Descrizione Campione: 
Inizio misura: 04-01-24 20:43:44
RealTime: 901
LiveTime: 900
N eventi: 421420
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	11
1483	32.5394	8
1484	32.5625	20
1485	32.5856	17
1486	32.6087	16
1487	32.6318	12
1488	32.655	14
1489	32.6781	13
1490	32.7012	13
1491	32.7243	16
1492	32.7474	19
1493	32.7705	19
1494	32.7937	14
1495	32.8168	16
1496	32.8399	15
1497	32.863	15
1498	32.8861	17
1499	32.9092	16
1500	32.9324	14
1501	32.9555	21
1502	32.9786	21
1503	33.0017	23
1504	33.0248	13
1505	33.0479	7
1506	33.0711	14
1507	33.0942	16
1508	33.1173	16
1509	33.1404	22
1510	33.1635	12
1511	33.1866	23
1512	33.2098	15
1513	33.2329	13
1514	33.256	14
1515	33.2791	15
1516	33.3022	14
1517	33.3253	15
1518	33.3485	10
1519	33.3716	17
1520	33.3947	24
1521	33.4178	10
1522	33.4409	10
1523	33.464	19
1524	33.4872	19
1525	33.5103	13
1526	33.5334	16
1527	33.5565	11
1528	33.5796	6
1529	33.6027	15
1530	33.6259	19
1531	33.649	24
1532	33.6721	19
1533	33.6952	21
1534	33.7183	22
1535	33.7414	11
1536	33.7646	22
1537	33.7877	18
1538	33.8108	10
1539	33.8339	12
1540	33.857	16
1541	33.8801	18
1542	33.9033	16
1543	33.9264	13
1544	33.9495	14
1545	33.9726	16
1546	33.9957	22
1547	34.0188	22
1548	34.042	15
1549	34.0651	26
1550	34.0882	15
1551	34.1113	15
1552	34.1344	18
1553	34.1575	16
1554	34.1807	21
1555	34.2038	14
1556	34.2269	21
1557	34.25	16
1558	34.2731	16
1559	34.2962	17
1560	34.3193	22
1561	34.3425	16
1562	34.3656	18
1563	34.3887	19
1564	34.4118	15
1565	34.4349	7
1566	34.458	22
1567	34.4812	17
1568	34.5043	17
1569	34.5274	18
1570	34.5505	15
1571	34.5736	11
1572	34.5967	21
1573	34.6199	20
1574	34.643	17
1575	34.6661	24
1576	34.6892	8
1577	34.7123	15
1578	34.7354	21
1579	34.7586	18
1580	34.7817	13
1581	34.8048	12
1582	34.8279	20
1583	34.851	16
1584	34.8741	20
1585	34.8973	19
1586	34.9204	13
1587	34.9435	14
1588	34.9666	11
1589	34.9897	18
1590	35.0128	26
1591	35.036	28
1592	35.0591	18
1593	35.0822	23
1594	35.1053	18
1595	35.1284	21
1596	35.1515	20
1597	35.1747	13
1598	35.1978	19
1599	35.2209	17
1600	35.244	13
1601	35.2671	17
1602	35.2902	20
1603	35.3134	21
1604	35.3365	19
1605	35.3596	12
1606	35.3827	19
1607	35.4058	20
1608	35.4289	19
1609	35.4521	14
1610	35.4752	18
1611	35.4983	16
1612	35.5214	12
1613	35.5445	21
1614	35.5676	23
1615	35.5908	13
1616	35.6139	16
1617	35.637	14
1618	35.6601	23
1619	35.6832	18
1620	35.7063	25
1621	35.7295	18
1622	35.7526	14
1623	35.7757	16
1624	35.7988	11
1625	35.8219	20
1626	35.845	19
1627	35.8682	18
1628	35.8913	20
1629	35.9144	23
1630	35.9375	15
1631	35.9606	17
1632	35.9837	18
1633	36.0068	12
1634	36.03	17
1635	36.0531	17
1636	36.0762	12
1637	36.0993	12
1638	36.1224	15
1639	36.1455	13
1640	36.1687	11
1641	36.1918	21
1642	36.2149	18
1643	36.238	12
1644	36.2611	18
1645	36.2842	16
1646	36.3074	14
1647	36.3305	14
1648	36.3536	17
1649	36.3767	11
1650	36.3998	15
1651	36.4229	12
1652	36.4461	16
1653	36.4692	10
1654	36.4923	7
1655	36.5154	14
1656	36.5385	7
1657	36.5616	6
1658	36.5848	12
1659	36.6079	11
1660	36.631	21
1661	36.6541	15
1662	36.6772	19
1663	36.7003	16
1664	36.7235	16
1665	36.7466	19
1666	36.7697	11
1667	36.7928	19
1668	36.8159	15
1669	36.839	16
1670	36.8622	7
1671	36.8853	12
1672	36.9084	13
1673	36.9315	19
1674	36.9546	18
1675	36.9777	11
1676	37.0009	16
1677	37.024	14
1678	37.0471	17
1679	37.0702	14
1680	37.0933	22
1681	37.1164	24
1682	37.1396	22
1683	37.1627	17
1684	37.1858	22
1685	37.2089	20
1686	37.232	11
1687	37.2551	13
1688	37.2783	9
1689	37.3014	15
1690	37.3245	15
1691	37.3476	17
1692	37.3707	17
1693	37.3938	13
1694	37.417	15
1695	37.4401	16
1696	37.4632	19
1697	37.4863	13
1698	37.5094	15
1699	37.5325	19
1700	37.5557	14
1701	37.5788	13
1702	37.6019	17
1703	37.625	13
1704	37.6481	17
1705	37.6712	15
1706	37.6943	15
1707	37.7175	17
1708	37.7406	16
1709	37.7637	11
1710	37.7868	11
1711	37.8099	20
1712	37.833	14
1713	37.8562	16
1714	37.8793	13
1715	37.9024	18
1716	37.9255	16
1717	37.9486	18
1718	37.9717	12
1719	37.9949	17
1720	38.018	9
1721	38.0411	13
1722	38.0642	21
1723	38.0873	15
1724	38.1104	19
1725	38.1336	17
1726	38.1567	13
1727	38.1798	19
1728	38.2029	19
1729	38.226	18
1730	38.2491	19
1731	38.2723	16
1732	38.2954	24
1733	38.3185	16
1734	38.3416	16
1735	38.3647	19
1736	38.3878	21
1737	38.411	17
1738	38.4341	20
1739	38.4572	12
1740	38.4803	15
1741	38.5034	17
1742	38.5265	12
1743	38.5497	15
1744	38.5728	11
1745	38.5959	15
1746	38.619	14
1747	38.6421	16
1748	38.6652	17
1749	38.6884	15
1750	38.7115	21
1751	38.7346	16
1752	38.7577	18
1753	38.7808	14
1754	38.8039	19
1755	38.8271	16
1756	38.8502	13
1757	38.8733	22
1758	38.8964	17
1759	38.9195	15
1760	38.9426	14
1761	38.9658	16
1762	38.9889	8
1763	39.012	18
1764	39.0351	14
1765	39.0582	12
1766	39.0813	9
1767	39.1045	23
1768	39.1276	12
1769	39.1507	17
1770	39.1738	19
1771	39.1969	16
1772	39.22	17
1773	39.2432	11
1774	39.2663	23
1775	39.2894	11
1776	39.3125	18
1777	39.3356	16
1778	39.3587	14
1779	39.3818	11
1780	39.405	12
1781	39.4281	19
1782	39.4512	15
1783	39.4743	26
1784	39.4974	17
1785	39.5205	7
1786	39.5437	19
1787	39.5668	7
1788	39.5899	10
1789	39.613	8
1790	39.6361	12
1791	39.6592	16
1792	39.6824	17
1793	39.7055	17
1794	39.7286	15
1795	39.7517	21
1796	39.7748	19
1797	39.7979	11
1798	39.8211	14
1799	39.8442	18
1800	39.8673	13
1801	39.8904	19
1802	39.9135	17
1803	39.9366	15
1804	39.9598	20
1805	39.9829	10
1806	40.006	17
1807	40.0291	15
1808	40.0522	15
1809	40.0753	20
1810	40.0985	16
1811	40.1216	13
1812	40.1447	14
1813	40.1678	11
1814	40.1909	15
1815	40.214	20
1816	40.2372	22
1817	40.2603	14
1818	40.2834	9
1819	40.3065	18
1820	40.3296	20
1821	40.3527	9
1822	40.3759	20
1823	40.399	16
1824	40.4221	11
1825	40.4452	16
1826	40.4683	15
1827	40.4914	11
1828	40.5146	16
1829	40.5377	11
1830	40.5608	14
1831	40.5839	18
1832	40.607	12
1833	40.6301	11
1834	40.6533	11
1835	40.6764	21
1836	40.6995	6
1837	40.7226	20
1838	40.7457	15
1839	40.7688	9
1840	40.792	6
1841	40.8151	9
1842	40.8382	17
1843	40.8613	24
1844	40.8844	10
1845	40.9075	12
1846	40.9307	15
1847	40.9538	16
1848	40.9769	13
1849	41	18
1850	41.0231	9
1851	41.0462	21
1852	41.0693	18
1853	41.0925	11
1854	41.1156	17
1855	41.1387	11
1856	41.1618	12
1857	41.1849	18
1858	41.208	12
1859	41.2312	18
1860	41.2543	15
1861	41.2774	17
1862	41.3005	18
1863	41.3236	11
1864	41.3467	19
1865	41.3699	14
1866	41.393	19
1867	41.4161	11
1868	41.4392	13
1869	41.4623	14
1870	41.4854	17
1871	41.5086	21
1872	41.5317	9
1873	41.5548	22
1874	41.5779	15
1875	41.601	7
1876	41.6241	20
1877	41.6473	11
1878	41.6704	13
1879	41.6935	19
1880	41.7166	19
1881	41.7397	9
1882	41.7628	15
1883	41.786	12
1884	41.8091	13
1885	41.8322	12
1886	41.8553	18
1887	41.8784	15
1888	41.9015	17
1889	41.9247	16
1890	41.9478	17
1891	41.9709	10
1892	41.994	12
1893	42.0171	9
1894	42.0402	15
1895	42.0634	13
1896	42.0865	19
1897	42.1096	15
1898	42.1327	13
1899	42.1558	16
1900	42.1789	13
1901	42.2021	16
1902	42.2252	9
1903	42.2483	15
1904	42.2714	14
1905	42.2945	19
1906	42.3176	12
1907	42.3408	11
1908	42.3639	14
1909	42.387	15
1910	42.4101	18
1911	42.4332	19
1912	42.4563	12
1913	42.4795	12
1914	42.5026	18
1915	42.5257	10
1916	42.5488	14
1917	42.5719	19
1918	42.595	14
1919	42.6182	23
1920	42.6413	14
1921	42.6644	16
1922	42.6875	17
1923	42.7106	19
1924	42.7337	16
1925	42.7568	9
1926	42.78	19
1927	42.8031	11
1928	42.8262	6
1929	42.8493	8
1930	42.8724	20
1931	42.8955	9
1932	42.9187	15
1933	42.9418	9
1934	42.9649	17
1935	42.988	18
1936	43.0111	11
1937	43.0342	18
1938	43.0574	16
1939	43.0805	15
1940	43.1036	13
1941	43.1267	11
1942	43.1498	15
1943	43.1729	11
1944	43.1961	13
1945	43.2192	14
1946	43.2423	8
1947	43.2654	11
1948	43.2885	9
1949	43.3116	8
1950	43.3348	13
1951	43.3579	15
1952	43.381	12
1953	43.4041	11
1954	43.4272	12
1955	43.4503	10
1956	43.4735	16
1957	43.4966	9
1958	43.5197	19
1959	43.5428	17
1960	43.5659	16
1961	43.589	18
1962	43.6122	10
1963	43.6353	11
1964	43.6584	10
1965	43.6815	15
1966	43.7046	8
1967	43.7277	9
1968	43.7509	12
1969	43.774	14
1970	43.7971	14
1971	43.8202	16
1972	43.8433	17
1973	43.8664	16
1974	43.8896	11
1975	43.9127	12
1976	43.9358	14
1977	43.9589	20
1978	43.982	13
1979	44.0051	13
1980	44.0283	21
1981	44.0514	15
1982	44.0745	13
1983	44.0976	10
1984	44.1207	16
1985	44.1438	8
1986	44.167	14
1987	44.1901	12
1988	44.2132	15
1989	44.2363	17
1990	44.2594	20
1991	44.2825	13
1992	44.3057	8
1993	44.3288	19
1994	44.3519	20
1995	44.375	21
1996	44.3981	16
1997	44.4212	10
1998	44.4443	13
1999	44.4675	12
2000	44.4906	10
2001	44.5137	13
2002	44.5368	14
2003	44.5599	8
2004	44.583	13
2005	44.6062	15
2006	44.6293	14
2007	44.6524	8
2008	44.6755	12
2009	44.6986	9
2010	44.7217	8
2011	44.7449	14
2012	44.768	10
2013	44.7911	14
2014	44.8142	9
2015	44.8373	16
2016	44.8604	13
2017	44.8836	16
2018	44.9067	14
2019	44.9298	9
2020	44.9529	9
2021	44.976	9
2022	44.9991	12
2023	45.0223	8
2024	45.0454	10
2025	45.0685	8
2026	45.0916	17
2027	45.1147	9
2028	45.1378	14
2029	45.161	10
2030	45.1841	12
2031	45.2072	11
2032	45.2303	9
2033	45.2534	10
2034	45.2765	9
2035	45.2997	9
2036	45.3228	11
2037	45.3459	12
2038	45.369	11
2039	45.3921	7
2040	45.4152	9
2041	45.4384	12
2042	45.4615	12
2043	45.4846	19
2044	45.5077	19
2045	45.5308	16
2046	45.5539	7
2047	45.5771	17
2048	45.6002	9
2049	45.6233	11
2050	45.6464	12
2051	45.6695	17
2052	45.6926	11
2053	45.7158	13
2054	45.7389	10
2055	45.762	11
2056	45.7851	10
2057	45.8082	13
2058	45.8313	6
2059	45.8545	11
2060	45.8776	14
2061	45.9007	17
2062	45.9238	15
2063	45.9469	12
2064	45.97	10
2065	45.9932	19
2066	46.0163	12
2067	46.0394	7
2068	46.0625	14
2069	46.0856	10
2070	46.1087	10
2071	46.1318	11
2072	46.155	14
2073	46.1781	19
2074	46.2012	8
2075	46.2243	9
2076	46.2474	8
2077	46.2705	8
2078	46.2937	15
2079	46.3168	13
2080	46.3399	17
2081	46.363	11
2082	46.3861	5
2083	46.4092	9
2084	46.4324	18
2085	46.4555	8
2086	46.4786	13
2087	46.5017	6
2088	46.5248	13
2089	46.5479	10
2090	46.5711	15
2091	46.5942	10
2092	46.6173	13
2093	46.6404	11
2094	46.6635	7
2095	46.6866	11
2096	46.7098	8
2097	46.7329	9
2098	46.756	11
2099	46.7791	13
2100	46.8022	16
2101	46.8253	10
2102	46.8485	4
2103	46.8716	5
2104	46.8947	12
2105	46.9178	10
2106	46.9409	11
2107	46.964	8
2108	46.9872	7
2109	47.0103	13
2110	47.0334	14
2111	47.0565	3
2112	47.0796	12
2113	47.1027	11
2114	47.1259	11
2115	47.149	9
2116	47.1721	7
2117	47.1952	13
2118	47.2183	15
2119	47.2414	10
2120	47.2646	8
2121	47.2877	7
2122	47.3108	12
2123	47.3339	14
2124	47.357	14
2125	47.3801	7
2126	47.4033	15
2127	47.4264	12
2128	47.4495	9
2129	47.4726	11
2130	47.4957	9
2131	47.5188	10
2132	47.542	10
2133	47.5651	12
2134	47.5882	9
2135	47.6113	8
2136	47.6344	11
2137	47.6575	19
2138	47.6807	10
2139	47.7038	9
2140	47.7269	5
2141	47.75	4
2142	47.7731	10
2143	47.7962	13
2144	47.8193	15
2145	47.8425	11
2146	47.8656	15
2147	47.8887	8
2148	47.9118	16
2149	47.9349	12
2150	47.958	11
2151	47.9812	7
2152	48.0043	11
2153	48.0274	9
2154	48.0505	16
2155	48.0736	16
2156	48.0967	7
2157	48.1199	9
2158	48.143	7
2159	48.1661	7
2160	48.1892	11
2161	48.2123	10
2162	48.2354	8
2163	48.2586	8
2164	48.2817	12
2165	48.3048	12
2166	48.3279	7
2167	48.351	9
2168	48.3741	9
2169	48.3973	10
2170	48.4204	10
2171	48.4435	15
2172	48.4666	11
2173	48.4897	11
2174	48.5128	12
2175	48.536	7
2176	48.5591	12
2177	48.5822	11
2178	48.6053	11
2179	48.6284	8
2180	48.6515	14
2181	48.6747	11
2182	48.6978	9
2183	48.7209	16
2184	48.744	10
2185	48.7671	12
2186	48.7902	9
2187	48.8134	5
2188	48.8365	6
2189	48.8596	11
2190	48.8827	14
2191	48.9058	12
2192	48.9289	19
2193	48.9521	5
2194	48.9752	13
2195	48.9983	21
2196	49.0214	4
2197	49.0445	10
2198	49.0676	11
2199	49.0908	12
2200	49.1139	8
2201	49.137	9
2202	49.1601	13
2203	49.1832	9
2204	49.2063	19
2205	49.2295	8
2206	49.2526	11
2207	49.2757	9
2208	49.2988	8
2209	49.3219	9
2210	49.345	8
2211	49.3682	15
2212	49.3913	13
2213	49.4144	14
2214	49.4375	15
2215	49.4606	7
2216	49.4837	11
2217	49.5068	18
2218	49.53	9
2219	49.5531	10
2220	49.5762	7
2221	49.5993	12
2222	49.6224	16
2223	49.6455	9
2224	49.6687	13
2225	49.6918	14
2226	49.7149	13
2227	49.738	10
2228	49.7611	8
2229	49.7842	6
2230	49.8074	12
2231	49.8305	9
2232	49.8536	5
2233	49.8767	8
2234	49.8998	5
2235	49.9229	12
2236	49.9461	12
2237	49.9692	8
2238	49.9923	6
2239	50.0154	12
2240	50.0385	13
2241	50.0616	10
2242	50.0848	13
2243	50.1079	15
2244	50.131	10
2245	50.1541	8
2246	50.1772	10
2247	50.2003	16
2248	50.2235	15
2249	50.2466	8
2250	50.2697	10
2251	50.2928	14
2252	50.3159	14
2253	50.339	13
2254	50.3622	14
2255	50.3853	13
2256	50.4084	11
2257	50.4315	18
2258	50.4546	12
2259	50.4777	16
2260	50.5009	13
2261	50.524	12
2262	50.5471	9
2263	50.5702	7
2264	50.5933	17
2265	50.6164	11
2266	50.6396	11
2267	50.6627	15
2268	50.6858	16
2269	50.7089	11
2270	50.732	8
2271	50.7551	14
2272	50.7783	7
2273	50.8014	11
2274	50.8245	14
2275	50.8476	7
2276	50.8707	10
2277	50.8938	12
2278	50.917	7
2279	50.9401	14
2280	50.9632	6
2281	50.9863	9
2282	51.0094	13
2283	51.0325	10
2284	51.0557	10
2285	51.0788	9
2286	51.1019	12
2287	51.125	10
2288	51.1481	16
2289	51.1712	14
2290	51.1943	6
2291	51.2175	12
2292	51.2406	10
2293	51.2637	8
2294	51.2868	11
2295	51.3099	12
2296	51.333	13
2297	51.3562	8
2298	51.3793	18
2299	51.4024	9
2300	51.4255	12
2301	51.4486	15
2302	51.4717	13
2303	51.4949	8
2304	51.518	14
2305	51.5411	10
2306	51.5642	14
2307	51.5873	11
2308	51.6104	13
2309	51.6336	11
2310	51.6567	12
2311	51.6798	8
2312	51.7029	12
2313	51.726	10
2314	51.7491	7
2315	51.7723	11
2316	51.7954	10
2317	51.8185	13
2318	51.8416	9
2319	51.8647	15
2320	51.8878	14
2321	51.911	13
2322	51.9341	10
2323	51.9572	11
2324	51.9803	10
2325	52.0034	18
2326	52.0265	15
2327	52.0497	11
2328	52.0728	14
2329	52.0959	13
2330	52.119	11
2331	52.1421	12
2332	52.1652	14
2333	52.1884	10
2334	52.2115	10
2335	52.2346	8
2336	52.2577	17
2337	52.2808	13
2338	52.3039	13
2339	52.3271	11
2340	52.3502	8
2341	52.3733	10
2342	52.3964	13
2343	52.4195	5
2344	52.4426	14
2345	52.4658	9
2346	52.4889	13
2347	52.512	8
2348	52.5351	16
2349	52.5582	14
2350	52.5813	14
2351	52.6045	9
2352	52.6276	15
2353	52.6507	8
2354	52.6738	18
2355	52.6969	11
2356	52.72	11
2357	52.7432	10
2358	52.7663	10
2359	52.7894	11
2360	52.8125	9
2361	52.8356	14
2362	52.8587	7
2363	52.8818	12
2364	52.905	7
2365	52.9281	11
2366	52.9512	10
2367	52.9743	12
2368	52.9974	11
2369	53.0205	9
2370	53.0437	7
2371	53.0668	18
2372	53.0899	14
2373	53.113	8
2374	53.1361	10
2375	53.1592	8
2376	53.1824	9
2377	53.2055	11
2378	53.2286	16
2379	53.2517	16
2380	53.2748	18
2381	53.2979	17
2382	53.3211	7
2383	53.3442	6
2384	53.3673	14
2385	53.3904	8
2386	53.4135	13
2387	53.4366	7
2388	53.4598	10
2389	53.4829	7
2390	53.506	11
2391	53.5291	12
2392	53.5522	11
2393	53.5753	6
2394	53.5985	5
2395	53.6216	6
2396	53.6447	13
2397	53.6678	11
2398	53.6909	14
2399	53.714	8
2400	53.7372	14
2401	53.7603	10
2402	53.7834	9
2403	53.8065	8
2404	53.8296	12
2405	53.8527	11
2406	53.8759	7
2407	53.899	14
2408	53.9221	11
2409	53.9452	12
2410	53.9683	9
2411	53.9914	10
2412	54.0146	14
2413	54.0377	13
2414	54.0608	15
2415	54.0839	11
2416	54.107	16
2417	54.1301	19
2418	54.1533	15
2419	54.1764	16
2420	54.1995	7
2421	54.2226	13
2422	54.2457	13
2423	54.2688	12
2424	54.292	16
2425	54.3151	15
2426	54.3382	11
2427	54.3613	9
2428	54.3844	8
2429	54.4075	8
2430	54.4307	15
2431	54.4538	16
2432	54.4769	14
2433	54.5	8
2434	54.5231	11
2435	54.5462	10
2436	54.5693	11
2437	54.5925	17
2438	54.6156	8
2439	54.6387	13
2440	54.6618	9
2441	54.6849	9
2442	54.708	11
2443	54.7312	8
2444	54.7543	13
2445	54.7774	15
2446	54.8005	16
2447	54.8236	17
2448	54.8467	10
2449	54.8699	5
2450	54.893	10
2451	54.9161	17
2452	54.9392	13
2453	54.9623	11
2454	54.9854	13
2455	55.0086	8
2456	55.0317	14
2457	55.0548	15
2458	55.0779	9
2459	55.101	9
2460	55.1241	16
2461	55.1473	9
2462	55.1704	8
2463	55.1935	6
2464	55.2166	8
2465	55.2397	19
2466	55.2628	14
2467	55.286	18
2468	55.3091	10
2469	55.3322	11
2470	55.3553	15
2471	55.3784	14
2472	55.4015	16
2473	55.4247	10
2474	55.4478	14
2475	55.4709	12
2476	55.494	12
2477	55.5171	7
2478	55.5402	14
2479	55.5634	15
2480	55.5865	18
2481	55.6096	14
2482	55.6327	12
2483	55.6558	5
2484	55.6789	14
2485	55.7021	12
2486	55.7252	10
2487	55.7483	15
2488	55.7714	9
2489	55.7945	10
2490	55.8176	17
2491	55.8408	10
2492	55.8639	12
2493	55.887	14
2494	55.9101	10
2495	55.9332	17
2496	55.9563	11
2497	55.9795	20
2498	56.0026	15
2499	56.0257	19
2500	56.0488	8
2501	56.0719	14
2502	56.095	15
2503	56.1182	7
2504	56.1413	12
2505	56.1644	9
2506	56.1875	10
2507	56.2106	13
2508	56.2337	14
2509	56.2568	10
2510	56.28	9
2511	56.3031	15
2512	56.3262	8
2513	56.3493	15
2514	56.3724	15
2515	56.3955	18
2516	56.4187	19
2517	56.4418	21
2518	56.4649	18
2519	56.488	16
2520	56.5111	10
2521	56.5342	14
2522	56.5574	15
2523	56.5805	14
2524	56.6036	11
2525	56.6267	22
2526	56.6498	19
2527	56.6729	15
2528	56.6961	8
2529	56.7192	14
2530	56.7423	7
2531	56.7654	9
2532	56.7885	18
2533	56.8116	21
2534	56.8348	16
2535	56.8579	9
2536	56.881	16
2537	56.9041	14
2538	56.9272	16
2539	56.9503	15
2540	56.9735	16
2541	56.9966	14
2542	57.0197	10
2543	57.0428	20
2544	57.0659	18
2545	57.089	11
2546	57.1122	9
2547	57.1353	16
2548	57.1584	5
2549	57.1815	20
2550	57.2046	15
2551	57.2277	13
2552	57.2509	11
2553	57.274	11
2554	57.2971	10
2555	57.3202	9
2556	57.3433	13
2557	57.3664	17
2558	57.3896	18
2559	57.4127	12
2560	57.4358	19
2561	57.4589	19
2562	57.482	13
2563	57.5051	12
2564	57.5283	19
2565	57.5514	11
2566	57.5745	15
2567	57.5976	11
2568	57.6207	21
2569	57.6438	11
2570	57.667	11
2571	57.6901	17
2572	57.7132	19
2573	57.7363	14
2574	57.7594	15
2575	57.7825	9
2576	57.8057	17
2577	57.8288	18
2578	57.8519	9
2579	57.875	13
2580	57.8981	21
2581	57.9212	20
2582	57.9443	17
2583	57.9675	16
2584	57.9906	10
2585	58.0137	15
2586	58.0368	19
2587	58.0599	10
2588	58.083	12
2589	58.1062	19
2590	58.1293	14
2591	58.1524	10
2592	58.1755	15
2593	58.1986	13
2594	58.2217	11
2595	58.2449	23
2596	58.268	9
2597	58.2911	18
2598	58.3142	15
2599	58.3373	13
2600	58.3604	11
2601	58.3836	12
2602	58.4067	14
2603	58.4298	15
2604	58.4529	10
2605	58.476	13
2606	58.4991	18
2607	58.5223	13
2608	58.5454	13
2609	58.5685	16
2610	58.5916	10
2611	58.6147	12
2612	58.6378	9
2613	58.661	17
2614	58.6841	13
2615	58.7072	11
2616	58.7303	17
2617	58.7534	10
2618	58.7765	20
2619	58.7997	16
2620	58.8228	27
2621	58.8459	15
2622	58.869	13
2623	58.8921	12
2624	58.9152	14
2625	58.9384	17
2626	58.9615	17
2627	58.9846	23
2628	59.0077	18
2629	59.0308	23
2630	59.0539	18
2631	59.0771	14
2632	59.1002	11
2633	59.1233	13
2634	59.1464	11
2635	59.1695	13
2636	59.1926	8
2637	59.2158	15
2638	59.2389	11
2639	59.262	22
2640	59.2851	9
2641	59.3082	12
2642	59.3313	21
2643	59.3545	18
2644	59.3776	19
2645	59.4007	18
2646	59.4238	13
2647	59.4469	15
2648	59.47	18
2649	59.4932	25
2650	59.5163	14
2651	59.5394	9
2652	59.5625	22
2653	59.5856	23
2654	59.6087	21
2655	59.6318	10
2656	59.655	15
2657	59.6781	12
2658	59.7012	19
2659	59.7243	11
2660	59.7474	11
2661	59.7705	21
2662	59.7937	11
2663	59.8168	18
2664	59.8399	8
2665	59.863	20
2666	59.8861	16
2667	59.9092	19
2668	59.9324	16
2669	59.9555	12
2670	59.9786	13
2671	60.0017	17
2672	60.0248	20
2673	60.0479	15
2674	60.0711	14
2675	60.0942	17
2676	60.1173	15
2677	60.1404	15
2678	60.1635	13
2679	60.1866	8
2680	60.2098	14
2681	60.2329	16
2682	60.256	6
2683	60.2791	20
2684	60.3022	20
2685	60.3253	13
2686	60.3485	17
2687	60.3716	17
2688	60.3947	16
2689	60.4178	10
2690	60.4409	17
2691	60.464	8
2692	60.4872	13
2693	60.5103	16
2694	60.5334	13
2695	60.5565	12
2696	60.5796	13
2697	60.6027	15
2698	60.6259	10
2699	60.649	19
2700	60.6721	14
2701	60.6952	15
2702	60.7183	12
2703	60.7414	20
2704	60.7646	16
2705	60.7877	19
2706	60.8108	20
2707	60.8339	9
2708	60.857	15
2709	60.8801	18
2710	60.9033	17
2711	60.9264	20
2712	60.9495	18
2713	60.9726	19
2714	60.9957	20
2715	61.0188	18
2716	61.042	10
2717	61.0651	20
2718	61.0882	20
2719	61.1113	18
2720	61.1344	12
2721	61.1575	12
2722	61.1807	15
2723	61.2038	14
2724	61.2269	19
2725	61.25	17
2726	61.2731	20
2727	61.2962	11
2728	61.3193	12
2729	61.3425	22
2730	61.3656	22
2731	61.3887	16
2732	61.4118	14
2733	61.4349	15
2734	61.458	16
2735	61.4812	20
2736	61.5043	18
2737	61.5274	26
2738	61.5505	17
2739	61.5736	17
2740	61.5967	14
2741	61.6199	7
2742	61.643	24
2743	61.6661	20
2744	61.6892	22
2745	61.7123	19
2746	61.7354	15
2747	61.7586	19
2748	61.7817	10
2749	61.8048	13
2750	61.8279	19
2751	61.851	15
2752	61.8741	15
2753	61.8973	13
2754	61.9204	23
2755	61.9435	18
2756	61.9666	19
2757	61.9897	19
2758	62.0128	17
2759	62.036	12
2760	62.0591	17
2761	62.0822	23
2762	62.1053	19
2763	62.1284	17
2764	62.1515	12
2765	62.1747	12
2766	62.1978	14
2767	62.2209	21
2768	62.244	9
2769	62.2671	17
2770	62.2902	14
2771	62.3134	19
2772	62.3365	13
2773	62.3596	13
2774	62.3827	17
2775	62.4058	18
2776	62.4289	20
2777	62.4521	19
2778	62.4752	17
2779	62.4983	19
2780	62.5214	24
2781	62.5445	24
2782	62.5676	18
2783	62.5908	20
2784	62.6139	17
2785	62.637	24
2786	62.6601	15
2787	62.6832	21
2788	62.7063	20
2789	62.7295	19
2790	62.7526	16
2791	62.7757	12
2792	62.7988	21
2793	62.8219	19
2794	62.845	15
2795	62.8682	13
2796	62.8913	25
2797	62.9144	16
2798	62.9375	19
2799	62.9606	13
2800	62.9837	21
2801	63.0068	15
2802	63.03	20
2803	63.0531	18
2804	63.0762	16
2805	63.0993	15
2806	63.1224	23
2807	63.1455	20
2808	63.1687	19
2809	63.1918	17
2810	63.2149	20
2811	63.238	14
2812	63.2611	21
2813	63.2842	20
2814	63.3074	16
2815	63.3305	17
2816	63.3536	16
2817	63.3767	10
2818	63.3998	17
2819	63.4229	25
2820	63.4461	12
2821	63.4692	9
2822	63.4923	15
2823	63.5154	27
2824	63.5385	15
2825	63.5616	20
2826	63.5848	24
2827	63.6079	19
2828	63.631	13
2829	63.6541	22
2830	63.6772	26
2831	63.7003	17
2832	63.7235	12
2833	63.7466	15
2834	63.7697	12
2835	63.7928	22
2836	63.8159	16
2837	63.839	22
2838	63.8622	23
2839	63.8853	15
2840	63.9084	16
2841	63.9315	14
2842	63.9546	21
2843	63.9777	16
2844	64.0009	12
2845	64.024	16
2846	64.0471	21
2847	64.0702	23
2848	64.0933	14
2849	64.1164	20
2850	64.1396	17
2851	64.1627	20
2852	64.1858	18
2853	64.2089	28
2854	64.232	21
2855	64.2551	19
2856	64.2783	16
2857	64.3014	10
2858	64.3245	21
2859	64.3476	16
2860	64.3707	22
2861	64.3938	20
2862	64.417	19
2863	64.4401	19
2864	64.4632	24
2865	64.4863	18
2866	64.5094	23
2867	64.5325	18
2868	64.5557	13
2869	64.5788	18
2870	64.6019	17
2871	64.625	25
2872	64.6481	13
2873	64.6712	17
2874	64.6943	16
2875	64.7175	25
2876	64.7406	14
2877	64.7637	17
2878	64.7868	18
2879	64.8099	19
2880	64.833	18
2881	64.8562	26
2882	64.8793	10
2883	64.9024	17
2884	64.9255	15
