Descrizione Campione: 
Inizio misura: 30-12-23 22:37:41
RealTime: 901
LiveTime: 900
N eventi: 426865
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	15
1484	32.5625	11
1485	32.5856	17
1486	32.6087	18
1487	32.6318	17
1488	32.655	20
1489	32.6781	16
1490	32.7012	12
1491	32.7243	13
1492	32.7474	16
1493	32.7705	14
1494	32.7937	19
1495	32.8168	27
1496	32.8399	13
1497	32.863	13
1498	32.8861	19
1499	32.9092	18
1500	32.9324	12
1501	32.9555	19
1502	32.9786	22
1503	33.0017	28
1504	33.0248	19
1505	33.0479	13
1506	33.0711	17
1507	33.0942	16
1508	33.1173	14
1509	33.1404	16
1510	33.1635	16
1511	33.1866	18
1512	33.2098	19
1513	33.2329	12
1514	33.256	17
1515	33.2791	12
1516	33.3022	25
1517	33.3253	15
1518	33.3485	16
1519	33.3716	9
1520	33.3947	15
1521	33.4178	7
1522	33.4409	10
1523	33.464	18
1524	33.4872	10
1525	33.5103	19
1526	33.5334	21
1527	33.5565	20
1528	33.5796	15
1529	33.6027	16
1530	33.6259	12
1531	33.649	22
1532	33.6721	16
1533	33.6952	11
1534	33.7183	17
1535	33.7414	15
1536	33.7646	16
1537	33.7877	16
1538	33.8108	26
1539	33.8339	11
1540	33.857	21
1541	33.8801	16
1542	33.9033	15
1543	33.9264	16
1544	33.9495	16
1545	33.9726	18
1546	33.9957	16
1547	34.0188	12
1548	34.042	14
1549	34.0651	22
1550	34.0882	17
1551	34.1113	18
1552	34.1344	15
1553	34.1575	17
1554	34.1807	21
1555	34.2038	16
1556	34.2269	15
1557	34.25	19
1558	34.2731	14
1559	34.2962	20
1560	34.3193	18
1561	34.3425	18
1562	34.3656	19
1563	34.3887	21
1564	34.4118	11
1565	34.4349	13
1566	34.458	23
1567	34.4812	15
1568	34.5043	21
1569	34.5274	14
1570	34.5505	17
1571	34.5736	16
1572	34.5967	18
1573	34.6199	21
1574	34.643	16
1575	34.6661	16
1576	34.6892	13
1577	34.7123	14
1578	34.7354	13
1579	34.7586	16
1580	34.7817	18
1581	34.8048	8
1582	34.8279	18
1583	34.851	21
1584	34.8741	17
1585	34.8973	15
1586	34.9204	15
1587	34.9435	17
1588	34.9666	12
1589	34.9897	19
1590	35.0128	22
1591	35.036	14
1592	35.0591	16
1593	35.0822	20
1594	35.1053	19
1595	35.1284	14
1596	35.1515	21
1597	35.1747	22
1598	35.1978	13
1599	35.2209	12
1600	35.244	19
1601	35.2671	20
1602	35.2902	19
1603	35.3134	17
1604	35.3365	17
1605	35.3596	11
1606	35.3827	16
1607	35.4058	15
1608	35.4289	14
1609	35.4521	24
1610	35.4752	24
1611	35.4983	21
1612	35.5214	14
1613	35.5445	16
1614	35.5676	10
1615	35.5908	14
1616	35.6139	17
1617	35.637	13
1618	35.6601	22
1619	35.6832	23
1620	35.7063	19
1621	35.7295	15
1622	35.7526	17
1623	35.7757	22
1624	35.7988	22
1625	35.8219	15
1626	35.845	10
1627	35.8682	17
1628	35.8913	26
1629	35.9144	16
1630	35.9375	12
1631	35.9606	16
1632	35.9837	18
1633	36.0068	14
1634	36.03	20
1635	36.0531	16
1636	36.0762	16
1637	36.0993	14
1638	36.1224	17
1639	36.1455	20
1640	36.1687	17
1641	36.1918	15
1642	36.2149	16
1643	36.238	12
1644	36.2611	11
1645	36.2842	19
1646	36.3074	22
1647	36.3305	21
1648	36.3536	15
1649	36.3767	13
1650	36.3998	15
1651	36.4229	13
1652	36.4461	22
1653	36.4692	8
1654	36.4923	22
1655	36.5154	23
1656	36.5385	16
1657	36.5616	27
1658	36.5848	22
1659	36.6079	14
1660	36.631	18
1661	36.6541	11
1662	36.6772	20
1663	36.7003	17
1664	36.7235	16
1665	36.7466	11
1666	36.7697	18
1667	36.7928	20
1668	36.8159	12
1669	36.839	22
1670	36.8622	16
1671	36.8853	8
1672	36.9084	21
1673	36.9315	23
1674	36.9546	11
1675	36.9777	8
1676	37.0009	23
1677	37.024	13
1678	37.0471	26
1679	37.0702	18
1680	37.0933	14
1681	37.1164	19
1682	37.1396	15
1683	37.1627	14
1684	37.1858	15
1685	37.2089	21
1686	37.232	16
1687	37.2551	16
1688	37.2783	20
1689	37.3014	22
1690	37.3245	11
1691	37.3476	15
1692	37.3707	16
1693	37.3938	15
1694	37.417	13
1695	37.4401	22
1696	37.4632	13
1697	37.4863	15
1698	37.5094	16
1699	37.5325	13
1700	37.5557	15
1701	37.5788	20
1702	37.6019	16
1703	37.625	14
1704	37.6481	20
1705	37.6712	11
1706	37.6943	15
1707	37.7175	11
1708	37.7406	19
1709	37.7637	16
1710	37.7868	18
1711	37.8099	13
1712	37.833	19
1713	37.8562	14
1714	37.8793	18
1715	37.9024	14
1716	37.9255	20
1717	37.9486	13
1718	37.9717	24
1719	37.9949	21
1720	38.018	13
1721	38.0411	14
1722	38.0642	14
1723	38.0873	21
1724	38.1104	14
1725	38.1336	18
1726	38.1567	11
1727	38.1798	15
1728	38.2029	25
1729	38.226	18
1730	38.2491	21
1731	38.2723	14
1732	38.2954	14
1733	38.3185	11
1734	38.3416	17
1735	38.3647	16
1736	38.3878	11
1737	38.411	14
1738	38.4341	16
1739	38.4572	14
1740	38.4803	23
1741	38.5034	11
1742	38.5265	16
1743	38.5497	17
1744	38.5728	12
1745	38.5959	22
1746	38.619	22
1747	38.6421	14
1748	38.6652	14
1749	38.6884	11
1750	38.7115	21
1751	38.7346	15
1752	38.7577	10
1753	38.7808	15
1754	38.8039	18
1755	38.8271	10
1756	38.8502	12
1757	38.8733	13
1758	38.8964	14
1759	38.9195	18
1760	38.9426	19
1761	38.9658	20
1762	38.9889	19
1763	39.012	13
1764	39.0351	15
1765	39.0582	18
1766	39.0813	18
1767	39.1045	19
1768	39.1276	12
1769	39.1507	18
1770	39.1738	12
1771	39.1969	16
1772	39.22	22
1773	39.2432	18
1774	39.2663	13
1775	39.2894	10
1776	39.3125	16
1777	39.3356	9
1778	39.3587	7
1779	39.3818	16
1780	39.405	13
1781	39.4281	23
1782	39.4512	15
1783	39.4743	15
1784	39.4974	18
1785	39.5205	22
1786	39.5437	14
1787	39.5668	17
1788	39.5899	19
1789	39.613	15
1790	39.6361	15
1791	39.6592	20
1792	39.6824	17
1793	39.7055	27
1794	39.7286	19
1795	39.7517	15
1796	39.7748	12
1797	39.7979	26
1798	39.8211	15
1799	39.8442	16
1800	39.8673	17
1801	39.8904	19
1802	39.9135	20
1803	39.9366	12
1804	39.9598	13
1805	39.9829	17
1806	40.006	17
1807	40.0291	12
1808	40.0522	14
1809	40.0753	18
1810	40.0985	20
1811	40.1216	14
1812	40.1447	9
1813	40.1678	13
1814	40.1909	13
1815	40.214	14
1816	40.2372	17
1817	40.2603	19
1818	40.2834	16
1819	40.3065	25
1820	40.3296	23
1821	40.3527	21
1822	40.3759	20
1823	40.399	18
1824	40.4221	16
1825	40.4452	15
1826	40.4683	18
1827	40.4914	20
1828	40.5146	22
1829	40.5377	17
1830	40.5608	12
1831	40.5839	17
1832	40.607	9
1833	40.6301	14
1834	40.6533	22
1835	40.6764	14
1836	40.6995	15
1837	40.7226	13
1838	40.7457	15
1839	40.7688	11
1840	40.792	18
1841	40.8151	15
1842	40.8382	28
1843	40.8613	11
1844	40.8844	14
1845	40.9075	11
1846	40.9307	12
1847	40.9538	23
1848	40.9769	20
1849	41	21
1850	41.0231	15
1851	41.0462	20
1852	41.0693	14
1853	41.0925	13
1854	41.1156	23
1855	41.1387	11
1856	41.1618	13
1857	41.1849	13
1858	41.208	18
1859	41.2312	18
1860	41.2543	19
1861	41.2774	17
1862	41.3005	20
1863	41.3236	17
1864	41.3467	13
1865	41.3699	19
1866	41.393	15
1867	41.4161	9
1868	41.4392	15
1869	41.4623	20
1870	41.4854	18
1871	41.5086	14
1872	41.5317	18
1873	41.5548	15
1874	41.5779	16
1875	41.601	11
1876	41.6241	19
1877	41.6473	16
1878	41.6704	22
1879	41.6935	14
1880	41.7166	16
1881	41.7397	18
1882	41.7628	13
1883	41.786	15
1884	41.8091	22
1885	41.8322	17
1886	41.8553	8
1887	41.8784	11
1888	41.9015	11
1889	41.9247	9
1890	41.9478	13
1891	41.9709	18
1892	41.994	9
1893	42.0171	16
1894	42.0402	13
1895	42.0634	9
1896	42.0865	20
1897	42.1096	15
1898	42.1327	18
1899	42.1558	23
1900	42.1789	11
1901	42.2021	16
1902	42.2252	9
1903	42.2483	24
1904	42.2714	12
1905	42.2945	26
1906	42.3176	16
1907	42.3408	12
1908	42.3639	11
1909	42.387	11
1910	42.4101	14
1911	42.4332	17
1912	42.4563	17
1913	42.4795	16
1914	42.5026	13
1915	42.5257	16
1916	42.5488	12
1917	42.5719	8
1918	42.595	15
1919	42.6182	13
1920	42.6413	18
1921	42.6644	17
1922	42.6875	15
1923	42.7106	18
1924	42.7337	9
1925	42.7568	15
1926	42.78	19
1927	42.8031	12
1928	42.8262	16
1929	42.8493	12
1930	42.8724	15
1931	42.8955	18
1932	42.9187	13
1933	42.9418	12
1934	42.9649	8
1935	42.988	16
1936	43.0111	11
1937	43.0342	11
1938	43.0574	13
1939	43.0805	13
1940	43.1036	18
1941	43.1267	11
1942	43.1498	10
1943	43.1729	8
1944	43.1961	21
1945	43.2192	11
1946	43.2423	13
1947	43.2654	16
1948	43.2885	12
1949	43.3116	11
1950	43.3348	5
1951	43.3579	14
1952	43.381	11
1953	43.4041	16
1954	43.4272	11
1955	43.4503	8
1956	43.4735	13
1957	43.4966	18
1958	43.5197	13
1959	43.5428	9
1960	43.5659	14
1961	43.589	10
1962	43.6122	10
1963	43.6353	14
1964	43.6584	9
1965	43.6815	26
1966	43.7046	11
1967	43.7277	14
1968	43.7509	14
1969	43.774	9
1970	43.7971	15
1971	43.8202	14
1972	43.8433	21
1973	43.8664	9
1974	43.8896	9
1975	43.9127	9
1976	43.9358	19
1977	43.9589	15
1978	43.982	9
1979	44.0051	12
1980	44.0283	16
1981	44.0514	18
1982	44.0745	23
1983	44.0976	16
1984	44.1207	11
1985	44.1438	14
1986	44.167	18
1987	44.1901	18
1988	44.2132	17
1989	44.2363	11
1990	44.2594	16
1991	44.2825	15
1992	44.3057	11
1993	44.3288	8
1994	44.3519	14
1995	44.375	13
1996	44.3981	10
1997	44.4212	13
1998	44.4443	10
1999	44.4675	12
2000	44.4906	12
2001	44.5137	16
2002	44.5368	14
2003	44.5599	8
2004	44.583	13
2005	44.6062	15
2006	44.6293	15
2007	44.6524	11
2008	44.6755	12
2009	44.6986	11
2010	44.7217	13
2011	44.7449	14
2012	44.768	8
2013	44.7911	10
2014	44.8142	19
2015	44.8373	8
2016	44.8604	8
2017	44.8836	21
2018	44.9067	16
2019	44.9298	13
2020	44.9529	15
2021	44.976	15
2022	44.9991	8
2023	45.0223	16
2024	45.0454	11
2025	45.0685	15
2026	45.0916	6
2027	45.1147	10
2028	45.1378	9
2029	45.161	13
2030	45.1841	11
2031	45.2072	19
2032	45.2303	13
2033	45.2534	7
2034	45.2765	10
2035	45.2997	9
2036	45.3228	10
2037	45.3459	14
2038	45.369	15
2039	45.3921	15
2040	45.4152	12
2041	45.4384	6
2042	45.4615	14
2043	45.4846	8
2044	45.5077	17
2045	45.5308	11
2046	45.5539	11
2047	45.5771	12
2048	45.6002	10
2049	45.6233	17
2050	45.6464	11
2051	45.6695	14
2052	45.6926	16
2053	45.7158	12
2054	45.7389	17
2055	45.762	14
2056	45.7851	19
2057	45.8082	7
2058	45.8313	14
2059	45.8545	9
2060	45.8776	9
2061	45.9007	20
2062	45.9238	6
2063	45.9469	12
2064	45.97	14
2065	45.9932	15
2066	46.0163	9
2067	46.0394	6
2068	46.0625	26
2069	46.0856	11
2070	46.1087	10
2071	46.1318	8
2072	46.155	11
2073	46.1781	7
2074	46.2012	9
2075	46.2243	5
2076	46.2474	18
2077	46.2705	14
2078	46.2937	8
2079	46.3168	10
2080	46.3399	8
2081	46.363	11
2082	46.3861	11
2083	46.4092	13
2084	46.4324	8
2085	46.4555	12
2086	46.4786	12
2087	46.5017	12
2088	46.5248	20
2089	46.5479	15
2090	46.5711	9
2091	46.5942	16
2092	46.6173	15
2093	46.6404	9
2094	46.6635	9
2095	46.6866	18
2096	46.7098	7
2097	46.7329	5
2098	46.756	14
2099	46.7791	16
2100	46.8022	10
2101	46.8253	7
2102	46.8485	20
2103	46.8716	14
2104	46.8947	16
2105	46.9178	11
2106	46.9409	13
2107	46.964	10
2108	46.9872	11
2109	47.0103	11
2110	47.0334	20
2111	47.0565	6
2112	47.0796	4
2113	47.1027	12
2114	47.1259	6
2115	47.149	9
2116	47.1721	17
2117	47.1952	15
2118	47.2183	16
2119	47.2414	13
2120	47.2646	14
2121	47.2877	12
2122	47.3108	9
2123	47.3339	5
2124	47.357	8
2125	47.3801	13
2126	47.4033	12
2127	47.4264	10
2128	47.4495	11
2129	47.4726	10
2130	47.4957	11
2131	47.5188	12
2132	47.542	12
2133	47.5651	13
2134	47.5882	7
2135	47.6113	13
2136	47.6344	13
2137	47.6575	13
2138	47.6807	11
2139	47.7038	11
2140	47.7269	10
2141	47.75	14
2142	47.7731	6
2143	47.7962	14
2144	47.8193	10
2145	47.8425	10
2146	47.8656	6
2147	47.8887	10
2148	47.9118	9
2149	47.9349	15
2150	47.958	8
2151	47.9812	12
2152	48.0043	16
2153	48.0274	12
2154	48.0505	15
2155	48.0736	7
2156	48.0967	14
2157	48.1199	18
2158	48.143	12
2159	48.1661	11
2160	48.1892	11
2161	48.2123	12
2162	48.2354	16
2163	48.2586	13
2164	48.2817	11
2165	48.3048	6
2166	48.3279	9
2167	48.351	6
2168	48.3741	11
2169	48.3973	11
2170	48.4204	9
2171	48.4435	13
2172	48.4666	12
2173	48.4897	13
2174	48.5128	11
2175	48.536	12
2176	48.5591	10
2177	48.5822	10
2178	48.6053	8
2179	48.6284	11
2180	48.6515	12
2181	48.6747	5
2182	48.6978	12
2183	48.7209	11
2184	48.744	9
2185	48.7671	11
2186	48.7902	6
2187	48.8134	14
2188	48.8365	10
2189	48.8596	16
2190	48.8827	12
2191	48.9058	8
2192	48.9289	16
2193	48.9521	9
2194	48.9752	8
2195	48.9983	20
2196	49.0214	14
2197	49.0445	10
2198	49.0676	11
2199	49.0908	12
2200	49.1139	12
2201	49.137	14
2202	49.1601	13
2203	49.1832	10
2204	49.2063	12
2205	49.2295	8
2206	49.2526	14
2207	49.2757	10
2208	49.2988	13
2209	49.3219	9
2210	49.345	10
2211	49.3682	12
2212	49.3913	14
2213	49.4144	9
2214	49.4375	11
2215	49.4606	14
2216	49.4837	13
2217	49.5068	11
2218	49.53	4
2219	49.5531	11
2220	49.5762	13
2221	49.5993	17
2222	49.6224	16
2223	49.6455	10
2224	49.6687	12
2225	49.6918	12
2226	49.7149	13
2227	49.738	9
2228	49.7611	18
2229	49.7842	7
2230	49.8074	12
2231	49.8305	8
2232	49.8536	12
2233	49.8767	17
2234	49.8998	15
2235	49.9229	10
2236	49.9461	8
2237	49.9692	7
2238	49.9923	12
2239	50.0154	8
2240	50.0385	9
2241	50.0616	10
2242	50.0848	16
2243	50.1079	11
2244	50.131	14
2245	50.1541	13
2246	50.1772	10
2247	50.2003	16
2248	50.2235	13
2249	50.2466	7
2250	50.2697	13
2251	50.2928	11
2252	50.3159	17
2253	50.339	10
2254	50.3622	4
2255	50.3853	7
2256	50.4084	2
2257	50.4315	10
2258	50.4546	17
2259	50.4777	9
2260	50.5009	18
2261	50.524	17
2262	50.5471	11
2263	50.5702	10
2264	50.5933	10
2265	50.6164	12
2266	50.6396	9
2267	50.6627	6
2268	50.6858	12
2269	50.7089	10
2270	50.732	12
2271	50.7551	13
2272	50.7783	8
2273	50.8014	8
2274	50.8245	17
2275	50.8476	11
2276	50.8707	16
2277	50.8938	11
2278	50.917	7
2279	50.9401	21
2280	50.9632	12
2281	50.9863	16
2282	51.0094	12
2283	51.0325	12
2284	51.0557	14
2285	51.0788	18
2286	51.1019	7
2287	51.125	9
2288	51.1481	11
2289	51.1712	9
2290	51.1943	11
2291	51.2175	21
2292	51.2406	6
2293	51.2637	11
2294	51.2868	7
2295	51.3099	11
2296	51.333	14
2297	51.3562	18
2298	51.3793	13
2299	51.4024	10
2300	51.4255	17
2301	51.4486	10
2302	51.4717	22
2303	51.4949	12
2304	51.518	21
2305	51.5411	8
2306	51.5642	11
2307	51.5873	12
2308	51.6104	12
2309	51.6336	12
2310	51.6567	14
2311	51.6798	14
2312	51.7029	17
2313	51.726	15
2314	51.7491	12
2315	51.7723	13
2316	51.7954	6
2317	51.8185	11
2318	51.8416	12
2319	51.8647	11
2320	51.8878	10
2321	51.911	17
2322	51.9341	15
2323	51.9572	14
2324	51.9803	7
2325	52.0034	10
2326	52.0265	3
2327	52.0497	9
2328	52.0728	12
2329	52.0959	10
2330	52.119	18
2331	52.1421	19
2332	52.1652	19
2333	52.1884	14
2334	52.2115	19
2335	52.2346	16
2336	52.2577	14
2337	52.2808	16
2338	52.3039	14
2339	52.3271	13
2340	52.3502	14
2341	52.3733	9
2342	52.3964	15
2343	52.4195	7
2344	52.4426	14
2345	52.4658	17
2346	52.4889	9
2347	52.512	16
2348	52.5351	8
2349	52.5582	13
2350	52.5813	14
2351	52.6045	16
2352	52.6276	10
2353	52.6507	14
2354	52.6738	12
2355	52.6969	11
2356	52.72	18
2357	52.7432	14
2358	52.7663	14
2359	52.7894	13
2360	52.8125	15
2361	52.8356	11
2362	52.8587	17
2363	52.8818	13
2364	52.905	10
2365	52.9281	8
2366	52.9512	8
2367	52.9743	21
2368	52.9974	12
2369	53.0205	8
2370	53.0437	8
2371	53.0668	8
2372	53.0899	8
2373	53.113	16
2374	53.1361	13
2375	53.1592	15
2376	53.1824	13
2377	53.2055	11
2378	53.2286	16
2379	53.2517	9
2380	53.2748	10
2381	53.2979	16
2382	53.3211	17
2383	53.3442	17
2384	53.3673	19
2385	53.3904	10
2386	53.4135	12
2387	53.4366	12
2388	53.4598	11
2389	53.4829	14
2390	53.506	13
2391	53.5291	6
2392	53.5522	8
2393	53.5753	16
2394	53.5985	15
2395	53.6216	16
2396	53.6447	15
2397	53.6678	10
2398	53.6909	13
2399	53.714	16
2400	53.7372	18
2401	53.7603	13
2402	53.7834	10
2403	53.8065	5
2404	53.8296	14
2405	53.8527	11
2406	53.8759	9
2407	53.899	20
2408	53.9221	13
2409	53.9452	15
2410	53.9683	17
2411	53.9914	8
2412	54.0146	11
2413	54.0377	12
2414	54.0608	12
2415	54.0839	17
2416	54.107	15
2417	54.1301	11
2418	54.1533	24
2419	54.1764	14
2420	54.1995	18
2421	54.2226	11
2422	54.2457	6
2423	54.2688	18
2424	54.292	19
2425	54.3151	9
2426	54.3382	11
2427	54.3613	19
2428	54.3844	5
2429	54.4075	12
2430	54.4307	13
2431	54.4538	9
2432	54.4769	21
2433	54.5	21
2434	54.5231	13
2435	54.5462	12
2436	54.5693	10
2437	54.5925	10
2438	54.6156	16
2439	54.6387	12
2440	54.6618	10
2441	54.6849	15
2442	54.708	10
2443	54.7312	17
2444	54.7543	16
2445	54.7774	8
2446	54.8005	15
2447	54.8236	13
2448	54.8467	15
2449	54.8699	9
2450	54.893	14
2451	54.9161	16
2452	54.9392	15
2453	54.9623	16
2454	54.9854	20
2455	55.0086	6
2456	55.0317	15
2457	55.0548	13
2458	55.0779	10
2459	55.101	14
2460	55.1241	16
2461	55.1473	24
2462	55.1704	15
2463	55.1935	12
2464	55.2166	14
2465	55.2397	15
2466	55.2628	12
2467	55.286	18
2468	55.3091	19
2469	55.3322	10
2470	55.3553	14
2471	55.3784	17
2472	55.4015	8
2473	55.4247	18
2474	55.4478	13
2475	55.4709	13
2476	55.494	10
2477	55.5171	14
2478	55.5402	8
2479	55.5634	12
2480	55.5865	16
2481	55.6096	15
2482	55.6327	15
2483	55.6558	9
2484	55.6789	15
2485	55.7021	12
2486	55.7252	12
2487	55.7483	25
2488	55.7714	15
2489	55.7945	15
2490	55.8176	12
2491	55.8408	15
2492	55.8639	10
2493	55.887	14
2494	55.9101	14
2495	55.9332	17
2496	55.9563	5
2497	55.9795	11
2498	56.0026	11
2499	56.0257	21
2500	56.0488	13
2501	56.0719	16
2502	56.095	17
2503	56.1182	20
2504	56.1413	12
2505	56.1644	17
2506	56.1875	10
2507	56.2106	10
2508	56.2337	10
2509	56.2568	10
2510	56.28	13
2511	56.3031	14
2512	56.3262	18
2513	56.3493	13
2514	56.3724	9
2515	56.3955	17
2516	56.4187	13
2517	56.4418	19
2518	56.4649	12
2519	56.488	16
2520	56.5111	14
2521	56.5342	18
2522	56.5574	10
2523	56.5805	16
2524	56.6036	17
2525	56.6267	11
2526	56.6498	13
2527	56.6729	8
2528	56.6961	20
2529	56.7192	10
2530	56.7423	13
2531	56.7654	11
2532	56.7885	17
2533	56.8116	12
2534	56.8348	14
2535	56.8579	22
2536	56.881	13
2537	56.9041	18
2538	56.9272	11
2539	56.9503	21
2540	56.9735	10
2541	56.9966	16
2542	57.0197	16
2543	57.0428	15
2544	57.0659	12
2545	57.089	9
2546	57.1122	17
2547	57.1353	8
2548	57.1584	12
2549	57.1815	21
2550	57.2046	15
2551	57.2277	24
2552	57.2509	10
2553	57.274	11
2554	57.2971	13
2555	57.3202	11
2556	57.3433	17
2557	57.3664	16
2558	57.3896	11
2559	57.4127	12
2560	57.4358	18
2561	57.4589	16
2562	57.482	15
2563	57.5051	14
2564	57.5283	17
2565	57.5514	11
2566	57.5745	15
2567	57.5976	14
2568	57.6207	13
2569	57.6438	18
2570	57.667	12
2571	57.6901	19
2572	57.7132	19
2573	57.7363	17
2574	57.7594	16
2575	57.7825	16
2576	57.8057	16
2577	57.8288	21
2578	57.8519	15
2579	57.875	14
2580	57.8981	13
2581	57.9212	18
2582	57.9443	11
2583	57.9675	23
2584	57.9906	11
2585	58.0137	11
2586	58.0368	16
2587	58.0599	9
2588	58.083	21
2589	58.1062	11
2590	58.1293	20
2591	58.1524	11
2592	58.1755	12
2593	58.1986	22
2594	58.2217	11
2595	58.2449	16
2596	58.268	24
2597	58.2911	22
2598	58.3142	15
2599	58.3373	21
2600	58.3604	16
2601	58.3836	15
2602	58.4067	14
2603	58.4298	21
2604	58.4529	17
2605	58.476	16
2606	58.4991	13
2607	58.5223	13
2608	58.5454	20
2609	58.5685	14
2610	58.5916	14
2611	58.6147	14
2612	58.6378	9
2613	58.661	19
2614	58.6841	17
2615	58.7072	20
2616	58.7303	19
2617	58.7534	15
2618	58.7765	8
2619	58.7997	20
2620	58.8228	13
2621	58.8459	16
2622	58.869	22
2623	58.8921	13
2624	58.9152	10
2625	58.9384	18
2626	58.9615	13
2627	58.9846	11
2628	59.0077	11
2629	59.0308	15
2630	59.0539	20
2631	59.0771	13
2632	59.1002	12
2633	59.1233	10
2634	59.1464	17
2635	59.1695	16
2636	59.1926	18
2637	59.2158	20
2638	59.2389	11
2639	59.262	9
2640	59.2851	11
2641	59.3082	13
2642	59.3313	8
2643	59.3545	16
2644	59.3776	18
2645	59.4007	6
2646	59.4238	11
2647	59.4469	21
2648	59.47	16
2649	59.4932	15
2650	59.5163	16
2651	59.5394	15
2652	59.5625	13
2653	59.5856	18
2654	59.6087	22
2655	59.6318	15
2656	59.655	16
2657	59.6781	13
2658	59.7012	17
2659	59.7243	11
2660	59.7474	13
2661	59.7705	12
2662	59.7937	15
2663	59.8168	18
2664	59.8399	20
2665	59.863	13
2666	59.8861	12
2667	59.9092	16
2668	59.9324	20
2669	59.9555	15
2670	59.9786	17
2671	60.0017	15
2672	60.0248	14
2673	60.0479	9
2674	60.0711	14
2675	60.0942	15
2676	60.1173	18
2677	60.1404	13
2678	60.1635	23
2679	60.1866	14
2680	60.2098	14
2681	60.2329	11
2682	60.256	15
2683	60.2791	15
2684	60.3022	18
2685	60.3253	12
2686	60.3485	29
2687	60.3716	18
2688	60.3947	17
2689	60.4178	11
2690	60.4409	16
2691	60.464	22
2692	60.4872	20
2693	60.5103	16
2694	60.5334	13
2695	60.5565	17
2696	60.5796	17
2697	60.6027	18
2698	60.6259	18
2699	60.649	19
2700	60.6721	20
2701	60.6952	14
2702	60.7183	21
2703	60.7414	15
2704	60.7646	23
2705	60.7877	19
2706	60.8108	18
2707	60.8339	11
2708	60.857	20
2709	60.8801	21
2710	60.9033	19
2711	60.9264	13
2712	60.9495	17
2713	60.9726	15
2714	60.9957	19
2715	61.0188	19
2716	61.042	8
2717	61.0651	18
2718	61.0882	22
2719	61.1113	13
2720	61.1344	20
2721	61.1575	19
2722	61.1807	16
2723	61.2038	15
2724	61.2269	9
2725	61.25	9
2726	61.2731	16
2727	61.2962	16
2728	61.3193	11
2729	61.3425	13
2730	61.3656	18
2731	61.3887	18
2732	61.4118	18
2733	61.4349	9
2734	61.458	20
2735	61.4812	12
2736	61.5043	19
2737	61.5274	17
2738	61.5505	16
2739	61.5736	10
2740	61.5967	13
2741	61.6199	18
2742	61.643	19
2743	61.6661	19
2744	61.6892	16
2745	61.7123	18
2746	61.7354	14
2747	61.7586	16
2748	61.7817	29
2749	61.8048	15
2750	61.8279	14
2751	61.851	19
2752	61.8741	22
2753	61.8973	14
2754	61.9204	21
2755	61.9435	20
2756	61.9666	17
2757	61.9897	22
2758	62.0128	17
2759	62.036	11
2760	62.0591	19
2761	62.0822	13
2762	62.1053	21
2763	62.1284	13
2764	62.1515	20
2765	62.1747	16
2766	62.1978	20
2767	62.2209	16
2768	62.244	28
2769	62.2671	24
2770	62.2902	20
2771	62.3134	14
2772	62.3365	10
2773	62.3596	18
2774	62.3827	15
2775	62.4058	19
2776	62.4289	21
2777	62.4521	17
2778	62.4752	17
2779	62.4983	21
2780	62.5214	16
2781	62.5445	17
2782	62.5676	14
2783	62.5908	11
2784	62.6139	11
2785	62.637	13
2786	62.6601	12
2787	62.6832	21
2788	62.7063	16
2789	62.7295	16
2790	62.7526	14
2791	62.7757	14
2792	62.7988	17
2793	62.8219	23
2794	62.845	16
2795	62.8682	23
2796	62.8913	21
2797	62.9144	17
2798	62.9375	16
2799	62.9606	16
2800	62.9837	11
2801	63.0068	19
2802	63.03	22
2803	63.0531	14
2804	63.0762	26
2805	63.0993	18
2806	63.1224	18
2807	63.1455	21
2808	63.1687	14
2809	63.1918	13
2810	63.2149	17
2811	63.238	14
2812	63.2611	11
2813	63.2842	17
2814	63.3074	17
2815	63.3305	18
2816	63.3536	15
2817	63.3767	23
2818	63.3998	20
2819	63.4229	16
2820	63.4461	23
2821	63.4692	21
2822	63.4923	24
2823	63.5154	21
2824	63.5385	16
2825	63.5616	22
2826	63.5848	21
2827	63.6079	14
2828	63.631	11
2829	63.6541	19
2830	63.6772	21
2831	63.7003	13
2832	63.7235	24
2833	63.7466	15
2834	63.7697	17
2835	63.7928	15
2836	63.8159	13
2837	63.839	16
2838	63.8622	25
2839	63.8853	21
2840	63.9084	20
2841	63.9315	20
2842	63.9546	13
2843	63.9777	14
2844	64.0009	16
2845	64.024	19
2846	64.0471	16
2847	64.0702	17
2848	64.0933	14
2849	64.1164	13
2850	64.1396	14
2851	64.1627	16
2852	64.1858	18
2853	64.2089	14
2854	64.232	22
2855	64.2551	17
2856	64.2783	26
2857	64.3014	19
2858	64.3245	13
2859	64.3476	13
2860	64.3707	22
2861	64.3938	18
2862	64.417	23
2863	64.4401	19
2864	64.4632	17
2865	64.4863	27
2866	64.5094	26
2867	64.5325	19
2868	64.5557	13
2869	64.5788	25
2870	64.6019	17
2871	64.625	19
2872	64.6481	22
2873	64.6712	24
2874	64.6943	18
2875	64.7175	18
2876	64.7406	16
2877	64.7637	25
2878	64.7868	19
2879	64.8099	22
2880	64.833	20
2881	64.8562	22
2882	64.8793	15
2883	64.9024	18
2884	64.9255	20
