Descrizione Campione: 
Inizio misura: 04-01-24 23:13:52
RealTime: 901
LiveTime: 900
N eventi: 421921
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	12
1483	32.5394	9
1484	32.5625	20
1485	32.5856	10
1486	32.6087	23
1487	32.6318	16
1488	32.655	12
1489	32.6781	17
1490	32.7012	20
1491	32.7243	17
1492	32.7474	7
1493	32.7705	13
1494	32.7937	8
1495	32.8168	14
1496	32.8399	18
1497	32.863	16
1498	32.8861	23
1499	32.9092	17
1500	32.9324	9
1501	32.9555	18
1502	32.9786	19
1503	33.0017	28
1504	33.0248	16
1505	33.0479	23
1506	33.0711	19
1507	33.0942	16
1508	33.1173	13
1509	33.1404	17
1510	33.1635	18
1511	33.1866	14
1512	33.2098	21
1513	33.2329	21
1514	33.256	21
1515	33.2791	14
1516	33.3022	17
1517	33.3253	15
1518	33.3485	15
1519	33.3716	14
1520	33.3947	19
1521	33.4178	19
1522	33.4409	13
1523	33.464	17
1524	33.4872	25
1525	33.5103	17
1526	33.5334	8
1527	33.5565	15
1528	33.5796	19
1529	33.6027	16
1530	33.6259	15
1531	33.649	13
1532	33.6721	12
1533	33.6952	19
1534	33.7183	13
1535	33.7414	12
1536	33.7646	12
1537	33.7877	11
1538	33.8108	18
1539	33.8339	9
1540	33.857	18
1541	33.8801	12
1542	33.9033	15
1543	33.9264	22
1544	33.9495	16
1545	33.9726	13
1546	33.9957	17
1547	34.0188	11
1548	34.042	20
1549	34.0651	17
1550	34.0882	13
1551	34.1113	16
1552	34.1344	17
1553	34.1575	12
1554	34.1807	15
1555	34.2038	13
1556	34.2269	19
1557	34.25	31
1558	34.2731	10
1559	34.2962	30
1560	34.3193	9
1561	34.3425	21
1562	34.3656	17
1563	34.3887	18
1564	34.4118	20
1565	34.4349	17
1566	34.458	13
1567	34.4812	14
1568	34.5043	16
1569	34.5274	18
1570	34.5505	21
1571	34.5736	9
1572	34.5967	21
1573	34.6199	13
1574	34.643	17
1575	34.6661	11
1576	34.6892	10
1577	34.7123	15
1578	34.7354	24
1579	34.7586	14
1580	34.7817	16
1581	34.8048	27
1582	34.8279	21
1583	34.851	17
1584	34.8741	12
1585	34.8973	20
1586	34.9204	16
1587	34.9435	21
1588	34.9666	19
1589	34.9897	14
1590	35.0128	15
1591	35.036	18
1592	35.0591	17
1593	35.0822	19
1594	35.1053	14
1595	35.1284	20
1596	35.1515	13
1597	35.1747	16
1598	35.1978	13
1599	35.2209	18
1600	35.244	18
1601	35.2671	21
1602	35.2902	8
1603	35.3134	25
1604	35.3365	13
1605	35.3596	14
1606	35.3827	11
1607	35.4058	13
1608	35.4289	8
1609	35.4521	18
1610	35.4752	16
1611	35.4983	14
1612	35.5214	20
1613	35.5445	13
1614	35.5676	17
1615	35.5908	20
1616	35.6139	11
1617	35.637	13
1618	35.6601	18
1619	35.6832	19
1620	35.7063	15
1621	35.7295	19
1622	35.7526	21
1623	35.7757	15
1624	35.7988	19
1625	35.8219	15
1626	35.845	14
1627	35.8682	10
1628	35.8913	19
1629	35.9144	13
1630	35.9375	19
1631	35.9606	12
1632	35.9837	11
1633	36.0068	21
1634	36.03	15
1635	36.0531	12
1636	36.0762	18
1637	36.0993	14
1638	36.1224	18
1639	36.1455	10
1640	36.1687	18
1641	36.1918	19
1642	36.2149	14
1643	36.238	14
1644	36.2611	12
1645	36.2842	18
1646	36.3074	10
1647	36.3305	10
1648	36.3536	15
1649	36.3767	14
1650	36.3998	20
1651	36.4229	16
1652	36.4461	21
1653	36.4692	16
1654	36.4923	16
1655	36.5154	12
1656	36.5385	23
1657	36.5616	14
1658	36.5848	8
1659	36.6079	18
1660	36.631	17
1661	36.6541	22
1662	36.6772	18
1663	36.7003	13
1664	36.7235	17
1665	36.7466	25
1666	36.7697	12
1667	36.7928	13
1668	36.8159	18
1669	36.839	17
1670	36.8622	19
1671	36.8853	12
1672	36.9084	12
1673	36.9315	16
1674	36.9546	19
1675	36.9777	15
1676	37.0009	10
1677	37.024	10
1678	37.0471	16
1679	37.0702	22
1680	37.0933	11
1681	37.1164	11
1682	37.1396	15
1683	37.1627	17
1684	37.1858	13
1685	37.2089	15
1686	37.232	14
1687	37.2551	11
1688	37.2783	12
1689	37.3014	12
1690	37.3245	21
1691	37.3476	13
1692	37.3707	19
1693	37.3938	20
1694	37.417	26
1695	37.4401	19
1696	37.4632	18
1697	37.4863	14
1698	37.5094	13
1699	37.5325	19
1700	37.5557	15
1701	37.5788	20
1702	37.6019	16
1703	37.625	9
1704	37.6481	18
1705	37.6712	16
1706	37.6943	9
1707	37.7175	17
1708	37.7406	10
1709	37.7637	11
1710	37.7868	8
1711	37.8099	16
1712	37.833	15
1713	37.8562	17
1714	37.8793	17
1715	37.9024	18
1716	37.9255	25
1717	37.9486	12
1718	37.9717	16
1719	37.9949	13
1720	38.018	19
1721	38.0411	26
1722	38.0642	21
1723	38.0873	14
1724	38.1104	16
1725	38.1336	23
1726	38.1567	17
1727	38.1798	17
1728	38.2029	18
1729	38.226	17
1730	38.2491	14
1731	38.2723	17
1732	38.2954	16
1733	38.3185	15
1734	38.3416	16
1735	38.3647	18
1736	38.3878	15
1737	38.411	17
1738	38.4341	20
1739	38.4572	15
1740	38.4803	13
1741	38.5034	12
1742	38.5265	17
1743	38.5497	23
1744	38.5728	12
1745	38.5959	20
1746	38.619	12
1747	38.6421	20
1748	38.6652	19
1749	38.6884	20
1750	38.7115	15
1751	38.7346	15
1752	38.7577	18
1753	38.7808	11
1754	38.8039	17
1755	38.8271	21
1756	38.8502	15
1757	38.8733	21
1758	38.8964	14
1759	38.9195	11
1760	38.9426	15
1761	38.9658	15
1762	38.9889	21
1763	39.012	23
1764	39.0351	16
1765	39.0582	24
1766	39.0813	20
1767	39.1045	12
1768	39.1276	5
1769	39.1507	10
1770	39.1738	11
1771	39.1969	16
1772	39.22	13
1773	39.2432	18
1774	39.2663	18
1775	39.2894	10
1776	39.3125	18
1777	39.3356	15
1778	39.3587	17
1779	39.3818	21
1780	39.405	16
1781	39.4281	19
1782	39.4512	16
1783	39.4743	18
1784	39.4974	18
1785	39.5205	12
1786	39.5437	9
1787	39.5668	16
1788	39.5899	12
1789	39.613	13
1790	39.6361	15
1791	39.6592	13
1792	39.6824	8
1793	39.7055	20
1794	39.7286	21
1795	39.7517	18
1796	39.7748	16
1797	39.7979	20
1798	39.8211	12
1799	39.8442	21
1800	39.8673	14
1801	39.8904	26
1802	39.9135	9
1803	39.9366	19
1804	39.9598	17
1805	39.9829	15
1806	40.006	14
1807	40.0291	8
1808	40.0522	19
1809	40.0753	17
1810	40.0985	20
1811	40.1216	11
1812	40.1447	15
1813	40.1678	22
1814	40.1909	20
1815	40.214	14
1816	40.2372	18
1817	40.2603	14
1818	40.2834	14
1819	40.3065	19
1820	40.3296	13
1821	40.3527	25
1822	40.3759	12
1823	40.399	14
1824	40.4221	18
1825	40.4452	12
1826	40.4683	13
1827	40.4914	12
1828	40.5146	13
1829	40.5377	15
1830	40.5608	15
1831	40.5839	11
1832	40.607	17
1833	40.6301	14
1834	40.6533	20
1835	40.6764	18
1836	40.6995	8
1837	40.7226	19
1838	40.7457	19
1839	40.7688	12
1840	40.792	12
1841	40.8151	18
1842	40.8382	21
1843	40.8613	9
1844	40.8844	22
1845	40.9075	16
1846	40.9307	14
1847	40.9538	17
1848	40.9769	18
1849	41	12
1850	41.0231	15
1851	41.0462	12
1852	41.0693	9
1853	41.0925	13
1854	41.1156	18
1855	41.1387	10
1856	41.1618	19
1857	41.1849	12
1858	41.208	8
1859	41.2312	8
1860	41.2543	18
1861	41.2774	7
1862	41.3005	16
1863	41.3236	16
1864	41.3467	14
1865	41.3699	9
1866	41.393	9
1867	41.4161	13
1868	41.4392	16
1869	41.4623	9
1870	41.4854	10
1871	41.5086	13
1872	41.5317	19
1873	41.5548	15
1874	41.5779	13
1875	41.601	13
1876	41.6241	16
1877	41.6473	14
1878	41.6704	13
1879	41.6935	18
1880	41.7166	16
1881	41.7397	11
1882	41.7628	12
1883	41.786	12
1884	41.8091	10
1885	41.8322	12
1886	41.8553	12
1887	41.8784	12
1888	41.9015	13
1889	41.9247	15
1890	41.9478	12
1891	41.9709	10
1892	41.994	16
1893	42.0171	17
1894	42.0402	16
1895	42.0634	11
1896	42.0865	12
1897	42.1096	15
1898	42.1327	14
1899	42.1558	8
1900	42.1789	16
1901	42.2021	16
1902	42.2252	14
1903	42.2483	12
1904	42.2714	19
1905	42.2945	23
1906	42.3176	15
1907	42.3408	16
1908	42.3639	10
1909	42.387	13
1910	42.4101	13
1911	42.4332	20
1912	42.4563	19
1913	42.4795	16
1914	42.5026	12
1915	42.5257	12
1916	42.5488	16
1917	42.5719	12
1918	42.595	10
1919	42.6182	22
1920	42.6413	8
1921	42.6644	13
1922	42.6875	12
1923	42.7106	16
1924	42.7337	11
1925	42.7568	10
1926	42.78	16
1927	42.8031	8
1928	42.8262	11
1929	42.8493	12
1930	42.8724	10
1931	42.8955	9
1932	42.9187	13
1933	42.9418	16
1934	42.9649	17
1935	42.988	11
1936	43.0111	10
1937	43.0342	17
1938	43.0574	14
1939	43.0805	19
1940	43.1036	13
1941	43.1267	5
1942	43.1498	15
1943	43.1729	18
1944	43.1961	17
1945	43.2192	18
1946	43.2423	18
1947	43.2654	14
1948	43.2885	9
1949	43.3116	12
1950	43.3348	6
1951	43.3579	10
1952	43.381	13
1953	43.4041	16
1954	43.4272	6
1955	43.4503	16
1956	43.4735	14
1957	43.4966	17
1958	43.5197	11
1959	43.5428	14
1960	43.5659	18
1961	43.589	13
1962	43.6122	11
1963	43.6353	12
1964	43.6584	12
1965	43.6815	17
1966	43.7046	13
1967	43.7277	14
1968	43.7509	14
1969	43.774	7
1970	43.7971	13
1971	43.8202	7
1972	43.8433	10
1973	43.8664	14
1974	43.8896	14
1975	43.9127	11
1976	43.9358	15
1977	43.9589	6
1978	43.982	12
1979	44.0051	12
1980	44.0283	13
1981	44.0514	7
1982	44.0745	6
1983	44.0976	19
1984	44.1207	16
1985	44.1438	14
1986	44.167	10
1987	44.1901	14
1988	44.2132	5
1989	44.2363	16
1990	44.2594	8
1991	44.2825	22
1992	44.3057	8
1993	44.3288	13
1994	44.3519	14
1995	44.375	12
1996	44.3981	16
1997	44.4212	12
1998	44.4443	10
1999	44.4675	13
2000	44.4906	11
2001	44.5137	10
2002	44.5368	15
2003	44.5599	12
2004	44.583	14
2005	44.6062	10
2006	44.6293	15
2007	44.6524	14
2008	44.6755	12
2009	44.6986	18
2010	44.7217	11
2011	44.7449	13
2012	44.768	14
2013	44.7911	10
2014	44.8142	9
2015	44.8373	6
2016	44.8604	11
2017	44.8836	12
2018	44.9067	19
2019	44.9298	27
2020	44.9529	11
2021	44.976	16
2022	44.9991	7
2023	45.0223	7
2024	45.0454	15
2025	45.0685	12
2026	45.0916	15
2027	45.1147	12
2028	45.1378	10
2029	45.161	3
2030	45.1841	6
2031	45.2072	12
2032	45.2303	12
2033	45.2534	14
2034	45.2765	16
2035	45.2997	15
2036	45.3228	12
2037	45.3459	12
2038	45.369	13
2039	45.3921	16
2040	45.4152	14
2041	45.4384	13
2042	45.4615	19
2043	45.4846	10
2044	45.5077	12
2045	45.5308	12
2046	45.5539	6
2047	45.5771	13
2048	45.6002	9
2049	45.6233	13
2050	45.6464	15
2051	45.6695	6
2052	45.6926	13
2053	45.7158	11
2054	45.7389	17
2055	45.762	8
2056	45.7851	13
2057	45.8082	7
2058	45.8313	11
2059	45.8545	16
2060	45.8776	11
2061	45.9007	8
2062	45.9238	14
2063	45.9469	11
2064	45.97	12
2065	45.9932	19
2066	46.0163	13
2067	46.0394	12
2068	46.0625	12
2069	46.0856	16
2070	46.1087	6
2071	46.1318	9
2072	46.155	15
2073	46.1781	16
2074	46.2012	10
2075	46.2243	11
2076	46.2474	20
2077	46.2705	12
2078	46.2937	11
2079	46.3168	11
2080	46.3399	6
2081	46.363	15
2082	46.3861	15
2083	46.4092	10
2084	46.4324	14
2085	46.4555	11
2086	46.4786	19
2087	46.5017	14
2088	46.5248	14
2089	46.5479	7
2090	46.5711	7
2091	46.5942	8
2092	46.6173	13
2093	46.6404	20
2094	46.6635	8
2095	46.6866	12
2096	46.7098	13
2097	46.7329	22
2098	46.756	10
2099	46.7791	17
2100	46.8022	11
2101	46.8253	12
2102	46.8485	8
2103	46.8716	11
2104	46.8947	11
2105	46.9178	8
2106	46.9409	12
2107	46.964	12
2108	46.9872	15
2109	47.0103	10
2110	47.0334	8
2111	47.0565	12
2112	47.0796	12
2113	47.1027	8
2114	47.1259	13
2115	47.149	10
2116	47.1721	12
2117	47.1952	9
2118	47.2183	9
2119	47.2414	16
2120	47.2646	14
2121	47.2877	8
2122	47.3108	15
2123	47.3339	12
2124	47.357	11
2125	47.3801	11
2126	47.4033	14
2127	47.4264	9
2128	47.4495	13
2129	47.4726	11
2130	47.4957	12
2131	47.5188	9
2132	47.542	11
2133	47.5651	5
2134	47.5882	14
2135	47.6113	8
2136	47.6344	13
2137	47.6575	16
2138	47.6807	21
2139	47.7038	9
2140	47.7269	8
2141	47.75	7
2142	47.7731	13
2143	47.7962	12
2144	47.8193	10
2145	47.8425	9
2146	47.8656	14
2147	47.8887	8
2148	47.9118	11
2149	47.9349	14
2150	47.958	5
2151	47.9812	9
2152	48.0043	14
2153	48.0274	11
2154	48.0505	11
2155	48.0736	13
2156	48.0967	11
2157	48.1199	17
2158	48.143	10
2159	48.1661	6
2160	48.1892	9
2161	48.2123	8
2162	48.2354	11
2163	48.2586	12
2164	48.2817	11
2165	48.3048	12
2166	48.3279	9
2167	48.351	9
2168	48.3741	11
2169	48.3973	11
2170	48.4204	9
2171	48.4435	7
2172	48.4666	10
2173	48.4897	10
2174	48.5128	13
2175	48.536	10
2176	48.5591	13
2177	48.5822	12
2178	48.6053	16
2179	48.6284	11
2180	48.6515	10
2181	48.6747	12
2182	48.6978	9
2183	48.7209	13
2184	48.744	18
2185	48.7671	17
2186	48.7902	9
2187	48.8134	11
2188	48.8365	11
2189	48.8596	9
2190	48.8827	7
2191	48.9058	7
2192	48.9289	11
2193	48.9521	10
2194	48.9752	8
2195	48.9983	14
2196	49.0214	9
2197	49.0445	9
2198	49.0676	9
2199	49.0908	11
2200	49.1139	9
2201	49.137	10
2202	49.1601	14
2203	49.1832	18
2204	49.2063	14
2205	49.2295	6
2206	49.2526	8
2207	49.2757	8
2208	49.2988	14
2209	49.3219	9
2210	49.345	8
2211	49.3682	15
2212	49.3913	17
2213	49.4144	17
2214	49.4375	14
2215	49.4606	8
2216	49.4837	12
2217	49.5068	9
2218	49.53	9
2219	49.5531	14
2220	49.5762	9
2221	49.5993	14
2222	49.6224	7
2223	49.6455	9
2224	49.6687	9
2225	49.6918	8
2226	49.7149	17
2227	49.738	9
2228	49.7611	13
2229	49.7842	11
2230	49.8074	12
2231	49.8305	7
2232	49.8536	10
2233	49.8767	7
2234	49.8998	8
2235	49.9229	9
2236	49.9461	12
2237	49.9692	12
2238	49.9923	10
2239	50.0154	8
2240	50.0385	15
2241	50.0616	7
2242	50.0848	9
2243	50.1079	10
2244	50.131	10
2245	50.1541	7
2246	50.1772	8
2247	50.2003	9
2248	50.2235	11
2249	50.2466	7
2250	50.2697	11
2251	50.2928	10
2252	50.3159	10
2253	50.339	7
2254	50.3622	13
2255	50.3853	17
2256	50.4084	11
2257	50.4315	9
2258	50.4546	12
2259	50.4777	8
2260	50.5009	14
2261	50.524	11
2262	50.5471	10
2263	50.5702	9
2264	50.5933	12
2265	50.6164	15
2266	50.6396	7
2267	50.6627	8
2268	50.6858	9
2269	50.7089	12
2270	50.732	12
2271	50.7551	12
2272	50.7783	9
2273	50.8014	12
2274	50.8245	7
2275	50.8476	13
2276	50.8707	14
2277	50.8938	15
2278	50.917	9
2279	50.9401	15
2280	50.9632	12
2281	50.9863	15
2282	51.0094	4
2283	51.0325	15
2284	51.0557	8
2285	51.0788	11
2286	51.1019	7
2287	51.125	12
2288	51.1481	6
2289	51.1712	10
2290	51.1943	8
2291	51.2175	8
2292	51.2406	12
2293	51.2637	12
2294	51.2868	15
2295	51.3099	13
2296	51.333	9
2297	51.3562	14
2298	51.3793	10
2299	51.4024	9
2300	51.4255	9
2301	51.4486	13
2302	51.4717	8
2303	51.4949	11
2304	51.518	8
2305	51.5411	10
2306	51.5642	12
2307	51.5873	8
2308	51.6104	10
2309	51.6336	12
2310	51.6567	13
2311	51.6798	7
2312	51.7029	14
2313	51.726	12
2314	51.7491	11
2315	51.7723	6
2316	51.7954	9
2317	51.8185	7
2318	51.8416	9
2319	51.8647	12
2320	51.8878	12
2321	51.911	10
2322	51.9341	7
2323	51.9572	16
2324	51.9803	16
2325	52.0034	12
2326	52.0265	8
2327	52.0497	8
2328	52.0728	12
2329	52.0959	9
2330	52.119	9
2331	52.1421	17
2332	52.1652	10
2333	52.1884	15
2334	52.2115	14
2335	52.2346	11
2336	52.2577	18
2337	52.2808	4
2338	52.3039	10
2339	52.3271	11
2340	52.3502	10
2341	52.3733	12
2342	52.3964	7
2343	52.4195	14
2344	52.4426	8
2345	52.4658	7
2346	52.4889	10
2347	52.512	11
2348	52.5351	16
2349	52.5582	9
2350	52.5813	9
2351	52.6045	8
2352	52.6276	10
2353	52.6507	17
2354	52.6738	10
2355	52.6969	10
2356	52.72	11
2357	52.7432	9
2358	52.7663	13
2359	52.7894	10
2360	52.8125	18
2361	52.8356	9
2362	52.8587	13
2363	52.8818	10
2364	52.905	11
2365	52.9281	11
2366	52.9512	7
2367	52.9743	25
2368	52.9974	9
2369	53.0205	9
2370	53.0437	7
2371	53.0668	12
2372	53.0899	8
2373	53.113	17
2374	53.1361	12
2375	53.1592	18
2376	53.1824	12
2377	53.2055	5
2378	53.2286	11
2379	53.2517	14
2380	53.2748	10
2381	53.2979	14
2382	53.3211	8
2383	53.3442	7
2384	53.3673	13
2385	53.3904	11
2386	53.4135	14
2387	53.4366	13
2388	53.4598	8
2389	53.4829	10
2390	53.506	10
2391	53.5291	10
2392	53.5522	20
2393	53.5753	7
2394	53.5985	11
2395	53.6216	13
2396	53.6447	13
2397	53.6678	13
2398	53.6909	15
2399	53.714	11
2400	53.7372	11
2401	53.7603	11
2402	53.7834	12
2403	53.8065	13
2404	53.8296	9
2405	53.8527	13
2406	53.8759	13
2407	53.899	14
2408	53.9221	10
2409	53.9452	11
2410	53.9683	10
2411	53.9914	8
2412	54.0146	14
2413	54.0377	13
2414	54.0608	13
2415	54.0839	5
2416	54.107	9
2417	54.1301	13
2418	54.1533	13
2419	54.1764	14
2420	54.1995	11
2421	54.2226	14
2422	54.2457	12
2423	54.2688	11
2424	54.292	11
2425	54.3151	11
2426	54.3382	10
2427	54.3613	16
2428	54.3844	14
2429	54.4075	8
2430	54.4307	12
2431	54.4538	16
2432	54.4769	6
2433	54.5	14
2434	54.5231	13
2435	54.5462	16
2436	54.5693	11
2437	54.5925	19
2438	54.6156	9
2439	54.6387	18
2440	54.6618	13
2441	54.6849	16
2442	54.708	17
2443	54.7312	14
2444	54.7543	10
2445	54.7774	17
2446	54.8005	17
2447	54.8236	19
2448	54.8467	8
2449	54.8699	15
2450	54.893	17
2451	54.9161	7
2452	54.9392	13
2453	54.9623	12
2454	54.9854	10
2455	55.0086	11
2456	55.0317	17
2457	55.0548	9
2458	55.0779	8
2459	55.101	12
2460	55.1241	13
2461	55.1473	16
2462	55.1704	13
2463	55.1935	12
2464	55.2166	9
2465	55.2397	10
2466	55.2628	5
2467	55.286	6
2468	55.3091	17
2469	55.3322	15
2470	55.3553	16
2471	55.3784	10
2472	55.4015	9
2473	55.4247	15
2474	55.4478	13
2475	55.4709	11
2476	55.494	10
2477	55.5171	13
2478	55.5402	17
2479	55.5634	12
2480	55.5865	15
2481	55.6096	14
2482	55.6327	9
2483	55.6558	21
2484	55.6789	12
2485	55.7021	9
2486	55.7252	14
2487	55.7483	24
2488	55.7714	13
2489	55.7945	10
2490	55.8176	15
2491	55.8408	11
2492	55.8639	9
2493	55.887	14
2494	55.9101	10
2495	55.9332	14
2496	55.9563	12
2497	55.9795	12
2498	56.0026	13
2499	56.0257	14
2500	56.0488	16
2501	56.0719	9
2502	56.095	8
2503	56.1182	17
2504	56.1413	22
2505	56.1644	19
2506	56.1875	12
2507	56.2106	10
2508	56.2337	11
2509	56.2568	16
2510	56.28	12
2511	56.3031	12
2512	56.3262	7
2513	56.3493	17
2514	56.3724	21
2515	56.3955	8
2516	56.4187	12
2517	56.4418	13
2518	56.4649	18
2519	56.488	14
2520	56.5111	12
2521	56.5342	15
2522	56.5574	12
2523	56.5805	14
2524	56.6036	11
2525	56.6267	8
2526	56.6498	14
2527	56.6729	18
2528	56.6961	14
2529	56.7192	11
2530	56.7423	18
2531	56.7654	20
2532	56.7885	16
2533	56.8116	12
2534	56.8348	16
2535	56.8579	17
2536	56.881	14
2537	56.9041	15
2538	56.9272	13
2539	56.9503	11
2540	56.9735	12
2541	56.9966	13
2542	57.0197	20
2543	57.0428	11
2544	57.0659	13
2545	57.089	10
2546	57.1122	13
2547	57.1353	13
2548	57.1584	16
2549	57.1815	12
2550	57.2046	14
2551	57.2277	11
2552	57.2509	11
2553	57.274	18
2554	57.2971	11
2555	57.3202	17
2556	57.3433	19
2557	57.3664	12
2558	57.3896	9
2559	57.4127	15
2560	57.4358	18
2561	57.4589	16
2562	57.482	10
2563	57.5051	15
2564	57.5283	16
2565	57.5514	13
2566	57.5745	16
2567	57.5976	16
2568	57.6207	19
2569	57.6438	15
2570	57.667	12
2571	57.6901	14
2572	57.7132	14
2573	57.7363	20
2574	57.7594	18
2575	57.7825	20
2576	57.8057	11
2577	57.8288	11
2578	57.8519	10
2579	57.875	15
2580	57.8981	12
2581	57.9212	13
2582	57.9443	12
2583	57.9675	13
2584	57.9906	13
2585	58.0137	14
2586	58.0368	15
2587	58.0599	22
2588	58.083	18
2589	58.1062	21
2590	58.1293	11
2591	58.1524	14
2592	58.1755	8
2593	58.1986	13
2594	58.2217	19
2595	58.2449	14
2596	58.268	13
2597	58.2911	18
2598	58.3142	16
2599	58.3373	15
2600	58.3604	24
2601	58.3836	19
2602	58.4067	18
2603	58.4298	12
2604	58.4529	21
2605	58.476	13
2606	58.4991	20
2607	58.5223	14
2608	58.5454	15
2609	58.5685	14
2610	58.5916	18
2611	58.6147	23
2612	58.6378	10
2613	58.661	13
2614	58.6841	9
2615	58.7072	16
2616	58.7303	14
2617	58.7534	14
2618	58.7765	10
2619	58.7997	11
2620	58.8228	8
2621	58.8459	13
2622	58.869	12
2623	58.8921	17
2624	58.9152	16
2625	58.9384	14
2626	58.9615	17
2627	58.9846	12
2628	59.0077	10
2629	59.0308	22
2630	59.0539	24
2631	59.0771	16
2632	59.1002	28
2633	59.1233	14
2634	59.1464	12
2635	59.1695	14
2636	59.1926	14
2637	59.2158	10
2638	59.2389	6
2639	59.262	24
2640	59.2851	10
2641	59.3082	23
2642	59.3313	10
2643	59.3545	14
2644	59.3776	16
2645	59.4007	10
2646	59.4238	14
2647	59.4469	21
2648	59.47	23
2649	59.4932	9
2650	59.5163	7
2651	59.5394	25
2652	59.5625	15
2653	59.5856	9
2654	59.6087	16
2655	59.6318	10
2656	59.655	14
2657	59.6781	14
2658	59.7012	16
2659	59.7243	14
2660	59.7474	11
2661	59.7705	13
2662	59.7937	17
2663	59.8168	20
2664	59.8399	18
2665	59.863	16
2666	59.8861	22
2667	59.9092	13
2668	59.9324	15
2669	59.9555	18
2670	59.9786	12
2671	60.0017	14
2672	60.0248	16
2673	60.0479	9
2674	60.0711	17
2675	60.0942	17
2676	60.1173	14
2677	60.1404	16
2678	60.1635	8
2679	60.1866	9
2680	60.2098	9
2681	60.2329	14
2682	60.256	11
2683	60.2791	13
2684	60.3022	12
2685	60.3253	17
2686	60.3485	13
2687	60.3716	14
2688	60.3947	14
2689	60.4178	19
2690	60.4409	16
2691	60.464	13
2692	60.4872	17
2693	60.5103	15
2694	60.5334	16
2695	60.5565	16
2696	60.5796	19
2697	60.6027	23
2698	60.6259	15
2699	60.649	18
2700	60.6721	7
2701	60.6952	16
2702	60.7183	16
2703	60.7414	19
2704	60.7646	19
2705	60.7877	16
2706	60.8108	20
2707	60.8339	20
2708	60.857	16
2709	60.8801	18
2710	60.9033	24
2711	60.9264	21
2712	60.9495	16
2713	60.9726	16
2714	60.9957	17
2715	61.0188	15
2716	61.042	21
2717	61.0651	18
2718	61.0882	14
2719	61.1113	17
2720	61.1344	15
2721	61.1575	21
2722	61.1807	16
2723	61.2038	18
2724	61.2269	16
2725	61.25	14
2726	61.2731	21
2727	61.2962	17
2728	61.3193	4
2729	61.3425	8
2730	61.3656	12
2731	61.3887	26
2732	61.4118	13
2733	61.4349	23
2734	61.458	8
2735	61.4812	13
2736	61.5043	23
2737	61.5274	9
2738	61.5505	12
2739	61.5736	14
2740	61.5967	16
2741	61.6199	15
2742	61.643	15
2743	61.6661	14
2744	61.6892	13
2745	61.7123	19
2746	61.7354	28
2747	61.7586	17
2748	61.7817	16
2749	61.8048	9
2750	61.8279	15
2751	61.851	18
2752	61.8741	16
2753	61.8973	19
2754	61.9204	19
2755	61.9435	19
2756	61.9666	10
2757	61.9897	22
2758	62.0128	17
2759	62.036	10
2760	62.0591	15
2761	62.0822	19
2762	62.1053	20
2763	62.1284	17
2764	62.1515	17
2765	62.1747	20
2766	62.1978	16
2767	62.2209	13
2768	62.244	16
2769	62.2671	19
2770	62.2902	14
2771	62.3134	8
2772	62.3365	14
2773	62.3596	15
2774	62.3827	24
2775	62.4058	16
2776	62.4289	15
2777	62.4521	8
2778	62.4752	16
2779	62.4983	13
2780	62.5214	9
2781	62.5445	24
2782	62.5676	20
2783	62.5908	25
2784	62.6139	17
2785	62.637	23
2786	62.6601	20
2787	62.6832	12
2788	62.7063	12
2789	62.7295	10
2790	62.7526	16
2791	62.7757	17
2792	62.7988	18
2793	62.8219	14
2794	62.845	9
2795	62.8682	17
2796	62.8913	15
2797	62.9144	19
2798	62.9375	17
2799	62.9606	11
2800	62.9837	13
2801	63.0068	17
2802	63.03	14
2803	63.0531	13
2804	63.0762	15
2805	63.0993	19
2806	63.1224	16
2807	63.1455	19
2808	63.1687	20
2809	63.1918	17
2810	63.2149	21
2811	63.238	11
2812	63.2611	19
2813	63.2842	16
2814	63.3074	23
2815	63.3305	16
2816	63.3536	18
2817	63.3767	11
2818	63.3998	18
2819	63.4229	18
2820	63.4461	17
2821	63.4692	20
2822	63.4923	19
2823	63.5154	21
2824	63.5385	24
2825	63.5616	21
2826	63.5848	19
2827	63.6079	24
2828	63.631	13
2829	63.6541	16
2830	63.6772	15
2831	63.7003	23
2832	63.7235	10
2833	63.7466	14
2834	63.7697	18
2835	63.7928	17
2836	63.8159	26
2837	63.839	23
2838	63.8622	24
2839	63.8853	13
2840	63.9084	22
2841	63.9315	22
2842	63.9546	17
2843	63.9777	12
2844	64.0009	21
2845	64.024	20
2846	64.0471	24
2847	64.0702	15
2848	64.0933	21
2849	64.1164	26
2850	64.1396	17
2851	64.1627	16
2852	64.1858	26
2853	64.2089	20
2854	64.232	20
2855	64.2551	18
2856	64.2783	17
2857	64.3014	19
2858	64.3245	19
2859	64.3476	11
2860	64.3707	17
2861	64.3938	21
2862	64.417	13
2863	64.4401	10
2864	64.4632	19
2865	64.4863	17
2866	64.5094	22
2867	64.5325	20
2868	64.5557	14
2869	64.5788	12
2870	64.6019	17
2871	64.625	16
2872	64.6481	24
2873	64.6712	19
2874	64.6943	20
2875	64.7175	21
2876	64.7406	30
2877	64.7637	23
2878	64.7868	18
2879	64.8099	20
2880	64.833	23
2881	64.8562	26
2882	64.8793	17
2883	64.9024	20
2884	64.9255	24
