Descrizione Campione: 
Inizio misura: 30-12-23 00:36:33
RealTime: 901
LiveTime: 900
N eventi: 427615
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	14
1483	32.5394	14
1484	32.5625	12
1485	32.5856	16
1486	32.6087	16
1487	32.6318	14
1488	32.655	15
1489	32.6781	13
1490	32.7012	11
1491	32.7243	9
1492	32.7474	22
1493	32.7705	13
1494	32.7937	16
1495	32.8168	20
1496	32.8399	13
1497	32.863	20
1498	32.8861	9
1499	32.9092	10
1500	32.9324	11
1501	32.9555	20
1502	32.9786	16
1503	33.0017	18
1504	33.0248	20
1505	33.0479	12
1506	33.0711	22
1507	33.0942	22
1508	33.1173	10
1509	33.1404	14
1510	33.1635	17
1511	33.1866	16
1512	33.2098	24
1513	33.2329	11
1514	33.256	9
1515	33.2791	22
1516	33.3022	12
1517	33.3253	19
1518	33.3485	13
1519	33.3716	16
1520	33.3947	11
1521	33.4178	13
1522	33.4409	17
1523	33.464	7
1524	33.4872	22
1525	33.5103	24
1526	33.5334	22
1527	33.5565	17
1528	33.5796	18
1529	33.6027	10
1530	33.6259	15
1531	33.649	14
1532	33.6721	13
1533	33.6952	12
1534	33.7183	13
1535	33.7414	15
1536	33.7646	15
1537	33.7877	21
1538	33.8108	17
1539	33.8339	17
1540	33.857	20
1541	33.8801	19
1542	33.9033	12
1543	33.9264	12
1544	33.9495	18
1545	33.9726	19
1546	33.9957	23
1547	34.0188	14
1548	34.042	19
1549	34.0651	15
1550	34.0882	18
1551	34.1113	12
1552	34.1344	11
1553	34.1575	17
1554	34.1807	16
1555	34.2038	11
1556	34.2269	24
1557	34.25	19
1558	34.2731	19
1559	34.2962	27
1560	34.3193	17
1561	34.3425	19
1562	34.3656	17
1563	34.3887	14
1564	34.4118	16
1565	34.4349	13
1566	34.458	24
1567	34.4812	7
1568	34.5043	14
1569	34.5274	20
1570	34.5505	14
1571	34.5736	14
1572	34.5967	17
1573	34.6199	16
1574	34.643	19
1575	34.6661	14
1576	34.6892	14
1577	34.7123	16
1578	34.7354	19
1579	34.7586	20
1580	34.7817	18
1581	34.8048	10
1582	34.8279	17
1583	34.851	18
1584	34.8741	20
1585	34.8973	19
1586	34.9204	19
1587	34.9435	19
1588	34.9666	11
1589	34.9897	17
1590	35.0128	11
1591	35.036	20
1592	35.0591	16
1593	35.0822	18
1594	35.1053	24
1595	35.1284	16
1596	35.1515	15
1597	35.1747	15
1598	35.1978	12
1599	35.2209	23
1600	35.244	16
1601	35.2671	18
1602	35.2902	15
1603	35.3134	15
1604	35.3365	21
1605	35.3596	17
1606	35.3827	19
1607	35.4058	18
1608	35.4289	32
1609	35.4521	14
1610	35.4752	8
1611	35.4983	15
1612	35.5214	12
1613	35.5445	17
1614	35.5676	15
1615	35.5908	20
1616	35.6139	13
1617	35.637	16
1618	35.6601	12
1619	35.6832	19
1620	35.7063	15
1621	35.7295	15
1622	35.7526	21
1623	35.7757	14
1624	35.7988	20
1625	35.8219	12
1626	35.845	16
1627	35.8682	23
1628	35.8913	15
1629	35.9144	9
1630	35.9375	20
1631	35.9606	15
1632	35.9837	15
1633	36.0068	22
1634	36.03	18
1635	36.0531	29
1636	36.0762	25
1637	36.0993	13
1638	36.1224	17
1639	36.1455	8
1640	36.1687	18
1641	36.1918	18
1642	36.2149	11
1643	36.238	18
1644	36.2611	16
1645	36.2842	22
1646	36.3074	22
1647	36.3305	15
1648	36.3536	11
1649	36.3767	14
1650	36.3998	10
1651	36.4229	11
1652	36.4461	18
1653	36.4692	14
1654	36.4923	15
1655	36.5154	15
1656	36.5385	24
1657	36.5616	16
1658	36.5848	8
1659	36.6079	10
1660	36.631	13
1661	36.6541	19
1662	36.6772	22
1663	36.7003	20
1664	36.7235	16
1665	36.7466	11
1666	36.7697	9
1667	36.7928	20
1668	36.8159	16
1669	36.839	24
1670	36.8622	29
1671	36.8853	16
1672	36.9084	21
1673	36.9315	7
1674	36.9546	15
1675	36.9777	19
1676	37.0009	21
1677	37.024	15
1678	37.0471	17
1679	37.0702	18
1680	37.0933	14
1681	37.1164	21
1682	37.1396	15
1683	37.1627	16
1684	37.1858	10
1685	37.2089	16
1686	37.232	21
1687	37.2551	18
1688	37.2783	11
1689	37.3014	17
1690	37.3245	21
1691	37.3476	24
1692	37.3707	9
1693	37.3938	19
1694	37.417	22
1695	37.4401	19
1696	37.4632	19
1697	37.4863	16
1698	37.5094	18
1699	37.5325	15
1700	37.5557	12
1701	37.5788	12
1702	37.6019	23
1703	37.625	23
1704	37.6481	27
1705	37.6712	13
1706	37.6943	18
1707	37.7175	19
1708	37.7406	22
1709	37.7637	17
1710	37.7868	15
1711	37.8099	16
1712	37.833	18
1713	37.8562	12
1714	37.8793	12
1715	37.9024	21
1716	37.9255	14
1717	37.9486	14
1718	37.9717	8
1719	37.9949	16
1720	38.018	18
1721	38.0411	24
1722	38.0642	11
1723	38.0873	14
1724	38.1104	10
1725	38.1336	17
1726	38.1567	19
1727	38.1798	13
1728	38.2029	19
1729	38.226	15
1730	38.2491	7
1731	38.2723	10
1732	38.2954	15
1733	38.3185	14
1734	38.3416	12
1735	38.3647	17
1736	38.3878	13
1737	38.411	18
1738	38.4341	22
1739	38.4572	25
1740	38.4803	12
1741	38.5034	17
1742	38.5265	20
1743	38.5497	17
1744	38.5728	17
1745	38.5959	10
1746	38.619	17
1747	38.6421	15
1748	38.6652	14
1749	38.6884	14
1750	38.7115	20
1751	38.7346	18
1752	38.7577	13
1753	38.7808	16
1754	38.8039	15
1755	38.8271	26
1756	38.8502	14
1757	38.8733	14
1758	38.8964	13
1759	38.9195	16
1760	38.9426	13
1761	38.9658	15
1762	38.9889	14
1763	39.012	16
1764	39.0351	9
1765	39.0582	12
1766	39.0813	16
1767	39.1045	22
1768	39.1276	18
1769	39.1507	18
1770	39.1738	10
1771	39.1969	24
1772	39.22	14
1773	39.2432	16
1774	39.2663	13
1775	39.2894	17
1776	39.3125	13
1777	39.3356	22
1778	39.3587	14
1779	39.3818	10
1780	39.405	13
1781	39.4281	15
1782	39.4512	18
1783	39.4743	14
1784	39.4974	11
1785	39.5205	5
1786	39.5437	13
1787	39.5668	16
1788	39.5899	14
1789	39.613	11
1790	39.6361	9
1791	39.6592	10
1792	39.6824	13
1793	39.7055	19
1794	39.7286	10
1795	39.7517	15
1796	39.7748	16
1797	39.7979	15
1798	39.8211	16
1799	39.8442	15
1800	39.8673	18
1801	39.8904	12
1802	39.9135	15
1803	39.9366	15
1804	39.9598	15
1805	39.9829	15
1806	40.006	19
1807	40.0291	19
1808	40.0522	14
1809	40.0753	14
1810	40.0985	17
1811	40.1216	13
1812	40.1447	15
1813	40.1678	16
1814	40.1909	11
1815	40.214	20
1816	40.2372	18
1817	40.2603	21
1818	40.2834	12
1819	40.3065	10
1820	40.3296	9
1821	40.3527	17
1822	40.3759	10
1823	40.399	17
1824	40.4221	12
1825	40.4452	16
1826	40.4683	17
1827	40.4914	18
1828	40.5146	13
1829	40.5377	10
1830	40.5608	14
1831	40.5839	12
1832	40.607	9
1833	40.6301	15
1834	40.6533	14
1835	40.6764	15
1836	40.6995	11
1837	40.7226	16
1838	40.7457	12
1839	40.7688	16
1840	40.792	10
1841	40.8151	16
1842	40.8382	17
1843	40.8613	8
1844	40.8844	11
1845	40.9075	10
1846	40.9307	18
1847	40.9538	16
1848	40.9769	22
1849	41	20
1850	41.0231	16
1851	41.0462	9
1852	41.0693	13
1853	41.0925	15
1854	41.1156	16
1855	41.1387	13
1856	41.1618	15
1857	41.1849	12
1858	41.208	16
1859	41.2312	13
1860	41.2543	14
1861	41.2774	10
1862	41.3005	16
1863	41.3236	16
1864	41.3467	14
1865	41.3699	12
1866	41.393	12
1867	41.4161	14
1868	41.4392	14
1869	41.4623	22
1870	41.4854	18
1871	41.5086	18
1872	41.5317	9
1873	41.5548	14
1874	41.5779	19
1875	41.601	16
1876	41.6241	15
1877	41.6473	15
1878	41.6704	15
1879	41.6935	15
1880	41.7166	19
1881	41.7397	17
1882	41.7628	15
1883	41.786	16
1884	41.8091	9
1885	41.8322	15
1886	41.8553	17
1887	41.8784	19
1888	41.9015	10
1889	41.9247	20
1890	41.9478	18
1891	41.9709	14
1892	41.994	14
1893	42.0171	15
1894	42.0402	18
1895	42.0634	13
1896	42.0865	17
1897	42.1096	14
1898	42.1327	16
1899	42.1558	10
1900	42.1789	11
1901	42.2021	17
1902	42.2252	15
1903	42.2483	13
1904	42.2714	16
1905	42.2945	14
1906	42.3176	16
1907	42.3408	11
1908	42.3639	11
1909	42.387	17
1910	42.4101	13
1911	42.4332	17
1912	42.4563	14
1913	42.4795	16
1914	42.5026	15
1915	42.5257	16
1916	42.5488	12
1917	42.5719	15
1918	42.595	15
1919	42.6182	12
1920	42.6413	14
1921	42.6644	9
1922	42.6875	11
1923	42.7106	11
1924	42.7337	16
1925	42.7568	12
1926	42.78	15
1927	42.8031	8
1928	42.8262	19
1929	42.8493	15
1930	42.8724	11
1931	42.8955	19
1932	42.9187	13
1933	42.9418	14
1934	42.9649	10
1935	42.988	10
1936	43.0111	16
1937	43.0342	8
1938	43.0574	14
1939	43.0805	16
1940	43.1036	15
1941	43.1267	15
1942	43.1498	10
1943	43.1729	8
1944	43.1961	7
1945	43.2192	8
1946	43.2423	17
1947	43.2654	10
1948	43.2885	13
1949	43.3116	14
1950	43.3348	15
1951	43.3579	11
1952	43.381	23
1953	43.4041	10
1954	43.4272	12
1955	43.4503	6
1956	43.4735	7
1957	43.4966	16
1958	43.5197	11
1959	43.5428	12
1960	43.5659	12
1961	43.589	8
1962	43.6122	9
1963	43.6353	14
1964	43.6584	10
1965	43.6815	18
1966	43.7046	12
1967	43.7277	11
1968	43.7509	8
1969	43.774	6
1970	43.7971	16
1971	43.8202	15
1972	43.8433	9
1973	43.8664	10
1974	43.8896	8
1975	43.9127	16
1976	43.9358	6
1977	43.9589	10
1978	43.982	14
1979	44.0051	14
1980	44.0283	10
1981	44.0514	9
1982	44.0745	10
1983	44.0976	14
1984	44.1207	10
1985	44.1438	15
1986	44.167	12
1987	44.1901	12
1988	44.2132	16
1989	44.2363	15
1990	44.2594	7
1991	44.2825	16
1992	44.3057	15
1993	44.3288	14
1994	44.3519	11
1995	44.375	17
1996	44.3981	9
1997	44.4212	10
1998	44.4443	15
1999	44.4675	17
2000	44.4906	16
2001	44.5137	10
2002	44.5368	10
2003	44.5599	20
2004	44.583	16
2005	44.6062	16
2006	44.6293	16
2007	44.6524	16
2008	44.6755	13
2009	44.6986	14
2010	44.7217	16
2011	44.7449	16
2012	44.768	9
2013	44.7911	14
2014	44.8142	11
2015	44.8373	16
2016	44.8604	13
2017	44.8836	14
2018	44.9067	8
2019	44.9298	8
2020	44.9529	11
2021	44.976	13
2022	44.9991	20
2023	45.0223	13
2024	45.0454	8
2025	45.0685	17
2026	45.0916	11
2027	45.1147	7
2028	45.1378	19
2029	45.161	13
2030	45.1841	12
2031	45.2072	5
2032	45.2303	16
2033	45.2534	16
2034	45.2765	12
2035	45.2997	14
2036	45.3228	9
2037	45.3459	18
2038	45.369	11
2039	45.3921	12
2040	45.4152	9
2041	45.4384	10
2042	45.4615	15
2043	45.4846	15
2044	45.5077	14
2045	45.5308	15
2046	45.5539	19
2047	45.5771	13
2048	45.6002	12
2049	45.6233	11
2050	45.6464	10
2051	45.6695	11
2052	45.6926	14
2053	45.7158	9
2054	45.7389	14
2055	45.762	11
2056	45.7851	8
2057	45.8082	19
2058	45.8313	11
2059	45.8545	19
2060	45.8776	11
2061	45.9007	3
2062	45.9238	14
2063	45.9469	14
2064	45.97	15
2065	45.9932	16
2066	46.0163	12
2067	46.0394	10
2068	46.0625	13
2069	46.0856	9
2070	46.1087	12
2071	46.1318	11
2072	46.155	16
2073	46.1781	7
2074	46.2012	13
2075	46.2243	20
2076	46.2474	13
2077	46.2705	9
2078	46.2937	9
2079	46.3168	11
2080	46.3399	9
2081	46.363	10
2082	46.3861	10
2083	46.4092	10
2084	46.4324	17
2085	46.4555	11
2086	46.4786	19
2087	46.5017	17
2088	46.5248	10
2089	46.5479	15
2090	46.5711	13
2091	46.5942	11
2092	46.6173	8
2093	46.6404	13
2094	46.6635	7
2095	46.6866	13
2096	46.7098	6
2097	46.7329	12
2098	46.756	11
2099	46.7791	10
2100	46.8022	7
2101	46.8253	9
2102	46.8485	12
2103	46.8716	9
2104	46.8947	7
2105	46.9178	6
2106	46.9409	9
2107	46.964	12
2108	46.9872	8
2109	47.0103	11
2110	47.0334	14
2111	47.0565	13
2112	47.0796	11
2113	47.1027	9
2114	47.1259	10
2115	47.149	15
2116	47.1721	14
2117	47.1952	13
2118	47.2183	15
2119	47.2414	9
2120	47.2646	9
2121	47.2877	7
2122	47.3108	11
2123	47.3339	6
2124	47.357	7
2125	47.3801	14
2126	47.4033	8
2127	47.4264	6
2128	47.4495	10
2129	47.4726	16
2130	47.4957	13
2131	47.5188	10
2132	47.542	13
2133	47.5651	13
2134	47.5882	10
2135	47.6113	15
2136	47.6344	8
2137	47.6575	13
2138	47.6807	6
2139	47.7038	14
2140	47.7269	15
2141	47.75	13
2142	47.7731	11
2143	47.7962	14
2144	47.8193	8
2145	47.8425	14
2146	47.8656	7
2147	47.8887	13
2148	47.9118	14
2149	47.9349	11
2150	47.958	13
2151	47.9812	17
2152	48.0043	10
2153	48.0274	9
2154	48.0505	17
2155	48.0736	9
2156	48.0967	8
2157	48.1199	9
2158	48.143	14
2159	48.1661	6
2160	48.1892	18
2161	48.2123	19
2162	48.2354	11
2163	48.2586	11
2164	48.2817	6
2165	48.3048	13
2166	48.3279	14
2167	48.351	7
2168	48.3741	13
2169	48.3973	6
2170	48.4204	8
2171	48.4435	13
2172	48.4666	12
2173	48.4897	16
2174	48.5128	8
2175	48.536	13
2176	48.5591	21
2177	48.5822	12
2178	48.6053	16
2179	48.6284	10
2180	48.6515	14
2181	48.6747	18
2182	48.6978	14
2183	48.7209	10
2184	48.744	8
2185	48.7671	11
2186	48.7902	16
2187	48.8134	16
2188	48.8365	13
2189	48.8596	11
2190	48.8827	15
2191	48.9058	9
2192	48.9289	7
2193	48.9521	6
2194	48.9752	18
2195	48.9983	13
2196	49.0214	10
2197	49.0445	16
2198	49.0676	12
2199	49.0908	19
2200	49.1139	9
2201	49.137	8
2202	49.1601	16
2203	49.1832	7
2204	49.2063	15
2205	49.2295	9
2206	49.2526	11
2207	49.2757	5
2208	49.2988	11
2209	49.3219	12
2210	49.345	16
2211	49.3682	11
2212	49.3913	8
2213	49.4144	9
2214	49.4375	9
2215	49.4606	14
2216	49.4837	15
2217	49.5068	11
2218	49.53	6
2219	49.5531	13
2220	49.5762	13
2221	49.5993	11
2222	49.6224	15
2223	49.6455	14
2224	49.6687	10
2225	49.6918	9
2226	49.7149	14
2227	49.738	9
2228	49.7611	6
2229	49.7842	21
2230	49.8074	7
2231	49.8305	7
2232	49.8536	9
2233	49.8767	4
2234	49.8998	12
2235	49.9229	9
2236	49.9461	15
2237	49.9692	14
2238	49.9923	13
2239	50.0154	14
2240	50.0385	9
2241	50.0616	12
2242	50.0848	13
2243	50.1079	15
2244	50.131	10
2245	50.1541	13
2246	50.1772	15
2247	50.2003	14
2248	50.2235	9
2249	50.2466	8
2250	50.2697	14
2251	50.2928	8
2252	50.3159	10
2253	50.339	10
2254	50.3622	7
2255	50.3853	7
2256	50.4084	9
2257	50.4315	12
2258	50.4546	16
2259	50.4777	11
2260	50.5009	17
2261	50.524	9
2262	50.5471	10
2263	50.5702	8
2264	50.5933	14
2265	50.6164	13
2266	50.6396	8
2267	50.6627	12
2268	50.6858	9
2269	50.7089	16
2270	50.732	6
2271	50.7551	5
2272	50.7783	8
2273	50.8014	6
2274	50.8245	10
2275	50.8476	14
2276	50.8707	12
2277	50.8938	12
2278	50.917	8
2279	50.9401	15
2280	50.9632	9
2281	50.9863	9
2282	51.0094	9
2283	51.0325	17
2284	51.0557	20
2285	51.0788	7
2286	51.1019	13
2287	51.125	6
2288	51.1481	12
2289	51.1712	11
2290	51.1943	14
2291	51.2175	19
2292	51.2406	19
2293	51.2637	15
2294	51.2868	10
2295	51.3099	15
2296	51.333	8
2297	51.3562	10
2298	51.3793	14
2299	51.4024	15
2300	51.4255	6
2301	51.4486	17
2302	51.4717	9
2303	51.4949	16
2304	51.518	10
2305	51.5411	14
2306	51.5642	4
2307	51.5873	10
2308	51.6104	9
2309	51.6336	4
2310	51.6567	11
2311	51.6798	15
2312	51.7029	18
2313	51.726	10
2314	51.7491	12
2315	51.7723	12
2316	51.7954	14
2317	51.8185	12
2318	51.8416	11
2319	51.8647	7
2320	51.8878	12
2321	51.911	11
2322	51.9341	11
2323	51.9572	16
2324	51.9803	17
2325	52.0034	14
2326	52.0265	12
2327	52.0497	14
2328	52.0728	8
2329	52.0959	5
2330	52.119	16
2331	52.1421	13
2332	52.1652	13
2333	52.1884	14
2334	52.2115	10
2335	52.2346	12
2336	52.2577	6
2337	52.2808	5
2338	52.3039	10
2339	52.3271	14
2340	52.3502	13
2341	52.3733	14
2342	52.3964	11
2343	52.4195	17
2344	52.4426	12
2345	52.4658	15
2346	52.4889	16
2347	52.512	12
2348	52.5351	10
2349	52.5582	14
2350	52.5813	9
2351	52.6045	5
2352	52.6276	9
2353	52.6507	10
2354	52.6738	12
2355	52.6969	14
2356	52.72	9
2357	52.7432	11
2358	52.7663	11
2359	52.7894	12
2360	52.8125	9
2361	52.8356	16
2362	52.8587	17
2363	52.8818	14
2364	52.905	17
2365	52.9281	15
2366	52.9512	12
2367	52.9743	11
2368	52.9974	11
2369	53.0205	13
2370	53.0437	13
2371	53.0668	14
2372	53.0899	17
2373	53.113	17
2374	53.1361	15
2375	53.1592	9
2376	53.1824	15
2377	53.2055	15
2378	53.2286	7
2379	53.2517	11
2380	53.2748	9
2381	53.2979	11
2382	53.3211	13
2383	53.3442	14
2384	53.3673	14
2385	53.3904	21
2386	53.4135	11
2387	53.4366	12
2388	53.4598	11
2389	53.4829	11
2390	53.506	16
2391	53.5291	12
2392	53.5522	16
2393	53.5753	16
2394	53.5985	7
2395	53.6216	14
2396	53.6447	16
2397	53.6678	10
2398	53.6909	5
2399	53.714	15
2400	53.7372	10
2401	53.7603	12
2402	53.7834	12
2403	53.8065	15
2404	53.8296	11
2405	53.8527	10
2406	53.8759	14
2407	53.899	15
2408	53.9221	12
2409	53.9452	14
2410	53.9683	16
2411	53.9914	10
2412	54.0146	15
2413	54.0377	13
2414	54.0608	11
2415	54.0839	10
2416	54.107	13
2417	54.1301	10
2418	54.1533	10
2419	54.1764	13
2420	54.1995	11
2421	54.2226	17
2422	54.2457	14
2423	54.2688	9
2424	54.292	12
2425	54.3151	12
2426	54.3382	12
2427	54.3613	15
2428	54.3844	14
2429	54.4075	12
2430	54.4307	10
2431	54.4538	10
2432	54.4769	14
2433	54.5	14
2434	54.5231	9
2435	54.5462	9
2436	54.5693	14
2437	54.5925	9
2438	54.6156	7
2439	54.6387	18
2440	54.6618	12
2441	54.6849	8
2442	54.708	9
2443	54.7312	10
2444	54.7543	9
2445	54.7774	16
2446	54.8005	12
2447	54.8236	21
2448	54.8467	16
2449	54.8699	13
2450	54.893	11
2451	54.9161	14
2452	54.9392	12
2453	54.9623	16
2454	54.9854	13
2455	55.0086	16
2456	55.0317	10
2457	55.0548	15
2458	55.0779	10
2459	55.101	19
2460	55.1241	4
2461	55.1473	11
2462	55.1704	13
2463	55.1935	17
2464	55.2166	8
2465	55.2397	14
2466	55.2628	15
2467	55.286	9
2468	55.3091	16
2469	55.3322	12
2470	55.3553	12
2471	55.3784	12
2472	55.4015	11
2473	55.4247	17
2474	55.4478	9
2475	55.4709	12
2476	55.494	8
2477	55.5171	12
2478	55.5402	16
2479	55.5634	13
2480	55.5865	14
2481	55.6096	14
2482	55.6327	8
2483	55.6558	13
2484	55.6789	11
2485	55.7021	14
2486	55.7252	7
2487	55.7483	12
2488	55.7714	16
2489	55.7945	11
2490	55.8176	13
2491	55.8408	14
2492	55.8639	17
2493	55.887	15
2494	55.9101	10
2495	55.9332	13
2496	55.9563	20
2497	55.9795	16
2498	56.0026	18
2499	56.0257	17
2500	56.0488	12
2501	56.0719	14
2502	56.095	10
2503	56.1182	12
2504	56.1413	14
2505	56.1644	18
2506	56.1875	15
2507	56.2106	16
2508	56.2337	15
2509	56.2568	5
2510	56.28	14
2511	56.3031	14
2512	56.3262	12
2513	56.3493	18
2514	56.3724	17
2515	56.3955	22
2516	56.4187	13
2517	56.4418	8
2518	56.4649	15
2519	56.488	6
2520	56.5111	9
2521	56.5342	12
2522	56.5574	11
2523	56.5805	16
2524	56.6036	15
2525	56.6267	13
2526	56.6498	14
2527	56.6729	11
2528	56.6961	12
2529	56.7192	12
2530	56.7423	15
2531	56.7654	11
2532	56.7885	9
2533	56.8116	8
2534	56.8348	7
2535	56.8579	14
2536	56.881	16
2537	56.9041	16
2538	56.9272	11
2539	56.9503	10
2540	56.9735	19
2541	56.9966	22
2542	57.0197	12
2543	57.0428	14
2544	57.0659	9
2545	57.089	10
2546	57.1122	17
2547	57.1353	20
2548	57.1584	16
2549	57.1815	23
2550	57.2046	13
2551	57.2277	15
2552	57.2509	13
2553	57.274	22
2554	57.2971	14
2555	57.3202	13
2556	57.3433	19
2557	57.3664	14
2558	57.3896	13
2559	57.4127	11
2560	57.4358	10
2561	57.4589	23
2562	57.482	22
2563	57.5051	15
2564	57.5283	21
2565	57.5514	21
2566	57.5745	14
2567	57.5976	16
2568	57.6207	7
2569	57.6438	13
2570	57.667	13
2571	57.6901	21
2572	57.7132	19
2573	57.7363	13
2574	57.7594	17
2575	57.7825	12
2576	57.8057	13
2577	57.8288	11
2578	57.8519	16
2579	57.875	16
2580	57.8981	22
2581	57.9212	18
2582	57.9443	13
2583	57.9675	10
2584	57.9906	13
2585	58.0137	15
2586	58.0368	8
2587	58.0599	19
2588	58.083	22
2589	58.1062	14
2590	58.1293	10
2591	58.1524	19
2592	58.1755	11
2593	58.1986	20
2594	58.2217	16
2595	58.2449	12
2596	58.268	11
2597	58.2911	14
2598	58.3142	13
2599	58.3373	14
2600	58.3604	13
2601	58.3836	10
2602	58.4067	15
2603	58.4298	13
2604	58.4529	22
2605	58.476	12
2606	58.4991	10
2607	58.5223	13
2608	58.5454	10
2609	58.5685	20
2610	58.5916	16
2611	58.6147	14
2612	58.6378	13
2613	58.661	12
2614	58.6841	19
2615	58.7072	11
2616	58.7303	11
2617	58.7534	15
2618	58.7765	12
2619	58.7997	13
2620	58.8228	19
2621	58.8459	17
2622	58.869	13
2623	58.8921	14
2624	58.9152	7
2625	58.9384	8
2626	58.9615	10
2627	58.9846	18
2628	59.0077	19
2629	59.0308	25
2630	59.0539	19
2631	59.0771	11
2632	59.1002	19
2633	59.1233	13
2634	59.1464	8
2635	59.1695	22
2636	59.1926	15
2637	59.2158	20
2638	59.2389	16
2639	59.262	25
2640	59.2851	20
2641	59.3082	13
2642	59.3313	19
2643	59.3545	20
2644	59.3776	17
2645	59.4007	12
2646	59.4238	24
2647	59.4469	14
2648	59.47	12
2649	59.4932	21
2650	59.5163	18
2651	59.5394	22
2652	59.5625	17
2653	59.5856	12
2654	59.6087	15
2655	59.6318	19
2656	59.655	13
2657	59.6781	17
2658	59.7012	18
2659	59.7243	14
2660	59.7474	17
2661	59.7705	17
2662	59.7937	13
2663	59.8168	13
2664	59.8399	16
2665	59.863	17
2666	59.8861	18
2667	59.9092	11
2668	59.9324	19
2669	59.9555	13
2670	59.9786	14
2671	60.0017	20
2672	60.0248	17
2673	60.0479	21
2674	60.0711	15
2675	60.0942	12
2676	60.1173	17
2677	60.1404	16
2678	60.1635	19
2679	60.1866	12
2680	60.2098	12
2681	60.2329	13
2682	60.256	16
2683	60.2791	22
2684	60.3022	14
2685	60.3253	17
2686	60.3485	16
2687	60.3716	21
2688	60.3947	23
2689	60.4178	15
2690	60.4409	17
2691	60.464	15
2692	60.4872	13
2693	60.5103	14
2694	60.5334	15
2695	60.5565	31
2696	60.5796	8
2697	60.6027	19
2698	60.6259	15
2699	60.649	16
2700	60.6721	16
2701	60.6952	16
2702	60.7183	11
2703	60.7414	17
2704	60.7646	11
2705	60.7877	18
2706	60.8108	22
2707	60.8339	14
2708	60.857	20
2709	60.8801	12
2710	60.9033	19
2711	60.9264	17
2712	60.9495	13
2713	60.9726	12
2714	60.9957	12
2715	61.0188	18
2716	61.042	13
2717	61.0651	14
2718	61.0882	21
2719	61.1113	13
2720	61.1344	21
2721	61.1575	15
2722	61.1807	22
2723	61.2038	20
2724	61.2269	18
2725	61.25	14
2726	61.2731	21
2727	61.2962	16
2728	61.3193	18
2729	61.3425	18
2730	61.3656	19
2731	61.3887	20
2732	61.4118	15
2733	61.4349	21
2734	61.458	12
2735	61.4812	18
2736	61.5043	16
2737	61.5274	15
2738	61.5505	20
2739	61.5736	16
2740	61.5967	22
2741	61.6199	25
2742	61.643	9
2743	61.6661	17
2744	61.6892	17
2745	61.7123	23
2746	61.7354	15
2747	61.7586	18
2748	61.7817	24
2749	61.8048	16
2750	61.8279	20
2751	61.851	16
2752	61.8741	15
2753	61.8973	17
2754	61.9204	14
2755	61.9435	24
2756	61.9666	15
2757	61.9897	12
2758	62.0128	22
2759	62.036	23
2760	62.0591	23
2761	62.0822	22
2762	62.1053	12
2763	62.1284	17
2764	62.1515	15
2765	62.1747	20
2766	62.1978	18
2767	62.2209	16
2768	62.244	20
2769	62.2671	22
2770	62.2902	18
2771	62.3134	15
2772	62.3365	20
2773	62.3596	14
2774	62.3827	16
2775	62.4058	15
2776	62.4289	19
2777	62.4521	22
2778	62.4752	12
2779	62.4983	21
2780	62.5214	21
2781	62.5445	17
2782	62.5676	23
2783	62.5908	20
2784	62.6139	20
2785	62.637	26
2786	62.6601	16
2787	62.6832	20
2788	62.7063	16
2789	62.7295	24
2790	62.7526	24
2791	62.7757	12
2792	62.7988	18
2793	62.8219	18
2794	62.845	22
2795	62.8682	15
2796	62.8913	16
2797	62.9144	14
2798	62.9375	23
2799	62.9606	25
2800	62.9837	19
2801	63.0068	21
2802	63.03	17
2803	63.0531	15
2804	63.0762	13
2805	63.0993	19
2806	63.1224	19
2807	63.1455	23
2808	63.1687	25
2809	63.1918	22
2810	63.2149	22
2811	63.238	14
2812	63.2611	25
2813	63.2842	20
2814	63.3074	20
2815	63.3305	20
2816	63.3536	22
2817	63.3767	14
2818	63.3998	20
2819	63.4229	21
2820	63.4461	13
2821	63.4692	17
2822	63.4923	17
2823	63.5154	25
2824	63.5385	12
2825	63.5616	18
2826	63.5848	19
2827	63.6079	23
2828	63.631	16
2829	63.6541	17
2830	63.6772	23
2831	63.7003	26
2832	63.7235	22
2833	63.7466	18
2834	63.7697	15
2835	63.7928	21
2836	63.8159	20
2837	63.839	11
2838	63.8622	18
2839	63.8853	15
2840	63.9084	17
2841	63.9315	23
2842	63.9546	22
2843	63.9777	25
2844	64.0009	10
2845	64.024	23
2846	64.0471	15
2847	64.0702	20
2848	64.0933	17
2849	64.1164	22
2850	64.1396	25
2851	64.1627	17
2852	64.1858	29
2853	64.2089	21
2854	64.232	8
2855	64.2551	18
2856	64.2783	16
2857	64.3014	21
2858	64.3245	21
2859	64.3476	14
2860	64.3707	16
2861	64.3938	24
2862	64.417	26
2863	64.4401	19
2864	64.4632	19
2865	64.4863	18
2866	64.5094	19
2867	64.5325	18
2868	64.5557	16
2869	64.5788	15
2870	64.6019	26
2871	64.625	20
2872	64.6481	22
2873	64.6712	15
2874	64.6943	20
2875	64.7175	21
2876	64.7406	17
2877	64.7637	25
2878	64.7868	21
2879	64.8099	18
2880	64.833	16
2881	64.8562	22
2882	64.8793	18
2883	64.9024	8
2884	64.9255	20
