Descrizione Campione: 
Inizio misura: 06-01-24 04:45:22
RealTime: 901
LiveTime: 900
N eventi: 420944
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	11
1483	32.5394	9
1484	32.5625	10
1485	32.5856	11
1486	32.6087	19
1487	32.6318	13
1488	32.655	11
1489	32.6781	13
1490	32.7012	16
1491	32.7243	15
1492	32.7474	18
1493	32.7705	13
1494	32.7937	26
1495	32.8168	17
1496	32.8399	20
1497	32.863	15
1498	32.8861	14
1499	32.9092	14
1500	32.9324	13
1501	32.9555	14
1502	32.9786	11
1503	33.0017	22
1504	33.0248	20
1505	33.0479	15
1506	33.0711	9
1507	33.0942	11
1508	33.1173	18
1509	33.1404	10
1510	33.1635	13
1511	33.1866	22
1512	33.2098	18
1513	33.2329	16
1514	33.256	17
1515	33.2791	21
1516	33.3022	16
1517	33.3253	11
1518	33.3485	15
1519	33.3716	13
1520	33.3947	28
1521	33.4178	24
1522	33.4409	13
1523	33.464	19
1524	33.4872	14
1525	33.5103	14
1526	33.5334	8
1527	33.5565	11
1528	33.5796	15
1529	33.6027	18
1530	33.6259	17
1531	33.649	10
1532	33.6721	16
1533	33.6952	16
1534	33.7183	18
1535	33.7414	24
1536	33.7646	17
1537	33.7877	9
1538	33.8108	20
1539	33.8339	19
1540	33.857	12
1541	33.8801	12
1542	33.9033	14
1543	33.9264	11
1544	33.9495	18
1545	33.9726	13
1546	33.9957	20
1547	34.0188	10
1548	34.042	15
1549	34.0651	15
1550	34.0882	24
1551	34.1113	23
1552	34.1344	13
1553	34.1575	16
1554	34.1807	21
1555	34.2038	13
1556	34.2269	20
1557	34.25	16
1558	34.2731	11
1559	34.2962	16
1560	34.3193	16
1561	34.3425	13
1562	34.3656	13
1563	34.3887	15
1564	34.4118	16
1565	34.4349	11
1566	34.458	18
1567	34.4812	10
1568	34.5043	12
1569	34.5274	16
1570	34.5505	16
1571	34.5736	20
1572	34.5967	19
1573	34.6199	12
1574	34.643	26
1575	34.6661	12
1576	34.6892	13
1577	34.7123	25
1578	34.7354	20
1579	34.7586	15
1580	34.7817	16
1581	34.8048	18
1582	34.8279	11
1583	34.851	16
1584	34.8741	24
1585	34.8973	16
1586	34.9204	14
1587	34.9435	10
1588	34.9666	18
1589	34.9897	20
1590	35.0128	19
1591	35.036	19
1592	35.0591	19
1593	35.0822	9
1594	35.1053	16
1595	35.1284	16
1596	35.1515	14
1597	35.1747	12
1598	35.1978	11
1599	35.2209	12
1600	35.244	27
1601	35.2671	16
1602	35.2902	9
1603	35.3134	14
1604	35.3365	16
1605	35.3596	19
1606	35.3827	18
1607	35.4058	22
1608	35.4289	19
1609	35.4521	20
1610	35.4752	18
1611	35.4983	14
1612	35.5214	21
1613	35.5445	18
1614	35.5676	18
1615	35.5908	15
1616	35.6139	18
1617	35.637	10
1618	35.6601	17
1619	35.6832	14
1620	35.7063	20
1621	35.7295	14
1622	35.7526	12
1623	35.7757	16
1624	35.7988	15
1625	35.8219	16
1626	35.845	18
1627	35.8682	18
1628	35.8913	16
1629	35.9144	19
1630	35.9375	16
1631	35.9606	12
1632	35.9837	8
1633	36.0068	21
1634	36.03	7
1635	36.0531	23
1636	36.0762	22
1637	36.0993	16
1638	36.1224	16
1639	36.1455	26
1640	36.1687	23
1641	36.1918	14
1642	36.2149	18
1643	36.238	10
1644	36.2611	16
1645	36.2842	15
1646	36.3074	18
1647	36.3305	16
1648	36.3536	15
1649	36.3767	13
1650	36.3998	15
1651	36.4229	16
1652	36.4461	15
1653	36.4692	24
1654	36.4923	17
1655	36.5154	16
1656	36.5385	13
1657	36.5616	16
1658	36.5848	17
1659	36.6079	10
1660	36.631	18
1661	36.6541	12
1662	36.6772	16
1663	36.7003	19
1664	36.7235	13
1665	36.7466	20
1666	36.7697	11
1667	36.7928	14
1668	36.8159	21
1669	36.839	14
1670	36.8622	12
1671	36.8853	21
1672	36.9084	17
1673	36.9315	24
1674	36.9546	17
1675	36.9777	14
1676	37.0009	13
1677	37.024	16
1678	37.0471	10
1679	37.0702	13
1680	37.0933	11
1681	37.1164	14
1682	37.1396	18
1683	37.1627	21
1684	37.1858	16
1685	37.2089	11
1686	37.232	14
1687	37.2551	17
1688	37.2783	17
1689	37.3014	13
1690	37.3245	23
1691	37.3476	12
1692	37.3707	14
1693	37.3938	14
1694	37.417	18
1695	37.4401	12
1696	37.4632	14
1697	37.4863	19
1698	37.5094	14
1699	37.5325	20
1700	37.5557	14
1701	37.5788	21
1702	37.6019	17
1703	37.625	14
1704	37.6481	10
1705	37.6712	18
1706	37.6943	9
1707	37.7175	14
1708	37.7406	18
1709	37.7637	10
1710	37.7868	16
1711	37.8099	15
1712	37.833	15
1713	37.8562	13
1714	37.8793	14
1715	37.9024	10
1716	37.9255	15
1717	37.9486	11
1718	37.9717	24
1719	37.9949	18
1720	38.018	25
1721	38.0411	24
1722	38.0642	14
1723	38.0873	14
1724	38.1104	13
1725	38.1336	14
1726	38.1567	20
1727	38.1798	15
1728	38.2029	8
1729	38.226	18
1730	38.2491	16
1731	38.2723	13
1732	38.2954	19
1733	38.3185	16
1734	38.3416	22
1735	38.3647	12
1736	38.3878	10
1737	38.411	15
1738	38.4341	12
1739	38.4572	17
1740	38.4803	17
1741	38.5034	16
1742	38.5265	15
1743	38.5497	18
1744	38.5728	14
1745	38.5959	13
1746	38.619	20
1747	38.6421	14
1748	38.6652	23
1749	38.6884	20
1750	38.7115	18
1751	38.7346	16
1752	38.7577	17
1753	38.7808	15
1754	38.8039	23
1755	38.8271	22
1756	38.8502	10
1757	38.8733	16
1758	38.8964	19
1759	38.9195	10
1760	38.9426	10
1761	38.9658	19
1762	38.9889	14
1763	39.012	12
1764	39.0351	11
1765	39.0582	14
1766	39.0813	11
1767	39.1045	13
1768	39.1276	12
1769	39.1507	9
1770	39.1738	19
1771	39.1969	16
1772	39.22	15
1773	39.2432	15
1774	39.2663	15
1775	39.2894	14
1776	39.3125	15
1777	39.3356	18
1778	39.3587	23
1779	39.3818	20
1780	39.405	12
1781	39.4281	14
1782	39.4512	20
1783	39.4743	15
1784	39.4974	19
1785	39.5205	14
1786	39.5437	16
1787	39.5668	8
1788	39.5899	14
1789	39.613	15
1790	39.6361	11
1791	39.6592	17
1792	39.6824	11
1793	39.7055	15
1794	39.7286	19
1795	39.7517	16
1796	39.7748	16
1797	39.7979	11
1798	39.8211	15
1799	39.8442	18
1800	39.8673	14
1801	39.8904	14
1802	39.9135	19
1803	39.9366	17
1804	39.9598	12
1805	39.9829	12
1806	40.006	13
1807	40.0291	16
1808	40.0522	16
1809	40.0753	15
1810	40.0985	18
1811	40.1216	17
1812	40.1447	19
1813	40.1678	11
1814	40.1909	14
1815	40.214	19
1816	40.2372	16
1817	40.2603	15
1818	40.2834	20
1819	40.3065	14
1820	40.3296	14
1821	40.3527	15
1822	40.3759	13
1823	40.399	16
1824	40.4221	13
1825	40.4452	14
1826	40.4683	14
1827	40.4914	12
1828	40.5146	15
1829	40.5377	10
1830	40.5608	13
1831	40.5839	11
1832	40.607	13
1833	40.6301	20
1834	40.6533	15
1835	40.6764	12
1836	40.6995	11
1837	40.7226	20
1838	40.7457	10
1839	40.7688	13
1840	40.792	13
1841	40.8151	17
1842	40.8382	18
1843	40.8613	14
1844	40.8844	12
1845	40.9075	9
1846	40.9307	14
1847	40.9538	13
1848	40.9769	13
1849	41	11
1850	41.0231	20
1851	41.0462	17
1852	41.0693	18
1853	41.0925	15
1854	41.1156	13
1855	41.1387	15
1856	41.1618	9
1857	41.1849	17
1858	41.208	22
1859	41.2312	11
1860	41.2543	13
1861	41.2774	12
1862	41.3005	14
1863	41.3236	20
1864	41.3467	16
1865	41.3699	9
1866	41.393	13
1867	41.4161	15
1868	41.4392	15
1869	41.4623	12
1870	41.4854	14
1871	41.5086	12
1872	41.5317	13
1873	41.5548	12
1874	41.5779	17
1875	41.601	17
1876	41.6241	16
1877	41.6473	14
1878	41.6704	12
1879	41.6935	11
1880	41.7166	16
1881	41.7397	13
1882	41.7628	13
1883	41.786	16
1884	41.8091	18
1885	41.8322	15
1886	41.8553	19
1887	41.8784	13
1888	41.9015	13
1889	41.9247	14
1890	41.9478	13
1891	41.9709	15
1892	41.994	17
1893	42.0171	15
1894	42.0402	17
1895	42.0634	16
1896	42.0865	9
1897	42.1096	12
1898	42.1327	8
1899	42.1558	10
1900	42.1789	17
1901	42.2021	13
1902	42.2252	15
1903	42.2483	17
1904	42.2714	10
1905	42.2945	14
1906	42.3176	20
1907	42.3408	16
1908	42.3639	8
1909	42.387	15
1910	42.4101	11
1911	42.4332	10
1912	42.4563	13
1913	42.4795	19
1914	42.5026	20
1915	42.5257	13
1916	42.5488	9
1917	42.5719	18
1918	42.595	15
1919	42.6182	9
1920	42.6413	14
1921	42.6644	14
1922	42.6875	12
1923	42.7106	5
1924	42.7337	12
1925	42.7568	11
1926	42.78	11
1927	42.8031	22
1928	42.8262	10
1929	42.8493	8
1930	42.8724	9
1931	42.8955	18
1932	42.9187	10
1933	42.9418	11
1934	42.9649	14
1935	42.988	16
1936	43.0111	10
1937	43.0342	13
1938	43.0574	10
1939	43.0805	7
1940	43.1036	12
1941	43.1267	11
1942	43.1498	13
1943	43.1729	11
1944	43.1961	14
1945	43.2192	18
1946	43.2423	12
1947	43.2654	13
1948	43.2885	11
1949	43.3116	14
1950	43.3348	14
1951	43.3579	11
1952	43.381	17
1953	43.4041	19
1954	43.4272	14
1955	43.4503	6
1956	43.4735	10
1957	43.4966	13
1958	43.5197	15
1959	43.5428	13
1960	43.5659	9
1961	43.589	7
1962	43.6122	7
1963	43.6353	8
1964	43.6584	13
1965	43.6815	17
1966	43.7046	12
1967	43.7277	9
1968	43.7509	14
1969	43.774	9
1970	43.7971	14
1971	43.8202	14
1972	43.8433	11
1973	43.8664	13
1974	43.8896	12
1975	43.9127	12
1976	43.9358	15
1977	43.9589	12
1978	43.982	18
1979	44.0051	9
1980	44.0283	17
1981	44.0514	11
1982	44.0745	22
1983	44.0976	18
1984	44.1207	10
1985	44.1438	8
1986	44.167	19
1987	44.1901	16
1988	44.2132	7
1989	44.2363	11
1990	44.2594	14
1991	44.2825	15
1992	44.3057	13
1993	44.3288	6
1994	44.3519	16
1995	44.375	11
1996	44.3981	14
1997	44.4212	8
1998	44.4443	9
1999	44.4675	11
2000	44.4906	16
2001	44.5137	14
2002	44.5368	8
2003	44.5599	10
2004	44.583	11
2005	44.6062	11
2006	44.6293	11
2007	44.6524	12
2008	44.6755	9
2009	44.6986	16
2010	44.7217	9
2011	44.7449	13
2012	44.768	18
2013	44.7911	13
2014	44.8142	14
2015	44.8373	11
2016	44.8604	22
2017	44.8836	17
2018	44.9067	10
2019	44.9298	15
2020	44.9529	12
2021	44.976	12
2022	44.9991	15
2023	45.0223	10
2024	45.0454	11
2025	45.0685	11
2026	45.0916	12
2027	45.1147	9
2028	45.1378	12
2029	45.161	7
2030	45.1841	11
2031	45.2072	12
2032	45.2303	13
2033	45.2534	11
2034	45.2765	9
2035	45.2997	14
2036	45.3228	15
2037	45.3459	15
2038	45.369	12
2039	45.3921	15
2040	45.4152	14
2041	45.4384	11
2042	45.4615	14
2043	45.4846	19
2044	45.5077	13
2045	45.5308	13
2046	45.5539	9
2047	45.5771	7
2048	45.6002	18
2049	45.6233	12
2050	45.6464	14
2051	45.6695	9
2052	45.6926	10
2053	45.7158	10
2054	45.7389	11
2055	45.762	13
2056	45.7851	16
2057	45.8082	13
2058	45.8313	13
2059	45.8545	8
2060	45.8776	21
2061	45.9007	10
2062	45.9238	13
2063	45.9469	10
2064	45.97	11
2065	45.9932	14
2066	46.0163	14
2067	46.0394	10
2068	46.0625	6
2069	46.0856	9
2070	46.1087	8
2071	46.1318	4
2072	46.155	12
2073	46.1781	18
2074	46.2012	11
2075	46.2243	8
2076	46.2474	11
2077	46.2705	10
2078	46.2937	7
2079	46.3168	13
2080	46.3399	10
2081	46.363	14
2082	46.3861	18
2083	46.4092	16
2084	46.4324	11
2085	46.4555	6
2086	46.4786	18
2087	46.5017	3
2088	46.5248	15
2089	46.5479	8
2090	46.5711	15
2091	46.5942	14
2092	46.6173	10
2093	46.6404	13
2094	46.6635	15
2095	46.6866	12
2096	46.7098	6
2097	46.7329	11
2098	46.756	11
2099	46.7791	11
2100	46.8022	13
2101	46.8253	12
2102	46.8485	10
2103	46.8716	14
2104	46.8947	11
2105	46.9178	11
2106	46.9409	8
2107	46.964	5
2108	46.9872	8
2109	47.0103	15
2110	47.0334	12
2111	47.0565	12
2112	47.0796	10
2113	47.1027	10
2114	47.1259	14
2115	47.149	4
2116	47.1721	14
2117	47.1952	9
2118	47.2183	8
2119	47.2414	11
2120	47.2646	9
2121	47.2877	15
2122	47.3108	9
2123	47.3339	11
2124	47.357	9
2125	47.3801	10
2126	47.4033	10
2127	47.4264	8
2128	47.4495	15
2129	47.4726	12
2130	47.4957	7
2131	47.5188	13
2132	47.542	7
2133	47.5651	10
2134	47.5882	8
2135	47.6113	13
2136	47.6344	7
2137	47.6575	12
2138	47.6807	11
2139	47.7038	14
2140	47.7269	10
2141	47.75	8
2142	47.7731	10
2143	47.7962	9
2144	47.8193	9
2145	47.8425	15
2146	47.8656	12
2147	47.8887	13
2148	47.9118	12
2149	47.9349	17
2150	47.958	7
2151	47.9812	8
2152	48.0043	15
2153	48.0274	10
2154	48.0505	16
2155	48.0736	14
2156	48.0967	5
2157	48.1199	9
2158	48.143	17
2159	48.1661	12
2160	48.1892	11
2161	48.2123	18
2162	48.2354	9
2163	48.2586	4
2164	48.2817	7
2165	48.3048	7
2166	48.3279	14
2167	48.351	14
2168	48.3741	9
2169	48.3973	12
2170	48.4204	11
2171	48.4435	12
2172	48.4666	5
2173	48.4897	12
2174	48.5128	12
2175	48.536	7
2176	48.5591	12
2177	48.5822	7
2178	48.6053	15
2179	48.6284	13
2180	48.6515	12
2181	48.6747	13
2182	48.6978	6
2183	48.7209	10
2184	48.744	12
2185	48.7671	11
2186	48.7902	11
2187	48.8134	10
2188	48.8365	8
2189	48.8596	7
2190	48.8827	6
2191	48.9058	12
2192	48.9289	13
2193	48.9521	13
2194	48.9752	11
2195	48.9983	12
2196	49.0214	11
2197	49.0445	16
2198	49.0676	15
2199	49.0908	11
2200	49.1139	15
2201	49.137	13
2202	49.1601	10
2203	49.1832	16
2204	49.2063	7
2205	49.2295	10
2206	49.2526	10
2207	49.2757	16
2208	49.2988	14
2209	49.3219	11
2210	49.345	8
2211	49.3682	12
2212	49.3913	11
2213	49.4144	11
2214	49.4375	12
2215	49.4606	7
2216	49.4837	10
2217	49.5068	8
2218	49.53	9
2219	49.5531	10
2220	49.5762	11
2221	49.5993	7
2222	49.6224	10
2223	49.6455	14
2224	49.6687	9
2225	49.6918	7
2226	49.7149	8
2227	49.738	13
2228	49.7611	10
2229	49.7842	15
2230	49.8074	6
2231	49.8305	10
2232	49.8536	13
2233	49.8767	14
2234	49.8998	11
2235	49.9229	10
2236	49.9461	13
2237	49.9692	8
2238	49.9923	10
2239	50.0154	14
2240	50.0385	12
2241	50.0616	5
2242	50.0848	10
2243	50.1079	5
2244	50.131	13
2245	50.1541	10
2246	50.1772	11
2247	50.2003	12
2248	50.2235	9
2249	50.2466	17
2250	50.2697	8
2251	50.2928	8
2252	50.3159	15
2253	50.339	13
2254	50.3622	15
2255	50.3853	10
2256	50.4084	12
2257	50.4315	6
2258	50.4546	6
2259	50.4777	13
2260	50.5009	12
2261	50.524	5
2262	50.5471	19
2263	50.5702	14
2264	50.5933	8
2265	50.6164	13
2266	50.6396	15
2267	50.6627	14
2268	50.6858	5
2269	50.7089	8
2270	50.732	13
2271	50.7551	8
2272	50.7783	9
2273	50.8014	14
2274	50.8245	10
2275	50.8476	8
2276	50.8707	14
2277	50.8938	10
2278	50.917	9
2279	50.9401	9
2280	50.9632	15
2281	50.9863	11
2282	51.0094	8
2283	51.0325	14
2284	51.0557	9
2285	51.0788	10
2286	51.1019	12
2287	51.125	9
2288	51.1481	15
2289	51.1712	8
2290	51.1943	13
2291	51.2175	9
2292	51.2406	9
2293	51.2637	9
2294	51.2868	13
2295	51.3099	12
2296	51.333	11
2297	51.3562	10
2298	51.3793	14
2299	51.4024	5
2300	51.4255	12
2301	51.4486	13
2302	51.4717	9
2303	51.4949	12
2304	51.518	13
2305	51.5411	12
2306	51.5642	8
2307	51.5873	8
2308	51.6104	12
2309	51.6336	11
2310	51.6567	6
2311	51.6798	8
2312	51.7029	10
2313	51.726	11
2314	51.7491	9
2315	51.7723	7
2316	51.7954	8
2317	51.8185	15
2318	51.8416	5
2319	51.8647	10
2320	51.8878	13
2321	51.911	7
2322	51.9341	9
2323	51.9572	12
2324	51.9803	19
2325	52.0034	12
2326	52.0265	8
2327	52.0497	14
2328	52.0728	14
2329	52.0959	9
2330	52.119	10
2331	52.1421	9
2332	52.1652	8
2333	52.1884	10
2334	52.2115	11
2335	52.2346	12
2336	52.2577	10
2337	52.2808	11
2338	52.3039	15
2339	52.3271	8
2340	52.3502	8
2341	52.3733	7
2342	52.3964	12
2343	52.4195	10
2344	52.4426	8
2345	52.4658	10
2346	52.4889	11
2347	52.512	13
2348	52.5351	6
2349	52.5582	9
2350	52.5813	19
2351	52.6045	6
2352	52.6276	14
2353	52.6507	14
2354	52.6738	15
2355	52.6969	8
2356	52.72	17
2357	52.7432	12
2358	52.7663	13
2359	52.7894	12
2360	52.8125	6
2361	52.8356	16
2362	52.8587	12
2363	52.8818	11
2364	52.905	11
2365	52.9281	10
2366	52.9512	12
2367	52.9743	13
2368	52.9974	17
2369	53.0205	12
2370	53.0437	8
2371	53.0668	21
2372	53.0899	6
2373	53.113	6
2374	53.1361	10
2375	53.1592	14
2376	53.1824	3
2377	53.2055	17
2378	53.2286	10
2379	53.2517	9
2380	53.2748	12
2381	53.2979	11
2382	53.3211	10
2383	53.3442	7
2384	53.3673	10
2385	53.3904	11
2386	53.4135	13
2387	53.4366	16
2388	53.4598	10
2389	53.4829	9
2390	53.506	8
2391	53.5291	16
2392	53.5522	15
2393	53.5753	10
2394	53.5985	8
2395	53.6216	7
2396	53.6447	11
2397	53.6678	12
2398	53.6909	13
2399	53.714	18
2400	53.7372	10
2401	53.7603	8
2402	53.7834	16
2403	53.8065	18
2404	53.8296	11
2405	53.8527	15
2406	53.8759	13
2407	53.899	9
2408	53.9221	10
2409	53.9452	13
2410	53.9683	9
2411	53.9914	11
2412	54.0146	15
2413	54.0377	8
2414	54.0608	11
2415	54.0839	12
2416	54.107	11
2417	54.1301	14
2418	54.1533	12
2419	54.1764	14
2420	54.1995	11
2421	54.2226	16
2422	54.2457	14
2423	54.2688	12
2424	54.292	17
2425	54.3151	7
2426	54.3382	12
2427	54.3613	20
2428	54.3844	12
2429	54.4075	16
2430	54.4307	13
2431	54.4538	16
2432	54.4769	17
2433	54.5	9
2434	54.5231	11
2435	54.5462	9
2436	54.5693	8
2437	54.5925	5
2438	54.6156	17
2439	54.6387	13
2440	54.6618	12
2441	54.6849	12
2442	54.708	11
2443	54.7312	13
2444	54.7543	15
2445	54.7774	18
2446	54.8005	8
2447	54.8236	13
2448	54.8467	3
2449	54.8699	12
2450	54.893	15
2451	54.9161	13
2452	54.9392	14
2453	54.9623	19
2454	54.9854	9
2455	55.0086	13
2456	55.0317	15
2457	55.0548	10
2458	55.0779	12
2459	55.101	8
2460	55.1241	13
2461	55.1473	11
2462	55.1704	12
2463	55.1935	20
2464	55.2166	16
2465	55.2397	16
2466	55.2628	9
2467	55.286	18
2468	55.3091	12
2469	55.3322	16
2470	55.3553	10
2471	55.3784	12
2472	55.4015	12
2473	55.4247	9
2474	55.4478	17
2475	55.4709	16
2476	55.494	10
2477	55.5171	12
2478	55.5402	12
2479	55.5634	17
2480	55.5865	9
2481	55.6096	12
2482	55.6327	15
2483	55.6558	6
2484	55.6789	15
2485	55.7021	8
2486	55.7252	12
2487	55.7483	15
2488	55.7714	17
2489	55.7945	15
2490	55.8176	17
2491	55.8408	14
2492	55.8639	13
2493	55.887	13
2494	55.9101	12
2495	55.9332	14
2496	55.9563	10
2497	55.9795	10
2498	56.0026	14
2499	56.0257	7
2500	56.0488	9
2501	56.0719	12
2502	56.095	15
2503	56.1182	12
2504	56.1413	9
2505	56.1644	6
2506	56.1875	19
2507	56.2106	16
2508	56.2337	18
2509	56.2568	15
2510	56.28	10
2511	56.3031	15
2512	56.3262	10
2513	56.3493	15
2514	56.3724	8
2515	56.3955	12
2516	56.4187	11
2517	56.4418	9
2518	56.4649	13
2519	56.488	18
2520	56.5111	21
2521	56.5342	20
2522	56.5574	12
2523	56.5805	9
2524	56.6036	13
2525	56.6267	10
2526	56.6498	10
2527	56.6729	15
2528	56.6961	18
2529	56.7192	13
2530	56.7423	16
2531	56.7654	19
2532	56.7885	15
2533	56.8116	14
2534	56.8348	12
2535	56.8579	12
2536	56.881	17
2537	56.9041	18
2538	56.9272	14
2539	56.9503	10
2540	56.9735	17
2541	56.9966	11
2542	57.0197	9
2543	57.0428	14
2544	57.0659	11
2545	57.089	16
2546	57.1122	15
2547	57.1353	8
2548	57.1584	13
2549	57.1815	8
2550	57.2046	15
2551	57.2277	12
2552	57.2509	12
2553	57.274	14
2554	57.2971	17
2555	57.3202	14
2556	57.3433	19
2557	57.3664	11
2558	57.3896	17
2559	57.4127	15
2560	57.4358	20
2561	57.4589	6
2562	57.482	21
2563	57.5051	19
2564	57.5283	10
2565	57.5514	13
2566	57.5745	18
2567	57.5976	11
2568	57.6207	20
2569	57.6438	12
2570	57.667	15
2571	57.6901	13
2572	57.7132	12
2573	57.7363	18
2574	57.7594	14
2575	57.7825	6
2576	57.8057	23
2577	57.8288	15
2578	57.8519	15
2579	57.875	19
2580	57.8981	7
2581	57.9212	13
2582	57.9443	20
2583	57.9675	13
2584	57.9906	17
2585	58.0137	17
2586	58.0368	14
2587	58.0599	12
2588	58.083	7
2589	58.1062	20
2590	58.1293	11
2591	58.1524	9
2592	58.1755	14
2593	58.1986	11
2594	58.2217	12
2595	58.2449	15
2596	58.268	18
2597	58.2911	13
2598	58.3142	18
2599	58.3373	11
2600	58.3604	15
2601	58.3836	15
2602	58.4067	20
2603	58.4298	12
2604	58.4529	16
2605	58.476	16
2606	58.4991	17
2607	58.5223	12
2608	58.5454	20
2609	58.5685	16
2610	58.5916	4
2611	58.6147	9
2612	58.6378	14
2613	58.661	7
2614	58.6841	18
2615	58.7072	19
2616	58.7303	14
2617	58.7534	11
2618	58.7765	19
2619	58.7997	15
2620	58.8228	13
2621	58.8459	12
2622	58.869	23
2623	58.8921	10
2624	58.9152	15
2625	58.9384	13
2626	58.9615	21
2627	58.9846	13
2628	59.0077	15
2629	59.0308	12
2630	59.0539	16
2631	59.0771	17
2632	59.1002	7
2633	59.1233	17
2634	59.1464	10
2635	59.1695	16
2636	59.1926	15
2637	59.2158	14
2638	59.2389	9
2639	59.262	14
2640	59.2851	18
2641	59.3082	13
2642	59.3313	16
2643	59.3545	16
2644	59.3776	18
2645	59.4007	13
2646	59.4238	18
2647	59.4469	14
2648	59.47	16
2649	59.4932	18
2650	59.5163	21
2651	59.5394	16
2652	59.5625	14
2653	59.5856	18
2654	59.6087	14
2655	59.6318	18
2656	59.655	17
2657	59.6781	15
2658	59.7012	10
2659	59.7243	8
2660	59.7474	20
2661	59.7705	19
2662	59.7937	18
2663	59.8168	10
2664	59.8399	24
2665	59.863	10
2666	59.8861	18
2667	59.9092	8
2668	59.9324	19
2669	59.9555	22
2670	59.9786	19
2671	60.0017	23
2672	60.0248	22
2673	60.0479	20
2674	60.0711	17
2675	60.0942	18
2676	60.1173	23
2677	60.1404	14
2678	60.1635	12
2679	60.1866	14
2680	60.2098	22
2681	60.2329	16
2682	60.256	14
2683	60.2791	20
2684	60.3022	17
2685	60.3253	11
2686	60.3485	19
2687	60.3716	13
2688	60.3947	17
2689	60.4178	16
2690	60.4409	11
2691	60.464	16
2692	60.4872	15
2693	60.5103	16
2694	60.5334	12
2695	60.5565	13
2696	60.5796	15
2697	60.6027	17
2698	60.6259	16
2699	60.649	21
2700	60.6721	14
2701	60.6952	13
2702	60.7183	17
2703	60.7414	13
2704	60.7646	28
2705	60.7877	7
2706	60.8108	23
2707	60.8339	12
2708	60.857	18
2709	60.8801	25
2710	60.9033	17
2711	60.9264	22
2712	60.9495	19
2713	60.9726	12
2714	60.9957	17
2715	61.0188	23
2716	61.042	13
2717	61.0651	13
2718	61.0882	16
2719	61.1113	21
2720	61.1344	20
2721	61.1575	22
2722	61.1807	13
2723	61.2038	11
2724	61.2269	12
2725	61.25	14
2726	61.2731	21
2727	61.2962	11
2728	61.3193	23
2729	61.3425	13
2730	61.3656	13
2731	61.3887	24
2732	61.4118	16
2733	61.4349	20
2734	61.458	14
2735	61.4812	14
2736	61.5043	17
2737	61.5274	21
2738	61.5505	17
2739	61.5736	20
2740	61.5967	15
2741	61.6199	24
2742	61.643	22
2743	61.6661	12
2744	61.6892	15
2745	61.7123	11
2746	61.7354	17
2747	61.7586	15
2748	61.7817	23
2749	61.8048	19
2750	61.8279	13
2751	61.851	18
2752	61.8741	18
2753	61.8973	12
2754	61.9204	13
2755	61.9435	14
2756	61.9666	13
2757	61.9897	9
2758	62.0128	22
2759	62.036	19
2760	62.0591	16
2761	62.0822	16
2762	62.1053	11
2763	62.1284	14
2764	62.1515	19
2765	62.1747	16
2766	62.1978	16
2767	62.2209	21
2768	62.244	14
2769	62.2671	22
2770	62.2902	22
2771	62.3134	20
2772	62.3365	15
2773	62.3596	14
2774	62.3827	21
2775	62.4058	19
2776	62.4289	14
2777	62.4521	12
2778	62.4752	9
2779	62.4983	13
2780	62.5214	16
2781	62.5445	13
2782	62.5676	14
2783	62.5908	12
2784	62.6139	21
2785	62.637	19
2786	62.6601	16
2787	62.6832	11
2788	62.7063	15
2789	62.7295	22
2790	62.7526	12
2791	62.7757	20
2792	62.7988	16
2793	62.8219	13
2794	62.845	17
2795	62.8682	16
2796	62.8913	16
2797	62.9144	15
2798	62.9375	10
2799	62.9606	17
2800	62.9837	25
2801	63.0068	17
2802	63.03	13
2803	63.0531	20
2804	63.0762	16
2805	63.0993	16
2806	63.1224	22
2807	63.1455	14
2808	63.1687	14
2809	63.1918	24
2810	63.2149	18
2811	63.238	29
2812	63.2611	18
2813	63.2842	25
2814	63.3074	10
2815	63.3305	14
2816	63.3536	24
2817	63.3767	9
2818	63.3998	25
2819	63.4229	16
2820	63.4461	16
2821	63.4692	18
2822	63.4923	14
2823	63.5154	18
2824	63.5385	15
2825	63.5616	19
2826	63.5848	20
2827	63.6079	15
2828	63.631	15
2829	63.6541	17
2830	63.6772	15
2831	63.7003	19
2832	63.7235	21
2833	63.7466	15
2834	63.7697	15
2835	63.7928	18
2836	63.8159	23
2837	63.839	12
2838	63.8622	15
2839	63.8853	19
2840	63.9084	19
2841	63.9315	20
2842	63.9546	17
2843	63.9777	18
2844	64.0009	18
2845	64.024	19
2846	64.0471	22
2847	64.0702	13
2848	64.0933	17
2849	64.1164	21
2850	64.1396	10
2851	64.1627	23
2852	64.1858	17
2853	64.2089	17
2854	64.232	22
2855	64.2551	23
2856	64.2783	22
2857	64.3014	21
2858	64.3245	16
2859	64.3476	17
2860	64.3707	14
2861	64.3938	16
2862	64.417	18
2863	64.4401	21
2864	64.4632	17
2865	64.4863	27
2866	64.5094	20
2867	64.5325	20
2868	64.5557	21
2869	64.5788	19
2870	64.6019	14
2871	64.625	23
2872	64.6481	15
2873	64.6712	15
2874	64.6943	19
2875	64.7175	21
2876	64.7406	15
2877	64.7637	14
2878	64.7868	11
2879	64.8099	20
2880	64.833	22
2881	64.8562	20
2882	64.8793	14
2883	64.9024	18
2884	64.9255	19
