Descrizione Campione: 
Inizio misura: 01-01-24 10:39:32
RealTime: 901
LiveTime: 900
N eventi: 424787
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	15
1483	32.5394	12
1484	32.5625	16
1485	32.5856	10
1486	32.6087	14
1487	32.6318	17
1488	32.655	20
1489	32.6781	18
1490	32.7012	16
1491	32.7243	20
1492	32.7474	8
1493	32.7705	9
1494	32.7937	15
1495	32.8168	15
1496	32.8399	11
1497	32.863	17
1498	32.8861	9
1499	32.9092	17
1500	32.9324	11
1501	32.9555	19
1502	32.9786	19
1503	33.0017	13
1504	33.0248	15
1505	33.0479	17
1506	33.0711	10
1507	33.0942	17
1508	33.1173	24
1509	33.1404	18
1510	33.1635	17
1511	33.1866	21
1512	33.2098	12
1513	33.2329	11
1514	33.256	14
1515	33.2791	19
1516	33.3022	26
1517	33.3253	17
1518	33.3485	9
1519	33.3716	16
1520	33.3947	16
1521	33.4178	17
1522	33.4409	14
1523	33.464	10
1524	33.4872	8
1525	33.5103	13
1526	33.5334	16
1527	33.5565	15
1528	33.5796	19
1529	33.6027	17
1530	33.6259	26
1531	33.649	18
1532	33.6721	17
1533	33.6952	19
1534	33.7183	8
1535	33.7414	17
1536	33.7646	9
1537	33.7877	26
1538	33.8108	15
1539	33.8339	18
1540	33.857	23
1541	33.8801	7
1542	33.9033	19
1543	33.9264	27
1544	33.9495	20
1545	33.9726	13
1546	33.9957	12
1547	34.0188	16
1548	34.042	11
1549	34.0651	15
1550	34.0882	18
1551	34.1113	12
1552	34.1344	19
1553	34.1575	11
1554	34.1807	16
1555	34.2038	16
1556	34.2269	14
1557	34.25	8
1558	34.2731	15
1559	34.2962	11
1560	34.3193	16
1561	34.3425	20
1562	34.3656	22
1563	34.3887	12
1564	34.4118	20
1565	34.4349	21
1566	34.458	17
1567	34.4812	19
1568	34.5043	15
1569	34.5274	20
1570	34.5505	11
1571	34.5736	21
1572	34.5967	20
1573	34.6199	20
1574	34.643	18
1575	34.6661	15
1576	34.6892	10
1577	34.7123	25
1578	34.7354	16
1579	34.7586	16
1580	34.7817	13
1581	34.8048	13
1582	34.8279	11
1583	34.851	16
1584	34.8741	23
1585	34.8973	20
1586	34.9204	16
1587	34.9435	17
1588	34.9666	21
1589	34.9897	17
1590	35.0128	13
1591	35.036	13
1592	35.0591	24
1593	35.0822	17
1594	35.1053	18
1595	35.1284	21
1596	35.1515	14
1597	35.1747	10
1598	35.1978	17
1599	35.2209	11
1600	35.244	23
1601	35.2671	14
1602	35.2902	22
1603	35.3134	12
1604	35.3365	17
1605	35.3596	16
1606	35.3827	15
1607	35.4058	16
1608	35.4289	11
1609	35.4521	19
1610	35.4752	15
1611	35.4983	14
1612	35.5214	19
1613	35.5445	17
1614	35.5676	14
1615	35.5908	24
1616	35.6139	17
1617	35.637	15
1618	35.6601	18
1619	35.6832	15
1620	35.7063	23
1621	35.7295	17
1622	35.7526	17
1623	35.7757	19
1624	35.7988	19
1625	35.8219	12
1626	35.845	20
1627	35.8682	19
1628	35.8913	19
1629	35.9144	18
1630	35.9375	12
1631	35.9606	16
1632	35.9837	16
1633	36.0068	24
1634	36.03	13
1635	36.0531	9
1636	36.0762	11
1637	36.0993	21
1638	36.1224	19
1639	36.1455	17
1640	36.1687	18
1641	36.1918	18
1642	36.2149	16
1643	36.238	21
1644	36.2611	13
1645	36.2842	19
1646	36.3074	20
1647	36.3305	11
1648	36.3536	14
1649	36.3767	9
1650	36.3998	12
1651	36.4229	23
1652	36.4461	17
1653	36.4692	28
1654	36.4923	13
1655	36.5154	30
1656	36.5385	13
1657	36.5616	20
1658	36.5848	15
1659	36.6079	20
1660	36.631	16
1661	36.6541	22
1662	36.6772	19
1663	36.7003	15
1664	36.7235	14
1665	36.7466	13
1666	36.7697	22
1667	36.7928	14
1668	36.8159	14
1669	36.839	22
1670	36.8622	12
1671	36.8853	18
1672	36.9084	14
1673	36.9315	17
1674	36.9546	20
1675	36.9777	25
1676	37.0009	11
1677	37.024	16
1678	37.0471	22
1679	37.0702	21
1680	37.0933	17
1681	37.1164	17
1682	37.1396	18
1683	37.1627	14
1684	37.1858	11
1685	37.2089	17
1686	37.232	19
1687	37.2551	21
1688	37.2783	11
1689	37.3014	13
1690	37.3245	24
1691	37.3476	17
1692	37.3707	22
1693	37.3938	10
1694	37.417	20
1695	37.4401	19
1696	37.4632	20
1697	37.4863	18
1698	37.5094	16
1699	37.5325	22
1700	37.5557	18
1701	37.5788	13
1702	37.6019	13
1703	37.625	21
1704	37.6481	17
1705	37.6712	19
1706	37.6943	15
1707	37.7175	14
1708	37.7406	15
1709	37.7637	13
1710	37.7868	13
1711	37.8099	17
1712	37.833	12
1713	37.8562	15
1714	37.8793	9
1715	37.9024	17
1716	37.9255	15
1717	37.9486	15
1718	37.9717	23
1719	37.9949	14
1720	38.018	16
1721	38.0411	17
1722	38.0642	9
1723	38.0873	25
1724	38.1104	17
1725	38.1336	22
1726	38.1567	17
1727	38.1798	11
1728	38.2029	17
1729	38.226	22
1730	38.2491	29
1731	38.2723	22
1732	38.2954	31
1733	38.3185	19
1734	38.3416	9
1735	38.3647	6
1736	38.3878	7
1737	38.411	13
1738	38.4341	19
1739	38.4572	13
1740	38.4803	24
1741	38.5034	20
1742	38.5265	14
1743	38.5497	16
1744	38.5728	14
1745	38.5959	17
1746	38.619	18
1747	38.6421	20
1748	38.6652	24
1749	38.6884	13
1750	38.7115	16
1751	38.7346	12
1752	38.7577	18
1753	38.7808	21
1754	38.8039	15
1755	38.8271	24
1756	38.8502	16
1757	38.8733	15
1758	38.8964	13
1759	38.9195	9
1760	38.9426	19
1761	38.9658	18
1762	38.9889	20
1763	39.012	9
1764	39.0351	21
1765	39.0582	20
1766	39.0813	17
1767	39.1045	16
1768	39.1276	17
1769	39.1507	19
1770	39.1738	19
1771	39.1969	19
1772	39.22	12
1773	39.2432	19
1774	39.2663	26
1775	39.2894	16
1776	39.3125	18
1777	39.3356	17
1778	39.3587	18
1779	39.3818	19
1780	39.405	17
1781	39.4281	14
1782	39.4512	18
1783	39.4743	15
1784	39.4974	15
1785	39.5205	13
1786	39.5437	17
1787	39.5668	16
1788	39.5899	17
1789	39.613	15
1790	39.6361	17
1791	39.6592	13
1792	39.6824	16
1793	39.7055	13
1794	39.7286	17
1795	39.7517	10
1796	39.7748	15
1797	39.7979	9
1798	39.8211	11
1799	39.8442	14
1800	39.8673	17
1801	39.8904	19
1802	39.9135	17
1803	39.9366	19
1804	39.9598	19
1805	39.9829	19
1806	40.006	15
1807	40.0291	12
1808	40.0522	14
1809	40.0753	16
1810	40.0985	12
1811	40.1216	12
1812	40.1447	9
1813	40.1678	13
1814	40.1909	16
1815	40.214	10
1816	40.2372	20
1817	40.2603	17
1818	40.2834	21
1819	40.3065	18
1820	40.3296	22
1821	40.3527	12
1822	40.3759	11
1823	40.399	11
1824	40.4221	13
1825	40.4452	12
1826	40.4683	9
1827	40.4914	13
1828	40.5146	12
1829	40.5377	12
1830	40.5608	15
1831	40.5839	17
1832	40.607	13
1833	40.6301	14
1834	40.6533	18
1835	40.6764	19
1836	40.6995	13
1837	40.7226	9
1838	40.7457	14
1839	40.7688	8
1840	40.792	15
1841	40.8151	20
1842	40.8382	15
1843	40.8613	17
1844	40.8844	11
1845	40.9075	25
1846	40.9307	12
1847	40.9538	17
1848	40.9769	17
1849	41	12
1850	41.0231	20
1851	41.0462	14
1852	41.0693	9
1853	41.0925	18
1854	41.1156	9
1855	41.1387	14
1856	41.1618	17
1857	41.1849	16
1858	41.208	19
1859	41.2312	16
1860	41.2543	12
1861	41.2774	10
1862	41.3005	12
1863	41.3236	11
1864	41.3467	14
1865	41.3699	13
1866	41.393	15
1867	41.4161	14
1868	41.4392	16
1869	41.4623	12
1870	41.4854	14
1871	41.5086	12
1872	41.5317	15
1873	41.5548	16
1874	41.5779	19
1875	41.601	20
1876	41.6241	14
1877	41.6473	17
1878	41.6704	17
1879	41.6935	16
1880	41.7166	12
1881	41.7397	12
1882	41.7628	6
1883	41.786	10
1884	41.8091	11
1885	41.8322	13
1886	41.8553	16
1887	41.8784	13
1888	41.9015	15
1889	41.9247	17
1890	41.9478	16
1891	41.9709	7
1892	41.994	11
1893	42.0171	16
1894	42.0402	15
1895	42.0634	13
1896	42.0865	13
1897	42.1096	24
1898	42.1327	12
1899	42.1558	7
1900	42.1789	12
1901	42.2021	19
1902	42.2252	9
1903	42.2483	14
1904	42.2714	16
1905	42.2945	10
1906	42.3176	14
1907	42.3408	17
1908	42.3639	19
1909	42.387	17
1910	42.4101	16
1911	42.4332	18
1912	42.4563	6
1913	42.4795	13
1914	42.5026	11
1915	42.5257	16
1916	42.5488	23
1917	42.5719	16
1918	42.595	10
1919	42.6182	9
1920	42.6413	13
1921	42.6644	12
1922	42.6875	19
1923	42.7106	23
1924	42.7337	11
1925	42.7568	21
1926	42.78	12
1927	42.8031	11
1928	42.8262	10
1929	42.8493	12
1930	42.8724	16
1931	42.8955	8
1932	42.9187	6
1933	42.9418	12
1934	42.9649	13
1935	42.988	10
1936	43.0111	11
1937	43.0342	11
1938	43.0574	13
1939	43.0805	15
1940	43.1036	18
1941	43.1267	13
1942	43.1498	13
1943	43.1729	9
1944	43.1961	19
1945	43.2192	14
1946	43.2423	19
1947	43.2654	24
1948	43.2885	16
1949	43.3116	10
1950	43.3348	9
1951	43.3579	18
1952	43.381	16
1953	43.4041	15
1954	43.4272	8
1955	43.4503	10
1956	43.4735	11
1957	43.4966	13
1958	43.5197	14
1959	43.5428	19
1960	43.5659	15
1961	43.589	10
1962	43.6122	12
1963	43.6353	17
1964	43.6584	12
1965	43.6815	16
1966	43.7046	11
1967	43.7277	16
1968	43.7509	13
1969	43.774	16
1970	43.7971	12
1971	43.8202	13
1972	43.8433	16
1973	43.8664	20
1974	43.8896	10
1975	43.9127	13
1976	43.9358	14
1977	43.9589	13
1978	43.982	14
1979	44.0051	17
1980	44.0283	12
1981	44.0514	18
1982	44.0745	8
1983	44.0976	15
1984	44.1207	13
1985	44.1438	9
1986	44.167	11
1987	44.1901	11
1988	44.2132	19
1989	44.2363	15
1990	44.2594	9
1991	44.2825	11
1992	44.3057	16
1993	44.3288	8
1994	44.3519	9
1995	44.375	18
1996	44.3981	11
1997	44.4212	7
1998	44.4443	12
1999	44.4675	11
2000	44.4906	11
2001	44.5137	8
2002	44.5368	16
2003	44.5599	13
2004	44.583	15
2005	44.6062	6
2006	44.6293	12
2007	44.6524	7
2008	44.6755	9
2009	44.6986	13
2010	44.7217	12
2011	44.7449	11
2012	44.768	15
2013	44.7911	14
2014	44.8142	20
2015	44.8373	17
2016	44.8604	13
2017	44.8836	17
2018	44.9067	14
2019	44.9298	8
2020	44.9529	10
2021	44.976	12
2022	44.9991	11
2023	45.0223	10
2024	45.0454	12
2025	45.0685	13
2026	45.0916	5
2027	45.1147	11
2028	45.1378	11
2029	45.161	13
2030	45.1841	12
2031	45.2072	19
2032	45.2303	14
2033	45.2534	9
2034	45.2765	11
2035	45.2997	14
2036	45.3228	9
2037	45.3459	10
2038	45.369	8
2039	45.3921	19
2040	45.4152	12
2041	45.4384	9
2042	45.4615	10
2043	45.4846	8
2044	45.5077	12
2045	45.5308	9
2046	45.5539	6
2047	45.5771	11
2048	45.6002	13
2049	45.6233	11
2050	45.6464	14
2051	45.6695	12
2052	45.6926	17
2053	45.7158	14
2054	45.7389	13
2055	45.762	11
2056	45.7851	10
2057	45.8082	13
2058	45.8313	13
2059	45.8545	14
2060	45.8776	11
2061	45.9007	11
2062	45.9238	12
2063	45.9469	14
2064	45.97	10
2065	45.9932	13
2066	46.0163	10
2067	46.0394	15
2068	46.0625	12
2069	46.0856	7
2070	46.1087	13
2071	46.1318	16
2072	46.155	12
2073	46.1781	17
2074	46.2012	19
2075	46.2243	7
2076	46.2474	10
2077	46.2705	12
2078	46.2937	14
2079	46.3168	10
2080	46.3399	12
2081	46.363	11
2082	46.3861	14
2083	46.4092	6
2084	46.4324	12
2085	46.4555	16
2086	46.4786	12
2087	46.5017	18
2088	46.5248	6
2089	46.5479	10
2090	46.5711	7
2091	46.5942	9
2092	46.6173	18
2093	46.6404	18
2094	46.6635	9
2095	46.6866	7
2096	46.7098	7
2097	46.7329	13
2098	46.756	7
2099	46.7791	13
2100	46.8022	11
2101	46.8253	11
2102	46.8485	7
2103	46.8716	10
2104	46.8947	15
2105	46.9178	10
2106	46.9409	13
2107	46.964	13
2108	46.9872	16
2109	47.0103	13
2110	47.0334	14
2111	47.0565	8
2112	47.0796	20
2113	47.1027	10
2114	47.1259	6
2115	47.149	13
2116	47.1721	13
2117	47.1952	10
2118	47.2183	16
2119	47.2414	8
2120	47.2646	9
2121	47.2877	12
2122	47.3108	15
2123	47.3339	11
2124	47.357	16
2125	47.3801	9
2126	47.4033	10
2127	47.4264	11
2128	47.4495	10
2129	47.4726	11
2130	47.4957	8
2131	47.5188	7
2132	47.542	7
2133	47.5651	15
2134	47.5882	7
2135	47.6113	5
2136	47.6344	12
2137	47.6575	14
2138	47.6807	14
2139	47.7038	9
2140	47.7269	7
2141	47.75	12
2142	47.7731	3
2143	47.7962	9
2144	47.8193	10
2145	47.8425	15
2146	47.8656	13
2147	47.8887	16
2148	47.9118	14
2149	47.9349	12
2150	47.958	12
2151	47.9812	6
2152	48.0043	17
2153	48.0274	7
2154	48.0505	15
2155	48.0736	14
2156	48.0967	11
2157	48.1199	13
2158	48.143	16
2159	48.1661	10
2160	48.1892	17
2161	48.2123	10
2162	48.2354	17
2163	48.2586	10
2164	48.2817	13
2165	48.3048	8
2166	48.3279	13
2167	48.351	9
2168	48.3741	12
2169	48.3973	8
2170	48.4204	11
2171	48.4435	10
2172	48.4666	15
2173	48.4897	12
2174	48.5128	10
2175	48.536	13
2176	48.5591	12
2177	48.5822	11
2178	48.6053	10
2179	48.6284	8
2180	48.6515	16
2181	48.6747	9
2182	48.6978	11
2183	48.7209	13
2184	48.744	9
2185	48.7671	12
2186	48.7902	9
2187	48.8134	13
2188	48.8365	17
2189	48.8596	10
2190	48.8827	11
2191	48.9058	16
2192	48.9289	12
2193	48.9521	14
2194	48.9752	11
2195	48.9983	8
2196	49.0214	10
2197	49.0445	10
2198	49.0676	7
2199	49.0908	12
2200	49.1139	11
2201	49.137	7
2202	49.1601	10
2203	49.1832	7
2204	49.2063	8
2205	49.2295	12
2206	49.2526	10
2207	49.2757	8
2208	49.2988	12
2209	49.3219	8
2210	49.345	6
2211	49.3682	10
2212	49.3913	13
2213	49.4144	10
2214	49.4375	16
2215	49.4606	6
2216	49.4837	7
2217	49.5068	10
2218	49.53	19
2219	49.5531	11
2220	49.5762	12
2221	49.5993	9
2222	49.6224	9
2223	49.6455	18
2224	49.6687	19
2225	49.6918	14
2226	49.7149	9
2227	49.738	14
2228	49.7611	7
2229	49.7842	16
2230	49.8074	7
2231	49.8305	17
2232	49.8536	10
2233	49.8767	4
2234	49.8998	14
2235	49.9229	13
2236	49.9461	11
2237	49.9692	12
2238	49.9923	8
2239	50.0154	4
2240	50.0385	12
2241	50.0616	7
2242	50.0848	4
2243	50.1079	9
2244	50.131	8
2245	50.1541	11
2246	50.1772	8
2247	50.2003	14
2248	50.2235	10
2249	50.2466	8
2250	50.2697	12
2251	50.2928	8
2252	50.3159	10
2253	50.339	9
2254	50.3622	14
2255	50.3853	11
2256	50.4084	14
2257	50.4315	13
2258	50.4546	12
2259	50.4777	13
2260	50.5009	11
2261	50.524	8
2262	50.5471	14
2263	50.5702	10
2264	50.5933	11
2265	50.6164	6
2266	50.6396	14
2267	50.6627	8
2268	50.6858	11
2269	50.7089	17
2270	50.732	11
2271	50.7551	6
2272	50.7783	13
2273	50.8014	11
2274	50.8245	8
2275	50.8476	13
2276	50.8707	10
2277	50.8938	12
2278	50.917	13
2279	50.9401	11
2280	50.9632	13
2281	50.9863	12
2282	51.0094	5
2283	51.0325	8
2284	51.0557	12
2285	51.0788	8
2286	51.1019	14
2287	51.125	11
2288	51.1481	14
2289	51.1712	9
2290	51.1943	13
2291	51.2175	15
2292	51.2406	9
2293	51.2637	10
2294	51.2868	13
2295	51.3099	13
2296	51.333	10
2297	51.3562	7
2298	51.3793	15
2299	51.4024	17
2300	51.4255	15
2301	51.4486	13
2302	51.4717	7
2303	51.4949	7
2304	51.518	9
2305	51.5411	8
2306	51.5642	13
2307	51.5873	10
2308	51.6104	17
2309	51.6336	6
2310	51.6567	15
2311	51.6798	9
2312	51.7029	6
2313	51.726	13
2314	51.7491	19
2315	51.7723	11
2316	51.7954	8
2317	51.8185	13
2318	51.8416	9
2319	51.8647	9
2320	51.8878	14
2321	51.911	4
2322	51.9341	9
2323	51.9572	16
2324	51.9803	9
2325	52.0034	7
2326	52.0265	8
2327	52.0497	8
2328	52.0728	14
2329	52.0959	12
2330	52.119	10
2331	52.1421	10
2332	52.1652	9
2333	52.1884	4
2334	52.2115	8
2335	52.2346	12
2336	52.2577	5
2337	52.2808	12
2338	52.3039	11
2339	52.3271	8
2340	52.3502	10
2341	52.3733	14
2342	52.3964	10
2343	52.4195	9
2344	52.4426	7
2345	52.4658	7
2346	52.4889	17
2347	52.512	7
2348	52.5351	12
2349	52.5582	8
2350	52.5813	16
2351	52.6045	15
2352	52.6276	7
2353	52.6507	11
2354	52.6738	12
2355	52.6969	22
2356	52.72	9
2357	52.7432	15
2358	52.7663	7
2359	52.7894	16
2360	52.8125	13
2361	52.8356	11
2362	52.8587	7
2363	52.8818	15
2364	52.905	16
2365	52.9281	9
2366	52.9512	14
2367	52.9743	10
2368	52.9974	11
2369	53.0205	17
2370	53.0437	13
2371	53.0668	13
2372	53.0899	10
2373	53.113	18
2374	53.1361	13
2375	53.1592	20
2376	53.1824	11
2377	53.2055	13
2378	53.2286	10
2379	53.2517	10
2380	53.2748	10
2381	53.2979	20
2382	53.3211	18
2383	53.3442	11
2384	53.3673	13
2385	53.3904	7
2386	53.4135	17
2387	53.4366	12
2388	53.4598	5
2389	53.4829	21
2390	53.506	14
2391	53.5291	8
2392	53.5522	15
2393	53.5753	11
2394	53.5985	11
2395	53.6216	13
2396	53.6447	10
2397	53.6678	10
2398	53.6909	11
2399	53.714	12
2400	53.7372	6
2401	53.7603	14
2402	53.7834	11
2403	53.8065	16
2404	53.8296	17
2405	53.8527	14
2406	53.8759	8
2407	53.899	8
2408	53.9221	10
2409	53.9452	7
2410	53.9683	12
2411	53.9914	15
2412	54.0146	12
2413	54.0377	13
2414	54.0608	20
2415	54.0839	13
2416	54.107	5
2417	54.1301	20
2418	54.1533	15
2419	54.1764	16
2420	54.1995	12
2421	54.2226	19
2422	54.2457	10
2423	54.2688	9
2424	54.292	13
2425	54.3151	11
2426	54.3382	12
2427	54.3613	9
2428	54.3844	15
2429	54.4075	7
2430	54.4307	13
2431	54.4538	14
2432	54.4769	3
2433	54.5	16
2434	54.5231	8
2435	54.5462	9
2436	54.5693	10
2437	54.5925	16
2438	54.6156	9
2439	54.6387	12
2440	54.6618	11
2441	54.6849	15
2442	54.708	10
2443	54.7312	16
2444	54.7543	8
2445	54.7774	8
2446	54.8005	16
2447	54.8236	6
2448	54.8467	14
2449	54.8699	14
2450	54.893	16
2451	54.9161	16
2452	54.9392	18
2453	54.9623	8
2454	54.9854	6
2455	55.0086	10
2456	55.0317	9
2457	55.0548	14
2458	55.0779	13
2459	55.101	15
2460	55.1241	13
2461	55.1473	10
2462	55.1704	15
2463	55.1935	10
2464	55.2166	9
2465	55.2397	14
2466	55.2628	12
2467	55.286	15
2468	55.3091	12
2469	55.3322	21
2470	55.3553	14
2471	55.3784	23
2472	55.4015	12
2473	55.4247	11
2474	55.4478	16
2475	55.4709	20
2476	55.494	23
2477	55.5171	8
2478	55.5402	20
2479	55.5634	12
2480	55.5865	16
2481	55.6096	11
2482	55.6327	13
2483	55.6558	18
2484	55.6789	16
2485	55.7021	14
2486	55.7252	16
2487	55.7483	12
2488	55.7714	14
2489	55.7945	7
2490	55.8176	11
2491	55.8408	16
2492	55.8639	16
2493	55.887	16
2494	55.9101	17
2495	55.9332	12
2496	55.9563	14
2497	55.9795	11
2498	56.0026	11
2499	56.0257	11
2500	56.0488	13
2501	56.0719	9
2502	56.095	14
2503	56.1182	16
2504	56.1413	11
2505	56.1644	15
2506	56.1875	11
2507	56.2106	13
2508	56.2337	15
2509	56.2568	10
2510	56.28	16
2511	56.3031	21
2512	56.3262	8
2513	56.3493	21
2514	56.3724	10
2515	56.3955	22
2516	56.4187	19
2517	56.4418	5
2518	56.4649	14
2519	56.488	11
2520	56.5111	9
2521	56.5342	14
2522	56.5574	13
2523	56.5805	15
2524	56.6036	14
2525	56.6267	10
2526	56.6498	8
2527	56.6729	8
2528	56.6961	15
2529	56.7192	12
2530	56.7423	10
2531	56.7654	14
2532	56.7885	7
2533	56.8116	17
2534	56.8348	16
2535	56.8579	8
2536	56.881	12
2537	56.9041	14
2538	56.9272	12
2539	56.9503	16
2540	56.9735	12
2541	56.9966	11
2542	57.0197	11
2543	57.0428	21
2544	57.0659	13
2545	57.089	12
2546	57.1122	17
2547	57.1353	21
2548	57.1584	9
2549	57.1815	12
2550	57.2046	12
2551	57.2277	15
2552	57.2509	13
2553	57.274	13
2554	57.2971	15
2555	57.3202	13
2556	57.3433	16
2557	57.3664	13
2558	57.3896	18
2559	57.4127	15
2560	57.4358	15
2561	57.4589	15
2562	57.482	16
2563	57.5051	15
2564	57.5283	10
2565	57.5514	12
2566	57.5745	16
2567	57.5976	17
2568	57.6207	11
2569	57.6438	6
2570	57.667	10
2571	57.6901	10
2572	57.7132	18
2573	57.7363	20
2574	57.7594	17
2575	57.7825	11
2576	57.8057	15
2577	57.8288	9
2578	57.8519	14
2579	57.875	17
2580	57.8981	12
2581	57.9212	21
2582	57.9443	17
2583	57.9675	16
2584	57.9906	15
2585	58.0137	15
2586	58.0368	22
2587	58.0599	10
2588	58.083	12
2589	58.1062	12
2590	58.1293	9
2591	58.1524	24
2592	58.1755	16
2593	58.1986	19
2594	58.2217	17
2595	58.2449	14
2596	58.268	15
2597	58.2911	12
2598	58.3142	17
2599	58.3373	6
2600	58.3604	15
2601	58.3836	12
2602	58.4067	14
2603	58.4298	17
2604	58.4529	12
2605	58.476	19
2606	58.4991	10
2607	58.5223	16
2608	58.5454	13
2609	58.5685	20
2610	58.5916	14
2611	58.6147	16
2612	58.6378	13
2613	58.661	13
2614	58.6841	14
2615	58.7072	21
2616	58.7303	17
2617	58.7534	6
2618	58.7765	9
2619	58.7997	17
2620	58.8228	11
2621	58.8459	10
2622	58.869	18
2623	58.8921	20
2624	58.9152	19
2625	58.9384	16
2626	58.9615	17
2627	58.9846	15
2628	59.0077	14
2629	59.0308	12
2630	59.0539	17
2631	59.0771	16
2632	59.1002	14
2633	59.1233	9
2634	59.1464	20
2635	59.1695	21
2636	59.1926	17
2637	59.2158	13
2638	59.2389	13
2639	59.262	17
2640	59.2851	20
2641	59.3082	10
2642	59.3313	23
2643	59.3545	14
2644	59.3776	12
2645	59.4007	16
2646	59.4238	20
2647	59.4469	14
2648	59.47	16
2649	59.4932	18
2650	59.5163	9
2651	59.5394	20
2652	59.5625	18
2653	59.5856	18
2654	59.6087	16
2655	59.6318	15
2656	59.655	14
2657	59.6781	18
2658	59.7012	26
2659	59.7243	10
2660	59.7474	18
2661	59.7705	14
2662	59.7937	10
2663	59.8168	10
2664	59.8399	18
2665	59.863	14
2666	59.8861	22
2667	59.9092	26
2668	59.9324	23
2669	59.9555	15
2670	59.9786	18
2671	60.0017	12
2672	60.0248	16
2673	60.0479	17
2674	60.0711	17
2675	60.0942	14
2676	60.1173	15
2677	60.1404	22
2678	60.1635	11
2679	60.1866	25
2680	60.2098	18
2681	60.2329	11
2682	60.256	19
2683	60.2791	11
2684	60.3022	18
2685	60.3253	12
2686	60.3485	10
2687	60.3716	16
2688	60.3947	15
2689	60.4178	17
2690	60.4409	17
2691	60.464	15
2692	60.4872	18
2693	60.5103	10
2694	60.5334	18
2695	60.5565	22
2696	60.5796	18
2697	60.6027	16
2698	60.6259	11
2699	60.649	17
2700	60.6721	19
2701	60.6952	18
2702	60.7183	22
2703	60.7414	21
2704	60.7646	19
2705	60.7877	18
2706	60.8108	22
2707	60.8339	18
2708	60.857	19
2709	60.8801	19
2710	60.9033	21
2711	60.9264	20
2712	60.9495	14
2713	60.9726	14
2714	60.9957	14
2715	61.0188	19
2716	61.042	20
2717	61.0651	17
2718	61.0882	15
2719	61.1113	15
2720	61.1344	18
2721	61.1575	19
2722	61.1807	16
2723	61.2038	20
2724	61.2269	23
2725	61.25	17
2726	61.2731	15
2727	61.2962	12
2728	61.3193	16
2729	61.3425	16
2730	61.3656	14
2731	61.3887	16
2732	61.4118	18
2733	61.4349	12
2734	61.458	18
2735	61.4812	14
2736	61.5043	17
2737	61.5274	17
2738	61.5505	16
2739	61.5736	13
2740	61.5967	12
2741	61.6199	15
2742	61.643	20
2743	61.6661	13
2744	61.6892	17
2745	61.7123	16
2746	61.7354	18
2747	61.7586	20
2748	61.7817	20
2749	61.8048	14
2750	61.8279	25
2751	61.851	19
2752	61.8741	27
2753	61.8973	16
2754	61.9204	23
2755	61.9435	7
2756	61.9666	14
2757	61.9897	16
2758	62.0128	15
2759	62.036	21
2760	62.0591	17
2761	62.0822	13
2762	62.1053	15
2763	62.1284	21
2764	62.1515	21
2765	62.1747	21
2766	62.1978	30
2767	62.2209	9
2768	62.244	18
2769	62.2671	17
2770	62.2902	22
2771	62.3134	18
2772	62.3365	17
2773	62.3596	18
2774	62.3827	25
2775	62.4058	23
2776	62.4289	12
2777	62.4521	20
2778	62.4752	19
2779	62.4983	14
2780	62.5214	17
2781	62.5445	12
2782	62.5676	13
2783	62.5908	10
2784	62.6139	19
2785	62.637	16
2786	62.6601	12
2787	62.6832	19
2788	62.7063	23
2789	62.7295	17
2790	62.7526	15
2791	62.7757	20
2792	62.7988	20
2793	62.8219	18
2794	62.845	17
2795	62.8682	12
2796	62.8913	24
2797	62.9144	17
2798	62.9375	17
2799	62.9606	27
2800	62.9837	12
2801	63.0068	20
2802	63.03	13
2803	63.0531	15
2804	63.0762	9
2805	63.0993	20
2806	63.1224	13
2807	63.1455	9
2808	63.1687	17
2809	63.1918	21
2810	63.2149	16
2811	63.238	17
2812	63.2611	23
2813	63.2842	9
2814	63.3074	13
2815	63.3305	14
2816	63.3536	10
2817	63.3767	17
2818	63.3998	18
2819	63.4229	17
2820	63.4461	18
2821	63.4692	18
2822	63.4923	19
2823	63.5154	17
2824	63.5385	15
2825	63.5616	23
2826	63.5848	10
2827	63.6079	14
2828	63.631	20
2829	63.6541	19
2830	63.6772	12
2831	63.7003	13
2832	63.7235	20
2833	63.7466	19
2834	63.7697	22
2835	63.7928	21
2836	63.8159	15
2837	63.839	22
2838	63.8622	18
2839	63.8853	15
2840	63.9084	18
2841	63.9315	14
2842	63.9546	20
2843	63.9777	19
2844	64.0009	22
2845	64.024	9
2846	64.0471	18
2847	64.0702	18
2848	64.0933	13
2849	64.1164	19
2850	64.1396	16
2851	64.1627	13
2852	64.1858	14
2853	64.2089	24
2854	64.232	20
2855	64.2551	20
2856	64.2783	26
2857	64.3014	12
2858	64.3245	18
2859	64.3476	20
2860	64.3707	24
2861	64.3938	21
2862	64.417	17
2863	64.4401	17
2864	64.4632	17
2865	64.4863	20
2866	64.5094	21
2867	64.5325	23
2868	64.5557	22
2869	64.5788	10
2870	64.6019	23
2871	64.625	24
2872	64.6481	16
2873	64.6712	15
2874	64.6943	20
2875	64.7175	21
2876	64.7406	17
2877	64.7637	14
2878	64.7868	16
2879	64.8099	22
2880	64.833	15
2881	64.8562	20
2882	64.8793	16
2883	64.9024	23
2884	64.9255	23
