Descrizione Campione: 
Inizio misura: 08-01-24 12:48:05
RealTime: 901
LiveTime: 900
N eventi: 416653
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	12
1483	32.5394	13
1484	32.5625	22
1485	32.5856	18
1486	32.6087	12
1487	32.6318	17
1488	32.655	15
1489	32.6781	22
1490	32.7012	17
1491	32.7243	17
1492	32.7474	19
1493	32.7705	12
1494	32.7937	6
1495	32.8168	11
1496	32.8399	10
1497	32.863	17
1498	32.8861	16
1499	32.9092	15
1500	32.9324	16
1501	32.9555	14
1502	32.9786	14
1503	33.0017	16
1504	33.0248	15
1505	33.0479	13
1506	33.0711	14
1507	33.0942	21
1508	33.1173	11
1509	33.1404	12
1510	33.1635	9
1511	33.1866	12
1512	33.2098	8
1513	33.2329	13
1514	33.256	15
1515	33.2791	15
1516	33.3022	20
1517	33.3253	17
1518	33.3485	20
1519	33.3716	18
1520	33.3947	15
1521	33.4178	23
1522	33.4409	13
1523	33.464	21
1524	33.4872	20
1525	33.5103	11
1526	33.5334	13
1527	33.5565	21
1528	33.5796	14
1529	33.6027	19
1530	33.6259	18
1531	33.649	22
1532	33.6721	7
1533	33.6952	9
1534	33.7183	12
1535	33.7414	16
1536	33.7646	10
1537	33.7877	13
1538	33.8108	11
1539	33.8339	16
1540	33.857	13
1541	33.8801	21
1542	33.9033	12
1543	33.9264	17
1544	33.9495	17
1545	33.9726	15
1546	33.9957	22
1547	34.0188	16
1548	34.042	17
1549	34.0651	9
1550	34.0882	16
1551	34.1113	10
1552	34.1344	17
1553	34.1575	12
1554	34.1807	26
1555	34.2038	15
1556	34.2269	18
1557	34.25	13
1558	34.2731	19
1559	34.2962	11
1560	34.3193	16
1561	34.3425	9
1562	34.3656	16
1563	34.3887	19
1564	34.4118	17
1565	34.4349	16
1566	34.458	18
1567	34.4812	14
1568	34.5043	16
1569	34.5274	14
1570	34.5505	19
1571	34.5736	12
1572	34.5967	22
1573	34.6199	11
1574	34.643	18
1575	34.6661	11
1576	34.6892	17
1577	34.7123	17
1578	34.7354	15
1579	34.7586	22
1580	34.7817	17
1581	34.8048	13
1582	34.8279	13
1583	34.851	16
1584	34.8741	12
1585	34.8973	11
1586	34.9204	14
1587	34.9435	19
1588	34.9666	18
1589	34.9897	19
1590	35.0128	18
1591	35.036	14
1592	35.0591	13
1593	35.0822	6
1594	35.1053	18
1595	35.1284	21
1596	35.1515	21
1597	35.1747	15
1598	35.1978	18
1599	35.2209	21
1600	35.244	14
1601	35.2671	20
1602	35.2902	13
1603	35.3134	14
1604	35.3365	16
1605	35.3596	18
1606	35.3827	14
1607	35.4058	18
1608	35.4289	12
1609	35.4521	17
1610	35.4752	17
1611	35.4983	21
1612	35.5214	13
1613	35.5445	13
1614	35.5676	17
1615	35.5908	20
1616	35.6139	16
1617	35.637	18
1618	35.6601	14
1619	35.6832	25
1620	35.7063	19
1621	35.7295	15
1622	35.7526	14
1623	35.7757	19
1624	35.7988	14
1625	35.8219	24
1626	35.845	19
1627	35.8682	19
1628	35.8913	16
1629	35.9144	20
1630	35.9375	16
1631	35.9606	12
1632	35.9837	18
1633	36.0068	21
1634	36.03	15
1635	36.0531	13
1636	36.0762	12
1637	36.0993	15
1638	36.1224	19
1639	36.1455	13
1640	36.1687	18
1641	36.1918	15
1642	36.2149	15
1643	36.238	23
1644	36.2611	20
1645	36.2842	16
1646	36.3074	15
1647	36.3305	26
1648	36.3536	21
1649	36.3767	21
1650	36.3998	13
1651	36.4229	17
1652	36.4461	11
1653	36.4692	15
1654	36.4923	16
1655	36.5154	19
1656	36.5385	25
1657	36.5616	17
1658	36.5848	17
1659	36.6079	20
1660	36.631	13
1661	36.6541	11
1662	36.6772	9
1663	36.7003	13
1664	36.7235	11
1665	36.7466	16
1666	36.7697	17
1667	36.7928	16
1668	36.8159	14
1669	36.839	11
1670	36.8622	13
1671	36.8853	20
1672	36.9084	25
1673	36.9315	14
1674	36.9546	23
1675	36.9777	22
1676	37.0009	21
1677	37.024	20
1678	37.0471	17
1679	37.0702	11
1680	37.0933	9
1681	37.1164	14
1682	37.1396	17
1683	37.1627	20
1684	37.1858	16
1685	37.2089	19
1686	37.232	8
1687	37.2551	11
1688	37.2783	17
1689	37.3014	14
1690	37.3245	15
1691	37.3476	22
1692	37.3707	19
1693	37.3938	20
1694	37.417	17
1695	37.4401	19
1696	37.4632	14
1697	37.4863	12
1698	37.5094	9
1699	37.5325	15
1700	37.5557	13
1701	37.5788	20
1702	37.6019	13
1703	37.625	18
1704	37.6481	12
1705	37.6712	17
1706	37.6943	11
1707	37.7175	16
1708	37.7406	18
1709	37.7637	15
1710	37.7868	16
1711	37.8099	16
1712	37.833	21
1713	37.8562	17
1714	37.8793	17
1715	37.9024	8
1716	37.9255	13
1717	37.9486	17
1718	37.9717	16
1719	37.9949	19
1720	38.018	17
1721	38.0411	10
1722	38.0642	15
1723	38.0873	16
1724	38.1104	16
1725	38.1336	16
1726	38.1567	19
1727	38.1798	24
1728	38.2029	17
1729	38.226	21
1730	38.2491	16
1731	38.2723	13
1732	38.2954	18
1733	38.3185	18
1734	38.3416	16
1735	38.3647	9
1736	38.3878	9
1737	38.411	18
1738	38.4341	14
1739	38.4572	17
1740	38.4803	9
1741	38.5034	21
1742	38.5265	10
1743	38.5497	20
1744	38.5728	10
1745	38.5959	16
1746	38.619	21
1747	38.6421	17
1748	38.6652	16
1749	38.6884	12
1750	38.7115	13
1751	38.7346	18
1752	38.7577	15
1753	38.7808	14
1754	38.8039	15
1755	38.8271	12
1756	38.8502	17
1757	38.8733	21
1758	38.8964	16
1759	38.9195	17
1760	38.9426	19
1761	38.9658	21
1762	38.9889	13
1763	39.012	27
1764	39.0351	19
1765	39.0582	17
1766	39.0813	14
1767	39.1045	17
1768	39.1276	13
1769	39.1507	14
1770	39.1738	22
1771	39.1969	15
1772	39.22	15
1773	39.2432	19
1774	39.2663	15
1775	39.2894	12
1776	39.3125	14
1777	39.3356	13
1778	39.3587	14
1779	39.3818	17
1780	39.405	14
1781	39.4281	11
1782	39.4512	18
1783	39.4743	14
1784	39.4974	13
1785	39.5205	15
1786	39.5437	9
1787	39.5668	10
1788	39.5899	18
1789	39.613	9
1790	39.6361	20
1791	39.6592	11
1792	39.6824	6
1793	39.7055	13
1794	39.7286	18
1795	39.7517	11
1796	39.7748	10
1797	39.7979	17
1798	39.8211	11
1799	39.8442	18
1800	39.8673	17
1801	39.8904	12
1802	39.9135	21
1803	39.9366	12
1804	39.9598	10
1805	39.9829	16
1806	40.006	20
1807	40.0291	24
1808	40.0522	11
1809	40.0753	21
1810	40.0985	19
1811	40.1216	13
1812	40.1447	9
1813	40.1678	18
1814	40.1909	14
1815	40.214	13
1816	40.2372	18
1817	40.2603	7
1818	40.2834	10
1819	40.3065	15
1820	40.3296	20
1821	40.3527	13
1822	40.3759	15
1823	40.399	20
1824	40.4221	9
1825	40.4452	18
1826	40.4683	16
1827	40.4914	18
1828	40.5146	16
1829	40.5377	11
1830	40.5608	12
1831	40.5839	14
1832	40.607	12
1833	40.6301	10
1834	40.6533	16
1835	40.6764	10
1836	40.6995	14
1837	40.7226	18
1838	40.7457	13
1839	40.7688	20
1840	40.792	17
1841	40.8151	13
1842	40.8382	10
1843	40.8613	16
1844	40.8844	8
1845	40.9075	9
1846	40.9307	15
1847	40.9538	21
1848	40.9769	17
1849	41	16
1850	41.0231	12
1851	41.0462	23
1852	41.0693	18
1853	41.0925	15
1854	41.1156	12
1855	41.1387	15
1856	41.1618	16
1857	41.1849	10
1858	41.208	21
1859	41.2312	20
1860	41.2543	12
1861	41.2774	20
1862	41.3005	14
1863	41.3236	14
1864	41.3467	14
1865	41.3699	7
1866	41.393	13
1867	41.4161	21
1868	41.4392	14
1869	41.4623	12
1870	41.4854	19
1871	41.5086	13
1872	41.5317	16
1873	41.5548	13
1874	41.5779	15
1875	41.601	9
1876	41.6241	14
1877	41.6473	16
1878	41.6704	16
1879	41.6935	13
1880	41.7166	9
1881	41.7397	15
1882	41.7628	15
1883	41.786	13
1884	41.8091	12
1885	41.8322	15
1886	41.8553	14
1887	41.8784	14
1888	41.9015	15
1889	41.9247	16
1890	41.9478	13
1891	41.9709	13
1892	41.994	15
1893	42.0171	18
1894	42.0402	11
1895	42.0634	7
1896	42.0865	18
1897	42.1096	11
1898	42.1327	12
1899	42.1558	8
1900	42.1789	15
1901	42.2021	14
1902	42.2252	12
1903	42.2483	15
1904	42.2714	12
1905	42.2945	12
1906	42.3176	11
1907	42.3408	17
1908	42.3639	13
1909	42.387	12
1910	42.4101	15
1911	42.4332	11
1912	42.4563	16
1913	42.4795	14
1914	42.5026	15
1915	42.5257	11
1916	42.5488	9
1917	42.5719	19
1918	42.595	14
1919	42.6182	22
1920	42.6413	15
1921	42.6644	9
1922	42.6875	12
1923	42.7106	14
1924	42.7337	16
1925	42.7568	18
1926	42.78	9
1927	42.8031	13
1928	42.8262	12
1929	42.8493	10
1930	42.8724	12
1931	42.8955	8
1932	42.9187	14
1933	42.9418	17
1934	42.9649	12
1935	42.988	13
1936	43.0111	11
1937	43.0342	10
1938	43.0574	12
1939	43.0805	11
1940	43.1036	16
1941	43.1267	19
1942	43.1498	12
1943	43.1729	16
1944	43.1961	17
1945	43.2192	12
1946	43.2423	10
1947	43.2654	6
1948	43.2885	17
1949	43.3116	14
1950	43.3348	11
1951	43.3579	12
1952	43.381	14
1953	43.4041	13
1954	43.4272	11
1955	43.4503	10
1956	43.4735	16
1957	43.4966	11
1958	43.5197	7
1959	43.5428	18
1960	43.5659	19
1961	43.589	14
1962	43.6122	8
1963	43.6353	18
1964	43.6584	16
1965	43.6815	12
1966	43.7046	9
1967	43.7277	8
1968	43.7509	13
1969	43.774	11
1970	43.7971	12
1971	43.8202	9
1972	43.8433	17
1973	43.8664	10
1974	43.8896	10
1975	43.9127	10
1976	43.9358	11
1977	43.9589	12
1978	43.982	16
1979	44.0051	17
1980	44.0283	8
1981	44.0514	13
1982	44.0745	14
1983	44.0976	18
1984	44.1207	9
1985	44.1438	12
1986	44.167	13
1987	44.1901	15
1988	44.2132	15
1989	44.2363	10
1990	44.2594	8
1991	44.2825	11
1992	44.3057	18
1993	44.3288	11
1994	44.3519	14
1995	44.375	15
1996	44.3981	13
1997	44.4212	9
1998	44.4443	12
1999	44.4675	9
2000	44.4906	11
2001	44.5137	19
2002	44.5368	15
2003	44.5599	9
2004	44.583	16
2005	44.6062	12
2006	44.6293	11
2007	44.6524	11
2008	44.6755	18
2009	44.6986	9
2010	44.7217	16
2011	44.7449	12
2012	44.768	14
2013	44.7911	9
2014	44.8142	13
2015	44.8373	10
2016	44.8604	11
2017	44.8836	11
2018	44.9067	10
2019	44.9298	15
2020	44.9529	9
2021	44.976	10
2022	44.9991	11
2023	45.0223	6
2024	45.0454	17
2025	45.0685	6
2026	45.0916	15
2027	45.1147	9
2028	45.1378	8
2029	45.161	10
2030	45.1841	13
2031	45.2072	5
2032	45.2303	8
2033	45.2534	12
2034	45.2765	8
2035	45.2997	11
2036	45.3228	14
2037	45.3459	15
2038	45.369	12
2039	45.3921	19
2040	45.4152	10
2041	45.4384	14
2042	45.4615	17
2043	45.4846	10
2044	45.5077	10
2045	45.5308	7
2046	45.5539	10
2047	45.5771	17
2048	45.6002	15
2049	45.6233	11
2050	45.6464	8
2051	45.6695	8
2052	45.6926	8
2053	45.7158	11
2054	45.7389	10
2055	45.762	16
2056	45.7851	10
2057	45.8082	12
2058	45.8313	16
2059	45.8545	9
2060	45.8776	14
2061	45.9007	12
2062	45.9238	12
2063	45.9469	10
2064	45.97	12
2065	45.9932	14
2066	46.0163	6
2067	46.0394	12
2068	46.0625	12
2069	46.0856	5
2070	46.1087	7
2071	46.1318	12
2072	46.155	12
2073	46.1781	11
2074	46.2012	11
2075	46.2243	12
2076	46.2474	8
2077	46.2705	5
2078	46.2937	12
2079	46.3168	7
2080	46.3399	12
2081	46.363	14
2082	46.3861	8
2083	46.4092	13
2084	46.4324	12
2085	46.4555	5
2086	46.4786	8
2087	46.5017	11
2088	46.5248	12
2089	46.5479	12
2090	46.5711	5
2091	46.5942	7
2092	46.6173	9
2093	46.6404	11
2094	46.6635	11
2095	46.6866	16
2096	46.7098	12
2097	46.7329	11
2098	46.756	9
2099	46.7791	9
2100	46.8022	5
2101	46.8253	9
2102	46.8485	16
2103	46.8716	13
2104	46.8947	8
2105	46.9178	14
2106	46.9409	10
2107	46.964	16
2108	46.9872	9
2109	47.0103	12
2110	47.0334	19
2111	47.0565	8
2112	47.0796	11
2113	47.1027	13
2114	47.1259	16
2115	47.149	22
2116	47.1721	7
2117	47.1952	12
2118	47.2183	14
2119	47.2414	11
2120	47.2646	12
2121	47.2877	10
2122	47.3108	9
2123	47.3339	12
2124	47.357	9
2125	47.3801	9
2126	47.4033	11
2127	47.4264	13
2128	47.4495	8
2129	47.4726	7
2130	47.4957	9
2131	47.5188	15
2132	47.542	7
2133	47.5651	14
2134	47.5882	2
2135	47.6113	12
2136	47.6344	7
2137	47.6575	11
2138	47.6807	11
2139	47.7038	12
2140	47.7269	9
2141	47.75	7
2142	47.7731	14
2143	47.7962	8
2144	47.8193	8
2145	47.8425	12
2146	47.8656	11
2147	47.8887	20
2148	47.9118	11
2149	47.9349	8
2150	47.958	9
2151	47.9812	9
2152	48.0043	10
2153	48.0274	5
2154	48.0505	11
2155	48.0736	13
2156	48.0967	10
2157	48.1199	11
2158	48.143	13
2159	48.1661	12
2160	48.1892	12
2161	48.2123	9
2162	48.2354	7
2163	48.2586	10
2164	48.2817	12
2165	48.3048	12
2166	48.3279	10
2167	48.351	9
2168	48.3741	8
2169	48.3973	12
2170	48.4204	8
2171	48.4435	12
2172	48.4666	9
2173	48.4897	5
2174	48.5128	12
2175	48.536	12
2176	48.5591	9
2177	48.5822	14
2178	48.6053	14
2179	48.6284	10
2180	48.6515	15
2181	48.6747	7
2182	48.6978	11
2183	48.7209	6
2184	48.744	11
2185	48.7671	10
2186	48.7902	12
2187	48.8134	13
2188	48.8365	8
2189	48.8596	10
2190	48.8827	10
2191	48.9058	9
2192	48.9289	7
2193	48.9521	7
2194	48.9752	6
2195	48.9983	11
2196	49.0214	6
2197	49.0445	7
2198	49.0676	9
2199	49.0908	19
2200	49.1139	12
2201	49.137	12
2202	49.1601	12
2203	49.1832	6
2204	49.2063	9
2205	49.2295	11
2206	49.2526	5
2207	49.2757	11
2208	49.2988	3
2209	49.3219	8
2210	49.345	10
2211	49.3682	10
2212	49.3913	12
2213	49.4144	14
2214	49.4375	15
2215	49.4606	9
2216	49.4837	4
2217	49.5068	9
2218	49.53	15
2219	49.5531	15
2220	49.5762	10
2221	49.5993	16
2222	49.6224	11
2223	49.6455	13
2224	49.6687	13
2225	49.6918	7
2226	49.7149	11
2227	49.738	13
2228	49.7611	14
2229	49.7842	6
2230	49.8074	8
2231	49.8305	15
2232	49.8536	10
2233	49.8767	9
2234	49.8998	10
2235	49.9229	14
2236	49.9461	15
2237	49.9692	8
2238	49.9923	12
2239	50.0154	8
2240	50.0385	11
2241	50.0616	8
2242	50.0848	9
2243	50.1079	9
2244	50.131	11
2245	50.1541	11
2246	50.1772	13
2247	50.2003	14
2248	50.2235	9
2249	50.2466	8
2250	50.2697	10
2251	50.2928	7
2252	50.3159	6
2253	50.339	8
2254	50.3622	10
2255	50.3853	12
2256	50.4084	9
2257	50.4315	11
2258	50.4546	14
2259	50.4777	9
2260	50.5009	9
2261	50.524	12
2262	50.5471	7
2263	50.5702	16
2264	50.5933	8
2265	50.6164	15
2266	50.6396	5
2267	50.6627	12
2268	50.6858	5
2269	50.7089	6
2270	50.732	4
2271	50.7551	6
2272	50.7783	11
2273	50.8014	10
2274	50.8245	18
2275	50.8476	10
2276	50.8707	9
2277	50.8938	10
2278	50.917	19
2279	50.9401	14
2280	50.9632	5
2281	50.9863	14
2282	51.0094	10
2283	51.0325	18
2284	51.0557	8
2285	51.0788	10
2286	51.1019	13
2287	51.125	13
2288	51.1481	12
2289	51.1712	11
2290	51.1943	12
2291	51.2175	7
2292	51.2406	18
2293	51.2637	8
2294	51.2868	13
2295	51.3099	7
2296	51.333	5
2297	51.3562	10
2298	51.3793	12
2299	51.4024	8
2300	51.4255	17
2301	51.4486	15
2302	51.4717	9
2303	51.4949	18
2304	51.518	12
2305	51.5411	8
2306	51.5642	10
2307	51.5873	6
2308	51.6104	12
2309	51.6336	15
2310	51.6567	11
2311	51.6798	14
2312	51.7029	11
2313	51.726	15
2314	51.7491	8
2315	51.7723	7
2316	51.7954	11
2317	51.8185	16
2318	51.8416	12
2319	51.8647	11
2320	51.8878	7
2321	51.911	8
2322	51.9341	13
2323	51.9572	12
2324	51.9803	9
2325	52.0034	15
2326	52.0265	13
2327	52.0497	10
2328	52.0728	10
2329	52.0959	13
2330	52.119	12
2331	52.1421	9
2332	52.1652	13
2333	52.1884	8
2334	52.2115	12
2335	52.2346	17
2336	52.2577	8
2337	52.2808	13
2338	52.3039	13
2339	52.3271	18
2340	52.3502	14
2341	52.3733	11
2342	52.3964	11
2343	52.4195	14
2344	52.4426	9
2345	52.4658	14
2346	52.4889	17
2347	52.512	15
2348	52.5351	9
2349	52.5582	8
2350	52.5813	10
2351	52.6045	12
2352	52.6276	11
2353	52.6507	13
2354	52.6738	14
2355	52.6969	11
2356	52.72	12
2357	52.7432	10
2358	52.7663	14
2359	52.7894	8
2360	52.8125	13
2361	52.8356	9
2362	52.8587	10
2363	52.8818	5
2364	52.905	15
2365	52.9281	18
2366	52.9512	15
2367	52.9743	7
2368	52.9974	14
2369	53.0205	9
2370	53.0437	6
2371	53.0668	16
2372	53.0899	13
2373	53.113	8
2374	53.1361	15
2375	53.1592	10
2376	53.1824	6
2377	53.2055	15
2378	53.2286	12
2379	53.2517	14
2380	53.2748	9
2381	53.2979	18
2382	53.3211	12
2383	53.3442	12
2384	53.3673	9
2385	53.3904	14
2386	53.4135	10
2387	53.4366	15
2388	53.4598	17
2389	53.4829	13
2390	53.506	7
2391	53.5291	14
2392	53.5522	9
2393	53.5753	15
2394	53.5985	15
2395	53.6216	12
2396	53.6447	10
2397	53.6678	12
2398	53.6909	14
2399	53.714	18
2400	53.7372	11
2401	53.7603	14
2402	53.7834	12
2403	53.8065	8
2404	53.8296	14
2405	53.8527	17
2406	53.8759	20
2407	53.899	17
2408	53.9221	11
2409	53.9452	19
2410	53.9683	12
2411	53.9914	15
2412	54.0146	16
2413	54.0377	15
2414	54.0608	10
2415	54.0839	9
2416	54.107	9
2417	54.1301	12
2418	54.1533	18
2419	54.1764	15
2420	54.1995	9
2421	54.2226	13
2422	54.2457	9
2423	54.2688	15
2424	54.292	15
2425	54.3151	7
2426	54.3382	8
2427	54.3613	9
2428	54.3844	18
2429	54.4075	7
2430	54.4307	8
2431	54.4538	17
2432	54.4769	12
2433	54.5	9
2434	54.5231	15
2435	54.5462	10
2436	54.5693	10
2437	54.5925	15
2438	54.6156	14
2439	54.6387	12
2440	54.6618	6
2441	54.6849	13
2442	54.708	15
2443	54.7312	11
2444	54.7543	18
2445	54.7774	15
2446	54.8005	14
2447	54.8236	12
2448	54.8467	10
2449	54.8699	11
2450	54.893	10
2451	54.9161	9
2452	54.9392	12
2453	54.9623	13
2454	54.9854	14
2455	55.0086	13
2456	55.0317	22
2457	55.0548	6
2458	55.0779	11
2459	55.101	7
2460	55.1241	7
2461	55.1473	13
2462	55.1704	13
2463	55.1935	12
2464	55.2166	10
2465	55.2397	15
2466	55.2628	13
2467	55.286	16
2468	55.3091	16
2469	55.3322	10
2470	55.3553	16
2471	55.3784	12
2472	55.4015	13
2473	55.4247	10
2474	55.4478	10
2475	55.4709	16
2476	55.494	11
2477	55.5171	9
2478	55.5402	10
2479	55.5634	12
2480	55.5865	14
2481	55.6096	15
2482	55.6327	11
2483	55.6558	16
2484	55.6789	9
2485	55.7021	14
2486	55.7252	12
2487	55.7483	11
2488	55.7714	11
2489	55.7945	9
2490	55.8176	11
2491	55.8408	14
2492	55.8639	16
2493	55.887	16
2494	55.9101	14
2495	55.9332	11
2496	55.9563	14
2497	55.9795	12
2498	56.0026	19
2499	56.0257	16
2500	56.0488	9
2501	56.0719	16
2502	56.095	13
2503	56.1182	11
2504	56.1413	13
2505	56.1644	21
2506	56.1875	10
2507	56.2106	10
2508	56.2337	14
2509	56.2568	12
2510	56.28	16
2511	56.3031	9
2512	56.3262	16
2513	56.3493	16
2514	56.3724	12
2515	56.3955	14
2516	56.4187	16
2517	56.4418	19
2518	56.4649	13
2519	56.488	9
2520	56.5111	10
2521	56.5342	8
2522	56.5574	19
2523	56.5805	12
2524	56.6036	16
2525	56.6267	14
2526	56.6498	13
2527	56.6729	16
2528	56.6961	19
2529	56.7192	13
2530	56.7423	12
2531	56.7654	16
2532	56.7885	13
2533	56.8116	13
2534	56.8348	12
2535	56.8579	17
2536	56.881	14
2537	56.9041	11
2538	56.9272	11
2539	56.9503	14
2540	56.9735	15
2541	56.9966	10
2542	57.0197	14
2543	57.0428	13
2544	57.0659	14
2545	57.089	11
2546	57.1122	12
2547	57.1353	13
2548	57.1584	16
2549	57.1815	15
2550	57.2046	18
2551	57.2277	13
2552	57.2509	22
2553	57.274	15
2554	57.2971	10
2555	57.3202	10
2556	57.3433	11
2557	57.3664	15
2558	57.3896	11
2559	57.4127	11
2560	57.4358	11
2561	57.4589	11
2562	57.482	18
2563	57.5051	17
2564	57.5283	13
2565	57.5514	21
2566	57.5745	11
2567	57.5976	15
2568	57.6207	14
2569	57.6438	13
2570	57.667	14
2571	57.6901	9
2572	57.7132	11
2573	57.7363	17
2574	57.7594	15
2575	57.7825	20
2576	57.8057	14
2577	57.8288	13
2578	57.8519	5
2579	57.875	19
2580	57.8981	18
2581	57.9212	15
2582	57.9443	16
2583	57.9675	13
2584	57.9906	22
2585	58.0137	21
2586	58.0368	10
2587	58.0599	18
2588	58.083	15
2589	58.1062	16
2590	58.1293	22
2591	58.1524	21
2592	58.1755	8
2593	58.1986	12
2594	58.2217	19
2595	58.2449	16
2596	58.268	15
2597	58.2911	12
2598	58.3142	15
2599	58.3373	14
2600	58.3604	19
2601	58.3836	11
2602	58.4067	11
2603	58.4298	11
2604	58.4529	14
2605	58.476	12
2606	58.4991	14
2607	58.5223	17
2608	58.5454	23
2609	58.5685	15
2610	58.5916	8
2611	58.6147	12
2612	58.6378	12
2613	58.661	10
2614	58.6841	19
2615	58.7072	16
2616	58.7303	31
2617	58.7534	15
2618	58.7765	12
2619	58.7997	16
2620	58.8228	20
2621	58.8459	6
2622	58.869	14
2623	58.8921	7
2624	58.9152	15
2625	58.9384	17
2626	58.9615	19
2627	58.9846	16
2628	59.0077	19
2629	59.0308	14
2630	59.0539	14
2631	59.0771	16
2632	59.1002	8
2633	59.1233	18
2634	59.1464	14
2635	59.1695	10
2636	59.1926	12
2637	59.2158	14
2638	59.2389	12
2639	59.262	10
2640	59.2851	13
2641	59.3082	18
2642	59.3313	13
2643	59.3545	17
2644	59.3776	16
2645	59.4007	12
2646	59.4238	13
2647	59.4469	10
2648	59.47	10
2649	59.4932	10
2650	59.5163	19
2651	59.5394	21
2652	59.5625	11
2653	59.5856	20
2654	59.6087	10
2655	59.6318	11
2656	59.655	17
2657	59.6781	11
2658	59.7012	13
2659	59.7243	13
2660	59.7474	9
2661	59.7705	14
2662	59.7937	16
2663	59.8168	5
2664	59.8399	21
2665	59.863	15
2666	59.8861	17
2667	59.9092	20
2668	59.9324	18
2669	59.9555	14
2670	59.9786	19
2671	60.0017	8
2672	60.0248	10
2673	60.0479	15
2674	60.0711	16
2675	60.0942	15
2676	60.1173	18
2677	60.1404	16
2678	60.1635	19
2679	60.1866	10
2680	60.2098	12
2681	60.2329	14
2682	60.256	22
2683	60.2791	14
2684	60.3022	16
2685	60.3253	12
2686	60.3485	13
2687	60.3716	17
2688	60.3947	7
2689	60.4178	10
2690	60.4409	10
2691	60.464	10
2692	60.4872	20
2693	60.5103	18
2694	60.5334	17
2695	60.5565	14
2696	60.5796	17
2697	60.6027	9
2698	60.6259	14
2699	60.649	20
2700	60.6721	17
2701	60.6952	16
2702	60.7183	13
2703	60.7414	11
2704	60.7646	14
2705	60.7877	10
2706	60.8108	19
2707	60.8339	14
2708	60.857	18
2709	60.8801	19
2710	60.9033	7
2711	60.9264	12
2712	60.9495	22
2713	60.9726	12
2714	60.9957	16
2715	61.0188	18
2716	61.042	14
2717	61.0651	21
2718	61.0882	16
2719	61.1113	20
2720	61.1344	17
2721	61.1575	12
2722	61.1807	16
2723	61.2038	14
2724	61.2269	11
2725	61.25	18
2726	61.2731	15
2727	61.2962	15
2728	61.3193	18
2729	61.3425	16
2730	61.3656	17
2731	61.3887	10
2732	61.4118	14
2733	61.4349	17
2734	61.458	12
2735	61.4812	23
2736	61.5043	15
2737	61.5274	13
2738	61.5505	17
2739	61.5736	13
2740	61.5967	14
2741	61.6199	8
2742	61.643	24
2743	61.6661	19
2744	61.6892	11
2745	61.7123	5
2746	61.7354	15
2747	61.7586	12
2748	61.7817	16
2749	61.8048	14
2750	61.8279	19
2751	61.851	19
2752	61.8741	15
2753	61.8973	16
2754	61.9204	13
2755	61.9435	13
2756	61.9666	15
2757	61.9897	15
2758	62.0128	26
2759	62.036	21
2760	62.0591	14
2761	62.0822	12
2762	62.1053	18
2763	62.1284	20
2764	62.1515	21
2765	62.1747	14
2766	62.1978	12
2767	62.2209	16
2768	62.244	24
2769	62.2671	16
2770	62.2902	16
2771	62.3134	8
2772	62.3365	23
2773	62.3596	20
2774	62.3827	13
2775	62.4058	21
2776	62.4289	6
2777	62.4521	19
2778	62.4752	21
2779	62.4983	13
2780	62.5214	20
2781	62.5445	19
2782	62.5676	15
2783	62.5908	18
2784	62.6139	11
2785	62.637	21
2786	62.6601	15
2787	62.6832	27
2788	62.7063	15
2789	62.7295	11
2790	62.7526	10
2791	62.7757	15
2792	62.7988	32
2793	62.8219	23
2794	62.845	13
2795	62.8682	8
2796	62.8913	17
2797	62.9144	17
2798	62.9375	17
2799	62.9606	17
2800	62.9837	19
2801	63.0068	25
2802	63.03	18
2803	63.0531	18
2804	63.0762	13
2805	63.0993	28
2806	63.1224	16
2807	63.1455	18
2808	63.1687	15
2809	63.1918	21
2810	63.2149	22
2811	63.238	27
2812	63.2611	19
2813	63.2842	8
2814	63.3074	12
2815	63.3305	16
2816	63.3536	24
2817	63.3767	15
2818	63.3998	15
2819	63.4229	24
2820	63.4461	14
2821	63.4692	18
2822	63.4923	18
2823	63.5154	13
2824	63.5385	18
2825	63.5616	20
2826	63.5848	23
2827	63.6079	18
2828	63.631	9
2829	63.6541	14
2830	63.6772	16
2831	63.7003	12
2832	63.7235	21
2833	63.7466	18
2834	63.7697	23
2835	63.7928	13
2836	63.8159	13
2837	63.839	24
2838	63.8622	21
2839	63.8853	26
2840	63.9084	24
2841	63.9315	20
2842	63.9546	15
2843	63.9777	24
2844	64.0009	21
2845	64.024	20
2846	64.0471	16
2847	64.0702	21
2848	64.0933	17
2849	64.1164	23
2850	64.1396	21
2851	64.1627	13
2852	64.1858	16
2853	64.2089	22
2854	64.232	18
2855	64.2551	17
2856	64.2783	21
2857	64.3014	12
2858	64.3245	18
2859	64.3476	27
2860	64.3707	25
2861	64.3938	21
2862	64.417	14
2863	64.4401	22
2864	64.4632	23
2865	64.4863	19
2866	64.5094	13
2867	64.5325	12
2868	64.5557	16
2869	64.5788	19
2870	64.6019	15
2871	64.625	19
2872	64.6481	16
2873	64.6712	18
2874	64.6943	21
2875	64.7175	24
2876	64.7406	16
2877	64.7637	18
2878	64.7868	20
2879	64.8099	15
2880	64.833	22
2881	64.8562	24
2882	64.8793	21
2883	64.9024	25
2884	64.9255	22
