Descrizione Campione: 
Inizio misura: 28-12-23 11:34:39
RealTime: 901
LiveTime: 900
N eventi: 428979
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	17
1483	32.5394	17
1484	32.5625	19
1485	32.5856	21
1486	32.6087	17
1487	32.6318	15
1488	32.655	19
1489	32.6781	19
1490	32.7012	11
1491	32.7243	17
1492	32.7474	9
1493	32.7705	12
1494	32.7937	13
1495	32.8168	16
1496	32.8399	14
1497	32.863	15
1498	32.8861	18
1499	32.9092	11
1500	32.9324	20
1501	32.9555	16
1502	32.9786	21
1503	33.0017	12
1504	33.0248	19
1505	33.0479	21
1506	33.0711	18
1507	33.0942	18
1508	33.1173	16
1509	33.1404	14
1510	33.1635	19
1511	33.1866	19
1512	33.2098	12
1513	33.2329	20
1514	33.256	15
1515	33.2791	15
1516	33.3022	22
1517	33.3253	20
1518	33.3485	21
1519	33.3716	20
1520	33.3947	14
1521	33.4178	18
1522	33.4409	18
1523	33.464	17
1524	33.4872	19
1525	33.5103	18
1526	33.5334	19
1527	33.5565	10
1528	33.5796	14
1529	33.6027	13
1530	33.6259	16
1531	33.649	17
1532	33.6721	17
1533	33.6952	22
1534	33.7183	11
1535	33.7414	8
1536	33.7646	18
1537	33.7877	15
1538	33.8108	23
1539	33.8339	15
1540	33.857	18
1541	33.8801	18
1542	33.9033	15
1543	33.9264	18
1544	33.9495	11
1545	33.9726	16
1546	33.9957	12
1547	34.0188	16
1548	34.042	15
1549	34.0651	12
1550	34.0882	23
1551	34.1113	16
1552	34.1344	17
1553	34.1575	22
1554	34.1807	19
1555	34.2038	18
1556	34.2269	23
1557	34.25	12
1558	34.2731	20
1559	34.2962	15
1560	34.3193	17
1561	34.3425	17
1562	34.3656	11
1563	34.3887	9
1564	34.4118	11
1565	34.4349	22
1566	34.458	20
1567	34.4812	22
1568	34.5043	20
1569	34.5274	9
1570	34.5505	19
1571	34.5736	17
1572	34.5967	18
1573	34.6199	15
1574	34.643	16
1575	34.6661	19
1576	34.6892	12
1577	34.7123	12
1578	34.7354	13
1579	34.7586	13
1580	34.7817	17
1581	34.8048	20
1582	34.8279	14
1583	34.851	22
1584	34.8741	22
1585	34.8973	20
1586	34.9204	22
1587	34.9435	12
1588	34.9666	12
1589	34.9897	17
1590	35.0128	24
1591	35.036	24
1592	35.0591	13
1593	35.0822	17
1594	35.1053	12
1595	35.1284	12
1596	35.1515	19
1597	35.1747	13
1598	35.1978	16
1599	35.2209	11
1600	35.244	11
1601	35.2671	11
1602	35.2902	8
1603	35.3134	11
1604	35.3365	19
1605	35.3596	21
1606	35.3827	13
1607	35.4058	14
1608	35.4289	22
1609	35.4521	20
1610	35.4752	19
1611	35.4983	13
1612	35.5214	12
1613	35.5445	14
1614	35.5676	17
1615	35.5908	21
1616	35.6139	14
1617	35.637	22
1618	35.6601	15
1619	35.6832	20
1620	35.7063	14
1621	35.7295	13
1622	35.7526	7
1623	35.7757	25
1624	35.7988	9
1625	35.8219	11
1626	35.845	15
1627	35.8682	13
1628	35.8913	26
1629	35.9144	14
1630	35.9375	20
1631	35.9606	21
1632	35.9837	19
1633	36.0068	16
1634	36.03	19
1635	36.0531	21
1636	36.0762	19
1637	36.0993	19
1638	36.1224	25
1639	36.1455	14
1640	36.1687	20
1641	36.1918	18
1642	36.2149	17
1643	36.238	18
1644	36.2611	19
1645	36.2842	25
1646	36.3074	26
1647	36.3305	22
1648	36.3536	16
1649	36.3767	17
1650	36.3998	18
1651	36.4229	9
1652	36.4461	22
1653	36.4692	16
1654	36.4923	26
1655	36.5154	18
1656	36.5385	26
1657	36.5616	14
1658	36.5848	15
1659	36.6079	20
1660	36.631	15
1661	36.6541	24
1662	36.6772	13
1663	36.7003	11
1664	36.7235	14
1665	36.7466	16
1666	36.7697	16
1667	36.7928	16
1668	36.8159	21
1669	36.839	9
1670	36.8622	19
1671	36.8853	17
1672	36.9084	16
1673	36.9315	19
1674	36.9546	12
1675	36.9777	11
1676	37.0009	22
1677	37.024	14
1678	37.0471	27
1679	37.0702	16
1680	37.0933	26
1681	37.1164	15
1682	37.1396	15
1683	37.1627	20
1684	37.1858	13
1685	37.2089	19
1686	37.232	19
1687	37.2551	12
1688	37.2783	19
1689	37.3014	14
1690	37.3245	20
1691	37.3476	15
1692	37.3707	21
1693	37.3938	15
1694	37.417	16
1695	37.4401	23
1696	37.4632	19
1697	37.4863	11
1698	37.5094	17
1699	37.5325	13
1700	37.5557	14
1701	37.5788	7
1702	37.6019	24
1703	37.625	15
1704	37.6481	11
1705	37.6712	11
1706	37.6943	20
1707	37.7175	20
1708	37.7406	18
1709	37.7637	16
1710	37.7868	20
1711	37.8099	13
1712	37.833	11
1713	37.8562	18
1714	37.8793	9
1715	37.9024	15
1716	37.9255	33
1717	37.9486	14
1718	37.9717	13
1719	37.9949	16
1720	38.018	14
1721	38.0411	15
1722	38.0642	16
1723	38.0873	19
1724	38.1104	14
1725	38.1336	23
1726	38.1567	18
1727	38.1798	17
1728	38.2029	9
1729	38.226	18
1730	38.2491	13
1731	38.2723	20
1732	38.2954	10
1733	38.3185	12
1734	38.3416	14
1735	38.3647	19
1736	38.3878	15
1737	38.411	9
1738	38.4341	14
1739	38.4572	21
1740	38.4803	16
1741	38.5034	22
1742	38.5265	20
1743	38.5497	18
1744	38.5728	19
1745	38.5959	19
1746	38.619	18
1747	38.6421	15
1748	38.6652	18
1749	38.6884	19
1750	38.7115	13
1751	38.7346	17
1752	38.7577	19
1753	38.7808	19
1754	38.8039	11
1755	38.8271	11
1756	38.8502	17
1757	38.8733	16
1758	38.8964	18
1759	38.9195	17
1760	38.9426	10
1761	38.9658	24
1762	38.9889	16
1763	39.012	15
1764	39.0351	12
1765	39.0582	25
1766	39.0813	14
1767	39.1045	16
1768	39.1276	24
1769	39.1507	13
1770	39.1738	14
1771	39.1969	8
1772	39.22	15
1773	39.2432	9
1774	39.2663	22
1775	39.2894	19
1776	39.3125	20
1777	39.3356	25
1778	39.3587	19
1779	39.3818	12
1780	39.405	21
1781	39.4281	22
1782	39.4512	17
1783	39.4743	13
1784	39.4974	18
1785	39.5205	9
1786	39.5437	12
1787	39.5668	13
1788	39.5899	12
1789	39.613	14
1790	39.6361	14
1791	39.6592	16
1792	39.6824	10
1793	39.7055	10
1794	39.7286	7
1795	39.7517	17
1796	39.7748	18
1797	39.7979	15
1798	39.8211	14
1799	39.8442	14
1800	39.8673	24
1801	39.8904	16
1802	39.9135	18
1803	39.9366	15
1804	39.9598	13
1805	39.9829	10
1806	40.006	16
1807	40.0291	14
1808	40.0522	9
1809	40.0753	6
1810	40.0985	7
1811	40.1216	17
1812	40.1447	15
1813	40.1678	15
1814	40.1909	12
1815	40.214	10
1816	40.2372	16
1817	40.2603	15
1818	40.2834	16
1819	40.3065	17
1820	40.3296	12
1821	40.3527	7
1822	40.3759	14
1823	40.399	15
1824	40.4221	19
1825	40.4452	20
1826	40.4683	13
1827	40.4914	15
1828	40.5146	16
1829	40.5377	12
1830	40.5608	11
1831	40.5839	13
1832	40.607	16
1833	40.6301	13
1834	40.6533	18
1835	40.6764	16
1836	40.6995	10
1837	40.7226	16
1838	40.7457	12
1839	40.7688	22
1840	40.792	11
1841	40.8151	11
1842	40.8382	11
1843	40.8613	18
1844	40.8844	17
1845	40.9075	16
1846	40.9307	10
1847	40.9538	16
1848	40.9769	10
1849	41	22
1850	41.0231	13
1851	41.0462	14
1852	41.0693	19
1853	41.0925	14
1854	41.1156	16
1855	41.1387	17
1856	41.1618	15
1857	41.1849	12
1858	41.208	12
1859	41.2312	19
1860	41.2543	14
1861	41.2774	23
1862	41.3005	16
1863	41.3236	9
1864	41.3467	12
1865	41.3699	22
1866	41.393	10
1867	41.4161	10
1868	41.4392	20
1869	41.4623	9
1870	41.4854	15
1871	41.5086	20
1872	41.5317	9
1873	41.5548	14
1874	41.5779	17
1875	41.601	21
1876	41.6241	11
1877	41.6473	10
1878	41.6704	19
1879	41.6935	10
1880	41.7166	16
1881	41.7397	21
1882	41.7628	14
1883	41.786	17
1884	41.8091	14
1885	41.8322	15
1886	41.8553	13
1887	41.8784	15
1888	41.9015	10
1889	41.9247	16
1890	41.9478	11
1891	41.9709	14
1892	41.994	12
1893	42.0171	21
1894	42.0402	13
1895	42.0634	15
1896	42.0865	20
1897	42.1096	13
1898	42.1327	18
1899	42.1558	14
1900	42.1789	9
1901	42.2021	11
1902	42.2252	11
1903	42.2483	9
1904	42.2714	17
1905	42.2945	18
1906	42.3176	12
1907	42.3408	15
1908	42.3639	15
1909	42.387	12
1910	42.4101	14
1911	42.4332	12
1912	42.4563	8
1913	42.4795	13
1914	42.5026	11
1915	42.5257	8
1916	42.5488	12
1917	42.5719	12
1918	42.595	7
1919	42.6182	11
1920	42.6413	17
1921	42.6644	13
1922	42.6875	10
1923	42.7106	11
1924	42.7337	12
1925	42.7568	12
1926	42.78	21
1927	42.8031	8
1928	42.8262	7
1929	42.8493	16
1930	42.8724	10
1931	42.8955	9
1932	42.9187	19
1933	42.9418	18
1934	42.9649	12
1935	42.988	14
1936	43.0111	18
1937	43.0342	12
1938	43.0574	18
1939	43.0805	9
1940	43.1036	12
1941	43.1267	6
1942	43.1498	14
1943	43.1729	16
1944	43.1961	13
1945	43.2192	10
1946	43.2423	16
1947	43.2654	11
1948	43.2885	17
1949	43.3116	14
1950	43.3348	13
1951	43.3579	14
1952	43.381	10
1953	43.4041	13
1954	43.4272	12
1955	43.4503	23
1956	43.4735	11
1957	43.4966	10
1958	43.5197	15
1959	43.5428	14
1960	43.5659	9
1961	43.589	12
1962	43.6122	15
1963	43.6353	12
1964	43.6584	12
1965	43.6815	12
1966	43.7046	9
1967	43.7277	14
1968	43.7509	5
1969	43.774	8
1970	43.7971	9
1971	43.8202	11
1972	43.8433	10
1973	43.8664	13
1974	43.8896	15
1975	43.9127	15
1976	43.9358	9
1977	43.9589	14
1978	43.982	11
1979	44.0051	10
1980	44.0283	15
1981	44.0514	11
1982	44.0745	14
1983	44.0976	20
1984	44.1207	20
1985	44.1438	10
1986	44.167	13
1987	44.1901	18
1988	44.2132	7
1989	44.2363	4
1990	44.2594	11
1991	44.2825	9
1992	44.3057	9
1993	44.3288	9
1994	44.3519	11
1995	44.375	19
1996	44.3981	15
1997	44.4212	17
1998	44.4443	20
1999	44.4675	13
2000	44.4906	17
2001	44.5137	10
2002	44.5368	18
2003	44.5599	6
2004	44.583	10
2005	44.6062	16
2006	44.6293	14
2007	44.6524	15
2008	44.6755	16
2009	44.6986	7
2010	44.7217	16
2011	44.7449	12
2012	44.768	5
2013	44.7911	20
2014	44.8142	8
2015	44.8373	10
2016	44.8604	9
2017	44.8836	8
2018	44.9067	10
2019	44.9298	14
2020	44.9529	9
2021	44.976	16
2022	44.9991	11
2023	45.0223	11
2024	45.0454	12
2025	45.0685	10
2026	45.0916	15
2027	45.1147	10
2028	45.1378	13
2029	45.161	12
2030	45.1841	10
2031	45.2072	13
2032	45.2303	6
2033	45.2534	12
2034	45.2765	15
2035	45.2997	3
2036	45.3228	13
2037	45.3459	13
2038	45.369	9
2039	45.3921	10
2040	45.4152	16
2041	45.4384	8
2042	45.4615	11
2043	45.4846	12
2044	45.5077	13
2045	45.5308	7
2046	45.5539	16
2047	45.5771	14
2048	45.6002	20
2049	45.6233	11
2050	45.6464	10
2051	45.6695	13
2052	45.6926	10
2053	45.7158	14
2054	45.7389	19
2055	45.762	16
2056	45.7851	11
2057	45.8082	14
2058	45.8313	13
2059	45.8545	17
2060	45.8776	15
2061	45.9007	10
2062	45.9238	14
2063	45.9469	11
2064	45.97	11
2065	45.9932	9
2066	46.0163	14
2067	46.0394	13
2068	46.0625	10
2069	46.0856	15
2070	46.1087	7
2071	46.1318	9
2072	46.155	15
2073	46.1781	6
2074	46.2012	8
2075	46.2243	16
2076	46.2474	8
2077	46.2705	9
2078	46.2937	16
2079	46.3168	11
2080	46.3399	13
2081	46.363	13
2082	46.3861	10
2083	46.4092	11
2084	46.4324	11
2085	46.4555	12
2086	46.4786	16
2087	46.5017	15
2088	46.5248	13
2089	46.5479	10
2090	46.5711	11
2091	46.5942	14
2092	46.6173	17
2093	46.6404	14
2094	46.6635	9
2095	46.6866	13
2096	46.7098	5
2097	46.7329	9
2098	46.756	10
2099	46.7791	14
2100	46.8022	14
2101	46.8253	13
2102	46.8485	9
2103	46.8716	11
2104	46.8947	13
2105	46.9178	13
2106	46.9409	6
2107	46.964	8
2108	46.9872	6
2109	47.0103	9
2110	47.0334	9
2111	47.0565	8
2112	47.0796	19
2113	47.1027	14
2114	47.1259	17
2115	47.149	8
2116	47.1721	10
2117	47.1952	13
2118	47.2183	15
2119	47.2414	12
2120	47.2646	12
2121	47.2877	9
2122	47.3108	10
2123	47.3339	10
2124	47.357	12
2125	47.3801	6
2126	47.4033	13
2127	47.4264	10
2128	47.4495	13
2129	47.4726	7
2130	47.4957	7
2131	47.5188	8
2132	47.542	11
2133	47.5651	14
2134	47.5882	9
2135	47.6113	12
2136	47.6344	11
2137	47.6575	11
2138	47.6807	9
2139	47.7038	9
2140	47.7269	14
2141	47.75	12
2142	47.7731	7
2143	47.7962	8
2144	47.8193	7
2145	47.8425	11
2146	47.8656	15
2147	47.8887	12
2148	47.9118	10
2149	47.9349	13
2150	47.958	11
2151	47.9812	7
2152	48.0043	12
2153	48.0274	8
2154	48.0505	8
2155	48.0736	9
2156	48.0967	10
2157	48.1199	11
2158	48.143	10
2159	48.1661	10
2160	48.1892	12
2161	48.2123	14
2162	48.2354	12
2163	48.2586	9
2164	48.2817	12
2165	48.3048	10
2166	48.3279	14
2167	48.351	12
2168	48.3741	19
2169	48.3973	13
2170	48.4204	14
2171	48.4435	19
2172	48.4666	8
2173	48.4897	12
2174	48.5128	12
2175	48.536	7
2176	48.5591	14
2177	48.5822	9
2178	48.6053	13
2179	48.6284	11
2180	48.6515	9
2181	48.6747	16
2182	48.6978	12
2183	48.7209	13
2184	48.744	8
2185	48.7671	12
2186	48.7902	13
2187	48.8134	19
2188	48.8365	11
2189	48.8596	9
2190	48.8827	6
2191	48.9058	7
2192	48.9289	7
2193	48.9521	4
2194	48.9752	14
2195	48.9983	11
2196	49.0214	6
2197	49.0445	13
2198	49.0676	15
2199	49.0908	14
2200	49.1139	14
2201	49.137	7
2202	49.1601	8
2203	49.1832	7
2204	49.2063	13
2205	49.2295	15
2206	49.2526	11
2207	49.2757	15
2208	49.2988	13
2209	49.3219	9
2210	49.345	12
2211	49.3682	8
2212	49.3913	11
2213	49.4144	12
2214	49.4375	5
2215	49.4606	8
2216	49.4837	9
2217	49.5068	8
2218	49.53	15
2219	49.5531	16
2220	49.5762	10
2221	49.5993	15
2222	49.6224	18
2223	49.6455	18
2224	49.6687	13
2225	49.6918	9
2226	49.7149	6
2227	49.738	6
2228	49.7611	8
2229	49.7842	14
2230	49.8074	14
2231	49.8305	13
2232	49.8536	7
2233	49.8767	12
2234	49.8998	13
2235	49.9229	10
2236	49.9461	9
2237	49.9692	8
2238	49.9923	12
2239	50.0154	9
2240	50.0385	17
2241	50.0616	10
2242	50.0848	14
2243	50.1079	9
2244	50.131	7
2245	50.1541	15
2246	50.1772	12
2247	50.2003	6
2248	50.2235	18
2249	50.2466	8
2250	50.2697	9
2251	50.2928	14
2252	50.3159	12
2253	50.339	15
2254	50.3622	15
2255	50.3853	15
2256	50.4084	9
2257	50.4315	7
2258	50.4546	5
2259	50.4777	13
2260	50.5009	15
2261	50.524	6
2262	50.5471	11
2263	50.5702	6
2264	50.5933	14
2265	50.6164	11
2266	50.6396	10
2267	50.6627	3
2268	50.6858	14
2269	50.7089	10
2270	50.732	15
2271	50.7551	16
2272	50.7783	5
2273	50.8014	15
2274	50.8245	18
2275	50.8476	17
2276	50.8707	23
2277	50.8938	15
2278	50.917	7
2279	50.9401	8
2280	50.9632	15
2281	50.9863	13
2282	51.0094	11
2283	51.0325	11
2284	51.0557	15
2285	51.0788	9
2286	51.1019	14
2287	51.125	11
2288	51.1481	13
2289	51.1712	8
2290	51.1943	14
2291	51.2175	12
2292	51.2406	13
2293	51.2637	11
2294	51.2868	9
2295	51.3099	11
2296	51.333	11
2297	51.3562	15
2298	51.3793	15
2299	51.4024	11
2300	51.4255	15
2301	51.4486	15
2302	51.4717	7
2303	51.4949	18
2304	51.518	15
2305	51.5411	6
2306	51.5642	14
2307	51.5873	13
2308	51.6104	13
2309	51.6336	9
2310	51.6567	19
2311	51.6798	10
2312	51.7029	16
2313	51.726	14
2314	51.7491	7
2315	51.7723	10
2316	51.7954	11
2317	51.8185	8
2318	51.8416	14
2319	51.8647	11
2320	51.8878	18
2321	51.911	9
2322	51.9341	6
2323	51.9572	11
2324	51.9803	8
2325	52.0034	14
2326	52.0265	11
2327	52.0497	15
2328	52.0728	15
2329	52.0959	17
2330	52.119	10
2331	52.1421	13
2332	52.1652	15
2333	52.1884	12
2334	52.2115	15
2335	52.2346	10
2336	52.2577	20
2337	52.2808	16
2338	52.3039	11
2339	52.3271	9
2340	52.3502	10
2341	52.3733	8
2342	52.3964	15
2343	52.4195	12
2344	52.4426	11
2345	52.4658	16
2346	52.4889	16
2347	52.512	13
2348	52.5351	6
2349	52.5582	4
2350	52.5813	11
2351	52.6045	13
2352	52.6276	10
2353	52.6507	3
2354	52.6738	13
2355	52.6969	11
2356	52.72	20
2357	52.7432	16
2358	52.7663	11
2359	52.7894	13
2360	52.8125	10
2361	52.8356	8
2362	52.8587	9
2363	52.8818	9
2364	52.905	12
2365	52.9281	6
2366	52.9512	10
2367	52.9743	15
2368	52.9974	9
2369	53.0205	17
2370	53.0437	19
2371	53.0668	10
2372	53.0899	9
2373	53.113	18
2374	53.1361	15
2375	53.1592	11
2376	53.1824	13
2377	53.2055	13
2378	53.2286	10
2379	53.2517	13
2380	53.2748	18
2381	53.2979	17
2382	53.3211	10
2383	53.3442	14
2384	53.3673	10
2385	53.3904	15
2386	53.4135	11
2387	53.4366	10
2388	53.4598	11
2389	53.4829	12
2390	53.506	8
2391	53.5291	17
2392	53.5522	13
2393	53.5753	8
2394	53.5985	20
2395	53.6216	10
2396	53.6447	16
2397	53.6678	16
2398	53.6909	13
2399	53.714	11
2400	53.7372	14
2401	53.7603	9
2402	53.7834	11
2403	53.8065	16
2404	53.8296	13
2405	53.8527	11
2406	53.8759	20
2407	53.899	14
2408	53.9221	14
2409	53.9452	13
2410	53.9683	8
2411	53.9914	12
2412	54.0146	16
2413	54.0377	17
2414	54.0608	15
2415	54.0839	15
2416	54.107	11
2417	54.1301	18
2418	54.1533	11
2419	54.1764	12
2420	54.1995	12
2421	54.2226	14
2422	54.2457	14
2423	54.2688	10
2424	54.292	12
2425	54.3151	16
2426	54.3382	8
2427	54.3613	17
2428	54.3844	12
2429	54.4075	13
2430	54.4307	6
2431	54.4538	19
2432	54.4769	14
2433	54.5	15
2434	54.5231	12
2435	54.5462	12
2436	54.5693	13
2437	54.5925	17
2438	54.6156	9
2439	54.6387	10
2440	54.6618	17
2441	54.6849	19
2442	54.708	11
2443	54.7312	18
2444	54.7543	12
2445	54.7774	12
2446	54.8005	15
2447	54.8236	17
2448	54.8467	13
2449	54.8699	12
2450	54.893	13
2451	54.9161	13
2452	54.9392	8
2453	54.9623	9
2454	54.9854	9
2455	55.0086	13
2456	55.0317	13
2457	55.0548	17
2458	55.0779	9
2459	55.101	14
2460	55.1241	14
2461	55.1473	17
2462	55.1704	12
2463	55.1935	12
2464	55.2166	15
2465	55.2397	11
2466	55.2628	15
2467	55.286	18
2468	55.3091	14
2469	55.3322	12
2470	55.3553	15
2471	55.3784	15
2472	55.4015	13
2473	55.4247	13
2474	55.4478	8
2475	55.4709	21
2476	55.494	12
2477	55.5171	19
2478	55.5402	19
2479	55.5634	13
2480	55.5865	10
2481	55.6096	15
2482	55.6327	14
2483	55.6558	16
2484	55.6789	14
2485	55.7021	13
2486	55.7252	15
2487	55.7483	18
2488	55.7714	14
2489	55.7945	21
2490	55.8176	13
2491	55.8408	17
2492	55.8639	7
2493	55.887	8
2494	55.9101	15
2495	55.9332	4
2496	55.9563	11
2497	55.9795	22
2498	56.0026	8
2499	56.0257	11
2500	56.0488	14
2501	56.0719	10
2502	56.095	13
2503	56.1182	22
2504	56.1413	18
2505	56.1644	14
2506	56.1875	15
2507	56.2106	11
2508	56.2337	15
2509	56.2568	10
2510	56.28	10
2511	56.3031	20
2512	56.3262	14
2513	56.3493	11
2514	56.3724	11
2515	56.3955	10
2516	56.4187	14
2517	56.4418	23
2518	56.4649	20
2519	56.488	14
2520	56.5111	12
2521	56.5342	10
2522	56.5574	10
2523	56.5805	13
2524	56.6036	11
2525	56.6267	14
2526	56.6498	14
2527	56.6729	19
2528	56.6961	20
2529	56.7192	13
2530	56.7423	15
2531	56.7654	16
2532	56.7885	14
2533	56.8116	9
2534	56.8348	11
2535	56.8579	9
2536	56.881	14
2537	56.9041	14
2538	56.9272	15
2539	56.9503	16
2540	56.9735	17
2541	56.9966	12
2542	57.0197	15
2543	57.0428	13
2544	57.0659	8
2545	57.089	13
2546	57.1122	14
2547	57.1353	14
2548	57.1584	9
2549	57.1815	13
2550	57.2046	10
2551	57.2277	13
2552	57.2509	13
2553	57.274	27
2554	57.2971	10
2555	57.3202	17
2556	57.3433	15
2557	57.3664	16
2558	57.3896	19
2559	57.4127	16
2560	57.4358	16
2561	57.4589	9
2562	57.482	20
2563	57.5051	18
2564	57.5283	13
2565	57.5514	21
2566	57.5745	20
2567	57.5976	10
2568	57.6207	9
2569	57.6438	25
2570	57.667	16
2571	57.6901	14
2572	57.7132	12
2573	57.7363	13
2574	57.7594	14
2575	57.7825	23
2576	57.8057	18
2577	57.8288	13
2578	57.8519	17
2579	57.875	15
2580	57.8981	11
2581	57.9212	21
2582	57.9443	15
2583	57.9675	13
2584	57.9906	17
2585	58.0137	14
2586	58.0368	15
2587	58.0599	14
2588	58.083	16
2589	58.1062	14
2590	58.1293	14
2591	58.1524	18
2592	58.1755	16
2593	58.1986	12
2594	58.2217	26
2595	58.2449	20
2596	58.268	17
2597	58.2911	12
2598	58.3142	12
2599	58.3373	11
2600	58.3604	14
2601	58.3836	18
2602	58.4067	12
2603	58.4298	11
2604	58.4529	14
2605	58.476	12
2606	58.4991	14
2607	58.5223	15
2608	58.5454	13
2609	58.5685	9
2610	58.5916	15
2611	58.6147	13
2612	58.6378	21
2613	58.661	14
2614	58.6841	14
2615	58.7072	10
2616	58.7303	17
2617	58.7534	23
2618	58.7765	15
2619	58.7997	13
2620	58.8228	18
2621	58.8459	18
2622	58.869	20
2623	58.8921	12
2624	58.9152	19
2625	58.9384	22
2626	58.9615	16
2627	58.9846	17
2628	59.0077	15
2629	59.0308	17
2630	59.0539	19
2631	59.0771	13
2632	59.1002	18
2633	59.1233	12
2634	59.1464	13
2635	59.1695	11
2636	59.1926	24
2637	59.2158	23
2638	59.2389	11
2639	59.262	20
2640	59.2851	14
2641	59.3082	16
2642	59.3313	15
2643	59.3545	10
2644	59.3776	13
2645	59.4007	15
2646	59.4238	15
2647	59.4469	22
2648	59.47	21
2649	59.4932	16
2650	59.5163	11
2651	59.5394	14
2652	59.5625	18
2653	59.5856	17
2654	59.6087	21
2655	59.6318	18
2656	59.655	7
2657	59.6781	18
2658	59.7012	16
2659	59.7243	14
2660	59.7474	24
2661	59.7705	11
2662	59.7937	12
2663	59.8168	15
2664	59.8399	18
2665	59.863	14
2666	59.8861	15
2667	59.9092	16
2668	59.9324	17
2669	59.9555	28
2670	59.9786	15
2671	60.0017	13
2672	60.0248	19
2673	60.0479	19
2674	60.0711	23
2675	60.0942	18
2676	60.1173	25
2677	60.1404	20
2678	60.1635	19
2679	60.1866	10
2680	60.2098	13
2681	60.2329	13
2682	60.256	28
2683	60.2791	13
2684	60.3022	14
2685	60.3253	13
2686	60.3485	20
2687	60.3716	12
2688	60.3947	11
2689	60.4178	15
2690	60.4409	17
2691	60.464	13
2692	60.4872	17
2693	60.5103	17
2694	60.5334	14
2695	60.5565	22
2696	60.5796	10
2697	60.6027	14
2698	60.6259	17
2699	60.649	26
2700	60.6721	14
2701	60.6952	23
2702	60.7183	22
2703	60.7414	19
2704	60.7646	19
2705	60.7877	21
2706	60.8108	17
2707	60.8339	15
2708	60.857	14
2709	60.8801	20
2710	60.9033	19
2711	60.9264	13
2712	60.9495	13
2713	60.9726	22
2714	60.9957	17
2715	61.0188	15
2716	61.042	20
2717	61.0651	16
2718	61.0882	16
2719	61.1113	9
2720	61.1344	23
2721	61.1575	22
2722	61.1807	19
2723	61.2038	15
2724	61.2269	13
2725	61.25	17
2726	61.2731	17
2727	61.2962	22
2728	61.3193	18
2729	61.3425	12
2730	61.3656	15
2731	61.3887	16
2732	61.4118	19
2733	61.4349	20
2734	61.458	20
2735	61.4812	20
2736	61.5043	18
2737	61.5274	20
2738	61.5505	22
2739	61.5736	18
2740	61.5967	13
2741	61.6199	15
2742	61.643	21
2743	61.6661	16
2744	61.6892	25
2745	61.7123	23
2746	61.7354	24
2747	61.7586	15
2748	61.7817	10
2749	61.8048	18
2750	61.8279	27
2751	61.851	14
2752	61.8741	19
2753	61.8973	20
2754	61.9204	18
2755	61.9435	9
2756	61.9666	26
2757	61.9897	12
2758	62.0128	18
2759	62.036	17
2760	62.0591	19
2761	62.0822	18
2762	62.1053	15
2763	62.1284	21
2764	62.1515	12
2765	62.1747	21
2766	62.1978	17
2767	62.2209	16
2768	62.244	21
2769	62.2671	21
2770	62.2902	11
2771	62.3134	17
2772	62.3365	21
2773	62.3596	24
2774	62.3827	18
2775	62.4058	18
2776	62.4289	18
2777	62.4521	11
2778	62.4752	23
2779	62.4983	13
2780	62.5214	16
2781	62.5445	16
2782	62.5676	23
2783	62.5908	19
2784	62.6139	18
2785	62.637	16
2786	62.6601	18
2787	62.6832	17
2788	62.7063	15
2789	62.7295	15
2790	62.7526	17
2791	62.7757	13
2792	62.7988	18
2793	62.8219	13
2794	62.845	16
2795	62.8682	13
2796	62.8913	22
2797	62.9144	20
2798	62.9375	30
2799	62.9606	14
2800	62.9837	11
2801	63.0068	11
2802	63.03	20
2803	63.0531	18
2804	63.0762	23
2805	63.0993	11
2806	63.1224	24
2807	63.1455	27
2808	63.1687	20
2809	63.1918	12
2810	63.2149	15
2811	63.238	14
2812	63.2611	17
2813	63.2842	18
2814	63.3074	14
2815	63.3305	14
2816	63.3536	22
2817	63.3767	22
2818	63.3998	20
2819	63.4229	13
2820	63.4461	22
2821	63.4692	16
2822	63.4923	8
2823	63.5154	18
2824	63.5385	16
2825	63.5616	12
2826	63.5848	18
2827	63.6079	17
2828	63.631	14
2829	63.6541	17
2830	63.6772	19
2831	63.7003	15
2832	63.7235	22
2833	63.7466	23
2834	63.7697	24
2835	63.7928	20
2836	63.8159	13
2837	63.839	28
2838	63.8622	15
2839	63.8853	25
2840	63.9084	17
2841	63.9315	23
2842	63.9546	16
2843	63.9777	18
2844	64.0009	20
2845	64.024	12
2846	64.0471	20
2847	64.0702	21
2848	64.0933	25
2849	64.1164	20
2850	64.1396	18
2851	64.1627	23
2852	64.1858	22
2853	64.2089	26
2854	64.232	19
2855	64.2551	21
2856	64.2783	21
2857	64.3014	20
2858	64.3245	11
2859	64.3476	19
2860	64.3707	14
2861	64.3938	20
2862	64.417	17
2863	64.4401	18
2864	64.4632	15
2865	64.4863	18
2866	64.5094	14
2867	64.5325	18
2868	64.5557	24
2869	64.5788	18
2870	64.6019	15
2871	64.625	25
2872	64.6481	16
2873	64.6712	24
2874	64.6943	25
2875	64.7175	18
2876	64.7406	15
2877	64.7637	24
2878	64.7868	16
2879	64.8099	15
2880	64.833	15
2881	64.8562	18
2882	64.8793	19
2883	64.9024	13
2884	64.9255	17
