Descrizione Campione: 
Inizio misura: 27-12-23 20:03:51
RealTime: 901
LiveTime: 900
N eventi: 428968
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	16
1483	32.5394	15
1484	32.5625	17
1485	32.5856	19
1486	32.6087	14
1487	32.6318	17
1488	32.655	11
1489	32.6781	15
1490	32.7012	15
1491	32.7243	20
1492	32.7474	12
1493	32.7705	14
1494	32.7937	11
1495	32.8168	13
1496	32.8399	12
1497	32.863	16
1498	32.8861	19
1499	32.9092	15
1500	32.9324	21
1501	32.9555	14
1502	32.9786	24
1503	33.0017	7
1504	33.0248	14
1505	33.0479	9
1506	33.0711	10
1507	33.0942	14
1508	33.1173	15
1509	33.1404	20
1510	33.1635	21
1511	33.1866	18
1512	33.2098	15
1513	33.2329	20
1514	33.256	6
1515	33.2791	17
1516	33.3022	16
1517	33.3253	14
1518	33.3485	17
1519	33.3716	16
1520	33.3947	9
1521	33.4178	13
1522	33.4409	11
1523	33.464	21
1524	33.4872	18
1525	33.5103	18
1526	33.5334	10
1527	33.5565	15
1528	33.5796	12
1529	33.6027	13
1530	33.6259	18
1531	33.649	19
1532	33.6721	14
1533	33.6952	18
1534	33.7183	19
1535	33.7414	19
1536	33.7646	15
1537	33.7877	13
1538	33.8108	13
1539	33.8339	12
1540	33.857	24
1541	33.8801	15
1542	33.9033	20
1543	33.9264	15
1544	33.9495	21
1545	33.9726	15
1546	33.9957	20
1547	34.0188	15
1548	34.042	12
1549	34.0651	26
1550	34.0882	14
1551	34.1113	14
1552	34.1344	14
1553	34.1575	18
1554	34.1807	18
1555	34.2038	17
1556	34.2269	9
1557	34.25	13
1558	34.2731	16
1559	34.2962	18
1560	34.3193	15
1561	34.3425	22
1562	34.3656	20
1563	34.3887	15
1564	34.4118	16
1565	34.4349	19
1566	34.458	18
1567	34.4812	15
1568	34.5043	19
1569	34.5274	11
1570	34.5505	17
1571	34.5736	20
1572	34.5967	13
1573	34.6199	25
1574	34.643	17
1575	34.6661	15
1576	34.6892	17
1577	34.7123	18
1578	34.7354	15
1579	34.7586	22
1580	34.7817	13
1581	34.8048	13
1582	34.8279	15
1583	34.851	17
1584	34.8741	15
1585	34.8973	15
1586	34.9204	20
1587	34.9435	17
1588	34.9666	24
1589	34.9897	16
1590	35.0128	16
1591	35.036	14
1592	35.0591	19
1593	35.0822	20
1594	35.1053	19
1595	35.1284	13
1596	35.1515	19
1597	35.1747	21
1598	35.1978	8
1599	35.2209	12
1600	35.244	13
1601	35.2671	17
1602	35.2902	18
1603	35.3134	15
1604	35.3365	22
1605	35.3596	7
1606	35.3827	11
1607	35.4058	27
1608	35.4289	16
1609	35.4521	13
1610	35.4752	14
1611	35.4983	20
1612	35.5214	20
1613	35.5445	14
1614	35.5676	18
1615	35.5908	21
1616	35.6139	11
1617	35.637	16
1618	35.6601	22
1619	35.6832	23
1620	35.7063	21
1621	35.7295	22
1622	35.7526	16
1623	35.7757	10
1624	35.7988	17
1625	35.8219	16
1626	35.845	17
1627	35.8682	16
1628	35.8913	21
1629	35.9144	16
1630	35.9375	17
1631	35.9606	17
1632	35.9837	21
1633	36.0068	25
1634	36.03	21
1635	36.0531	17
1636	36.0762	23
1637	36.0993	17
1638	36.1224	19
1639	36.1455	22
1640	36.1687	13
1641	36.1918	20
1642	36.2149	16
1643	36.238	16
1644	36.2611	7
1645	36.2842	13
1646	36.3074	19
1647	36.3305	17
1648	36.3536	16
1649	36.3767	15
1650	36.3998	20
1651	36.4229	12
1652	36.4461	14
1653	36.4692	17
1654	36.4923	13
1655	36.5154	14
1656	36.5385	11
1657	36.5616	8
1658	36.5848	14
1659	36.6079	18
1660	36.631	18
1661	36.6541	23
1662	36.6772	23
1663	36.7003	11
1664	36.7235	19
1665	36.7466	10
1666	36.7697	15
1667	36.7928	9
1668	36.8159	21
1669	36.839	19
1670	36.8622	22
1671	36.8853	14
1672	36.9084	18
1673	36.9315	13
1674	36.9546	14
1675	36.9777	11
1676	37.0009	19
1677	37.024	15
1678	37.0471	18
1679	37.0702	14
1680	37.0933	18
1681	37.1164	19
1682	37.1396	16
1683	37.1627	25
1684	37.1858	24
1685	37.2089	12
1686	37.232	15
1687	37.2551	16
1688	37.2783	21
1689	37.3014	14
1690	37.3245	27
1691	37.3476	13
1692	37.3707	14
1693	37.3938	20
1694	37.417	24
1695	37.4401	15
1696	37.4632	21
1697	37.4863	19
1698	37.5094	10
1699	37.5325	19
1700	37.5557	21
1701	37.5788	14
1702	37.6019	13
1703	37.625	16
1704	37.6481	16
1705	37.6712	12
1706	37.6943	19
1707	37.7175	21
1708	37.7406	9
1709	37.7637	18
1710	37.7868	19
1711	37.8099	18
1712	37.833	14
1713	37.8562	22
1714	37.8793	18
1715	37.9024	16
1716	37.9255	13
1717	37.9486	18
1718	37.9717	18
1719	37.9949	23
1720	38.018	14
1721	38.0411	26
1722	38.0642	17
1723	38.0873	11
1724	38.1104	15
1725	38.1336	18
1726	38.1567	15
1727	38.1798	21
1728	38.2029	24
1729	38.226	25
1730	38.2491	19
1731	38.2723	17
1732	38.2954	19
1733	38.3185	12
1734	38.3416	13
1735	38.3647	12
1736	38.3878	15
1737	38.411	14
1738	38.4341	14
1739	38.4572	17
1740	38.4803	11
1741	38.5034	7
1742	38.5265	6
1743	38.5497	13
1744	38.5728	22
1745	38.5959	13
1746	38.619	20
1747	38.6421	19
1748	38.6652	15
1749	38.6884	13
1750	38.7115	22
1751	38.7346	14
1752	38.7577	14
1753	38.7808	21
1754	38.8039	17
1755	38.8271	26
1756	38.8502	12
1757	38.8733	18
1758	38.8964	15
1759	38.9195	13
1760	38.9426	24
1761	38.9658	14
1762	38.9889	11
1763	39.012	13
1764	39.0351	13
1765	39.0582	21
1766	39.0813	12
1767	39.1045	19
1768	39.1276	10
1769	39.1507	17
1770	39.1738	9
1771	39.1969	18
1772	39.22	19
1773	39.2432	17
1774	39.2663	18
1775	39.2894	18
1776	39.3125	14
1777	39.3356	15
1778	39.3587	11
1779	39.3818	14
1780	39.405	20
1781	39.4281	18
1782	39.4512	25
1783	39.4743	11
1784	39.4974	18
1785	39.5205	24
1786	39.5437	16
1787	39.5668	15
1788	39.5899	10
1789	39.613	9
1790	39.6361	16
1791	39.6592	18
1792	39.6824	16
1793	39.7055	16
1794	39.7286	21
1795	39.7517	16
1796	39.7748	19
1797	39.7979	15
1798	39.8211	14
1799	39.8442	15
1800	39.8673	16
1801	39.8904	15
1802	39.9135	19
1803	39.9366	13
1804	39.9598	18
1805	39.9829	9
1806	40.006	16
1807	40.0291	11
1808	40.0522	9
1809	40.0753	20
1810	40.0985	14
1811	40.1216	9
1812	40.1447	15
1813	40.1678	18
1814	40.1909	11
1815	40.214	14
1816	40.2372	27
1817	40.2603	20
1818	40.2834	14
1819	40.3065	10
1820	40.3296	15
1821	40.3527	23
1822	40.3759	17
1823	40.399	23
1824	40.4221	15
1825	40.4452	15
1826	40.4683	17
1827	40.4914	16
1828	40.5146	20
1829	40.5377	16
1830	40.5608	17
1831	40.5839	17
1832	40.607	22
1833	40.6301	13
1834	40.6533	12
1835	40.6764	18
1836	40.6995	19
1837	40.7226	12
1838	40.7457	11
1839	40.7688	22
1840	40.792	17
1841	40.8151	12
1842	40.8382	13
1843	40.8613	22
1844	40.8844	15
1845	40.9075	12
1846	40.9307	15
1847	40.9538	24
1848	40.9769	18
1849	41	15
1850	41.0231	8
1851	41.0462	15
1852	41.0693	18
1853	41.0925	18
1854	41.1156	15
1855	41.1387	15
1856	41.1618	18
1857	41.1849	14
1858	41.208	17
1859	41.2312	14
1860	41.2543	15
1861	41.2774	11
1862	41.3005	15
1863	41.3236	15
1864	41.3467	21
1865	41.3699	15
1866	41.393	16
1867	41.4161	11
1868	41.4392	13
1869	41.4623	15
1870	41.4854	12
1871	41.5086	9
1872	41.5317	15
1873	41.5548	14
1874	41.5779	6
1875	41.601	12
1876	41.6241	12
1877	41.6473	20
1878	41.6704	11
1879	41.6935	14
1880	41.7166	15
1881	41.7397	9
1882	41.7628	16
1883	41.786	14
1884	41.8091	18
1885	41.8322	13
1886	41.8553	20
1887	41.8784	10
1888	41.9015	7
1889	41.9247	18
1890	41.9478	13
1891	41.9709	14
1892	41.994	18
1893	42.0171	13
1894	42.0402	9
1895	42.0634	15
1896	42.0865	12
1897	42.1096	15
1898	42.1327	13
1899	42.1558	11
1900	42.1789	16
1901	42.2021	11
1902	42.2252	15
1903	42.2483	22
1904	42.2714	14
1905	42.2945	9
1906	42.3176	17
1907	42.3408	5
1908	42.3639	11
1909	42.387	10
1910	42.4101	22
1911	42.4332	17
1912	42.4563	5
1913	42.4795	19
1914	42.5026	22
1915	42.5257	18
1916	42.5488	16
1917	42.5719	15
1918	42.595	15
1919	42.6182	12
1920	42.6413	7
1921	42.6644	9
1922	42.6875	11
1923	42.7106	12
1924	42.7337	11
1925	42.7568	15
1926	42.78	18
1927	42.8031	11
1928	42.8262	9
1929	42.8493	11
1930	42.8724	17
1931	42.8955	13
1932	42.9187	15
1933	42.9418	14
1934	42.9649	9
1935	42.988	7
1936	43.0111	9
1937	43.0342	14
1938	43.0574	15
1939	43.0805	8
1940	43.1036	9
1941	43.1267	13
1942	43.1498	17
1943	43.1729	16
1944	43.1961	10
1945	43.2192	17
1946	43.2423	20
1947	43.2654	13
1948	43.2885	13
1949	43.3116	11
1950	43.3348	22
1951	43.3579	10
1952	43.381	11
1953	43.4041	11
1954	43.4272	15
1955	43.4503	18
1956	43.4735	11
1957	43.4966	8
1958	43.5197	16
1959	43.5428	15
1960	43.5659	14
1961	43.589	14
1962	43.6122	19
1963	43.6353	11
1964	43.6584	3
1965	43.6815	15
1966	43.7046	19
1967	43.7277	19
1968	43.7509	9
1969	43.774	16
1970	43.7971	12
1971	43.8202	22
1972	43.8433	15
1973	43.8664	13
1974	43.8896	15
1975	43.9127	14
1976	43.9358	12
1977	43.9589	17
1978	43.982	14
1979	44.0051	11
1980	44.0283	13
1981	44.0514	20
1982	44.0745	15
1983	44.0976	12
1984	44.1207	8
1985	44.1438	9
1986	44.167	5
1987	44.1901	11
1988	44.2132	11
1989	44.2363	19
1990	44.2594	17
1991	44.2825	14
1992	44.3057	8
1993	44.3288	14
1994	44.3519	15
1995	44.375	15
1996	44.3981	11
1997	44.4212	8
1998	44.4443	8
1999	44.4675	15
2000	44.4906	11
2001	44.5137	15
2002	44.5368	12
2003	44.5599	14
2004	44.583	16
2005	44.6062	20
2006	44.6293	9
2007	44.6524	10
2008	44.6755	12
2009	44.6986	15
2010	44.7217	15
2011	44.7449	7
2012	44.768	15
2013	44.7911	11
2014	44.8142	8
2015	44.8373	8
2016	44.8604	11
2017	44.8836	11
2018	44.9067	13
2019	44.9298	8
2020	44.9529	20
2021	44.976	12
2022	44.9991	13
2023	45.0223	13
2024	45.0454	13
2025	45.0685	10
2026	45.0916	16
2027	45.1147	10
2028	45.1378	12
2029	45.161	17
2030	45.1841	8
2031	45.2072	12
2032	45.2303	21
2033	45.2534	15
2034	45.2765	11
2035	45.2997	12
2036	45.3228	14
2037	45.3459	11
2038	45.369	13
2039	45.3921	9
2040	45.4152	14
2041	45.4384	11
2042	45.4615	13
2043	45.4846	11
2044	45.5077	15
2045	45.5308	10
2046	45.5539	7
2047	45.5771	12
2048	45.6002	20
2049	45.6233	10
2050	45.6464	6
2051	45.6695	16
2052	45.6926	13
2053	45.7158	17
2054	45.7389	11
2055	45.762	8
2056	45.7851	11
2057	45.8082	15
2058	45.8313	14
2059	45.8545	8
2060	45.8776	12
2061	45.9007	9
2062	45.9238	11
2063	45.9469	19
2064	45.97	9
2065	45.9932	13
2066	46.0163	10
2067	46.0394	10
2068	46.0625	8
2069	46.0856	19
2070	46.1087	12
2071	46.1318	18
2072	46.155	22
2073	46.1781	15
2074	46.2012	7
2075	46.2243	15
2076	46.2474	12
2077	46.2705	9
2078	46.2937	10
2079	46.3168	15
2080	46.3399	11
2081	46.363	9
2082	46.3861	15
2083	46.4092	10
2084	46.4324	9
2085	46.4555	11
2086	46.4786	14
2087	46.5017	16
2088	46.5248	12
2089	46.5479	10
2090	46.5711	16
2091	46.5942	10
2092	46.6173	18
2093	46.6404	7
2094	46.6635	8
2095	46.6866	12
2096	46.7098	20
2097	46.7329	12
2098	46.756	11
2099	46.7791	11
2100	46.8022	13
2101	46.8253	12
2102	46.8485	16
2103	46.8716	12
2104	46.8947	14
2105	46.9178	7
2106	46.9409	8
2107	46.964	10
2108	46.9872	9
2109	47.0103	15
2110	47.0334	12
2111	47.0565	10
2112	47.0796	9
2113	47.1027	19
2114	47.1259	11
2115	47.149	12
2116	47.1721	7
2117	47.1952	6
2118	47.2183	18
2119	47.2414	9
2120	47.2646	7
2121	47.2877	18
2122	47.3108	6
2123	47.3339	5
2124	47.357	12
2125	47.3801	12
2126	47.4033	13
2127	47.4264	18
2128	47.4495	10
2129	47.4726	5
2130	47.4957	14
2131	47.5188	20
2132	47.542	11
2133	47.5651	8
2134	47.5882	14
2135	47.6113	8
2136	47.6344	8
2137	47.6575	16
2138	47.6807	10
2139	47.7038	18
2140	47.7269	8
2141	47.75	9
2142	47.7731	15
2143	47.7962	11
2144	47.8193	19
2145	47.8425	14
2146	47.8656	15
2147	47.8887	9
2148	47.9118	12
2149	47.9349	10
2150	47.958	10
2151	47.9812	9
2152	48.0043	13
2153	48.0274	13
2154	48.0505	11
2155	48.0736	9
2156	48.0967	10
2157	48.1199	5
2158	48.143	7
2159	48.1661	13
2160	48.1892	12
2161	48.2123	13
2162	48.2354	11
2163	48.2586	12
2164	48.2817	15
2165	48.3048	12
2166	48.3279	16
2167	48.351	8
2168	48.3741	13
2169	48.3973	12
2170	48.4204	17
2171	48.4435	11
2172	48.4666	7
2173	48.4897	13
2174	48.5128	12
2175	48.536	10
2176	48.5591	8
2177	48.5822	14
2178	48.6053	8
2179	48.6284	12
2180	48.6515	8
2181	48.6747	10
2182	48.6978	8
2183	48.7209	8
2184	48.744	15
2185	48.7671	21
2186	48.7902	19
2187	48.8134	12
2188	48.8365	18
2189	48.8596	4
2190	48.8827	10
2191	48.9058	16
2192	48.9289	8
2193	48.9521	11
2194	48.9752	13
2195	48.9983	13
2196	49.0214	11
2197	49.0445	10
2198	49.0676	14
2199	49.0908	8
2200	49.1139	14
2201	49.137	9
2202	49.1601	6
2203	49.1832	11
2204	49.2063	8
2205	49.2295	10
2206	49.2526	15
2207	49.2757	14
2208	49.2988	10
2209	49.3219	14
2210	49.345	9
2211	49.3682	17
2212	49.3913	12
2213	49.4144	13
2214	49.4375	4
2215	49.4606	10
2216	49.4837	10
2217	49.5068	6
2218	49.53	8
2219	49.5531	9
2220	49.5762	15
2221	49.5993	9
2222	49.6224	10
2223	49.6455	15
2224	49.6687	5
2225	49.6918	9
2226	49.7149	6
2227	49.738	10
2228	49.7611	19
2229	49.7842	11
2230	49.8074	15
2231	49.8305	6
2232	49.8536	17
2233	49.8767	13
2234	49.8998	7
2235	49.9229	15
2236	49.9461	8
2237	49.9692	14
2238	49.9923	8
2239	50.0154	10
2240	50.0385	13
2241	50.0616	11
2242	50.0848	13
2243	50.1079	13
2244	50.131	11
2245	50.1541	14
2246	50.1772	19
2247	50.2003	8
2248	50.2235	11
2249	50.2466	13
2250	50.2697	8
2251	50.2928	8
2252	50.3159	6
2253	50.339	10
2254	50.3622	9
2255	50.3853	3
2256	50.4084	12
2257	50.4315	10
2258	50.4546	12
2259	50.4777	9
2260	50.5009	11
2261	50.524	7
2262	50.5471	13
2263	50.5702	12
2264	50.5933	18
2265	50.6164	17
2266	50.6396	14
2267	50.6627	10
2268	50.6858	11
2269	50.7089	9
2270	50.732	7
2271	50.7551	10
2272	50.7783	6
2273	50.8014	15
2274	50.8245	16
2275	50.8476	18
2276	50.8707	10
2277	50.8938	9
2278	50.917	9
2279	50.9401	16
2280	50.9632	12
2281	50.9863	12
2282	51.0094	10
2283	51.0325	10
2284	51.0557	12
2285	51.0788	12
2286	51.1019	9
2287	51.125	14
2288	51.1481	8
2289	51.1712	11
2290	51.1943	20
2291	51.2175	13
2292	51.2406	12
2293	51.2637	11
2294	51.2868	11
2295	51.3099	14
2296	51.333	11
2297	51.3562	17
2298	51.3793	17
2299	51.4024	6
2300	51.4255	16
2301	51.4486	12
2302	51.4717	11
2303	51.4949	8
2304	51.518	13
2305	51.5411	9
2306	51.5642	9
2307	51.5873	12
2308	51.6104	13
2309	51.6336	15
2310	51.6567	17
2311	51.6798	15
2312	51.7029	19
2313	51.726	9
2314	51.7491	14
2315	51.7723	14
2316	51.7954	12
2317	51.8185	8
2318	51.8416	17
2319	51.8647	9
2320	51.8878	2
2321	51.911	16
2322	51.9341	10
2323	51.9572	9
2324	51.9803	13
2325	52.0034	15
2326	52.0265	16
2327	52.0497	13
2328	52.0728	13
2329	52.0959	12
2330	52.119	14
2331	52.1421	9
2332	52.1652	14
2333	52.1884	14
2334	52.2115	10
2335	52.2346	10
2336	52.2577	14
2337	52.2808	15
2338	52.3039	9
2339	52.3271	14
2340	52.3502	12
2341	52.3733	11
2342	52.3964	13
2343	52.4195	16
2344	52.4426	8
2345	52.4658	11
2346	52.4889	12
2347	52.512	7
2348	52.5351	9
2349	52.5582	12
2350	52.5813	6
2351	52.6045	16
2352	52.6276	11
2353	52.6507	21
2354	52.6738	17
2355	52.6969	12
2356	52.72	9
2357	52.7432	10
2358	52.7663	10
2359	52.7894	11
2360	52.8125	13
2361	52.8356	12
2362	52.8587	14
2363	52.8818	12
2364	52.905	12
2365	52.9281	15
2366	52.9512	16
2367	52.9743	13
2368	52.9974	11
2369	53.0205	11
2370	53.0437	10
2371	53.0668	12
2372	53.0899	13
2373	53.113	18
2374	53.1361	10
2375	53.1592	12
2376	53.1824	14
2377	53.2055	19
2378	53.2286	11
2379	53.2517	16
2380	53.2748	11
2381	53.2979	13
2382	53.3211	12
2383	53.3442	11
2384	53.3673	9
2385	53.3904	18
2386	53.4135	9
2387	53.4366	11
2388	53.4598	9
2389	53.4829	12
2390	53.506	14
2391	53.5291	12
2392	53.5522	9
2393	53.5753	13
2394	53.5985	12
2395	53.6216	14
2396	53.6447	8
2397	53.6678	13
2398	53.6909	15
2399	53.714	14
2400	53.7372	11
2401	53.7603	15
2402	53.7834	15
2403	53.8065	15
2404	53.8296	11
2405	53.8527	16
2406	53.8759	15
2407	53.899	10
2408	53.9221	13
2409	53.9452	13
2410	53.9683	15
2411	53.9914	16
2412	54.0146	12
2413	54.0377	9
2414	54.0608	12
2415	54.0839	15
2416	54.107	14
2417	54.1301	12
2418	54.1533	13
2419	54.1764	15
2420	54.1995	13
2421	54.2226	15
2422	54.2457	22
2423	54.2688	7
2424	54.292	11
2425	54.3151	17
2426	54.3382	11
2427	54.3613	15
2428	54.3844	13
2429	54.4075	11
2430	54.4307	10
2431	54.4538	16
2432	54.4769	15
2433	54.5	8
2434	54.5231	15
2435	54.5462	15
2436	54.5693	14
2437	54.5925	18
2438	54.6156	17
2439	54.6387	11
2440	54.6618	17
2441	54.6849	12
2442	54.708	12
2443	54.7312	12
2444	54.7543	9
2445	54.7774	20
2446	54.8005	13
2447	54.8236	11
2448	54.8467	8
2449	54.8699	18
2450	54.893	21
2451	54.9161	15
2452	54.9392	16
2453	54.9623	12
2454	54.9854	18
2455	55.0086	16
2456	55.0317	7
2457	55.0548	12
2458	55.0779	12
2459	55.101	9
2460	55.1241	11
2461	55.1473	20
2462	55.1704	13
2463	55.1935	11
2464	55.2166	24
2465	55.2397	12
2466	55.2628	22
2467	55.286	19
2468	55.3091	12
2469	55.3322	15
2470	55.3553	13
2471	55.3784	12
2472	55.4015	6
2473	55.4247	16
2474	55.4478	5
2475	55.4709	7
2476	55.494	16
2477	55.5171	17
2478	55.5402	10
2479	55.5634	11
2480	55.5865	14
2481	55.6096	15
2482	55.6327	10
2483	55.6558	18
2484	55.6789	15
2485	55.7021	15
2486	55.7252	16
2487	55.7483	10
2488	55.7714	20
2489	55.7945	5
2490	55.8176	12
2491	55.8408	17
2492	55.8639	17
2493	55.887	10
2494	55.9101	8
2495	55.9332	11
2496	55.9563	13
2497	55.9795	11
2498	56.0026	12
2499	56.0257	16
2500	56.0488	10
2501	56.0719	15
2502	56.095	13
2503	56.1182	15
2504	56.1413	14
2505	56.1644	11
2506	56.1875	16
2507	56.2106	20
2508	56.2337	13
2509	56.2568	15
2510	56.28	16
2511	56.3031	19
2512	56.3262	14
2513	56.3493	18
2514	56.3724	15
2515	56.3955	8
2516	56.4187	10
2517	56.4418	14
2518	56.4649	6
2519	56.488	15
2520	56.5111	12
2521	56.5342	4
2522	56.5574	13
2523	56.5805	9
2524	56.6036	18
2525	56.6267	15
2526	56.6498	19
2527	56.6729	16
2528	56.6961	13
2529	56.7192	17
2530	56.7423	13
2531	56.7654	16
2532	56.7885	17
2533	56.8116	12
2534	56.8348	12
2535	56.8579	13
2536	56.881	12
2537	56.9041	10
2538	56.9272	8
2539	56.9503	10
2540	56.9735	12
2541	56.9966	11
2542	57.0197	12
2543	57.0428	20
2544	57.0659	13
2545	57.089	12
2546	57.1122	7
2547	57.1353	17
2548	57.1584	22
2549	57.1815	24
2550	57.2046	12
2551	57.2277	12
2552	57.2509	16
2553	57.274	18
2554	57.2971	22
2555	57.3202	14
2556	57.3433	6
2557	57.3664	13
2558	57.3896	6
2559	57.4127	17
2560	57.4358	17
2561	57.4589	14
2562	57.482	16
2563	57.5051	23
2564	57.5283	23
2565	57.5514	17
2566	57.5745	9
2567	57.5976	24
2568	57.6207	19
2569	57.6438	14
2570	57.667	16
2571	57.6901	11
2572	57.7132	15
2573	57.7363	14
2574	57.7594	11
2575	57.7825	22
2576	57.8057	14
2577	57.8288	22
2578	57.8519	14
2579	57.875	19
2580	57.8981	17
2581	57.9212	12
2582	57.9443	17
2583	57.9675	12
2584	57.9906	20
2585	58.0137	21
2586	58.0368	17
2587	58.0599	15
2588	58.083	16
2589	58.1062	21
2590	58.1293	12
2591	58.1524	7
2592	58.1755	18
2593	58.1986	17
2594	58.2217	14
2595	58.2449	14
2596	58.268	14
2597	58.2911	24
2598	58.3142	13
2599	58.3373	13
2600	58.3604	9
2601	58.3836	15
2602	58.4067	10
2603	58.4298	7
2604	58.4529	9
2605	58.476	22
2606	58.4991	17
2607	58.5223	17
2608	58.5454	13
2609	58.5685	17
2610	58.5916	22
2611	58.6147	12
2612	58.6378	17
2613	58.661	21
2614	58.6841	12
2615	58.7072	14
2616	58.7303	11
2617	58.7534	18
2618	58.7765	15
2619	58.7997	24
2620	58.8228	23
2621	58.8459	15
2622	58.869	19
2623	58.8921	11
2624	58.9152	24
2625	58.9384	12
2626	58.9615	20
2627	58.9846	12
2628	59.0077	20
2629	59.0308	10
2630	59.0539	6
2631	59.0771	17
2632	59.1002	16
2633	59.1233	17
2634	59.1464	17
2635	59.1695	14
2636	59.1926	18
2637	59.2158	19
2638	59.2389	17
2639	59.262	14
2640	59.2851	15
2641	59.3082	19
2642	59.3313	22
2643	59.3545	21
2644	59.3776	19
2645	59.4007	21
2646	59.4238	12
2647	59.4469	19
2648	59.47	11
2649	59.4932	30
2650	59.5163	16
2651	59.5394	15
2652	59.5625	13
2653	59.5856	9
2654	59.6087	16
2655	59.6318	20
2656	59.655	20
2657	59.6781	22
2658	59.7012	15
2659	59.7243	15
2660	59.7474	18
2661	59.7705	24
2662	59.7937	15
2663	59.8168	10
2664	59.8399	13
2665	59.863	11
2666	59.8861	10
2667	59.9092	15
2668	59.9324	17
2669	59.9555	18
2670	59.9786	16
2671	60.0017	17
2672	60.0248	14
2673	60.0479	14
2674	60.0711	16
2675	60.0942	19
2676	60.1173	14
2677	60.1404	15
2678	60.1635	20
2679	60.1866	16
2680	60.2098	14
2681	60.2329	20
2682	60.256	20
2683	60.2791	17
2684	60.3022	22
2685	60.3253	8
2686	60.3485	16
2687	60.3716	25
2688	60.3947	22
2689	60.4178	16
2690	60.4409	19
2691	60.464	12
2692	60.4872	15
2693	60.5103	22
2694	60.5334	14
2695	60.5565	15
2696	60.5796	12
2697	60.6027	18
2698	60.6259	28
2699	60.649	18
2700	60.6721	21
2701	60.6952	19
2702	60.7183	20
2703	60.7414	25
2704	60.7646	18
2705	60.7877	14
2706	60.8108	21
2707	60.8339	17
2708	60.857	14
2709	60.8801	17
2710	60.9033	18
2711	60.9264	22
2712	60.9495	12
2713	60.9726	15
2714	60.9957	22
2715	61.0188	12
2716	61.042	21
2717	61.0651	20
2718	61.0882	14
2719	61.1113	16
2720	61.1344	17
2721	61.1575	11
2722	61.1807	15
2723	61.2038	21
2724	61.2269	21
2725	61.25	17
2726	61.2731	11
2727	61.2962	18
2728	61.3193	15
2729	61.3425	18
2730	61.3656	15
2731	61.3887	16
2732	61.4118	16
2733	61.4349	25
2734	61.458	16
2735	61.4812	17
2736	61.5043	15
2737	61.5274	19
2738	61.5505	25
2739	61.5736	18
2740	61.5967	18
2741	61.6199	21
2742	61.643	19
2743	61.6661	14
2744	61.6892	21
2745	61.7123	16
2746	61.7354	18
2747	61.7586	29
2748	61.7817	17
2749	61.8048	11
2750	61.8279	6
2751	61.851	19
2752	61.8741	16
2753	61.8973	17
2754	61.9204	20
2755	61.9435	20
2756	61.9666	17
2757	61.9897	15
2758	62.0128	20
2759	62.036	21
2760	62.0591	17
2761	62.0822	17
2762	62.1053	22
2763	62.1284	18
2764	62.1515	17
2765	62.1747	10
2766	62.1978	16
2767	62.2209	19
2768	62.244	14
2769	62.2671	22
2770	62.2902	17
2771	62.3134	17
2772	62.3365	19
2773	62.3596	18
2774	62.3827	17
2775	62.4058	19
2776	62.4289	21
2777	62.4521	15
2778	62.4752	16
2779	62.4983	21
2780	62.5214	16
2781	62.5445	14
2782	62.5676	17
2783	62.5908	24
2784	62.6139	19
2785	62.637	21
2786	62.6601	23
2787	62.6832	17
2788	62.7063	10
2789	62.7295	15
2790	62.7526	21
2791	62.7757	18
2792	62.7988	20
2793	62.8219	9
2794	62.845	9
2795	62.8682	25
2796	62.8913	21
2797	62.9144	16
2798	62.9375	17
2799	62.9606	15
2800	62.9837	17
2801	63.0068	14
2802	63.03	18
2803	63.0531	24
2804	63.0762	20
2805	63.0993	14
2806	63.1224	15
2807	63.1455	16
2808	63.1687	14
2809	63.1918	18
2810	63.2149	17
2811	63.238	24
2812	63.2611	22
2813	63.2842	19
2814	63.3074	20
2815	63.3305	22
2816	63.3536	28
2817	63.3767	14
2818	63.3998	16
2819	63.4229	24
2820	63.4461	20
2821	63.4692	22
2822	63.4923	26
2823	63.5154	13
2824	63.5385	31
2825	63.5616	18
2826	63.5848	16
2827	63.6079	22
2828	63.631	18
2829	63.6541	16
2830	63.6772	17
2831	63.7003	21
2832	63.7235	23
2833	63.7466	19
2834	63.7697	25
2835	63.7928	23
2836	63.8159	20
2837	63.839	16
2838	63.8622	18
2839	63.8853	23
2840	63.9084	21
2841	63.9315	17
2842	63.9546	21
2843	63.9777	13
2844	64.0009	12
2845	64.024	19
2846	64.0471	21
2847	64.0702	23
2848	64.0933	25
2849	64.1164	21
2850	64.1396	23
2851	64.1627	24
2852	64.1858	21
2853	64.2089	21
2854	64.232	24
2855	64.2551	17
2856	64.2783	16
2857	64.3014	14
2858	64.3245	19
2859	64.3476	16
2860	64.3707	19
2861	64.3938	18
2862	64.417	17
2863	64.4401	23
2864	64.4632	16
2865	64.4863	19
2866	64.5094	15
2867	64.5325	18
2868	64.5557	21
2869	64.5788	22
2870	64.6019	20
2871	64.625	22
2872	64.6481	10
2873	64.6712	8
2874	64.6943	25
2875	64.7175	19
2876	64.7406	12
2877	64.7637	13
2878	64.7868	21
2879	64.8099	14
2880	64.833	21
2881	64.8562	21
2882	64.8793	21
2883	64.9024	26
2884	64.9255	21
