Descrizione Campione: 
Inizio misura: 05-01-24 11:44:30
RealTime: 901
LiveTime: 900
N eventi: 420205
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	18
1483	32.5394	11
1484	32.5625	19
1485	32.5856	14
1486	32.6087	9
1487	32.6318	20
1488	32.655	9
1489	32.6781	11
1490	32.7012	16
1491	32.7243	13
1492	32.7474	15
1493	32.7705	10
1494	32.7937	17
1495	32.8168	12
1496	32.8399	16
1497	32.863	12
1498	32.8861	7
1499	32.9092	15
1500	32.9324	15
1501	32.9555	11
1502	32.9786	20
1503	33.0017	19
1504	33.0248	16
1505	33.0479	13
1506	33.0711	15
1507	33.0942	19
1508	33.1173	17
1509	33.1404	13
1510	33.1635	17
1511	33.1866	10
1512	33.2098	17
1513	33.2329	14
1514	33.256	19
1515	33.2791	19
1516	33.3022	21
1517	33.3253	14
1518	33.3485	21
1519	33.3716	17
1520	33.3947	16
1521	33.4178	18
1522	33.4409	14
1523	33.464	15
1524	33.4872	20
1525	33.5103	20
1526	33.5334	17
1527	33.5565	17
1528	33.5796	21
1529	33.6027	13
1530	33.6259	18
1531	33.649	22
1532	33.6721	16
1533	33.6952	15
1534	33.7183	16
1535	33.7414	15
1536	33.7646	6
1537	33.7877	10
1538	33.8108	16
1539	33.8339	17
1540	33.857	18
1541	33.8801	17
1542	33.9033	16
1543	33.9264	16
1544	33.9495	18
1545	33.9726	17
1546	33.9957	14
1547	34.0188	15
1548	34.042	11
1549	34.0651	13
1550	34.0882	18
1551	34.1113	20
1552	34.1344	17
1553	34.1575	19
1554	34.1807	10
1555	34.2038	12
1556	34.2269	24
1557	34.25	12
1558	34.2731	13
1559	34.2962	17
1560	34.3193	16
1561	34.3425	19
1562	34.3656	21
1563	34.3887	22
1564	34.4118	13
1565	34.4349	26
1566	34.458	11
1567	34.4812	10
1568	34.5043	14
1569	34.5274	16
1570	34.5505	15
1571	34.5736	23
1572	34.5967	17
1573	34.6199	13
1574	34.643	17
1575	34.6661	21
1576	34.6892	16
1577	34.7123	17
1578	34.7354	17
1579	34.7586	20
1580	34.7817	18
1581	34.8048	21
1582	34.8279	18
1583	34.851	15
1584	34.8741	17
1585	34.8973	17
1586	34.9204	23
1587	34.9435	18
1588	34.9666	17
1589	34.9897	11
1590	35.0128	13
1591	35.036	25
1592	35.0591	13
1593	35.0822	19
1594	35.1053	15
1595	35.1284	7
1596	35.1515	19
1597	35.1747	6
1598	35.1978	20
1599	35.2209	21
1600	35.244	13
1601	35.2671	15
1602	35.2902	11
1603	35.3134	18
1604	35.3365	13
1605	35.3596	17
1606	35.3827	19
1607	35.4058	9
1608	35.4289	24
1609	35.4521	13
1610	35.4752	8
1611	35.4983	23
1612	35.5214	17
1613	35.5445	16
1614	35.5676	14
1615	35.5908	18
1616	35.6139	12
1617	35.637	10
1618	35.6601	22
1619	35.6832	18
1620	35.7063	15
1621	35.7295	15
1622	35.7526	19
1623	35.7757	20
1624	35.7988	13
1625	35.8219	21
1626	35.845	5
1627	35.8682	13
1628	35.8913	13
1629	35.9144	16
1630	35.9375	16
1631	35.9606	18
1632	35.9837	12
1633	36.0068	17
1634	36.03	14
1635	36.0531	17
1636	36.0762	15
1637	36.0993	8
1638	36.1224	14
1639	36.1455	14
1640	36.1687	8
1641	36.1918	20
1642	36.2149	14
1643	36.238	15
1644	36.2611	19
1645	36.2842	12
1646	36.3074	20
1647	36.3305	21
1648	36.3536	12
1649	36.3767	16
1650	36.3998	20
1651	36.4229	14
1652	36.4461	19
1653	36.4692	19
1654	36.4923	15
1655	36.5154	16
1656	36.5385	18
1657	36.5616	17
1658	36.5848	14
1659	36.6079	16
1660	36.631	23
1661	36.6541	19
1662	36.6772	15
1663	36.7003	14
1664	36.7235	15
1665	36.7466	17
1666	36.7697	13
1667	36.7928	26
1668	36.8159	19
1669	36.839	18
1670	36.8622	14
1671	36.8853	13
1672	36.9084	17
1673	36.9315	22
1674	36.9546	15
1675	36.9777	21
1676	37.0009	15
1677	37.024	14
1678	37.0471	22
1679	37.0702	11
1680	37.0933	24
1681	37.1164	21
1682	37.1396	18
1683	37.1627	15
1684	37.1858	24
1685	37.2089	19
1686	37.232	13
1687	37.2551	21
1688	37.2783	20
1689	37.3014	12
1690	37.3245	28
1691	37.3476	9
1692	37.3707	15
1693	37.3938	17
1694	37.417	13
1695	37.4401	18
1696	37.4632	11
1697	37.4863	15
1698	37.5094	16
1699	37.5325	14
1700	37.5557	27
1701	37.5788	14
1702	37.6019	18
1703	37.625	19
1704	37.6481	13
1705	37.6712	19
1706	37.6943	22
1707	37.7175	15
1708	37.7406	14
1709	37.7637	15
1710	37.7868	13
1711	37.8099	14
1712	37.833	22
1713	37.8562	20
1714	37.8793	15
1715	37.9024	21
1716	37.9255	18
1717	37.9486	18
1718	37.9717	22
1719	37.9949	18
1720	38.018	13
1721	38.0411	18
1722	38.0642	15
1723	38.0873	21
1724	38.1104	19
1725	38.1336	15
1726	38.1567	17
1727	38.1798	12
1728	38.2029	16
1729	38.226	17
1730	38.2491	18
1731	38.2723	24
1732	38.2954	20
1733	38.3185	16
1734	38.3416	16
1735	38.3647	13
1736	38.3878	22
1737	38.411	28
1738	38.4341	17
1739	38.4572	11
1740	38.4803	13
1741	38.5034	17
1742	38.5265	14
1743	38.5497	14
1744	38.5728	16
1745	38.5959	19
1746	38.619	17
1747	38.6421	18
1748	38.6652	14
1749	38.6884	18
1750	38.7115	10
1751	38.7346	10
1752	38.7577	18
1753	38.7808	10
1754	38.8039	21
1755	38.8271	15
1756	38.8502	21
1757	38.8733	10
1758	38.8964	11
1759	38.9195	20
1760	38.9426	18
1761	38.9658	18
1762	38.9889	17
1763	39.012	9
1764	39.0351	15
1765	39.0582	16
1766	39.0813	10
1767	39.1045	8
1768	39.1276	11
1769	39.1507	10
1770	39.1738	15
1771	39.1969	14
1772	39.22	18
1773	39.2432	7
1774	39.2663	9
1775	39.2894	12
1776	39.3125	18
1777	39.3356	19
1778	39.3587	13
1779	39.3818	19
1780	39.405	21
1781	39.4281	14
1782	39.4512	16
1783	39.4743	12
1784	39.4974	22
1785	39.5205	14
1786	39.5437	9
1787	39.5668	14
1788	39.5899	6
1789	39.613	16
1790	39.6361	9
1791	39.6592	16
1792	39.6824	11
1793	39.7055	17
1794	39.7286	15
1795	39.7517	18
1796	39.7748	15
1797	39.7979	16
1798	39.8211	14
1799	39.8442	21
1800	39.8673	10
1801	39.8904	17
1802	39.9135	17
1803	39.9366	13
1804	39.9598	11
1805	39.9829	12
1806	40.006	10
1807	40.0291	10
1808	40.0522	11
1809	40.0753	26
1810	40.0985	12
1811	40.1216	16
1812	40.1447	20
1813	40.1678	15
1814	40.1909	11
1815	40.214	7
1816	40.2372	20
1817	40.2603	25
1818	40.2834	13
1819	40.3065	17
1820	40.3296	20
1821	40.3527	21
1822	40.3759	11
1823	40.399	16
1824	40.4221	13
1825	40.4452	10
1826	40.4683	15
1827	40.4914	19
1828	40.5146	12
1829	40.5377	16
1830	40.5608	13
1831	40.5839	14
1832	40.607	16
1833	40.6301	15
1834	40.6533	16
1835	40.6764	15
1836	40.6995	23
1837	40.7226	18
1838	40.7457	11
1839	40.7688	11
1840	40.792	9
1841	40.8151	18
1842	40.8382	20
1843	40.8613	15
1844	40.8844	8
1845	40.9075	18
1846	40.9307	15
1847	40.9538	9
1848	40.9769	16
1849	41	12
1850	41.0231	15
1851	41.0462	14
1852	41.0693	16
1853	41.0925	17
1854	41.1156	12
1855	41.1387	15
1856	41.1618	7
1857	41.1849	15
1858	41.208	16
1859	41.2312	9
1860	41.2543	16
1861	41.2774	21
1862	41.3005	15
1863	41.3236	17
1864	41.3467	15
1865	41.3699	12
1866	41.393	13
1867	41.4161	9
1868	41.4392	11
1869	41.4623	11
1870	41.4854	6
1871	41.5086	7
1872	41.5317	19
1873	41.5548	20
1874	41.5779	10
1875	41.601	13
1876	41.6241	10
1877	41.6473	14
1878	41.6704	22
1879	41.6935	8
1880	41.7166	17
1881	41.7397	11
1882	41.7628	11
1883	41.786	14
1884	41.8091	15
1885	41.8322	14
1886	41.8553	15
1887	41.8784	18
1888	41.9015	19
1889	41.9247	13
1890	41.9478	10
1891	41.9709	17
1892	41.994	20
1893	42.0171	8
1894	42.0402	15
1895	42.0634	11
1896	42.0865	13
1897	42.1096	19
1898	42.1327	15
1899	42.1558	14
1900	42.1789	12
1901	42.2021	14
1902	42.2252	14
1903	42.2483	15
1904	42.2714	14
1905	42.2945	13
1906	42.3176	15
1907	42.3408	15
1908	42.3639	20
1909	42.387	12
1910	42.4101	9
1911	42.4332	12
1912	42.4563	11
1913	42.4795	15
1914	42.5026	23
1915	42.5257	10
1916	42.5488	8
1917	42.5719	20
1918	42.595	15
1919	42.6182	14
1920	42.6413	15
1921	42.6644	12
1922	42.6875	17
1923	42.7106	15
1924	42.7337	17
1925	42.7568	12
1926	42.78	13
1927	42.8031	17
1928	42.8262	20
1929	42.8493	10
1930	42.8724	14
1931	42.8955	16
1932	42.9187	7
1933	42.9418	10
1934	42.9649	14
1935	42.988	18
1936	43.0111	14
1937	43.0342	14
1938	43.0574	16
1939	43.0805	14
1940	43.1036	6
1941	43.1267	23
1942	43.1498	16
1943	43.1729	9
1944	43.1961	11
1945	43.2192	22
1946	43.2423	13
1947	43.2654	12
1948	43.2885	18
1949	43.3116	11
1950	43.3348	7
1951	43.3579	16
1952	43.381	15
1953	43.4041	11
1954	43.4272	15
1955	43.4503	16
1956	43.4735	16
1957	43.4966	11
1958	43.5197	14
1959	43.5428	21
1960	43.5659	11
1961	43.589	14
1962	43.6122	19
1963	43.6353	14
1964	43.6584	9
1965	43.6815	11
1966	43.7046	12
1967	43.7277	13
1968	43.7509	14
1969	43.774	11
1970	43.7971	11
1971	43.8202	14
1972	43.8433	18
1973	43.8664	10
1974	43.8896	12
1975	43.9127	14
1976	43.9358	12
1977	43.9589	15
1978	43.982	10
1979	44.0051	14
1980	44.0283	11
1981	44.0514	15
1982	44.0745	12
1983	44.0976	13
1984	44.1207	10
1985	44.1438	15
1986	44.167	11
1987	44.1901	8
1988	44.2132	10
1989	44.2363	7
1990	44.2594	7
1991	44.2825	10
1992	44.3057	15
1993	44.3288	13
1994	44.3519	12
1995	44.375	15
1996	44.3981	8
1997	44.4212	11
1998	44.4443	8
1999	44.4675	15
2000	44.4906	12
2001	44.5137	11
2002	44.5368	17
2003	44.5599	15
2004	44.583	15
2005	44.6062	7
2006	44.6293	8
2007	44.6524	11
2008	44.6755	13
2009	44.6986	14
2010	44.7217	10
2011	44.7449	8
2012	44.768	11
2013	44.7911	13
2014	44.8142	10
2015	44.8373	10
2016	44.8604	9
2017	44.8836	14
2018	44.9067	10
2019	44.9298	8
2020	44.9529	16
2021	44.976	15
2022	44.9991	8
2023	45.0223	11
2024	45.0454	12
2025	45.0685	21
2026	45.0916	9
2027	45.1147	15
2028	45.1378	8
2029	45.161	11
2030	45.1841	6
2031	45.2072	19
2032	45.2303	10
2033	45.2534	15
2034	45.2765	10
2035	45.2997	11
2036	45.3228	11
2037	45.3459	8
2038	45.369	12
2039	45.3921	7
2040	45.4152	13
2041	45.4384	11
2042	45.4615	10
2043	45.4846	16
2044	45.5077	11
2045	45.5308	18
2046	45.5539	8
2047	45.5771	12
2048	45.6002	11
2049	45.6233	12
2050	45.6464	11
2051	45.6695	8
2052	45.6926	17
2053	45.7158	13
2054	45.7389	14
2055	45.762	12
2056	45.7851	12
2057	45.8082	6
2058	45.8313	14
2059	45.8545	14
2060	45.8776	12
2061	45.9007	14
2062	45.9238	9
2063	45.9469	13
2064	45.97	14
2065	45.9932	12
2066	46.0163	16
2067	46.0394	12
2068	46.0625	10
2069	46.0856	9
2070	46.1087	8
2071	46.1318	8
2072	46.155	18
2073	46.1781	8
2074	46.2012	9
2075	46.2243	11
2076	46.2474	9
2077	46.2705	8
2078	46.2937	8
2079	46.3168	7
2080	46.3399	11
2081	46.363	9
2082	46.3861	17
2083	46.4092	7
2084	46.4324	11
2085	46.4555	8
2086	46.4786	9
2087	46.5017	11
2088	46.5248	13
2089	46.5479	9
2090	46.5711	11
2091	46.5942	12
2092	46.6173	12
2093	46.6404	9
2094	46.6635	12
2095	46.6866	8
2096	46.7098	8
2097	46.7329	8
2098	46.756	6
2099	46.7791	15
2100	46.8022	21
2101	46.8253	14
2102	46.8485	11
2103	46.8716	20
2104	46.8947	9
2105	46.9178	19
2106	46.9409	10
2107	46.964	11
2108	46.9872	9
2109	47.0103	9
2110	47.0334	7
2111	47.0565	17
2112	47.0796	7
2113	47.1027	12
2114	47.1259	9
2115	47.149	6
2116	47.1721	11
2117	47.1952	20
2118	47.2183	12
2119	47.2414	11
2120	47.2646	14
2121	47.2877	11
2122	47.3108	10
2123	47.3339	11
2124	47.357	17
2125	47.3801	9
2126	47.4033	8
2127	47.4264	13
2128	47.4495	10
2129	47.4726	9
2130	47.4957	8
2131	47.5188	12
2132	47.542	7
2133	47.5651	15
2134	47.5882	6
2135	47.6113	10
2136	47.6344	7
2137	47.6575	11
2138	47.6807	12
2139	47.7038	12
2140	47.7269	11
2141	47.75	13
2142	47.7731	11
2143	47.7962	14
2144	47.8193	8
2145	47.8425	11
2146	47.8656	16
2147	47.8887	12
2148	47.9118	12
2149	47.9349	10
2150	47.958	6
2151	47.9812	15
2152	48.0043	17
2153	48.0274	10
2154	48.0505	9
2155	48.0736	7
2156	48.0967	9
2157	48.1199	10
2158	48.143	13
2159	48.1661	10
2160	48.1892	10
2161	48.2123	13
2162	48.2354	12
2163	48.2586	18
2164	48.2817	5
2165	48.3048	10
2166	48.3279	9
2167	48.351	12
2168	48.3741	7
2169	48.3973	9
2170	48.4204	15
2171	48.4435	9
2172	48.4666	13
2173	48.4897	5
2174	48.5128	11
2175	48.536	4
2176	48.5591	13
2177	48.5822	4
2178	48.6053	7
2179	48.6284	14
2180	48.6515	10
2181	48.6747	13
2182	48.6978	7
2183	48.7209	12
2184	48.744	12
2185	48.7671	12
2186	48.7902	7
2187	48.8134	10
2188	48.8365	7
2189	48.8596	12
2190	48.8827	13
2191	48.9058	14
2192	48.9289	8
2193	48.9521	7
2194	48.9752	11
2195	48.9983	14
2196	49.0214	13
2197	49.0445	9
2198	49.0676	11
2199	49.0908	12
2200	49.1139	9
2201	49.137	12
2202	49.1601	13
2203	49.1832	7
2204	49.2063	16
2205	49.2295	13
2206	49.2526	11
2207	49.2757	10
2208	49.2988	11
2209	49.3219	7
2210	49.345	6
2211	49.3682	10
2212	49.3913	9
2213	49.4144	19
2214	49.4375	14
2215	49.4606	17
2216	49.4837	11
2217	49.5068	9
2218	49.53	9
2219	49.5531	9
2220	49.5762	7
2221	49.5993	9
2222	49.6224	5
2223	49.6455	12
2224	49.6687	12
2225	49.6918	9
2226	49.7149	11
2227	49.738	10
2228	49.7611	10
2229	49.7842	12
2230	49.8074	10
2231	49.8305	8
2232	49.8536	10
2233	49.8767	14
2234	49.8998	7
2235	49.9229	9
2236	49.9461	14
2237	49.9692	8
2238	49.9923	14
2239	50.0154	12
2240	50.0385	15
2241	50.0616	7
2242	50.0848	8
2243	50.1079	7
2244	50.131	18
2245	50.1541	8
2246	50.1772	5
2247	50.2003	8
2248	50.2235	7
2249	50.2466	8
2250	50.2697	11
2251	50.2928	11
2252	50.3159	9
2253	50.339	9
2254	50.3622	3
2255	50.3853	11
2256	50.4084	11
2257	50.4315	10
2258	50.4546	15
2259	50.4777	5
2260	50.5009	3
2261	50.524	9
2262	50.5471	9
2263	50.5702	7
2264	50.5933	7
2265	50.6164	13
2266	50.6396	11
2267	50.6627	9
2268	50.6858	13
2269	50.7089	8
2270	50.732	11
2271	50.7551	11
2272	50.7783	9
2273	50.8014	13
2274	50.8245	15
2275	50.8476	8
2276	50.8707	17
2277	50.8938	12
2278	50.917	19
2279	50.9401	14
2280	50.9632	13
2281	50.9863	8
2282	51.0094	10
2283	51.0325	10
2284	51.0557	11
2285	51.0788	12
2286	51.1019	8
2287	51.125	10
2288	51.1481	14
2289	51.1712	8
2290	51.1943	7
2291	51.2175	11
2292	51.2406	16
2293	51.2637	15
2294	51.2868	14
2295	51.3099	9
2296	51.333	10
2297	51.3562	11
2298	51.3793	13
2299	51.4024	9
2300	51.4255	13
2301	51.4486	4
2302	51.4717	12
2303	51.4949	3
2304	51.518	10
2305	51.5411	10
2306	51.5642	17
2307	51.5873	13
2308	51.6104	7
2309	51.6336	6
2310	51.6567	11
2311	51.6798	11
2312	51.7029	9
2313	51.726	8
2314	51.7491	14
2315	51.7723	7
2316	51.7954	14
2317	51.8185	15
2318	51.8416	17
2319	51.8647	10
2320	51.8878	13
2321	51.911	12
2322	51.9341	10
2323	51.9572	9
2324	51.9803	9
2325	52.0034	12
2326	52.0265	12
2327	52.0497	11
2328	52.0728	9
2329	52.0959	11
2330	52.119	14
2331	52.1421	13
2332	52.1652	16
2333	52.1884	11
2334	52.2115	10
2335	52.2346	15
2336	52.2577	14
2337	52.2808	10
2338	52.3039	10
2339	52.3271	9
2340	52.3502	20
2341	52.3733	10
2342	52.3964	11
2343	52.4195	12
2344	52.4426	7
2345	52.4658	14
2346	52.4889	9
2347	52.512	10
2348	52.5351	7
2349	52.5582	15
2350	52.5813	6
2351	52.6045	8
2352	52.6276	12
2353	52.6507	8
2354	52.6738	12
2355	52.6969	10
2356	52.72	15
2357	52.7432	12
2358	52.7663	8
2359	52.7894	9
2360	52.8125	14
2361	52.8356	16
2362	52.8587	16
2363	52.8818	12
2364	52.905	12
2365	52.9281	12
2366	52.9512	8
2367	52.9743	11
2368	52.9974	8
2369	53.0205	9
2370	53.0437	15
2371	53.0668	10
2372	53.0899	9
2373	53.113	11
2374	53.1361	12
2375	53.1592	15
2376	53.1824	11
2377	53.2055	18
2378	53.2286	12
2379	53.2517	15
2380	53.2748	10
2381	53.2979	10
2382	53.3211	15
2383	53.3442	9
2384	53.3673	10
2385	53.3904	8
2386	53.4135	15
2387	53.4366	10
2388	53.4598	14
2389	53.4829	8
2390	53.506	10
2391	53.5291	9
2392	53.5522	9
2393	53.5753	9
2394	53.5985	12
2395	53.6216	16
2396	53.6447	9
2397	53.6678	22
2398	53.6909	14
2399	53.714	5
2400	53.7372	15
2401	53.7603	13
2402	53.7834	12
2403	53.8065	12
2404	53.8296	9
2405	53.8527	14
2406	53.8759	19
2407	53.899	11
2408	53.9221	13
2409	53.9452	15
2410	53.9683	11
2411	53.9914	8
2412	54.0146	12
2413	54.0377	14
2414	54.0608	14
2415	54.0839	11
2416	54.107	14
2417	54.1301	14
2418	54.1533	13
2419	54.1764	10
2420	54.1995	16
2421	54.2226	3
2422	54.2457	16
2423	54.2688	11
2424	54.292	17
2425	54.3151	10
2426	54.3382	11
2427	54.3613	8
2428	54.3844	20
2429	54.4075	14
2430	54.4307	14
2431	54.4538	11
2432	54.4769	12
2433	54.5	12
2434	54.5231	15
2435	54.5462	6
2436	54.5693	8
2437	54.5925	6
2438	54.6156	18
2439	54.6387	12
2440	54.6618	11
2441	54.6849	13
2442	54.708	10
2443	54.7312	8
2444	54.7543	11
2445	54.7774	18
2446	54.8005	14
2447	54.8236	10
2448	54.8467	17
2449	54.8699	12
2450	54.893	14
2451	54.9161	16
2452	54.9392	14
2453	54.9623	16
2454	54.9854	12
2455	55.0086	9
2456	55.0317	14
2457	55.0548	12
2458	55.0779	14
2459	55.101	13
2460	55.1241	14
2461	55.1473	12
2462	55.1704	15
2463	55.1935	17
2464	55.2166	12
2465	55.2397	20
2466	55.2628	13
2467	55.286	11
2468	55.3091	11
2469	55.3322	10
2470	55.3553	11
2471	55.3784	7
2472	55.4015	12
2473	55.4247	19
2474	55.4478	10
2475	55.4709	10
2476	55.494	18
2477	55.5171	11
2478	55.5402	12
2479	55.5634	16
2480	55.5865	13
2481	55.6096	15
2482	55.6327	11
2483	55.6558	9
2484	55.6789	10
2485	55.7021	26
2486	55.7252	13
2487	55.7483	12
2488	55.7714	11
2489	55.7945	12
2490	55.8176	15
2491	55.8408	19
2492	55.8639	11
2493	55.887	9
2494	55.9101	14
2495	55.9332	13
2496	55.9563	14
2497	55.9795	10
2498	56.0026	6
2499	56.0257	18
2500	56.0488	15
2501	56.0719	12
2502	56.095	12
2503	56.1182	7
2504	56.1413	4
2505	56.1644	15
2506	56.1875	15
2507	56.2106	11
2508	56.2337	9
2509	56.2568	11
2510	56.28	20
2511	56.3031	13
2512	56.3262	18
2513	56.3493	18
2514	56.3724	10
2515	56.3955	13
2516	56.4187	17
2517	56.4418	10
2518	56.4649	16
2519	56.488	11
2520	56.5111	15
2521	56.5342	13
2522	56.5574	14
2523	56.5805	16
2524	56.6036	15
2525	56.6267	13
2526	56.6498	19
2527	56.6729	14
2528	56.6961	6
2529	56.7192	18
2530	56.7423	13
2531	56.7654	7
2532	56.7885	14
2533	56.8116	10
2534	56.8348	19
2535	56.8579	14
2536	56.881	9
2537	56.9041	7
2538	56.9272	15
2539	56.9503	10
2540	56.9735	11
2541	56.9966	9
2542	57.0197	8
2543	57.0428	12
2544	57.0659	18
2545	57.089	14
2546	57.1122	15
2547	57.1353	14
2548	57.1584	15
2549	57.1815	15
2550	57.2046	18
2551	57.2277	14
2552	57.2509	20
2553	57.274	6
2554	57.2971	10
2555	57.3202	22
2556	57.3433	8
2557	57.3664	12
2558	57.3896	12
2559	57.4127	6
2560	57.4358	14
2561	57.4589	11
2562	57.482	17
2563	57.5051	15
2564	57.5283	12
2565	57.5514	12
2566	57.5745	12
2567	57.5976	21
2568	57.6207	14
2569	57.6438	18
2570	57.667	16
2571	57.6901	14
2572	57.7132	19
2573	57.7363	19
2574	57.7594	19
2575	57.7825	22
2576	57.8057	7
2577	57.8288	13
2578	57.8519	19
2579	57.875	15
2580	57.8981	16
2581	57.9212	13
2582	57.9443	6
2583	57.9675	14
2584	57.9906	11
2585	58.0137	16
2586	58.0368	16
2587	58.0599	15
2588	58.083	14
2589	58.1062	14
2590	58.1293	20
2591	58.1524	19
2592	58.1755	18
2593	58.1986	11
2594	58.2217	8
2595	58.2449	18
2596	58.268	18
2597	58.2911	20
2598	58.3142	10
2599	58.3373	10
2600	58.3604	20
2601	58.3836	11
2602	58.4067	15
2603	58.4298	15
2604	58.4529	8
2605	58.476	12
2606	58.4991	14
2607	58.5223	14
2608	58.5454	16
2609	58.5685	10
2610	58.5916	12
2611	58.6147	17
2612	58.6378	8
2613	58.661	10
2614	58.6841	13
2615	58.7072	16
2616	58.7303	13
2617	58.7534	19
2618	58.7765	19
2619	58.7997	12
2620	58.8228	16
2621	58.8459	15
2622	58.869	10
2623	58.8921	13
2624	58.9152	22
2625	58.9384	19
2626	58.9615	15
2627	58.9846	15
2628	59.0077	18
2629	59.0308	15
2630	59.0539	14
2631	59.0771	19
2632	59.1002	17
2633	59.1233	10
2634	59.1464	16
2635	59.1695	16
2636	59.1926	16
2637	59.2158	19
2638	59.2389	10
2639	59.262	12
2640	59.2851	11
2641	59.3082	16
2642	59.3313	23
2643	59.3545	13
2644	59.3776	14
2645	59.4007	20
2646	59.4238	12
2647	59.4469	11
2648	59.47	15
2649	59.4932	9
2650	59.5163	17
2651	59.5394	18
2652	59.5625	15
2653	59.5856	15
2654	59.6087	22
2655	59.6318	17
2656	59.655	13
2657	59.6781	22
2658	59.7012	20
2659	59.7243	19
2660	59.7474	12
2661	59.7705	14
2662	59.7937	15
2663	59.8168	12
2664	59.8399	18
2665	59.863	17
2666	59.8861	19
2667	59.9092	18
2668	59.9324	15
2669	59.9555	11
2670	59.9786	12
2671	60.0017	16
2672	60.0248	13
2673	60.0479	15
2674	60.0711	27
2675	60.0942	18
2676	60.1173	17
2677	60.1404	16
2678	60.1635	22
2679	60.1866	13
2680	60.2098	17
2681	60.2329	16
2682	60.256	17
2683	60.2791	13
2684	60.3022	20
2685	60.3253	11
2686	60.3485	15
2687	60.3716	19
2688	60.3947	13
2689	60.4178	10
2690	60.4409	12
2691	60.464	15
2692	60.4872	16
2693	60.5103	22
2694	60.5334	13
2695	60.5565	20
2696	60.5796	11
2697	60.6027	15
2698	60.6259	12
2699	60.649	12
2700	60.6721	19
2701	60.6952	14
2702	60.7183	10
2703	60.7414	18
2704	60.7646	16
2705	60.7877	13
2706	60.8108	12
2707	60.8339	14
2708	60.857	12
2709	60.8801	13
2710	60.9033	16
2711	60.9264	13
2712	60.9495	23
2713	60.9726	14
2714	60.9957	18
2715	61.0188	12
2716	61.042	17
2717	61.0651	19
2718	61.0882	12
2719	61.1113	22
2720	61.1344	17
2721	61.1575	12
2722	61.1807	14
2723	61.2038	12
2724	61.2269	20
2725	61.25	19
2726	61.2731	16
2727	61.2962	13
2728	61.3193	7
2729	61.3425	10
2730	61.3656	19
2731	61.3887	12
2732	61.4118	20
2733	61.4349	14
2734	61.458	15
2735	61.4812	16
2736	61.5043	26
2737	61.5274	14
2738	61.5505	11
2739	61.5736	13
2740	61.5967	24
2741	61.6199	14
2742	61.643	23
2743	61.6661	15
2744	61.6892	22
2745	61.7123	17
2746	61.7354	20
2747	61.7586	17
2748	61.7817	12
2749	61.8048	15
2750	61.8279	16
2751	61.851	13
2752	61.8741	18
2753	61.8973	19
2754	61.9204	14
2755	61.9435	9
2756	61.9666	18
2757	61.9897	15
2758	62.0128	8
2759	62.036	16
2760	62.0591	11
2761	62.0822	11
2762	62.1053	18
2763	62.1284	17
2764	62.1515	17
2765	62.1747	21
2766	62.1978	25
2767	62.2209	16
2768	62.244	20
2769	62.2671	15
2770	62.2902	16
2771	62.3134	10
2772	62.3365	14
2773	62.3596	11
2774	62.3827	17
2775	62.4058	16
2776	62.4289	16
2777	62.4521	19
2778	62.4752	17
2779	62.4983	24
2780	62.5214	17
2781	62.5445	20
2782	62.5676	19
2783	62.5908	15
2784	62.6139	25
2785	62.637	19
2786	62.6601	16
2787	62.6832	24
2788	62.7063	19
2789	62.7295	13
2790	62.7526	14
2791	62.7757	8
2792	62.7988	18
2793	62.8219	17
2794	62.845	18
2795	62.8682	18
2796	62.8913	16
2797	62.9144	21
2798	62.9375	28
2799	62.9606	10
2800	62.9837	15
2801	63.0068	14
2802	63.03	11
2803	63.0531	10
2804	63.0762	19
2805	63.0993	10
2806	63.1224	21
2807	63.1455	14
2808	63.1687	15
2809	63.1918	24
2810	63.2149	25
2811	63.238	13
2812	63.2611	23
2813	63.2842	17
2814	63.3074	15
2815	63.3305	19
2816	63.3536	12
2817	63.3767	15
2818	63.3998	12
2819	63.4229	22
2820	63.4461	12
2821	63.4692	23
2822	63.4923	24
2823	63.5154	14
2824	63.5385	13
2825	63.5616	19
2826	63.5848	11
2827	63.6079	18
2828	63.631	19
2829	63.6541	14
2830	63.6772	19
2831	63.7003	22
2832	63.7235	15
2833	63.7466	15
2834	63.7697	20
2835	63.7928	21
2836	63.8159	24
2837	63.839	20
2838	63.8622	19
2839	63.8853	19
2840	63.9084	28
2841	63.9315	18
2842	63.9546	18
2843	63.9777	12
2844	64.0009	19
2845	64.024	19
2846	64.0471	18
2847	64.0702	18
2848	64.0933	16
2849	64.1164	19
2850	64.1396	18
2851	64.1627	11
2852	64.1858	19
2853	64.2089	25
2854	64.232	23
2855	64.2551	14
2856	64.2783	18
2857	64.3014	22
2858	64.3245	22
2859	64.3476	15
2860	64.3707	9
2861	64.3938	21
2862	64.417	11
2863	64.4401	15
2864	64.4632	14
2865	64.4863	19
2866	64.5094	20
2867	64.5325	9
2868	64.5557	11
2869	64.5788	13
2870	64.6019	16
2871	64.625	11
2872	64.6481	15
2873	64.6712	21
2874	64.6943	29
2875	64.7175	21
2876	64.7406	15
2877	64.7637	18
2878	64.7868	16
2879	64.8099	13
2880	64.833	13
2881	64.8562	16
2882	64.8793	27
2883	64.9024	11
2884	64.9255	15
