Descrizione Campione: 
Inizio misura: 04-01-24 15:43:29
RealTime: 901
LiveTime: 900
N eventi: 422715
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	22
1482	32.5163	16
1483	32.5394	9
1484	32.5625	16
1485	32.5856	12
1486	32.6087	16
1487	32.6318	14
1488	32.655	18
1489	32.6781	15
1490	32.7012	14
1491	32.7243	19
1492	32.7474	10
1493	32.7705	14
1494	32.7937	14
1495	32.8168	13
1496	32.8399	9
1497	32.863	13
1498	32.8861	18
1499	32.9092	18
1500	32.9324	13
1501	32.9555	13
1502	32.9786	16
1503	33.0017	18
1504	33.0248	17
1505	33.0479	11
1506	33.0711	16
1507	33.0942	11
1508	33.1173	13
1509	33.1404	12
1510	33.1635	13
1511	33.1866	16
1512	33.2098	21
1513	33.2329	12
1514	33.256	12
1515	33.2791	21
1516	33.3022	11
1517	33.3253	16
1518	33.3485	9
1519	33.3716	16
1520	33.3947	14
1521	33.4178	19
1522	33.4409	9
1523	33.464	12
1524	33.4872	20
1525	33.5103	25
1526	33.5334	19
1527	33.5565	8
1528	33.5796	13
1529	33.6027	16
1530	33.6259	17
1531	33.649	16
1532	33.6721	12
1533	33.6952	9
1534	33.7183	13
1535	33.7414	12
1536	33.7646	14
1537	33.7877	14
1538	33.8108	10
1539	33.8339	13
1540	33.857	13
1541	33.8801	19
1542	33.9033	8
1543	33.9264	17
1544	33.9495	21
1545	33.9726	20
1546	33.9957	16
1547	34.0188	13
1548	34.042	18
1549	34.0651	16
1550	34.0882	11
1551	34.1113	10
1552	34.1344	15
1553	34.1575	20
1554	34.1807	16
1555	34.2038	15
1556	34.2269	21
1557	34.25	12
1558	34.2731	15
1559	34.2962	16
1560	34.3193	16
1561	34.3425	19
1562	34.3656	20
1563	34.3887	11
1564	34.4118	13
1565	34.4349	17
1566	34.458	18
1567	34.4812	13
1568	34.5043	17
1569	34.5274	12
1570	34.5505	16
1571	34.5736	17
1572	34.5967	9
1573	34.6199	22
1574	34.643	14
1575	34.6661	12
1576	34.6892	18
1577	34.7123	9
1578	34.7354	13
1579	34.7586	11
1580	34.7817	10
1581	34.8048	21
1582	34.8279	17
1583	34.851	18
1584	34.8741	18
1585	34.8973	19
1586	34.9204	13
1587	34.9435	12
1588	34.9666	19
1589	34.9897	15
1590	35.0128	15
1591	35.036	12
1592	35.0591	18
1593	35.0822	9
1594	35.1053	16
1595	35.1284	9
1596	35.1515	15
1597	35.1747	17
1598	35.1978	17
1599	35.2209	16
1600	35.244	10
1601	35.2671	20
1602	35.2902	16
1603	35.3134	20
1604	35.3365	20
1605	35.3596	13
1606	35.3827	14
1607	35.4058	17
1608	35.4289	21
1609	35.4521	20
1610	35.4752	15
1611	35.4983	19
1612	35.5214	22
1613	35.5445	15
1614	35.5676	15
1615	35.5908	12
1616	35.6139	19
1617	35.637	9
1618	35.6601	15
1619	35.6832	14
1620	35.7063	17
1621	35.7295	15
1622	35.7526	13
1623	35.7757	15
1624	35.7988	18
1625	35.8219	17
1626	35.845	18
1627	35.8682	19
1628	35.8913	18
1629	35.9144	12
1630	35.9375	19
1631	35.9606	21
1632	35.9837	12
1633	36.0068	10
1634	36.03	16
1635	36.0531	21
1636	36.0762	21
1637	36.0993	14
1638	36.1224	14
1639	36.1455	21
1640	36.1687	14
1641	36.1918	11
1642	36.2149	18
1643	36.238	19
1644	36.2611	20
1645	36.2842	16
1646	36.3074	20
1647	36.3305	23
1648	36.3536	12
1649	36.3767	18
1650	36.3998	14
1651	36.4229	12
1652	36.4461	18
1653	36.4692	12
1654	36.4923	16
1655	36.5154	15
1656	36.5385	10
1657	36.5616	13
1658	36.5848	14
1659	36.6079	13
1660	36.631	16
1661	36.6541	16
1662	36.6772	19
1663	36.7003	14
1664	36.7235	12
1665	36.7466	16
1666	36.7697	18
1667	36.7928	16
1668	36.8159	24
1669	36.839	11
1670	36.8622	11
1671	36.8853	14
1672	36.9084	14
1673	36.9315	18
1674	36.9546	17
1675	36.9777	13
1676	37.0009	20
1677	37.024	18
1678	37.0471	16
1679	37.0702	17
1680	37.0933	13
1681	37.1164	20
1682	37.1396	19
1683	37.1627	11
1684	37.1858	12
1685	37.2089	14
1686	37.232	15
1687	37.2551	18
1688	37.2783	16
1689	37.3014	11
1690	37.3245	16
1691	37.3476	20
1692	37.3707	15
1693	37.3938	16
1694	37.417	16
1695	37.4401	20
1696	37.4632	13
1697	37.4863	10
1698	37.5094	16
1699	37.5325	23
1700	37.5557	21
1701	37.5788	12
1702	37.6019	19
1703	37.625	14
1704	37.6481	17
1705	37.6712	17
1706	37.6943	16
1707	37.7175	18
1708	37.7406	21
1709	37.7637	9
1710	37.7868	23
1711	37.8099	16
1712	37.833	22
1713	37.8562	8
1714	37.8793	18
1715	37.9024	11
1716	37.9255	8
1717	37.9486	14
1718	37.9717	18
1719	37.9949	11
1720	38.018	17
1721	38.0411	15
1722	38.0642	18
1723	38.0873	16
1724	38.1104	26
1725	38.1336	17
1726	38.1567	18
1727	38.1798	13
1728	38.2029	21
1729	38.226	20
1730	38.2491	13
1731	38.2723	13
1732	38.2954	16
1733	38.3185	13
1734	38.3416	18
1735	38.3647	16
1736	38.3878	15
1737	38.411	16
1738	38.4341	18
1739	38.4572	17
1740	38.4803	17
1741	38.5034	12
1742	38.5265	13
1743	38.5497	14
1744	38.5728	17
1745	38.5959	20
1746	38.619	17
1747	38.6421	17
1748	38.6652	22
1749	38.6884	12
1750	38.7115	12
1751	38.7346	12
1752	38.7577	17
1753	38.7808	11
1754	38.8039	17
1755	38.8271	9
1756	38.8502	10
1757	38.8733	11
1758	38.8964	16
1759	38.9195	19
1760	38.9426	13
1761	38.9658	13
1762	38.9889	16
1763	39.012	14
1764	39.0351	27
1765	39.0582	13
1766	39.0813	21
1767	39.1045	27
1768	39.1276	12
1769	39.1507	18
1770	39.1738	14
1771	39.1969	11
1772	39.22	13
1773	39.2432	17
1774	39.2663	15
1775	39.2894	10
1776	39.3125	12
1777	39.3356	25
1778	39.3587	19
1779	39.3818	23
1780	39.405	18
1781	39.4281	20
1782	39.4512	23
1783	39.4743	15
1784	39.4974	15
1785	39.5205	16
1786	39.5437	14
1787	39.5668	19
1788	39.5899	16
1789	39.613	25
1790	39.6361	18
1791	39.6592	14
1792	39.6824	9
1793	39.7055	19
1794	39.7286	12
1795	39.7517	6
1796	39.7748	15
1797	39.7979	17
1798	39.8211	12
1799	39.8442	15
1800	39.8673	12
1801	39.8904	10
1802	39.9135	11
1803	39.9366	20
1804	39.9598	30
1805	39.9829	18
1806	40.006	30
1807	40.0291	18
1808	40.0522	15
1809	40.0753	9
1810	40.0985	18
1811	40.1216	15
1812	40.1447	20
1813	40.1678	16
1814	40.1909	18
1815	40.214	15
1816	40.2372	10
1817	40.2603	16
1818	40.2834	11
1819	40.3065	11
1820	40.3296	20
1821	40.3527	12
1822	40.3759	8
1823	40.399	13
1824	40.4221	13
1825	40.4452	13
1826	40.4683	13
1827	40.4914	26
1828	40.5146	15
1829	40.5377	19
1830	40.5608	14
1831	40.5839	12
1832	40.607	15
1833	40.6301	19
1834	40.6533	18
1835	40.6764	8
1836	40.6995	19
1837	40.7226	14
1838	40.7457	14
1839	40.7688	13
1840	40.792	10
1841	40.8151	12
1842	40.8382	14
1843	40.8613	19
1844	40.8844	12
1845	40.9075	19
1846	40.9307	19
1847	40.9538	17
1848	40.9769	13
1849	41	17
1850	41.0231	21
1851	41.0462	12
1852	41.0693	10
1853	41.0925	12
1854	41.1156	17
1855	41.1387	18
1856	41.1618	13
1857	41.1849	9
1858	41.208	19
1859	41.2312	13
1860	41.2543	22
1861	41.2774	16
1862	41.3005	15
1863	41.3236	10
1864	41.3467	13
1865	41.3699	12
1866	41.393	13
1867	41.4161	11
1868	41.4392	17
1869	41.4623	17
1870	41.4854	15
1871	41.5086	16
1872	41.5317	9
1873	41.5548	21
1874	41.5779	17
1875	41.601	17
1876	41.6241	14
1877	41.6473	16
1878	41.6704	14
1879	41.6935	18
1880	41.7166	15
1881	41.7397	14
1882	41.7628	21
1883	41.786	11
1884	41.8091	13
1885	41.8322	13
1886	41.8553	18
1887	41.8784	19
1888	41.9015	17
1889	41.9247	13
1890	41.9478	21
1891	41.9709	21
1892	41.994	14
1893	42.0171	12
1894	42.0402	14
1895	42.0634	23
1896	42.0865	15
1897	42.1096	10
1898	42.1327	15
1899	42.1558	12
1900	42.1789	9
1901	42.2021	13
1902	42.2252	11
1903	42.2483	17
1904	42.2714	13
1905	42.2945	15
1906	42.3176	8
1907	42.3408	19
1908	42.3639	10
1909	42.387	16
1910	42.4101	13
1911	42.4332	21
1912	42.4563	16
1913	42.4795	13
1914	42.5026	15
1915	42.5257	15
1916	42.5488	11
1917	42.5719	15
1918	42.595	11
1919	42.6182	21
1920	42.6413	17
1921	42.6644	8
1922	42.6875	12
1923	42.7106	18
1924	42.7337	14
1925	42.7568	14
1926	42.78	15
1927	42.8031	14
1928	42.8262	9
1929	42.8493	18
1930	42.8724	16
1931	42.8955	16
1932	42.9187	15
1933	42.9418	13
1934	42.9649	16
1935	42.988	13
1936	43.0111	19
1937	43.0342	10
1938	43.0574	14
1939	43.0805	11
1940	43.1036	14
1941	43.1267	21
1942	43.1498	11
1943	43.1729	15
1944	43.1961	14
1945	43.2192	20
1946	43.2423	8
1947	43.2654	9
1948	43.2885	15
1949	43.3116	14
1950	43.3348	5
1951	43.3579	15
1952	43.381	19
1953	43.4041	12
1954	43.4272	15
1955	43.4503	10
1956	43.4735	16
1957	43.4966	13
1958	43.5197	14
1959	43.5428	12
1960	43.5659	11
1961	43.589	17
1962	43.6122	5
1963	43.6353	17
1964	43.6584	19
1965	43.6815	11
1966	43.7046	14
1967	43.7277	12
1968	43.7509	18
1969	43.774	15
1970	43.7971	13
1971	43.8202	13
1972	43.8433	16
1973	43.8664	11
1974	43.8896	18
1975	43.9127	10
1976	43.9358	9
1977	43.9589	15
1978	43.982	11
1979	44.0051	9
1980	44.0283	10
1981	44.0514	19
1982	44.0745	9
1983	44.0976	14
1984	44.1207	10
1985	44.1438	12
1986	44.167	10
1987	44.1901	8
1988	44.2132	13
1989	44.2363	14
1990	44.2594	8
1991	44.2825	13
1992	44.3057	10
1993	44.3288	11
1994	44.3519	9
1995	44.375	17
1996	44.3981	17
1997	44.4212	6
1998	44.4443	13
1999	44.4675	7
2000	44.4906	20
2001	44.5137	17
2002	44.5368	15
2003	44.5599	9
2004	44.583	11
2005	44.6062	16
2006	44.6293	13
2007	44.6524	17
2008	44.6755	15
2009	44.6986	13
2010	44.7217	18
2011	44.7449	10
2012	44.768	15
2013	44.7911	12
2014	44.8142	14
2015	44.8373	14
2016	44.8604	10
2017	44.8836	9
2018	44.9067	10
2019	44.9298	10
2020	44.9529	12
2021	44.976	13
2022	44.9991	19
2023	45.0223	13
2024	45.0454	13
2025	45.0685	11
2026	45.0916	11
2027	45.1147	10
2028	45.1378	18
2029	45.161	7
2030	45.1841	13
2031	45.2072	13
2032	45.2303	12
2033	45.2534	9
2034	45.2765	13
2035	45.2997	13
2036	45.3228	10
2037	45.3459	9
2038	45.369	12
2039	45.3921	8
2040	45.4152	14
2041	45.4384	8
2042	45.4615	18
2043	45.4846	7
2044	45.5077	10
2045	45.5308	15
2046	45.5539	21
2047	45.5771	14
2048	45.6002	10
2049	45.6233	9
2050	45.6464	13
2051	45.6695	9
2052	45.6926	20
2053	45.7158	11
2054	45.7389	14
2055	45.762	14
2056	45.7851	9
2057	45.8082	10
2058	45.8313	7
2059	45.8545	16
2060	45.8776	11
2061	45.9007	10
2062	45.9238	14
2063	45.9469	10
2064	45.97	12
2065	45.9932	7
2066	46.0163	11
2067	46.0394	5
2068	46.0625	11
2069	46.0856	9
2070	46.1087	16
2071	46.1318	8
2072	46.155	13
2073	46.1781	11
2074	46.2012	14
2075	46.2243	10
2076	46.2474	4
2077	46.2705	8
2078	46.2937	15
2079	46.3168	15
2080	46.3399	12
2081	46.363	9
2082	46.3861	16
2083	46.4092	6
2084	46.4324	14
2085	46.4555	10
2086	46.4786	12
2087	46.5017	11
2088	46.5248	15
2089	46.5479	13
2090	46.5711	10
2091	46.5942	19
2092	46.6173	6
2093	46.6404	4
2094	46.6635	6
2095	46.6866	9
2096	46.7098	11
2097	46.7329	16
2098	46.756	13
2099	46.7791	14
2100	46.8022	9
2101	46.8253	9
2102	46.8485	14
2103	46.8716	18
2104	46.8947	7
2105	46.9178	14
2106	46.9409	13
2107	46.964	7
2108	46.9872	7
2109	47.0103	11
2110	47.0334	15
2111	47.0565	9
2112	47.0796	6
2113	47.1027	16
2114	47.1259	7
2115	47.149	13
2116	47.1721	11
2117	47.1952	14
2118	47.2183	8
2119	47.2414	11
2120	47.2646	15
2121	47.2877	8
2122	47.3108	14
2123	47.3339	9
2124	47.357	10
2125	47.3801	14
2126	47.4033	5
2127	47.4264	8
2128	47.4495	14
2129	47.4726	13
2130	47.4957	7
2131	47.5188	15
2132	47.542	9
2133	47.5651	13
2134	47.5882	11
2135	47.6113	10
2136	47.6344	13
2137	47.6575	14
2138	47.6807	7
2139	47.7038	4
2140	47.7269	16
2141	47.75	18
2142	47.7731	16
2143	47.7962	11
2144	47.8193	10
2145	47.8425	13
2146	47.8656	9
2147	47.8887	6
2148	47.9118	12
2149	47.9349	14
2150	47.958	12
2151	47.9812	16
2152	48.0043	13
2153	48.0274	10
2154	48.0505	10
2155	48.0736	8
2156	48.0967	11
2157	48.1199	7
2158	48.143	6
2159	48.1661	9
2160	48.1892	16
2161	48.2123	16
2162	48.2354	11
2163	48.2586	4
2164	48.2817	10
2165	48.3048	11
2166	48.3279	13
2167	48.351	10
2168	48.3741	7
2169	48.3973	14
2170	48.4204	10
2171	48.4435	10
2172	48.4666	10
2173	48.4897	9
2174	48.5128	14
2175	48.536	9
2176	48.5591	15
2177	48.5822	11
2178	48.6053	11
2179	48.6284	5
2180	48.6515	13
2181	48.6747	12
2182	48.6978	5
2183	48.7209	11
2184	48.744	13
2185	48.7671	7
2186	48.7902	6
2187	48.8134	9
2188	48.8365	11
2189	48.8596	7
2190	48.8827	14
2191	48.9058	10
2192	48.9289	10
2193	48.9521	16
2194	48.9752	9
2195	48.9983	10
2196	49.0214	7
2197	49.0445	17
2198	49.0676	18
2199	49.0908	16
2200	49.1139	9
2201	49.137	9
2202	49.1601	10
2203	49.1832	10
2204	49.2063	9
2205	49.2295	6
2206	49.2526	9
2207	49.2757	13
2208	49.2988	10
2209	49.3219	13
2210	49.345	11
2211	49.3682	8
2212	49.3913	10
2213	49.4144	6
2214	49.4375	11
2215	49.4606	18
2216	49.4837	12
2217	49.5068	9
2218	49.53	15
2219	49.5531	14
2220	49.5762	14
2221	49.5993	7
2222	49.6224	16
2223	49.6455	9
2224	49.6687	14
2225	49.6918	14
2226	49.7149	6
2227	49.738	14
2228	49.7611	7
2229	49.7842	15
2230	49.8074	8
2231	49.8305	11
2232	49.8536	7
2233	49.8767	11
2234	49.8998	8
2235	49.9229	11
2236	49.9461	10
2237	49.9692	8
2238	49.9923	10
2239	50.0154	15
2240	50.0385	9
2241	50.0616	12
2242	50.0848	12
2243	50.1079	6
2244	50.131	9
2245	50.1541	10
2246	50.1772	10
2247	50.2003	7
2248	50.2235	12
2249	50.2466	9
2250	50.2697	15
2251	50.2928	3
2252	50.3159	12
2253	50.339	10
2254	50.3622	9
2255	50.3853	7
2256	50.4084	10
2257	50.4315	11
2258	50.4546	12
2259	50.4777	9
2260	50.5009	10
2261	50.524	7
2262	50.5471	9
2263	50.5702	11
2264	50.5933	12
2265	50.6164	10
2266	50.6396	17
2267	50.6627	12
2268	50.6858	11
2269	50.7089	6
2270	50.732	7
2271	50.7551	7
2272	50.7783	12
2273	50.8014	9
2274	50.8245	13
2275	50.8476	12
2276	50.8707	7
2277	50.8938	6
2278	50.917	17
2279	50.9401	17
2280	50.9632	11
2281	50.9863	12
2282	51.0094	6
2283	51.0325	9
2284	51.0557	17
2285	51.0788	12
2286	51.1019	6
2287	51.125	13
2288	51.1481	6
2289	51.1712	9
2290	51.1943	8
2291	51.2175	11
2292	51.2406	11
2293	51.2637	11
2294	51.2868	9
2295	51.3099	12
2296	51.333	8
2297	51.3562	12
2298	51.3793	11
2299	51.4024	11
2300	51.4255	12
2301	51.4486	14
2302	51.4717	9
2303	51.4949	6
2304	51.518	11
2305	51.5411	10
2306	51.5642	11
2307	51.5873	14
2308	51.6104	15
2309	51.6336	8
2310	51.6567	7
2311	51.6798	11
2312	51.7029	10
2313	51.726	5
2314	51.7491	9
2315	51.7723	14
2316	51.7954	18
2317	51.8185	7
2318	51.8416	11
2319	51.8647	6
2320	51.8878	13
2321	51.911	12
2322	51.9341	11
2323	51.9572	10
2324	51.9803	13
2325	52.0034	12
2326	52.0265	15
2327	52.0497	10
2328	52.0728	11
2329	52.0959	10
2330	52.119	11
2331	52.1421	12
2332	52.1652	10
2333	52.1884	8
2334	52.2115	11
2335	52.2346	12
2336	52.2577	8
2337	52.2808	14
2338	52.3039	18
2339	52.3271	14
2340	52.3502	17
2341	52.3733	16
2342	52.3964	11
2343	52.4195	10
2344	52.4426	12
2345	52.4658	9
2346	52.4889	8
2347	52.512	12
2348	52.5351	19
2349	52.5582	13
2350	52.5813	12
2351	52.6045	11
2352	52.6276	12
2353	52.6507	16
2354	52.6738	13
2355	52.6969	14
2356	52.72	13
2357	52.7432	11
2358	52.7663	17
2359	52.7894	13
2360	52.8125	12
2361	52.8356	15
2362	52.8587	10
2363	52.8818	9
2364	52.905	9
2365	52.9281	16
2366	52.9512	9
2367	52.9743	11
2368	52.9974	14
2369	53.0205	9
2370	53.0437	11
2371	53.0668	17
2372	53.0899	15
2373	53.113	12
2374	53.1361	9
2375	53.1592	13
2376	53.1824	11
2377	53.2055	11
2378	53.2286	11
2379	53.2517	16
2380	53.2748	14
2381	53.2979	11
2382	53.3211	16
2383	53.3442	11
2384	53.3673	12
2385	53.3904	12
2386	53.4135	12
2387	53.4366	13
2388	53.4598	19
2389	53.4829	12
2390	53.506	5
2391	53.5291	9
2392	53.5522	13
2393	53.5753	22
2394	53.5985	10
2395	53.6216	9
2396	53.6447	13
2397	53.6678	7
2398	53.6909	12
2399	53.714	16
2400	53.7372	9
2401	53.7603	10
2402	53.7834	8
2403	53.8065	11
2404	53.8296	10
2405	53.8527	15
2406	53.8759	14
2407	53.899	12
2408	53.9221	15
2409	53.9452	12
2410	53.9683	11
2411	53.9914	12
2412	54.0146	17
2413	54.0377	18
2414	54.0608	15
2415	54.0839	9
2416	54.107	16
2417	54.1301	14
2418	54.1533	16
2419	54.1764	14
2420	54.1995	12
2421	54.2226	15
2422	54.2457	19
2423	54.2688	13
2424	54.292	15
2425	54.3151	14
2426	54.3382	9
2427	54.3613	17
2428	54.3844	17
2429	54.4075	11
2430	54.4307	10
2431	54.4538	13
2432	54.4769	14
2433	54.5	11
2434	54.5231	18
2435	54.5462	9
2436	54.5693	17
2437	54.5925	8
2438	54.6156	14
2439	54.6387	7
2440	54.6618	6
2441	54.6849	12
2442	54.708	9
2443	54.7312	14
2444	54.7543	14
2445	54.7774	12
2446	54.8005	21
2447	54.8236	17
2448	54.8467	18
2449	54.8699	6
2450	54.893	5
2451	54.9161	10
2452	54.9392	10
2453	54.9623	12
2454	54.9854	16
2455	55.0086	14
2456	55.0317	15
2457	55.0548	13
2458	55.0779	18
2459	55.101	15
2460	55.1241	13
2461	55.1473	16
2462	55.1704	13
2463	55.1935	16
2464	55.2166	14
2465	55.2397	13
2466	55.2628	12
2467	55.286	15
2468	55.3091	11
2469	55.3322	12
2470	55.3553	12
2471	55.3784	11
2472	55.4015	15
2473	55.4247	8
2474	55.4478	16
2475	55.4709	15
2476	55.494	9
2477	55.5171	20
2478	55.5402	9
2479	55.5634	21
2480	55.5865	12
2481	55.6096	13
2482	55.6327	19
2483	55.6558	19
2484	55.6789	15
2485	55.7021	10
2486	55.7252	8
2487	55.7483	4
2488	55.7714	20
2489	55.7945	14
2490	55.8176	7
2491	55.8408	17
2492	55.8639	20
2493	55.887	14
2494	55.9101	19
2495	55.9332	11
2496	55.9563	7
2497	55.9795	16
2498	56.0026	11
2499	56.0257	11
2500	56.0488	14
2501	56.0719	8
2502	56.095	11
2503	56.1182	13
2504	56.1413	13
2505	56.1644	10
2506	56.1875	13
2507	56.2106	12
2508	56.2337	14
2509	56.2568	15
2510	56.28	10
2511	56.3031	12
2512	56.3262	12
2513	56.3493	13
2514	56.3724	11
2515	56.3955	14
2516	56.4187	13
2517	56.4418	17
2518	56.4649	14
2519	56.488	17
2520	56.5111	8
2521	56.5342	14
2522	56.5574	15
2523	56.5805	14
2524	56.6036	16
2525	56.6267	12
2526	56.6498	14
2527	56.6729	10
2528	56.6961	10
2529	56.7192	14
2530	56.7423	12
2531	56.7654	17
2532	56.7885	16
2533	56.8116	16
2534	56.8348	11
2535	56.8579	15
2536	56.881	15
2537	56.9041	17
2538	56.9272	10
2539	56.9503	10
2540	56.9735	11
2541	56.9966	12
2542	57.0197	13
2543	57.0428	19
2544	57.0659	14
2545	57.089	15
2546	57.1122	13
2547	57.1353	17
2548	57.1584	11
2549	57.1815	19
2550	57.2046	18
2551	57.2277	19
2552	57.2509	9
2553	57.274	12
2554	57.2971	14
2555	57.3202	9
2556	57.3433	16
2557	57.3664	16
2558	57.3896	11
2559	57.4127	16
2560	57.4358	16
2561	57.4589	15
2562	57.482	19
2563	57.5051	16
2564	57.5283	15
2565	57.5514	18
2566	57.5745	11
2567	57.5976	15
2568	57.6207	10
2569	57.6438	9
2570	57.667	18
2571	57.6901	14
2572	57.7132	18
2573	57.7363	11
2574	57.7594	19
2575	57.7825	18
2576	57.8057	17
2577	57.8288	14
2578	57.8519	13
2579	57.875	11
2580	57.8981	12
2581	57.9212	10
2582	57.9443	24
2583	57.9675	14
2584	57.9906	14
2585	58.0137	13
2586	58.0368	7
2587	58.0599	17
2588	58.083	16
2589	58.1062	13
2590	58.1293	18
2591	58.1524	13
2592	58.1755	16
2593	58.1986	9
2594	58.2217	19
2595	58.2449	13
2596	58.268	18
2597	58.2911	16
2598	58.3142	14
2599	58.3373	13
2600	58.3604	19
2601	58.3836	15
2602	58.4067	16
2603	58.4298	18
2604	58.4529	16
2605	58.476	12
2606	58.4991	12
2607	58.5223	27
2608	58.5454	13
2609	58.5685	13
2610	58.5916	13
2611	58.6147	20
2612	58.6378	16
2613	58.661	15
2614	58.6841	13
2615	58.7072	22
2616	58.7303	14
2617	58.7534	11
2618	58.7765	16
2619	58.7997	16
2620	58.8228	21
2621	58.8459	14
2622	58.869	17
2623	58.8921	14
2624	58.9152	12
2625	58.9384	17
2626	58.9615	8
2627	58.9846	16
2628	59.0077	19
2629	59.0308	18
2630	59.0539	20
2631	59.0771	15
2632	59.1002	14
2633	59.1233	21
2634	59.1464	17
2635	59.1695	14
2636	59.1926	17
2637	59.2158	14
2638	59.2389	13
2639	59.262	13
2640	59.2851	17
2641	59.3082	14
2642	59.3313	20
2643	59.3545	16
2644	59.3776	22
2645	59.4007	9
2646	59.4238	19
2647	59.4469	19
2648	59.47	6
2649	59.4932	19
2650	59.5163	11
2651	59.5394	13
2652	59.5625	13
2653	59.5856	20
2654	59.6087	12
2655	59.6318	13
2656	59.655	16
2657	59.6781	19
2658	59.7012	18
2659	59.7243	18
2660	59.7474	17
2661	59.7705	14
2662	59.7937	9
2663	59.8168	11
2664	59.8399	13
2665	59.863	16
2666	59.8861	22
2667	59.9092	19
2668	59.9324	14
2669	59.9555	12
2670	59.9786	13
2671	60.0017	12
2672	60.0248	17
2673	60.0479	22
2674	60.0711	17
2675	60.0942	18
2676	60.1173	19
2677	60.1404	18
2678	60.1635	12
2679	60.1866	17
2680	60.2098	15
2681	60.2329	17
2682	60.256	10
2683	60.2791	13
2684	60.3022	17
2685	60.3253	13
2686	60.3485	21
2687	60.3716	15
2688	60.3947	16
2689	60.4178	23
2690	60.4409	12
2691	60.464	19
2692	60.4872	17
2693	60.5103	13
2694	60.5334	23
2695	60.5565	22
2696	60.5796	17
2697	60.6027	16
2698	60.6259	21
2699	60.649	11
2700	60.6721	19
2701	60.6952	22
2702	60.7183	23
2703	60.7414	18
2704	60.7646	13
2705	60.7877	13
2706	60.8108	13
2707	60.8339	12
2708	60.857	14
2709	60.8801	15
2710	60.9033	17
2711	60.9264	14
2712	60.9495	24
2713	60.9726	16
2714	60.9957	17
2715	61.0188	24
2716	61.042	18
2717	61.0651	12
2718	61.0882	22
2719	61.1113	14
2720	61.1344	16
2721	61.1575	13
2722	61.1807	13
2723	61.2038	18
2724	61.2269	17
2725	61.25	17
2726	61.2731	10
2727	61.2962	15
2728	61.3193	22
2729	61.3425	14
2730	61.3656	14
2731	61.3887	16
2732	61.4118	12
2733	61.4349	7
2734	61.458	11
2735	61.4812	10
2736	61.5043	16
2737	61.5274	17
2738	61.5505	23
2739	61.5736	16
2740	61.5967	17
2741	61.6199	11
2742	61.643	20
2743	61.6661	21
2744	61.6892	18
2745	61.7123	14
2746	61.7354	22
2747	61.7586	13
2748	61.7817	12
2749	61.8048	10
2750	61.8279	19
2751	61.851	21
2752	61.8741	17
2753	61.8973	10
2754	61.9204	17
2755	61.9435	19
2756	61.9666	17
2757	61.9897	15
2758	62.0128	16
2759	62.036	23
2760	62.0591	20
2761	62.0822	21
2762	62.1053	15
2763	62.1284	23
2764	62.1515	21
2765	62.1747	8
2766	62.1978	20
2767	62.2209	21
2768	62.244	19
2769	62.2671	10
2770	62.2902	17
2771	62.3134	13
2772	62.3365	14
2773	62.3596	15
2774	62.3827	15
2775	62.4058	23
2776	62.4289	17
2777	62.4521	14
2778	62.4752	10
2779	62.4983	14
2780	62.5214	17
2781	62.5445	19
2782	62.5676	13
2783	62.5908	16
2784	62.6139	13
2785	62.637	8
2786	62.6601	20
2787	62.6832	18
2788	62.7063	17
2789	62.7295	17
2790	62.7526	13
2791	62.7757	32
2792	62.7988	15
2793	62.8219	22
2794	62.845	20
2795	62.8682	18
2796	62.8913	12
2797	62.9144	9
2798	62.9375	12
2799	62.9606	23
2800	62.9837	12
2801	63.0068	17
2802	63.03	14
2803	63.0531	18
2804	63.0762	16
2805	63.0993	20
2806	63.1224	16
2807	63.1455	19
2808	63.1687	15
2809	63.1918	22
2810	63.2149	24
2811	63.238	18
2812	63.2611	22
2813	63.2842	21
2814	63.3074	18
2815	63.3305	23
2816	63.3536	27
2817	63.3767	14
2818	63.3998	24
2819	63.4229	15
2820	63.4461	15
2821	63.4692	13
2822	63.4923	12
2823	63.5154	13
2824	63.5385	12
2825	63.5616	14
2826	63.5848	8
2827	63.6079	18
2828	63.631	12
2829	63.6541	15
2830	63.6772	18
2831	63.7003	17
2832	63.7235	16
2833	63.7466	8
2834	63.7697	16
2835	63.7928	13
2836	63.8159	12
2837	63.839	14
2838	63.8622	15
2839	63.8853	16
2840	63.9084	19
2841	63.9315	19
2842	63.9546	16
2843	63.9777	21
2844	64.0009	24
2845	64.024	19
2846	64.0471	20
2847	64.0702	23
2848	64.0933	17
2849	64.1164	12
2850	64.1396	18
2851	64.1627	18
2852	64.1858	25
2853	64.2089	23
2854	64.232	18
2855	64.2551	12
2856	64.2783	21
2857	64.3014	18
2858	64.3245	20
2859	64.3476	22
2860	64.3707	23
2861	64.3938	28
2862	64.417	24
2863	64.4401	29
2864	64.4632	16
2865	64.4863	19
2866	64.5094	19
2867	64.5325	20
2868	64.5557	17
2869	64.5788	18
2870	64.6019	17
2871	64.625	25
2872	64.6481	15
2873	64.6712	16
2874	64.6943	20
2875	64.7175	27
2876	64.7406	19
2877	64.7637	25
2878	64.7868	18
2879	64.8099	21
2880	64.833	19
2881	64.8562	17
2882	64.8793	12
2883	64.9024	20
2884	64.9255	15
