Descrizione Campione: 
Inizio misura: 31-12-23 10:38:18
RealTime: 901
LiveTime: 900
N eventi: 426832
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	11
1483	32.5394	14
1484	32.5625	19
1485	32.5856	22
1486	32.6087	13
1487	32.6318	15
1488	32.655	16
1489	32.6781	11
1490	32.7012	22
1491	32.7243	15
1492	32.7474	16
1493	32.7705	17
1494	32.7937	12
1495	32.8168	13
1496	32.8399	15
1497	32.863	23
1498	32.8861	10
1499	32.9092	10
1500	32.9324	11
1501	32.9555	14
1502	32.9786	13
1503	33.0017	15
1504	33.0248	13
1505	33.0479	19
1506	33.0711	17
1507	33.0942	8
1508	33.1173	14
1509	33.1404	20
1510	33.1635	15
1511	33.1866	21
1512	33.2098	15
1513	33.2329	12
1514	33.256	15
1515	33.2791	17
1516	33.3022	20
1517	33.3253	13
1518	33.3485	20
1519	33.3716	14
1520	33.3947	14
1521	33.4178	13
1522	33.4409	10
1523	33.464	13
1524	33.4872	16
1525	33.5103	12
1526	33.5334	18
1527	33.5565	15
1528	33.5796	23
1529	33.6027	15
1530	33.6259	20
1531	33.649	19
1532	33.6721	23
1533	33.6952	15
1534	33.7183	11
1535	33.7414	17
1536	33.7646	23
1537	33.7877	13
1538	33.8108	20
1539	33.8339	10
1540	33.857	11
1541	33.8801	27
1542	33.9033	27
1543	33.9264	12
1544	33.9495	19
1545	33.9726	19
1546	33.9957	17
1547	34.0188	15
1548	34.042	15
1549	34.0651	21
1550	34.0882	17
1551	34.1113	12
1552	34.1344	23
1553	34.1575	18
1554	34.1807	17
1555	34.2038	9
1556	34.2269	21
1557	34.25	14
1558	34.2731	20
1559	34.2962	20
1560	34.3193	16
1561	34.3425	24
1562	34.3656	13
1563	34.3887	20
1564	34.4118	11
1565	34.4349	17
1566	34.458	10
1567	34.4812	11
1568	34.5043	16
1569	34.5274	22
1570	34.5505	17
1571	34.5736	15
1572	34.5967	15
1573	34.6199	19
1574	34.643	17
1575	34.6661	15
1576	34.6892	17
1577	34.7123	26
1578	34.7354	25
1579	34.7586	15
1580	34.7817	19
1581	34.8048	17
1582	34.8279	19
1583	34.851	15
1584	34.8741	12
1585	34.8973	14
1586	34.9204	18
1587	34.9435	15
1588	34.9666	17
1589	34.9897	19
1590	35.0128	22
1591	35.036	13
1592	35.0591	10
1593	35.0822	14
1594	35.1053	20
1595	35.1284	15
1596	35.1515	23
1597	35.1747	18
1598	35.1978	11
1599	35.2209	18
1600	35.244	12
1601	35.2671	9
1602	35.2902	16
1603	35.3134	17
1604	35.3365	19
1605	35.3596	20
1606	35.3827	17
1607	35.4058	21
1608	35.4289	25
1609	35.4521	14
1610	35.4752	14
1611	35.4983	18
1612	35.5214	14
1613	35.5445	9
1614	35.5676	22
1615	35.5908	12
1616	35.6139	19
1617	35.637	16
1618	35.6601	21
1619	35.6832	14
1620	35.7063	20
1621	35.7295	16
1622	35.7526	9
1623	35.7757	11
1624	35.7988	17
1625	35.8219	24
1626	35.845	15
1627	35.8682	12
1628	35.8913	15
1629	35.9144	12
1630	35.9375	19
1631	35.9606	13
1632	35.9837	11
1633	36.0068	18
1634	36.03	14
1635	36.0531	21
1636	36.0762	17
1637	36.0993	17
1638	36.1224	23
1639	36.1455	22
1640	36.1687	15
1641	36.1918	15
1642	36.2149	17
1643	36.238	19
1644	36.2611	21
1645	36.2842	21
1646	36.3074	19
1647	36.3305	18
1648	36.3536	26
1649	36.3767	16
1650	36.3998	14
1651	36.4229	18
1652	36.4461	15
1653	36.4692	16
1654	36.4923	16
1655	36.5154	13
1656	36.5385	15
1657	36.5616	13
1658	36.5848	20
1659	36.6079	17
1660	36.631	25
1661	36.6541	18
1662	36.6772	16
1663	36.7003	16
1664	36.7235	20
1665	36.7466	16
1666	36.7697	17
1667	36.7928	15
1668	36.8159	12
1669	36.839	21
1670	36.8622	11
1671	36.8853	20
1672	36.9084	20
1673	36.9315	26
1674	36.9546	17
1675	36.9777	14
1676	37.0009	15
1677	37.024	23
1678	37.0471	13
1679	37.0702	14
1680	37.0933	17
1681	37.1164	14
1682	37.1396	9
1683	37.1627	20
1684	37.1858	13
1685	37.2089	12
1686	37.232	17
1687	37.2551	19
1688	37.2783	10
1689	37.3014	15
1690	37.3245	19
1691	37.3476	15
1692	37.3707	17
1693	37.3938	20
1694	37.417	19
1695	37.4401	18
1696	37.4632	11
1697	37.4863	10
1698	37.5094	21
1699	37.5325	17
1700	37.5557	19
1701	37.5788	15
1702	37.6019	12
1703	37.625	17
1704	37.6481	16
1705	37.6712	25
1706	37.6943	16
1707	37.7175	16
1708	37.7406	20
1709	37.7637	16
1710	37.7868	15
1711	37.8099	16
1712	37.833	15
1713	37.8562	17
1714	37.8793	12
1715	37.9024	13
1716	37.9255	18
1717	37.9486	14
1718	37.9717	22
1719	37.9949	17
1720	38.018	10
1721	38.0411	22
1722	38.0642	9
1723	38.0873	15
1724	38.1104	16
1725	38.1336	9
1726	38.1567	25
1727	38.1798	16
1728	38.2029	17
1729	38.226	17
1730	38.2491	20
1731	38.2723	27
1732	38.2954	20
1733	38.3185	18
1734	38.3416	12
1735	38.3647	11
1736	38.3878	21
1737	38.411	14
1738	38.4341	10
1739	38.4572	11
1740	38.4803	16
1741	38.5034	15
1742	38.5265	19
1743	38.5497	14
1744	38.5728	14
1745	38.5959	17
1746	38.619	25
1747	38.6421	19
1748	38.6652	13
1749	38.6884	21
1750	38.7115	15
1751	38.7346	8
1752	38.7577	17
1753	38.7808	15
1754	38.8039	19
1755	38.8271	13
1756	38.8502	20
1757	38.8733	14
1758	38.8964	18
1759	38.9195	11
1760	38.9426	19
1761	38.9658	15
1762	38.9889	15
1763	39.012	17
1764	39.0351	14
1765	39.0582	13
1766	39.0813	9
1767	39.1045	14
1768	39.1276	15
1769	39.1507	19
1770	39.1738	16
1771	39.1969	13
1772	39.22	21
1773	39.2432	13
1774	39.2663	16
1775	39.2894	20
1776	39.3125	20
1777	39.3356	11
1778	39.3587	14
1779	39.3818	17
1780	39.405	10
1781	39.4281	18
1782	39.4512	19
1783	39.4743	15
1784	39.4974	12
1785	39.5205	14
1786	39.5437	16
1787	39.5668	9
1788	39.5899	17
1789	39.613	23
1790	39.6361	16
1791	39.6592	23
1792	39.6824	10
1793	39.7055	26
1794	39.7286	20
1795	39.7517	10
1796	39.7748	18
1797	39.7979	12
1798	39.8211	16
1799	39.8442	16
1800	39.8673	18
1801	39.8904	18
1802	39.9135	10
1803	39.9366	14
1804	39.9598	16
1805	39.9829	22
1806	40.006	17
1807	40.0291	14
1808	40.0522	19
1809	40.0753	12
1810	40.0985	13
1811	40.1216	14
1812	40.1447	21
1813	40.1678	15
1814	40.1909	11
1815	40.214	13
1816	40.2372	25
1817	40.2603	16
1818	40.2834	20
1819	40.3065	15
1820	40.3296	11
1821	40.3527	19
1822	40.3759	20
1823	40.399	10
1824	40.4221	15
1825	40.4452	15
1826	40.4683	13
1827	40.4914	21
1828	40.5146	14
1829	40.5377	15
1830	40.5608	13
1831	40.5839	15
1832	40.607	10
1833	40.6301	15
1834	40.6533	9
1835	40.6764	17
1836	40.6995	15
1837	40.7226	16
1838	40.7457	16
1839	40.7688	12
1840	40.792	12
1841	40.8151	18
1842	40.8382	16
1843	40.8613	17
1844	40.8844	18
1845	40.9075	17
1846	40.9307	16
1847	40.9538	10
1848	40.9769	13
1849	41	11
1850	41.0231	23
1851	41.0462	12
1852	41.0693	16
1853	41.0925	13
1854	41.1156	17
1855	41.1387	19
1856	41.1618	5
1857	41.1849	24
1858	41.208	15
1859	41.2312	15
1860	41.2543	16
1861	41.2774	15
1862	41.3005	19
1863	41.3236	23
1864	41.3467	23
1865	41.3699	16
1866	41.393	19
1867	41.4161	17
1868	41.4392	21
1869	41.4623	9
1870	41.4854	7
1871	41.5086	9
1872	41.5317	13
1873	41.5548	13
1874	41.5779	15
1875	41.601	18
1876	41.6241	12
1877	41.6473	20
1878	41.6704	9
1879	41.6935	7
1880	41.7166	12
1881	41.7397	16
1882	41.7628	10
1883	41.786	11
1884	41.8091	16
1885	41.8322	19
1886	41.8553	11
1887	41.8784	20
1888	41.9015	12
1889	41.9247	15
1890	41.9478	11
1891	41.9709	12
1892	41.994	14
1893	42.0171	11
1894	42.0402	13
1895	42.0634	14
1896	42.0865	10
1897	42.1096	11
1898	42.1327	11
1899	42.1558	17
1900	42.1789	20
1901	42.2021	10
1902	42.2252	12
1903	42.2483	19
1904	42.2714	14
1905	42.2945	19
1906	42.3176	21
1907	42.3408	13
1908	42.3639	12
1909	42.387	15
1910	42.4101	19
1911	42.4332	9
1912	42.4563	11
1913	42.4795	7
1914	42.5026	24
1915	42.5257	9
1916	42.5488	9
1917	42.5719	13
1918	42.595	14
1919	42.6182	11
1920	42.6413	14
1921	42.6644	14
1922	42.6875	10
1923	42.7106	17
1924	42.7337	10
1925	42.7568	19
1926	42.78	15
1927	42.8031	14
1928	42.8262	11
1929	42.8493	15
1930	42.8724	12
1931	42.8955	10
1932	42.9187	11
1933	42.9418	14
1934	42.9649	9
1935	42.988	13
1936	43.0111	15
1937	43.0342	12
1938	43.0574	13
1939	43.0805	11
1940	43.1036	12
1941	43.1267	12
1942	43.1498	15
1943	43.1729	12
1944	43.1961	14
1945	43.2192	15
1946	43.2423	13
1947	43.2654	16
1948	43.2885	16
1949	43.3116	18
1950	43.3348	13
1951	43.3579	10
1952	43.381	18
1953	43.4041	13
1954	43.4272	16
1955	43.4503	17
1956	43.4735	12
1957	43.4966	6
1958	43.5197	15
1959	43.5428	14
1960	43.5659	16
1961	43.589	10
1962	43.6122	16
1963	43.6353	14
1964	43.6584	12
1965	43.6815	14
1966	43.7046	16
1967	43.7277	11
1968	43.7509	12
1969	43.774	7
1970	43.7971	14
1971	43.8202	15
1972	43.8433	16
1973	43.8664	19
1974	43.8896	12
1975	43.9127	13
1976	43.9358	15
1977	43.9589	11
1978	43.982	11
1979	44.0051	9
1980	44.0283	11
1981	44.0514	16
1982	44.0745	11
1983	44.0976	11
1984	44.1207	9
1985	44.1438	14
1986	44.167	11
1987	44.1901	9
1988	44.2132	14
1989	44.2363	14
1990	44.2594	21
1991	44.2825	11
1992	44.3057	15
1993	44.3288	16
1994	44.3519	18
1995	44.375	12
1996	44.3981	14
1997	44.4212	14
1998	44.4443	22
1999	44.4675	13
2000	44.4906	15
2001	44.5137	8
2002	44.5368	10
2003	44.5599	8
2004	44.583	13
2005	44.6062	13
2006	44.6293	8
2007	44.6524	12
2008	44.6755	12
2009	44.6986	10
2010	44.7217	12
2011	44.7449	11
2012	44.768	14
2013	44.7911	10
2014	44.8142	16
2015	44.8373	12
2016	44.8604	6
2017	44.8836	9
2018	44.9067	18
2019	44.9298	10
2020	44.9529	10
2021	44.976	15
2022	44.9991	15
2023	45.0223	17
2024	45.0454	12
2025	45.0685	7
2026	45.0916	10
2027	45.1147	9
2028	45.1378	14
2029	45.161	19
2030	45.1841	12
2031	45.2072	17
2032	45.2303	8
2033	45.2534	7
2034	45.2765	12
2035	45.2997	16
2036	45.3228	16
2037	45.3459	12
2038	45.369	15
2039	45.3921	11
2040	45.4152	11
2041	45.4384	17
2042	45.4615	9
2043	45.4846	9
2044	45.5077	11
2045	45.5308	12
2046	45.5539	8
2047	45.5771	13
2048	45.6002	7
2049	45.6233	14
2050	45.6464	11
2051	45.6695	8
2052	45.6926	17
2053	45.7158	14
2054	45.7389	15
2055	45.762	14
2056	45.7851	8
2057	45.8082	11
2058	45.8313	17
2059	45.8545	14
2060	45.8776	14
2061	45.9007	5
2062	45.9238	14
2063	45.9469	21
2064	45.97	10
2065	45.9932	13
2066	46.0163	9
2067	46.0394	14
2068	46.0625	7
2069	46.0856	15
2070	46.1087	12
2071	46.1318	16
2072	46.155	6
2073	46.1781	15
2074	46.2012	11
2075	46.2243	9
2076	46.2474	15
2077	46.2705	16
2078	46.2937	13
2079	46.3168	8
2080	46.3399	11
2081	46.363	7
2082	46.3861	8
2083	46.4092	5
2084	46.4324	8
2085	46.4555	16
2086	46.4786	15
2087	46.5017	13
2088	46.5248	7
2089	46.5479	7
2090	46.5711	13
2091	46.5942	9
2092	46.6173	11
2093	46.6404	13
2094	46.6635	12
2095	46.6866	12
2096	46.7098	12
2097	46.7329	17
2098	46.756	14
2099	46.7791	14
2100	46.8022	12
2101	46.8253	6
2102	46.8485	13
2103	46.8716	6
2104	46.8947	8
2105	46.9178	10
2106	46.9409	7
2107	46.964	15
2108	46.9872	14
2109	47.0103	12
2110	47.0334	10
2111	47.0565	12
2112	47.0796	10
2113	47.1027	10
2114	47.1259	11
2115	47.149	14
2116	47.1721	11
2117	47.1952	11
2118	47.2183	14
2119	47.2414	14
2120	47.2646	8
2121	47.2877	16
2122	47.3108	10
2123	47.3339	12
2124	47.357	8
2125	47.3801	11
2126	47.4033	13
2127	47.4264	16
2128	47.4495	11
2129	47.4726	10
2130	47.4957	8
2131	47.5188	12
2132	47.542	13
2133	47.5651	14
2134	47.5882	9
2135	47.6113	6
2136	47.6344	10
2137	47.6575	14
2138	47.6807	15
2139	47.7038	11
2140	47.7269	5
2141	47.75	10
2142	47.7731	7
2143	47.7962	12
2144	47.8193	6
2145	47.8425	11
2146	47.8656	13
2147	47.8887	7
2148	47.9118	11
2149	47.9349	8
2150	47.958	8
2151	47.9812	8
2152	48.0043	15
2153	48.0274	11
2154	48.0505	10
2155	48.0736	7
2156	48.0967	12
2157	48.1199	6
2158	48.143	16
2159	48.1661	13
2160	48.1892	13
2161	48.2123	16
2162	48.2354	13
2163	48.2586	11
2164	48.2817	13
2165	48.3048	16
2166	48.3279	14
2167	48.351	15
2168	48.3741	14
2169	48.3973	10
2170	48.4204	5
2171	48.4435	10
2172	48.4666	7
2173	48.4897	15
2174	48.5128	9
2175	48.536	10
2176	48.5591	9
2177	48.5822	12
2178	48.6053	11
2179	48.6284	14
2180	48.6515	11
2181	48.6747	9
2182	48.6978	19
2183	48.7209	11
2184	48.744	5
2185	48.7671	11
2186	48.7902	9
2187	48.8134	8
2188	48.8365	7
2189	48.8596	11
2190	48.8827	12
2191	48.9058	10
2192	48.9289	15
2193	48.9521	9
2194	48.9752	18
2195	48.9983	7
2196	49.0214	11
2197	49.0445	12
2198	49.0676	10
2199	49.0908	15
2200	49.1139	14
2201	49.137	11
2202	49.1601	10
2203	49.1832	9
2204	49.2063	12
2205	49.2295	11
2206	49.2526	11
2207	49.2757	9
2208	49.2988	14
2209	49.3219	13
2210	49.345	10
2211	49.3682	8
2212	49.3913	13
2213	49.4144	13
2214	49.4375	10
2215	49.4606	11
2216	49.4837	7
2217	49.5068	11
2218	49.53	13
2219	49.5531	15
2220	49.5762	15
2221	49.5993	8
2222	49.6224	6
2223	49.6455	11
2224	49.6687	11
2225	49.6918	8
2226	49.7149	7
2227	49.738	12
2228	49.7611	7
2229	49.7842	10
2230	49.8074	8
2231	49.8305	9
2232	49.8536	7
2233	49.8767	9
2234	49.8998	8
2235	49.9229	9
2236	49.9461	15
2237	49.9692	12
2238	49.9923	10
2239	50.0154	14
2240	50.0385	10
2241	50.0616	8
2242	50.0848	16
2243	50.1079	10
2244	50.131	9
2245	50.1541	9
2246	50.1772	16
2247	50.2003	10
2248	50.2235	12
2249	50.2466	12
2250	50.2697	21
2251	50.2928	12
2252	50.3159	8
2253	50.339	7
2254	50.3622	12
2255	50.3853	12
2256	50.4084	9
2257	50.4315	10
2258	50.4546	8
2259	50.4777	13
2260	50.5009	18
2261	50.524	12
2262	50.5471	15
2263	50.5702	15
2264	50.5933	9
2265	50.6164	14
2266	50.6396	11
2267	50.6627	10
2268	50.6858	8
2269	50.7089	16
2270	50.732	14
2271	50.7551	11
2272	50.7783	3
2273	50.8014	9
2274	50.8245	12
2275	50.8476	14
2276	50.8707	8
2277	50.8938	13
2278	50.917	12
2279	50.9401	9
2280	50.9632	15
2281	50.9863	8
2282	51.0094	9
2283	51.0325	14
2284	51.0557	9
2285	51.0788	12
2286	51.1019	11
2287	51.125	13
2288	51.1481	15
2289	51.1712	11
2290	51.1943	9
2291	51.2175	15
2292	51.2406	8
2293	51.2637	4
2294	51.2868	11
2295	51.3099	11
2296	51.333	10
2297	51.3562	9
2298	51.3793	14
2299	51.4024	16
2300	51.4255	13
2301	51.4486	16
2302	51.4717	13
2303	51.4949	13
2304	51.518	10
2305	51.5411	9
2306	51.5642	11
2307	51.5873	9
2308	51.6104	7
2309	51.6336	11
2310	51.6567	9
2311	51.6798	12
2312	51.7029	12
2313	51.726	20
2314	51.7491	9
2315	51.7723	15
2316	51.7954	10
2317	51.8185	11
2318	51.8416	11
2319	51.8647	13
2320	51.8878	18
2321	51.911	10
2322	51.9341	15
2323	51.9572	13
2324	51.9803	13
2325	52.0034	15
2326	52.0265	10
2327	52.0497	8
2328	52.0728	16
2329	52.0959	13
2330	52.119	13
2331	52.1421	7
2332	52.1652	14
2333	52.1884	7
2334	52.2115	11
2335	52.2346	14
2336	52.2577	11
2337	52.2808	18
2338	52.3039	6
2339	52.3271	12
2340	52.3502	17
2341	52.3733	12
2342	52.3964	12
2343	52.4195	9
2344	52.4426	14
2345	52.4658	17
2346	52.4889	11
2347	52.512	10
2348	52.5351	11
2349	52.5582	12
2350	52.5813	11
2351	52.6045	10
2352	52.6276	9
2353	52.6507	12
2354	52.6738	19
2355	52.6969	14
2356	52.72	10
2357	52.7432	6
2358	52.7663	13
2359	52.7894	11
2360	52.8125	13
2361	52.8356	12
2362	52.8587	10
2363	52.8818	12
2364	52.905	11
2365	52.9281	12
2366	52.9512	17
2367	52.9743	10
2368	52.9974	12
2369	53.0205	12
2370	53.0437	9
2371	53.0668	9
2372	53.0899	12
2373	53.113	14
2374	53.1361	13
2375	53.1592	11
2376	53.1824	10
2377	53.2055	10
2378	53.2286	11
2379	53.2517	20
2380	53.2748	12
2381	53.2979	7
2382	53.3211	16
2383	53.3442	8
2384	53.3673	16
2385	53.3904	13
2386	53.4135	8
2387	53.4366	17
2388	53.4598	13
2389	53.4829	6
2390	53.506	22
2391	53.5291	14
2392	53.5522	12
2393	53.5753	15
2394	53.5985	13
2395	53.6216	13
2396	53.6447	13
2397	53.6678	18
2398	53.6909	14
2399	53.714	13
2400	53.7372	9
2401	53.7603	8
2402	53.7834	10
2403	53.8065	10
2404	53.8296	19
2405	53.8527	10
2406	53.8759	12
2407	53.899	20
2408	53.9221	14
2409	53.9452	16
2410	53.9683	11
2411	53.9914	17
2412	54.0146	16
2413	54.0377	11
2414	54.0608	13
2415	54.0839	12
2416	54.107	11
2417	54.1301	12
2418	54.1533	13
2419	54.1764	10
2420	54.1995	19
2421	54.2226	13
2422	54.2457	13
2423	54.2688	14
2424	54.292	9
2425	54.3151	15
2426	54.3382	10
2427	54.3613	12
2428	54.3844	11
2429	54.4075	13
2430	54.4307	17
2431	54.4538	10
2432	54.4769	8
2433	54.5	11
2434	54.5231	15
2435	54.5462	13
2436	54.5693	13
2437	54.5925	15
2438	54.6156	7
2439	54.6387	8
2440	54.6618	11
2441	54.6849	12
2442	54.708	14
2443	54.7312	10
2444	54.7543	10
2445	54.7774	18
2446	54.8005	17
2447	54.8236	19
2448	54.8467	8
2449	54.8699	13
2450	54.893	10
2451	54.9161	12
2452	54.9392	16
2453	54.9623	8
2454	54.9854	14
2455	55.0086	10
2456	55.0317	11
2457	55.0548	14
2458	55.0779	10
2459	55.101	8
2460	55.1241	18
2461	55.1473	14
2462	55.1704	12
2463	55.1935	18
2464	55.2166	7
2465	55.2397	21
2466	55.2628	14
2467	55.286	11
2468	55.3091	14
2469	55.3322	9
2470	55.3553	19
2471	55.3784	13
2472	55.4015	19
2473	55.4247	9
2474	55.4478	12
2475	55.4709	8
2476	55.494	17
2477	55.5171	10
2478	55.5402	10
2479	55.5634	16
2480	55.5865	14
2481	55.6096	16
2482	55.6327	9
2483	55.6558	14
2484	55.6789	15
2485	55.7021	12
2486	55.7252	6
2487	55.7483	17
2488	55.7714	10
2489	55.7945	3
2490	55.8176	13
2491	55.8408	15
2492	55.8639	9
2493	55.887	15
2494	55.9101	12
2495	55.9332	16
2496	55.9563	21
2497	55.9795	20
2498	56.0026	8
2499	56.0257	12
2500	56.0488	20
2501	56.0719	13
2502	56.095	17
2503	56.1182	12
2504	56.1413	8
2505	56.1644	21
2506	56.1875	16
2507	56.2106	19
2508	56.2337	21
2509	56.2568	15
2510	56.28	10
2511	56.3031	11
2512	56.3262	13
2513	56.3493	20
2514	56.3724	12
2515	56.3955	9
2516	56.4187	16
2517	56.4418	12
2518	56.4649	15
2519	56.488	15
2520	56.5111	21
2521	56.5342	8
2522	56.5574	18
2523	56.5805	16
2524	56.6036	12
2525	56.6267	15
2526	56.6498	12
2527	56.6729	10
2528	56.6961	15
2529	56.7192	11
2530	56.7423	14
2531	56.7654	16
2532	56.7885	17
2533	56.8116	18
2534	56.8348	16
2535	56.8579	13
2536	56.881	14
2537	56.9041	13
2538	56.9272	15
2539	56.9503	18
2540	56.9735	20
2541	56.9966	17
2542	57.0197	11
2543	57.0428	11
2544	57.0659	10
2545	57.089	12
2546	57.1122	10
2547	57.1353	15
2548	57.1584	13
2549	57.1815	12
2550	57.2046	17
2551	57.2277	17
2552	57.2509	10
2553	57.274	14
2554	57.2971	13
2555	57.3202	15
2556	57.3433	11
2557	57.3664	18
2558	57.3896	16
2559	57.4127	24
2560	57.4358	17
2561	57.4589	14
2562	57.482	11
2563	57.5051	12
2564	57.5283	12
2565	57.5514	17
2566	57.5745	9
2567	57.5976	14
2568	57.6207	23
2569	57.6438	16
2570	57.667	17
2571	57.6901	14
2572	57.7132	11
2573	57.7363	14
2574	57.7594	19
2575	57.7825	13
2576	57.8057	11
2577	57.8288	19
2578	57.8519	7
2579	57.875	7
2580	57.8981	9
2581	57.9212	8
2582	57.9443	18
2583	57.9675	17
2584	57.9906	17
2585	58.0137	13
2586	58.0368	19
2587	58.0599	11
2588	58.083	14
2589	58.1062	13
2590	58.1293	18
2591	58.1524	17
2592	58.1755	15
2593	58.1986	14
2594	58.2217	17
2595	58.2449	11
2596	58.268	18
2597	58.2911	23
2598	58.3142	8
2599	58.3373	16
2600	58.3604	17
2601	58.3836	20
2602	58.4067	17
2603	58.4298	18
2604	58.4529	16
2605	58.476	12
2606	58.4991	19
2607	58.5223	17
2608	58.5454	16
2609	58.5685	13
2610	58.5916	18
2611	58.6147	14
2612	58.6378	13
2613	58.661	15
2614	58.6841	22
2615	58.7072	17
2616	58.7303	11
2617	58.7534	9
2618	58.7765	9
2619	58.7997	17
2620	58.8228	8
2621	58.8459	21
2622	58.869	13
2623	58.8921	22
2624	58.9152	14
2625	58.9384	15
2626	58.9615	17
2627	58.9846	21
2628	59.0077	13
2629	59.0308	14
2630	59.0539	13
2631	59.0771	13
2632	59.1002	14
2633	59.1233	16
2634	59.1464	19
2635	59.1695	17
2636	59.1926	14
2637	59.2158	18
2638	59.2389	12
2639	59.262	20
2640	59.2851	10
2641	59.3082	15
2642	59.3313	13
2643	59.3545	15
2644	59.3776	16
2645	59.4007	16
2646	59.4238	17
2647	59.4469	14
2648	59.47	10
2649	59.4932	20
2650	59.5163	20
2651	59.5394	11
2652	59.5625	16
2653	59.5856	10
2654	59.6087	16
2655	59.6318	12
2656	59.655	11
2657	59.6781	13
2658	59.7012	10
2659	59.7243	19
2660	59.7474	23
2661	59.7705	20
2662	59.7937	15
2663	59.8168	24
2664	59.8399	14
2665	59.863	10
2666	59.8861	18
2667	59.9092	8
2668	59.9324	14
2669	59.9555	19
2670	59.9786	23
2671	60.0017	13
2672	60.0248	12
2673	60.0479	10
2674	60.0711	15
2675	60.0942	6
2676	60.1173	18
2677	60.1404	14
2678	60.1635	11
2679	60.1866	7
2680	60.2098	20
2681	60.2329	18
2682	60.256	20
2683	60.2791	17
2684	60.3022	16
2685	60.3253	12
2686	60.3485	13
2687	60.3716	22
2688	60.3947	13
2689	60.4178	20
2690	60.4409	18
2691	60.464	21
2692	60.4872	17
2693	60.5103	23
2694	60.5334	20
2695	60.5565	12
2696	60.5796	13
2697	60.6027	12
2698	60.6259	23
2699	60.649	15
2700	60.6721	18
2701	60.6952	24
2702	60.7183	22
2703	60.7414	22
2704	60.7646	15
2705	60.7877	16
2706	60.8108	18
2707	60.8339	21
2708	60.857	25
2709	60.8801	20
2710	60.9033	21
2711	60.9264	17
2712	60.9495	18
2713	60.9726	25
2714	60.9957	14
2715	61.0188	15
2716	61.042	18
2717	61.0651	20
2718	61.0882	25
2719	61.1113	19
2720	61.1344	15
2721	61.1575	22
2722	61.1807	18
2723	61.2038	16
2724	61.2269	13
2725	61.25	22
2726	61.2731	13
2727	61.2962	19
2728	61.3193	22
2729	61.3425	16
2730	61.3656	13
2731	61.3887	12
2732	61.4118	14
2733	61.4349	20
2734	61.458	26
2735	61.4812	16
2736	61.5043	27
2737	61.5274	19
2738	61.5505	19
2739	61.5736	19
2740	61.5967	25
2741	61.6199	15
2742	61.643	10
2743	61.6661	18
2744	61.6892	17
2745	61.7123	22
2746	61.7354	15
2747	61.7586	16
2748	61.7817	15
2749	61.8048	25
2750	61.8279	10
2751	61.851	17
2752	61.8741	18
2753	61.8973	16
2754	61.9204	16
2755	61.9435	18
2756	61.9666	18
2757	61.9897	17
2758	62.0128	23
2759	62.036	18
2760	62.0591	18
2761	62.0822	13
2762	62.1053	13
2763	62.1284	20
2764	62.1515	11
2765	62.1747	15
2766	62.1978	13
2767	62.2209	23
2768	62.244	20
2769	62.2671	13
2770	62.2902	13
2771	62.3134	14
2772	62.3365	16
2773	62.3596	25
2774	62.3827	15
2775	62.4058	21
2776	62.4289	15
2777	62.4521	15
2778	62.4752	10
2779	62.4983	19
2780	62.5214	18
2781	62.5445	11
2782	62.5676	19
2783	62.5908	18
2784	62.6139	10
2785	62.637	22
2786	62.6601	17
2787	62.6832	13
2788	62.7063	17
2789	62.7295	12
2790	62.7526	27
2791	62.7757	19
2792	62.7988	13
2793	62.8219	20
2794	62.845	21
2795	62.8682	15
2796	62.8913	13
2797	62.9144	30
2798	62.9375	25
2799	62.9606	15
2800	62.9837	14
2801	63.0068	12
2802	63.03	16
2803	63.0531	16
2804	63.0762	11
2805	63.0993	15
2806	63.1224	27
2807	63.1455	19
2808	63.1687	18
2809	63.1918	22
2810	63.2149	12
2811	63.238	20
2812	63.2611	17
2813	63.2842	13
2814	63.3074	10
2815	63.3305	25
2816	63.3536	21
2817	63.3767	20
2818	63.3998	17
2819	63.4229	13
2820	63.4461	11
2821	63.4692	15
2822	63.4923	18
2823	63.5154	26
2824	63.5385	13
2825	63.5616	26
2826	63.5848	21
2827	63.6079	18
2828	63.631	9
2829	63.6541	19
2830	63.6772	20
2831	63.7003	15
2832	63.7235	14
2833	63.7466	23
2834	63.7697	19
2835	63.7928	14
2836	63.8159	16
2837	63.839	15
2838	63.8622	12
2839	63.8853	24
2840	63.9084	18
2841	63.9315	20
2842	63.9546	27
2843	63.9777	19
2844	64.0009	18
2845	64.024	11
2846	64.0471	11
2847	64.0702	16
2848	64.0933	20
2849	64.1164	12
2850	64.1396	22
2851	64.1627	19
2852	64.1858	17
2853	64.2089	20
2854	64.232	17
2855	64.2551	28
2856	64.2783	14
2857	64.3014	28
2858	64.3245	22
2859	64.3476	14
2860	64.3707	21
2861	64.3938	27
2862	64.417	15
2863	64.4401	15
2864	64.4632	25
2865	64.4863	19
2866	64.5094	24
2867	64.5325	25
2868	64.5557	22
2869	64.5788	21
2870	64.6019	17
2871	64.625	12
2872	64.6481	15
2873	64.6712	18
2874	64.6943	17
2875	64.7175	17
2876	64.7406	19
2877	64.7637	13
2878	64.7868	16
2879	64.8099	16
2880	64.833	21
2881	64.8562	18
2882	64.8793	25
2883	64.9024	16
2884	64.9255	26
