Descrizione Campione: 
Inizio misura: 08-01-24 20:18:27
RealTime: 901
LiveTime: 900
N eventi: 416708
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	12
1483	32.5394	9
1484	32.5625	17
1485	32.5856	12
1486	32.6087	26
1487	32.6318	16
1488	32.655	9
1489	32.6781	6
1490	32.7012	20
1491	32.7243	14
1492	32.7474	23
1493	32.7705	22
1494	32.7937	19
1495	32.8168	15
1496	32.8399	15
1497	32.863	12
1498	32.8861	13
1499	32.9092	8
1500	32.9324	11
1501	32.9555	14
1502	32.9786	8
1503	33.0017	12
1504	33.0248	17
1505	33.0479	15
1506	33.0711	26
1507	33.0942	18
1508	33.1173	13
1509	33.1404	14
1510	33.1635	17
1511	33.1866	11
1512	33.2098	14
1513	33.2329	10
1514	33.256	10
1515	33.2791	16
1516	33.3022	13
1517	33.3253	14
1518	33.3485	11
1519	33.3716	13
1520	33.3947	15
1521	33.4178	19
1522	33.4409	16
1523	33.464	14
1524	33.4872	25
1525	33.5103	13
1526	33.5334	9
1527	33.5565	11
1528	33.5796	25
1529	33.6027	14
1530	33.6259	17
1531	33.649	18
1532	33.6721	12
1533	33.6952	17
1534	33.7183	19
1535	33.7414	13
1536	33.7646	20
1537	33.7877	17
1538	33.8108	16
1539	33.8339	12
1540	33.857	17
1541	33.8801	12
1542	33.9033	16
1543	33.9264	12
1544	33.9495	14
1545	33.9726	17
1546	33.9957	11
1547	34.0188	15
1548	34.042	15
1549	34.0651	12
1550	34.0882	12
1551	34.1113	15
1552	34.1344	23
1553	34.1575	21
1554	34.1807	16
1555	34.2038	11
1556	34.2269	22
1557	34.25	15
1558	34.2731	23
1559	34.2962	18
1560	34.3193	13
1561	34.3425	21
1562	34.3656	18
1563	34.3887	4
1564	34.4118	16
1565	34.4349	16
1566	34.458	15
1567	34.4812	16
1568	34.5043	12
1569	34.5274	13
1570	34.5505	13
1571	34.5736	27
1572	34.5967	12
1573	34.6199	6
1574	34.643	9
1575	34.6661	18
1576	34.6892	13
1577	34.7123	16
1578	34.7354	13
1579	34.7586	24
1580	34.7817	15
1581	34.8048	14
1582	34.8279	17
1583	34.851	16
1584	34.8741	11
1585	34.8973	13
1586	34.9204	15
1587	34.9435	12
1588	34.9666	12
1589	34.9897	23
1590	35.0128	10
1591	35.036	22
1592	35.0591	21
1593	35.0822	25
1594	35.1053	10
1595	35.1284	19
1596	35.1515	27
1597	35.1747	13
1598	35.1978	17
1599	35.2209	19
1600	35.244	10
1601	35.2671	18
1602	35.2902	13
1603	35.3134	20
1604	35.3365	14
1605	35.3596	15
1606	35.3827	14
1607	35.4058	8
1608	35.4289	13
1609	35.4521	15
1610	35.4752	13
1611	35.4983	12
1612	35.5214	17
1613	35.5445	28
1614	35.5676	16
1615	35.5908	9
1616	35.6139	14
1617	35.637	14
1618	35.6601	22
1619	35.6832	20
1620	35.7063	15
1621	35.7295	19
1622	35.7526	18
1623	35.7757	12
1624	35.7988	17
1625	35.8219	22
1626	35.845	14
1627	35.8682	10
1628	35.8913	14
1629	35.9144	26
1630	35.9375	18
1631	35.9606	15
1632	35.9837	9
1633	36.0068	18
1634	36.03	15
1635	36.0531	15
1636	36.0762	18
1637	36.0993	12
1638	36.1224	20
1639	36.1455	18
1640	36.1687	13
1641	36.1918	20
1642	36.2149	17
1643	36.238	15
1644	36.2611	13
1645	36.2842	12
1646	36.3074	12
1647	36.3305	12
1648	36.3536	16
1649	36.3767	12
1650	36.3998	10
1651	36.4229	12
1652	36.4461	13
1653	36.4692	14
1654	36.4923	16
1655	36.5154	13
1656	36.5385	13
1657	36.5616	17
1658	36.5848	14
1659	36.6079	15
1660	36.631	17
1661	36.6541	19
1662	36.6772	15
1663	36.7003	21
1664	36.7235	18
1665	36.7466	19
1666	36.7697	24
1667	36.7928	14
1668	36.8159	17
1669	36.839	12
1670	36.8622	15
1671	36.8853	16
1672	36.9084	15
1673	36.9315	23
1674	36.9546	17
1675	36.9777	19
1676	37.0009	15
1677	37.024	13
1678	37.0471	13
1679	37.0702	11
1680	37.0933	20
1681	37.1164	9
1682	37.1396	20
1683	37.1627	16
1684	37.1858	18
1685	37.2089	12
1686	37.232	14
1687	37.2551	16
1688	37.2783	17
1689	37.3014	18
1690	37.3245	23
1691	37.3476	18
1692	37.3707	19
1693	37.3938	15
1694	37.417	16
1695	37.4401	18
1696	37.4632	24
1697	37.4863	19
1698	37.5094	17
1699	37.5325	16
1700	37.5557	14
1701	37.5788	13
1702	37.6019	12
1703	37.625	21
1704	37.6481	17
1705	37.6712	23
1706	37.6943	22
1707	37.7175	26
1708	37.7406	17
1709	37.7637	18
1710	37.7868	20
1711	37.8099	18
1712	37.833	20
1713	37.8562	15
1714	37.8793	17
1715	37.9024	18
1716	37.9255	26
1717	37.9486	11
1718	37.9717	19
1719	37.9949	15
1720	38.018	21
1721	38.0411	21
1722	38.0642	14
1723	38.0873	11
1724	38.1104	23
1725	38.1336	22
1726	38.1567	13
1727	38.1798	18
1728	38.2029	23
1729	38.226	20
1730	38.2491	15
1731	38.2723	16
1732	38.2954	21
1733	38.3185	23
1734	38.3416	22
1735	38.3647	18
1736	38.3878	11
1737	38.411	13
1738	38.4341	15
1739	38.4572	22
1740	38.4803	16
1741	38.5034	16
1742	38.5265	7
1743	38.5497	10
1744	38.5728	17
1745	38.5959	14
1746	38.619	14
1747	38.6421	15
1748	38.6652	21
1749	38.6884	12
1750	38.7115	19
1751	38.7346	15
1752	38.7577	15
1753	38.7808	18
1754	38.8039	21
1755	38.8271	19
1756	38.8502	16
1757	38.8733	16
1758	38.8964	14
1759	38.9195	12
1760	38.9426	19
1761	38.9658	11
1762	38.9889	12
1763	39.012	12
1764	39.0351	11
1765	39.0582	9
1766	39.0813	9
1767	39.1045	18
1768	39.1276	19
1769	39.1507	8
1770	39.1738	10
1771	39.1969	21
1772	39.22	17
1773	39.2432	13
1774	39.2663	18
1775	39.2894	13
1776	39.3125	24
1777	39.3356	11
1778	39.3587	19
1779	39.3818	19
1780	39.405	15
1781	39.4281	20
1782	39.4512	15
1783	39.4743	14
1784	39.4974	17
1785	39.5205	21
1786	39.5437	22
1787	39.5668	18
1788	39.5899	15
1789	39.613	16
1790	39.6361	18
1791	39.6592	14
1792	39.6824	22
1793	39.7055	14
1794	39.7286	14
1795	39.7517	14
1796	39.7748	13
1797	39.7979	13
1798	39.8211	15
1799	39.8442	17
1800	39.8673	17
1801	39.8904	12
1802	39.9135	10
1803	39.9366	19
1804	39.9598	13
1805	39.9829	12
1806	40.006	6
1807	40.0291	19
1808	40.0522	15
1809	40.0753	15
1810	40.0985	21
1811	40.1216	18
1812	40.1447	15
1813	40.1678	14
1814	40.1909	16
1815	40.214	12
1816	40.2372	14
1817	40.2603	16
1818	40.2834	23
1819	40.3065	14
1820	40.3296	16
1821	40.3527	10
1822	40.3759	11
1823	40.399	16
1824	40.4221	14
1825	40.4452	19
1826	40.4683	8
1827	40.4914	12
1828	40.5146	16
1829	40.5377	11
1830	40.5608	12
1831	40.5839	18
1832	40.607	9
1833	40.6301	14
1834	40.6533	18
1835	40.6764	18
1836	40.6995	11
1837	40.7226	9
1838	40.7457	10
1839	40.7688	10
1840	40.792	10
1841	40.8151	9
1842	40.8382	11
1843	40.8613	13
1844	40.8844	19
1845	40.9075	17
1846	40.9307	19
1847	40.9538	16
1848	40.9769	14
1849	41	12
1850	41.0231	20
1851	41.0462	25
1852	41.0693	20
1853	41.0925	11
1854	41.1156	14
1855	41.1387	14
1856	41.1618	16
1857	41.1849	11
1858	41.208	11
1859	41.2312	10
1860	41.2543	15
1861	41.2774	14
1862	41.3005	16
1863	41.3236	8
1864	41.3467	21
1865	41.3699	15
1866	41.393	16
1867	41.4161	23
1868	41.4392	17
1869	41.4623	9
1870	41.4854	14
1871	41.5086	8
1872	41.5317	16
1873	41.5548	10
1874	41.5779	21
1875	41.601	19
1876	41.6241	14
1877	41.6473	16
1878	41.6704	17
1879	41.6935	16
1880	41.7166	14
1881	41.7397	17
1882	41.7628	7
1883	41.786	11
1884	41.8091	15
1885	41.8322	18
1886	41.8553	9
1887	41.8784	11
1888	41.9015	21
1889	41.9247	8
1890	41.9478	15
1891	41.9709	10
1892	41.994	9
1893	42.0171	13
1894	42.0402	12
1895	42.0634	14
1896	42.0865	20
1897	42.1096	14
1898	42.1327	14
1899	42.1558	13
1900	42.1789	13
1901	42.2021	16
1902	42.2252	15
1903	42.2483	22
1904	42.2714	20
1905	42.2945	12
1906	42.3176	11
1907	42.3408	18
1908	42.3639	12
1909	42.387	19
1910	42.4101	19
1911	42.4332	14
1912	42.4563	12
1913	42.4795	18
1914	42.5026	15
1915	42.5257	14
1916	42.5488	20
1917	42.5719	7
1918	42.595	14
1919	42.6182	8
1920	42.6413	9
1921	42.6644	12
1922	42.6875	13
1923	42.7106	16
1924	42.7337	15
1925	42.7568	9
1926	42.78	19
1927	42.8031	13
1928	42.8262	9
1929	42.8493	11
1930	42.8724	14
1931	42.8955	7
1932	42.9187	14
1933	42.9418	9
1934	42.9649	13
1935	42.988	11
1936	43.0111	15
1937	43.0342	7
1938	43.0574	13
1939	43.0805	12
1940	43.1036	14
1941	43.1267	17
1942	43.1498	12
1943	43.1729	7
1944	43.1961	3
1945	43.2192	12
1946	43.2423	14
1947	43.2654	10
1948	43.2885	11
1949	43.3116	7
1950	43.3348	13
1951	43.3579	17
1952	43.381	13
1953	43.4041	17
1954	43.4272	12
1955	43.4503	16
1956	43.4735	12
1957	43.4966	14
1958	43.5197	10
1959	43.5428	14
1960	43.5659	17
1961	43.589	10
1962	43.6122	16
1963	43.6353	14
1964	43.6584	8
1965	43.6815	11
1966	43.7046	13
1967	43.7277	11
1968	43.7509	13
1969	43.774	14
1970	43.7971	16
1971	43.8202	17
1972	43.8433	8
1973	43.8664	18
1974	43.8896	8
1975	43.9127	7
1976	43.9358	13
1977	43.9589	13
1978	43.982	15
1979	44.0051	16
1980	44.0283	11
1981	44.0514	9
1982	44.0745	12
1983	44.0976	14
1984	44.1207	10
1985	44.1438	15
1986	44.167	12
1987	44.1901	15
1988	44.2132	7
1989	44.2363	15
1990	44.2594	14
1991	44.2825	12
1992	44.3057	13
1993	44.3288	11
1994	44.3519	11
1995	44.375	15
1996	44.3981	10
1997	44.4212	8
1998	44.4443	11
1999	44.4675	6
2000	44.4906	16
2001	44.5137	9
2002	44.5368	9
2003	44.5599	20
2004	44.583	9
2005	44.6062	8
2006	44.6293	10
2007	44.6524	10
2008	44.6755	9
2009	44.6986	8
2010	44.7217	15
2011	44.7449	13
2012	44.768	7
2013	44.7911	8
2014	44.8142	14
2015	44.8373	12
2016	44.8604	9
2017	44.8836	10
2018	44.9067	12
2019	44.9298	14
2020	44.9529	9
2021	44.976	16
2022	44.9991	12
2023	45.0223	8
2024	45.0454	8
2025	45.0685	15
2026	45.0916	20
2027	45.1147	16
2028	45.1378	9
2029	45.161	10
2030	45.1841	11
2031	45.2072	9
2032	45.2303	15
2033	45.2534	16
2034	45.2765	7
2035	45.2997	9
2036	45.3228	11
2037	45.3459	16
2038	45.369	17
2039	45.3921	11
2040	45.4152	18
2041	45.4384	17
2042	45.4615	13
2043	45.4846	13
2044	45.5077	11
2045	45.5308	11
2046	45.5539	7
2047	45.5771	8
2048	45.6002	7
2049	45.6233	13
2050	45.6464	12
2051	45.6695	8
2052	45.6926	12
2053	45.7158	18
2054	45.7389	16
2055	45.762	17
2056	45.7851	12
2057	45.8082	10
2058	45.8313	11
2059	45.8545	6
2060	45.8776	12
2061	45.9007	14
2062	45.9238	9
2063	45.9469	7
2064	45.97	16
2065	45.9932	8
2066	46.0163	8
2067	46.0394	11
2068	46.0625	22
2069	46.0856	14
2070	46.1087	9
2071	46.1318	8
2072	46.155	8
2073	46.1781	12
2074	46.2012	15
2075	46.2243	13
2076	46.2474	8
2077	46.2705	7
2078	46.2937	9
2079	46.3168	15
2080	46.3399	10
2081	46.363	10
2082	46.3861	21
2083	46.4092	13
2084	46.4324	15
2085	46.4555	11
2086	46.4786	11
2087	46.5017	13
2088	46.5248	13
2089	46.5479	12
2090	46.5711	13
2091	46.5942	10
2092	46.6173	21
2093	46.6404	7
2094	46.6635	14
2095	46.6866	10
2096	46.7098	14
2097	46.7329	7
2098	46.756	12
2099	46.7791	11
2100	46.8022	10
2101	46.8253	12
2102	46.8485	8
2103	46.8716	11
2104	46.8947	15
2105	46.9178	7
2106	46.9409	13
2107	46.964	13
2108	46.9872	17
2109	47.0103	9
2110	47.0334	15
2111	47.0565	11
2112	47.0796	12
2113	47.1027	13
2114	47.1259	8
2115	47.149	13
2116	47.1721	14
2117	47.1952	12
2118	47.2183	11
2119	47.2414	14
2120	47.2646	10
2121	47.2877	18
2122	47.3108	14
2123	47.3339	9
2124	47.357	18
2125	47.3801	10
2126	47.4033	12
2127	47.4264	11
2128	47.4495	9
2129	47.4726	16
2130	47.4957	6
2131	47.5188	17
2132	47.542	13
2133	47.5651	11
2134	47.5882	17
2135	47.6113	15
2136	47.6344	14
2137	47.6575	10
2138	47.6807	19
2139	47.7038	7
2140	47.7269	9
2141	47.75	12
2142	47.7731	13
2143	47.7962	14
2144	47.8193	15
2145	47.8425	9
2146	47.8656	18
2147	47.8887	11
2148	47.9118	22
2149	47.9349	7
2150	47.958	5
2151	47.9812	14
2152	48.0043	13
2153	48.0274	8
2154	48.0505	17
2155	48.0736	10
2156	48.0967	14
2157	48.1199	11
2158	48.143	10
2159	48.1661	9
2160	48.1892	11
2161	48.2123	12
2162	48.2354	4
2163	48.2586	10
2164	48.2817	5
2165	48.3048	16
2166	48.3279	12
2167	48.351	16
2168	48.3741	14
2169	48.3973	13
2170	48.4204	16
2171	48.4435	14
2172	48.4666	6
2173	48.4897	10
2174	48.5128	5
2175	48.536	8
2176	48.5591	6
2177	48.5822	16
2178	48.6053	10
2179	48.6284	11
2180	48.6515	10
2181	48.6747	9
2182	48.6978	12
2183	48.7209	11
2184	48.744	11
2185	48.7671	7
2186	48.7902	9
2187	48.8134	10
2188	48.8365	11
2189	48.8596	17
2190	48.8827	11
2191	48.9058	6
2192	48.9289	8
2193	48.9521	7
2194	48.9752	12
2195	48.9983	14
2196	49.0214	12
2197	49.0445	9
2198	49.0676	7
2199	49.0908	8
2200	49.1139	5
2201	49.137	9
2202	49.1601	10
2203	49.1832	9
2204	49.2063	13
2205	49.2295	14
2206	49.2526	9
2207	49.2757	6
2208	49.2988	9
2209	49.3219	10
2210	49.345	15
2211	49.3682	9
2212	49.3913	13
2213	49.4144	16
2214	49.4375	12
2215	49.4606	8
2216	49.4837	11
2217	49.5068	10
2218	49.53	7
2219	49.5531	8
2220	49.5762	13
2221	49.5993	13
2222	49.6224	13
2223	49.6455	6
2224	49.6687	13
2225	49.6918	11
2226	49.7149	13
2227	49.738	7
2228	49.7611	8
2229	49.7842	11
2230	49.8074	9
2231	49.8305	14
2232	49.8536	11
2233	49.8767	14
2234	49.8998	9
2235	49.9229	8
2236	49.9461	19
2237	49.9692	13
2238	49.9923	8
2239	50.0154	16
2240	50.0385	12
2241	50.0616	15
2242	50.0848	10
2243	50.1079	7
2244	50.131	13
2245	50.1541	11
2246	50.1772	13
2247	50.2003	13
2248	50.2235	8
2249	50.2466	9
2250	50.2697	13
2251	50.2928	13
2252	50.3159	15
2253	50.339	12
2254	50.3622	8
2255	50.3853	8
2256	50.4084	17
2257	50.4315	11
2258	50.4546	12
2259	50.4777	13
2260	50.5009	14
2261	50.524	6
2262	50.5471	11
2263	50.5702	5
2264	50.5933	15
2265	50.6164	13
2266	50.6396	14
2267	50.6627	9
2268	50.6858	18
2269	50.7089	8
2270	50.732	7
2271	50.7551	9
2272	50.7783	14
2273	50.8014	16
2274	50.8245	13
2275	50.8476	10
2276	50.8707	14
2277	50.8938	14
2278	50.917	12
2279	50.9401	7
2280	50.9632	18
2281	50.9863	5
2282	51.0094	7
2283	51.0325	10
2284	51.0557	13
2285	51.0788	13
2286	51.1019	10
2287	51.125	7
2288	51.1481	17
2289	51.1712	9
2290	51.1943	17
2291	51.2175	19
2292	51.2406	6
2293	51.2637	12
2294	51.2868	9
2295	51.3099	13
2296	51.333	10
2297	51.3562	5
2298	51.3793	15
2299	51.4024	7
2300	51.4255	10
2301	51.4486	25
2302	51.4717	14
2303	51.4949	7
2304	51.518	13
2305	51.5411	8
2306	51.5642	8
2307	51.5873	21
2308	51.6104	8
2309	51.6336	20
2310	51.6567	11
2311	51.6798	10
2312	51.7029	19
2313	51.726	10
2314	51.7491	13
2315	51.7723	9
2316	51.7954	10
2317	51.8185	9
2318	51.8416	9
2319	51.8647	9
2320	51.8878	17
2321	51.911	16
2322	51.9341	15
2323	51.9572	16
2324	51.9803	12
2325	52.0034	12
2326	52.0265	13
2327	52.0497	11
2328	52.0728	9
2329	52.0959	11
2330	52.119	17
2331	52.1421	12
2332	52.1652	11
2333	52.1884	14
2334	52.2115	6
2335	52.2346	10
2336	52.2577	15
2337	52.2808	12
2338	52.3039	9
2339	52.3271	9
2340	52.3502	8
2341	52.3733	9
2342	52.3964	8
2343	52.4195	4
2344	52.4426	7
2345	52.4658	14
2346	52.4889	17
2347	52.512	12
2348	52.5351	11
2349	52.5582	7
2350	52.5813	13
2351	52.6045	16
2352	52.6276	7
2353	52.6507	11
2354	52.6738	9
2355	52.6969	16
2356	52.72	15
2357	52.7432	13
2358	52.7663	11
2359	52.7894	11
2360	52.8125	9
2361	52.8356	14
2362	52.8587	13
2363	52.8818	14
2364	52.905	4
2365	52.9281	8
2366	52.9512	9
2367	52.9743	9
2368	52.9974	11
2369	53.0205	15
2370	53.0437	14
2371	53.0668	14
2372	53.0899	9
2373	53.113	12
2374	53.1361	11
2375	53.1592	14
2376	53.1824	7
2377	53.2055	6
2378	53.2286	6
2379	53.2517	12
2380	53.2748	14
2381	53.2979	15
2382	53.3211	16
2383	53.3442	11
2384	53.3673	11
2385	53.3904	13
2386	53.4135	14
2387	53.4366	17
2388	53.4598	12
2389	53.4829	17
2390	53.506	18
2391	53.5291	13
2392	53.5522	14
2393	53.5753	12
2394	53.5985	13
2395	53.6216	14
2396	53.6447	11
2397	53.6678	7
2398	53.6909	13
2399	53.714	11
2400	53.7372	9
2401	53.7603	9
2402	53.7834	10
2403	53.8065	8
2404	53.8296	11
2405	53.8527	14
2406	53.8759	13
2407	53.899	15
2408	53.9221	15
2409	53.9452	17
2410	53.9683	12
2411	53.9914	11
2412	54.0146	9
2413	54.0377	13
2414	54.0608	13
2415	54.0839	11
2416	54.107	6
2417	54.1301	15
2418	54.1533	11
2419	54.1764	13
2420	54.1995	7
2421	54.2226	11
2422	54.2457	20
2423	54.2688	12
2424	54.292	12
2425	54.3151	9
2426	54.3382	18
2427	54.3613	15
2428	54.3844	17
2429	54.4075	11
2430	54.4307	7
2431	54.4538	9
2432	54.4769	11
2433	54.5	15
2434	54.5231	12
2435	54.5462	15
2436	54.5693	13
2437	54.5925	14
2438	54.6156	16
2439	54.6387	15
2440	54.6618	15
2441	54.6849	13
2442	54.708	6
2443	54.7312	15
2444	54.7543	13
2445	54.7774	14
2446	54.8005	16
2447	54.8236	11
2448	54.8467	11
2449	54.8699	13
2450	54.893	13
2451	54.9161	13
2452	54.9392	10
2453	54.9623	10
2454	54.9854	15
2455	55.0086	7
2456	55.0317	14
2457	55.0548	7
2458	55.0779	16
2459	55.101	12
2460	55.1241	13
2461	55.1473	8
2462	55.1704	9
2463	55.1935	12
2464	55.2166	9
2465	55.2397	9
2466	55.2628	9
2467	55.286	13
2468	55.3091	18
2469	55.3322	13
2470	55.3553	10
2471	55.3784	12
2472	55.4015	18
2473	55.4247	16
2474	55.4478	10
2475	55.4709	13
2476	55.494	13
2477	55.5171	12
2478	55.5402	9
2479	55.5634	16
2480	55.5865	9
2481	55.6096	12
2482	55.6327	14
2483	55.6558	11
2484	55.6789	12
2485	55.7021	8
2486	55.7252	13
2487	55.7483	14
2488	55.7714	16
2489	55.7945	10
2490	55.8176	9
2491	55.8408	9
2492	55.8639	14
2493	55.887	11
2494	55.9101	14
2495	55.9332	19
2496	55.9563	10
2497	55.9795	7
2498	56.0026	9
2499	56.0257	8
2500	56.0488	9
2501	56.0719	13
2502	56.095	17
2503	56.1182	16
2504	56.1413	14
2505	56.1644	10
2506	56.1875	14
2507	56.2106	10
2508	56.2337	11
2509	56.2568	13
2510	56.28	7
2511	56.3031	20
2512	56.3262	14
2513	56.3493	19
2514	56.3724	16
2515	56.3955	18
2516	56.4187	10
2517	56.4418	8
2518	56.4649	13
2519	56.488	14
2520	56.5111	19
2521	56.5342	14
2522	56.5574	15
2523	56.5805	14
2524	56.6036	15
2525	56.6267	12
2526	56.6498	17
2527	56.6729	11
2528	56.6961	12
2529	56.7192	15
2530	56.7423	17
2531	56.7654	13
2532	56.7885	16
2533	56.8116	12
2534	56.8348	11
2535	56.8579	11
2536	56.881	13
2537	56.9041	14
2538	56.9272	12
2539	56.9503	14
2540	56.9735	21
2541	56.9966	5
2542	57.0197	16
2543	57.0428	13
2544	57.0659	10
2545	57.089	14
2546	57.1122	18
2547	57.1353	18
2548	57.1584	11
2549	57.1815	15
2550	57.2046	12
2551	57.2277	18
2552	57.2509	15
2553	57.274	9
2554	57.2971	14
2555	57.3202	11
2556	57.3433	15
2557	57.3664	12
2558	57.3896	16
2559	57.4127	14
2560	57.4358	19
2561	57.4589	11
2562	57.482	13
2563	57.5051	15
2564	57.5283	16
2565	57.5514	16
2566	57.5745	18
2567	57.5976	11
2568	57.6207	10
2569	57.6438	12
2570	57.667	19
2571	57.6901	12
2572	57.7132	11
2573	57.7363	21
2574	57.7594	10
2575	57.7825	21
2576	57.8057	8
2577	57.8288	10
2578	57.8519	16
2579	57.875	16
2580	57.8981	10
2581	57.9212	10
2582	57.9443	14
2583	57.9675	12
2584	57.9906	11
2585	58.0137	11
2586	58.0368	16
2587	58.0599	12
2588	58.083	12
2589	58.1062	22
2590	58.1293	18
2591	58.1524	15
2592	58.1755	14
2593	58.1986	12
2594	58.2217	9
2595	58.2449	16
2596	58.268	12
2597	58.2911	11
2598	58.3142	13
2599	58.3373	17
2600	58.3604	7
2601	58.3836	14
2602	58.4067	25
2603	58.4298	14
2604	58.4529	13
2605	58.476	18
2606	58.4991	19
2607	58.5223	16
2608	58.5454	15
2609	58.5685	14
2610	58.5916	12
2611	58.6147	14
2612	58.6378	18
2613	58.661	17
2614	58.6841	12
2615	58.7072	13
2616	58.7303	15
2617	58.7534	12
2618	58.7765	9
2619	58.7997	11
2620	58.8228	20
2621	58.8459	19
2622	58.869	11
2623	58.8921	10
2624	58.9152	19
2625	58.9384	21
2626	58.9615	21
2627	58.9846	10
2628	59.0077	16
2629	59.0308	15
2630	59.0539	13
2631	59.0771	17
2632	59.1002	19
2633	59.1233	18
2634	59.1464	17
2635	59.1695	16
2636	59.1926	13
2637	59.2158	10
2638	59.2389	11
2639	59.262	12
2640	59.2851	17
2641	59.3082	14
2642	59.3313	13
2643	59.3545	7
2644	59.3776	17
2645	59.4007	22
2646	59.4238	19
2647	59.4469	15
2648	59.47	12
2649	59.4932	13
2650	59.5163	15
2651	59.5394	16
2652	59.5625	16
2653	59.5856	18
2654	59.6087	13
2655	59.6318	26
2656	59.655	12
2657	59.6781	12
2658	59.7012	16
2659	59.7243	16
2660	59.7474	13
2661	59.7705	20
2662	59.7937	18
2663	59.8168	14
2664	59.8399	12
2665	59.863	12
2666	59.8861	18
2667	59.9092	15
2668	59.9324	13
2669	59.9555	15
2670	59.9786	15
2671	60.0017	14
2672	60.0248	18
2673	60.0479	12
2674	60.0711	16
2675	60.0942	15
2676	60.1173	14
2677	60.1404	10
2678	60.1635	15
2679	60.1866	18
2680	60.2098	23
2681	60.2329	16
2682	60.256	10
2683	60.2791	15
2684	60.3022	9
2685	60.3253	23
2686	60.3485	19
2687	60.3716	14
2688	60.3947	10
2689	60.4178	8
2690	60.4409	14
2691	60.464	17
2692	60.4872	16
2693	60.5103	10
2694	60.5334	19
2695	60.5565	16
2696	60.5796	18
2697	60.6027	16
2698	60.6259	15
2699	60.649	13
2700	60.6721	14
2701	60.6952	10
2702	60.7183	7
2703	60.7414	9
2704	60.7646	12
2705	60.7877	10
2706	60.8108	22
2707	60.8339	17
2708	60.857	8
2709	60.8801	15
2710	60.9033	14
2711	60.9264	22
2712	60.9495	15
2713	60.9726	14
2714	60.9957	11
2715	61.0188	25
2716	61.042	21
2717	61.0651	11
2718	61.0882	11
2719	61.1113	12
2720	61.1344	15
2721	61.1575	22
2722	61.1807	13
2723	61.2038	15
2724	61.2269	13
2725	61.25	16
2726	61.2731	16
2727	61.2962	13
2728	61.3193	11
2729	61.3425	19
2730	61.3656	15
2731	61.3887	9
2732	61.4118	17
2733	61.4349	16
2734	61.458	15
2735	61.4812	18
2736	61.5043	16
2737	61.5274	16
2738	61.5505	13
2739	61.5736	24
2740	61.5967	18
2741	61.6199	19
2742	61.643	15
2743	61.6661	14
2744	61.6892	30
2745	61.7123	13
2746	61.7354	8
2747	61.7586	14
2748	61.7817	13
2749	61.8048	15
2750	61.8279	21
2751	61.851	9
2752	61.8741	15
2753	61.8973	12
2754	61.9204	21
2755	61.9435	20
2756	61.9666	16
2757	61.9897	18
2758	62.0128	22
2759	62.036	14
2760	62.0591	22
2761	62.0822	14
2762	62.1053	12
2763	62.1284	15
2764	62.1515	14
2765	62.1747	18
2766	62.1978	18
2767	62.2209	13
2768	62.244	10
2769	62.2671	15
2770	62.2902	14
2771	62.3134	15
2772	62.3365	14
2773	62.3596	18
2774	62.3827	10
2775	62.4058	20
2776	62.4289	20
2777	62.4521	15
2778	62.4752	14
2779	62.4983	19
2780	62.5214	21
2781	62.5445	11
2782	62.5676	17
2783	62.5908	18
2784	62.6139	21
2785	62.637	17
2786	62.6601	10
2787	62.6832	15
2788	62.7063	20
2789	62.7295	11
2790	62.7526	11
2791	62.7757	10
2792	62.7988	15
2793	62.8219	15
2794	62.845	16
2795	62.8682	20
2796	62.8913	20
2797	62.9144	20
2798	62.9375	15
2799	62.9606	19
2800	62.9837	18
2801	63.0068	18
2802	63.03	19
2803	63.0531	8
2804	63.0762	17
2805	63.0993	19
2806	63.1224	19
2807	63.1455	16
2808	63.1687	15
2809	63.1918	19
2810	63.2149	16
2811	63.238	19
2812	63.2611	11
2813	63.2842	17
2814	63.3074	22
2815	63.3305	7
2816	63.3536	28
2817	63.3767	18
2818	63.3998	7
2819	63.4229	11
2820	63.4461	22
2821	63.4692	14
2822	63.4923	24
2823	63.5154	15
2824	63.5385	14
2825	63.5616	17
2826	63.5848	16
2827	63.6079	19
2828	63.631	14
2829	63.6541	13
2830	63.6772	15
2831	63.7003	19
2832	63.7235	26
2833	63.7466	15
2834	63.7697	22
2835	63.7928	16
2836	63.8159	19
2837	63.839	16
2838	63.8622	9
2839	63.8853	16
2840	63.9084	13
2841	63.9315	19
2842	63.9546	13
2843	63.9777	27
2844	64.0009	20
2845	64.024	14
2846	64.0471	13
2847	64.0702	19
2848	64.0933	18
2849	64.1164	14
2850	64.1396	14
2851	64.1627	18
2852	64.1858	28
2853	64.2089	9
2854	64.232	11
2855	64.2551	17
2856	64.2783	26
2857	64.3014	17
2858	64.3245	17
2859	64.3476	14
2860	64.3707	20
2861	64.3938	18
2862	64.417	22
2863	64.4401	21
2864	64.4632	21
2865	64.4863	24
2866	64.5094	14
2867	64.5325	13
2868	64.5557	18
2869	64.5788	28
2870	64.6019	24
2871	64.625	21
2872	64.6481	13
2873	64.6712	16
2874	64.6943	14
2875	64.7175	21
2876	64.7406	15
2877	64.7637	25
2878	64.7868	18
2879	64.8099	17
2880	64.833	22
2881	64.8562	13
2882	64.8793	21
2883	64.9024	16
2884	64.9255	13
