Descrizione Campione: 
Inizio misura: 07-01-24 12:16:55
RealTime: 901
LiveTime: 900
N eventi: 419335
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	14
1483	32.5394	19
1484	32.5625	11
1485	32.5856	18
1486	32.6087	12
1487	32.6318	11
1488	32.655	18
1489	32.6781	13
1490	32.7012	13
1491	32.7243	10
1492	32.7474	15
1493	32.7705	16
1494	32.7937	23
1495	32.8168	14
1496	32.8399	15
1497	32.863	15
1498	32.8861	13
1499	32.9092	20
1500	32.9324	18
1501	32.9555	13
1502	32.9786	11
1503	33.0017	12
1504	33.0248	15
1505	33.0479	17
1506	33.0711	15
1507	33.0942	14
1508	33.1173	12
1509	33.1404	12
1510	33.1635	16
1511	33.1866	17
1512	33.2098	11
1513	33.2329	16
1514	33.256	18
1515	33.2791	17
1516	33.3022	10
1517	33.3253	12
1518	33.3485	17
1519	33.3716	14
1520	33.3947	16
1521	33.4178	16
1522	33.4409	20
1523	33.464	12
1524	33.4872	17
1525	33.5103	18
1526	33.5334	10
1527	33.5565	10
1528	33.5796	9
1529	33.6027	17
1530	33.6259	13
1531	33.649	14
1532	33.6721	28
1533	33.6952	9
1534	33.7183	11
1535	33.7414	12
1536	33.7646	16
1537	33.7877	20
1538	33.8108	15
1539	33.8339	19
1540	33.857	13
1541	33.8801	16
1542	33.9033	18
1543	33.9264	16
1544	33.9495	17
1545	33.9726	15
1546	33.9957	11
1547	34.0188	12
1548	34.042	16
1549	34.0651	23
1550	34.0882	20
1551	34.1113	18
1552	34.1344	23
1553	34.1575	15
1554	34.1807	17
1555	34.2038	19
1556	34.2269	20
1557	34.25	16
1558	34.2731	16
1559	34.2962	19
1560	34.3193	12
1561	34.3425	19
1562	34.3656	17
1563	34.3887	9
1564	34.4118	18
1565	34.4349	17
1566	34.458	11
1567	34.4812	17
1568	34.5043	17
1569	34.5274	16
1570	34.5505	15
1571	34.5736	19
1572	34.5967	12
1573	34.6199	25
1574	34.643	12
1575	34.6661	13
1576	34.6892	12
1577	34.7123	13
1578	34.7354	14
1579	34.7586	19
1580	34.7817	12
1581	34.8048	11
1582	34.8279	14
1583	34.851	14
1584	34.8741	14
1585	34.8973	14
1586	34.9204	17
1587	34.9435	20
1588	34.9666	11
1589	34.9897	15
1590	35.0128	14
1591	35.036	25
1592	35.0591	21
1593	35.0822	13
1594	35.1053	23
1595	35.1284	15
1596	35.1515	16
1597	35.1747	24
1598	35.1978	11
1599	35.2209	14
1600	35.244	15
1601	35.2671	21
1602	35.2902	19
1603	35.3134	16
1604	35.3365	18
1605	35.3596	24
1606	35.3827	12
1607	35.4058	14
1608	35.4289	19
1609	35.4521	18
1610	35.4752	11
1611	35.4983	17
1612	35.5214	14
1613	35.5445	19
1614	35.5676	20
1615	35.5908	20
1616	35.6139	8
1617	35.637	10
1618	35.6601	12
1619	35.6832	21
1620	35.7063	13
1621	35.7295	21
1622	35.7526	17
1623	35.7757	15
1624	35.7988	17
1625	35.8219	14
1626	35.845	11
1627	35.8682	17
1628	35.8913	16
1629	35.9144	18
1630	35.9375	14
1631	35.9606	13
1632	35.9837	19
1633	36.0068	7
1634	36.03	20
1635	36.0531	13
1636	36.0762	8
1637	36.0993	8
1638	36.1224	29
1639	36.1455	16
1640	36.1687	17
1641	36.1918	24
1642	36.2149	9
1643	36.238	11
1644	36.2611	16
1645	36.2842	13
1646	36.3074	14
1647	36.3305	13
1648	36.3536	13
1649	36.3767	15
1650	36.3998	18
1651	36.4229	20
1652	36.4461	19
1653	36.4692	15
1654	36.4923	15
1655	36.5154	14
1656	36.5385	19
1657	36.5616	16
1658	36.5848	12
1659	36.6079	19
1660	36.631	19
1661	36.6541	15
1662	36.6772	12
1663	36.7003	17
1664	36.7235	23
1665	36.7466	14
1666	36.7697	15
1667	36.7928	13
1668	36.8159	12
1669	36.839	11
1670	36.8622	13
1671	36.8853	18
1672	36.9084	24
1673	36.9315	16
1674	36.9546	17
1675	36.9777	18
1676	37.0009	12
1677	37.024	13
1678	37.0471	17
1679	37.0702	18
1680	37.0933	14
1681	37.1164	19
1682	37.1396	11
1683	37.1627	16
1684	37.1858	21
1685	37.2089	14
1686	37.232	18
1687	37.2551	23
1688	37.2783	11
1689	37.3014	13
1690	37.3245	13
1691	37.3476	14
1692	37.3707	16
1693	37.3938	16
1694	37.417	18
1695	37.4401	17
1696	37.4632	17
1697	37.4863	16
1698	37.5094	12
1699	37.5325	14
1700	37.5557	11
1701	37.5788	19
1702	37.6019	18
1703	37.625	14
1704	37.6481	16
1705	37.6712	28
1706	37.6943	18
1707	37.7175	19
1708	37.7406	24
1709	37.7637	18
1710	37.7868	14
1711	37.8099	16
1712	37.833	11
1713	37.8562	18
1714	37.8793	15
1715	37.9024	10
1716	37.9255	16
1717	37.9486	18
1718	37.9717	19
1719	37.9949	16
1720	38.018	10
1721	38.0411	17
1722	38.0642	21
1723	38.0873	21
1724	38.1104	13
1725	38.1336	16
1726	38.1567	8
1727	38.1798	11
1728	38.2029	16
1729	38.226	15
1730	38.2491	13
1731	38.2723	16
1732	38.2954	17
1733	38.3185	21
1734	38.3416	8
1735	38.3647	25
1736	38.3878	14
1737	38.411	14
1738	38.4341	8
1739	38.4572	17
1740	38.4803	16
1741	38.5034	16
1742	38.5265	13
1743	38.5497	15
1744	38.5728	22
1745	38.5959	19
1746	38.619	14
1747	38.6421	18
1748	38.6652	16
1749	38.6884	12
1750	38.7115	12
1751	38.7346	16
1752	38.7577	19
1753	38.7808	12
1754	38.8039	23
1755	38.8271	12
1756	38.8502	15
1757	38.8733	12
1758	38.8964	9
1759	38.9195	14
1760	38.9426	19
1761	38.9658	22
1762	38.9889	20
1763	39.012	15
1764	39.0351	9
1765	39.0582	11
1766	39.0813	11
1767	39.1045	18
1768	39.1276	16
1769	39.1507	18
1770	39.1738	18
1771	39.1969	25
1772	39.22	15
1773	39.2432	12
1774	39.2663	14
1775	39.2894	12
1776	39.3125	21
1777	39.3356	12
1778	39.3587	20
1779	39.3818	16
1780	39.405	20
1781	39.4281	17
1782	39.4512	13
1783	39.4743	9
1784	39.4974	13
1785	39.5205	18
1786	39.5437	14
1787	39.5668	15
1788	39.5899	14
1789	39.613	13
1790	39.6361	9
1791	39.6592	18
1792	39.6824	17
1793	39.7055	13
1794	39.7286	12
1795	39.7517	13
1796	39.7748	22
1797	39.7979	14
1798	39.8211	13
1799	39.8442	11
1800	39.8673	18
1801	39.8904	21
1802	39.9135	14
1803	39.9366	17
1804	39.9598	16
1805	39.9829	15
1806	40.006	16
1807	40.0291	13
1808	40.0522	23
1809	40.0753	17
1810	40.0985	22
1811	40.1216	16
1812	40.1447	14
1813	40.1678	20
1814	40.1909	5
1815	40.214	12
1816	40.2372	10
1817	40.2603	14
1818	40.2834	11
1819	40.3065	25
1820	40.3296	14
1821	40.3527	16
1822	40.3759	16
1823	40.399	16
1824	40.4221	13
1825	40.4452	12
1826	40.4683	9
1827	40.4914	22
1828	40.5146	16
1829	40.5377	13
1830	40.5608	22
1831	40.5839	13
1832	40.607	15
1833	40.6301	17
1834	40.6533	17
1835	40.6764	21
1836	40.6995	16
1837	40.7226	19
1838	40.7457	15
1839	40.7688	17
1840	40.792	16
1841	40.8151	8
1842	40.8382	12
1843	40.8613	21
1844	40.8844	19
1845	40.9075	12
1846	40.9307	14
1847	40.9538	20
1848	40.9769	17
1849	41	9
1850	41.0231	17
1851	41.0462	17
1852	41.0693	17
1853	41.0925	8
1854	41.1156	9
1855	41.1387	12
1856	41.1618	19
1857	41.1849	11
1858	41.208	15
1859	41.2312	16
1860	41.2543	14
1861	41.2774	14
1862	41.3005	15
1863	41.3236	18
1864	41.3467	14
1865	41.3699	16
1866	41.393	18
1867	41.4161	12
1868	41.4392	8
1869	41.4623	13
1870	41.4854	15
1871	41.5086	19
1872	41.5317	15
1873	41.5548	15
1874	41.5779	17
1875	41.601	14
1876	41.6241	10
1877	41.6473	16
1878	41.6704	13
1879	41.6935	20
1880	41.7166	20
1881	41.7397	8
1882	41.7628	20
1883	41.786	14
1884	41.8091	10
1885	41.8322	12
1886	41.8553	8
1887	41.8784	14
1888	41.9015	14
1889	41.9247	14
1890	41.9478	10
1891	41.9709	17
1892	41.994	14
1893	42.0171	9
1894	42.0402	14
1895	42.0634	19
1896	42.0865	23
1897	42.1096	15
1898	42.1327	19
1899	42.1558	15
1900	42.1789	15
1901	42.2021	11
1902	42.2252	15
1903	42.2483	23
1904	42.2714	21
1905	42.2945	12
1906	42.3176	14
1907	42.3408	9
1908	42.3639	20
1909	42.387	17
1910	42.4101	17
1911	42.4332	13
1912	42.4563	12
1913	42.4795	9
1914	42.5026	22
1915	42.5257	17
1916	42.5488	15
1917	42.5719	11
1918	42.595	14
1919	42.6182	18
1920	42.6413	13
1921	42.6644	13
1922	42.6875	11
1923	42.7106	14
1924	42.7337	19
1925	42.7568	15
1926	42.78	9
1927	42.8031	11
1928	42.8262	15
1929	42.8493	15
1930	42.8724	17
1931	42.8955	15
1932	42.9187	14
1933	42.9418	17
1934	42.9649	12
1935	42.988	19
1936	43.0111	8
1937	43.0342	18
1938	43.0574	12
1939	43.0805	13
1940	43.1036	15
1941	43.1267	10
1942	43.1498	15
1943	43.1729	22
1944	43.1961	20
1945	43.2192	11
1946	43.2423	15
1947	43.2654	14
1948	43.2885	11
1949	43.3116	8
1950	43.3348	13
1951	43.3579	19
1952	43.381	6
1953	43.4041	13
1954	43.4272	14
1955	43.4503	8
1956	43.4735	17
1957	43.4966	11
1958	43.5197	15
1959	43.5428	6
1960	43.5659	12
1961	43.589	11
1962	43.6122	16
1963	43.6353	12
1964	43.6584	14
1965	43.6815	17
1966	43.7046	13
1967	43.7277	8
1968	43.7509	9
1969	43.774	14
1970	43.7971	15
1971	43.8202	11
1972	43.8433	8
1973	43.8664	17
1974	43.8896	12
1975	43.9127	14
1976	43.9358	12
1977	43.9589	12
1978	43.982	12
1979	44.0051	15
1980	44.0283	8
1981	44.0514	11
1982	44.0745	16
1983	44.0976	18
1984	44.1207	9
1985	44.1438	18
1986	44.167	13
1987	44.1901	13
1988	44.2132	8
1989	44.2363	17
1990	44.2594	10
1991	44.2825	16
1992	44.3057	9
1993	44.3288	17
1994	44.3519	10
1995	44.375	20
1996	44.3981	11
1997	44.4212	7
1998	44.4443	14
1999	44.4675	13
2000	44.4906	7
2001	44.5137	10
2002	44.5368	7
2003	44.5599	17
2004	44.583	13
2005	44.6062	14
2006	44.6293	13
2007	44.6524	12
2008	44.6755	9
2009	44.6986	8
2010	44.7217	15
2011	44.7449	13
2012	44.768	14
2013	44.7911	12
2014	44.8142	7
2015	44.8373	11
2016	44.8604	6
2017	44.8836	15
2018	44.9067	14
2019	44.9298	8
2020	44.9529	16
2021	44.976	9
2022	44.9991	7
2023	45.0223	13
2024	45.0454	13
2025	45.0685	12
2026	45.0916	14
2027	45.1147	7
2028	45.1378	18
2029	45.161	6
2030	45.1841	15
2031	45.2072	14
2032	45.2303	15
2033	45.2534	9
2034	45.2765	19
2035	45.2997	8
2036	45.3228	9
2037	45.3459	9
2038	45.369	12
2039	45.3921	12
2040	45.4152	13
2041	45.4384	6
2042	45.4615	6
2043	45.4846	19
2044	45.5077	19
2045	45.5308	11
2046	45.5539	13
2047	45.5771	14
2048	45.6002	14
2049	45.6233	10
2050	45.6464	18
2051	45.6695	8
2052	45.6926	17
2053	45.7158	7
2054	45.7389	9
2055	45.762	13
2056	45.7851	12
2057	45.8082	9
2058	45.8313	16
2059	45.8545	14
2060	45.8776	4
2061	45.9007	12
2062	45.9238	12
2063	45.9469	10
2064	45.97	14
2065	45.9932	13
2066	46.0163	8
2067	46.0394	9
2068	46.0625	16
2069	46.0856	12
2070	46.1087	14
2071	46.1318	13
2072	46.155	9
2073	46.1781	7
2074	46.2012	9
2075	46.2243	8
2076	46.2474	11
2077	46.2705	10
2078	46.2937	15
2079	46.3168	14
2080	46.3399	7
2081	46.363	14
2082	46.3861	8
2083	46.4092	15
2084	46.4324	13
2085	46.4555	16
2086	46.4786	7
2087	46.5017	10
2088	46.5248	15
2089	46.5479	11
2090	46.5711	10
2091	46.5942	12
2092	46.6173	7
2093	46.6404	15
2094	46.6635	12
2095	46.6866	15
2096	46.7098	10
2097	46.7329	11
2098	46.756	9
2099	46.7791	11
2100	46.8022	7
2101	46.8253	10
2102	46.8485	8
2103	46.8716	15
2104	46.8947	11
2105	46.9178	11
2106	46.9409	8
2107	46.964	15
2108	46.9872	7
2109	47.0103	15
2110	47.0334	14
2111	47.0565	6
2112	47.0796	14
2113	47.1027	12
2114	47.1259	10
2115	47.149	8
2116	47.1721	16
2117	47.1952	5
2118	47.2183	10
2119	47.2414	9
2120	47.2646	9
2121	47.2877	8
2122	47.3108	17
2123	47.3339	15
2124	47.357	11
2125	47.3801	9
2126	47.4033	9
2127	47.4264	13
2128	47.4495	6
2129	47.4726	6
2130	47.4957	11
2131	47.5188	9
2132	47.542	10
2133	47.5651	8
2134	47.5882	8
2135	47.6113	10
2136	47.6344	9
2137	47.6575	9
2138	47.6807	16
2139	47.7038	13
2140	47.7269	14
2141	47.75	11
2142	47.7731	9
2143	47.7962	10
2144	47.8193	15
2145	47.8425	5
2146	47.8656	9
2147	47.8887	10
2148	47.9118	19
2149	47.9349	11
2150	47.958	12
2151	47.9812	7
2152	48.0043	10
2153	48.0274	12
2154	48.0505	10
2155	48.0736	7
2156	48.0967	7
2157	48.1199	14
2158	48.143	14
2159	48.1661	13
2160	48.1892	6
2161	48.2123	6
2162	48.2354	10
2163	48.2586	16
2164	48.2817	11
2165	48.3048	8
2166	48.3279	6
2167	48.351	13
2168	48.3741	5
2169	48.3973	8
2170	48.4204	8
2171	48.4435	13
2172	48.4666	13
2173	48.4897	11
2174	48.5128	9
2175	48.536	8
2176	48.5591	14
2177	48.5822	12
2178	48.6053	8
2179	48.6284	9
2180	48.6515	15
2181	48.6747	14
2182	48.6978	13
2183	48.7209	9
2184	48.744	10
2185	48.7671	10
2186	48.7902	13
2187	48.8134	12
2188	48.8365	9
2189	48.8596	12
2190	48.8827	8
2191	48.9058	11
2192	48.9289	8
2193	48.9521	13
2194	48.9752	15
2195	48.9983	12
2196	49.0214	8
2197	49.0445	9
2198	49.0676	7
2199	49.0908	10
2200	49.1139	13
2201	49.137	7
2202	49.1601	14
2203	49.1832	21
2204	49.2063	6
2205	49.2295	13
2206	49.2526	10
2207	49.2757	8
2208	49.2988	15
2209	49.3219	10
2210	49.345	9
2211	49.3682	7
2212	49.3913	13
2213	49.4144	7
2214	49.4375	7
2215	49.4606	7
2216	49.4837	7
2217	49.5068	14
2218	49.53	12
2219	49.5531	10
2220	49.5762	13
2221	49.5993	10
2222	49.6224	13
2223	49.6455	12
2224	49.6687	9
2225	49.6918	14
2226	49.7149	12
2227	49.738	15
2228	49.7611	11
2229	49.7842	5
2230	49.8074	12
2231	49.8305	17
2232	49.8536	9
2233	49.8767	10
2234	49.8998	10
2235	49.9229	10
2236	49.9461	13
2237	49.9692	17
2238	49.9923	8
2239	50.0154	16
2240	50.0385	8
2241	50.0616	9
2242	50.0848	12
2243	50.1079	10
2244	50.131	14
2245	50.1541	9
2246	50.1772	7
2247	50.2003	7
2248	50.2235	9
2249	50.2466	15
2250	50.2697	13
2251	50.2928	12
2252	50.3159	17
2253	50.339	8
2254	50.3622	13
2255	50.3853	10
2256	50.4084	12
2257	50.4315	20
2258	50.4546	12
2259	50.4777	13
2260	50.5009	15
2261	50.524	7
2262	50.5471	13
2263	50.5702	11
2264	50.5933	8
2265	50.6164	9
2266	50.6396	8
2267	50.6627	15
2268	50.6858	10
2269	50.7089	14
2270	50.732	19
2271	50.7551	5
2272	50.7783	3
2273	50.8014	13
2274	50.8245	13
2275	50.8476	10
2276	50.8707	14
2277	50.8938	10
2278	50.917	11
2279	50.9401	7
2280	50.9632	11
2281	50.9863	16
2282	51.0094	12
2283	51.0325	8
2284	51.0557	11
2285	51.0788	9
2286	51.1019	5
2287	51.125	13
2288	51.1481	19
2289	51.1712	13
2290	51.1943	9
2291	51.2175	16
2292	51.2406	9
2293	51.2637	12
2294	51.2868	6
2295	51.3099	10
2296	51.333	6
2297	51.3562	11
2298	51.3793	14
2299	51.4024	13
2300	51.4255	16
2301	51.4486	8
2302	51.4717	10
2303	51.4949	8
2304	51.518	9
2305	51.5411	16
2306	51.5642	11
2307	51.5873	12
2308	51.6104	4
2309	51.6336	15
2310	51.6567	6
2311	51.6798	7
2312	51.7029	16
2313	51.726	20
2314	51.7491	12
2315	51.7723	12
2316	51.7954	16
2317	51.8185	8
2318	51.8416	14
2319	51.8647	9
2320	51.8878	10
2321	51.911	8
2322	51.9341	12
2323	51.9572	7
2324	51.9803	17
2325	52.0034	7
2326	52.0265	6
2327	52.0497	11
2328	52.0728	14
2329	52.0959	8
2330	52.119	10
2331	52.1421	11
2332	52.1652	12
2333	52.1884	8
2334	52.2115	11
2335	52.2346	6
2336	52.2577	15
2337	52.2808	7
2338	52.3039	8
2339	52.3271	9
2340	52.3502	15
2341	52.3733	9
2342	52.3964	17
2343	52.4195	13
2344	52.4426	8
2345	52.4658	17
2346	52.4889	7
2347	52.512	13
2348	52.5351	19
2349	52.5582	11
2350	52.5813	14
2351	52.6045	9
2352	52.6276	12
2353	52.6507	6
2354	52.6738	6
2355	52.6969	11
2356	52.72	6
2357	52.7432	10
2358	52.7663	10
2359	52.7894	10
2360	52.8125	13
2361	52.8356	11
2362	52.8587	18
2363	52.8818	15
2364	52.905	17
2365	52.9281	15
2366	52.9512	11
2367	52.9743	6
2368	52.9974	11
2369	53.0205	11
2370	53.0437	11
2371	53.0668	9
2372	53.0899	13
2373	53.113	13
2374	53.1361	11
2375	53.1592	17
2376	53.1824	13
2377	53.2055	6
2378	53.2286	13
2379	53.2517	11
2380	53.2748	12
2381	53.2979	11
2382	53.3211	9
2383	53.3442	16
2384	53.3673	10
2385	53.3904	10
2386	53.4135	12
2387	53.4366	16
2388	53.4598	5
2389	53.4829	9
2390	53.506	7
2391	53.5291	12
2392	53.5522	19
2393	53.5753	10
2394	53.5985	11
2395	53.6216	13
2396	53.6447	11
2397	53.6678	11
2398	53.6909	19
2399	53.714	15
2400	53.7372	11
2401	53.7603	11
2402	53.7834	12
2403	53.8065	11
2404	53.8296	15
2405	53.8527	3
2406	53.8759	13
2407	53.899	9
2408	53.9221	9
2409	53.9452	10
2410	53.9683	19
2411	53.9914	10
2412	54.0146	13
2413	54.0377	8
2414	54.0608	5
2415	54.0839	17
2416	54.107	10
2417	54.1301	9
2418	54.1533	17
2419	54.1764	15
2420	54.1995	12
2421	54.2226	18
2422	54.2457	9
2423	54.2688	10
2424	54.292	8
2425	54.3151	10
2426	54.3382	10
2427	54.3613	13
2428	54.3844	13
2429	54.4075	10
2430	54.4307	13
2431	54.4538	12
2432	54.4769	16
2433	54.5	7
2434	54.5231	11
2435	54.5462	19
2436	54.5693	9
2437	54.5925	11
2438	54.6156	20
2439	54.6387	10
2440	54.6618	9
2441	54.6849	12
2442	54.708	13
2443	54.7312	14
2444	54.7543	17
2445	54.7774	8
2446	54.8005	8
2447	54.8236	11
2448	54.8467	6
2449	54.8699	9
2450	54.893	14
2451	54.9161	12
2452	54.9392	15
2453	54.9623	7
2454	54.9854	15
2455	55.0086	12
2456	55.0317	15
2457	55.0548	13
2458	55.0779	16
2459	55.101	6
2460	55.1241	13
2461	55.1473	9
2462	55.1704	15
2463	55.1935	15
2464	55.2166	9
2465	55.2397	16
2466	55.2628	19
2467	55.286	13
2468	55.3091	11
2469	55.3322	14
2470	55.3553	14
2471	55.3784	15
2472	55.4015	12
2473	55.4247	17
2474	55.4478	13
2475	55.4709	9
2476	55.494	13
2477	55.5171	23
2478	55.5402	14
2479	55.5634	14
2480	55.5865	14
2481	55.6096	13
2482	55.6327	15
2483	55.6558	10
2484	55.6789	9
2485	55.7021	13
2486	55.7252	13
2487	55.7483	18
2488	55.7714	14
2489	55.7945	14
2490	55.8176	6
2491	55.8408	6
2492	55.8639	17
2493	55.887	17
2494	55.9101	8
2495	55.9332	8
2496	55.9563	16
2497	55.9795	10
2498	56.0026	12
2499	56.0257	10
2500	56.0488	5
2501	56.0719	12
2502	56.095	18
2503	56.1182	15
2504	56.1413	10
2505	56.1644	10
2506	56.1875	10
2507	56.2106	12
2508	56.2337	17
2509	56.2568	22
2510	56.28	13
2511	56.3031	10
2512	56.3262	14
2513	56.3493	8
2514	56.3724	12
2515	56.3955	10
2516	56.4187	12
2517	56.4418	17
2518	56.4649	11
2519	56.488	14
2520	56.5111	16
2521	56.5342	10
2522	56.5574	12
2523	56.5805	14
2524	56.6036	12
2525	56.6267	9
2526	56.6498	13
2527	56.6729	8
2528	56.6961	12
2529	56.7192	10
2530	56.7423	16
2531	56.7654	14
2532	56.7885	13
2533	56.8116	18
2534	56.8348	12
2535	56.8579	16
2536	56.881	12
2537	56.9041	16
2538	56.9272	12
2539	56.9503	8
2540	56.9735	14
2541	56.9966	11
2542	57.0197	13
2543	57.0428	21
2544	57.0659	15
2545	57.089	23
2546	57.1122	10
2547	57.1353	18
2548	57.1584	15
2549	57.1815	16
2550	57.2046	12
2551	57.2277	13
2552	57.2509	13
2553	57.274	14
2554	57.2971	15
2555	57.3202	13
2556	57.3433	15
2557	57.3664	11
2558	57.3896	10
2559	57.4127	11
2560	57.4358	25
2561	57.4589	9
2562	57.482	19
2563	57.5051	15
2564	57.5283	7
2565	57.5514	9
2566	57.5745	14
2567	57.5976	12
2568	57.6207	17
2569	57.6438	16
2570	57.667	19
2571	57.6901	12
2572	57.7132	15
2573	57.7363	12
2574	57.7594	12
2575	57.7825	18
2576	57.8057	16
2577	57.8288	14
2578	57.8519	12
2579	57.875	13
2580	57.8981	24
2581	57.9212	15
2582	57.9443	11
2583	57.9675	9
2584	57.9906	13
2585	58.0137	14
2586	58.0368	12
2587	58.0599	18
2588	58.083	21
2589	58.1062	10
2590	58.1293	19
2591	58.1524	10
2592	58.1755	17
2593	58.1986	15
2594	58.2217	11
2595	58.2449	15
2596	58.268	13
2597	58.2911	17
2598	58.3142	8
2599	58.3373	17
2600	58.3604	18
2601	58.3836	18
2602	58.4067	14
2603	58.4298	12
2604	58.4529	12
2605	58.476	17
2606	58.4991	17
2607	58.5223	12
2608	58.5454	8
2609	58.5685	11
2610	58.5916	19
2611	58.6147	16
2612	58.6378	7
2613	58.661	15
2614	58.6841	9
2615	58.7072	16
2616	58.7303	13
2617	58.7534	24
2618	58.7765	11
2619	58.7997	16
2620	58.8228	14
2621	58.8459	9
2622	58.869	14
2623	58.8921	16
2624	58.9152	18
2625	58.9384	9
2626	58.9615	23
2627	58.9846	14
2628	59.0077	20
2629	59.0308	14
2630	59.0539	16
2631	59.0771	19
2632	59.1002	13
2633	59.1233	12
2634	59.1464	12
2635	59.1695	15
2636	59.1926	17
2637	59.2158	5
2638	59.2389	14
2639	59.262	18
2640	59.2851	10
2641	59.3082	13
2642	59.3313	9
2643	59.3545	17
2644	59.3776	15
2645	59.4007	19
2646	59.4238	10
2647	59.4469	13
2648	59.47	8
2649	59.4932	10
2650	59.5163	10
2651	59.5394	20
2652	59.5625	14
2653	59.5856	13
2654	59.6087	10
2655	59.6318	12
2656	59.655	19
2657	59.6781	9
2658	59.7012	18
2659	59.7243	14
2660	59.7474	18
2661	59.7705	17
2662	59.7937	19
2663	59.8168	13
2664	59.8399	20
2665	59.863	11
2666	59.8861	16
2667	59.9092	10
2668	59.9324	11
2669	59.9555	11
2670	59.9786	17
2671	60.0017	9
2672	60.0248	12
2673	60.0479	19
2674	60.0711	8
2675	60.0942	20
2676	60.1173	13
2677	60.1404	10
2678	60.1635	22
2679	60.1866	4
2680	60.2098	13
2681	60.2329	15
2682	60.256	15
2683	60.2791	10
2684	60.3022	17
2685	60.3253	16
2686	60.3485	15
2687	60.3716	21
2688	60.3947	21
2689	60.4178	20
2690	60.4409	13
2691	60.464	16
2692	60.4872	11
2693	60.5103	18
2694	60.5334	10
2695	60.5565	20
2696	60.5796	14
2697	60.6027	16
2698	60.6259	14
2699	60.649	17
2700	60.6721	12
2701	60.6952	13
2702	60.7183	15
2703	60.7414	23
2704	60.7646	17
2705	60.7877	17
2706	60.8108	20
2707	60.8339	13
2708	60.857	19
2709	60.8801	22
2710	60.9033	20
2711	60.9264	22
2712	60.9495	15
2713	60.9726	10
2714	60.9957	18
2715	61.0188	23
2716	61.042	13
2717	61.0651	22
2718	61.0882	23
2719	61.1113	12
2720	61.1344	20
2721	61.1575	18
2722	61.1807	14
2723	61.2038	11
2724	61.2269	16
2725	61.25	13
2726	61.2731	20
2727	61.2962	18
2728	61.3193	19
2729	61.3425	17
2730	61.3656	16
2731	61.3887	13
2732	61.4118	14
2733	61.4349	12
2734	61.458	13
2735	61.4812	9
2736	61.5043	16
2737	61.5274	7
2738	61.5505	14
2739	61.5736	14
2740	61.5967	16
2741	61.6199	16
2742	61.643	11
2743	61.6661	13
2744	61.6892	22
2745	61.7123	17
2746	61.7354	15
2747	61.7586	14
2748	61.7817	19
2749	61.8048	13
2750	61.8279	17
2751	61.851	14
2752	61.8741	23
2753	61.8973	14
2754	61.9204	26
2755	61.9435	19
2756	61.9666	13
2757	61.9897	14
2758	62.0128	14
2759	62.036	13
2760	62.0591	15
2761	62.0822	11
2762	62.1053	17
2763	62.1284	21
2764	62.1515	16
2765	62.1747	13
2766	62.1978	15
2767	62.2209	14
2768	62.244	23
2769	62.2671	13
2770	62.2902	13
2771	62.3134	16
2772	62.3365	19
2773	62.3596	15
2774	62.3827	10
2775	62.4058	15
2776	62.4289	20
2777	62.4521	18
2778	62.4752	12
2779	62.4983	14
2780	62.5214	17
2781	62.5445	21
2782	62.5676	15
2783	62.5908	8
2784	62.6139	19
2785	62.637	10
2786	62.6601	19
2787	62.6832	17
2788	62.7063	26
2789	62.7295	10
2790	62.7526	15
2791	62.7757	20
2792	62.7988	15
2793	62.8219	16
2794	62.845	15
2795	62.8682	19
2796	62.8913	18
2797	62.9144	23
2798	62.9375	18
2799	62.9606	19
2800	62.9837	19
2801	63.0068	18
2802	63.03	10
2803	63.0531	20
2804	63.0762	36
2805	63.0993	15
2806	63.1224	12
2807	63.1455	17
2808	63.1687	11
2809	63.1918	7
2810	63.2149	16
2811	63.238	16
2812	63.2611	22
2813	63.2842	18
2814	63.3074	21
2815	63.3305	17
2816	63.3536	21
2817	63.3767	15
2818	63.3998	18
2819	63.4229	15
2820	63.4461	16
2821	63.4692	13
2822	63.4923	13
2823	63.5154	12
2824	63.5385	18
2825	63.5616	13
2826	63.5848	15
2827	63.6079	21
2828	63.631	15
2829	63.6541	21
2830	63.6772	18
2831	63.7003	19
2832	63.7235	17
2833	63.7466	9
2834	63.7697	16
2835	63.7928	22
2836	63.8159	14
2837	63.839	18
2838	63.8622	14
2839	63.8853	18
2840	63.9084	20
2841	63.9315	17
2842	63.9546	21
2843	63.9777	17
2844	64.0009	21
2845	64.024	19
2846	64.0471	21
2847	64.0702	13
2848	64.0933	20
2849	64.1164	19
2850	64.1396	24
2851	64.1627	11
2852	64.1858	14
2853	64.2089	25
2854	64.232	19
2855	64.2551	23
2856	64.2783	14
2857	64.3014	16
2858	64.3245	17
2859	64.3476	19
2860	64.3707	12
2861	64.3938	17
2862	64.417	14
2863	64.4401	20
2864	64.4632	17
2865	64.4863	12
2866	64.5094	24
2867	64.5325	14
2868	64.5557	23
2869	64.5788	25
2870	64.6019	18
2871	64.625	23
2872	64.6481	13
2873	64.6712	14
2874	64.6943	12
2875	64.7175	17
2876	64.7406	16
2877	64.7637	15
2878	64.7868	23
2879	64.8099	18
2880	64.833	21
2881	64.8562	26
2882	64.8793	25
2883	64.9024	13
2884	64.9255	22
