Descrizione Campione: 
Inizio misura: 26-12-23 11:02:09
RealTime: 901
LiveTime: 900
N eventi: 432439
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	16
1483	32.5394	15
1484	32.5625	15
1485	32.5856	16
1486	32.6087	20
1487	32.6318	14
1488	32.655	18
1489	32.6781	13
1490	32.7012	9
1491	32.7243	20
1492	32.7474	16
1493	32.7705	14
1494	32.7937	18
1495	32.8168	16
1496	32.8399	16
1497	32.863	10
1498	32.8861	12
1499	32.9092	20
1500	32.9324	17
1501	32.9555	20
1502	32.9786	20
1503	33.0017	13
1504	33.0248	15
1505	33.0479	19
1506	33.0711	12
1507	33.0942	11
1508	33.1173	17
1509	33.1404	19
1510	33.1635	19
1511	33.1866	14
1512	33.2098	13
1513	33.2329	10
1514	33.256	13
1515	33.2791	24
1516	33.3022	11
1517	33.3253	10
1518	33.3485	12
1519	33.3716	19
1520	33.3947	15
1521	33.4178	16
1522	33.4409	28
1523	33.464	18
1524	33.4872	12
1525	33.5103	18
1526	33.5334	23
1527	33.5565	17
1528	33.5796	14
1529	33.6027	14
1530	33.6259	19
1531	33.649	18
1532	33.6721	13
1533	33.6952	25
1534	33.7183	19
1535	33.7414	22
1536	33.7646	15
1537	33.7877	18
1538	33.8108	12
1539	33.8339	18
1540	33.857	15
1541	33.8801	14
1542	33.9033	13
1543	33.9264	14
1544	33.9495	24
1545	33.9726	16
1546	33.9957	25
1547	34.0188	25
1548	34.042	19
1549	34.0651	18
1550	34.0882	21
1551	34.1113	14
1552	34.1344	20
1553	34.1575	15
1554	34.1807	15
1555	34.2038	14
1556	34.2269	19
1557	34.25	23
1558	34.2731	17
1559	34.2962	21
1560	34.3193	14
1561	34.3425	14
1562	34.3656	16
1563	34.3887	12
1564	34.4118	6
1565	34.4349	18
1566	34.458	24
1567	34.4812	15
1568	34.5043	26
1569	34.5274	14
1570	34.5505	15
1571	34.5736	16
1572	34.5967	19
1573	34.6199	11
1574	34.643	23
1575	34.6661	17
1576	34.6892	17
1577	34.7123	17
1578	34.7354	21
1579	34.7586	21
1580	34.7817	15
1581	34.8048	15
1582	34.8279	17
1583	34.851	11
1584	34.8741	21
1585	34.8973	15
1586	34.9204	19
1587	34.9435	17
1588	34.9666	7
1589	34.9897	23
1590	35.0128	17
1591	35.036	17
1592	35.0591	18
1593	35.0822	13
1594	35.1053	22
1595	35.1284	17
1596	35.1515	14
1597	35.1747	14
1598	35.1978	21
1599	35.2209	14
1600	35.244	14
1601	35.2671	23
1602	35.2902	15
1603	35.3134	20
1604	35.3365	14
1605	35.3596	9
1606	35.3827	10
1607	35.4058	14
1608	35.4289	17
1609	35.4521	17
1610	35.4752	13
1611	35.4983	17
1612	35.5214	24
1613	35.5445	11
1614	35.5676	13
1615	35.5908	16
1616	35.6139	20
1617	35.637	18
1618	35.6601	20
1619	35.6832	19
1620	35.7063	8
1621	35.7295	15
1622	35.7526	17
1623	35.7757	16
1624	35.7988	19
1625	35.8219	20
1626	35.845	20
1627	35.8682	28
1628	35.8913	22
1629	35.9144	7
1630	35.9375	16
1631	35.9606	14
1632	35.9837	16
1633	36.0068	14
1634	36.03	19
1635	36.0531	15
1636	36.0762	21
1637	36.0993	21
1638	36.1224	15
1639	36.1455	17
1640	36.1687	22
1641	36.1918	26
1642	36.2149	18
1643	36.238	14
1644	36.2611	15
1645	36.2842	19
1646	36.3074	26
1647	36.3305	15
1648	36.3536	14
1649	36.3767	11
1650	36.3998	11
1651	36.4229	16
1652	36.4461	13
1653	36.4692	16
1654	36.4923	17
1655	36.5154	21
1656	36.5385	15
1657	36.5616	10
1658	36.5848	20
1659	36.6079	15
1660	36.631	18
1661	36.6541	14
1662	36.6772	17
1663	36.7003	16
1664	36.7235	15
1665	36.7466	21
1666	36.7697	17
1667	36.7928	14
1668	36.8159	15
1669	36.839	17
1670	36.8622	21
1671	36.8853	9
1672	36.9084	19
1673	36.9315	10
1674	36.9546	24
1675	36.9777	17
1676	37.0009	14
1677	37.024	17
1678	37.0471	18
1679	37.0702	21
1680	37.0933	25
1681	37.1164	18
1682	37.1396	16
1683	37.1627	17
1684	37.1858	23
1685	37.2089	14
1686	37.232	20
1687	37.2551	21
1688	37.2783	17
1689	37.3014	11
1690	37.3245	14
1691	37.3476	11
1692	37.3707	19
1693	37.3938	18
1694	37.417	16
1695	37.4401	17
1696	37.4632	13
1697	37.4863	14
1698	37.5094	14
1699	37.5325	14
1700	37.5557	13
1701	37.5788	17
1702	37.6019	14
1703	37.625	21
1704	37.6481	18
1705	37.6712	14
1706	37.6943	20
1707	37.7175	18
1708	37.7406	17
1709	37.7637	22
1710	37.7868	17
1711	37.8099	16
1712	37.833	15
1713	37.8562	15
1714	37.8793	12
1715	37.9024	7
1716	37.9255	25
1717	37.9486	27
1718	37.9717	16
1719	37.9949	19
1720	38.018	19
1721	38.0411	11
1722	38.0642	14
1723	38.0873	12
1724	38.1104	20
1725	38.1336	24
1726	38.1567	17
1727	38.1798	18
1728	38.2029	18
1729	38.226	18
1730	38.2491	16
1731	38.2723	16
1732	38.2954	15
1733	38.3185	8
1734	38.3416	20
1735	38.3647	20
1736	38.3878	15
1737	38.411	21
1738	38.4341	14
1739	38.4572	17
1740	38.4803	13
1741	38.5034	14
1742	38.5265	12
1743	38.5497	12
1744	38.5728	18
1745	38.5959	14
1746	38.619	20
1747	38.6421	14
1748	38.6652	17
1749	38.6884	21
1750	38.7115	12
1751	38.7346	26
1752	38.7577	12
1753	38.7808	20
1754	38.8039	20
1755	38.8271	13
1756	38.8502	17
1757	38.8733	16
1758	38.8964	14
1759	38.9195	25
1760	38.9426	16
1761	38.9658	16
1762	38.9889	17
1763	39.012	13
1764	39.0351	15
1765	39.0582	21
1766	39.0813	16
1767	39.1045	13
1768	39.1276	15
1769	39.1507	18
1770	39.1738	15
1771	39.1969	18
1772	39.22	12
1773	39.2432	19
1774	39.2663	20
1775	39.2894	12
1776	39.3125	13
1777	39.3356	14
1778	39.3587	13
1779	39.3818	8
1780	39.405	12
1781	39.4281	14
1782	39.4512	9
1783	39.4743	22
1784	39.4974	18
1785	39.5205	10
1786	39.5437	17
1787	39.5668	13
1788	39.5899	16
1789	39.613	21
1790	39.6361	14
1791	39.6592	19
1792	39.6824	18
1793	39.7055	15
1794	39.7286	16
1795	39.7517	11
1796	39.7748	14
1797	39.7979	13
1798	39.8211	18
1799	39.8442	16
1800	39.8673	19
1801	39.8904	10
1802	39.9135	19
1803	39.9366	14
1804	39.9598	8
1805	39.9829	12
1806	40.006	16
1807	40.0291	16
1808	40.0522	14
1809	40.0753	16
1810	40.0985	24
1811	40.1216	17
1812	40.1447	18
1813	40.1678	15
1814	40.1909	14
1815	40.214	14
1816	40.2372	17
1817	40.2603	21
1818	40.2834	21
1819	40.3065	16
1820	40.3296	14
1821	40.3527	15
1822	40.3759	19
1823	40.399	24
1824	40.4221	24
1825	40.4452	11
1826	40.4683	24
1827	40.4914	12
1828	40.5146	13
1829	40.5377	10
1830	40.5608	9
1831	40.5839	16
1832	40.607	14
1833	40.6301	18
1834	40.6533	16
1835	40.6764	13
1836	40.6995	15
1837	40.7226	22
1838	40.7457	11
1839	40.7688	9
1840	40.792	17
1841	40.8151	9
1842	40.8382	11
1843	40.8613	20
1844	40.8844	16
1845	40.9075	17
1846	40.9307	9
1847	40.9538	11
1848	40.9769	10
1849	41	22
1850	41.0231	16
1851	41.0462	15
1852	41.0693	10
1853	41.0925	16
1854	41.1156	16
1855	41.1387	17
1856	41.1618	10
1857	41.1849	19
1858	41.208	12
1859	41.2312	22
1860	41.2543	20
1861	41.2774	21
1862	41.3005	12
1863	41.3236	22
1864	41.3467	15
1865	41.3699	14
1866	41.393	18
1867	41.4161	15
1868	41.4392	16
1869	41.4623	17
1870	41.4854	9
1871	41.5086	13
1872	41.5317	12
1873	41.5548	11
1874	41.5779	15
1875	41.601	13
1876	41.6241	14
1877	41.6473	9
1878	41.6704	15
1879	41.6935	17
1880	41.7166	10
1881	41.7397	14
1882	41.7628	8
1883	41.786	13
1884	41.8091	17
1885	41.8322	23
1886	41.8553	17
1887	41.8784	18
1888	41.9015	14
1889	41.9247	14
1890	41.9478	19
1891	41.9709	11
1892	41.994	11
1893	42.0171	17
1894	42.0402	17
1895	42.0634	21
1896	42.0865	19
1897	42.1096	18
1898	42.1327	20
1899	42.1558	13
1900	42.1789	13
1901	42.2021	17
1902	42.2252	9
1903	42.2483	16
1904	42.2714	11
1905	42.2945	18
1906	42.3176	15
1907	42.3408	11
1908	42.3639	20
1909	42.387	10
1910	42.4101	9
1911	42.4332	15
1912	42.4563	12
1913	42.4795	11
1914	42.5026	19
1915	42.5257	14
1916	42.5488	11
1917	42.5719	14
1918	42.595	12
1919	42.6182	11
1920	42.6413	12
1921	42.6644	18
1922	42.6875	18
1923	42.7106	9
1924	42.7337	13
1925	42.7568	8
1926	42.78	11
1927	42.8031	16
1928	42.8262	8
1929	42.8493	13
1930	42.8724	12
1931	42.8955	14
1932	42.9187	9
1933	42.9418	13
1934	42.9649	15
1935	42.988	15
1936	43.0111	19
1937	43.0342	12
1938	43.0574	14
1939	43.0805	16
1940	43.1036	15
1941	43.1267	13
1942	43.1498	19
1943	43.1729	15
1944	43.1961	12
1945	43.2192	8
1946	43.2423	18
1947	43.2654	10
1948	43.2885	12
1949	43.3116	14
1950	43.3348	13
1951	43.3579	15
1952	43.381	13
1953	43.4041	7
1954	43.4272	14
1955	43.4503	19
1956	43.4735	13
1957	43.4966	14
1958	43.5197	12
1959	43.5428	7
1960	43.5659	12
1961	43.589	11
1962	43.6122	9
1963	43.6353	15
1964	43.6584	12
1965	43.6815	11
1966	43.7046	18
1967	43.7277	8
1968	43.7509	11
1969	43.774	15
1970	43.7971	11
1971	43.8202	14
1972	43.8433	10
1973	43.8664	11
1974	43.8896	19
1975	43.9127	9
1976	43.9358	11
1977	43.9589	16
1978	43.982	11
1979	44.0051	17
1980	44.0283	16
1981	44.0514	12
1982	44.0745	11
1983	44.0976	15
1984	44.1207	11
1985	44.1438	16
1986	44.167	10
1987	44.1901	7
1988	44.2132	15
1989	44.2363	13
1990	44.2594	17
1991	44.2825	11
1992	44.3057	20
1993	44.3288	8
1994	44.3519	10
1995	44.375	17
1996	44.3981	13
1997	44.4212	16
1998	44.4443	18
1999	44.4675	11
2000	44.4906	10
2001	44.5137	12
2002	44.5368	17
2003	44.5599	14
2004	44.583	15
2005	44.6062	14
2006	44.6293	4
2007	44.6524	8
2008	44.6755	14
2009	44.6986	12
2010	44.7217	15
2011	44.7449	11
2012	44.768	14
2013	44.7911	13
2014	44.8142	22
2015	44.8373	15
2016	44.8604	16
2017	44.8836	14
2018	44.9067	12
2019	44.9298	17
2020	44.9529	15
2021	44.976	19
2022	44.9991	13
2023	45.0223	13
2024	45.0454	16
2025	45.0685	17
2026	45.0916	10
2027	45.1147	8
2028	45.1378	17
2029	45.161	13
2030	45.1841	13
2031	45.2072	14
2032	45.2303	12
2033	45.2534	6
2034	45.2765	17
2035	45.2997	13
2036	45.3228	10
2037	45.3459	9
2038	45.369	10
2039	45.3921	11
2040	45.4152	12
2041	45.4384	6
2042	45.4615	12
2043	45.4846	9
2044	45.5077	14
2045	45.5308	14
2046	45.5539	12
2047	45.5771	15
2048	45.6002	14
2049	45.6233	14
2050	45.6464	10
2051	45.6695	13
2052	45.6926	16
2053	45.7158	12
2054	45.7389	15
2055	45.762	14
2056	45.7851	13
2057	45.8082	10
2058	45.8313	14
2059	45.8545	9
2060	45.8776	13
2061	45.9007	10
2062	45.9238	7
2063	45.9469	6
2064	45.97	8
2065	45.9932	13
2066	46.0163	17
2067	46.0394	12
2068	46.0625	12
2069	46.0856	8
2070	46.1087	11
2071	46.1318	16
2072	46.155	10
2073	46.1781	8
2074	46.2012	15
2075	46.2243	8
2076	46.2474	11
2077	46.2705	16
2078	46.2937	13
2079	46.3168	14
2080	46.3399	9
2081	46.363	20
2082	46.3861	15
2083	46.4092	17
2084	46.4324	12
2085	46.4555	10
2086	46.4786	15
2087	46.5017	12
2088	46.5248	12
2089	46.5479	11
2090	46.5711	9
2091	46.5942	10
2092	46.6173	6
2093	46.6404	6
2094	46.6635	5
2095	46.6866	13
2096	46.7098	8
2097	46.7329	14
2098	46.756	13
2099	46.7791	17
2100	46.8022	17
2101	46.8253	10
2102	46.8485	9
2103	46.8716	14
2104	46.8947	9
2105	46.9178	8
2106	46.9409	7
2107	46.964	11
2108	46.9872	9
2109	47.0103	13
2110	47.0334	11
2111	47.0565	13
2112	47.0796	8
2113	47.1027	3
2114	47.1259	17
2115	47.149	5
2116	47.1721	14
2117	47.1952	7
2118	47.2183	17
2119	47.2414	14
2120	47.2646	17
2121	47.2877	11
2122	47.3108	7
2123	47.3339	16
2124	47.357	7
2125	47.3801	7
2126	47.4033	7
2127	47.4264	10
2128	47.4495	9
2129	47.4726	10
2130	47.4957	7
2131	47.5188	12
2132	47.542	17
2133	47.5651	13
2134	47.5882	9
2135	47.6113	12
2136	47.6344	11
2137	47.6575	8
2138	47.6807	8
2139	47.7038	7
2140	47.7269	12
2141	47.75	9
2142	47.7731	12
2143	47.7962	13
2144	47.8193	15
2145	47.8425	13
2146	47.8656	12
2147	47.8887	16
2148	47.9118	15
2149	47.9349	7
2150	47.958	16
2151	47.9812	14
2152	48.0043	11
2153	48.0274	11
2154	48.0505	6
2155	48.0736	8
2156	48.0967	11
2157	48.1199	9
2158	48.143	10
2159	48.1661	5
2160	48.1892	3
2161	48.2123	12
2162	48.2354	9
2163	48.2586	14
2164	48.2817	16
2165	48.3048	13
2166	48.3279	13
2167	48.351	15
2168	48.3741	14
2169	48.3973	8
2170	48.4204	12
2171	48.4435	13
2172	48.4666	11
2173	48.4897	10
2174	48.5128	11
2175	48.536	16
2176	48.5591	20
2177	48.5822	8
2178	48.6053	14
2179	48.6284	12
2180	48.6515	13
2181	48.6747	13
2182	48.6978	14
2183	48.7209	10
2184	48.744	14
2185	48.7671	13
2186	48.7902	9
2187	48.8134	9
2188	48.8365	16
2189	48.8596	10
2190	48.8827	10
2191	48.9058	10
2192	48.9289	17
2193	48.9521	15
2194	48.9752	9
2195	48.9983	22
2196	49.0214	7
2197	49.0445	14
2198	49.0676	7
2199	49.0908	14
2200	49.1139	12
2201	49.137	13
2202	49.1601	11
2203	49.1832	16
2204	49.2063	12
2205	49.2295	8
2206	49.2526	9
2207	49.2757	12
2208	49.2988	14
2209	49.3219	12
2210	49.345	16
2211	49.3682	11
2212	49.3913	13
2213	49.4144	13
2214	49.4375	13
2215	49.4606	12
2216	49.4837	5
2217	49.5068	15
2218	49.53	11
2219	49.5531	7
2220	49.5762	13
2221	49.5993	14
2222	49.6224	12
2223	49.6455	16
2224	49.6687	12
2225	49.6918	7
2226	49.7149	15
2227	49.738	13
2228	49.7611	14
2229	49.7842	8
2230	49.8074	9
2231	49.8305	7
2232	49.8536	10
2233	49.8767	10
2234	49.8998	7
2235	49.9229	17
2236	49.9461	14
2237	49.9692	8
2238	49.9923	12
2239	50.0154	24
2240	50.0385	16
2241	50.0616	5
2242	50.0848	14
2243	50.1079	12
2244	50.131	12
2245	50.1541	10
2246	50.1772	12
2247	50.2003	8
2248	50.2235	15
2249	50.2466	11
2250	50.2697	10
2251	50.2928	12
2252	50.3159	17
2253	50.339	9
2254	50.3622	11
2255	50.3853	10
2256	50.4084	13
2257	50.4315	5
2258	50.4546	10
2259	50.4777	10
2260	50.5009	13
2261	50.524	13
2262	50.5471	5
2263	50.5702	7
2264	50.5933	9
2265	50.6164	12
2266	50.6396	16
2267	50.6627	13
2268	50.6858	16
2269	50.7089	11
2270	50.732	10
2271	50.7551	12
2272	50.7783	13
2273	50.8014	9
2274	50.8245	9
2275	50.8476	17
2276	50.8707	14
2277	50.8938	9
2278	50.917	10
2279	50.9401	14
2280	50.9632	12
2281	50.9863	16
2282	51.0094	11
2283	51.0325	17
2284	51.0557	13
2285	51.0788	8
2286	51.1019	12
2287	51.125	12
2288	51.1481	12
2289	51.1712	10
2290	51.1943	9
2291	51.2175	8
2292	51.2406	12
2293	51.2637	13
2294	51.2868	14
2295	51.3099	8
2296	51.333	13
2297	51.3562	11
2298	51.3793	10
2299	51.4024	21
2300	51.4255	8
2301	51.4486	10
2302	51.4717	10
2303	51.4949	14
2304	51.518	12
2305	51.5411	12
2306	51.5642	11
2307	51.5873	8
2308	51.6104	18
2309	51.6336	12
2310	51.6567	13
2311	51.6798	9
2312	51.7029	8
2313	51.726	15
2314	51.7491	13
2315	51.7723	12
2316	51.7954	11
2317	51.8185	14
2318	51.8416	13
2319	51.8647	8
2320	51.8878	19
2321	51.911	10
2322	51.9341	10
2323	51.9572	7
2324	51.9803	18
2325	52.0034	15
2326	52.0265	9
2327	52.0497	15
2328	52.0728	12
2329	52.0959	8
2330	52.119	11
2331	52.1421	13
2332	52.1652	15
2333	52.1884	16
2334	52.2115	9
2335	52.2346	10
2336	52.2577	13
2337	52.2808	14
2338	52.3039	9
2339	52.3271	12
2340	52.3502	12
2341	52.3733	14
2342	52.3964	11
2343	52.4195	18
2344	52.4426	10
2345	52.4658	9
2346	52.4889	12
2347	52.512	10
2348	52.5351	8
2349	52.5582	13
2350	52.5813	12
2351	52.6045	16
2352	52.6276	11
2353	52.6507	13
2354	52.6738	12
2355	52.6969	9
2356	52.72	12
2357	52.7432	8
2358	52.7663	14
2359	52.7894	11
2360	52.8125	12
2361	52.8356	14
2362	52.8587	11
2363	52.8818	10
2364	52.905	10
2365	52.9281	9
2366	52.9512	15
2367	52.9743	12
2368	52.9974	15
2369	53.0205	15
2370	53.0437	10
2371	53.0668	17
2372	53.0899	17
2373	53.113	17
2374	53.1361	18
2375	53.1592	16
2376	53.1824	10
2377	53.2055	18
2378	53.2286	21
2379	53.2517	10
2380	53.2748	14
2381	53.2979	13
2382	53.3211	10
2383	53.3442	14
2384	53.3673	10
2385	53.3904	13
2386	53.4135	13
2387	53.4366	17
2388	53.4598	17
2389	53.4829	10
2390	53.506	14
2391	53.5291	16
2392	53.5522	13
2393	53.5753	12
2394	53.5985	14
2395	53.6216	10
2396	53.6447	17
2397	53.6678	14
2398	53.6909	10
2399	53.714	12
2400	53.7372	8
2401	53.7603	10
2402	53.7834	9
2403	53.8065	17
2404	53.8296	17
2405	53.8527	11
2406	53.8759	9
2407	53.899	8
2408	53.9221	4
2409	53.9452	11
2410	53.9683	11
2411	53.9914	11
2412	54.0146	17
2413	54.0377	14
2414	54.0608	11
2415	54.0839	12
2416	54.107	12
2417	54.1301	18
2418	54.1533	13
2419	54.1764	7
2420	54.1995	13
2421	54.2226	11
2422	54.2457	15
2423	54.2688	12
2424	54.292	16
2425	54.3151	12
2426	54.3382	13
2427	54.3613	14
2428	54.3844	10
2429	54.4075	7
2430	54.4307	13
2431	54.4538	15
2432	54.4769	16
2433	54.5	14
2434	54.5231	18
2435	54.5462	12
2436	54.5693	6
2437	54.5925	17
2438	54.6156	14
2439	54.6387	11
2440	54.6618	12
2441	54.6849	21
2442	54.708	8
2443	54.7312	20
2444	54.7543	12
2445	54.7774	13
2446	54.8005	14
2447	54.8236	9
2448	54.8467	15
2449	54.8699	9
2450	54.893	16
2451	54.9161	15
2452	54.9392	12
2453	54.9623	10
2454	54.9854	15
2455	55.0086	10
2456	55.0317	12
2457	55.0548	11
2458	55.0779	10
2459	55.101	17
2460	55.1241	13
2461	55.1473	7
2462	55.1704	13
2463	55.1935	24
2464	55.2166	13
2465	55.2397	12
2466	55.2628	18
2467	55.286	14
2468	55.3091	15
2469	55.3322	8
2470	55.3553	14
2471	55.3784	13
2472	55.4015	11
2473	55.4247	12
2474	55.4478	11
2475	55.4709	7
2476	55.494	13
2477	55.5171	14
2478	55.5402	9
2479	55.5634	11
2480	55.5865	20
2481	55.6096	11
2482	55.6327	14
2483	55.6558	13
2484	55.6789	13
2485	55.7021	11
2486	55.7252	14
2487	55.7483	16
2488	55.7714	16
2489	55.7945	14
2490	55.8176	9
2491	55.8408	18
2492	55.8639	6
2493	55.887	12
2494	55.9101	10
2495	55.9332	13
2496	55.9563	12
2497	55.9795	17
2498	56.0026	7
2499	56.0257	15
2500	56.0488	11
2501	56.0719	18
2502	56.095	19
2503	56.1182	14
2504	56.1413	16
2505	56.1644	15
2506	56.1875	15
2507	56.2106	13
2508	56.2337	10
2509	56.2568	8
2510	56.28	14
2511	56.3031	13
2512	56.3262	8
2513	56.3493	13
2514	56.3724	11
2515	56.3955	24
2516	56.4187	15
2517	56.4418	19
2518	56.4649	19
2519	56.488	16
2520	56.5111	13
2521	56.5342	13
2522	56.5574	20
2523	56.5805	8
2524	56.6036	17
2525	56.6267	9
2526	56.6498	20
2527	56.6729	16
2528	56.6961	6
2529	56.7192	14
2530	56.7423	16
2531	56.7654	11
2532	56.7885	12
2533	56.8116	17
2534	56.8348	13
2535	56.8579	13
2536	56.881	17
2537	56.9041	21
2538	56.9272	14
2539	56.9503	16
2540	56.9735	18
2541	56.9966	12
2542	57.0197	12
2543	57.0428	16
2544	57.0659	14
2545	57.089	10
2546	57.1122	14
2547	57.1353	9
2548	57.1584	17
2549	57.1815	19
2550	57.2046	12
2551	57.2277	17
2552	57.2509	13
2553	57.274	18
2554	57.2971	20
2555	57.3202	16
2556	57.3433	16
2557	57.3664	12
2558	57.3896	11
2559	57.4127	8
2560	57.4358	22
2561	57.4589	16
2562	57.482	11
2563	57.5051	14
2564	57.5283	13
2565	57.5514	12
2566	57.5745	14
2567	57.5976	15
2568	57.6207	9
2569	57.6438	18
2570	57.667	12
2571	57.6901	17
2572	57.7132	16
2573	57.7363	18
2574	57.7594	11
2575	57.7825	24
2576	57.8057	17
2577	57.8288	18
2578	57.8519	15
2579	57.875	24
2580	57.8981	11
2581	57.9212	22
2582	57.9443	19
2583	57.9675	17
2584	57.9906	13
2585	58.0137	13
2586	58.0368	18
2587	58.0599	16
2588	58.083	18
2589	58.1062	21
2590	58.1293	17
2591	58.1524	18
2592	58.1755	17
2593	58.1986	14
2594	58.2217	13
2595	58.2449	19
2596	58.268	19
2597	58.2911	20
2598	58.3142	21
2599	58.3373	15
2600	58.3604	17
2601	58.3836	17
2602	58.4067	15
2603	58.4298	21
2604	58.4529	14
2605	58.476	19
2606	58.4991	16
2607	58.5223	18
2608	58.5454	23
2609	58.5685	11
2610	58.5916	22
2611	58.6147	21
2612	58.6378	10
2613	58.661	9
2614	58.6841	13
2615	58.7072	12
2616	58.7303	14
2617	58.7534	24
2618	58.7765	14
2619	58.7997	19
2620	58.8228	15
2621	58.8459	12
2622	58.869	14
2623	58.8921	19
2624	58.9152	12
2625	58.9384	11
2626	58.9615	15
2627	58.9846	24
2628	59.0077	16
2629	59.0308	15
2630	59.0539	9
2631	59.0771	16
2632	59.1002	18
2633	59.1233	19
2634	59.1464	19
2635	59.1695	13
2636	59.1926	22
2637	59.2158	16
2638	59.2389	15
2639	59.262	11
2640	59.2851	21
2641	59.3082	21
2642	59.3313	10
2643	59.3545	26
2644	59.3776	19
2645	59.4007	22
2646	59.4238	12
2647	59.4469	15
2648	59.47	18
2649	59.4932	24
2650	59.5163	20
2651	59.5394	24
2652	59.5625	16
2653	59.5856	14
2654	59.6087	18
2655	59.6318	11
2656	59.655	17
2657	59.6781	14
2658	59.7012	11
2659	59.7243	18
2660	59.7474	10
2661	59.7705	12
2662	59.7937	19
2663	59.8168	14
2664	59.8399	20
2665	59.863	16
2666	59.8861	25
2667	59.9092	15
2668	59.9324	20
2669	59.9555	17
2670	59.9786	20
2671	60.0017	15
2672	60.0248	17
2673	60.0479	16
2674	60.0711	18
2675	60.0942	21
2676	60.1173	23
2677	60.1404	17
2678	60.1635	10
2679	60.1866	9
2680	60.2098	20
2681	60.2329	15
2682	60.256	9
2683	60.2791	17
2684	60.3022	16
2685	60.3253	18
2686	60.3485	22
2687	60.3716	21
2688	60.3947	20
2689	60.4178	21
2690	60.4409	13
2691	60.464	25
2692	60.4872	25
2693	60.5103	13
2694	60.5334	16
2695	60.5565	14
2696	60.5796	10
2697	60.6027	19
2698	60.6259	13
2699	60.649	15
2700	60.6721	20
2701	60.6952	15
2702	60.7183	17
2703	60.7414	17
2704	60.7646	15
2705	60.7877	19
2706	60.8108	13
2707	60.8339	16
2708	60.857	16
2709	60.8801	19
2710	60.9033	17
2711	60.9264	23
2712	60.9495	29
2713	60.9726	18
2714	60.9957	16
2715	61.0188	22
2716	61.042	18
2717	61.0651	28
2718	61.0882	17
2719	61.1113	20
2720	61.1344	17
2721	61.1575	20
2722	61.1807	9
2723	61.2038	8
2724	61.2269	22
2725	61.25	19
2726	61.2731	24
2727	61.2962	17
2728	61.3193	9
2729	61.3425	12
2730	61.3656	21
2731	61.3887	17
2732	61.4118	9
2733	61.4349	12
2734	61.458	16
2735	61.4812	16
2736	61.5043	22
2737	61.5274	25
2738	61.5505	17
2739	61.5736	16
2740	61.5967	16
2741	61.6199	16
2742	61.643	13
2743	61.6661	24
2744	61.6892	17
2745	61.7123	19
2746	61.7354	22
2747	61.7586	19
2748	61.7817	15
2749	61.8048	16
2750	61.8279	22
2751	61.851	12
2752	61.8741	13
2753	61.8973	17
2754	61.9204	24
2755	61.9435	22
2756	61.9666	20
2757	61.9897	19
2758	62.0128	13
2759	62.036	19
2760	62.0591	22
2761	62.0822	14
2762	62.1053	15
2763	62.1284	13
2764	62.1515	21
2765	62.1747	16
2766	62.1978	12
2767	62.2209	25
2768	62.244	13
2769	62.2671	13
2770	62.2902	26
2771	62.3134	19
2772	62.3365	21
2773	62.3596	22
2774	62.3827	22
2775	62.4058	19
2776	62.4289	11
2777	62.4521	16
2778	62.4752	21
2779	62.4983	18
2780	62.5214	19
2781	62.5445	19
2782	62.5676	14
2783	62.5908	14
2784	62.6139	25
2785	62.637	19
2786	62.6601	23
2787	62.6832	18
2788	62.7063	18
2789	62.7295	20
2790	62.7526	21
2791	62.7757	21
2792	62.7988	15
2793	62.8219	20
2794	62.845	27
2795	62.8682	19
2796	62.8913	24
2797	62.9144	22
2798	62.9375	15
2799	62.9606	22
2800	62.9837	13
2801	63.0068	17
2802	63.03	26
2803	63.0531	16
2804	63.0762	20
2805	63.0993	12
2806	63.1224	21
2807	63.1455	18
2808	63.1687	23
2809	63.1918	17
2810	63.2149	21
2811	63.238	26
2812	63.2611	16
2813	63.2842	22
2814	63.3074	15
2815	63.3305	15
2816	63.3536	10
2817	63.3767	14
2818	63.3998	13
2819	63.4229	12
2820	63.4461	22
2821	63.4692	23
2822	63.4923	20
2823	63.5154	18
2824	63.5385	13
2825	63.5616	18
2826	63.5848	19
2827	63.6079	26
2828	63.631	22
2829	63.6541	22
2830	63.6772	15
2831	63.7003	17
2832	63.7235	29
2833	63.7466	21
2834	63.7697	20
2835	63.7928	16
2836	63.8159	13
2837	63.839	16
2838	63.8622	17
2839	63.8853	17
2840	63.9084	15
2841	63.9315	11
2842	63.9546	12
2843	63.9777	21
2844	64.0009	17
2845	64.024	18
2846	64.0471	18
2847	64.0702	15
2848	64.0933	15
2849	64.1164	21
2850	64.1396	18
2851	64.1627	26
2852	64.1858	21
2853	64.2089	21
2854	64.232	20
2855	64.2551	22
2856	64.2783	20
2857	64.3014	20
2858	64.3245	22
2859	64.3476	25
2860	64.3707	22
2861	64.3938	18
2862	64.417	18
2863	64.4401	27
2864	64.4632	15
2865	64.4863	22
2866	64.5094	22
2867	64.5325	19
2868	64.5557	11
2869	64.5788	25
2870	64.6019	12
2871	64.625	20
2872	64.6481	16
2873	64.6712	21
2874	64.6943	16
2875	64.7175	20
2876	64.7406	31
2877	64.7637	19
2878	64.7868	26
2879	64.8099	20
2880	64.833	20
2881	64.8562	20
2882	64.8793	24
2883	64.9024	22
2884	64.9255	20
