Descrizione Campione: 
Inizio misura: 30-12-23 11:37:07
RealTime: 901
LiveTime: 900
N eventi: 427578
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	15
1483	32.5394	16
1484	32.5625	14
1485	32.5856	24
1486	32.6087	17
1487	32.6318	13
1488	32.655	8
1489	32.6781	14
1490	32.7012	10
1491	32.7243	12
1492	32.7474	20
1493	32.7705	15
1494	32.7937	9
1495	32.8168	10
1496	32.8399	18
1497	32.863	16
1498	32.8861	21
1499	32.9092	19
1500	32.9324	9
1501	32.9555	8
1502	32.9786	19
1503	33.0017	8
1504	33.0248	20
1505	33.0479	22
1506	33.0711	12
1507	33.0942	13
1508	33.1173	14
1509	33.1404	14
1510	33.1635	21
1511	33.1866	17
1512	33.2098	15
1513	33.2329	12
1514	33.256	26
1515	33.2791	21
1516	33.3022	15
1517	33.3253	16
1518	33.3485	24
1519	33.3716	11
1520	33.3947	21
1521	33.4178	22
1522	33.4409	7
1523	33.464	16
1524	33.4872	14
1525	33.5103	23
1526	33.5334	12
1527	33.5565	19
1528	33.5796	14
1529	33.6027	19
1530	33.6259	15
1531	33.649	13
1532	33.6721	23
1533	33.6952	17
1534	33.7183	20
1535	33.7414	19
1536	33.7646	15
1537	33.7877	20
1538	33.8108	19
1539	33.8339	6
1540	33.857	23
1541	33.8801	20
1542	33.9033	17
1543	33.9264	24
1544	33.9495	21
1545	33.9726	15
1546	33.9957	17
1547	34.0188	17
1548	34.042	15
1549	34.0651	18
1550	34.0882	16
1551	34.1113	9
1552	34.1344	18
1553	34.1575	18
1554	34.1807	19
1555	34.2038	11
1556	34.2269	18
1557	34.25	20
1558	34.2731	13
1559	34.2962	9
1560	34.3193	22
1561	34.3425	9
1562	34.3656	20
1563	34.3887	15
1564	34.4118	18
1565	34.4349	13
1566	34.458	25
1567	34.4812	17
1568	34.5043	17
1569	34.5274	17
1570	34.5505	18
1571	34.5736	12
1572	34.5967	21
1573	34.6199	13
1574	34.643	12
1575	34.6661	21
1576	34.6892	12
1577	34.7123	17
1578	34.7354	9
1579	34.7586	16
1580	34.7817	12
1581	34.8048	20
1582	34.8279	13
1583	34.851	16
1584	34.8741	18
1585	34.8973	12
1586	34.9204	26
1587	34.9435	15
1588	34.9666	24
1589	34.9897	19
1590	35.0128	18
1591	35.036	19
1592	35.0591	15
1593	35.0822	15
1594	35.1053	16
1595	35.1284	20
1596	35.1515	18
1597	35.1747	12
1598	35.1978	17
1599	35.2209	24
1600	35.244	18
1601	35.2671	14
1602	35.2902	14
1603	35.3134	21
1604	35.3365	18
1605	35.3596	17
1606	35.3827	14
1607	35.4058	21
1608	35.4289	17
1609	35.4521	14
1610	35.4752	21
1611	35.4983	14
1612	35.5214	17
1613	35.5445	10
1614	35.5676	17
1615	35.5908	11
1616	35.6139	12
1617	35.637	18
1618	35.6601	15
1619	35.6832	17
1620	35.7063	16
1621	35.7295	11
1622	35.7526	24
1623	35.7757	17
1624	35.7988	16
1625	35.8219	15
1626	35.845	20
1627	35.8682	13
1628	35.8913	21
1629	35.9144	25
1630	35.9375	27
1631	35.9606	16
1632	35.9837	16
1633	36.0068	13
1634	36.03	17
1635	36.0531	14
1636	36.0762	18
1637	36.0993	17
1638	36.1224	11
1639	36.1455	22
1640	36.1687	15
1641	36.1918	17
1642	36.2149	14
1643	36.238	15
1644	36.2611	16
1645	36.2842	15
1646	36.3074	21
1647	36.3305	18
1648	36.3536	17
1649	36.3767	14
1650	36.3998	13
1651	36.4229	24
1652	36.4461	17
1653	36.4692	14
1654	36.4923	20
1655	36.5154	14
1656	36.5385	11
1657	36.5616	19
1658	36.5848	17
1659	36.6079	17
1660	36.631	23
1661	36.6541	15
1662	36.6772	26
1663	36.7003	21
1664	36.7235	25
1665	36.7466	17
1666	36.7697	8
1667	36.7928	19
1668	36.8159	13
1669	36.839	21
1670	36.8622	12
1671	36.8853	23
1672	36.9084	21
1673	36.9315	8
1674	36.9546	18
1675	36.9777	21
1676	37.0009	19
1677	37.024	16
1678	37.0471	18
1679	37.0702	18
1680	37.0933	24
1681	37.1164	16
1682	37.1396	12
1683	37.1627	19
1684	37.1858	20
1685	37.2089	16
1686	37.232	17
1687	37.2551	18
1688	37.2783	21
1689	37.3014	19
1690	37.3245	5
1691	37.3476	17
1692	37.3707	14
1693	37.3938	20
1694	37.417	17
1695	37.4401	25
1696	37.4632	17
1697	37.4863	19
1698	37.5094	10
1699	37.5325	16
1700	37.5557	10
1701	37.5788	17
1702	37.6019	19
1703	37.625	19
1704	37.6481	15
1705	37.6712	21
1706	37.6943	20
1707	37.7175	15
1708	37.7406	11
1709	37.7637	18
1710	37.7868	21
1711	37.8099	12
1712	37.833	19
1713	37.8562	20
1714	37.8793	18
1715	37.9024	21
1716	37.9255	15
1717	37.9486	24
1718	37.9717	20
1719	37.9949	13
1720	38.018	12
1721	38.0411	19
1722	38.0642	16
1723	38.0873	15
1724	38.1104	20
1725	38.1336	18
1726	38.1567	15
1727	38.1798	10
1728	38.2029	14
1729	38.226	16
1730	38.2491	16
1731	38.2723	19
1732	38.2954	15
1733	38.3185	17
1734	38.3416	18
1735	38.3647	20
1736	38.3878	18
1737	38.411	23
1738	38.4341	24
1739	38.4572	12
1740	38.4803	14
1741	38.5034	12
1742	38.5265	14
1743	38.5497	16
1744	38.5728	13
1745	38.5959	15
1746	38.619	17
1747	38.6421	14
1748	38.6652	10
1749	38.6884	14
1750	38.7115	11
1751	38.7346	16
1752	38.7577	18
1753	38.7808	24
1754	38.8039	22
1755	38.8271	14
1756	38.8502	11
1757	38.8733	19
1758	38.8964	14
1759	38.9195	14
1760	38.9426	8
1761	38.9658	14
1762	38.9889	15
1763	39.012	9
1764	39.0351	13
1765	39.0582	12
1766	39.0813	18
1767	39.1045	14
1768	39.1276	14
1769	39.1507	18
1770	39.1738	15
1771	39.1969	25
1772	39.22	12
1773	39.2432	23
1774	39.2663	16
1775	39.2894	17
1776	39.3125	19
1777	39.3356	18
1778	39.3587	14
1779	39.3818	20
1780	39.405	13
1781	39.4281	17
1782	39.4512	23
1783	39.4743	27
1784	39.4974	13
1785	39.5205	8
1786	39.5437	17
1787	39.5668	16
1788	39.5899	14
1789	39.613	14
1790	39.6361	17
1791	39.6592	14
1792	39.6824	19
1793	39.7055	20
1794	39.7286	22
1795	39.7517	12
1796	39.7748	15
1797	39.7979	15
1798	39.8211	18
1799	39.8442	20
1800	39.8673	15
1801	39.8904	18
1802	39.9135	17
1803	39.9366	7
1804	39.9598	15
1805	39.9829	15
1806	40.006	19
1807	40.0291	18
1808	40.0522	18
1809	40.0753	16
1810	40.0985	12
1811	40.1216	11
1812	40.1447	12
1813	40.1678	9
1814	40.1909	13
1815	40.214	17
1816	40.2372	15
1817	40.2603	16
1818	40.2834	19
1819	40.3065	13
1820	40.3296	14
1821	40.3527	18
1822	40.3759	18
1823	40.399	11
1824	40.4221	17
1825	40.4452	10
1826	40.4683	16
1827	40.4914	22
1828	40.5146	14
1829	40.5377	16
1830	40.5608	17
1831	40.5839	20
1832	40.607	15
1833	40.6301	14
1834	40.6533	19
1835	40.6764	12
1836	40.6995	15
1837	40.7226	16
1838	40.7457	17
1839	40.7688	17
1840	40.792	10
1841	40.8151	13
1842	40.8382	27
1843	40.8613	14
1844	40.8844	13
1845	40.9075	18
1846	40.9307	13
1847	40.9538	9
1848	40.9769	14
1849	41	17
1850	41.0231	25
1851	41.0462	13
1852	41.0693	25
1853	41.0925	14
1854	41.1156	7
1855	41.1387	10
1856	41.1618	13
1857	41.1849	10
1858	41.208	14
1859	41.2312	8
1860	41.2543	13
1861	41.2774	22
1862	41.3005	13
1863	41.3236	9
1864	41.3467	9
1865	41.3699	10
1866	41.393	9
1867	41.4161	17
1868	41.4392	16
1869	41.4623	17
1870	41.4854	9
1871	41.5086	17
1872	41.5317	7
1873	41.5548	16
1874	41.5779	12
1875	41.601	15
1876	41.6241	12
1877	41.6473	14
1878	41.6704	23
1879	41.6935	17
1880	41.7166	16
1881	41.7397	9
1882	41.7628	19
1883	41.786	16
1884	41.8091	12
1885	41.8322	14
1886	41.8553	14
1887	41.8784	13
1888	41.9015	12
1889	41.9247	9
1890	41.9478	14
1891	41.9709	13
1892	41.994	22
1893	42.0171	10
1894	42.0402	8
1895	42.0634	10
1896	42.0865	19
1897	42.1096	13
1898	42.1327	15
1899	42.1558	19
1900	42.1789	11
1901	42.2021	10
1902	42.2252	11
1903	42.2483	8
1904	42.2714	17
1905	42.2945	11
1906	42.3176	16
1907	42.3408	15
1908	42.3639	21
1909	42.387	14
1910	42.4101	12
1911	42.4332	15
1912	42.4563	11
1913	42.4795	23
1914	42.5026	6
1915	42.5257	15
1916	42.5488	12
1917	42.5719	15
1918	42.595	9
1919	42.6182	8
1920	42.6413	14
1921	42.6644	17
1922	42.6875	14
1923	42.7106	15
1924	42.7337	8
1925	42.7568	11
1926	42.78	20
1927	42.8031	12
1928	42.8262	14
1929	42.8493	17
1930	42.8724	14
1931	42.8955	14
1932	42.9187	12
1933	42.9418	8
1934	42.9649	14
1935	42.988	8
1936	43.0111	16
1937	43.0342	16
1938	43.0574	13
1939	43.0805	13
1940	43.1036	19
1941	43.1267	12
1942	43.1498	13
1943	43.1729	11
1944	43.1961	10
1945	43.2192	14
1946	43.2423	14
1947	43.2654	12
1948	43.2885	18
1949	43.3116	6
1950	43.3348	5
1951	43.3579	12
1952	43.381	11
1953	43.4041	13
1954	43.4272	13
1955	43.4503	10
1956	43.4735	14
1957	43.4966	15
1958	43.5197	7
1959	43.5428	15
1960	43.5659	15
1961	43.589	14
1962	43.6122	9
1963	43.6353	14
1964	43.6584	15
1965	43.6815	20
1966	43.7046	17
1967	43.7277	11
1968	43.7509	14
1969	43.774	16
1970	43.7971	13
1971	43.8202	13
1972	43.8433	7
1973	43.8664	21
1974	43.8896	8
1975	43.9127	12
1976	43.9358	13
1977	43.9589	23
1978	43.982	13
1979	44.0051	14
1980	44.0283	13
1981	44.0514	10
1982	44.0745	13
1983	44.0976	16
1984	44.1207	7
1985	44.1438	11
1986	44.167	16
1987	44.1901	13
1988	44.2132	13
1989	44.2363	12
1990	44.2594	13
1991	44.2825	14
1992	44.3057	12
1993	44.3288	9
1994	44.3519	17
1995	44.375	11
1996	44.3981	14
1997	44.4212	11
1998	44.4443	14
1999	44.4675	14
2000	44.4906	12
2001	44.5137	13
2002	44.5368	13
2003	44.5599	11
2004	44.583	10
2005	44.6062	8
2006	44.6293	9
2007	44.6524	18
2008	44.6755	16
2009	44.6986	14
2010	44.7217	12
2011	44.7449	12
2012	44.768	16
2013	44.7911	8
2014	44.8142	15
2015	44.8373	13
2016	44.8604	14
2017	44.8836	8
2018	44.9067	14
2019	44.9298	13
2020	44.9529	14
2021	44.976	20
2022	44.9991	15
2023	45.0223	9
2024	45.0454	19
2025	45.0685	14
2026	45.0916	11
2027	45.1147	15
2028	45.1378	18
2029	45.161	8
2030	45.1841	9
2031	45.2072	6
2032	45.2303	12
2033	45.2534	10
2034	45.2765	13
2035	45.2997	13
2036	45.3228	6
2037	45.3459	4
2038	45.369	9
2039	45.3921	9
2040	45.4152	11
2041	45.4384	18
2042	45.4615	11
2043	45.4846	9
2044	45.5077	16
2045	45.5308	14
2046	45.5539	10
2047	45.5771	11
2048	45.6002	12
2049	45.6233	16
2050	45.6464	15
2051	45.6695	15
2052	45.6926	11
2053	45.7158	21
2054	45.7389	10
2055	45.762	13
2056	45.7851	15
2057	45.8082	8
2058	45.8313	8
2059	45.8545	12
2060	45.8776	9
2061	45.9007	14
2062	45.9238	5
2063	45.9469	11
2064	45.97	14
2065	45.9932	11
2066	46.0163	11
2067	46.0394	11
2068	46.0625	12
2069	46.0856	16
2070	46.1087	13
2071	46.1318	9
2072	46.155	8
2073	46.1781	15
2074	46.2012	16
2075	46.2243	9
2076	46.2474	10
2077	46.2705	17
2078	46.2937	9
2079	46.3168	17
2080	46.3399	11
2081	46.363	13
2082	46.3861	12
2083	46.4092	11
2084	46.4324	7
2085	46.4555	9
2086	46.4786	9
2087	46.5017	13
2088	46.5248	9
2089	46.5479	12
2090	46.5711	7
2091	46.5942	12
2092	46.6173	10
2093	46.6404	11
2094	46.6635	7
2095	46.6866	9
2096	46.7098	11
2097	46.7329	10
2098	46.756	11
2099	46.7791	16
2100	46.8022	15
2101	46.8253	7
2102	46.8485	14
2103	46.8716	14
2104	46.8947	14
2105	46.9178	14
2106	46.9409	12
2107	46.964	13
2108	46.9872	12
2109	47.0103	9
2110	47.0334	15
2111	47.0565	14
2112	47.0796	20
2113	47.1027	25
2114	47.1259	15
2115	47.149	11
2116	47.1721	17
2117	47.1952	11
2118	47.2183	12
2119	47.2414	13
2120	47.2646	15
2121	47.2877	4
2122	47.3108	13
2123	47.3339	17
2124	47.357	16
2125	47.3801	13
2126	47.4033	21
2127	47.4264	7
2128	47.4495	14
2129	47.4726	9
2130	47.4957	11
2131	47.5188	21
2132	47.542	10
2133	47.5651	11
2134	47.5882	8
2135	47.6113	10
2136	47.6344	8
2137	47.6575	11
2138	47.6807	13
2139	47.7038	12
2140	47.7269	9
2141	47.75	15
2142	47.7731	10
2143	47.7962	11
2144	47.8193	17
2145	47.8425	9
2146	47.8656	7
2147	47.8887	13
2148	47.9118	9
2149	47.9349	9
2150	47.958	10
2151	47.9812	10
2152	48.0043	10
2153	48.0274	13
2154	48.0505	10
2155	48.0736	13
2156	48.0967	5
2157	48.1199	18
2158	48.143	10
2159	48.1661	6
2160	48.1892	13
2161	48.2123	14
2162	48.2354	12
2163	48.2586	13
2164	48.2817	10
2165	48.3048	6
2166	48.3279	8
2167	48.351	10
2168	48.3741	12
2169	48.3973	16
2170	48.4204	14
2171	48.4435	10
2172	48.4666	10
2173	48.4897	8
2174	48.5128	9
2175	48.536	10
2176	48.5591	9
2177	48.5822	11
2178	48.6053	7
2179	48.6284	12
2180	48.6515	14
2181	48.6747	7
2182	48.6978	12
2183	48.7209	12
2184	48.744	10
2185	48.7671	12
2186	48.7902	16
2187	48.8134	9
2188	48.8365	10
2189	48.8596	10
2190	48.8827	14
2191	48.9058	16
2192	48.9289	7
2193	48.9521	14
2194	48.9752	15
2195	48.9983	12
2196	49.0214	11
2197	49.0445	12
2198	49.0676	19
2199	49.0908	9
2200	49.1139	9
2201	49.137	6
2202	49.1601	8
2203	49.1832	22
2204	49.2063	11
2205	49.2295	11
2206	49.2526	8
2207	49.2757	10
2208	49.2988	16
2209	49.3219	13
2210	49.345	14
2211	49.3682	4
2212	49.3913	10
2213	49.4144	9
2214	49.4375	14
2215	49.4606	8
2216	49.4837	11
2217	49.5068	8
2218	49.53	10
2219	49.5531	8
2220	49.5762	13
2221	49.5993	13
2222	49.6224	16
2223	49.6455	13
2224	49.6687	8
2225	49.6918	7
2226	49.7149	9
2227	49.738	8
2228	49.7611	13
2229	49.7842	19
2230	49.8074	14
2231	49.8305	17
2232	49.8536	11
2233	49.8767	15
2234	49.8998	14
2235	49.9229	12
2236	49.9461	17
2237	49.9692	14
2238	49.9923	7
2239	50.0154	9
2240	50.0385	11
2241	50.0616	14
2242	50.0848	7
2243	50.1079	12
2244	50.131	17
2245	50.1541	6
2246	50.1772	9
2247	50.2003	12
2248	50.2235	12
2249	50.2466	11
2250	50.2697	14
2251	50.2928	17
2252	50.3159	17
2253	50.339	6
2254	50.3622	11
2255	50.3853	8
2256	50.4084	9
2257	50.4315	9
2258	50.4546	11
2259	50.4777	7
2260	50.5009	15
2261	50.524	16
2262	50.5471	12
2263	50.5702	12
2264	50.5933	8
2265	50.6164	8
2266	50.6396	14
2267	50.6627	11
2268	50.6858	4
2269	50.7089	13
2270	50.732	6
2271	50.7551	5
2272	50.7783	7
2273	50.8014	10
2274	50.8245	13
2275	50.8476	11
2276	50.8707	8
2277	50.8938	14
2278	50.917	11
2279	50.9401	21
2280	50.9632	6
2281	50.9863	11
2282	51.0094	13
2283	51.0325	9
2284	51.0557	9
2285	51.0788	16
2286	51.1019	9
2287	51.125	14
2288	51.1481	13
2289	51.1712	6
2290	51.1943	14
2291	51.2175	9
2292	51.2406	13
2293	51.2637	18
2294	51.2868	20
2295	51.3099	13
2296	51.333	10
2297	51.3562	9
2298	51.3793	14
2299	51.4024	10
2300	51.4255	9
2301	51.4486	10
2302	51.4717	11
2303	51.4949	12
2304	51.518	9
2305	51.5411	9
2306	51.5642	8
2307	51.5873	14
2308	51.6104	19
2309	51.6336	12
2310	51.6567	16
2311	51.6798	11
2312	51.7029	7
2313	51.726	15
2314	51.7491	14
2315	51.7723	14
2316	51.7954	4
2317	51.8185	11
2318	51.8416	10
2319	51.8647	8
2320	51.8878	9
2321	51.911	15
2322	51.9341	13
2323	51.9572	12
2324	51.9803	12
2325	52.0034	6
2326	52.0265	11
2327	52.0497	14
2328	52.0728	13
2329	52.0959	12
2330	52.119	8
2331	52.1421	9
2332	52.1652	11
2333	52.1884	8
2334	52.2115	8
2335	52.2346	9
2336	52.2577	12
2337	52.2808	12
2338	52.3039	12
2339	52.3271	14
2340	52.3502	5
2341	52.3733	16
2342	52.3964	10
2343	52.4195	12
2344	52.4426	12
2345	52.4658	11
2346	52.4889	17
2347	52.512	16
2348	52.5351	9
2349	52.5582	10
2350	52.5813	5
2351	52.6045	5
2352	52.6276	15
2353	52.6507	13
2354	52.6738	7
2355	52.6969	16
2356	52.72	13
2357	52.7432	11
2358	52.7663	9
2359	52.7894	15
2360	52.8125	9
2361	52.8356	6
2362	52.8587	11
2363	52.8818	9
2364	52.905	16
2365	52.9281	16
2366	52.9512	11
2367	52.9743	6
2368	52.9974	14
2369	53.0205	15
2370	53.0437	18
2371	53.0668	13
2372	53.0899	6
2373	53.113	13
2374	53.1361	11
2375	53.1592	14
2376	53.1824	12
2377	53.2055	13
2378	53.2286	14
2379	53.2517	14
2380	53.2748	13
2381	53.2979	13
2382	53.3211	9
2383	53.3442	7
2384	53.3673	11
2385	53.3904	8
2386	53.4135	13
2387	53.4366	7
2388	53.4598	11
2389	53.4829	11
2390	53.506	11
2391	53.5291	11
2392	53.5522	16
2393	53.5753	12
2394	53.5985	15
2395	53.6216	13
2396	53.6447	12
2397	53.6678	17
2398	53.6909	6
2399	53.714	6
2400	53.7372	8
2401	53.7603	10
2402	53.7834	12
2403	53.8065	13
2404	53.8296	14
2405	53.8527	14
2406	53.8759	9
2407	53.899	14
2408	53.9221	11
2409	53.9452	8
2410	53.9683	20
2411	53.9914	14
2412	54.0146	5
2413	54.0377	15
2414	54.0608	7
2415	54.0839	7
2416	54.107	11
2417	54.1301	9
2418	54.1533	8
2419	54.1764	12
2420	54.1995	18
2421	54.2226	8
2422	54.2457	14
2423	54.2688	17
2424	54.292	17
2425	54.3151	11
2426	54.3382	18
2427	54.3613	7
2428	54.3844	9
2429	54.4075	8
2430	54.4307	9
2431	54.4538	14
2432	54.4769	13
2433	54.5	10
2434	54.5231	8
2435	54.5462	17
2436	54.5693	13
2437	54.5925	9
2438	54.6156	19
2439	54.6387	16
2440	54.6618	12
2441	54.6849	11
2442	54.708	13
2443	54.7312	15
2444	54.7543	8
2445	54.7774	16
2446	54.8005	11
2447	54.8236	9
2448	54.8467	13
2449	54.8699	12
2450	54.893	9
2451	54.9161	13
2452	54.9392	12
2453	54.9623	13
2454	54.9854	7
2455	55.0086	16
2456	55.0317	11
2457	55.0548	18
2458	55.0779	16
2459	55.101	10
2460	55.1241	11
2461	55.1473	10
2462	55.1704	14
2463	55.1935	12
2464	55.2166	15
2465	55.2397	19
2466	55.2628	11
2467	55.286	12
2468	55.3091	9
2469	55.3322	11
2470	55.3553	5
2471	55.3784	14
2472	55.4015	15
2473	55.4247	11
2474	55.4478	14
2475	55.4709	8
2476	55.494	9
2477	55.5171	18
2478	55.5402	7
2479	55.5634	13
2480	55.5865	7
2481	55.6096	18
2482	55.6327	18
2483	55.6558	16
2484	55.6789	19
2485	55.7021	19
2486	55.7252	8
2487	55.7483	18
2488	55.7714	8
2489	55.7945	15
2490	55.8176	7
2491	55.8408	8
2492	55.8639	12
2493	55.887	17
2494	55.9101	20
2495	55.9332	13
2496	55.9563	16
2497	55.9795	10
2498	56.0026	7
2499	56.0257	12
2500	56.0488	13
2501	56.0719	18
2502	56.095	13
2503	56.1182	16
2504	56.1413	14
2505	56.1644	11
2506	56.1875	9
2507	56.2106	14
2508	56.2337	9
2509	56.2568	8
2510	56.28	20
2511	56.3031	19
2512	56.3262	19
2513	56.3493	10
2514	56.3724	15
2515	56.3955	15
2516	56.4187	16
2517	56.4418	18
2518	56.4649	14
2519	56.488	10
2520	56.5111	11
2521	56.5342	13
2522	56.5574	13
2523	56.5805	14
2524	56.6036	22
2525	56.6267	19
2526	56.6498	11
2527	56.6729	13
2528	56.6961	16
2529	56.7192	12
2530	56.7423	17
2531	56.7654	10
2532	56.7885	18
2533	56.8116	16
2534	56.8348	23
2535	56.8579	16
2536	56.881	15
2537	56.9041	9
2538	56.9272	14
2539	56.9503	10
2540	56.9735	23
2541	56.9966	14
2542	57.0197	18
2543	57.0428	10
2544	57.0659	16
2545	57.089	23
2546	57.1122	16
2547	57.1353	14
2548	57.1584	17
2549	57.1815	12
2550	57.2046	13
2551	57.2277	16
2552	57.2509	12
2553	57.274	10
2554	57.2971	14
2555	57.3202	14
2556	57.3433	13
2557	57.3664	11
2558	57.3896	15
2559	57.4127	18
2560	57.4358	20
2561	57.4589	16
2562	57.482	17
2563	57.5051	17
2564	57.5283	18
2565	57.5514	15
2566	57.5745	12
2567	57.5976	16
2568	57.6207	20
2569	57.6438	10
2570	57.667	15
2571	57.6901	17
2572	57.7132	18
2573	57.7363	10
2574	57.7594	13
2575	57.7825	19
2576	57.8057	11
2577	57.8288	8
2578	57.8519	10
2579	57.875	16
2580	57.8981	15
2581	57.9212	13
2582	57.9443	11
2583	57.9675	22
2584	57.9906	10
2585	58.0137	18
2586	58.0368	13
2587	58.0599	19
2588	58.083	12
2589	58.1062	16
2590	58.1293	17
2591	58.1524	10
2592	58.1755	8
2593	58.1986	16
2594	58.2217	14
2595	58.2449	9
2596	58.268	17
2597	58.2911	10
2598	58.3142	19
2599	58.3373	18
2600	58.3604	10
2601	58.3836	6
2602	58.4067	11
2603	58.4298	13
2604	58.4529	10
2605	58.476	11
2606	58.4991	12
2607	58.5223	13
2608	58.5454	13
2609	58.5685	18
2610	58.5916	29
2611	58.6147	19
2612	58.6378	13
2613	58.661	16
2614	58.6841	13
2615	58.7072	18
2616	58.7303	10
2617	58.7534	18
2618	58.7765	10
2619	58.7997	16
2620	58.8228	17
2621	58.8459	6
2622	58.869	23
2623	58.8921	10
2624	58.9152	8
2625	58.9384	14
2626	58.9615	19
2627	58.9846	25
2628	59.0077	18
2629	59.0308	15
2630	59.0539	17
2631	59.0771	9
2632	59.1002	19
2633	59.1233	9
2634	59.1464	15
2635	59.1695	15
2636	59.1926	15
2637	59.2158	22
2638	59.2389	16
2639	59.262	15
2640	59.2851	16
2641	59.3082	11
2642	59.3313	11
2643	59.3545	23
2644	59.3776	19
2645	59.4007	13
2646	59.4238	10
2647	59.4469	26
2648	59.47	8
2649	59.4932	20
2650	59.5163	19
2651	59.5394	17
2652	59.5625	12
2653	59.5856	21
2654	59.6087	16
2655	59.6318	15
2656	59.655	11
2657	59.6781	16
2658	59.7012	15
2659	59.7243	12
2660	59.7474	15
2661	59.7705	26
2662	59.7937	12
2663	59.8168	19
2664	59.8399	6
2665	59.863	13
2666	59.8861	24
2667	59.9092	13
2668	59.9324	22
2669	59.9555	16
2670	59.9786	18
2671	60.0017	12
2672	60.0248	14
2673	60.0479	7
2674	60.0711	13
2675	60.0942	22
2676	60.1173	21
2677	60.1404	18
2678	60.1635	17
2679	60.1866	20
2680	60.2098	18
2681	60.2329	19
2682	60.256	11
2683	60.2791	15
2684	60.3022	12
2685	60.3253	13
2686	60.3485	20
2687	60.3716	11
2688	60.3947	12
2689	60.4178	17
2690	60.4409	10
2691	60.464	21
2692	60.4872	19
2693	60.5103	17
2694	60.5334	12
2695	60.5565	16
2696	60.5796	15
2697	60.6027	16
2698	60.6259	13
2699	60.649	18
2700	60.6721	15
2701	60.6952	10
2702	60.7183	19
2703	60.7414	28
2704	60.7646	15
2705	60.7877	21
2706	60.8108	22
2707	60.8339	14
2708	60.857	20
2709	60.8801	16
2710	60.9033	16
2711	60.9264	23
2712	60.9495	11
2713	60.9726	13
2714	60.9957	16
2715	61.0188	10
2716	61.042	15
2717	61.0651	15
2718	61.0882	12
2719	61.1113	18
2720	61.1344	20
2721	61.1575	15
2722	61.1807	14
2723	61.2038	23
2724	61.2269	21
2725	61.25	14
2726	61.2731	13
2727	61.2962	19
2728	61.3193	21
2729	61.3425	9
2730	61.3656	18
2731	61.3887	15
2732	61.4118	12
2733	61.4349	13
2734	61.458	11
2735	61.4812	23
2736	61.5043	15
2737	61.5274	18
2738	61.5505	22
2739	61.5736	12
2740	61.5967	22
2741	61.6199	16
2742	61.643	19
2743	61.6661	11
2744	61.6892	10
2745	61.7123	21
2746	61.7354	22
2747	61.7586	16
2748	61.7817	18
2749	61.8048	19
2750	61.8279	19
2751	61.851	22
2752	61.8741	15
2753	61.8973	22
2754	61.9204	13
2755	61.9435	14
2756	61.9666	15
2757	61.9897	13
2758	62.0128	18
2759	62.036	17
2760	62.0591	21
2761	62.0822	19
2762	62.1053	20
2763	62.1284	12
2764	62.1515	17
2765	62.1747	11
2766	62.1978	22
2767	62.2209	15
2768	62.244	14
2769	62.2671	18
2770	62.2902	17
2771	62.3134	17
2772	62.3365	16
2773	62.3596	16
2774	62.3827	16
2775	62.4058	13
2776	62.4289	18
2777	62.4521	16
2778	62.4752	14
2779	62.4983	17
2780	62.5214	17
2781	62.5445	16
2782	62.5676	14
2783	62.5908	13
2784	62.6139	15
2785	62.637	8
2786	62.6601	21
2787	62.6832	14
2788	62.7063	16
2789	62.7295	22
2790	62.7526	15
2791	62.7757	12
2792	62.7988	15
2793	62.8219	26
2794	62.845	19
2795	62.8682	18
2796	62.8913	21
2797	62.9144	20
2798	62.9375	14
2799	62.9606	18
2800	62.9837	14
2801	63.0068	29
2802	63.03	16
2803	63.0531	24
2804	63.0762	22
2805	63.0993	18
2806	63.1224	19
2807	63.1455	15
2808	63.1687	14
2809	63.1918	23
2810	63.2149	15
2811	63.238	14
2812	63.2611	21
2813	63.2842	31
2814	63.3074	23
2815	63.3305	12
2816	63.3536	19
2817	63.3767	10
2818	63.3998	20
2819	63.4229	18
2820	63.4461	17
2821	63.4692	17
2822	63.4923	21
2823	63.5154	14
2824	63.5385	14
2825	63.5616	15
2826	63.5848	19
2827	63.6079	12
2828	63.631	16
2829	63.6541	10
2830	63.6772	17
2831	63.7003	13
2832	63.7235	15
2833	63.7466	21
2834	63.7697	23
2835	63.7928	13
2836	63.8159	14
2837	63.839	10
2838	63.8622	15
2839	63.8853	24
2840	63.9084	13
2841	63.9315	12
2842	63.9546	22
2843	63.9777	15
2844	64.0009	17
2845	64.024	14
2846	64.0471	19
2847	64.0702	23
2848	64.0933	19
2849	64.1164	16
2850	64.1396	21
2851	64.1627	15
2852	64.1858	21
2853	64.2089	15
2854	64.232	24
2855	64.2551	11
2856	64.2783	15
2857	64.3014	17
2858	64.3245	14
2859	64.3476	21
2860	64.3707	19
2861	64.3938	12
2862	64.417	26
2863	64.4401	18
2864	64.4632	14
2865	64.4863	24
2866	64.5094	17
2867	64.5325	13
2868	64.5557	18
2869	64.5788	11
2870	64.6019	15
2871	64.625	18
2872	64.6481	15
2873	64.6712	21
2874	64.6943	25
2875	64.7175	13
2876	64.7406	21
2877	64.7637	15
2878	64.7868	19
2879	64.8099	14
2880	64.833	17
2881	64.8562	15
2882	64.8793	21
2883	64.9024	19
2884	64.9255	20
