Descrizione Campione: 
Inizio misura: 31-12-23 03:07:54
RealTime: 901
LiveTime: 900
N eventi: 426749
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	4
1483	32.5394	14
1484	32.5625	10
1485	32.5856	14
1486	32.6087	20
1487	32.6318	17
1488	32.655	17
1489	32.6781	13
1490	32.7012	15
1491	32.7243	13
1492	32.7474	18
1493	32.7705	6
1494	32.7937	11
1495	32.8168	15
1496	32.8399	13
1497	32.863	17
1498	32.8861	11
1499	32.9092	13
1500	32.9324	16
1501	32.9555	11
1502	32.9786	13
1503	33.0017	13
1504	33.0248	16
1505	33.0479	16
1506	33.0711	13
1507	33.0942	11
1508	33.1173	17
1509	33.1404	15
1510	33.1635	21
1511	33.1866	11
1512	33.2098	15
1513	33.2329	10
1514	33.256	14
1515	33.2791	13
1516	33.3022	18
1517	33.3253	20
1518	33.3485	13
1519	33.3716	16
1520	33.3947	16
1521	33.4178	25
1522	33.4409	15
1523	33.464	14
1524	33.4872	17
1525	33.5103	21
1526	33.5334	20
1527	33.5565	13
1528	33.5796	16
1529	33.6027	17
1530	33.6259	24
1531	33.649	16
1532	33.6721	10
1533	33.6952	20
1534	33.7183	16
1535	33.7414	24
1536	33.7646	12
1537	33.7877	10
1538	33.8108	15
1539	33.8339	17
1540	33.857	18
1541	33.8801	9
1542	33.9033	19
1543	33.9264	8
1544	33.9495	16
1545	33.9726	21
1546	33.9957	17
1547	34.0188	12
1548	34.042	16
1549	34.0651	23
1550	34.0882	14
1551	34.1113	12
1552	34.1344	16
1553	34.1575	19
1554	34.1807	5
1555	34.2038	10
1556	34.2269	20
1557	34.25	25
1558	34.2731	14
1559	34.2962	16
1560	34.3193	19
1561	34.3425	12
1562	34.3656	13
1563	34.3887	14
1564	34.4118	19
1565	34.4349	13
1566	34.458	20
1567	34.4812	11
1568	34.5043	17
1569	34.5274	12
1570	34.5505	20
1571	34.5736	16
1572	34.5967	14
1573	34.6199	15
1574	34.643	17
1575	34.6661	20
1576	34.6892	15
1577	34.7123	10
1578	34.7354	16
1579	34.7586	9
1580	34.7817	17
1581	34.8048	24
1582	34.8279	18
1583	34.851	13
1584	34.8741	17
1585	34.8973	10
1586	34.9204	18
1587	34.9435	13
1588	34.9666	15
1589	34.9897	20
1590	35.0128	20
1591	35.036	15
1592	35.0591	18
1593	35.0822	22
1594	35.1053	14
1595	35.1284	17
1596	35.1515	19
1597	35.1747	18
1598	35.1978	17
1599	35.2209	16
1600	35.244	21
1601	35.2671	14
1602	35.2902	10
1603	35.3134	12
1604	35.3365	11
1605	35.3596	23
1606	35.3827	16
1607	35.4058	18
1608	35.4289	8
1609	35.4521	12
1610	35.4752	16
1611	35.4983	13
1612	35.5214	14
1613	35.5445	20
1614	35.5676	19
1615	35.5908	13
1616	35.6139	20
1617	35.637	19
1618	35.6601	24
1619	35.6832	12
1620	35.7063	14
1621	35.7295	22
1622	35.7526	18
1623	35.7757	12
1624	35.7988	17
1625	35.8219	18
1626	35.845	17
1627	35.8682	18
1628	35.8913	17
1629	35.9144	22
1630	35.9375	20
1631	35.9606	17
1632	35.9837	17
1633	36.0068	16
1634	36.03	13
1635	36.0531	13
1636	36.0762	33
1637	36.0993	15
1638	36.1224	16
1639	36.1455	12
1640	36.1687	18
1641	36.1918	9
1642	36.2149	16
1643	36.238	15
1644	36.2611	22
1645	36.2842	21
1646	36.3074	20
1647	36.3305	18
1648	36.3536	19
1649	36.3767	17
1650	36.3998	23
1651	36.4229	16
1652	36.4461	19
1653	36.4692	17
1654	36.4923	18
1655	36.5154	15
1656	36.5385	14
1657	36.5616	15
1658	36.5848	15
1659	36.6079	21
1660	36.631	18
1661	36.6541	15
1662	36.6772	17
1663	36.7003	20
1664	36.7235	20
1665	36.7466	17
1666	36.7697	19
1667	36.7928	23
1668	36.8159	21
1669	36.839	18
1670	36.8622	15
1671	36.8853	15
1672	36.9084	16
1673	36.9315	22
1674	36.9546	23
1675	36.9777	20
1676	37.0009	26
1677	37.024	19
1678	37.0471	15
1679	37.0702	15
1680	37.0933	24
1681	37.1164	19
1682	37.1396	21
1683	37.1627	17
1684	37.1858	21
1685	37.2089	15
1686	37.232	12
1687	37.2551	30
1688	37.2783	14
1689	37.3014	12
1690	37.3245	18
1691	37.3476	8
1692	37.3707	19
1693	37.3938	16
1694	37.417	19
1695	37.4401	25
1696	37.4632	18
1697	37.4863	17
1698	37.5094	19
1699	37.5325	16
1700	37.5557	19
1701	37.5788	17
1702	37.6019	14
1703	37.625	22
1704	37.6481	17
1705	37.6712	21
1706	37.6943	22
1707	37.7175	22
1708	37.7406	20
1709	37.7637	16
1710	37.7868	15
1711	37.8099	22
1712	37.833	16
1713	37.8562	22
1714	37.8793	13
1715	37.9024	11
1716	37.9255	13
1717	37.9486	23
1718	37.9717	11
1719	37.9949	20
1720	38.018	14
1721	38.0411	14
1722	38.0642	19
1723	38.0873	15
1724	38.1104	21
1725	38.1336	20
1726	38.1567	15
1727	38.1798	20
1728	38.2029	9
1729	38.226	14
1730	38.2491	22
1731	38.2723	18
1732	38.2954	24
1733	38.3185	20
1734	38.3416	15
1735	38.3647	18
1736	38.3878	20
1737	38.411	18
1738	38.4341	11
1739	38.4572	18
1740	38.4803	18
1741	38.5034	18
1742	38.5265	21
1743	38.5497	17
1744	38.5728	18
1745	38.5959	12
1746	38.619	15
1747	38.6421	16
1748	38.6652	16
1749	38.6884	22
1750	38.7115	14
1751	38.7346	24
1752	38.7577	19
1753	38.7808	16
1754	38.8039	17
1755	38.8271	10
1756	38.8502	20
1757	38.8733	11
1758	38.8964	10
1759	38.9195	20
1760	38.9426	9
1761	38.9658	13
1762	38.9889	14
1763	39.012	16
1764	39.0351	16
1765	39.0582	10
1766	39.0813	13
1767	39.1045	20
1768	39.1276	22
1769	39.1507	13
1770	39.1738	18
1771	39.1969	15
1772	39.22	14
1773	39.2432	13
1774	39.2663	15
1775	39.2894	12
1776	39.3125	14
1777	39.3356	14
1778	39.3587	13
1779	39.3818	13
1780	39.405	18
1781	39.4281	16
1782	39.4512	15
1783	39.4743	22
1784	39.4974	17
1785	39.5205	18
1786	39.5437	13
1787	39.5668	17
1788	39.5899	21
1789	39.613	16
1790	39.6361	25
1791	39.6592	16
1792	39.6824	15
1793	39.7055	21
1794	39.7286	12
1795	39.7517	16
1796	39.7748	27
1797	39.7979	17
1798	39.8211	17
1799	39.8442	17
1800	39.8673	21
1801	39.8904	20
1802	39.9135	19
1803	39.9366	15
1804	39.9598	8
1805	39.9829	16
1806	40.006	18
1807	40.0291	14
1808	40.0522	19
1809	40.0753	14
1810	40.0985	9
1811	40.1216	13
1812	40.1447	17
1813	40.1678	23
1814	40.1909	20
1815	40.214	7
1816	40.2372	16
1817	40.2603	14
1818	40.2834	23
1819	40.3065	21
1820	40.3296	9
1821	40.3527	14
1822	40.3759	8
1823	40.399	18
1824	40.4221	19
1825	40.4452	17
1826	40.4683	15
1827	40.4914	18
1828	40.5146	16
1829	40.5377	9
1830	40.5608	10
1831	40.5839	17
1832	40.607	13
1833	40.6301	8
1834	40.6533	12
1835	40.6764	14
1836	40.6995	12
1837	40.7226	16
1838	40.7457	16
1839	40.7688	16
1840	40.792	18
1841	40.8151	12
1842	40.8382	15
1843	40.8613	12
1844	40.8844	15
1845	40.9075	17
1846	40.9307	19
1847	40.9538	20
1848	40.9769	22
1849	41	12
1850	41.0231	9
1851	41.0462	12
1852	41.0693	15
1853	41.0925	7
1854	41.1156	21
1855	41.1387	18
1856	41.1618	15
1857	41.1849	18
1858	41.208	15
1859	41.2312	16
1860	41.2543	13
1861	41.2774	15
1862	41.3005	16
1863	41.3236	16
1864	41.3467	16
1865	41.3699	21
1866	41.393	19
1867	41.4161	8
1868	41.4392	19
1869	41.4623	14
1870	41.4854	17
1871	41.5086	14
1872	41.5317	16
1873	41.5548	16
1874	41.5779	12
1875	41.601	12
1876	41.6241	19
1877	41.6473	15
1878	41.6704	15
1879	41.6935	8
1880	41.7166	13
1881	41.7397	12
1882	41.7628	18
1883	41.786	15
1884	41.8091	13
1885	41.8322	7
1886	41.8553	17
1887	41.8784	15
1888	41.9015	15
1889	41.9247	11
1890	41.9478	28
1891	41.9709	18
1892	41.994	15
1893	42.0171	20
1894	42.0402	18
1895	42.0634	14
1896	42.0865	22
1897	42.1096	14
1898	42.1327	16
1899	42.1558	7
1900	42.1789	17
1901	42.2021	16
1902	42.2252	15
1903	42.2483	21
1904	42.2714	12
1905	42.2945	15
1906	42.3176	18
1907	42.3408	14
1908	42.3639	13
1909	42.387	9
1910	42.4101	12
1911	42.4332	8
1912	42.4563	12
1913	42.4795	12
1914	42.5026	17
1915	42.5257	16
1916	42.5488	9
1917	42.5719	19
1918	42.595	10
1919	42.6182	13
1920	42.6413	15
1921	42.6644	14
1922	42.6875	12
1923	42.7106	7
1924	42.7337	14
1925	42.7568	12
1926	42.78	16
1927	42.8031	15
1928	42.8262	13
1929	42.8493	8
1930	42.8724	10
1931	42.8955	17
1932	42.9187	14
1933	42.9418	12
1934	42.9649	12
1935	42.988	12
1936	43.0111	19
1937	43.0342	11
1938	43.0574	17
1939	43.0805	15
1940	43.1036	16
1941	43.1267	21
1942	43.1498	8
1943	43.1729	10
1944	43.1961	18
1945	43.2192	19
1946	43.2423	12
1947	43.2654	16
1948	43.2885	15
1949	43.3116	11
1950	43.3348	15
1951	43.3579	11
1952	43.381	13
1953	43.4041	13
1954	43.4272	14
1955	43.4503	18
1956	43.4735	17
1957	43.4966	9
1958	43.5197	8
1959	43.5428	12
1960	43.5659	15
1961	43.589	11
1962	43.6122	17
1963	43.6353	12
1964	43.6584	11
1965	43.6815	13
1966	43.7046	21
1967	43.7277	11
1968	43.7509	13
1969	43.774	12
1970	43.7971	13
1971	43.8202	11
1972	43.8433	15
1973	43.8664	13
1974	43.8896	14
1975	43.9127	16
1976	43.9358	14
1977	43.9589	9
1978	43.982	18
1979	44.0051	12
1980	44.0283	11
1981	44.0514	12
1982	44.0745	14
1983	44.0976	19
1984	44.1207	11
1985	44.1438	15
1986	44.167	14
1987	44.1901	13
1988	44.2132	9
1989	44.2363	10
1990	44.2594	21
1991	44.2825	16
1992	44.3057	17
1993	44.3288	10
1994	44.3519	15
1995	44.375	18
1996	44.3981	8
1997	44.4212	12
1998	44.4443	13
1999	44.4675	11
2000	44.4906	4
2001	44.5137	15
2002	44.5368	9
2003	44.5599	9
2004	44.583	8
2005	44.6062	13
2006	44.6293	12
2007	44.6524	4
2008	44.6755	8
2009	44.6986	9
2010	44.7217	16
2011	44.7449	16
2012	44.768	9
2013	44.7911	5
2014	44.8142	11
2015	44.8373	10
2016	44.8604	9
2017	44.8836	12
2018	44.9067	13
2019	44.9298	10
2020	44.9529	9
2021	44.976	16
2022	44.9991	14
2023	45.0223	6
2024	45.0454	17
2025	45.0685	10
2026	45.0916	14
2027	45.1147	17
2028	45.1378	12
2029	45.161	5
2030	45.1841	8
2031	45.2072	8
2032	45.2303	15
2033	45.2534	11
2034	45.2765	9
2035	45.2997	14
2036	45.3228	14
2037	45.3459	15
2038	45.369	12
2039	45.3921	11
2040	45.4152	6
2041	45.4384	9
2042	45.4615	9
2043	45.4846	12
2044	45.5077	13
2045	45.5308	11
2046	45.5539	6
2047	45.5771	15
2048	45.6002	14
2049	45.6233	7
2050	45.6464	14
2051	45.6695	10
2052	45.6926	15
2053	45.7158	16
2054	45.7389	11
2055	45.762	11
2056	45.7851	9
2057	45.8082	9
2058	45.8313	11
2059	45.8545	11
2060	45.8776	9
2061	45.9007	12
2062	45.9238	11
2063	45.9469	17
2064	45.97	6
2065	45.9932	7
2066	46.0163	14
2067	46.0394	11
2068	46.0625	12
2069	46.0856	12
2070	46.1087	14
2071	46.1318	13
2072	46.155	7
2073	46.1781	13
2074	46.2012	9
2075	46.2243	14
2076	46.2474	13
2077	46.2705	15
2078	46.2937	6
2079	46.3168	14
2080	46.3399	15
2081	46.363	10
2082	46.3861	14
2083	46.4092	12
2084	46.4324	9
2085	46.4555	14
2086	46.4786	12
2087	46.5017	11
2088	46.5248	7
2089	46.5479	12
2090	46.5711	15
2091	46.5942	12
2092	46.6173	12
2093	46.6404	12
2094	46.6635	13
2095	46.6866	13
2096	46.7098	12
2097	46.7329	10
2098	46.756	14
2099	46.7791	13
2100	46.8022	10
2101	46.8253	14
2102	46.8485	16
2103	46.8716	12
2104	46.8947	10
2105	46.9178	5
2106	46.9409	14
2107	46.964	16
2108	46.9872	16
2109	47.0103	12
2110	47.0334	11
2111	47.0565	15
2112	47.0796	13
2113	47.1027	12
2114	47.1259	11
2115	47.149	8
2116	47.1721	13
2117	47.1952	10
2118	47.2183	12
2119	47.2414	12
2120	47.2646	8
2121	47.2877	12
2122	47.3108	9
2123	47.3339	12
2124	47.357	20
2125	47.3801	7
2126	47.4033	13
2127	47.4264	5
2128	47.4495	13
2129	47.4726	10
2130	47.4957	9
2131	47.5188	8
2132	47.542	8
2133	47.5651	20
2134	47.5882	5
2135	47.6113	11
2136	47.6344	12
2137	47.6575	11
2138	47.6807	9
2139	47.7038	7
2140	47.7269	9
2141	47.75	9
2142	47.7731	16
2143	47.7962	13
2144	47.8193	14
2145	47.8425	8
2146	47.8656	10
2147	47.8887	7
2148	47.9118	14
2149	47.9349	12
2150	47.958	10
2151	47.9812	7
2152	48.0043	8
2153	48.0274	8
2154	48.0505	13
2155	48.0736	13
2156	48.0967	12
2157	48.1199	13
2158	48.143	8
2159	48.1661	6
2160	48.1892	10
2161	48.2123	15
2162	48.2354	12
2163	48.2586	7
2164	48.2817	11
2165	48.3048	9
2166	48.3279	10
2167	48.351	10
2168	48.3741	12
2169	48.3973	11
2170	48.4204	13
2171	48.4435	8
2172	48.4666	21
2173	48.4897	12
2174	48.5128	11
2175	48.536	10
2176	48.5591	12
2177	48.5822	10
2178	48.6053	14
2179	48.6284	12
2180	48.6515	13
2181	48.6747	8
2182	48.6978	19
2183	48.7209	9
2184	48.744	10
2185	48.7671	10
2186	48.7902	14
2187	48.8134	9
2188	48.8365	10
2189	48.8596	11
2190	48.8827	7
2191	48.9058	13
2192	48.9289	6
2193	48.9521	8
2194	48.9752	8
2195	48.9983	9
2196	49.0214	11
2197	49.0445	10
2198	49.0676	15
2199	49.0908	11
2200	49.1139	9
2201	49.137	15
2202	49.1601	8
2203	49.1832	10
2204	49.2063	13
2205	49.2295	7
2206	49.2526	9
2207	49.2757	9
2208	49.2988	13
2209	49.3219	6
2210	49.345	9
2211	49.3682	10
2212	49.3913	15
2213	49.4144	9
2214	49.4375	11
2215	49.4606	13
2216	49.4837	7
2217	49.5068	13
2218	49.53	18
2219	49.5531	14
2220	49.5762	12
2221	49.5993	7
2222	49.6224	8
2223	49.6455	9
2224	49.6687	10
2225	49.6918	19
2226	49.7149	15
2227	49.738	14
2228	49.7611	7
2229	49.7842	13
2230	49.8074	10
2231	49.8305	14
2232	49.8536	6
2233	49.8767	12
2234	49.8998	6
2235	49.9229	9
2236	49.9461	8
2237	49.9692	12
2238	49.9923	9
2239	50.0154	12
2240	50.0385	8
2241	50.0616	6
2242	50.0848	7
2243	50.1079	10
2244	50.131	12
2245	50.1541	12
2246	50.1772	7
2247	50.2003	7
2248	50.2235	5
2249	50.2466	10
2250	50.2697	13
2251	50.2928	11
2252	50.3159	13
2253	50.339	9
2254	50.3622	8
2255	50.3853	14
2256	50.4084	13
2257	50.4315	7
2258	50.4546	12
2259	50.4777	11
2260	50.5009	20
2261	50.524	9
2262	50.5471	8
2263	50.5702	17
2264	50.5933	10
2265	50.6164	9
2266	50.6396	10
2267	50.6627	9
2268	50.6858	7
2269	50.7089	6
2270	50.732	10
2271	50.7551	11
2272	50.7783	8
2273	50.8014	8
2274	50.8245	15
2275	50.8476	10
2276	50.8707	8
2277	50.8938	8
2278	50.917	9
2279	50.9401	12
2280	50.9632	10
2281	50.9863	14
2282	51.0094	10
2283	51.0325	14
2284	51.0557	11
2285	51.0788	14
2286	51.1019	12
2287	51.125	9
2288	51.1481	13
2289	51.1712	13
2290	51.1943	10
2291	51.2175	9
2292	51.2406	10
2293	51.2637	11
2294	51.2868	17
2295	51.3099	10
2296	51.333	11
2297	51.3562	8
2298	51.3793	15
2299	51.4024	8
2300	51.4255	17
2301	51.4486	9
2302	51.4717	11
2303	51.4949	12
2304	51.518	10
2305	51.5411	5
2306	51.5642	5
2307	51.5873	13
2308	51.6104	15
2309	51.6336	13
2310	51.6567	14
2311	51.6798	11
2312	51.7029	14
2313	51.726	11
2314	51.7491	8
2315	51.7723	16
2316	51.7954	14
2317	51.8185	19
2318	51.8416	9
2319	51.8647	13
2320	51.8878	15
2321	51.911	14
2322	51.9341	17
2323	51.9572	9
2324	51.9803	11
2325	52.0034	15
2326	52.0265	10
2327	52.0497	12
2328	52.0728	11
2329	52.0959	9
2330	52.119	11
2331	52.1421	14
2332	52.1652	15
2333	52.1884	8
2334	52.2115	21
2335	52.2346	15
2336	52.2577	10
2337	52.2808	8
2338	52.3039	12
2339	52.3271	15
2340	52.3502	12
2341	52.3733	6
2342	52.3964	11
2343	52.4195	23
2344	52.4426	16
2345	52.4658	14
2346	52.4889	13
2347	52.512	13
2348	52.5351	8
2349	52.5582	11
2350	52.5813	17
2351	52.6045	13
2352	52.6276	13
2353	52.6507	14
2354	52.6738	8
2355	52.6969	18
2356	52.72	11
2357	52.7432	13
2358	52.7663	16
2359	52.7894	13
2360	52.8125	11
2361	52.8356	12
2362	52.8587	14
2363	52.8818	16
2364	52.905	9
2365	52.9281	10
2366	52.9512	17
2367	52.9743	4
2368	52.9974	12
2369	53.0205	9
2370	53.0437	20
2371	53.0668	10
2372	53.0899	15
2373	53.113	18
2374	53.1361	16
2375	53.1592	12
2376	53.1824	13
2377	53.2055	14
2378	53.2286	8
2379	53.2517	14
2380	53.2748	5
2381	53.2979	9
2382	53.3211	11
2383	53.3442	10
2384	53.3673	19
2385	53.3904	15
2386	53.4135	14
2387	53.4366	11
2388	53.4598	14
2389	53.4829	7
2390	53.506	4
2391	53.5291	11
2392	53.5522	11
2393	53.5753	12
2394	53.5985	12
2395	53.6216	14
2396	53.6447	13
2397	53.6678	12
2398	53.6909	13
2399	53.714	16
2400	53.7372	9
2401	53.7603	13
2402	53.7834	7
2403	53.8065	14
2404	53.8296	14
2405	53.8527	12
2406	53.8759	9
2407	53.899	16
2408	53.9221	15
2409	53.9452	11
2410	53.9683	15
2411	53.9914	9
2412	54.0146	17
2413	54.0377	10
2414	54.0608	13
2415	54.0839	17
2416	54.107	16
2417	54.1301	18
2418	54.1533	16
2419	54.1764	10
2420	54.1995	12
2421	54.2226	10
2422	54.2457	16
2423	54.2688	17
2424	54.292	10
2425	54.3151	13
2426	54.3382	17
2427	54.3613	14
2428	54.3844	10
2429	54.4075	13
2430	54.4307	18
2431	54.4538	14
2432	54.4769	14
2433	54.5	13
2434	54.5231	14
2435	54.5462	13
2436	54.5693	17
2437	54.5925	10
2438	54.6156	11
2439	54.6387	15
2440	54.6618	7
2441	54.6849	11
2442	54.708	12
2443	54.7312	10
2444	54.7543	8
2445	54.7774	15
2446	54.8005	14
2447	54.8236	11
2448	54.8467	11
2449	54.8699	8
2450	54.893	15
2451	54.9161	12
2452	54.9392	13
2453	54.9623	17
2454	54.9854	10
2455	55.0086	9
2456	55.0317	8
2457	55.0548	14
2458	55.0779	14
2459	55.101	13
2460	55.1241	20
2461	55.1473	12
2462	55.1704	15
2463	55.1935	9
2464	55.2166	13
2465	55.2397	10
2466	55.2628	11
2467	55.286	11
2468	55.3091	19
2469	55.3322	12
2470	55.3553	12
2471	55.3784	13
2472	55.4015	13
2473	55.4247	16
2474	55.4478	8
2475	55.4709	18
2476	55.494	14
2477	55.5171	13
2478	55.5402	15
2479	55.5634	16
2480	55.5865	7
2481	55.6096	7
2482	55.6327	11
2483	55.6558	18
2484	55.6789	10
2485	55.7021	12
2486	55.7252	17
2487	55.7483	17
2488	55.7714	17
2489	55.7945	17
2490	55.8176	13
2491	55.8408	13
2492	55.8639	14
2493	55.887	11
2494	55.9101	17
2495	55.9332	14
2496	55.9563	16
2497	55.9795	18
2498	56.0026	16
2499	56.0257	12
2500	56.0488	21
2501	56.0719	15
2502	56.095	13
2503	56.1182	12
2504	56.1413	13
2505	56.1644	20
2506	56.1875	10
2507	56.2106	12
2508	56.2337	10
2509	56.2568	15
2510	56.28	13
2511	56.3031	13
2512	56.3262	11
2513	56.3493	11
2514	56.3724	16
2515	56.3955	21
2516	56.4187	17
2517	56.4418	18
2518	56.4649	17
2519	56.488	6
2520	56.5111	16
2521	56.5342	10
2522	56.5574	16
2523	56.5805	10
2524	56.6036	16
2525	56.6267	9
2526	56.6498	13
2527	56.6729	19
2528	56.6961	18
2529	56.7192	9
2530	56.7423	17
2531	56.7654	16
2532	56.7885	11
2533	56.8116	12
2534	56.8348	19
2535	56.8579	17
2536	56.881	17
2537	56.9041	13
2538	56.9272	14
2539	56.9503	13
2540	56.9735	12
2541	56.9966	16
2542	57.0197	13
2543	57.0428	16
2544	57.0659	13
2545	57.089	11
2546	57.1122	9
2547	57.1353	12
2548	57.1584	5
2549	57.1815	18
2550	57.2046	15
2551	57.2277	21
2552	57.2509	23
2553	57.274	10
2554	57.2971	15
2555	57.3202	12
2556	57.3433	9
2557	57.3664	13
2558	57.3896	20
2559	57.4127	15
2560	57.4358	15
2561	57.4589	12
2562	57.482	12
2563	57.5051	18
2564	57.5283	12
2565	57.5514	8
2566	57.5745	19
2567	57.5976	18
2568	57.6207	12
2569	57.6438	20
2570	57.667	16
2571	57.6901	18
2572	57.7132	19
2573	57.7363	18
2574	57.7594	9
2575	57.7825	16
2576	57.8057	15
2577	57.8288	14
2578	57.8519	16
2579	57.875	11
2580	57.8981	14
2581	57.9212	16
2582	57.9443	14
2583	57.9675	10
2584	57.9906	9
2585	58.0137	15
2586	58.0368	14
2587	58.0599	22
2588	58.083	14
2589	58.1062	9
2590	58.1293	19
2591	58.1524	13
2592	58.1755	13
2593	58.1986	14
2594	58.2217	15
2595	58.2449	18
2596	58.268	12
2597	58.2911	17
2598	58.3142	20
2599	58.3373	16
2600	58.3604	17
2601	58.3836	20
2602	58.4067	8
2603	58.4298	17
2604	58.4529	16
2605	58.476	13
2606	58.4991	8
2607	58.5223	16
2608	58.5454	18
2609	58.5685	14
2610	58.5916	17
2611	58.6147	22
2612	58.6378	8
2613	58.661	18
2614	58.6841	13
2615	58.7072	5
2616	58.7303	22
2617	58.7534	15
2618	58.7765	17
2619	58.7997	15
2620	58.8228	19
2621	58.8459	18
2622	58.869	12
2623	58.8921	18
2624	58.9152	19
2625	58.9384	17
2626	58.9615	18
2627	58.9846	17
2628	59.0077	17
2629	59.0308	18
2630	59.0539	12
2631	59.0771	15
2632	59.1002	10
2633	59.1233	15
2634	59.1464	14
2635	59.1695	20
2636	59.1926	12
2637	59.2158	9
2638	59.2389	10
2639	59.262	18
2640	59.2851	21
2641	59.3082	12
2642	59.3313	19
2643	59.3545	25
2644	59.3776	16
2645	59.4007	20
2646	59.4238	15
2647	59.4469	14
2648	59.47	13
2649	59.4932	17
2650	59.5163	15
2651	59.5394	12
2652	59.5625	18
2653	59.5856	15
2654	59.6087	18
2655	59.6318	14
2656	59.655	22
2657	59.6781	9
2658	59.7012	16
2659	59.7243	15
2660	59.7474	11
2661	59.7705	9
2662	59.7937	19
2663	59.8168	17
2664	59.8399	16
2665	59.863	12
2666	59.8861	20
2667	59.9092	13
2668	59.9324	19
2669	59.9555	22
2670	59.9786	10
2671	60.0017	15
2672	60.0248	16
2673	60.0479	19
2674	60.0711	16
2675	60.0942	18
2676	60.1173	11
2677	60.1404	18
2678	60.1635	14
2679	60.1866	15
2680	60.2098	22
2681	60.2329	15
2682	60.256	20
2683	60.2791	18
2684	60.3022	24
2685	60.3253	14
2686	60.3485	14
2687	60.3716	18
2688	60.3947	18
2689	60.4178	13
2690	60.4409	15
2691	60.464	8
2692	60.4872	14
2693	60.5103	10
2694	60.5334	13
2695	60.5565	18
2696	60.5796	7
2697	60.6027	17
2698	60.6259	17
2699	60.649	22
2700	60.6721	14
2701	60.6952	16
2702	60.7183	24
2703	60.7414	22
2704	60.7646	14
2705	60.7877	15
2706	60.8108	13
2707	60.8339	24
2708	60.857	26
2709	60.8801	17
2710	60.9033	11
2711	60.9264	21
2712	60.9495	17
2713	60.9726	9
2714	60.9957	18
2715	61.0188	21
2716	61.042	16
2717	61.0651	17
2718	61.0882	13
2719	61.1113	13
2720	61.1344	19
2721	61.1575	14
2722	61.1807	17
2723	61.2038	19
2724	61.2269	18
2725	61.25	14
2726	61.2731	17
2727	61.2962	11
2728	61.3193	19
2729	61.3425	17
2730	61.3656	22
2731	61.3887	18
2732	61.4118	15
2733	61.4349	19
2734	61.458	14
2735	61.4812	20
2736	61.5043	16
2737	61.5274	14
2738	61.5505	11
2739	61.5736	20
2740	61.5967	18
2741	61.6199	13
2742	61.643	10
2743	61.6661	18
2744	61.6892	16
2745	61.7123	12
2746	61.7354	16
2747	61.7586	17
2748	61.7817	6
2749	61.8048	15
2750	61.8279	11
2751	61.851	17
2752	61.8741	13
2753	61.8973	15
2754	61.9204	25
2755	61.9435	18
2756	61.9666	16
2757	61.9897	19
2758	62.0128	15
2759	62.036	14
2760	62.0591	14
2761	62.0822	11
2762	62.1053	20
2763	62.1284	19
2764	62.1515	16
2765	62.1747	13
2766	62.1978	20
2767	62.2209	19
2768	62.244	17
2769	62.2671	19
2770	62.2902	15
2771	62.3134	9
2772	62.3365	20
2773	62.3596	15
2774	62.3827	11
2775	62.4058	14
2776	62.4289	17
2777	62.4521	20
2778	62.4752	17
2779	62.4983	17
2780	62.5214	19
2781	62.5445	12
2782	62.5676	13
2783	62.5908	15
2784	62.6139	21
2785	62.637	15
2786	62.6601	21
2787	62.6832	14
2788	62.7063	16
2789	62.7295	12
2790	62.7526	18
2791	62.7757	18
2792	62.7988	11
2793	62.8219	24
2794	62.845	19
2795	62.8682	18
2796	62.8913	17
2797	62.9144	13
2798	62.9375	20
2799	62.9606	23
2800	62.9837	25
2801	63.0068	17
2802	63.03	12
2803	63.0531	13
2804	63.0762	18
2805	63.0993	28
2806	63.1224	21
2807	63.1455	17
2808	63.1687	22
2809	63.1918	16
2810	63.2149	21
2811	63.238	15
2812	63.2611	21
2813	63.2842	21
2814	63.3074	12
2815	63.3305	17
2816	63.3536	19
2817	63.3767	13
2818	63.3998	13
2819	63.4229	22
2820	63.4461	14
2821	63.4692	15
2822	63.4923	16
2823	63.5154	13
2824	63.5385	19
2825	63.5616	19
2826	63.5848	19
2827	63.6079	22
2828	63.631	23
2829	63.6541	20
2830	63.6772	13
2831	63.7003	22
2832	63.7235	14
2833	63.7466	17
2834	63.7697	15
2835	63.7928	18
2836	63.8159	14
2837	63.839	23
2838	63.8622	19
2839	63.8853	20
2840	63.9084	14
2841	63.9315	21
2842	63.9546	29
2843	63.9777	17
2844	64.0009	17
2845	64.024	13
2846	64.0471	17
2847	64.0702	14
2848	64.0933	6
2849	64.1164	15
2850	64.1396	16
2851	64.1627	11
2852	64.1858	19
2853	64.2089	28
2854	64.232	17
2855	64.2551	11
2856	64.2783	18
2857	64.3014	24
2858	64.3245	20
2859	64.3476	13
2860	64.3707	22
2861	64.3938	14
2862	64.417	18
2863	64.4401	16
2864	64.4632	20
2865	64.4863	16
2866	64.5094	18
2867	64.5325	18
2868	64.5557	16
2869	64.5788	17
2870	64.6019	16
2871	64.625	18
2872	64.6481	19
2873	64.6712	20
2874	64.6943	19
2875	64.7175	14
2876	64.7406	23
2877	64.7637	15
2878	64.7868	19
2879	64.8099	23
2880	64.833	21
2881	64.8562	16
2882	64.8793	13
2883	64.9024	21
2884	64.9255	19
