Descrizione Campione: 
Inizio misura: 05-01-24 00:13:55
RealTime: 901
LiveTime: 900
N eventi: 420746
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	19
1483	32.5394	6
1484	32.5625	17
1485	32.5856	10
1486	32.6087	12
1487	32.6318	16
1488	32.655	13
1489	32.6781	22
1490	32.7012	15
1491	32.7243	10
1492	32.7474	12
1493	32.7705	20
1494	32.7937	13
1495	32.8168	11
1496	32.8399	9
1497	32.863	13
1498	32.8861	19
1499	32.9092	17
1500	32.9324	10
1501	32.9555	13
1502	32.9786	13
1503	33.0017	15
1504	33.0248	14
1505	33.0479	15
1506	33.0711	17
1507	33.0942	13
1508	33.1173	16
1509	33.1404	16
1510	33.1635	15
1511	33.1866	14
1512	33.2098	18
1513	33.2329	19
1514	33.256	19
1515	33.2791	13
1516	33.3022	19
1517	33.3253	17
1518	33.3485	15
1519	33.3716	22
1520	33.3947	16
1521	33.4178	17
1522	33.4409	11
1523	33.464	15
1524	33.4872	21
1525	33.5103	13
1526	33.5334	13
1527	33.5565	23
1528	33.5796	21
1529	33.6027	19
1530	33.6259	19
1531	33.649	12
1532	33.6721	14
1533	33.6952	17
1534	33.7183	18
1535	33.7414	15
1536	33.7646	15
1537	33.7877	11
1538	33.8108	16
1539	33.8339	17
1540	33.857	13
1541	33.8801	14
1542	33.9033	15
1543	33.9264	14
1544	33.9495	17
1545	33.9726	12
1546	33.9957	12
1547	34.0188	16
1548	34.042	15
1549	34.0651	11
1550	34.0882	16
1551	34.1113	25
1552	34.1344	10
1553	34.1575	10
1554	34.1807	18
1555	34.2038	17
1556	34.2269	14
1557	34.25	13
1558	34.2731	12
1559	34.2962	12
1560	34.3193	13
1561	34.3425	14
1562	34.3656	16
1563	34.3887	20
1564	34.4118	19
1565	34.4349	13
1566	34.458	14
1567	34.4812	12
1568	34.5043	18
1569	34.5274	15
1570	34.5505	18
1571	34.5736	15
1572	34.5967	17
1573	34.6199	6
1574	34.643	13
1575	34.6661	20
1576	34.6892	16
1577	34.7123	18
1578	34.7354	19
1579	34.7586	18
1580	34.7817	15
1581	34.8048	16
1582	34.8279	16
1583	34.851	11
1584	34.8741	7
1585	34.8973	21
1586	34.9204	16
1587	34.9435	17
1588	34.9666	9
1589	34.9897	12
1590	35.0128	24
1591	35.036	18
1592	35.0591	22
1593	35.0822	16
1594	35.1053	14
1595	35.1284	22
1596	35.1515	20
1597	35.1747	31
1598	35.1978	13
1599	35.2209	15
1600	35.244	16
1601	35.2671	17
1602	35.2902	18
1603	35.3134	13
1604	35.3365	12
1605	35.3596	8
1606	35.3827	18
1607	35.4058	9
1608	35.4289	23
1609	35.4521	11
1610	35.4752	10
1611	35.4983	23
1612	35.5214	20
1613	35.5445	14
1614	35.5676	28
1615	35.5908	10
1616	35.6139	15
1617	35.637	16
1618	35.6601	15
1619	35.6832	20
1620	35.7063	14
1621	35.7295	10
1622	35.7526	13
1623	35.7757	16
1624	35.7988	12
1625	35.8219	14
1626	35.845	21
1627	35.8682	19
1628	35.8913	15
1629	35.9144	12
1630	35.9375	14
1631	35.9606	8
1632	35.9837	15
1633	36.0068	16
1634	36.03	23
1635	36.0531	17
1636	36.0762	18
1637	36.0993	16
1638	36.1224	20
1639	36.1455	10
1640	36.1687	16
1641	36.1918	19
1642	36.2149	12
1643	36.238	10
1644	36.2611	12
1645	36.2842	15
1646	36.3074	25
1647	36.3305	18
1648	36.3536	18
1649	36.3767	16
1650	36.3998	18
1651	36.4229	17
1652	36.4461	19
1653	36.4692	17
1654	36.4923	20
1655	36.5154	26
1656	36.5385	23
1657	36.5616	23
1658	36.5848	23
1659	36.6079	16
1660	36.631	13
1661	36.6541	16
1662	36.6772	14
1663	36.7003	16
1664	36.7235	18
1665	36.7466	14
1666	36.7697	19
1667	36.7928	8
1668	36.8159	11
1669	36.839	15
1670	36.8622	12
1671	36.8853	24
1672	36.9084	24
1673	36.9315	15
1674	36.9546	15
1675	36.9777	14
1676	37.0009	21
1677	37.024	17
1678	37.0471	16
1679	37.0702	19
1680	37.0933	14
1681	37.1164	19
1682	37.1396	12
1683	37.1627	14
1684	37.1858	14
1685	37.2089	20
1686	37.232	21
1687	37.2551	17
1688	37.2783	12
1689	37.3014	11
1690	37.3245	19
1691	37.3476	6
1692	37.3707	17
1693	37.3938	18
1694	37.417	14
1695	37.4401	17
1696	37.4632	7
1697	37.4863	16
1698	37.5094	21
1699	37.5325	17
1700	37.5557	15
1701	37.5788	20
1702	37.6019	15
1703	37.625	13
1704	37.6481	14
1705	37.6712	17
1706	37.6943	13
1707	37.7175	13
1708	37.7406	17
1709	37.7637	14
1710	37.7868	22
1711	37.8099	21
1712	37.833	13
1713	37.8562	13
1714	37.8793	17
1715	37.9024	19
1716	37.9255	19
1717	37.9486	16
1718	37.9717	17
1719	37.9949	18
1720	38.018	14
1721	38.0411	15
1722	38.0642	13
1723	38.0873	14
1724	38.1104	14
1725	38.1336	16
1726	38.1567	13
1727	38.1798	18
1728	38.2029	16
1729	38.226	17
1730	38.2491	16
1731	38.2723	14
1732	38.2954	8
1733	38.3185	7
1734	38.3416	19
1735	38.3647	17
1736	38.3878	15
1737	38.411	21
1738	38.4341	16
1739	38.4572	19
1740	38.4803	19
1741	38.5034	25
1742	38.5265	19
1743	38.5497	11
1744	38.5728	21
1745	38.5959	23
1746	38.619	15
1747	38.6421	17
1748	38.6652	18
1749	38.6884	18
1750	38.7115	15
1751	38.7346	19
1752	38.7577	17
1753	38.7808	14
1754	38.8039	7
1755	38.8271	19
1756	38.8502	21
1757	38.8733	15
1758	38.8964	13
1759	38.9195	11
1760	38.9426	12
1761	38.9658	8
1762	38.9889	15
1763	39.012	16
1764	39.0351	17
1765	39.0582	17
1766	39.0813	14
1767	39.1045	11
1768	39.1276	11
1769	39.1507	11
1770	39.1738	20
1771	39.1969	16
1772	39.22	16
1773	39.2432	21
1774	39.2663	14
1775	39.2894	16
1776	39.3125	16
1777	39.3356	17
1778	39.3587	15
1779	39.3818	7
1780	39.405	12
1781	39.4281	15
1782	39.4512	15
1783	39.4743	19
1784	39.4974	24
1785	39.5205	10
1786	39.5437	9
1787	39.5668	12
1788	39.5899	16
1789	39.613	11
1790	39.6361	13
1791	39.6592	7
1792	39.6824	17
1793	39.7055	13
1794	39.7286	21
1795	39.7517	15
1796	39.7748	15
1797	39.7979	16
1798	39.8211	18
1799	39.8442	10
1800	39.8673	17
1801	39.8904	21
1802	39.9135	18
1803	39.9366	13
1804	39.9598	9
1805	39.9829	12
1806	40.006	17
1807	40.0291	11
1808	40.0522	16
1809	40.0753	14
1810	40.0985	13
1811	40.1216	13
1812	40.1447	18
1813	40.1678	13
1814	40.1909	13
1815	40.214	20
1816	40.2372	20
1817	40.2603	17
1818	40.2834	17
1819	40.3065	11
1820	40.3296	19
1821	40.3527	10
1822	40.3759	13
1823	40.399	16
1824	40.4221	15
1825	40.4452	15
1826	40.4683	12
1827	40.4914	17
1828	40.5146	19
1829	40.5377	15
1830	40.5608	11
1831	40.5839	16
1832	40.607	16
1833	40.6301	16
1834	40.6533	13
1835	40.6764	13
1836	40.6995	22
1837	40.7226	8
1838	40.7457	15
1839	40.7688	15
1840	40.792	19
1841	40.8151	18
1842	40.8382	19
1843	40.8613	14
1844	40.8844	13
1845	40.9075	16
1846	40.9307	18
1847	40.9538	6
1848	40.9769	12
1849	41	17
1850	41.0231	20
1851	41.0462	12
1852	41.0693	11
1853	41.0925	14
1854	41.1156	10
1855	41.1387	20
1856	41.1618	8
1857	41.1849	18
1858	41.208	12
1859	41.2312	16
1860	41.2543	12
1861	41.2774	14
1862	41.3005	17
1863	41.3236	15
1864	41.3467	17
1865	41.3699	14
1866	41.393	15
1867	41.4161	8
1868	41.4392	18
1869	41.4623	11
1870	41.4854	15
1871	41.5086	13
1872	41.5317	11
1873	41.5548	13
1874	41.5779	21
1875	41.601	16
1876	41.6241	10
1877	41.6473	13
1878	41.6704	11
1879	41.6935	11
1880	41.7166	17
1881	41.7397	15
1882	41.7628	16
1883	41.786	15
1884	41.8091	10
1885	41.8322	11
1886	41.8553	7
1887	41.8784	15
1888	41.9015	14
1889	41.9247	16
1890	41.9478	17
1891	41.9709	16
1892	41.994	8
1893	42.0171	22
1894	42.0402	18
1895	42.0634	16
1896	42.0865	17
1897	42.1096	13
1898	42.1327	10
1899	42.1558	16
1900	42.1789	17
1901	42.2021	12
1902	42.2252	14
1903	42.2483	9
1904	42.2714	11
1905	42.2945	13
1906	42.3176	17
1907	42.3408	12
1908	42.3639	10
1909	42.387	12
1910	42.4101	12
1911	42.4332	12
1912	42.4563	15
1913	42.4795	18
1914	42.5026	8
1915	42.5257	19
1916	42.5488	9
1917	42.5719	12
1918	42.595	11
1919	42.6182	10
1920	42.6413	13
1921	42.6644	16
1922	42.6875	19
1923	42.7106	16
1924	42.7337	13
1925	42.7568	12
1926	42.78	14
1927	42.8031	15
1928	42.8262	13
1929	42.8493	16
1930	42.8724	9
1931	42.8955	11
1932	42.9187	11
1933	42.9418	11
1934	42.9649	14
1935	42.988	12
1936	43.0111	9
1937	43.0342	8
1938	43.0574	9
1939	43.0805	15
1940	43.1036	16
1941	43.1267	9
1942	43.1498	15
1943	43.1729	10
1944	43.1961	12
1945	43.2192	13
1946	43.2423	5
1947	43.2654	12
1948	43.2885	12
1949	43.3116	10
1950	43.3348	9
1951	43.3579	17
1952	43.381	14
1953	43.4041	10
1954	43.4272	10
1955	43.4503	10
1956	43.4735	13
1957	43.4966	10
1958	43.5197	10
1959	43.5428	14
1960	43.5659	15
1961	43.589	11
1962	43.6122	13
1963	43.6353	11
1964	43.6584	12
1965	43.6815	15
1966	43.7046	15
1967	43.7277	5
1968	43.7509	11
1969	43.774	12
1970	43.7971	12
1971	43.8202	15
1972	43.8433	11
1973	43.8664	10
1974	43.8896	16
1975	43.9127	14
1976	43.9358	16
1977	43.9589	11
1978	43.982	6
1979	44.0051	20
1980	44.0283	12
1981	44.0514	18
1982	44.0745	14
1983	44.0976	8
1984	44.1207	13
1985	44.1438	18
1986	44.167	12
1987	44.1901	11
1988	44.2132	17
1989	44.2363	12
1990	44.2594	10
1991	44.2825	13
1992	44.3057	9
1993	44.3288	10
1994	44.3519	14
1995	44.375	12
1996	44.3981	13
1997	44.4212	14
1998	44.4443	9
1999	44.4675	15
2000	44.4906	12
2001	44.5137	10
2002	44.5368	9
2003	44.5599	9
2004	44.583	14
2005	44.6062	16
2006	44.6293	10
2007	44.6524	12
2008	44.6755	9
2009	44.6986	10
2010	44.7217	7
2011	44.7449	16
2012	44.768	11
2013	44.7911	4
2014	44.8142	12
2015	44.8373	11
2016	44.8604	15
2017	44.8836	17
2018	44.9067	18
2019	44.9298	12
2020	44.9529	7
2021	44.976	11
2022	44.9991	12
2023	45.0223	12
2024	45.0454	13
2025	45.0685	9
2026	45.0916	12
2027	45.1147	15
2028	45.1378	16
2029	45.161	10
2030	45.1841	17
2031	45.2072	14
2032	45.2303	13
2033	45.2534	11
2034	45.2765	18
2035	45.2997	8
2036	45.3228	9
2037	45.3459	14
2038	45.369	11
2039	45.3921	10
2040	45.4152	11
2041	45.4384	19
2042	45.4615	17
2043	45.4846	8
2044	45.5077	13
2045	45.5308	15
2046	45.5539	12
2047	45.5771	12
2048	45.6002	10
2049	45.6233	17
2050	45.6464	10
2051	45.6695	12
2052	45.6926	13
2053	45.7158	9
2054	45.7389	13
2055	45.762	15
2056	45.7851	9
2057	45.8082	7
2058	45.8313	15
2059	45.8545	7
2060	45.8776	9
2061	45.9007	7
2062	45.9238	12
2063	45.9469	11
2064	45.97	11
2065	45.9932	12
2066	46.0163	12
2067	46.0394	8
2068	46.0625	10
2069	46.0856	8
2070	46.1087	9
2071	46.1318	14
2072	46.155	7
2073	46.1781	14
2074	46.2012	14
2075	46.2243	14
2076	46.2474	6
2077	46.2705	10
2078	46.2937	10
2079	46.3168	7
2080	46.3399	11
2081	46.363	16
2082	46.3861	19
2083	46.4092	6
2084	46.4324	15
2085	46.4555	10
2086	46.4786	10
2087	46.5017	10
2088	46.5248	9
2089	46.5479	12
2090	46.5711	9
2091	46.5942	16
2092	46.6173	16
2093	46.6404	14
2094	46.6635	12
2095	46.6866	14
2096	46.7098	11
2097	46.7329	12
2098	46.756	9
2099	46.7791	5
2100	46.8022	10
2101	46.8253	10
2102	46.8485	10
2103	46.8716	13
2104	46.8947	12
2105	46.9178	6
2106	46.9409	11
2107	46.964	17
2108	46.9872	13
2109	47.0103	15
2110	47.0334	16
2111	47.0565	15
2112	47.0796	8
2113	47.1027	5
2114	47.1259	8
2115	47.149	10
2116	47.1721	16
2117	47.1952	13
2118	47.2183	12
2119	47.2414	13
2120	47.2646	6
2121	47.2877	8
2122	47.3108	7
2123	47.3339	14
2124	47.357	12
2125	47.3801	9
2126	47.4033	13
2127	47.4264	11
2128	47.4495	12
2129	47.4726	10
2130	47.4957	11
2131	47.5188	8
2132	47.542	10
2133	47.5651	12
2134	47.5882	12
2135	47.6113	16
2136	47.6344	9
2137	47.6575	10
2138	47.6807	12
2139	47.7038	6
2140	47.7269	11
2141	47.75	9
2142	47.7731	10
2143	47.7962	11
2144	47.8193	9
2145	47.8425	14
2146	47.8656	9
2147	47.8887	8
2148	47.9118	9
2149	47.9349	12
2150	47.958	8
2151	47.9812	3
2152	48.0043	16
2153	48.0274	13
2154	48.0505	9
2155	48.0736	10
2156	48.0967	9
2157	48.1199	10
2158	48.143	10
2159	48.1661	16
2160	48.1892	10
2161	48.2123	10
2162	48.2354	10
2163	48.2586	10
2164	48.2817	12
2165	48.3048	12
2166	48.3279	10
2167	48.351	5
2168	48.3741	11
2169	48.3973	8
2170	48.4204	8
2171	48.4435	11
2172	48.4666	14
2173	48.4897	9
2174	48.5128	11
2175	48.536	9
2176	48.5591	10
2177	48.5822	12
2178	48.6053	7
2179	48.6284	12
2180	48.6515	5
2181	48.6747	15
2182	48.6978	11
2183	48.7209	12
2184	48.744	7
2185	48.7671	13
2186	48.7902	11
2187	48.8134	11
2188	48.8365	10
2189	48.8596	16
2190	48.8827	14
2191	48.9058	16
2192	48.9289	10
2193	48.9521	10
2194	48.9752	12
2195	48.9983	10
2196	49.0214	11
2197	49.0445	10
2198	49.0676	12
2199	49.0908	9
2200	49.1139	14
2201	49.137	10
2202	49.1601	11
2203	49.1832	7
2204	49.2063	10
2205	49.2295	5
2206	49.2526	9
2207	49.2757	13
2208	49.2988	17
2209	49.3219	9
2210	49.345	12
2211	49.3682	7
2212	49.3913	13
2213	49.4144	9
2214	49.4375	11
2215	49.4606	13
2216	49.4837	15
2217	49.5068	12
2218	49.53	19
2219	49.5531	15
2220	49.5762	18
2221	49.5993	15
2222	49.6224	5
2223	49.6455	9
2224	49.6687	14
2225	49.6918	6
2226	49.7149	8
2227	49.738	13
2228	49.7611	11
2229	49.7842	5
2230	49.8074	9
2231	49.8305	6
2232	49.8536	13
2233	49.8767	13
2234	49.8998	8
2235	49.9229	10
2236	49.9461	11
2237	49.9692	17
2238	49.9923	13
2239	50.0154	15
2240	50.0385	12
2241	50.0616	15
2242	50.0848	19
2243	50.1079	12
2244	50.131	7
2245	50.1541	17
2246	50.1772	14
2247	50.2003	19
2248	50.2235	8
2249	50.2466	18
2250	50.2697	16
2251	50.2928	13
2252	50.3159	9
2253	50.339	8
2254	50.3622	8
2255	50.3853	11
2256	50.4084	12
2257	50.4315	8
2258	50.4546	8
2259	50.4777	11
2260	50.5009	14
2261	50.524	7
2262	50.5471	14
2263	50.5702	11
2264	50.5933	9
2265	50.6164	4
2266	50.6396	10
2267	50.6627	9
2268	50.6858	10
2269	50.7089	7
2270	50.732	16
2271	50.7551	11
2272	50.7783	10
2273	50.8014	12
2274	50.8245	18
2275	50.8476	11
2276	50.8707	9
2277	50.8938	9
2278	50.917	10
2279	50.9401	14
2280	50.9632	12
2281	50.9863	12
2282	51.0094	14
2283	51.0325	6
2284	51.0557	10
2285	51.0788	16
2286	51.1019	9
2287	51.125	7
2288	51.1481	11
2289	51.1712	19
2290	51.1943	7
2291	51.2175	12
2292	51.2406	13
2293	51.2637	5
2294	51.2868	14
2295	51.3099	9
2296	51.333	14
2297	51.3562	10
2298	51.3793	16
2299	51.4024	9
2300	51.4255	7
2301	51.4486	9
2302	51.4717	15
2303	51.4949	7
2304	51.518	7
2305	51.5411	13
2306	51.5642	20
2307	51.5873	7
2308	51.6104	11
2309	51.6336	16
2310	51.6567	13
2311	51.6798	7
2312	51.7029	8
2313	51.726	11
2314	51.7491	8
2315	51.7723	14
2316	51.7954	18
2317	51.8185	11
2318	51.8416	11
2319	51.8647	9
2320	51.8878	11
2321	51.911	7
2322	51.9341	7
2323	51.9572	10
2324	51.9803	15
2325	52.0034	17
2326	52.0265	8
2327	52.0497	11
2328	52.0728	16
2329	52.0959	9
2330	52.119	16
2331	52.1421	16
2332	52.1652	9
2333	52.1884	11
2334	52.2115	10
2335	52.2346	14
2336	52.2577	11
2337	52.2808	7
2338	52.3039	7
2339	52.3271	15
2340	52.3502	12
2341	52.3733	14
2342	52.3964	14
2343	52.4195	6
2344	52.4426	7
2345	52.4658	10
2346	52.4889	11
2347	52.512	13
2348	52.5351	13
2349	52.5582	15
2350	52.5813	15
2351	52.6045	6
2352	52.6276	13
2353	52.6507	12
2354	52.6738	12
2355	52.6969	11
2356	52.72	18
2357	52.7432	13
2358	52.7663	16
2359	52.7894	13
2360	52.8125	11
2361	52.8356	13
2362	52.8587	10
2363	52.8818	13
2364	52.905	10
2365	52.9281	14
2366	52.9512	16
2367	52.9743	5
2368	52.9974	12
2369	53.0205	9
2370	53.0437	10
2371	53.0668	11
2372	53.0899	13
2373	53.113	7
2374	53.1361	14
2375	53.1592	14
2376	53.1824	13
2377	53.2055	6
2378	53.2286	22
2379	53.2517	8
2380	53.2748	17
2381	53.2979	10
2382	53.3211	8
2383	53.3442	11
2384	53.3673	9
2385	53.3904	10
2386	53.4135	11
2387	53.4366	9
2388	53.4598	13
2389	53.4829	11
2390	53.506	14
2391	53.5291	15
2392	53.5522	13
2393	53.5753	13
2394	53.5985	11
2395	53.6216	8
2396	53.6447	9
2397	53.6678	8
2398	53.6909	12
2399	53.714	4
2400	53.7372	9
2401	53.7603	13
2402	53.7834	14
2403	53.8065	10
2404	53.8296	9
2405	53.8527	14
2406	53.8759	12
2407	53.899	10
2408	53.9221	11
2409	53.9452	14
2410	53.9683	15
2411	53.9914	10
2412	54.0146	15
2413	54.0377	10
2414	54.0608	10
2415	54.0839	10
2416	54.107	6
2417	54.1301	5
2418	54.1533	19
2419	54.1764	18
2420	54.1995	12
2421	54.2226	16
2422	54.2457	16
2423	54.2688	7
2424	54.292	11
2425	54.3151	15
2426	54.3382	15
2427	54.3613	15
2428	54.3844	7
2429	54.4075	8
2430	54.4307	9
2431	54.4538	17
2432	54.4769	8
2433	54.5	10
2434	54.5231	16
2435	54.5462	17
2436	54.5693	12
2437	54.5925	10
2438	54.6156	7
2439	54.6387	11
2440	54.6618	12
2441	54.6849	10
2442	54.708	13
2443	54.7312	17
2444	54.7543	12
2445	54.7774	12
2446	54.8005	15
2447	54.8236	7
2448	54.8467	11
2449	54.8699	12
2450	54.893	16
2451	54.9161	20
2452	54.9392	15
2453	54.9623	16
2454	54.9854	9
2455	55.0086	10
2456	55.0317	7
2457	55.0548	13
2458	55.0779	10
2459	55.101	20
2460	55.1241	13
2461	55.1473	19
2462	55.1704	16
2463	55.1935	11
2464	55.2166	16
2465	55.2397	16
2466	55.2628	13
2467	55.286	9
2468	55.3091	16
2469	55.3322	15
2470	55.3553	9
2471	55.3784	10
2472	55.4015	9
2473	55.4247	11
2474	55.4478	7
2475	55.4709	15
2476	55.494	18
2477	55.5171	12
2478	55.5402	14
2479	55.5634	19
2480	55.5865	7
2481	55.6096	11
2482	55.6327	9
2483	55.6558	16
2484	55.6789	16
2485	55.7021	11
2486	55.7252	18
2487	55.7483	13
2488	55.7714	13
2489	55.7945	6
2490	55.8176	14
2491	55.8408	9
2492	55.8639	15
2493	55.887	13
2494	55.9101	6
2495	55.9332	12
2496	55.9563	8
2497	55.9795	13
2498	56.0026	13
2499	56.0257	20
2500	56.0488	17
2501	56.0719	16
2502	56.095	10
2503	56.1182	13
2504	56.1413	8
2505	56.1644	13
2506	56.1875	14
2507	56.2106	9
2508	56.2337	13
2509	56.2568	12
2510	56.28	7
2511	56.3031	20
2512	56.3262	14
2513	56.3493	19
2514	56.3724	18
2515	56.3955	17
2516	56.4187	9
2517	56.4418	14
2518	56.4649	10
2519	56.488	10
2520	56.5111	12
2521	56.5342	10
2522	56.5574	18
2523	56.5805	8
2524	56.6036	19
2525	56.6267	12
2526	56.6498	9
2527	56.6729	13
2528	56.6961	9
2529	56.7192	13
2530	56.7423	11
2531	56.7654	13
2532	56.7885	15
2533	56.8116	10
2534	56.8348	12
2535	56.8579	13
2536	56.881	9
2537	56.9041	13
2538	56.9272	13
2539	56.9503	12
2540	56.9735	10
2541	56.9966	12
2542	57.0197	10
2543	57.0428	17
2544	57.0659	13
2545	57.089	9
2546	57.1122	12
2547	57.1353	14
2548	57.1584	9
2549	57.1815	19
2550	57.2046	13
2551	57.2277	13
2552	57.2509	16
2553	57.274	18
2554	57.2971	14
2555	57.3202	13
2556	57.3433	13
2557	57.3664	13
2558	57.3896	21
2559	57.4127	14
2560	57.4358	11
2561	57.4589	16
2562	57.482	11
2563	57.5051	9
2564	57.5283	14
2565	57.5514	15
2566	57.5745	14
2567	57.5976	15
2568	57.6207	18
2569	57.6438	17
2570	57.667	14
2571	57.6901	14
2572	57.7132	14
2573	57.7363	12
2574	57.7594	9
2575	57.7825	11
2576	57.8057	20
2577	57.8288	12
2578	57.8519	17
2579	57.875	12
2580	57.8981	5
2581	57.9212	13
2582	57.9443	12
2583	57.9675	22
2584	57.9906	10
2585	58.0137	16
2586	58.0368	15
2587	58.0599	13
2588	58.083	10
2589	58.1062	15
2590	58.1293	16
2591	58.1524	10
2592	58.1755	11
2593	58.1986	11
2594	58.2217	18
2595	58.2449	18
2596	58.268	17
2597	58.2911	15
2598	58.3142	16
2599	58.3373	14
2600	58.3604	11
2601	58.3836	11
2602	58.4067	19
2603	58.4298	20
2604	58.4529	14
2605	58.476	15
2606	58.4991	12
2607	58.5223	12
2608	58.5454	22
2609	58.5685	14
2610	58.5916	12
2611	58.6147	11
2612	58.6378	11
2613	58.661	15
2614	58.6841	13
2615	58.7072	18
2616	58.7303	17
2617	58.7534	14
2618	58.7765	13
2619	58.7997	16
2620	58.8228	16
2621	58.8459	24
2622	58.869	18
2623	58.8921	13
2624	58.9152	13
2625	58.9384	18
2626	58.9615	16
2627	58.9846	16
2628	59.0077	12
2629	59.0308	11
2630	59.0539	23
2631	59.0771	12
2632	59.1002	20
2633	59.1233	13
2634	59.1464	12
2635	59.1695	17
2636	59.1926	14
2637	59.2158	16
2638	59.2389	19
2639	59.262	15
2640	59.2851	13
2641	59.3082	24
2642	59.3313	19
2643	59.3545	13
2644	59.3776	23
2645	59.4007	18
2646	59.4238	15
2647	59.4469	17
2648	59.47	13
2649	59.4932	16
2650	59.5163	15
2651	59.5394	19
2652	59.5625	19
2653	59.5856	13
2654	59.6087	13
2655	59.6318	11
2656	59.655	18
2657	59.6781	18
2658	59.7012	12
2659	59.7243	19
2660	59.7474	19
2661	59.7705	13
2662	59.7937	25
2663	59.8168	23
2664	59.8399	18
2665	59.863	11
2666	59.8861	14
2667	59.9092	10
2668	59.9324	21
2669	59.9555	12
2670	59.9786	12
2671	60.0017	16
2672	60.0248	11
2673	60.0479	13
2674	60.0711	15
2675	60.0942	21
2676	60.1173	15
2677	60.1404	17
2678	60.1635	13
2679	60.1866	12
2680	60.2098	14
2681	60.2329	14
2682	60.256	12
2683	60.2791	20
2684	60.3022	10
2685	60.3253	22
2686	60.3485	15
2687	60.3716	12
2688	60.3947	18
2689	60.4178	25
2690	60.4409	10
2691	60.464	9
2692	60.4872	11
2693	60.5103	25
2694	60.5334	15
2695	60.5565	18
2696	60.5796	13
2697	60.6027	12
2698	60.6259	15
2699	60.649	9
2700	60.6721	19
2701	60.6952	16
2702	60.7183	13
2703	60.7414	20
2704	60.7646	16
2705	60.7877	16
2706	60.8108	19
2707	60.8339	16
2708	60.857	8
2709	60.8801	9
2710	60.9033	17
2711	60.9264	19
2712	60.9495	20
2713	60.9726	19
2714	60.9957	19
2715	61.0188	15
2716	61.042	20
2717	61.0651	16
2718	61.0882	17
2719	61.1113	16
2720	61.1344	14
2721	61.1575	18
2722	61.1807	17
2723	61.2038	16
2724	61.2269	16
2725	61.25	14
2726	61.2731	18
2727	61.2962	19
2728	61.3193	11
2729	61.3425	21
2730	61.3656	21
2731	61.3887	11
2732	61.4118	10
2733	61.4349	17
2734	61.458	13
2735	61.4812	16
2736	61.5043	18
2737	61.5274	11
2738	61.5505	13
2739	61.5736	20
2740	61.5967	16
2741	61.6199	19
2742	61.643	15
2743	61.6661	24
2744	61.6892	18
2745	61.7123	21
2746	61.7354	15
2747	61.7586	20
2748	61.7817	25
2749	61.8048	20
2750	61.8279	9
2751	61.851	13
2752	61.8741	11
2753	61.8973	16
2754	61.9204	19
2755	61.9435	13
2756	61.9666	22
2757	61.9897	14
2758	62.0128	19
2759	62.036	11
2760	62.0591	18
2761	62.0822	16
2762	62.1053	25
2763	62.1284	13
2764	62.1515	16
2765	62.1747	13
2766	62.1978	16
2767	62.2209	12
2768	62.244	12
2769	62.2671	20
2770	62.2902	11
2771	62.3134	16
2772	62.3365	17
2773	62.3596	12
2774	62.3827	15
2775	62.4058	12
2776	62.4289	18
2777	62.4521	18
2778	62.4752	15
2779	62.4983	19
2780	62.5214	13
2781	62.5445	16
2782	62.5676	15
2783	62.5908	21
2784	62.6139	16
2785	62.637	18
2786	62.6601	15
2787	62.6832	21
2788	62.7063	13
2789	62.7295	20
2790	62.7526	25
2791	62.7757	18
2792	62.7988	14
2793	62.8219	16
2794	62.845	16
2795	62.8682	16
2796	62.8913	18
2797	62.9144	22
2798	62.9375	11
2799	62.9606	22
2800	62.9837	20
2801	63.0068	16
2802	63.03	17
2803	63.0531	14
2804	63.0762	20
2805	63.0993	21
2806	63.1224	17
2807	63.1455	18
2808	63.1687	17
2809	63.1918	20
2810	63.2149	13
2811	63.238	14
2812	63.2611	20
2813	63.2842	23
2814	63.3074	28
2815	63.3305	13
2816	63.3536	17
2817	63.3767	17
2818	63.3998	15
2819	63.4229	18
2820	63.4461	28
2821	63.4692	14
2822	63.4923	13
2823	63.5154	16
2824	63.5385	14
2825	63.5616	27
2826	63.5848	12
2827	63.6079	12
2828	63.631	21
2829	63.6541	19
2830	63.6772	21
2831	63.7003	14
2832	63.7235	23
2833	63.7466	20
2834	63.7697	17
2835	63.7928	19
2836	63.8159	12
2837	63.839	13
2838	63.8622	11
2839	63.8853	20
2840	63.9084	24
2841	63.9315	22
2842	63.9546	13
2843	63.9777	15
2844	64.0009	10
2845	64.024	12
2846	64.0471	17
2847	64.0702	18
2848	64.0933	27
2849	64.1164	18
2850	64.1396	12
2851	64.1627	23
2852	64.1858	13
2853	64.2089	21
2854	64.232	19
2855	64.2551	15
2856	64.2783	13
2857	64.3014	14
2858	64.3245	12
2859	64.3476	29
2860	64.3707	16
2861	64.3938	11
2862	64.417	20
2863	64.4401	22
2864	64.4632	18
2865	64.4863	21
2866	64.5094	18
2867	64.5325	11
2868	64.5557	29
2869	64.5788	7
2870	64.6019	14
2871	64.625	18
2872	64.6481	17
2873	64.6712	16
2874	64.6943	17
2875	64.7175	19
2876	64.7406	23
2877	64.7637	18
2878	64.7868	23
2879	64.8099	18
2880	64.833	10
2881	64.8562	26
2882	64.8793	15
2883	64.9024	12
2884	64.9255	20
