Descrizione Campione: 
Inizio misura: 01-01-24 12:39:38
RealTime: 901
LiveTime: 900
N eventi: 424251
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	16
1483	32.5394	16
1484	32.5625	14
1485	32.5856	14
1486	32.6087	14
1487	32.6318	17
1488	32.655	23
1489	32.6781	15
1490	32.7012	10
1491	32.7243	16
1492	32.7474	13
1493	32.7705	11
1494	32.7937	18
1495	32.8168	19
1496	32.8399	13
1497	32.863	14
1498	32.8861	16
1499	32.9092	16
1500	32.9324	17
1501	32.9555	14
1502	32.9786	17
1503	33.0017	19
1504	33.0248	14
1505	33.0479	18
1506	33.0711	12
1507	33.0942	13
1508	33.1173	15
1509	33.1404	21
1510	33.1635	9
1511	33.1866	8
1512	33.2098	19
1513	33.2329	5
1514	33.256	13
1515	33.2791	10
1516	33.3022	14
1517	33.3253	13
1518	33.3485	21
1519	33.3716	29
1520	33.3947	12
1521	33.4178	9
1522	33.4409	21
1523	33.464	22
1524	33.4872	21
1525	33.5103	13
1526	33.5334	10
1527	33.5565	14
1528	33.5796	15
1529	33.6027	12
1530	33.6259	16
1531	33.649	21
1532	33.6721	17
1533	33.6952	10
1534	33.7183	19
1535	33.7414	8
1536	33.7646	16
1537	33.7877	10
1538	33.8108	10
1539	33.8339	23
1540	33.857	11
1541	33.8801	16
1542	33.9033	16
1543	33.9264	14
1544	33.9495	16
1545	33.9726	11
1546	33.9957	16
1547	34.0188	17
1548	34.042	13
1549	34.0651	24
1550	34.0882	12
1551	34.1113	21
1552	34.1344	14
1553	34.1575	10
1554	34.1807	15
1555	34.2038	15
1556	34.2269	11
1557	34.25	21
1558	34.2731	19
1559	34.2962	19
1560	34.3193	15
1561	34.3425	14
1562	34.3656	17
1563	34.3887	17
1564	34.4118	9
1565	34.4349	11
1566	34.458	18
1567	34.4812	17
1568	34.5043	14
1569	34.5274	15
1570	34.5505	7
1571	34.5736	17
1572	34.5967	10
1573	34.6199	19
1574	34.643	16
1575	34.6661	19
1576	34.6892	16
1577	34.7123	14
1578	34.7354	13
1579	34.7586	17
1580	34.7817	20
1581	34.8048	21
1582	34.8279	12
1583	34.851	11
1584	34.8741	18
1585	34.8973	11
1586	34.9204	18
1587	34.9435	19
1588	34.9666	20
1589	34.9897	14
1590	35.0128	22
1591	35.036	12
1592	35.0591	16
1593	35.0822	10
1594	35.1053	17
1595	35.1284	16
1596	35.1515	23
1597	35.1747	13
1598	35.1978	22
1599	35.2209	14
1600	35.244	15
1601	35.2671	23
1602	35.2902	13
1603	35.3134	16
1604	35.3365	20
1605	35.3596	19
1606	35.3827	18
1607	35.4058	25
1608	35.4289	21
1609	35.4521	13
1610	35.4752	17
1611	35.4983	14
1612	35.5214	17
1613	35.5445	16
1614	35.5676	19
1615	35.5908	17
1616	35.6139	17
1617	35.637	11
1618	35.6601	17
1619	35.6832	21
1620	35.7063	15
1621	35.7295	16
1622	35.7526	24
1623	35.7757	20
1624	35.7988	17
1625	35.8219	15
1626	35.845	18
1627	35.8682	13
1628	35.8913	13
1629	35.9144	11
1630	35.9375	12
1631	35.9606	20
1632	35.9837	24
1633	36.0068	17
1634	36.03	19
1635	36.0531	12
1636	36.0762	21
1637	36.0993	14
1638	36.1224	12
1639	36.1455	20
1640	36.1687	9
1641	36.1918	16
1642	36.2149	17
1643	36.238	8
1644	36.2611	18
1645	36.2842	17
1646	36.3074	24
1647	36.3305	9
1648	36.3536	10
1649	36.3767	10
1650	36.3998	18
1651	36.4229	27
1652	36.4461	20
1653	36.4692	6
1654	36.4923	20
1655	36.5154	20
1656	36.5385	12
1657	36.5616	22
1658	36.5848	21
1659	36.6079	23
1660	36.631	13
1661	36.6541	19
1662	36.6772	12
1663	36.7003	13
1664	36.7235	24
1665	36.7466	21
1666	36.7697	18
1667	36.7928	26
1668	36.8159	18
1669	36.839	17
1670	36.8622	20
1671	36.8853	18
1672	36.9084	14
1673	36.9315	22
1674	36.9546	18
1675	36.9777	10
1676	37.0009	17
1677	37.024	20
1678	37.0471	17
1679	37.0702	14
1680	37.0933	19
1681	37.1164	18
1682	37.1396	16
1683	37.1627	16
1684	37.1858	15
1685	37.2089	19
1686	37.232	17
1687	37.2551	16
1688	37.2783	15
1689	37.3014	11
1690	37.3245	23
1691	37.3476	13
1692	37.3707	17
1693	37.3938	18
1694	37.417	22
1695	37.4401	11
1696	37.4632	10
1697	37.4863	14
1698	37.5094	11
1699	37.5325	13
1700	37.5557	23
1701	37.5788	13
1702	37.6019	11
1703	37.625	19
1704	37.6481	12
1705	37.6712	16
1706	37.6943	12
1707	37.7175	8
1708	37.7406	24
1709	37.7637	17
1710	37.7868	16
1711	37.8099	19
1712	37.833	17
1713	37.8562	20
1714	37.8793	14
1715	37.9024	18
1716	37.9255	24
1717	37.9486	17
1718	37.9717	15
1719	37.9949	13
1720	38.018	19
1721	38.0411	12
1722	38.0642	12
1723	38.0873	27
1724	38.1104	11
1725	38.1336	15
1726	38.1567	18
1727	38.1798	16
1728	38.2029	13
1729	38.226	14
1730	38.2491	22
1731	38.2723	17
1732	38.2954	13
1733	38.3185	15
1734	38.3416	10
1735	38.3647	32
1736	38.3878	18
1737	38.411	12
1738	38.4341	20
1739	38.4572	16
1740	38.4803	15
1741	38.5034	14
1742	38.5265	14
1743	38.5497	20
1744	38.5728	16
1745	38.5959	9
1746	38.619	15
1747	38.6421	23
1748	38.6652	14
1749	38.6884	9
1750	38.7115	16
1751	38.7346	13
1752	38.7577	18
1753	38.7808	25
1754	38.8039	22
1755	38.8271	9
1756	38.8502	15
1757	38.8733	15
1758	38.8964	16
1759	38.9195	10
1760	38.9426	12
1761	38.9658	19
1762	38.9889	12
1763	39.012	17
1764	39.0351	18
1765	39.0582	18
1766	39.0813	14
1767	39.1045	16
1768	39.1276	18
1769	39.1507	16
1770	39.1738	29
1771	39.1969	14
1772	39.22	13
1773	39.2432	22
1774	39.2663	15
1775	39.2894	13
1776	39.3125	25
1777	39.3356	9
1778	39.3587	24
1779	39.3818	14
1780	39.405	19
1781	39.4281	16
1782	39.4512	19
1783	39.4743	13
1784	39.4974	15
1785	39.5205	26
1786	39.5437	23
1787	39.5668	10
1788	39.5899	14
1789	39.613	9
1790	39.6361	13
1791	39.6592	18
1792	39.6824	20
1793	39.7055	12
1794	39.7286	14
1795	39.7517	22
1796	39.7748	15
1797	39.7979	26
1798	39.8211	17
1799	39.8442	14
1800	39.8673	13
1801	39.8904	15
1802	39.9135	22
1803	39.9366	12
1804	39.9598	16
1805	39.9829	13
1806	40.006	19
1807	40.0291	22
1808	40.0522	16
1809	40.0753	14
1810	40.0985	24
1811	40.1216	14
1812	40.1447	19
1813	40.1678	17
1814	40.1909	12
1815	40.214	21
1816	40.2372	19
1817	40.2603	14
1818	40.2834	16
1819	40.3065	16
1820	40.3296	13
1821	40.3527	15
1822	40.3759	10
1823	40.399	16
1824	40.4221	10
1825	40.4452	12
1826	40.4683	16
1827	40.4914	15
1828	40.5146	20
1829	40.5377	16
1830	40.5608	20
1831	40.5839	14
1832	40.607	14
1833	40.6301	12
1834	40.6533	17
1835	40.6764	14
1836	40.6995	12
1837	40.7226	15
1838	40.7457	16
1839	40.7688	15
1840	40.792	11
1841	40.8151	13
1842	40.8382	11
1843	40.8613	16
1844	40.8844	18
1845	40.9075	15
1846	40.9307	19
1847	40.9538	13
1848	40.9769	21
1849	41	14
1850	41.0231	13
1851	41.0462	12
1852	41.0693	19
1853	41.0925	19
1854	41.1156	11
1855	41.1387	14
1856	41.1618	16
1857	41.1849	14
1858	41.208	10
1859	41.2312	19
1860	41.2543	16
1861	41.2774	15
1862	41.3005	9
1863	41.3236	13
1864	41.3467	12
1865	41.3699	11
1866	41.393	9
1867	41.4161	15
1868	41.4392	11
1869	41.4623	14
1870	41.4854	12
1871	41.5086	14
1872	41.5317	15
1873	41.5548	15
1874	41.5779	16
1875	41.601	15
1876	41.6241	19
1877	41.6473	18
1878	41.6704	14
1879	41.6935	8
1880	41.7166	15
1881	41.7397	16
1882	41.7628	13
1883	41.786	16
1884	41.8091	20
1885	41.8322	13
1886	41.8553	14
1887	41.8784	15
1888	41.9015	16
1889	41.9247	13
1890	41.9478	18
1891	41.9709	14
1892	41.994	11
1893	42.0171	12
1894	42.0402	15
1895	42.0634	16
1896	42.0865	17
1897	42.1096	20
1898	42.1327	22
1899	42.1558	13
1900	42.1789	14
1901	42.2021	10
1902	42.2252	13
1903	42.2483	13
1904	42.2714	17
1905	42.2945	13
1906	42.3176	11
1907	42.3408	23
1908	42.3639	17
1909	42.387	18
1910	42.4101	25
1911	42.4332	21
1912	42.4563	16
1913	42.4795	18
1914	42.5026	18
1915	42.5257	11
1916	42.5488	15
1917	42.5719	15
1918	42.595	16
1919	42.6182	13
1920	42.6413	18
1921	42.6644	13
1922	42.6875	7
1923	42.7106	15
1924	42.7337	17
1925	42.7568	10
1926	42.78	10
1927	42.8031	22
1928	42.8262	10
1929	42.8493	17
1930	42.8724	16
1931	42.8955	9
1932	42.9187	15
1933	42.9418	12
1934	42.9649	7
1935	42.988	16
1936	43.0111	15
1937	43.0342	11
1938	43.0574	11
1939	43.0805	13
1940	43.1036	19
1941	43.1267	16
1942	43.1498	13
1943	43.1729	24
1944	43.1961	7
1945	43.2192	10
1946	43.2423	15
1947	43.2654	8
1948	43.2885	18
1949	43.3116	12
1950	43.3348	10
1951	43.3579	9
1952	43.381	10
1953	43.4041	15
1954	43.4272	9
1955	43.4503	13
1956	43.4735	18
1957	43.4966	9
1958	43.5197	12
1959	43.5428	10
1960	43.5659	13
1961	43.589	13
1962	43.6122	14
1963	43.6353	12
1964	43.6584	13
1965	43.6815	14
1966	43.7046	7
1967	43.7277	14
1968	43.7509	14
1969	43.774	13
1970	43.7971	15
1971	43.8202	4
1972	43.8433	13
1973	43.8664	13
1974	43.8896	15
1975	43.9127	18
1976	43.9358	20
1977	43.9589	12
1978	43.982	12
1979	44.0051	13
1980	44.0283	12
1981	44.0514	11
1982	44.0745	13
1983	44.0976	10
1984	44.1207	12
1985	44.1438	12
1986	44.167	12
1987	44.1901	18
1988	44.2132	6
1989	44.2363	14
1990	44.2594	17
1991	44.2825	10
1992	44.3057	14
1993	44.3288	11
1994	44.3519	7
1995	44.375	14
1996	44.3981	16
1997	44.4212	8
1998	44.4443	6
1999	44.4675	18
2000	44.4906	15
2001	44.5137	9
2002	44.5368	6
2003	44.5599	12
2004	44.583	11
2005	44.6062	21
2006	44.6293	11
2007	44.6524	10
2008	44.6755	20
2009	44.6986	11
2010	44.7217	10
2011	44.7449	11
2012	44.768	13
2013	44.7911	10
2014	44.8142	8
2015	44.8373	13
2016	44.8604	10
2017	44.8836	12
2018	44.9067	13
2019	44.9298	11
2020	44.9529	8
2021	44.976	16
2022	44.9991	11
2023	45.0223	14
2024	45.0454	9
2025	45.0685	20
2026	45.0916	16
2027	45.1147	14
2028	45.1378	8
2029	45.161	13
2030	45.1841	8
2031	45.2072	12
2032	45.2303	21
2033	45.2534	10
2034	45.2765	13
2035	45.2997	15
2036	45.3228	15
2037	45.3459	13
2038	45.369	17
2039	45.3921	12
2040	45.4152	7
2041	45.4384	15
2042	45.4615	10
2043	45.4846	6
2044	45.5077	6
2045	45.5308	15
2046	45.5539	19
2047	45.5771	8
2048	45.6002	18
2049	45.6233	16
2050	45.6464	10
2051	45.6695	10
2052	45.6926	7
2053	45.7158	10
2054	45.7389	13
2055	45.762	8
2056	45.7851	13
2057	45.8082	14
2058	45.8313	15
2059	45.8545	5
2060	45.8776	12
2061	45.9007	7
2062	45.9238	7
2063	45.9469	11
2064	45.97	10
2065	45.9932	15
2066	46.0163	10
2067	46.0394	6
2068	46.0625	10
2069	46.0856	10
2070	46.1087	14
2071	46.1318	14
2072	46.155	15
2073	46.1781	13
2074	46.2012	10
2075	46.2243	15
2076	46.2474	10
2077	46.2705	9
2078	46.2937	13
2079	46.3168	22
2080	46.3399	14
2081	46.363	9
2082	46.3861	9
2083	46.4092	14
2084	46.4324	10
2085	46.4555	15
2086	46.4786	15
2087	46.5017	8
2088	46.5248	11
2089	46.5479	10
2090	46.5711	10
2091	46.5942	12
2092	46.6173	8
2093	46.6404	10
2094	46.6635	14
2095	46.6866	18
2096	46.7098	15
2097	46.7329	12
2098	46.756	7
2099	46.7791	10
2100	46.8022	16
2101	46.8253	8
2102	46.8485	10
2103	46.8716	13
2104	46.8947	8
2105	46.9178	11
2106	46.9409	17
2107	46.964	9
2108	46.9872	12
2109	47.0103	16
2110	47.0334	14
2111	47.0565	9
2112	47.0796	14
2113	47.1027	9
2114	47.1259	12
2115	47.149	13
2116	47.1721	6
2117	47.1952	11
2118	47.2183	7
2119	47.2414	9
2120	47.2646	9
2121	47.2877	12
2122	47.3108	17
2123	47.3339	12
2124	47.357	16
2125	47.3801	5
2126	47.4033	6
2127	47.4264	11
2128	47.4495	8
2129	47.4726	12
2130	47.4957	11
2131	47.5188	14
2132	47.542	20
2133	47.5651	12
2134	47.5882	11
2135	47.6113	8
2136	47.6344	16
2137	47.6575	10
2138	47.6807	15
2139	47.7038	12
2140	47.7269	2
2141	47.75	14
2142	47.7731	18
2143	47.7962	14
2144	47.8193	9
2145	47.8425	11
2146	47.8656	13
2147	47.8887	9
2148	47.9118	8
2149	47.9349	17
2150	47.958	8
2151	47.9812	6
2152	48.0043	10
2153	48.0274	13
2154	48.0505	11
2155	48.0736	9
2156	48.0967	9
2157	48.1199	8
2158	48.143	9
2159	48.1661	11
2160	48.1892	14
2161	48.2123	12
2162	48.2354	8
2163	48.2586	5
2164	48.2817	10
2165	48.3048	10
2166	48.3279	13
2167	48.351	9
2168	48.3741	9
2169	48.3973	13
2170	48.4204	9
2171	48.4435	8
2172	48.4666	14
2173	48.4897	9
2174	48.5128	11
2175	48.536	9
2176	48.5591	7
2177	48.5822	14
2178	48.6053	8
2179	48.6284	7
2180	48.6515	18
2181	48.6747	8
2182	48.6978	16
2183	48.7209	13
2184	48.744	6
2185	48.7671	5
2186	48.7902	13
2187	48.8134	10
2188	48.8365	8
2189	48.8596	10
2190	48.8827	6
2191	48.9058	11
2192	48.9289	14
2193	48.9521	11
2194	48.9752	12
2195	48.9983	12
2196	49.0214	10
2197	49.0445	12
2198	49.0676	5
2199	49.0908	6
2200	49.1139	10
2201	49.137	13
2202	49.1601	13
2203	49.1832	9
2204	49.2063	7
2205	49.2295	12
2206	49.2526	9
2207	49.2757	9
2208	49.2988	15
2209	49.3219	11
2210	49.345	17
2211	49.3682	7
2212	49.3913	7
2213	49.4144	11
2214	49.4375	9
2215	49.4606	6
2216	49.4837	11
2217	49.5068	9
2218	49.53	14
2219	49.5531	16
2220	49.5762	7
2221	49.5993	9
2222	49.6224	19
2223	49.6455	11
2224	49.6687	9
2225	49.6918	11
2226	49.7149	18
2227	49.738	11
2228	49.7611	13
2229	49.7842	9
2230	49.8074	10
2231	49.8305	14
2232	49.8536	10
2233	49.8767	11
2234	49.8998	3
2235	49.9229	9
2236	49.9461	19
2237	49.9692	13
2238	49.9923	9
2239	50.0154	8
2240	50.0385	12
2241	50.0616	15
2242	50.0848	6
2243	50.1079	7
2244	50.131	7
2245	50.1541	13
2246	50.1772	14
2247	50.2003	5
2248	50.2235	10
2249	50.2466	14
2250	50.2697	14
2251	50.2928	11
2252	50.3159	7
2253	50.339	9
2254	50.3622	9
2255	50.3853	12
2256	50.4084	11
2257	50.4315	11
2258	50.4546	9
2259	50.4777	8
2260	50.5009	9
2261	50.524	11
2262	50.5471	15
2263	50.5702	10
2264	50.5933	12
2265	50.6164	14
2266	50.6396	11
2267	50.6627	15
2268	50.6858	14
2269	50.7089	12
2270	50.732	6
2271	50.7551	16
2272	50.7783	7
2273	50.8014	13
2274	50.8245	15
2275	50.8476	11
2276	50.8707	12
2277	50.8938	12
2278	50.917	17
2279	50.9401	7
2280	50.9632	9
2281	50.9863	13
2282	51.0094	14
2283	51.0325	5
2284	51.0557	11
2285	51.0788	8
2286	51.1019	16
2287	51.125	10
2288	51.1481	15
2289	51.1712	8
2290	51.1943	9
2291	51.2175	14
2292	51.2406	14
2293	51.2637	11
2294	51.2868	5
2295	51.3099	5
2296	51.333	8
2297	51.3562	14
2298	51.3793	11
2299	51.4024	13
2300	51.4255	9
2301	51.4486	18
2302	51.4717	12
2303	51.4949	10
2304	51.518	14
2305	51.5411	10
2306	51.5642	8
2307	51.5873	11
2308	51.6104	13
2309	51.6336	11
2310	51.6567	10
2311	51.6798	9
2312	51.7029	7
2313	51.726	20
2314	51.7491	17
2315	51.7723	8
2316	51.7954	12
2317	51.8185	10
2318	51.8416	15
2319	51.8647	13
2320	51.8878	12
2321	51.911	17
2322	51.9341	8
2323	51.9572	14
2324	51.9803	15
2325	52.0034	10
2326	52.0265	15
2327	52.0497	16
2328	52.0728	12
2329	52.0959	14
2330	52.119	17
2331	52.1421	15
2332	52.1652	12
2333	52.1884	7
2334	52.2115	10
2335	52.2346	12
2336	52.2577	13
2337	52.2808	14
2338	52.3039	16
2339	52.3271	15
2340	52.3502	8
2341	52.3733	13
2342	52.3964	11
2343	52.4195	7
2344	52.4426	11
2345	52.4658	12
2346	52.4889	14
2347	52.512	12
2348	52.5351	7
2349	52.5582	9
2350	52.5813	12
2351	52.6045	13
2352	52.6276	13
2353	52.6507	14
2354	52.6738	15
2355	52.6969	11
2356	52.72	15
2357	52.7432	12
2358	52.7663	18
2359	52.7894	9
2360	52.8125	15
2361	52.8356	12
2362	52.8587	9
2363	52.8818	12
2364	52.905	14
2365	52.9281	18
2366	52.9512	6
2367	52.9743	12
2368	52.9974	14
2369	53.0205	6
2370	53.0437	9
2371	53.0668	10
2372	53.0899	12
2373	53.113	11
2374	53.1361	11
2375	53.1592	19
2376	53.1824	10
2377	53.2055	11
2378	53.2286	10
2379	53.2517	13
2380	53.2748	10
2381	53.2979	17
2382	53.3211	13
2383	53.3442	13
2384	53.3673	13
2385	53.3904	5
2386	53.4135	8
2387	53.4366	9
2388	53.4598	12
2389	53.4829	11
2390	53.506	13
2391	53.5291	9
2392	53.5522	8
2393	53.5753	7
2394	53.5985	14
2395	53.6216	12
2396	53.6447	17
2397	53.6678	11
2398	53.6909	15
2399	53.714	14
2400	53.7372	10
2401	53.7603	14
2402	53.7834	11
2403	53.8065	16
2404	53.8296	13
2405	53.8527	11
2406	53.8759	14
2407	53.899	12
2408	53.9221	11
2409	53.9452	16
2410	53.9683	13
2411	53.9914	12
2412	54.0146	13
2413	54.0377	12
2414	54.0608	7
2415	54.0839	12
2416	54.107	10
2417	54.1301	15
2418	54.1533	9
2419	54.1764	16
2420	54.1995	11
2421	54.2226	14
2422	54.2457	12
2423	54.2688	17
2424	54.292	10
2425	54.3151	21
2426	54.3382	11
2427	54.3613	13
2428	54.3844	15
2429	54.4075	12
2430	54.4307	21
2431	54.4538	8
2432	54.4769	10
2433	54.5	13
2434	54.5231	13
2435	54.5462	13
2436	54.5693	16
2437	54.5925	13
2438	54.6156	13
2439	54.6387	12
2440	54.6618	10
2441	54.6849	10
2442	54.708	18
2443	54.7312	10
2444	54.7543	14
2445	54.7774	9
2446	54.8005	15
2447	54.8236	12
2448	54.8467	11
2449	54.8699	14
2450	54.893	15
2451	54.9161	19
2452	54.9392	13
2453	54.9623	15
2454	54.9854	7
2455	55.0086	16
2456	55.0317	18
2457	55.0548	20
2458	55.0779	17
2459	55.101	12
2460	55.1241	12
2461	55.1473	16
2462	55.1704	10
2463	55.1935	10
2464	55.2166	15
2465	55.2397	14
2466	55.2628	15
2467	55.286	14
2468	55.3091	14
2469	55.3322	17
2470	55.3553	13
2471	55.3784	17
2472	55.4015	13
2473	55.4247	9
2474	55.4478	21
2475	55.4709	9
2476	55.494	6
2477	55.5171	15
2478	55.5402	15
2479	55.5634	15
2480	55.5865	15
2481	55.6096	14
2482	55.6327	11
2483	55.6558	9
2484	55.6789	8
2485	55.7021	12
2486	55.7252	11
2487	55.7483	9
2488	55.7714	18
2489	55.7945	13
2490	55.8176	6
2491	55.8408	14
2492	55.8639	18
2493	55.887	12
2494	55.9101	19
2495	55.9332	11
2496	55.9563	12
2497	55.9795	10
2498	56.0026	5
2499	56.0257	12
2500	56.0488	11
2501	56.0719	15
2502	56.095	16
2503	56.1182	8
2504	56.1413	14
2505	56.1644	13
2506	56.1875	23
2507	56.2106	10
2508	56.2337	19
2509	56.2568	15
2510	56.28	12
2511	56.3031	9
2512	56.3262	15
2513	56.3493	5
2514	56.3724	17
2515	56.3955	11
2516	56.4187	8
2517	56.4418	16
2518	56.4649	7
2519	56.488	18
2520	56.5111	11
2521	56.5342	13
2522	56.5574	4
2523	56.5805	12
2524	56.6036	15
2525	56.6267	14
2526	56.6498	12
2527	56.6729	12
2528	56.6961	13
2529	56.7192	16
2530	56.7423	7
2531	56.7654	11
2532	56.7885	17
2533	56.8116	11
2534	56.8348	10
2535	56.8579	11
2536	56.881	11
2537	56.9041	11
2538	56.9272	11
2539	56.9503	15
2540	56.9735	10
2541	56.9966	9
2542	57.0197	16
2543	57.0428	19
2544	57.0659	11
2545	57.089	17
2546	57.1122	13
2547	57.1353	18
2548	57.1584	18
2549	57.1815	16
2550	57.2046	11
2551	57.2277	16
2552	57.2509	20
2553	57.274	15
2554	57.2971	17
2555	57.3202	11
2556	57.3433	11
2557	57.3664	14
2558	57.3896	16
2559	57.4127	12
2560	57.4358	13
2561	57.4589	11
2562	57.482	13
2563	57.5051	11
2564	57.5283	9
2565	57.5514	12
2566	57.5745	11
2567	57.5976	18
2568	57.6207	10
2569	57.6438	13
2570	57.667	13
2571	57.6901	7
2572	57.7132	22
2573	57.7363	12
2574	57.7594	17
2575	57.7825	15
2576	57.8057	13
2577	57.8288	12
2578	57.8519	21
2579	57.875	12
2580	57.8981	14
2581	57.9212	16
2582	57.9443	19
2583	57.9675	12
2584	57.9906	13
2585	58.0137	11
2586	58.0368	11
2587	58.0599	13
2588	58.083	9
2589	58.1062	16
2590	58.1293	18
2591	58.1524	16
2592	58.1755	18
2593	58.1986	14
2594	58.2217	18
2595	58.2449	12
2596	58.268	22
2597	58.2911	12
2598	58.3142	13
2599	58.3373	19
2600	58.3604	14
2601	58.3836	14
2602	58.4067	23
2603	58.4298	17
2604	58.4529	19
2605	58.476	9
2606	58.4991	18
2607	58.5223	13
2608	58.5454	17
2609	58.5685	18
2610	58.5916	23
2611	58.6147	14
2612	58.6378	15
2613	58.661	22
2614	58.6841	21
2615	58.7072	15
2616	58.7303	10
2617	58.7534	16
2618	58.7765	13
2619	58.7997	18
2620	58.8228	18
2621	58.8459	18
2622	58.869	11
2623	58.8921	14
2624	58.9152	17
2625	58.9384	18
2626	58.9615	21
2627	58.9846	15
2628	59.0077	13
2629	59.0308	14
2630	59.0539	6
2631	59.0771	19
2632	59.1002	13
2633	59.1233	16
2634	59.1464	11
2635	59.1695	9
2636	59.1926	14
2637	59.2158	17
2638	59.2389	9
2639	59.262	11
2640	59.2851	10
2641	59.3082	17
2642	59.3313	14
2643	59.3545	22
2644	59.3776	15
2645	59.4007	13
2646	59.4238	20
2647	59.4469	12
2648	59.47	18
2649	59.4932	13
2650	59.5163	18
2651	59.5394	18
2652	59.5625	12
2653	59.5856	23
2654	59.6087	13
2655	59.6318	19
2656	59.655	15
2657	59.6781	14
2658	59.7012	23
2659	59.7243	17
2660	59.7474	11
2661	59.7705	18
2662	59.7937	14
2663	59.8168	10
2664	59.8399	11
2665	59.863	17
2666	59.8861	21
2667	59.9092	18
2668	59.9324	10
2669	59.9555	20
2670	59.9786	22
2671	60.0017	20
2672	60.0248	8
2673	60.0479	18
2674	60.0711	16
2675	60.0942	19
2676	60.1173	21
2677	60.1404	19
2678	60.1635	8
2679	60.1866	15
2680	60.2098	17
2681	60.2329	21
2682	60.256	20
2683	60.2791	22
2684	60.3022	15
2685	60.3253	15
2686	60.3485	15
2687	60.3716	17
2688	60.3947	19
2689	60.4178	10
2690	60.4409	23
2691	60.464	17
2692	60.4872	21
2693	60.5103	15
2694	60.5334	17
2695	60.5565	11
2696	60.5796	13
2697	60.6027	14
2698	60.6259	15
2699	60.649	15
2700	60.6721	16
2701	60.6952	18
2702	60.7183	22
2703	60.7414	13
2704	60.7646	16
2705	60.7877	15
2706	60.8108	17
2707	60.8339	15
2708	60.857	18
2709	60.8801	15
2710	60.9033	17
2711	60.9264	16
2712	60.9495	22
2713	60.9726	19
2714	60.9957	10
2715	61.0188	21
2716	61.042	20
2717	61.0651	22
2718	61.0882	13
2719	61.1113	12
2720	61.1344	21
2721	61.1575	16
2722	61.1807	16
2723	61.2038	12
2724	61.2269	14
2725	61.25	18
2726	61.2731	20
2727	61.2962	21
2728	61.3193	15
2729	61.3425	19
2730	61.3656	24
2731	61.3887	13
2732	61.4118	16
2733	61.4349	22
2734	61.458	17
2735	61.4812	18
2736	61.5043	15
2737	61.5274	13
2738	61.5505	18
2739	61.5736	16
2740	61.5967	22
2741	61.6199	16
2742	61.643	18
2743	61.6661	15
2744	61.6892	22
2745	61.7123	24
2746	61.7354	13
2747	61.7586	11
2748	61.7817	10
2749	61.8048	18
2750	61.8279	10
2751	61.851	11
2752	61.8741	17
2753	61.8973	14
2754	61.9204	20
2755	61.9435	17
2756	61.9666	22
2757	61.9897	21
2758	62.0128	10
2759	62.036	17
2760	62.0591	22
2761	62.0822	18
2762	62.1053	9
2763	62.1284	14
2764	62.1515	19
2765	62.1747	11
2766	62.1978	17
2767	62.2209	19
2768	62.244	17
2769	62.2671	19
2770	62.2902	16
2771	62.3134	14
2772	62.3365	10
2773	62.3596	16
2774	62.3827	23
2775	62.4058	15
2776	62.4289	12
2777	62.4521	23
2778	62.4752	19
2779	62.4983	12
2780	62.5214	20
2781	62.5445	12
2782	62.5676	19
2783	62.5908	10
2784	62.6139	18
2785	62.637	12
2786	62.6601	13
2787	62.6832	17
2788	62.7063	15
2789	62.7295	15
2790	62.7526	11
2791	62.7757	16
2792	62.7988	19
2793	62.8219	10
2794	62.845	16
2795	62.8682	12
2796	62.8913	20
2797	62.9144	17
2798	62.9375	15
2799	62.9606	17
2800	62.9837	19
2801	63.0068	19
2802	63.03	19
2803	63.0531	10
2804	63.0762	20
2805	63.0993	17
2806	63.1224	19
2807	63.1455	17
2808	63.1687	22
2809	63.1918	18
2810	63.2149	16
2811	63.238	21
2812	63.2611	23
2813	63.2842	19
2814	63.3074	18
2815	63.3305	14
2816	63.3536	13
2817	63.3767	19
2818	63.3998	22
2819	63.4229	20
2820	63.4461	20
2821	63.4692	19
2822	63.4923	28
2823	63.5154	12
2824	63.5385	19
2825	63.5616	23
2826	63.5848	18
2827	63.6079	12
2828	63.631	14
2829	63.6541	15
2830	63.6772	18
2831	63.7003	17
2832	63.7235	21
2833	63.7466	20
2834	63.7697	16
2835	63.7928	13
2836	63.8159	18
2837	63.839	26
2838	63.8622	12
2839	63.8853	16
2840	63.9084	17
2841	63.9315	16
2842	63.9546	9
2843	63.9777	15
2844	64.0009	11
2845	64.024	21
2846	64.0471	21
2847	64.0702	21
2848	64.0933	20
2849	64.1164	17
2850	64.1396	21
2851	64.1627	23
2852	64.1858	23
2853	64.2089	19
2854	64.232	16
2855	64.2551	24
2856	64.2783	26
2857	64.3014	16
2858	64.3245	16
2859	64.3476	22
2860	64.3707	21
2861	64.3938	16
2862	64.417	21
2863	64.4401	13
2864	64.4632	13
2865	64.4863	22
2866	64.5094	14
2867	64.5325	18
2868	64.5557	24
2869	64.5788	25
2870	64.6019	16
2871	64.625	18
2872	64.6481	23
2873	64.6712	10
2874	64.6943	17
2875	64.7175	25
2876	64.7406	10
2877	64.7637	12
2878	64.7868	29
2879	64.8099	19
2880	64.833	18
2881	64.8562	12
2882	64.8793	16
2883	64.9024	17
2884	64.9255	18
