Descrizione Campione: 
Inizio misura: 01-01-24 07:09:21
RealTime: 901
LiveTime: 900
N eventi: 424714
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	16
1483	32.5394	13
1484	32.5625	12
1485	32.5856	18
1486	32.6087	14
1487	32.6318	16
1488	32.655	15
1489	32.6781	16
1490	32.7012	19
1491	32.7243	23
1492	32.7474	16
1493	32.7705	16
1494	32.7937	15
1495	32.8168	22
1496	32.8399	18
1497	32.863	17
1498	32.8861	14
1499	32.9092	19
1500	32.9324	19
1501	32.9555	13
1502	32.9786	12
1503	33.0017	11
1504	33.0248	10
1505	33.0479	11
1506	33.0711	26
1507	33.0942	16
1508	33.1173	20
1509	33.1404	17
1510	33.1635	12
1511	33.1866	12
1512	33.2098	8
1513	33.2329	21
1514	33.256	13
1515	33.2791	12
1516	33.3022	15
1517	33.3253	14
1518	33.3485	14
1519	33.3716	13
1520	33.3947	20
1521	33.4178	8
1522	33.4409	16
1523	33.464	22
1524	33.4872	11
1525	33.5103	20
1526	33.5334	10
1527	33.5565	13
1528	33.5796	15
1529	33.6027	20
1530	33.6259	19
1531	33.649	15
1532	33.6721	20
1533	33.6952	16
1534	33.7183	17
1535	33.7414	15
1536	33.7646	17
1537	33.7877	13
1538	33.8108	22
1539	33.8339	18
1540	33.857	19
1541	33.8801	14
1542	33.9033	22
1543	33.9264	7
1544	33.9495	12
1545	33.9726	17
1546	33.9957	15
1547	34.0188	12
1548	34.042	13
1549	34.0651	12
1550	34.0882	18
1551	34.1113	20
1552	34.1344	19
1553	34.1575	8
1554	34.1807	12
1555	34.2038	13
1556	34.2269	19
1557	34.25	18
1558	34.2731	15
1559	34.2962	13
1560	34.3193	13
1561	34.3425	18
1562	34.3656	17
1563	34.3887	8
1564	34.4118	29
1565	34.4349	15
1566	34.458	15
1567	34.4812	14
1568	34.5043	14
1569	34.5274	21
1570	34.5505	19
1571	34.5736	18
1572	34.5967	17
1573	34.6199	18
1574	34.643	20
1575	34.6661	16
1576	34.6892	14
1577	34.7123	16
1578	34.7354	17
1579	34.7586	14
1580	34.7817	16
1581	34.8048	17
1582	34.8279	17
1583	34.851	15
1584	34.8741	15
1585	34.8973	16
1586	34.9204	17
1587	34.9435	16
1588	34.9666	13
1589	34.9897	15
1590	35.0128	11
1591	35.036	20
1592	35.0591	21
1593	35.0822	16
1594	35.1053	15
1595	35.1284	13
1596	35.1515	20
1597	35.1747	14
1598	35.1978	11
1599	35.2209	17
1600	35.244	19
1601	35.2671	17
1602	35.2902	20
1603	35.3134	18
1604	35.3365	16
1605	35.3596	24
1606	35.3827	14
1607	35.4058	23
1608	35.4289	18
1609	35.4521	20
1610	35.4752	13
1611	35.4983	17
1612	35.5214	17
1613	35.5445	15
1614	35.5676	16
1615	35.5908	18
1616	35.6139	18
1617	35.637	16
1618	35.6601	18
1619	35.6832	14
1620	35.7063	28
1621	35.7295	24
1622	35.7526	19
1623	35.7757	14
1624	35.7988	25
1625	35.8219	12
1626	35.845	19
1627	35.8682	12
1628	35.8913	15
1629	35.9144	17
1630	35.9375	17
1631	35.9606	21
1632	35.9837	16
1633	36.0068	12
1634	36.03	20
1635	36.0531	13
1636	36.0762	14
1637	36.0993	9
1638	36.1224	13
1639	36.1455	19
1640	36.1687	17
1641	36.1918	17
1642	36.2149	13
1643	36.238	22
1644	36.2611	19
1645	36.2842	22
1646	36.3074	12
1647	36.3305	18
1648	36.3536	17
1649	36.3767	17
1650	36.3998	13
1651	36.4229	21
1652	36.4461	21
1653	36.4692	14
1654	36.4923	16
1655	36.5154	14
1656	36.5385	20
1657	36.5616	21
1658	36.5848	16
1659	36.6079	15
1660	36.631	21
1661	36.6541	12
1662	36.6772	23
1663	36.7003	16
1664	36.7235	21
1665	36.7466	22
1666	36.7697	25
1667	36.7928	11
1668	36.8159	16
1669	36.839	16
1670	36.8622	16
1671	36.8853	17
1672	36.9084	10
1673	36.9315	20
1674	36.9546	18
1675	36.9777	13
1676	37.0009	21
1677	37.024	19
1678	37.0471	13
1679	37.0702	19
1680	37.0933	19
1681	37.1164	14
1682	37.1396	17
1683	37.1627	17
1684	37.1858	18
1685	37.2089	20
1686	37.232	23
1687	37.2551	23
1688	37.2783	11
1689	37.3014	17
1690	37.3245	15
1691	37.3476	15
1692	37.3707	13
1693	37.3938	20
1694	37.417	19
1695	37.4401	23
1696	37.4632	23
1697	37.4863	14
1698	37.5094	16
1699	37.5325	15
1700	37.5557	16
1701	37.5788	12
1702	37.6019	25
1703	37.625	19
1704	37.6481	15
1705	37.6712	19
1706	37.6943	20
1707	37.7175	21
1708	37.7406	12
1709	37.7637	16
1710	37.7868	19
1711	37.8099	8
1712	37.833	26
1713	37.8562	11
1714	37.8793	11
1715	37.9024	15
1716	37.9255	13
1717	37.9486	17
1718	37.9717	23
1719	37.9949	11
1720	38.018	10
1721	38.0411	14
1722	38.0642	17
1723	38.0873	15
1724	38.1104	15
1725	38.1336	14
1726	38.1567	9
1727	38.1798	16
1728	38.2029	11
1729	38.226	15
1730	38.2491	21
1731	38.2723	14
1732	38.2954	14
1733	38.3185	9
1734	38.3416	13
1735	38.3647	24
1736	38.3878	17
1737	38.411	18
1738	38.4341	14
1739	38.4572	19
1740	38.4803	11
1741	38.5034	15
1742	38.5265	17
1743	38.5497	16
1744	38.5728	15
1745	38.5959	16
1746	38.619	27
1747	38.6421	18
1748	38.6652	11
1749	38.6884	15
1750	38.7115	14
1751	38.7346	13
1752	38.7577	18
1753	38.7808	15
1754	38.8039	22
1755	38.8271	15
1756	38.8502	15
1757	38.8733	16
1758	38.8964	17
1759	38.9195	17
1760	38.9426	14
1761	38.9658	9
1762	38.9889	19
1763	39.012	8
1764	39.0351	16
1765	39.0582	16
1766	39.0813	19
1767	39.1045	26
1768	39.1276	14
1769	39.1507	14
1770	39.1738	13
1771	39.1969	30
1772	39.22	16
1773	39.2432	16
1774	39.2663	17
1775	39.2894	25
1776	39.3125	15
1777	39.3356	13
1778	39.3587	21
1779	39.3818	14
1780	39.405	15
1781	39.4281	16
1782	39.4512	13
1783	39.4743	7
1784	39.4974	10
1785	39.5205	18
1786	39.5437	16
1787	39.5668	8
1788	39.5899	17
1789	39.613	23
1790	39.6361	13
1791	39.6592	17
1792	39.6824	18
1793	39.7055	14
1794	39.7286	24
1795	39.7517	17
1796	39.7748	19
1797	39.7979	12
1798	39.8211	16
1799	39.8442	17
1800	39.8673	18
1801	39.8904	12
1802	39.9135	15
1803	39.9366	20
1804	39.9598	19
1805	39.9829	8
1806	40.006	12
1807	40.0291	22
1808	40.0522	19
1809	40.0753	24
1810	40.0985	9
1811	40.1216	16
1812	40.1447	16
1813	40.1678	17
1814	40.1909	15
1815	40.214	16
1816	40.2372	17
1817	40.2603	11
1818	40.2834	20
1819	40.3065	20
1820	40.3296	12
1821	40.3527	11
1822	40.3759	19
1823	40.399	11
1824	40.4221	15
1825	40.4452	17
1826	40.4683	23
1827	40.4914	19
1828	40.5146	16
1829	40.5377	14
1830	40.5608	7
1831	40.5839	12
1832	40.607	14
1833	40.6301	26
1834	40.6533	20
1835	40.6764	17
1836	40.6995	18
1837	40.7226	18
1838	40.7457	13
1839	40.7688	21
1840	40.792	12
1841	40.8151	16
1842	40.8382	10
1843	40.8613	23
1844	40.8844	14
1845	40.9075	19
1846	40.9307	10
1847	40.9538	19
1848	40.9769	16
1849	41	13
1850	41.0231	14
1851	41.0462	8
1852	41.0693	11
1853	41.0925	13
1854	41.1156	9
1855	41.1387	12
1856	41.1618	12
1857	41.1849	22
1858	41.208	20
1859	41.2312	14
1860	41.2543	11
1861	41.2774	11
1862	41.3005	13
1863	41.3236	11
1864	41.3467	15
1865	41.3699	15
1866	41.393	13
1867	41.4161	24
1868	41.4392	16
1869	41.4623	17
1870	41.4854	14
1871	41.5086	25
1872	41.5317	12
1873	41.5548	11
1874	41.5779	7
1875	41.601	18
1876	41.6241	10
1877	41.6473	15
1878	41.6704	14
1879	41.6935	20
1880	41.7166	8
1881	41.7397	11
1882	41.7628	14
1883	41.786	12
1884	41.8091	19
1885	41.8322	15
1886	41.8553	12
1887	41.8784	11
1888	41.9015	19
1889	41.9247	17
1890	41.9478	14
1891	41.9709	17
1892	41.994	20
1893	42.0171	15
1894	42.0402	18
1895	42.0634	15
1896	42.0865	13
1897	42.1096	14
1898	42.1327	8
1899	42.1558	12
1900	42.1789	12
1901	42.2021	12
1902	42.2252	22
1903	42.2483	18
1904	42.2714	16
1905	42.2945	13
1906	42.3176	14
1907	42.3408	17
1908	42.3639	18
1909	42.387	15
1910	42.4101	16
1911	42.4332	14
1912	42.4563	14
1913	42.4795	13
1914	42.5026	15
1915	42.5257	13
1916	42.5488	11
1917	42.5719	14
1918	42.595	17
1919	42.6182	9
1920	42.6413	15
1921	42.6644	16
1922	42.6875	7
1923	42.7106	12
1924	42.7337	12
1925	42.7568	13
1926	42.78	10
1927	42.8031	14
1928	42.8262	10
1929	42.8493	16
1930	42.8724	12
1931	42.8955	17
1932	42.9187	19
1933	42.9418	14
1934	42.9649	12
1935	42.988	12
1936	43.0111	11
1937	43.0342	11
1938	43.0574	14
1939	43.0805	16
1940	43.1036	8
1941	43.1267	19
1942	43.1498	12
1943	43.1729	13
1944	43.1961	10
1945	43.2192	12
1946	43.2423	9
1947	43.2654	16
1948	43.2885	10
1949	43.3116	17
1950	43.3348	12
1951	43.3579	11
1952	43.381	11
1953	43.4041	14
1954	43.4272	13
1955	43.4503	17
1956	43.4735	16
1957	43.4966	7
1958	43.5197	14
1959	43.5428	16
1960	43.5659	15
1961	43.589	14
1962	43.6122	8
1963	43.6353	13
1964	43.6584	13
1965	43.6815	21
1966	43.7046	11
1967	43.7277	10
1968	43.7509	9
1969	43.774	11
1970	43.7971	12
1971	43.8202	13
1972	43.8433	13
1973	43.8664	9
1974	43.8896	7
1975	43.9127	12
1976	43.9358	7
1977	43.9589	14
1978	43.982	18
1979	44.0051	11
1980	44.0283	17
1981	44.0514	12
1982	44.0745	9
1983	44.0976	14
1984	44.1207	9
1985	44.1438	8
1986	44.167	9
1987	44.1901	12
1988	44.2132	13
1989	44.2363	11
1990	44.2594	17
1991	44.2825	7
1992	44.3057	12
1993	44.3288	14
1994	44.3519	8
1995	44.375	18
1996	44.3981	14
1997	44.4212	9
1998	44.4443	11
1999	44.4675	16
2000	44.4906	16
2001	44.5137	11
2002	44.5368	11
2003	44.5599	13
2004	44.583	16
2005	44.6062	7
2006	44.6293	17
2007	44.6524	14
2008	44.6755	10
2009	44.6986	10
2010	44.7217	19
2011	44.7449	11
2012	44.768	19
2013	44.7911	8
2014	44.8142	12
2015	44.8373	12
2016	44.8604	14
2017	44.8836	11
2018	44.9067	12
2019	44.9298	19
2020	44.9529	13
2021	44.976	17
2022	44.9991	12
2023	45.0223	14
2024	45.0454	10
2025	45.0685	6
2026	45.0916	9
2027	45.1147	13
2028	45.1378	10
2029	45.161	9
2030	45.1841	7
2031	45.2072	18
2032	45.2303	13
2033	45.2534	7
2034	45.2765	12
2035	45.2997	11
2036	45.3228	15
2037	45.3459	13
2038	45.369	13
2039	45.3921	12
2040	45.4152	9
2041	45.4384	16
2042	45.4615	11
2043	45.4846	16
2044	45.5077	12
2045	45.5308	10
2046	45.5539	17
2047	45.5771	5
2048	45.6002	14
2049	45.6233	16
2050	45.6464	18
2051	45.6695	11
2052	45.6926	9
2053	45.7158	14
2054	45.7389	12
2055	45.762	13
2056	45.7851	6
2057	45.8082	14
2058	45.8313	12
2059	45.8545	12
2060	45.8776	9
2061	45.9007	21
2062	45.9238	14
2063	45.9469	15
2064	45.97	8
2065	45.9932	8
2066	46.0163	8
2067	46.0394	10
2068	46.0625	11
2069	46.0856	18
2070	46.1087	9
2071	46.1318	11
2072	46.155	14
2073	46.1781	13
2074	46.2012	9
2075	46.2243	8
2076	46.2474	5
2077	46.2705	11
2078	46.2937	6
2079	46.3168	14
2080	46.3399	12
2081	46.363	8
2082	46.3861	6
2083	46.4092	12
2084	46.4324	11
2085	46.4555	16
2086	46.4786	7
2087	46.5017	15
2088	46.5248	5
2089	46.5479	12
2090	46.5711	11
2091	46.5942	8
2092	46.6173	14
2093	46.6404	8
2094	46.6635	11
2095	46.6866	13
2096	46.7098	6
2097	46.7329	13
2098	46.756	11
2099	46.7791	10
2100	46.8022	10
2101	46.8253	15
2102	46.8485	23
2103	46.8716	17
2104	46.8947	10
2105	46.9178	9
2106	46.9409	10
2107	46.964	14
2108	46.9872	12
2109	47.0103	5
2110	47.0334	11
2111	47.0565	16
2112	47.0796	10
2113	47.1027	11
2114	47.1259	13
2115	47.149	12
2116	47.1721	16
2117	47.1952	15
2118	47.2183	11
2119	47.2414	9
2120	47.2646	11
2121	47.2877	9
2122	47.3108	11
2123	47.3339	8
2124	47.357	12
2125	47.3801	9
2126	47.4033	9
2127	47.4264	16
2128	47.4495	12
2129	47.4726	8
2130	47.4957	5
2131	47.5188	9
2132	47.542	9
2133	47.5651	13
2134	47.5882	12
2135	47.6113	12
2136	47.6344	12
2137	47.6575	10
2138	47.6807	12
2139	47.7038	11
2140	47.7269	12
2141	47.75	8
2142	47.7731	12
2143	47.7962	12
2144	47.8193	10
2145	47.8425	6
2146	47.8656	17
2147	47.8887	8
2148	47.9118	23
2149	47.9349	8
2150	47.958	11
2151	47.9812	8
2152	48.0043	7
2153	48.0274	8
2154	48.0505	15
2155	48.0736	6
2156	48.0967	5
2157	48.1199	6
2158	48.143	14
2159	48.1661	6
2160	48.1892	12
2161	48.2123	13
2162	48.2354	7
2163	48.2586	19
2164	48.2817	7
2165	48.3048	7
2166	48.3279	11
2167	48.351	15
2168	48.3741	12
2169	48.3973	14
2170	48.4204	17
2171	48.4435	15
2172	48.4666	17
2173	48.4897	10
2174	48.5128	17
2175	48.536	9
2176	48.5591	8
2177	48.5822	11
2178	48.6053	6
2179	48.6284	14
2180	48.6515	13
2181	48.6747	10
2182	48.6978	11
2183	48.7209	13
2184	48.744	9
2185	48.7671	9
2186	48.7902	7
2187	48.8134	6
2188	48.8365	14
2189	48.8596	15
2190	48.8827	9
2191	48.9058	12
2192	48.9289	16
2193	48.9521	11
2194	48.9752	16
2195	48.9983	9
2196	49.0214	9
2197	49.0445	8
2198	49.0676	5
2199	49.0908	20
2200	49.1139	13
2201	49.137	5
2202	49.1601	7
2203	49.1832	11
2204	49.2063	11
2205	49.2295	9
2206	49.2526	13
2207	49.2757	11
2208	49.2988	9
2209	49.3219	10
2210	49.345	11
2211	49.3682	12
2212	49.3913	10
2213	49.4144	8
2214	49.4375	12
2215	49.4606	12
2216	49.4837	15
2217	49.5068	11
2218	49.53	13
2219	49.5531	15
2220	49.5762	8
2221	49.5993	9
2222	49.6224	13
2223	49.6455	11
2224	49.6687	10
2225	49.6918	11
2226	49.7149	13
2227	49.738	11
2228	49.7611	7
2229	49.7842	5
2230	49.8074	14
2231	49.8305	12
2232	49.8536	8
2233	49.8767	13
2234	49.8998	9
2235	49.9229	10
2236	49.9461	14
2237	49.9692	10
2238	49.9923	10
2239	50.0154	10
2240	50.0385	9
2241	50.0616	7
2242	50.0848	13
2243	50.1079	12
2244	50.131	17
2245	50.1541	12
2246	50.1772	13
2247	50.2003	11
2248	50.2235	9
2249	50.2466	16
2250	50.2697	17
2251	50.2928	16
2252	50.3159	5
2253	50.339	16
2254	50.3622	10
2255	50.3853	8
2256	50.4084	15
2257	50.4315	8
2258	50.4546	10
2259	50.4777	15
2260	50.5009	6
2261	50.524	8
2262	50.5471	9
2263	50.5702	5
2264	50.5933	7
2265	50.6164	12
2266	50.6396	9
2267	50.6627	11
2268	50.6858	6
2269	50.7089	10
2270	50.732	15
2271	50.7551	9
2272	50.7783	8
2273	50.8014	8
2274	50.8245	10
2275	50.8476	16
2276	50.8707	10
2277	50.8938	15
2278	50.917	21
2279	50.9401	15
2280	50.9632	9
2281	50.9863	7
2282	51.0094	14
2283	51.0325	14
2284	51.0557	13
2285	51.0788	10
2286	51.1019	14
2287	51.125	11
2288	51.1481	6
2289	51.1712	19
2290	51.1943	10
2291	51.2175	11
2292	51.2406	12
2293	51.2637	13
2294	51.2868	5
2295	51.3099	20
2296	51.333	7
2297	51.3562	16
2298	51.3793	13
2299	51.4024	17
2300	51.4255	18
2301	51.4486	8
2302	51.4717	15
2303	51.4949	11
2304	51.518	10
2305	51.5411	18
2306	51.5642	7
2307	51.5873	14
2308	51.6104	15
2309	51.6336	10
2310	51.6567	9
2311	51.6798	14
2312	51.7029	8
2313	51.726	12
2314	51.7491	5
2315	51.7723	11
2316	51.7954	13
2317	51.8185	15
2318	51.8416	11
2319	51.8647	13
2320	51.8878	19
2321	51.911	10
2322	51.9341	15
2323	51.9572	11
2324	51.9803	7
2325	52.0034	11
2326	52.0265	16
2327	52.0497	5
2328	52.0728	12
2329	52.0959	13
2330	52.119	9
2331	52.1421	15
2332	52.1652	17
2333	52.1884	8
2334	52.2115	7
2335	52.2346	15
2336	52.2577	7
2337	52.2808	8
2338	52.3039	14
2339	52.3271	8
2340	52.3502	14
2341	52.3733	15
2342	52.3964	12
2343	52.4195	16
2344	52.4426	12
2345	52.4658	13
2346	52.4889	15
2347	52.512	15
2348	52.5351	17
2349	52.5582	7
2350	52.5813	9
2351	52.6045	12
2352	52.6276	8
2353	52.6507	15
2354	52.6738	11
2355	52.6969	13
2356	52.72	10
2357	52.7432	7
2358	52.7663	13
2359	52.7894	14
2360	52.8125	6
2361	52.8356	21
2362	52.8587	15
2363	52.8818	10
2364	52.905	11
2365	52.9281	6
2366	52.9512	14
2367	52.9743	14
2368	52.9974	5
2369	53.0205	8
2370	53.0437	17
2371	53.0668	5
2372	53.0899	2
2373	53.113	8
2374	53.1361	11
2375	53.1592	9
2376	53.1824	12
2377	53.2055	19
2378	53.2286	13
2379	53.2517	10
2380	53.2748	14
2381	53.2979	10
2382	53.3211	13
2383	53.3442	8
2384	53.3673	13
2385	53.3904	9
2386	53.4135	15
2387	53.4366	6
2388	53.4598	14
2389	53.4829	8
2390	53.506	8
2391	53.5291	6
2392	53.5522	14
2393	53.5753	13
2394	53.5985	11
2395	53.6216	9
2396	53.6447	7
2397	53.6678	9
2398	53.6909	19
2399	53.714	10
2400	53.7372	19
2401	53.7603	10
2402	53.7834	14
2403	53.8065	15
2404	53.8296	11
2405	53.8527	14
2406	53.8759	3
2407	53.899	12
2408	53.9221	10
2409	53.9452	11
2410	53.9683	22
2411	53.9914	13
2412	54.0146	14
2413	54.0377	11
2414	54.0608	7
2415	54.0839	14
2416	54.107	12
2417	54.1301	15
2418	54.1533	11
2419	54.1764	11
2420	54.1995	11
2421	54.2226	11
2422	54.2457	11
2423	54.2688	18
2424	54.292	9
2425	54.3151	15
2426	54.3382	12
2427	54.3613	12
2428	54.3844	10
2429	54.4075	10
2430	54.4307	18
2431	54.4538	18
2432	54.4769	17
2433	54.5	14
2434	54.5231	15
2435	54.5462	12
2436	54.5693	12
2437	54.5925	13
2438	54.6156	13
2439	54.6387	13
2440	54.6618	15
2441	54.6849	17
2442	54.708	13
2443	54.7312	13
2444	54.7543	12
2445	54.7774	10
2446	54.8005	20
2447	54.8236	9
2448	54.8467	10
2449	54.8699	12
2450	54.893	14
2451	54.9161	7
2452	54.9392	18
2453	54.9623	12
2454	54.9854	11
2455	55.0086	14
2456	55.0317	12
2457	55.0548	10
2458	55.0779	12
2459	55.101	13
2460	55.1241	7
2461	55.1473	9
2462	55.1704	12
2463	55.1935	14
2464	55.2166	12
2465	55.2397	13
2466	55.2628	14
2467	55.286	16
2468	55.3091	16
2469	55.3322	12
2470	55.3553	17
2471	55.3784	14
2472	55.4015	12
2473	55.4247	11
2474	55.4478	12
2475	55.4709	9
2476	55.494	16
2477	55.5171	12
2478	55.5402	7
2479	55.5634	8
2480	55.5865	19
2481	55.6096	10
2482	55.6327	13
2483	55.6558	10
2484	55.6789	20
2485	55.7021	13
2486	55.7252	11
2487	55.7483	11
2488	55.7714	10
2489	55.7945	9
2490	55.8176	13
2491	55.8408	9
2492	55.8639	11
2493	55.887	15
2494	55.9101	16
2495	55.9332	11
2496	55.9563	17
2497	55.9795	17
2498	56.0026	11
2499	56.0257	11
2500	56.0488	14
2501	56.0719	9
2502	56.095	9
2503	56.1182	10
2504	56.1413	15
2505	56.1644	21
2506	56.1875	12
2507	56.2106	13
2508	56.2337	12
2509	56.2568	12
2510	56.28	13
2511	56.3031	12
2512	56.3262	22
2513	56.3493	15
2514	56.3724	12
2515	56.3955	11
2516	56.4187	11
2517	56.4418	17
2518	56.4649	21
2519	56.488	21
2520	56.5111	9
2521	56.5342	9
2522	56.5574	12
2523	56.5805	24
2524	56.6036	11
2525	56.6267	20
2526	56.6498	19
2527	56.6729	10
2528	56.6961	15
2529	56.7192	14
2530	56.7423	14
2531	56.7654	11
2532	56.7885	12
2533	56.8116	27
2534	56.8348	15
2535	56.8579	16
2536	56.881	14
2537	56.9041	25
2538	56.9272	14
2539	56.9503	10
2540	56.9735	13
2541	56.9966	13
2542	57.0197	14
2543	57.0428	17
2544	57.0659	18
2545	57.089	11
2546	57.1122	18
2547	57.1353	7
2548	57.1584	21
2549	57.1815	15
2550	57.2046	14
2551	57.2277	19
2552	57.2509	13
2553	57.274	8
2554	57.2971	15
2555	57.3202	8
2556	57.3433	10
2557	57.3664	10
2558	57.3896	14
2559	57.4127	16
2560	57.4358	18
2561	57.4589	11
2562	57.482	18
2563	57.5051	20
2564	57.5283	14
2565	57.5514	11
2566	57.5745	14
2567	57.5976	14
2568	57.6207	11
2569	57.6438	20
2570	57.667	8
2571	57.6901	13
2572	57.7132	18
2573	57.7363	12
2574	57.7594	14
2575	57.7825	16
2576	57.8057	10
2577	57.8288	12
2578	57.8519	16
2579	57.875	19
2580	57.8981	11
2581	57.9212	21
2582	57.9443	12
2583	57.9675	12
2584	57.9906	23
2585	58.0137	11
2586	58.0368	10
2587	58.0599	16
2588	58.083	19
2589	58.1062	23
2590	58.1293	9
2591	58.1524	11
2592	58.1755	13
2593	58.1986	23
2594	58.2217	18
2595	58.2449	20
2596	58.268	11
2597	58.2911	13
2598	58.3142	16
2599	58.3373	11
2600	58.3604	12
2601	58.3836	17
2602	58.4067	18
2603	58.4298	25
2604	58.4529	31
2605	58.476	13
2606	58.4991	11
2607	58.5223	14
2608	58.5454	13
2609	58.5685	10
2610	58.5916	20
2611	58.6147	18
2612	58.6378	9
2613	58.661	13
2614	58.6841	18
2615	58.7072	9
2616	58.7303	14
2617	58.7534	19
2618	58.7765	20
2619	58.7997	17
2620	58.8228	13
2621	58.8459	18
2622	58.869	22
2623	58.8921	15
2624	58.9152	19
2625	58.9384	19
2626	58.9615	14
2627	58.9846	10
2628	59.0077	17
2629	59.0308	21
2630	59.0539	9
2631	59.0771	19
2632	59.1002	12
2633	59.1233	18
2634	59.1464	12
2635	59.1695	14
2636	59.1926	13
2637	59.2158	11
2638	59.2389	12
2639	59.262	13
2640	59.2851	16
2641	59.3082	10
2642	59.3313	17
2643	59.3545	18
2644	59.3776	17
2645	59.4007	14
2646	59.4238	26
2647	59.4469	14
2648	59.47	21
2649	59.4932	19
2650	59.5163	12
2651	59.5394	12
2652	59.5625	18
2653	59.5856	12
2654	59.6087	17
2655	59.6318	20
2656	59.655	18
2657	59.6781	18
2658	59.7012	20
2659	59.7243	17
2660	59.7474	24
2661	59.7705	16
2662	59.7937	15
2663	59.8168	22
2664	59.8399	17
2665	59.863	13
2666	59.8861	18
2667	59.9092	18
2668	59.9324	18
2669	59.9555	18
2670	59.9786	8
2671	60.0017	21
2672	60.0248	9
2673	60.0479	21
2674	60.0711	16
2675	60.0942	11
2676	60.1173	15
2677	60.1404	24
2678	60.1635	18
2679	60.1866	18
2680	60.2098	22
2681	60.2329	11
2682	60.256	16
2683	60.2791	16
2684	60.3022	11
2685	60.3253	24
2686	60.3485	16
2687	60.3716	12
2688	60.3947	16
2689	60.4178	14
2690	60.4409	19
2691	60.464	17
2692	60.4872	17
2693	60.5103	16
2694	60.5334	15
2695	60.5565	15
2696	60.5796	17
2697	60.6027	10
2698	60.6259	22
2699	60.649	7
2700	60.6721	17
2701	60.6952	13
2702	60.7183	10
2703	60.7414	19
2704	60.7646	16
2705	60.7877	22
2706	60.8108	12
2707	60.8339	14
2708	60.857	17
2709	60.8801	22
2710	60.9033	16
2711	60.9264	11
2712	60.9495	19
2713	60.9726	11
2714	60.9957	12
2715	61.0188	19
2716	61.042	16
2717	61.0651	17
2718	61.0882	22
2719	61.1113	21
2720	61.1344	19
2721	61.1575	14
2722	61.1807	23
2723	61.2038	17
2724	61.2269	20
2725	61.25	13
2726	61.2731	16
2727	61.2962	15
2728	61.3193	10
2729	61.3425	19
2730	61.3656	12
2731	61.3887	25
2732	61.4118	20
2733	61.4349	11
2734	61.458	19
2735	61.4812	22
2736	61.5043	28
2737	61.5274	18
2738	61.5505	21
2739	61.5736	16
2740	61.5967	13
2741	61.6199	14
2742	61.643	21
2743	61.6661	20
2744	61.6892	17
2745	61.7123	14
2746	61.7354	18
2747	61.7586	12
2748	61.7817	19
2749	61.8048	10
2750	61.8279	10
2751	61.851	11
2752	61.8741	15
2753	61.8973	14
2754	61.9204	19
2755	61.9435	19
2756	61.9666	14
2757	61.9897	12
2758	62.0128	16
2759	62.036	16
2760	62.0591	16
2761	62.0822	19
2762	62.1053	15
2763	62.1284	18
2764	62.1515	12
2765	62.1747	15
2766	62.1978	21
2767	62.2209	15
2768	62.244	14
2769	62.2671	15
2770	62.2902	11
2771	62.3134	22
2772	62.3365	12
2773	62.3596	23
2774	62.3827	10
2775	62.4058	14
2776	62.4289	14
2777	62.4521	10
2778	62.4752	17
2779	62.4983	18
2780	62.5214	12
2781	62.5445	14
2782	62.5676	15
2783	62.5908	22
2784	62.6139	17
2785	62.637	9
2786	62.6601	22
2787	62.6832	15
2788	62.7063	16
2789	62.7295	18
2790	62.7526	20
2791	62.7757	19
2792	62.7988	14
2793	62.8219	23
2794	62.845	11
2795	62.8682	26
2796	62.8913	22
2797	62.9144	18
2798	62.9375	15
2799	62.9606	20
2800	62.9837	14
2801	63.0068	19
2802	63.03	18
2803	63.0531	19
2804	63.0762	11
2805	63.0993	16
2806	63.1224	10
2807	63.1455	29
2808	63.1687	10
2809	63.1918	18
2810	63.2149	14
2811	63.238	15
2812	63.2611	11
2813	63.2842	16
2814	63.3074	14
2815	63.3305	22
2816	63.3536	13
2817	63.3767	18
2818	63.3998	19
2819	63.4229	12
2820	63.4461	17
2821	63.4692	13
2822	63.4923	20
2823	63.5154	20
2824	63.5385	24
2825	63.5616	10
2826	63.5848	27
2827	63.6079	34
2828	63.631	20
2829	63.6541	14
2830	63.6772	14
2831	63.7003	23
2832	63.7235	17
2833	63.7466	15
2834	63.7697	18
2835	63.7928	19
2836	63.8159	16
2837	63.839	19
2838	63.8622	11
2839	63.8853	24
2840	63.9084	20
2841	63.9315	22
2842	63.9546	19
2843	63.9777	19
2844	64.0009	10
2845	64.024	23
2846	64.0471	14
2847	64.0702	22
2848	64.0933	19
2849	64.1164	19
2850	64.1396	21
2851	64.1627	20
2852	64.1858	14
2853	64.2089	19
2854	64.232	23
2855	64.2551	23
2856	64.2783	16
2857	64.3014	21
2858	64.3245	20
2859	64.3476	24
2860	64.3707	20
2861	64.3938	14
2862	64.417	13
2863	64.4401	13
2864	64.4632	24
2865	64.4863	26
2866	64.5094	19
2867	64.5325	19
2868	64.5557	21
2869	64.5788	13
2870	64.6019	13
2871	64.625	21
2872	64.6481	14
2873	64.6712	19
2874	64.6943	22
2875	64.7175	16
2876	64.7406	19
2877	64.7637	18
2878	64.7868	19
2879	64.8099	25
2880	64.833	21
2881	64.8562	13
2882	64.8793	17
2883	64.9024	22
2884	64.9255	14
