Descrizione Campione: 
Inizio misura: 24-12-23 22:30:17
RealTime: 901
LiveTime: 900
N eventi: 433456
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	17
1483	32.5394	10
1484	32.5625	23
1485	32.5856	21
1486	32.6087	16
1487	32.6318	13
1488	32.655	16
1489	32.6781	17
1490	32.7012	20
1491	32.7243	15
1492	32.7474	14
1493	32.7705	15
1494	32.7937	24
1495	32.8168	10
1496	32.8399	18
1497	32.863	19
1498	32.8861	12
1499	32.9092	14
1500	32.9324	23
1501	32.9555	11
1502	32.9786	14
1503	33.0017	19
1504	33.0248	14
1505	33.0479	9
1506	33.0711	21
1507	33.0942	13
1508	33.1173	19
1509	33.1404	21
1510	33.1635	14
1511	33.1866	14
1512	33.2098	17
1513	33.2329	20
1514	33.256	14
1515	33.2791	22
1516	33.3022	20
1517	33.3253	22
1518	33.3485	21
1519	33.3716	20
1520	33.3947	17
1521	33.4178	15
1522	33.4409	14
1523	33.464	20
1524	33.4872	21
1525	33.5103	15
1526	33.5334	24
1527	33.5565	18
1528	33.5796	21
1529	33.6027	14
1530	33.6259	16
1531	33.649	15
1532	33.6721	15
1533	33.6952	18
1534	33.7183	14
1535	33.7414	17
1536	33.7646	18
1537	33.7877	11
1538	33.8108	21
1539	33.8339	13
1540	33.857	15
1541	33.8801	20
1542	33.9033	17
1543	33.9264	12
1544	33.9495	19
1545	33.9726	13
1546	33.9957	22
1547	34.0188	16
1548	34.042	21
1549	34.0651	19
1550	34.0882	23
1551	34.1113	17
1552	34.1344	21
1553	34.1575	17
1554	34.1807	14
1555	34.2038	27
1556	34.2269	18
1557	34.25	25
1558	34.2731	14
1559	34.2962	20
1560	34.3193	17
1561	34.3425	14
1562	34.3656	23
1563	34.3887	19
1564	34.4118	24
1565	34.4349	20
1566	34.458	26
1567	34.4812	12
1568	34.5043	14
1569	34.5274	12
1570	34.5505	16
1571	34.5736	22
1572	34.5967	21
1573	34.6199	11
1574	34.643	18
1575	34.6661	16
1576	34.6892	33
1577	34.7123	20
1578	34.7354	18
1579	34.7586	17
1580	34.7817	18
1581	34.8048	22
1582	34.8279	17
1583	34.851	19
1584	34.8741	16
1585	34.8973	15
1586	34.9204	21
1587	34.9435	13
1588	34.9666	13
1589	34.9897	18
1590	35.0128	14
1591	35.036	19
1592	35.0591	21
1593	35.0822	16
1594	35.1053	17
1595	35.1284	19
1596	35.1515	21
1597	35.1747	18
1598	35.1978	19
1599	35.2209	12
1600	35.244	22
1601	35.2671	15
1602	35.2902	19
1603	35.3134	14
1604	35.3365	14
1605	35.3596	14
1606	35.3827	22
1607	35.4058	21
1608	35.4289	18
1609	35.4521	20
1610	35.4752	12
1611	35.4983	19
1612	35.5214	17
1613	35.5445	8
1614	35.5676	16
1615	35.5908	16
1616	35.6139	13
1617	35.637	22
1618	35.6601	17
1619	35.6832	19
1620	35.7063	13
1621	35.7295	21
1622	35.7526	24
1623	35.7757	22
1624	35.7988	16
1625	35.8219	23
1626	35.845	11
1627	35.8682	13
1628	35.8913	23
1629	35.9144	20
1630	35.9375	14
1631	35.9606	12
1632	35.9837	17
1633	36.0068	21
1634	36.03	18
1635	36.0531	19
1636	36.0762	17
1637	36.0993	24
1638	36.1224	19
1639	36.1455	14
1640	36.1687	21
1641	36.1918	20
1642	36.2149	11
1643	36.238	17
1644	36.2611	24
1645	36.2842	17
1646	36.3074	24
1647	36.3305	9
1648	36.3536	19
1649	36.3767	17
1650	36.3998	26
1651	36.4229	15
1652	36.4461	23
1653	36.4692	21
1654	36.4923	13
1655	36.5154	19
1656	36.5385	19
1657	36.5616	17
1658	36.5848	14
1659	36.6079	9
1660	36.631	18
1661	36.6541	10
1662	36.6772	20
1663	36.7003	15
1664	36.7235	19
1665	36.7466	20
1666	36.7697	18
1667	36.7928	12
1668	36.8159	17
1669	36.839	12
1670	36.8622	12
1671	36.8853	10
1672	36.9084	15
1673	36.9315	16
1674	36.9546	17
1675	36.9777	18
1676	37.0009	18
1677	37.024	16
1678	37.0471	24
1679	37.0702	23
1680	37.0933	8
1681	37.1164	19
1682	37.1396	22
1683	37.1627	14
1684	37.1858	11
1685	37.2089	21
1686	37.232	14
1687	37.2551	15
1688	37.2783	22
1689	37.3014	22
1690	37.3245	12
1691	37.3476	17
1692	37.3707	14
1693	37.3938	24
1694	37.417	18
1695	37.4401	25
1696	37.4632	24
1697	37.4863	20
1698	37.5094	20
1699	37.5325	15
1700	37.5557	16
1701	37.5788	18
1702	37.6019	21
1703	37.625	15
1704	37.6481	19
1705	37.6712	17
1706	37.6943	19
1707	37.7175	13
1708	37.7406	23
1709	37.7637	22
1710	37.7868	16
1711	37.8099	15
1712	37.833	19
1713	37.8562	11
1714	37.8793	20
1715	37.9024	15
1716	37.9255	18
1717	37.9486	15
1718	37.9717	16
1719	37.9949	13
1720	38.018	20
1721	38.0411	14
1722	38.0642	14
1723	38.0873	15
1724	38.1104	15
1725	38.1336	14
1726	38.1567	17
1727	38.1798	13
1728	38.2029	11
1729	38.226	15
1730	38.2491	10
1731	38.2723	23
1732	38.2954	15
1733	38.3185	13
1734	38.3416	19
1735	38.3647	14
1736	38.3878	15
1737	38.411	17
1738	38.4341	12
1739	38.4572	14
1740	38.4803	13
1741	38.5034	16
1742	38.5265	17
1743	38.5497	15
1744	38.5728	19
1745	38.5959	20
1746	38.619	11
1747	38.6421	16
1748	38.6652	17
1749	38.6884	17
1750	38.7115	16
1751	38.7346	23
1752	38.7577	22
1753	38.7808	19
1754	38.8039	17
1755	38.8271	21
1756	38.8502	15
1757	38.8733	10
1758	38.8964	24
1759	38.9195	14
1760	38.9426	17
1761	38.9658	18
1762	38.9889	16
1763	39.012	19
1764	39.0351	21
1765	39.0582	15
1766	39.0813	12
1767	39.1045	13
1768	39.1276	13
1769	39.1507	14
1770	39.1738	13
1771	39.1969	13
1772	39.22	23
1773	39.2432	21
1774	39.2663	12
1775	39.2894	18
1776	39.3125	15
1777	39.3356	16
1778	39.3587	18
1779	39.3818	17
1780	39.405	20
1781	39.4281	12
1782	39.4512	22
1783	39.4743	17
1784	39.4974	11
1785	39.5205	16
1786	39.5437	12
1787	39.5668	14
1788	39.5899	11
1789	39.613	15
1790	39.6361	15
1791	39.6592	17
1792	39.6824	21
1793	39.7055	13
1794	39.7286	15
1795	39.7517	11
1796	39.7748	14
1797	39.7979	16
1798	39.8211	15
1799	39.8442	21
1800	39.8673	23
1801	39.8904	16
1802	39.9135	19
1803	39.9366	22
1804	39.9598	14
1805	39.9829	11
1806	40.006	13
1807	40.0291	10
1808	40.0522	15
1809	40.0753	14
1810	40.0985	11
1811	40.1216	15
1812	40.1447	15
1813	40.1678	10
1814	40.1909	13
1815	40.214	17
1816	40.2372	14
1817	40.2603	11
1818	40.2834	11
1819	40.3065	21
1820	40.3296	16
1821	40.3527	15
1822	40.3759	16
1823	40.399	11
1824	40.4221	16
1825	40.4452	15
1826	40.4683	15
1827	40.4914	12
1828	40.5146	13
1829	40.5377	8
1830	40.5608	17
1831	40.5839	9
1832	40.607	17
1833	40.6301	12
1834	40.6533	9
1835	40.6764	15
1836	40.6995	18
1837	40.7226	12
1838	40.7457	18
1839	40.7688	16
1840	40.792	12
1841	40.8151	14
1842	40.8382	14
1843	40.8613	14
1844	40.8844	12
1845	40.9075	21
1846	40.9307	19
1847	40.9538	18
1848	40.9769	21
1849	41	17
1850	41.0231	21
1851	41.0462	15
1852	41.0693	15
1853	41.0925	13
1854	41.1156	12
1855	41.1387	11
1856	41.1618	12
1857	41.1849	14
1858	41.208	17
1859	41.2312	21
1860	41.2543	18
1861	41.2774	23
1862	41.3005	18
1863	41.3236	16
1864	41.3467	17
1865	41.3699	12
1866	41.393	16
1867	41.4161	10
1868	41.4392	15
1869	41.4623	12
1870	41.4854	10
1871	41.5086	17
1872	41.5317	9
1873	41.5548	19
1874	41.5779	17
1875	41.601	10
1876	41.6241	13
1877	41.6473	9
1878	41.6704	8
1879	41.6935	8
1880	41.7166	12
1881	41.7397	18
1882	41.7628	16
1883	41.786	17
1884	41.8091	19
1885	41.8322	11
1886	41.8553	12
1887	41.8784	14
1888	41.9015	14
1889	41.9247	16
1890	41.9478	16
1891	41.9709	13
1892	41.994	12
1893	42.0171	13
1894	42.0402	20
1895	42.0634	15
1896	42.0865	19
1897	42.1096	12
1898	42.1327	7
1899	42.1558	19
1900	42.1789	11
1901	42.2021	5
1902	42.2252	10
1903	42.2483	14
1904	42.2714	16
1905	42.2945	11
1906	42.3176	12
1907	42.3408	21
1908	42.3639	12
1909	42.387	13
1910	42.4101	17
1911	42.4332	5
1912	42.4563	22
1913	42.4795	11
1914	42.5026	11
1915	42.5257	11
1916	42.5488	15
1917	42.5719	8
1918	42.595	12
1919	42.6182	9
1920	42.6413	20
1921	42.6644	11
1922	42.6875	14
1923	42.7106	13
1924	42.7337	13
1925	42.7568	21
1926	42.78	17
1927	42.8031	10
1928	42.8262	12
1929	42.8493	10
1930	42.8724	17
1931	42.8955	13
1932	42.9187	11
1933	42.9418	12
1934	42.9649	13
1935	42.988	21
1936	43.0111	16
1937	43.0342	9
1938	43.0574	17
1939	43.0805	11
1940	43.1036	11
1941	43.1267	11
1942	43.1498	15
1943	43.1729	11
1944	43.1961	10
1945	43.2192	11
1946	43.2423	16
1947	43.2654	16
1948	43.2885	14
1949	43.3116	7
1950	43.3348	22
1951	43.3579	14
1952	43.381	11
1953	43.4041	11
1954	43.4272	12
1955	43.4503	20
1956	43.4735	13
1957	43.4966	14
1958	43.5197	15
1959	43.5428	16
1960	43.5659	13
1961	43.589	13
1962	43.6122	16
1963	43.6353	13
1964	43.6584	12
1965	43.6815	15
1966	43.7046	10
1967	43.7277	9
1968	43.7509	14
1969	43.774	12
1970	43.7971	18
1971	43.8202	8
1972	43.8433	13
1973	43.8664	13
1974	43.8896	10
1975	43.9127	11
1976	43.9358	4
1977	43.9589	13
1978	43.982	10
1979	44.0051	17
1980	44.0283	16
1981	44.0514	7
1982	44.0745	13
1983	44.0976	22
1984	44.1207	14
1985	44.1438	12
1986	44.167	9
1987	44.1901	10
1988	44.2132	14
1989	44.2363	2
1990	44.2594	13
1991	44.2825	7
1992	44.3057	15
1993	44.3288	10
1994	44.3519	19
1995	44.375	13
1996	44.3981	9
1997	44.4212	12
1998	44.4443	19
1999	44.4675	10
2000	44.4906	12
2001	44.5137	9
2002	44.5368	9
2003	44.5599	9
2004	44.583	10
2005	44.6062	15
2006	44.6293	13
2007	44.6524	16
2008	44.6755	16
2009	44.6986	13
2010	44.7217	7
2011	44.7449	22
2012	44.768	9
2013	44.7911	11
2014	44.8142	12
2015	44.8373	16
2016	44.8604	10
2017	44.8836	11
2018	44.9067	14
2019	44.9298	8
2020	44.9529	13
2021	44.976	11
2022	44.9991	12
2023	45.0223	6
2024	45.0454	13
2025	45.0685	8
2026	45.0916	11
2027	45.1147	14
2028	45.1378	14
2029	45.161	9
2030	45.1841	13
2031	45.2072	11
2032	45.2303	11
2033	45.2534	12
2034	45.2765	11
2035	45.2997	14
2036	45.3228	7
2037	45.3459	8
2038	45.369	18
2039	45.3921	17
2040	45.4152	7
2041	45.4384	12
2042	45.4615	13
2043	45.4846	14
2044	45.5077	20
2045	45.5308	8
2046	45.5539	11
2047	45.5771	17
2048	45.6002	18
2049	45.6233	11
2050	45.6464	11
2051	45.6695	13
2052	45.6926	8
2053	45.7158	14
2054	45.7389	14
2055	45.762	7
2056	45.7851	14
2057	45.8082	16
2058	45.8313	13
2059	45.8545	18
2060	45.8776	11
2061	45.9007	4
2062	45.9238	12
2063	45.9469	8
2064	45.97	10
2065	45.9932	16
2066	46.0163	12
2067	46.0394	24
2068	46.0625	12
2069	46.0856	8
2070	46.1087	10
2071	46.1318	18
2072	46.155	13
2073	46.1781	6
2074	46.2012	13
2075	46.2243	14
2076	46.2474	13
2077	46.2705	11
2078	46.2937	12
2079	46.3168	10
2080	46.3399	10
2081	46.363	16
2082	46.3861	16
2083	46.4092	16
2084	46.4324	10
2085	46.4555	19
2086	46.4786	18
2087	46.5017	10
2088	46.5248	18
2089	46.5479	21
2090	46.5711	12
2091	46.5942	10
2092	46.6173	14
2093	46.6404	13
2094	46.6635	12
2095	46.6866	9
2096	46.7098	7
2097	46.7329	9
2098	46.756	10
2099	46.7791	15
2100	46.8022	14
2101	46.8253	8
2102	46.8485	8
2103	46.8716	10
2104	46.8947	8
2105	46.9178	12
2106	46.9409	11
2107	46.964	12
2108	46.9872	15
2109	47.0103	8
2110	47.0334	13
2111	47.0565	11
2112	47.0796	12
2113	47.1027	16
2114	47.1259	13
2115	47.149	14
2116	47.1721	10
2117	47.1952	13
2118	47.2183	8
2119	47.2414	9
2120	47.2646	9
2121	47.2877	8
2122	47.3108	13
2123	47.3339	11
2124	47.357	9
2125	47.3801	12
2126	47.4033	7
2127	47.4264	8
2128	47.4495	7
2129	47.4726	14
2130	47.4957	7
2131	47.5188	16
2132	47.542	15
2133	47.5651	11
2134	47.5882	11
2135	47.6113	9
2136	47.6344	6
2137	47.6575	13
2138	47.6807	8
2139	47.7038	12
2140	47.7269	5
2141	47.75	11
2142	47.7731	9
2143	47.7962	10
2144	47.8193	12
2145	47.8425	16
2146	47.8656	12
2147	47.8887	8
2148	47.9118	10
2149	47.9349	9
2150	47.958	19
2151	47.9812	9
2152	48.0043	13
2153	48.0274	8
2154	48.0505	16
2155	48.0736	9
2156	48.0967	12
2157	48.1199	11
2158	48.143	8
2159	48.1661	15
2160	48.1892	4
2161	48.2123	13
2162	48.2354	11
2163	48.2586	19
2164	48.2817	12
2165	48.3048	12
2166	48.3279	12
2167	48.351	17
2168	48.3741	16
2169	48.3973	11
2170	48.4204	10
2171	48.4435	7
2172	48.4666	18
2173	48.4897	11
2174	48.5128	12
2175	48.536	8
2176	48.5591	22
2177	48.5822	16
2178	48.6053	11
2179	48.6284	16
2180	48.6515	14
2181	48.6747	5
2182	48.6978	11
2183	48.7209	7
2184	48.744	13
2185	48.7671	7
2186	48.7902	9
2187	48.8134	6
2188	48.8365	8
2189	48.8596	10
2190	48.8827	12
2191	48.9058	12
2192	48.9289	13
2193	48.9521	9
2194	48.9752	15
2195	48.9983	13
2196	49.0214	10
2197	49.0445	11
2198	49.0676	7
2199	49.0908	11
2200	49.1139	21
2201	49.137	9
2202	49.1601	15
2203	49.1832	9
2204	49.2063	18
2205	49.2295	7
2206	49.2526	12
2207	49.2757	20
2208	49.2988	13
2209	49.3219	12
2210	49.345	12
2211	49.3682	14
2212	49.3913	15
2213	49.4144	9
2214	49.4375	15
2215	49.4606	13
2216	49.4837	12
2217	49.5068	8
2218	49.53	20
2219	49.5531	16
2220	49.5762	14
2221	49.5993	17
2222	49.6224	16
2223	49.6455	14
2224	49.6687	12
2225	49.6918	10
2226	49.7149	17
2227	49.738	12
2228	49.7611	9
2229	49.7842	14
2230	49.8074	13
2231	49.8305	13
2232	49.8536	13
2233	49.8767	13
2234	49.8998	13
2235	49.9229	12
2236	49.9461	13
2237	49.9692	5
2238	49.9923	19
2239	50.0154	12
2240	50.0385	12
2241	50.0616	8
2242	50.0848	12
2243	50.1079	21
2244	50.131	16
2245	50.1541	6
2246	50.1772	9
2247	50.2003	9
2248	50.2235	6
2249	50.2466	12
2250	50.2697	20
2251	50.2928	11
2252	50.3159	2
2253	50.339	13
2254	50.3622	14
2255	50.3853	12
2256	50.4084	13
2257	50.4315	10
2258	50.4546	15
2259	50.4777	8
2260	50.5009	16
2261	50.524	19
2262	50.5471	11
2263	50.5702	15
2264	50.5933	16
2265	50.6164	9
2266	50.6396	14
2267	50.6627	13
2268	50.6858	8
2269	50.7089	19
2270	50.732	12
2271	50.7551	8
2272	50.7783	7
2273	50.8014	19
2274	50.8245	17
2275	50.8476	16
2276	50.8707	11
2277	50.8938	17
2278	50.917	9
2279	50.9401	11
2280	50.9632	14
2281	50.9863	10
2282	51.0094	9
2283	51.0325	12
2284	51.0557	19
2285	51.0788	12
2286	51.1019	12
2287	51.125	7
2288	51.1481	13
2289	51.1712	11
2290	51.1943	9
2291	51.2175	10
2292	51.2406	10
2293	51.2637	14
2294	51.2868	14
2295	51.3099	17
2296	51.333	20
2297	51.3562	16
2298	51.3793	12
2299	51.4024	18
2300	51.4255	11
2301	51.4486	10
2302	51.4717	10
2303	51.4949	19
2304	51.518	22
2305	51.5411	13
2306	51.5642	12
2307	51.5873	16
2308	51.6104	11
2309	51.6336	13
2310	51.6567	12
2311	51.6798	15
2312	51.7029	13
2313	51.726	4
2314	51.7491	18
2315	51.7723	10
2316	51.7954	21
2317	51.8185	13
2318	51.8416	10
2319	51.8647	15
2320	51.8878	8
2321	51.911	17
2322	51.9341	8
2323	51.9572	14
2324	51.9803	7
2325	52.0034	14
2326	52.0265	8
2327	52.0497	9
2328	52.0728	14
2329	52.0959	11
2330	52.119	13
2331	52.1421	9
2332	52.1652	11
2333	52.1884	10
2334	52.2115	11
2335	52.2346	12
2336	52.2577	12
2337	52.2808	15
2338	52.3039	16
2339	52.3271	13
2340	52.3502	18
2341	52.3733	17
2342	52.3964	14
2343	52.4195	11
2344	52.4426	6
2345	52.4658	11
2346	52.4889	14
2347	52.512	19
2348	52.5351	18
2349	52.5582	9
2350	52.5813	11
2351	52.6045	13
2352	52.6276	10
2353	52.6507	9
2354	52.6738	13
2355	52.6969	10
2356	52.72	9
2357	52.7432	13
2358	52.7663	11
2359	52.7894	13
2360	52.8125	16
2361	52.8356	13
2362	52.8587	14
2363	52.8818	9
2364	52.905	16
2365	52.9281	22
2366	52.9512	12
2367	52.9743	16
2368	52.9974	9
2369	53.0205	5
2370	53.0437	11
2371	53.0668	16
2372	53.0899	14
2373	53.113	14
2374	53.1361	16
2375	53.1592	11
2376	53.1824	11
2377	53.2055	16
2378	53.2286	11
2379	53.2517	14
2380	53.2748	24
2381	53.2979	19
2382	53.3211	18
2383	53.3442	14
2384	53.3673	15
2385	53.3904	11
2386	53.4135	6
2387	53.4366	9
2388	53.4598	5
2389	53.4829	20
2390	53.506	16
2391	53.5291	16
2392	53.5522	12
2393	53.5753	15
2394	53.5985	12
2395	53.6216	16
2396	53.6447	11
2397	53.6678	19
2398	53.6909	11
2399	53.714	15
2400	53.7372	12
2401	53.7603	13
2402	53.7834	6
2403	53.8065	10
2404	53.8296	18
2405	53.8527	11
2406	53.8759	19
2407	53.899	13
2408	53.9221	11
2409	53.9452	9
2410	53.9683	13
2411	53.9914	12
2412	54.0146	19
2413	54.0377	14
2414	54.0608	17
2415	54.0839	14
2416	54.107	12
2417	54.1301	13
2418	54.1533	11
2419	54.1764	16
2420	54.1995	19
2421	54.2226	21
2422	54.2457	14
2423	54.2688	11
2424	54.292	17
2425	54.3151	12
2426	54.3382	15
2427	54.3613	11
2428	54.3844	13
2429	54.4075	20
2430	54.4307	11
2431	54.4538	16
2432	54.4769	14
2433	54.5	14
2434	54.5231	13
2435	54.5462	17
2436	54.5693	15
2437	54.5925	12
2438	54.6156	11
2439	54.6387	18
2440	54.6618	18
2441	54.6849	17
2442	54.708	8
2443	54.7312	14
2444	54.7543	22
2445	54.7774	16
2446	54.8005	11
2447	54.8236	12
2448	54.8467	8
2449	54.8699	12
2450	54.893	25
2451	54.9161	9
2452	54.9392	13
2453	54.9623	13
2454	54.9854	19
2455	55.0086	9
2456	55.0317	13
2457	55.0548	12
2458	55.0779	12
2459	55.101	9
2460	55.1241	22
2461	55.1473	10
2462	55.1704	13
2463	55.1935	13
2464	55.2166	14
2465	55.2397	18
2466	55.2628	19
2467	55.286	19
2468	55.3091	10
2469	55.3322	14
2470	55.3553	13
2471	55.3784	9
2472	55.4015	11
2473	55.4247	13
2474	55.4478	19
2475	55.4709	20
2476	55.494	10
2477	55.5171	24
2478	55.5402	19
2479	55.5634	11
2480	55.5865	11
2481	55.6096	14
2482	55.6327	9
2483	55.6558	23
2484	55.6789	17
2485	55.7021	15
2486	55.7252	15
2487	55.7483	12
2488	55.7714	9
2489	55.7945	12
2490	55.8176	16
2491	55.8408	16
2492	55.8639	22
2493	55.887	12
2494	55.9101	12
2495	55.9332	13
2496	55.9563	13
2497	55.9795	21
2498	56.0026	18
2499	56.0257	20
2500	56.0488	19
2501	56.0719	16
2502	56.095	17
2503	56.1182	13
2504	56.1413	12
2505	56.1644	12
2506	56.1875	20
2507	56.2106	15
2508	56.2337	13
2509	56.2568	15
2510	56.28	15
2511	56.3031	15
2512	56.3262	24
2513	56.3493	18
2514	56.3724	18
2515	56.3955	11
2516	56.4187	14
2517	56.4418	12
2518	56.4649	20
2519	56.488	19
2520	56.5111	17
2521	56.5342	15
2522	56.5574	8
2523	56.5805	9
2524	56.6036	13
2525	56.6267	19
2526	56.6498	15
2527	56.6729	14
2528	56.6961	18
2529	56.7192	16
2530	56.7423	16
2531	56.7654	16
2532	56.7885	21
2533	56.8116	8
2534	56.8348	12
2535	56.8579	16
2536	56.881	10
2537	56.9041	14
2538	56.9272	8
2539	56.9503	17
2540	56.9735	18
2541	56.9966	13
2542	57.0197	16
2543	57.0428	17
2544	57.0659	19
2545	57.089	17
2546	57.1122	12
2547	57.1353	11
2548	57.1584	19
2549	57.1815	21
2550	57.2046	15
2551	57.2277	13
2552	57.2509	13
2553	57.274	14
2554	57.2971	12
2555	57.3202	12
2556	57.3433	20
2557	57.3664	12
2558	57.3896	15
2559	57.4127	12
2560	57.4358	12
2561	57.4589	12
2562	57.482	19
2563	57.5051	18
2564	57.5283	18
2565	57.5514	19
2566	57.5745	15
2567	57.5976	10
2568	57.6207	14
2569	57.6438	10
2570	57.667	18
2571	57.6901	17
2572	57.7132	20
2573	57.7363	13
2574	57.7594	6
2575	57.7825	20
2576	57.8057	13
2577	57.8288	23
2578	57.8519	18
2579	57.875	17
2580	57.8981	18
2581	57.9212	15
2582	57.9443	19
2583	57.9675	19
2584	57.9906	14
2585	58.0137	11
2586	58.0368	14
2587	58.0599	17
2588	58.083	17
2589	58.1062	17
2590	58.1293	10
2591	58.1524	28
2592	58.1755	20
2593	58.1986	18
2594	58.2217	19
2595	58.2449	9
2596	58.268	16
2597	58.2911	17
2598	58.3142	17
2599	58.3373	9
2600	58.3604	12
2601	58.3836	21
2602	58.4067	17
2603	58.4298	20
2604	58.4529	12
2605	58.476	18
2606	58.4991	20
2607	58.5223	12
2608	58.5454	7
2609	58.5685	23
2610	58.5916	16
2611	58.6147	20
2612	58.6378	14
2613	58.661	20
2614	58.6841	21
2615	58.7072	12
2616	58.7303	14
2617	58.7534	12
2618	58.7765	18
2619	58.7997	20
2620	58.8228	15
2621	58.8459	28
2622	58.869	20
2623	58.8921	18
2624	58.9152	22
2625	58.9384	21
2626	58.9615	7
2627	58.9846	16
2628	59.0077	15
2629	59.0308	18
2630	59.0539	13
2631	59.0771	17
2632	59.1002	11
2633	59.1233	18
2634	59.1464	20
2635	59.1695	16
2636	59.1926	26
2637	59.2158	17
2638	59.2389	14
2639	59.262	19
2640	59.2851	16
2641	59.3082	14
2642	59.3313	16
2643	59.3545	16
2644	59.3776	14
2645	59.4007	20
2646	59.4238	21
2647	59.4469	15
2648	59.47	23
2649	59.4932	20
2650	59.5163	17
2651	59.5394	12
2652	59.5625	23
2653	59.5856	17
2654	59.6087	19
2655	59.6318	16
2656	59.655	16
2657	59.6781	18
2658	59.7012	11
2659	59.7243	14
2660	59.7474	19
2661	59.7705	19
2662	59.7937	18
2663	59.8168	11
2664	59.8399	14
2665	59.863	18
2666	59.8861	17
2667	59.9092	17
2668	59.9324	12
2669	59.9555	23
2670	59.9786	17
2671	60.0017	19
2672	60.0248	20
2673	60.0479	11
2674	60.0711	19
2675	60.0942	24
2676	60.1173	12
2677	60.1404	14
2678	60.1635	16
2679	60.1866	17
2680	60.2098	23
2681	60.2329	22
2682	60.256	15
2683	60.2791	22
2684	60.3022	21
2685	60.3253	18
2686	60.3485	9
2687	60.3716	17
2688	60.3947	27
2689	60.4178	21
2690	60.4409	13
2691	60.464	24
2692	60.4872	16
2693	60.5103	13
2694	60.5334	21
2695	60.5565	21
2696	60.5796	21
2697	60.6027	23
2698	60.6259	29
2699	60.649	15
2700	60.6721	25
2701	60.6952	17
2702	60.7183	20
2703	60.7414	17
2704	60.7646	17
2705	60.7877	18
2706	60.8108	19
2707	60.8339	20
2708	60.857	14
2709	60.8801	15
2710	60.9033	20
2711	60.9264	23
2712	60.9495	15
2713	60.9726	16
2714	60.9957	15
2715	61.0188	16
2716	61.042	22
2717	61.0651	19
2718	61.0882	20
2719	61.1113	10
2720	61.1344	11
2721	61.1575	23
2722	61.1807	20
2723	61.2038	19
2724	61.2269	21
2725	61.25	27
2726	61.2731	19
2727	61.2962	18
2728	61.3193	15
2729	61.3425	17
2730	61.3656	27
2731	61.3887	17
2732	61.4118	17
2733	61.4349	24
2734	61.458	28
2735	61.4812	17
2736	61.5043	19
2737	61.5274	20
2738	61.5505	18
2739	61.5736	19
2740	61.5967	16
2741	61.6199	20
2742	61.643	18
2743	61.6661	14
2744	61.6892	20
2745	61.7123	19
2746	61.7354	21
2747	61.7586	20
2748	61.7817	26
2749	61.8048	21
2750	61.8279	12
2751	61.851	20
2752	61.8741	23
2753	61.8973	13
2754	61.9204	20
2755	61.9435	21
2756	61.9666	21
2757	61.9897	17
2758	62.0128	16
2759	62.036	15
2760	62.0591	18
2761	62.0822	24
2762	62.1053	22
2763	62.1284	15
2764	62.1515	20
2765	62.1747	26
2766	62.1978	17
2767	62.2209	17
2768	62.244	24
2769	62.2671	20
2770	62.2902	22
2771	62.3134	13
2772	62.3365	24
2773	62.3596	26
2774	62.3827	23
2775	62.4058	20
2776	62.4289	20
2777	62.4521	10
2778	62.4752	23
2779	62.4983	14
2780	62.5214	14
2781	62.5445	11
2782	62.5676	20
2783	62.5908	24
2784	62.6139	21
2785	62.637	19
2786	62.6601	22
2787	62.6832	18
2788	62.7063	15
2789	62.7295	23
2790	62.7526	23
2791	62.7757	19
2792	62.7988	18
2793	62.8219	17
2794	62.845	18
2795	62.8682	22
2796	62.8913	9
2797	62.9144	22
2798	62.9375	22
2799	62.9606	20
2800	62.9837	28
2801	63.0068	22
2802	63.03	22
2803	63.0531	19
2804	63.0762	20
2805	63.0993	22
2806	63.1224	22
2807	63.1455	20
2808	63.1687	15
2809	63.1918	11
2810	63.2149	22
2811	63.238	27
2812	63.2611	15
2813	63.2842	21
2814	63.3074	18
2815	63.3305	19
2816	63.3536	23
2817	63.3767	17
2818	63.3998	23
2819	63.4229	21
2820	63.4461	28
2821	63.4692	8
2822	63.4923	19
2823	63.5154	25
2824	63.5385	18
2825	63.5616	20
2826	63.5848	15
2827	63.6079	22
2828	63.631	18
2829	63.6541	23
2830	63.6772	24
2831	63.7003	28
2832	63.7235	16
2833	63.7466	17
2834	63.7697	13
2835	63.7928	14
2836	63.8159	15
2837	63.839	19
2838	63.8622	26
2839	63.8853	18
2840	63.9084	9
2841	63.9315	22
2842	63.9546	22
2843	63.9777	15
2844	64.0009	14
2845	64.024	21
2846	64.0471	14
2847	64.0702	19
2848	64.0933	13
2849	64.1164	16
2850	64.1396	20
2851	64.1627	17
2852	64.1858	20
2853	64.2089	16
2854	64.232	17
2855	64.2551	21
2856	64.2783	17
2857	64.3014	18
2858	64.3245	27
2859	64.3476	16
2860	64.3707	19
2861	64.3938	23
2862	64.417	15
2863	64.4401	27
2864	64.4632	22
2865	64.4863	16
2866	64.5094	23
2867	64.5325	12
2868	64.5557	25
2869	64.5788	23
2870	64.6019	18
2871	64.625	22
2872	64.6481	12
2873	64.6712	27
2874	64.6943	23
2875	64.7175	23
2876	64.7406	22
2877	64.7637	13
2878	64.7868	23
2879	64.8099	25
2880	64.833	14
2881	64.8562	24
2882	64.8793	26
2883	64.9024	17
2884	64.9255	22
