Descrizione Campione: 
Inizio misura: 05-01-24 08:14:19
RealTime: 901
LiveTime: 900
N eventi: 421311
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	16
1483	32.5394	13
1484	32.5625	14
1485	32.5856	12
1486	32.6087	19
1487	32.6318	14
1488	32.655	5
1489	32.6781	14
1490	32.7012	13
1491	32.7243	22
1492	32.7474	13
1493	32.7705	14
1494	32.7937	14
1495	32.8168	19
1496	32.8399	12
1497	32.863	24
1498	32.8861	15
1499	32.9092	13
1500	32.9324	12
1501	32.9555	12
1502	32.9786	12
1503	33.0017	11
1504	33.0248	15
1505	33.0479	18
1506	33.0711	13
1507	33.0942	23
1508	33.1173	15
1509	33.1404	9
1510	33.1635	20
1511	33.1866	16
1512	33.2098	13
1513	33.2329	16
1514	33.256	13
1515	33.2791	15
1516	33.3022	16
1517	33.3253	9
1518	33.3485	15
1519	33.3716	17
1520	33.3947	17
1521	33.4178	18
1522	33.4409	19
1523	33.464	13
1524	33.4872	14
1525	33.5103	15
1526	33.5334	13
1527	33.5565	20
1528	33.5796	17
1529	33.6027	13
1530	33.6259	13
1531	33.649	10
1532	33.6721	17
1533	33.6952	16
1534	33.7183	17
1535	33.7414	12
1536	33.7646	7
1537	33.7877	13
1538	33.8108	12
1539	33.8339	28
1540	33.857	13
1541	33.8801	12
1542	33.9033	14
1543	33.9264	15
1544	33.9495	19
1545	33.9726	25
1546	33.9957	7
1547	34.0188	19
1548	34.042	21
1549	34.0651	12
1550	34.0882	14
1551	34.1113	19
1552	34.1344	17
1553	34.1575	16
1554	34.1807	9
1555	34.2038	15
1556	34.2269	19
1557	34.25	19
1558	34.2731	13
1559	34.2962	13
1560	34.3193	18
1561	34.3425	18
1562	34.3656	15
1563	34.3887	14
1564	34.4118	12
1565	34.4349	17
1566	34.458	20
1567	34.4812	12
1568	34.5043	20
1569	34.5274	17
1570	34.5505	20
1571	34.5736	5
1572	34.5967	10
1573	34.6199	11
1574	34.643	17
1575	34.6661	16
1576	34.6892	19
1577	34.7123	23
1578	34.7354	15
1579	34.7586	26
1580	34.7817	12
1581	34.8048	15
1582	34.8279	13
1583	34.851	21
1584	34.8741	17
1585	34.8973	12
1586	34.9204	11
1587	34.9435	18
1588	34.9666	15
1589	34.9897	11
1590	35.0128	21
1591	35.036	14
1592	35.0591	20
1593	35.0822	18
1594	35.1053	22
1595	35.1284	20
1596	35.1515	13
1597	35.1747	7
1598	35.1978	11
1599	35.2209	14
1600	35.244	12
1601	35.2671	19
1602	35.2902	15
1603	35.3134	31
1604	35.3365	22
1605	35.3596	19
1606	35.3827	17
1607	35.4058	14
1608	35.4289	21
1609	35.4521	17
1610	35.4752	20
1611	35.4983	11
1612	35.5214	12
1613	35.5445	14
1614	35.5676	15
1615	35.5908	9
1616	35.6139	17
1617	35.637	13
1618	35.6601	15
1619	35.6832	18
1620	35.7063	16
1621	35.7295	15
1622	35.7526	14
1623	35.7757	17
1624	35.7988	14
1625	35.8219	14
1626	35.845	11
1627	35.8682	17
1628	35.8913	14
1629	35.9144	13
1630	35.9375	21
1631	35.9606	17
1632	35.9837	16
1633	36.0068	19
1634	36.03	16
1635	36.0531	17
1636	36.0762	20
1637	36.0993	17
1638	36.1224	13
1639	36.1455	15
1640	36.1687	18
1641	36.1918	16
1642	36.2149	20
1643	36.238	16
1644	36.2611	15
1645	36.2842	15
1646	36.3074	20
1647	36.3305	21
1648	36.3536	13
1649	36.3767	14
1650	36.3998	18
1651	36.4229	18
1652	36.4461	15
1653	36.4692	17
1654	36.4923	22
1655	36.5154	17
1656	36.5385	17
1657	36.5616	13
1658	36.5848	17
1659	36.6079	14
1660	36.631	18
1661	36.6541	23
1662	36.6772	13
1663	36.7003	16
1664	36.7235	22
1665	36.7466	15
1666	36.7697	24
1667	36.7928	19
1668	36.8159	21
1669	36.839	17
1670	36.8622	16
1671	36.8853	12
1672	36.9084	12
1673	36.9315	12
1674	36.9546	13
1675	36.9777	20
1676	37.0009	14
1677	37.024	17
1678	37.0471	17
1679	37.0702	18
1680	37.0933	12
1681	37.1164	20
1682	37.1396	21
1683	37.1627	13
1684	37.1858	14
1685	37.2089	15
1686	37.232	10
1687	37.2551	17
1688	37.2783	14
1689	37.3014	16
1690	37.3245	18
1691	37.3476	19
1692	37.3707	20
1693	37.3938	15
1694	37.417	16
1695	37.4401	19
1696	37.4632	27
1697	37.4863	24
1698	37.5094	21
1699	37.5325	28
1700	37.5557	10
1701	37.5788	17
1702	37.6019	15
1703	37.625	25
1704	37.6481	23
1705	37.6712	19
1706	37.6943	10
1707	37.7175	10
1708	37.7406	14
1709	37.7637	12
1710	37.7868	19
1711	37.8099	12
1712	37.833	14
1713	37.8562	23
1714	37.8793	14
1715	37.9024	16
1716	37.9255	15
1717	37.9486	18
1718	37.9717	22
1719	37.9949	21
1720	38.018	16
1721	38.0411	17
1722	38.0642	16
1723	38.0873	14
1724	38.1104	19
1725	38.1336	23
1726	38.1567	14
1727	38.1798	11
1728	38.2029	14
1729	38.226	15
1730	38.2491	9
1731	38.2723	18
1732	38.2954	15
1733	38.3185	22
1734	38.3416	15
1735	38.3647	21
1736	38.3878	9
1737	38.411	15
1738	38.4341	13
1739	38.4572	19
1740	38.4803	16
1741	38.5034	16
1742	38.5265	19
1743	38.5497	19
1744	38.5728	14
1745	38.5959	16
1746	38.619	20
1747	38.6421	22
1748	38.6652	16
1749	38.6884	19
1750	38.7115	20
1751	38.7346	15
1752	38.7577	15
1753	38.7808	16
1754	38.8039	17
1755	38.8271	18
1756	38.8502	10
1757	38.8733	24
1758	38.8964	12
1759	38.9195	17
1760	38.9426	21
1761	38.9658	16
1762	38.9889	8
1763	39.012	19
1764	39.0351	16
1765	39.0582	20
1766	39.0813	8
1767	39.1045	14
1768	39.1276	17
1769	39.1507	17
1770	39.1738	12
1771	39.1969	13
1772	39.22	14
1773	39.2432	11
1774	39.2663	9
1775	39.2894	14
1776	39.3125	15
1777	39.3356	17
1778	39.3587	18
1779	39.3818	12
1780	39.405	19
1781	39.4281	19
1782	39.4512	14
1783	39.4743	29
1784	39.4974	21
1785	39.5205	16
1786	39.5437	18
1787	39.5668	8
1788	39.5899	13
1789	39.613	20
1790	39.6361	13
1791	39.6592	16
1792	39.6824	16
1793	39.7055	11
1794	39.7286	14
1795	39.7517	23
1796	39.7748	16
1797	39.7979	11
1798	39.8211	17
1799	39.8442	17
1800	39.8673	19
1801	39.8904	13
1802	39.9135	13
1803	39.9366	20
1804	39.9598	15
1805	39.9829	11
1806	40.006	17
1807	40.0291	9
1808	40.0522	23
1809	40.0753	15
1810	40.0985	13
1811	40.1216	15
1812	40.1447	19
1813	40.1678	19
1814	40.1909	17
1815	40.214	18
1816	40.2372	15
1817	40.2603	21
1818	40.2834	10
1819	40.3065	19
1820	40.3296	10
1821	40.3527	18
1822	40.3759	18
1823	40.399	5
1824	40.4221	11
1825	40.4452	21
1826	40.4683	19
1827	40.4914	18
1828	40.5146	15
1829	40.5377	8
1830	40.5608	18
1831	40.5839	19
1832	40.607	10
1833	40.6301	16
1834	40.6533	17
1835	40.6764	17
1836	40.6995	16
1837	40.7226	13
1838	40.7457	14
1839	40.7688	17
1840	40.792	18
1841	40.8151	17
1842	40.8382	18
1843	40.8613	11
1844	40.8844	14
1845	40.9075	12
1846	40.9307	11
1847	40.9538	15
1848	40.9769	16
1849	41	13
1850	41.0231	13
1851	41.0462	10
1852	41.0693	17
1853	41.0925	15
1854	41.1156	13
1855	41.1387	21
1856	41.1618	16
1857	41.1849	15
1858	41.208	25
1859	41.2312	18
1860	41.2543	13
1861	41.2774	14
1862	41.3005	16
1863	41.3236	15
1864	41.3467	14
1865	41.3699	17
1866	41.393	13
1867	41.4161	15
1868	41.4392	18
1869	41.4623	18
1870	41.4854	15
1871	41.5086	12
1872	41.5317	11
1873	41.5548	13
1874	41.5779	14
1875	41.601	12
1876	41.6241	9
1877	41.6473	21
1878	41.6704	14
1879	41.6935	16
1880	41.7166	16
1881	41.7397	16
1882	41.7628	15
1883	41.786	19
1884	41.8091	15
1885	41.8322	7
1886	41.8553	13
1887	41.8784	16
1888	41.9015	10
1889	41.9247	15
1890	41.9478	14
1891	41.9709	16
1892	41.994	15
1893	42.0171	16
1894	42.0402	15
1895	42.0634	10
1896	42.0865	9
1897	42.1096	12
1898	42.1327	12
1899	42.1558	12
1900	42.1789	11
1901	42.2021	12
1902	42.2252	16
1903	42.2483	20
1904	42.2714	16
1905	42.2945	11
1906	42.3176	16
1907	42.3408	11
1908	42.3639	8
1909	42.387	12
1910	42.4101	9
1911	42.4332	12
1912	42.4563	14
1913	42.4795	11
1914	42.5026	10
1915	42.5257	14
1916	42.5488	12
1917	42.5719	11
1918	42.595	17
1919	42.6182	13
1920	42.6413	13
1921	42.6644	14
1922	42.6875	10
1923	42.7106	18
1924	42.7337	7
1925	42.7568	15
1926	42.78	14
1927	42.8031	11
1928	42.8262	19
1929	42.8493	10
1930	42.8724	14
1931	42.8955	9
1932	42.9187	9
1933	42.9418	17
1934	42.9649	11
1935	42.988	14
1936	43.0111	11
1937	43.0342	16
1938	43.0574	8
1939	43.0805	11
1940	43.1036	13
1941	43.1267	15
1942	43.1498	11
1943	43.1729	13
1944	43.1961	11
1945	43.2192	14
1946	43.2423	16
1947	43.2654	14
1948	43.2885	10
1949	43.3116	12
1950	43.3348	12
1951	43.3579	14
1952	43.381	17
1953	43.4041	12
1954	43.4272	9
1955	43.4503	12
1956	43.4735	17
1957	43.4966	10
1958	43.5197	19
1959	43.5428	20
1960	43.5659	11
1961	43.589	24
1962	43.6122	9
1963	43.6353	16
1964	43.6584	16
1965	43.6815	25
1966	43.7046	14
1967	43.7277	19
1968	43.7509	11
1969	43.774	13
1970	43.7971	14
1971	43.8202	11
1972	43.8433	14
1973	43.8664	14
1974	43.8896	13
1975	43.9127	13
1976	43.9358	10
1977	43.9589	15
1978	43.982	21
1979	44.0051	14
1980	44.0283	22
1981	44.0514	13
1982	44.0745	15
1983	44.0976	5
1984	44.1207	18
1985	44.1438	8
1986	44.167	16
1987	44.1901	8
1988	44.2132	17
1989	44.2363	10
1990	44.2594	10
1991	44.2825	12
1992	44.3057	14
1993	44.3288	11
1994	44.3519	20
1995	44.375	12
1996	44.3981	15
1997	44.4212	7
1998	44.4443	12
1999	44.4675	18
2000	44.4906	17
2001	44.5137	14
2002	44.5368	8
2003	44.5599	13
2004	44.583	7
2005	44.6062	14
2006	44.6293	10
2007	44.6524	14
2008	44.6755	16
2009	44.6986	10
2010	44.7217	11
2011	44.7449	14
2012	44.768	20
2013	44.7911	11
2014	44.8142	11
2015	44.8373	7
2016	44.8604	12
2017	44.8836	14
2018	44.9067	7
2019	44.9298	6
2020	44.9529	12
2021	44.976	13
2022	44.9991	18
2023	45.0223	14
2024	45.0454	12
2025	45.0685	12
2026	45.0916	7
2027	45.1147	10
2028	45.1378	16
2029	45.161	10
2030	45.1841	16
2031	45.2072	17
2032	45.2303	13
2033	45.2534	9
2034	45.2765	10
2035	45.2997	20
2036	45.3228	9
2037	45.3459	15
2038	45.369	15
2039	45.3921	9
2040	45.4152	11
2041	45.4384	18
2042	45.4615	18
2043	45.4846	13
2044	45.5077	9
2045	45.5308	14
2046	45.5539	15
2047	45.5771	5
2048	45.6002	10
2049	45.6233	8
2050	45.6464	16
2051	45.6695	8
2052	45.6926	10
2053	45.7158	10
2054	45.7389	15
2055	45.762	17
2056	45.7851	14
2057	45.8082	12
2058	45.8313	7
2059	45.8545	12
2060	45.8776	11
2061	45.9007	13
2062	45.9238	9
2063	45.9469	10
2064	45.97	8
2065	45.9932	12
2066	46.0163	11
2067	46.0394	17
2068	46.0625	11
2069	46.0856	11
2070	46.1087	14
2071	46.1318	12
2072	46.155	12
2073	46.1781	18
2074	46.2012	13
2075	46.2243	10
2076	46.2474	11
2077	46.2705	14
2078	46.2937	10
2079	46.3168	6
2080	46.3399	14
2081	46.363	9
2082	46.3861	13
2083	46.4092	15
2084	46.4324	14
2085	46.4555	12
2086	46.4786	11
2087	46.5017	11
2088	46.5248	17
2089	46.5479	13
2090	46.5711	14
2091	46.5942	19
2092	46.6173	8
2093	46.6404	21
2094	46.6635	11
2095	46.6866	4
2096	46.7098	8
2097	46.7329	11
2098	46.756	10
2099	46.7791	15
2100	46.8022	8
2101	46.8253	12
2102	46.8485	11
2103	46.8716	10
2104	46.8947	11
2105	46.9178	8
2106	46.9409	16
2107	46.964	5
2108	46.9872	9
2109	47.0103	14
2110	47.0334	10
2111	47.0565	9
2112	47.0796	11
2113	47.1027	12
2114	47.1259	10
2115	47.149	8
2116	47.1721	7
2117	47.1952	13
2118	47.2183	15
2119	47.2414	9
2120	47.2646	17
2121	47.2877	12
2122	47.3108	18
2123	47.3339	9
2124	47.357	17
2125	47.3801	4
2126	47.4033	17
2127	47.4264	13
2128	47.4495	11
2129	47.4726	9
2130	47.4957	11
2131	47.5188	11
2132	47.542	12
2133	47.5651	13
2134	47.5882	12
2135	47.6113	13
2136	47.6344	11
2137	47.6575	11
2138	47.6807	5
2139	47.7038	8
2140	47.7269	10
2141	47.75	16
2142	47.7731	6
2143	47.7962	11
2144	47.8193	10
2145	47.8425	12
2146	47.8656	12
2147	47.8887	8
2148	47.9118	10
2149	47.9349	9
2150	47.958	8
2151	47.9812	9
2152	48.0043	15
2153	48.0274	5
2154	48.0505	19
2155	48.0736	10
2156	48.0967	13
2157	48.1199	13
2158	48.143	10
2159	48.1661	5
2160	48.1892	13
2161	48.2123	11
2162	48.2354	9
2163	48.2586	12
2164	48.2817	12
2165	48.3048	9
2166	48.3279	8
2167	48.351	12
2168	48.3741	9
2169	48.3973	12
2170	48.4204	11
2171	48.4435	10
2172	48.4666	11
2173	48.4897	9
2174	48.5128	12
2175	48.536	12
2176	48.5591	11
2177	48.5822	18
2178	48.6053	16
2179	48.6284	11
2180	48.6515	16
2181	48.6747	10
2182	48.6978	12
2183	48.7209	7
2184	48.744	19
2185	48.7671	14
2186	48.7902	14
2187	48.8134	9
2188	48.8365	12
2189	48.8596	10
2190	48.8827	10
2191	48.9058	12
2192	48.9289	8
2193	48.9521	16
2194	48.9752	7
2195	48.9983	10
2196	49.0214	3
2197	49.0445	11
2198	49.0676	11
2199	49.0908	12
2200	49.1139	12
2201	49.137	10
2202	49.1601	8
2203	49.1832	10
2204	49.2063	12
2205	49.2295	14
2206	49.2526	11
2207	49.2757	10
2208	49.2988	6
2209	49.3219	7
2210	49.345	8
2211	49.3682	18
2212	49.3913	6
2213	49.4144	12
2214	49.4375	6
2215	49.4606	14
2216	49.4837	5
2217	49.5068	7
2218	49.53	6
2219	49.5531	13
2220	49.5762	6
2221	49.5993	10
2222	49.6224	10
2223	49.6455	10
2224	49.6687	8
2225	49.6918	9
2226	49.7149	15
2227	49.738	14
2228	49.7611	10
2229	49.7842	8
2230	49.8074	12
2231	49.8305	12
2232	49.8536	11
2233	49.8767	10
2234	49.8998	7
2235	49.9229	15
2236	49.9461	9
2237	49.9692	8
2238	49.9923	11
2239	50.0154	8
2240	50.0385	8
2241	50.0616	10
2242	50.0848	12
2243	50.1079	8
2244	50.131	13
2245	50.1541	14
2246	50.1772	12
2247	50.2003	12
2248	50.2235	12
2249	50.2466	7
2250	50.2697	9
2251	50.2928	9
2252	50.3159	11
2253	50.339	13
2254	50.3622	6
2255	50.3853	6
2256	50.4084	12
2257	50.4315	11
2258	50.4546	16
2259	50.4777	11
2260	50.5009	15
2261	50.524	9
2262	50.5471	10
2263	50.5702	12
2264	50.5933	7
2265	50.6164	6
2266	50.6396	10
2267	50.6627	6
2268	50.6858	9
2269	50.7089	10
2270	50.732	14
2271	50.7551	10
2272	50.7783	11
2273	50.8014	14
2274	50.8245	12
2275	50.8476	7
2276	50.8707	5
2277	50.8938	13
2278	50.917	6
2279	50.9401	3
2280	50.9632	12
2281	50.9863	17
2282	51.0094	5
2283	51.0325	11
2284	51.0557	11
2285	51.0788	7
2286	51.1019	8
2287	51.125	9
2288	51.1481	12
2289	51.1712	10
2290	51.1943	14
2291	51.2175	11
2292	51.2406	13
2293	51.2637	13
2294	51.2868	7
2295	51.3099	19
2296	51.333	17
2297	51.3562	6
2298	51.3793	11
2299	51.4024	12
2300	51.4255	8
2301	51.4486	10
2302	51.4717	15
2303	51.4949	13
2304	51.518	5
2305	51.5411	14
2306	51.5642	13
2307	51.5873	8
2308	51.6104	12
2309	51.6336	4
2310	51.6567	6
2311	51.6798	17
2312	51.7029	4
2313	51.726	7
2314	51.7491	8
2315	51.7723	23
2316	51.7954	9
2317	51.8185	13
2318	51.8416	12
2319	51.8647	13
2320	51.8878	12
2321	51.911	14
2322	51.9341	10
2323	51.9572	11
2324	51.9803	13
2325	52.0034	11
2326	52.0265	9
2327	52.0497	12
2328	52.0728	11
2329	52.0959	9
2330	52.119	17
2331	52.1421	8
2332	52.1652	13
2333	52.1884	7
2334	52.2115	11
2335	52.2346	14
2336	52.2577	5
2337	52.2808	7
2338	52.3039	16
2339	52.3271	9
2340	52.3502	9
2341	52.3733	13
2342	52.3964	11
2343	52.4195	8
2344	52.4426	4
2345	52.4658	10
2346	52.4889	14
2347	52.512	11
2348	52.5351	16
2349	52.5582	11
2350	52.5813	7
2351	52.6045	11
2352	52.6276	10
2353	52.6507	17
2354	52.6738	7
2355	52.6969	16
2356	52.72	11
2357	52.7432	14
2358	52.7663	13
2359	52.7894	9
2360	52.8125	17
2361	52.8356	14
2362	52.8587	13
2363	52.8818	10
2364	52.905	14
2365	52.9281	11
2366	52.9512	12
2367	52.9743	14
2368	52.9974	12
2369	53.0205	10
2370	53.0437	13
2371	53.0668	12
2372	53.0899	11
2373	53.113	12
2374	53.1361	13
2375	53.1592	13
2376	53.1824	10
2377	53.2055	12
2378	53.2286	8
2379	53.2517	11
2380	53.2748	11
2381	53.2979	10
2382	53.3211	15
2383	53.3442	10
2384	53.3673	10
2385	53.3904	7
2386	53.4135	13
2387	53.4366	10
2388	53.4598	10
2389	53.4829	8
2390	53.506	13
2391	53.5291	6
2392	53.5522	12
2393	53.5753	15
2394	53.5985	21
2395	53.6216	17
2396	53.6447	13
2397	53.6678	7
2398	53.6909	13
2399	53.714	9
2400	53.7372	13
2401	53.7603	10
2402	53.7834	13
2403	53.8065	10
2404	53.8296	15
2405	53.8527	13
2406	53.8759	12
2407	53.899	12
2408	53.9221	12
2409	53.9452	10
2410	53.9683	5
2411	53.9914	11
2412	54.0146	10
2413	54.0377	15
2414	54.0608	16
2415	54.0839	14
2416	54.107	12
2417	54.1301	15
2418	54.1533	13
2419	54.1764	10
2420	54.1995	13
2421	54.2226	10
2422	54.2457	15
2423	54.2688	12
2424	54.292	15
2425	54.3151	7
2426	54.3382	11
2427	54.3613	4
2428	54.3844	20
2429	54.4075	10
2430	54.4307	20
2431	54.4538	10
2432	54.4769	8
2433	54.5	11
2434	54.5231	9
2435	54.5462	16
2436	54.5693	15
2437	54.5925	13
2438	54.6156	12
2439	54.6387	11
2440	54.6618	11
2441	54.6849	13
2442	54.708	10
2443	54.7312	13
2444	54.7543	10
2445	54.7774	8
2446	54.8005	17
2447	54.8236	15
2448	54.8467	17
2449	54.8699	13
2450	54.893	10
2451	54.9161	11
2452	54.9392	12
2453	54.9623	6
2454	54.9854	8
2455	55.0086	10
2456	55.0317	11
2457	55.0548	14
2458	55.0779	10
2459	55.101	10
2460	55.1241	15
2461	55.1473	17
2462	55.1704	15
2463	55.1935	14
2464	55.2166	11
2465	55.2397	12
2466	55.2628	9
2467	55.286	16
2468	55.3091	19
2469	55.3322	12
2470	55.3553	17
2471	55.3784	6
2472	55.4015	16
2473	55.4247	19
2474	55.4478	10
2475	55.4709	14
2476	55.494	13
2477	55.5171	10
2478	55.5402	11
2479	55.5634	17
2480	55.5865	16
2481	55.6096	11
2482	55.6327	14
2483	55.6558	16
2484	55.6789	15
2485	55.7021	10
2486	55.7252	19
2487	55.7483	13
2488	55.7714	14
2489	55.7945	17
2490	55.8176	16
2491	55.8408	22
2492	55.8639	16
2493	55.887	14
2494	55.9101	10
2495	55.9332	9
2496	55.9563	9
2497	55.9795	19
2498	56.0026	10
2499	56.0257	11
2500	56.0488	9
2501	56.0719	8
2502	56.095	15
2503	56.1182	10
2504	56.1413	18
2505	56.1644	11
2506	56.1875	14
2507	56.2106	16
2508	56.2337	12
2509	56.2568	21
2510	56.28	15
2511	56.3031	16
2512	56.3262	11
2513	56.3493	17
2514	56.3724	4
2515	56.3955	11
2516	56.4187	16
2517	56.4418	15
2518	56.4649	15
2519	56.488	15
2520	56.5111	11
2521	56.5342	23
2522	56.5574	10
2523	56.5805	13
2524	56.6036	13
2525	56.6267	16
2526	56.6498	13
2527	56.6729	11
2528	56.6961	15
2529	56.7192	15
2530	56.7423	16
2531	56.7654	11
2532	56.7885	18
2533	56.8116	17
2534	56.8348	11
2535	56.8579	16
2536	56.881	11
2537	56.9041	17
2538	56.9272	14
2539	56.9503	18
2540	56.9735	11
2541	56.9966	10
2542	57.0197	18
2543	57.0428	16
2544	57.0659	19
2545	57.089	21
2546	57.1122	13
2547	57.1353	16
2548	57.1584	7
2549	57.1815	10
2550	57.2046	8
2551	57.2277	11
2552	57.2509	18
2553	57.274	10
2554	57.2971	14
2555	57.3202	14
2556	57.3433	10
2557	57.3664	13
2558	57.3896	11
2559	57.4127	18
2560	57.4358	16
2561	57.4589	10
2562	57.482	12
2563	57.5051	13
2564	57.5283	18
2565	57.5514	10
2566	57.5745	7
2567	57.5976	19
2568	57.6207	11
2569	57.6438	6
2570	57.667	20
2571	57.6901	11
2572	57.7132	20
2573	57.7363	22
2574	57.7594	13
2575	57.7825	16
2576	57.8057	12
2577	57.8288	11
2578	57.8519	11
2579	57.875	15
2580	57.8981	16
2581	57.9212	13
2582	57.9443	23
2583	57.9675	15
2584	57.9906	12
2585	58.0137	20
2586	58.0368	18
2587	58.0599	9
2588	58.083	16
2589	58.1062	17
2590	58.1293	13
2591	58.1524	11
2592	58.1755	23
2593	58.1986	23
2594	58.2217	15
2595	58.2449	22
2596	58.268	10
2597	58.2911	16
2598	58.3142	12
2599	58.3373	13
2600	58.3604	15
2601	58.3836	16
2602	58.4067	19
2603	58.4298	6
2604	58.4529	17
2605	58.476	16
2606	58.4991	12
2607	58.5223	15
2608	58.5454	13
2609	58.5685	17
2610	58.5916	12
2611	58.6147	10
2612	58.6378	12
2613	58.661	13
2614	58.6841	15
2615	58.7072	13
2616	58.7303	17
2617	58.7534	12
2618	58.7765	14
2619	58.7997	16
2620	58.8228	11
2621	58.8459	20
2622	58.869	16
2623	58.8921	13
2624	58.9152	10
2625	58.9384	11
2626	58.9615	11
2627	58.9846	21
2628	59.0077	20
2629	59.0308	19
2630	59.0539	14
2631	59.0771	11
2632	59.1002	13
2633	59.1233	11
2634	59.1464	14
2635	59.1695	20
2636	59.1926	18
2637	59.2158	15
2638	59.2389	13
2639	59.262	17
2640	59.2851	14
2641	59.3082	13
2642	59.3313	10
2643	59.3545	18
2644	59.3776	13
2645	59.4007	17
2646	59.4238	15
2647	59.4469	23
2648	59.47	15
2649	59.4932	9
2650	59.5163	11
2651	59.5394	12
2652	59.5625	19
2653	59.5856	15
2654	59.6087	17
2655	59.6318	16
2656	59.655	17
2657	59.6781	13
2658	59.7012	18
2659	59.7243	12
2660	59.7474	16
2661	59.7705	16
2662	59.7937	14
2663	59.8168	12
2664	59.8399	16
2665	59.863	18
2666	59.8861	18
2667	59.9092	9
2668	59.9324	18
2669	59.9555	14
2670	59.9786	13
2671	60.0017	18
2672	60.0248	17
2673	60.0479	12
2674	60.0711	24
2675	60.0942	12
2676	60.1173	14
2677	60.1404	10
2678	60.1635	17
2679	60.1866	13
2680	60.2098	18
2681	60.2329	17
2682	60.256	16
2683	60.2791	8
2684	60.3022	12
2685	60.3253	16
2686	60.3485	23
2687	60.3716	17
2688	60.3947	16
2689	60.4178	8
2690	60.4409	13
2691	60.464	18
2692	60.4872	18
2693	60.5103	16
2694	60.5334	21
2695	60.5565	17
2696	60.5796	11
2697	60.6027	13
2698	60.6259	17
2699	60.649	19
2700	60.6721	10
2701	60.6952	22
2702	60.7183	12
2703	60.7414	20
2704	60.7646	10
2705	60.7877	10
2706	60.8108	15
2707	60.8339	13
2708	60.857	20
2709	60.8801	15
2710	60.9033	17
2711	60.9264	8
2712	60.9495	12
2713	60.9726	22
2714	60.9957	19
2715	61.0188	10
2716	61.042	6
2717	61.0651	9
2718	61.0882	16
2719	61.1113	18
2720	61.1344	17
2721	61.1575	17
2722	61.1807	16
2723	61.2038	20
2724	61.2269	16
2725	61.25	18
2726	61.2731	15
2727	61.2962	18
2728	61.3193	13
2729	61.3425	32
2730	61.3656	24
2731	61.3887	17
2732	61.4118	15
2733	61.4349	19
2734	61.458	16
2735	61.4812	21
2736	61.5043	23
2737	61.5274	16
2738	61.5505	22
2739	61.5736	14
2740	61.5967	14
2741	61.6199	16
2742	61.643	19
2743	61.6661	6
2744	61.6892	24
2745	61.7123	16
2746	61.7354	17
2747	61.7586	21
2748	61.7817	19
2749	61.8048	15
2750	61.8279	13
2751	61.851	21
2752	61.8741	10
2753	61.8973	22
2754	61.9204	19
2755	61.9435	17
2756	61.9666	22
2757	61.9897	13
2758	62.0128	19
2759	62.036	23
2760	62.0591	12
2761	62.0822	16
2762	62.1053	17
2763	62.1284	22
2764	62.1515	17
2765	62.1747	15
2766	62.1978	22
2767	62.2209	17
2768	62.244	9
2769	62.2671	26
2770	62.2902	19
2771	62.3134	18
2772	62.3365	21
2773	62.3596	19
2774	62.3827	20
2775	62.4058	25
2776	62.4289	19
2777	62.4521	24
2778	62.4752	18
2779	62.4983	17
2780	62.5214	13
2781	62.5445	17
2782	62.5676	18
2783	62.5908	10
2784	62.6139	26
2785	62.637	17
2786	62.6601	16
2787	62.6832	24
2788	62.7063	19
2789	62.7295	23
2790	62.7526	12
2791	62.7757	19
2792	62.7988	12
2793	62.8219	18
2794	62.845	12
2795	62.8682	24
2796	62.8913	16
2797	62.9144	16
2798	62.9375	17
2799	62.9606	15
2800	62.9837	14
2801	63.0068	17
2802	63.03	28
2803	63.0531	23
2804	63.0762	20
2805	63.0993	21
2806	63.1224	13
2807	63.1455	28
2808	63.1687	14
2809	63.1918	13
2810	63.2149	18
2811	63.238	19
2812	63.2611	8
2813	63.2842	16
2814	63.3074	13
2815	63.3305	18
2816	63.3536	12
2817	63.3767	14
2818	63.3998	15
2819	63.4229	24
2820	63.4461	13
2821	63.4692	16
2822	63.4923	24
2823	63.5154	28
2824	63.5385	16
2825	63.5616	13
2826	63.5848	22
2827	63.6079	15
2828	63.631	17
2829	63.6541	14
2830	63.6772	15
2831	63.7003	22
2832	63.7235	15
2833	63.7466	14
2834	63.7697	20
2835	63.7928	19
2836	63.8159	21
2837	63.839	17
2838	63.8622	20
2839	63.8853	18
2840	63.9084	27
2841	63.9315	14
2842	63.9546	23
2843	63.9777	15
2844	64.0009	16
2845	64.024	21
2846	64.0471	20
2847	64.0702	18
2848	64.0933	15
2849	64.1164	17
2850	64.1396	20
2851	64.1627	21
2852	64.1858	19
2853	64.2089	11
2854	64.232	12
2855	64.2551	19
2856	64.2783	14
2857	64.3014	21
2858	64.3245	25
2859	64.3476	18
2860	64.3707	8
2861	64.3938	16
2862	64.417	21
2863	64.4401	12
2864	64.4632	18
2865	64.4863	20
2866	64.5094	13
2867	64.5325	16
2868	64.5557	20
2869	64.5788	18
2870	64.6019	25
2871	64.625	21
2872	64.6481	15
2873	64.6712	16
2874	64.6943	29
2875	64.7175	16
2876	64.7406	19
2877	64.7637	18
2878	64.7868	21
2879	64.8099	15
2880	64.833	23
2881	64.8562	15
2882	64.8793	16
2883	64.9024	15
2884	64.9255	22
