Descrizione Campione: 
Inizio misura: 05-01-24 23:45:07
RealTime: 901
LiveTime: 900
N eventi: 420503
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	13
1483	32.5394	12
1484	32.5625	10
1485	32.5856	18
1486	32.6087	19
1487	32.6318	16
1488	32.655	20
1489	32.6781	13
1490	32.7012	16
1491	32.7243	18
1492	32.7474	12
1493	32.7705	8
1494	32.7937	9
1495	32.8168	18
1496	32.8399	20
1497	32.863	16
1498	32.8861	16
1499	32.9092	18
1500	32.9324	9
1501	32.9555	17
1502	32.9786	14
1503	33.0017	17
1504	33.0248	15
1505	33.0479	18
1506	33.0711	16
1507	33.0942	17
1508	33.1173	16
1509	33.1404	19
1510	33.1635	13
1511	33.1866	20
1512	33.2098	22
1513	33.2329	16
1514	33.256	20
1515	33.2791	10
1516	33.3022	23
1517	33.3253	15
1518	33.3485	18
1519	33.3716	13
1520	33.3947	12
1521	33.4178	18
1522	33.4409	15
1523	33.464	21
1524	33.4872	14
1525	33.5103	20
1526	33.5334	20
1527	33.5565	14
1528	33.5796	16
1529	33.6027	24
1530	33.6259	15
1531	33.649	17
1532	33.6721	19
1533	33.6952	19
1534	33.7183	15
1535	33.7414	14
1536	33.7646	16
1537	33.7877	22
1538	33.8108	13
1539	33.8339	13
1540	33.857	15
1541	33.8801	15
1542	33.9033	18
1543	33.9264	14
1544	33.9495	20
1545	33.9726	9
1546	33.9957	14
1547	34.0188	13
1548	34.042	14
1549	34.0651	11
1550	34.0882	16
1551	34.1113	15
1552	34.1344	10
1553	34.1575	15
1554	34.1807	14
1555	34.2038	23
1556	34.2269	13
1557	34.25	10
1558	34.2731	13
1559	34.2962	19
1560	34.3193	17
1561	34.3425	13
1562	34.3656	22
1563	34.3887	9
1564	34.4118	14
1565	34.4349	13
1566	34.458	19
1567	34.4812	21
1568	34.5043	13
1569	34.5274	19
1570	34.5505	14
1571	34.5736	17
1572	34.5967	13
1573	34.6199	20
1574	34.643	28
1575	34.6661	20
1576	34.6892	9
1577	34.7123	19
1578	34.7354	17
1579	34.7586	10
1580	34.7817	16
1581	34.8048	15
1582	34.8279	18
1583	34.851	26
1584	34.8741	13
1585	34.8973	8
1586	34.9204	11
1587	34.9435	19
1588	34.9666	20
1589	34.9897	20
1590	35.0128	18
1591	35.036	18
1592	35.0591	19
1593	35.0822	26
1594	35.1053	13
1595	35.1284	18
1596	35.1515	17
1597	35.1747	9
1598	35.1978	12
1599	35.2209	16
1600	35.244	12
1601	35.2671	16
1602	35.2902	24
1603	35.3134	16
1604	35.3365	19
1605	35.3596	11
1606	35.3827	14
1607	35.4058	18
1608	35.4289	16
1609	35.4521	17
1610	35.4752	23
1611	35.4983	14
1612	35.5214	22
1613	35.5445	21
1614	35.5676	22
1615	35.5908	19
1616	35.6139	21
1617	35.637	16
1618	35.6601	13
1619	35.6832	13
1620	35.7063	13
1621	35.7295	23
1622	35.7526	13
1623	35.7757	25
1624	35.7988	14
1625	35.8219	21
1626	35.845	21
1627	35.8682	17
1628	35.8913	11
1629	35.9144	16
1630	35.9375	19
1631	35.9606	15
1632	35.9837	28
1633	36.0068	14
1634	36.03	18
1635	36.0531	11
1636	36.0762	17
1637	36.0993	19
1638	36.1224	16
1639	36.1455	15
1640	36.1687	16
1641	36.1918	18
1642	36.2149	18
1643	36.238	15
1644	36.2611	16
1645	36.2842	14
1646	36.3074	16
1647	36.3305	10
1648	36.3536	14
1649	36.3767	22
1650	36.3998	14
1651	36.4229	11
1652	36.4461	17
1653	36.4692	22
1654	36.4923	21
1655	36.5154	17
1656	36.5385	10
1657	36.5616	19
1658	36.5848	13
1659	36.6079	12
1660	36.631	15
1661	36.6541	16
1662	36.6772	16
1663	36.7003	14
1664	36.7235	16
1665	36.7466	12
1666	36.7697	20
1667	36.7928	19
1668	36.8159	14
1669	36.839	14
1670	36.8622	17
1671	36.8853	11
1672	36.9084	18
1673	36.9315	21
1674	36.9546	19
1675	36.9777	12
1676	37.0009	15
1677	37.024	18
1678	37.0471	14
1679	37.0702	18
1680	37.0933	23
1681	37.1164	14
1682	37.1396	7
1683	37.1627	9
1684	37.1858	15
1685	37.2089	22
1686	37.232	12
1687	37.2551	26
1688	37.2783	16
1689	37.3014	16
1690	37.3245	19
1691	37.3476	16
1692	37.3707	15
1693	37.3938	22
1694	37.417	27
1695	37.4401	21
1696	37.4632	20
1697	37.4863	19
1698	37.5094	20
1699	37.5325	20
1700	37.5557	22
1701	37.5788	21
1702	37.6019	21
1703	37.625	18
1704	37.6481	17
1705	37.6712	15
1706	37.6943	18
1707	37.7175	18
1708	37.7406	12
1709	37.7637	18
1710	37.7868	15
1711	37.8099	11
1712	37.833	15
1713	37.8562	18
1714	37.8793	20
1715	37.9024	15
1716	37.9255	20
1717	37.9486	17
1718	37.9717	21
1719	37.9949	17
1720	38.018	10
1721	38.0411	16
1722	38.0642	20
1723	38.0873	11
1724	38.1104	19
1725	38.1336	12
1726	38.1567	17
1727	38.1798	22
1728	38.2029	15
1729	38.226	21
1730	38.2491	18
1731	38.2723	17
1732	38.2954	19
1733	38.3185	11
1734	38.3416	10
1735	38.3647	16
1736	38.3878	15
1737	38.411	16
1738	38.4341	16
1739	38.4572	16
1740	38.4803	15
1741	38.5034	9
1742	38.5265	12
1743	38.5497	15
1744	38.5728	19
1745	38.5959	16
1746	38.619	13
1747	38.6421	22
1748	38.6652	13
1749	38.6884	19
1750	38.7115	23
1751	38.7346	10
1752	38.7577	23
1753	38.7808	18
1754	38.8039	12
1755	38.8271	19
1756	38.8502	18
1757	38.8733	20
1758	38.8964	16
1759	38.9195	18
1760	38.9426	21
1761	38.9658	11
1762	38.9889	8
1763	39.012	14
1764	39.0351	11
1765	39.0582	16
1766	39.0813	13
1767	39.1045	13
1768	39.1276	13
1769	39.1507	15
1770	39.1738	11
1771	39.1969	18
1772	39.22	17
1773	39.2432	11
1774	39.2663	15
1775	39.2894	18
1776	39.3125	15
1777	39.3356	20
1778	39.3587	15
1779	39.3818	10
1780	39.405	12
1781	39.4281	13
1782	39.4512	13
1783	39.4743	17
1784	39.4974	20
1785	39.5205	9
1786	39.5437	17
1787	39.5668	18
1788	39.5899	17
1789	39.613	20
1790	39.6361	12
1791	39.6592	18
1792	39.6824	9
1793	39.7055	17
1794	39.7286	12
1795	39.7517	13
1796	39.7748	21
1797	39.7979	16
1798	39.8211	22
1799	39.8442	12
1800	39.8673	14
1801	39.8904	22
1802	39.9135	16
1803	39.9366	14
1804	39.9598	12
1805	39.9829	13
1806	40.006	9
1807	40.0291	16
1808	40.0522	10
1809	40.0753	18
1810	40.0985	10
1811	40.1216	26
1812	40.1447	20
1813	40.1678	10
1814	40.1909	13
1815	40.214	9
1816	40.2372	12
1817	40.2603	11
1818	40.2834	17
1819	40.3065	19
1820	40.3296	9
1821	40.3527	20
1822	40.3759	9
1823	40.399	19
1824	40.4221	10
1825	40.4452	13
1826	40.4683	10
1827	40.4914	19
1828	40.5146	9
1829	40.5377	20
1830	40.5608	18
1831	40.5839	17
1832	40.607	16
1833	40.6301	10
1834	40.6533	20
1835	40.6764	17
1836	40.6995	11
1837	40.7226	15
1838	40.7457	18
1839	40.7688	12
1840	40.792	12
1841	40.8151	18
1842	40.8382	17
1843	40.8613	11
1844	40.8844	23
1845	40.9075	16
1846	40.9307	19
1847	40.9538	14
1848	40.9769	16
1849	41	16
1850	41.0231	8
1851	41.0462	17
1852	41.0693	16
1853	41.0925	12
1854	41.1156	9
1855	41.1387	8
1856	41.1618	11
1857	41.1849	14
1858	41.208	15
1859	41.2312	10
1860	41.2543	14
1861	41.2774	18
1862	41.3005	9
1863	41.3236	13
1864	41.3467	15
1865	41.3699	16
1866	41.393	14
1867	41.4161	12
1868	41.4392	13
1869	41.4623	19
1870	41.4854	9
1871	41.5086	9
1872	41.5317	8
1873	41.5548	12
1874	41.5779	18
1875	41.601	14
1876	41.6241	15
1877	41.6473	20
1878	41.6704	12
1879	41.6935	9
1880	41.7166	20
1881	41.7397	8
1882	41.7628	15
1883	41.786	8
1884	41.8091	16
1885	41.8322	15
1886	41.8553	10
1887	41.8784	16
1888	41.9015	15
1889	41.9247	18
1890	41.9478	13
1891	41.9709	18
1892	41.994	19
1893	42.0171	5
1894	42.0402	22
1895	42.0634	6
1896	42.0865	13
1897	42.1096	20
1898	42.1327	18
1899	42.1558	20
1900	42.1789	13
1901	42.2021	13
1902	42.2252	25
1903	42.2483	16
1904	42.2714	12
1905	42.2945	19
1906	42.3176	16
1907	42.3408	9
1908	42.3639	14
1909	42.387	12
1910	42.4101	9
1911	42.4332	12
1912	42.4563	25
1913	42.4795	18
1914	42.5026	19
1915	42.5257	19
1916	42.5488	18
1917	42.5719	8
1918	42.595	10
1919	42.6182	14
1920	42.6413	12
1921	42.6644	15
1922	42.6875	11
1923	42.7106	13
1924	42.7337	12
1925	42.7568	15
1926	42.78	13
1927	42.8031	16
1928	42.8262	12
1929	42.8493	7
1930	42.8724	15
1931	42.8955	15
1932	42.9187	14
1933	42.9418	13
1934	42.9649	12
1935	42.988	17
1936	43.0111	7
1937	43.0342	19
1938	43.0574	9
1939	43.0805	12
1940	43.1036	17
1941	43.1267	21
1942	43.1498	20
1943	43.1729	14
1944	43.1961	15
1945	43.2192	23
1946	43.2423	12
1947	43.2654	13
1948	43.2885	16
1949	43.3116	13
1950	43.3348	11
1951	43.3579	9
1952	43.381	8
1953	43.4041	14
1954	43.4272	16
1955	43.4503	9
1956	43.4735	16
1957	43.4966	12
1958	43.5197	15
1959	43.5428	13
1960	43.5659	7
1961	43.589	16
1962	43.6122	8
1963	43.6353	11
1964	43.6584	13
1965	43.6815	17
1966	43.7046	19
1967	43.7277	18
1968	43.7509	13
1969	43.774	14
1970	43.7971	14
1971	43.8202	14
1972	43.8433	13
1973	43.8664	10
1974	43.8896	10
1975	43.9127	12
1976	43.9358	15
1977	43.9589	7
1978	43.982	9
1979	44.0051	11
1980	44.0283	13
1981	44.0514	11
1982	44.0745	11
1983	44.0976	14
1984	44.1207	6
1985	44.1438	15
1986	44.167	12
1987	44.1901	16
1988	44.2132	9
1989	44.2363	13
1990	44.2594	14
1991	44.2825	11
1992	44.3057	13
1993	44.3288	15
1994	44.3519	12
1995	44.375	11
1996	44.3981	10
1997	44.4212	11
1998	44.4443	17
1999	44.4675	14
2000	44.4906	14
2001	44.5137	14
2002	44.5368	21
2003	44.5599	9
2004	44.583	12
2005	44.6062	16
2006	44.6293	15
2007	44.6524	14
2008	44.6755	13
2009	44.6986	12
2010	44.7217	14
2011	44.7449	8
2012	44.768	13
2013	44.7911	15
2014	44.8142	15
2015	44.8373	11
2016	44.8604	12
2017	44.8836	13
2018	44.9067	14
2019	44.9298	12
2020	44.9529	10
2021	44.976	7
2022	44.9991	15
2023	45.0223	8
2024	45.0454	11
2025	45.0685	17
2026	45.0916	9
2027	45.1147	10
2028	45.1378	20
2029	45.161	10
2030	45.1841	11
2031	45.2072	16
2032	45.2303	16
2033	45.2534	13
2034	45.2765	7
2035	45.2997	5
2036	45.3228	14
2037	45.3459	8
2038	45.369	10
2039	45.3921	10
2040	45.4152	10
2041	45.4384	8
2042	45.4615	8
2043	45.4846	22
2044	45.5077	13
2045	45.5308	11
2046	45.5539	11
2047	45.5771	13
2048	45.6002	18
2049	45.6233	13
2050	45.6464	13
2051	45.6695	8
2052	45.6926	13
2053	45.7158	6
2054	45.7389	13
2055	45.762	7
2056	45.7851	7
2057	45.8082	14
2058	45.8313	8
2059	45.8545	12
2060	45.8776	12
2061	45.9007	12
2062	45.9238	12
2063	45.9469	10
2064	45.97	11
2065	45.9932	14
2066	46.0163	10
2067	46.0394	16
2068	46.0625	9
2069	46.0856	5
2070	46.1087	17
2071	46.1318	11
2072	46.155	8
2073	46.1781	14
2074	46.2012	10
2075	46.2243	15
2076	46.2474	12
2077	46.2705	12
2078	46.2937	7
2079	46.3168	8
2080	46.3399	16
2081	46.363	16
2082	46.3861	11
2083	46.4092	12
2084	46.4324	10
2085	46.4555	9
2086	46.4786	11
2087	46.5017	15
2088	46.5248	10
2089	46.5479	15
2090	46.5711	17
2091	46.5942	14
2092	46.6173	11
2093	46.6404	9
2094	46.6635	8
2095	46.6866	10
2096	46.7098	8
2097	46.7329	18
2098	46.756	9
2099	46.7791	9
2100	46.8022	17
2101	46.8253	12
2102	46.8485	14
2103	46.8716	11
2104	46.8947	11
2105	46.9178	14
2106	46.9409	14
2107	46.964	14
2108	46.9872	12
2109	47.0103	14
2110	47.0334	8
2111	47.0565	10
2112	47.0796	19
2113	47.1027	18
2114	47.1259	8
2115	47.149	11
2116	47.1721	11
2117	47.1952	14
2118	47.2183	9
2119	47.2414	18
2120	47.2646	7
2121	47.2877	12
2122	47.3108	6
2123	47.3339	9
2124	47.357	14
2125	47.3801	8
2126	47.4033	16
2127	47.4264	11
2128	47.4495	18
2129	47.4726	11
2130	47.4957	11
2131	47.5188	10
2132	47.542	10
2133	47.5651	8
2134	47.5882	12
2135	47.6113	9
2136	47.6344	6
2137	47.6575	10
2138	47.6807	4
2139	47.7038	11
2140	47.7269	6
2141	47.75	14
2142	47.7731	11
2143	47.7962	11
2144	47.8193	7
2145	47.8425	7
2146	47.8656	16
2147	47.8887	15
2148	47.9118	10
2149	47.9349	14
2150	47.958	11
2151	47.9812	11
2152	48.0043	11
2153	48.0274	10
2154	48.0505	4
2155	48.0736	13
2156	48.0967	10
2157	48.1199	16
2158	48.143	12
2159	48.1661	7
2160	48.1892	11
2161	48.2123	11
2162	48.2354	11
2163	48.2586	10
2164	48.2817	10
2165	48.3048	8
2166	48.3279	10
2167	48.351	8
2168	48.3741	12
2169	48.3973	9
2170	48.4204	14
2171	48.4435	13
2172	48.4666	7
2173	48.4897	11
2174	48.5128	14
2175	48.536	9
2176	48.5591	7
2177	48.5822	9
2178	48.6053	13
2179	48.6284	12
2180	48.6515	6
2181	48.6747	13
2182	48.6978	13
2183	48.7209	14
2184	48.744	9
2185	48.7671	13
2186	48.7902	12
2187	48.8134	12
2188	48.8365	11
2189	48.8596	12
2190	48.8827	15
2191	48.9058	6
2192	48.9289	9
2193	48.9521	9
2194	48.9752	15
2195	48.9983	9
2196	49.0214	12
2197	49.0445	11
2198	49.0676	12
2199	49.0908	4
2200	49.1139	9
2201	49.137	9
2202	49.1601	12
2203	49.1832	13
2204	49.2063	17
2205	49.2295	7
2206	49.2526	12
2207	49.2757	9
2208	49.2988	7
2209	49.3219	9
2210	49.345	13
2211	49.3682	12
2212	49.3913	9
2213	49.4144	7
2214	49.4375	6
2215	49.4606	11
2216	49.4837	8
2217	49.5068	10
2218	49.53	10
2219	49.5531	11
2220	49.5762	4
2221	49.5993	12
2222	49.6224	10
2223	49.6455	7
2224	49.6687	6
2225	49.6918	11
2226	49.7149	13
2227	49.738	10
2228	49.7611	16
2229	49.7842	13
2230	49.8074	15
2231	49.8305	8
2232	49.8536	10
2233	49.8767	8
2234	49.8998	9
2235	49.9229	10
2236	49.9461	10
2237	49.9692	15
2238	49.9923	8
2239	50.0154	14
2240	50.0385	13
2241	50.0616	13
2242	50.0848	15
2243	50.1079	9
2244	50.131	9
2245	50.1541	11
2246	50.1772	12
2247	50.2003	11
2248	50.2235	12
2249	50.2466	10
2250	50.2697	11
2251	50.2928	9
2252	50.3159	15
2253	50.339	8
2254	50.3622	16
2255	50.3853	10
2256	50.4084	10
2257	50.4315	8
2258	50.4546	10
2259	50.4777	10
2260	50.5009	11
2261	50.524	11
2262	50.5471	13
2263	50.5702	11
2264	50.5933	5
2265	50.6164	8
2266	50.6396	14
2267	50.6627	10
2268	50.6858	14
2269	50.7089	7
2270	50.732	7
2271	50.7551	11
2272	50.7783	12
2273	50.8014	10
2274	50.8245	13
2275	50.8476	4
2276	50.8707	7
2277	50.8938	9
2278	50.917	11
2279	50.9401	9
2280	50.9632	13
2281	50.9863	16
2282	51.0094	9
2283	51.0325	11
2284	51.0557	15
2285	51.0788	10
2286	51.1019	13
2287	51.125	8
2288	51.1481	17
2289	51.1712	11
2290	51.1943	9
2291	51.2175	16
2292	51.2406	9
2293	51.2637	10
2294	51.2868	12
2295	51.3099	7
2296	51.333	10
2297	51.3562	12
2298	51.3793	14
2299	51.4024	14
2300	51.4255	17
2301	51.4486	13
2302	51.4717	7
2303	51.4949	10
2304	51.518	13
2305	51.5411	8
2306	51.5642	10
2307	51.5873	13
2308	51.6104	13
2309	51.6336	10
2310	51.6567	9
2311	51.6798	7
2312	51.7029	10
2313	51.726	10
2314	51.7491	14
2315	51.7723	17
2316	51.7954	11
2317	51.8185	12
2318	51.8416	20
2319	51.8647	9
2320	51.8878	10
2321	51.911	12
2322	51.9341	8
2323	51.9572	6
2324	51.9803	9
2325	52.0034	19
2326	52.0265	10
2327	52.0497	19
2328	52.0728	10
2329	52.0959	10
2330	52.119	13
2331	52.1421	13
2332	52.1652	9
2333	52.1884	9
2334	52.2115	19
2335	52.2346	7
2336	52.2577	15
2337	52.2808	16
2338	52.3039	13
2339	52.3271	11
2340	52.3502	14
2341	52.3733	13
2342	52.3964	10
2343	52.4195	13
2344	52.4426	11
2345	52.4658	7
2346	52.4889	13
2347	52.512	11
2348	52.5351	15
2349	52.5582	7
2350	52.5813	10
2351	52.6045	10
2352	52.6276	11
2353	52.6507	11
2354	52.6738	13
2355	52.6969	13
2356	52.72	14
2357	52.7432	12
2358	52.7663	12
2359	52.7894	12
2360	52.8125	10
2361	52.8356	11
2362	52.8587	13
2363	52.8818	5
2364	52.905	11
2365	52.9281	7
2366	52.9512	14
2367	52.9743	13
2368	52.9974	13
2369	53.0205	11
2370	53.0437	10
2371	53.0668	8
2372	53.0899	15
2373	53.113	16
2374	53.1361	13
2375	53.1592	11
2376	53.1824	10
2377	53.2055	10
2378	53.2286	16
2379	53.2517	14
2380	53.2748	12
2381	53.2979	10
2382	53.3211	15
2383	53.3442	18
2384	53.3673	10
2385	53.3904	14
2386	53.4135	13
2387	53.4366	20
2388	53.4598	11
2389	53.4829	13
2390	53.506	6
2391	53.5291	14
2392	53.5522	12
2393	53.5753	10
2394	53.5985	12
2395	53.6216	12
2396	53.6447	16
2397	53.6678	14
2398	53.6909	19
2399	53.714	12
2400	53.7372	10
2401	53.7603	12
2402	53.7834	17
2403	53.8065	11
2404	53.8296	13
2405	53.8527	13
2406	53.8759	16
2407	53.899	13
2408	53.9221	15
2409	53.9452	18
2410	53.9683	13
2411	53.9914	10
2412	54.0146	9
2413	54.0377	11
2414	54.0608	8
2415	54.0839	19
2416	54.107	10
2417	54.1301	8
2418	54.1533	11
2419	54.1764	6
2420	54.1995	16
2421	54.2226	11
2422	54.2457	12
2423	54.2688	10
2424	54.292	16
2425	54.3151	4
2426	54.3382	12
2427	54.3613	9
2428	54.3844	13
2429	54.4075	13
2430	54.4307	12
2431	54.4538	15
2432	54.4769	14
2433	54.5	16
2434	54.5231	14
2435	54.5462	14
2436	54.5693	12
2437	54.5925	13
2438	54.6156	10
2439	54.6387	15
2440	54.6618	13
2441	54.6849	14
2442	54.708	14
2443	54.7312	19
2444	54.7543	15
2445	54.7774	9
2446	54.8005	20
2447	54.8236	9
2448	54.8467	13
2449	54.8699	18
2450	54.893	10
2451	54.9161	8
2452	54.9392	15
2453	54.9623	10
2454	54.9854	12
2455	55.0086	10
2456	55.0317	7
2457	55.0548	9
2458	55.0779	12
2459	55.101	16
2460	55.1241	12
2461	55.1473	15
2462	55.1704	11
2463	55.1935	8
2464	55.2166	19
2465	55.2397	12
2466	55.2628	7
2467	55.286	14
2468	55.3091	11
2469	55.3322	17
2470	55.3553	10
2471	55.3784	13
2472	55.4015	10
2473	55.4247	18
2474	55.4478	13
2475	55.4709	16
2476	55.494	17
2477	55.5171	8
2478	55.5402	17
2479	55.5634	7
2480	55.5865	14
2481	55.6096	8
2482	55.6327	9
2483	55.6558	11
2484	55.6789	12
2485	55.7021	11
2486	55.7252	19
2487	55.7483	11
2488	55.7714	8
2489	55.7945	12
2490	55.8176	16
2491	55.8408	16
2492	55.8639	20
2493	55.887	9
2494	55.9101	13
2495	55.9332	10
2496	55.9563	10
2497	55.9795	14
2498	56.0026	13
2499	56.0257	8
2500	56.0488	13
2501	56.0719	11
2502	56.095	15
2503	56.1182	10
2504	56.1413	14
2505	56.1644	10
2506	56.1875	17
2507	56.2106	11
2508	56.2337	13
2509	56.2568	19
2510	56.28	11
2511	56.3031	17
2512	56.3262	14
2513	56.3493	9
2514	56.3724	18
2515	56.3955	8
2516	56.4187	17
2517	56.4418	15
2518	56.4649	14
2519	56.488	8
2520	56.5111	11
2521	56.5342	17
2522	56.5574	6
2523	56.5805	16
2524	56.6036	14
2525	56.6267	10
2526	56.6498	17
2527	56.6729	21
2528	56.6961	12
2529	56.7192	19
2530	56.7423	11
2531	56.7654	14
2532	56.7885	20
2533	56.8116	10
2534	56.8348	16
2535	56.8579	9
2536	56.881	14
2537	56.9041	14
2538	56.9272	12
2539	56.9503	15
2540	56.9735	17
2541	56.9966	12
2542	57.0197	16
2543	57.0428	11
2544	57.0659	15
2545	57.089	14
2546	57.1122	11
2547	57.1353	11
2548	57.1584	20
2549	57.1815	14
2550	57.2046	17
2551	57.2277	9
2552	57.2509	6
2553	57.274	9
2554	57.2971	21
2555	57.3202	18
2556	57.3433	23
2557	57.3664	14
2558	57.3896	14
2559	57.4127	14
2560	57.4358	12
2561	57.4589	11
2562	57.482	17
2563	57.5051	11
2564	57.5283	9
2565	57.5514	7
2566	57.5745	10
2567	57.5976	16
2568	57.6207	16
2569	57.6438	17
2570	57.667	18
2571	57.6901	13
2572	57.7132	13
2573	57.7363	19
2574	57.7594	16
2575	57.7825	18
2576	57.8057	11
2577	57.8288	18
2578	57.8519	12
2579	57.875	14
2580	57.8981	11
2581	57.9212	18
2582	57.9443	18
2583	57.9675	16
2584	57.9906	8
2585	58.0137	14
2586	58.0368	12
2587	58.0599	9
2588	58.083	15
2589	58.1062	11
2590	58.1293	16
2591	58.1524	15
2592	58.1755	20
2593	58.1986	16
2594	58.2217	14
2595	58.2449	12
2596	58.268	25
2597	58.2911	19
2598	58.3142	17
2599	58.3373	15
2600	58.3604	15
2601	58.3836	19
2602	58.4067	8
2603	58.4298	14
2604	58.4529	17
2605	58.476	14
2606	58.4991	15
2607	58.5223	19
2608	58.5454	15
2609	58.5685	17
2610	58.5916	13
2611	58.6147	19
2612	58.6378	22
2613	58.661	11
2614	58.6841	18
2615	58.7072	8
2616	58.7303	15
2617	58.7534	8
2618	58.7765	18
2619	58.7997	19
2620	58.8228	16
2621	58.8459	13
2622	58.869	11
2623	58.8921	17
2624	58.9152	20
2625	58.9384	17
2626	58.9615	14
2627	58.9846	9
2628	59.0077	13
2629	59.0308	21
2630	59.0539	18
2631	59.0771	9
2632	59.1002	10
2633	59.1233	8
2634	59.1464	15
2635	59.1695	14
2636	59.1926	11
2637	59.2158	17
2638	59.2389	19
2639	59.262	18
2640	59.2851	9
2641	59.3082	10
2642	59.3313	14
2643	59.3545	16
2644	59.3776	11
2645	59.4007	15
2646	59.4238	17
2647	59.4469	11
2648	59.47	16
2649	59.4932	10
2650	59.5163	13
2651	59.5394	18
2652	59.5625	23
2653	59.5856	16
2654	59.6087	14
2655	59.6318	15
2656	59.655	14
2657	59.6781	16
2658	59.7012	14
2659	59.7243	9
2660	59.7474	15
2661	59.7705	15
2662	59.7937	15
2663	59.8168	17
2664	59.8399	13
2665	59.863	17
2666	59.8861	17
2667	59.9092	21
2668	59.9324	11
2669	59.9555	20
2670	59.9786	9
2671	60.0017	10
2672	60.0248	16
2673	60.0479	9
2674	60.0711	8
2675	60.0942	13
2676	60.1173	12
2677	60.1404	21
2678	60.1635	12
2679	60.1866	15
2680	60.2098	23
2681	60.2329	17
2682	60.256	21
2683	60.2791	15
2684	60.3022	19
2685	60.3253	15
2686	60.3485	11
2687	60.3716	11
2688	60.3947	14
2689	60.4178	14
2690	60.4409	12
2691	60.464	14
2692	60.4872	16
2693	60.5103	11
2694	60.5334	9
2695	60.5565	15
2696	60.5796	22
2697	60.6027	12
2698	60.6259	14
2699	60.649	20
2700	60.6721	15
2701	60.6952	17
2702	60.7183	17
2703	60.7414	17
2704	60.7646	16
2705	60.7877	20
2706	60.8108	20
2707	60.8339	18
2708	60.857	16
2709	60.8801	14
2710	60.9033	14
2711	60.9264	10
2712	60.9495	17
2713	60.9726	21
2714	60.9957	18
2715	61.0188	17
2716	61.042	18
2717	61.0651	12
2718	61.0882	17
2719	61.1113	21
2720	61.1344	15
2721	61.1575	10
2722	61.1807	16
2723	61.2038	18
2724	61.2269	15
2725	61.25	18
2726	61.2731	20
2727	61.2962	17
2728	61.3193	16
2729	61.3425	18
2730	61.3656	11
2731	61.3887	14
2732	61.4118	15
2733	61.4349	15
2734	61.458	15
2735	61.4812	11
2736	61.5043	20
2737	61.5274	18
2738	61.5505	14
2739	61.5736	13
2740	61.5967	16
2741	61.6199	16
2742	61.643	17
2743	61.6661	14
2744	61.6892	14
2745	61.7123	20
2746	61.7354	18
2747	61.7586	17
2748	61.7817	21
2749	61.8048	23
2750	61.8279	12
2751	61.851	22
2752	61.8741	15
2753	61.8973	8
2754	61.9204	17
2755	61.9435	11
2756	61.9666	17
2757	61.9897	13
2758	62.0128	20
2759	62.036	25
2760	62.0591	20
2761	62.0822	19
2762	62.1053	15
2763	62.1284	14
2764	62.1515	17
2765	62.1747	14
2766	62.1978	21
2767	62.2209	20
2768	62.244	20
2769	62.2671	19
2770	62.2902	22
2771	62.3134	11
2772	62.3365	16
2773	62.3596	21
2774	62.3827	18
2775	62.4058	25
2776	62.4289	9
2777	62.4521	13
2778	62.4752	17
2779	62.4983	8
2780	62.5214	18
2781	62.5445	13
2782	62.5676	20
2783	62.5908	14
2784	62.6139	19
2785	62.637	21
2786	62.6601	22
2787	62.6832	16
2788	62.7063	22
2789	62.7295	14
2790	62.7526	20
2791	62.7757	16
2792	62.7988	9
2793	62.8219	19
2794	62.845	24
2795	62.8682	16
2796	62.8913	15
2797	62.9144	16
2798	62.9375	24
2799	62.9606	13
2800	62.9837	22
2801	63.0068	17
2802	63.03	25
2803	63.0531	13
2804	63.0762	20
2805	63.0993	16
2806	63.1224	14
2807	63.1455	14
2808	63.1687	17
2809	63.1918	16
2810	63.2149	19
2811	63.238	19
2812	63.2611	15
2813	63.2842	15
2814	63.3074	14
2815	63.3305	17
2816	63.3536	8
2817	63.3767	7
2818	63.3998	19
2819	63.4229	27
2820	63.4461	20
2821	63.4692	16
2822	63.4923	21
2823	63.5154	22
2824	63.5385	24
2825	63.5616	17
2826	63.5848	16
2827	63.6079	10
2828	63.631	21
2829	63.6541	23
2830	63.6772	20
2831	63.7003	19
2832	63.7235	19
2833	63.7466	22
2834	63.7697	18
2835	63.7928	15
2836	63.8159	18
2837	63.839	18
2838	63.8622	12
2839	63.8853	14
2840	63.9084	22
2841	63.9315	25
2842	63.9546	19
2843	63.9777	22
2844	64.0009	19
2845	64.024	16
2846	64.0471	18
2847	64.0702	15
2848	64.0933	16
2849	64.1164	11
2850	64.1396	13
2851	64.1627	24
2852	64.1858	20
2853	64.2089	15
2854	64.232	17
2855	64.2551	23
2856	64.2783	21
2857	64.3014	21
2858	64.3245	19
2859	64.3476	11
2860	64.3707	15
2861	64.3938	15
2862	64.417	16
2863	64.4401	11
2864	64.4632	16
2865	64.4863	17
2866	64.5094	12
2867	64.5325	16
2868	64.5557	22
2869	64.5788	15
2870	64.6019	24
2871	64.625	18
2872	64.6481	20
2873	64.6712	22
2874	64.6943	19
2875	64.7175	20
2876	64.7406	17
2877	64.7637	13
2878	64.7868	15
2879	64.8099	16
2880	64.833	20
2881	64.8562	26
2882	64.8793	16
2883	64.9024	17
2884	64.9255	21
