Descrizione Campione: 
Inizio misura: 27-12-23 23:04:00
RealTime: 901
LiveTime: 900
N eventi: 430419
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	17
1483	32.5394	20
1484	32.5625	23
1485	32.5856	16
1486	32.6087	16
1487	32.6318	10
1488	32.655	21
1489	32.6781	21
1490	32.7012	7
1491	32.7243	17
1492	32.7474	21
1493	32.7705	21
1494	32.7937	22
1495	32.8168	16
1496	32.8399	20
1497	32.863	16
1498	32.8861	27
1499	32.9092	19
1500	32.9324	16
1501	32.9555	19
1502	32.9786	13
1503	33.0017	17
1504	33.0248	15
1505	33.0479	14
1506	33.0711	20
1507	33.0942	15
1508	33.1173	18
1509	33.1404	19
1510	33.1635	20
1511	33.1866	16
1512	33.2098	16
1513	33.2329	22
1514	33.256	12
1515	33.2791	14
1516	33.3022	16
1517	33.3253	15
1518	33.3485	25
1519	33.3716	20
1520	33.3947	14
1521	33.4178	17
1522	33.4409	23
1523	33.464	10
1524	33.4872	18
1525	33.5103	18
1526	33.5334	17
1527	33.5565	19
1528	33.5796	20
1529	33.6027	16
1530	33.6259	18
1531	33.649	16
1532	33.6721	15
1533	33.6952	15
1534	33.7183	12
1535	33.7414	18
1536	33.7646	20
1537	33.7877	19
1538	33.8108	11
1539	33.8339	14
1540	33.857	12
1541	33.8801	13
1542	33.9033	11
1543	33.9264	22
1544	33.9495	18
1545	33.9726	12
1546	33.9957	15
1547	34.0188	15
1548	34.042	15
1549	34.0651	23
1550	34.0882	17
1551	34.1113	18
1552	34.1344	13
1553	34.1575	12
1554	34.1807	17
1555	34.2038	19
1556	34.2269	17
1557	34.25	21
1558	34.2731	16
1559	34.2962	16
1560	34.3193	14
1561	34.3425	23
1562	34.3656	17
1563	34.3887	18
1564	34.4118	13
1565	34.4349	17
1566	34.458	12
1567	34.4812	16
1568	34.5043	10
1569	34.5274	20
1570	34.5505	11
1571	34.5736	13
1572	34.5967	16
1573	34.6199	18
1574	34.643	10
1575	34.6661	15
1576	34.6892	18
1577	34.7123	18
1578	34.7354	19
1579	34.7586	19
1580	34.7817	17
1581	34.8048	13
1582	34.8279	11
1583	34.851	12
1584	34.8741	13
1585	34.8973	22
1586	34.9204	12
1587	34.9435	11
1588	34.9666	11
1589	34.9897	16
1590	35.0128	15
1591	35.036	20
1592	35.0591	19
1593	35.0822	15
1594	35.1053	8
1595	35.1284	19
1596	35.1515	22
1597	35.1747	20
1598	35.1978	20
1599	35.2209	19
1600	35.244	23
1601	35.2671	20
1602	35.2902	19
1603	35.3134	23
1604	35.3365	16
1605	35.3596	14
1606	35.3827	11
1607	35.4058	15
1608	35.4289	17
1609	35.4521	25
1610	35.4752	20
1611	35.4983	22
1612	35.5214	18
1613	35.5445	23
1614	35.5676	16
1615	35.5908	11
1616	35.6139	15
1617	35.637	16
1618	35.6601	20
1619	35.6832	24
1620	35.7063	21
1621	35.7295	26
1622	35.7526	14
1623	35.7757	19
1624	35.7988	19
1625	35.8219	19
1626	35.845	18
1627	35.8682	18
1628	35.8913	11
1629	35.9144	19
1630	35.9375	20
1631	35.9606	13
1632	35.9837	19
1633	36.0068	21
1634	36.03	12
1635	36.0531	16
1636	36.0762	13
1637	36.0993	11
1638	36.1224	15
1639	36.1455	13
1640	36.1687	9
1641	36.1918	14
1642	36.2149	22
1643	36.238	15
1644	36.2611	14
1645	36.2842	11
1646	36.3074	20
1647	36.3305	12
1648	36.3536	21
1649	36.3767	11
1650	36.3998	14
1651	36.4229	12
1652	36.4461	11
1653	36.4692	10
1654	36.4923	9
1655	36.5154	15
1656	36.5385	15
1657	36.5616	13
1658	36.5848	11
1659	36.6079	17
1660	36.631	26
1661	36.6541	20
1662	36.6772	21
1663	36.7003	15
1664	36.7235	20
1665	36.7466	15
1666	36.7697	17
1667	36.7928	14
1668	36.8159	20
1669	36.839	17
1670	36.8622	15
1671	36.8853	20
1672	36.9084	23
1673	36.9315	26
1674	36.9546	15
1675	36.9777	19
1676	37.0009	15
1677	37.024	14
1678	37.0471	14
1679	37.0702	15
1680	37.0933	9
1681	37.1164	14
1682	37.1396	24
1683	37.1627	17
1684	37.1858	11
1685	37.2089	22
1686	37.232	13
1687	37.2551	20
1688	37.2783	20
1689	37.3014	15
1690	37.3245	23
1691	37.3476	17
1692	37.3707	20
1693	37.3938	23
1694	37.417	14
1695	37.4401	16
1696	37.4632	20
1697	37.4863	17
1698	37.5094	18
1699	37.5325	19
1700	37.5557	17
1701	37.5788	19
1702	37.6019	11
1703	37.625	12
1704	37.6481	13
1705	37.6712	13
1706	37.6943	17
1707	37.7175	8
1708	37.7406	18
1709	37.7637	21
1710	37.7868	13
1711	37.8099	23
1712	37.833	17
1713	37.8562	18
1714	37.8793	16
1715	37.9024	14
1716	37.9255	14
1717	37.9486	11
1718	37.9717	22
1719	37.9949	10
1720	38.018	18
1721	38.0411	20
1722	38.0642	11
1723	38.0873	16
1724	38.1104	13
1725	38.1336	15
1726	38.1567	21
1727	38.1798	17
1728	38.2029	16
1729	38.226	20
1730	38.2491	19
1731	38.2723	13
1732	38.2954	14
1733	38.3185	24
1734	38.3416	13
1735	38.3647	14
1736	38.3878	18
1737	38.411	19
1738	38.4341	11
1739	38.4572	21
1740	38.4803	14
1741	38.5034	19
1742	38.5265	13
1743	38.5497	19
1744	38.5728	19
1745	38.5959	17
1746	38.619	20
1747	38.6421	20
1748	38.6652	14
1749	38.6884	18
1750	38.7115	16
1751	38.7346	19
1752	38.7577	15
1753	38.7808	17
1754	38.8039	11
1755	38.8271	22
1756	38.8502	21
1757	38.8733	20
1758	38.8964	15
1759	38.9195	10
1760	38.9426	15
1761	38.9658	14
1762	38.9889	15
1763	39.012	14
1764	39.0351	14
1765	39.0582	19
1766	39.0813	15
1767	39.1045	13
1768	39.1276	21
1769	39.1507	9
1770	39.1738	15
1771	39.1969	14
1772	39.22	15
1773	39.2432	18
1774	39.2663	17
1775	39.2894	18
1776	39.3125	17
1777	39.3356	10
1778	39.3587	11
1779	39.3818	17
1780	39.405	22
1781	39.4281	11
1782	39.4512	19
1783	39.4743	18
1784	39.4974	12
1785	39.5205	16
1786	39.5437	24
1787	39.5668	11
1788	39.5899	14
1789	39.613	18
1790	39.6361	17
1791	39.6592	17
1792	39.6824	15
1793	39.7055	21
1794	39.7286	14
1795	39.7517	16
1796	39.7748	15
1797	39.7979	10
1798	39.8211	20
1799	39.8442	17
1800	39.8673	18
1801	39.8904	20
1802	39.9135	11
1803	39.9366	28
1804	39.9598	15
1805	39.9829	10
1806	40.006	18
1807	40.0291	15
1808	40.0522	13
1809	40.0753	14
1810	40.0985	21
1811	40.1216	19
1812	40.1447	17
1813	40.1678	12
1814	40.1909	15
1815	40.214	14
1816	40.2372	14
1817	40.2603	21
1818	40.2834	17
1819	40.3065	15
1820	40.3296	11
1821	40.3527	17
1822	40.3759	12
1823	40.399	20
1824	40.4221	10
1825	40.4452	17
1826	40.4683	15
1827	40.4914	17
1828	40.5146	18
1829	40.5377	13
1830	40.5608	14
1831	40.5839	11
1832	40.607	13
1833	40.6301	18
1834	40.6533	14
1835	40.6764	15
1836	40.6995	11
1837	40.7226	12
1838	40.7457	14
1839	40.7688	10
1840	40.792	19
1841	40.8151	14
1842	40.8382	21
1843	40.8613	20
1844	40.8844	13
1845	40.9075	14
1846	40.9307	16
1847	40.9538	20
1848	40.9769	13
1849	41	13
1850	41.0231	15
1851	41.0462	18
1852	41.0693	15
1853	41.0925	6
1854	41.1156	15
1855	41.1387	13
1856	41.1618	8
1857	41.1849	12
1858	41.208	15
1859	41.2312	13
1860	41.2543	16
1861	41.2774	8
1862	41.3005	7
1863	41.3236	14
1864	41.3467	8
1865	41.3699	10
1866	41.393	16
1867	41.4161	5
1868	41.4392	8
1869	41.4623	17
1870	41.4854	8
1871	41.5086	21
1872	41.5317	13
1873	41.5548	10
1874	41.5779	14
1875	41.601	15
1876	41.6241	17
1877	41.6473	13
1878	41.6704	18
1879	41.6935	11
1880	41.7166	7
1881	41.7397	11
1882	41.7628	15
1883	41.786	20
1884	41.8091	9
1885	41.8322	11
1886	41.8553	17
1887	41.8784	14
1888	41.9015	14
1889	41.9247	14
1890	41.9478	11
1891	41.9709	16
1892	41.994	16
1893	42.0171	15
1894	42.0402	12
1895	42.0634	10
1896	42.0865	17
1897	42.1096	21
1898	42.1327	12
1899	42.1558	16
1900	42.1789	12
1901	42.2021	10
1902	42.2252	10
1903	42.2483	13
1904	42.2714	21
1905	42.2945	11
1906	42.3176	15
1907	42.3408	10
1908	42.3639	13
1909	42.387	10
1910	42.4101	9
1911	42.4332	11
1912	42.4563	11
1913	42.4795	16
1914	42.5026	12
1915	42.5257	16
1916	42.5488	13
1917	42.5719	22
1918	42.595	22
1919	42.6182	8
1920	42.6413	13
1921	42.6644	12
1922	42.6875	11
1923	42.7106	18
1924	42.7337	12
1925	42.7568	25
1926	42.78	7
1927	42.8031	15
1928	42.8262	9
1929	42.8493	9
1930	42.8724	17
1931	42.8955	13
1932	42.9187	10
1933	42.9418	10
1934	42.9649	8
1935	42.988	19
1936	43.0111	19
1937	43.0342	13
1938	43.0574	17
1939	43.0805	10
1940	43.1036	13
1941	43.1267	7
1942	43.1498	9
1943	43.1729	15
1944	43.1961	16
1945	43.2192	12
1946	43.2423	15
1947	43.2654	12
1948	43.2885	15
1949	43.3116	13
1950	43.3348	19
1951	43.3579	7
1952	43.381	13
1953	43.4041	13
1954	43.4272	8
1955	43.4503	15
1956	43.4735	18
1957	43.4966	21
1958	43.5197	13
1959	43.5428	10
1960	43.5659	14
1961	43.589	14
1962	43.6122	16
1963	43.6353	17
1964	43.6584	19
1965	43.6815	5
1966	43.7046	12
1967	43.7277	15
1968	43.7509	11
1969	43.774	13
1970	43.7971	15
1971	43.8202	16
1972	43.8433	15
1973	43.8664	16
1974	43.8896	17
1975	43.9127	15
1976	43.9358	12
1977	43.9589	11
1978	43.982	13
1979	44.0051	11
1980	44.0283	19
1981	44.0514	11
1982	44.0745	13
1983	44.0976	11
1984	44.1207	13
1985	44.1438	13
1986	44.167	15
1987	44.1901	10
1988	44.2132	15
1989	44.2363	11
1990	44.2594	12
1991	44.2825	9
1992	44.3057	12
1993	44.3288	10
1994	44.3519	14
1995	44.375	16
1996	44.3981	14
1997	44.4212	9
1998	44.4443	14
1999	44.4675	7
2000	44.4906	24
2001	44.5137	8
2002	44.5368	7
2003	44.5599	13
2004	44.583	13
2005	44.6062	14
2006	44.6293	7
2007	44.6524	10
2008	44.6755	13
2009	44.6986	14
2010	44.7217	19
2011	44.7449	11
2012	44.768	9
2013	44.7911	13
2014	44.8142	11
2015	44.8373	12
2016	44.8604	11
2017	44.8836	6
2018	44.9067	10
2019	44.9298	16
2020	44.9529	10
2021	44.976	7
2022	44.9991	11
2023	45.0223	11
2024	45.0454	9
2025	45.0685	8
2026	45.0916	9
2027	45.1147	6
2028	45.1378	9
2029	45.161	14
2030	45.1841	12
2031	45.2072	14
2032	45.2303	11
2033	45.2534	7
2034	45.2765	18
2035	45.2997	11
2036	45.3228	7
2037	45.3459	12
2038	45.369	7
2039	45.3921	10
2040	45.4152	11
2041	45.4384	15
2042	45.4615	12
2043	45.4846	14
2044	45.5077	13
2045	45.5308	15
2046	45.5539	17
2047	45.5771	12
2048	45.6002	18
2049	45.6233	15
2050	45.6464	11
2051	45.6695	13
2052	45.6926	9
2053	45.7158	10
2054	45.7389	9
2055	45.762	11
2056	45.7851	8
2057	45.8082	9
2058	45.8313	14
2059	45.8545	8
2060	45.8776	10
2061	45.9007	17
2062	45.9238	13
2063	45.9469	8
2064	45.97	15
2065	45.9932	10
2066	46.0163	16
2067	46.0394	8
2068	46.0625	13
2069	46.0856	9
2070	46.1087	14
2071	46.1318	12
2072	46.155	9
2073	46.1781	10
2074	46.2012	12
2075	46.2243	11
2076	46.2474	7
2077	46.2705	12
2078	46.2937	9
2079	46.3168	12
2080	46.3399	11
2081	46.363	11
2082	46.3861	16
2083	46.4092	5
2084	46.4324	18
2085	46.4555	10
2086	46.4786	17
2087	46.5017	14
2088	46.5248	9
2089	46.5479	8
2090	46.5711	11
2091	46.5942	8
2092	46.6173	13
2093	46.6404	10
2094	46.6635	14
2095	46.6866	11
2096	46.7098	6
2097	46.7329	8
2098	46.756	19
2099	46.7791	15
2100	46.8022	9
2101	46.8253	13
2102	46.8485	11
2103	46.8716	13
2104	46.8947	19
2105	46.9178	9
2106	46.9409	15
2107	46.964	18
2108	46.9872	11
2109	47.0103	16
2110	47.0334	8
2111	47.0565	14
2112	47.0796	16
2113	47.1027	15
2114	47.1259	12
2115	47.149	18
2116	47.1721	9
2117	47.1952	16
2118	47.2183	13
2119	47.2414	6
2120	47.2646	8
2121	47.2877	11
2122	47.3108	13
2123	47.3339	11
2124	47.357	13
2125	47.3801	15
2126	47.4033	12
2127	47.4264	12
2128	47.4495	12
2129	47.4726	16
2130	47.4957	12
2131	47.5188	10
2132	47.542	13
2133	47.5651	9
2134	47.5882	10
2135	47.6113	15
2136	47.6344	13
2137	47.6575	10
2138	47.6807	10
2139	47.7038	12
2140	47.7269	4
2141	47.75	16
2142	47.7731	16
2143	47.7962	9
2144	47.8193	12
2145	47.8425	14
2146	47.8656	11
2147	47.8887	7
2148	47.9118	11
2149	47.9349	14
2150	47.958	13
2151	47.9812	17
2152	48.0043	6
2153	48.0274	12
2154	48.0505	8
2155	48.0736	14
2156	48.0967	11
2157	48.1199	13
2158	48.143	6
2159	48.1661	7
2160	48.1892	11
2161	48.2123	15
2162	48.2354	11
2163	48.2586	9
2164	48.2817	8
2165	48.3048	15
2166	48.3279	8
2167	48.351	5
2168	48.3741	12
2169	48.3973	14
2170	48.4204	5
2171	48.4435	14
2172	48.4666	15
2173	48.4897	9
2174	48.5128	10
2175	48.536	14
2176	48.5591	17
2177	48.5822	8
2178	48.6053	11
2179	48.6284	14
2180	48.6515	11
2181	48.6747	8
2182	48.6978	15
2183	48.7209	15
2184	48.744	8
2185	48.7671	10
2186	48.7902	12
2187	48.8134	13
2188	48.8365	11
2189	48.8596	9
2190	48.8827	11
2191	48.9058	6
2192	48.9289	13
2193	48.9521	14
2194	48.9752	10
2195	48.9983	9
2196	49.0214	10
2197	49.0445	8
2198	49.0676	8
2199	49.0908	10
2200	49.1139	18
2201	49.137	11
2202	49.1601	9
2203	49.1832	12
2204	49.2063	14
2205	49.2295	6
2206	49.2526	8
2207	49.2757	10
2208	49.2988	10
2209	49.3219	12
2210	49.345	10
2211	49.3682	14
2212	49.3913	12
2213	49.4144	15
2214	49.4375	16
2215	49.4606	16
2216	49.4837	13
2217	49.5068	14
2218	49.53	9
2219	49.5531	15
2220	49.5762	9
2221	49.5993	8
2222	49.6224	13
2223	49.6455	8
2224	49.6687	12
2225	49.6918	13
2226	49.7149	6
2227	49.738	8
2228	49.7611	13
2229	49.7842	10
2230	49.8074	13
2231	49.8305	8
2232	49.8536	18
2233	49.8767	12
2234	49.8998	13
2235	49.9229	10
2236	49.9461	8
2237	49.9692	9
2238	49.9923	8
2239	50.0154	13
2240	50.0385	11
2241	50.0616	14
2242	50.0848	8
2243	50.1079	17
2244	50.131	10
2245	50.1541	7
2246	50.1772	9
2247	50.2003	9
2248	50.2235	6
2249	50.2466	15
2250	50.2697	8
2251	50.2928	18
2252	50.3159	11
2253	50.339	9
2254	50.3622	15
2255	50.3853	7
2256	50.4084	13
2257	50.4315	14
2258	50.4546	17
2259	50.4777	13
2260	50.5009	9
2261	50.524	9
2262	50.5471	11
2263	50.5702	9
2264	50.5933	11
2265	50.6164	16
2266	50.6396	9
2267	50.6627	9
2268	50.6858	15
2269	50.7089	10
2270	50.732	10
2271	50.7551	14
2272	50.7783	10
2273	50.8014	11
2274	50.8245	10
2275	50.8476	12
2276	50.8707	7
2277	50.8938	13
2278	50.917	12
2279	50.9401	11
2280	50.9632	5
2281	50.9863	10
2282	51.0094	13
2283	51.0325	8
2284	51.0557	9
2285	51.0788	12
2286	51.1019	8
2287	51.125	14
2288	51.1481	12
2289	51.1712	8
2290	51.1943	10
2291	51.2175	11
2292	51.2406	10
2293	51.2637	12
2294	51.2868	11
2295	51.3099	20
2296	51.333	12
2297	51.3562	5
2298	51.3793	9
2299	51.4024	14
2300	51.4255	11
2301	51.4486	13
2302	51.4717	7
2303	51.4949	15
2304	51.518	8
2305	51.5411	9
2306	51.5642	7
2307	51.5873	9
2308	51.6104	8
2309	51.6336	17
2310	51.6567	12
2311	51.6798	11
2312	51.7029	12
2313	51.726	16
2314	51.7491	13
2315	51.7723	17
2316	51.7954	15
2317	51.8185	9
2318	51.8416	14
2319	51.8647	13
2320	51.8878	14
2321	51.911	15
2322	51.9341	12
2323	51.9572	12
2324	51.9803	10
2325	52.0034	16
2326	52.0265	15
2327	52.0497	13
2328	52.0728	6
2329	52.0959	12
2330	52.119	13
2331	52.1421	13
2332	52.1652	15
2333	52.1884	9
2334	52.2115	15
2335	52.2346	14
2336	52.2577	9
2337	52.2808	6
2338	52.3039	12
2339	52.3271	18
2340	52.3502	13
2341	52.3733	5
2342	52.3964	6
2343	52.4195	13
2344	52.4426	10
2345	52.4658	14
2346	52.4889	14
2347	52.512	9
2348	52.5351	10
2349	52.5582	9
2350	52.5813	14
2351	52.6045	17
2352	52.6276	15
2353	52.6507	12
2354	52.6738	8
2355	52.6969	6
2356	52.72	13
2357	52.7432	13
2358	52.7663	11
2359	52.7894	15
2360	52.8125	14
2361	52.8356	16
2362	52.8587	10
2363	52.8818	16
2364	52.905	17
2365	52.9281	11
2366	52.9512	10
2367	52.9743	12
2368	52.9974	9
2369	53.0205	13
2370	53.0437	10
2371	53.0668	17
2372	53.0899	8
2373	53.113	8
2374	53.1361	11
2375	53.1592	14
2376	53.1824	17
2377	53.2055	18
2378	53.2286	16
2379	53.2517	19
2380	53.2748	19
2381	53.2979	10
2382	53.3211	12
2383	53.3442	10
2384	53.3673	19
2385	53.3904	8
2386	53.4135	14
2387	53.4366	10
2388	53.4598	12
2389	53.4829	12
2390	53.506	12
2391	53.5291	12
2392	53.5522	11
2393	53.5753	13
2394	53.5985	15
2395	53.6216	10
2396	53.6447	11
2397	53.6678	14
2398	53.6909	10
2399	53.714	14
2400	53.7372	13
2401	53.7603	7
2402	53.7834	11
2403	53.8065	16
2404	53.8296	20
2405	53.8527	10
2406	53.8759	16
2407	53.899	21
2408	53.9221	12
2409	53.9452	12
2410	53.9683	13
2411	53.9914	12
2412	54.0146	12
2413	54.0377	15
2414	54.0608	13
2415	54.0839	9
2416	54.107	18
2417	54.1301	16
2418	54.1533	10
2419	54.1764	14
2420	54.1995	15
2421	54.2226	12
2422	54.2457	20
2423	54.2688	11
2424	54.292	13
2425	54.3151	10
2426	54.3382	18
2427	54.3613	10
2428	54.3844	18
2429	54.4075	15
2430	54.4307	12
2431	54.4538	13
2432	54.4769	8
2433	54.5	14
2434	54.5231	17
2435	54.5462	11
2436	54.5693	13
2437	54.5925	13
2438	54.6156	11
2439	54.6387	13
2440	54.6618	18
2441	54.6849	11
2442	54.708	20
2443	54.7312	9
2444	54.7543	10
2445	54.7774	7
2446	54.8005	17
2447	54.8236	16
2448	54.8467	15
2449	54.8699	18
2450	54.893	8
2451	54.9161	10
2452	54.9392	20
2453	54.9623	15
2454	54.9854	18
2455	55.0086	16
2456	55.0317	16
2457	55.0548	13
2458	55.0779	14
2459	55.101	16
2460	55.1241	12
2461	55.1473	10
2462	55.1704	11
2463	55.1935	19
2464	55.2166	11
2465	55.2397	24
2466	55.2628	16
2467	55.286	18
2468	55.3091	9
2469	55.3322	12
2470	55.3553	9
2471	55.3784	14
2472	55.4015	10
2473	55.4247	8
2474	55.4478	13
2475	55.4709	14
2476	55.494	13
2477	55.5171	11
2478	55.5402	13
2479	55.5634	17
2480	55.5865	23
2481	55.6096	17
2482	55.6327	8
2483	55.6558	9
2484	55.6789	19
2485	55.7021	11
2486	55.7252	9
2487	55.7483	11
2488	55.7714	12
2489	55.7945	10
2490	55.8176	18
2491	55.8408	10
2492	55.8639	19
2493	55.887	18
2494	55.9101	19
2495	55.9332	21
2496	55.9563	14
2497	55.9795	12
2498	56.0026	15
2499	56.0257	14
2500	56.0488	12
2501	56.0719	11
2502	56.095	9
2503	56.1182	15
2504	56.1413	17
2505	56.1644	16
2506	56.1875	11
2507	56.2106	12
2508	56.2337	12
2509	56.2568	13
2510	56.28	14
2511	56.3031	15
2512	56.3262	14
2513	56.3493	13
2514	56.3724	9
2515	56.3955	14
2516	56.4187	14
2517	56.4418	16
2518	56.4649	19
2519	56.488	15
2520	56.5111	17
2521	56.5342	11
2522	56.5574	13
2523	56.5805	14
2524	56.6036	11
2525	56.6267	9
2526	56.6498	7
2527	56.6729	12
2528	56.6961	19
2529	56.7192	20
2530	56.7423	19
2531	56.7654	20
2532	56.7885	12
2533	56.8116	18
2534	56.8348	18
2535	56.8579	17
2536	56.881	22
2537	56.9041	15
2538	56.9272	15
2539	56.9503	16
2540	56.9735	22
2541	56.9966	15
2542	57.0197	20
2543	57.0428	10
2544	57.0659	9
2545	57.089	21
2546	57.1122	9
2547	57.1353	20
2548	57.1584	10
2549	57.1815	21
2550	57.2046	14
2551	57.2277	16
2552	57.2509	11
2553	57.274	15
2554	57.2971	22
2555	57.3202	16
2556	57.3433	13
2557	57.3664	14
2558	57.3896	17
2559	57.4127	13
2560	57.4358	13
2561	57.4589	21
2562	57.482	14
2563	57.5051	19
2564	57.5283	11
2565	57.5514	16
2566	57.5745	10
2567	57.5976	15
2568	57.6207	13
2569	57.6438	11
2570	57.667	12
2571	57.6901	9
2572	57.7132	14
2573	57.7363	15
2574	57.7594	18
2575	57.7825	19
2576	57.8057	18
2577	57.8288	19
2578	57.8519	27
2579	57.875	14
2580	57.8981	17
2581	57.9212	20
2582	57.9443	18
2583	57.9675	10
2584	57.9906	17
2585	58.0137	13
2586	58.0368	7
2587	58.0599	19
2588	58.083	18
2589	58.1062	13
2590	58.1293	16
2591	58.1524	19
2592	58.1755	24
2593	58.1986	10
2594	58.2217	13
2595	58.2449	12
2596	58.268	21
2597	58.2911	20
2598	58.3142	18
2599	58.3373	16
2600	58.3604	20
2601	58.3836	12
2602	58.4067	17
2603	58.4298	11
2604	58.4529	8
2605	58.476	16
2606	58.4991	20
2607	58.5223	12
2608	58.5454	15
2609	58.5685	9
2610	58.5916	19
2611	58.6147	9
2612	58.6378	20
2613	58.661	15
2614	58.6841	15
2615	58.7072	14
2616	58.7303	12
2617	58.7534	14
2618	58.7765	13
2619	58.7997	20
2620	58.8228	11
2621	58.8459	11
2622	58.869	18
2623	58.8921	14
2624	58.9152	20
2625	58.9384	16
2626	58.9615	22
2627	58.9846	21
2628	59.0077	18
2629	59.0308	17
2630	59.0539	18
2631	59.0771	18
2632	59.1002	10
2633	59.1233	22
2634	59.1464	15
2635	59.1695	20
2636	59.1926	18
2637	59.2158	20
2638	59.2389	15
2639	59.262	14
2640	59.2851	18
2641	59.3082	16
2642	59.3313	14
2643	59.3545	14
2644	59.3776	15
2645	59.4007	26
2646	59.4238	9
2647	59.4469	15
2648	59.47	12
2649	59.4932	17
2650	59.5163	23
2651	59.5394	26
2652	59.5625	21
2653	59.5856	15
2654	59.6087	28
2655	59.6318	17
2656	59.655	12
2657	59.6781	16
2658	59.7012	19
2659	59.7243	27
2660	59.7474	13
2661	59.7705	20
2662	59.7937	17
2663	59.8168	14
2664	59.8399	15
2665	59.863	14
2666	59.8861	17
2667	59.9092	20
2668	59.9324	20
2669	59.9555	14
2670	59.9786	11
2671	60.0017	12
2672	60.0248	18
2673	60.0479	18
2674	60.0711	13
2675	60.0942	21
2676	60.1173	17
2677	60.1404	20
2678	60.1635	24
2679	60.1866	14
2680	60.2098	17
2681	60.2329	24
2682	60.256	18
2683	60.2791	25
2684	60.3022	13
2685	60.3253	20
2686	60.3485	16
2687	60.3716	18
2688	60.3947	17
2689	60.4178	20
2690	60.4409	15
2691	60.464	16
2692	60.4872	9
2693	60.5103	14
2694	60.5334	18
2695	60.5565	17
2696	60.5796	21
2697	60.6027	13
2698	60.6259	14
2699	60.649	22
2700	60.6721	13
2701	60.6952	26
2702	60.7183	15
2703	60.7414	25
2704	60.7646	18
2705	60.7877	14
2706	60.8108	21
2707	60.8339	20
2708	60.857	20
2709	60.8801	9
2710	60.9033	24
2711	60.9264	16
2712	60.9495	19
2713	60.9726	11
2714	60.9957	14
2715	61.0188	15
2716	61.042	22
2717	61.0651	21
2718	61.0882	15
2719	61.1113	13
2720	61.1344	19
2721	61.1575	13
2722	61.1807	21
2723	61.2038	17
2724	61.2269	20
2725	61.25	19
2726	61.2731	19
2727	61.2962	16
2728	61.3193	13
2729	61.3425	17
2730	61.3656	29
2731	61.3887	25
2732	61.4118	11
2733	61.4349	9
2734	61.458	23
2735	61.4812	19
2736	61.5043	16
2737	61.5274	19
2738	61.5505	22
2739	61.5736	13
2740	61.5967	17
2741	61.6199	17
2742	61.643	19
2743	61.6661	16
2744	61.6892	16
2745	61.7123	10
2746	61.7354	22
2747	61.7586	19
2748	61.7817	24
2749	61.8048	14
2750	61.8279	17
2751	61.851	22
2752	61.8741	19
2753	61.8973	14
2754	61.9204	15
2755	61.9435	11
2756	61.9666	25
2757	61.9897	21
2758	62.0128	19
2759	62.036	20
2760	62.0591	19
2761	62.0822	21
2762	62.1053	24
2763	62.1284	15
2764	62.1515	14
2765	62.1747	16
2766	62.1978	18
2767	62.2209	17
2768	62.244	12
2769	62.2671	25
2770	62.2902	12
2771	62.3134	19
2772	62.3365	13
2773	62.3596	14
2774	62.3827	12
2775	62.4058	17
2776	62.4289	14
2777	62.4521	22
2778	62.4752	21
2779	62.4983	23
2780	62.5214	20
2781	62.5445	23
2782	62.5676	18
2783	62.5908	19
2784	62.6139	18
2785	62.637	14
2786	62.6601	17
2787	62.6832	19
2788	62.7063	23
2789	62.7295	16
2790	62.7526	22
2791	62.7757	10
2792	62.7988	18
2793	62.8219	29
2794	62.845	15
2795	62.8682	17
2796	62.8913	17
2797	62.9144	12
2798	62.9375	16
2799	62.9606	21
2800	62.9837	24
2801	63.0068	19
2802	63.03	20
2803	63.0531	20
2804	63.0762	24
2805	63.0993	14
2806	63.1224	10
2807	63.1455	12
2808	63.1687	15
2809	63.1918	20
2810	63.2149	20
2811	63.238	19
2812	63.2611	22
2813	63.2842	18
2814	63.3074	23
2815	63.3305	20
2816	63.3536	20
2817	63.3767	9
2818	63.3998	24
2819	63.4229	22
2820	63.4461	23
2821	63.4692	23
2822	63.4923	13
2823	63.5154	23
2824	63.5385	18
2825	63.5616	21
2826	63.5848	23
2827	63.6079	22
2828	63.631	18
2829	63.6541	20
2830	63.6772	25
2831	63.7003	26
2832	63.7235	16
2833	63.7466	16
2834	63.7697	19
2835	63.7928	16
2836	63.8159	27
2837	63.839	24
2838	63.8622	21
2839	63.8853	18
2840	63.9084	9
2841	63.9315	13
2842	63.9546	14
2843	63.9777	18
2844	64.0009	16
2845	64.024	28
2846	64.0471	15
2847	64.0702	21
2848	64.0933	15
2849	64.1164	15
2850	64.1396	21
2851	64.1627	24
2852	64.1858	20
2853	64.2089	27
2854	64.232	20
2855	64.2551	13
2856	64.2783	28
2857	64.3014	16
2858	64.3245	22
2859	64.3476	22
2860	64.3707	16
2861	64.3938	20
2862	64.417	23
2863	64.4401	16
2864	64.4632	17
2865	64.4863	21
2866	64.5094	16
2867	64.5325	11
2868	64.5557	22
2869	64.5788	29
2870	64.6019	14
2871	64.625	16
2872	64.6481	16
2873	64.6712	14
2874	64.6943	15
2875	64.7175	31
2876	64.7406	16
2877	64.7637	18
2878	64.7868	18
2879	64.8099	16
2880	64.833	22
2881	64.8562	19
2882	64.8793	23
2883	64.9024	25
2884	64.9255	15
