Descrizione Campione: 
Inizio misura: 05-01-24 06:14:13
RealTime: 901
LiveTime: 900
N eventi: 420763
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	8
1483	32.5394	15
1484	32.5625	16
1485	32.5856	13
1486	32.6087	13
1487	32.6318	19
1488	32.655	12
1489	32.6781	15
1490	32.7012	11
1491	32.7243	20
1492	32.7474	14
1493	32.7705	20
1494	32.7937	16
1495	32.8168	7
1496	32.8399	15
1497	32.863	13
1498	32.8861	11
1499	32.9092	17
1500	32.9324	12
1501	32.9555	17
1502	32.9786	19
1503	33.0017	9
1504	33.0248	19
1505	33.0479	9
1506	33.0711	24
1507	33.0942	16
1508	33.1173	17
1509	33.1404	19
1510	33.1635	12
1511	33.1866	15
1512	33.2098	13
1513	33.2329	16
1514	33.256	17
1515	33.2791	16
1516	33.3022	17
1517	33.3253	17
1518	33.3485	16
1519	33.3716	11
1520	33.3947	12
1521	33.4178	28
1522	33.4409	15
1523	33.464	13
1524	33.4872	17
1525	33.5103	17
1526	33.5334	17
1527	33.5565	19
1528	33.5796	11
1529	33.6027	11
1530	33.6259	12
1531	33.649	16
1532	33.6721	15
1533	33.6952	15
1534	33.7183	11
1535	33.7414	18
1536	33.7646	16
1537	33.7877	16
1538	33.8108	21
1539	33.8339	13
1540	33.857	15
1541	33.8801	8
1542	33.9033	17
1543	33.9264	14
1544	33.9495	14
1545	33.9726	9
1546	33.9957	12
1547	34.0188	18
1548	34.042	15
1549	34.0651	19
1550	34.0882	18
1551	34.1113	17
1552	34.1344	16
1553	34.1575	21
1554	34.1807	12
1555	34.2038	21
1556	34.2269	15
1557	34.25	14
1558	34.2731	14
1559	34.2962	13
1560	34.3193	19
1561	34.3425	18
1562	34.3656	13
1563	34.3887	14
1564	34.4118	11
1565	34.4349	18
1566	34.458	16
1567	34.4812	18
1568	34.5043	14
1569	34.5274	14
1570	34.5505	24
1571	34.5736	16
1572	34.5967	16
1573	34.6199	13
1574	34.643	13
1575	34.6661	27
1576	34.6892	15
1577	34.7123	21
1578	34.7354	14
1579	34.7586	10
1580	34.7817	18
1581	34.8048	19
1582	34.8279	24
1583	34.851	21
1584	34.8741	12
1585	34.8973	9
1586	34.9204	10
1587	34.9435	15
1588	34.9666	25
1589	34.9897	12
1590	35.0128	23
1591	35.036	22
1592	35.0591	22
1593	35.0822	19
1594	35.1053	12
1595	35.1284	14
1596	35.1515	20
1597	35.1747	14
1598	35.1978	21
1599	35.2209	10
1600	35.244	15
1601	35.2671	19
1602	35.2902	12
1603	35.3134	25
1604	35.3365	14
1605	35.3596	21
1606	35.3827	16
1607	35.4058	25
1608	35.4289	14
1609	35.4521	18
1610	35.4752	15
1611	35.4983	19
1612	35.5214	20
1613	35.5445	22
1614	35.5676	10
1615	35.5908	19
1616	35.6139	12
1617	35.637	18
1618	35.6601	14
1619	35.6832	17
1620	35.7063	17
1621	35.7295	18
1622	35.7526	10
1623	35.7757	15
1624	35.7988	22
1625	35.8219	11
1626	35.845	19
1627	35.8682	11
1628	35.8913	14
1629	35.9144	14
1630	35.9375	14
1631	35.9606	15
1632	35.9837	18
1633	36.0068	19
1634	36.03	22
1635	36.0531	16
1636	36.0762	13
1637	36.0993	17
1638	36.1224	14
1639	36.1455	15
1640	36.1687	16
1641	36.1918	16
1642	36.2149	14
1643	36.238	16
1644	36.2611	21
1645	36.2842	17
1646	36.3074	22
1647	36.3305	16
1648	36.3536	15
1649	36.3767	25
1650	36.3998	14
1651	36.4229	15
1652	36.4461	15
1653	36.4692	13
1654	36.4923	12
1655	36.5154	16
1656	36.5385	13
1657	36.5616	18
1658	36.5848	18
1659	36.6079	17
1660	36.631	19
1661	36.6541	13
1662	36.6772	15
1663	36.7003	18
1664	36.7235	14
1665	36.7466	16
1666	36.7697	21
1667	36.7928	22
1668	36.8159	18
1669	36.839	17
1670	36.8622	15
1671	36.8853	23
1672	36.9084	13
1673	36.9315	8
1674	36.9546	20
1675	36.9777	18
1676	37.0009	20
1677	37.024	14
1678	37.0471	16
1679	37.0702	13
1680	37.0933	16
1681	37.1164	18
1682	37.1396	22
1683	37.1627	12
1684	37.1858	13
1685	37.2089	17
1686	37.232	15
1687	37.2551	13
1688	37.2783	16
1689	37.3014	17
1690	37.3245	18
1691	37.3476	17
1692	37.3707	20
1693	37.3938	21
1694	37.417	16
1695	37.4401	16
1696	37.4632	14
1697	37.4863	15
1698	37.5094	14
1699	37.5325	16
1700	37.5557	17
1701	37.5788	18
1702	37.6019	15
1703	37.625	23
1704	37.6481	8
1705	37.6712	17
1706	37.6943	20
1707	37.7175	20
1708	37.7406	17
1709	37.7637	9
1710	37.7868	18
1711	37.8099	15
1712	37.833	14
1713	37.8562	11
1714	37.8793	14
1715	37.9024	14
1716	37.9255	16
1717	37.9486	14
1718	37.9717	23
1719	37.9949	17
1720	38.018	15
1721	38.0411	9
1722	38.0642	21
1723	38.0873	19
1724	38.1104	17
1725	38.1336	13
1726	38.1567	12
1727	38.1798	21
1728	38.2029	23
1729	38.226	16
1730	38.2491	15
1731	38.2723	13
1732	38.2954	20
1733	38.3185	17
1734	38.3416	12
1735	38.3647	19
1736	38.3878	16
1737	38.411	14
1738	38.4341	17
1739	38.4572	18
1740	38.4803	11
1741	38.5034	11
1742	38.5265	9
1743	38.5497	19
1744	38.5728	12
1745	38.5959	11
1746	38.619	15
1747	38.6421	14
1748	38.6652	12
1749	38.6884	25
1750	38.7115	10
1751	38.7346	18
1752	38.7577	11
1753	38.7808	18
1754	38.8039	18
1755	38.8271	9
1756	38.8502	14
1757	38.8733	12
1758	38.8964	18
1759	38.9195	21
1760	38.9426	18
1761	38.9658	20
1762	38.9889	21
1763	39.012	15
1764	39.0351	13
1765	39.0582	13
1766	39.0813	22
1767	39.1045	17
1768	39.1276	22
1769	39.1507	10
1770	39.1738	22
1771	39.1969	19
1772	39.22	14
1773	39.2432	7
1774	39.2663	15
1775	39.2894	15
1776	39.3125	19
1777	39.3356	15
1778	39.3587	13
1779	39.3818	16
1780	39.405	25
1781	39.4281	11
1782	39.4512	13
1783	39.4743	20
1784	39.4974	13
1785	39.5205	17
1786	39.5437	18
1787	39.5668	15
1788	39.5899	9
1789	39.613	17
1790	39.6361	14
1791	39.6592	7
1792	39.6824	17
1793	39.7055	17
1794	39.7286	17
1795	39.7517	15
1796	39.7748	18
1797	39.7979	12
1798	39.8211	12
1799	39.8442	14
1800	39.8673	16
1801	39.8904	11
1802	39.9135	12
1803	39.9366	9
1804	39.9598	17
1805	39.9829	14
1806	40.006	12
1807	40.0291	15
1808	40.0522	19
1809	40.0753	16
1810	40.0985	13
1811	40.1216	15
1812	40.1447	7
1813	40.1678	18
1814	40.1909	14
1815	40.214	12
1816	40.2372	13
1817	40.2603	14
1818	40.2834	18
1819	40.3065	15
1820	40.3296	14
1821	40.3527	11
1822	40.3759	20
1823	40.399	10
1824	40.4221	17
1825	40.4452	19
1826	40.4683	13
1827	40.4914	19
1828	40.5146	20
1829	40.5377	11
1830	40.5608	12
1831	40.5839	14
1832	40.607	16
1833	40.6301	16
1834	40.6533	15
1835	40.6764	19
1836	40.6995	11
1837	40.7226	18
1838	40.7457	13
1839	40.7688	14
1840	40.792	21
1841	40.8151	10
1842	40.8382	18
1843	40.8613	15
1844	40.8844	17
1845	40.9075	14
1846	40.9307	14
1847	40.9538	13
1848	40.9769	14
1849	41	13
1850	41.0231	12
1851	41.0462	24
1852	41.0693	13
1853	41.0925	18
1854	41.1156	22
1855	41.1387	13
1856	41.1618	15
1857	41.1849	13
1858	41.208	16
1859	41.2312	19
1860	41.2543	14
1861	41.2774	14
1862	41.3005	15
1863	41.3236	12
1864	41.3467	9
1865	41.3699	16
1866	41.393	17
1867	41.4161	20
1868	41.4392	15
1869	41.4623	12
1870	41.4854	15
1871	41.5086	14
1872	41.5317	22
1873	41.5548	18
1874	41.5779	17
1875	41.601	18
1876	41.6241	21
1877	41.6473	12
1878	41.6704	14
1879	41.6935	17
1880	41.7166	7
1881	41.7397	11
1882	41.7628	11
1883	41.786	14
1884	41.8091	12
1885	41.8322	15
1886	41.8553	13
1887	41.8784	17
1888	41.9015	13
1889	41.9247	15
1890	41.9478	14
1891	41.9709	16
1892	41.994	15
1893	42.0171	17
1894	42.0402	12
1895	42.0634	22
1896	42.0865	13
1897	42.1096	16
1898	42.1327	21
1899	42.1558	8
1900	42.1789	16
1901	42.2021	17
1902	42.2252	16
1903	42.2483	12
1904	42.2714	14
1905	42.2945	14
1906	42.3176	15
1907	42.3408	16
1908	42.3639	6
1909	42.387	13
1910	42.4101	15
1911	42.4332	12
1912	42.4563	8
1913	42.4795	9
1914	42.5026	11
1915	42.5257	7
1916	42.5488	15
1917	42.5719	14
1918	42.595	9
1919	42.6182	20
1920	42.6413	16
1921	42.6644	17
1922	42.6875	10
1923	42.7106	15
1924	42.7337	12
1925	42.7568	12
1926	42.78	11
1927	42.8031	16
1928	42.8262	13
1929	42.8493	13
1930	42.8724	11
1931	42.8955	15
1932	42.9187	21
1933	42.9418	17
1934	42.9649	17
1935	42.988	13
1936	43.0111	14
1937	43.0342	12
1938	43.0574	19
1939	43.0805	16
1940	43.1036	10
1941	43.1267	14
1942	43.1498	15
1943	43.1729	16
1944	43.1961	14
1945	43.2192	10
1946	43.2423	13
1947	43.2654	14
1948	43.2885	9
1949	43.3116	10
1950	43.3348	20
1951	43.3579	10
1952	43.381	11
1953	43.4041	18
1954	43.4272	5
1955	43.4503	21
1956	43.4735	7
1957	43.4966	9
1958	43.5197	18
1959	43.5428	10
1960	43.5659	17
1961	43.589	12
1962	43.6122	14
1963	43.6353	15
1964	43.6584	8
1965	43.6815	14
1966	43.7046	8
1967	43.7277	14
1968	43.7509	21
1969	43.774	10
1970	43.7971	8
1971	43.8202	13
1972	43.8433	13
1973	43.8664	17
1974	43.8896	14
1975	43.9127	18
1976	43.9358	9
1977	43.9589	12
1978	43.982	15
1979	44.0051	12
1980	44.0283	5
1981	44.0514	17
1982	44.0745	14
1983	44.0976	4
1984	44.1207	18
1985	44.1438	8
1986	44.167	20
1987	44.1901	15
1988	44.2132	11
1989	44.2363	18
1990	44.2594	10
1991	44.2825	17
1992	44.3057	11
1993	44.3288	14
1994	44.3519	13
1995	44.375	12
1996	44.3981	11
1997	44.4212	9
1998	44.4443	11
1999	44.4675	12
2000	44.4906	9
2001	44.5137	8
2002	44.5368	12
2003	44.5599	7
2004	44.583	13
2005	44.6062	13
2006	44.6293	15
2007	44.6524	18
2008	44.6755	15
2009	44.6986	11
2010	44.7217	11
2011	44.7449	14
2012	44.768	16
2013	44.7911	8
2014	44.8142	7
2015	44.8373	13
2016	44.8604	11
2017	44.8836	6
2018	44.9067	10
2019	44.9298	3
2020	44.9529	11
2021	44.976	8
2022	44.9991	9
2023	45.0223	12
2024	45.0454	11
2025	45.0685	10
2026	45.0916	6
2027	45.1147	14
2028	45.1378	10
2029	45.161	11
2030	45.1841	12
2031	45.2072	11
2032	45.2303	13
2033	45.2534	11
2034	45.2765	11
2035	45.2997	11
2036	45.3228	13
2037	45.3459	12
2038	45.369	13
2039	45.3921	8
2040	45.4152	9
2041	45.4384	15
2042	45.4615	9
2043	45.4846	16
2044	45.5077	8
2045	45.5308	12
2046	45.5539	8
2047	45.5771	16
2048	45.6002	8
2049	45.6233	18
2050	45.6464	10
2051	45.6695	10
2052	45.6926	13
2053	45.7158	9
2054	45.7389	13
2055	45.762	11
2056	45.7851	13
2057	45.8082	7
2058	45.8313	15
2059	45.8545	10
2060	45.8776	11
2061	45.9007	7
2062	45.9238	8
2063	45.9469	6
2064	45.97	12
2065	45.9932	13
2066	46.0163	9
2067	46.0394	7
2068	46.0625	11
2069	46.0856	10
2070	46.1087	8
2071	46.1318	14
2072	46.155	12
2073	46.1781	14
2074	46.2012	15
2075	46.2243	11
2076	46.2474	15
2077	46.2705	15
2078	46.2937	12
2079	46.3168	13
2080	46.3399	12
2081	46.363	6
2082	46.3861	13
2083	46.4092	15
2084	46.4324	11
2085	46.4555	9
2086	46.4786	10
2087	46.5017	10
2088	46.5248	15
2089	46.5479	8
2090	46.5711	12
2091	46.5942	10
2092	46.6173	8
2093	46.6404	10
2094	46.6635	8
2095	46.6866	11
2096	46.7098	10
2097	46.7329	12
2098	46.756	10
2099	46.7791	11
2100	46.8022	10
2101	46.8253	7
2102	46.8485	7
2103	46.8716	14
2104	46.8947	6
2105	46.9178	9
2106	46.9409	12
2107	46.964	14
2108	46.9872	11
2109	47.0103	8
2110	47.0334	13
2111	47.0565	12
2112	47.0796	4
2113	47.1027	13
2114	47.1259	10
2115	47.149	9
2116	47.1721	12
2117	47.1952	13
2118	47.2183	9
2119	47.2414	10
2120	47.2646	14
2121	47.2877	6
2122	47.3108	10
2123	47.3339	14
2124	47.357	11
2125	47.3801	13
2126	47.4033	17
2127	47.4264	6
2128	47.4495	13
2129	47.4726	11
2130	47.4957	11
2131	47.5188	6
2132	47.542	13
2133	47.5651	13
2134	47.5882	7
2135	47.6113	11
2136	47.6344	9
2137	47.6575	11
2138	47.6807	12
2139	47.7038	14
2140	47.7269	13
2141	47.75	15
2142	47.7731	9
2143	47.7962	12
2144	47.8193	11
2145	47.8425	15
2146	47.8656	8
2147	47.8887	11
2148	47.9118	8
2149	47.9349	6
2150	47.958	12
2151	47.9812	16
2152	48.0043	9
2153	48.0274	10
2154	48.0505	9
2155	48.0736	12
2156	48.0967	11
2157	48.1199	3
2158	48.143	12
2159	48.1661	12
2160	48.1892	15
2161	48.2123	9
2162	48.2354	7
2163	48.2586	14
2164	48.2817	11
2165	48.3048	11
2166	48.3279	14
2167	48.351	11
2168	48.3741	10
2169	48.3973	13
2170	48.4204	4
2171	48.4435	7
2172	48.4666	9
2173	48.4897	11
2174	48.5128	12
2175	48.536	14
2176	48.5591	11
2177	48.5822	10
2178	48.6053	12
2179	48.6284	12
2180	48.6515	12
2181	48.6747	11
2182	48.6978	6
2183	48.7209	12
2184	48.744	14
2185	48.7671	11
2186	48.7902	14
2187	48.8134	8
2188	48.8365	11
2189	48.8596	12
2190	48.8827	10
2191	48.9058	18
2192	48.9289	15
2193	48.9521	8
2194	48.9752	5
2195	48.9983	9
2196	49.0214	6
2197	49.0445	9
2198	49.0676	8
2199	49.0908	7
2200	49.1139	8
2201	49.137	15
2202	49.1601	11
2203	49.1832	11
2204	49.2063	11
2205	49.2295	10
2206	49.2526	12
2207	49.2757	9
2208	49.2988	12
2209	49.3219	16
2210	49.345	11
2211	49.3682	7
2212	49.3913	16
2213	49.4144	14
2214	49.4375	15
2215	49.4606	9
2216	49.4837	9
2217	49.5068	9
2218	49.53	10
2219	49.5531	10
2220	49.5762	9
2221	49.5993	14
2222	49.6224	11
2223	49.6455	11
2224	49.6687	9
2225	49.6918	13
2226	49.7149	18
2227	49.738	14
2228	49.7611	14
2229	49.7842	13
2230	49.8074	6
2231	49.8305	10
2232	49.8536	12
2233	49.8767	13
2234	49.8998	10
2235	49.9229	6
2236	49.9461	9
2237	49.9692	13
2238	49.9923	7
2239	50.0154	16
2240	50.0385	7
2241	50.0616	7
2242	50.0848	10
2243	50.1079	18
2244	50.131	10
2245	50.1541	8
2246	50.1772	10
2247	50.2003	12
2248	50.2235	11
2249	50.2466	8
2250	50.2697	13
2251	50.2928	12
2252	50.3159	15
2253	50.339	4
2254	50.3622	9
2255	50.3853	19
2256	50.4084	13
2257	50.4315	7
2258	50.4546	12
2259	50.4777	8
2260	50.5009	11
2261	50.524	10
2262	50.5471	14
2263	50.5702	7
2264	50.5933	6
2265	50.6164	11
2266	50.6396	6
2267	50.6627	11
2268	50.6858	10
2269	50.7089	16
2270	50.732	20
2271	50.7551	13
2272	50.7783	3
2273	50.8014	10
2274	50.8245	11
2275	50.8476	7
2276	50.8707	10
2277	50.8938	7
2278	50.917	13
2279	50.9401	10
2280	50.9632	13
2281	50.9863	8
2282	51.0094	17
2283	51.0325	4
2284	51.0557	11
2285	51.0788	9
2286	51.1019	12
2287	51.125	9
2288	51.1481	16
2289	51.1712	6
2290	51.1943	10
2291	51.2175	16
2292	51.2406	10
2293	51.2637	7
2294	51.2868	15
2295	51.3099	9
2296	51.333	17
2297	51.3562	8
2298	51.3793	14
2299	51.4024	9
2300	51.4255	15
2301	51.4486	10
2302	51.4717	9
2303	51.4949	7
2304	51.518	17
2305	51.5411	7
2306	51.5642	12
2307	51.5873	15
2308	51.6104	8
2309	51.6336	7
2310	51.6567	12
2311	51.6798	14
2312	51.7029	11
2313	51.726	11
2314	51.7491	6
2315	51.7723	14
2316	51.7954	9
2317	51.8185	4
2318	51.8416	10
2319	51.8647	14
2320	51.8878	21
2321	51.911	7
2322	51.9341	10
2323	51.9572	6
2324	51.9803	16
2325	52.0034	10
2326	52.0265	9
2327	52.0497	18
2328	52.0728	13
2329	52.0959	9
2330	52.119	11
2331	52.1421	19
2332	52.1652	7
2333	52.1884	10
2334	52.2115	6
2335	52.2346	13
2336	52.2577	14
2337	52.2808	12
2338	52.3039	13
2339	52.3271	10
2340	52.3502	13
2341	52.3733	13
2342	52.3964	7
2343	52.4195	10
2344	52.4426	11
2345	52.4658	14
2346	52.4889	6
2347	52.512	7
2348	52.5351	11
2349	52.5582	9
2350	52.5813	8
2351	52.6045	7
2352	52.6276	12
2353	52.6507	21
2354	52.6738	12
2355	52.6969	12
2356	52.72	13
2357	52.7432	11
2358	52.7663	9
2359	52.7894	14
2360	52.8125	13
2361	52.8356	15
2362	52.8587	10
2363	52.8818	8
2364	52.905	11
2365	52.9281	12
2366	52.9512	6
2367	52.9743	10
2368	52.9974	7
2369	53.0205	13
2370	53.0437	14
2371	53.0668	13
2372	53.0899	15
2373	53.113	12
2374	53.1361	13
2375	53.1592	12
2376	53.1824	6
2377	53.2055	18
2378	53.2286	13
2379	53.2517	5
2380	53.2748	9
2381	53.2979	10
2382	53.3211	15
2383	53.3442	7
2384	53.3673	11
2385	53.3904	12
2386	53.4135	16
2387	53.4366	13
2388	53.4598	11
2389	53.4829	14
2390	53.506	8
2391	53.5291	11
2392	53.5522	11
2393	53.5753	14
2394	53.5985	8
2395	53.6216	8
2396	53.6447	10
2397	53.6678	11
2398	53.6909	11
2399	53.714	13
2400	53.7372	8
2401	53.7603	10
2402	53.7834	13
2403	53.8065	10
2404	53.8296	11
2405	53.8527	11
2406	53.8759	9
2407	53.899	17
2408	53.9221	16
2409	53.9452	15
2410	53.9683	12
2411	53.9914	12
2412	54.0146	15
2413	54.0377	15
2414	54.0608	14
2415	54.0839	10
2416	54.107	14
2417	54.1301	10
2418	54.1533	12
2419	54.1764	17
2420	54.1995	11
2421	54.2226	8
2422	54.2457	13
2423	54.2688	10
2424	54.292	15
2425	54.3151	16
2426	54.3382	18
2427	54.3613	9
2428	54.3844	12
2429	54.4075	9
2430	54.4307	10
2431	54.4538	13
2432	54.4769	16
2433	54.5	12
2434	54.5231	11
2435	54.5462	12
2436	54.5693	7
2437	54.5925	21
2438	54.6156	19
2439	54.6387	12
2440	54.6618	12
2441	54.6849	19
2442	54.708	15
2443	54.7312	16
2444	54.7543	10
2445	54.7774	19
2446	54.8005	10
2447	54.8236	15
2448	54.8467	21
2449	54.8699	11
2450	54.893	6
2451	54.9161	11
2452	54.9392	8
2453	54.9623	12
2454	54.9854	17
2455	55.0086	6
2456	55.0317	18
2457	55.0548	14
2458	55.0779	6
2459	55.101	10
2460	55.1241	10
2461	55.1473	12
2462	55.1704	9
2463	55.1935	10
2464	55.2166	14
2465	55.2397	16
2466	55.2628	10
2467	55.286	15
2468	55.3091	14
2469	55.3322	7
2470	55.3553	11
2471	55.3784	12
2472	55.4015	10
2473	55.4247	13
2474	55.4478	12
2475	55.4709	18
2476	55.494	10
2477	55.5171	18
2478	55.5402	13
2479	55.5634	17
2480	55.5865	12
2481	55.6096	14
2482	55.6327	18
2483	55.6558	13
2484	55.6789	13
2485	55.7021	13
2486	55.7252	13
2487	55.7483	11
2488	55.7714	12
2489	55.7945	18
2490	55.8176	14
2491	55.8408	9
2492	55.8639	19
2493	55.887	18
2494	55.9101	9
2495	55.9332	10
2496	55.9563	10
2497	55.9795	20
2498	56.0026	17
2499	56.0257	6
2500	56.0488	14
2501	56.0719	9
2502	56.095	5
2503	56.1182	14
2504	56.1413	11
2505	56.1644	17
2506	56.1875	18
2507	56.2106	10
2508	56.2337	16
2509	56.2568	22
2510	56.28	10
2511	56.3031	8
2512	56.3262	18
2513	56.3493	8
2514	56.3724	13
2515	56.3955	19
2516	56.4187	16
2517	56.4418	13
2518	56.4649	18
2519	56.488	17
2520	56.5111	9
2521	56.5342	17
2522	56.5574	18
2523	56.5805	16
2524	56.6036	16
2525	56.6267	9
2526	56.6498	14
2527	56.6729	8
2528	56.6961	15
2529	56.7192	17
2530	56.7423	10
2531	56.7654	13
2532	56.7885	14
2533	56.8116	16
2534	56.8348	12
2535	56.8579	21
2536	56.881	11
2537	56.9041	10
2538	56.9272	14
2539	56.9503	11
2540	56.9735	19
2541	56.9966	16
2542	57.0197	18
2543	57.0428	17
2544	57.0659	10
2545	57.089	17
2546	57.1122	10
2547	57.1353	19
2548	57.1584	19
2549	57.1815	10
2550	57.2046	15
2551	57.2277	13
2552	57.2509	12
2553	57.274	15
2554	57.2971	18
2555	57.3202	21
2556	57.3433	15
2557	57.3664	15
2558	57.3896	18
2559	57.4127	13
2560	57.4358	20
2561	57.4589	11
2562	57.482	17
2563	57.5051	19
2564	57.5283	9
2565	57.5514	16
2566	57.5745	28
2567	57.5976	11
2568	57.6207	13
2569	57.6438	13
2570	57.667	14
2571	57.6901	18
2572	57.7132	11
2573	57.7363	7
2574	57.7594	16
2575	57.7825	9
2576	57.8057	18
2577	57.8288	14
2578	57.8519	16
2579	57.875	17
2580	57.8981	14
2581	57.9212	17
2582	57.9443	18
2583	57.9675	11
2584	57.9906	11
2585	58.0137	12
2586	58.0368	14
2587	58.0599	7
2588	58.083	9
2589	58.1062	14
2590	58.1293	15
2591	58.1524	22
2592	58.1755	8
2593	58.1986	14
2594	58.2217	8
2595	58.2449	13
2596	58.268	14
2597	58.2911	18
2598	58.3142	9
2599	58.3373	12
2600	58.3604	10
2601	58.3836	8
2602	58.4067	11
2603	58.4298	18
2604	58.4529	13
2605	58.476	12
2606	58.4991	13
2607	58.5223	13
2608	58.5454	23
2609	58.5685	11
2610	58.5916	18
2611	58.6147	15
2612	58.6378	21
2613	58.661	15
2614	58.6841	19
2615	58.7072	13
2616	58.7303	16
2617	58.7534	10
2618	58.7765	16
2619	58.7997	9
2620	58.8228	15
2621	58.8459	15
2622	58.869	13
2623	58.8921	14
2624	58.9152	11
2625	58.9384	17
2626	58.9615	18
2627	58.9846	20
2628	59.0077	16
2629	59.0308	15
2630	59.0539	10
2631	59.0771	13
2632	59.1002	20
2633	59.1233	11
2634	59.1464	8
2635	59.1695	11
2636	59.1926	23
2637	59.2158	16
2638	59.2389	13
2639	59.262	14
2640	59.2851	15
2641	59.3082	13
2642	59.3313	21
2643	59.3545	21
2644	59.3776	14
2645	59.4007	19
2646	59.4238	11
2647	59.4469	17
2648	59.47	13
2649	59.4932	19
2650	59.5163	11
2651	59.5394	9
2652	59.5625	15
2653	59.5856	13
2654	59.6087	19
2655	59.6318	19
2656	59.655	10
2657	59.6781	17
2658	59.7012	23
2659	59.7243	14
2660	59.7474	12
2661	59.7705	16
2662	59.7937	17
2663	59.8168	11
2664	59.8399	18
2665	59.863	16
2666	59.8861	16
2667	59.9092	20
2668	59.9324	15
2669	59.9555	12
2670	59.9786	15
2671	60.0017	16
2672	60.0248	28
2673	60.0479	15
2674	60.0711	17
2675	60.0942	14
2676	60.1173	9
2677	60.1404	13
2678	60.1635	14
2679	60.1866	15
2680	60.2098	19
2681	60.2329	19
2682	60.256	13
2683	60.2791	15
2684	60.3022	11
2685	60.3253	15
2686	60.3485	16
2687	60.3716	16
2688	60.3947	13
2689	60.4178	21
2690	60.4409	11
2691	60.464	18
2692	60.4872	14
2693	60.5103	16
2694	60.5334	19
2695	60.5565	12
2696	60.5796	20
2697	60.6027	11
2698	60.6259	17
2699	60.649	16
2700	60.6721	14
2701	60.6952	14
2702	60.7183	14
2703	60.7414	12
2704	60.7646	13
2705	60.7877	19
2706	60.8108	15
2707	60.8339	8
2708	60.857	15
2709	60.8801	17
2710	60.9033	10
2711	60.9264	15
2712	60.9495	13
2713	60.9726	17
2714	60.9957	16
2715	61.0188	16
2716	61.042	14
2717	61.0651	21
2718	61.0882	16
2719	61.1113	22
2720	61.1344	15
2721	61.1575	15
2722	61.1807	15
2723	61.2038	19
2724	61.2269	16
2725	61.25	9
2726	61.2731	15
2727	61.2962	6
2728	61.3193	22
2729	61.3425	11
2730	61.3656	10
2731	61.3887	19
2732	61.4118	21
2733	61.4349	21
2734	61.458	15
2735	61.4812	19
2736	61.5043	15
2737	61.5274	10
2738	61.5505	14
2739	61.5736	9
2740	61.5967	10
2741	61.6199	27
2742	61.643	18
2743	61.6661	23
2744	61.6892	20
2745	61.7123	23
2746	61.7354	13
2747	61.7586	15
2748	61.7817	8
2749	61.8048	15
2750	61.8279	14
2751	61.851	14
2752	61.8741	16
2753	61.8973	23
2754	61.9204	13
2755	61.9435	16
2756	61.9666	13
2757	61.9897	20
2758	62.0128	18
2759	62.036	9
2760	62.0591	15
2761	62.0822	13
2762	62.1053	11
2763	62.1284	17
2764	62.1515	12
2765	62.1747	13
2766	62.1978	14
2767	62.2209	18
2768	62.244	23
2769	62.2671	17
2770	62.2902	19
2771	62.3134	15
2772	62.3365	19
2773	62.3596	22
2774	62.3827	21
2775	62.4058	11
2776	62.4289	13
2777	62.4521	13
2778	62.4752	23
2779	62.4983	17
2780	62.5214	15
2781	62.5445	23
2782	62.5676	9
2783	62.5908	23
2784	62.6139	14
2785	62.637	14
2786	62.6601	17
2787	62.6832	23
2788	62.7063	19
2789	62.7295	20
2790	62.7526	17
2791	62.7757	15
2792	62.7988	13
2793	62.8219	15
2794	62.845	16
2795	62.8682	15
2796	62.8913	15
2797	62.9144	18
2798	62.9375	22
2799	62.9606	25
2800	62.9837	19
2801	63.0068	24
2802	63.03	18
2803	63.0531	13
2804	63.0762	23
2805	63.0993	15
2806	63.1224	18
2807	63.1455	21
2808	63.1687	14
2809	63.1918	13
2810	63.2149	22
2811	63.238	16
2812	63.2611	12
2813	63.2842	17
2814	63.3074	14
2815	63.3305	15
2816	63.3536	15
2817	63.3767	23
2818	63.3998	13
2819	63.4229	13
2820	63.4461	27
2821	63.4692	24
2822	63.4923	24
2823	63.5154	21
2824	63.5385	17
2825	63.5616	22
2826	63.5848	21
2827	63.6079	19
2828	63.631	19
2829	63.6541	21
2830	63.6772	22
2831	63.7003	18
2832	63.7235	19
2833	63.7466	12
2834	63.7697	25
2835	63.7928	16
2836	63.8159	19
2837	63.839	19
2838	63.8622	16
2839	63.8853	18
2840	63.9084	20
2841	63.9315	11
2842	63.9546	22
2843	63.9777	20
2844	64.0009	13
2845	64.024	14
2846	64.0471	18
2847	64.0702	24
2848	64.0933	21
2849	64.1164	14
2850	64.1396	12
2851	64.1627	16
2852	64.1858	23
2853	64.2089	16
2854	64.232	18
2855	64.2551	12
2856	64.2783	21
2857	64.3014	14
2858	64.3245	20
2859	64.3476	19
2860	64.3707	23
2861	64.3938	14
2862	64.417	18
2863	64.4401	20
2864	64.4632	23
2865	64.4863	27
2866	64.5094	14
2867	64.5325	17
2868	64.5557	17
2869	64.5788	20
2870	64.6019	20
2871	64.625	23
2872	64.6481	22
2873	64.6712	20
2874	64.6943	23
2875	64.7175	23
2876	64.7406	20
2877	64.7637	20
2878	64.7868	20
2879	64.8099	16
2880	64.833	16
2881	64.8562	18
2882	64.8793	19
2883	64.9024	18
2884	64.9255	15
