Descrizione Campione: 
Inizio misura: 29-12-23 18:36:14
RealTime: 901
LiveTime: 900
N eventi: 428321
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	16
1483	32.5394	19
1484	32.5625	16
1485	32.5856	18
1486	32.6087	19
1487	32.6318	19
1488	32.655	20
1489	32.6781	13
1490	32.7012	13
1491	32.7243	10
1492	32.7474	24
1493	32.7705	16
1494	32.7937	17
1495	32.8168	16
1496	32.8399	15
1497	32.863	9
1498	32.8861	12
1499	32.9092	14
1500	32.9324	12
1501	32.9555	10
1502	32.9786	18
1503	33.0017	14
1504	33.0248	13
1505	33.0479	15
1506	33.0711	14
1507	33.0942	15
1508	33.1173	14
1509	33.1404	17
1510	33.1635	19
1511	33.1866	17
1512	33.2098	18
1513	33.2329	23
1514	33.256	11
1515	33.2791	20
1516	33.3022	19
1517	33.3253	12
1518	33.3485	14
1519	33.3716	19
1520	33.3947	20
1521	33.4178	17
1522	33.4409	14
1523	33.464	12
1524	33.4872	13
1525	33.5103	15
1526	33.5334	16
1527	33.5565	23
1528	33.5796	13
1529	33.6027	10
1530	33.6259	11
1531	33.649	11
1532	33.6721	17
1533	33.6952	14
1534	33.7183	14
1535	33.7414	10
1536	33.7646	13
1537	33.7877	17
1538	33.8108	14
1539	33.8339	15
1540	33.857	21
1541	33.8801	21
1542	33.9033	19
1543	33.9264	14
1544	33.9495	16
1545	33.9726	9
1546	33.9957	13
1547	34.0188	16
1548	34.042	13
1549	34.0651	9
1550	34.0882	23
1551	34.1113	14
1552	34.1344	14
1553	34.1575	19
1554	34.1807	17
1555	34.2038	16
1556	34.2269	16
1557	34.25	14
1558	34.2731	14
1559	34.2962	22
1560	34.3193	18
1561	34.3425	14
1562	34.3656	9
1563	34.3887	20
1564	34.4118	19
1565	34.4349	27
1566	34.458	16
1567	34.4812	17
1568	34.5043	16
1569	34.5274	19
1570	34.5505	10
1571	34.5736	16
1572	34.5967	21
1573	34.6199	13
1574	34.643	16
1575	34.6661	17
1576	34.6892	9
1577	34.7123	21
1578	34.7354	33
1579	34.7586	20
1580	34.7817	17
1581	34.8048	15
1582	34.8279	16
1583	34.851	11
1584	34.8741	16
1585	34.8973	16
1586	34.9204	21
1587	34.9435	19
1588	34.9666	17
1589	34.9897	23
1590	35.0128	15
1591	35.036	13
1592	35.0591	21
1593	35.0822	16
1594	35.1053	21
1595	35.1284	16
1596	35.1515	19
1597	35.1747	14
1598	35.1978	12
1599	35.2209	14
1600	35.244	17
1601	35.2671	16
1602	35.2902	20
1603	35.3134	12
1604	35.3365	18
1605	35.3596	12
1606	35.3827	17
1607	35.4058	13
1608	35.4289	13
1609	35.4521	13
1610	35.4752	13
1611	35.4983	12
1612	35.5214	13
1613	35.5445	19
1614	35.5676	13
1615	35.5908	10
1616	35.6139	17
1617	35.637	24
1618	35.6601	21
1619	35.6832	18
1620	35.7063	18
1621	35.7295	20
1622	35.7526	17
1623	35.7757	15
1624	35.7988	11
1625	35.8219	26
1626	35.845	13
1627	35.8682	11
1628	35.8913	26
1629	35.9144	17
1630	35.9375	13
1631	35.9606	21
1632	35.9837	16
1633	36.0068	23
1634	36.03	18
1635	36.0531	29
1636	36.0762	16
1637	36.0993	18
1638	36.1224	11
1639	36.1455	28
1640	36.1687	16
1641	36.1918	14
1642	36.2149	19
1643	36.238	24
1644	36.2611	19
1645	36.2842	15
1646	36.3074	23
1647	36.3305	17
1648	36.3536	16
1649	36.3767	25
1650	36.3998	20
1651	36.4229	19
1652	36.4461	15
1653	36.4692	15
1654	36.4923	14
1655	36.5154	10
1656	36.5385	15
1657	36.5616	14
1658	36.5848	17
1659	36.6079	10
1660	36.631	22
1661	36.6541	13
1662	36.6772	18
1663	36.7003	8
1664	36.7235	14
1665	36.7466	15
1666	36.7697	19
1667	36.7928	15
1668	36.8159	19
1669	36.839	11
1670	36.8622	14
1671	36.8853	13
1672	36.9084	4
1673	36.9315	16
1674	36.9546	23
1675	36.9777	17
1676	37.0009	21
1677	37.024	22
1678	37.0471	25
1679	37.0702	16
1680	37.0933	10
1681	37.1164	20
1682	37.1396	22
1683	37.1627	16
1684	37.1858	14
1685	37.2089	15
1686	37.232	26
1687	37.2551	22
1688	37.2783	14
1689	37.3014	10
1690	37.3245	22
1691	37.3476	8
1692	37.3707	16
1693	37.3938	16
1694	37.417	17
1695	37.4401	16
1696	37.4632	19
1697	37.4863	19
1698	37.5094	16
1699	37.5325	13
1700	37.5557	20
1701	37.5788	18
1702	37.6019	13
1703	37.625	15
1704	37.6481	12
1705	37.6712	12
1706	37.6943	18
1707	37.7175	18
1708	37.7406	15
1709	37.7637	19
1710	37.7868	15
1711	37.8099	17
1712	37.833	14
1713	37.8562	21
1714	37.8793	17
1715	37.9024	19
1716	37.9255	18
1717	37.9486	21
1718	37.9717	16
1719	37.9949	13
1720	38.018	24
1721	38.0411	15
1722	38.0642	23
1723	38.0873	20
1724	38.1104	15
1725	38.1336	12
1726	38.1567	17
1727	38.1798	12
1728	38.2029	13
1729	38.226	27
1730	38.2491	12
1731	38.2723	14
1732	38.2954	19
1733	38.3185	19
1734	38.3416	17
1735	38.3647	17
1736	38.3878	14
1737	38.411	18
1738	38.4341	18
1739	38.4572	21
1740	38.4803	10
1741	38.5034	13
1742	38.5265	22
1743	38.5497	14
1744	38.5728	9
1745	38.5959	18
1746	38.619	21
1747	38.6421	13
1748	38.6652	14
1749	38.6884	14
1750	38.7115	19
1751	38.7346	20
1752	38.7577	20
1753	38.7808	19
1754	38.8039	15
1755	38.8271	14
1756	38.8502	21
1757	38.8733	15
1758	38.8964	14
1759	38.9195	21
1760	38.9426	11
1761	38.9658	17
1762	38.9889	20
1763	39.012	13
1764	39.0351	16
1765	39.0582	22
1766	39.0813	16
1767	39.1045	17
1768	39.1276	12
1769	39.1507	18
1770	39.1738	23
1771	39.1969	15
1772	39.22	23
1773	39.2432	27
1774	39.2663	25
1775	39.2894	14
1776	39.3125	18
1777	39.3356	24
1778	39.3587	13
1779	39.3818	16
1780	39.405	11
1781	39.4281	15
1782	39.4512	15
1783	39.4743	14
1784	39.4974	17
1785	39.5205	25
1786	39.5437	7
1787	39.5668	19
1788	39.5899	13
1789	39.613	17
1790	39.6361	12
1791	39.6592	19
1792	39.6824	19
1793	39.7055	13
1794	39.7286	17
1795	39.7517	14
1796	39.7748	17
1797	39.7979	14
1798	39.8211	11
1799	39.8442	13
1800	39.8673	14
1801	39.8904	12
1802	39.9135	18
1803	39.9366	16
1804	39.9598	22
1805	39.9829	23
1806	40.006	15
1807	40.0291	20
1808	40.0522	23
1809	40.0753	16
1810	40.0985	16
1811	40.1216	31
1812	40.1447	9
1813	40.1678	12
1814	40.1909	19
1815	40.214	16
1816	40.2372	13
1817	40.2603	18
1818	40.2834	19
1819	40.3065	17
1820	40.3296	9
1821	40.3527	23
1822	40.3759	19
1823	40.399	12
1824	40.4221	19
1825	40.4452	13
1826	40.4683	14
1827	40.4914	9
1828	40.5146	15
1829	40.5377	14
1830	40.5608	14
1831	40.5839	15
1832	40.607	19
1833	40.6301	18
1834	40.6533	18
1835	40.6764	19
1836	40.6995	15
1837	40.7226	16
1838	40.7457	15
1839	40.7688	15
1840	40.792	14
1841	40.8151	12
1842	40.8382	21
1843	40.8613	15
1844	40.8844	15
1845	40.9075	16
1846	40.9307	14
1847	40.9538	5
1848	40.9769	13
1849	41	14
1850	41.0231	15
1851	41.0462	14
1852	41.0693	16
1853	41.0925	7
1854	41.1156	17
1855	41.1387	10
1856	41.1618	15
1857	41.1849	27
1858	41.208	15
1859	41.2312	15
1860	41.2543	12
1861	41.2774	14
1862	41.3005	16
1863	41.3236	7
1864	41.3467	12
1865	41.3699	21
1866	41.393	10
1867	41.4161	11
1868	41.4392	18
1869	41.4623	8
1870	41.4854	15
1871	41.5086	11
1872	41.5317	17
1873	41.5548	21
1874	41.5779	15
1875	41.601	12
1876	41.6241	21
1877	41.6473	15
1878	41.6704	13
1879	41.6935	18
1880	41.7166	13
1881	41.7397	20
1882	41.7628	9
1883	41.786	20
1884	41.8091	14
1885	41.8322	16
1886	41.8553	13
1887	41.8784	16
1888	41.9015	15
1889	41.9247	9
1890	41.9478	21
1891	41.9709	20
1892	41.994	12
1893	42.0171	18
1894	42.0402	17
1895	42.0634	17
1896	42.0865	12
1897	42.1096	15
1898	42.1327	15
1899	42.1558	12
1900	42.1789	17
1901	42.2021	15
1902	42.2252	16
1903	42.2483	14
1904	42.2714	16
1905	42.2945	14
1906	42.3176	14
1907	42.3408	13
1908	42.3639	7
1909	42.387	15
1910	42.4101	12
1911	42.4332	13
1912	42.4563	19
1913	42.4795	9
1914	42.5026	13
1915	42.5257	13
1916	42.5488	17
1917	42.5719	13
1918	42.595	15
1919	42.6182	14
1920	42.6413	11
1921	42.6644	16
1922	42.6875	13
1923	42.7106	11
1924	42.7337	16
1925	42.7568	13
1926	42.78	17
1927	42.8031	11
1928	42.8262	13
1929	42.8493	18
1930	42.8724	9
1931	42.8955	20
1932	42.9187	9
1933	42.9418	11
1934	42.9649	16
1935	42.988	16
1936	43.0111	17
1937	43.0342	15
1938	43.0574	12
1939	43.0805	22
1940	43.1036	16
1941	43.1267	15
1942	43.1498	12
1943	43.1729	14
1944	43.1961	16
1945	43.2192	14
1946	43.2423	14
1947	43.2654	14
1948	43.2885	7
1949	43.3116	14
1950	43.3348	13
1951	43.3579	10
1952	43.381	15
1953	43.4041	10
1954	43.4272	10
1955	43.4503	10
1956	43.4735	15
1957	43.4966	13
1958	43.5197	16
1959	43.5428	13
1960	43.5659	8
1961	43.589	17
1962	43.6122	16
1963	43.6353	11
1964	43.6584	13
1965	43.6815	11
1966	43.7046	11
1967	43.7277	13
1968	43.7509	19
1969	43.774	12
1970	43.7971	17
1971	43.8202	18
1972	43.8433	9
1973	43.8664	12
1974	43.8896	5
1975	43.9127	10
1976	43.9358	9
1977	43.9589	13
1978	43.982	17
1979	44.0051	10
1980	44.0283	7
1981	44.0514	11
1982	44.0745	13
1983	44.0976	13
1984	44.1207	14
1985	44.1438	9
1986	44.167	14
1987	44.1901	11
1988	44.2132	11
1989	44.2363	14
1990	44.2594	16
1991	44.2825	18
1992	44.3057	16
1993	44.3288	11
1994	44.3519	13
1995	44.375	13
1996	44.3981	10
1997	44.4212	12
1998	44.4443	9
1999	44.4675	12
2000	44.4906	14
2001	44.5137	14
2002	44.5368	17
2003	44.5599	7
2004	44.583	13
2005	44.6062	11
2006	44.6293	13
2007	44.6524	14
2008	44.6755	12
2009	44.6986	15
2010	44.7217	15
2011	44.7449	13
2012	44.768	10
2013	44.7911	14
2014	44.8142	13
2015	44.8373	12
2016	44.8604	9
2017	44.8836	9
2018	44.9067	16
2019	44.9298	7
2020	44.9529	8
2021	44.976	11
2022	44.9991	13
2023	45.0223	11
2024	45.0454	17
2025	45.0685	15
2026	45.0916	12
2027	45.1147	13
2028	45.1378	11
2029	45.161	8
2030	45.1841	19
2031	45.2072	15
2032	45.2303	11
2033	45.2534	19
2034	45.2765	17
2035	45.2997	14
2036	45.3228	6
2037	45.3459	19
2038	45.369	9
2039	45.3921	14
2040	45.4152	14
2041	45.4384	15
2042	45.4615	17
2043	45.4846	12
2044	45.5077	12
2045	45.5308	12
2046	45.5539	12
2047	45.5771	10
2048	45.6002	11
2049	45.6233	9
2050	45.6464	12
2051	45.6695	20
2052	45.6926	5
2053	45.7158	8
2054	45.7389	18
2055	45.762	12
2056	45.7851	13
2057	45.8082	15
2058	45.8313	11
2059	45.8545	9
2060	45.8776	8
2061	45.9007	11
2062	45.9238	15
2063	45.9469	14
2064	45.97	13
2065	45.9932	14
2066	46.0163	10
2067	46.0394	11
2068	46.0625	13
2069	46.0856	16
2070	46.1087	11
2071	46.1318	17
2072	46.155	14
2073	46.1781	11
2074	46.2012	8
2075	46.2243	17
2076	46.2474	7
2077	46.2705	12
2078	46.2937	14
2079	46.3168	11
2080	46.3399	9
2081	46.363	14
2082	46.3861	11
2083	46.4092	13
2084	46.4324	9
2085	46.4555	19
2086	46.4786	13
2087	46.5017	17
2088	46.5248	9
2089	46.5479	6
2090	46.5711	21
2091	46.5942	14
2092	46.6173	14
2093	46.6404	13
2094	46.6635	15
2095	46.6866	12
2096	46.7098	11
2097	46.7329	11
2098	46.756	12
2099	46.7791	13
2100	46.8022	16
2101	46.8253	12
2102	46.8485	11
2103	46.8716	15
2104	46.8947	17
2105	46.9178	5
2106	46.9409	12
2107	46.964	16
2108	46.9872	9
2109	47.0103	11
2110	47.0334	8
2111	47.0565	16
2112	47.0796	10
2113	47.1027	13
2114	47.1259	9
2115	47.149	15
2116	47.1721	10
2117	47.1952	13
2118	47.2183	9
2119	47.2414	11
2120	47.2646	18
2121	47.2877	12
2122	47.3108	12
2123	47.3339	17
2124	47.357	12
2125	47.3801	10
2126	47.4033	16
2127	47.4264	11
2128	47.4495	12
2129	47.4726	11
2130	47.4957	11
2131	47.5188	10
2132	47.542	8
2133	47.5651	10
2134	47.5882	13
2135	47.6113	13
2136	47.6344	10
2137	47.6575	11
2138	47.6807	8
2139	47.7038	11
2140	47.7269	9
2141	47.75	11
2142	47.7731	14
2143	47.7962	11
2144	47.8193	16
2145	47.8425	7
2146	47.8656	17
2147	47.8887	12
2148	47.9118	10
2149	47.9349	7
2150	47.958	10
2151	47.9812	14
2152	48.0043	6
2153	48.0274	13
2154	48.0505	9
2155	48.0736	6
2156	48.0967	16
2157	48.1199	9
2158	48.143	13
2159	48.1661	13
2160	48.1892	13
2161	48.2123	9
2162	48.2354	10
2163	48.2586	11
2164	48.2817	9
2165	48.3048	11
2166	48.3279	9
2167	48.351	13
2168	48.3741	10
2169	48.3973	9
2170	48.4204	8
2171	48.4435	15
2172	48.4666	6
2173	48.4897	5
2174	48.5128	9
2175	48.536	12
2176	48.5591	9
2177	48.5822	5
2178	48.6053	13
2179	48.6284	11
2180	48.6515	12
2181	48.6747	9
2182	48.6978	11
2183	48.7209	7
2184	48.744	5
2185	48.7671	12
2186	48.7902	15
2187	48.8134	10
2188	48.8365	11
2189	48.8596	7
2190	48.8827	12
2191	48.9058	17
2192	48.9289	10
2193	48.9521	10
2194	48.9752	7
2195	48.9983	8
2196	49.0214	13
2197	49.0445	9
2198	49.0676	7
2199	49.0908	15
2200	49.1139	11
2201	49.137	16
2202	49.1601	9
2203	49.1832	10
2204	49.2063	17
2205	49.2295	12
2206	49.2526	12
2207	49.2757	10
2208	49.2988	8
2209	49.3219	6
2210	49.345	9
2211	49.3682	11
2212	49.3913	13
2213	49.4144	12
2214	49.4375	15
2215	49.4606	10
2216	49.4837	7
2217	49.5068	11
2218	49.53	12
2219	49.5531	10
2220	49.5762	8
2221	49.5993	9
2222	49.6224	11
2223	49.6455	10
2224	49.6687	12
2225	49.6918	14
2226	49.7149	9
2227	49.738	12
2228	49.7611	7
2229	49.7842	7
2230	49.8074	4
2231	49.8305	14
2232	49.8536	10
2233	49.8767	15
2234	49.8998	18
2235	49.9229	13
2236	49.9461	13
2237	49.9692	13
2238	49.9923	13
2239	50.0154	17
2240	50.0385	12
2241	50.0616	10
2242	50.0848	11
2243	50.1079	18
2244	50.131	5
2245	50.1541	14
2246	50.1772	11
2247	50.2003	12
2248	50.2235	12
2249	50.2466	10
2250	50.2697	12
2251	50.2928	13
2252	50.3159	9
2253	50.339	7
2254	50.3622	12
2255	50.3853	13
2256	50.4084	3
2257	50.4315	8
2258	50.4546	12
2259	50.4777	17
2260	50.5009	13
2261	50.524	18
2262	50.5471	16
2263	50.5702	10
2264	50.5933	6
2265	50.6164	16
2266	50.6396	13
2267	50.6627	9
2268	50.6858	16
2269	50.7089	11
2270	50.732	12
2271	50.7551	4
2272	50.7783	9
2273	50.8014	9
2274	50.8245	11
2275	50.8476	11
2276	50.8707	11
2277	50.8938	8
2278	50.917	15
2279	50.9401	14
2280	50.9632	6
2281	50.9863	8
2282	51.0094	15
2283	51.0325	17
2284	51.0557	8
2285	51.0788	7
2286	51.1019	8
2287	51.125	4
2288	51.1481	8
2289	51.1712	12
2290	51.1943	13
2291	51.2175	12
2292	51.2406	7
2293	51.2637	20
2294	51.2868	18
2295	51.3099	20
2296	51.333	14
2297	51.3562	15
2298	51.3793	10
2299	51.4024	10
2300	51.4255	16
2301	51.4486	9
2302	51.4717	17
2303	51.4949	10
2304	51.518	9
2305	51.5411	17
2306	51.5642	10
2307	51.5873	14
2308	51.6104	16
2309	51.6336	18
2310	51.6567	12
2311	51.6798	14
2312	51.7029	12
2313	51.726	9
2314	51.7491	11
2315	51.7723	8
2316	51.7954	10
2317	51.8185	13
2318	51.8416	15
2319	51.8647	18
2320	51.8878	9
2321	51.911	14
2322	51.9341	11
2323	51.9572	14
2324	51.9803	5
2325	52.0034	13
2326	52.0265	11
2327	52.0497	15
2328	52.0728	13
2329	52.0959	15
2330	52.119	5
2331	52.1421	6
2332	52.1652	10
2333	52.1884	10
2334	52.2115	11
2335	52.2346	11
2336	52.2577	9
2337	52.2808	11
2338	52.3039	8
2339	52.3271	10
2340	52.3502	14
2341	52.3733	15
2342	52.3964	12
2343	52.4195	15
2344	52.4426	9
2345	52.4658	11
2346	52.4889	14
2347	52.512	16
2348	52.5351	11
2349	52.5582	16
2350	52.5813	5
2351	52.6045	9
2352	52.6276	12
2353	52.6507	15
2354	52.6738	14
2355	52.6969	11
2356	52.72	18
2357	52.7432	16
2358	52.7663	14
2359	52.7894	11
2360	52.8125	17
2361	52.8356	10
2362	52.8587	16
2363	52.8818	14
2364	52.905	12
2365	52.9281	16
2366	52.9512	14
2367	52.9743	11
2368	52.9974	16
2369	53.0205	9
2370	53.0437	13
2371	53.0668	7
2372	53.0899	14
2373	53.113	14
2374	53.1361	11
2375	53.1592	17
2376	53.1824	6
2377	53.2055	9
2378	53.2286	16
2379	53.2517	12
2380	53.2748	10
2381	53.2979	7
2382	53.3211	10
2383	53.3442	14
2384	53.3673	18
2385	53.3904	17
2386	53.4135	16
2387	53.4366	18
2388	53.4598	17
2389	53.4829	7
2390	53.506	9
2391	53.5291	9
2392	53.5522	20
2393	53.5753	21
2394	53.5985	9
2395	53.6216	17
2396	53.6447	13
2397	53.6678	9
2398	53.6909	18
2399	53.714	8
2400	53.7372	12
2401	53.7603	13
2402	53.7834	12
2403	53.8065	16
2404	53.8296	11
2405	53.8527	13
2406	53.8759	17
2407	53.899	13
2408	53.9221	15
2409	53.9452	15
2410	53.9683	13
2411	53.9914	16
2412	54.0146	11
2413	54.0377	18
2414	54.0608	12
2415	54.0839	16
2416	54.107	17
2417	54.1301	14
2418	54.1533	10
2419	54.1764	13
2420	54.1995	12
2421	54.2226	11
2422	54.2457	5
2423	54.2688	12
2424	54.292	17
2425	54.3151	10
2426	54.3382	19
2427	54.3613	10
2428	54.3844	20
2429	54.4075	10
2430	54.4307	12
2431	54.4538	14
2432	54.4769	12
2433	54.5	13
2434	54.5231	13
2435	54.5462	7
2436	54.5693	13
2437	54.5925	14
2438	54.6156	11
2439	54.6387	13
2440	54.6618	12
2441	54.6849	10
2442	54.708	16
2443	54.7312	12
2444	54.7543	11
2445	54.7774	8
2446	54.8005	14
2447	54.8236	11
2448	54.8467	12
2449	54.8699	22
2450	54.893	13
2451	54.9161	17
2452	54.9392	12
2453	54.9623	14
2454	54.9854	8
2455	55.0086	10
2456	55.0317	13
2457	55.0548	9
2458	55.0779	20
2459	55.101	12
2460	55.1241	8
2461	55.1473	11
2462	55.1704	13
2463	55.1935	7
2464	55.2166	6
2465	55.2397	13
2466	55.2628	13
2467	55.286	9
2468	55.3091	19
2469	55.3322	15
2470	55.3553	12
2471	55.3784	18
2472	55.4015	11
2473	55.4247	13
2474	55.4478	9
2475	55.4709	9
2476	55.494	10
2477	55.5171	14
2478	55.5402	20
2479	55.5634	18
2480	55.5865	17
2481	55.6096	18
2482	55.6327	16
2483	55.6558	8
2484	55.6789	15
2485	55.7021	14
2486	55.7252	15
2487	55.7483	10
2488	55.7714	17
2489	55.7945	17
2490	55.8176	12
2491	55.8408	16
2492	55.8639	5
2493	55.887	13
2494	55.9101	23
2495	55.9332	15
2496	55.9563	13
2497	55.9795	16
2498	56.0026	11
2499	56.0257	13
2500	56.0488	28
2501	56.0719	12
2502	56.095	10
2503	56.1182	19
2504	56.1413	11
2505	56.1644	15
2506	56.1875	14
2507	56.2106	21
2508	56.2337	16
2509	56.2568	16
2510	56.28	13
2511	56.3031	14
2512	56.3262	6
2513	56.3493	7
2514	56.3724	14
2515	56.3955	15
2516	56.4187	16
2517	56.4418	18
2518	56.4649	12
2519	56.488	20
2520	56.5111	21
2521	56.5342	12
2522	56.5574	11
2523	56.5805	18
2524	56.6036	21
2525	56.6267	14
2526	56.6498	19
2527	56.6729	12
2528	56.6961	15
2529	56.7192	12
2530	56.7423	11
2531	56.7654	20
2532	56.7885	18
2533	56.8116	14
2534	56.8348	18
2535	56.8579	16
2536	56.881	19
2537	56.9041	16
2538	56.9272	21
2539	56.9503	19
2540	56.9735	13
2541	56.9966	16
2542	57.0197	12
2543	57.0428	23
2544	57.0659	9
2545	57.089	19
2546	57.1122	14
2547	57.1353	13
2548	57.1584	11
2549	57.1815	11
2550	57.2046	18
2551	57.2277	16
2552	57.2509	13
2553	57.274	8
2554	57.2971	15
2555	57.3202	18
2556	57.3433	16
2557	57.3664	22
2558	57.3896	12
2559	57.4127	13
2560	57.4358	20
2561	57.4589	18
2562	57.482	20
2563	57.5051	16
2564	57.5283	9
2565	57.5514	14
2566	57.5745	21
2567	57.5976	16
2568	57.6207	13
2569	57.6438	10
2570	57.667	19
2571	57.6901	15
2572	57.7132	10
2573	57.7363	18
2574	57.7594	15
2575	57.7825	18
2576	57.8057	12
2577	57.8288	13
2578	57.8519	17
2579	57.875	14
2580	57.8981	10
2581	57.9212	13
2582	57.9443	17
2583	57.9675	11
2584	57.9906	16
2585	58.0137	13
2586	58.0368	12
2587	58.0599	16
2588	58.083	13
2589	58.1062	14
2590	58.1293	15
2591	58.1524	7
2592	58.1755	25
2593	58.1986	18
2594	58.2217	21
2595	58.2449	19
2596	58.268	18
2597	58.2911	18
2598	58.3142	11
2599	58.3373	18
2600	58.3604	12
2601	58.3836	16
2602	58.4067	6
2603	58.4298	11
2604	58.4529	16
2605	58.476	14
2606	58.4991	10
2607	58.5223	17
2608	58.5454	15
2609	58.5685	13
2610	58.5916	17
2611	58.6147	13
2612	58.6378	18
2613	58.661	16
2614	58.6841	16
2615	58.7072	19
2616	58.7303	15
2617	58.7534	12
2618	58.7765	10
2619	58.7997	19
2620	58.8228	10
2621	58.8459	21
2622	58.869	11
2623	58.8921	10
2624	58.9152	16
2625	58.9384	17
2626	58.9615	14
2627	58.9846	19
2628	59.0077	18
2629	59.0308	18
2630	59.0539	15
2631	59.0771	17
2632	59.1002	24
2633	59.1233	14
2634	59.1464	16
2635	59.1695	24
2636	59.1926	20
2637	59.2158	19
2638	59.2389	19
2639	59.262	16
2640	59.2851	9
2641	59.3082	16
2642	59.3313	21
2643	59.3545	17
2644	59.3776	10
2645	59.4007	22
2646	59.4238	20
2647	59.4469	13
2648	59.47	14
2649	59.4932	19
2650	59.5163	23
2651	59.5394	22
2652	59.5625	13
2653	59.5856	12
2654	59.6087	19
2655	59.6318	17
2656	59.655	16
2657	59.6781	16
2658	59.7012	15
2659	59.7243	12
2660	59.7474	25
2661	59.7705	14
2662	59.7937	25
2663	59.8168	13
2664	59.8399	12
2665	59.863	18
2666	59.8861	19
2667	59.9092	11
2668	59.9324	17
2669	59.9555	17
2670	59.9786	13
2671	60.0017	18
2672	60.0248	11
2673	60.0479	23
2674	60.0711	16
2675	60.0942	19
2676	60.1173	20
2677	60.1404	19
2678	60.1635	21
2679	60.1866	22
2680	60.2098	19
2681	60.2329	15
2682	60.256	17
2683	60.2791	10
2684	60.3022	19
2685	60.3253	17
2686	60.3485	18
2687	60.3716	13
2688	60.3947	12
2689	60.4178	12
2690	60.4409	21
2691	60.464	18
2692	60.4872	16
2693	60.5103	13
2694	60.5334	17
2695	60.5565	16
2696	60.5796	12
2697	60.6027	18
2698	60.6259	15
2699	60.649	10
2700	60.6721	15
2701	60.6952	11
2702	60.7183	14
2703	60.7414	21
2704	60.7646	17
2705	60.7877	23
2706	60.8108	17
2707	60.8339	20
2708	60.857	16
2709	60.8801	12
2710	60.9033	22
2711	60.9264	9
2712	60.9495	18
2713	60.9726	16
2714	60.9957	19
2715	61.0188	16
2716	61.042	19
2717	61.0651	15
2718	61.0882	19
2719	61.1113	18
2720	61.1344	17
2721	61.1575	16
2722	61.1807	9
2723	61.2038	9
2724	61.2269	19
2725	61.25	18
2726	61.2731	16
2727	61.2962	23
2728	61.3193	21
2729	61.3425	18
2730	61.3656	12
2731	61.3887	11
2732	61.4118	20
2733	61.4349	20
2734	61.458	12
2735	61.4812	17
2736	61.5043	24
2737	61.5274	16
2738	61.5505	11
2739	61.5736	16
2740	61.5967	17
2741	61.6199	23
2742	61.643	18
2743	61.6661	18
2744	61.6892	18
2745	61.7123	20
2746	61.7354	19
2747	61.7586	18
2748	61.7817	13
2749	61.8048	15
2750	61.8279	13
2751	61.851	19
2752	61.8741	21
2753	61.8973	13
2754	61.9204	18
2755	61.9435	26
2756	61.9666	15
2757	61.9897	28
2758	62.0128	18
2759	62.036	17
2760	62.0591	9
2761	62.0822	23
2762	62.1053	16
2763	62.1284	24
2764	62.1515	16
2765	62.1747	13
2766	62.1978	16
2767	62.2209	20
2768	62.244	22
2769	62.2671	17
2770	62.2902	16
2771	62.3134	21
2772	62.3365	18
2773	62.3596	17
2774	62.3827	21
2775	62.4058	15
2776	62.4289	18
2777	62.4521	23
2778	62.4752	18
2779	62.4983	20
2780	62.5214	19
2781	62.5445	26
2782	62.5676	20
2783	62.5908	21
2784	62.6139	12
2785	62.637	21
2786	62.6601	14
2787	62.6832	15
2788	62.7063	22
2789	62.7295	17
2790	62.7526	13
2791	62.7757	16
2792	62.7988	14
2793	62.8219	14
2794	62.845	19
2795	62.8682	24
2796	62.8913	16
2797	62.9144	16
2798	62.9375	17
2799	62.9606	20
2800	62.9837	22
2801	63.0068	15
2802	63.03	26
2803	63.0531	13
2804	63.0762	17
2805	63.0993	24
2806	63.1224	14
2807	63.1455	21
2808	63.1687	19
2809	63.1918	14
2810	63.2149	20
2811	63.238	20
2812	63.2611	21
2813	63.2842	14
2814	63.3074	15
2815	63.3305	15
2816	63.3536	15
2817	63.3767	23
2818	63.3998	16
2819	63.4229	19
2820	63.4461	21
2821	63.4692	14
2822	63.4923	17
2823	63.5154	14
2824	63.5385	18
2825	63.5616	21
2826	63.5848	12
2827	63.6079	14
2828	63.631	15
2829	63.6541	17
2830	63.6772	19
2831	63.7003	12
2832	63.7235	24
2833	63.7466	17
2834	63.7697	24
2835	63.7928	17
2836	63.8159	28
2837	63.839	15
2838	63.8622	17
2839	63.8853	22
2840	63.9084	28
2841	63.9315	15
2842	63.9546	13
2843	63.9777	12
2844	64.0009	21
2845	64.024	21
2846	64.0471	22
2847	64.0702	21
2848	64.0933	16
2849	64.1164	16
2850	64.1396	18
2851	64.1627	12
2852	64.1858	17
2853	64.2089	24
2854	64.232	13
2855	64.2551	14
2856	64.2783	26
2857	64.3014	24
2858	64.3245	28
2859	64.3476	17
2860	64.3707	15
2861	64.3938	18
2862	64.417	23
2863	64.4401	16
2864	64.4632	15
2865	64.4863	8
2866	64.5094	22
2867	64.5325	15
2868	64.5557	14
2869	64.5788	31
2870	64.6019	18
2871	64.625	22
2872	64.6481	24
2873	64.6712	19
2874	64.6943	24
2875	64.7175	18
2876	64.7406	34
2877	64.7637	18
2878	64.7868	23
2879	64.8099	10
2880	64.833	20
2881	64.8562	22
2882	64.8793	14
2883	64.9024	18
2884	64.9255	14
