Descrizione Campione: 
Inizio misura: 08-01-24 10:17:58
RealTime: 901
LiveTime: 900
N eventi: 418485
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	10
1483	32.5394	14
1484	32.5625	15
1485	32.5856	15
1486	32.6087	11
1487	32.6318	11
1488	32.655	17
1489	32.6781	19
1490	32.7012	16
1491	32.7243	9
1492	32.7474	16
1493	32.7705	12
1494	32.7937	10
1495	32.8168	16
1496	32.8399	14
1497	32.863	16
1498	32.8861	7
1499	32.9092	14
1500	32.9324	13
1501	32.9555	13
1502	32.9786	13
1503	33.0017	7
1504	33.0248	14
1505	33.0479	13
1506	33.0711	15
1507	33.0942	17
1508	33.1173	13
1509	33.1404	15
1510	33.1635	9
1511	33.1866	14
1512	33.2098	11
1513	33.2329	14
1514	33.256	12
1515	33.2791	13
1516	33.3022	14
1517	33.3253	11
1518	33.3485	20
1519	33.3716	26
1520	33.3947	11
1521	33.4178	22
1522	33.4409	13
1523	33.464	16
1524	33.4872	18
1525	33.5103	13
1526	33.5334	13
1527	33.5565	13
1528	33.5796	21
1529	33.6027	17
1530	33.6259	18
1531	33.649	10
1532	33.6721	13
1533	33.6952	13
1534	33.7183	9
1535	33.7414	10
1536	33.7646	12
1537	33.7877	16
1538	33.8108	16
1539	33.8339	15
1540	33.857	20
1541	33.8801	17
1542	33.9033	19
1543	33.9264	20
1544	33.9495	11
1545	33.9726	18
1546	33.9957	16
1547	34.0188	10
1548	34.042	19
1549	34.0651	18
1550	34.0882	13
1551	34.1113	10
1552	34.1344	18
1553	34.1575	11
1554	34.1807	16
1555	34.2038	21
1556	34.2269	12
1557	34.25	14
1558	34.2731	12
1559	34.2962	15
1560	34.3193	13
1561	34.3425	14
1562	34.3656	14
1563	34.3887	13
1564	34.4118	18
1565	34.4349	15
1566	34.458	13
1567	34.4812	17
1568	34.5043	19
1569	34.5274	20
1570	34.5505	13
1571	34.5736	15
1572	34.5967	12
1573	34.6199	11
1574	34.643	13
1575	34.6661	14
1576	34.6892	14
1577	34.7123	13
1578	34.7354	13
1579	34.7586	16
1580	34.7817	8
1581	34.8048	20
1582	34.8279	19
1583	34.851	30
1584	34.8741	12
1585	34.8973	11
1586	34.9204	16
1587	34.9435	13
1588	34.9666	11
1589	34.9897	19
1590	35.0128	16
1591	35.036	24
1592	35.0591	16
1593	35.0822	19
1594	35.1053	11
1595	35.1284	13
1596	35.1515	20
1597	35.1747	13
1598	35.1978	11
1599	35.2209	9
1600	35.244	19
1601	35.2671	14
1602	35.2902	19
1603	35.3134	17
1604	35.3365	15
1605	35.3596	27
1606	35.3827	9
1607	35.4058	21
1608	35.4289	17
1609	35.4521	18
1610	35.4752	11
1611	35.4983	13
1612	35.5214	18
1613	35.5445	18
1614	35.5676	16
1615	35.5908	16
1616	35.6139	20
1617	35.637	13
1618	35.6601	18
1619	35.6832	13
1620	35.7063	11
1621	35.7295	15
1622	35.7526	16
1623	35.7757	16
1624	35.7988	14
1625	35.8219	16
1626	35.845	18
1627	35.8682	13
1628	35.8913	14
1629	35.9144	26
1630	35.9375	15
1631	35.9606	19
1632	35.9837	19
1633	36.0068	21
1634	36.03	16
1635	36.0531	14
1636	36.0762	11
1637	36.0993	27
1638	36.1224	14
1639	36.1455	17
1640	36.1687	18
1641	36.1918	10
1642	36.2149	17
1643	36.238	18
1644	36.2611	17
1645	36.2842	13
1646	36.3074	17
1647	36.3305	15
1648	36.3536	8
1649	36.3767	21
1650	36.3998	16
1651	36.4229	18
1652	36.4461	14
1653	36.4692	8
1654	36.4923	14
1655	36.5154	12
1656	36.5385	8
1657	36.5616	23
1658	36.5848	13
1659	36.6079	17
1660	36.631	20
1661	36.6541	19
1662	36.6772	21
1663	36.7003	11
1664	36.7235	16
1665	36.7466	12
1666	36.7697	11
1667	36.7928	16
1668	36.8159	20
1669	36.839	15
1670	36.8622	16
1671	36.8853	8
1672	36.9084	23
1673	36.9315	15
1674	36.9546	15
1675	36.9777	12
1676	37.0009	12
1677	37.024	16
1678	37.0471	22
1679	37.0702	16
1680	37.0933	14
1681	37.1164	14
1682	37.1396	23
1683	37.1627	18
1684	37.1858	11
1685	37.2089	16
1686	37.232	10
1687	37.2551	18
1688	37.2783	22
1689	37.3014	18
1690	37.3245	15
1691	37.3476	16
1692	37.3707	20
1693	37.3938	14
1694	37.417	12
1695	37.4401	16
1696	37.4632	17
1697	37.4863	16
1698	37.5094	15
1699	37.5325	10
1700	37.5557	25
1701	37.5788	16
1702	37.6019	7
1703	37.625	22
1704	37.6481	12
1705	37.6712	15
1706	37.6943	22
1707	37.7175	15
1708	37.7406	7
1709	37.7637	15
1710	37.7868	21
1711	37.8099	15
1712	37.833	13
1713	37.8562	17
1714	37.8793	16
1715	37.9024	14
1716	37.9255	18
1717	37.9486	13
1718	37.9717	17
1719	37.9949	15
1720	38.018	18
1721	38.0411	14
1722	38.0642	15
1723	38.0873	21
1724	38.1104	8
1725	38.1336	14
1726	38.1567	12
1727	38.1798	18
1728	38.2029	20
1729	38.226	14
1730	38.2491	17
1731	38.2723	12
1732	38.2954	19
1733	38.3185	11
1734	38.3416	22
1735	38.3647	18
1736	38.3878	15
1737	38.411	16
1738	38.4341	17
1739	38.4572	12
1740	38.4803	16
1741	38.5034	20
1742	38.5265	22
1743	38.5497	15
1744	38.5728	10
1745	38.5959	15
1746	38.619	13
1747	38.6421	14
1748	38.6652	16
1749	38.6884	16
1750	38.7115	21
1751	38.7346	22
1752	38.7577	11
1753	38.7808	22
1754	38.8039	14
1755	38.8271	17
1756	38.8502	17
1757	38.8733	15
1758	38.8964	22
1759	38.9195	17
1760	38.9426	13
1761	38.9658	19
1762	38.9889	13
1763	39.012	8
1764	39.0351	7
1765	39.0582	14
1766	39.0813	14
1767	39.1045	17
1768	39.1276	16
1769	39.1507	16
1770	39.1738	16
1771	39.1969	17
1772	39.22	21
1773	39.2432	20
1774	39.2663	16
1775	39.2894	18
1776	39.3125	16
1777	39.3356	15
1778	39.3587	21
1779	39.3818	22
1780	39.405	16
1781	39.4281	8
1782	39.4512	15
1783	39.4743	14
1784	39.4974	20
1785	39.5205	22
1786	39.5437	23
1787	39.5668	11
1788	39.5899	12
1789	39.613	21
1790	39.6361	15
1791	39.6592	22
1792	39.6824	15
1793	39.7055	19
1794	39.7286	9
1795	39.7517	17
1796	39.7748	25
1797	39.7979	18
1798	39.8211	16
1799	39.8442	21
1800	39.8673	11
1801	39.8904	14
1802	39.9135	22
1803	39.9366	11
1804	39.9598	19
1805	39.9829	14
1806	40.006	16
1807	40.0291	21
1808	40.0522	10
1809	40.0753	16
1810	40.0985	16
1811	40.1216	15
1812	40.1447	18
1813	40.1678	15
1814	40.1909	17
1815	40.214	12
1816	40.2372	9
1817	40.2603	13
1818	40.2834	13
1819	40.3065	15
1820	40.3296	15
1821	40.3527	15
1822	40.3759	20
1823	40.399	16
1824	40.4221	17
1825	40.4452	11
1826	40.4683	18
1827	40.4914	12
1828	40.5146	13
1829	40.5377	9
1830	40.5608	21
1831	40.5839	12
1832	40.607	12
1833	40.6301	15
1834	40.6533	25
1835	40.6764	22
1836	40.6995	14
1837	40.7226	27
1838	40.7457	17
1839	40.7688	16
1840	40.792	13
1841	40.8151	8
1842	40.8382	10
1843	40.8613	16
1844	40.8844	10
1845	40.9075	12
1846	40.9307	16
1847	40.9538	17
1848	40.9769	11
1849	41	16
1850	41.0231	12
1851	41.0462	20
1852	41.0693	13
1853	41.0925	17
1854	41.1156	20
1855	41.1387	20
1856	41.1618	10
1857	41.1849	12
1858	41.208	12
1859	41.2312	10
1860	41.2543	22
1861	41.2774	11
1862	41.3005	18
1863	41.3236	12
1864	41.3467	20
1865	41.3699	7
1866	41.393	21
1867	41.4161	20
1868	41.4392	12
1869	41.4623	9
1870	41.4854	16
1871	41.5086	8
1872	41.5317	7
1873	41.5548	21
1874	41.5779	8
1875	41.601	11
1876	41.6241	8
1877	41.6473	17
1878	41.6704	16
1879	41.6935	11
1880	41.7166	18
1881	41.7397	20
1882	41.7628	6
1883	41.786	12
1884	41.8091	10
1885	41.8322	8
1886	41.8553	19
1887	41.8784	12
1888	41.9015	18
1889	41.9247	15
1890	41.9478	14
1891	41.9709	12
1892	41.994	27
1893	42.0171	12
1894	42.0402	9
1895	42.0634	11
1896	42.0865	18
1897	42.1096	14
1898	42.1327	18
1899	42.1558	13
1900	42.1789	13
1901	42.2021	20
1902	42.2252	11
1903	42.2483	16
1904	42.2714	13
1905	42.2945	11
1906	42.3176	8
1907	42.3408	20
1908	42.3639	16
1909	42.387	11
1910	42.4101	15
1911	42.4332	11
1912	42.4563	12
1913	42.4795	8
1914	42.5026	11
1915	42.5257	14
1916	42.5488	9
1917	42.5719	21
1918	42.595	20
1919	42.6182	8
1920	42.6413	18
1921	42.6644	12
1922	42.6875	11
1923	42.7106	14
1924	42.7337	13
1925	42.7568	19
1926	42.78	10
1927	42.8031	8
1928	42.8262	14
1929	42.8493	16
1930	42.8724	5
1931	42.8955	18
1932	42.9187	11
1933	42.9418	13
1934	42.9649	15
1935	42.988	14
1936	43.0111	14
1937	43.0342	8
1938	43.0574	13
1939	43.0805	10
1940	43.1036	17
1941	43.1267	9
1942	43.1498	10
1943	43.1729	8
1944	43.1961	11
1945	43.2192	12
1946	43.2423	15
1947	43.2654	16
1948	43.2885	15
1949	43.3116	5
1950	43.3348	13
1951	43.3579	13
1952	43.381	4
1953	43.4041	9
1954	43.4272	17
1955	43.4503	17
1956	43.4735	10
1957	43.4966	16
1958	43.5197	12
1959	43.5428	14
1960	43.5659	13
1961	43.589	6
1962	43.6122	17
1963	43.6353	11
1964	43.6584	10
1965	43.6815	11
1966	43.7046	13
1967	43.7277	11
1968	43.7509	12
1969	43.774	12
1970	43.7971	14
1971	43.8202	18
1972	43.8433	11
1973	43.8664	12
1974	43.8896	7
1975	43.9127	14
1976	43.9358	11
1977	43.9589	10
1978	43.982	11
1979	44.0051	13
1980	44.0283	12
1981	44.0514	9
1982	44.0745	18
1983	44.0976	16
1984	44.1207	9
1985	44.1438	9
1986	44.167	13
1987	44.1901	11
1988	44.2132	25
1989	44.2363	12
1990	44.2594	8
1991	44.2825	17
1992	44.3057	11
1993	44.3288	17
1994	44.3519	19
1995	44.375	13
1996	44.3981	10
1997	44.4212	8
1998	44.4443	10
1999	44.4675	11
2000	44.4906	11
2001	44.5137	10
2002	44.5368	13
2003	44.5599	12
2004	44.583	17
2005	44.6062	13
2006	44.6293	11
2007	44.6524	15
2008	44.6755	5
2009	44.6986	10
2010	44.7217	13
2011	44.7449	16
2012	44.768	12
2013	44.7911	8
2014	44.8142	5
2015	44.8373	13
2016	44.8604	12
2017	44.8836	16
2018	44.9067	12
2019	44.9298	10
2020	44.9529	11
2021	44.976	9
2022	44.9991	10
2023	45.0223	9
2024	45.0454	16
2025	45.0685	10
2026	45.0916	15
2027	45.1147	8
2028	45.1378	16
2029	45.161	9
2030	45.1841	9
2031	45.2072	7
2032	45.2303	4
2033	45.2534	5
2034	45.2765	13
2035	45.2997	8
2036	45.3228	19
2037	45.3459	14
2038	45.369	13
2039	45.3921	13
2040	45.4152	11
2041	45.4384	15
2042	45.4615	9
2043	45.4846	10
2044	45.5077	11
2045	45.5308	11
2046	45.5539	14
2047	45.5771	12
2048	45.6002	12
2049	45.6233	5
2050	45.6464	10
2051	45.6695	15
2052	45.6926	14
2053	45.7158	7
2054	45.7389	8
2055	45.762	12
2056	45.7851	13
2057	45.8082	9
2058	45.8313	12
2059	45.8545	11
2060	45.8776	9
2061	45.9007	12
2062	45.9238	15
2063	45.9469	15
2064	45.97	17
2065	45.9932	14
2066	46.0163	15
2067	46.0394	14
2068	46.0625	8
2069	46.0856	9
2070	46.1087	7
2071	46.1318	8
2072	46.155	22
2073	46.1781	11
2074	46.2012	9
2075	46.2243	9
2076	46.2474	7
2077	46.2705	11
2078	46.2937	10
2079	46.3168	15
2080	46.3399	7
2081	46.363	10
2082	46.3861	16
2083	46.4092	10
2084	46.4324	8
2085	46.4555	11
2086	46.4786	11
2087	46.5017	10
2088	46.5248	16
2089	46.5479	9
2090	46.5711	8
2091	46.5942	9
2092	46.6173	13
2093	46.6404	11
2094	46.6635	8
2095	46.6866	20
2096	46.7098	13
2097	46.7329	8
2098	46.756	10
2099	46.7791	6
2100	46.8022	15
2101	46.8253	14
2102	46.8485	10
2103	46.8716	10
2104	46.8947	13
2105	46.9178	5
2106	46.9409	13
2107	46.964	6
2108	46.9872	12
2109	47.0103	8
2110	47.0334	8
2111	47.0565	13
2112	47.0796	14
2113	47.1027	8
2114	47.1259	7
2115	47.149	12
2116	47.1721	15
2117	47.1952	14
2118	47.2183	14
2119	47.2414	11
2120	47.2646	10
2121	47.2877	7
2122	47.3108	15
2123	47.3339	13
2124	47.357	5
2125	47.3801	5
2126	47.4033	10
2127	47.4264	11
2128	47.4495	10
2129	47.4726	9
2130	47.4957	13
2131	47.5188	11
2132	47.542	12
2133	47.5651	13
2134	47.5882	11
2135	47.6113	6
2136	47.6344	11
2137	47.6575	13
2138	47.6807	14
2139	47.7038	15
2140	47.7269	12
2141	47.75	11
2142	47.7731	9
2143	47.7962	13
2144	47.8193	6
2145	47.8425	9
2146	47.8656	11
2147	47.8887	10
2148	47.9118	21
2149	47.9349	6
2150	47.958	10
2151	47.9812	12
2152	48.0043	14
2153	48.0274	15
2154	48.0505	7
2155	48.0736	8
2156	48.0967	9
2157	48.1199	12
2158	48.143	9
2159	48.1661	7
2160	48.1892	7
2161	48.2123	6
2162	48.2354	9
2163	48.2586	14
2164	48.2817	10
2165	48.3048	16
2166	48.3279	11
2167	48.351	14
2168	48.3741	14
2169	48.3973	11
2170	48.4204	11
2171	48.4435	12
2172	48.4666	11
2173	48.4897	9
2174	48.5128	12
2175	48.536	9
2176	48.5591	12
2177	48.5822	11
2178	48.6053	9
2179	48.6284	6
2180	48.6515	16
2181	48.6747	10
2182	48.6978	12
2183	48.7209	12
2184	48.744	7
2185	48.7671	9
2186	48.7902	12
2187	48.8134	6
2188	48.8365	12
2189	48.8596	8
2190	48.8827	15
2191	48.9058	10
2192	48.9289	11
2193	48.9521	9
2194	48.9752	13
2195	48.9983	7
2196	49.0214	12
2197	49.0445	20
2198	49.0676	11
2199	49.0908	19
2200	49.1139	12
2201	49.137	14
2202	49.1601	13
2203	49.1832	5
2204	49.2063	11
2205	49.2295	9
2206	49.2526	11
2207	49.2757	10
2208	49.2988	9
2209	49.3219	16
2210	49.345	9
2211	49.3682	13
2212	49.3913	10
2213	49.4144	14
2214	49.4375	8
2215	49.4606	13
2216	49.4837	14
2217	49.5068	12
2218	49.53	8
2219	49.5531	12
2220	49.5762	14
2221	49.5993	10
2222	49.6224	9
2223	49.6455	12
2224	49.6687	12
2225	49.6918	16
2226	49.7149	13
2227	49.738	4
2228	49.7611	18
2229	49.7842	10
2230	49.8074	8
2231	49.8305	8
2232	49.8536	11
2233	49.8767	13
2234	49.8998	15
2235	49.9229	11
2236	49.9461	11
2237	49.9692	11
2238	49.9923	9
2239	50.0154	7
2240	50.0385	14
2241	50.0616	12
2242	50.0848	15
2243	50.1079	16
2244	50.131	12
2245	50.1541	9
2246	50.1772	16
2247	50.2003	7
2248	50.2235	12
2249	50.2466	8
2250	50.2697	13
2251	50.2928	8
2252	50.3159	10
2253	50.339	13
2254	50.3622	7
2255	50.3853	7
2256	50.4084	14
2257	50.4315	9
2258	50.4546	11
2259	50.4777	6
2260	50.5009	10
2261	50.524	9
2262	50.5471	9
2263	50.5702	13
2264	50.5933	22
2265	50.6164	11
2266	50.6396	5
2267	50.6627	9
2268	50.6858	16
2269	50.7089	12
2270	50.732	10
2271	50.7551	9
2272	50.7783	11
2273	50.8014	13
2274	50.8245	11
2275	50.8476	12
2276	50.8707	11
2277	50.8938	11
2278	50.917	17
2279	50.9401	13
2280	50.9632	14
2281	50.9863	10
2282	51.0094	17
2283	51.0325	4
2284	51.0557	7
2285	51.0788	11
2286	51.1019	13
2287	51.125	12
2288	51.1481	7
2289	51.1712	6
2290	51.1943	12
2291	51.2175	13
2292	51.2406	11
2293	51.2637	11
2294	51.2868	5
2295	51.3099	13
2296	51.333	12
2297	51.3562	14
2298	51.3793	15
2299	51.4024	10
2300	51.4255	12
2301	51.4486	11
2302	51.4717	12
2303	51.4949	4
2304	51.518	9
2305	51.5411	11
2306	51.5642	13
2307	51.5873	7
2308	51.6104	10
2309	51.6336	7
2310	51.6567	14
2311	51.6798	9
2312	51.7029	8
2313	51.726	10
2314	51.7491	8
2315	51.7723	12
2316	51.7954	7
2317	51.8185	10
2318	51.8416	13
2319	51.8647	7
2320	51.8878	9
2321	51.911	10
2322	51.9341	7
2323	51.9572	11
2324	51.9803	11
2325	52.0034	7
2326	52.0265	11
2327	52.0497	7
2328	52.0728	5
2329	52.0959	4
2330	52.119	11
2331	52.1421	14
2332	52.1652	12
2333	52.1884	10
2334	52.2115	5
2335	52.2346	9
2336	52.2577	14
2337	52.2808	17
2338	52.3039	9
2339	52.3271	12
2340	52.3502	9
2341	52.3733	12
2342	52.3964	14
2343	52.4195	16
2344	52.4426	10
2345	52.4658	14
2346	52.4889	12
2347	52.512	15
2348	52.5351	11
2349	52.5582	11
2350	52.5813	19
2351	52.6045	11
2352	52.6276	11
2353	52.6507	9
2354	52.6738	9
2355	52.6969	15
2356	52.72	7
2357	52.7432	11
2358	52.7663	12
2359	52.7894	16
2360	52.8125	21
2361	52.8356	8
2362	52.8587	12
2363	52.8818	10
2364	52.905	14
2365	52.9281	10
2366	52.9512	11
2367	52.9743	8
2368	52.9974	8
2369	53.0205	15
2370	53.0437	9
2371	53.0668	9
2372	53.0899	10
2373	53.113	8
2374	53.1361	9
2375	53.1592	12
2376	53.1824	15
2377	53.2055	10
2378	53.2286	10
2379	53.2517	6
2380	53.2748	12
2381	53.2979	10
2382	53.3211	11
2383	53.3442	10
2384	53.3673	13
2385	53.3904	10
2386	53.4135	8
2387	53.4366	4
2388	53.4598	12
2389	53.4829	16
2390	53.506	4
2391	53.5291	4
2392	53.5522	12
2393	53.5753	11
2394	53.5985	19
2395	53.6216	11
2396	53.6447	10
2397	53.6678	9
2398	53.6909	12
2399	53.714	14
2400	53.7372	14
2401	53.7603	13
2402	53.7834	9
2403	53.8065	15
2404	53.8296	12
2405	53.8527	6
2406	53.8759	19
2407	53.899	12
2408	53.9221	13
2409	53.9452	13
2410	53.9683	9
2411	53.9914	15
2412	54.0146	9
2413	54.0377	6
2414	54.0608	8
2415	54.0839	13
2416	54.107	8
2417	54.1301	11
2418	54.1533	15
2419	54.1764	18
2420	54.1995	10
2421	54.2226	10
2422	54.2457	14
2423	54.2688	10
2424	54.292	13
2425	54.3151	9
2426	54.3382	6
2427	54.3613	13
2428	54.3844	13
2429	54.4075	14
2430	54.4307	10
2431	54.4538	14
2432	54.4769	7
2433	54.5	4
2434	54.5231	17
2435	54.5462	10
2436	54.5693	8
2437	54.5925	19
2438	54.6156	13
2439	54.6387	16
2440	54.6618	15
2441	54.6849	11
2442	54.708	16
2443	54.7312	10
2444	54.7543	17
2445	54.7774	8
2446	54.8005	8
2447	54.8236	12
2448	54.8467	7
2449	54.8699	5
2450	54.893	19
2451	54.9161	13
2452	54.9392	7
2453	54.9623	11
2454	54.9854	15
2455	55.0086	8
2456	55.0317	12
2457	55.0548	8
2458	55.0779	14
2459	55.101	10
2460	55.1241	18
2461	55.1473	14
2462	55.1704	9
2463	55.1935	14
2464	55.2166	10
2465	55.2397	9
2466	55.2628	11
2467	55.286	14
2468	55.3091	17
2469	55.3322	9
2470	55.3553	11
2471	55.3784	16
2472	55.4015	14
2473	55.4247	16
2474	55.4478	12
2475	55.4709	10
2476	55.494	13
2477	55.5171	14
2478	55.5402	14
2479	55.5634	16
2480	55.5865	12
2481	55.6096	5
2482	55.6327	16
2483	55.6558	16
2484	55.6789	12
2485	55.7021	13
2486	55.7252	11
2487	55.7483	19
2488	55.7714	15
2489	55.7945	10
2490	55.8176	15
2491	55.8408	7
2492	55.8639	8
2493	55.887	10
2494	55.9101	17
2495	55.9332	18
2496	55.9563	13
2497	55.9795	16
2498	56.0026	17
2499	56.0257	10
2500	56.0488	17
2501	56.0719	12
2502	56.095	16
2503	56.1182	16
2504	56.1413	9
2505	56.1644	20
2506	56.1875	17
2507	56.2106	15
2508	56.2337	14
2509	56.2568	9
2510	56.28	17
2511	56.3031	12
2512	56.3262	8
2513	56.3493	13
2514	56.3724	8
2515	56.3955	13
2516	56.4187	9
2517	56.4418	16
2518	56.4649	16
2519	56.488	16
2520	56.5111	14
2521	56.5342	15
2522	56.5574	8
2523	56.5805	10
2524	56.6036	10
2525	56.6267	9
2526	56.6498	14
2527	56.6729	12
2528	56.6961	9
2529	56.7192	19
2530	56.7423	9
2531	56.7654	17
2532	56.7885	12
2533	56.8116	16
2534	56.8348	13
2535	56.8579	16
2536	56.881	21
2537	56.9041	12
2538	56.9272	13
2539	56.9503	12
2540	56.9735	16
2541	56.9966	10
2542	57.0197	14
2543	57.0428	11
2544	57.0659	17
2545	57.089	6
2546	57.1122	15
2547	57.1353	16
2548	57.1584	11
2549	57.1815	18
2550	57.2046	13
2551	57.2277	9
2552	57.2509	22
2553	57.274	8
2554	57.2971	17
2555	57.3202	12
2556	57.3433	20
2557	57.3664	17
2558	57.3896	12
2559	57.4127	18
2560	57.4358	16
2561	57.4589	14
2562	57.482	18
2563	57.5051	13
2564	57.5283	16
2565	57.5514	13
2566	57.5745	9
2567	57.5976	11
2568	57.6207	15
2569	57.6438	9
2570	57.667	11
2571	57.6901	13
2572	57.7132	21
2573	57.7363	16
2574	57.7594	16
2575	57.7825	10
2576	57.8057	14
2577	57.8288	12
2578	57.8519	21
2579	57.875	15
2580	57.8981	10
2581	57.9212	7
2582	57.9443	14
2583	57.9675	20
2584	57.9906	14
2585	58.0137	11
2586	58.0368	11
2587	58.0599	10
2588	58.083	10
2589	58.1062	12
2590	58.1293	11
2591	58.1524	11
2592	58.1755	9
2593	58.1986	11
2594	58.2217	17
2595	58.2449	14
2596	58.268	15
2597	58.2911	22
2598	58.3142	11
2599	58.3373	12
2600	58.3604	16
2601	58.3836	12
2602	58.4067	11
2603	58.4298	18
2604	58.4529	13
2605	58.476	15
2606	58.4991	15
2607	58.5223	13
2608	58.5454	20
2609	58.5685	10
2610	58.5916	19
2611	58.6147	10
2612	58.6378	18
2613	58.661	18
2614	58.6841	19
2615	58.7072	15
2616	58.7303	14
2617	58.7534	12
2618	58.7765	15
2619	58.7997	13
2620	58.8228	16
2621	58.8459	12
2622	58.869	17
2623	58.8921	15
2624	58.9152	16
2625	58.9384	13
2626	58.9615	17
2627	58.9846	19
2628	59.0077	16
2629	59.0308	17
2630	59.0539	11
2631	59.0771	21
2632	59.1002	18
2633	59.1233	12
2634	59.1464	9
2635	59.1695	16
2636	59.1926	14
2637	59.2158	15
2638	59.2389	14
2639	59.262	9
2640	59.2851	18
2641	59.3082	17
2642	59.3313	21
2643	59.3545	11
2644	59.3776	14
2645	59.4007	12
2646	59.4238	10
2647	59.4469	9
2648	59.47	12
2649	59.4932	21
2650	59.5163	13
2651	59.5394	12
2652	59.5625	18
2653	59.5856	10
2654	59.6087	7
2655	59.6318	13
2656	59.655	16
2657	59.6781	14
2658	59.7012	15
2659	59.7243	20
2660	59.7474	19
2661	59.7705	15
2662	59.7937	12
2663	59.8168	15
2664	59.8399	13
2665	59.863	12
2666	59.8861	16
2667	59.9092	14
2668	59.9324	19
2669	59.9555	14
2670	59.9786	17
2671	60.0017	17
2672	60.0248	16
2673	60.0479	16
2674	60.0711	6
2675	60.0942	15
2676	60.1173	13
2677	60.1404	11
2678	60.1635	13
2679	60.1866	15
2680	60.2098	21
2681	60.2329	24
2682	60.256	17
2683	60.2791	25
2684	60.3022	10
2685	60.3253	17
2686	60.3485	16
2687	60.3716	11
2688	60.3947	20
2689	60.4178	14
2690	60.4409	22
2691	60.464	15
2692	60.4872	17
2693	60.5103	20
2694	60.5334	16
2695	60.5565	20
2696	60.5796	12
2697	60.6027	14
2698	60.6259	9
2699	60.649	18
2700	60.6721	17
2701	60.6952	18
2702	60.7183	16
2703	60.7414	17
2704	60.7646	13
2705	60.7877	18
2706	60.8108	20
2707	60.8339	15
2708	60.857	14
2709	60.8801	23
2710	60.9033	10
2711	60.9264	18
2712	60.9495	11
2713	60.9726	10
2714	60.9957	18
2715	61.0188	15
2716	61.042	14
2717	61.0651	19
2718	61.0882	15
2719	61.1113	12
2720	61.1344	16
2721	61.1575	11
2722	61.1807	20
2723	61.2038	7
2724	61.2269	14
2725	61.25	15
2726	61.2731	18
2727	61.2962	13
2728	61.3193	19
2729	61.3425	8
2730	61.3656	16
2731	61.3887	12
2732	61.4118	15
2733	61.4349	14
2734	61.458	16
2735	61.4812	15
2736	61.5043	19
2737	61.5274	12
2738	61.5505	15
2739	61.5736	23
2740	61.5967	16
2741	61.6199	11
2742	61.643	14
2743	61.6661	16
2744	61.6892	19
2745	61.7123	17
2746	61.7354	16
2747	61.7586	21
2748	61.7817	14
2749	61.8048	17
2750	61.8279	14
2751	61.851	15
2752	61.8741	16
2753	61.8973	22
2754	61.9204	16
2755	61.9435	18
2756	61.9666	15
2757	61.9897	12
2758	62.0128	11
2759	62.036	15
2760	62.0591	14
2761	62.0822	18
2762	62.1053	18
2763	62.1284	22
2764	62.1515	21
2765	62.1747	25
2766	62.1978	21
2767	62.2209	20
2768	62.244	16
2769	62.2671	17
2770	62.2902	15
2771	62.3134	24
2772	62.3365	16
2773	62.3596	12
2774	62.3827	11
2775	62.4058	18
2776	62.4289	20
2777	62.4521	13
2778	62.4752	18
2779	62.4983	12
2780	62.5214	11
2781	62.5445	13
2782	62.5676	17
2783	62.5908	17
2784	62.6139	14
2785	62.637	12
2786	62.6601	13
2787	62.6832	11
2788	62.7063	21
2789	62.7295	16
2790	62.7526	11
2791	62.7757	19
2792	62.7988	17
2793	62.8219	18
2794	62.845	11
2795	62.8682	19
2796	62.8913	13
2797	62.9144	21
2798	62.9375	21
2799	62.9606	15
2800	62.9837	11
2801	63.0068	14
2802	63.03	20
2803	63.0531	24
2804	63.0762	20
2805	63.0993	21
2806	63.1224	11
2807	63.1455	13
2808	63.1687	10
2809	63.1918	23
2810	63.2149	22
2811	63.238	20
2812	63.2611	15
2813	63.2842	15
2814	63.3074	23
2815	63.3305	18
2816	63.3536	17
2817	63.3767	9
2818	63.3998	15
2819	63.4229	20
2820	63.4461	11
2821	63.4692	11
2822	63.4923	13
2823	63.5154	15
2824	63.5385	14
2825	63.5616	20
2826	63.5848	21
2827	63.6079	13
2828	63.631	16
2829	63.6541	17
2830	63.6772	15
2831	63.7003	15
2832	63.7235	11
2833	63.7466	20
2834	63.7697	17
2835	63.7928	18
2836	63.8159	17
2837	63.839	17
2838	63.8622	13
2839	63.8853	17
2840	63.9084	13
2841	63.9315	15
2842	63.9546	17
2843	63.9777	22
2844	64.0009	11
2845	64.024	19
2846	64.0471	17
2847	64.0702	22
2848	64.0933	18
2849	64.1164	16
2850	64.1396	13
2851	64.1627	17
2852	64.1858	10
2853	64.2089	16
2854	64.232	16
2855	64.2551	20
2856	64.2783	17
2857	64.3014	21
2858	64.3245	10
2859	64.3476	24
2860	64.3707	13
2861	64.3938	20
2862	64.417	20
2863	64.4401	27
2864	64.4632	18
2865	64.4863	17
2866	64.5094	9
2867	64.5325	19
2868	64.5557	19
2869	64.5788	21
2870	64.6019	9
2871	64.625	15
2872	64.6481	14
2873	64.6712	15
2874	64.6943	14
2875	64.7175	17
2876	64.7406	13
2877	64.7637	12
2878	64.7868	14
2879	64.8099	16
2880	64.833	20
2881	64.8562	17
2882	64.8793	11
2883	64.9024	12
2884	64.9255	20
