Descrizione Campione: 
Inizio misura: 02-01-24 17:41:07
RealTime: 901
LiveTime: 900
N eventi: 424185
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	17
1483	32.5394	20
1484	32.5625	8
1485	32.5856	18
1486	32.6087	9
1487	32.6318	12
1488	32.655	12
1489	32.6781	22
1490	32.7012	15
1491	32.7243	19
1492	32.7474	16
1493	32.7705	19
1494	32.7937	16
1495	32.8168	11
1496	32.8399	14
1497	32.863	8
1498	32.8861	15
1499	32.9092	19
1500	32.9324	14
1501	32.9555	19
1502	32.9786	17
1503	33.0017	12
1504	33.0248	23
1505	33.0479	15
1506	33.0711	20
1507	33.0942	14
1508	33.1173	16
1509	33.1404	15
1510	33.1635	15
1511	33.1866	21
1512	33.2098	12
1513	33.2329	19
1514	33.256	18
1515	33.2791	16
1516	33.3022	19
1517	33.3253	19
1518	33.3485	11
1519	33.3716	16
1520	33.3947	16
1521	33.4178	22
1522	33.4409	17
1523	33.464	10
1524	33.4872	8
1525	33.5103	18
1526	33.5334	14
1527	33.5565	15
1528	33.5796	19
1529	33.6027	22
1530	33.6259	12
1531	33.649	20
1532	33.6721	22
1533	33.6952	17
1534	33.7183	9
1535	33.7414	13
1536	33.7646	10
1537	33.7877	23
1538	33.8108	15
1539	33.8339	22
1540	33.857	10
1541	33.8801	12
1542	33.9033	18
1543	33.9264	13
1544	33.9495	17
1545	33.9726	12
1546	33.9957	13
1547	34.0188	17
1548	34.042	21
1549	34.0651	15
1550	34.0882	14
1551	34.1113	17
1552	34.1344	12
1553	34.1575	13
1554	34.1807	19
1555	34.2038	15
1556	34.2269	18
1557	34.25	15
1558	34.2731	16
1559	34.2962	23
1560	34.3193	23
1561	34.3425	16
1562	34.3656	22
1563	34.3887	10
1564	34.4118	10
1565	34.4349	12
1566	34.458	12
1567	34.4812	13
1568	34.5043	13
1569	34.5274	23
1570	34.5505	23
1571	34.5736	20
1572	34.5967	16
1573	34.6199	19
1574	34.643	21
1575	34.6661	15
1576	34.6892	18
1577	34.7123	16
1578	34.7354	16
1579	34.7586	23
1580	34.7817	19
1581	34.8048	13
1582	34.8279	14
1583	34.851	9
1584	34.8741	24
1585	34.8973	13
1586	34.9204	19
1587	34.9435	19
1588	34.9666	15
1589	34.9897	12
1590	35.0128	23
1591	35.036	23
1592	35.0591	18
1593	35.0822	14
1594	35.1053	16
1595	35.1284	15
1596	35.1515	25
1597	35.1747	14
1598	35.1978	19
1599	35.2209	19
1600	35.244	21
1601	35.2671	12
1602	35.2902	29
1603	35.3134	18
1604	35.3365	14
1605	35.3596	12
1606	35.3827	8
1607	35.4058	18
1608	35.4289	21
1609	35.4521	15
1610	35.4752	13
1611	35.4983	21
1612	35.5214	21
1613	35.5445	20
1614	35.5676	23
1615	35.5908	20
1616	35.6139	17
1617	35.637	14
1618	35.6601	14
1619	35.6832	13
1620	35.7063	17
1621	35.7295	14
1622	35.7526	18
1623	35.7757	20
1624	35.7988	21
1625	35.8219	14
1626	35.845	12
1627	35.8682	7
1628	35.8913	15
1629	35.9144	15
1630	35.9375	12
1631	35.9606	16
1632	35.9837	9
1633	36.0068	17
1634	36.03	16
1635	36.0531	28
1636	36.0762	24
1637	36.0993	22
1638	36.1224	15
1639	36.1455	16
1640	36.1687	14
1641	36.1918	20
1642	36.2149	8
1643	36.238	16
1644	36.2611	13
1645	36.2842	16
1646	36.3074	16
1647	36.3305	19
1648	36.3536	15
1649	36.3767	13
1650	36.3998	20
1651	36.4229	16
1652	36.4461	15
1653	36.4692	20
1654	36.4923	14
1655	36.5154	20
1656	36.5385	19
1657	36.5616	17
1658	36.5848	17
1659	36.6079	21
1660	36.631	18
1661	36.6541	23
1662	36.6772	14
1663	36.7003	11
1664	36.7235	24
1665	36.7466	22
1666	36.7697	10
1667	36.7928	11
1668	36.8159	17
1669	36.839	22
1670	36.8622	15
1671	36.8853	15
1672	36.9084	14
1673	36.9315	13
1674	36.9546	21
1675	36.9777	22
1676	37.0009	15
1677	37.024	10
1678	37.0471	18
1679	37.0702	13
1680	37.0933	12
1681	37.1164	13
1682	37.1396	17
1683	37.1627	17
1684	37.1858	15
1685	37.2089	17
1686	37.232	17
1687	37.2551	17
1688	37.2783	16
1689	37.3014	15
1690	37.3245	20
1691	37.3476	14
1692	37.3707	16
1693	37.3938	16
1694	37.417	13
1695	37.4401	11
1696	37.4632	22
1697	37.4863	17
1698	37.5094	19
1699	37.5325	16
1700	37.5557	12
1701	37.5788	18
1702	37.6019	18
1703	37.625	18
1704	37.6481	14
1705	37.6712	13
1706	37.6943	12
1707	37.7175	24
1708	37.7406	12
1709	37.7637	15
1710	37.7868	16
1711	37.8099	18
1712	37.833	16
1713	37.8562	20
1714	37.8793	17
1715	37.9024	17
1716	37.9255	21
1717	37.9486	17
1718	37.9717	19
1719	37.9949	15
1720	38.018	11
1721	38.0411	17
1722	38.0642	13
1723	38.0873	13
1724	38.1104	15
1725	38.1336	21
1726	38.1567	11
1727	38.1798	16
1728	38.2029	19
1729	38.226	8
1730	38.2491	16
1731	38.2723	15
1732	38.2954	15
1733	38.3185	24
1734	38.3416	15
1735	38.3647	20
1736	38.3878	18
1737	38.411	18
1738	38.4341	21
1739	38.4572	12
1740	38.4803	15
1741	38.5034	14
1742	38.5265	21
1743	38.5497	8
1744	38.5728	8
1745	38.5959	11
1746	38.619	13
1747	38.6421	10
1748	38.6652	15
1749	38.6884	17
1750	38.7115	15
1751	38.7346	18
1752	38.7577	15
1753	38.7808	17
1754	38.8039	16
1755	38.8271	9
1756	38.8502	13
1757	38.8733	22
1758	38.8964	12
1759	38.9195	14
1760	38.9426	12
1761	38.9658	21
1762	38.9889	15
1763	39.012	24
1764	39.0351	15
1765	39.0582	9
1766	39.0813	17
1767	39.1045	14
1768	39.1276	20
1769	39.1507	13
1770	39.1738	19
1771	39.1969	27
1772	39.22	16
1773	39.2432	14
1774	39.2663	7
1775	39.2894	14
1776	39.3125	11
1777	39.3356	20
1778	39.3587	13
1779	39.3818	10
1780	39.405	15
1781	39.4281	15
1782	39.4512	17
1783	39.4743	15
1784	39.4974	17
1785	39.5205	13
1786	39.5437	11
1787	39.5668	10
1788	39.5899	21
1789	39.613	13
1790	39.6361	12
1791	39.6592	21
1792	39.6824	18
1793	39.7055	18
1794	39.7286	13
1795	39.7517	19
1796	39.7748	19
1797	39.7979	18
1798	39.8211	17
1799	39.8442	17
1800	39.8673	20
1801	39.8904	21
1802	39.9135	16
1803	39.9366	24
1804	39.9598	15
1805	39.9829	14
1806	40.006	7
1807	40.0291	13
1808	40.0522	15
1809	40.0753	11
1810	40.0985	11
1811	40.1216	12
1812	40.1447	22
1813	40.1678	14
1814	40.1909	16
1815	40.214	22
1816	40.2372	14
1817	40.2603	16
1818	40.2834	15
1819	40.3065	13
1820	40.3296	13
1821	40.3527	13
1822	40.3759	18
1823	40.399	12
1824	40.4221	13
1825	40.4452	14
1826	40.4683	13
1827	40.4914	12
1828	40.5146	14
1829	40.5377	20
1830	40.5608	16
1831	40.5839	18
1832	40.607	16
1833	40.6301	12
1834	40.6533	13
1835	40.6764	14
1836	40.6995	6
1837	40.7226	13
1838	40.7457	6
1839	40.7688	12
1840	40.792	16
1841	40.8151	22
1842	40.8382	16
1843	40.8613	17
1844	40.8844	24
1845	40.9075	17
1846	40.9307	17
1847	40.9538	18
1848	40.9769	18
1849	41	10
1850	41.0231	17
1851	41.0462	14
1852	41.0693	11
1853	41.0925	15
1854	41.1156	14
1855	41.1387	10
1856	41.1618	9
1857	41.1849	19
1858	41.208	14
1859	41.2312	13
1860	41.2543	7
1861	41.2774	13
1862	41.3005	12
1863	41.3236	14
1864	41.3467	12
1865	41.3699	23
1866	41.393	15
1867	41.4161	13
1868	41.4392	11
1869	41.4623	14
1870	41.4854	11
1871	41.5086	8
1872	41.5317	18
1873	41.5548	12
1874	41.5779	14
1875	41.601	21
1876	41.6241	11
1877	41.6473	20
1878	41.6704	15
1879	41.6935	15
1880	41.7166	14
1881	41.7397	17
1882	41.7628	8
1883	41.786	11
1884	41.8091	10
1885	41.8322	16
1886	41.8553	17
1887	41.8784	15
1888	41.9015	12
1889	41.9247	11
1890	41.9478	17
1891	41.9709	17
1892	41.994	17
1893	42.0171	11
1894	42.0402	14
1895	42.0634	11
1896	42.0865	20
1897	42.1096	18
1898	42.1327	10
1899	42.1558	12
1900	42.1789	17
1901	42.2021	12
1902	42.2252	13
1903	42.2483	16
1904	42.2714	14
1905	42.2945	18
1906	42.3176	12
1907	42.3408	7
1908	42.3639	18
1909	42.387	9
1910	42.4101	13
1911	42.4332	13
1912	42.4563	15
1913	42.4795	12
1914	42.5026	16
1915	42.5257	15
1916	42.5488	15
1917	42.5719	23
1918	42.595	21
1919	42.6182	7
1920	42.6413	15
1921	42.6644	15
1922	42.6875	13
1923	42.7106	10
1924	42.7337	15
1925	42.7568	10
1926	42.78	17
1927	42.8031	15
1928	42.8262	16
1929	42.8493	12
1930	42.8724	11
1931	42.8955	19
1932	42.9187	11
1933	42.9418	12
1934	42.9649	23
1935	42.988	10
1936	43.0111	11
1937	43.0342	11
1938	43.0574	18
1939	43.0805	12
1940	43.1036	16
1941	43.1267	12
1942	43.1498	7
1943	43.1729	16
1944	43.1961	14
1945	43.2192	16
1946	43.2423	16
1947	43.2654	11
1948	43.2885	15
1949	43.3116	14
1950	43.3348	12
1951	43.3579	16
1952	43.381	12
1953	43.4041	18
1954	43.4272	22
1955	43.4503	9
1956	43.4735	17
1957	43.4966	16
1958	43.5197	17
1959	43.5428	15
1960	43.5659	16
1961	43.589	16
1962	43.6122	12
1963	43.6353	15
1964	43.6584	19
1965	43.6815	13
1966	43.7046	17
1967	43.7277	12
1968	43.7509	18
1969	43.774	15
1970	43.7971	11
1971	43.8202	14
1972	43.8433	17
1973	43.8664	16
1974	43.8896	5
1975	43.9127	10
1976	43.9358	12
1977	43.9589	11
1978	43.982	16
1979	44.0051	13
1980	44.0283	15
1981	44.0514	13
1982	44.0745	14
1983	44.0976	16
1984	44.1207	9
1985	44.1438	6
1986	44.167	17
1987	44.1901	13
1988	44.2132	13
1989	44.2363	11
1990	44.2594	13
1991	44.2825	13
1992	44.3057	15
1993	44.3288	16
1994	44.3519	15
1995	44.375	12
1996	44.3981	17
1997	44.4212	15
1998	44.4443	10
1999	44.4675	11
2000	44.4906	13
2001	44.5137	10
2002	44.5368	14
2003	44.5599	10
2004	44.583	11
2005	44.6062	8
2006	44.6293	9
2007	44.6524	17
2008	44.6755	8
2009	44.6986	15
2010	44.7217	15
2011	44.7449	14
2012	44.768	16
2013	44.7911	14
2014	44.8142	11
2015	44.8373	18
2016	44.8604	14
2017	44.8836	9
2018	44.9067	13
2019	44.9298	12
2020	44.9529	12
2021	44.976	15
2022	44.9991	11
2023	45.0223	10
2024	45.0454	15
2025	45.0685	12
2026	45.0916	12
2027	45.1147	8
2028	45.1378	12
2029	45.161	10
2030	45.1841	11
2031	45.2072	10
2032	45.2303	11
2033	45.2534	14
2034	45.2765	13
2035	45.2997	15
2036	45.3228	14
2037	45.3459	12
2038	45.369	14
2039	45.3921	15
2040	45.4152	19
2041	45.4384	12
2042	45.4615	9
2043	45.4846	16
2044	45.5077	10
2045	45.5308	15
2046	45.5539	17
2047	45.5771	12
2048	45.6002	10
2049	45.6233	10
2050	45.6464	10
2051	45.6695	12
2052	45.6926	11
2053	45.7158	11
2054	45.7389	10
2055	45.762	10
2056	45.7851	11
2057	45.8082	11
2058	45.8313	11
2059	45.8545	10
2060	45.8776	10
2061	45.9007	17
2062	45.9238	15
2063	45.9469	14
2064	45.97	12
2065	45.9932	12
2066	46.0163	11
2067	46.0394	14
2068	46.0625	13
2069	46.0856	16
2070	46.1087	10
2071	46.1318	10
2072	46.155	8
2073	46.1781	11
2074	46.2012	6
2075	46.2243	9
2076	46.2474	17
2077	46.2705	11
2078	46.2937	19
2079	46.3168	14
2080	46.3399	10
2081	46.363	13
2082	46.3861	14
2083	46.4092	7
2084	46.4324	6
2085	46.4555	17
2086	46.4786	15
2087	46.5017	17
2088	46.5248	10
2089	46.5479	7
2090	46.5711	12
2091	46.5942	10
2092	46.6173	12
2093	46.6404	9
2094	46.6635	15
2095	46.6866	10
2096	46.7098	11
2097	46.7329	10
2098	46.756	12
2099	46.7791	15
2100	46.8022	14
2101	46.8253	6
2102	46.8485	19
2103	46.8716	12
2104	46.8947	15
2105	46.9178	11
2106	46.9409	14
2107	46.964	12
2108	46.9872	9
2109	47.0103	9
2110	47.0334	6
2111	47.0565	14
2112	47.0796	10
2113	47.1027	11
2114	47.1259	12
2115	47.149	14
2116	47.1721	21
2117	47.1952	10
2118	47.2183	9
2119	47.2414	9
2120	47.2646	16
2121	47.2877	6
2122	47.3108	13
2123	47.3339	14
2124	47.357	14
2125	47.3801	7
2126	47.4033	4
2127	47.4264	12
2128	47.4495	8
2129	47.4726	13
2130	47.4957	5
2131	47.5188	16
2132	47.542	19
2133	47.5651	7
2134	47.5882	13
2135	47.6113	12
2136	47.6344	12
2137	47.6575	13
2138	47.6807	11
2139	47.7038	12
2140	47.7269	21
2141	47.75	9
2142	47.7731	8
2143	47.7962	8
2144	47.8193	11
2145	47.8425	14
2146	47.8656	10
2147	47.8887	11
2148	47.9118	16
2149	47.9349	6
2150	47.958	14
2151	47.9812	10
2152	48.0043	14
2153	48.0274	8
2154	48.0505	7
2155	48.0736	11
2156	48.0967	9
2157	48.1199	15
2158	48.143	22
2159	48.1661	14
2160	48.1892	11
2161	48.2123	9
2162	48.2354	6
2163	48.2586	20
2164	48.2817	11
2165	48.3048	10
2166	48.3279	16
2167	48.351	16
2168	48.3741	5
2169	48.3973	14
2170	48.4204	18
2171	48.4435	8
2172	48.4666	13
2173	48.4897	7
2174	48.5128	16
2175	48.536	6
2176	48.5591	8
2177	48.5822	10
2178	48.6053	4
2179	48.6284	12
2180	48.6515	11
2181	48.6747	8
2182	48.6978	11
2183	48.7209	12
2184	48.744	7
2185	48.7671	16
2186	48.7902	6
2187	48.8134	7
2188	48.8365	14
2189	48.8596	9
2190	48.8827	8
2191	48.9058	14
2192	48.9289	12
2193	48.9521	11
2194	48.9752	18
2195	48.9983	5
2196	49.0214	9
2197	49.0445	7
2198	49.0676	13
2199	49.0908	19
2200	49.1139	11
2201	49.137	16
2202	49.1601	6
2203	49.1832	15
2204	49.2063	7
2205	49.2295	8
2206	49.2526	7
2207	49.2757	18
2208	49.2988	6
2209	49.3219	11
2210	49.345	10
2211	49.3682	15
2212	49.3913	9
2213	49.4144	8
2214	49.4375	9
2215	49.4606	9
2216	49.4837	10
2217	49.5068	6
2218	49.53	6
2219	49.5531	13
2220	49.5762	10
2221	49.5993	9
2222	49.6224	13
2223	49.6455	8
2224	49.6687	13
2225	49.6918	9
2226	49.7149	10
2227	49.738	7
2228	49.7611	9
2229	49.7842	11
2230	49.8074	12
2231	49.8305	19
2232	49.8536	7
2233	49.8767	13
2234	49.8998	11
2235	49.9229	10
2236	49.9461	10
2237	49.9692	10
2238	49.9923	14
2239	50.0154	8
2240	50.0385	10
2241	50.0616	8
2242	50.0848	15
2243	50.1079	7
2244	50.131	6
2245	50.1541	10
2246	50.1772	8
2247	50.2003	16
2248	50.2235	14
2249	50.2466	13
2250	50.2697	11
2251	50.2928	13
2252	50.3159	7
2253	50.339	4
2254	50.3622	9
2255	50.3853	6
2256	50.4084	17
2257	50.4315	13
2258	50.4546	12
2259	50.4777	9
2260	50.5009	11
2261	50.524	5
2262	50.5471	11
2263	50.5702	17
2264	50.5933	11
2265	50.6164	4
2266	50.6396	6
2267	50.6627	10
2268	50.6858	8
2269	50.7089	10
2270	50.732	11
2271	50.7551	6
2272	50.7783	14
2273	50.8014	9
2274	50.8245	12
2275	50.8476	16
2276	50.8707	14
2277	50.8938	11
2278	50.917	11
2279	50.9401	11
2280	50.9632	16
2281	50.9863	11
2282	51.0094	9
2283	51.0325	21
2284	51.0557	12
2285	51.0788	7
2286	51.1019	17
2287	51.125	8
2288	51.1481	9
2289	51.1712	7
2290	51.1943	16
2291	51.2175	14
2292	51.2406	10
2293	51.2637	10
2294	51.2868	10
2295	51.3099	14
2296	51.333	14
2297	51.3562	13
2298	51.3793	6
2299	51.4024	13
2300	51.4255	11
2301	51.4486	11
2302	51.4717	12
2303	51.4949	14
2304	51.518	12
2305	51.5411	11
2306	51.5642	12
2307	51.5873	13
2308	51.6104	12
2309	51.6336	5
2310	51.6567	12
2311	51.6798	9
2312	51.7029	12
2313	51.726	13
2314	51.7491	6
2315	51.7723	12
2316	51.7954	9
2317	51.8185	10
2318	51.8416	7
2319	51.8647	17
2320	51.8878	11
2321	51.911	9
2322	51.9341	10
2323	51.9572	11
2324	51.9803	5
2325	52.0034	15
2326	52.0265	9
2327	52.0497	9
2328	52.0728	10
2329	52.0959	11
2330	52.119	10
2331	52.1421	13
2332	52.1652	9
2333	52.1884	9
2334	52.2115	15
2335	52.2346	10
2336	52.2577	8
2337	52.2808	11
2338	52.3039	10
2339	52.3271	7
2340	52.3502	6
2341	52.3733	12
2342	52.3964	14
2343	52.4195	11
2344	52.4426	11
2345	52.4658	7
2346	52.4889	11
2347	52.512	10
2348	52.5351	14
2349	52.5582	7
2350	52.5813	12
2351	52.6045	10
2352	52.6276	14
2353	52.6507	13
2354	52.6738	15
2355	52.6969	14
2356	52.72	13
2357	52.7432	17
2358	52.7663	17
2359	52.7894	9
2360	52.8125	14
2361	52.8356	11
2362	52.8587	13
2363	52.8818	12
2364	52.905	12
2365	52.9281	12
2366	52.9512	12
2367	52.9743	11
2368	52.9974	18
2369	53.0205	10
2370	53.0437	14
2371	53.0668	12
2372	53.0899	13
2373	53.113	8
2374	53.1361	9
2375	53.1592	12
2376	53.1824	13
2377	53.2055	16
2378	53.2286	11
2379	53.2517	11
2380	53.2748	13
2381	53.2979	10
2382	53.3211	12
2383	53.3442	18
2384	53.3673	9
2385	53.3904	13
2386	53.4135	14
2387	53.4366	12
2388	53.4598	9
2389	53.4829	12
2390	53.506	11
2391	53.5291	14
2392	53.5522	16
2393	53.5753	16
2394	53.5985	12
2395	53.6216	12
2396	53.6447	8
2397	53.6678	12
2398	53.6909	6
2399	53.714	7
2400	53.7372	8
2401	53.7603	14
2402	53.7834	15
2403	53.8065	16
2404	53.8296	11
2405	53.8527	13
2406	53.8759	16
2407	53.899	17
2408	53.9221	13
2409	53.9452	14
2410	53.9683	10
2411	53.9914	12
2412	54.0146	15
2413	54.0377	9
2414	54.0608	13
2415	54.0839	8
2416	54.107	15
2417	54.1301	6
2418	54.1533	14
2419	54.1764	10
2420	54.1995	24
2421	54.2226	8
2422	54.2457	13
2423	54.2688	11
2424	54.292	14
2425	54.3151	12
2426	54.3382	7
2427	54.3613	16
2428	54.3844	15
2429	54.4075	10
2430	54.4307	15
2431	54.4538	10
2432	54.4769	11
2433	54.5	11
2434	54.5231	13
2435	54.5462	17
2436	54.5693	12
2437	54.5925	12
2438	54.6156	12
2439	54.6387	13
2440	54.6618	13
2441	54.6849	10
2442	54.708	11
2443	54.7312	9
2444	54.7543	9
2445	54.7774	12
2446	54.8005	6
2447	54.8236	11
2448	54.8467	15
2449	54.8699	15
2450	54.893	15
2451	54.9161	11
2452	54.9392	10
2453	54.9623	10
2454	54.9854	13
2455	55.0086	14
2456	55.0317	9
2457	55.0548	12
2458	55.0779	8
2459	55.101	10
2460	55.1241	14
2461	55.1473	12
2462	55.1704	22
2463	55.1935	16
2464	55.2166	12
2465	55.2397	6
2466	55.2628	6
2467	55.286	10
2468	55.3091	10
2469	55.3322	11
2470	55.3553	9
2471	55.3784	15
2472	55.4015	11
2473	55.4247	12
2474	55.4478	16
2475	55.4709	10
2476	55.494	13
2477	55.5171	15
2478	55.5402	15
2479	55.5634	18
2480	55.5865	15
2481	55.6096	14
2482	55.6327	18
2483	55.6558	6
2484	55.6789	8
2485	55.7021	11
2486	55.7252	9
2487	55.7483	12
2488	55.7714	11
2489	55.7945	13
2490	55.8176	12
2491	55.8408	17
2492	55.8639	11
2493	55.887	15
2494	55.9101	18
2495	55.9332	15
2496	55.9563	14
2497	55.9795	14
2498	56.0026	17
2499	56.0257	18
2500	56.0488	13
2501	56.0719	9
2502	56.095	14
2503	56.1182	9
2504	56.1413	11
2505	56.1644	21
2506	56.1875	15
2507	56.2106	15
2508	56.2337	12
2509	56.2568	10
2510	56.28	17
2511	56.3031	14
2512	56.3262	13
2513	56.3493	14
2514	56.3724	11
2515	56.3955	12
2516	56.4187	19
2517	56.4418	13
2518	56.4649	15
2519	56.488	9
2520	56.5111	8
2521	56.5342	14
2522	56.5574	21
2523	56.5805	15
2524	56.6036	12
2525	56.6267	18
2526	56.6498	14
2527	56.6729	13
2528	56.6961	18
2529	56.7192	22
2530	56.7423	9
2531	56.7654	13
2532	56.7885	14
2533	56.8116	12
2534	56.8348	11
2535	56.8579	15
2536	56.881	12
2537	56.9041	12
2538	56.9272	18
2539	56.9503	16
2540	56.9735	13
2541	56.9966	8
2542	57.0197	16
2543	57.0428	14
2544	57.0659	13
2545	57.089	17
2546	57.1122	22
2547	57.1353	15
2548	57.1584	20
2549	57.1815	18
2550	57.2046	17
2551	57.2277	17
2552	57.2509	17
2553	57.274	20
2554	57.2971	18
2555	57.3202	18
2556	57.3433	18
2557	57.3664	19
2558	57.3896	11
2559	57.4127	9
2560	57.4358	18
2561	57.4589	10
2562	57.482	11
2563	57.5051	13
2564	57.5283	14
2565	57.5514	15
2566	57.5745	11
2567	57.5976	10
2568	57.6207	11
2569	57.6438	11
2570	57.667	13
2571	57.6901	15
2572	57.7132	19
2573	57.7363	13
2574	57.7594	17
2575	57.7825	10
2576	57.8057	15
2577	57.8288	14
2578	57.8519	11
2579	57.875	14
2580	57.8981	13
2581	57.9212	11
2582	57.9443	10
2583	57.9675	16
2584	57.9906	13
2585	58.0137	18
2586	58.0368	11
2587	58.0599	22
2588	58.083	14
2589	58.1062	11
2590	58.1293	9
2591	58.1524	14
2592	58.1755	8
2593	58.1986	17
2594	58.2217	17
2595	58.2449	9
2596	58.268	16
2597	58.2911	15
2598	58.3142	14
2599	58.3373	21
2600	58.3604	18
2601	58.3836	13
2602	58.4067	12
2603	58.4298	15
2604	58.4529	12
2605	58.476	19
2606	58.4991	12
2607	58.5223	10
2608	58.5454	16
2609	58.5685	18
2610	58.5916	14
2611	58.6147	20
2612	58.6378	13
2613	58.661	16
2614	58.6841	12
2615	58.7072	14
2616	58.7303	7
2617	58.7534	19
2618	58.7765	18
2619	58.7997	14
2620	58.8228	16
2621	58.8459	13
2622	58.869	18
2623	58.8921	17
2624	58.9152	9
2625	58.9384	19
2626	58.9615	21
2627	58.9846	20
2628	59.0077	10
2629	59.0308	10
2630	59.0539	19
2631	59.0771	9
2632	59.1002	11
2633	59.1233	12
2634	59.1464	12
2635	59.1695	19
2636	59.1926	9
2637	59.2158	22
2638	59.2389	15
2639	59.262	20
2640	59.2851	20
2641	59.3082	13
2642	59.3313	13
2643	59.3545	9
2644	59.3776	16
2645	59.4007	13
2646	59.4238	13
2647	59.4469	16
2648	59.47	18
2649	59.4932	15
2650	59.5163	17
2651	59.5394	8
2652	59.5625	13
2653	59.5856	22
2654	59.6087	23
2655	59.6318	21
2656	59.655	25
2657	59.6781	21
2658	59.7012	13
2659	59.7243	16
2660	59.7474	13
2661	59.7705	16
2662	59.7937	16
2663	59.8168	19
2664	59.8399	17
2665	59.863	14
2666	59.8861	22
2667	59.9092	19
2668	59.9324	13
2669	59.9555	19
2670	59.9786	15
2671	60.0017	18
2672	60.0248	10
2673	60.0479	16
2674	60.0711	11
2675	60.0942	12
2676	60.1173	8
2677	60.1404	24
2678	60.1635	16
2679	60.1866	20
2680	60.2098	20
2681	60.2329	15
2682	60.256	18
2683	60.2791	17
2684	60.3022	14
2685	60.3253	15
2686	60.3485	16
2687	60.3716	18
2688	60.3947	21
2689	60.4178	18
2690	60.4409	19
2691	60.464	23
2692	60.4872	9
2693	60.5103	12
2694	60.5334	23
2695	60.5565	8
2696	60.5796	14
2697	60.6027	17
2698	60.6259	18
2699	60.649	17
2700	60.6721	9
2701	60.6952	6
2702	60.7183	21
2703	60.7414	22
2704	60.7646	12
2705	60.7877	13
2706	60.8108	13
2707	60.8339	15
2708	60.857	11
2709	60.8801	20
2710	60.9033	10
2711	60.9264	20
2712	60.9495	16
2713	60.9726	20
2714	60.9957	18
2715	61.0188	13
2716	61.042	19
2717	61.0651	13
2718	61.0882	14
2719	61.1113	17
2720	61.1344	16
2721	61.1575	17
2722	61.1807	17
2723	61.2038	27
2724	61.2269	13
2725	61.25	14
2726	61.2731	21
2727	61.2962	14
2728	61.3193	23
2729	61.3425	11
2730	61.3656	14
2731	61.3887	16
2732	61.4118	17
2733	61.4349	19
2734	61.458	16
2735	61.4812	13
2736	61.5043	11
2737	61.5274	18
2738	61.5505	17
2739	61.5736	18
2740	61.5967	18
2741	61.6199	17
2742	61.643	12
2743	61.6661	16
2744	61.6892	20
2745	61.7123	9
2746	61.7354	11
2747	61.7586	11
2748	61.7817	17
2749	61.8048	23
2750	61.8279	10
2751	61.851	18
2752	61.8741	9
2753	61.8973	16
2754	61.9204	16
2755	61.9435	22
2756	61.9666	13
2757	61.9897	18
2758	62.0128	13
2759	62.036	14
2760	62.0591	19
2761	62.0822	14
2762	62.1053	9
2763	62.1284	22
2764	62.1515	15
2765	62.1747	19
2766	62.1978	11
2767	62.2209	12
2768	62.244	15
2769	62.2671	14
2770	62.2902	13
2771	62.3134	7
2772	62.3365	29
2773	62.3596	14
2774	62.3827	13
2775	62.4058	19
2776	62.4289	20
2777	62.4521	15
2778	62.4752	18
2779	62.4983	19
2780	62.5214	19
2781	62.5445	13
2782	62.5676	18
2783	62.5908	10
2784	62.6139	13
2785	62.637	19
2786	62.6601	15
2787	62.6832	13
2788	62.7063	16
2789	62.7295	9
2790	62.7526	24
2791	62.7757	17
2792	62.7988	17
2793	62.8219	17
2794	62.845	24
2795	62.8682	19
2796	62.8913	13
2797	62.9144	19
2798	62.9375	11
2799	62.9606	17
2800	62.9837	12
2801	63.0068	17
2802	63.03	17
2803	63.0531	12
2804	63.0762	12
2805	63.0993	16
2806	63.1224	14
2807	63.1455	28
2808	63.1687	22
2809	63.1918	17
2810	63.2149	13
2811	63.238	17
2812	63.2611	20
2813	63.2842	14
2814	63.3074	26
2815	63.3305	16
2816	63.3536	19
2817	63.3767	14
2818	63.3998	17
2819	63.4229	21
2820	63.4461	16
2821	63.4692	13
2822	63.4923	24
2823	63.5154	21
2824	63.5385	21
2825	63.5616	19
2826	63.5848	23
2827	63.6079	20
2828	63.631	16
2829	63.6541	17
2830	63.6772	20
2831	63.7003	14
2832	63.7235	9
2833	63.7466	17
2834	63.7697	16
2835	63.7928	20
2836	63.8159	18
2837	63.839	20
2838	63.8622	16
2839	63.8853	13
2840	63.9084	23
2841	63.9315	21
2842	63.9546	20
2843	63.9777	15
2844	64.0009	19
2845	64.024	30
2846	64.0471	18
2847	64.0702	17
2848	64.0933	17
2849	64.1164	20
2850	64.1396	19
2851	64.1627	17
2852	64.1858	18
2853	64.2089	13
2854	64.232	13
2855	64.2551	22
2856	64.2783	21
2857	64.3014	13
2858	64.3245	14
2859	64.3476	19
2860	64.3707	19
2861	64.3938	22
2862	64.417	15
2863	64.4401	20
2864	64.4632	17
2865	64.4863	26
2866	64.5094	14
2867	64.5325	24
2868	64.5557	25
2869	64.5788	17
2870	64.6019	20
2871	64.625	24
2872	64.6481	18
2873	64.6712	13
2874	64.6943	14
2875	64.7175	19
2876	64.7406	9
2877	64.7637	21
2878	64.7868	15
2879	64.8099	14
2880	64.833	16
2881	64.8562	14
2882	64.8793	19
2883	64.9024	23
2884	64.9255	12
