Descrizione Campione: 
Inizio misura: 25-12-23 20:31:24
RealTime: 901
LiveTime: 900
N eventi: 431900
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	17
1483	32.5394	15
1484	32.5625	15
1485	32.5856	10
1486	32.6087	23
1487	32.6318	13
1488	32.655	11
1489	32.6781	16
1490	32.7012	13
1491	32.7243	16
1492	32.7474	22
1493	32.7705	13
1494	32.7937	15
1495	32.8168	16
1496	32.8399	17
1497	32.863	12
1498	32.8861	16
1499	32.9092	17
1500	32.9324	12
1501	32.9555	16
1502	32.9786	16
1503	33.0017	16
1504	33.0248	16
1505	33.0479	21
1506	33.0711	18
1507	33.0942	11
1508	33.1173	22
1509	33.1404	7
1510	33.1635	15
1511	33.1866	14
1512	33.2098	21
1513	33.2329	24
1514	33.256	23
1515	33.2791	5
1516	33.3022	15
1517	33.3253	16
1518	33.3485	20
1519	33.3716	9
1520	33.3947	15
1521	33.4178	10
1522	33.4409	12
1523	33.464	12
1524	33.4872	17
1525	33.5103	21
1526	33.5334	17
1527	33.5565	14
1528	33.5796	20
1529	33.6027	18
1530	33.6259	24
1531	33.649	20
1532	33.6721	17
1533	33.6952	18
1534	33.7183	12
1535	33.7414	18
1536	33.7646	23
1537	33.7877	22
1538	33.8108	22
1539	33.8339	10
1540	33.857	15
1541	33.8801	13
1542	33.9033	13
1543	33.9264	21
1544	33.9495	17
1545	33.9726	22
1546	33.9957	22
1547	34.0188	14
1548	34.042	20
1549	34.0651	11
1550	34.0882	13
1551	34.1113	21
1552	34.1344	24
1553	34.1575	21
1554	34.1807	17
1555	34.2038	20
1556	34.2269	26
1557	34.25	18
1558	34.2731	19
1559	34.2962	6
1560	34.3193	14
1561	34.3425	16
1562	34.3656	19
1563	34.3887	12
1564	34.4118	17
1565	34.4349	13
1566	34.458	16
1567	34.4812	18
1568	34.5043	26
1569	34.5274	12
1570	34.5505	18
1571	34.5736	24
1572	34.5967	17
1573	34.6199	18
1574	34.643	15
1575	34.6661	19
1576	34.6892	16
1577	34.7123	22
1578	34.7354	21
1579	34.7586	23
1580	34.7817	14
1581	34.8048	23
1582	34.8279	14
1583	34.851	23
1584	34.8741	18
1585	34.8973	19
1586	34.9204	14
1587	34.9435	9
1588	34.9666	13
1589	34.9897	17
1590	35.0128	23
1591	35.036	17
1592	35.0591	14
1593	35.0822	23
1594	35.1053	14
1595	35.1284	14
1596	35.1515	19
1597	35.1747	13
1598	35.1978	18
1599	35.2209	18
1600	35.244	18
1601	35.2671	13
1602	35.2902	20
1603	35.3134	16
1604	35.3365	12
1605	35.3596	13
1606	35.3827	18
1607	35.4058	17
1608	35.4289	18
1609	35.4521	18
1610	35.4752	14
1611	35.4983	21
1612	35.5214	16
1613	35.5445	15
1614	35.5676	12
1615	35.5908	11
1616	35.6139	16
1617	35.637	18
1618	35.6601	17
1619	35.6832	20
1620	35.7063	18
1621	35.7295	14
1622	35.7526	19
1623	35.7757	16
1624	35.7988	23
1625	35.8219	22
1626	35.845	25
1627	35.8682	14
1628	35.8913	14
1629	35.9144	25
1630	35.9375	19
1631	35.9606	20
1632	35.9837	11
1633	36.0068	29
1634	36.03	16
1635	36.0531	18
1636	36.0762	21
1637	36.0993	24
1638	36.1224	23
1639	36.1455	25
1640	36.1687	20
1641	36.1918	15
1642	36.2149	16
1643	36.238	19
1644	36.2611	16
1645	36.2842	10
1646	36.3074	23
1647	36.3305	18
1648	36.3536	18
1649	36.3767	15
1650	36.3998	23
1651	36.4229	21
1652	36.4461	13
1653	36.4692	12
1654	36.4923	20
1655	36.5154	21
1656	36.5385	21
1657	36.5616	21
1658	36.5848	23
1659	36.6079	17
1660	36.631	16
1661	36.6541	18
1662	36.6772	11
1663	36.7003	22
1664	36.7235	19
1665	36.7466	13
1666	36.7697	16
1667	36.7928	19
1668	36.8159	19
1669	36.839	18
1670	36.8622	14
1671	36.8853	10
1672	36.9084	14
1673	36.9315	11
1674	36.9546	20
1675	36.9777	17
1676	37.0009	19
1677	37.024	20
1678	37.0471	12
1679	37.0702	19
1680	37.0933	18
1681	37.1164	15
1682	37.1396	27
1683	37.1627	16
1684	37.1858	19
1685	37.2089	16
1686	37.232	22
1687	37.2551	20
1688	37.2783	9
1689	37.3014	16
1690	37.3245	16
1691	37.3476	12
1692	37.3707	13
1693	37.3938	12
1694	37.417	8
1695	37.4401	18
1696	37.4632	16
1697	37.4863	25
1698	37.5094	18
1699	37.5325	17
1700	37.5557	14
1701	37.5788	14
1702	37.6019	17
1703	37.625	12
1704	37.6481	23
1705	37.6712	15
1706	37.6943	18
1707	37.7175	15
1708	37.7406	21
1709	37.7637	11
1710	37.7868	19
1711	37.8099	16
1712	37.833	21
1713	37.8562	21
1714	37.8793	19
1715	37.9024	19
1716	37.9255	16
1717	37.9486	10
1718	37.9717	12
1719	37.9949	16
1720	38.018	18
1721	38.0411	22
1722	38.0642	14
1723	38.0873	15
1724	38.1104	11
1725	38.1336	16
1726	38.1567	16
1727	38.1798	14
1728	38.2029	20
1729	38.226	13
1730	38.2491	15
1731	38.2723	13
1732	38.2954	20
1733	38.3185	13
1734	38.3416	10
1735	38.3647	13
1736	38.3878	14
1737	38.411	17
1738	38.4341	21
1739	38.4572	12
1740	38.4803	11
1741	38.5034	17
1742	38.5265	13
1743	38.5497	19
1744	38.5728	14
1745	38.5959	19
1746	38.619	19
1747	38.6421	15
1748	38.6652	21
1749	38.6884	15
1750	38.7115	20
1751	38.7346	10
1752	38.7577	18
1753	38.7808	19
1754	38.8039	11
1755	38.8271	23
1756	38.8502	18
1757	38.8733	16
1758	38.8964	22
1759	38.9195	9
1760	38.9426	18
1761	38.9658	22
1762	38.9889	21
1763	39.012	10
1764	39.0351	13
1765	39.0582	12
1766	39.0813	20
1767	39.1045	16
1768	39.1276	17
1769	39.1507	14
1770	39.1738	22
1771	39.1969	18
1772	39.22	16
1773	39.2432	11
1774	39.2663	20
1775	39.2894	17
1776	39.3125	16
1777	39.3356	14
1778	39.3587	11
1779	39.3818	11
1780	39.405	17
1781	39.4281	14
1782	39.4512	14
1783	39.4743	11
1784	39.4974	16
1785	39.5205	20
1786	39.5437	14
1787	39.5668	13
1788	39.5899	17
1789	39.613	16
1790	39.6361	18
1791	39.6592	21
1792	39.6824	8
1793	39.7055	15
1794	39.7286	17
1795	39.7517	14
1796	39.7748	10
1797	39.7979	17
1798	39.8211	16
1799	39.8442	10
1800	39.8673	11
1801	39.8904	14
1802	39.9135	7
1803	39.9366	17
1804	39.9598	25
1805	39.9829	8
1806	40.006	17
1807	40.0291	11
1808	40.0522	17
1809	40.0753	8
1810	40.0985	18
1811	40.1216	16
1812	40.1447	15
1813	40.1678	16
1814	40.1909	16
1815	40.214	14
1816	40.2372	27
1817	40.2603	15
1818	40.2834	21
1819	40.3065	14
1820	40.3296	11
1821	40.3527	14
1822	40.3759	20
1823	40.399	16
1824	40.4221	22
1825	40.4452	21
1826	40.4683	11
1827	40.4914	15
1828	40.5146	14
1829	40.5377	14
1830	40.5608	17
1831	40.5839	22
1832	40.607	12
1833	40.6301	12
1834	40.6533	22
1835	40.6764	14
1836	40.6995	11
1837	40.7226	15
1838	40.7457	12
1839	40.7688	24
1840	40.792	10
1841	40.8151	16
1842	40.8382	11
1843	40.8613	18
1844	40.8844	13
1845	40.9075	12
1846	40.9307	18
1847	40.9538	9
1848	40.9769	14
1849	41	7
1850	41.0231	16
1851	41.0462	15
1852	41.0693	19
1853	41.0925	14
1854	41.1156	13
1855	41.1387	15
1856	41.1618	15
1857	41.1849	14
1858	41.208	17
1859	41.2312	12
1860	41.2543	6
1861	41.2774	17
1862	41.3005	20
1863	41.3236	17
1864	41.3467	18
1865	41.3699	14
1866	41.393	12
1867	41.4161	13
1868	41.4392	12
1869	41.4623	17
1870	41.4854	17
1871	41.5086	13
1872	41.5317	9
1873	41.5548	14
1874	41.5779	18
1875	41.601	12
1876	41.6241	11
1877	41.6473	17
1878	41.6704	9
1879	41.6935	17
1880	41.7166	13
1881	41.7397	15
1882	41.7628	13
1883	41.786	21
1884	41.8091	13
1885	41.8322	12
1886	41.8553	14
1887	41.8784	10
1888	41.9015	16
1889	41.9247	16
1890	41.9478	24
1891	41.9709	14
1892	41.994	17
1893	42.0171	14
1894	42.0402	7
1895	42.0634	16
1896	42.0865	15
1897	42.1096	12
1898	42.1327	14
1899	42.1558	12
1900	42.1789	17
1901	42.2021	14
1902	42.2252	9
1903	42.2483	13
1904	42.2714	13
1905	42.2945	15
1906	42.3176	16
1907	42.3408	15
1908	42.3639	15
1909	42.387	9
1910	42.4101	13
1911	42.4332	13
1912	42.4563	10
1913	42.4795	10
1914	42.5026	18
1915	42.5257	14
1916	42.5488	17
1917	42.5719	10
1918	42.595	17
1919	42.6182	15
1920	42.6413	16
1921	42.6644	10
1922	42.6875	15
1923	42.7106	9
1924	42.7337	13
1925	42.7568	16
1926	42.78	16
1927	42.8031	16
1928	42.8262	14
1929	42.8493	11
1930	42.8724	11
1931	42.8955	11
1932	42.9187	11
1933	42.9418	15
1934	42.9649	10
1935	42.988	14
1936	43.0111	13
1937	43.0342	15
1938	43.0574	17
1939	43.0805	10
1940	43.1036	11
1941	43.1267	9
1942	43.1498	16
1943	43.1729	13
1944	43.1961	17
1945	43.2192	17
1946	43.2423	13
1947	43.2654	11
1948	43.2885	12
1949	43.3116	15
1950	43.3348	11
1951	43.3579	16
1952	43.381	15
1953	43.4041	10
1954	43.4272	10
1955	43.4503	10
1956	43.4735	8
1957	43.4966	8
1958	43.5197	14
1959	43.5428	11
1960	43.5659	13
1961	43.589	10
1962	43.6122	14
1963	43.6353	11
1964	43.6584	12
1965	43.6815	13
1966	43.7046	7
1967	43.7277	10
1968	43.7509	22
1969	43.774	11
1970	43.7971	12
1971	43.8202	10
1972	43.8433	14
1973	43.8664	11
1974	43.8896	14
1975	43.9127	11
1976	43.9358	22
1977	43.9589	13
1978	43.982	15
1979	44.0051	8
1980	44.0283	18
1981	44.0514	11
1982	44.0745	8
1983	44.0976	13
1984	44.1207	13
1985	44.1438	7
1986	44.167	10
1987	44.1901	11
1988	44.2132	11
1989	44.2363	14
1990	44.2594	18
1991	44.2825	13
1992	44.3057	13
1993	44.3288	14
1994	44.3519	6
1995	44.375	16
1996	44.3981	16
1997	44.4212	12
1998	44.4443	12
1999	44.4675	20
2000	44.4906	7
2001	44.5137	10
2002	44.5368	16
2003	44.5599	10
2004	44.583	13
2005	44.6062	14
2006	44.6293	18
2007	44.6524	14
2008	44.6755	9
2009	44.6986	14
2010	44.7217	12
2011	44.7449	12
2012	44.768	9
2013	44.7911	13
2014	44.8142	19
2015	44.8373	8
2016	44.8604	19
2017	44.8836	11
2018	44.9067	14
2019	44.9298	14
2020	44.9529	7
2021	44.976	17
2022	44.9991	12
2023	45.0223	6
2024	45.0454	12
2025	45.0685	21
2026	45.0916	11
2027	45.1147	11
2028	45.1378	13
2029	45.161	9
2030	45.1841	19
2031	45.2072	9
2032	45.2303	12
2033	45.2534	13
2034	45.2765	11
2035	45.2997	16
2036	45.3228	11
2037	45.3459	13
2038	45.369	14
2039	45.3921	19
2040	45.4152	21
2041	45.4384	11
2042	45.4615	6
2043	45.4846	13
2044	45.5077	10
2045	45.5308	12
2046	45.5539	12
2047	45.5771	16
2048	45.6002	17
2049	45.6233	10
2050	45.6464	12
2051	45.6695	15
2052	45.6926	19
2053	45.7158	11
2054	45.7389	13
2055	45.762	9
2056	45.7851	12
2057	45.8082	13
2058	45.8313	8
2059	45.8545	15
2060	45.8776	11
2061	45.9007	7
2062	45.9238	12
2063	45.9469	7
2064	45.97	8
2065	45.9932	11
2066	46.0163	6
2067	46.0394	8
2068	46.0625	12
2069	46.0856	7
2070	46.1087	4
2071	46.1318	13
2072	46.155	13
2073	46.1781	11
2074	46.2012	18
2075	46.2243	12
2076	46.2474	13
2077	46.2705	11
2078	46.2937	9
2079	46.3168	12
2080	46.3399	10
2081	46.363	12
2082	46.3861	14
2083	46.4092	11
2084	46.4324	7
2085	46.4555	9
2086	46.4786	7
2087	46.5017	16
2088	46.5248	13
2089	46.5479	11
2090	46.5711	13
2091	46.5942	10
2092	46.6173	9
2093	46.6404	10
2094	46.6635	11
2095	46.6866	8
2096	46.7098	11
2097	46.7329	8
2098	46.756	14
2099	46.7791	11
2100	46.8022	15
2101	46.8253	15
2102	46.8485	5
2103	46.8716	9
2104	46.8947	9
2105	46.9178	9
2106	46.9409	15
2107	46.964	11
2108	46.9872	10
2109	47.0103	9
2110	47.0334	11
2111	47.0565	13
2112	47.0796	9
2113	47.1027	12
2114	47.1259	15
2115	47.149	10
2116	47.1721	15
2117	47.1952	14
2118	47.2183	17
2119	47.2414	17
2120	47.2646	11
2121	47.2877	16
2122	47.3108	18
2123	47.3339	12
2124	47.357	8
2125	47.3801	8
2126	47.4033	9
2127	47.4264	13
2128	47.4495	9
2129	47.4726	14
2130	47.4957	15
2131	47.5188	10
2132	47.542	12
2133	47.5651	8
2134	47.5882	19
2135	47.6113	15
2136	47.6344	12
2137	47.6575	10
2138	47.6807	9
2139	47.7038	12
2140	47.7269	10
2141	47.75	14
2142	47.7731	13
2143	47.7962	8
2144	47.8193	5
2145	47.8425	10
2146	47.8656	10
2147	47.8887	10
2148	47.9118	14
2149	47.9349	9
2150	47.958	15
2151	47.9812	12
2152	48.0043	13
2153	48.0274	11
2154	48.0505	16
2155	48.0736	7
2156	48.0967	14
2157	48.1199	14
2158	48.143	10
2159	48.1661	6
2160	48.1892	10
2161	48.2123	11
2162	48.2354	7
2163	48.2586	16
2164	48.2817	14
2165	48.3048	17
2166	48.3279	16
2167	48.351	8
2168	48.3741	12
2169	48.3973	8
2170	48.4204	12
2171	48.4435	10
2172	48.4666	9
2173	48.4897	10
2174	48.5128	9
2175	48.536	12
2176	48.5591	12
2177	48.5822	16
2178	48.6053	8
2179	48.6284	14
2180	48.6515	9
2181	48.6747	8
2182	48.6978	13
2183	48.7209	15
2184	48.744	12
2185	48.7671	14
2186	48.7902	6
2187	48.8134	9
2188	48.8365	12
2189	48.8596	7
2190	48.8827	12
2191	48.9058	6
2192	48.9289	12
2193	48.9521	12
2194	48.9752	7
2195	48.9983	12
2196	49.0214	19
2197	49.0445	12
2198	49.0676	11
2199	49.0908	13
2200	49.1139	10
2201	49.137	14
2202	49.1601	10
2203	49.1832	12
2204	49.2063	12
2205	49.2295	9
2206	49.2526	11
2207	49.2757	12
2208	49.2988	13
2209	49.3219	10
2210	49.345	14
2211	49.3682	18
2212	49.3913	8
2213	49.4144	6
2214	49.4375	12
2215	49.4606	20
2216	49.4837	8
2217	49.5068	7
2218	49.53	5
2219	49.5531	13
2220	49.5762	10
2221	49.5993	6
2222	49.6224	18
2223	49.6455	6
2224	49.6687	13
2225	49.6918	8
2226	49.7149	7
2227	49.738	8
2228	49.7611	11
2229	49.7842	16
2230	49.8074	12
2231	49.8305	10
2232	49.8536	5
2233	49.8767	12
2234	49.8998	17
2235	49.9229	8
2236	49.9461	18
2237	49.9692	17
2238	49.9923	9
2239	50.0154	14
2240	50.0385	9
2241	50.0616	14
2242	50.0848	10
2243	50.1079	8
2244	50.131	8
2245	50.1541	10
2246	50.1772	15
2247	50.2003	10
2248	50.2235	13
2249	50.2466	9
2250	50.2697	4
2251	50.2928	13
2252	50.3159	12
2253	50.339	14
2254	50.3622	13
2255	50.3853	12
2256	50.4084	12
2257	50.4315	10
2258	50.4546	12
2259	50.4777	11
2260	50.5009	14
2261	50.524	12
2262	50.5471	13
2263	50.5702	11
2264	50.5933	11
2265	50.6164	16
2266	50.6396	14
2267	50.6627	14
2268	50.6858	10
2269	50.7089	11
2270	50.732	16
2271	50.7551	5
2272	50.7783	13
2273	50.8014	10
2274	50.8245	12
2275	50.8476	13
2276	50.8707	12
2277	50.8938	8
2278	50.917	13
2279	50.9401	14
2280	50.9632	13
2281	50.9863	15
2282	51.0094	12
2283	51.0325	11
2284	51.0557	11
2285	51.0788	11
2286	51.1019	15
2287	51.125	10
2288	51.1481	11
2289	51.1712	10
2290	51.1943	13
2291	51.2175	14
2292	51.2406	21
2293	51.2637	15
2294	51.2868	9
2295	51.3099	11
2296	51.333	14
2297	51.3562	17
2298	51.3793	11
2299	51.4024	9
2300	51.4255	11
2301	51.4486	8
2302	51.4717	14
2303	51.4949	12
2304	51.518	11
2305	51.5411	10
2306	51.5642	16
2307	51.5873	18
2308	51.6104	18
2309	51.6336	7
2310	51.6567	21
2311	51.6798	18
2312	51.7029	19
2313	51.726	16
2314	51.7491	10
2315	51.7723	5
2316	51.7954	14
2317	51.8185	16
2318	51.8416	11
2319	51.8647	12
2320	51.8878	9
2321	51.911	12
2322	51.9341	11
2323	51.9572	15
2324	51.9803	10
2325	52.0034	8
2326	52.0265	9
2327	52.0497	12
2328	52.0728	6
2329	52.0959	5
2330	52.119	7
2331	52.1421	15
2332	52.1652	8
2333	52.1884	9
2334	52.2115	10
2335	52.2346	9
2336	52.2577	16
2337	52.2808	15
2338	52.3039	11
2339	52.3271	10
2340	52.3502	15
2341	52.3733	15
2342	52.3964	12
2343	52.4195	11
2344	52.4426	17
2345	52.4658	8
2346	52.4889	13
2347	52.512	11
2348	52.5351	8
2349	52.5582	7
2350	52.5813	13
2351	52.6045	21
2352	52.6276	11
2353	52.6507	15
2354	52.6738	10
2355	52.6969	9
2356	52.72	16
2357	52.7432	13
2358	52.7663	9
2359	52.7894	11
2360	52.8125	10
2361	52.8356	13
2362	52.8587	13
2363	52.8818	16
2364	52.905	16
2365	52.9281	14
2366	52.9512	11
2367	52.9743	12
2368	52.9974	15
2369	53.0205	19
2370	53.0437	13
2371	53.0668	8
2372	53.0899	8
2373	53.113	11
2374	53.1361	12
2375	53.1592	11
2376	53.1824	8
2377	53.2055	9
2378	53.2286	7
2379	53.2517	13
2380	53.2748	12
2381	53.2979	12
2382	53.3211	7
2383	53.3442	13
2384	53.3673	12
2385	53.3904	13
2386	53.4135	7
2387	53.4366	6
2388	53.4598	11
2389	53.4829	14
2390	53.506	16
2391	53.5291	7
2392	53.5522	9
2393	53.5753	10
2394	53.5985	13
2395	53.6216	9
2396	53.6447	14
2397	53.6678	19
2398	53.6909	4
2399	53.714	14
2400	53.7372	13
2401	53.7603	11
2402	53.7834	16
2403	53.8065	10
2404	53.8296	13
2405	53.8527	8
2406	53.8759	16
2407	53.899	13
2408	53.9221	9
2409	53.9452	15
2410	53.9683	14
2411	53.9914	18
2412	54.0146	10
2413	54.0377	9
2414	54.0608	14
2415	54.0839	14
2416	54.107	11
2417	54.1301	13
2418	54.1533	9
2419	54.1764	10
2420	54.1995	12
2421	54.2226	16
2422	54.2457	16
2423	54.2688	14
2424	54.292	12
2425	54.3151	10
2426	54.3382	15
2427	54.3613	9
2428	54.3844	16
2429	54.4075	14
2430	54.4307	15
2431	54.4538	8
2432	54.4769	12
2433	54.5	20
2434	54.5231	19
2435	54.5462	13
2436	54.5693	16
2437	54.5925	18
2438	54.6156	13
2439	54.6387	13
2440	54.6618	14
2441	54.6849	14
2442	54.708	16
2443	54.7312	19
2444	54.7543	12
2445	54.7774	7
2446	54.8005	20
2447	54.8236	14
2448	54.8467	19
2449	54.8699	16
2450	54.893	11
2451	54.9161	14
2452	54.9392	13
2453	54.9623	22
2454	54.9854	11
2455	55.0086	19
2456	55.0317	18
2457	55.0548	21
2458	55.0779	11
2459	55.101	16
2460	55.1241	13
2461	55.1473	11
2462	55.1704	17
2463	55.1935	11
2464	55.2166	12
2465	55.2397	12
2466	55.2628	16
2467	55.286	18
2468	55.3091	16
2469	55.3322	12
2470	55.3553	19
2471	55.3784	16
2472	55.4015	6
2473	55.4247	15
2474	55.4478	7
2475	55.4709	10
2476	55.494	14
2477	55.5171	15
2478	55.5402	11
2479	55.5634	14
2480	55.5865	8
2481	55.6096	12
2482	55.6327	19
2483	55.6558	25
2484	55.6789	13
2485	55.7021	12
2486	55.7252	10
2487	55.7483	18
2488	55.7714	23
2489	55.7945	14
2490	55.8176	19
2491	55.8408	15
2492	55.8639	15
2493	55.887	16
2494	55.9101	13
2495	55.9332	15
2496	55.9563	14
2497	55.9795	14
2498	56.0026	9
2499	56.0257	16
2500	56.0488	13
2501	56.0719	16
2502	56.095	18
2503	56.1182	12
2504	56.1413	10
2505	56.1644	14
2506	56.1875	15
2507	56.2106	15
2508	56.2337	10
2509	56.2568	20
2510	56.28	19
2511	56.3031	23
2512	56.3262	9
2513	56.3493	16
2514	56.3724	11
2515	56.3955	18
2516	56.4187	18
2517	56.4418	13
2518	56.4649	12
2519	56.488	18
2520	56.5111	10
2521	56.5342	12
2522	56.5574	19
2523	56.5805	18
2524	56.6036	19
2525	56.6267	21
2526	56.6498	9
2527	56.6729	8
2528	56.6961	12
2529	56.7192	14
2530	56.7423	8
2531	56.7654	9
2532	56.7885	9
2533	56.8116	17
2534	56.8348	14
2535	56.8579	15
2536	56.881	13
2537	56.9041	16
2538	56.9272	9
2539	56.9503	15
2540	56.9735	17
2541	56.9966	11
2542	57.0197	16
2543	57.0428	10
2544	57.0659	14
2545	57.089	12
2546	57.1122	14
2547	57.1353	12
2548	57.1584	21
2549	57.1815	17
2550	57.2046	12
2551	57.2277	15
2552	57.2509	14
2553	57.274	14
2554	57.2971	13
2555	57.3202	12
2556	57.3433	16
2557	57.3664	13
2558	57.3896	14
2559	57.4127	12
2560	57.4358	6
2561	57.4589	22
2562	57.482	17
2563	57.5051	13
2564	57.5283	14
2565	57.5514	15
2566	57.5745	17
2567	57.5976	19
2568	57.6207	14
2569	57.6438	8
2570	57.667	14
2571	57.6901	11
2572	57.7132	18
2573	57.7363	8
2574	57.7594	14
2575	57.7825	13
2576	57.8057	17
2577	57.8288	21
2578	57.8519	15
2579	57.875	14
2580	57.8981	12
2581	57.9212	13
2582	57.9443	10
2583	57.9675	16
2584	57.9906	18
2585	58.0137	22
2586	58.0368	19
2587	58.0599	12
2588	58.083	18
2589	58.1062	22
2590	58.1293	20
2591	58.1524	20
2592	58.1755	18
2593	58.1986	17
2594	58.2217	25
2595	58.2449	17
2596	58.268	15
2597	58.2911	11
2598	58.3142	16
2599	58.3373	12
2600	58.3604	19
2601	58.3836	22
2602	58.4067	15
2603	58.4298	10
2604	58.4529	12
2605	58.476	15
2606	58.4991	19
2607	58.5223	21
2608	58.5454	15
2609	58.5685	12
2610	58.5916	11
2611	58.6147	18
2612	58.6378	22
2613	58.661	14
2614	58.6841	11
2615	58.7072	13
2616	58.7303	12
2617	58.7534	14
2618	58.7765	20
2619	58.7997	22
2620	58.8228	15
2621	58.8459	18
2622	58.869	13
2623	58.8921	18
2624	58.9152	17
2625	58.9384	16
2626	58.9615	17
2627	58.9846	16
2628	59.0077	13
2629	59.0308	16
2630	59.0539	23
2631	59.0771	16
2632	59.1002	19
2633	59.1233	19
2634	59.1464	17
2635	59.1695	22
2636	59.1926	20
2637	59.2158	23
2638	59.2389	12
2639	59.262	20
2640	59.2851	16
2641	59.3082	17
2642	59.3313	19
2643	59.3545	15
2644	59.3776	26
2645	59.4007	24
2646	59.4238	22
2647	59.4469	13
2648	59.47	21
2649	59.4932	10
2650	59.5163	16
2651	59.5394	20
2652	59.5625	20
2653	59.5856	11
2654	59.6087	13
2655	59.6318	14
2656	59.655	18
2657	59.6781	21
2658	59.7012	16
2659	59.7243	7
2660	59.7474	21
2661	59.7705	20
2662	59.7937	12
2663	59.8168	18
2664	59.8399	18
2665	59.863	18
2666	59.8861	24
2667	59.9092	20
2668	59.9324	16
2669	59.9555	24
2670	59.9786	23
2671	60.0017	24
2672	60.0248	21
2673	60.0479	21
2674	60.0711	21
2675	60.0942	25
2676	60.1173	25
2677	60.1404	19
2678	60.1635	13
2679	60.1866	21
2680	60.2098	18
2681	60.2329	11
2682	60.256	15
2683	60.2791	14
2684	60.3022	13
2685	60.3253	14
2686	60.3485	20
2687	60.3716	17
2688	60.3947	18
2689	60.4178	23
2690	60.4409	20
2691	60.464	24
2692	60.4872	7
2693	60.5103	27
2694	60.5334	24
2695	60.5565	19
2696	60.5796	17
2697	60.6027	27
2698	60.6259	12
2699	60.649	13
2700	60.6721	28
2701	60.6952	19
2702	60.7183	18
2703	60.7414	14
2704	60.7646	17
2705	60.7877	21
2706	60.8108	23
2707	60.8339	15
2708	60.857	14
2709	60.8801	15
2710	60.9033	16
2711	60.9264	19
2712	60.9495	17
2713	60.9726	19
2714	60.9957	17
2715	61.0188	11
2716	61.042	16
2717	61.0651	19
2718	61.0882	15
2719	61.1113	22
2720	61.1344	12
2721	61.1575	20
2722	61.1807	15
2723	61.2038	8
2724	61.2269	18
2725	61.25	18
2726	61.2731	21
2727	61.2962	19
2728	61.3193	15
2729	61.3425	22
2730	61.3656	12
2731	61.3887	13
2732	61.4118	12
2733	61.4349	24
2734	61.458	19
2735	61.4812	22
2736	61.5043	13
2737	61.5274	15
2738	61.5505	18
2739	61.5736	18
2740	61.5967	17
2741	61.6199	17
2742	61.643	23
2743	61.6661	15
2744	61.6892	12
2745	61.7123	14
2746	61.7354	22
2747	61.7586	22
2748	61.7817	16
2749	61.8048	23
2750	61.8279	22
2751	61.851	15
2752	61.8741	14
2753	61.8973	12
2754	61.9204	15
2755	61.9435	11
2756	61.9666	16
2757	61.9897	22
2758	62.0128	14
2759	62.036	18
2760	62.0591	16
2761	62.0822	20
2762	62.1053	17
2763	62.1284	16
2764	62.1515	24
2765	62.1747	21
2766	62.1978	14
2767	62.2209	17
2768	62.244	27
2769	62.2671	18
2770	62.2902	15
2771	62.3134	22
2772	62.3365	17
2773	62.3596	12
2774	62.3827	12
2775	62.4058	19
2776	62.4289	23
2777	62.4521	14
2778	62.4752	18
2779	62.4983	20
2780	62.5214	22
2781	62.5445	21
2782	62.5676	23
2783	62.5908	22
2784	62.6139	14
2785	62.637	30
2786	62.6601	17
2787	62.6832	15
2788	62.7063	13
2789	62.7295	16
2790	62.7526	17
2791	62.7757	26
2792	62.7988	14
2793	62.8219	18
2794	62.845	14
2795	62.8682	22
2796	62.8913	12
2797	62.9144	21
2798	62.9375	16
2799	62.9606	21
2800	62.9837	22
2801	63.0068	23
2802	63.03	15
2803	63.0531	16
2804	63.0762	15
2805	63.0993	24
2806	63.1224	17
2807	63.1455	23
2808	63.1687	15
2809	63.1918	24
2810	63.2149	11
2811	63.238	20
2812	63.2611	14
2813	63.2842	17
2814	63.3074	23
2815	63.3305	28
2816	63.3536	19
2817	63.3767	21
2818	63.3998	15
2819	63.4229	26
2820	63.4461	23
2821	63.4692	21
2822	63.4923	20
2823	63.5154	18
2824	63.5385	20
2825	63.5616	13
2826	63.5848	16
2827	63.6079	16
2828	63.631	19
2829	63.6541	20
2830	63.6772	14
2831	63.7003	16
2832	63.7235	21
2833	63.7466	20
2834	63.7697	16
2835	63.7928	18
2836	63.8159	10
2837	63.839	17
2838	63.8622	25
2839	63.8853	20
2840	63.9084	24
2841	63.9315	17
2842	63.9546	22
2843	63.9777	17
2844	64.0009	21
2845	64.024	25
2846	64.0471	23
2847	64.0702	29
2848	64.0933	27
2849	64.1164	15
2850	64.1396	20
2851	64.1627	29
2852	64.1858	20
2853	64.2089	25
2854	64.232	21
2855	64.2551	31
2856	64.2783	20
2857	64.3014	30
2858	64.3245	13
2859	64.3476	22
2860	64.3707	27
2861	64.3938	19
2862	64.417	23
2863	64.4401	24
2864	64.4632	20
2865	64.4863	21
2866	64.5094	14
2867	64.5325	22
2868	64.5557	29
2869	64.5788	24
2870	64.6019	16
2871	64.625	23
2872	64.6481	16
2873	64.6712	24
2874	64.6943	22
2875	64.7175	19
2876	64.7406	20
2877	64.7637	19
2878	64.7868	17
2879	64.8099	20
2880	64.833	17
2881	64.8562	26
2882	64.8793	15
2883	64.9024	16
2884	64.9255	23
