Descrizione Campione: 
Inizio misura: 05-01-24 07:14:16
RealTime: 901
LiveTime: 900
N eventi: 420824
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	17
1483	32.5394	15
1484	32.5625	13
1485	32.5856	14
1486	32.6087	11
1487	32.6318	13
1488	32.655	12
1489	32.6781	17
1490	32.7012	11
1491	32.7243	19
1492	32.7474	16
1493	32.7705	18
1494	32.7937	15
1495	32.8168	13
1496	32.8399	15
1497	32.863	14
1498	32.8861	13
1499	32.9092	12
1500	32.9324	11
1501	32.9555	14
1502	32.9786	12
1503	33.0017	17
1504	33.0248	17
1505	33.0479	11
1506	33.0711	17
1507	33.0942	24
1508	33.1173	24
1509	33.1404	13
1510	33.1635	17
1511	33.1866	16
1512	33.2098	15
1513	33.2329	15
1514	33.256	10
1515	33.2791	22
1516	33.3022	17
1517	33.3253	15
1518	33.3485	19
1519	33.3716	18
1520	33.3947	11
1521	33.4178	18
1522	33.4409	20
1523	33.464	17
1524	33.4872	16
1525	33.5103	14
1526	33.5334	16
1527	33.5565	14
1528	33.5796	17
1529	33.6027	17
1530	33.6259	16
1531	33.649	17
1532	33.6721	18
1533	33.6952	12
1534	33.7183	21
1535	33.7414	14
1536	33.7646	9
1537	33.7877	15
1538	33.8108	16
1539	33.8339	13
1540	33.857	20
1541	33.8801	17
1542	33.9033	12
1543	33.9264	12
1544	33.9495	11
1545	33.9726	9
1546	33.9957	19
1547	34.0188	21
1548	34.042	12
1549	34.0651	13
1550	34.0882	16
1551	34.1113	18
1552	34.1344	13
1553	34.1575	13
1554	34.1807	11
1555	34.2038	11
1556	34.2269	15
1557	34.25	13
1558	34.2731	12
1559	34.2962	19
1560	34.3193	21
1561	34.3425	12
1562	34.3656	19
1563	34.3887	17
1564	34.4118	20
1565	34.4349	26
1566	34.458	8
1567	34.4812	24
1568	34.5043	13
1569	34.5274	15
1570	34.5505	14
1571	34.5736	13
1572	34.5967	16
1573	34.6199	13
1574	34.643	16
1575	34.6661	14
1576	34.6892	17
1577	34.7123	11
1578	34.7354	11
1579	34.7586	23
1580	34.7817	12
1581	34.8048	15
1582	34.8279	10
1583	34.851	16
1584	34.8741	20
1585	34.8973	17
1586	34.9204	15
1587	34.9435	5
1588	34.9666	16
1589	34.9897	14
1590	35.0128	11
1591	35.036	23
1592	35.0591	18
1593	35.0822	11
1594	35.1053	16
1595	35.1284	23
1596	35.1515	18
1597	35.1747	16
1598	35.1978	16
1599	35.2209	16
1600	35.244	10
1601	35.2671	10
1602	35.2902	17
1603	35.3134	13
1604	35.3365	22
1605	35.3596	18
1606	35.3827	23
1607	35.4058	13
1608	35.4289	18
1609	35.4521	20
1610	35.4752	14
1611	35.4983	10
1612	35.5214	19
1613	35.5445	19
1614	35.5676	9
1615	35.5908	15
1616	35.6139	17
1617	35.637	18
1618	35.6601	12
1619	35.6832	20
1620	35.7063	6
1621	35.7295	16
1622	35.7526	24
1623	35.7757	20
1624	35.7988	12
1625	35.8219	18
1626	35.845	13
1627	35.8682	20
1628	35.8913	17
1629	35.9144	12
1630	35.9375	19
1631	35.9606	18
1632	35.9837	12
1633	36.0068	20
1634	36.03	18
1635	36.0531	26
1636	36.0762	18
1637	36.0993	10
1638	36.1224	16
1639	36.1455	14
1640	36.1687	21
1641	36.1918	17
1642	36.2149	21
1643	36.238	17
1644	36.2611	13
1645	36.2842	12
1646	36.3074	16
1647	36.3305	10
1648	36.3536	14
1649	36.3767	19
1650	36.3998	17
1651	36.4229	18
1652	36.4461	23
1653	36.4692	23
1654	36.4923	10
1655	36.5154	10
1656	36.5385	19
1657	36.5616	12
1658	36.5848	13
1659	36.6079	13
1660	36.631	19
1661	36.6541	22
1662	36.6772	15
1663	36.7003	24
1664	36.7235	16
1665	36.7466	12
1666	36.7697	21
1667	36.7928	17
1668	36.8159	12
1669	36.839	23
1670	36.8622	17
1671	36.8853	13
1672	36.9084	22
1673	36.9315	12
1674	36.9546	19
1675	36.9777	18
1676	37.0009	17
1677	37.024	14
1678	37.0471	14
1679	37.0702	18
1680	37.0933	18
1681	37.1164	11
1682	37.1396	14
1683	37.1627	19
1684	37.1858	21
1685	37.2089	12
1686	37.232	13
1687	37.2551	14
1688	37.2783	20
1689	37.3014	13
1690	37.3245	18
1691	37.3476	21
1692	37.3707	15
1693	37.3938	12
1694	37.417	15
1695	37.4401	19
1696	37.4632	13
1697	37.4863	17
1698	37.5094	17
1699	37.5325	9
1700	37.5557	11
1701	37.5788	12
1702	37.6019	12
1703	37.625	16
1704	37.6481	14
1705	37.6712	9
1706	37.6943	18
1707	37.7175	14
1708	37.7406	19
1709	37.7637	16
1710	37.7868	13
1711	37.8099	16
1712	37.833	8
1713	37.8562	12
1714	37.8793	15
1715	37.9024	16
1716	37.9255	22
1717	37.9486	21
1718	37.9717	17
1719	37.9949	24
1720	38.018	19
1721	38.0411	19
1722	38.0642	16
1723	38.0873	15
1724	38.1104	13
1725	38.1336	17
1726	38.1567	11
1727	38.1798	21
1728	38.2029	20
1729	38.226	18
1730	38.2491	20
1731	38.2723	17
1732	38.2954	13
1733	38.3185	17
1734	38.3416	11
1735	38.3647	14
1736	38.3878	16
1737	38.411	11
1738	38.4341	17
1739	38.4572	22
1740	38.4803	20
1741	38.5034	12
1742	38.5265	16
1743	38.5497	18
1744	38.5728	18
1745	38.5959	16
1746	38.619	8
1747	38.6421	15
1748	38.6652	15
1749	38.6884	17
1750	38.7115	16
1751	38.7346	13
1752	38.7577	20
1753	38.7808	20
1754	38.8039	15
1755	38.8271	24
1756	38.8502	15
1757	38.8733	13
1758	38.8964	10
1759	38.9195	20
1760	38.9426	15
1761	38.9658	14
1762	38.9889	16
1763	39.012	15
1764	39.0351	19
1765	39.0582	16
1766	39.0813	15
1767	39.1045	23
1768	39.1276	17
1769	39.1507	11
1770	39.1738	20
1771	39.1969	21
1772	39.22	17
1773	39.2432	17
1774	39.2663	20
1775	39.2894	13
1776	39.3125	10
1777	39.3356	16
1778	39.3587	14
1779	39.3818	16
1780	39.405	15
1781	39.4281	17
1782	39.4512	16
1783	39.4743	13
1784	39.4974	10
1785	39.5205	14
1786	39.5437	9
1787	39.5668	14
1788	39.5899	15
1789	39.613	22
1790	39.6361	15
1791	39.6592	17
1792	39.6824	19
1793	39.7055	12
1794	39.7286	16
1795	39.7517	11
1796	39.7748	19
1797	39.7979	18
1798	39.8211	9
1799	39.8442	18
1800	39.8673	10
1801	39.8904	17
1802	39.9135	25
1803	39.9366	8
1804	39.9598	11
1805	39.9829	11
1806	40.006	13
1807	40.0291	18
1808	40.0522	9
1809	40.0753	16
1810	40.0985	17
1811	40.1216	12
1812	40.1447	7
1813	40.1678	14
1814	40.1909	12
1815	40.214	40
1816	40.2372	13
1817	40.2603	15
1818	40.2834	12
1819	40.3065	21
1820	40.3296	19
1821	40.3527	15
1822	40.3759	14
1823	40.399	18
1824	40.4221	16
1825	40.4452	15
1826	40.4683	9
1827	40.4914	20
1828	40.5146	11
1829	40.5377	23
1830	40.5608	19
1831	40.5839	15
1832	40.607	14
1833	40.6301	13
1834	40.6533	15
1835	40.6764	13
1836	40.6995	13
1837	40.7226	14
1838	40.7457	14
1839	40.7688	12
1840	40.792	19
1841	40.8151	25
1842	40.8382	17
1843	40.8613	7
1844	40.8844	11
1845	40.9075	16
1846	40.9307	18
1847	40.9538	22
1848	40.9769	17
1849	41	14
1850	41.0231	17
1851	41.0462	17
1852	41.0693	16
1853	41.0925	20
1854	41.1156	12
1855	41.1387	13
1856	41.1618	12
1857	41.1849	11
1858	41.208	12
1859	41.2312	18
1860	41.2543	6
1861	41.2774	16
1862	41.3005	20
1863	41.3236	13
1864	41.3467	20
1865	41.3699	16
1866	41.393	11
1867	41.4161	17
1868	41.4392	10
1869	41.4623	15
1870	41.4854	23
1871	41.5086	14
1872	41.5317	13
1873	41.5548	21
1874	41.5779	15
1875	41.601	10
1876	41.6241	22
1877	41.6473	18
1878	41.6704	9
1879	41.6935	21
1880	41.7166	11
1881	41.7397	14
1882	41.7628	12
1883	41.786	22
1884	41.8091	20
1885	41.8322	25
1886	41.8553	11
1887	41.8784	13
1888	41.9015	13
1889	41.9247	17
1890	41.9478	11
1891	41.9709	15
1892	41.994	17
1893	42.0171	11
1894	42.0402	14
1895	42.0634	12
1896	42.0865	11
1897	42.1096	9
1898	42.1327	24
1899	42.1558	19
1900	42.1789	15
1901	42.2021	13
1902	42.2252	18
1903	42.2483	15
1904	42.2714	16
1905	42.2945	17
1906	42.3176	11
1907	42.3408	19
1908	42.3639	11
1909	42.387	16
1910	42.4101	16
1911	42.4332	13
1912	42.4563	11
1913	42.4795	13
1914	42.5026	9
1915	42.5257	16
1916	42.5488	12
1917	42.5719	10
1918	42.595	18
1919	42.6182	11
1920	42.6413	17
1921	42.6644	16
1922	42.6875	10
1923	42.7106	17
1924	42.7337	12
1925	42.7568	20
1926	42.78	16
1927	42.8031	3
1928	42.8262	13
1929	42.8493	11
1930	42.8724	14
1931	42.8955	19
1932	42.9187	12
1933	42.9418	18
1934	42.9649	11
1935	42.988	14
1936	43.0111	7
1937	43.0342	14
1938	43.0574	11
1939	43.0805	17
1940	43.1036	14
1941	43.1267	13
1942	43.1498	11
1943	43.1729	11
1944	43.1961	18
1945	43.2192	12
1946	43.2423	11
1947	43.2654	16
1948	43.2885	11
1949	43.3116	18
1950	43.3348	9
1951	43.3579	11
1952	43.381	21
1953	43.4041	7
1954	43.4272	15
1955	43.4503	5
1956	43.4735	19
1957	43.4966	23
1958	43.5197	10
1959	43.5428	14
1960	43.5659	12
1961	43.589	7
1962	43.6122	15
1963	43.6353	14
1964	43.6584	24
1965	43.6815	9
1966	43.7046	12
1967	43.7277	9
1968	43.7509	16
1969	43.774	8
1970	43.7971	12
1971	43.8202	11
1972	43.8433	19
1973	43.8664	13
1974	43.8896	14
1975	43.9127	9
1976	43.9358	12
1977	43.9589	11
1978	43.982	14
1979	44.0051	17
1980	44.0283	8
1981	44.0514	15
1982	44.0745	15
1983	44.0976	17
1984	44.1207	12
1985	44.1438	8
1986	44.167	13
1987	44.1901	14
1988	44.2132	18
1989	44.2363	9
1990	44.2594	8
1991	44.2825	7
1992	44.3057	17
1993	44.3288	11
1994	44.3519	11
1995	44.375	11
1996	44.3981	18
1997	44.4212	12
1998	44.4443	9
1999	44.4675	14
2000	44.4906	10
2001	44.5137	13
2002	44.5368	22
2003	44.5599	8
2004	44.583	6
2005	44.6062	8
2006	44.6293	8
2007	44.6524	9
2008	44.6755	14
2009	44.6986	12
2010	44.7217	11
2011	44.7449	11
2012	44.768	10
2013	44.7911	8
2014	44.8142	20
2015	44.8373	20
2016	44.8604	14
2017	44.8836	15
2018	44.9067	12
2019	44.9298	15
2020	44.9529	14
2021	44.976	13
2022	44.9991	12
2023	45.0223	19
2024	45.0454	7
2025	45.0685	13
2026	45.0916	22
2027	45.1147	6
2028	45.1378	15
2029	45.161	11
2030	45.1841	10
2031	45.2072	3
2032	45.2303	15
2033	45.2534	17
2034	45.2765	16
2035	45.2997	9
2036	45.3228	12
2037	45.3459	15
2038	45.369	9
2039	45.3921	16
2040	45.4152	8
2041	45.4384	13
2042	45.4615	15
2043	45.4846	15
2044	45.5077	9
2045	45.5308	14
2046	45.5539	11
2047	45.5771	8
2048	45.6002	10
2049	45.6233	13
2050	45.6464	10
2051	45.6695	13
2052	45.6926	6
2053	45.7158	12
2054	45.7389	8
2055	45.762	7
2056	45.7851	10
2057	45.8082	16
2058	45.8313	14
2059	45.8545	13
2060	45.8776	16
2061	45.9007	10
2062	45.9238	8
2063	45.9469	9
2064	45.97	7
2065	45.9932	10
2066	46.0163	12
2067	46.0394	17
2068	46.0625	15
2069	46.0856	9
2070	46.1087	19
2071	46.1318	6
2072	46.155	12
2073	46.1781	10
2074	46.2012	11
2075	46.2243	14
2076	46.2474	9
2077	46.2705	11
2078	46.2937	12
2079	46.3168	4
2080	46.3399	13
2081	46.363	10
2082	46.3861	14
2083	46.4092	12
2084	46.4324	11
2085	46.4555	13
2086	46.4786	14
2087	46.5017	18
2088	46.5248	10
2089	46.5479	10
2090	46.5711	18
2091	46.5942	16
2092	46.6173	15
2093	46.6404	9
2094	46.6635	10
2095	46.6866	13
2096	46.7098	12
2097	46.7329	11
2098	46.756	5
2099	46.7791	13
2100	46.8022	13
2101	46.8253	15
2102	46.8485	12
2103	46.8716	8
2104	46.8947	13
2105	46.9178	18
2106	46.9409	14
2107	46.964	15
2108	46.9872	12
2109	47.0103	14
2110	47.0334	11
2111	47.0565	6
2112	47.0796	11
2113	47.1027	12
2114	47.1259	10
2115	47.149	16
2116	47.1721	6
2117	47.1952	6
2118	47.2183	11
2119	47.2414	10
2120	47.2646	11
2121	47.2877	13
2122	47.3108	10
2123	47.3339	9
2124	47.357	13
2125	47.3801	17
2126	47.4033	8
2127	47.4264	8
2128	47.4495	8
2129	47.4726	8
2130	47.4957	13
2131	47.5188	10
2132	47.542	10
2133	47.5651	11
2134	47.5882	17
2135	47.6113	18
2136	47.6344	22
2137	47.6575	15
2138	47.6807	10
2139	47.7038	9
2140	47.7269	10
2141	47.75	9
2142	47.7731	11
2143	47.7962	13
2144	47.8193	10
2145	47.8425	10
2146	47.8656	15
2147	47.8887	14
2148	47.9118	5
2149	47.9349	7
2150	47.958	14
2151	47.9812	7
2152	48.0043	10
2153	48.0274	11
2154	48.0505	6
2155	48.0736	9
2156	48.0967	14
2157	48.1199	6
2158	48.143	11
2159	48.1661	9
2160	48.1892	9
2161	48.2123	13
2162	48.2354	7
2163	48.2586	10
2164	48.2817	8
2165	48.3048	14
2166	48.3279	13
2167	48.351	11
2168	48.3741	10
2169	48.3973	12
2170	48.4204	11
2171	48.4435	19
2172	48.4666	13
2173	48.4897	7
2174	48.5128	11
2175	48.536	10
2176	48.5591	11
2177	48.5822	15
2178	48.6053	10
2179	48.6284	11
2180	48.6515	11
2181	48.6747	15
2182	48.6978	6
2183	48.7209	9
2184	48.744	13
2185	48.7671	14
2186	48.7902	16
2187	48.8134	11
2188	48.8365	12
2189	48.8596	13
2190	48.8827	14
2191	48.9058	8
2192	48.9289	7
2193	48.9521	16
2194	48.9752	11
2195	48.9983	9
2196	49.0214	14
2197	49.0445	4
2198	49.0676	13
2199	49.0908	12
2200	49.1139	8
2201	49.137	12
2202	49.1601	7
2203	49.1832	12
2204	49.2063	9
2205	49.2295	10
2206	49.2526	6
2207	49.2757	7
2208	49.2988	13
2209	49.3219	5
2210	49.345	11
2211	49.3682	9
2212	49.3913	8
2213	49.4144	8
2214	49.4375	8
2215	49.4606	6
2216	49.4837	11
2217	49.5068	9
2218	49.53	17
2219	49.5531	8
2220	49.5762	5
2221	49.5993	12
2222	49.6224	10
2223	49.6455	11
2224	49.6687	4
2225	49.6918	10
2226	49.7149	12
2227	49.738	5
2228	49.7611	10
2229	49.7842	10
2230	49.8074	8
2231	49.8305	4
2232	49.8536	9
2233	49.8767	15
2234	49.8998	9
2235	49.9229	8
2236	49.9461	11
2237	49.9692	11
2238	49.9923	14
2239	50.0154	13
2240	50.0385	9
2241	50.0616	9
2242	50.0848	15
2243	50.1079	15
2244	50.131	14
2245	50.1541	9
2246	50.1772	13
2247	50.2003	12
2248	50.2235	11
2249	50.2466	8
2250	50.2697	9
2251	50.2928	8
2252	50.3159	8
2253	50.339	8
2254	50.3622	13
2255	50.3853	12
2256	50.4084	9
2257	50.4315	9
2258	50.4546	10
2259	50.4777	7
2260	50.5009	3
2261	50.524	17
2262	50.5471	12
2263	50.5702	12
2264	50.5933	11
2265	50.6164	14
2266	50.6396	8
2267	50.6627	17
2268	50.6858	12
2269	50.7089	16
2270	50.732	10
2271	50.7551	13
2272	50.7783	11
2273	50.8014	18
2274	50.8245	12
2275	50.8476	11
2276	50.8707	10
2277	50.8938	7
2278	50.917	5
2279	50.9401	7
2280	50.9632	9
2281	50.9863	11
2282	51.0094	9
2283	51.0325	7
2284	51.0557	6
2285	51.0788	11
2286	51.1019	15
2287	51.125	12
2288	51.1481	9
2289	51.1712	8
2290	51.1943	6
2291	51.2175	13
2292	51.2406	9
2293	51.2637	9
2294	51.2868	11
2295	51.3099	11
2296	51.333	9
2297	51.3562	14
2298	51.3793	7
2299	51.4024	14
2300	51.4255	12
2301	51.4486	13
2302	51.4717	19
2303	51.4949	11
2304	51.518	11
2305	51.5411	10
2306	51.5642	12
2307	51.5873	12
2308	51.6104	12
2309	51.6336	12
2310	51.6567	11
2311	51.6798	10
2312	51.7029	9
2313	51.726	10
2314	51.7491	13
2315	51.7723	10
2316	51.7954	14
2317	51.8185	11
2318	51.8416	11
2319	51.8647	13
2320	51.8878	6
2321	51.911	13
2322	51.9341	21
2323	51.9572	12
2324	51.9803	8
2325	52.0034	13
2326	52.0265	6
2327	52.0497	16
2328	52.0728	11
2329	52.0959	11
2330	52.119	7
2331	52.1421	3
2332	52.1652	9
2333	52.1884	12
2334	52.2115	14
2335	52.2346	11
2336	52.2577	13
2337	52.2808	14
2338	52.3039	6
2339	52.3271	11
2340	52.3502	13
2341	52.3733	11
2342	52.3964	19
2343	52.4195	8
2344	52.4426	12
2345	52.4658	13
2346	52.4889	5
2347	52.512	10
2348	52.5351	9
2349	52.5582	5
2350	52.5813	16
2351	52.6045	9
2352	52.6276	11
2353	52.6507	11
2354	52.6738	12
2355	52.6969	9
2356	52.72	14
2357	52.7432	12
2358	52.7663	6
2359	52.7894	13
2360	52.8125	5
2361	52.8356	10
2362	52.8587	18
2363	52.8818	9
2364	52.905	11
2365	52.9281	12
2366	52.9512	12
2367	52.9743	9
2368	52.9974	9
2369	53.0205	8
2370	53.0437	15
2371	53.0668	12
2372	53.0899	14
2373	53.113	12
2374	53.1361	15
2375	53.1592	15
2376	53.1824	16
2377	53.2055	7
2378	53.2286	14
2379	53.2517	5
2380	53.2748	16
2381	53.2979	15
2382	53.3211	17
2383	53.3442	16
2384	53.3673	16
2385	53.3904	14
2386	53.4135	9
2387	53.4366	14
2388	53.4598	13
2389	53.4829	15
2390	53.506	11
2391	53.5291	8
2392	53.5522	10
2393	53.5753	11
2394	53.5985	15
2395	53.6216	4
2396	53.6447	10
2397	53.6678	11
2398	53.6909	9
2399	53.714	15
2400	53.7372	9
2401	53.7603	12
2402	53.7834	10
2403	53.8065	15
2404	53.8296	12
2405	53.8527	17
2406	53.8759	7
2407	53.899	13
2408	53.9221	11
2409	53.9452	9
2410	53.9683	13
2411	53.9914	16
2412	54.0146	4
2413	54.0377	5
2414	54.0608	16
2415	54.0839	16
2416	54.107	8
2417	54.1301	5
2418	54.1533	11
2419	54.1764	14
2420	54.1995	16
2421	54.2226	10
2422	54.2457	10
2423	54.2688	12
2424	54.292	15
2425	54.3151	13
2426	54.3382	15
2427	54.3613	14
2428	54.3844	10
2429	54.4075	10
2430	54.4307	13
2431	54.4538	14
2432	54.4769	3
2433	54.5	19
2434	54.5231	12
2435	54.5462	17
2436	54.5693	10
2437	54.5925	9
2438	54.6156	9
2439	54.6387	14
2440	54.6618	16
2441	54.6849	8
2442	54.708	15
2443	54.7312	17
2444	54.7543	11
2445	54.7774	10
2446	54.8005	13
2447	54.8236	17
2448	54.8467	14
2449	54.8699	13
2450	54.893	8
2451	54.9161	22
2452	54.9392	13
2453	54.9623	13
2454	54.9854	16
2455	55.0086	8
2456	55.0317	9
2457	55.0548	16
2458	55.0779	11
2459	55.101	10
2460	55.1241	11
2461	55.1473	13
2462	55.1704	12
2463	55.1935	14
2464	55.2166	14
2465	55.2397	9
2466	55.2628	11
2467	55.286	10
2468	55.3091	15
2469	55.3322	15
2470	55.3553	5
2471	55.3784	15
2472	55.4015	12
2473	55.4247	4
2474	55.4478	14
2475	55.4709	6
2476	55.494	10
2477	55.5171	24
2478	55.5402	9
2479	55.5634	20
2480	55.5865	10
2481	55.6096	15
2482	55.6327	14
2483	55.6558	11
2484	55.6789	13
2485	55.7021	20
2486	55.7252	12
2487	55.7483	9
2488	55.7714	15
2489	55.7945	19
2490	55.8176	19
2491	55.8408	10
2492	55.8639	17
2493	55.887	12
2494	55.9101	13
2495	55.9332	21
2496	55.9563	13
2497	55.9795	13
2498	56.0026	13
2499	56.0257	8
2500	56.0488	11
2501	56.0719	10
2502	56.095	16
2503	56.1182	14
2504	56.1413	12
2505	56.1644	17
2506	56.1875	9
2507	56.2106	12
2508	56.2337	16
2509	56.2568	16
2510	56.28	17
2511	56.3031	10
2512	56.3262	16
2513	56.3493	6
2514	56.3724	13
2515	56.3955	15
2516	56.4187	14
2517	56.4418	15
2518	56.4649	13
2519	56.488	19
2520	56.5111	12
2521	56.5342	11
2522	56.5574	15
2523	56.5805	15
2524	56.6036	18
2525	56.6267	18
2526	56.6498	5
2527	56.6729	20
2528	56.6961	7
2529	56.7192	13
2530	56.7423	11
2531	56.7654	12
2532	56.7885	17
2533	56.8116	14
2534	56.8348	17
2535	56.8579	17
2536	56.881	8
2537	56.9041	14
2538	56.9272	17
2539	56.9503	20
2540	56.9735	12
2541	56.9966	14
2542	57.0197	12
2543	57.0428	11
2544	57.0659	18
2545	57.089	8
2546	57.1122	15
2547	57.1353	23
2548	57.1584	8
2549	57.1815	14
2550	57.2046	10
2551	57.2277	10
2552	57.2509	17
2553	57.274	16
2554	57.2971	10
2555	57.3202	11
2556	57.3433	11
2557	57.3664	19
2558	57.3896	12
2559	57.4127	12
2560	57.4358	18
2561	57.4589	14
2562	57.482	10
2563	57.5051	12
2564	57.5283	11
2565	57.5514	10
2566	57.5745	13
2567	57.5976	10
2568	57.6207	21
2569	57.6438	19
2570	57.667	14
2571	57.6901	11
2572	57.7132	18
2573	57.7363	18
2574	57.7594	19
2575	57.7825	14
2576	57.8057	24
2577	57.8288	18
2578	57.8519	15
2579	57.875	12
2580	57.8981	13
2581	57.9212	13
2582	57.9443	21
2583	57.9675	17
2584	57.9906	13
2585	58.0137	9
2586	58.0368	17
2587	58.0599	13
2588	58.083	20
2589	58.1062	16
2590	58.1293	10
2591	58.1524	13
2592	58.1755	9
2593	58.1986	9
2594	58.2217	11
2595	58.2449	16
2596	58.268	14
2597	58.2911	18
2598	58.3142	19
2599	58.3373	21
2600	58.3604	17
2601	58.3836	16
2602	58.4067	9
2603	58.4298	8
2604	58.4529	15
2605	58.476	12
2606	58.4991	14
2607	58.5223	16
2608	58.5454	16
2609	58.5685	13
2610	58.5916	10
2611	58.6147	12
2612	58.6378	17
2613	58.661	12
2614	58.6841	13
2615	58.7072	15
2616	58.7303	13
2617	58.7534	13
2618	58.7765	14
2619	58.7997	14
2620	58.8228	11
2621	58.8459	12
2622	58.869	11
2623	58.8921	17
2624	58.9152	17
2625	58.9384	9
2626	58.9615	14
2627	58.9846	13
2628	59.0077	21
2629	59.0308	16
2630	59.0539	12
2631	59.0771	16
2632	59.1002	15
2633	59.1233	13
2634	59.1464	12
2635	59.1695	16
2636	59.1926	16
2637	59.2158	15
2638	59.2389	17
2639	59.262	16
2640	59.2851	10
2641	59.3082	13
2642	59.3313	11
2643	59.3545	19
2644	59.3776	8
2645	59.4007	23
2646	59.4238	14
2647	59.4469	11
2648	59.47	12
2649	59.4932	13
2650	59.5163	12
2651	59.5394	19
2652	59.5625	15
2653	59.5856	17
2654	59.6087	18
2655	59.6318	13
2656	59.655	13
2657	59.6781	25
2658	59.7012	19
2659	59.7243	15
2660	59.7474	13
2661	59.7705	14
2662	59.7937	10
2663	59.8168	12
2664	59.8399	14
2665	59.863	17
2666	59.8861	14
2667	59.9092	14
2668	59.9324	13
2669	59.9555	13
2670	59.9786	21
2671	60.0017	16
2672	60.0248	13
2673	60.0479	18
2674	60.0711	11
2675	60.0942	17
2676	60.1173	11
2677	60.1404	16
2678	60.1635	9
2679	60.1866	22
2680	60.2098	21
2681	60.2329	18
2682	60.256	11
2683	60.2791	13
2684	60.3022	25
2685	60.3253	14
2686	60.3485	14
2687	60.3716	12
2688	60.3947	13
2689	60.4178	12
2690	60.4409	20
2691	60.464	19
2692	60.4872	12
2693	60.5103	15
2694	60.5334	9
2695	60.5565	19
2696	60.5796	13
2697	60.6027	15
2698	60.6259	18
2699	60.649	12
2700	60.6721	19
2701	60.6952	17
2702	60.7183	15
2703	60.7414	15
2704	60.7646	17
2705	60.7877	13
2706	60.8108	13
2707	60.8339	27
2708	60.857	14
2709	60.8801	18
2710	60.9033	20
2711	60.9264	16
2712	60.9495	14
2713	60.9726	23
2714	60.9957	14
2715	61.0188	14
2716	61.042	14
2717	61.0651	29
2718	61.0882	18
2719	61.1113	19
2720	61.1344	11
2721	61.1575	16
2722	61.1807	13
2723	61.2038	16
2724	61.2269	11
2725	61.25	16
2726	61.2731	18
2727	61.2962	17
2728	61.3193	20
2729	61.3425	16
2730	61.3656	19
2731	61.3887	17
2732	61.4118	14
2733	61.4349	16
2734	61.458	12
2735	61.4812	16
2736	61.5043	19
2737	61.5274	18
2738	61.5505	26
2739	61.5736	19
2740	61.5967	13
2741	61.6199	24
2742	61.643	21
2743	61.6661	19
2744	61.6892	13
2745	61.7123	16
2746	61.7354	14
2747	61.7586	14
2748	61.7817	26
2749	61.8048	26
2750	61.8279	26
2751	61.851	19
2752	61.8741	15
2753	61.8973	17
2754	61.9204	18
2755	61.9435	21
2756	61.9666	16
2757	61.9897	22
2758	62.0128	18
2759	62.036	13
2760	62.0591	21
2761	62.0822	23
2762	62.1053	15
2763	62.1284	18
2764	62.1515	16
2765	62.1747	18
2766	62.1978	14
2767	62.2209	19
2768	62.244	15
2769	62.2671	17
2770	62.2902	18
2771	62.3134	21
2772	62.3365	20
2773	62.3596	16
2774	62.3827	25
2775	62.4058	19
2776	62.4289	14
2777	62.4521	20
2778	62.4752	16
2779	62.4983	22
2780	62.5214	12
2781	62.5445	17
2782	62.5676	18
2783	62.5908	25
2784	62.6139	22
2785	62.637	13
2786	62.6601	24
2787	62.6832	19
2788	62.7063	15
2789	62.7295	23
2790	62.7526	18
2791	62.7757	14
2792	62.7988	20
2793	62.8219	23
2794	62.845	12
2795	62.8682	16
2796	62.8913	19
2797	62.9144	10
2798	62.9375	16
2799	62.9606	17
2800	62.9837	23
2801	63.0068	27
2802	63.03	12
2803	63.0531	10
2804	63.0762	27
2805	63.0993	21
2806	63.1224	23
2807	63.1455	18
2808	63.1687	20
2809	63.1918	13
2810	63.2149	16
2811	63.238	19
2812	63.2611	18
2813	63.2842	18
2814	63.3074	10
2815	63.3305	16
2816	63.3536	17
2817	63.3767	14
2818	63.3998	12
2819	63.4229	17
2820	63.4461	25
2821	63.4692	29
2822	63.4923	17
2823	63.5154	11
2824	63.5385	14
2825	63.5616	22
2826	63.5848	20
2827	63.6079	15
2828	63.631	17
2829	63.6541	20
2830	63.6772	22
2831	63.7003	19
2832	63.7235	16
2833	63.7466	15
2834	63.7697	19
2835	63.7928	15
2836	63.8159	16
2837	63.839	10
2838	63.8622	18
2839	63.8853	22
2840	63.9084	22
2841	63.9315	19
2842	63.9546	16
2843	63.9777	24
2844	64.0009	13
2845	64.024	18
2846	64.0471	8
2847	64.0702	20
2848	64.0933	16
2849	64.1164	16
2850	64.1396	11
2851	64.1627	15
2852	64.1858	19
2853	64.2089	23
2854	64.232	10
2855	64.2551	24
2856	64.2783	13
2857	64.3014	14
2858	64.3245	19
2859	64.3476	21
2860	64.3707	17
2861	64.3938	13
2862	64.417	17
2863	64.4401	26
2864	64.4632	15
2865	64.4863	32
2866	64.5094	17
2867	64.5325	21
2868	64.5557	19
2869	64.5788	14
2870	64.6019	20
2871	64.625	16
2872	64.6481	20
2873	64.6712	18
2874	64.6943	19
2875	64.7175	27
2876	64.7406	16
2877	64.7637	17
2878	64.7868	19
2879	64.8099	22
2880	64.833	27
2881	64.8562	19
2882	64.8793	19
2883	64.9024	14
2884	64.9255	26
