Descrizione Campione: 
Inizio misura: 30-12-23 01:06:34
RealTime: 901
LiveTime: 900
N eventi: 427576
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	13
1483	32.5394	20
1484	32.5625	13
1485	32.5856	17
1486	32.6087	12
1487	32.6318	19
1488	32.655	22
1489	32.6781	13
1490	32.7012	15
1491	32.7243	16
1492	32.7474	15
1493	32.7705	18
1494	32.7937	24
1495	32.8168	19
1496	32.8399	12
1497	32.863	12
1498	32.8861	18
1499	32.9092	17
1500	32.9324	13
1501	32.9555	11
1502	32.9786	27
1503	33.0017	13
1504	33.0248	10
1505	33.0479	8
1506	33.0711	16
1507	33.0942	16
1508	33.1173	12
1509	33.1404	15
1510	33.1635	17
1511	33.1866	16
1512	33.2098	14
1513	33.2329	14
1514	33.256	12
1515	33.2791	16
1516	33.3022	23
1517	33.3253	13
1518	33.3485	26
1519	33.3716	13
1520	33.3947	24
1521	33.4178	18
1522	33.4409	12
1523	33.464	16
1524	33.4872	13
1525	33.5103	21
1526	33.5334	13
1527	33.5565	15
1528	33.5796	19
1529	33.6027	15
1530	33.6259	23
1531	33.649	22
1532	33.6721	14
1533	33.6952	16
1534	33.7183	14
1535	33.7414	25
1536	33.7646	16
1537	33.7877	21
1538	33.8108	25
1539	33.8339	18
1540	33.857	30
1541	33.8801	18
1542	33.9033	15
1543	33.9264	17
1544	33.9495	16
1545	33.9726	22
1546	33.9957	12
1547	34.0188	22
1548	34.042	16
1549	34.0651	20
1550	34.0882	17
1551	34.1113	21
1552	34.1344	23
1553	34.1575	14
1554	34.1807	18
1555	34.2038	15
1556	34.2269	22
1557	34.25	15
1558	34.2731	18
1559	34.2962	18
1560	34.3193	17
1561	34.3425	16
1562	34.3656	13
1563	34.3887	17
1564	34.4118	26
1565	34.4349	14
1566	34.458	7
1567	34.4812	16
1568	34.5043	22
1569	34.5274	14
1570	34.5505	16
1571	34.5736	22
1572	34.5967	17
1573	34.6199	17
1574	34.643	11
1575	34.6661	17
1576	34.6892	22
1577	34.7123	9
1578	34.7354	12
1579	34.7586	13
1580	34.7817	17
1581	34.8048	19
1582	34.8279	13
1583	34.851	26
1584	34.8741	14
1585	34.8973	21
1586	34.9204	14
1587	34.9435	17
1588	34.9666	25
1589	34.9897	16
1590	35.0128	17
1591	35.036	14
1592	35.0591	18
1593	35.0822	11
1594	35.1053	15
1595	35.1284	15
1596	35.1515	25
1597	35.1747	13
1598	35.1978	14
1599	35.2209	16
1600	35.244	13
1601	35.2671	15
1602	35.2902	13
1603	35.3134	16
1604	35.3365	22
1605	35.3596	16
1606	35.3827	19
1607	35.4058	14
1608	35.4289	18
1609	35.4521	13
1610	35.4752	13
1611	35.4983	19
1612	35.5214	12
1613	35.5445	16
1614	35.5676	18
1615	35.5908	17
1616	35.6139	18
1617	35.637	17
1618	35.6601	23
1619	35.6832	19
1620	35.7063	23
1621	35.7295	13
1622	35.7526	19
1623	35.7757	20
1624	35.7988	20
1625	35.8219	30
1626	35.845	18
1627	35.8682	16
1628	35.8913	8
1629	35.9144	19
1630	35.9375	21
1631	35.9606	16
1632	35.9837	17
1633	36.0068	22
1634	36.03	15
1635	36.0531	18
1636	36.0762	14
1637	36.0993	17
1638	36.1224	16
1639	36.1455	12
1640	36.1687	18
1641	36.1918	16
1642	36.2149	15
1643	36.238	25
1644	36.2611	19
1645	36.2842	15
1646	36.3074	19
1647	36.3305	16
1648	36.3536	18
1649	36.3767	14
1650	36.3998	20
1651	36.4229	13
1652	36.4461	19
1653	36.4692	10
1654	36.4923	16
1655	36.5154	12
1656	36.5385	22
1657	36.5616	15
1658	36.5848	19
1659	36.6079	12
1660	36.631	18
1661	36.6541	18
1662	36.6772	14
1663	36.7003	15
1664	36.7235	23
1665	36.7466	12
1666	36.7697	15
1667	36.7928	12
1668	36.8159	15
1669	36.839	12
1670	36.8622	16
1671	36.8853	15
1672	36.9084	14
1673	36.9315	18
1674	36.9546	15
1675	36.9777	17
1676	37.0009	17
1677	37.024	15
1678	37.0471	16
1679	37.0702	18
1680	37.0933	16
1681	37.1164	19
1682	37.1396	22
1683	37.1627	18
1684	37.1858	13
1685	37.2089	26
1686	37.232	15
1687	37.2551	20
1688	37.2783	7
1689	37.3014	17
1690	37.3245	20
1691	37.3476	14
1692	37.3707	14
1693	37.3938	26
1694	37.417	24
1695	37.4401	18
1696	37.4632	18
1697	37.4863	13
1698	37.5094	22
1699	37.5325	16
1700	37.5557	13
1701	37.5788	13
1702	37.6019	18
1703	37.625	15
1704	37.6481	24
1705	37.6712	16
1706	37.6943	14
1707	37.7175	12
1708	37.7406	16
1709	37.7637	14
1710	37.7868	15
1711	37.8099	17
1712	37.833	15
1713	37.8562	17
1714	37.8793	9
1715	37.9024	14
1716	37.9255	18
1717	37.9486	14
1718	37.9717	16
1719	37.9949	17
1720	38.018	20
1721	38.0411	17
1722	38.0642	15
1723	38.0873	16
1724	38.1104	9
1725	38.1336	10
1726	38.1567	26
1727	38.1798	23
1728	38.2029	24
1729	38.226	17
1730	38.2491	11
1731	38.2723	21
1732	38.2954	17
1733	38.3185	18
1734	38.3416	15
1735	38.3647	18
1736	38.3878	19
1737	38.411	12
1738	38.4341	19
1739	38.4572	16
1740	38.4803	14
1741	38.5034	18
1742	38.5265	20
1743	38.5497	12
1744	38.5728	18
1745	38.5959	14
1746	38.619	15
1747	38.6421	21
1748	38.6652	19
1749	38.6884	12
1750	38.7115	12
1751	38.7346	16
1752	38.7577	15
1753	38.7808	18
1754	38.8039	16
1755	38.8271	18
1756	38.8502	14
1757	38.8733	12
1758	38.8964	11
1759	38.9195	22
1760	38.9426	23
1761	38.9658	16
1762	38.9889	20
1763	39.012	15
1764	39.0351	12
1765	39.0582	13
1766	39.0813	13
1767	39.1045	19
1768	39.1276	23
1769	39.1507	15
1770	39.1738	17
1771	39.1969	13
1772	39.22	21
1773	39.2432	23
1774	39.2663	18
1775	39.2894	14
1776	39.3125	13
1777	39.3356	11
1778	39.3587	15
1779	39.3818	8
1780	39.405	26
1781	39.4281	16
1782	39.4512	17
1783	39.4743	17
1784	39.4974	21
1785	39.5205	10
1786	39.5437	17
1787	39.5668	14
1788	39.5899	15
1789	39.613	14
1790	39.6361	15
1791	39.6592	12
1792	39.6824	11
1793	39.7055	26
1794	39.7286	12
1795	39.7517	17
1796	39.7748	11
1797	39.7979	12
1798	39.8211	16
1799	39.8442	8
1800	39.8673	22
1801	39.8904	15
1802	39.9135	12
1803	39.9366	18
1804	39.9598	18
1805	39.9829	12
1806	40.006	16
1807	40.0291	13
1808	40.0522	14
1809	40.0753	10
1810	40.0985	17
1811	40.1216	20
1812	40.1447	11
1813	40.1678	15
1814	40.1909	23
1815	40.214	16
1816	40.2372	21
1817	40.2603	12
1818	40.2834	24
1819	40.3065	22
1820	40.3296	14
1821	40.3527	16
1822	40.3759	20
1823	40.399	16
1824	40.4221	13
1825	40.4452	17
1826	40.4683	15
1827	40.4914	13
1828	40.5146	7
1829	40.5377	17
1830	40.5608	16
1831	40.5839	16
1832	40.607	20
1833	40.6301	20
1834	40.6533	14
1835	40.6764	16
1836	40.6995	18
1837	40.7226	18
1838	40.7457	14
1839	40.7688	16
1840	40.792	18
1841	40.8151	14
1842	40.8382	15
1843	40.8613	10
1844	40.8844	9
1845	40.9075	12
1846	40.9307	11
1847	40.9538	16
1848	40.9769	12
1849	41	11
1850	41.0231	11
1851	41.0462	20
1852	41.0693	17
1853	41.0925	10
1854	41.1156	17
1855	41.1387	20
1856	41.1618	9
1857	41.1849	16
1858	41.208	7
1859	41.2312	13
1860	41.2543	15
1861	41.2774	8
1862	41.3005	14
1863	41.3236	13
1864	41.3467	9
1865	41.3699	15
1866	41.393	11
1867	41.4161	11
1868	41.4392	15
1869	41.4623	8
1870	41.4854	6
1871	41.5086	12
1872	41.5317	12
1873	41.5548	12
1874	41.5779	14
1875	41.601	14
1876	41.6241	12
1877	41.6473	13
1878	41.6704	8
1879	41.6935	10
1880	41.7166	11
1881	41.7397	11
1882	41.7628	12
1883	41.786	12
1884	41.8091	9
1885	41.8322	18
1886	41.8553	23
1887	41.8784	19
1888	41.9015	10
1889	41.9247	14
1890	41.9478	13
1891	41.9709	11
1892	41.994	11
1893	42.0171	16
1894	42.0402	7
1895	42.0634	12
1896	42.0865	12
1897	42.1096	15
1898	42.1327	13
1899	42.1558	21
1900	42.1789	15
1901	42.2021	14
1902	42.2252	8
1903	42.2483	14
1904	42.2714	15
1905	42.2945	13
1906	42.3176	14
1907	42.3408	9
1908	42.3639	12
1909	42.387	16
1910	42.4101	16
1911	42.4332	13
1912	42.4563	17
1913	42.4795	9
1914	42.5026	9
1915	42.5257	20
1916	42.5488	22
1917	42.5719	12
1918	42.595	16
1919	42.6182	18
1920	42.6413	14
1921	42.6644	10
1922	42.6875	20
1923	42.7106	17
1924	42.7337	12
1925	42.7568	9
1926	42.78	11
1927	42.8031	20
1928	42.8262	18
1929	42.8493	12
1930	42.8724	13
1931	42.8955	14
1932	42.9187	17
1933	42.9418	13
1934	42.9649	14
1935	42.988	12
1936	43.0111	8
1937	43.0342	16
1938	43.0574	10
1939	43.0805	8
1940	43.1036	8
1941	43.1267	12
1942	43.1498	13
1943	43.1729	20
1944	43.1961	18
1945	43.2192	12
1946	43.2423	13
1947	43.2654	10
1948	43.2885	9
1949	43.3116	20
1950	43.3348	17
1951	43.3579	14
1952	43.381	8
1953	43.4041	9
1954	43.4272	11
1955	43.4503	13
1956	43.4735	13
1957	43.4966	9
1958	43.5197	13
1959	43.5428	11
1960	43.5659	11
1961	43.589	11
1962	43.6122	7
1963	43.6353	11
1964	43.6584	16
1965	43.6815	13
1966	43.7046	11
1967	43.7277	17
1968	43.7509	14
1969	43.774	9
1970	43.7971	13
1971	43.8202	10
1972	43.8433	15
1973	43.8664	12
1974	43.8896	16
1975	43.9127	18
1976	43.9358	15
1977	43.9589	9
1978	43.982	16
1979	44.0051	13
1980	44.0283	7
1981	44.0514	14
1982	44.0745	13
1983	44.0976	15
1984	44.1207	13
1985	44.1438	14
1986	44.167	9
1987	44.1901	9
1988	44.2132	9
1989	44.2363	10
1990	44.2594	14
1991	44.2825	11
1992	44.3057	13
1993	44.3288	4
1994	44.3519	13
1995	44.375	13
1996	44.3981	13
1997	44.4212	8
1998	44.4443	18
1999	44.4675	19
2000	44.4906	17
2001	44.5137	10
2002	44.5368	16
2003	44.5599	10
2004	44.583	13
2005	44.6062	12
2006	44.6293	8
2007	44.6524	10
2008	44.6755	13
2009	44.6986	11
2010	44.7217	9
2011	44.7449	9
2012	44.768	9
2013	44.7911	15
2014	44.8142	12
2015	44.8373	17
2016	44.8604	7
2017	44.8836	14
2018	44.9067	16
2019	44.9298	11
2020	44.9529	12
2021	44.976	11
2022	44.9991	11
2023	45.0223	21
2024	45.0454	20
2025	45.0685	13
2026	45.0916	10
2027	45.1147	15
2028	45.1378	13
2029	45.161	15
2030	45.1841	12
2031	45.2072	15
2032	45.2303	11
2033	45.2534	12
2034	45.2765	9
2035	45.2997	10
2036	45.3228	7
2037	45.3459	8
2038	45.369	10
2039	45.3921	16
2040	45.4152	10
2041	45.4384	10
2042	45.4615	10
2043	45.4846	16
2044	45.5077	10
2045	45.5308	7
2046	45.5539	11
2047	45.5771	9
2048	45.6002	11
2049	45.6233	8
2050	45.6464	14
2051	45.6695	8
2052	45.6926	12
2053	45.7158	8
2054	45.7389	9
2055	45.762	15
2056	45.7851	17
2057	45.8082	11
2058	45.8313	13
2059	45.8545	12
2060	45.8776	8
2061	45.9007	16
2062	45.9238	7
2063	45.9469	15
2064	45.97	10
2065	45.9932	11
2066	46.0163	13
2067	46.0394	13
2068	46.0625	9
2069	46.0856	17
2070	46.1087	12
2071	46.1318	8
2072	46.155	7
2073	46.1781	13
2074	46.2012	12
2075	46.2243	14
2076	46.2474	9
2077	46.2705	15
2078	46.2937	11
2079	46.3168	12
2080	46.3399	17
2081	46.363	6
2082	46.3861	10
2083	46.4092	13
2084	46.4324	10
2085	46.4555	11
2086	46.4786	9
2087	46.5017	16
2088	46.5248	13
2089	46.5479	9
2090	46.5711	10
2091	46.5942	5
2092	46.6173	9
2093	46.6404	13
2094	46.6635	9
2095	46.6866	8
2096	46.7098	8
2097	46.7329	8
2098	46.756	14
2099	46.7791	14
2100	46.8022	6
2101	46.8253	9
2102	46.8485	8
2103	46.8716	7
2104	46.8947	10
2105	46.9178	6
2106	46.9409	13
2107	46.964	8
2108	46.9872	8
2109	47.0103	9
2110	47.0334	16
2111	47.0565	10
2112	47.0796	7
2113	47.1027	14
2114	47.1259	17
2115	47.149	12
2116	47.1721	10
2117	47.1952	12
2118	47.2183	14
2119	47.2414	8
2120	47.2646	11
2121	47.2877	10
2122	47.3108	7
2123	47.3339	14
2124	47.357	11
2125	47.3801	15
2126	47.4033	13
2127	47.4264	11
2128	47.4495	4
2129	47.4726	17
2130	47.4957	6
2131	47.5188	11
2132	47.542	6
2133	47.5651	7
2134	47.5882	8
2135	47.6113	15
2136	47.6344	13
2137	47.6575	13
2138	47.6807	14
2139	47.7038	6
2140	47.7269	13
2141	47.75	20
2142	47.7731	11
2143	47.7962	7
2144	47.8193	12
2145	47.8425	10
2146	47.8656	13
2147	47.8887	10
2148	47.9118	10
2149	47.9349	7
2150	47.958	8
2151	47.9812	13
2152	48.0043	13
2153	48.0274	12
2154	48.0505	11
2155	48.0736	9
2156	48.0967	14
2157	48.1199	9
2158	48.143	11
2159	48.1661	9
2160	48.1892	18
2161	48.2123	16
2162	48.2354	13
2163	48.2586	10
2164	48.2817	8
2165	48.3048	10
2166	48.3279	9
2167	48.351	14
2168	48.3741	8
2169	48.3973	8
2170	48.4204	12
2171	48.4435	6
2172	48.4666	5
2173	48.4897	9
2174	48.5128	12
2175	48.536	14
2176	48.5591	15
2177	48.5822	11
2178	48.6053	5
2179	48.6284	11
2180	48.6515	11
2181	48.6747	16
2182	48.6978	22
2183	48.7209	8
2184	48.744	7
2185	48.7671	10
2186	48.7902	10
2187	48.8134	10
2188	48.8365	15
2189	48.8596	22
2190	48.8827	12
2191	48.9058	9
2192	48.9289	18
2193	48.9521	12
2194	48.9752	8
2195	48.9983	14
2196	49.0214	10
2197	49.0445	14
2198	49.0676	9
2199	49.0908	9
2200	49.1139	6
2201	49.137	10
2202	49.1601	9
2203	49.1832	13
2204	49.2063	7
2205	49.2295	6
2206	49.2526	11
2207	49.2757	12
2208	49.2988	11
2209	49.3219	11
2210	49.345	11
2211	49.3682	10
2212	49.3913	13
2213	49.4144	6
2214	49.4375	10
2215	49.4606	5
2216	49.4837	13
2217	49.5068	10
2218	49.53	10
2219	49.5531	16
2220	49.5762	10
2221	49.5993	15
2222	49.6224	12
2223	49.6455	7
2224	49.6687	14
2225	49.6918	8
2226	49.7149	12
2227	49.738	11
2228	49.7611	9
2229	49.7842	15
2230	49.8074	11
2231	49.8305	9
2232	49.8536	10
2233	49.8767	15
2234	49.8998	9
2235	49.9229	14
2236	49.9461	8
2237	49.9692	6
2238	49.9923	14
2239	50.0154	9
2240	50.0385	10
2241	50.0616	19
2242	50.0848	11
2243	50.1079	11
2244	50.131	14
2245	50.1541	15
2246	50.1772	11
2247	50.2003	9
2248	50.2235	20
2249	50.2466	12
2250	50.2697	13
2251	50.2928	11
2252	50.3159	12
2253	50.339	11
2254	50.3622	14
2255	50.3853	15
2256	50.4084	13
2257	50.4315	7
2258	50.4546	10
2259	50.4777	7
2260	50.5009	4
2261	50.524	7
2262	50.5471	10
2263	50.5702	12
2264	50.5933	14
2265	50.6164	14
2266	50.6396	11
2267	50.6627	14
2268	50.6858	18
2269	50.7089	14
2270	50.732	9
2271	50.7551	7
2272	50.7783	20
2273	50.8014	9
2274	50.8245	7
2275	50.8476	17
2276	50.8707	7
2277	50.8938	15
2278	50.917	9
2279	50.9401	13
2280	50.9632	17
2281	50.9863	16
2282	51.0094	16
2283	51.0325	11
2284	51.0557	17
2285	51.0788	11
2286	51.1019	12
2287	51.125	14
2288	51.1481	18
2289	51.1712	10
2290	51.1943	20
2291	51.2175	11
2292	51.2406	14
2293	51.2637	10
2294	51.2868	7
2295	51.3099	14
2296	51.333	12
2297	51.3562	8
2298	51.3793	13
2299	51.4024	17
2300	51.4255	6
2301	51.4486	10
2302	51.4717	17
2303	51.4949	12
2304	51.518	9
2305	51.5411	10
2306	51.5642	4
2307	51.5873	12
2308	51.6104	14
2309	51.6336	19
2310	51.6567	11
2311	51.6798	15
2312	51.7029	9
2313	51.726	9
2314	51.7491	9
2315	51.7723	11
2316	51.7954	14
2317	51.8185	11
2318	51.8416	19
2319	51.8647	10
2320	51.8878	7
2321	51.911	14
2322	51.9341	16
2323	51.9572	14
2324	51.9803	10
2325	52.0034	14
2326	52.0265	13
2327	52.0497	12
2328	52.0728	11
2329	52.0959	18
2330	52.119	13
2331	52.1421	13
2332	52.1652	12
2333	52.1884	13
2334	52.2115	14
2335	52.2346	14
2336	52.2577	10
2337	52.2808	8
2338	52.3039	11
2339	52.3271	12
2340	52.3502	8
2341	52.3733	9
2342	52.3964	13
2343	52.4195	12
2344	52.4426	9
2345	52.4658	15
2346	52.4889	9
2347	52.512	11
2348	52.5351	19
2349	52.5582	20
2350	52.5813	7
2351	52.6045	12
2352	52.6276	17
2353	52.6507	9
2354	52.6738	11
2355	52.6969	15
2356	52.72	21
2357	52.7432	17
2358	52.7663	9
2359	52.7894	10
2360	52.8125	11
2361	52.8356	12
2362	52.8587	10
2363	52.8818	10
2364	52.905	11
2365	52.9281	8
2366	52.9512	6
2367	52.9743	8
2368	52.9974	11
2369	53.0205	15
2370	53.0437	14
2371	53.0668	11
2372	53.0899	10
2373	53.113	9
2374	53.1361	11
2375	53.1592	10
2376	53.1824	11
2377	53.2055	11
2378	53.2286	12
2379	53.2517	10
2380	53.2748	19
2381	53.2979	10
2382	53.3211	8
2383	53.3442	15
2384	53.3673	9
2385	53.3904	19
2386	53.4135	10
2387	53.4366	9
2388	53.4598	7
2389	53.4829	13
2390	53.506	12
2391	53.5291	9
2392	53.5522	17
2393	53.5753	15
2394	53.5985	6
2395	53.6216	9
2396	53.6447	8
2397	53.6678	15
2398	53.6909	15
2399	53.714	10
2400	53.7372	22
2401	53.7603	12
2402	53.7834	16
2403	53.8065	22
2404	53.8296	8
2405	53.8527	6
2406	53.8759	16
2407	53.899	14
2408	53.9221	11
2409	53.9452	11
2410	53.9683	14
2411	53.9914	12
2412	54.0146	15
2413	54.0377	9
2414	54.0608	11
2415	54.0839	11
2416	54.107	17
2417	54.1301	18
2418	54.1533	9
2419	54.1764	8
2420	54.1995	16
2421	54.2226	18
2422	54.2457	10
2423	54.2688	12
2424	54.292	10
2425	54.3151	15
2426	54.3382	13
2427	54.3613	13
2428	54.3844	11
2429	54.4075	13
2430	54.4307	12
2431	54.4538	8
2432	54.4769	5
2433	54.5	13
2434	54.5231	12
2435	54.5462	11
2436	54.5693	13
2437	54.5925	16
2438	54.6156	15
2439	54.6387	12
2440	54.6618	12
2441	54.6849	18
2442	54.708	16
2443	54.7312	7
2444	54.7543	8
2445	54.7774	13
2446	54.8005	16
2447	54.8236	16
2448	54.8467	19
2449	54.8699	15
2450	54.893	6
2451	54.9161	25
2452	54.9392	17
2453	54.9623	8
2454	54.9854	12
2455	55.0086	21
2456	55.0317	15
2457	55.0548	12
2458	55.0779	13
2459	55.101	12
2460	55.1241	12
2461	55.1473	16
2462	55.1704	15
2463	55.1935	13
2464	55.2166	13
2465	55.2397	15
2466	55.2628	14
2467	55.286	14
2468	55.3091	21
2469	55.3322	11
2470	55.3553	11
2471	55.3784	15
2472	55.4015	16
2473	55.4247	19
2474	55.4478	15
2475	55.4709	15
2476	55.494	19
2477	55.5171	12
2478	55.5402	12
2479	55.5634	15
2480	55.5865	17
2481	55.6096	11
2482	55.6327	16
2483	55.6558	12
2484	55.6789	13
2485	55.7021	11
2486	55.7252	11
2487	55.7483	11
2488	55.7714	17
2489	55.7945	8
2490	55.8176	19
2491	55.8408	16
2492	55.8639	10
2493	55.887	17
2494	55.9101	11
2495	55.9332	14
2496	55.9563	19
2497	55.9795	13
2498	56.0026	17
2499	56.0257	16
2500	56.0488	11
2501	56.0719	16
2502	56.095	10
2503	56.1182	11
2504	56.1413	13
2505	56.1644	15
2506	56.1875	14
2507	56.2106	20
2508	56.2337	14
2509	56.2568	17
2510	56.28	13
2511	56.3031	11
2512	56.3262	7
2513	56.3493	7
2514	56.3724	20
2515	56.3955	14
2516	56.4187	12
2517	56.4418	14
2518	56.4649	17
2519	56.488	22
2520	56.5111	11
2521	56.5342	15
2522	56.5574	20
2523	56.5805	17
2524	56.6036	15
2525	56.6267	9
2526	56.6498	12
2527	56.6729	16
2528	56.6961	19
2529	56.7192	14
2530	56.7423	17
2531	56.7654	15
2532	56.7885	15
2533	56.8116	16
2534	56.8348	12
2535	56.8579	10
2536	56.881	18
2537	56.9041	15
2538	56.9272	12
2539	56.9503	6
2540	56.9735	9
2541	56.9966	15
2542	57.0197	14
2543	57.0428	10
2544	57.0659	11
2545	57.089	10
2546	57.1122	16
2547	57.1353	11
2548	57.1584	18
2549	57.1815	11
2550	57.2046	13
2551	57.2277	11
2552	57.2509	22
2553	57.274	15
2554	57.2971	19
2555	57.3202	11
2556	57.3433	10
2557	57.3664	15
2558	57.3896	16
2559	57.4127	15
2560	57.4358	13
2561	57.4589	17
2562	57.482	20
2563	57.5051	13
2564	57.5283	12
2565	57.5514	18
2566	57.5745	8
2567	57.5976	17
2568	57.6207	19
2569	57.6438	17
2570	57.667	20
2571	57.6901	11
2572	57.7132	15
2573	57.7363	9
2574	57.7594	13
2575	57.7825	19
2576	57.8057	17
2577	57.8288	11
2578	57.8519	19
2579	57.875	16
2580	57.8981	14
2581	57.9212	15
2582	57.9443	19
2583	57.9675	19
2584	57.9906	19
2585	58.0137	10
2586	58.0368	15
2587	58.0599	11
2588	58.083	14
2589	58.1062	16
2590	58.1293	15
2591	58.1524	20
2592	58.1755	13
2593	58.1986	12
2594	58.2217	19
2595	58.2449	17
2596	58.268	12
2597	58.2911	10
2598	58.3142	14
2599	58.3373	9
2600	58.3604	9
2601	58.3836	16
2602	58.4067	11
2603	58.4298	14
2604	58.4529	14
2605	58.476	10
2606	58.4991	11
2607	58.5223	18
2608	58.5454	18
2609	58.5685	8
2610	58.5916	14
2611	58.6147	24
2612	58.6378	15
2613	58.661	11
2614	58.6841	16
2615	58.7072	15
2616	58.7303	15
2617	58.7534	15
2618	58.7765	18
2619	58.7997	24
2620	58.8228	9
2621	58.8459	15
2622	58.869	13
2623	58.8921	15
2624	58.9152	16
2625	58.9384	15
2626	58.9615	9
2627	58.9846	19
2628	59.0077	15
2629	59.0308	15
2630	59.0539	19
2631	59.0771	18
2632	59.1002	14
2633	59.1233	15
2634	59.1464	20
2635	59.1695	13
2636	59.1926	13
2637	59.2158	15
2638	59.2389	20
2639	59.262	18
2640	59.2851	21
2641	59.3082	8
2642	59.3313	17
2643	59.3545	15
2644	59.3776	14
2645	59.4007	16
2646	59.4238	22
2647	59.4469	17
2648	59.47	14
2649	59.4932	21
2650	59.5163	10
2651	59.5394	16
2652	59.5625	14
2653	59.5856	11
2654	59.6087	12
2655	59.6318	11
2656	59.655	14
2657	59.6781	16
2658	59.7012	20
2659	59.7243	20
2660	59.7474	19
2661	59.7705	14
2662	59.7937	18
2663	59.8168	11
2664	59.8399	11
2665	59.863	14
2666	59.8861	18
2667	59.9092	12
2668	59.9324	20
2669	59.9555	17
2670	59.9786	12
2671	60.0017	18
2672	60.0248	15
2673	60.0479	14
2674	60.0711	12
2675	60.0942	15
2676	60.1173	11
2677	60.1404	15
2678	60.1635	20
2679	60.1866	13
2680	60.2098	11
2681	60.2329	25
2682	60.256	14
2683	60.2791	12
2684	60.3022	18
2685	60.3253	15
2686	60.3485	15
2687	60.3716	26
2688	60.3947	17
2689	60.4178	18
2690	60.4409	18
2691	60.464	23
2692	60.4872	13
2693	60.5103	13
2694	60.5334	10
2695	60.5565	23
2696	60.5796	19
2697	60.6027	13
2698	60.6259	18
2699	60.649	16
2700	60.6721	9
2701	60.6952	15
2702	60.7183	21
2703	60.7414	19
2704	60.7646	17
2705	60.7877	20
2706	60.8108	15
2707	60.8339	12
2708	60.857	20
2709	60.8801	23
2710	60.9033	13
2711	60.9264	19
2712	60.9495	20
2713	60.9726	12
2714	60.9957	17
2715	61.0188	14
2716	61.042	20
2717	61.0651	20
2718	61.0882	18
2719	61.1113	12
2720	61.1344	15
2721	61.1575	13
2722	61.1807	19
2723	61.2038	18
2724	61.2269	16
2725	61.25	12
2726	61.2731	14
2727	61.2962	24
2728	61.3193	18
2729	61.3425	16
2730	61.3656	14
2731	61.3887	14
2732	61.4118	15
2733	61.4349	24
2734	61.458	14
2735	61.4812	13
2736	61.5043	13
2737	61.5274	16
2738	61.5505	17
2739	61.5736	19
2740	61.5967	26
2741	61.6199	18
2742	61.643	12
2743	61.6661	13
2744	61.6892	23
2745	61.7123	24
2746	61.7354	23
2747	61.7586	22
2748	61.7817	20
2749	61.8048	15
2750	61.8279	17
2751	61.851	20
2752	61.8741	18
2753	61.8973	19
2754	61.9204	18
2755	61.9435	16
2756	61.9666	11
2757	61.9897	21
2758	62.0128	17
2759	62.036	25
2760	62.0591	18
2761	62.0822	20
2762	62.1053	18
2763	62.1284	28
2764	62.1515	10
2765	62.1747	17
2766	62.1978	19
2767	62.2209	17
2768	62.244	18
2769	62.2671	17
2770	62.2902	18
2771	62.3134	18
2772	62.3365	10
2773	62.3596	16
2774	62.3827	16
2775	62.4058	15
2776	62.4289	20
2777	62.4521	22
2778	62.4752	18
2779	62.4983	22
2780	62.5214	16
2781	62.5445	18
2782	62.5676	26
2783	62.5908	17
2784	62.6139	18
2785	62.637	15
2786	62.6601	13
2787	62.6832	18
2788	62.7063	15
2789	62.7295	19
2790	62.7526	16
2791	62.7757	16
2792	62.7988	20
2793	62.8219	16
2794	62.845	18
2795	62.8682	23
2796	62.8913	26
2797	62.9144	15
2798	62.9375	14
2799	62.9606	15
2800	62.9837	24
2801	63.0068	17
2802	63.03	19
2803	63.0531	29
2804	63.0762	21
2805	63.0993	18
2806	63.1224	18
2807	63.1455	17
2808	63.1687	22
2809	63.1918	16
2810	63.2149	27
2811	63.238	14
2812	63.2611	15
2813	63.2842	12
2814	63.3074	25
2815	63.3305	13
2816	63.3536	19
2817	63.3767	18
2818	63.3998	21
2819	63.4229	14
2820	63.4461	21
2821	63.4692	13
2822	63.4923	10
2823	63.5154	17
2824	63.5385	18
2825	63.5616	15
2826	63.5848	20
2827	63.6079	17
2828	63.631	14
2829	63.6541	20
2830	63.6772	23
2831	63.7003	11
2832	63.7235	17
2833	63.7466	16
2834	63.7697	18
2835	63.7928	21
2836	63.8159	15
2837	63.839	18
2838	63.8622	14
2839	63.8853	14
2840	63.9084	15
2841	63.9315	12
2842	63.9546	16
2843	63.9777	22
2844	64.0009	25
2845	64.024	19
2846	64.0471	23
2847	64.0702	26
2848	64.0933	23
2849	64.1164	24
2850	64.1396	20
2851	64.1627	17
2852	64.1858	16
2853	64.2089	21
2854	64.232	20
2855	64.2551	20
2856	64.2783	20
2857	64.3014	26
2858	64.3245	20
2859	64.3476	26
2860	64.3707	18
2861	64.3938	16
2862	64.417	20
2863	64.4401	19
2864	64.4632	16
2865	64.4863	26
2866	64.5094	22
2867	64.5325	22
2868	64.5557	17
2869	64.5788	21
2870	64.6019	22
2871	64.625	12
2872	64.6481	18
2873	64.6712	14
2874	64.6943	21
2875	64.7175	23
2876	64.7406	21
2877	64.7637	26
2878	64.7868	26
2879	64.8099	15
2880	64.833	19
2881	64.8562	19
2882	64.8793	19
2883	64.9024	14
2884	64.9255	23
