Descrizione Campione: 
Inizio misura: 03-01-24 12:12:04
RealTime: 901
LiveTime: 900
N eventi: 423648
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	12
1483	32.5394	10
1484	32.5625	13
1485	32.5856	12
1486	32.6087	17
1487	32.6318	11
1488	32.655	14
1489	32.6781	10
1490	32.7012	17
1491	32.7243	17
1492	32.7474	19
1493	32.7705	17
1494	32.7937	5
1495	32.8168	17
1496	32.8399	12
1497	32.863	18
1498	32.8861	16
1499	32.9092	10
1500	32.9324	17
1501	32.9555	19
1502	32.9786	16
1503	33.0017	14
1504	33.0248	10
1505	33.0479	16
1506	33.0711	18
1507	33.0942	18
1508	33.1173	15
1509	33.1404	14
1510	33.1635	11
1511	33.1866	7
1512	33.2098	17
1513	33.2329	14
1514	33.256	14
1515	33.2791	12
1516	33.3022	14
1517	33.3253	17
1518	33.3485	16
1519	33.3716	6
1520	33.3947	17
1521	33.4178	10
1522	33.4409	15
1523	33.464	22
1524	33.4872	12
1525	33.5103	12
1526	33.5334	9
1527	33.5565	14
1528	33.5796	15
1529	33.6027	20
1530	33.6259	18
1531	33.649	18
1532	33.6721	14
1533	33.6952	15
1534	33.7183	14
1535	33.7414	19
1536	33.7646	13
1537	33.7877	20
1538	33.8108	11
1539	33.8339	15
1540	33.857	22
1541	33.8801	17
1542	33.9033	16
1543	33.9264	16
1544	33.9495	17
1545	33.9726	12
1546	33.9957	19
1547	34.0188	19
1548	34.042	9
1549	34.0651	14
1550	34.0882	13
1551	34.1113	21
1552	34.1344	12
1553	34.1575	23
1554	34.1807	16
1555	34.2038	21
1556	34.2269	16
1557	34.25	18
1558	34.2731	27
1559	34.2962	24
1560	34.3193	18
1561	34.3425	13
1562	34.3656	21
1563	34.3887	21
1564	34.4118	13
1565	34.4349	16
1566	34.458	17
1567	34.4812	15
1568	34.5043	16
1569	34.5274	17
1570	34.5505	10
1571	34.5736	20
1572	34.5967	12
1573	34.6199	24
1574	34.643	17
1575	34.6661	13
1576	34.6892	16
1577	34.7123	10
1578	34.7354	16
1579	34.7586	18
1580	34.7817	11
1581	34.8048	21
1582	34.8279	13
1583	34.851	18
1584	34.8741	14
1585	34.8973	18
1586	34.9204	18
1587	34.9435	17
1588	34.9666	13
1589	34.9897	19
1590	35.0128	13
1591	35.036	19
1592	35.0591	26
1593	35.0822	19
1594	35.1053	12
1595	35.1284	10
1596	35.1515	23
1597	35.1747	22
1598	35.1978	16
1599	35.2209	8
1600	35.244	19
1601	35.2671	15
1602	35.2902	13
1603	35.3134	14
1604	35.3365	15
1605	35.3596	24
1606	35.3827	23
1607	35.4058	22
1608	35.4289	15
1609	35.4521	17
1610	35.4752	15
1611	35.4983	17
1612	35.5214	24
1613	35.5445	8
1614	35.5676	16
1615	35.5908	27
1616	35.6139	27
1617	35.637	17
1618	35.6601	16
1619	35.6832	21
1620	35.7063	20
1621	35.7295	21
1622	35.7526	25
1623	35.7757	17
1624	35.7988	8
1625	35.8219	18
1626	35.845	17
1627	35.8682	17
1628	35.8913	13
1629	35.9144	20
1630	35.9375	11
1631	35.9606	12
1632	35.9837	19
1633	36.0068	16
1634	36.03	15
1635	36.0531	10
1636	36.0762	20
1637	36.0993	15
1638	36.1224	17
1639	36.1455	21
1640	36.1687	16
1641	36.1918	21
1642	36.2149	10
1643	36.238	11
1644	36.2611	15
1645	36.2842	7
1646	36.3074	15
1647	36.3305	10
1648	36.3536	18
1649	36.3767	16
1650	36.3998	15
1651	36.4229	7
1652	36.4461	22
1653	36.4692	19
1654	36.4923	13
1655	36.5154	14
1656	36.5385	10
1657	36.5616	21
1658	36.5848	12
1659	36.6079	16
1660	36.631	13
1661	36.6541	13
1662	36.6772	21
1663	36.7003	16
1664	36.7235	23
1665	36.7466	12
1666	36.7697	20
1667	36.7928	15
1668	36.8159	14
1669	36.839	18
1670	36.8622	17
1671	36.8853	8
1672	36.9084	24
1673	36.9315	15
1674	36.9546	14
1675	36.9777	21
1676	37.0009	10
1677	37.024	11
1678	37.0471	22
1679	37.0702	18
1680	37.0933	16
1681	37.1164	18
1682	37.1396	14
1683	37.1627	9
1684	37.1858	15
1685	37.2089	18
1686	37.232	16
1687	37.2551	19
1688	37.2783	16
1689	37.3014	13
1690	37.3245	10
1691	37.3476	21
1692	37.3707	20
1693	37.3938	13
1694	37.417	15
1695	37.4401	18
1696	37.4632	16
1697	37.4863	16
1698	37.5094	11
1699	37.5325	15
1700	37.5557	11
1701	37.5788	11
1702	37.6019	24
1703	37.625	19
1704	37.6481	18
1705	37.6712	26
1706	37.6943	17
1707	37.7175	19
1708	37.7406	14
1709	37.7637	18
1710	37.7868	15
1711	37.8099	16
1712	37.833	18
1713	37.8562	19
1714	37.8793	17
1715	37.9024	13
1716	37.9255	11
1717	37.9486	13
1718	37.9717	18
1719	37.9949	21
1720	38.018	13
1721	38.0411	17
1722	38.0642	16
1723	38.0873	13
1724	38.1104	12
1725	38.1336	17
1726	38.1567	11
1727	38.1798	20
1728	38.2029	12
1729	38.226	20
1730	38.2491	22
1731	38.2723	21
1732	38.2954	29
1733	38.3185	19
1734	38.3416	19
1735	38.3647	16
1736	38.3878	18
1737	38.411	20
1738	38.4341	18
1739	38.4572	18
1740	38.4803	16
1741	38.5034	13
1742	38.5265	18
1743	38.5497	18
1744	38.5728	14
1745	38.5959	16
1746	38.619	16
1747	38.6421	17
1748	38.6652	22
1749	38.6884	12
1750	38.7115	17
1751	38.7346	16
1752	38.7577	10
1753	38.7808	21
1754	38.8039	17
1755	38.8271	18
1756	38.8502	14
1757	38.8733	13
1758	38.8964	13
1759	38.9195	18
1760	38.9426	13
1761	38.9658	12
1762	38.9889	20
1763	39.012	11
1764	39.0351	18
1765	39.0582	14
1766	39.0813	16
1767	39.1045	17
1768	39.1276	17
1769	39.1507	19
1770	39.1738	16
1771	39.1969	12
1772	39.22	16
1773	39.2432	14
1774	39.2663	17
1775	39.2894	11
1776	39.3125	14
1777	39.3356	17
1778	39.3587	22
1779	39.3818	21
1780	39.405	15
1781	39.4281	17
1782	39.4512	5
1783	39.4743	16
1784	39.4974	18
1785	39.5205	16
1786	39.5437	7
1787	39.5668	19
1788	39.5899	14
1789	39.613	16
1790	39.6361	12
1791	39.6592	18
1792	39.6824	16
1793	39.7055	21
1794	39.7286	12
1795	39.7517	14
1796	39.7748	21
1797	39.7979	21
1798	39.8211	14
1799	39.8442	13
1800	39.8673	11
1801	39.8904	11
1802	39.9135	14
1803	39.9366	16
1804	39.9598	16
1805	39.9829	10
1806	40.006	16
1807	40.0291	19
1808	40.0522	6
1809	40.0753	12
1810	40.0985	14
1811	40.1216	24
1812	40.1447	17
1813	40.1678	17
1814	40.1909	16
1815	40.214	14
1816	40.2372	20
1817	40.2603	12
1818	40.2834	11
1819	40.3065	22
1820	40.3296	11
1821	40.3527	20
1822	40.3759	18
1823	40.399	14
1824	40.4221	13
1825	40.4452	13
1826	40.4683	9
1827	40.4914	12
1828	40.5146	23
1829	40.5377	14
1830	40.5608	14
1831	40.5839	14
1832	40.607	21
1833	40.6301	10
1834	40.6533	17
1835	40.6764	17
1836	40.6995	20
1837	40.7226	11
1838	40.7457	19
1839	40.7688	12
1840	40.792	19
1841	40.8151	19
1842	40.8382	10
1843	40.8613	14
1844	40.8844	17
1845	40.9075	18
1846	40.9307	15
1847	40.9538	20
1848	40.9769	13
1849	41	11
1850	41.0231	17
1851	41.0462	14
1852	41.0693	19
1853	41.0925	10
1854	41.1156	12
1855	41.1387	15
1856	41.1618	12
1857	41.1849	9
1858	41.208	14
1859	41.2312	14
1860	41.2543	16
1861	41.2774	20
1862	41.3005	9
1863	41.3236	20
1864	41.3467	14
1865	41.3699	16
1866	41.393	11
1867	41.4161	18
1868	41.4392	9
1869	41.4623	13
1870	41.4854	13
1871	41.5086	8
1872	41.5317	16
1873	41.5548	13
1874	41.5779	15
1875	41.601	21
1876	41.6241	10
1877	41.6473	21
1878	41.6704	12
1879	41.6935	19
1880	41.7166	17
1881	41.7397	13
1882	41.7628	15
1883	41.786	17
1884	41.8091	11
1885	41.8322	10
1886	41.8553	5
1887	41.8784	10
1888	41.9015	13
1889	41.9247	10
1890	41.9478	16
1891	41.9709	10
1892	41.994	12
1893	42.0171	19
1894	42.0402	19
1895	42.0634	15
1896	42.0865	20
1897	42.1096	7
1898	42.1327	15
1899	42.1558	13
1900	42.1789	11
1901	42.2021	20
1902	42.2252	10
1903	42.2483	16
1904	42.2714	6
1905	42.2945	15
1906	42.3176	18
1907	42.3408	11
1908	42.3639	15
1909	42.387	7
1910	42.4101	16
1911	42.4332	10
1912	42.4563	12
1913	42.4795	14
1914	42.5026	8
1915	42.5257	14
1916	42.5488	16
1917	42.5719	13
1918	42.595	18
1919	42.6182	22
1920	42.6413	24
1921	42.6644	18
1922	42.6875	20
1923	42.7106	13
1924	42.7337	16
1925	42.7568	13
1926	42.78	21
1927	42.8031	16
1928	42.8262	10
1929	42.8493	11
1930	42.8724	10
1931	42.8955	12
1932	42.9187	16
1933	42.9418	20
1934	42.9649	9
1935	42.988	9
1936	43.0111	10
1937	43.0342	7
1938	43.0574	19
1939	43.0805	8
1940	43.1036	19
1941	43.1267	16
1942	43.1498	13
1943	43.1729	19
1944	43.1961	7
1945	43.2192	19
1946	43.2423	14
1947	43.2654	7
1948	43.2885	19
1949	43.3116	13
1950	43.3348	15
1951	43.3579	9
1952	43.381	16
1953	43.4041	14
1954	43.4272	8
1955	43.4503	7
1956	43.4735	8
1957	43.4966	12
1958	43.5197	14
1959	43.5428	14
1960	43.5659	14
1961	43.589	11
1962	43.6122	15
1963	43.6353	11
1964	43.6584	19
1965	43.6815	11
1966	43.7046	6
1967	43.7277	19
1968	43.7509	16
1969	43.774	14
1970	43.7971	16
1971	43.8202	19
1972	43.8433	12
1973	43.8664	13
1974	43.8896	20
1975	43.9127	13
1976	43.9358	14
1977	43.9589	17
1978	43.982	21
1979	44.0051	13
1980	44.0283	15
1981	44.0514	7
1982	44.0745	10
1983	44.0976	18
1984	44.1207	20
1985	44.1438	17
1986	44.167	14
1987	44.1901	14
1988	44.2132	17
1989	44.2363	13
1990	44.2594	14
1991	44.2825	14
1992	44.3057	18
1993	44.3288	10
1994	44.3519	13
1995	44.375	16
1996	44.3981	13
1997	44.4212	18
1998	44.4443	9
1999	44.4675	13
2000	44.4906	14
2001	44.5137	8
2002	44.5368	10
2003	44.5599	7
2004	44.583	11
2005	44.6062	7
2006	44.6293	9
2007	44.6524	8
2008	44.6755	10
2009	44.6986	17
2010	44.7217	19
2011	44.7449	7
2012	44.768	11
2013	44.7911	21
2014	44.8142	16
2015	44.8373	7
2016	44.8604	13
2017	44.8836	18
2018	44.9067	7
2019	44.9298	17
2020	44.9529	11
2021	44.976	13
2022	44.9991	12
2023	45.0223	15
2024	45.0454	10
2025	45.0685	19
2026	45.0916	12
2027	45.1147	14
2028	45.1378	15
2029	45.161	14
2030	45.1841	16
2031	45.2072	12
2032	45.2303	11
2033	45.2534	7
2034	45.2765	9
2035	45.2997	10
2036	45.3228	9
2037	45.3459	9
2038	45.369	11
2039	45.3921	17
2040	45.4152	9
2041	45.4384	15
2042	45.4615	15
2043	45.4846	8
2044	45.5077	7
2045	45.5308	10
2046	45.5539	12
2047	45.5771	11
2048	45.6002	8
2049	45.6233	11
2050	45.6464	13
2051	45.6695	13
2052	45.6926	11
2053	45.7158	13
2054	45.7389	9
2055	45.762	8
2056	45.7851	10
2057	45.8082	10
2058	45.8313	12
2059	45.8545	11
2060	45.8776	15
2061	45.9007	10
2062	45.9238	22
2063	45.9469	12
2064	45.97	11
2065	45.9932	14
2066	46.0163	13
2067	46.0394	11
2068	46.0625	13
2069	46.0856	6
2070	46.1087	14
2071	46.1318	11
2072	46.155	16
2073	46.1781	12
2074	46.2012	15
2075	46.2243	8
2076	46.2474	14
2077	46.2705	12
2078	46.2937	13
2079	46.3168	13
2080	46.3399	10
2081	46.363	11
2082	46.3861	10
2083	46.4092	11
2084	46.4324	15
2085	46.4555	10
2086	46.4786	6
2087	46.5017	10
2088	46.5248	9
2089	46.5479	9
2090	46.5711	19
2091	46.5942	9
2092	46.6173	15
2093	46.6404	9
2094	46.6635	12
2095	46.6866	18
2096	46.7098	12
2097	46.7329	16
2098	46.756	8
2099	46.7791	8
2100	46.8022	9
2101	46.8253	11
2102	46.8485	17
2103	46.8716	7
2104	46.8947	6
2105	46.9178	9
2106	46.9409	7
2107	46.964	12
2108	46.9872	9
2109	47.0103	10
2110	47.0334	7
2111	47.0565	10
2112	47.0796	9
2113	47.1027	12
2114	47.1259	12
2115	47.149	11
2116	47.1721	10
2117	47.1952	10
2118	47.2183	8
2119	47.2414	9
2120	47.2646	7
2121	47.2877	9
2122	47.3108	6
2123	47.3339	11
2124	47.357	8
2125	47.3801	10
2126	47.4033	15
2127	47.4264	10
2128	47.4495	12
2129	47.4726	7
2130	47.4957	10
2131	47.5188	11
2132	47.542	9
2133	47.5651	16
2134	47.5882	7
2135	47.6113	7
2136	47.6344	8
2137	47.6575	13
2138	47.6807	11
2139	47.7038	12
2140	47.7269	15
2141	47.75	9
2142	47.7731	12
2143	47.7962	11
2144	47.8193	12
2145	47.8425	9
2146	47.8656	8
2147	47.8887	9
2148	47.9118	9
2149	47.9349	11
2150	47.958	9
2151	47.9812	14
2152	48.0043	6
2153	48.0274	9
2154	48.0505	8
2155	48.0736	10
2156	48.0967	17
2157	48.1199	8
2158	48.143	16
2159	48.1661	11
2160	48.1892	11
2161	48.2123	9
2162	48.2354	4
2163	48.2586	5
2164	48.2817	14
2165	48.3048	9
2166	48.3279	18
2167	48.351	11
2168	48.3741	14
2169	48.3973	16
2170	48.4204	16
2171	48.4435	12
2172	48.4666	7
2173	48.4897	13
2174	48.5128	9
2175	48.536	12
2176	48.5591	19
2177	48.5822	11
2178	48.6053	15
2179	48.6284	6
2180	48.6515	14
2181	48.6747	5
2182	48.6978	9
2183	48.7209	14
2184	48.744	12
2185	48.7671	9
2186	48.7902	9
2187	48.8134	7
2188	48.8365	7
2189	48.8596	10
2190	48.8827	13
2191	48.9058	12
2192	48.9289	11
2193	48.9521	11
2194	48.9752	6
2195	48.9983	12
2196	49.0214	9
2197	49.0445	14
2198	49.0676	14
2199	49.0908	7
2200	49.1139	13
2201	49.137	7
2202	49.1601	13
2203	49.1832	16
2204	49.2063	14
2205	49.2295	10
2206	49.2526	16
2207	49.2757	9
2208	49.2988	6
2209	49.3219	14
2210	49.345	10
2211	49.3682	10
2212	49.3913	10
2213	49.4144	8
2214	49.4375	5
2215	49.4606	11
2216	49.4837	9
2217	49.5068	9
2218	49.53	15
2219	49.5531	9
2220	49.5762	9
2221	49.5993	10
2222	49.6224	7
2223	49.6455	15
2224	49.6687	9
2225	49.6918	10
2226	49.7149	12
2227	49.738	13
2228	49.7611	9
2229	49.7842	11
2230	49.8074	12
2231	49.8305	13
2232	49.8536	17
2233	49.8767	13
2234	49.8998	7
2235	49.9229	12
2236	49.9461	10
2237	49.9692	13
2238	49.9923	12
2239	50.0154	18
2240	50.0385	18
2241	50.0616	6
2242	50.0848	12
2243	50.1079	10
2244	50.131	11
2245	50.1541	9
2246	50.1772	14
2247	50.2003	10
2248	50.2235	8
2249	50.2466	15
2250	50.2697	14
2251	50.2928	14
2252	50.3159	6
2253	50.339	10
2254	50.3622	12
2255	50.3853	18
2256	50.4084	8
2257	50.4315	13
2258	50.4546	15
2259	50.4777	10
2260	50.5009	11
2261	50.524	12
2262	50.5471	7
2263	50.5702	5
2264	50.5933	9
2265	50.6164	9
2266	50.6396	9
2267	50.6627	11
2268	50.6858	9
2269	50.7089	8
2270	50.732	12
2271	50.7551	9
2272	50.7783	9
2273	50.8014	9
2274	50.8245	12
2275	50.8476	7
2276	50.8707	6
2277	50.8938	11
2278	50.917	7
2279	50.9401	13
2280	50.9632	10
2281	50.9863	5
2282	51.0094	10
2283	51.0325	10
2284	51.0557	16
2285	51.0788	10
2286	51.1019	15
2287	51.125	9
2288	51.1481	10
2289	51.1712	10
2290	51.1943	13
2291	51.2175	8
2292	51.2406	19
2293	51.2637	12
2294	51.2868	17
2295	51.3099	11
2296	51.333	13
2297	51.3562	12
2298	51.3793	5
2299	51.4024	10
2300	51.4255	10
2301	51.4486	10
2302	51.4717	9
2303	51.4949	20
2304	51.518	13
2305	51.5411	15
2306	51.5642	16
2307	51.5873	6
2308	51.6104	9
2309	51.6336	7
2310	51.6567	15
2311	51.6798	14
2312	51.7029	10
2313	51.726	11
2314	51.7491	16
2315	51.7723	8
2316	51.7954	9
2317	51.8185	26
2318	51.8416	10
2319	51.8647	10
2320	51.8878	13
2321	51.911	20
2322	51.9341	5
2323	51.9572	9
2324	51.9803	15
2325	52.0034	12
2326	52.0265	14
2327	52.0497	12
2328	52.0728	11
2329	52.0959	13
2330	52.119	17
2331	52.1421	6
2332	52.1652	12
2333	52.1884	15
2334	52.2115	12
2335	52.2346	10
2336	52.2577	9
2337	52.2808	12
2338	52.3039	11
2339	52.3271	7
2340	52.3502	11
2341	52.3733	15
2342	52.3964	9
2343	52.4195	8
2344	52.4426	8
2345	52.4658	8
2346	52.4889	14
2347	52.512	17
2348	52.5351	18
2349	52.5582	10
2350	52.5813	12
2351	52.6045	6
2352	52.6276	14
2353	52.6507	12
2354	52.6738	10
2355	52.6969	16
2356	52.72	9
2357	52.7432	12
2358	52.7663	12
2359	52.7894	15
2360	52.8125	9
2361	52.8356	12
2362	52.8587	9
2363	52.8818	12
2364	52.905	11
2365	52.9281	5
2366	52.9512	10
2367	52.9743	10
2368	52.9974	11
2369	53.0205	12
2370	53.0437	8
2371	53.0668	10
2372	53.0899	13
2373	53.113	15
2374	53.1361	16
2375	53.1592	7
2376	53.1824	8
2377	53.2055	15
2378	53.2286	16
2379	53.2517	11
2380	53.2748	14
2381	53.2979	13
2382	53.3211	7
2383	53.3442	14
2384	53.3673	16
2385	53.3904	10
2386	53.4135	11
2387	53.4366	13
2388	53.4598	16
2389	53.4829	11
2390	53.506	14
2391	53.5291	9
2392	53.5522	12
2393	53.5753	12
2394	53.5985	13
2395	53.6216	20
2396	53.6447	12
2397	53.6678	13
2398	53.6909	7
2399	53.714	12
2400	53.7372	13
2401	53.7603	12
2402	53.7834	13
2403	53.8065	16
2404	53.8296	11
2405	53.8527	9
2406	53.8759	7
2407	53.899	22
2408	53.9221	12
2409	53.9452	10
2410	53.9683	11
2411	53.9914	10
2412	54.0146	8
2413	54.0377	13
2414	54.0608	16
2415	54.0839	15
2416	54.107	7
2417	54.1301	12
2418	54.1533	13
2419	54.1764	13
2420	54.1995	10
2421	54.2226	15
2422	54.2457	7
2423	54.2688	16
2424	54.292	15
2425	54.3151	13
2426	54.3382	13
2427	54.3613	16
2428	54.3844	14
2429	54.4075	16
2430	54.4307	19
2431	54.4538	5
2432	54.4769	9
2433	54.5	4
2434	54.5231	4
2435	54.5462	15
2436	54.5693	13
2437	54.5925	12
2438	54.6156	8
2439	54.6387	14
2440	54.6618	15
2441	54.6849	12
2442	54.708	8
2443	54.7312	12
2444	54.7543	6
2445	54.7774	12
2446	54.8005	9
2447	54.8236	9
2448	54.8467	12
2449	54.8699	16
2450	54.893	9
2451	54.9161	14
2452	54.9392	16
2453	54.9623	13
2454	54.9854	14
2455	55.0086	12
2456	55.0317	12
2457	55.0548	16
2458	55.0779	14
2459	55.101	9
2460	55.1241	13
2461	55.1473	9
2462	55.1704	16
2463	55.1935	14
2464	55.2166	13
2465	55.2397	10
2466	55.2628	19
2467	55.286	14
2468	55.3091	8
2469	55.3322	8
2470	55.3553	8
2471	55.3784	16
2472	55.4015	9
2473	55.4247	16
2474	55.4478	16
2475	55.4709	13
2476	55.494	20
2477	55.5171	9
2478	55.5402	10
2479	55.5634	8
2480	55.5865	20
2481	55.6096	9
2482	55.6327	16
2483	55.6558	13
2484	55.6789	9
2485	55.7021	18
2486	55.7252	8
2487	55.7483	17
2488	55.7714	9
2489	55.7945	10
2490	55.8176	16
2491	55.8408	11
2492	55.8639	14
2493	55.887	19
2494	55.9101	12
2495	55.9332	17
2496	55.9563	7
2497	55.9795	17
2498	56.0026	16
2499	56.0257	7
2500	56.0488	16
2501	56.0719	15
2502	56.095	16
2503	56.1182	17
2504	56.1413	7
2505	56.1644	22
2506	56.1875	17
2507	56.2106	18
2508	56.2337	13
2509	56.2568	16
2510	56.28	16
2511	56.3031	14
2512	56.3262	15
2513	56.3493	8
2514	56.3724	12
2515	56.3955	11
2516	56.4187	13
2517	56.4418	15
2518	56.4649	17
2519	56.488	14
2520	56.5111	13
2521	56.5342	10
2522	56.5574	9
2523	56.5805	9
2524	56.6036	15
2525	56.6267	17
2526	56.6498	17
2527	56.6729	14
2528	56.6961	19
2529	56.7192	15
2530	56.7423	13
2531	56.7654	13
2532	56.7885	20
2533	56.8116	11
2534	56.8348	19
2535	56.8579	10
2536	56.881	12
2537	56.9041	5
2538	56.9272	19
2539	56.9503	9
2540	56.9735	13
2541	56.9966	14
2542	57.0197	14
2543	57.0428	11
2544	57.0659	14
2545	57.089	12
2546	57.1122	17
2547	57.1353	18
2548	57.1584	9
2549	57.1815	12
2550	57.2046	13
2551	57.2277	21
2552	57.2509	14
2553	57.274	18
2554	57.2971	12
2555	57.3202	17
2556	57.3433	14
2557	57.3664	17
2558	57.3896	16
2559	57.4127	9
2560	57.4358	12
2561	57.4589	11
2562	57.482	16
2563	57.5051	16
2564	57.5283	15
2565	57.5514	14
2566	57.5745	15
2567	57.5976	7
2568	57.6207	15
2569	57.6438	12
2570	57.667	9
2571	57.6901	17
2572	57.7132	13
2573	57.7363	18
2574	57.7594	10
2575	57.7825	15
2576	57.8057	12
2577	57.8288	14
2578	57.8519	19
2579	57.875	16
2580	57.8981	8
2581	57.9212	13
2582	57.9443	11
2583	57.9675	19
2584	57.9906	12
2585	58.0137	20
2586	58.0368	11
2587	58.0599	9
2588	58.083	14
2589	58.1062	17
2590	58.1293	20
2591	58.1524	20
2592	58.1755	23
2593	58.1986	12
2594	58.2217	22
2595	58.2449	16
2596	58.268	13
2597	58.2911	14
2598	58.3142	10
2599	58.3373	19
2600	58.3604	17
2601	58.3836	14
2602	58.4067	21
2603	58.4298	12
2604	58.4529	17
2605	58.476	16
2606	58.4991	14
2607	58.5223	12
2608	58.5454	18
2609	58.5685	12
2610	58.5916	14
2611	58.6147	15
2612	58.6378	22
2613	58.661	17
2614	58.6841	20
2615	58.7072	17
2616	58.7303	10
2617	58.7534	12
2618	58.7765	13
2619	58.7997	20
2620	58.8228	11
2621	58.8459	10
2622	58.869	12
2623	58.8921	21
2624	58.9152	12
2625	58.9384	21
2626	58.9615	13
2627	58.9846	15
2628	59.0077	12
2629	59.0308	10
2630	59.0539	16
2631	59.0771	10
2632	59.1002	14
2633	59.1233	12
2634	59.1464	16
2635	59.1695	15
2636	59.1926	20
2637	59.2158	18
2638	59.2389	13
2639	59.262	19
2640	59.2851	12
2641	59.3082	19
2642	59.3313	16
2643	59.3545	13
2644	59.3776	20
2645	59.4007	12
2646	59.4238	14
2647	59.4469	7
2648	59.47	13
2649	59.4932	9
2650	59.5163	14
2651	59.5394	17
2652	59.5625	22
2653	59.5856	14
2654	59.6087	21
2655	59.6318	9
2656	59.655	15
2657	59.6781	13
2658	59.7012	16
2659	59.7243	20
2660	59.7474	16
2661	59.7705	17
2662	59.7937	17
2663	59.8168	14
2664	59.8399	18
2665	59.863	17
2666	59.8861	21
2667	59.9092	15
2668	59.9324	23
2669	59.9555	14
2670	59.9786	11
2671	60.0017	8
2672	60.0248	9
2673	60.0479	12
2674	60.0711	16
2675	60.0942	19
2676	60.1173	13
2677	60.1404	13
2678	60.1635	14
2679	60.1866	15
2680	60.2098	13
2681	60.2329	12
2682	60.256	11
2683	60.2791	9
2684	60.3022	12
2685	60.3253	8
2686	60.3485	14
2687	60.3716	12
2688	60.3947	20
2689	60.4178	19
2690	60.4409	16
2691	60.464	14
2692	60.4872	16
2693	60.5103	13
2694	60.5334	11
2695	60.5565	10
2696	60.5796	9
2697	60.6027	15
2698	60.6259	18
2699	60.649	15
2700	60.6721	20
2701	60.6952	14
2702	60.7183	15
2703	60.7414	14
2704	60.7646	28
2705	60.7877	20
2706	60.8108	15
2707	60.8339	14
2708	60.857	8
2709	60.8801	22
2710	60.9033	15
2711	60.9264	17
2712	60.9495	19
2713	60.9726	19
2714	60.9957	16
2715	61.0188	12
2716	61.042	18
2717	61.0651	12
2718	61.0882	13
2719	61.1113	12
2720	61.1344	19
2721	61.1575	16
2722	61.1807	18
2723	61.2038	17
2724	61.2269	10
2725	61.25	19
2726	61.2731	21
2727	61.2962	12
2728	61.3193	14
2729	61.3425	16
2730	61.3656	21
2731	61.3887	11
2732	61.4118	22
2733	61.4349	17
2734	61.458	25
2735	61.4812	13
2736	61.5043	14
2737	61.5274	13
2738	61.5505	22
2739	61.5736	25
2740	61.5967	12
2741	61.6199	13
2742	61.643	22
2743	61.6661	17
2744	61.6892	23
2745	61.7123	13
2746	61.7354	11
2747	61.7586	15
2748	61.7817	29
2749	61.8048	21
2750	61.8279	21
2751	61.851	9
2752	61.8741	15
2753	61.8973	19
2754	61.9204	17
2755	61.9435	22
2756	61.9666	19
2757	61.9897	11
2758	62.0128	17
2759	62.036	11
2760	62.0591	14
2761	62.0822	14
2762	62.1053	14
2763	62.1284	16
2764	62.1515	19
2765	62.1747	14
2766	62.1978	18
2767	62.2209	20
2768	62.244	21
2769	62.2671	19
2770	62.2902	19
2771	62.3134	15
2772	62.3365	22
2773	62.3596	14
2774	62.3827	21
2775	62.4058	12
2776	62.4289	15
2777	62.4521	18
2778	62.4752	15
2779	62.4983	19
2780	62.5214	20
2781	62.5445	11
2782	62.5676	19
2783	62.5908	20
2784	62.6139	17
2785	62.637	13
2786	62.6601	17
2787	62.6832	21
2788	62.7063	31
2789	62.7295	22
2790	62.7526	14
2791	62.7757	22
2792	62.7988	16
2793	62.8219	23
2794	62.845	15
2795	62.8682	25
2796	62.8913	13
2797	62.9144	18
2798	62.9375	18
2799	62.9606	21
2800	62.9837	17
2801	63.0068	12
2802	63.03	15
2803	63.0531	22
2804	63.0762	14
2805	63.0993	18
2806	63.1224	20
2807	63.1455	17
2808	63.1687	10
2809	63.1918	16
2810	63.2149	10
2811	63.238	16
2812	63.2611	14
2813	63.2842	20
2814	63.3074	11
2815	63.3305	8
2816	63.3536	16
2817	63.3767	18
2818	63.3998	18
2819	63.4229	18
2820	63.4461	21
2821	63.4692	20
2822	63.4923	10
2823	63.5154	22
2824	63.5385	18
2825	63.5616	11
2826	63.5848	20
2827	63.6079	25
2828	63.631	20
2829	63.6541	15
2830	63.6772	16
2831	63.7003	17
2832	63.7235	16
2833	63.7466	9
2834	63.7697	16
2835	63.7928	18
2836	63.8159	13
2837	63.839	16
2838	63.8622	18
2839	63.8853	19
2840	63.9084	28
2841	63.9315	17
2842	63.9546	11
2843	63.9777	16
2844	64.0009	16
2845	64.024	14
2846	64.0471	27
2847	64.0702	12
2848	64.0933	21
2849	64.1164	25
2850	64.1396	17
2851	64.1627	21
2852	64.1858	14
2853	64.2089	26
2854	64.232	23
2855	64.2551	15
2856	64.2783	10
2857	64.3014	10
2858	64.3245	20
2859	64.3476	10
2860	64.3707	18
2861	64.3938	18
2862	64.417	19
2863	64.4401	17
2864	64.4632	21
2865	64.4863	19
2866	64.5094	25
2867	64.5325	29
2868	64.5557	15
2869	64.5788	18
2870	64.6019	27
2871	64.625	24
2872	64.6481	16
2873	64.6712	21
2874	64.6943	19
2875	64.7175	16
2876	64.7406	13
2877	64.7637	15
2878	64.7868	21
2879	64.8099	17
2880	64.833	15
2881	64.8562	18
2882	64.8793	20
2883	64.9024	19
2884	64.9255	17
