Descrizione Campione: 
Inizio misura: 26-12-23 05:01:51
RealTime: 901
LiveTime: 900
N eventi: 431786
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	17
1483	32.5394	8
1484	32.5625	16
1485	32.5856	14
1486	32.6087	11
1487	32.6318	14
1488	32.655	19
1489	32.6781	12
1490	32.7012	24
1491	32.7243	21
1492	32.7474	20
1493	32.7705	19
1494	32.7937	13
1495	32.8168	14
1496	32.8399	23
1497	32.863	15
1498	32.8861	19
1499	32.9092	15
1500	32.9324	15
1501	32.9555	18
1502	32.9786	12
1503	33.0017	19
1504	33.0248	18
1505	33.0479	14
1506	33.0711	13
1507	33.0942	18
1508	33.1173	12
1509	33.1404	16
1510	33.1635	17
1511	33.1866	18
1512	33.2098	18
1513	33.2329	17
1514	33.256	10
1515	33.2791	21
1516	33.3022	18
1517	33.3253	15
1518	33.3485	18
1519	33.3716	21
1520	33.3947	16
1521	33.4178	17
1522	33.4409	18
1523	33.464	16
1524	33.4872	23
1525	33.5103	15
1526	33.5334	21
1527	33.5565	9
1528	33.5796	22
1529	33.6027	17
1530	33.6259	17
1531	33.649	18
1532	33.6721	17
1533	33.6952	8
1534	33.7183	23
1535	33.7414	11
1536	33.7646	11
1537	33.7877	18
1538	33.8108	18
1539	33.8339	12
1540	33.857	16
1541	33.8801	7
1542	33.9033	19
1543	33.9264	20
1544	33.9495	15
1545	33.9726	26
1546	33.9957	16
1547	34.0188	11
1548	34.042	19
1549	34.0651	17
1550	34.0882	18
1551	34.1113	16
1552	34.1344	17
1553	34.1575	21
1554	34.1807	24
1555	34.2038	16
1556	34.2269	28
1557	34.25	18
1558	34.2731	16
1559	34.2962	17
1560	34.3193	21
1561	34.3425	14
1562	34.3656	17
1563	34.3887	19
1564	34.4118	17
1565	34.4349	21
1566	34.458	27
1567	34.4812	12
1568	34.5043	15
1569	34.5274	19
1570	34.5505	17
1571	34.5736	22
1572	34.5967	15
1573	34.6199	12
1574	34.643	19
1575	34.6661	14
1576	34.6892	21
1577	34.7123	15
1578	34.7354	14
1579	34.7586	23
1580	34.7817	20
1581	34.8048	9
1582	34.8279	20
1583	34.851	20
1584	34.8741	21
1585	34.8973	18
1586	34.9204	11
1587	34.9435	16
1588	34.9666	19
1589	34.9897	11
1590	35.0128	19
1591	35.036	19
1592	35.0591	20
1593	35.0822	15
1594	35.1053	18
1595	35.1284	19
1596	35.1515	18
1597	35.1747	21
1598	35.1978	18
1599	35.2209	8
1600	35.244	21
1601	35.2671	18
1602	35.2902	14
1603	35.3134	20
1604	35.3365	23
1605	35.3596	11
1606	35.3827	24
1607	35.4058	19
1608	35.4289	12
1609	35.4521	15
1610	35.4752	13
1611	35.4983	21
1612	35.5214	11
1613	35.5445	19
1614	35.5676	19
1615	35.5908	23
1616	35.6139	25
1617	35.637	17
1618	35.6601	27
1619	35.6832	12
1620	35.7063	22
1621	35.7295	20
1622	35.7526	12
1623	35.7757	15
1624	35.7988	18
1625	35.8219	20
1626	35.845	17
1627	35.8682	17
1628	35.8913	19
1629	35.9144	15
1630	35.9375	14
1631	35.9606	18
1632	35.9837	22
1633	36.0068	18
1634	36.03	15
1635	36.0531	18
1636	36.0762	17
1637	36.0993	10
1638	36.1224	22
1639	36.1455	19
1640	36.1687	12
1641	36.1918	22
1642	36.2149	16
1643	36.238	7
1644	36.2611	16
1645	36.2842	14
1646	36.3074	20
1647	36.3305	16
1648	36.3536	15
1649	36.3767	16
1650	36.3998	21
1651	36.4229	19
1652	36.4461	24
1653	36.4692	12
1654	36.4923	18
1655	36.5154	17
1656	36.5385	18
1657	36.5616	20
1658	36.5848	13
1659	36.6079	19
1660	36.631	18
1661	36.6541	10
1662	36.6772	13
1663	36.7003	26
1664	36.7235	14
1665	36.7466	9
1666	36.7697	18
1667	36.7928	12
1668	36.8159	16
1669	36.839	15
1670	36.8622	16
1671	36.8853	21
1672	36.9084	13
1673	36.9315	18
1674	36.9546	17
1675	36.9777	19
1676	37.0009	13
1677	37.024	17
1678	37.0471	20
1679	37.0702	19
1680	37.0933	21
1681	37.1164	24
1682	37.1396	18
1683	37.1627	13
1684	37.1858	5
1685	37.2089	14
1686	37.232	19
1687	37.2551	14
1688	37.2783	14
1689	37.3014	21
1690	37.3245	22
1691	37.3476	21
1692	37.3707	14
1693	37.3938	11
1694	37.417	19
1695	37.4401	21
1696	37.4632	16
1697	37.4863	14
1698	37.5094	16
1699	37.5325	16
1700	37.5557	15
1701	37.5788	14
1702	37.6019	24
1703	37.625	16
1704	37.6481	15
1705	37.6712	20
1706	37.6943	12
1707	37.7175	21
1708	37.7406	19
1709	37.7637	14
1710	37.7868	19
1711	37.8099	19
1712	37.833	12
1713	37.8562	16
1714	37.8793	16
1715	37.9024	12
1716	37.9255	15
1717	37.9486	16
1718	37.9717	15
1719	37.9949	11
1720	38.018	15
1721	38.0411	18
1722	38.0642	21
1723	38.0873	14
1724	38.1104	21
1725	38.1336	15
1726	38.1567	17
1727	38.1798	15
1728	38.2029	18
1729	38.226	12
1730	38.2491	14
1731	38.2723	11
1732	38.2954	15
1733	38.3185	15
1734	38.3416	15
1735	38.3647	16
1736	38.3878	11
1737	38.411	21
1738	38.4341	19
1739	38.4572	11
1740	38.4803	19
1741	38.5034	11
1742	38.5265	11
1743	38.5497	17
1744	38.5728	14
1745	38.5959	16
1746	38.619	14
1747	38.6421	14
1748	38.6652	13
1749	38.6884	12
1750	38.7115	13
1751	38.7346	18
1752	38.7577	17
1753	38.7808	16
1754	38.8039	16
1755	38.8271	17
1756	38.8502	13
1757	38.8733	18
1758	38.8964	13
1759	38.9195	18
1760	38.9426	28
1761	38.9658	18
1762	38.9889	17
1763	39.012	18
1764	39.0351	15
1765	39.0582	13
1766	39.0813	21
1767	39.1045	13
1768	39.1276	19
1769	39.1507	17
1770	39.1738	14
1771	39.1969	13
1772	39.22	20
1773	39.2432	12
1774	39.2663	13
1775	39.2894	16
1776	39.3125	14
1777	39.3356	16
1778	39.3587	16
1779	39.3818	13
1780	39.405	18
1781	39.4281	20
1782	39.4512	16
1783	39.4743	15
1784	39.4974	21
1785	39.5205	17
1786	39.5437	11
1787	39.5668	21
1788	39.5899	12
1789	39.613	9
1790	39.6361	14
1791	39.6592	14
1792	39.6824	17
1793	39.7055	15
1794	39.7286	13
1795	39.7517	18
1796	39.7748	13
1797	39.7979	14
1798	39.8211	12
1799	39.8442	21
1800	39.8673	21
1801	39.8904	13
1802	39.9135	16
1803	39.9366	13
1804	39.9598	11
1805	39.9829	21
1806	40.006	12
1807	40.0291	16
1808	40.0522	20
1809	40.0753	15
1810	40.0985	18
1811	40.1216	13
1812	40.1447	11
1813	40.1678	9
1814	40.1909	16
1815	40.214	21
1816	40.2372	21
1817	40.2603	12
1818	40.2834	16
1819	40.3065	13
1820	40.3296	18
1821	40.3527	13
1822	40.3759	11
1823	40.399	9
1824	40.4221	13
1825	40.4452	15
1826	40.4683	15
1827	40.4914	20
1828	40.5146	20
1829	40.5377	20
1830	40.5608	14
1831	40.5839	15
1832	40.607	19
1833	40.6301	10
1834	40.6533	15
1835	40.6764	12
1836	40.6995	15
1837	40.7226	15
1838	40.7457	16
1839	40.7688	15
1840	40.792	15
1841	40.8151	16
1842	40.8382	15
1843	40.8613	11
1844	40.8844	19
1845	40.9075	22
1846	40.9307	13
1847	40.9538	15
1848	40.9769	9
1849	41	16
1850	41.0231	15
1851	41.0462	15
1852	41.0693	12
1853	41.0925	16
1854	41.1156	11
1855	41.1387	17
1856	41.1618	14
1857	41.1849	11
1858	41.208	14
1859	41.2312	13
1860	41.2543	19
1861	41.2774	10
1862	41.3005	14
1863	41.3236	18
1864	41.3467	16
1865	41.3699	22
1866	41.393	12
1867	41.4161	18
1868	41.4392	9
1869	41.4623	11
1870	41.4854	12
1871	41.5086	15
1872	41.5317	15
1873	41.5548	19
1874	41.5779	23
1875	41.601	15
1876	41.6241	17
1877	41.6473	15
1878	41.6704	13
1879	41.6935	9
1880	41.7166	10
1881	41.7397	16
1882	41.7628	11
1883	41.786	9
1884	41.8091	16
1885	41.8322	14
1886	41.8553	15
1887	41.8784	16
1888	41.9015	13
1889	41.9247	12
1890	41.9478	11
1891	41.9709	14
1892	41.994	16
1893	42.0171	12
1894	42.0402	10
1895	42.0634	15
1896	42.0865	17
1897	42.1096	11
1898	42.1327	22
1899	42.1558	13
1900	42.1789	16
1901	42.2021	18
1902	42.2252	12
1903	42.2483	19
1904	42.2714	18
1905	42.2945	11
1906	42.3176	15
1907	42.3408	16
1908	42.3639	12
1909	42.387	18
1910	42.4101	12
1911	42.4332	15
1912	42.4563	12
1913	42.4795	13
1914	42.5026	15
1915	42.5257	11
1916	42.5488	13
1917	42.5719	16
1918	42.595	22
1919	42.6182	8
1920	42.6413	20
1921	42.6644	15
1922	42.6875	16
1923	42.7106	8
1924	42.7337	15
1925	42.7568	13
1926	42.78	15
1927	42.8031	12
1928	42.8262	10
1929	42.8493	16
1930	42.8724	10
1931	42.8955	13
1932	42.9187	11
1933	42.9418	12
1934	42.9649	15
1935	42.988	22
1936	43.0111	14
1937	43.0342	10
1938	43.0574	11
1939	43.0805	6
1940	43.1036	13
1941	43.1267	12
1942	43.1498	11
1943	43.1729	9
1944	43.1961	9
1945	43.2192	9
1946	43.2423	19
1947	43.2654	14
1948	43.2885	13
1949	43.3116	12
1950	43.3348	12
1951	43.3579	12
1952	43.381	12
1953	43.4041	15
1954	43.4272	9
1955	43.4503	12
1956	43.4735	14
1957	43.4966	19
1958	43.5197	19
1959	43.5428	12
1960	43.5659	13
1961	43.589	17
1962	43.6122	19
1963	43.6353	16
1964	43.6584	22
1965	43.6815	8
1966	43.7046	14
1967	43.7277	14
1968	43.7509	10
1969	43.774	13
1970	43.7971	12
1971	43.8202	13
1972	43.8433	16
1973	43.8664	9
1974	43.8896	15
1975	43.9127	7
1976	43.9358	11
1977	43.9589	10
1978	43.982	10
1979	44.0051	11
1980	44.0283	12
1981	44.0514	16
1982	44.0745	16
1983	44.0976	12
1984	44.1207	5
1985	44.1438	18
1986	44.167	11
1987	44.1901	17
1988	44.2132	24
1989	44.2363	11
1990	44.2594	13
1991	44.2825	8
1992	44.3057	20
1993	44.3288	8
1994	44.3519	9
1995	44.375	9
1996	44.3981	17
1997	44.4212	16
1998	44.4443	15
1999	44.4675	12
2000	44.4906	13
2001	44.5137	6
2002	44.5368	8
2003	44.5599	12
2004	44.583	17
2005	44.6062	13
2006	44.6293	20
2007	44.6524	7
2008	44.6755	13
2009	44.6986	14
2010	44.7217	16
2011	44.7449	10
2012	44.768	13
2013	44.7911	11
2014	44.8142	12
2015	44.8373	13
2016	44.8604	15
2017	44.8836	15
2018	44.9067	11
2019	44.9298	11
2020	44.9529	11
2021	44.976	15
2022	44.9991	14
2023	45.0223	13
2024	45.0454	14
2025	45.0685	14
2026	45.0916	9
2027	45.1147	16
2028	45.1378	16
2029	45.161	15
2030	45.1841	13
2031	45.2072	17
2032	45.2303	9
2033	45.2534	10
2034	45.2765	11
2035	45.2997	13
2036	45.3228	13
2037	45.3459	12
2038	45.369	9
2039	45.3921	17
2040	45.4152	9
2041	45.4384	14
2042	45.4615	10
2043	45.4846	13
2044	45.5077	15
2045	45.5308	11
2046	45.5539	9
2047	45.5771	13
2048	45.6002	9
2049	45.6233	12
2050	45.6464	13
2051	45.6695	12
2052	45.6926	16
2053	45.7158	13
2054	45.7389	3
2055	45.762	12
2056	45.7851	6
2057	45.8082	18
2058	45.8313	10
2059	45.8545	15
2060	45.8776	17
2061	45.9007	8
2062	45.9238	11
2063	45.9469	15
2064	45.97	14
2065	45.9932	13
2066	46.0163	11
2067	46.0394	16
2068	46.0625	14
2069	46.0856	13
2070	46.1087	11
2071	46.1318	6
2072	46.155	10
2073	46.1781	12
2074	46.2012	11
2075	46.2243	9
2076	46.2474	8
2077	46.2705	12
2078	46.2937	11
2079	46.3168	12
2080	46.3399	16
2081	46.363	11
2082	46.3861	19
2083	46.4092	8
2084	46.4324	7
2085	46.4555	14
2086	46.4786	13
2087	46.5017	7
2088	46.5248	9
2089	46.5479	17
2090	46.5711	9
2091	46.5942	11
2092	46.6173	15
2093	46.6404	11
2094	46.6635	13
2095	46.6866	9
2096	46.7098	17
2097	46.7329	15
2098	46.756	12
2099	46.7791	14
2100	46.8022	12
2101	46.8253	11
2102	46.8485	9
2103	46.8716	11
2104	46.8947	17
2105	46.9178	15
2106	46.9409	17
2107	46.964	10
2108	46.9872	13
2109	47.0103	12
2110	47.0334	21
2111	47.0565	8
2112	47.0796	8
2113	47.1027	13
2114	47.1259	13
2115	47.149	9
2116	47.1721	11
2117	47.1952	8
2118	47.2183	12
2119	47.2414	9
2120	47.2646	10
2121	47.2877	13
2122	47.3108	13
2123	47.3339	10
2124	47.357	8
2125	47.3801	8
2126	47.4033	15
2127	47.4264	7
2128	47.4495	14
2129	47.4726	10
2130	47.4957	13
2131	47.5188	8
2132	47.542	13
2133	47.5651	10
2134	47.5882	7
2135	47.6113	13
2136	47.6344	12
2137	47.6575	11
2138	47.6807	9
2139	47.7038	12
2140	47.7269	11
2141	47.75	7
2142	47.7731	11
2143	47.7962	17
2144	47.8193	16
2145	47.8425	9
2146	47.8656	15
2147	47.8887	13
2148	47.9118	8
2149	47.9349	14
2150	47.958	21
2151	47.9812	10
2152	48.0043	18
2153	48.0274	10
2154	48.0505	6
2155	48.0736	7
2156	48.0967	10
2157	48.1199	16
2158	48.143	7
2159	48.1661	9
2160	48.1892	8
2161	48.2123	9
2162	48.2354	8
2163	48.2586	20
2164	48.2817	8
2165	48.3048	13
2166	48.3279	12
2167	48.351	15
2168	48.3741	13
2169	48.3973	12
2170	48.4204	10
2171	48.4435	10
2172	48.4666	10
2173	48.4897	18
2174	48.5128	9
2175	48.536	12
2176	48.5591	13
2177	48.5822	16
2178	48.6053	16
2179	48.6284	11
2180	48.6515	10
2181	48.6747	13
2182	48.6978	20
2183	48.7209	6
2184	48.744	11
2185	48.7671	10
2186	48.7902	14
2187	48.8134	9
2188	48.8365	10
2189	48.8596	9
2190	48.8827	10
2191	48.9058	13
2192	48.9289	10
2193	48.9521	12
2194	48.9752	9
2195	48.9983	7
2196	49.0214	17
2197	49.0445	18
2198	49.0676	11
2199	49.0908	14
2200	49.1139	10
2201	49.137	10
2202	49.1601	13
2203	49.1832	10
2204	49.2063	9
2205	49.2295	12
2206	49.2526	15
2207	49.2757	13
2208	49.2988	12
2209	49.3219	17
2210	49.345	7
2211	49.3682	13
2212	49.3913	14
2213	49.4144	8
2214	49.4375	17
2215	49.4606	10
2216	49.4837	8
2217	49.5068	10
2218	49.53	13
2219	49.5531	11
2220	49.5762	11
2221	49.5993	9
2222	49.6224	9
2223	49.6455	10
2224	49.6687	6
2225	49.6918	14
2226	49.7149	12
2227	49.738	5
2228	49.7611	23
2229	49.7842	12
2230	49.8074	6
2231	49.8305	12
2232	49.8536	10
2233	49.8767	11
2234	49.8998	16
2235	49.9229	11
2236	49.9461	12
2237	49.9692	6
2238	49.9923	11
2239	50.0154	12
2240	50.0385	14
2241	50.0616	8
2242	50.0848	15
2243	50.1079	14
2244	50.131	8
2245	50.1541	21
2246	50.1772	8
2247	50.2003	5
2248	50.2235	9
2249	50.2466	14
2250	50.2697	10
2251	50.2928	10
2252	50.3159	7
2253	50.339	11
2254	50.3622	7
2255	50.3853	12
2256	50.4084	9
2257	50.4315	11
2258	50.4546	8
2259	50.4777	13
2260	50.5009	11
2261	50.524	14
2262	50.5471	13
2263	50.5702	13
2264	50.5933	5
2265	50.6164	14
2266	50.6396	14
2267	50.6627	9
2268	50.6858	19
2269	50.7089	11
2270	50.732	8
2271	50.7551	8
2272	50.7783	11
2273	50.8014	15
2274	50.8245	11
2275	50.8476	4
2276	50.8707	13
2277	50.8938	8
2278	50.917	11
2279	50.9401	9
2280	50.9632	12
2281	50.9863	6
2282	51.0094	10
2283	51.0325	8
2284	51.0557	6
2285	51.0788	7
2286	51.1019	17
2287	51.125	14
2288	51.1481	14
2289	51.1712	8
2290	51.1943	14
2291	51.2175	16
2292	51.2406	13
2293	51.2637	10
2294	51.2868	6
2295	51.3099	12
2296	51.333	8
2297	51.3562	10
2298	51.3793	9
2299	51.4024	11
2300	51.4255	11
2301	51.4486	11
2302	51.4717	11
2303	51.4949	5
2304	51.518	11
2305	51.5411	10
2306	51.5642	14
2307	51.5873	8
2308	51.6104	11
2309	51.6336	12
2310	51.6567	12
2311	51.6798	15
2312	51.7029	24
2313	51.726	9
2314	51.7491	14
2315	51.7723	14
2316	51.7954	10
2317	51.8185	11
2318	51.8416	10
2319	51.8647	15
2320	51.8878	22
2321	51.911	12
2322	51.9341	12
2323	51.9572	17
2324	51.9803	14
2325	52.0034	13
2326	52.0265	13
2327	52.0497	7
2328	52.0728	16
2329	52.0959	6
2330	52.119	15
2331	52.1421	10
2332	52.1652	11
2333	52.1884	9
2334	52.2115	9
2335	52.2346	14
2336	52.2577	13
2337	52.2808	11
2338	52.3039	13
2339	52.3271	16
2340	52.3502	14
2341	52.3733	9
2342	52.3964	15
2343	52.4195	12
2344	52.4426	8
2345	52.4658	7
2346	52.4889	14
2347	52.512	15
2348	52.5351	15
2349	52.5582	11
2350	52.5813	15
2351	52.6045	8
2352	52.6276	14
2353	52.6507	10
2354	52.6738	8
2355	52.6969	16
2356	52.72	18
2357	52.7432	11
2358	52.7663	13
2359	52.7894	13
2360	52.8125	15
2361	52.8356	10
2362	52.8587	17
2363	52.8818	11
2364	52.905	18
2365	52.9281	16
2366	52.9512	7
2367	52.9743	10
2368	52.9974	15
2369	53.0205	12
2370	53.0437	13
2371	53.0668	15
2372	53.0899	14
2373	53.113	17
2374	53.1361	8
2375	53.1592	16
2376	53.1824	19
2377	53.2055	17
2378	53.2286	13
2379	53.2517	13
2380	53.2748	18
2381	53.2979	10
2382	53.3211	10
2383	53.3442	21
2384	53.3673	12
2385	53.3904	12
2386	53.4135	8
2387	53.4366	16
2388	53.4598	7
2389	53.4829	11
2390	53.506	6
2391	53.5291	9
2392	53.5522	8
2393	53.5753	15
2394	53.5985	11
2395	53.6216	8
2396	53.6447	16
2397	53.6678	16
2398	53.6909	13
2399	53.714	16
2400	53.7372	16
2401	53.7603	12
2402	53.7834	12
2403	53.8065	14
2404	53.8296	10
2405	53.8527	13
2406	53.8759	15
2407	53.899	10
2408	53.9221	14
2409	53.9452	10
2410	53.9683	10
2411	53.9914	13
2412	54.0146	10
2413	54.0377	20
2414	54.0608	17
2415	54.0839	12
2416	54.107	13
2417	54.1301	13
2418	54.1533	16
2419	54.1764	16
2420	54.1995	13
2421	54.2226	13
2422	54.2457	15
2423	54.2688	23
2424	54.292	12
2425	54.3151	17
2426	54.3382	9
2427	54.3613	12
2428	54.3844	12
2429	54.4075	11
2430	54.4307	13
2431	54.4538	11
2432	54.4769	16
2433	54.5	17
2434	54.5231	11
2435	54.5462	11
2436	54.5693	15
2437	54.5925	18
2438	54.6156	10
2439	54.6387	13
2440	54.6618	15
2441	54.6849	11
2442	54.708	13
2443	54.7312	17
2444	54.7543	9
2445	54.7774	14
2446	54.8005	11
2447	54.8236	22
2448	54.8467	15
2449	54.8699	10
2450	54.893	15
2451	54.9161	14
2452	54.9392	7
2453	54.9623	11
2454	54.9854	11
2455	55.0086	15
2456	55.0317	17
2457	55.0548	16
2458	55.0779	21
2459	55.101	19
2460	55.1241	18
2461	55.1473	23
2462	55.1704	12
2463	55.1935	13
2464	55.2166	18
2465	55.2397	17
2466	55.2628	11
2467	55.286	11
2468	55.3091	6
2469	55.3322	11
2470	55.3553	13
2471	55.3784	14
2472	55.4015	12
2473	55.4247	14
2474	55.4478	10
2475	55.4709	10
2476	55.494	16
2477	55.5171	17
2478	55.5402	17
2479	55.5634	16
2480	55.5865	14
2481	55.6096	20
2482	55.6327	15
2483	55.6558	11
2484	55.6789	14
2485	55.7021	16
2486	55.7252	13
2487	55.7483	11
2488	55.7714	15
2489	55.7945	18
2490	55.8176	11
2491	55.8408	15
2492	55.8639	11
2493	55.887	10
2494	55.9101	17
2495	55.9332	16
2496	55.9563	14
2497	55.9795	15
2498	56.0026	7
2499	56.0257	13
2500	56.0488	16
2501	56.0719	17
2502	56.095	19
2503	56.1182	10
2504	56.1413	11
2505	56.1644	19
2506	56.1875	15
2507	56.2106	21
2508	56.2337	20
2509	56.2568	16
2510	56.28	22
2511	56.3031	16
2512	56.3262	12
2513	56.3493	17
2514	56.3724	16
2515	56.3955	16
2516	56.4187	22
2517	56.4418	12
2518	56.4649	11
2519	56.488	8
2520	56.5111	21
2521	56.5342	15
2522	56.5574	15
2523	56.5805	16
2524	56.6036	11
2525	56.6267	17
2526	56.6498	21
2527	56.6729	14
2528	56.6961	20
2529	56.7192	11
2530	56.7423	22
2531	56.7654	13
2532	56.7885	13
2533	56.8116	18
2534	56.8348	20
2535	56.8579	14
2536	56.881	14
2537	56.9041	15
2538	56.9272	17
2539	56.9503	21
2540	56.9735	18
2541	56.9966	20
2542	57.0197	15
2543	57.0428	14
2544	57.0659	20
2545	57.089	12
2546	57.1122	15
2547	57.1353	7
2548	57.1584	13
2549	57.1815	18
2550	57.2046	7
2551	57.2277	11
2552	57.2509	16
2553	57.274	20
2554	57.2971	11
2555	57.3202	17
2556	57.3433	13
2557	57.3664	21
2558	57.3896	14
2559	57.4127	16
2560	57.4358	15
2561	57.4589	10
2562	57.482	14
2563	57.5051	13
2564	57.5283	17
2565	57.5514	19
2566	57.5745	10
2567	57.5976	19
2568	57.6207	16
2569	57.6438	10
2570	57.667	8
2571	57.6901	11
2572	57.7132	9
2573	57.7363	16
2574	57.7594	18
2575	57.7825	9
2576	57.8057	18
2577	57.8288	16
2578	57.8519	15
2579	57.875	27
2580	57.8981	17
2581	57.9212	9
2582	57.9443	19
2583	57.9675	17
2584	57.9906	12
2585	58.0137	14
2586	58.0368	15
2587	58.0599	17
2588	58.083	19
2589	58.1062	17
2590	58.1293	17
2591	58.1524	22
2592	58.1755	9
2593	58.1986	21
2594	58.2217	14
2595	58.2449	17
2596	58.268	6
2597	58.2911	19
2598	58.3142	20
2599	58.3373	14
2600	58.3604	14
2601	58.3836	13
2602	58.4067	20
2603	58.4298	18
2604	58.4529	16
2605	58.476	13
2606	58.4991	19
2607	58.5223	13
2608	58.5454	17
2609	58.5685	16
2610	58.5916	15
2611	58.6147	16
2612	58.6378	15
2613	58.661	14
2614	58.6841	15
2615	58.7072	17
2616	58.7303	22
2617	58.7534	17
2618	58.7765	11
2619	58.7997	14
2620	58.8228	16
2621	58.8459	22
2622	58.869	14
2623	58.8921	15
2624	58.9152	13
2625	58.9384	24
2626	58.9615	13
2627	58.9846	19
2628	59.0077	12
2629	59.0308	14
2630	59.0539	12
2631	59.0771	18
2632	59.1002	20
2633	59.1233	13
2634	59.1464	13
2635	59.1695	17
2636	59.1926	16
2637	59.2158	25
2638	59.2389	13
2639	59.262	21
2640	59.2851	21
2641	59.3082	22
2642	59.3313	20
2643	59.3545	16
2644	59.3776	17
2645	59.4007	23
2646	59.4238	19
2647	59.4469	18
2648	59.47	18
2649	59.4932	19
2650	59.5163	19
2651	59.5394	14
2652	59.5625	15
2653	59.5856	15
2654	59.6087	13
2655	59.6318	17
2656	59.655	17
2657	59.6781	26
2658	59.7012	14
2659	59.7243	15
2660	59.7474	18
2661	59.7705	20
2662	59.7937	18
2663	59.8168	13
2664	59.8399	15
2665	59.863	15
2666	59.8861	19
2667	59.9092	21
2668	59.9324	14
2669	59.9555	16
2670	59.9786	20
2671	60.0017	10
2672	60.0248	20
2673	60.0479	18
2674	60.0711	22
2675	60.0942	18
2676	60.1173	19
2677	60.1404	19
2678	60.1635	21
2679	60.1866	13
2680	60.2098	16
2681	60.2329	24
2682	60.256	20
2683	60.2791	18
2684	60.3022	13
2685	60.3253	16
2686	60.3485	18
2687	60.3716	21
2688	60.3947	17
2689	60.4178	16
2690	60.4409	19
2691	60.464	16
2692	60.4872	16
2693	60.5103	15
2694	60.5334	13
2695	60.5565	21
2696	60.5796	19
2697	60.6027	18
2698	60.6259	13
2699	60.649	22
2700	60.6721	21
2701	60.6952	22
2702	60.7183	15
2703	60.7414	21
2704	60.7646	27
2705	60.7877	20
2706	60.8108	21
2707	60.8339	17
2708	60.857	22
2709	60.8801	16
2710	60.9033	17
2711	60.9264	10
2712	60.9495	13
2713	60.9726	15
2714	60.9957	20
2715	61.0188	19
2716	61.042	17
2717	61.0651	24
2718	61.0882	17
2719	61.1113	22
2720	61.1344	20
2721	61.1575	16
2722	61.1807	15
2723	61.2038	17
2724	61.2269	13
2725	61.25	20
2726	61.2731	17
2727	61.2962	16
2728	61.3193	17
2729	61.3425	19
2730	61.3656	22
2731	61.3887	15
2732	61.4118	11
2733	61.4349	26
2734	61.458	24
2735	61.4812	20
2736	61.5043	19
2737	61.5274	22
2738	61.5505	25
2739	61.5736	23
2740	61.5967	11
2741	61.6199	21
2742	61.643	20
2743	61.6661	23
2744	61.6892	13
2745	61.7123	18
2746	61.7354	19
2747	61.7586	18
2748	61.7817	24
2749	61.8048	19
2750	61.8279	24
2751	61.851	18
2752	61.8741	20
2753	61.8973	16
2754	61.9204	17
2755	61.9435	17
2756	61.9666	21
2757	61.9897	18
2758	62.0128	11
2759	62.036	20
2760	62.0591	11
2761	62.0822	17
2762	62.1053	21
2763	62.1284	19
2764	62.1515	11
2765	62.1747	23
2766	62.1978	21
2767	62.2209	25
2768	62.244	14
2769	62.2671	16
2770	62.2902	19
2771	62.3134	21
2772	62.3365	12
2773	62.3596	18
2774	62.3827	18
2775	62.4058	8
2776	62.4289	19
2777	62.4521	26
2778	62.4752	21
2779	62.4983	23
2780	62.5214	19
2781	62.5445	19
2782	62.5676	20
2783	62.5908	20
2784	62.6139	15
2785	62.637	19
2786	62.6601	21
2787	62.6832	21
2788	62.7063	20
2789	62.7295	14
2790	62.7526	15
2791	62.7757	17
2792	62.7988	20
2793	62.8219	16
2794	62.845	29
2795	62.8682	15
2796	62.8913	17
2797	62.9144	16
2798	62.9375	20
2799	62.9606	14
2800	62.9837	21
2801	63.0068	20
2802	63.03	21
2803	63.0531	15
2804	63.0762	27
2805	63.0993	22
2806	63.1224	18
2807	63.1455	19
2808	63.1687	8
2809	63.1918	27
2810	63.2149	14
2811	63.238	16
2812	63.2611	20
2813	63.2842	16
2814	63.3074	25
2815	63.3305	18
2816	63.3536	20
2817	63.3767	19
2818	63.3998	18
2819	63.4229	19
2820	63.4461	33
2821	63.4692	19
2822	63.4923	16
2823	63.5154	20
2824	63.5385	20
2825	63.5616	14
2826	63.5848	20
2827	63.6079	20
2828	63.631	21
2829	63.6541	19
2830	63.6772	13
2831	63.7003	17
2832	63.7235	17
2833	63.7466	16
2834	63.7697	16
2835	63.7928	26
2836	63.8159	20
2837	63.839	21
2838	63.8622	17
2839	63.8853	15
2840	63.9084	23
2841	63.9315	17
2842	63.9546	21
2843	63.9777	22
2844	64.0009	22
2845	64.024	16
2846	64.0471	14
2847	64.0702	22
2848	64.0933	25
2849	64.1164	22
2850	64.1396	22
2851	64.1627	15
2852	64.1858	20
2853	64.2089	9
2854	64.232	20
2855	64.2551	17
2856	64.2783	26
2857	64.3014	15
2858	64.3245	20
2859	64.3476	11
2860	64.3707	16
2861	64.3938	23
2862	64.417	20
2863	64.4401	25
2864	64.4632	19
2865	64.4863	11
2866	64.5094	22
2867	64.5325	22
2868	64.5557	18
2869	64.5788	22
2870	64.6019	18
2871	64.625	12
2872	64.6481	10
2873	64.6712	17
2874	64.6943	21
2875	64.7175	19
2876	64.7406	18
2877	64.7637	18
2878	64.7868	27
2879	64.8099	21
2880	64.833	23
2881	64.8562	17
2882	64.8793	18
2883	64.9024	17
2884	64.9255	14
