Descrizione Campione: 
Inizio misura: 08-01-24 09:17:55
RealTime: 901
LiveTime: 900
N eventi: 418963
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	14
1483	32.5394	16
1484	32.5625	15
1485	32.5856	14
1486	32.6087	10
1487	32.6318	15
1488	32.655	15
1489	32.6781	11
1490	32.7012	19
1491	32.7243	19
1492	32.7474	20
1493	32.7705	11
1494	32.7937	11
1495	32.8168	16
1496	32.8399	15
1497	32.863	20
1498	32.8861	12
1499	32.9092	16
1500	32.9324	14
1501	32.9555	15
1502	32.9786	16
1503	33.0017	13
1504	33.0248	15
1505	33.0479	13
1506	33.0711	10
1507	33.0942	17
1508	33.1173	13
1509	33.1404	10
1510	33.1635	19
1511	33.1866	10
1512	33.2098	18
1513	33.2329	18
1514	33.256	14
1515	33.2791	13
1516	33.3022	16
1517	33.3253	24
1518	33.3485	14
1519	33.3716	20
1520	33.3947	14
1521	33.4178	14
1522	33.4409	17
1523	33.464	13
1524	33.4872	19
1525	33.5103	18
1526	33.5334	19
1527	33.5565	8
1528	33.5796	14
1529	33.6027	11
1530	33.6259	11
1531	33.649	9
1532	33.6721	22
1533	33.6952	19
1534	33.7183	14
1535	33.7414	18
1536	33.7646	22
1537	33.7877	14
1538	33.8108	15
1539	33.8339	16
1540	33.857	18
1541	33.8801	20
1542	33.9033	10
1543	33.9264	9
1544	33.9495	23
1545	33.9726	11
1546	33.9957	12
1547	34.0188	12
1548	34.042	13
1549	34.0651	15
1550	34.0882	22
1551	34.1113	12
1552	34.1344	10
1553	34.1575	18
1554	34.1807	14
1555	34.2038	19
1556	34.2269	20
1557	34.25	13
1558	34.2731	13
1559	34.2962	14
1560	34.3193	16
1561	34.3425	15
1562	34.3656	25
1563	34.3887	19
1564	34.4118	14
1565	34.4349	18
1566	34.458	13
1567	34.4812	11
1568	34.5043	16
1569	34.5274	16
1570	34.5505	14
1571	34.5736	22
1572	34.5967	19
1573	34.6199	14
1574	34.643	13
1575	34.6661	16
1576	34.6892	10
1577	34.7123	18
1578	34.7354	12
1579	34.7586	14
1580	34.7817	11
1581	34.8048	17
1582	34.8279	14
1583	34.851	21
1584	34.8741	13
1585	34.8973	18
1586	34.9204	8
1587	34.9435	11
1588	34.9666	16
1589	34.9897	12
1590	35.0128	11
1591	35.036	12
1592	35.0591	10
1593	35.0822	23
1594	35.1053	18
1595	35.1284	16
1596	35.1515	16
1597	35.1747	17
1598	35.1978	19
1599	35.2209	17
1600	35.244	16
1601	35.2671	15
1602	35.2902	10
1603	35.3134	23
1604	35.3365	22
1605	35.3596	14
1606	35.3827	24
1607	35.4058	20
1608	35.4289	13
1609	35.4521	13
1610	35.4752	20
1611	35.4983	23
1612	35.5214	10
1613	35.5445	15
1614	35.5676	15
1615	35.5908	24
1616	35.6139	19
1617	35.637	17
1618	35.6601	14
1619	35.6832	13
1620	35.7063	17
1621	35.7295	16
1622	35.7526	18
1623	35.7757	17
1624	35.7988	27
1625	35.8219	17
1626	35.845	13
1627	35.8682	18
1628	35.8913	20
1629	35.9144	10
1630	35.9375	14
1631	35.9606	14
1632	35.9837	6
1633	36.0068	19
1634	36.03	15
1635	36.0531	14
1636	36.0762	12
1637	36.0993	16
1638	36.1224	13
1639	36.1455	27
1640	36.1687	16
1641	36.1918	22
1642	36.2149	14
1643	36.238	19
1644	36.2611	21
1645	36.2842	23
1646	36.3074	18
1647	36.3305	15
1648	36.3536	19
1649	36.3767	18
1650	36.3998	12
1651	36.4229	19
1652	36.4461	12
1653	36.4692	13
1654	36.4923	18
1655	36.5154	26
1656	36.5385	17
1657	36.5616	19
1658	36.5848	18
1659	36.6079	22
1660	36.631	19
1661	36.6541	20
1662	36.6772	16
1663	36.7003	11
1664	36.7235	21
1665	36.7466	19
1666	36.7697	14
1667	36.7928	7
1668	36.8159	17
1669	36.839	15
1670	36.8622	13
1671	36.8853	12
1672	36.9084	16
1673	36.9315	12
1674	36.9546	19
1675	36.9777	20
1676	37.0009	23
1677	37.024	16
1678	37.0471	18
1679	37.0702	13
1680	37.0933	24
1681	37.1164	20
1682	37.1396	13
1683	37.1627	15
1684	37.1858	14
1685	37.2089	13
1686	37.232	23
1687	37.2551	11
1688	37.2783	24
1689	37.3014	13
1690	37.3245	18
1691	37.3476	16
1692	37.3707	16
1693	37.3938	16
1694	37.417	19
1695	37.4401	17
1696	37.4632	14
1697	37.4863	14
1698	37.5094	16
1699	37.5325	16
1700	37.5557	16
1701	37.5788	18
1702	37.6019	9
1703	37.625	14
1704	37.6481	17
1705	37.6712	19
1706	37.6943	20
1707	37.7175	12
1708	37.7406	19
1709	37.7637	17
1710	37.7868	17
1711	37.8099	11
1712	37.833	11
1713	37.8562	12
1714	37.8793	14
1715	37.9024	7
1716	37.9255	26
1717	37.9486	20
1718	37.9717	20
1719	37.9949	19
1720	38.018	10
1721	38.0411	14
1722	38.0642	17
1723	38.0873	11
1724	38.1104	15
1725	38.1336	20
1726	38.1567	12
1727	38.1798	17
1728	38.2029	22
1729	38.226	16
1730	38.2491	16
1731	38.2723	4
1732	38.2954	15
1733	38.3185	18
1734	38.3416	22
1735	38.3647	12
1736	38.3878	11
1737	38.411	16
1738	38.4341	15
1739	38.4572	21
1740	38.4803	17
1741	38.5034	15
1742	38.5265	15
1743	38.5497	25
1744	38.5728	16
1745	38.5959	15
1746	38.619	15
1747	38.6421	6
1748	38.6652	15
1749	38.6884	9
1750	38.7115	12
1751	38.7346	16
1752	38.7577	14
1753	38.7808	21
1754	38.8039	20
1755	38.8271	25
1756	38.8502	18
1757	38.8733	21
1758	38.8964	13
1759	38.9195	20
1760	38.9426	23
1761	38.9658	6
1762	38.9889	20
1763	39.012	15
1764	39.0351	10
1765	39.0582	13
1766	39.0813	18
1767	39.1045	21
1768	39.1276	24
1769	39.1507	18
1770	39.1738	17
1771	39.1969	25
1772	39.22	19
1773	39.2432	16
1774	39.2663	16
1775	39.2894	9
1776	39.3125	10
1777	39.3356	19
1778	39.3587	14
1779	39.3818	16
1780	39.405	19
1781	39.4281	10
1782	39.4512	21
1783	39.4743	13
1784	39.4974	15
1785	39.5205	17
1786	39.5437	12
1787	39.5668	19
1788	39.5899	10
1789	39.613	14
1790	39.6361	15
1791	39.6592	18
1792	39.6824	10
1793	39.7055	30
1794	39.7286	14
1795	39.7517	19
1796	39.7748	14
1797	39.7979	12
1798	39.8211	10
1799	39.8442	20
1800	39.8673	13
1801	39.8904	15
1802	39.9135	15
1803	39.9366	13
1804	39.9598	19
1805	39.9829	26
1806	40.006	14
1807	40.0291	17
1808	40.0522	16
1809	40.0753	15
1810	40.0985	15
1811	40.1216	16
1812	40.1447	19
1813	40.1678	15
1814	40.1909	10
1815	40.214	14
1816	40.2372	9
1817	40.2603	16
1818	40.2834	19
1819	40.3065	11
1820	40.3296	16
1821	40.3527	15
1822	40.3759	16
1823	40.399	19
1824	40.4221	9
1825	40.4452	13
1826	40.4683	13
1827	40.4914	21
1828	40.5146	21
1829	40.5377	19
1830	40.5608	11
1831	40.5839	17
1832	40.607	12
1833	40.6301	16
1834	40.6533	14
1835	40.6764	13
1836	40.6995	22
1837	40.7226	14
1838	40.7457	18
1839	40.7688	12
1840	40.792	16
1841	40.8151	17
1842	40.8382	17
1843	40.8613	19
1844	40.8844	16
1845	40.9075	15
1846	40.9307	13
1847	40.9538	17
1848	40.9769	13
1849	41	12
1850	41.0231	15
1851	41.0462	15
1852	41.0693	5
1853	41.0925	13
1854	41.1156	17
1855	41.1387	15
1856	41.1618	13
1857	41.1849	15
1858	41.208	16
1859	41.2312	13
1860	41.2543	14
1861	41.2774	12
1862	41.3005	10
1863	41.3236	12
1864	41.3467	12
1865	41.3699	19
1866	41.393	12
1867	41.4161	10
1868	41.4392	14
1869	41.4623	13
1870	41.4854	9
1871	41.5086	22
1872	41.5317	14
1873	41.5548	19
1874	41.5779	16
1875	41.601	17
1876	41.6241	15
1877	41.6473	16
1878	41.6704	15
1879	41.6935	11
1880	41.7166	17
1881	41.7397	15
1882	41.7628	13
1883	41.786	16
1884	41.8091	12
1885	41.8322	14
1886	41.8553	12
1887	41.8784	17
1888	41.9015	21
1889	41.9247	16
1890	41.9478	21
1891	41.9709	9
1892	41.994	17
1893	42.0171	16
1894	42.0402	17
1895	42.0634	13
1896	42.0865	15
1897	42.1096	10
1898	42.1327	11
1899	42.1558	17
1900	42.1789	21
1901	42.2021	17
1902	42.2252	9
1903	42.2483	17
1904	42.2714	18
1905	42.2945	15
1906	42.3176	10
1907	42.3408	15
1908	42.3639	11
1909	42.387	11
1910	42.4101	11
1911	42.4332	15
1912	42.4563	18
1913	42.4795	16
1914	42.5026	17
1915	42.5257	11
1916	42.5488	17
1917	42.5719	11
1918	42.595	22
1919	42.6182	17
1920	42.6413	11
1921	42.6644	12
1922	42.6875	15
1923	42.7106	9
1924	42.7337	19
1925	42.7568	14
1926	42.78	16
1927	42.8031	15
1928	42.8262	17
1929	42.8493	11
1930	42.8724	20
1931	42.8955	14
1932	42.9187	10
1933	42.9418	9
1934	42.9649	13
1935	42.988	8
1936	43.0111	16
1937	43.0342	13
1938	43.0574	16
1939	43.0805	13
1940	43.1036	15
1941	43.1267	14
1942	43.1498	10
1943	43.1729	12
1944	43.1961	21
1945	43.2192	16
1946	43.2423	19
1947	43.2654	9
1948	43.2885	14
1949	43.3116	17
1950	43.3348	12
1951	43.3579	7
1952	43.381	9
1953	43.4041	16
1954	43.4272	11
1955	43.4503	8
1956	43.4735	12
1957	43.4966	12
1958	43.5197	17
1959	43.5428	15
1960	43.5659	11
1961	43.589	22
1962	43.6122	8
1963	43.6353	10
1964	43.6584	12
1965	43.6815	9
1966	43.7046	13
1967	43.7277	18
1968	43.7509	16
1969	43.774	6
1970	43.7971	12
1971	43.8202	22
1972	43.8433	14
1973	43.8664	10
1974	43.8896	13
1975	43.9127	13
1976	43.9358	15
1977	43.9589	11
1978	43.982	16
1979	44.0051	10
1980	44.0283	17
1981	44.0514	18
1982	44.0745	13
1983	44.0976	11
1984	44.1207	15
1985	44.1438	15
1986	44.167	13
1987	44.1901	12
1988	44.2132	14
1989	44.2363	12
1990	44.2594	16
1991	44.2825	14
1992	44.3057	13
1993	44.3288	12
1994	44.3519	13
1995	44.375	8
1996	44.3981	14
1997	44.4212	7
1998	44.4443	19
1999	44.4675	11
2000	44.4906	16
2001	44.5137	13
2002	44.5368	15
2003	44.5599	12
2004	44.583	14
2005	44.6062	15
2006	44.6293	10
2007	44.6524	14
2008	44.6755	16
2009	44.6986	14
2010	44.7217	10
2011	44.7449	10
2012	44.768	11
2013	44.7911	10
2014	44.8142	13
2015	44.8373	7
2016	44.8604	11
2017	44.8836	12
2018	44.9067	8
2019	44.9298	11
2020	44.9529	14
2021	44.976	10
2022	44.9991	14
2023	45.0223	16
2024	45.0454	15
2025	45.0685	9
2026	45.0916	9
2027	45.1147	11
2028	45.1378	8
2029	45.161	8
2030	45.1841	8
2031	45.2072	17
2032	45.2303	12
2033	45.2534	12
2034	45.2765	14
2035	45.2997	13
2036	45.3228	10
2037	45.3459	13
2038	45.369	9
2039	45.3921	10
2040	45.4152	11
2041	45.4384	12
2042	45.4615	7
2043	45.4846	9
2044	45.5077	11
2045	45.5308	9
2046	45.5539	7
2047	45.5771	10
2048	45.6002	17
2049	45.6233	13
2050	45.6464	8
2051	45.6695	13
2052	45.6926	10
2053	45.7158	19
2054	45.7389	14
2055	45.762	11
2056	45.7851	18
2057	45.8082	5
2058	45.8313	10
2059	45.8545	14
2060	45.8776	8
2061	45.9007	14
2062	45.9238	17
2063	45.9469	10
2064	45.97	11
2065	45.9932	15
2066	46.0163	10
2067	46.0394	17
2068	46.0625	12
2069	46.0856	8
2070	46.1087	10
2071	46.1318	16
2072	46.155	15
2073	46.1781	5
2074	46.2012	10
2075	46.2243	10
2076	46.2474	12
2077	46.2705	17
2078	46.2937	10
2079	46.3168	16
2080	46.3399	7
2081	46.363	11
2082	46.3861	11
2083	46.4092	15
2084	46.4324	14
2085	46.4555	11
2086	46.4786	12
2087	46.5017	10
2088	46.5248	16
2089	46.5479	5
2090	46.5711	9
2091	46.5942	6
2092	46.6173	8
2093	46.6404	12
2094	46.6635	6
2095	46.6866	10
2096	46.7098	7
2097	46.7329	11
2098	46.756	10
2099	46.7791	16
2100	46.8022	9
2101	46.8253	8
2102	46.8485	8
2103	46.8716	13
2104	46.8947	5
2105	46.9178	12
2106	46.9409	9
2107	46.964	11
2108	46.9872	11
2109	47.0103	9
2110	47.0334	13
2111	47.0565	7
2112	47.0796	9
2113	47.1027	12
2114	47.1259	12
2115	47.149	14
2116	47.1721	8
2117	47.1952	11
2118	47.2183	5
2119	47.2414	10
2120	47.2646	11
2121	47.2877	10
2122	47.3108	18
2123	47.3339	7
2124	47.357	14
2125	47.3801	9
2126	47.4033	12
2127	47.4264	8
2128	47.4495	15
2129	47.4726	6
2130	47.4957	9
2131	47.5188	15
2132	47.542	8
2133	47.5651	13
2134	47.5882	13
2135	47.6113	10
2136	47.6344	15
2137	47.6575	9
2138	47.6807	14
2139	47.7038	11
2140	47.7269	14
2141	47.75	17
2142	47.7731	5
2143	47.7962	6
2144	47.8193	9
2145	47.8425	5
2146	47.8656	9
2147	47.8887	9
2148	47.9118	10
2149	47.9349	9
2150	47.958	8
2151	47.9812	8
2152	48.0043	9
2153	48.0274	10
2154	48.0505	12
2155	48.0736	6
2156	48.0967	8
2157	48.1199	10
2158	48.143	12
2159	48.1661	9
2160	48.1892	5
2161	48.2123	10
2162	48.2354	7
2163	48.2586	6
2164	48.2817	10
2165	48.3048	7
2166	48.3279	8
2167	48.351	6
2168	48.3741	12
2169	48.3973	14
2170	48.4204	10
2171	48.4435	13
2172	48.4666	10
2173	48.4897	11
2174	48.5128	8
2175	48.536	11
2176	48.5591	13
2177	48.5822	12
2178	48.6053	9
2179	48.6284	6
2180	48.6515	19
2181	48.6747	15
2182	48.6978	11
2183	48.7209	6
2184	48.744	7
2185	48.7671	10
2186	48.7902	8
2187	48.8134	7
2188	48.8365	11
2189	48.8596	8
2190	48.8827	9
2191	48.9058	13
2192	48.9289	11
2193	48.9521	15
2194	48.9752	13
2195	48.9983	9
2196	49.0214	5
2197	49.0445	8
2198	49.0676	11
2199	49.0908	8
2200	49.1139	12
2201	49.137	8
2202	49.1601	14
2203	49.1832	10
2204	49.2063	4
2205	49.2295	6
2206	49.2526	13
2207	49.2757	6
2208	49.2988	14
2209	49.3219	14
2210	49.345	10
2211	49.3682	11
2212	49.3913	9
2213	49.4144	10
2214	49.4375	6
2215	49.4606	10
2216	49.4837	13
2217	49.5068	12
2218	49.53	7
2219	49.5531	7
2220	49.5762	19
2221	49.5993	12
2222	49.6224	9
2223	49.6455	11
2224	49.6687	3
2225	49.6918	11
2226	49.7149	11
2227	49.738	14
2228	49.7611	11
2229	49.7842	9
2230	49.8074	11
2231	49.8305	10
2232	49.8536	14
2233	49.8767	6
2234	49.8998	13
2235	49.9229	12
2236	49.9461	10
2237	49.9692	7
2238	49.9923	14
2239	50.0154	14
2240	50.0385	8
2241	50.0616	13
2242	50.0848	9
2243	50.1079	16
2244	50.131	20
2245	50.1541	5
2246	50.1772	10
2247	50.2003	9
2248	50.2235	10
2249	50.2466	10
2250	50.2697	12
2251	50.2928	9
2252	50.3159	5
2253	50.339	8
2254	50.3622	16
2255	50.3853	10
2256	50.4084	16
2257	50.4315	17
2258	50.4546	12
2259	50.4777	12
2260	50.5009	7
2261	50.524	12
2262	50.5471	7
2263	50.5702	8
2264	50.5933	6
2265	50.6164	6
2266	50.6396	13
2267	50.6627	7
2268	50.6858	13
2269	50.7089	7
2270	50.732	4
2271	50.7551	14
2272	50.7783	9
2273	50.8014	7
2274	50.8245	12
2275	50.8476	7
2276	50.8707	14
2277	50.8938	7
2278	50.917	8
2279	50.9401	11
2280	50.9632	9
2281	50.9863	15
2282	51.0094	8
2283	51.0325	6
2284	51.0557	12
2285	51.0788	3
2286	51.1019	14
2287	51.125	7
2288	51.1481	6
2289	51.1712	9
2290	51.1943	14
2291	51.2175	10
2292	51.2406	10
2293	51.2637	10
2294	51.2868	11
2295	51.3099	8
2296	51.333	12
2297	51.3562	14
2298	51.3793	10
2299	51.4024	13
2300	51.4255	11
2301	51.4486	6
2302	51.4717	9
2303	51.4949	9
2304	51.518	12
2305	51.5411	10
2306	51.5642	8
2307	51.5873	11
2308	51.6104	5
2309	51.6336	15
2310	51.6567	14
2311	51.6798	14
2312	51.7029	7
2313	51.726	13
2314	51.7491	6
2315	51.7723	11
2316	51.7954	10
2317	51.8185	12
2318	51.8416	5
2319	51.8647	8
2320	51.8878	15
2321	51.911	16
2322	51.9341	10
2323	51.9572	9
2324	51.9803	11
2325	52.0034	17
2326	52.0265	13
2327	52.0497	8
2328	52.0728	17
2329	52.0959	7
2330	52.119	10
2331	52.1421	12
2332	52.1652	10
2333	52.1884	8
2334	52.2115	6
2335	52.2346	10
2336	52.2577	8
2337	52.2808	14
2338	52.3039	8
2339	52.3271	12
2340	52.3502	9
2341	52.3733	8
2342	52.3964	15
2343	52.4195	13
2344	52.4426	10
2345	52.4658	16
2346	52.4889	12
2347	52.512	8
2348	52.5351	10
2349	52.5582	21
2350	52.5813	16
2351	52.6045	10
2352	52.6276	11
2353	52.6507	10
2354	52.6738	14
2355	52.6969	16
2356	52.72	15
2357	52.7432	4
2358	52.7663	15
2359	52.7894	5
2360	52.8125	7
2361	52.8356	8
2362	52.8587	11
2363	52.8818	8
2364	52.905	11
2365	52.9281	11
2366	52.9512	11
2367	52.9743	12
2368	52.9974	10
2369	53.0205	11
2370	53.0437	9
2371	53.0668	10
2372	53.0899	6
2373	53.113	10
2374	53.1361	7
2375	53.1592	9
2376	53.1824	8
2377	53.2055	10
2378	53.2286	17
2379	53.2517	11
2380	53.2748	10
2381	53.2979	4
2382	53.3211	10
2383	53.3442	7
2384	53.3673	12
2385	53.3904	10
2386	53.4135	14
2387	53.4366	11
2388	53.4598	10
2389	53.4829	10
2390	53.506	11
2391	53.5291	13
2392	53.5522	8
2393	53.5753	15
2394	53.5985	16
2395	53.6216	16
2396	53.6447	8
2397	53.6678	11
2398	53.6909	11
2399	53.714	12
2400	53.7372	12
2401	53.7603	12
2402	53.7834	11
2403	53.8065	12
2404	53.8296	11
2405	53.8527	17
2406	53.8759	9
2407	53.899	10
2408	53.9221	10
2409	53.9452	9
2410	53.9683	17
2411	53.9914	11
2412	54.0146	14
2413	54.0377	10
2414	54.0608	15
2415	54.0839	11
2416	54.107	14
2417	54.1301	9
2418	54.1533	15
2419	54.1764	10
2420	54.1995	12
2421	54.2226	16
2422	54.2457	13
2423	54.2688	12
2424	54.292	10
2425	54.3151	15
2426	54.3382	14
2427	54.3613	6
2428	54.3844	12
2429	54.4075	14
2430	54.4307	15
2431	54.4538	18
2432	54.4769	13
2433	54.5	10
2434	54.5231	10
2435	54.5462	17
2436	54.5693	10
2437	54.5925	13
2438	54.6156	15
2439	54.6387	6
2440	54.6618	11
2441	54.6849	13
2442	54.708	14
2443	54.7312	15
2444	54.7543	10
2445	54.7774	11
2446	54.8005	11
2447	54.8236	15
2448	54.8467	5
2449	54.8699	10
2450	54.893	14
2451	54.9161	11
2452	54.9392	11
2453	54.9623	15
2454	54.9854	18
2455	55.0086	12
2456	55.0317	11
2457	55.0548	11
2458	55.0779	13
2459	55.101	11
2460	55.1241	8
2461	55.1473	16
2462	55.1704	13
2463	55.1935	7
2464	55.2166	14
2465	55.2397	7
2466	55.2628	13
2467	55.286	13
2468	55.3091	14
2469	55.3322	11
2470	55.3553	12
2471	55.3784	8
2472	55.4015	7
2473	55.4247	12
2474	55.4478	7
2475	55.4709	13
2476	55.494	8
2477	55.5171	8
2478	55.5402	6
2479	55.5634	14
2480	55.5865	14
2481	55.6096	10
2482	55.6327	9
2483	55.6558	12
2484	55.6789	9
2485	55.7021	7
2486	55.7252	14
2487	55.7483	13
2488	55.7714	19
2489	55.7945	9
2490	55.8176	21
2491	55.8408	21
2492	55.8639	7
2493	55.887	14
2494	55.9101	12
2495	55.9332	12
2496	55.9563	13
2497	55.9795	15
2498	56.0026	7
2499	56.0257	9
2500	56.0488	11
2501	56.0719	9
2502	56.095	16
2503	56.1182	12
2504	56.1413	13
2505	56.1644	13
2506	56.1875	8
2507	56.2106	12
2508	56.2337	14
2509	56.2568	14
2510	56.28	14
2511	56.3031	21
2512	56.3262	11
2513	56.3493	13
2514	56.3724	9
2515	56.3955	13
2516	56.4187	14
2517	56.4418	9
2518	56.4649	9
2519	56.488	12
2520	56.5111	6
2521	56.5342	11
2522	56.5574	17
2523	56.5805	10
2524	56.6036	14
2525	56.6267	12
2526	56.6498	7
2527	56.6729	14
2528	56.6961	19
2529	56.7192	19
2530	56.7423	12
2531	56.7654	11
2532	56.7885	16
2533	56.8116	10
2534	56.8348	12
2535	56.8579	16
2536	56.881	16
2537	56.9041	12
2538	56.9272	14
2539	56.9503	7
2540	56.9735	13
2541	56.9966	6
2542	57.0197	7
2543	57.0428	16
2544	57.0659	12
2545	57.089	13
2546	57.1122	7
2547	57.1353	8
2548	57.1584	13
2549	57.1815	17
2550	57.2046	8
2551	57.2277	5
2552	57.2509	19
2553	57.274	14
2554	57.2971	8
2555	57.3202	16
2556	57.3433	13
2557	57.3664	21
2558	57.3896	16
2559	57.4127	15
2560	57.4358	9
2561	57.4589	16
2562	57.482	14
2563	57.5051	13
2564	57.5283	10
2565	57.5514	7
2566	57.5745	18
2567	57.5976	11
2568	57.6207	12
2569	57.6438	22
2570	57.667	11
2571	57.6901	7
2572	57.7132	16
2573	57.7363	18
2574	57.7594	11
2575	57.7825	13
2576	57.8057	12
2577	57.8288	17
2578	57.8519	8
2579	57.875	12
2580	57.8981	13
2581	57.9212	10
2582	57.9443	21
2583	57.9675	21
2584	57.9906	11
2585	58.0137	16
2586	58.0368	13
2587	58.0599	11
2588	58.083	13
2589	58.1062	16
2590	58.1293	13
2591	58.1524	14
2592	58.1755	10
2593	58.1986	9
2594	58.2217	19
2595	58.2449	10
2596	58.268	15
2597	58.2911	17
2598	58.3142	16
2599	58.3373	8
2600	58.3604	11
2601	58.3836	15
2602	58.4067	20
2603	58.4298	11
2604	58.4529	15
2605	58.476	16
2606	58.4991	14
2607	58.5223	7
2608	58.5454	20
2609	58.5685	15
2610	58.5916	12
2611	58.6147	16
2612	58.6378	13
2613	58.661	17
2614	58.6841	20
2615	58.7072	19
2616	58.7303	12
2617	58.7534	13
2618	58.7765	17
2619	58.7997	23
2620	58.8228	16
2621	58.8459	17
2622	58.869	14
2623	58.8921	16
2624	58.9152	15
2625	58.9384	17
2626	58.9615	13
2627	58.9846	13
2628	59.0077	15
2629	59.0308	15
2630	59.0539	12
2631	59.0771	13
2632	59.1002	21
2633	59.1233	16
2634	59.1464	7
2635	59.1695	9
2636	59.1926	8
2637	59.2158	11
2638	59.2389	18
2639	59.262	9
2640	59.2851	19
2641	59.3082	15
2642	59.3313	21
2643	59.3545	21
2644	59.3776	20
2645	59.4007	22
2646	59.4238	12
2647	59.4469	16
2648	59.47	15
2649	59.4932	17
2650	59.5163	15
2651	59.5394	12
2652	59.5625	13
2653	59.5856	16
2654	59.6087	11
2655	59.6318	16
2656	59.655	15
2657	59.6781	13
2658	59.7012	16
2659	59.7243	20
2660	59.7474	20
2661	59.7705	18
2662	59.7937	17
2663	59.8168	18
2664	59.8399	17
2665	59.863	15
2666	59.8861	17
2667	59.9092	19
2668	59.9324	17
2669	59.9555	18
2670	59.9786	15
2671	60.0017	17
2672	60.0248	9
2673	60.0479	17
2674	60.0711	16
2675	60.0942	11
2676	60.1173	10
2677	60.1404	18
2678	60.1635	14
2679	60.1866	12
2680	60.2098	18
2681	60.2329	10
2682	60.256	16
2683	60.2791	14
2684	60.3022	16
2685	60.3253	9
2686	60.3485	13
2687	60.3716	15
2688	60.3947	16
2689	60.4178	29
2690	60.4409	16
2691	60.464	16
2692	60.4872	15
2693	60.5103	16
2694	60.5334	13
2695	60.5565	14
2696	60.5796	20
2697	60.6027	19
2698	60.6259	16
2699	60.649	25
2700	60.6721	15
2701	60.6952	15
2702	60.7183	18
2703	60.7414	14
2704	60.7646	18
2705	60.7877	15
2706	60.8108	11
2707	60.8339	12
2708	60.857	13
2709	60.8801	20
2710	60.9033	16
2711	60.9264	14
2712	60.9495	5
2713	60.9726	14
2714	60.9957	13
2715	61.0188	16
2716	61.042	15
2717	61.0651	9
2718	61.0882	10
2719	61.1113	14
2720	61.1344	17
2721	61.1575	14
2722	61.1807	15
2723	61.2038	12
2724	61.2269	18
2725	61.25	7
2726	61.2731	14
2727	61.2962	15
2728	61.3193	14
2729	61.3425	9
2730	61.3656	18
2731	61.3887	21
2732	61.4118	15
2733	61.4349	14
2734	61.458	13
2735	61.4812	21
2736	61.5043	25
2737	61.5274	15
2738	61.5505	18
2739	61.5736	8
2740	61.5967	29
2741	61.6199	16
2742	61.643	12
2743	61.6661	16
2744	61.6892	24
2745	61.7123	20
2746	61.7354	23
2747	61.7586	20
2748	61.7817	28
2749	61.8048	21
2750	61.8279	16
2751	61.851	22
2752	61.8741	14
2753	61.8973	13
2754	61.9204	17
2755	61.9435	13
2756	61.9666	18
2757	61.9897	16
2758	62.0128	16
2759	62.036	17
2760	62.0591	17
2761	62.0822	18
2762	62.1053	14
2763	62.1284	17
2764	62.1515	17
2765	62.1747	25
2766	62.1978	14
2767	62.2209	17
2768	62.244	15
2769	62.2671	18
2770	62.2902	15
2771	62.3134	14
2772	62.3365	11
2773	62.3596	24
2774	62.3827	17
2775	62.4058	17
2776	62.4289	12
2777	62.4521	23
2778	62.4752	14
2779	62.4983	11
2780	62.5214	20
2781	62.5445	15
2782	62.5676	16
2783	62.5908	18
2784	62.6139	17
2785	62.637	23
2786	62.6601	9
2787	62.6832	12
2788	62.7063	23
2789	62.7295	19
2790	62.7526	25
2791	62.7757	14
2792	62.7988	21
2793	62.8219	21
2794	62.845	14
2795	62.8682	19
2796	62.8913	20
2797	62.9144	18
2798	62.9375	17
2799	62.9606	15
2800	62.9837	21
2801	63.0068	18
2802	63.03	20
2803	63.0531	13
2804	63.0762	10
2805	63.0993	19
2806	63.1224	22
2807	63.1455	20
2808	63.1687	12
2809	63.1918	20
2810	63.2149	19
2811	63.238	15
2812	63.2611	14
2813	63.2842	16
2814	63.3074	24
2815	63.3305	12
2816	63.3536	16
2817	63.3767	25
2818	63.3998	18
2819	63.4229	18
2820	63.4461	17
2821	63.4692	22
2822	63.4923	12
2823	63.5154	10
2824	63.5385	11
2825	63.5616	15
2826	63.5848	16
2827	63.6079	14
2828	63.631	15
2829	63.6541	25
2830	63.6772	12
2831	63.7003	14
2832	63.7235	14
2833	63.7466	21
2834	63.7697	13
2835	63.7928	15
2836	63.8159	19
2837	63.839	21
2838	63.8622	14
2839	63.8853	16
2840	63.9084	23
2841	63.9315	26
2842	63.9546	22
2843	63.9777	20
2844	64.0009	13
2845	64.024	18
2846	64.0471	19
2847	64.0702	20
2848	64.0933	15
2849	64.1164	22
2850	64.1396	4
2851	64.1627	22
2852	64.1858	14
2853	64.2089	12
2854	64.232	13
2855	64.2551	23
2856	64.2783	18
2857	64.3014	14
2858	64.3245	13
2859	64.3476	26
2860	64.3707	17
2861	64.3938	34
2862	64.417	16
2863	64.4401	22
2864	64.4632	25
2865	64.4863	19
2866	64.5094	19
2867	64.5325	11
2868	64.5557	20
2869	64.5788	12
2870	64.6019	20
2871	64.625	18
2872	64.6481	18
2873	64.6712	26
2874	64.6943	19
2875	64.7175	12
2876	64.7406	20
2877	64.7637	26
2878	64.7868	13
2879	64.8099	18
2880	64.833	16
2881	64.8562	14
2882	64.8793	15
2883	64.9024	16
2884	64.9255	18
