Descrizione Campione: 
Inizio misura: 09-01-24 08:19:02
RealTime: 901
LiveTime: 900
N eventi: 415979
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	9
1483	32.5394	16
1484	32.5625	11
1485	32.5856	18
1486	32.6087	14
1487	32.6318	12
1488	32.655	8
1489	32.6781	8
1490	32.7012	16
1491	32.7243	14
1492	32.7474	22
1493	32.7705	21
1494	32.7937	12
1495	32.8168	15
1496	32.8399	20
1497	32.863	8
1498	32.8861	13
1499	32.9092	10
1500	32.9324	18
1501	32.9555	22
1502	32.9786	14
1503	33.0017	14
1504	33.0248	8
1505	33.0479	11
1506	33.0711	15
1507	33.0942	12
1508	33.1173	14
1509	33.1404	11
1510	33.1635	17
1511	33.1866	21
1512	33.2098	16
1513	33.2329	10
1514	33.256	22
1515	33.2791	24
1516	33.3022	18
1517	33.3253	13
1518	33.3485	11
1519	33.3716	17
1520	33.3947	17
1521	33.4178	16
1522	33.4409	16
1523	33.464	21
1524	33.4872	18
1525	33.5103	16
1526	33.5334	13
1527	33.5565	12
1528	33.5796	15
1529	33.6027	20
1530	33.6259	14
1531	33.649	20
1532	33.6721	13
1533	33.6952	14
1534	33.7183	14
1535	33.7414	16
1536	33.7646	16
1537	33.7877	15
1538	33.8108	15
1539	33.8339	14
1540	33.857	17
1541	33.8801	15
1542	33.9033	19
1543	33.9264	19
1544	33.9495	15
1545	33.9726	10
1546	33.9957	12
1547	34.0188	16
1548	34.042	18
1549	34.0651	9
1550	34.0882	13
1551	34.1113	13
1552	34.1344	19
1553	34.1575	13
1554	34.1807	18
1555	34.2038	14
1556	34.2269	12
1557	34.25	15
1558	34.2731	15
1559	34.2962	11
1560	34.3193	16
1561	34.3425	16
1562	34.3656	13
1563	34.3887	10
1564	34.4118	13
1565	34.4349	14
1566	34.458	11
1567	34.4812	15
1568	34.5043	16
1569	34.5274	21
1570	34.5505	12
1571	34.5736	9
1572	34.5967	13
1573	34.6199	21
1574	34.643	13
1575	34.6661	14
1576	34.6892	16
1577	34.7123	17
1578	34.7354	19
1579	34.7586	13
1580	34.7817	8
1581	34.8048	12
1582	34.8279	12
1583	34.851	14
1584	34.8741	19
1585	34.8973	16
1586	34.9204	9
1587	34.9435	18
1588	34.9666	26
1589	34.9897	16
1590	35.0128	14
1591	35.036	15
1592	35.0591	11
1593	35.0822	15
1594	35.1053	11
1595	35.1284	13
1596	35.1515	22
1597	35.1747	20
1598	35.1978	14
1599	35.2209	6
1600	35.244	18
1601	35.2671	17
1602	35.2902	11
1603	35.3134	18
1604	35.3365	11
1605	35.3596	16
1606	35.3827	15
1607	35.4058	17
1608	35.4289	16
1609	35.4521	14
1610	35.4752	21
1611	35.4983	13
1612	35.5214	13
1613	35.5445	18
1614	35.5676	7
1615	35.5908	22
1616	35.6139	16
1617	35.637	16
1618	35.6601	17
1619	35.6832	25
1620	35.7063	16
1621	35.7295	22
1622	35.7526	18
1623	35.7757	21
1624	35.7988	12
1625	35.8219	13
1626	35.845	14
1627	35.8682	20
1628	35.8913	17
1629	35.9144	16
1630	35.9375	18
1631	35.9606	10
1632	35.9837	16
1633	36.0068	23
1634	36.03	20
1635	36.0531	15
1636	36.0762	16
1637	36.0993	10
1638	36.1224	22
1639	36.1455	11
1640	36.1687	18
1641	36.1918	15
1642	36.2149	23
1643	36.238	10
1644	36.2611	16
1645	36.2842	17
1646	36.3074	17
1647	36.3305	15
1648	36.3536	15
1649	36.3767	8
1650	36.3998	19
1651	36.4229	12
1652	36.4461	19
1653	36.4692	9
1654	36.4923	10
1655	36.5154	14
1656	36.5385	13
1657	36.5616	24
1658	36.5848	15
1659	36.6079	14
1660	36.631	12
1661	36.6541	18
1662	36.6772	12
1663	36.7003	14
1664	36.7235	20
1665	36.7466	24
1666	36.7697	15
1667	36.7928	18
1668	36.8159	14
1669	36.839	15
1670	36.8622	16
1671	36.8853	11
1672	36.9084	13
1673	36.9315	14
1674	36.9546	19
1675	36.9777	19
1676	37.0009	10
1677	37.024	13
1678	37.0471	17
1679	37.0702	13
1680	37.0933	16
1681	37.1164	15
1682	37.1396	19
1683	37.1627	21
1684	37.1858	20
1685	37.2089	15
1686	37.232	17
1687	37.2551	12
1688	37.2783	18
1689	37.3014	23
1690	37.3245	18
1691	37.3476	14
1692	37.3707	17
1693	37.3938	17
1694	37.417	17
1695	37.4401	16
1696	37.4632	14
1697	37.4863	15
1698	37.5094	22
1699	37.5325	10
1700	37.5557	20
1701	37.5788	10
1702	37.6019	17
1703	37.625	21
1704	37.6481	22
1705	37.6712	24
1706	37.6943	11
1707	37.7175	20
1708	37.7406	16
1709	37.7637	17
1710	37.7868	17
1711	37.8099	17
1712	37.833	14
1713	37.8562	14
1714	37.8793	16
1715	37.9024	15
1716	37.9255	15
1717	37.9486	18
1718	37.9717	18
1719	37.9949	16
1720	38.018	14
1721	38.0411	20
1722	38.0642	19
1723	38.0873	17
1724	38.1104	22
1725	38.1336	19
1726	38.1567	21
1727	38.1798	21
1728	38.2029	10
1729	38.226	17
1730	38.2491	21
1731	38.2723	9
1732	38.2954	14
1733	38.3185	9
1734	38.3416	23
1735	38.3647	19
1736	38.3878	17
1737	38.411	14
1738	38.4341	14
1739	38.4572	17
1740	38.4803	17
1741	38.5034	15
1742	38.5265	23
1743	38.5497	10
1744	38.5728	12
1745	38.5959	25
1746	38.619	14
1747	38.6421	20
1748	38.6652	17
1749	38.6884	16
1750	38.7115	20
1751	38.7346	12
1752	38.7577	16
1753	38.7808	20
1754	38.8039	17
1755	38.8271	17
1756	38.8502	17
1757	38.8733	13
1758	38.8964	9
1759	38.9195	13
1760	38.9426	18
1761	38.9658	12
1762	38.9889	21
1763	39.012	15
1764	39.0351	16
1765	39.0582	15
1766	39.0813	18
1767	39.1045	18
1768	39.1276	25
1769	39.1507	18
1770	39.1738	21
1771	39.1969	17
1772	39.22	14
1773	39.2432	16
1774	39.2663	10
1775	39.2894	14
1776	39.3125	18
1777	39.3356	19
1778	39.3587	14
1779	39.3818	20
1780	39.405	18
1781	39.4281	12
1782	39.4512	21
1783	39.4743	16
1784	39.4974	19
1785	39.5205	13
1786	39.5437	20
1787	39.5668	14
1788	39.5899	16
1789	39.613	11
1790	39.6361	11
1791	39.6592	17
1792	39.6824	17
1793	39.7055	14
1794	39.7286	15
1795	39.7517	19
1796	39.7748	11
1797	39.7979	7
1798	39.8211	12
1799	39.8442	16
1800	39.8673	19
1801	39.8904	26
1802	39.9135	14
1803	39.9366	9
1804	39.9598	7
1805	39.9829	15
1806	40.006	13
1807	40.0291	14
1808	40.0522	12
1809	40.0753	8
1810	40.0985	18
1811	40.1216	16
1812	40.1447	13
1813	40.1678	14
1814	40.1909	15
1815	40.214	16
1816	40.2372	18
1817	40.2603	11
1818	40.2834	11
1819	40.3065	21
1820	40.3296	13
1821	40.3527	12
1822	40.3759	16
1823	40.399	18
1824	40.4221	11
1825	40.4452	12
1826	40.4683	17
1827	40.4914	14
1828	40.5146	18
1829	40.5377	19
1830	40.5608	15
1831	40.5839	13
1832	40.607	19
1833	40.6301	10
1834	40.6533	16
1835	40.6764	8
1836	40.6995	9
1837	40.7226	13
1838	40.7457	8
1839	40.7688	14
1840	40.792	16
1841	40.8151	20
1842	40.8382	14
1843	40.8613	13
1844	40.8844	15
1845	40.9075	9
1846	40.9307	11
1847	40.9538	4
1848	40.9769	16
1849	41	12
1850	41.0231	12
1851	41.0462	13
1852	41.0693	15
1853	41.0925	12
1854	41.1156	20
1855	41.1387	17
1856	41.1618	21
1857	41.1849	12
1858	41.208	17
1859	41.2312	10
1860	41.2543	14
1861	41.2774	11
1862	41.3005	12
1863	41.3236	19
1864	41.3467	15
1865	41.3699	13
1866	41.393	12
1867	41.4161	11
1868	41.4392	14
1869	41.4623	18
1870	41.4854	15
1871	41.5086	15
1872	41.5317	12
1873	41.5548	17
1874	41.5779	17
1875	41.601	14
1876	41.6241	15
1877	41.6473	14
1878	41.6704	13
1879	41.6935	14
1880	41.7166	12
1881	41.7397	18
1882	41.7628	11
1883	41.786	9
1884	41.8091	9
1885	41.8322	15
1886	41.8553	10
1887	41.8784	18
1888	41.9015	12
1889	41.9247	14
1890	41.9478	9
1891	41.9709	7
1892	41.994	10
1893	42.0171	17
1894	42.0402	12
1895	42.0634	20
1896	42.0865	14
1897	42.1096	9
1898	42.1327	12
1899	42.1558	12
1900	42.1789	19
1901	42.2021	15
1902	42.2252	8
1903	42.2483	13
1904	42.2714	19
1905	42.2945	11
1906	42.3176	17
1907	42.3408	19
1908	42.3639	13
1909	42.387	15
1910	42.4101	16
1911	42.4332	11
1912	42.4563	13
1913	42.4795	11
1914	42.5026	16
1915	42.5257	13
1916	42.5488	13
1917	42.5719	14
1918	42.595	15
1919	42.6182	16
1920	42.6413	13
1921	42.6644	10
1922	42.6875	14
1923	42.7106	10
1924	42.7337	11
1925	42.7568	9
1926	42.78	11
1927	42.8031	13
1928	42.8262	12
1929	42.8493	12
1930	42.8724	17
1931	42.8955	14
1932	42.9187	16
1933	42.9418	17
1934	42.9649	11
1935	42.988	9
1936	43.0111	7
1937	43.0342	14
1938	43.0574	14
1939	43.0805	15
1940	43.1036	10
1941	43.1267	9
1942	43.1498	21
1943	43.1729	10
1944	43.1961	15
1945	43.2192	15
1946	43.2423	10
1947	43.2654	14
1948	43.2885	16
1949	43.3116	9
1950	43.3348	18
1951	43.3579	6
1952	43.381	10
1953	43.4041	9
1954	43.4272	15
1955	43.4503	10
1956	43.4735	12
1957	43.4966	13
1958	43.5197	10
1959	43.5428	11
1960	43.5659	11
1961	43.589	13
1962	43.6122	11
1963	43.6353	14
1964	43.6584	20
1965	43.6815	13
1966	43.7046	5
1967	43.7277	9
1968	43.7509	17
1969	43.774	11
1970	43.7971	13
1971	43.8202	8
1972	43.8433	12
1973	43.8664	10
1974	43.8896	16
1975	43.9127	20
1976	43.9358	13
1977	43.9589	18
1978	43.982	12
1979	44.0051	11
1980	44.0283	6
1981	44.0514	13
1982	44.0745	9
1983	44.0976	12
1984	44.1207	15
1985	44.1438	16
1986	44.167	15
1987	44.1901	7
1988	44.2132	14
1989	44.2363	15
1990	44.2594	11
1991	44.2825	17
1992	44.3057	14
1993	44.3288	5
1994	44.3519	12
1995	44.375	8
1996	44.3981	15
1997	44.4212	13
1998	44.4443	8
1999	44.4675	15
2000	44.4906	10
2001	44.5137	11
2002	44.5368	7
2003	44.5599	15
2004	44.583	17
2005	44.6062	15
2006	44.6293	15
2007	44.6524	10
2008	44.6755	12
2009	44.6986	19
2010	44.7217	13
2011	44.7449	13
2012	44.768	7
2013	44.7911	18
2014	44.8142	7
2015	44.8373	15
2016	44.8604	11
2017	44.8836	11
2018	44.9067	11
2019	44.9298	17
2020	44.9529	15
2021	44.976	20
2022	44.9991	9
2023	45.0223	17
2024	45.0454	12
2025	45.0685	8
2026	45.0916	13
2027	45.1147	8
2028	45.1378	14
2029	45.161	14
2030	45.1841	12
2031	45.2072	13
2032	45.2303	17
2033	45.2534	9
2034	45.2765	14
2035	45.2997	7
2036	45.3228	7
2037	45.3459	25
2038	45.369	13
2039	45.3921	16
2040	45.4152	13
2041	45.4384	9
2042	45.4615	13
2043	45.4846	7
2044	45.5077	12
2045	45.5308	13
2046	45.5539	12
2047	45.5771	14
2048	45.6002	7
2049	45.6233	14
2050	45.6464	10
2051	45.6695	14
2052	45.6926	17
2053	45.7158	8
2054	45.7389	11
2055	45.762	12
2056	45.7851	11
2057	45.8082	10
2058	45.8313	10
2059	45.8545	19
2060	45.8776	20
2061	45.9007	16
2062	45.9238	10
2063	45.9469	10
2064	45.97	8
2065	45.9932	13
2066	46.0163	10
2067	46.0394	14
2068	46.0625	6
2069	46.0856	17
2070	46.1087	9
2071	46.1318	15
2072	46.155	12
2073	46.1781	12
2074	46.2012	10
2075	46.2243	14
2076	46.2474	9
2077	46.2705	7
2078	46.2937	12
2079	46.3168	9
2080	46.3399	10
2081	46.363	5
2082	46.3861	9
2083	46.4092	9
2084	46.4324	9
2085	46.4555	10
2086	46.4786	14
2087	46.5017	7
2088	46.5248	11
2089	46.5479	13
2090	46.5711	16
2091	46.5942	5
2092	46.6173	6
2093	46.6404	14
2094	46.6635	8
2095	46.6866	14
2096	46.7098	5
2097	46.7329	9
2098	46.756	15
2099	46.7791	9
2100	46.8022	10
2101	46.8253	17
2102	46.8485	15
2103	46.8716	20
2104	46.8947	15
2105	46.9178	16
2106	46.9409	14
2107	46.964	7
2108	46.9872	13
2109	47.0103	7
2110	47.0334	9
2111	47.0565	13
2112	47.0796	15
2113	47.1027	8
2114	47.1259	11
2115	47.149	9
2116	47.1721	13
2117	47.1952	11
2118	47.2183	17
2119	47.2414	6
2120	47.2646	12
2121	47.2877	10
2122	47.3108	7
2123	47.3339	13
2124	47.357	11
2125	47.3801	14
2126	47.4033	14
2127	47.4264	10
2128	47.4495	7
2129	47.4726	16
2130	47.4957	14
2131	47.5188	10
2132	47.542	16
2133	47.5651	7
2134	47.5882	9
2135	47.6113	19
2136	47.6344	9
2137	47.6575	15
2138	47.6807	16
2139	47.7038	12
2140	47.7269	14
2141	47.75	10
2142	47.7731	9
2143	47.7962	7
2144	47.8193	5
2145	47.8425	9
2146	47.8656	11
2147	47.8887	16
2148	47.9118	11
2149	47.9349	15
2150	47.958	14
2151	47.9812	10
2152	48.0043	10
2153	48.0274	10
2154	48.0505	11
2155	48.0736	10
2156	48.0967	8
2157	48.1199	9
2158	48.143	10
2159	48.1661	11
2160	48.1892	10
2161	48.2123	13
2162	48.2354	3
2163	48.2586	12
2164	48.2817	14
2165	48.3048	6
2166	48.3279	9
2167	48.351	6
2168	48.3741	8
2169	48.3973	9
2170	48.4204	10
2171	48.4435	7
2172	48.4666	19
2173	48.4897	10
2174	48.5128	10
2175	48.536	11
2176	48.5591	10
2177	48.5822	13
2178	48.6053	10
2179	48.6284	10
2180	48.6515	17
2181	48.6747	13
2182	48.6978	13
2183	48.7209	14
2184	48.744	6
2185	48.7671	9
2186	48.7902	9
2187	48.8134	9
2188	48.8365	18
2189	48.8596	9
2190	48.8827	9
2191	48.9058	12
2192	48.9289	7
2193	48.9521	16
2194	48.9752	13
2195	48.9983	7
2196	49.0214	11
2197	49.0445	9
2198	49.0676	10
2199	49.0908	12
2200	49.1139	11
2201	49.137	10
2202	49.1601	14
2203	49.1832	9
2204	49.2063	13
2205	49.2295	7
2206	49.2526	9
2207	49.2757	16
2208	49.2988	8
2209	49.3219	17
2210	49.345	5
2211	49.3682	6
2212	49.3913	6
2213	49.4144	10
2214	49.4375	11
2215	49.4606	9
2216	49.4837	11
2217	49.5068	16
2218	49.53	11
2219	49.5531	8
2220	49.5762	11
2221	49.5993	6
2222	49.6224	18
2223	49.6455	7
2224	49.6687	15
2225	49.6918	9
2226	49.7149	13
2227	49.738	14
2228	49.7611	11
2229	49.7842	7
2230	49.8074	12
2231	49.8305	11
2232	49.8536	9
2233	49.8767	12
2234	49.8998	9
2235	49.9229	13
2236	49.9461	4
2237	49.9692	11
2238	49.9923	9
2239	50.0154	11
2240	50.0385	13
2241	50.0616	8
2242	50.0848	16
2243	50.1079	15
2244	50.131	9
2245	50.1541	5
2246	50.1772	7
2247	50.2003	14
2248	50.2235	5
2249	50.2466	15
2250	50.2697	7
2251	50.2928	10
2252	50.3159	18
2253	50.339	14
2254	50.3622	11
2255	50.3853	11
2256	50.4084	12
2257	50.4315	11
2258	50.4546	7
2259	50.4777	6
2260	50.5009	9
2261	50.524	14
2262	50.5471	15
2263	50.5702	13
2264	50.5933	5
2265	50.6164	9
2266	50.6396	6
2267	50.6627	16
2268	50.6858	9
2269	50.7089	15
2270	50.732	8
2271	50.7551	5
2272	50.7783	10
2273	50.8014	7
2274	50.8245	8
2275	50.8476	4
2276	50.8707	10
2277	50.8938	8
2278	50.917	13
2279	50.9401	17
2280	50.9632	11
2281	50.9863	10
2282	51.0094	10
2283	51.0325	15
2284	51.0557	14
2285	51.0788	7
2286	51.1019	9
2287	51.125	9
2288	51.1481	13
2289	51.1712	10
2290	51.1943	8
2291	51.2175	8
2292	51.2406	6
2293	51.2637	6
2294	51.2868	10
2295	51.3099	10
2296	51.333	5
2297	51.3562	5
2298	51.3793	13
2299	51.4024	7
2300	51.4255	9
2301	51.4486	15
2302	51.4717	4
2303	51.4949	7
2304	51.518	15
2305	51.5411	12
2306	51.5642	15
2307	51.5873	10
2308	51.6104	7
2309	51.6336	13
2310	51.6567	7
2311	51.6798	11
2312	51.7029	9
2313	51.726	10
2314	51.7491	8
2315	51.7723	14
2316	51.7954	7
2317	51.8185	4
2318	51.8416	9
2319	51.8647	10
2320	51.8878	9
2321	51.911	11
2322	51.9341	4
2323	51.9572	17
2324	51.9803	11
2325	52.0034	13
2326	52.0265	9
2327	52.0497	16
2328	52.0728	14
2329	52.0959	9
2330	52.119	5
2331	52.1421	12
2332	52.1652	11
2333	52.1884	17
2334	52.2115	19
2335	52.2346	6
2336	52.2577	11
2337	52.2808	13
2338	52.3039	11
2339	52.3271	9
2340	52.3502	6
2341	52.3733	12
2342	52.3964	7
2343	52.4195	10
2344	52.4426	15
2345	52.4658	16
2346	52.4889	10
2347	52.512	15
2348	52.5351	9
2349	52.5582	11
2350	52.5813	11
2351	52.6045	13
2352	52.6276	10
2353	52.6507	10
2354	52.6738	8
2355	52.6969	8
2356	52.72	15
2357	52.7432	10
2358	52.7663	9
2359	52.7894	10
2360	52.8125	4
2361	52.8356	12
2362	52.8587	16
2363	52.8818	11
2364	52.905	12
2365	52.9281	16
2366	52.9512	10
2367	52.9743	11
2368	52.9974	20
2369	53.0205	15
2370	53.0437	6
2371	53.0668	13
2372	53.0899	18
2373	53.113	10
2374	53.1361	12
2375	53.1592	14
2376	53.1824	13
2377	53.2055	16
2378	53.2286	7
2379	53.2517	15
2380	53.2748	4
2381	53.2979	12
2382	53.3211	9
2383	53.3442	14
2384	53.3673	17
2385	53.3904	11
2386	53.4135	14
2387	53.4366	15
2388	53.4598	9
2389	53.4829	5
2390	53.506	7
2391	53.5291	7
2392	53.5522	12
2393	53.5753	11
2394	53.5985	8
2395	53.6216	6
2396	53.6447	6
2397	53.6678	11
2398	53.6909	7
2399	53.714	17
2400	53.7372	15
2401	53.7603	11
2402	53.7834	9
2403	53.8065	12
2404	53.8296	7
2405	53.8527	9
2406	53.8759	9
2407	53.899	14
2408	53.9221	14
2409	53.9452	9
2410	53.9683	15
2411	53.9914	8
2412	54.0146	12
2413	54.0377	16
2414	54.0608	15
2415	54.0839	18
2416	54.107	9
2417	54.1301	9
2418	54.1533	11
2419	54.1764	10
2420	54.1995	9
2421	54.2226	9
2422	54.2457	13
2423	54.2688	13
2424	54.292	13
2425	54.3151	10
2426	54.3382	11
2427	54.3613	13
2428	54.3844	9
2429	54.4075	12
2430	54.4307	10
2431	54.4538	11
2432	54.4769	14
2433	54.5	14
2434	54.5231	17
2435	54.5462	16
2436	54.5693	12
2437	54.5925	17
2438	54.6156	14
2439	54.6387	7
2440	54.6618	10
2441	54.6849	15
2442	54.708	10
2443	54.7312	11
2444	54.7543	13
2445	54.7774	13
2446	54.8005	10
2447	54.8236	11
2448	54.8467	13
2449	54.8699	10
2450	54.893	10
2451	54.9161	11
2452	54.9392	11
2453	54.9623	5
2454	54.9854	13
2455	55.0086	7
2456	55.0317	12
2457	55.0548	16
2458	55.0779	8
2459	55.101	9
2460	55.1241	9
2461	55.1473	13
2462	55.1704	9
2463	55.1935	8
2464	55.2166	16
2465	55.2397	18
2466	55.2628	14
2467	55.286	8
2468	55.3091	13
2469	55.3322	13
2470	55.3553	17
2471	55.3784	11
2472	55.4015	12
2473	55.4247	15
2474	55.4478	8
2475	55.4709	13
2476	55.494	17
2477	55.5171	20
2478	55.5402	17
2479	55.5634	6
2480	55.5865	15
2481	55.6096	13
2482	55.6327	10
2483	55.6558	8
2484	55.6789	11
2485	55.7021	10
2486	55.7252	15
2487	55.7483	13
2488	55.7714	17
2489	55.7945	19
2490	55.8176	6
2491	55.8408	12
2492	55.8639	13
2493	55.887	16
2494	55.9101	14
2495	55.9332	12
2496	55.9563	12
2497	55.9795	8
2498	56.0026	8
2499	56.0257	9
2500	56.0488	19
2501	56.0719	20
2502	56.095	11
2503	56.1182	14
2504	56.1413	18
2505	56.1644	13
2506	56.1875	11
2507	56.2106	21
2508	56.2337	14
2509	56.2568	15
2510	56.28	22
2511	56.3031	19
2512	56.3262	10
2513	56.3493	14
2514	56.3724	14
2515	56.3955	17
2516	56.4187	19
2517	56.4418	10
2518	56.4649	20
2519	56.488	11
2520	56.5111	11
2521	56.5342	12
2522	56.5574	13
2523	56.5805	12
2524	56.6036	6
2525	56.6267	10
2526	56.6498	14
2527	56.6729	14
2528	56.6961	15
2529	56.7192	12
2530	56.7423	10
2531	56.7654	16
2532	56.7885	15
2533	56.8116	13
2534	56.8348	17
2535	56.8579	10
2536	56.881	13
2537	56.9041	14
2538	56.9272	20
2539	56.9503	11
2540	56.9735	13
2541	56.9966	11
2542	57.0197	24
2543	57.0428	15
2544	57.0659	19
2545	57.089	16
2546	57.1122	15
2547	57.1353	17
2548	57.1584	13
2549	57.1815	10
2550	57.2046	13
2551	57.2277	15
2552	57.2509	18
2553	57.274	11
2554	57.2971	13
2555	57.3202	17
2556	57.3433	9
2557	57.3664	10
2558	57.3896	12
2559	57.4127	8
2560	57.4358	13
2561	57.4589	12
2562	57.482	10
2563	57.5051	11
2564	57.5283	11
2565	57.5514	15
2566	57.5745	14
2567	57.5976	15
2568	57.6207	10
2569	57.6438	13
2570	57.667	16
2571	57.6901	16
2572	57.7132	15
2573	57.7363	16
2574	57.7594	10
2575	57.7825	18
2576	57.8057	18
2577	57.8288	14
2578	57.8519	13
2579	57.875	14
2580	57.8981	9
2581	57.9212	22
2582	57.9443	11
2583	57.9675	14
2584	57.9906	21
2585	58.0137	11
2586	58.0368	11
2587	58.0599	16
2588	58.083	18
2589	58.1062	21
2590	58.1293	6
2591	58.1524	12
2592	58.1755	12
2593	58.1986	16
2594	58.2217	14
2595	58.2449	16
2596	58.268	7
2597	58.2911	18
2598	58.3142	11
2599	58.3373	15
2600	58.3604	13
2601	58.3836	17
2602	58.4067	21
2603	58.4298	20
2604	58.4529	16
2605	58.476	12
2606	58.4991	17
2607	58.5223	12
2608	58.5454	22
2609	58.5685	15
2610	58.5916	18
2611	58.6147	11
2612	58.6378	15
2613	58.661	16
2614	58.6841	18
2615	58.7072	20
2616	58.7303	14
2617	58.7534	9
2618	58.7765	15
2619	58.7997	11
2620	58.8228	16
2621	58.8459	10
2622	58.869	12
2623	58.8921	8
2624	58.9152	6
2625	58.9384	6
2626	58.9615	16
2627	58.9846	13
2628	59.0077	6
2629	59.0308	13
2630	59.0539	13
2631	59.0771	22
2632	59.1002	17
2633	59.1233	17
2634	59.1464	11
2635	59.1695	20
2636	59.1926	16
2637	59.2158	21
2638	59.2389	10
2639	59.262	11
2640	59.2851	14
2641	59.3082	14
2642	59.3313	15
2643	59.3545	17
2644	59.3776	19
2645	59.4007	11
2646	59.4238	17
2647	59.4469	16
2648	59.47	8
2649	59.4932	10
2650	59.5163	14
2651	59.5394	16
2652	59.5625	12
2653	59.5856	20
2654	59.6087	14
2655	59.6318	9
2656	59.655	10
2657	59.6781	21
2658	59.7012	10
2659	59.7243	20
2660	59.7474	15
2661	59.7705	16
2662	59.7937	14
2663	59.8168	17
2664	59.8399	19
2665	59.863	8
2666	59.8861	22
2667	59.9092	18
2668	59.9324	13
2669	59.9555	14
2670	59.9786	10
2671	60.0017	22
2672	60.0248	16
2673	60.0479	12
2674	60.0711	15
2675	60.0942	6
2676	60.1173	19
2677	60.1404	17
2678	60.1635	20
2679	60.1866	18
2680	60.2098	12
2681	60.2329	14
2682	60.256	10
2683	60.2791	17
2684	60.3022	10
2685	60.3253	15
2686	60.3485	18
2687	60.3716	16
2688	60.3947	12
2689	60.4178	22
2690	60.4409	17
2691	60.464	18
2692	60.4872	15
2693	60.5103	16
2694	60.5334	15
2695	60.5565	13
2696	60.5796	21
2697	60.6027	18
2698	60.6259	12
2699	60.649	19
2700	60.6721	12
2701	60.6952	10
2702	60.7183	18
2703	60.7414	16
2704	60.7646	15
2705	60.7877	18
2706	60.8108	16
2707	60.8339	9
2708	60.857	16
2709	60.8801	15
2710	60.9033	14
2711	60.9264	17
2712	60.9495	9
2713	60.9726	11
2714	60.9957	12
2715	61.0188	20
2716	61.042	16
2717	61.0651	12
2718	61.0882	15
2719	61.1113	16
2720	61.1344	14
2721	61.1575	22
2722	61.1807	14
2723	61.2038	16
2724	61.2269	12
2725	61.25	20
2726	61.2731	12
2727	61.2962	19
2728	61.3193	11
2729	61.3425	15
2730	61.3656	21
2731	61.3887	22
2732	61.4118	12
2733	61.4349	17
2734	61.458	13
2735	61.4812	11
2736	61.5043	18
2737	61.5274	18
2738	61.5505	18
2739	61.5736	11
2740	61.5967	12
2741	61.6199	13
2742	61.643	11
2743	61.6661	12
2744	61.6892	13
2745	61.7123	11
2746	61.7354	17
2747	61.7586	15
2748	61.7817	17
2749	61.8048	12
2750	61.8279	26
2751	61.851	17
2752	61.8741	19
2753	61.8973	23
2754	61.9204	19
2755	61.9435	14
2756	61.9666	14
2757	61.9897	24
2758	62.0128	21
2759	62.036	16
2760	62.0591	25
2761	62.0822	16
2762	62.1053	15
2763	62.1284	17
2764	62.1515	20
2765	62.1747	11
2766	62.1978	12
2767	62.2209	21
2768	62.244	19
2769	62.2671	12
2770	62.2902	17
2771	62.3134	17
2772	62.3365	26
2773	62.3596	19
2774	62.3827	17
2775	62.4058	18
2776	62.4289	18
2777	62.4521	20
2778	62.4752	19
2779	62.4983	27
2780	62.5214	11
2781	62.5445	22
2782	62.5676	21
2783	62.5908	24
2784	62.6139	16
2785	62.637	17
2786	62.6601	14
2787	62.6832	14
2788	62.7063	15
2789	62.7295	16
2790	62.7526	11
2791	62.7757	23
2792	62.7988	18
2793	62.8219	13
2794	62.845	11
2795	62.8682	17
2796	62.8913	13
2797	62.9144	13
2798	62.9375	19
2799	62.9606	17
2800	62.9837	21
2801	63.0068	19
2802	63.03	15
2803	63.0531	22
2804	63.0762	23
2805	63.0993	20
2806	63.1224	13
2807	63.1455	13
2808	63.1687	19
2809	63.1918	23
2810	63.2149	13
2811	63.238	18
2812	63.2611	13
2813	63.2842	20
2814	63.3074	22
2815	63.3305	17
2816	63.3536	14
2817	63.3767	16
2818	63.3998	23
2819	63.4229	16
2820	63.4461	25
2821	63.4692	17
2822	63.4923	19
2823	63.5154	20
2824	63.5385	17
2825	63.5616	15
2826	63.5848	18
2827	63.6079	14
2828	63.631	18
2829	63.6541	20
2830	63.6772	13
2831	63.7003	20
2832	63.7235	17
2833	63.7466	13
2834	63.7697	23
2835	63.7928	18
2836	63.8159	20
2837	63.839	14
2838	63.8622	17
2839	63.8853	20
2840	63.9084	14
2841	63.9315	22
2842	63.9546	16
2843	63.9777	17
2844	64.0009	15
2845	64.024	20
2846	64.0471	22
2847	64.0702	22
2848	64.0933	15
2849	64.1164	17
2850	64.1396	16
2851	64.1627	24
2852	64.1858	18
2853	64.2089	14
2854	64.232	22
2855	64.2551	16
2856	64.2783	13
2857	64.3014	24
2858	64.3245	12
2859	64.3476	25
2860	64.3707	13
2861	64.3938	20
2862	64.417	28
2863	64.4401	14
2864	64.4632	14
2865	64.4863	20
2866	64.5094	16
2867	64.5325	23
2868	64.5557	22
2869	64.5788	22
2870	64.6019	20
2871	64.625	14
2872	64.6481	12
2873	64.6712	14
2874	64.6943	14
2875	64.7175	16
2876	64.7406	16
2877	64.7637	21
2878	64.7868	13
2879	64.8099	16
2880	64.833	17
2881	64.8562	20
2882	64.8793	21
2883	64.9024	14
2884	64.9255	20
