Descrizione Campione: 
Inizio misura: 31-12-23 19:38:45
RealTime: 901
LiveTime: 900
N eventi: 426997
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	7
1483	32.5394	11
1484	32.5625	20
1485	32.5856	12
1486	32.6087	13
1487	32.6318	11
1488	32.655	13
1489	32.6781	13
1490	32.7012	18
1491	32.7243	10
1492	32.7474	19
1493	32.7705	14
1494	32.7937	18
1495	32.8168	17
1496	32.8399	16
1497	32.863	14
1498	32.8861	10
1499	32.9092	12
1500	32.9324	18
1501	32.9555	12
1502	32.9786	13
1503	33.0017	20
1504	33.0248	12
1505	33.0479	16
1506	33.0711	18
1507	33.0942	14
1508	33.1173	15
1509	33.1404	17
1510	33.1635	22
1511	33.1866	17
1512	33.2098	17
1513	33.2329	23
1514	33.256	21
1515	33.2791	21
1516	33.3022	20
1517	33.3253	17
1518	33.3485	13
1519	33.3716	19
1520	33.3947	20
1521	33.4178	20
1522	33.4409	22
1523	33.464	9
1524	33.4872	19
1525	33.5103	10
1526	33.5334	15
1527	33.5565	17
1528	33.5796	14
1529	33.6027	13
1530	33.6259	9
1531	33.649	14
1532	33.6721	17
1533	33.6952	21
1534	33.7183	24
1535	33.7414	13
1536	33.7646	17
1537	33.7877	11
1538	33.8108	10
1539	33.8339	22
1540	33.857	11
1541	33.8801	15
1542	33.9033	14
1543	33.9264	10
1544	33.9495	14
1545	33.9726	16
1546	33.9957	15
1547	34.0188	12
1548	34.042	22
1549	34.0651	6
1550	34.0882	15
1551	34.1113	19
1552	34.1344	18
1553	34.1575	13
1554	34.1807	20
1555	34.2038	19
1556	34.2269	14
1557	34.25	20
1558	34.2731	15
1559	34.2962	14
1560	34.3193	17
1561	34.3425	21
1562	34.3656	14
1563	34.3887	18
1564	34.4118	13
1565	34.4349	22
1566	34.458	19
1567	34.4812	20
1568	34.5043	17
1569	34.5274	12
1570	34.5505	20
1571	34.5736	12
1572	34.5967	15
1573	34.6199	16
1574	34.643	19
1575	34.6661	13
1576	34.6892	13
1577	34.7123	10
1578	34.7354	15
1579	34.7586	19
1580	34.7817	17
1581	34.8048	14
1582	34.8279	14
1583	34.851	18
1584	34.8741	15
1585	34.8973	11
1586	34.9204	15
1587	34.9435	16
1588	34.9666	18
1589	34.9897	19
1590	35.0128	10
1591	35.036	15
1592	35.0591	17
1593	35.0822	16
1594	35.1053	15
1595	35.1284	16
1596	35.1515	21
1597	35.1747	20
1598	35.1978	12
1599	35.2209	11
1600	35.244	10
1601	35.2671	12
1602	35.2902	16
1603	35.3134	17
1604	35.3365	20
1605	35.3596	14
1606	35.3827	21
1607	35.4058	17
1608	35.4289	29
1609	35.4521	14
1610	35.4752	23
1611	35.4983	10
1612	35.5214	22
1613	35.5445	11
1614	35.5676	14
1615	35.5908	17
1616	35.6139	21
1617	35.637	21
1618	35.6601	17
1619	35.6832	19
1620	35.7063	28
1621	35.7295	20
1622	35.7526	16
1623	35.7757	15
1624	35.7988	16
1625	35.8219	13
1626	35.845	13
1627	35.8682	21
1628	35.8913	18
1629	35.9144	18
1630	35.9375	21
1631	35.9606	17
1632	35.9837	23
1633	36.0068	17
1634	36.03	17
1635	36.0531	20
1636	36.0762	19
1637	36.0993	18
1638	36.1224	14
1639	36.1455	16
1640	36.1687	22
1641	36.1918	21
1642	36.2149	18
1643	36.238	21
1644	36.2611	17
1645	36.2842	9
1646	36.3074	17
1647	36.3305	10
1648	36.3536	18
1649	36.3767	11
1650	36.3998	10
1651	36.4229	15
1652	36.4461	14
1653	36.4692	22
1654	36.4923	18
1655	36.5154	20
1656	36.5385	23
1657	36.5616	22
1658	36.5848	21
1659	36.6079	19
1660	36.631	19
1661	36.6541	20
1662	36.6772	14
1663	36.7003	12
1664	36.7235	16
1665	36.7466	11
1666	36.7697	19
1667	36.7928	16
1668	36.8159	19
1669	36.839	23
1670	36.8622	11
1671	36.8853	15
1672	36.9084	17
1673	36.9315	17
1674	36.9546	16
1675	36.9777	26
1676	37.0009	14
1677	37.024	21
1678	37.0471	18
1679	37.0702	20
1680	37.0933	12
1681	37.1164	17
1682	37.1396	17
1683	37.1627	18
1684	37.1858	18
1685	37.2089	13
1686	37.232	16
1687	37.2551	13
1688	37.2783	17
1689	37.3014	20
1690	37.3245	15
1691	37.3476	15
1692	37.3707	20
1693	37.3938	17
1694	37.417	24
1695	37.4401	19
1696	37.4632	17
1697	37.4863	19
1698	37.5094	9
1699	37.5325	13
1700	37.5557	11
1701	37.5788	27
1702	37.6019	22
1703	37.625	16
1704	37.6481	9
1705	37.6712	19
1706	37.6943	12
1707	37.7175	13
1708	37.7406	21
1709	37.7637	18
1710	37.7868	14
1711	37.8099	18
1712	37.833	16
1713	37.8562	22
1714	37.8793	16
1715	37.9024	16
1716	37.9255	17
1717	37.9486	22
1718	37.9717	10
1719	37.9949	9
1720	38.018	10
1721	38.0411	19
1722	38.0642	20
1723	38.0873	24
1724	38.1104	19
1725	38.1336	17
1726	38.1567	13
1727	38.1798	11
1728	38.2029	14
1729	38.226	17
1730	38.2491	14
1731	38.2723	15
1732	38.2954	13
1733	38.3185	15
1734	38.3416	16
1735	38.3647	23
1736	38.3878	17
1737	38.411	13
1738	38.4341	20
1739	38.4572	16
1740	38.4803	8
1741	38.5034	14
1742	38.5265	19
1743	38.5497	20
1744	38.5728	22
1745	38.5959	12
1746	38.619	20
1747	38.6421	10
1748	38.6652	13
1749	38.6884	15
1750	38.7115	12
1751	38.7346	21
1752	38.7577	12
1753	38.7808	21
1754	38.8039	19
1755	38.8271	19
1756	38.8502	20
1757	38.8733	9
1758	38.8964	17
1759	38.9195	16
1760	38.9426	17
1761	38.9658	21
1762	38.9889	11
1763	39.012	17
1764	39.0351	16
1765	39.0582	13
1766	39.0813	15
1767	39.1045	11
1768	39.1276	9
1769	39.1507	15
1770	39.1738	20
1771	39.1969	16
1772	39.22	17
1773	39.2432	21
1774	39.2663	6
1775	39.2894	20
1776	39.3125	18
1777	39.3356	18
1778	39.3587	13
1779	39.3818	15
1780	39.405	19
1781	39.4281	17
1782	39.4512	20
1783	39.4743	11
1784	39.4974	20
1785	39.5205	20
1786	39.5437	26
1787	39.5668	13
1788	39.5899	15
1789	39.613	17
1790	39.6361	20
1791	39.6592	19
1792	39.6824	14
1793	39.7055	16
1794	39.7286	18
1795	39.7517	20
1796	39.7748	13
1797	39.7979	14
1798	39.8211	16
1799	39.8442	14
1800	39.8673	18
1801	39.8904	23
1802	39.9135	13
1803	39.9366	19
1804	39.9598	15
1805	39.9829	19
1806	40.006	20
1807	40.0291	12
1808	40.0522	19
1809	40.0753	22
1810	40.0985	22
1811	40.1216	27
1812	40.1447	22
1813	40.1678	17
1814	40.1909	25
1815	40.214	13
1816	40.2372	15
1817	40.2603	17
1818	40.2834	17
1819	40.3065	12
1820	40.3296	15
1821	40.3527	9
1822	40.3759	14
1823	40.399	18
1824	40.4221	4
1825	40.4452	18
1826	40.4683	15
1827	40.4914	14
1828	40.5146	14
1829	40.5377	13
1830	40.5608	13
1831	40.5839	14
1832	40.607	18
1833	40.6301	24
1834	40.6533	8
1835	40.6764	15
1836	40.6995	10
1837	40.7226	18
1838	40.7457	13
1839	40.7688	19
1840	40.792	20
1841	40.8151	8
1842	40.8382	19
1843	40.8613	15
1844	40.8844	12
1845	40.9075	23
1846	40.9307	13
1847	40.9538	18
1848	40.9769	19
1849	41	8
1850	41.0231	16
1851	41.0462	11
1852	41.0693	11
1853	41.0925	20
1854	41.1156	17
1855	41.1387	21
1856	41.1618	12
1857	41.1849	10
1858	41.208	7
1859	41.2312	10
1860	41.2543	12
1861	41.2774	18
1862	41.3005	13
1863	41.3236	19
1864	41.3467	11
1865	41.3699	12
1866	41.393	13
1867	41.4161	13
1868	41.4392	17
1869	41.4623	16
1870	41.4854	19
1871	41.5086	13
1872	41.5317	16
1873	41.5548	13
1874	41.5779	17
1875	41.601	22
1876	41.6241	16
1877	41.6473	16
1878	41.6704	14
1879	41.6935	15
1880	41.7166	13
1881	41.7397	14
1882	41.7628	15
1883	41.786	18
1884	41.8091	21
1885	41.8322	14
1886	41.8553	17
1887	41.8784	13
1888	41.9015	17
1889	41.9247	11
1890	41.9478	14
1891	41.9709	21
1892	41.994	14
1893	42.0171	15
1894	42.0402	15
1895	42.0634	11
1896	42.0865	17
1897	42.1096	18
1898	42.1327	17
1899	42.1558	19
1900	42.1789	16
1901	42.2021	20
1902	42.2252	16
1903	42.2483	12
1904	42.2714	12
1905	42.2945	17
1906	42.3176	15
1907	42.3408	12
1908	42.3639	15
1909	42.387	11
1910	42.4101	11
1911	42.4332	9
1912	42.4563	13
1913	42.4795	14
1914	42.5026	15
1915	42.5257	14
1916	42.5488	17
1917	42.5719	13
1918	42.595	15
1919	42.6182	16
1920	42.6413	15
1921	42.6644	12
1922	42.6875	18
1923	42.7106	17
1924	42.7337	12
1925	42.7568	14
1926	42.78	16
1927	42.8031	18
1928	42.8262	14
1929	42.8493	11
1930	42.8724	8
1931	42.8955	10
1932	42.9187	21
1933	42.9418	15
1934	42.9649	9
1935	42.988	16
1936	43.0111	10
1937	43.0342	14
1938	43.0574	15
1939	43.0805	17
1940	43.1036	16
1941	43.1267	15
1942	43.1498	12
1943	43.1729	21
1944	43.1961	12
1945	43.2192	15
1946	43.2423	19
1947	43.2654	16
1948	43.2885	12
1949	43.3116	12
1950	43.3348	18
1951	43.3579	17
1952	43.381	12
1953	43.4041	13
1954	43.4272	18
1955	43.4503	11
1956	43.4735	11
1957	43.4966	11
1958	43.5197	14
1959	43.5428	20
1960	43.5659	12
1961	43.589	13
1962	43.6122	14
1963	43.6353	15
1964	43.6584	12
1965	43.6815	17
1966	43.7046	14
1967	43.7277	12
1968	43.7509	13
1969	43.774	8
1970	43.7971	18
1971	43.8202	13
1972	43.8433	10
1973	43.8664	10
1974	43.8896	16
1975	43.9127	11
1976	43.9358	7
1977	43.9589	15
1978	43.982	12
1979	44.0051	9
1980	44.0283	10
1981	44.0514	15
1982	44.0745	13
1983	44.0976	21
1984	44.1207	13
1985	44.1438	14
1986	44.167	10
1987	44.1901	12
1988	44.2132	16
1989	44.2363	12
1990	44.2594	11
1991	44.2825	13
1992	44.3057	9
1993	44.3288	11
1994	44.3519	11
1995	44.375	13
1996	44.3981	11
1997	44.4212	13
1998	44.4443	19
1999	44.4675	17
2000	44.4906	9
2001	44.5137	9
2002	44.5368	13
2003	44.5599	9
2004	44.583	19
2005	44.6062	12
2006	44.6293	9
2007	44.6524	11
2008	44.6755	14
2009	44.6986	12
2010	44.7217	15
2011	44.7449	18
2012	44.768	9
2013	44.7911	12
2014	44.8142	8
2015	44.8373	6
2016	44.8604	17
2017	44.8836	12
2018	44.9067	11
2019	44.9298	14
2020	44.9529	10
2021	44.976	10
2022	44.9991	13
2023	45.0223	12
2024	45.0454	9
2025	45.0685	11
2026	45.0916	9
2027	45.1147	18
2028	45.1378	14
2029	45.161	6
2030	45.1841	9
2031	45.2072	8
2032	45.2303	6
2033	45.2534	11
2034	45.2765	12
2035	45.2997	8
2036	45.3228	12
2037	45.3459	15
2038	45.369	11
2039	45.3921	13
2040	45.4152	8
2041	45.4384	23
2042	45.4615	8
2043	45.4846	12
2044	45.5077	7
2045	45.5308	9
2046	45.5539	14
2047	45.5771	15
2048	45.6002	12
2049	45.6233	8
2050	45.6464	13
2051	45.6695	7
2052	45.6926	9
2053	45.7158	22
2054	45.7389	15
2055	45.762	12
2056	45.7851	17
2057	45.8082	12
2058	45.8313	12
2059	45.8545	17
2060	45.8776	11
2061	45.9007	8
2062	45.9238	9
2063	45.9469	18
2064	45.97	14
2065	45.9932	12
2066	46.0163	9
2067	46.0394	13
2068	46.0625	8
2069	46.0856	15
2070	46.1087	7
2071	46.1318	7
2072	46.155	10
2073	46.1781	15
2074	46.2012	14
2075	46.2243	14
2076	46.2474	9
2077	46.2705	12
2078	46.2937	7
2079	46.3168	6
2080	46.3399	12
2081	46.363	14
2082	46.3861	15
2083	46.4092	10
2084	46.4324	17
2085	46.4555	17
2086	46.4786	7
2087	46.5017	8
2088	46.5248	7
2089	46.5479	13
2090	46.5711	9
2091	46.5942	12
2092	46.6173	15
2093	46.6404	10
2094	46.6635	13
2095	46.6866	9
2096	46.7098	9
2097	46.7329	8
2098	46.756	6
2099	46.7791	10
2100	46.8022	11
2101	46.8253	13
2102	46.8485	8
2103	46.8716	7
2104	46.8947	10
2105	46.9178	9
2106	46.9409	9
2107	46.964	17
2108	46.9872	12
2109	47.0103	6
2110	47.0334	12
2111	47.0565	8
2112	47.0796	13
2113	47.1027	12
2114	47.1259	15
2115	47.149	13
2116	47.1721	16
2117	47.1952	6
2118	47.2183	12
2119	47.2414	10
2120	47.2646	9
2121	47.2877	17
2122	47.3108	8
2123	47.3339	11
2124	47.357	10
2125	47.3801	12
2126	47.4033	11
2127	47.4264	10
2128	47.4495	10
2129	47.4726	14
2130	47.4957	14
2131	47.5188	14
2132	47.542	9
2133	47.5651	16
2134	47.5882	8
2135	47.6113	10
2136	47.6344	10
2137	47.6575	11
2138	47.6807	14
2139	47.7038	11
2140	47.7269	13
2141	47.75	7
2142	47.7731	20
2143	47.7962	18
2144	47.8193	11
2145	47.8425	12
2146	47.8656	14
2147	47.8887	13
2148	47.9118	15
2149	47.9349	15
2150	47.958	13
2151	47.9812	13
2152	48.0043	9
2153	48.0274	12
2154	48.0505	13
2155	48.0736	10
2156	48.0967	4
2157	48.1199	13
2158	48.143	10
2159	48.1661	8
2160	48.1892	9
2161	48.2123	6
2162	48.2354	7
2163	48.2586	10
2164	48.2817	12
2165	48.3048	12
2166	48.3279	7
2167	48.351	10
2168	48.3741	7
2169	48.3973	6
2170	48.4204	12
2171	48.4435	10
2172	48.4666	15
2173	48.4897	10
2174	48.5128	11
2175	48.536	13
2176	48.5591	10
2177	48.5822	11
2178	48.6053	13
2179	48.6284	9
2180	48.6515	11
2181	48.6747	13
2182	48.6978	15
2183	48.7209	9
2184	48.744	11
2185	48.7671	6
2186	48.7902	12
2187	48.8134	9
2188	48.8365	11
2189	48.8596	5
2190	48.8827	4
2191	48.9058	12
2192	48.9289	7
2193	48.9521	8
2194	48.9752	12
2195	48.9983	11
2196	49.0214	14
2197	49.0445	12
2198	49.0676	14
2199	49.0908	7
2200	49.1139	12
2201	49.137	11
2202	49.1601	12
2203	49.1832	13
2204	49.2063	11
2205	49.2295	10
2206	49.2526	17
2207	49.2757	14
2208	49.2988	11
2209	49.3219	8
2210	49.345	8
2211	49.3682	11
2212	49.3913	10
2213	49.4144	15
2214	49.4375	9
2215	49.4606	11
2216	49.4837	14
2217	49.5068	14
2218	49.53	13
2219	49.5531	7
2220	49.5762	10
2221	49.5993	13
2222	49.6224	15
2223	49.6455	11
2224	49.6687	14
2225	49.6918	9
2226	49.7149	12
2227	49.738	11
2228	49.7611	11
2229	49.7842	5
2230	49.8074	7
2231	49.8305	11
2232	49.8536	12
2233	49.8767	11
2234	49.8998	12
2235	49.9229	10
2236	49.9461	11
2237	49.9692	7
2238	49.9923	8
2239	50.0154	13
2240	50.0385	16
2241	50.0616	9
2242	50.0848	4
2243	50.1079	10
2244	50.131	14
2245	50.1541	9
2246	50.1772	12
2247	50.2003	10
2248	50.2235	10
2249	50.2466	14
2250	50.2697	13
2251	50.2928	7
2252	50.3159	13
2253	50.339	13
2254	50.3622	14
2255	50.3853	14
2256	50.4084	14
2257	50.4315	8
2258	50.4546	5
2259	50.4777	13
2260	50.5009	9
2261	50.524	12
2262	50.5471	13
2263	50.5702	10
2264	50.5933	16
2265	50.6164	19
2266	50.6396	10
2267	50.6627	14
2268	50.6858	17
2269	50.7089	12
2270	50.732	9
2271	50.7551	10
2272	50.7783	14
2273	50.8014	13
2274	50.8245	17
2275	50.8476	7
2276	50.8707	6
2277	50.8938	10
2278	50.917	11
2279	50.9401	9
2280	50.9632	21
2281	50.9863	13
2282	51.0094	11
2283	51.0325	19
2284	51.0557	11
2285	51.0788	14
2286	51.1019	9
2287	51.125	10
2288	51.1481	14
2289	51.1712	13
2290	51.1943	6
2291	51.2175	14
2292	51.2406	18
2293	51.2637	10
2294	51.2868	7
2295	51.3099	14
2296	51.333	11
2297	51.3562	9
2298	51.3793	17
2299	51.4024	16
2300	51.4255	13
2301	51.4486	9
2302	51.4717	11
2303	51.4949	9
2304	51.518	10
2305	51.5411	10
2306	51.5642	8
2307	51.5873	14
2308	51.6104	15
2309	51.6336	12
2310	51.6567	13
2311	51.6798	16
2312	51.7029	9
2313	51.726	9
2314	51.7491	9
2315	51.7723	8
2316	51.7954	11
2317	51.8185	13
2318	51.8416	11
2319	51.8647	10
2320	51.8878	9
2321	51.911	5
2322	51.9341	3
2323	51.9572	16
2324	51.9803	9
2325	52.0034	16
2326	52.0265	10
2327	52.0497	19
2328	52.0728	10
2329	52.0959	12
2330	52.119	5
2331	52.1421	17
2332	52.1652	11
2333	52.1884	7
2334	52.2115	15
2335	52.2346	14
2336	52.2577	14
2337	52.2808	23
2338	52.3039	9
2339	52.3271	11
2340	52.3502	10
2341	52.3733	11
2342	52.3964	9
2343	52.4195	5
2344	52.4426	6
2345	52.4658	10
2346	52.4889	3
2347	52.512	11
2348	52.5351	7
2349	52.5582	17
2350	52.5813	13
2351	52.6045	8
2352	52.6276	13
2353	52.6507	13
2354	52.6738	8
2355	52.6969	11
2356	52.72	11
2357	52.7432	11
2358	52.7663	12
2359	52.7894	7
2360	52.8125	11
2361	52.8356	14
2362	52.8587	17
2363	52.8818	13
2364	52.905	8
2365	52.9281	10
2366	52.9512	11
2367	52.9743	6
2368	52.9974	9
2369	53.0205	15
2370	53.0437	9
2371	53.0668	18
2372	53.0899	9
2373	53.113	9
2374	53.1361	10
2375	53.1592	16
2376	53.1824	14
2377	53.2055	11
2378	53.2286	21
2379	53.2517	16
2380	53.2748	15
2381	53.2979	11
2382	53.3211	14
2383	53.3442	19
2384	53.3673	20
2385	53.3904	12
2386	53.4135	14
2387	53.4366	13
2388	53.4598	18
2389	53.4829	11
2390	53.506	13
2391	53.5291	14
2392	53.5522	10
2393	53.5753	7
2394	53.5985	7
2395	53.6216	13
2396	53.6447	7
2397	53.6678	14
2398	53.6909	17
2399	53.714	18
2400	53.7372	12
2401	53.7603	6
2402	53.7834	11
2403	53.8065	6
2404	53.8296	10
2405	53.8527	17
2406	53.8759	9
2407	53.899	11
2408	53.9221	10
2409	53.9452	10
2410	53.9683	13
2411	53.9914	11
2412	54.0146	8
2413	54.0377	9
2414	54.0608	16
2415	54.0839	12
2416	54.107	8
2417	54.1301	17
2418	54.1533	18
2419	54.1764	8
2420	54.1995	14
2421	54.2226	15
2422	54.2457	13
2423	54.2688	11
2424	54.292	16
2425	54.3151	12
2426	54.3382	8
2427	54.3613	14
2428	54.3844	23
2429	54.4075	9
2430	54.4307	14
2431	54.4538	11
2432	54.4769	11
2433	54.5	9
2434	54.5231	14
2435	54.5462	13
2436	54.5693	11
2437	54.5925	16
2438	54.6156	15
2439	54.6387	11
2440	54.6618	10
2441	54.6849	12
2442	54.708	13
2443	54.7312	7
2444	54.7543	14
2445	54.7774	11
2446	54.8005	13
2447	54.8236	16
2448	54.8467	18
2449	54.8699	17
2450	54.893	11
2451	54.9161	9
2452	54.9392	12
2453	54.9623	15
2454	54.9854	10
2455	55.0086	10
2456	55.0317	9
2457	55.0548	16
2458	55.0779	11
2459	55.101	13
2460	55.1241	13
2461	55.1473	8
2462	55.1704	11
2463	55.1935	9
2464	55.2166	10
2465	55.2397	16
2466	55.2628	17
2467	55.286	7
2468	55.3091	21
2469	55.3322	18
2470	55.3553	15
2471	55.3784	14
2472	55.4015	9
2473	55.4247	15
2474	55.4478	12
2475	55.4709	22
2476	55.494	12
2477	55.5171	10
2478	55.5402	15
2479	55.5634	15
2480	55.5865	11
2481	55.6096	15
2482	55.6327	15
2483	55.6558	8
2484	55.6789	20
2485	55.7021	13
2486	55.7252	14
2487	55.7483	11
2488	55.7714	11
2489	55.7945	10
2490	55.8176	8
2491	55.8408	13
2492	55.8639	8
2493	55.887	14
2494	55.9101	12
2495	55.9332	10
2496	55.9563	15
2497	55.9795	10
2498	56.0026	11
2499	56.0257	11
2500	56.0488	12
2501	56.0719	15
2502	56.095	12
2503	56.1182	15
2504	56.1413	16
2505	56.1644	12
2506	56.1875	17
2507	56.2106	11
2508	56.2337	12
2509	56.2568	11
2510	56.28	13
2511	56.3031	15
2512	56.3262	19
2513	56.3493	13
2514	56.3724	17
2515	56.3955	13
2516	56.4187	12
2517	56.4418	16
2518	56.4649	22
2519	56.488	12
2520	56.5111	12
2521	56.5342	12
2522	56.5574	11
2523	56.5805	12
2524	56.6036	14
2525	56.6267	16
2526	56.6498	18
2527	56.6729	18
2528	56.6961	12
2529	56.7192	14
2530	56.7423	15
2531	56.7654	17
2532	56.7885	14
2533	56.8116	16
2534	56.8348	14
2535	56.8579	21
2536	56.881	12
2537	56.9041	16
2538	56.9272	18
2539	56.9503	12
2540	56.9735	16
2541	56.9966	12
2542	57.0197	19
2543	57.0428	13
2544	57.0659	14
2545	57.089	11
2546	57.1122	13
2547	57.1353	14
2548	57.1584	8
2549	57.1815	18
2550	57.2046	15
2551	57.2277	12
2552	57.2509	17
2553	57.274	15
2554	57.2971	16
2555	57.3202	17
2556	57.3433	31
2557	57.3664	14
2558	57.3896	17
2559	57.4127	16
2560	57.4358	8
2561	57.4589	16
2562	57.482	18
2563	57.5051	9
2564	57.5283	9
2565	57.5514	18
2566	57.5745	16
2567	57.5976	22
2568	57.6207	8
2569	57.6438	8
2570	57.667	20
2571	57.6901	9
2572	57.7132	9
2573	57.7363	15
2574	57.7594	13
2575	57.7825	11
2576	57.8057	5
2577	57.8288	16
2578	57.8519	20
2579	57.875	14
2580	57.8981	7
2581	57.9212	16
2582	57.9443	21
2583	57.9675	13
2584	57.9906	15
2585	58.0137	20
2586	58.0368	8
2587	58.0599	11
2588	58.083	11
2589	58.1062	22
2590	58.1293	11
2591	58.1524	12
2592	58.1755	12
2593	58.1986	12
2594	58.2217	13
2595	58.2449	20
2596	58.268	13
2597	58.2911	18
2598	58.3142	13
2599	58.3373	14
2600	58.3604	13
2601	58.3836	11
2602	58.4067	21
2603	58.4298	19
2604	58.4529	9
2605	58.476	6
2606	58.4991	9
2607	58.5223	17
2608	58.5454	16
2609	58.5685	14
2610	58.5916	10
2611	58.6147	16
2612	58.6378	18
2613	58.661	21
2614	58.6841	9
2615	58.7072	14
2616	58.7303	18
2617	58.7534	15
2618	58.7765	18
2619	58.7997	15
2620	58.8228	20
2621	58.8459	12
2622	58.869	12
2623	58.8921	6
2624	58.9152	17
2625	58.9384	16
2626	58.9615	14
2627	58.9846	10
2628	59.0077	18
2629	59.0308	20
2630	59.0539	14
2631	59.0771	14
2632	59.1002	14
2633	59.1233	14
2634	59.1464	16
2635	59.1695	18
2636	59.1926	18
2637	59.2158	11
2638	59.2389	12
2639	59.262	14
2640	59.2851	15
2641	59.3082	13
2642	59.3313	12
2643	59.3545	12
2644	59.3776	22
2645	59.4007	17
2646	59.4238	18
2647	59.4469	21
2648	59.47	11
2649	59.4932	13
2650	59.5163	14
2651	59.5394	10
2652	59.5625	8
2653	59.5856	13
2654	59.6087	12
2655	59.6318	24
2656	59.655	21
2657	59.6781	17
2658	59.7012	15
2659	59.7243	12
2660	59.7474	12
2661	59.7705	22
2662	59.7937	20
2663	59.8168	12
2664	59.8399	21
2665	59.863	12
2666	59.8861	14
2667	59.9092	18
2668	59.9324	12
2669	59.9555	13
2670	59.9786	22
2671	60.0017	23
2672	60.0248	14
2673	60.0479	14
2674	60.0711	11
2675	60.0942	23
2676	60.1173	22
2677	60.1404	17
2678	60.1635	14
2679	60.1866	11
2680	60.2098	15
2681	60.2329	19
2682	60.256	11
2683	60.2791	17
2684	60.3022	17
2685	60.3253	19
2686	60.3485	16
2687	60.3716	19
2688	60.3947	18
2689	60.4178	20
2690	60.4409	17
2691	60.464	15
2692	60.4872	18
2693	60.5103	15
2694	60.5334	16
2695	60.5565	20
2696	60.5796	21
2697	60.6027	20
2698	60.6259	22
2699	60.649	15
2700	60.6721	13
2701	60.6952	15
2702	60.7183	16
2703	60.7414	10
2704	60.7646	20
2705	60.7877	20
2706	60.8108	23
2707	60.8339	17
2708	60.857	20
2709	60.8801	17
2710	60.9033	15
2711	60.9264	16
2712	60.9495	21
2713	60.9726	13
2714	60.9957	19
2715	61.0188	16
2716	61.042	18
2717	61.0651	16
2718	61.0882	12
2719	61.1113	17
2720	61.1344	14
2721	61.1575	21
2722	61.1807	22
2723	61.2038	19
2724	61.2269	16
2725	61.25	10
2726	61.2731	15
2727	61.2962	12
2728	61.3193	13
2729	61.3425	17
2730	61.3656	25
2731	61.3887	19
2732	61.4118	18
2733	61.4349	14
2734	61.458	16
2735	61.4812	21
2736	61.5043	23
2737	61.5274	22
2738	61.5505	18
2739	61.5736	25
2740	61.5967	19
2741	61.6199	14
2742	61.643	15
2743	61.6661	21
2744	61.6892	18
2745	61.7123	29
2746	61.7354	9
2747	61.7586	18
2748	61.7817	15
2749	61.8048	18
2750	61.8279	16
2751	61.851	21
2752	61.8741	12
2753	61.8973	17
2754	61.9204	23
2755	61.9435	27
2756	61.9666	14
2757	61.9897	13
2758	62.0128	23
2759	62.036	19
2760	62.0591	15
2761	62.0822	22
2762	62.1053	21
2763	62.1284	18
2764	62.1515	20
2765	62.1747	18
2766	62.1978	17
2767	62.2209	20
2768	62.244	16
2769	62.2671	17
2770	62.2902	23
2771	62.3134	17
2772	62.3365	14
2773	62.3596	18
2774	62.3827	17
2775	62.4058	18
2776	62.4289	15
2777	62.4521	14
2778	62.4752	14
2779	62.4983	15
2780	62.5214	20
2781	62.5445	20
2782	62.5676	18
2783	62.5908	20
2784	62.6139	20
2785	62.637	16
2786	62.6601	12
2787	62.6832	14
2788	62.7063	16
2789	62.7295	21
2790	62.7526	23
2791	62.7757	16
2792	62.7988	15
2793	62.8219	11
2794	62.845	15
2795	62.8682	14
2796	62.8913	16
2797	62.9144	9
2798	62.9375	17
2799	62.9606	18
2800	62.9837	12
2801	63.0068	19
2802	63.03	12
2803	63.0531	14
2804	63.0762	24
2805	63.0993	21
2806	63.1224	24
2807	63.1455	17
2808	63.1687	11
2809	63.1918	12
2810	63.2149	23
2811	63.238	19
2812	63.2611	22
2813	63.2842	24
2814	63.3074	17
2815	63.3305	17
2816	63.3536	21
2817	63.3767	13
2818	63.3998	14
2819	63.4229	16
2820	63.4461	16
2821	63.4692	16
2822	63.4923	20
2823	63.5154	23
2824	63.5385	16
2825	63.5616	16
2826	63.5848	17
2827	63.6079	17
2828	63.631	24
2829	63.6541	21
2830	63.6772	23
2831	63.7003	19
2832	63.7235	17
2833	63.7466	17
2834	63.7697	14
2835	63.7928	20
2836	63.8159	17
2837	63.839	18
2838	63.8622	10
2839	63.8853	18
2840	63.9084	11
2841	63.9315	13
2842	63.9546	16
2843	63.9777	15
2844	64.0009	22
2845	64.024	21
2846	64.0471	13
2847	64.0702	16
2848	64.0933	19
2849	64.1164	26
2850	64.1396	17
2851	64.1627	12
2852	64.1858	11
2853	64.2089	19
2854	64.232	12
2855	64.2551	13
2856	64.2783	16
2857	64.3014	21
2858	64.3245	15
2859	64.3476	14
2860	64.3707	22
2861	64.3938	13
2862	64.417	17
2863	64.4401	24
2864	64.4632	18
2865	64.4863	19
2866	64.5094	23
2867	64.5325	13
2868	64.5557	21
2869	64.5788	15
2870	64.6019	19
2871	64.625	18
2872	64.6481	20
2873	64.6712	15
2874	64.6943	18
2875	64.7175	24
2876	64.7406	15
2877	64.7637	18
2878	64.7868	20
2879	64.8099	17
2880	64.833	17
2881	64.8562	18
2882	64.8793	23
2883	64.9024	17
2884	64.9255	17
