Descrizione Campione: 
Inizio misura: 25-12-23 01:00:24
RealTime: 901
LiveTime: 900
N eventi: 433938
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	11
1483	32.5394	18
1484	32.5625	12
1485	32.5856	11
1486	32.6087	20
1487	32.6318	26
1488	32.655	21
1489	32.6781	21
1490	32.7012	17
1491	32.7243	14
1492	32.7474	14
1493	32.7705	11
1494	32.7937	16
1495	32.8168	16
1496	32.8399	22
1497	32.863	18
1498	32.8861	12
1499	32.9092	14
1500	32.9324	16
1501	32.9555	10
1502	32.9786	7
1503	33.0017	16
1504	33.0248	13
1505	33.0479	14
1506	33.0711	15
1507	33.0942	14
1508	33.1173	16
1509	33.1404	24
1510	33.1635	15
1511	33.1866	11
1512	33.2098	17
1513	33.2329	16
1514	33.256	14
1515	33.2791	11
1516	33.3022	19
1517	33.3253	21
1518	33.3485	13
1519	33.3716	16
1520	33.3947	24
1521	33.4178	19
1522	33.4409	23
1523	33.464	20
1524	33.4872	19
1525	33.5103	21
1526	33.5334	16
1527	33.5565	19
1528	33.5796	14
1529	33.6027	21
1530	33.6259	21
1531	33.649	18
1532	33.6721	21
1533	33.6952	18
1534	33.7183	22
1535	33.7414	19
1536	33.7646	15
1537	33.7877	18
1538	33.8108	13
1539	33.8339	24
1540	33.857	18
1541	33.8801	16
1542	33.9033	18
1543	33.9264	13
1544	33.9495	18
1545	33.9726	13
1546	33.9957	18
1547	34.0188	17
1548	34.042	21
1549	34.0651	17
1550	34.0882	21
1551	34.1113	13
1552	34.1344	17
1553	34.1575	9
1554	34.1807	16
1555	34.2038	22
1556	34.2269	15
1557	34.25	28
1558	34.2731	18
1559	34.2962	14
1560	34.3193	13
1561	34.3425	21
1562	34.3656	20
1563	34.3887	10
1564	34.4118	28
1565	34.4349	17
1566	34.458	14
1567	34.4812	21
1568	34.5043	13
1569	34.5274	23
1570	34.5505	25
1571	34.5736	18
1572	34.5967	26
1573	34.6199	13
1574	34.643	18
1575	34.6661	20
1576	34.6892	16
1577	34.7123	13
1578	34.7354	17
1579	34.7586	13
1580	34.7817	8
1581	34.8048	21
1582	34.8279	12
1583	34.851	13
1584	34.8741	13
1585	34.8973	12
1586	34.9204	19
1587	34.9435	20
1588	34.9666	12
1589	34.9897	19
1590	35.0128	14
1591	35.036	16
1592	35.0591	17
1593	35.0822	19
1594	35.1053	28
1595	35.1284	19
1596	35.1515	14
1597	35.1747	22
1598	35.1978	18
1599	35.2209	10
1600	35.244	17
1601	35.2671	18
1602	35.2902	13
1603	35.3134	13
1604	35.3365	15
1605	35.3596	18
1606	35.3827	24
1607	35.4058	14
1608	35.4289	17
1609	35.4521	13
1610	35.4752	22
1611	35.4983	12
1612	35.5214	19
1613	35.5445	17
1614	35.5676	26
1615	35.5908	13
1616	35.6139	20
1617	35.637	19
1618	35.6601	17
1619	35.6832	14
1620	35.7063	18
1621	35.7295	18
1622	35.7526	16
1623	35.7757	18
1624	35.7988	23
1625	35.8219	13
1626	35.845	21
1627	35.8682	20
1628	35.8913	21
1629	35.9144	19
1630	35.9375	21
1631	35.9606	18
1632	35.9837	21
1633	36.0068	20
1634	36.03	17
1635	36.0531	16
1636	36.0762	17
1637	36.0993	16
1638	36.1224	20
1639	36.1455	13
1640	36.1687	16
1641	36.1918	18
1642	36.2149	23
1643	36.238	19
1644	36.2611	13
1645	36.2842	12
1646	36.3074	16
1647	36.3305	12
1648	36.3536	24
1649	36.3767	21
1650	36.3998	15
1651	36.4229	23
1652	36.4461	17
1653	36.4692	18
1654	36.4923	20
1655	36.5154	11
1656	36.5385	18
1657	36.5616	15
1658	36.5848	21
1659	36.6079	20
1660	36.631	22
1661	36.6541	21
1662	36.6772	11
1663	36.7003	21
1664	36.7235	12
1665	36.7466	29
1666	36.7697	18
1667	36.7928	15
1668	36.8159	14
1669	36.839	15
1670	36.8622	11
1671	36.8853	12
1672	36.9084	15
1673	36.9315	16
1674	36.9546	21
1675	36.9777	19
1676	37.0009	20
1677	37.024	16
1678	37.0471	19
1679	37.0702	17
1680	37.0933	14
1681	37.1164	19
1682	37.1396	18
1683	37.1627	13
1684	37.1858	6
1685	37.2089	18
1686	37.232	14
1687	37.2551	14
1688	37.2783	22
1689	37.3014	23
1690	37.3245	14
1691	37.3476	15
1692	37.3707	19
1693	37.3938	10
1694	37.417	18
1695	37.4401	12
1696	37.4632	20
1697	37.4863	17
1698	37.5094	18
1699	37.5325	16
1700	37.5557	18
1701	37.5788	21
1702	37.6019	19
1703	37.625	16
1704	37.6481	14
1705	37.6712	17
1706	37.6943	19
1707	37.7175	19
1708	37.7406	21
1709	37.7637	13
1710	37.7868	15
1711	37.8099	16
1712	37.833	10
1713	37.8562	20
1714	37.8793	15
1715	37.9024	14
1716	37.9255	24
1717	37.9486	15
1718	37.9717	12
1719	37.9949	15
1720	38.018	15
1721	38.0411	9
1722	38.0642	17
1723	38.0873	16
1724	38.1104	17
1725	38.1336	13
1726	38.1567	20
1727	38.1798	17
1728	38.2029	17
1729	38.226	14
1730	38.2491	20
1731	38.2723	17
1732	38.2954	16
1733	38.3185	15
1734	38.3416	15
1735	38.3647	16
1736	38.3878	14
1737	38.411	16
1738	38.4341	18
1739	38.4572	9
1740	38.4803	12
1741	38.5034	12
1742	38.5265	22
1743	38.5497	14
1744	38.5728	18
1745	38.5959	14
1746	38.619	9
1747	38.6421	17
1748	38.6652	15
1749	38.6884	28
1750	38.7115	19
1751	38.7346	25
1752	38.7577	11
1753	38.7808	20
1754	38.8039	15
1755	38.8271	17
1756	38.8502	13
1757	38.8733	19
1758	38.8964	11
1759	38.9195	15
1760	38.9426	15
1761	38.9658	18
1762	38.9889	16
1763	39.012	16
1764	39.0351	18
1765	39.0582	13
1766	39.0813	19
1767	39.1045	14
1768	39.1276	24
1769	39.1507	19
1770	39.1738	18
1771	39.1969	13
1772	39.22	19
1773	39.2432	11
1774	39.2663	12
1775	39.2894	14
1776	39.3125	13
1777	39.3356	25
1778	39.3587	18
1779	39.3818	14
1780	39.405	14
1781	39.4281	14
1782	39.4512	20
1783	39.4743	16
1784	39.4974	15
1785	39.5205	21
1786	39.5437	16
1787	39.5668	14
1788	39.5899	14
1789	39.613	13
1790	39.6361	14
1791	39.6592	22
1792	39.6824	13
1793	39.7055	15
1794	39.7286	20
1795	39.7517	13
1796	39.7748	12
1797	39.7979	12
1798	39.8211	24
1799	39.8442	15
1800	39.8673	16
1801	39.8904	7
1802	39.9135	25
1803	39.9366	14
1804	39.9598	13
1805	39.9829	19
1806	40.006	22
1807	40.0291	9
1808	40.0522	14
1809	40.0753	12
1810	40.0985	17
1811	40.1216	13
1812	40.1447	17
1813	40.1678	12
1814	40.1909	11
1815	40.214	11
1816	40.2372	15
1817	40.2603	15
1818	40.2834	15
1819	40.3065	16
1820	40.3296	15
1821	40.3527	10
1822	40.3759	21
1823	40.399	8
1824	40.4221	12
1825	40.4452	12
1826	40.4683	13
1827	40.4914	24
1828	40.5146	11
1829	40.5377	13
1830	40.5608	11
1831	40.5839	9
1832	40.607	19
1833	40.6301	12
1834	40.6533	6
1835	40.6764	17
1836	40.6995	16
1837	40.7226	17
1838	40.7457	19
1839	40.7688	9
1840	40.792	17
1841	40.8151	6
1842	40.8382	13
1843	40.8613	15
1844	40.8844	17
1845	40.9075	21
1846	40.9307	8
1847	40.9538	20
1848	40.9769	21
1849	41	9
1850	41.0231	11
1851	41.0462	20
1852	41.0693	13
1853	41.0925	21
1854	41.1156	13
1855	41.1387	8
1856	41.1618	13
1857	41.1849	16
1858	41.208	16
1859	41.2312	9
1860	41.2543	15
1861	41.2774	12
1862	41.3005	11
1863	41.3236	16
1864	41.3467	16
1865	41.3699	23
1866	41.393	12
1867	41.4161	18
1868	41.4392	10
1869	41.4623	10
1870	41.4854	10
1871	41.5086	24
1872	41.5317	17
1873	41.5548	18
1874	41.5779	6
1875	41.601	19
1876	41.6241	18
1877	41.6473	14
1878	41.6704	19
1879	41.6935	17
1880	41.7166	15
1881	41.7397	16
1882	41.7628	14
1883	41.786	23
1884	41.8091	17
1885	41.8322	15
1886	41.8553	16
1887	41.8784	12
1888	41.9015	16
1889	41.9247	11
1890	41.9478	15
1891	41.9709	12
1892	41.994	12
1893	42.0171	18
1894	42.0402	16
1895	42.0634	5
1896	42.0865	17
1897	42.1096	12
1898	42.1327	15
1899	42.1558	17
1900	42.1789	16
1901	42.2021	12
1902	42.2252	21
1903	42.2483	15
1904	42.2714	17
1905	42.2945	15
1906	42.3176	14
1907	42.3408	12
1908	42.3639	12
1909	42.387	13
1910	42.4101	11
1911	42.4332	16
1912	42.4563	17
1913	42.4795	12
1914	42.5026	10
1915	42.5257	12
1916	42.5488	17
1917	42.5719	16
1918	42.595	11
1919	42.6182	11
1920	42.6413	14
1921	42.6644	11
1922	42.6875	11
1923	42.7106	12
1924	42.7337	14
1925	42.7568	5
1926	42.78	14
1927	42.8031	13
1928	42.8262	12
1929	42.8493	13
1930	42.8724	11
1931	42.8955	14
1932	42.9187	13
1933	42.9418	9
1934	42.9649	13
1935	42.988	13
1936	43.0111	13
1937	43.0342	14
1938	43.0574	10
1939	43.0805	14
1940	43.1036	7
1941	43.1267	13
1942	43.1498	13
1943	43.1729	17
1944	43.1961	8
1945	43.2192	13
1946	43.2423	9
1947	43.2654	14
1948	43.2885	11
1949	43.3116	8
1950	43.3348	15
1951	43.3579	9
1952	43.381	18
1953	43.4041	7
1954	43.4272	8
1955	43.4503	13
1956	43.4735	11
1957	43.4966	8
1958	43.5197	10
1959	43.5428	13
1960	43.5659	13
1961	43.589	14
1962	43.6122	10
1963	43.6353	16
1964	43.6584	11
1965	43.6815	16
1966	43.7046	14
1967	43.7277	8
1968	43.7509	12
1969	43.774	14
1970	43.7971	11
1971	43.8202	9
1972	43.8433	6
1973	43.8664	13
1974	43.8896	20
1975	43.9127	14
1976	43.9358	10
1977	43.9589	18
1978	43.982	11
1979	44.0051	14
1980	44.0283	15
1981	44.0514	9
1982	44.0745	13
1983	44.0976	12
1984	44.1207	9
1985	44.1438	17
1986	44.167	11
1987	44.1901	9
1988	44.2132	14
1989	44.2363	6
1990	44.2594	15
1991	44.2825	13
1992	44.3057	22
1993	44.3288	13
1994	44.3519	14
1995	44.375	17
1996	44.3981	17
1997	44.4212	7
1998	44.4443	18
1999	44.4675	16
2000	44.4906	9
2001	44.5137	10
2002	44.5368	17
2003	44.5599	13
2004	44.583	11
2005	44.6062	18
2006	44.6293	7
2007	44.6524	14
2008	44.6755	10
2009	44.6986	18
2010	44.7217	14
2011	44.7449	13
2012	44.768	11
2013	44.7911	15
2014	44.8142	10
2015	44.8373	10
2016	44.8604	17
2017	44.8836	11
2018	44.9067	11
2019	44.9298	15
2020	44.9529	6
2021	44.976	9
2022	44.9991	13
2023	45.0223	12
2024	45.0454	14
2025	45.0685	16
2026	45.0916	11
2027	45.1147	10
2028	45.1378	9
2029	45.161	5
2030	45.1841	17
2031	45.2072	6
2032	45.2303	11
2033	45.2534	15
2034	45.2765	12
2035	45.2997	12
2036	45.3228	7
2037	45.3459	17
2038	45.369	6
2039	45.3921	16
2040	45.4152	11
2041	45.4384	11
2042	45.4615	17
2043	45.4846	12
2044	45.5077	3
2045	45.5308	14
2046	45.5539	11
2047	45.5771	5
2048	45.6002	12
2049	45.6233	15
2050	45.6464	18
2051	45.6695	14
2052	45.6926	12
2053	45.7158	19
2054	45.7389	12
2055	45.762	19
2056	45.7851	15
2057	45.8082	18
2058	45.8313	20
2059	45.8545	12
2060	45.8776	10
2061	45.9007	11
2062	45.9238	10
2063	45.9469	14
2064	45.97	14
2065	45.9932	14
2066	46.0163	13
2067	46.0394	10
2068	46.0625	9
2069	46.0856	11
2070	46.1087	18
2071	46.1318	12
2072	46.155	9
2073	46.1781	11
2074	46.2012	12
2075	46.2243	12
2076	46.2474	13
2077	46.2705	10
2078	46.2937	12
2079	46.3168	16
2080	46.3399	21
2081	46.363	10
2082	46.3861	10
2083	46.4092	10
2084	46.4324	13
2085	46.4555	15
2086	46.4786	14
2087	46.5017	11
2088	46.5248	11
2089	46.5479	9
2090	46.5711	13
2091	46.5942	16
2092	46.6173	12
2093	46.6404	12
2094	46.6635	10
2095	46.6866	11
2096	46.7098	6
2097	46.7329	13
2098	46.756	13
2099	46.7791	9
2100	46.8022	18
2101	46.8253	7
2102	46.8485	13
2103	46.8716	9
2104	46.8947	10
2105	46.9178	6
2106	46.9409	7
2107	46.964	9
2108	46.9872	13
2109	47.0103	9
2110	47.0334	11
2111	47.0565	18
2112	47.0796	6
2113	47.1027	14
2114	47.1259	12
2115	47.149	15
2116	47.1721	8
2117	47.1952	13
2118	47.2183	6
2119	47.2414	13
2120	47.2646	18
2121	47.2877	8
2122	47.3108	14
2123	47.3339	8
2124	47.357	10
2125	47.3801	8
2126	47.4033	15
2127	47.4264	10
2128	47.4495	12
2129	47.4726	18
2130	47.4957	9
2131	47.5188	14
2132	47.542	15
2133	47.5651	12
2134	47.5882	11
2135	47.6113	8
2136	47.6344	13
2137	47.6575	8
2138	47.6807	11
2139	47.7038	18
2140	47.7269	16
2141	47.75	15
2142	47.7731	15
2143	47.7962	6
2144	47.8193	10
2145	47.8425	9
2146	47.8656	13
2147	47.8887	9
2148	47.9118	16
2149	47.9349	14
2150	47.958	8
2151	47.9812	10
2152	48.0043	9
2153	48.0274	10
2154	48.0505	14
2155	48.0736	10
2156	48.0967	14
2157	48.1199	17
2158	48.143	8
2159	48.1661	8
2160	48.1892	10
2161	48.2123	16
2162	48.2354	6
2163	48.2586	11
2164	48.2817	16
2165	48.3048	9
2166	48.3279	11
2167	48.351	12
2168	48.3741	4
2169	48.3973	9
2170	48.4204	7
2171	48.4435	18
2172	48.4666	16
2173	48.4897	18
2174	48.5128	15
2175	48.536	11
2176	48.5591	14
2177	48.5822	13
2178	48.6053	9
2179	48.6284	13
2180	48.6515	12
2181	48.6747	10
2182	48.6978	6
2183	48.7209	4
2184	48.744	12
2185	48.7671	6
2186	48.7902	11
2187	48.8134	12
2188	48.8365	12
2189	48.8596	15
2190	48.8827	22
2191	48.9058	17
2192	48.9289	7
2193	48.9521	12
2194	48.9752	13
2195	48.9983	10
2196	49.0214	9
2197	49.0445	10
2198	49.0676	12
2199	49.0908	7
2200	49.1139	13
2201	49.137	16
2202	49.1601	14
2203	49.1832	7
2204	49.2063	14
2205	49.2295	13
2206	49.2526	12
2207	49.2757	9
2208	49.2988	9
2209	49.3219	15
2210	49.345	15
2211	49.3682	16
2212	49.3913	14
2213	49.4144	16
2214	49.4375	18
2215	49.4606	6
2216	49.4837	18
2217	49.5068	11
2218	49.53	14
2219	49.5531	13
2220	49.5762	9
2221	49.5993	18
2222	49.6224	11
2223	49.6455	15
2224	49.6687	10
2225	49.6918	10
2226	49.7149	13
2227	49.738	10
2228	49.7611	19
2229	49.7842	15
2230	49.8074	12
2231	49.8305	12
2232	49.8536	11
2233	49.8767	9
2234	49.8998	8
2235	49.9229	13
2236	49.9461	12
2237	49.9692	7
2238	49.9923	5
2239	50.0154	21
2240	50.0385	14
2241	50.0616	13
2242	50.0848	7
2243	50.1079	11
2244	50.131	14
2245	50.1541	18
2246	50.1772	10
2247	50.2003	12
2248	50.2235	15
2249	50.2466	7
2250	50.2697	14
2251	50.2928	16
2252	50.3159	12
2253	50.339	11
2254	50.3622	6
2255	50.3853	7
2256	50.4084	12
2257	50.4315	8
2258	50.4546	15
2259	50.4777	22
2260	50.5009	24
2261	50.524	17
2262	50.5471	9
2263	50.5702	14
2264	50.5933	8
2265	50.6164	11
2266	50.6396	6
2267	50.6627	15
2268	50.6858	8
2269	50.7089	11
2270	50.732	4
2271	50.7551	13
2272	50.7783	14
2273	50.8014	21
2274	50.8245	10
2275	50.8476	16
2276	50.8707	7
2277	50.8938	12
2278	50.917	16
2279	50.9401	10
2280	50.9632	11
2281	50.9863	12
2282	51.0094	12
2283	51.0325	14
2284	51.0557	13
2285	51.0788	12
2286	51.1019	11
2287	51.125	12
2288	51.1481	16
2289	51.1712	12
2290	51.1943	14
2291	51.2175	9
2292	51.2406	18
2293	51.2637	11
2294	51.2868	11
2295	51.3099	13
2296	51.333	8
2297	51.3562	10
2298	51.3793	9
2299	51.4024	17
2300	51.4255	13
2301	51.4486	9
2302	51.4717	9
2303	51.4949	14
2304	51.518	12
2305	51.5411	15
2306	51.5642	13
2307	51.5873	14
2308	51.6104	16
2309	51.6336	11
2310	51.6567	12
2311	51.6798	9
2312	51.7029	15
2313	51.726	18
2314	51.7491	15
2315	51.7723	15
2316	51.7954	6
2317	51.8185	14
2318	51.8416	11
2319	51.8647	14
2320	51.8878	14
2321	51.911	7
2322	51.9341	10
2323	51.9572	9
2324	51.9803	13
2325	52.0034	16
2326	52.0265	14
2327	52.0497	15
2328	52.0728	17
2329	52.0959	9
2330	52.119	14
2331	52.1421	16
2332	52.1652	13
2333	52.1884	14
2334	52.2115	14
2335	52.2346	14
2336	52.2577	8
2337	52.2808	9
2338	52.3039	8
2339	52.3271	16
2340	52.3502	15
2341	52.3733	21
2342	52.3964	11
2343	52.4195	10
2344	52.4426	16
2345	52.4658	12
2346	52.4889	18
2347	52.512	10
2348	52.5351	9
2349	52.5582	10
2350	52.5813	19
2351	52.6045	8
2352	52.6276	8
2353	52.6507	12
2354	52.6738	9
2355	52.6969	12
2356	52.72	9
2357	52.7432	11
2358	52.7663	16
2359	52.7894	17
2360	52.8125	9
2361	52.8356	14
2362	52.8587	17
2363	52.8818	10
2364	52.905	10
2365	52.9281	15
2366	52.9512	19
2367	52.9743	15
2368	52.9974	12
2369	53.0205	9
2370	53.0437	17
2371	53.0668	7
2372	53.0899	6
2373	53.113	18
2374	53.1361	19
2375	53.1592	12
2376	53.1824	14
2377	53.2055	18
2378	53.2286	16
2379	53.2517	15
2380	53.2748	16
2381	53.2979	6
2382	53.3211	19
2383	53.3442	21
2384	53.3673	6
2385	53.3904	17
2386	53.4135	9
2387	53.4366	13
2388	53.4598	14
2389	53.4829	15
2390	53.506	15
2391	53.5291	16
2392	53.5522	17
2393	53.5753	12
2394	53.5985	14
2395	53.6216	14
2396	53.6447	15
2397	53.6678	8
2398	53.6909	11
2399	53.714	15
2400	53.7372	12
2401	53.7603	12
2402	53.7834	19
2403	53.8065	15
2404	53.8296	20
2405	53.8527	10
2406	53.8759	13
2407	53.899	23
2408	53.9221	16
2409	53.9452	10
2410	53.9683	12
2411	53.9914	13
2412	54.0146	7
2413	54.0377	15
2414	54.0608	7
2415	54.0839	13
2416	54.107	10
2417	54.1301	15
2418	54.1533	14
2419	54.1764	11
2420	54.1995	9
2421	54.2226	16
2422	54.2457	12
2423	54.2688	9
2424	54.292	18
2425	54.3151	16
2426	54.3382	12
2427	54.3613	18
2428	54.3844	13
2429	54.4075	10
2430	54.4307	12
2431	54.4538	18
2432	54.4769	17
2433	54.5	15
2434	54.5231	20
2435	54.5462	13
2436	54.5693	22
2437	54.5925	15
2438	54.6156	12
2439	54.6387	7
2440	54.6618	12
2441	54.6849	14
2442	54.708	15
2443	54.7312	15
2444	54.7543	18
2445	54.7774	12
2446	54.8005	10
2447	54.8236	18
2448	54.8467	10
2449	54.8699	14
2450	54.893	17
2451	54.9161	13
2452	54.9392	9
2453	54.9623	22
2454	54.9854	11
2455	55.0086	17
2456	55.0317	17
2457	55.0548	10
2458	55.0779	16
2459	55.101	10
2460	55.1241	19
2461	55.1473	18
2462	55.1704	23
2463	55.1935	19
2464	55.2166	14
2465	55.2397	13
2466	55.2628	15
2467	55.286	12
2468	55.3091	16
2469	55.3322	11
2470	55.3553	14
2471	55.3784	16
2472	55.4015	10
2473	55.4247	12
2474	55.4478	9
2475	55.4709	14
2476	55.494	17
2477	55.5171	12
2478	55.5402	18
2479	55.5634	11
2480	55.5865	16
2481	55.6096	12
2482	55.6327	21
2483	55.6558	20
2484	55.6789	11
2485	55.7021	22
2486	55.7252	12
2487	55.7483	11
2488	55.7714	12
2489	55.7945	15
2490	55.8176	20
2491	55.8408	7
2492	55.8639	14
2493	55.887	16
2494	55.9101	12
2495	55.9332	12
2496	55.9563	19
2497	55.9795	10
2498	56.0026	14
2499	56.0257	14
2500	56.0488	14
2501	56.0719	11
2502	56.095	23
2503	56.1182	13
2504	56.1413	12
2505	56.1644	20
2506	56.1875	15
2507	56.2106	13
2508	56.2337	14
2509	56.2568	17
2510	56.28	10
2511	56.3031	16
2512	56.3262	17
2513	56.3493	13
2514	56.3724	14
2515	56.3955	9
2516	56.4187	19
2517	56.4418	16
2518	56.4649	7
2519	56.488	12
2520	56.5111	12
2521	56.5342	18
2522	56.5574	18
2523	56.5805	14
2524	56.6036	16
2525	56.6267	17
2526	56.6498	24
2527	56.6729	16
2528	56.6961	15
2529	56.7192	11
2530	56.7423	10
2531	56.7654	22
2532	56.7885	15
2533	56.8116	12
2534	56.8348	16
2535	56.8579	13
2536	56.881	17
2537	56.9041	16
2538	56.9272	12
2539	56.9503	20
2540	56.9735	13
2541	56.9966	10
2542	57.0197	16
2543	57.0428	18
2544	57.0659	18
2545	57.089	18
2546	57.1122	11
2547	57.1353	14
2548	57.1584	15
2549	57.1815	14
2550	57.2046	13
2551	57.2277	23
2552	57.2509	12
2553	57.274	16
2554	57.2971	20
2555	57.3202	13
2556	57.3433	15
2557	57.3664	13
2558	57.3896	13
2559	57.4127	12
2560	57.4358	18
2561	57.4589	8
2562	57.482	15
2563	57.5051	24
2564	57.5283	9
2565	57.5514	21
2566	57.5745	17
2567	57.5976	18
2568	57.6207	14
2569	57.6438	13
2570	57.667	19
2571	57.6901	18
2572	57.7132	17
2573	57.7363	9
2574	57.7594	16
2575	57.7825	16
2576	57.8057	17
2577	57.8288	11
2578	57.8519	20
2579	57.875	14
2580	57.8981	13
2581	57.9212	25
2582	57.9443	18
2583	57.9675	13
2584	57.9906	12
2585	58.0137	22
2586	58.0368	16
2587	58.0599	17
2588	58.083	18
2589	58.1062	17
2590	58.1293	16
2591	58.1524	14
2592	58.1755	14
2593	58.1986	15
2594	58.2217	15
2595	58.2449	18
2596	58.268	16
2597	58.2911	14
2598	58.3142	21
2599	58.3373	27
2600	58.3604	23
2601	58.3836	21
2602	58.4067	11
2603	58.4298	13
2604	58.4529	22
2605	58.476	16
2606	58.4991	10
2607	58.5223	6
2608	58.5454	15
2609	58.5685	18
2610	58.5916	15
2611	58.6147	19
2612	58.6378	17
2613	58.661	14
2614	58.6841	14
2615	58.7072	14
2616	58.7303	21
2617	58.7534	16
2618	58.7765	28
2619	58.7997	16
2620	58.8228	14
2621	58.8459	19
2622	58.869	16
2623	58.8921	14
2624	58.9152	19
2625	58.9384	19
2626	58.9615	20
2627	58.9846	19
2628	59.0077	17
2629	59.0308	11
2630	59.0539	17
2631	59.0771	13
2632	59.1002	22
2633	59.1233	14
2634	59.1464	26
2635	59.1695	19
2636	59.1926	13
2637	59.2158	15
2638	59.2389	15
2639	59.262	17
2640	59.2851	15
2641	59.3082	17
2642	59.3313	18
2643	59.3545	16
2644	59.3776	20
2645	59.4007	11
2646	59.4238	13
2647	59.4469	19
2648	59.47	14
2649	59.4932	12
2650	59.5163	16
2651	59.5394	18
2652	59.5625	16
2653	59.5856	17
2654	59.6087	18
2655	59.6318	14
2656	59.655	13
2657	59.6781	15
2658	59.7012	16
2659	59.7243	17
2660	59.7474	17
2661	59.7705	16
2662	59.7937	17
2663	59.8168	25
2664	59.8399	15
2665	59.863	14
2666	59.8861	19
2667	59.9092	17
2668	59.9324	14
2669	59.9555	18
2670	59.9786	16
2671	60.0017	19
2672	60.0248	16
2673	60.0479	23
2674	60.0711	12
2675	60.0942	25
2676	60.1173	14
2677	60.1404	15
2678	60.1635	22
2679	60.1866	18
2680	60.2098	14
2681	60.2329	20
2682	60.256	17
2683	60.2791	22
2684	60.3022	17
2685	60.3253	14
2686	60.3485	14
2687	60.3716	22
2688	60.3947	18
2689	60.4178	18
2690	60.4409	16
2691	60.464	30
2692	60.4872	20
2693	60.5103	10
2694	60.5334	12
2695	60.5565	17
2696	60.5796	17
2697	60.6027	10
2698	60.6259	18
2699	60.649	21
2700	60.6721	15
2701	60.6952	17
2702	60.7183	15
2703	60.7414	13
2704	60.7646	18
2705	60.7877	22
2706	60.8108	22
2707	60.8339	21
2708	60.857	22
2709	60.8801	12
2710	60.9033	20
2711	60.9264	20
2712	60.9495	11
2713	60.9726	19
2714	60.9957	17
2715	61.0188	11
2716	61.042	14
2717	61.0651	20
2718	61.0882	16
2719	61.1113	21
2720	61.1344	15
2721	61.1575	24
2722	61.1807	20
2723	61.2038	22
2724	61.2269	19
2725	61.25	15
2726	61.2731	20
2727	61.2962	23
2728	61.3193	21
2729	61.3425	19
2730	61.3656	18
2731	61.3887	19
2732	61.4118	22
2733	61.4349	20
2734	61.458	9
2735	61.4812	14
2736	61.5043	23
2737	61.5274	21
2738	61.5505	25
2739	61.5736	19
2740	61.5967	14
2741	61.6199	15
2742	61.643	18
2743	61.6661	20
2744	61.6892	15
2745	61.7123	27
2746	61.7354	16
2747	61.7586	21
2748	61.7817	19
2749	61.8048	21
2750	61.8279	18
2751	61.851	23
2752	61.8741	20
2753	61.8973	14
2754	61.9204	20
2755	61.9435	17
2756	61.9666	16
2757	61.9897	23
2758	62.0128	19
2759	62.036	13
2760	62.0591	21
2761	62.0822	26
2762	62.1053	23
2763	62.1284	21
2764	62.1515	20
2765	62.1747	12
2766	62.1978	23
2767	62.2209	15
2768	62.244	16
2769	62.2671	17
2770	62.2902	31
2771	62.3134	17
2772	62.3365	18
2773	62.3596	23
2774	62.3827	25
2775	62.4058	23
2776	62.4289	16
2777	62.4521	17
2778	62.4752	12
2779	62.4983	18
2780	62.5214	19
2781	62.5445	18
2782	62.5676	16
2783	62.5908	17
2784	62.6139	18
2785	62.637	24
2786	62.6601	22
2787	62.6832	12
2788	62.7063	26
2789	62.7295	24
2790	62.7526	15
2791	62.7757	17
2792	62.7988	20
2793	62.8219	16
2794	62.845	21
2795	62.8682	11
2796	62.8913	18
2797	62.9144	20
2798	62.9375	10
2799	62.9606	16
2800	62.9837	23
2801	63.0068	21
2802	63.03	18
2803	63.0531	13
2804	63.0762	27
2805	63.0993	21
2806	63.1224	25
2807	63.1455	26
2808	63.1687	18
2809	63.1918	24
2810	63.2149	17
2811	63.238	14
2812	63.2611	22
2813	63.2842	24
2814	63.3074	24
2815	63.3305	19
2816	63.3536	16
2817	63.3767	20
2818	63.3998	14
2819	63.4229	16
2820	63.4461	20
2821	63.4692	21
2822	63.4923	16
2823	63.5154	24
2824	63.5385	18
2825	63.5616	20
2826	63.5848	22
2827	63.6079	25
2828	63.631	16
2829	63.6541	24
2830	63.6772	21
2831	63.7003	16
2832	63.7235	20
2833	63.7466	20
2834	63.7697	23
2835	63.7928	18
2836	63.8159	17
2837	63.839	14
2838	63.8622	9
2839	63.8853	18
2840	63.9084	14
2841	63.9315	14
2842	63.9546	17
2843	63.9777	23
2844	64.0009	14
2845	64.024	27
2846	64.0471	14
2847	64.0702	17
2848	64.0933	19
2849	64.1164	22
2850	64.1396	22
2851	64.1627	14
2852	64.1858	31
2853	64.2089	14
2854	64.232	19
2855	64.2551	22
2856	64.2783	21
2857	64.3014	17
2858	64.3245	26
2859	64.3476	21
2860	64.3707	20
2861	64.3938	22
2862	64.417	22
2863	64.4401	15
2864	64.4632	24
2865	64.4863	23
2866	64.5094	12
2867	64.5325	14
2868	64.5557	20
2869	64.5788	15
2870	64.6019	31
2871	64.625	17
2872	64.6481	27
2873	64.6712	25
2874	64.6943	12
2875	64.7175	12
2876	64.7406	16
2877	64.7637	23
2878	64.7868	25
2879	64.8099	17
2880	64.833	20
2881	64.8562	27
2882	64.8793	25
2883	64.9024	18
2884	64.9255	24
