Descrizione Campione: 
Inizio misura: 28-12-23 22:35:13
RealTime: 901
LiveTime: 900
N eventi: 429000
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	11
1483	32.5394	18
1484	32.5625	12
1485	32.5856	21
1486	32.6087	14
1487	32.6318	16
1488	32.655	11
1489	32.6781	13
1490	32.7012	12
1491	32.7243	17
1492	32.7474	17
1493	32.7705	25
1494	32.7937	22
1495	32.8168	15
1496	32.8399	18
1497	32.863	10
1498	32.8861	8
1499	32.9092	22
1500	32.9324	21
1501	32.9555	17
1502	32.9786	25
1503	33.0017	21
1504	33.0248	21
1505	33.0479	16
1506	33.0711	15
1507	33.0942	12
1508	33.1173	19
1509	33.1404	15
1510	33.1635	14
1511	33.1866	19
1512	33.2098	24
1513	33.2329	17
1514	33.256	24
1515	33.2791	15
1516	33.3022	14
1517	33.3253	18
1518	33.3485	11
1519	33.3716	11
1520	33.3947	15
1521	33.4178	19
1522	33.4409	22
1523	33.464	12
1524	33.4872	18
1525	33.5103	17
1526	33.5334	17
1527	33.5565	14
1528	33.5796	15
1529	33.6027	15
1530	33.6259	20
1531	33.649	13
1532	33.6721	20
1533	33.6952	15
1534	33.7183	12
1535	33.7414	13
1536	33.7646	14
1537	33.7877	13
1538	33.8108	17
1539	33.8339	15
1540	33.857	7
1541	33.8801	17
1542	33.9033	15
1543	33.9264	28
1544	33.9495	13
1545	33.9726	20
1546	33.9957	11
1547	34.0188	24
1548	34.042	20
1549	34.0651	12
1550	34.0882	18
1551	34.1113	23
1552	34.1344	12
1553	34.1575	19
1554	34.1807	14
1555	34.2038	9
1556	34.2269	15
1557	34.25	20
1558	34.2731	8
1559	34.2962	18
1560	34.3193	15
1561	34.3425	12
1562	34.3656	20
1563	34.3887	24
1564	34.4118	18
1565	34.4349	15
1566	34.458	9
1567	34.4812	12
1568	34.5043	11
1569	34.5274	16
1570	34.5505	23
1571	34.5736	12
1572	34.5967	9
1573	34.6199	17
1574	34.643	14
1575	34.6661	25
1576	34.6892	14
1577	34.7123	10
1578	34.7354	17
1579	34.7586	11
1580	34.7817	24
1581	34.8048	13
1582	34.8279	23
1583	34.851	15
1584	34.8741	18
1585	34.8973	22
1586	34.9204	15
1587	34.9435	21
1588	34.9666	17
1589	34.9897	12
1590	35.0128	15
1591	35.036	16
1592	35.0591	10
1593	35.0822	25
1594	35.1053	10
1595	35.1284	10
1596	35.1515	10
1597	35.1747	17
1598	35.1978	19
1599	35.2209	25
1600	35.244	16
1601	35.2671	17
1602	35.2902	19
1603	35.3134	19
1604	35.3365	22
1605	35.3596	11
1606	35.3827	15
1607	35.4058	14
1608	35.4289	17
1609	35.4521	14
1610	35.4752	28
1611	35.4983	18
1612	35.5214	18
1613	35.5445	27
1614	35.5676	16
1615	35.5908	20
1616	35.6139	18
1617	35.637	29
1618	35.6601	18
1619	35.6832	16
1620	35.7063	23
1621	35.7295	16
1622	35.7526	20
1623	35.7757	17
1624	35.7988	19
1625	35.8219	15
1626	35.845	14
1627	35.8682	11
1628	35.8913	17
1629	35.9144	23
1630	35.9375	25
1631	35.9606	19
1632	35.9837	13
1633	36.0068	19
1634	36.03	25
1635	36.0531	16
1636	36.0762	19
1637	36.0993	15
1638	36.1224	17
1639	36.1455	17
1640	36.1687	18
1641	36.1918	17
1642	36.2149	16
1643	36.238	21
1644	36.2611	18
1645	36.2842	18
1646	36.3074	15
1647	36.3305	22
1648	36.3536	17
1649	36.3767	18
1650	36.3998	27
1651	36.4229	13
1652	36.4461	28
1653	36.4692	26
1654	36.4923	17
1655	36.5154	13
1656	36.5385	13
1657	36.5616	15
1658	36.5848	23
1659	36.6079	12
1660	36.631	19
1661	36.6541	18
1662	36.6772	16
1663	36.7003	20
1664	36.7235	24
1665	36.7466	20
1666	36.7697	20
1667	36.7928	13
1668	36.8159	18
1669	36.839	12
1670	36.8622	15
1671	36.8853	14
1672	36.9084	15
1673	36.9315	10
1674	36.9546	18
1675	36.9777	14
1676	37.0009	11
1677	37.024	15
1678	37.0471	14
1679	37.0702	11
1680	37.0933	16
1681	37.1164	13
1682	37.1396	16
1683	37.1627	8
1684	37.1858	10
1685	37.2089	22
1686	37.232	12
1687	37.2551	25
1688	37.2783	20
1689	37.3014	12
1690	37.3245	14
1691	37.3476	22
1692	37.3707	15
1693	37.3938	15
1694	37.417	15
1695	37.4401	16
1696	37.4632	15
1697	37.4863	14
1698	37.5094	12
1699	37.5325	14
1700	37.5557	14
1701	37.5788	27
1702	37.6019	16
1703	37.625	16
1704	37.6481	19
1705	37.6712	22
1706	37.6943	21
1707	37.7175	11
1708	37.7406	15
1709	37.7637	24
1710	37.7868	13
1711	37.8099	20
1712	37.833	23
1713	37.8562	22
1714	37.8793	15
1715	37.9024	15
1716	37.9255	16
1717	37.9486	17
1718	37.9717	14
1719	37.9949	16
1720	38.018	15
1721	38.0411	20
1722	38.0642	26
1723	38.0873	15
1724	38.1104	11
1725	38.1336	15
1726	38.1567	19
1727	38.1798	17
1728	38.2029	17
1729	38.226	12
1730	38.2491	14
1731	38.2723	26
1732	38.2954	22
1733	38.3185	12
1734	38.3416	12
1735	38.3647	19
1736	38.3878	9
1737	38.411	17
1738	38.4341	16
1739	38.4572	13
1740	38.4803	15
1741	38.5034	12
1742	38.5265	20
1743	38.5497	17
1744	38.5728	14
1745	38.5959	16
1746	38.619	16
1747	38.6421	14
1748	38.6652	17
1749	38.6884	16
1750	38.7115	12
1751	38.7346	10
1752	38.7577	15
1753	38.7808	13
1754	38.8039	16
1755	38.8271	18
1756	38.8502	22
1757	38.8733	25
1758	38.8964	10
1759	38.9195	14
1760	38.9426	14
1761	38.9658	23
1762	38.9889	8
1763	39.012	16
1764	39.0351	21
1765	39.0582	15
1766	39.0813	16
1767	39.1045	12
1768	39.1276	19
1769	39.1507	17
1770	39.1738	12
1771	39.1969	14
1772	39.22	13
1773	39.2432	20
1774	39.2663	20
1775	39.2894	21
1776	39.3125	19
1777	39.3356	13
1778	39.3587	16
1779	39.3818	13
1780	39.405	12
1781	39.4281	18
1782	39.4512	15
1783	39.4743	14
1784	39.4974	12
1785	39.5205	17
1786	39.5437	15
1787	39.5668	22
1788	39.5899	15
1789	39.613	10
1790	39.6361	13
1791	39.6592	16
1792	39.6824	15
1793	39.7055	14
1794	39.7286	14
1795	39.7517	18
1796	39.7748	9
1797	39.7979	12
1798	39.8211	15
1799	39.8442	14
1800	39.8673	14
1801	39.8904	15
1802	39.9135	17
1803	39.9366	18
1804	39.9598	19
1805	39.9829	16
1806	40.006	12
1807	40.0291	20
1808	40.0522	15
1809	40.0753	12
1810	40.0985	31
1811	40.1216	18
1812	40.1447	15
1813	40.1678	14
1814	40.1909	18
1815	40.214	10
1816	40.2372	16
1817	40.2603	11
1818	40.2834	19
1819	40.3065	13
1820	40.3296	15
1821	40.3527	14
1822	40.3759	17
1823	40.399	12
1824	40.4221	25
1825	40.4452	12
1826	40.4683	20
1827	40.4914	18
1828	40.5146	19
1829	40.5377	11
1830	40.5608	10
1831	40.5839	13
1832	40.607	10
1833	40.6301	6
1834	40.6533	10
1835	40.6764	14
1836	40.6995	11
1837	40.7226	27
1838	40.7457	22
1839	40.7688	16
1840	40.792	21
1841	40.8151	18
1842	40.8382	12
1843	40.8613	14
1844	40.8844	14
1845	40.9075	12
1846	40.9307	17
1847	40.9538	11
1848	40.9769	11
1849	41	22
1850	41.0231	7
1851	41.0462	11
1852	41.0693	20
1853	41.0925	21
1854	41.1156	20
1855	41.1387	12
1856	41.1618	13
1857	41.1849	14
1858	41.208	21
1859	41.2312	10
1860	41.2543	15
1861	41.2774	22
1862	41.3005	11
1863	41.3236	13
1864	41.3467	19
1865	41.3699	15
1866	41.393	12
1867	41.4161	9
1868	41.4392	15
1869	41.4623	9
1870	41.4854	12
1871	41.5086	19
1872	41.5317	17
1873	41.5548	17
1874	41.5779	14
1875	41.601	10
1876	41.6241	12
1877	41.6473	17
1878	41.6704	22
1879	41.6935	18
1880	41.7166	14
1881	41.7397	15
1882	41.7628	14
1883	41.786	17
1884	41.8091	15
1885	41.8322	13
1886	41.8553	13
1887	41.8784	12
1888	41.9015	15
1889	41.9247	11
1890	41.9478	15
1891	41.9709	11
1892	41.994	11
1893	42.0171	18
1894	42.0402	7
1895	42.0634	13
1896	42.0865	10
1897	42.1096	11
1898	42.1327	14
1899	42.1558	10
1900	42.1789	22
1901	42.2021	13
1902	42.2252	15
1903	42.2483	15
1904	42.2714	17
1905	42.2945	10
1906	42.3176	16
1907	42.3408	16
1908	42.3639	10
1909	42.387	14
1910	42.4101	18
1911	42.4332	14
1912	42.4563	16
1913	42.4795	12
1914	42.5026	18
1915	42.5257	13
1916	42.5488	12
1917	42.5719	22
1918	42.595	18
1919	42.6182	14
1920	42.6413	10
1921	42.6644	12
1922	42.6875	13
1923	42.7106	18
1924	42.7337	12
1925	42.7568	10
1926	42.78	9
1927	42.8031	8
1928	42.8262	12
1929	42.8493	8
1930	42.8724	13
1931	42.8955	14
1932	42.9187	9
1933	42.9418	14
1934	42.9649	11
1935	42.988	10
1936	43.0111	13
1937	43.0342	14
1938	43.0574	14
1939	43.0805	17
1940	43.1036	16
1941	43.1267	7
1942	43.1498	19
1943	43.1729	13
1944	43.1961	13
1945	43.2192	13
1946	43.2423	8
1947	43.2654	20
1948	43.2885	11
1949	43.3116	16
1950	43.3348	11
1951	43.3579	10
1952	43.381	15
1953	43.4041	11
1954	43.4272	11
1955	43.4503	13
1956	43.4735	8
1957	43.4966	15
1958	43.5197	16
1959	43.5428	20
1960	43.5659	10
1961	43.589	11
1962	43.6122	19
1963	43.6353	12
1964	43.6584	10
1965	43.6815	12
1966	43.7046	15
1967	43.7277	13
1968	43.7509	13
1969	43.774	14
1970	43.7971	11
1971	43.8202	14
1972	43.8433	8
1973	43.8664	14
1974	43.8896	15
1975	43.9127	14
1976	43.9358	15
1977	43.9589	11
1978	43.982	11
1979	44.0051	15
1980	44.0283	14
1981	44.0514	11
1982	44.0745	11
1983	44.0976	12
1984	44.1207	17
1985	44.1438	18
1986	44.167	11
1987	44.1901	13
1988	44.2132	11
1989	44.2363	10
1990	44.2594	15
1991	44.2825	10
1992	44.3057	8
1993	44.3288	8
1994	44.3519	11
1995	44.375	19
1996	44.3981	9
1997	44.4212	7
1998	44.4443	14
1999	44.4675	11
2000	44.4906	17
2001	44.5137	14
2002	44.5368	15
2003	44.5599	12
2004	44.583	8
2005	44.6062	15
2006	44.6293	14
2007	44.6524	6
2008	44.6755	19
2009	44.6986	12
2010	44.7217	13
2011	44.7449	14
2012	44.768	9
2013	44.7911	8
2014	44.8142	13
2015	44.8373	12
2016	44.8604	14
2017	44.8836	15
2018	44.9067	12
2019	44.9298	16
2020	44.9529	9
2021	44.976	8
2022	44.9991	12
2023	45.0223	12
2024	45.0454	14
2025	45.0685	16
2026	45.0916	12
2027	45.1147	15
2028	45.1378	10
2029	45.161	7
2030	45.1841	8
2031	45.2072	12
2032	45.2303	16
2033	45.2534	12
2034	45.2765	10
2035	45.2997	12
2036	45.3228	11
2037	45.3459	7
2038	45.369	12
2039	45.3921	7
2040	45.4152	11
2041	45.4384	9
2042	45.4615	15
2043	45.4846	9
2044	45.5077	12
2045	45.5308	17
2046	45.5539	10
2047	45.5771	10
2048	45.6002	19
2049	45.6233	20
2050	45.6464	16
2051	45.6695	12
2052	45.6926	7
2053	45.7158	9
2054	45.7389	12
2055	45.762	11
2056	45.7851	7
2057	45.8082	14
2058	45.8313	12
2059	45.8545	14
2060	45.8776	8
2061	45.9007	16
2062	45.9238	13
2063	45.9469	18
2064	45.97	9
2065	45.9932	12
2066	46.0163	15
2067	46.0394	10
2068	46.0625	9
2069	46.0856	9
2070	46.1087	15
2071	46.1318	5
2072	46.155	11
2073	46.1781	9
2074	46.2012	10
2075	46.2243	9
2076	46.2474	13
2077	46.2705	15
2078	46.2937	10
2079	46.3168	19
2080	46.3399	15
2081	46.363	9
2082	46.3861	8
2083	46.4092	10
2084	46.4324	14
2085	46.4555	6
2086	46.4786	11
2087	46.5017	19
2088	46.5248	15
2089	46.5479	11
2090	46.5711	15
2091	46.5942	10
2092	46.6173	5
2093	46.6404	14
2094	46.6635	10
2095	46.6866	13
2096	46.7098	14
2097	46.7329	8
2098	46.756	14
2099	46.7791	9
2100	46.8022	10
2101	46.8253	10
2102	46.8485	9
2103	46.8716	9
2104	46.8947	11
2105	46.9178	14
2106	46.9409	10
2107	46.964	12
2108	46.9872	9
2109	47.0103	3
2110	47.0334	10
2111	47.0565	16
2112	47.0796	5
2113	47.1027	13
2114	47.1259	12
2115	47.149	10
2116	47.1721	9
2117	47.1952	13
2118	47.2183	9
2119	47.2414	15
2120	47.2646	11
2121	47.2877	10
2122	47.3108	10
2123	47.3339	13
2124	47.357	7
2125	47.3801	12
2126	47.4033	9
2127	47.4264	10
2128	47.4495	15
2129	47.4726	16
2130	47.4957	10
2131	47.5188	15
2132	47.542	14
2133	47.5651	7
2134	47.5882	11
2135	47.6113	13
2136	47.6344	9
2137	47.6575	13
2138	47.6807	4
2139	47.7038	11
2140	47.7269	13
2141	47.75	7
2142	47.7731	13
2143	47.7962	14
2144	47.8193	17
2145	47.8425	11
2146	47.8656	10
2147	47.8887	8
2148	47.9118	20
2149	47.9349	10
2150	47.958	20
2151	47.9812	10
2152	48.0043	12
2153	48.0274	11
2154	48.0505	11
2155	48.0736	10
2156	48.0967	13
2157	48.1199	20
2158	48.143	11
2159	48.1661	16
2160	48.1892	10
2161	48.2123	8
2162	48.2354	15
2163	48.2586	13
2164	48.2817	13
2165	48.3048	19
2166	48.3279	13
2167	48.351	23
2168	48.3741	9
2169	48.3973	10
2170	48.4204	9
2171	48.4435	6
2172	48.4666	8
2173	48.4897	17
2174	48.5128	9
2175	48.536	14
2176	48.5591	10
2177	48.5822	8
2178	48.6053	12
2179	48.6284	16
2180	48.6515	11
2181	48.6747	8
2182	48.6978	14
2183	48.7209	9
2184	48.744	8
2185	48.7671	12
2186	48.7902	13
2187	48.8134	16
2188	48.8365	8
2189	48.8596	20
2190	48.8827	19
2191	48.9058	10
2192	48.9289	17
2193	48.9521	15
2194	48.9752	13
2195	48.9983	11
2196	49.0214	8
2197	49.0445	11
2198	49.0676	6
2199	49.0908	11
2200	49.1139	12
2201	49.137	7
2202	49.1601	8
2203	49.1832	8
2204	49.2063	8
2205	49.2295	12
2206	49.2526	8
2207	49.2757	16
2208	49.2988	14
2209	49.3219	11
2210	49.345	12
2211	49.3682	13
2212	49.3913	7
2213	49.4144	9
2214	49.4375	8
2215	49.4606	10
2216	49.4837	8
2217	49.5068	19
2218	49.53	10
2219	49.5531	7
2220	49.5762	12
2221	49.5993	11
2222	49.6224	5
2223	49.6455	6
2224	49.6687	16
2225	49.6918	7
2226	49.7149	13
2227	49.738	18
2228	49.7611	12
2229	49.7842	12
2230	49.8074	14
2231	49.8305	8
2232	49.8536	8
2233	49.8767	15
2234	49.8998	9
2235	49.9229	12
2236	49.9461	14
2237	49.9692	9
2238	49.9923	14
2239	50.0154	12
2240	50.0385	9
2241	50.0616	11
2242	50.0848	14
2243	50.1079	19
2244	50.131	11
2245	50.1541	11
2246	50.1772	14
2247	50.2003	15
2248	50.2235	15
2249	50.2466	10
2250	50.2697	10
2251	50.2928	9
2252	50.3159	12
2253	50.339	15
2254	50.3622	9
2255	50.3853	14
2256	50.4084	13
2257	50.4315	12
2258	50.4546	9
2259	50.4777	13
2260	50.5009	14
2261	50.524	14
2262	50.5471	11
2263	50.5702	9
2264	50.5933	11
2265	50.6164	10
2266	50.6396	7
2267	50.6627	5
2268	50.6858	5
2269	50.7089	8
2270	50.732	16
2271	50.7551	17
2272	50.7783	15
2273	50.8014	9
2274	50.8245	10
2275	50.8476	8
2276	50.8707	12
2277	50.8938	17
2278	50.917	8
2279	50.9401	15
2280	50.9632	14
2281	50.9863	13
2282	51.0094	18
2283	51.0325	15
2284	51.0557	10
2285	51.0788	10
2286	51.1019	18
2287	51.125	13
2288	51.1481	11
2289	51.1712	13
2290	51.1943	13
2291	51.2175	10
2292	51.2406	14
2293	51.2637	15
2294	51.2868	13
2295	51.3099	10
2296	51.333	16
2297	51.3562	14
2298	51.3793	11
2299	51.4024	12
2300	51.4255	13
2301	51.4486	9
2302	51.4717	9
2303	51.4949	13
2304	51.518	6
2305	51.5411	11
2306	51.5642	12
2307	51.5873	11
2308	51.6104	13
2309	51.6336	8
2310	51.6567	20
2311	51.6798	9
2312	51.7029	4
2313	51.726	14
2314	51.7491	10
2315	51.7723	9
2316	51.7954	7
2317	51.8185	17
2318	51.8416	14
2319	51.8647	11
2320	51.8878	10
2321	51.911	10
2322	51.9341	10
2323	51.9572	12
2324	51.9803	20
2325	52.0034	9
2326	52.0265	12
2327	52.0497	12
2328	52.0728	8
2329	52.0959	13
2330	52.119	10
2331	52.1421	19
2332	52.1652	10
2333	52.1884	10
2334	52.2115	12
2335	52.2346	13
2336	52.2577	17
2337	52.2808	14
2338	52.3039	10
2339	52.3271	7
2340	52.3502	9
2341	52.3733	11
2342	52.3964	13
2343	52.4195	16
2344	52.4426	10
2345	52.4658	8
2346	52.4889	15
2347	52.512	15
2348	52.5351	8
2349	52.5582	9
2350	52.5813	20
2351	52.6045	14
2352	52.6276	14
2353	52.6507	18
2354	52.6738	9
2355	52.6969	13
2356	52.72	15
2357	52.7432	11
2358	52.7663	13
2359	52.7894	19
2360	52.8125	10
2361	52.8356	14
2362	52.8587	9
2363	52.8818	11
2364	52.905	13
2365	52.9281	13
2366	52.9512	12
2367	52.9743	14
2368	52.9974	15
2369	53.0205	8
2370	53.0437	12
2371	53.0668	12
2372	53.0899	16
2373	53.113	10
2374	53.1361	10
2375	53.1592	10
2376	53.1824	6
2377	53.2055	21
2378	53.2286	14
2379	53.2517	14
2380	53.2748	17
2381	53.2979	11
2382	53.3211	18
2383	53.3442	19
2384	53.3673	8
2385	53.3904	13
2386	53.4135	12
2387	53.4366	16
2388	53.4598	10
2389	53.4829	16
2390	53.506	14
2391	53.5291	17
2392	53.5522	13
2393	53.5753	14
2394	53.5985	8
2395	53.6216	10
2396	53.6447	12
2397	53.6678	17
2398	53.6909	9
2399	53.714	12
2400	53.7372	12
2401	53.7603	14
2402	53.7834	12
2403	53.8065	10
2404	53.8296	6
2405	53.8527	14
2406	53.8759	12
2407	53.899	7
2408	53.9221	11
2409	53.9452	11
2410	53.9683	12
2411	53.9914	8
2412	54.0146	15
2413	54.0377	12
2414	54.0608	12
2415	54.0839	13
2416	54.107	13
2417	54.1301	19
2418	54.1533	18
2419	54.1764	15
2420	54.1995	12
2421	54.2226	10
2422	54.2457	15
2423	54.2688	10
2424	54.292	14
2425	54.3151	16
2426	54.3382	10
2427	54.3613	12
2428	54.3844	11
2429	54.4075	14
2430	54.4307	14
2431	54.4538	18
2432	54.4769	13
2433	54.5	15
2434	54.5231	10
2435	54.5462	17
2436	54.5693	15
2437	54.5925	17
2438	54.6156	9
2439	54.6387	15
2440	54.6618	16
2441	54.6849	11
2442	54.708	12
2443	54.7312	9
2444	54.7543	13
2445	54.7774	23
2446	54.8005	17
2447	54.8236	13
2448	54.8467	12
2449	54.8699	11
2450	54.893	16
2451	54.9161	11
2452	54.9392	6
2453	54.9623	10
2454	54.9854	14
2455	55.0086	14
2456	55.0317	14
2457	55.0548	11
2458	55.0779	15
2459	55.101	10
2460	55.1241	17
2461	55.1473	10
2462	55.1704	11
2463	55.1935	12
2464	55.2166	12
2465	55.2397	20
2466	55.2628	17
2467	55.286	12
2468	55.3091	13
2469	55.3322	14
2470	55.3553	14
2471	55.3784	15
2472	55.4015	8
2473	55.4247	12
2474	55.4478	14
2475	55.4709	23
2476	55.494	16
2477	55.5171	16
2478	55.5402	10
2479	55.5634	12
2480	55.5865	12
2481	55.6096	17
2482	55.6327	13
2483	55.6558	6
2484	55.6789	4
2485	55.7021	16
2486	55.7252	11
2487	55.7483	13
2488	55.7714	20
2489	55.7945	13
2490	55.8176	13
2491	55.8408	16
2492	55.8639	12
2493	55.887	13
2494	55.9101	13
2495	55.9332	9
2496	55.9563	16
2497	55.9795	15
2498	56.0026	6
2499	56.0257	18
2500	56.0488	17
2501	56.0719	14
2502	56.095	20
2503	56.1182	18
2504	56.1413	19
2505	56.1644	14
2506	56.1875	14
2507	56.2106	13
2508	56.2337	21
2509	56.2568	12
2510	56.28	9
2511	56.3031	14
2512	56.3262	18
2513	56.3493	16
2514	56.3724	11
2515	56.3955	16
2516	56.4187	17
2517	56.4418	8
2518	56.4649	9
2519	56.488	18
2520	56.5111	14
2521	56.5342	10
2522	56.5574	13
2523	56.5805	14
2524	56.6036	11
2525	56.6267	14
2526	56.6498	14
2527	56.6729	8
2528	56.6961	20
2529	56.7192	17
2530	56.7423	16
2531	56.7654	12
2532	56.7885	14
2533	56.8116	16
2534	56.8348	12
2535	56.8579	12
2536	56.881	14
2537	56.9041	20
2538	56.9272	13
2539	56.9503	14
2540	56.9735	18
2541	56.9966	10
2542	57.0197	13
2543	57.0428	18
2544	57.0659	19
2545	57.089	13
2546	57.1122	16
2547	57.1353	11
2548	57.1584	18
2549	57.1815	19
2550	57.2046	10
2551	57.2277	13
2552	57.2509	14
2553	57.274	14
2554	57.2971	10
2555	57.3202	11
2556	57.3433	15
2557	57.3664	11
2558	57.3896	17
2559	57.4127	22
2560	57.4358	12
2561	57.4589	22
2562	57.482	17
2563	57.5051	17
2564	57.5283	13
2565	57.5514	12
2566	57.5745	12
2567	57.5976	10
2568	57.6207	20
2569	57.6438	18
2570	57.667	8
2571	57.6901	15
2572	57.7132	15
2573	57.7363	14
2574	57.7594	14
2575	57.7825	10
2576	57.8057	12
2577	57.8288	18
2578	57.8519	15
2579	57.875	14
2580	57.8981	20
2581	57.9212	15
2582	57.9443	15
2583	57.9675	14
2584	57.9906	15
2585	58.0137	11
2586	58.0368	11
2587	58.0599	8
2588	58.083	18
2589	58.1062	11
2590	58.1293	13
2591	58.1524	17
2592	58.1755	16
2593	58.1986	13
2594	58.2217	15
2595	58.2449	15
2596	58.268	11
2597	58.2911	17
2598	58.3142	12
2599	58.3373	13
2600	58.3604	22
2601	58.3836	14
2602	58.4067	19
2603	58.4298	14
2604	58.4529	19
2605	58.476	17
2606	58.4991	14
2607	58.5223	9
2608	58.5454	15
2609	58.5685	17
2610	58.5916	20
2611	58.6147	12
2612	58.6378	15
2613	58.661	17
2614	58.6841	18
2615	58.7072	12
2616	58.7303	12
2617	58.7534	15
2618	58.7765	14
2619	58.7997	17
2620	58.8228	10
2621	58.8459	18
2622	58.869	14
2623	58.8921	18
2624	58.9152	12
2625	58.9384	16
2626	58.9615	9
2627	58.9846	17
2628	59.0077	15
2629	59.0308	18
2630	59.0539	16
2631	59.0771	16
2632	59.1002	19
2633	59.1233	25
2634	59.1464	17
2635	59.1695	21
2636	59.1926	16
2637	59.2158	19
2638	59.2389	20
2639	59.262	16
2640	59.2851	16
2641	59.3082	23
2642	59.3313	11
2643	59.3545	16
2644	59.3776	23
2645	59.4007	17
2646	59.4238	14
2647	59.4469	13
2648	59.47	12
2649	59.4932	19
2650	59.5163	11
2651	59.5394	17
2652	59.5625	12
2653	59.5856	13
2654	59.6087	24
2655	59.6318	23
2656	59.655	17
2657	59.6781	12
2658	59.7012	18
2659	59.7243	15
2660	59.7474	16
2661	59.7705	13
2662	59.7937	19
2663	59.8168	17
2664	59.8399	17
2665	59.863	13
2666	59.8861	12
2667	59.9092	19
2668	59.9324	17
2669	59.9555	22
2670	59.9786	11
2671	60.0017	16
2672	60.0248	15
2673	60.0479	17
2674	60.0711	19
2675	60.0942	13
2676	60.1173	14
2677	60.1404	14
2678	60.1635	23
2679	60.1866	12
2680	60.2098	16
2681	60.2329	16
2682	60.256	17
2683	60.2791	14
2684	60.3022	10
2685	60.3253	15
2686	60.3485	22
2687	60.3716	11
2688	60.3947	14
2689	60.4178	18
2690	60.4409	16
2691	60.464	16
2692	60.4872	22
2693	60.5103	19
2694	60.5334	23
2695	60.5565	15
2696	60.5796	22
2697	60.6027	19
2698	60.6259	11
2699	60.649	13
2700	60.6721	12
2701	60.6952	17
2702	60.7183	19
2703	60.7414	16
2704	60.7646	11
2705	60.7877	20
2706	60.8108	11
2707	60.8339	12
2708	60.857	16
2709	60.8801	20
2710	60.9033	17
2711	60.9264	20
2712	60.9495	18
2713	60.9726	14
2714	60.9957	19
2715	61.0188	18
2716	61.042	25
2717	61.0651	21
2718	61.0882	16
2719	61.1113	12
2720	61.1344	19
2721	61.1575	10
2722	61.1807	16
2723	61.2038	13
2724	61.2269	23
2725	61.25	15
2726	61.2731	13
2727	61.2962	18
2728	61.3193	12
2729	61.3425	16
2730	61.3656	12
2731	61.3887	16
2732	61.4118	16
2733	61.4349	17
2734	61.458	15
2735	61.4812	14
2736	61.5043	17
2737	61.5274	19
2738	61.5505	10
2739	61.5736	13
2740	61.5967	22
2741	61.6199	16
2742	61.643	19
2743	61.6661	19
2744	61.6892	14
2745	61.7123	22
2746	61.7354	20
2747	61.7586	10
2748	61.7817	19
2749	61.8048	13
2750	61.8279	24
2751	61.851	22
2752	61.8741	18
2753	61.8973	13
2754	61.9204	18
2755	61.9435	19
2756	61.9666	13
2757	61.9897	22
2758	62.0128	11
2759	62.036	17
2760	62.0591	16
2761	62.0822	18
2762	62.1053	14
2763	62.1284	13
2764	62.1515	29
2765	62.1747	10
2766	62.1978	22
2767	62.2209	19
2768	62.244	23
2769	62.2671	17
2770	62.2902	16
2771	62.3134	25
2772	62.3365	12
2773	62.3596	20
2774	62.3827	23
2775	62.4058	17
2776	62.4289	17
2777	62.4521	12
2778	62.4752	12
2779	62.4983	23
2780	62.5214	20
2781	62.5445	19
2782	62.5676	30
2783	62.5908	15
2784	62.6139	14
2785	62.637	15
2786	62.6601	18
2787	62.6832	14
2788	62.7063	22
2789	62.7295	19
2790	62.7526	15
2791	62.7757	16
2792	62.7988	13
2793	62.8219	16
2794	62.845	15
2795	62.8682	20
2796	62.8913	16
2797	62.9144	20
2798	62.9375	16
2799	62.9606	19
2800	62.9837	22
2801	63.0068	23
2802	63.03	20
2803	63.0531	14
2804	63.0762	18
2805	63.0993	14
2806	63.1224	26
2807	63.1455	18
2808	63.1687	18
2809	63.1918	18
2810	63.2149	20
2811	63.238	15
2812	63.2611	15
2813	63.2842	23
2814	63.3074	18
2815	63.3305	22
2816	63.3536	23
2817	63.3767	9
2818	63.3998	16
2819	63.4229	17
2820	63.4461	25
2821	63.4692	19
2822	63.4923	23
2823	63.5154	20
2824	63.5385	31
2825	63.5616	14
2826	63.5848	17
2827	63.6079	19
2828	63.631	13
2829	63.6541	18
2830	63.6772	9
2831	63.7003	12
2832	63.7235	16
2833	63.7466	26
2834	63.7697	14
2835	63.7928	16
2836	63.8159	21
2837	63.839	17
2838	63.8622	17
2839	63.8853	10
2840	63.9084	19
2841	63.9315	17
2842	63.9546	16
2843	63.9777	14
2844	64.0009	17
2845	64.024	18
2846	64.0471	18
2847	64.0702	15
2848	64.0933	18
2849	64.1164	26
2850	64.1396	24
2851	64.1627	13
2852	64.1858	13
2853	64.2089	15
2854	64.232	19
2855	64.2551	10
2856	64.2783	17
2857	64.3014	27
2858	64.3245	15
2859	64.3476	19
2860	64.3707	13
2861	64.3938	22
2862	64.417	20
2863	64.4401	14
2864	64.4632	27
2865	64.4863	25
2866	64.5094	19
2867	64.5325	16
2868	64.5557	15
2869	64.5788	19
2870	64.6019	23
2871	64.625	24
2872	64.6481	17
2873	64.6712	20
2874	64.6943	22
2875	64.7175	12
2876	64.7406	25
2877	64.7637	16
2878	64.7868	24
2879	64.8099	20
2880	64.833	26
2881	64.8562	23
2882	64.8793	20
2883	64.9024	13
2884	64.9255	18
