Descrizione Campione: 
Inizio misura: 03-01-24 15:12:13
RealTime: 901
LiveTime: 900
N eventi: 423166
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	12
1483	32.5394	14
1484	32.5625	8
1485	32.5856	15
1486	32.6087	13
1487	32.6318	14
1488	32.655	11
1489	32.6781	18
1490	32.7012	12
1491	32.7243	10
1492	32.7474	11
1493	32.7705	12
1494	32.7937	17
1495	32.8168	14
1496	32.8399	11
1497	32.863	14
1498	32.8861	20
1499	32.9092	17
1500	32.9324	15
1501	32.9555	19
1502	32.9786	15
1503	33.0017	13
1504	33.0248	13
1505	33.0479	10
1506	33.0711	11
1507	33.0942	14
1508	33.1173	12
1509	33.1404	16
1510	33.1635	12
1511	33.1866	20
1512	33.2098	20
1513	33.2329	17
1514	33.256	15
1515	33.2791	17
1516	33.3022	17
1517	33.3253	9
1518	33.3485	17
1519	33.3716	15
1520	33.3947	12
1521	33.4178	24
1522	33.4409	14
1523	33.464	19
1524	33.4872	18
1525	33.5103	10
1526	33.5334	13
1527	33.5565	15
1528	33.5796	17
1529	33.6027	14
1530	33.6259	8
1531	33.649	19
1532	33.6721	16
1533	33.6952	13
1534	33.7183	20
1535	33.7414	17
1536	33.7646	15
1537	33.7877	12
1538	33.8108	16
1539	33.8339	16
1540	33.857	18
1541	33.8801	16
1542	33.9033	15
1543	33.9264	19
1544	33.9495	15
1545	33.9726	14
1546	33.9957	18
1547	34.0188	16
1548	34.042	18
1549	34.0651	17
1550	34.0882	14
1551	34.1113	12
1552	34.1344	17
1553	34.1575	21
1554	34.1807	21
1555	34.2038	10
1556	34.2269	17
1557	34.25	18
1558	34.2731	12
1559	34.2962	10
1560	34.3193	23
1561	34.3425	20
1562	34.3656	18
1563	34.3887	10
1564	34.4118	16
1565	34.4349	11
1566	34.458	19
1567	34.4812	20
1568	34.5043	13
1569	34.5274	13
1570	34.5505	17
1571	34.5736	14
1572	34.5967	16
1573	34.6199	20
1574	34.643	13
1575	34.6661	18
1576	34.6892	20
1577	34.7123	19
1578	34.7354	13
1579	34.7586	11
1580	34.7817	13
1581	34.8048	15
1582	34.8279	13
1583	34.851	9
1584	34.8741	21
1585	34.8973	19
1586	34.9204	10
1587	34.9435	14
1588	34.9666	15
1589	34.9897	14
1590	35.0128	18
1591	35.036	10
1592	35.0591	13
1593	35.0822	23
1594	35.1053	22
1595	35.1284	12
1596	35.1515	18
1597	35.1747	20
1598	35.1978	14
1599	35.2209	16
1600	35.244	20
1601	35.2671	12
1602	35.2902	16
1603	35.3134	20
1604	35.3365	17
1605	35.3596	10
1606	35.3827	16
1607	35.4058	15
1608	35.4289	10
1609	35.4521	14
1610	35.4752	10
1611	35.4983	27
1612	35.5214	10
1613	35.5445	15
1614	35.5676	15
1615	35.5908	23
1616	35.6139	18
1617	35.637	15
1618	35.6601	15
1619	35.6832	20
1620	35.7063	22
1621	35.7295	17
1622	35.7526	21
1623	35.7757	15
1624	35.7988	15
1625	35.8219	17
1626	35.845	14
1627	35.8682	15
1628	35.8913	30
1629	35.9144	18
1630	35.9375	11
1631	35.9606	21
1632	35.9837	14
1633	36.0068	16
1634	36.03	13
1635	36.0531	15
1636	36.0762	16
1637	36.0993	19
1638	36.1224	16
1639	36.1455	17
1640	36.1687	18
1641	36.1918	18
1642	36.2149	17
1643	36.238	17
1644	36.2611	20
1645	36.2842	16
1646	36.3074	21
1647	36.3305	14
1648	36.3536	24
1649	36.3767	14
1650	36.3998	22
1651	36.4229	13
1652	36.4461	15
1653	36.4692	15
1654	36.4923	17
1655	36.5154	14
1656	36.5385	23
1657	36.5616	16
1658	36.5848	17
1659	36.6079	17
1660	36.631	19
1661	36.6541	14
1662	36.6772	10
1663	36.7003	14
1664	36.7235	15
1665	36.7466	19
1666	36.7697	9
1667	36.7928	14
1668	36.8159	25
1669	36.839	26
1670	36.8622	15
1671	36.8853	18
1672	36.9084	13
1673	36.9315	19
1674	36.9546	16
1675	36.9777	23
1676	37.0009	18
1677	37.024	11
1678	37.0471	17
1679	37.0702	13
1680	37.0933	16
1681	37.1164	13
1682	37.1396	16
1683	37.1627	18
1684	37.1858	17
1685	37.2089	17
1686	37.232	8
1687	37.2551	17
1688	37.2783	16
1689	37.3014	9
1690	37.3245	23
1691	37.3476	10
1692	37.3707	14
1693	37.3938	20
1694	37.417	17
1695	37.4401	20
1696	37.4632	17
1697	37.4863	8
1698	37.5094	17
1699	37.5325	21
1700	37.5557	15
1701	37.5788	11
1702	37.6019	20
1703	37.625	20
1704	37.6481	20
1705	37.6712	14
1706	37.6943	14
1707	37.7175	18
1708	37.7406	8
1709	37.7637	13
1710	37.7868	14
1711	37.8099	19
1712	37.833	13
1713	37.8562	23
1714	37.8793	18
1715	37.9024	13
1716	37.9255	16
1717	37.9486	14
1718	37.9717	14
1719	37.9949	16
1720	38.018	24
1721	38.0411	15
1722	38.0642	12
1723	38.0873	20
1724	38.1104	15
1725	38.1336	21
1726	38.1567	8
1727	38.1798	17
1728	38.2029	18
1729	38.226	22
1730	38.2491	17
1731	38.2723	19
1732	38.2954	16
1733	38.3185	16
1734	38.3416	20
1735	38.3647	9
1736	38.3878	13
1737	38.411	16
1738	38.4341	15
1739	38.4572	23
1740	38.4803	22
1741	38.5034	10
1742	38.5265	10
1743	38.5497	22
1744	38.5728	20
1745	38.5959	17
1746	38.619	15
1747	38.6421	21
1748	38.6652	19
1749	38.6884	20
1750	38.7115	25
1751	38.7346	15
1752	38.7577	21
1753	38.7808	20
1754	38.8039	11
1755	38.8271	20
1756	38.8502	22
1757	38.8733	21
1758	38.8964	15
1759	38.9195	11
1760	38.9426	10
1761	38.9658	14
1762	38.9889	15
1763	39.012	24
1764	39.0351	13
1765	39.0582	11
1766	39.0813	11
1767	39.1045	23
1768	39.1276	13
1769	39.1507	10
1770	39.1738	12
1771	39.1969	14
1772	39.22	22
1773	39.2432	10
1774	39.2663	11
1775	39.2894	20
1776	39.3125	19
1777	39.3356	17
1778	39.3587	17
1779	39.3818	16
1780	39.405	13
1781	39.4281	15
1782	39.4512	15
1783	39.4743	16
1784	39.4974	17
1785	39.5205	16
1786	39.5437	13
1787	39.5668	17
1788	39.5899	13
1789	39.613	15
1790	39.6361	12
1791	39.6592	17
1792	39.6824	21
1793	39.7055	15
1794	39.7286	12
1795	39.7517	10
1796	39.7748	14
1797	39.7979	15
1798	39.8211	14
1799	39.8442	15
1800	39.8673	17
1801	39.8904	19
1802	39.9135	18
1803	39.9366	15
1804	39.9598	10
1805	39.9829	16
1806	40.006	15
1807	40.0291	12
1808	40.0522	11
1809	40.0753	24
1810	40.0985	20
1811	40.1216	16
1812	40.1447	19
1813	40.1678	12
1814	40.1909	13
1815	40.214	12
1816	40.2372	10
1817	40.2603	16
1818	40.2834	16
1819	40.3065	18
1820	40.3296	19
1821	40.3527	9
1822	40.3759	15
1823	40.399	16
1824	40.4221	8
1825	40.4452	18
1826	40.4683	10
1827	40.4914	17
1828	40.5146	12
1829	40.5377	17
1830	40.5608	13
1831	40.5839	13
1832	40.607	9
1833	40.6301	15
1834	40.6533	16
1835	40.6764	23
1836	40.6995	10
1837	40.7226	10
1838	40.7457	12
1839	40.7688	11
1840	40.792	18
1841	40.8151	15
1842	40.8382	9
1843	40.8613	17
1844	40.8844	17
1845	40.9075	12
1846	40.9307	16
1847	40.9538	20
1848	40.9769	14
1849	41	13
1850	41.0231	13
1851	41.0462	16
1852	41.0693	8
1853	41.0925	10
1854	41.1156	10
1855	41.1387	11
1856	41.1618	16
1857	41.1849	9
1858	41.208	14
1859	41.2312	13
1860	41.2543	7
1861	41.2774	17
1862	41.3005	20
1863	41.3236	12
1864	41.3467	19
1865	41.3699	12
1866	41.393	7
1867	41.4161	15
1868	41.4392	13
1869	41.4623	16
1870	41.4854	21
1871	41.5086	16
1872	41.5317	10
1873	41.5548	12
1874	41.5779	16
1875	41.601	10
1876	41.6241	15
1877	41.6473	9
1878	41.6704	12
1879	41.6935	13
1880	41.7166	17
1881	41.7397	8
1882	41.7628	13
1883	41.786	11
1884	41.8091	11
1885	41.8322	18
1886	41.8553	16
1887	41.8784	13
1888	41.9015	14
1889	41.9247	15
1890	41.9478	14
1891	41.9709	9
1892	41.994	16
1893	42.0171	14
1894	42.0402	18
1895	42.0634	19
1896	42.0865	12
1897	42.1096	16
1898	42.1327	13
1899	42.1558	18
1900	42.1789	14
1901	42.2021	15
1902	42.2252	18
1903	42.2483	9
1904	42.2714	14
1905	42.2945	21
1906	42.3176	16
1907	42.3408	9
1908	42.3639	9
1909	42.387	21
1910	42.4101	11
1911	42.4332	12
1912	42.4563	13
1913	42.4795	15
1914	42.5026	17
1915	42.5257	19
1916	42.5488	20
1917	42.5719	14
1918	42.595	13
1919	42.6182	10
1920	42.6413	18
1921	42.6644	10
1922	42.6875	12
1923	42.7106	11
1924	42.7337	15
1925	42.7568	15
1926	42.78	16
1927	42.8031	15
1928	42.8262	13
1929	42.8493	9
1930	42.8724	16
1931	42.8955	12
1932	42.9187	13
1933	42.9418	10
1934	42.9649	9
1935	42.988	12
1936	43.0111	7
1937	43.0342	21
1938	43.0574	16
1939	43.0805	15
1940	43.1036	15
1941	43.1267	23
1942	43.1498	13
1943	43.1729	9
1944	43.1961	10
1945	43.2192	16
1946	43.2423	13
1947	43.2654	13
1948	43.2885	15
1949	43.3116	10
1950	43.3348	12
1951	43.3579	21
1952	43.381	6
1953	43.4041	10
1954	43.4272	15
1955	43.4503	14
1956	43.4735	11
1957	43.4966	17
1958	43.5197	15
1959	43.5428	15
1960	43.5659	13
1961	43.589	9
1962	43.6122	11
1963	43.6353	19
1964	43.6584	11
1965	43.6815	15
1966	43.7046	10
1967	43.7277	9
1968	43.7509	13
1969	43.774	7
1970	43.7971	16
1971	43.8202	7
1972	43.8433	10
1973	43.8664	8
1974	43.8896	10
1975	43.9127	13
1976	43.9358	15
1977	43.9589	13
1978	43.982	16
1979	44.0051	13
1980	44.0283	10
1981	44.0514	12
1982	44.0745	10
1983	44.0976	9
1984	44.1207	12
1985	44.1438	17
1986	44.167	19
1987	44.1901	9
1988	44.2132	15
1989	44.2363	13
1990	44.2594	16
1991	44.2825	9
1992	44.3057	11
1993	44.3288	8
1994	44.3519	9
1995	44.375	9
1996	44.3981	10
1997	44.4212	16
1998	44.4443	9
1999	44.4675	9
2000	44.4906	14
2001	44.5137	12
2002	44.5368	15
2003	44.5599	9
2004	44.583	13
2005	44.6062	9
2006	44.6293	9
2007	44.6524	10
2008	44.6755	10
2009	44.6986	11
2010	44.7217	10
2011	44.7449	6
2012	44.768	14
2013	44.7911	13
2014	44.8142	9
2015	44.8373	23
2016	44.8604	16
2017	44.8836	16
2018	44.9067	14
2019	44.9298	9
2020	44.9529	13
2021	44.976	7
2022	44.9991	11
2023	45.0223	16
2024	45.0454	16
2025	45.0685	8
2026	45.0916	14
2027	45.1147	9
2028	45.1378	12
2029	45.161	16
2030	45.1841	10
2031	45.2072	13
2032	45.2303	12
2033	45.2534	17
2034	45.2765	10
2035	45.2997	9
2036	45.3228	13
2037	45.3459	12
2038	45.369	13
2039	45.3921	11
2040	45.4152	15
2041	45.4384	17
2042	45.4615	20
2043	45.4846	11
2044	45.5077	15
2045	45.5308	13
2046	45.5539	11
2047	45.5771	14
2048	45.6002	15
2049	45.6233	8
2050	45.6464	11
2051	45.6695	12
2052	45.6926	18
2053	45.7158	9
2054	45.7389	12
2055	45.762	12
2056	45.7851	14
2057	45.8082	17
2058	45.8313	7
2059	45.8545	10
2060	45.8776	10
2061	45.9007	9
2062	45.9238	8
2063	45.9469	9
2064	45.97	15
2065	45.9932	12
2066	46.0163	17
2067	46.0394	16
2068	46.0625	7
2069	46.0856	15
2070	46.1087	12
2071	46.1318	18
2072	46.155	14
2073	46.1781	10
2074	46.2012	13
2075	46.2243	7
2076	46.2474	16
2077	46.2705	12
2078	46.2937	18
2079	46.3168	17
2080	46.3399	14
2081	46.363	13
2082	46.3861	10
2083	46.4092	13
2084	46.4324	11
2085	46.4555	18
2086	46.4786	12
2087	46.5017	11
2088	46.5248	13
2089	46.5479	10
2090	46.5711	13
2091	46.5942	16
2092	46.6173	22
2093	46.6404	13
2094	46.6635	11
2095	46.6866	10
2096	46.7098	12
2097	46.7329	9
2098	46.756	13
2099	46.7791	11
2100	46.8022	12
2101	46.8253	7
2102	46.8485	8
2103	46.8716	11
2104	46.8947	10
2105	46.9178	18
2106	46.9409	10
2107	46.964	10
2108	46.9872	10
2109	47.0103	6
2110	47.0334	15
2111	47.0565	11
2112	47.0796	11
2113	47.1027	15
2114	47.1259	13
2115	47.149	17
2116	47.1721	11
2117	47.1952	8
2118	47.2183	14
2119	47.2414	8
2120	47.2646	8
2121	47.2877	8
2122	47.3108	12
2123	47.3339	4
2124	47.357	13
2125	47.3801	7
2126	47.4033	13
2127	47.4264	11
2128	47.4495	9
2129	47.4726	16
2130	47.4957	13
2131	47.5188	11
2132	47.542	13
2133	47.5651	8
2134	47.5882	11
2135	47.6113	9
2136	47.6344	7
2137	47.6575	5
2138	47.6807	17
2139	47.7038	16
2140	47.7269	10
2141	47.75	14
2142	47.7731	9
2143	47.7962	13
2144	47.8193	12
2145	47.8425	11
2146	47.8656	16
2147	47.8887	10
2148	47.9118	11
2149	47.9349	12
2150	47.958	11
2151	47.9812	14
2152	48.0043	9
2153	48.0274	12
2154	48.0505	13
2155	48.0736	8
2156	48.0967	8
2157	48.1199	10
2158	48.143	9
2159	48.1661	9
2160	48.1892	11
2161	48.2123	10
2162	48.2354	13
2163	48.2586	11
2164	48.2817	14
2165	48.3048	11
2166	48.3279	9
2167	48.351	9
2168	48.3741	13
2169	48.3973	11
2170	48.4204	14
2171	48.4435	8
2172	48.4666	11
2173	48.4897	11
2174	48.5128	12
2175	48.536	12
2176	48.5591	14
2177	48.5822	9
2178	48.6053	15
2179	48.6284	12
2180	48.6515	8
2181	48.6747	17
2182	48.6978	8
2183	48.7209	10
2184	48.744	8
2185	48.7671	7
2186	48.7902	8
2187	48.8134	14
2188	48.8365	13
2189	48.8596	7
2190	48.8827	10
2191	48.9058	15
2192	48.9289	15
2193	48.9521	8
2194	48.9752	10
2195	48.9983	12
2196	49.0214	6
2197	49.0445	12
2198	49.0676	11
2199	49.0908	11
2200	49.1139	13
2201	49.137	10
2202	49.1601	14
2203	49.1832	6
2204	49.2063	14
2205	49.2295	8
2206	49.2526	11
2207	49.2757	11
2208	49.2988	10
2209	49.3219	14
2210	49.345	16
2211	49.3682	8
2212	49.3913	8
2213	49.4144	12
2214	49.4375	17
2215	49.4606	13
2216	49.4837	3
2217	49.5068	7
2218	49.53	8
2219	49.5531	8
2220	49.5762	13
2221	49.5993	9
2222	49.6224	16
2223	49.6455	11
2224	49.6687	8
2225	49.6918	11
2226	49.7149	11
2227	49.738	7
2228	49.7611	10
2229	49.7842	16
2230	49.8074	10
2231	49.8305	11
2232	49.8536	11
2233	49.8767	9
2234	49.8998	6
2235	49.9229	10
2236	49.9461	12
2237	49.9692	15
2238	49.9923	7
2239	50.0154	4
2240	50.0385	13
2241	50.0616	13
2242	50.0848	5
2243	50.1079	8
2244	50.131	8
2245	50.1541	12
2246	50.1772	8
2247	50.2003	8
2248	50.2235	12
2249	50.2466	10
2250	50.2697	8
2251	50.2928	11
2252	50.3159	10
2253	50.339	11
2254	50.3622	11
2255	50.3853	13
2256	50.4084	11
2257	50.4315	5
2258	50.4546	10
2259	50.4777	11
2260	50.5009	13
2261	50.524	7
2262	50.5471	17
2263	50.5702	10
2264	50.5933	12
2265	50.6164	13
2266	50.6396	16
2267	50.6627	11
2268	50.6858	7
2269	50.7089	11
2270	50.732	10
2271	50.7551	10
2272	50.7783	15
2273	50.8014	10
2274	50.8245	11
2275	50.8476	9
2276	50.8707	15
2277	50.8938	9
2278	50.917	12
2279	50.9401	8
2280	50.9632	10
2281	50.9863	11
2282	51.0094	13
2283	51.0325	13
2284	51.0557	11
2285	51.0788	15
2286	51.1019	6
2287	51.125	10
2288	51.1481	9
2289	51.1712	15
2290	51.1943	11
2291	51.2175	23
2292	51.2406	7
2293	51.2637	10
2294	51.2868	9
2295	51.3099	9
2296	51.333	11
2297	51.3562	7
2298	51.3793	6
2299	51.4024	7
2300	51.4255	12
2301	51.4486	10
2302	51.4717	9
2303	51.4949	12
2304	51.518	10
2305	51.5411	14
2306	51.5642	12
2307	51.5873	10
2308	51.6104	8
2309	51.6336	8
2310	51.6567	14
2311	51.6798	12
2312	51.7029	13
2313	51.726	14
2314	51.7491	12
2315	51.7723	13
2316	51.7954	12
2317	51.8185	9
2318	51.8416	7
2319	51.8647	10
2320	51.8878	6
2321	51.911	6
2322	51.9341	20
2323	51.9572	12
2324	51.9803	19
2325	52.0034	21
2326	52.0265	8
2327	52.0497	11
2328	52.0728	12
2329	52.0959	12
2330	52.119	11
2331	52.1421	10
2332	52.1652	12
2333	52.1884	13
2334	52.2115	11
2335	52.2346	9
2336	52.2577	10
2337	52.2808	7
2338	52.3039	20
2339	52.3271	17
2340	52.3502	12
2341	52.3733	9
2342	52.3964	14
2343	52.4195	14
2344	52.4426	10
2345	52.4658	12
2346	52.4889	12
2347	52.512	16
2348	52.5351	12
2349	52.5582	18
2350	52.5813	14
2351	52.6045	17
2352	52.6276	5
2353	52.6507	17
2354	52.6738	6
2355	52.6969	10
2356	52.72	16
2357	52.7432	13
2358	52.7663	11
2359	52.7894	13
2360	52.8125	10
2361	52.8356	18
2362	52.8587	8
2363	52.8818	10
2364	52.905	12
2365	52.9281	7
2366	52.9512	11
2367	52.9743	11
2368	52.9974	14
2369	53.0205	10
2370	53.0437	7
2371	53.0668	10
2372	53.0899	16
2373	53.113	13
2374	53.1361	21
2375	53.1592	11
2376	53.1824	6
2377	53.2055	18
2378	53.2286	18
2379	53.2517	15
2380	53.2748	16
2381	53.2979	8
2382	53.3211	8
2383	53.3442	9
2384	53.3673	12
2385	53.3904	23
2386	53.4135	13
2387	53.4366	11
2388	53.4598	14
2389	53.4829	6
2390	53.506	9
2391	53.5291	10
2392	53.5522	10
2393	53.5753	10
2394	53.5985	17
2395	53.6216	8
2396	53.6447	10
2397	53.6678	14
2398	53.6909	11
2399	53.714	14
2400	53.7372	15
2401	53.7603	4
2402	53.7834	11
2403	53.8065	10
2404	53.8296	9
2405	53.8527	18
2406	53.8759	9
2407	53.899	18
2408	53.9221	18
2409	53.9452	15
2410	53.9683	16
2411	53.9914	11
2412	54.0146	9
2413	54.0377	10
2414	54.0608	19
2415	54.0839	10
2416	54.107	8
2417	54.1301	11
2418	54.1533	12
2419	54.1764	7
2420	54.1995	16
2421	54.2226	8
2422	54.2457	13
2423	54.2688	9
2424	54.292	11
2425	54.3151	14
2426	54.3382	8
2427	54.3613	10
2428	54.3844	16
2429	54.4075	9
2430	54.4307	13
2431	54.4538	18
2432	54.4769	11
2433	54.5	14
2434	54.5231	10
2435	54.5462	14
2436	54.5693	9
2437	54.5925	13
2438	54.6156	9
2439	54.6387	13
2440	54.6618	17
2441	54.6849	13
2442	54.708	16
2443	54.7312	17
2444	54.7543	16
2445	54.7774	12
2446	54.8005	13
2447	54.8236	12
2448	54.8467	18
2449	54.8699	8
2450	54.893	10
2451	54.9161	14
2452	54.9392	11
2453	54.9623	15
2454	54.9854	16
2455	55.0086	17
2456	55.0317	5
2457	55.0548	13
2458	55.0779	17
2459	55.101	12
2460	55.1241	18
2461	55.1473	15
2462	55.1704	16
2463	55.1935	9
2464	55.2166	9
2465	55.2397	16
2466	55.2628	12
2467	55.286	13
2468	55.3091	15
2469	55.3322	14
2470	55.3553	10
2471	55.3784	7
2472	55.4015	11
2473	55.4247	14
2474	55.4478	9
2475	55.4709	17
2476	55.494	13
2477	55.5171	13
2478	55.5402	14
2479	55.5634	14
2480	55.5865	14
2481	55.6096	15
2482	55.6327	11
2483	55.6558	5
2484	55.6789	14
2485	55.7021	19
2486	55.7252	17
2487	55.7483	12
2488	55.7714	6
2489	55.7945	14
2490	55.8176	18
2491	55.8408	11
2492	55.8639	17
2493	55.887	12
2494	55.9101	21
2495	55.9332	9
2496	55.9563	13
2497	55.9795	14
2498	56.0026	14
2499	56.0257	12
2500	56.0488	21
2501	56.0719	16
2502	56.095	8
2503	56.1182	18
2504	56.1413	11
2505	56.1644	12
2506	56.1875	13
2507	56.2106	15
2508	56.2337	13
2509	56.2568	11
2510	56.28	13
2511	56.3031	14
2512	56.3262	10
2513	56.3493	11
2514	56.3724	15
2515	56.3955	14
2516	56.4187	20
2517	56.4418	13
2518	56.4649	13
2519	56.488	14
2520	56.5111	12
2521	56.5342	16
2522	56.5574	11
2523	56.5805	11
2524	56.6036	16
2525	56.6267	23
2526	56.6498	13
2527	56.6729	10
2528	56.6961	13
2529	56.7192	19
2530	56.7423	13
2531	56.7654	18
2532	56.7885	13
2533	56.8116	11
2534	56.8348	18
2535	56.8579	13
2536	56.881	12
2537	56.9041	14
2538	56.9272	9
2539	56.9503	9
2540	56.9735	16
2541	56.9966	13
2542	57.0197	12
2543	57.0428	16
2544	57.0659	15
2545	57.089	13
2546	57.1122	12
2547	57.1353	17
2548	57.1584	14
2549	57.1815	7
2550	57.2046	18
2551	57.2277	12
2552	57.2509	12
2553	57.274	15
2554	57.2971	15
2555	57.3202	10
2556	57.3433	10
2557	57.3664	16
2558	57.3896	18
2559	57.4127	18
2560	57.4358	15
2561	57.4589	8
2562	57.482	19
2563	57.5051	13
2564	57.5283	14
2565	57.5514	15
2566	57.5745	20
2567	57.5976	15
2568	57.6207	13
2569	57.6438	8
2570	57.667	13
2571	57.6901	15
2572	57.7132	17
2573	57.7363	16
2574	57.7594	13
2575	57.7825	8
2576	57.8057	11
2577	57.8288	9
2578	57.8519	17
2579	57.875	10
2580	57.8981	11
2581	57.9212	7
2582	57.9443	16
2583	57.9675	10
2584	57.9906	13
2585	58.0137	16
2586	58.0368	9
2587	58.0599	24
2588	58.083	12
2589	58.1062	12
2590	58.1293	13
2591	58.1524	12
2592	58.1755	19
2593	58.1986	14
2594	58.2217	11
2595	58.2449	19
2596	58.268	8
2597	58.2911	16
2598	58.3142	14
2599	58.3373	14
2600	58.3604	20
2601	58.3836	12
2602	58.4067	14
2603	58.4298	17
2604	58.4529	17
2605	58.476	11
2606	58.4991	16
2607	58.5223	20
2608	58.5454	21
2609	58.5685	11
2610	58.5916	19
2611	58.6147	15
2612	58.6378	20
2613	58.661	12
2614	58.6841	17
2615	58.7072	13
2616	58.7303	16
2617	58.7534	12
2618	58.7765	13
2619	58.7997	13
2620	58.8228	14
2621	58.8459	15
2622	58.869	14
2623	58.8921	16
2624	58.9152	20
2625	58.9384	11
2626	58.9615	17
2627	58.9846	9
2628	59.0077	16
2629	59.0308	18
2630	59.0539	17
2631	59.0771	15
2632	59.1002	17
2633	59.1233	17
2634	59.1464	7
2635	59.1695	12
2636	59.1926	16
2637	59.2158	9
2638	59.2389	13
2639	59.262	11
2640	59.2851	10
2641	59.3082	10
2642	59.3313	13
2643	59.3545	16
2644	59.3776	16
2645	59.4007	11
2646	59.4238	21
2647	59.4469	11
2648	59.47	15
2649	59.4932	12
2650	59.5163	15
2651	59.5394	27
2652	59.5625	19
2653	59.5856	19
2654	59.6087	13
2655	59.6318	19
2656	59.655	15
2657	59.6781	20
2658	59.7012	10
2659	59.7243	11
2660	59.7474	12
2661	59.7705	12
2662	59.7937	13
2663	59.8168	19
2664	59.8399	16
2665	59.863	12
2666	59.8861	18
2667	59.9092	13
2668	59.9324	12
2669	59.9555	10
2670	59.9786	12
2671	60.0017	22
2672	60.0248	10
2673	60.0479	20
2674	60.0711	12
2675	60.0942	14
2676	60.1173	25
2677	60.1404	10
2678	60.1635	12
2679	60.1866	7
2680	60.2098	20
2681	60.2329	17
2682	60.256	18
2683	60.2791	15
2684	60.3022	18
2685	60.3253	20
2686	60.3485	21
2687	60.3716	16
2688	60.3947	18
2689	60.4178	14
2690	60.4409	16
2691	60.464	20
2692	60.4872	15
2693	60.5103	13
2694	60.5334	9
2695	60.5565	13
2696	60.5796	14
2697	60.6027	13
2698	60.6259	16
2699	60.649	24
2700	60.6721	15
2701	60.6952	14
2702	60.7183	16
2703	60.7414	15
2704	60.7646	22
2705	60.7877	23
2706	60.8108	24
2707	60.8339	17
2708	60.857	20
2709	60.8801	19
2710	60.9033	22
2711	60.9264	12
2712	60.9495	17
2713	60.9726	20
2714	60.9957	21
2715	61.0188	15
2716	61.042	17
2717	61.0651	19
2718	61.0882	13
2719	61.1113	22
2720	61.1344	17
2721	61.1575	18
2722	61.1807	15
2723	61.2038	17
2724	61.2269	17
2725	61.25	11
2726	61.2731	16
2727	61.2962	18
2728	61.3193	12
2729	61.3425	9
2730	61.3656	16
2731	61.3887	15
2732	61.4118	12
2733	61.4349	10
2734	61.458	14
2735	61.4812	16
2736	61.5043	13
2737	61.5274	19
2738	61.5505	14
2739	61.5736	21
2740	61.5967	15
2741	61.6199	21
2742	61.643	18
2743	61.6661	7
2744	61.6892	15
2745	61.7123	14
2746	61.7354	23
2747	61.7586	15
2748	61.7817	14
2749	61.8048	13
2750	61.8279	16
2751	61.851	17
2752	61.8741	16
2753	61.8973	17
2754	61.9204	10
2755	61.9435	24
2756	61.9666	18
2757	61.9897	23
2758	62.0128	13
2759	62.036	16
2760	62.0591	15
2761	62.0822	20
2762	62.1053	15
2763	62.1284	16
2764	62.1515	13
2765	62.1747	19
2766	62.1978	18
2767	62.2209	22
2768	62.244	14
2769	62.2671	18
2770	62.2902	16
2771	62.3134	21
2772	62.3365	16
2773	62.3596	16
2774	62.3827	16
2775	62.4058	20
2776	62.4289	16
2777	62.4521	18
2778	62.4752	19
2779	62.4983	20
2780	62.5214	15
2781	62.5445	16
2782	62.5676	16
2783	62.5908	13
2784	62.6139	13
2785	62.637	23
2786	62.6601	31
2787	62.6832	16
2788	62.7063	17
2789	62.7295	15
2790	62.7526	19
2791	62.7757	15
2792	62.7988	16
2793	62.8219	15
2794	62.845	24
2795	62.8682	14
2796	62.8913	18
2797	62.9144	18
2798	62.9375	18
2799	62.9606	13
2800	62.9837	19
2801	63.0068	13
2802	63.03	20
2803	63.0531	14
2804	63.0762	19
2805	63.0993	19
2806	63.1224	18
2807	63.1455	23
2808	63.1687	17
2809	63.1918	28
2810	63.2149	19
2811	63.238	22
2812	63.2611	17
2813	63.2842	16
2814	63.3074	17
2815	63.3305	18
2816	63.3536	10
2817	63.3767	15
2818	63.3998	16
2819	63.4229	15
2820	63.4461	16
2821	63.4692	27
2822	63.4923	9
2823	63.5154	21
2824	63.5385	29
2825	63.5616	20
2826	63.5848	21
2827	63.6079	19
2828	63.631	11
2829	63.6541	21
2830	63.6772	15
2831	63.7003	26
2832	63.7235	18
2833	63.7466	30
2834	63.7697	16
2835	63.7928	25
2836	63.8159	13
2837	63.839	13
2838	63.8622	16
2839	63.8853	13
2840	63.9084	24
2841	63.9315	14
2842	63.9546	14
2843	63.9777	19
2844	64.0009	20
2845	64.024	24
2846	64.0471	23
2847	64.0702	18
2848	64.0933	16
2849	64.1164	19
2850	64.1396	12
2851	64.1627	23
2852	64.1858	22
2853	64.2089	15
2854	64.232	18
2855	64.2551	16
2856	64.2783	20
2857	64.3014	23
2858	64.3245	17
2859	64.3476	25
2860	64.3707	14
2861	64.3938	10
2862	64.417	19
2863	64.4401	8
2864	64.4632	21
2865	64.4863	18
2866	64.5094	14
2867	64.5325	24
2868	64.5557	19
2869	64.5788	19
2870	64.6019	16
2871	64.625	20
2872	64.6481	19
2873	64.6712	18
2874	64.6943	21
2875	64.7175	20
2876	64.7406	23
2877	64.7637	13
2878	64.7868	13
2879	64.8099	14
2880	64.833	17
2881	64.8562	16
2882	64.8793	13
2883	64.9024	21
2884	64.9255	16
