Descrizione Campione: 
Inizio misura: 08-01-24 11:18:01
RealTime: 901
LiveTime: 900
N eventi: 417943
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	17
1483	32.5394	14
1484	32.5625	12
1485	32.5856	16
1486	32.6087	16
1487	32.6318	18
1488	32.655	13
1489	32.6781	9
1490	32.7012	14
1491	32.7243	8
1492	32.7474	5
1493	32.7705	13
1494	32.7937	21
1495	32.8168	15
1496	32.8399	15
1497	32.863	14
1498	32.8861	11
1499	32.9092	19
1500	32.9324	24
1501	32.9555	20
1502	32.9786	11
1503	33.0017	11
1504	33.0248	16
1505	33.0479	14
1506	33.0711	12
1507	33.0942	17
1508	33.1173	15
1509	33.1404	16
1510	33.1635	14
1511	33.1866	23
1512	33.2098	20
1513	33.2329	10
1514	33.256	14
1515	33.2791	16
1516	33.3022	16
1517	33.3253	15
1518	33.3485	19
1519	33.3716	10
1520	33.3947	11
1521	33.4178	20
1522	33.4409	11
1523	33.464	12
1524	33.4872	7
1525	33.5103	18
1526	33.5334	18
1527	33.5565	14
1528	33.5796	14
1529	33.6027	8
1530	33.6259	10
1531	33.649	10
1532	33.6721	17
1533	33.6952	19
1534	33.7183	16
1535	33.7414	22
1536	33.7646	13
1537	33.7877	14
1538	33.8108	19
1539	33.8339	18
1540	33.857	19
1541	33.8801	16
1542	33.9033	19
1543	33.9264	13
1544	33.9495	15
1545	33.9726	16
1546	33.9957	8
1547	34.0188	22
1548	34.042	19
1549	34.0651	17
1550	34.0882	12
1551	34.1113	15
1552	34.1344	17
1553	34.1575	22
1554	34.1807	15
1555	34.2038	14
1556	34.2269	20
1557	34.25	19
1558	34.2731	16
1559	34.2962	14
1560	34.3193	13
1561	34.3425	18
1562	34.3656	11
1563	34.3887	16
1564	34.4118	11
1565	34.4349	20
1566	34.458	9
1567	34.4812	19
1568	34.5043	16
1569	34.5274	11
1570	34.5505	11
1571	34.5736	16
1572	34.5967	14
1573	34.6199	17
1574	34.643	22
1575	34.6661	21
1576	34.6892	11
1577	34.7123	14
1578	34.7354	20
1579	34.7586	15
1580	34.7817	20
1581	34.8048	14
1582	34.8279	10
1583	34.851	15
1584	34.8741	18
1585	34.8973	15
1586	34.9204	12
1587	34.9435	12
1588	34.9666	11
1589	34.9897	18
1590	35.0128	18
1591	35.036	13
1592	35.0591	17
1593	35.0822	14
1594	35.1053	14
1595	35.1284	16
1596	35.1515	26
1597	35.1747	19
1598	35.1978	13
1599	35.2209	17
1600	35.244	9
1601	35.2671	13
1602	35.2902	15
1603	35.3134	25
1604	35.3365	16
1605	35.3596	16
1606	35.3827	18
1607	35.4058	25
1608	35.4289	15
1609	35.4521	23
1610	35.4752	14
1611	35.4983	15
1612	35.5214	14
1613	35.5445	15
1614	35.5676	23
1615	35.5908	17
1616	35.6139	18
1617	35.637	15
1618	35.6601	13
1619	35.6832	13
1620	35.7063	18
1621	35.7295	11
1622	35.7526	19
1623	35.7757	10
1624	35.7988	9
1625	35.8219	15
1626	35.845	13
1627	35.8682	15
1628	35.8913	22
1629	35.9144	17
1630	35.9375	20
1631	35.9606	16
1632	35.9837	19
1633	36.0068	12
1634	36.03	18
1635	36.0531	11
1636	36.0762	11
1637	36.0993	9
1638	36.1224	17
1639	36.1455	16
1640	36.1687	18
1641	36.1918	22
1642	36.2149	13
1643	36.238	10
1644	36.2611	19
1645	36.2842	13
1646	36.3074	16
1647	36.3305	18
1648	36.3536	19
1649	36.3767	15
1650	36.3998	11
1651	36.4229	25
1652	36.4461	21
1653	36.4692	14
1654	36.4923	13
1655	36.5154	23
1656	36.5385	14
1657	36.5616	14
1658	36.5848	23
1659	36.6079	10
1660	36.631	16
1661	36.6541	18
1662	36.6772	19
1663	36.7003	13
1664	36.7235	25
1665	36.7466	15
1666	36.7697	21
1667	36.7928	18
1668	36.8159	19
1669	36.839	11
1670	36.8622	20
1671	36.8853	16
1672	36.9084	20
1673	36.9315	18
1674	36.9546	20
1675	36.9777	20
1676	37.0009	11
1677	37.024	23
1678	37.0471	23
1679	37.0702	16
1680	37.0933	22
1681	37.1164	10
1682	37.1396	17
1683	37.1627	15
1684	37.1858	26
1685	37.2089	21
1686	37.232	20
1687	37.2551	11
1688	37.2783	20
1689	37.3014	11
1690	37.3245	21
1691	37.3476	18
1692	37.3707	15
1693	37.3938	14
1694	37.417	11
1695	37.4401	13
1696	37.4632	20
1697	37.4863	18
1698	37.5094	17
1699	37.5325	12
1700	37.5557	19
1701	37.5788	18
1702	37.6019	19
1703	37.625	22
1704	37.6481	15
1705	37.6712	10
1706	37.6943	16
1707	37.7175	15
1708	37.7406	15
1709	37.7637	21
1710	37.7868	18
1711	37.8099	18
1712	37.833	13
1713	37.8562	12
1714	37.8793	13
1715	37.9024	18
1716	37.9255	20
1717	37.9486	21
1718	37.9717	13
1719	37.9949	12
1720	38.018	6
1721	38.0411	16
1722	38.0642	15
1723	38.0873	20
1724	38.1104	11
1725	38.1336	14
1726	38.1567	13
1727	38.1798	9
1728	38.2029	20
1729	38.226	13
1730	38.2491	26
1731	38.2723	16
1732	38.2954	16
1733	38.3185	13
1734	38.3416	11
1735	38.3647	11
1736	38.3878	12
1737	38.411	16
1738	38.4341	10
1739	38.4572	14
1740	38.4803	14
1741	38.5034	14
1742	38.5265	11
1743	38.5497	12
1744	38.5728	24
1745	38.5959	19
1746	38.619	14
1747	38.6421	10
1748	38.6652	15
1749	38.6884	22
1750	38.7115	15
1751	38.7346	13
1752	38.7577	19
1753	38.7808	17
1754	38.8039	12
1755	38.8271	14
1756	38.8502	13
1757	38.8733	18
1758	38.8964	20
1759	38.9195	11
1760	38.9426	16
1761	38.9658	8
1762	38.9889	23
1763	39.012	18
1764	39.0351	12
1765	39.0582	20
1766	39.0813	15
1767	39.1045	19
1768	39.1276	15
1769	39.1507	24
1770	39.1738	17
1771	39.1969	15
1772	39.22	13
1773	39.2432	13
1774	39.2663	16
1775	39.2894	22
1776	39.3125	15
1777	39.3356	18
1778	39.3587	19
1779	39.3818	16
1780	39.405	16
1781	39.4281	23
1782	39.4512	16
1783	39.4743	20
1784	39.4974	13
1785	39.5205	11
1786	39.5437	15
1787	39.5668	19
1788	39.5899	14
1789	39.613	6
1790	39.6361	16
1791	39.6592	21
1792	39.6824	10
1793	39.7055	21
1794	39.7286	19
1795	39.7517	15
1796	39.7748	15
1797	39.7979	8
1798	39.8211	16
1799	39.8442	9
1800	39.8673	20
1801	39.8904	7
1802	39.9135	15
1803	39.9366	22
1804	39.9598	22
1805	39.9829	19
1806	40.006	16
1807	40.0291	22
1808	40.0522	17
1809	40.0753	26
1810	40.0985	12
1811	40.1216	19
1812	40.1447	12
1813	40.1678	18
1814	40.1909	15
1815	40.214	12
1816	40.2372	18
1817	40.2603	13
1818	40.2834	18
1819	40.3065	14
1820	40.3296	12
1821	40.3527	13
1822	40.3759	12
1823	40.399	17
1824	40.4221	13
1825	40.4452	14
1826	40.4683	15
1827	40.4914	16
1828	40.5146	18
1829	40.5377	12
1830	40.5608	11
1831	40.5839	10
1832	40.607	15
1833	40.6301	7
1834	40.6533	5
1835	40.6764	17
1836	40.6995	11
1837	40.7226	16
1838	40.7457	12
1839	40.7688	19
1840	40.792	17
1841	40.8151	13
1842	40.8382	15
1843	40.8613	15
1844	40.8844	17
1845	40.9075	18
1846	40.9307	20
1847	40.9538	19
1848	40.9769	12
1849	41	14
1850	41.0231	15
1851	41.0462	17
1852	41.0693	16
1853	41.0925	19
1854	41.1156	9
1855	41.1387	12
1856	41.1618	19
1857	41.1849	10
1858	41.208	10
1859	41.2312	23
1860	41.2543	17
1861	41.2774	15
1862	41.3005	12
1863	41.3236	17
1864	41.3467	20
1865	41.3699	9
1866	41.393	16
1867	41.4161	10
1868	41.4392	14
1869	41.4623	16
1870	41.4854	20
1871	41.5086	12
1872	41.5317	7
1873	41.5548	16
1874	41.5779	19
1875	41.601	19
1876	41.6241	13
1877	41.6473	15
1878	41.6704	17
1879	41.6935	19
1880	41.7166	13
1881	41.7397	14
1882	41.7628	11
1883	41.786	15
1884	41.8091	15
1885	41.8322	19
1886	41.8553	21
1887	41.8784	7
1888	41.9015	18
1889	41.9247	21
1890	41.9478	18
1891	41.9709	9
1892	41.994	14
1893	42.0171	15
1894	42.0402	12
1895	42.0634	15
1896	42.0865	15
1897	42.1096	14
1898	42.1327	16
1899	42.1558	11
1900	42.1789	14
1901	42.2021	15
1902	42.2252	11
1903	42.2483	12
1904	42.2714	18
1905	42.2945	9
1906	42.3176	16
1907	42.3408	13
1908	42.3639	11
1909	42.387	15
1910	42.4101	18
1911	42.4332	12
1912	42.4563	12
1913	42.4795	12
1914	42.5026	16
1915	42.5257	16
1916	42.5488	17
1917	42.5719	16
1918	42.595	22
1919	42.6182	11
1920	42.6413	15
1921	42.6644	16
1922	42.6875	8
1923	42.7106	15
1924	42.7337	13
1925	42.7568	10
1926	42.78	14
1927	42.8031	14
1928	42.8262	16
1929	42.8493	10
1930	42.8724	12
1931	42.8955	12
1932	42.9187	12
1933	42.9418	15
1934	42.9649	9
1935	42.988	9
1936	43.0111	16
1937	43.0342	13
1938	43.0574	14
1939	43.0805	13
1940	43.1036	8
1941	43.1267	13
1942	43.1498	16
1943	43.1729	14
1944	43.1961	10
1945	43.2192	6
1946	43.2423	9
1947	43.2654	14
1948	43.2885	19
1949	43.3116	10
1950	43.3348	11
1951	43.3579	11
1952	43.381	13
1953	43.4041	23
1954	43.4272	17
1955	43.4503	15
1956	43.4735	12
1957	43.4966	17
1958	43.5197	19
1959	43.5428	18
1960	43.5659	10
1961	43.589	10
1962	43.6122	9
1963	43.6353	11
1964	43.6584	9
1965	43.6815	15
1966	43.7046	13
1967	43.7277	11
1968	43.7509	21
1969	43.774	20
1970	43.7971	14
1971	43.8202	10
1972	43.8433	16
1973	43.8664	13
1974	43.8896	8
1975	43.9127	17
1976	43.9358	15
1977	43.9589	13
1978	43.982	8
1979	44.0051	18
1980	44.0283	15
1981	44.0514	7
1982	44.0745	6
1983	44.0976	13
1984	44.1207	14
1985	44.1438	17
1986	44.167	14
1987	44.1901	18
1988	44.2132	21
1989	44.2363	12
1990	44.2594	16
1991	44.2825	11
1992	44.3057	14
1993	44.3288	16
1994	44.3519	10
1995	44.375	12
1996	44.3981	12
1997	44.4212	14
1998	44.4443	10
1999	44.4675	14
2000	44.4906	4
2001	44.5137	9
2002	44.5368	12
2003	44.5599	13
2004	44.583	15
2005	44.6062	9
2006	44.6293	13
2007	44.6524	14
2008	44.6755	15
2009	44.6986	12
2010	44.7217	8
2011	44.7449	15
2012	44.768	9
2013	44.7911	13
2014	44.8142	13
2015	44.8373	14
2016	44.8604	5
2017	44.8836	13
2018	44.9067	10
2019	44.9298	10
2020	44.9529	11
2021	44.976	12
2022	44.9991	16
2023	45.0223	14
2024	45.0454	13
2025	45.0685	10
2026	45.0916	10
2027	45.1147	13
2028	45.1378	21
2029	45.161	17
2030	45.1841	11
2031	45.2072	20
2032	45.2303	15
2033	45.2534	5
2034	45.2765	9
2035	45.2997	11
2036	45.3228	13
2037	45.3459	10
2038	45.369	12
2039	45.3921	16
2040	45.4152	8
2041	45.4384	7
2042	45.4615	9
2043	45.4846	14
2044	45.5077	18
2045	45.5308	19
2046	45.5539	7
2047	45.5771	11
2048	45.6002	10
2049	45.6233	11
2050	45.6464	19
2051	45.6695	14
2052	45.6926	14
2053	45.7158	13
2054	45.7389	10
2055	45.762	11
2056	45.7851	12
2057	45.8082	6
2058	45.8313	11
2059	45.8545	12
2060	45.8776	12
2061	45.9007	10
2062	45.9238	13
2063	45.9469	14
2064	45.97	9
2065	45.9932	14
2066	46.0163	14
2067	46.0394	18
2068	46.0625	14
2069	46.0856	18
2070	46.1087	15
2071	46.1318	13
2072	46.155	9
2073	46.1781	14
2074	46.2012	7
2075	46.2243	14
2076	46.2474	11
2077	46.2705	8
2078	46.2937	15
2079	46.3168	9
2080	46.3399	16
2081	46.363	11
2082	46.3861	13
2083	46.4092	7
2084	46.4324	14
2085	46.4555	6
2086	46.4786	12
2087	46.5017	13
2088	46.5248	10
2089	46.5479	2
2090	46.5711	8
2091	46.5942	12
2092	46.6173	13
2093	46.6404	12
2094	46.6635	16
2095	46.6866	15
2096	46.7098	15
2097	46.7329	8
2098	46.756	10
2099	46.7791	10
2100	46.8022	10
2101	46.8253	9
2102	46.8485	9
2103	46.8716	14
2104	46.8947	10
2105	46.9178	18
2106	46.9409	10
2107	46.964	19
2108	46.9872	3
2109	47.0103	10
2110	47.0334	5
2111	47.0565	13
2112	47.0796	12
2113	47.1027	17
2114	47.1259	8
2115	47.149	13
2116	47.1721	12
2117	47.1952	9
2118	47.2183	13
2119	47.2414	11
2120	47.2646	13
2121	47.2877	14
2122	47.3108	6
2123	47.3339	20
2124	47.357	11
2125	47.3801	9
2126	47.4033	15
2127	47.4264	10
2128	47.4495	13
2129	47.4726	8
2130	47.4957	7
2131	47.5188	7
2132	47.542	8
2133	47.5651	13
2134	47.5882	11
2135	47.6113	8
2136	47.6344	11
2137	47.6575	12
2138	47.6807	9
2139	47.7038	10
2140	47.7269	9
2141	47.75	9
2142	47.7731	7
2143	47.7962	10
2144	47.8193	7
2145	47.8425	12
2146	47.8656	10
2147	47.8887	7
2148	47.9118	8
2149	47.9349	21
2150	47.958	10
2151	47.9812	12
2152	48.0043	11
2153	48.0274	13
2154	48.0505	6
2155	48.0736	15
2156	48.0967	13
2157	48.1199	4
2158	48.143	12
2159	48.1661	11
2160	48.1892	11
2161	48.2123	10
2162	48.2354	9
2163	48.2586	16
2164	48.2817	8
2165	48.3048	9
2166	48.3279	12
2167	48.351	12
2168	48.3741	8
2169	48.3973	13
2170	48.4204	12
2171	48.4435	10
2172	48.4666	13
2173	48.4897	12
2174	48.5128	14
2175	48.536	10
2176	48.5591	11
2177	48.5822	11
2178	48.6053	8
2179	48.6284	14
2180	48.6515	16
2181	48.6747	11
2182	48.6978	9
2183	48.7209	12
2184	48.744	13
2185	48.7671	6
2186	48.7902	12
2187	48.8134	8
2188	48.8365	12
2189	48.8596	11
2190	48.8827	14
2191	48.9058	5
2192	48.9289	14
2193	48.9521	10
2194	48.9752	8
2195	48.9983	12
2196	49.0214	12
2197	49.0445	8
2198	49.0676	6
2199	49.0908	8
2200	49.1139	7
2201	49.137	13
2202	49.1601	4
2203	49.1832	12
2204	49.2063	7
2205	49.2295	18
2206	49.2526	10
2207	49.2757	9
2208	49.2988	10
2209	49.3219	8
2210	49.345	5
2211	49.3682	13
2212	49.3913	9
2213	49.4144	8
2214	49.4375	15
2215	49.4606	11
2216	49.4837	13
2217	49.5068	12
2218	49.53	13
2219	49.5531	8
2220	49.5762	6
2221	49.5993	10
2222	49.6224	15
2223	49.6455	9
2224	49.6687	7
2225	49.6918	8
2226	49.7149	16
2227	49.738	12
2228	49.7611	10
2229	49.7842	11
2230	49.8074	10
2231	49.8305	9
2232	49.8536	16
2233	49.8767	10
2234	49.8998	7
2235	49.9229	12
2236	49.9461	10
2237	49.9692	9
2238	49.9923	12
2239	50.0154	5
2240	50.0385	14
2241	50.0616	11
2242	50.0848	12
2243	50.1079	12
2244	50.131	12
2245	50.1541	10
2246	50.1772	11
2247	50.2003	11
2248	50.2235	4
2249	50.2466	3
2250	50.2697	12
2251	50.2928	18
2252	50.3159	13
2253	50.339	9
2254	50.3622	18
2255	50.3853	10
2256	50.4084	8
2257	50.4315	11
2258	50.4546	8
2259	50.4777	9
2260	50.5009	10
2261	50.524	10
2262	50.5471	18
2263	50.5702	5
2264	50.5933	18
2265	50.6164	7
2266	50.6396	12
2267	50.6627	3
2268	50.6858	8
2269	50.7089	10
2270	50.732	8
2271	50.7551	16
2272	50.7783	10
2273	50.8014	16
2274	50.8245	9
2275	50.8476	4
2276	50.8707	10
2277	50.8938	14
2278	50.917	4
2279	50.9401	9
2280	50.9632	10
2281	50.9863	9
2282	51.0094	4
2283	51.0325	11
2284	51.0557	12
2285	51.0788	15
2286	51.1019	11
2287	51.125	11
2288	51.1481	13
2289	51.1712	10
2290	51.1943	6
2291	51.2175	8
2292	51.2406	12
2293	51.2637	5
2294	51.2868	8
2295	51.3099	12
2296	51.333	9
2297	51.3562	15
2298	51.3793	12
2299	51.4024	19
2300	51.4255	13
2301	51.4486	10
2302	51.4717	10
2303	51.4949	9
2304	51.518	8
2305	51.5411	10
2306	51.5642	13
2307	51.5873	6
2308	51.6104	12
2309	51.6336	15
2310	51.6567	14
2311	51.6798	11
2312	51.7029	13
2313	51.726	6
2314	51.7491	10
2315	51.7723	12
2316	51.7954	12
2317	51.8185	8
2318	51.8416	13
2319	51.8647	7
2320	51.8878	10
2321	51.911	18
2322	51.9341	19
2323	51.9572	8
2324	51.9803	12
2325	52.0034	9
2326	52.0265	9
2327	52.0497	13
2328	52.0728	10
2329	52.0959	8
2330	52.119	6
2331	52.1421	13
2332	52.1652	17
2333	52.1884	9
2334	52.2115	12
2335	52.2346	11
2336	52.2577	8
2337	52.2808	14
2338	52.3039	9
2339	52.3271	13
2340	52.3502	12
2341	52.3733	12
2342	52.3964	12
2343	52.4195	11
2344	52.4426	13
2345	52.4658	9
2346	52.4889	17
2347	52.512	7
2348	52.5351	20
2349	52.5582	8
2350	52.5813	8
2351	52.6045	8
2352	52.6276	15
2353	52.6507	17
2354	52.6738	13
2355	52.6969	14
2356	52.72	10
2357	52.7432	6
2358	52.7663	12
2359	52.7894	11
2360	52.8125	12
2361	52.8356	12
2362	52.8587	8
2363	52.8818	13
2364	52.905	10
2365	52.9281	10
2366	52.9512	11
2367	52.9743	8
2368	52.9974	15
2369	53.0205	14
2370	53.0437	10
2371	53.0668	9
2372	53.0899	17
2373	53.113	10
2374	53.1361	17
2375	53.1592	8
2376	53.1824	6
2377	53.2055	12
2378	53.2286	10
2379	53.2517	12
2380	53.2748	12
2381	53.2979	9
2382	53.3211	12
2383	53.3442	14
2384	53.3673	7
2385	53.3904	16
2386	53.4135	7
2387	53.4366	11
2388	53.4598	11
2389	53.4829	13
2390	53.506	10
2391	53.5291	11
2392	53.5522	8
2393	53.5753	15
2394	53.5985	11
2395	53.6216	11
2396	53.6447	15
2397	53.6678	12
2398	53.6909	9
2399	53.714	14
2400	53.7372	5
2401	53.7603	14
2402	53.7834	10
2403	53.8065	11
2404	53.8296	15
2405	53.8527	7
2406	53.8759	13
2407	53.899	16
2408	53.9221	12
2409	53.9452	3
2410	53.9683	7
2411	53.9914	17
2412	54.0146	12
2413	54.0377	11
2414	54.0608	11
2415	54.0839	12
2416	54.107	15
2417	54.1301	15
2418	54.1533	11
2419	54.1764	8
2420	54.1995	14
2421	54.2226	11
2422	54.2457	12
2423	54.2688	14
2424	54.292	13
2425	54.3151	8
2426	54.3382	9
2427	54.3613	12
2428	54.3844	10
2429	54.4075	14
2430	54.4307	12
2431	54.4538	10
2432	54.4769	8
2433	54.5	21
2434	54.5231	9
2435	54.5462	10
2436	54.5693	13
2437	54.5925	11
2438	54.6156	11
2439	54.6387	11
2440	54.6618	15
2441	54.6849	16
2442	54.708	14
2443	54.7312	15
2444	54.7543	15
2445	54.7774	9
2446	54.8005	18
2447	54.8236	10
2448	54.8467	8
2449	54.8699	20
2450	54.893	17
2451	54.9161	13
2452	54.9392	9
2453	54.9623	9
2454	54.9854	10
2455	55.0086	11
2456	55.0317	11
2457	55.0548	9
2458	55.0779	13
2459	55.101	16
2460	55.1241	14
2461	55.1473	10
2462	55.1704	13
2463	55.1935	8
2464	55.2166	11
2465	55.2397	16
2466	55.2628	12
2467	55.286	15
2468	55.3091	8
2469	55.3322	11
2470	55.3553	12
2471	55.3784	11
2472	55.4015	9
2473	55.4247	14
2474	55.4478	10
2475	55.4709	16
2476	55.494	10
2477	55.5171	15
2478	55.5402	11
2479	55.5634	8
2480	55.5865	5
2481	55.6096	10
2482	55.6327	10
2483	55.6558	17
2484	55.6789	5
2485	55.7021	14
2486	55.7252	11
2487	55.7483	23
2488	55.7714	7
2489	55.7945	13
2490	55.8176	14
2491	55.8408	14
2492	55.8639	7
2493	55.887	20
2494	55.9101	20
2495	55.9332	13
2496	55.9563	4
2497	55.9795	13
2498	56.0026	6
2499	56.0257	13
2500	56.0488	13
2501	56.0719	11
2502	56.095	13
2503	56.1182	13
2504	56.1413	9
2505	56.1644	14
2506	56.1875	11
2507	56.2106	15
2508	56.2337	18
2509	56.2568	17
2510	56.28	16
2511	56.3031	15
2512	56.3262	14
2513	56.3493	20
2514	56.3724	12
2515	56.3955	4
2516	56.4187	7
2517	56.4418	17
2518	56.4649	13
2519	56.488	13
2520	56.5111	12
2521	56.5342	16
2522	56.5574	9
2523	56.5805	8
2524	56.6036	14
2525	56.6267	13
2526	56.6498	17
2527	56.6729	19
2528	56.6961	7
2529	56.7192	15
2530	56.7423	12
2531	56.7654	13
2532	56.7885	14
2533	56.8116	12
2534	56.8348	9
2535	56.8579	11
2536	56.881	16
2537	56.9041	19
2538	56.9272	9
2539	56.9503	13
2540	56.9735	18
2541	56.9966	7
2542	57.0197	16
2543	57.0428	14
2544	57.0659	9
2545	57.089	16
2546	57.1122	9
2547	57.1353	13
2548	57.1584	22
2549	57.1815	8
2550	57.2046	14
2551	57.2277	7
2552	57.2509	12
2553	57.274	13
2554	57.2971	11
2555	57.3202	20
2556	57.3433	17
2557	57.3664	16
2558	57.3896	9
2559	57.4127	20
2560	57.4358	6
2561	57.4589	17
2562	57.482	15
2563	57.5051	14
2564	57.5283	19
2565	57.5514	15
2566	57.5745	10
2567	57.5976	10
2568	57.6207	12
2569	57.6438	13
2570	57.667	19
2571	57.6901	9
2572	57.7132	15
2573	57.7363	8
2574	57.7594	14
2575	57.7825	17
2576	57.8057	12
2577	57.8288	25
2578	57.8519	9
2579	57.875	12
2580	57.8981	15
2581	57.9212	17
2582	57.9443	20
2583	57.9675	17
2584	57.9906	16
2585	58.0137	16
2586	58.0368	11
2587	58.0599	15
2588	58.083	6
2589	58.1062	12
2590	58.1293	11
2591	58.1524	18
2592	58.1755	13
2593	58.1986	14
2594	58.2217	14
2595	58.2449	14
2596	58.268	16
2597	58.2911	14
2598	58.3142	14
2599	58.3373	10
2600	58.3604	14
2601	58.3836	11
2602	58.4067	14
2603	58.4298	16
2604	58.4529	14
2605	58.476	14
2606	58.4991	15
2607	58.5223	10
2608	58.5454	26
2609	58.5685	12
2610	58.5916	17
2611	58.6147	12
2612	58.6378	11
2613	58.661	18
2614	58.6841	17
2615	58.7072	11
2616	58.7303	18
2617	58.7534	10
2618	58.7765	12
2619	58.7997	14
2620	58.8228	12
2621	58.8459	11
2622	58.869	12
2623	58.8921	9
2624	58.9152	14
2625	58.9384	17
2626	58.9615	18
2627	58.9846	10
2628	59.0077	17
2629	59.0308	16
2630	59.0539	15
2631	59.0771	16
2632	59.1002	11
2633	59.1233	15
2634	59.1464	13
2635	59.1695	18
2636	59.1926	18
2637	59.2158	23
2638	59.2389	17
2639	59.262	21
2640	59.2851	15
2641	59.3082	18
2642	59.3313	15
2643	59.3545	18
2644	59.3776	16
2645	59.4007	12
2646	59.4238	24
2647	59.4469	17
2648	59.47	11
2649	59.4932	12
2650	59.5163	10
2651	59.5394	9
2652	59.5625	6
2653	59.5856	18
2654	59.6087	12
2655	59.6318	19
2656	59.655	10
2657	59.6781	19
2658	59.7012	16
2659	59.7243	6
2660	59.7474	6
2661	59.7705	13
2662	59.7937	15
2663	59.8168	15
2664	59.8399	14
2665	59.863	17
2666	59.8861	12
2667	59.9092	19
2668	59.9324	22
2669	59.9555	15
2670	59.9786	17
2671	60.0017	16
2672	60.0248	18
2673	60.0479	11
2674	60.0711	13
2675	60.0942	16
2676	60.1173	7
2677	60.1404	13
2678	60.1635	12
2679	60.1866	26
2680	60.2098	15
2681	60.2329	18
2682	60.256	17
2683	60.2791	20
2684	60.3022	19
2685	60.3253	13
2686	60.3485	17
2687	60.3716	20
2688	60.3947	12
2689	60.4178	20
2690	60.4409	14
2691	60.464	20
2692	60.4872	14
2693	60.5103	16
2694	60.5334	19
2695	60.5565	15
2696	60.5796	11
2697	60.6027	11
2698	60.6259	9
2699	60.649	26
2700	60.6721	14
2701	60.6952	17
2702	60.7183	18
2703	60.7414	13
2704	60.7646	11
2705	60.7877	13
2706	60.8108	9
2707	60.8339	16
2708	60.857	21
2709	60.8801	15
2710	60.9033	11
2711	60.9264	12
2712	60.9495	22
2713	60.9726	21
2714	60.9957	13
2715	61.0188	16
2716	61.042	14
2717	61.0651	7
2718	61.0882	15
2719	61.1113	21
2720	61.1344	24
2721	61.1575	13
2722	61.1807	13
2723	61.2038	11
2724	61.2269	13
2725	61.25	11
2726	61.2731	11
2727	61.2962	19
2728	61.3193	24
2729	61.3425	7
2730	61.3656	16
2731	61.3887	15
2732	61.4118	19
2733	61.4349	12
2734	61.458	13
2735	61.4812	17
2736	61.5043	22
2737	61.5274	16
2738	61.5505	12
2739	61.5736	15
2740	61.5967	12
2741	61.6199	15
2742	61.643	15
2743	61.6661	12
2744	61.6892	15
2745	61.7123	11
2746	61.7354	12
2747	61.7586	15
2748	61.7817	9
2749	61.8048	18
2750	61.8279	14
2751	61.851	14
2752	61.8741	21
2753	61.8973	21
2754	61.9204	10
2755	61.9435	8
2756	61.9666	16
2757	61.9897	25
2758	62.0128	19
2759	62.036	17
2760	62.0591	14
2761	62.0822	9
2762	62.1053	7
2763	62.1284	10
2764	62.1515	16
2765	62.1747	14
2766	62.1978	13
2767	62.2209	15
2768	62.244	13
2769	62.2671	19
2770	62.2902	18
2771	62.3134	20
2772	62.3365	16
2773	62.3596	15
2774	62.3827	17
2775	62.4058	17
2776	62.4289	19
2777	62.4521	18
2778	62.4752	17
2779	62.4983	13
2780	62.5214	19
2781	62.5445	18
2782	62.5676	24
2783	62.5908	13
2784	62.6139	10
2785	62.637	11
2786	62.6601	20
2787	62.6832	20
2788	62.7063	14
2789	62.7295	14
2790	62.7526	13
2791	62.7757	11
2792	62.7988	19
2793	62.8219	13
2794	62.845	21
2795	62.8682	17
2796	62.8913	22
2797	62.9144	13
2798	62.9375	15
2799	62.9606	12
2800	62.9837	12
2801	63.0068	12
2802	63.03	14
2803	63.0531	16
2804	63.0762	19
2805	63.0993	18
2806	63.1224	11
2807	63.1455	12
2808	63.1687	16
2809	63.1918	12
2810	63.2149	13
2811	63.238	17
2812	63.2611	21
2813	63.2842	22
2814	63.3074	22
2815	63.3305	20
2816	63.3536	12
2817	63.3767	24
2818	63.3998	19
2819	63.4229	11
2820	63.4461	17
2821	63.4692	21
2822	63.4923	20
2823	63.5154	19
2824	63.5385	17
2825	63.5616	20
2826	63.5848	9
2827	63.6079	20
2828	63.631	17
2829	63.6541	18
2830	63.6772	14
2831	63.7003	18
2832	63.7235	13
2833	63.7466	18
2834	63.7697	17
2835	63.7928	21
2836	63.8159	16
2837	63.839	21
2838	63.8622	21
2839	63.8853	14
2840	63.9084	16
2841	63.9315	15
2842	63.9546	28
2843	63.9777	19
2844	64.0009	20
2845	64.024	11
2846	64.0471	18
2847	64.0702	19
2848	64.0933	17
2849	64.1164	15
2850	64.1396	15
2851	64.1627	21
2852	64.1858	23
2853	64.2089	17
2854	64.232	18
2855	64.2551	16
2856	64.2783	10
2857	64.3014	11
2858	64.3245	19
2859	64.3476	18
2860	64.3707	12
2861	64.3938	12
2862	64.417	16
2863	64.4401	26
2864	64.4632	13
2865	64.4863	20
2866	64.5094	20
2867	64.5325	18
2868	64.5557	20
2869	64.5788	17
2870	64.6019	12
2871	64.625	16
2872	64.6481	16
2873	64.6712	18
2874	64.6943	20
2875	64.7175	12
2876	64.7406	21
2877	64.7637	16
2878	64.7868	18
2879	64.8099	19
2880	64.833	17
2881	64.8562	18
2882	64.8793	19
2883	64.9024	13
2884	64.9255	24
