Descrizione Campione: 
Inizio misura: 07-01-24 05:16:34
RealTime: 901
LiveTime: 900
N eventi: 418721
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	17
1483	32.5394	18
1484	32.5625	15
1485	32.5856	20
1486	32.6087	21
1487	32.6318	10
1488	32.655	19
1489	32.6781	19
1490	32.7012	8
1491	32.7243	16
1492	32.7474	7
1493	32.7705	19
1494	32.7937	15
1495	32.8168	17
1496	32.8399	11
1497	32.863	18
1498	32.8861	12
1499	32.9092	18
1500	32.9324	20
1501	32.9555	15
1502	32.9786	9
1503	33.0017	13
1504	33.0248	19
1505	33.0479	20
1506	33.0711	8
1507	33.0942	15
1508	33.1173	10
1509	33.1404	8
1510	33.1635	15
1511	33.1866	11
1512	33.2098	23
1513	33.2329	17
1514	33.256	15
1515	33.2791	14
1516	33.3022	16
1517	33.3253	8
1518	33.3485	11
1519	33.3716	18
1520	33.3947	14
1521	33.4178	12
1522	33.4409	11
1523	33.464	15
1524	33.4872	14
1525	33.5103	12
1526	33.5334	21
1527	33.5565	18
1528	33.5796	8
1529	33.6027	17
1530	33.6259	12
1531	33.649	20
1532	33.6721	11
1533	33.6952	22
1534	33.7183	18
1535	33.7414	16
1536	33.7646	12
1537	33.7877	13
1538	33.8108	12
1539	33.8339	19
1540	33.857	15
1541	33.8801	17
1542	33.9033	10
1543	33.9264	14
1544	33.9495	15
1545	33.9726	15
1546	33.9957	13
1547	34.0188	13
1548	34.042	16
1549	34.0651	9
1550	34.0882	11
1551	34.1113	13
1552	34.1344	14
1553	34.1575	15
1554	34.1807	17
1555	34.2038	17
1556	34.2269	16
1557	34.25	15
1558	34.2731	12
1559	34.2962	20
1560	34.3193	13
1561	34.3425	16
1562	34.3656	11
1563	34.3887	21
1564	34.4118	10
1565	34.4349	11
1566	34.458	14
1567	34.4812	10
1568	34.5043	13
1569	34.5274	21
1570	34.5505	12
1571	34.5736	22
1572	34.5967	21
1573	34.6199	15
1574	34.643	24
1575	34.6661	10
1576	34.6892	14
1577	34.7123	16
1578	34.7354	15
1579	34.7586	15
1580	34.7817	13
1581	34.8048	10
1582	34.8279	17
1583	34.851	10
1584	34.8741	22
1585	34.8973	13
1586	34.9204	14
1587	34.9435	18
1588	34.9666	13
1589	34.9897	17
1590	35.0128	16
1591	35.036	10
1592	35.0591	8
1593	35.0822	14
1594	35.1053	18
1595	35.1284	11
1596	35.1515	19
1597	35.1747	20
1598	35.1978	19
1599	35.2209	10
1600	35.244	18
1601	35.2671	22
1602	35.2902	14
1603	35.3134	16
1604	35.3365	15
1605	35.3596	8
1606	35.3827	12
1607	35.4058	12
1608	35.4289	15
1609	35.4521	15
1610	35.4752	10
1611	35.4983	23
1612	35.5214	16
1613	35.5445	8
1614	35.5676	18
1615	35.5908	18
1616	35.6139	14
1617	35.637	16
1618	35.6601	16
1619	35.6832	11
1620	35.7063	15
1621	35.7295	24
1622	35.7526	9
1623	35.7757	15
1624	35.7988	18
1625	35.8219	19
1626	35.845	23
1627	35.8682	16
1628	35.8913	18
1629	35.9144	13
1630	35.9375	15
1631	35.9606	14
1632	35.9837	13
1633	36.0068	9
1634	36.03	13
1635	36.0531	17
1636	36.0762	16
1637	36.0993	16
1638	36.1224	14
1639	36.1455	12
1640	36.1687	18
1641	36.1918	16
1642	36.2149	17
1643	36.238	18
1644	36.2611	13
1645	36.2842	14
1646	36.3074	15
1647	36.3305	12
1648	36.3536	22
1649	36.3767	14
1650	36.3998	16
1651	36.4229	13
1652	36.4461	10
1653	36.4692	15
1654	36.4923	17
1655	36.5154	12
1656	36.5385	18
1657	36.5616	19
1658	36.5848	17
1659	36.6079	8
1660	36.631	18
1661	36.6541	17
1662	36.6772	12
1663	36.7003	16
1664	36.7235	17
1665	36.7466	14
1666	36.7697	13
1667	36.7928	14
1668	36.8159	16
1669	36.839	22
1670	36.8622	10
1671	36.8853	11
1672	36.9084	26
1673	36.9315	25
1674	36.9546	15
1675	36.9777	22
1676	37.0009	19
1677	37.024	10
1678	37.0471	19
1679	37.0702	18
1680	37.0933	14
1681	37.1164	11
1682	37.1396	12
1683	37.1627	25
1684	37.1858	14
1685	37.2089	21
1686	37.232	8
1687	37.2551	21
1688	37.2783	19
1689	37.3014	13
1690	37.3245	15
1691	37.3476	16
1692	37.3707	13
1693	37.3938	17
1694	37.417	9
1695	37.4401	17
1696	37.4632	15
1697	37.4863	13
1698	37.5094	18
1699	37.5325	17
1700	37.5557	15
1701	37.5788	22
1702	37.6019	19
1703	37.625	23
1704	37.6481	12
1705	37.6712	19
1706	37.6943	15
1707	37.7175	16
1708	37.7406	20
1709	37.7637	16
1710	37.7868	19
1711	37.8099	14
1712	37.833	14
1713	37.8562	25
1714	37.8793	15
1715	37.9024	20
1716	37.9255	10
1717	37.9486	15
1718	37.9717	16
1719	37.9949	15
1720	38.018	12
1721	38.0411	16
1722	38.0642	15
1723	38.0873	18
1724	38.1104	14
1725	38.1336	17
1726	38.1567	18
1727	38.1798	7
1728	38.2029	21
1729	38.226	12
1730	38.2491	18
1731	38.2723	17
1732	38.2954	16
1733	38.3185	16
1734	38.3416	17
1735	38.3647	23
1736	38.3878	18
1737	38.411	14
1738	38.4341	15
1739	38.4572	15
1740	38.4803	17
1741	38.5034	20
1742	38.5265	16
1743	38.5497	8
1744	38.5728	26
1745	38.5959	14
1746	38.619	15
1747	38.6421	18
1748	38.6652	13
1749	38.6884	10
1750	38.7115	13
1751	38.7346	21
1752	38.7577	16
1753	38.7808	18
1754	38.8039	18
1755	38.8271	8
1756	38.8502	17
1757	38.8733	17
1758	38.8964	13
1759	38.9195	18
1760	38.9426	20
1761	38.9658	21
1762	38.9889	13
1763	39.012	16
1764	39.0351	12
1765	39.0582	10
1766	39.0813	12
1767	39.1045	16
1768	39.1276	16
1769	39.1507	14
1770	39.1738	20
1771	39.1969	22
1772	39.22	22
1773	39.2432	14
1774	39.2663	13
1775	39.2894	16
1776	39.3125	16
1777	39.3356	15
1778	39.3587	19
1779	39.3818	24
1780	39.405	10
1781	39.4281	17
1782	39.4512	13
1783	39.4743	14
1784	39.4974	15
1785	39.5205	19
1786	39.5437	12
1787	39.5668	11
1788	39.5899	17
1789	39.613	23
1790	39.6361	15
1791	39.6592	15
1792	39.6824	11
1793	39.7055	12
1794	39.7286	18
1795	39.7517	18
1796	39.7748	17
1797	39.7979	21
1798	39.8211	14
1799	39.8442	12
1800	39.8673	16
1801	39.8904	17
1802	39.9135	16
1803	39.9366	7
1804	39.9598	14
1805	39.9829	19
1806	40.006	11
1807	40.0291	13
1808	40.0522	16
1809	40.0753	13
1810	40.0985	21
1811	40.1216	13
1812	40.1447	8
1813	40.1678	18
1814	40.1909	8
1815	40.214	15
1816	40.2372	12
1817	40.2603	15
1818	40.2834	15
1819	40.3065	15
1820	40.3296	25
1821	40.3527	17
1822	40.3759	18
1823	40.399	10
1824	40.4221	16
1825	40.4452	22
1826	40.4683	10
1827	40.4914	13
1828	40.5146	11
1829	40.5377	13
1830	40.5608	14
1831	40.5839	22
1832	40.607	11
1833	40.6301	12
1834	40.6533	15
1835	40.6764	10
1836	40.6995	17
1837	40.7226	16
1838	40.7457	10
1839	40.7688	11
1840	40.792	16
1841	40.8151	15
1842	40.8382	14
1843	40.8613	21
1844	40.8844	18
1845	40.9075	17
1846	40.9307	15
1847	40.9538	14
1848	40.9769	13
1849	41	13
1850	41.0231	14
1851	41.0462	16
1852	41.0693	16
1853	41.0925	16
1854	41.1156	9
1855	41.1387	13
1856	41.1618	12
1857	41.1849	15
1858	41.208	12
1859	41.2312	14
1860	41.2543	17
1861	41.2774	17
1862	41.3005	13
1863	41.3236	7
1864	41.3467	19
1865	41.3699	23
1866	41.393	16
1867	41.4161	11
1868	41.4392	10
1869	41.4623	12
1870	41.4854	12
1871	41.5086	11
1872	41.5317	13
1873	41.5548	13
1874	41.5779	15
1875	41.601	16
1876	41.6241	13
1877	41.6473	12
1878	41.6704	18
1879	41.6935	18
1880	41.7166	8
1881	41.7397	12
1882	41.7628	16
1883	41.786	11
1884	41.8091	13
1885	41.8322	21
1886	41.8553	10
1887	41.8784	7
1888	41.9015	6
1889	41.9247	14
1890	41.9478	12
1891	41.9709	9
1892	41.994	11
1893	42.0171	17
1894	42.0402	9
1895	42.0634	11
1896	42.0865	10
1897	42.1096	23
1898	42.1327	17
1899	42.1558	18
1900	42.1789	13
1901	42.2021	13
1902	42.2252	17
1903	42.2483	17
1904	42.2714	12
1905	42.2945	16
1906	42.3176	8
1907	42.3408	13
1908	42.3639	10
1909	42.387	15
1910	42.4101	17
1911	42.4332	16
1912	42.4563	9
1913	42.4795	13
1914	42.5026	11
1915	42.5257	20
1916	42.5488	14
1917	42.5719	7
1918	42.595	17
1919	42.6182	13
1920	42.6413	10
1921	42.6644	15
1922	42.6875	10
1923	42.7106	15
1924	42.7337	10
1925	42.7568	12
1926	42.78	17
1927	42.8031	14
1928	42.8262	12
1929	42.8493	14
1930	42.8724	14
1931	42.8955	8
1932	42.9187	7
1933	42.9418	15
1934	42.9649	10
1935	42.988	16
1936	43.0111	19
1937	43.0342	10
1938	43.0574	11
1939	43.0805	8
1940	43.1036	15
1941	43.1267	15
1942	43.1498	12
1943	43.1729	12
1944	43.1961	16
1945	43.2192	15
1946	43.2423	17
1947	43.2654	14
1948	43.2885	13
1949	43.3116	12
1950	43.3348	13
1951	43.3579	11
1952	43.381	17
1953	43.4041	10
1954	43.4272	16
1955	43.4503	14
1956	43.4735	15
1957	43.4966	12
1958	43.5197	17
1959	43.5428	21
1960	43.5659	10
1961	43.589	9
1962	43.6122	19
1963	43.6353	9
1964	43.6584	19
1965	43.6815	13
1966	43.7046	12
1967	43.7277	10
1968	43.7509	15
1969	43.774	9
1970	43.7971	20
1971	43.8202	13
1972	43.8433	14
1973	43.8664	18
1974	43.8896	8
1975	43.9127	8
1976	43.9358	15
1977	43.9589	15
1978	43.982	21
1979	44.0051	18
1980	44.0283	10
1981	44.0514	10
1982	44.0745	11
1983	44.0976	8
1984	44.1207	15
1985	44.1438	11
1986	44.167	11
1987	44.1901	12
1988	44.2132	8
1989	44.2363	18
1990	44.2594	20
1991	44.2825	8
1992	44.3057	8
1993	44.3288	24
1994	44.3519	10
1995	44.375	14
1996	44.3981	17
1997	44.4212	9
1998	44.4443	17
1999	44.4675	12
2000	44.4906	19
2001	44.5137	7
2002	44.5368	14
2003	44.5599	13
2004	44.583	14
2005	44.6062	13
2006	44.6293	9
2007	44.6524	9
2008	44.6755	14
2009	44.6986	17
2010	44.7217	19
2011	44.7449	7
2012	44.768	16
2013	44.7911	8
2014	44.8142	14
2015	44.8373	10
2016	44.8604	8
2017	44.8836	18
2018	44.9067	10
2019	44.9298	16
2020	44.9529	13
2021	44.976	14
2022	44.9991	9
2023	45.0223	12
2024	45.0454	18
2025	45.0685	9
2026	45.0916	17
2027	45.1147	9
2028	45.1378	14
2029	45.161	12
2030	45.1841	12
2031	45.2072	11
2032	45.2303	12
2033	45.2534	17
2034	45.2765	11
2035	45.2997	11
2036	45.3228	9
2037	45.3459	11
2038	45.369	18
2039	45.3921	9
2040	45.4152	12
2041	45.4384	18
2042	45.4615	11
2043	45.4846	14
2044	45.5077	9
2045	45.5308	15
2046	45.5539	12
2047	45.5771	13
2048	45.6002	10
2049	45.6233	13
2050	45.6464	11
2051	45.6695	12
2052	45.6926	10
2053	45.7158	12
2054	45.7389	11
2055	45.762	15
2056	45.7851	12
2057	45.8082	14
2058	45.8313	11
2059	45.8545	13
2060	45.8776	10
2061	45.9007	15
2062	45.9238	15
2063	45.9469	12
2064	45.97	13
2065	45.9932	14
2066	46.0163	16
2067	46.0394	8
2068	46.0625	12
2069	46.0856	12
2070	46.1087	12
2071	46.1318	14
2072	46.155	17
2073	46.1781	7
2074	46.2012	10
2075	46.2243	10
2076	46.2474	9
2077	46.2705	18
2078	46.2937	17
2079	46.3168	11
2080	46.3399	18
2081	46.363	12
2082	46.3861	14
2083	46.4092	14
2084	46.4324	14
2085	46.4555	10
2086	46.4786	18
2087	46.5017	5
2088	46.5248	15
2089	46.5479	16
2090	46.5711	12
2091	46.5942	11
2092	46.6173	11
2093	46.6404	16
2094	46.6635	13
2095	46.6866	13
2096	46.7098	12
2097	46.7329	10
2098	46.756	11
2099	46.7791	4
2100	46.8022	13
2101	46.8253	9
2102	46.8485	8
2103	46.8716	12
2104	46.8947	9
2105	46.9178	11
2106	46.9409	7
2107	46.964	14
2108	46.9872	7
2109	47.0103	7
2110	47.0334	13
2111	47.0565	12
2112	47.0796	13
2113	47.1027	14
2114	47.1259	10
2115	47.149	9
2116	47.1721	11
2117	47.1952	9
2118	47.2183	10
2119	47.2414	8
2120	47.2646	7
2121	47.2877	12
2122	47.3108	8
2123	47.3339	11
2124	47.357	7
2125	47.3801	7
2126	47.4033	11
2127	47.4264	12
2128	47.4495	11
2129	47.4726	14
2130	47.4957	10
2131	47.5188	20
2132	47.542	10
2133	47.5651	5
2134	47.5882	7
2135	47.6113	15
2136	47.6344	11
2137	47.6575	11
2138	47.6807	11
2139	47.7038	8
2140	47.7269	10
2141	47.75	8
2142	47.7731	19
2143	47.7962	6
2144	47.8193	9
2145	47.8425	8
2146	47.8656	10
2147	47.8887	7
2148	47.9118	11
2149	47.9349	11
2150	47.958	11
2151	47.9812	16
2152	48.0043	6
2153	48.0274	15
2154	48.0505	9
2155	48.0736	12
2156	48.0967	7
2157	48.1199	7
2158	48.143	14
2159	48.1661	10
2160	48.1892	16
2161	48.2123	14
2162	48.2354	9
2163	48.2586	13
2164	48.2817	15
2165	48.3048	17
2166	48.3279	12
2167	48.351	10
2168	48.3741	12
2169	48.3973	6
2170	48.4204	9
2171	48.4435	8
2172	48.4666	5
2173	48.4897	9
2174	48.5128	14
2175	48.536	7
2176	48.5591	13
2177	48.5822	12
2178	48.6053	12
2179	48.6284	13
2180	48.6515	10
2181	48.6747	10
2182	48.6978	11
2183	48.7209	8
2184	48.744	7
2185	48.7671	10
2186	48.7902	7
2187	48.8134	11
2188	48.8365	5
2189	48.8596	15
2190	48.8827	8
2191	48.9058	9
2192	48.9289	15
2193	48.9521	16
2194	48.9752	20
2195	48.9983	12
2196	49.0214	9
2197	49.0445	14
2198	49.0676	13
2199	49.0908	12
2200	49.1139	10
2201	49.137	18
2202	49.1601	15
2203	49.1832	8
2204	49.2063	11
2205	49.2295	10
2206	49.2526	9
2207	49.2757	13
2208	49.2988	11
2209	49.3219	12
2210	49.345	11
2211	49.3682	19
2212	49.3913	16
2213	49.4144	6
2214	49.4375	12
2215	49.4606	9
2216	49.4837	11
2217	49.5068	10
2218	49.53	9
2219	49.5531	12
2220	49.5762	10
2221	49.5993	11
2222	49.6224	8
2223	49.6455	6
2224	49.6687	6
2225	49.6918	16
2226	49.7149	11
2227	49.738	9
2228	49.7611	7
2229	49.7842	12
2230	49.8074	15
2231	49.8305	16
2232	49.8536	10
2233	49.8767	11
2234	49.8998	10
2235	49.9229	11
2236	49.9461	13
2237	49.9692	9
2238	49.9923	12
2239	50.0154	4
2240	50.0385	12
2241	50.0616	13
2242	50.0848	17
2243	50.1079	16
2244	50.131	12
2245	50.1541	13
2246	50.1772	7
2247	50.2003	14
2248	50.2235	13
2249	50.2466	10
2250	50.2697	10
2251	50.2928	6
2252	50.3159	11
2253	50.339	16
2254	50.3622	10
2255	50.3853	12
2256	50.4084	11
2257	50.4315	12
2258	50.4546	12
2259	50.4777	18
2260	50.5009	10
2261	50.524	7
2262	50.5471	9
2263	50.5702	15
2264	50.5933	9
2265	50.6164	8
2266	50.6396	12
2267	50.6627	8
2268	50.6858	9
2269	50.7089	8
2270	50.732	10
2271	50.7551	15
2272	50.7783	15
2273	50.8014	9
2274	50.8245	12
2275	50.8476	8
2276	50.8707	11
2277	50.8938	10
2278	50.917	9
2279	50.9401	9
2280	50.9632	15
2281	50.9863	6
2282	51.0094	9
2283	51.0325	5
2284	51.0557	17
2285	51.0788	10
2286	51.1019	18
2287	51.125	15
2288	51.1481	14
2289	51.1712	10
2290	51.1943	11
2291	51.2175	11
2292	51.2406	10
2293	51.2637	9
2294	51.2868	9
2295	51.3099	8
2296	51.333	12
2297	51.3562	9
2298	51.3793	8
2299	51.4024	10
2300	51.4255	17
2301	51.4486	12
2302	51.4717	14
2303	51.4949	12
2304	51.518	12
2305	51.5411	6
2306	51.5642	12
2307	51.5873	12
2308	51.6104	19
2309	51.6336	8
2310	51.6567	9
2311	51.6798	12
2312	51.7029	8
2313	51.726	8
2314	51.7491	5
2315	51.7723	4
2316	51.7954	6
2317	51.8185	8
2318	51.8416	14
2319	51.8647	11
2320	51.8878	13
2321	51.911	11
2322	51.9341	11
2323	51.9572	9
2324	51.9803	15
2325	52.0034	7
2326	52.0265	16
2327	52.0497	12
2328	52.0728	14
2329	52.0959	23
2330	52.119	14
2331	52.1421	8
2332	52.1652	13
2333	52.1884	11
2334	52.2115	7
2335	52.2346	11
2336	52.2577	10
2337	52.2808	7
2338	52.3039	5
2339	52.3271	7
2340	52.3502	12
2341	52.3733	15
2342	52.3964	8
2343	52.4195	5
2344	52.4426	8
2345	52.4658	11
2346	52.4889	9
2347	52.512	14
2348	52.5351	9
2349	52.5582	12
2350	52.5813	10
2351	52.6045	9
2352	52.6276	11
2353	52.6507	8
2354	52.6738	9
2355	52.6969	24
2356	52.72	13
2357	52.7432	13
2358	52.7663	17
2359	52.7894	7
2360	52.8125	14
2361	52.8356	5
2362	52.8587	8
2363	52.8818	17
2364	52.905	12
2365	52.9281	13
2366	52.9512	8
2367	52.9743	12
2368	52.9974	9
2369	53.0205	15
2370	53.0437	11
2371	53.0668	11
2372	53.0899	8
2373	53.113	20
2374	53.1361	8
2375	53.1592	13
2376	53.1824	16
2377	53.2055	11
2378	53.2286	12
2379	53.2517	8
2380	53.2748	8
2381	53.2979	14
2382	53.3211	17
2383	53.3442	12
2384	53.3673	16
2385	53.3904	12
2386	53.4135	13
2387	53.4366	11
2388	53.4598	13
2389	53.4829	11
2390	53.506	14
2391	53.5291	6
2392	53.5522	13
2393	53.5753	13
2394	53.5985	13
2395	53.6216	15
2396	53.6447	10
2397	53.6678	7
2398	53.6909	14
2399	53.714	9
2400	53.7372	5
2401	53.7603	11
2402	53.7834	13
2403	53.8065	6
2404	53.8296	16
2405	53.8527	11
2406	53.8759	8
2407	53.899	12
2408	53.9221	9
2409	53.9452	10
2410	53.9683	12
2411	53.9914	14
2412	54.0146	11
2413	54.0377	10
2414	54.0608	16
2415	54.0839	7
2416	54.107	12
2417	54.1301	9
2418	54.1533	7
2419	54.1764	15
2420	54.1995	13
2421	54.2226	9
2422	54.2457	16
2423	54.2688	9
2424	54.292	12
2425	54.3151	16
2426	54.3382	20
2427	54.3613	17
2428	54.3844	15
2429	54.4075	13
2430	54.4307	7
2431	54.4538	12
2432	54.4769	13
2433	54.5	12
2434	54.5231	13
2435	54.5462	11
2436	54.5693	14
2437	54.5925	8
2438	54.6156	11
2439	54.6387	17
2440	54.6618	12
2441	54.6849	11
2442	54.708	10
2443	54.7312	9
2444	54.7543	5
2445	54.7774	15
2446	54.8005	8
2447	54.8236	13
2448	54.8467	11
2449	54.8699	17
2450	54.893	13
2451	54.9161	19
2452	54.9392	12
2453	54.9623	15
2454	54.9854	14
2455	55.0086	8
2456	55.0317	14
2457	55.0548	10
2458	55.0779	11
2459	55.101	13
2460	55.1241	13
2461	55.1473	8
2462	55.1704	11
2463	55.1935	11
2464	55.2166	18
2465	55.2397	13
2466	55.2628	14
2467	55.286	17
2468	55.3091	11
2469	55.3322	16
2470	55.3553	14
2471	55.3784	17
2472	55.4015	13
2473	55.4247	17
2474	55.4478	10
2475	55.4709	13
2476	55.494	13
2477	55.5171	11
2478	55.5402	9
2479	55.5634	11
2480	55.5865	9
2481	55.6096	10
2482	55.6327	17
2483	55.6558	15
2484	55.6789	21
2485	55.7021	10
2486	55.7252	14
2487	55.7483	16
2488	55.7714	20
2489	55.7945	10
2490	55.8176	11
2491	55.8408	15
2492	55.8639	18
2493	55.887	14
2494	55.9101	7
2495	55.9332	8
2496	55.9563	11
2497	55.9795	9
2498	56.0026	8
2499	56.0257	11
2500	56.0488	11
2501	56.0719	7
2502	56.095	10
2503	56.1182	6
2504	56.1413	11
2505	56.1644	13
2506	56.1875	14
2507	56.2106	18
2508	56.2337	12
2509	56.2568	16
2510	56.28	14
2511	56.3031	15
2512	56.3262	20
2513	56.3493	12
2514	56.3724	14
2515	56.3955	11
2516	56.4187	10
2517	56.4418	13
2518	56.4649	13
2519	56.488	9
2520	56.5111	18
2521	56.5342	14
2522	56.5574	12
2523	56.5805	13
2524	56.6036	10
2525	56.6267	19
2526	56.6498	11
2527	56.6729	17
2528	56.6961	15
2529	56.7192	16
2530	56.7423	12
2531	56.7654	6
2532	56.7885	15
2533	56.8116	13
2534	56.8348	14
2535	56.8579	19
2536	56.881	13
2537	56.9041	13
2538	56.9272	9
2539	56.9503	9
2540	56.9735	16
2541	56.9966	11
2542	57.0197	7
2543	57.0428	15
2544	57.0659	13
2545	57.089	17
2546	57.1122	16
2547	57.1353	18
2548	57.1584	11
2549	57.1815	14
2550	57.2046	12
2551	57.2277	22
2552	57.2509	5
2553	57.274	18
2554	57.2971	13
2555	57.3202	8
2556	57.3433	11
2557	57.3664	17
2558	57.3896	9
2559	57.4127	11
2560	57.4358	14
2561	57.4589	20
2562	57.482	9
2563	57.5051	15
2564	57.5283	13
2565	57.5514	15
2566	57.5745	23
2567	57.5976	10
2568	57.6207	12
2569	57.6438	11
2570	57.667	16
2571	57.6901	20
2572	57.7132	13
2573	57.7363	16
2574	57.7594	18
2575	57.7825	14
2576	57.8057	19
2577	57.8288	14
2578	57.8519	17
2579	57.875	13
2580	57.8981	14
2581	57.9212	14
2582	57.9443	16
2583	57.9675	15
2584	57.9906	10
2585	58.0137	10
2586	58.0368	12
2587	58.0599	13
2588	58.083	21
2589	58.1062	19
2590	58.1293	13
2591	58.1524	21
2592	58.1755	11
2593	58.1986	18
2594	58.2217	10
2595	58.2449	18
2596	58.268	10
2597	58.2911	17
2598	58.3142	10
2599	58.3373	21
2600	58.3604	13
2601	58.3836	13
2602	58.4067	14
2603	58.4298	12
2604	58.4529	9
2605	58.476	19
2606	58.4991	11
2607	58.5223	15
2608	58.5454	11
2609	58.5685	11
2610	58.5916	11
2611	58.6147	11
2612	58.6378	15
2613	58.661	14
2614	58.6841	21
2615	58.7072	9
2616	58.7303	17
2617	58.7534	10
2618	58.7765	14
2619	58.7997	16
2620	58.8228	18
2621	58.8459	15
2622	58.869	11
2623	58.8921	18
2624	58.9152	11
2625	58.9384	10
2626	58.9615	19
2627	58.9846	19
2628	59.0077	17
2629	59.0308	17
2630	59.0539	16
2631	59.0771	8
2632	59.1002	15
2633	59.1233	15
2634	59.1464	16
2635	59.1695	10
2636	59.1926	12
2637	59.2158	16
2638	59.2389	15
2639	59.262	17
2640	59.2851	16
2641	59.3082	8
2642	59.3313	14
2643	59.3545	21
2644	59.3776	15
2645	59.4007	15
2646	59.4238	8
2647	59.4469	10
2648	59.47	15
2649	59.4932	13
2650	59.5163	18
2651	59.5394	11
2652	59.5625	21
2653	59.5856	11
2654	59.6087	20
2655	59.6318	17
2656	59.655	12
2657	59.6781	9
2658	59.7012	20
2659	59.7243	14
2660	59.7474	13
2661	59.7705	18
2662	59.7937	12
2663	59.8168	12
2664	59.8399	13
2665	59.863	16
2666	59.8861	17
2667	59.9092	12
2668	59.9324	19
2669	59.9555	12
2670	59.9786	12
2671	60.0017	21
2672	60.0248	16
2673	60.0479	16
2674	60.0711	14
2675	60.0942	18
2676	60.1173	13
2677	60.1404	17
2678	60.1635	13
2679	60.1866	13
2680	60.2098	14
2681	60.2329	15
2682	60.256	15
2683	60.2791	13
2684	60.3022	11
2685	60.3253	21
2686	60.3485	11
2687	60.3716	16
2688	60.3947	13
2689	60.4178	22
2690	60.4409	12
2691	60.464	15
2692	60.4872	6
2693	60.5103	17
2694	60.5334	14
2695	60.5565	14
2696	60.5796	13
2697	60.6027	9
2698	60.6259	17
2699	60.649	19
2700	60.6721	17
2701	60.6952	16
2702	60.7183	13
2703	60.7414	14
2704	60.7646	20
2705	60.7877	18
2706	60.8108	23
2707	60.8339	14
2708	60.857	17
2709	60.8801	12
2710	60.9033	18
2711	60.9264	17
2712	60.9495	12
2713	60.9726	22
2714	60.9957	14
2715	61.0188	18
2716	61.042	19
2717	61.0651	15
2718	61.0882	20
2719	61.1113	11
2720	61.1344	17
2721	61.1575	13
2722	61.1807	16
2723	61.2038	15
2724	61.2269	17
2725	61.25	14
2726	61.2731	18
2727	61.2962	24
2728	61.3193	15
2729	61.3425	17
2730	61.3656	17
2731	61.3887	13
2732	61.4118	17
2733	61.4349	21
2734	61.458	19
2735	61.4812	27
2736	61.5043	14
2737	61.5274	11
2738	61.5505	13
2739	61.5736	7
2740	61.5967	18
2741	61.6199	21
2742	61.643	15
2743	61.6661	15
2744	61.6892	19
2745	61.7123	22
2746	61.7354	16
2747	61.7586	21
2748	61.7817	11
2749	61.8048	15
2750	61.8279	16
2751	61.851	9
2752	61.8741	19
2753	61.8973	17
2754	61.9204	20
2755	61.9435	19
2756	61.9666	25
2757	61.9897	17
2758	62.0128	14
2759	62.036	20
2760	62.0591	12
2761	62.0822	15
2762	62.1053	11
2763	62.1284	15
2764	62.1515	12
2765	62.1747	21
2766	62.1978	15
2767	62.2209	17
2768	62.244	21
2769	62.2671	16
2770	62.2902	14
2771	62.3134	24
2772	62.3365	21
2773	62.3596	28
2774	62.3827	13
2775	62.4058	17
2776	62.4289	16
2777	62.4521	22
2778	62.4752	19
2779	62.4983	16
2780	62.5214	13
2781	62.5445	14
2782	62.5676	16
2783	62.5908	13
2784	62.6139	16
2785	62.637	15
2786	62.6601	15
2787	62.6832	18
2788	62.7063	23
2789	62.7295	18
2790	62.7526	14
2791	62.7757	17
2792	62.7988	19
2793	62.8219	24
2794	62.845	15
2795	62.8682	8
2796	62.8913	20
2797	62.9144	16
2798	62.9375	16
2799	62.9606	18
2800	62.9837	20
2801	63.0068	15
2802	63.03	11
2803	63.0531	14
2804	63.0762	28
2805	63.0993	16
2806	63.1224	23
2807	63.1455	20
2808	63.1687	18
2809	63.1918	15
2810	63.2149	11
2811	63.238	24
2812	63.2611	14
2813	63.2842	17
2814	63.3074	14
2815	63.3305	18
2816	63.3536	26
2817	63.3767	16
2818	63.3998	18
2819	63.4229	18
2820	63.4461	14
2821	63.4692	13
2822	63.4923	17
2823	63.5154	24
2824	63.5385	20
2825	63.5616	20
2826	63.5848	23
2827	63.6079	10
2828	63.631	17
2829	63.6541	14
2830	63.6772	19
2831	63.7003	17
2832	63.7235	19
2833	63.7466	18
2834	63.7697	24
2835	63.7928	22
2836	63.8159	14
2837	63.839	16
2838	63.8622	9
2839	63.8853	11
2840	63.9084	14
2841	63.9315	18
2842	63.9546	24
2843	63.9777	20
2844	64.0009	19
2845	64.024	17
2846	64.0471	17
2847	64.0702	14
2848	64.0933	16
2849	64.1164	14
2850	64.1396	14
2851	64.1627	17
2852	64.1858	15
2853	64.2089	22
2854	64.232	19
2855	64.2551	18
2856	64.2783	18
2857	64.3014	13
2858	64.3245	13
2859	64.3476	17
2860	64.3707	12
2861	64.3938	16
2862	64.417	20
2863	64.4401	18
2864	64.4632	17
2865	64.4863	27
2866	64.5094	23
2867	64.5325	19
2868	64.5557	26
2869	64.5788	11
2870	64.6019	17
2871	64.625	24
2872	64.6481	16
2873	64.6712	21
2874	64.6943	21
2875	64.7175	23
2876	64.7406	15
2877	64.7637	18
2878	64.7868	14
2879	64.8099	23
2880	64.833	24
2881	64.8562	17
2882	64.8793	13
2883	64.9024	13
2884	64.9255	18
