Descrizione Campione: 
Inizio misura: 03-01-24 16:42:18
RealTime: 901
LiveTime: 900
N eventi: 423706
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	8
1482	32.5163	15
1483	32.5394	18
1484	32.5625	17
1485	32.5856	13
1486	32.6087	14
1487	32.6318	11
1488	32.655	17
1489	32.6781	17
1490	32.7012	10
1491	32.7243	14
1492	32.7474	9
1493	32.7705	20
1494	32.7937	11
1495	32.8168	18
1496	32.8399	14
1497	32.863	17
1498	32.8861	18
1499	32.9092	18
1500	32.9324	16
1501	32.9555	14
1502	32.9786	18
1503	33.0017	10
1504	33.0248	15
1505	33.0479	19
1506	33.0711	17
1507	33.0942	13
1508	33.1173	12
1509	33.1404	14
1510	33.1635	19
1511	33.1866	13
1512	33.2098	16
1513	33.2329	13
1514	33.256	18
1515	33.2791	18
1516	33.3022	19
1517	33.3253	14
1518	33.3485	14
1519	33.3716	10
1520	33.3947	20
1521	33.4178	15
1522	33.4409	15
1523	33.464	19
1524	33.4872	22
1525	33.5103	15
1526	33.5334	15
1527	33.5565	18
1528	33.5796	10
1529	33.6027	11
1530	33.6259	17
1531	33.649	22
1532	33.6721	12
1533	33.6952	20
1534	33.7183	16
1535	33.7414	12
1536	33.7646	11
1537	33.7877	16
1538	33.8108	14
1539	33.8339	19
1540	33.857	12
1541	33.8801	23
1542	33.9033	20
1543	33.9264	10
1544	33.9495	11
1545	33.9726	17
1546	33.9957	18
1547	34.0188	16
1548	34.042	15
1549	34.0651	18
1550	34.0882	15
1551	34.1113	15
1552	34.1344	18
1553	34.1575	15
1554	34.1807	14
1555	34.2038	20
1556	34.2269	24
1557	34.25	16
1558	34.2731	9
1559	34.2962	14
1560	34.3193	17
1561	34.3425	16
1562	34.3656	15
1563	34.3887	15
1564	34.4118	12
1565	34.4349	15
1566	34.458	18
1567	34.4812	16
1568	34.5043	18
1569	34.5274	8
1570	34.5505	18
1571	34.5736	16
1572	34.5967	12
1573	34.6199	17
1574	34.643	17
1575	34.6661	20
1576	34.6892	10
1577	34.7123	21
1578	34.7354	20
1579	34.7586	15
1580	34.7817	19
1581	34.8048	15
1582	34.8279	19
1583	34.851	19
1584	34.8741	15
1585	34.8973	14
1586	34.9204	24
1587	34.9435	16
1588	34.9666	22
1589	34.9897	17
1590	35.0128	19
1591	35.036	16
1592	35.0591	11
1593	35.0822	23
1594	35.1053	14
1595	35.1284	20
1596	35.1515	14
1597	35.1747	13
1598	35.1978	18
1599	35.2209	16
1600	35.244	17
1601	35.2671	18
1602	35.2902	21
1603	35.3134	20
1604	35.3365	10
1605	35.3596	16
1606	35.3827	19
1607	35.4058	18
1608	35.4289	18
1609	35.4521	18
1610	35.4752	16
1611	35.4983	21
1612	35.5214	14
1613	35.5445	16
1614	35.5676	7
1615	35.5908	19
1616	35.6139	13
1617	35.637	18
1618	35.6601	17
1619	35.6832	18
1620	35.7063	13
1621	35.7295	17
1622	35.7526	13
1623	35.7757	17
1624	35.7988	22
1625	35.8219	9
1626	35.845	20
1627	35.8682	18
1628	35.8913	20
1629	35.9144	17
1630	35.9375	8
1631	35.9606	18
1632	35.9837	13
1633	36.0068	16
1634	36.03	29
1635	36.0531	16
1636	36.0762	28
1637	36.0993	15
1638	36.1224	18
1639	36.1455	16
1640	36.1687	19
1641	36.1918	20
1642	36.2149	20
1643	36.238	19
1644	36.2611	18
1645	36.2842	12
1646	36.3074	15
1647	36.3305	17
1648	36.3536	18
1649	36.3767	16
1650	36.3998	18
1651	36.4229	11
1652	36.4461	17
1653	36.4692	17
1654	36.4923	19
1655	36.5154	10
1656	36.5385	22
1657	36.5616	18
1658	36.5848	19
1659	36.6079	11
1660	36.631	13
1661	36.6541	18
1662	36.6772	21
1663	36.7003	16
1664	36.7235	15
1665	36.7466	22
1666	36.7697	19
1667	36.7928	21
1668	36.8159	14
1669	36.839	16
1670	36.8622	15
1671	36.8853	20
1672	36.9084	23
1673	36.9315	15
1674	36.9546	17
1675	36.9777	18
1676	37.0009	7
1677	37.024	24
1678	37.0471	11
1679	37.0702	16
1680	37.0933	10
1681	37.1164	26
1682	37.1396	15
1683	37.1627	24
1684	37.1858	18
1685	37.2089	12
1686	37.232	8
1687	37.2551	17
1688	37.2783	18
1689	37.3014	19
1690	37.3245	18
1691	37.3476	13
1692	37.3707	17
1693	37.3938	18
1694	37.417	12
1695	37.4401	13
1696	37.4632	24
1697	37.4863	16
1698	37.5094	14
1699	37.5325	12
1700	37.5557	16
1701	37.5788	12
1702	37.6019	12
1703	37.625	17
1704	37.6481	17
1705	37.6712	14
1706	37.6943	23
1707	37.7175	10
1708	37.7406	16
1709	37.7637	13
1710	37.7868	18
1711	37.8099	14
1712	37.833	22
1713	37.8562	7
1714	37.8793	10
1715	37.9024	8
1716	37.9255	14
1717	37.9486	11
1718	37.9717	13
1719	37.9949	20
1720	38.018	15
1721	38.0411	12
1722	38.0642	19
1723	38.0873	16
1724	38.1104	20
1725	38.1336	22
1726	38.1567	10
1727	38.1798	16
1728	38.2029	15
1729	38.226	20
1730	38.2491	12
1731	38.2723	16
1732	38.2954	18
1733	38.3185	13
1734	38.3416	16
1735	38.3647	11
1736	38.3878	24
1737	38.411	9
1738	38.4341	9
1739	38.4572	13
1740	38.4803	20
1741	38.5034	9
1742	38.5265	12
1743	38.5497	16
1744	38.5728	18
1745	38.5959	11
1746	38.619	13
1747	38.6421	18
1748	38.6652	18
1749	38.6884	25
1750	38.7115	12
1751	38.7346	17
1752	38.7577	10
1753	38.7808	8
1754	38.8039	14
1755	38.8271	12
1756	38.8502	21
1757	38.8733	11
1758	38.8964	14
1759	38.9195	16
1760	38.9426	17
1761	38.9658	8
1762	38.9889	21
1763	39.012	9
1764	39.0351	14
1765	39.0582	9
1766	39.0813	15
1767	39.1045	12
1768	39.1276	16
1769	39.1507	23
1770	39.1738	17
1771	39.1969	13
1772	39.22	12
1773	39.2432	11
1774	39.2663	14
1775	39.2894	15
1776	39.3125	15
1777	39.3356	15
1778	39.3587	12
1779	39.3818	13
1780	39.405	12
1781	39.4281	18
1782	39.4512	14
1783	39.4743	24
1784	39.4974	14
1785	39.5205	19
1786	39.5437	17
1787	39.5668	20
1788	39.5899	16
1789	39.613	14
1790	39.6361	10
1791	39.6592	18
1792	39.6824	10
1793	39.7055	15
1794	39.7286	15
1795	39.7517	13
1796	39.7748	17
1797	39.7979	11
1798	39.8211	17
1799	39.8442	17
1800	39.8673	16
1801	39.8904	13
1802	39.9135	16
1803	39.9366	17
1804	39.9598	15
1805	39.9829	10
1806	40.006	20
1807	40.0291	21
1808	40.0522	14
1809	40.0753	15
1810	40.0985	11
1811	40.1216	12
1812	40.1447	16
1813	40.1678	15
1814	40.1909	18
1815	40.214	13
1816	40.2372	17
1817	40.2603	14
1818	40.2834	18
1819	40.3065	17
1820	40.3296	17
1821	40.3527	12
1822	40.3759	15
1823	40.399	14
1824	40.4221	18
1825	40.4452	18
1826	40.4683	14
1827	40.4914	19
1828	40.5146	20
1829	40.5377	17
1830	40.5608	17
1831	40.5839	17
1832	40.607	16
1833	40.6301	17
1834	40.6533	16
1835	40.6764	26
1836	40.6995	12
1837	40.7226	16
1838	40.7457	10
1839	40.7688	14
1840	40.792	18
1841	40.8151	9
1842	40.8382	17
1843	40.8613	27
1844	40.8844	17
1845	40.9075	15
1846	40.9307	9
1847	40.9538	15
1848	40.9769	8
1849	41	18
1850	41.0231	15
1851	41.0462	14
1852	41.0693	9
1853	41.0925	13
1854	41.1156	16
1855	41.1387	13
1856	41.1618	12
1857	41.1849	20
1858	41.208	17
1859	41.2312	15
1860	41.2543	19
1861	41.2774	11
1862	41.3005	13
1863	41.3236	17
1864	41.3467	12
1865	41.3699	12
1866	41.393	10
1867	41.4161	19
1868	41.4392	12
1869	41.4623	16
1870	41.4854	13
1871	41.5086	14
1872	41.5317	17
1873	41.5548	14
1874	41.5779	15
1875	41.601	16
1876	41.6241	15
1877	41.6473	11
1878	41.6704	20
1879	41.6935	17
1880	41.7166	8
1881	41.7397	13
1882	41.7628	20
1883	41.786	13
1884	41.8091	17
1885	41.8322	8
1886	41.8553	14
1887	41.8784	12
1888	41.9015	11
1889	41.9247	17
1890	41.9478	17
1891	41.9709	13
1892	41.994	13
1893	42.0171	15
1894	42.0402	11
1895	42.0634	11
1896	42.0865	16
1897	42.1096	11
1898	42.1327	25
1899	42.1558	17
1900	42.1789	9
1901	42.2021	18
1902	42.2252	12
1903	42.2483	12
1904	42.2714	22
1905	42.2945	11
1906	42.3176	7
1907	42.3408	12
1908	42.3639	9
1909	42.387	16
1910	42.4101	11
1911	42.4332	10
1912	42.4563	13
1913	42.4795	16
1914	42.5026	9
1915	42.5257	10
1916	42.5488	14
1917	42.5719	14
1918	42.595	19
1919	42.6182	16
1920	42.6413	8
1921	42.6644	11
1922	42.6875	9
1923	42.7106	14
1924	42.7337	13
1925	42.7568	14
1926	42.78	16
1927	42.8031	17
1928	42.8262	12
1929	42.8493	13
1930	42.8724	15
1931	42.8955	27
1932	42.9187	8
1933	42.9418	12
1934	42.9649	10
1935	42.988	8
1936	43.0111	11
1937	43.0342	17
1938	43.0574	14
1939	43.0805	27
1940	43.1036	11
1941	43.1267	13
1942	43.1498	17
1943	43.1729	10
1944	43.1961	14
1945	43.2192	11
1946	43.2423	20
1947	43.2654	12
1948	43.2885	13
1949	43.3116	7
1950	43.3348	13
1951	43.3579	9
1952	43.381	10
1953	43.4041	11
1954	43.4272	16
1955	43.4503	19
1956	43.4735	10
1957	43.4966	12
1958	43.5197	14
1959	43.5428	13
1960	43.5659	12
1961	43.589	10
1962	43.6122	15
1963	43.6353	14
1964	43.6584	17
1965	43.6815	5
1966	43.7046	8
1967	43.7277	13
1968	43.7509	7
1969	43.774	17
1970	43.7971	13
1971	43.8202	14
1972	43.8433	16
1973	43.8664	9
1974	43.8896	18
1975	43.9127	9
1976	43.9358	11
1977	43.9589	14
1978	43.982	14
1979	44.0051	16
1980	44.0283	13
1981	44.0514	11
1982	44.0745	15
1983	44.0976	14
1984	44.1207	12
1985	44.1438	13
1986	44.167	13
1987	44.1901	16
1988	44.2132	7
1989	44.2363	16
1990	44.2594	22
1991	44.2825	22
1992	44.3057	12
1993	44.3288	17
1994	44.3519	10
1995	44.375	13
1996	44.3981	16
1997	44.4212	12
1998	44.4443	9
1999	44.4675	12
2000	44.4906	5
2001	44.5137	14
2002	44.5368	14
2003	44.5599	12
2004	44.583	8
2005	44.6062	21
2006	44.6293	11
2007	44.6524	10
2008	44.6755	12
2009	44.6986	11
2010	44.7217	14
2011	44.7449	17
2012	44.768	5
2013	44.7911	10
2014	44.8142	9
2015	44.8373	6
2016	44.8604	17
2017	44.8836	8
2018	44.9067	9
2019	44.9298	15
2020	44.9529	10
2021	44.976	6
2022	44.9991	13
2023	45.0223	6
2024	45.0454	7
2025	45.0685	16
2026	45.0916	6
2027	45.1147	12
2028	45.1378	14
2029	45.161	6
2030	45.1841	9
2031	45.2072	12
2032	45.2303	11
2033	45.2534	10
2034	45.2765	3
2035	45.2997	12
2036	45.3228	11
2037	45.3459	17
2038	45.369	13
2039	45.3921	12
2040	45.4152	8
2041	45.4384	15
2042	45.4615	9
2043	45.4846	14
2044	45.5077	14
2045	45.5308	14
2046	45.5539	10
2047	45.5771	9
2048	45.6002	20
2049	45.6233	11
2050	45.6464	9
2051	45.6695	9
2052	45.6926	14
2053	45.7158	15
2054	45.7389	12
2055	45.762	10
2056	45.7851	10
2057	45.8082	17
2058	45.8313	9
2059	45.8545	15
2060	45.8776	13
2061	45.9007	11
2062	45.9238	8
2063	45.9469	6
2064	45.97	15
2065	45.9932	13
2066	46.0163	7
2067	46.0394	14
2068	46.0625	11
2069	46.0856	8
2070	46.1087	11
2071	46.1318	16
2072	46.155	13
2073	46.1781	18
2074	46.2012	13
2075	46.2243	9
2076	46.2474	7
2077	46.2705	8
2078	46.2937	8
2079	46.3168	15
2080	46.3399	8
2081	46.363	11
2082	46.3861	11
2083	46.4092	19
2084	46.4324	8
2085	46.4555	9
2086	46.4786	7
2087	46.5017	15
2088	46.5248	15
2089	46.5479	18
2090	46.5711	11
2091	46.5942	13
2092	46.6173	9
2093	46.6404	17
2094	46.6635	15
2095	46.6866	7
2096	46.7098	15
2097	46.7329	11
2098	46.756	12
2099	46.7791	13
2100	46.8022	11
2101	46.8253	10
2102	46.8485	14
2103	46.8716	9
2104	46.8947	8
2105	46.9178	7
2106	46.9409	12
2107	46.964	8
2108	46.9872	10
2109	47.0103	7
2110	47.0334	13
2111	47.0565	14
2112	47.0796	12
2113	47.1027	18
2114	47.1259	8
2115	47.149	6
2116	47.1721	13
2117	47.1952	9
2118	47.2183	7
2119	47.2414	14
2120	47.2646	10
2121	47.2877	12
2122	47.3108	5
2123	47.3339	15
2124	47.357	16
2125	47.3801	12
2126	47.4033	18
2127	47.4264	17
2128	47.4495	18
2129	47.4726	13
2130	47.4957	17
2131	47.5188	13
2132	47.542	6
2133	47.5651	11
2134	47.5882	11
2135	47.6113	17
2136	47.6344	12
2137	47.6575	11
2138	47.6807	10
2139	47.7038	4
2140	47.7269	11
2141	47.75	12
2142	47.7731	20
2143	47.7962	10
2144	47.8193	10
2145	47.8425	11
2146	47.8656	14
2147	47.8887	12
2148	47.9118	12
2149	47.9349	11
2150	47.958	6
2151	47.9812	11
2152	48.0043	10
2153	48.0274	11
2154	48.0505	12
2155	48.0736	12
2156	48.0967	13
2157	48.1199	4
2158	48.143	11
2159	48.1661	12
2160	48.1892	11
2161	48.2123	12
2162	48.2354	6
2163	48.2586	11
2164	48.2817	15
2165	48.3048	11
2166	48.3279	9
2167	48.351	8
2168	48.3741	18
2169	48.3973	19
2170	48.4204	10
2171	48.4435	8
2172	48.4666	6
2173	48.4897	12
2174	48.5128	5
2175	48.536	13
2176	48.5591	5
2177	48.5822	13
2178	48.6053	13
2179	48.6284	13
2180	48.6515	10
2181	48.6747	9
2182	48.6978	14
2183	48.7209	9
2184	48.744	12
2185	48.7671	10
2186	48.7902	3
2187	48.8134	16
2188	48.8365	12
2189	48.8596	17
2190	48.8827	14
2191	48.9058	9
2192	48.9289	17
2193	48.9521	8
2194	48.9752	14
2195	48.9983	13
2196	49.0214	9
2197	49.0445	12
2198	49.0676	8
2199	49.0908	8
2200	49.1139	11
2201	49.137	12
2202	49.1601	12
2203	49.1832	7
2204	49.2063	3
2205	49.2295	12
2206	49.2526	12
2207	49.2757	8
2208	49.2988	10
2209	49.3219	6
2210	49.345	10
2211	49.3682	9
2212	49.3913	8
2213	49.4144	12
2214	49.4375	10
2215	49.4606	8
2216	49.4837	7
2217	49.5068	9
2218	49.53	14
2219	49.5531	11
2220	49.5762	12
2221	49.5993	9
2222	49.6224	13
2223	49.6455	15
2224	49.6687	16
2225	49.6918	12
2226	49.7149	18
2227	49.738	9
2228	49.7611	12
2229	49.7842	13
2230	49.8074	12
2231	49.8305	6
2232	49.8536	13
2233	49.8767	7
2234	49.8998	10
2235	49.9229	10
2236	49.9461	8
2237	49.9692	9
2238	49.9923	12
2239	50.0154	14
2240	50.0385	12
2241	50.0616	7
2242	50.0848	5
2243	50.1079	14
2244	50.131	8
2245	50.1541	8
2246	50.1772	11
2247	50.2003	13
2248	50.2235	10
2249	50.2466	16
2250	50.2697	10
2251	50.2928	11
2252	50.3159	14
2253	50.339	5
2254	50.3622	16
2255	50.3853	11
2256	50.4084	8
2257	50.4315	9
2258	50.4546	6
2259	50.4777	11
2260	50.5009	8
2261	50.524	7
2262	50.5471	20
2263	50.5702	1
2264	50.5933	7
2265	50.6164	6
2266	50.6396	13
2267	50.6627	19
2268	50.6858	16
2269	50.7089	15
2270	50.732	10
2271	50.7551	9
2272	50.7783	10
2273	50.8014	7
2274	50.8245	6
2275	50.8476	13
2276	50.8707	11
2277	50.8938	11
2278	50.917	13
2279	50.9401	15
2280	50.9632	10
2281	50.9863	7
2282	51.0094	11
2283	51.0325	19
2284	51.0557	13
2285	51.0788	5
2286	51.1019	10
2287	51.125	8
2288	51.1481	5
2289	51.1712	14
2290	51.1943	16
2291	51.2175	12
2292	51.2406	20
2293	51.2637	10
2294	51.2868	10
2295	51.3099	11
2296	51.333	10
2297	51.3562	9
2298	51.3793	15
2299	51.4024	9
2300	51.4255	17
2301	51.4486	8
2302	51.4717	14
2303	51.4949	13
2304	51.518	19
2305	51.5411	11
2306	51.5642	8
2307	51.5873	10
2308	51.6104	9
2309	51.6336	11
2310	51.6567	6
2311	51.6798	12
2312	51.7029	10
2313	51.726	11
2314	51.7491	7
2315	51.7723	9
2316	51.7954	15
2317	51.8185	17
2318	51.8416	11
2319	51.8647	9
2320	51.8878	11
2321	51.911	15
2322	51.9341	15
2323	51.9572	8
2324	51.9803	6
2325	52.0034	17
2326	52.0265	18
2327	52.0497	10
2328	52.0728	12
2329	52.0959	8
2330	52.119	14
2331	52.1421	13
2332	52.1652	20
2333	52.1884	8
2334	52.2115	10
2335	52.2346	9
2336	52.2577	8
2337	52.2808	11
2338	52.3039	15
2339	52.3271	8
2340	52.3502	14
2341	52.3733	12
2342	52.3964	11
2343	52.4195	11
2344	52.4426	9
2345	52.4658	6
2346	52.4889	8
2347	52.512	7
2348	52.5351	7
2349	52.5582	7
2350	52.5813	8
2351	52.6045	11
2352	52.6276	12
2353	52.6507	10
2354	52.6738	10
2355	52.6969	12
2356	52.72	11
2357	52.7432	8
2358	52.7663	12
2359	52.7894	9
2360	52.8125	8
2361	52.8356	9
2362	52.8587	20
2363	52.8818	16
2364	52.905	16
2365	52.9281	12
2366	52.9512	14
2367	52.9743	14
2368	52.9974	8
2369	53.0205	12
2370	53.0437	14
2371	53.0668	12
2372	53.0899	11
2373	53.113	12
2374	53.1361	13
2375	53.1592	8
2376	53.1824	12
2377	53.2055	10
2378	53.2286	14
2379	53.2517	8
2380	53.2748	15
2381	53.2979	11
2382	53.3211	15
2383	53.3442	11
2384	53.3673	9
2385	53.3904	14
2386	53.4135	11
2387	53.4366	9
2388	53.4598	14
2389	53.4829	7
2390	53.506	8
2391	53.5291	14
2392	53.5522	10
2393	53.5753	12
2394	53.5985	10
2395	53.6216	11
2396	53.6447	17
2397	53.6678	15
2398	53.6909	7
2399	53.714	10
2400	53.7372	11
2401	53.7603	10
2402	53.7834	17
2403	53.8065	17
2404	53.8296	16
2405	53.8527	14
2406	53.8759	10
2407	53.899	10
2408	53.9221	17
2409	53.9452	8
2410	53.9683	12
2411	53.9914	4
2412	54.0146	7
2413	54.0377	12
2414	54.0608	14
2415	54.0839	16
2416	54.107	11
2417	54.1301	9
2418	54.1533	13
2419	54.1764	14
2420	54.1995	14
2421	54.2226	13
2422	54.2457	15
2423	54.2688	19
2424	54.292	14
2425	54.3151	9
2426	54.3382	9
2427	54.3613	8
2428	54.3844	8
2429	54.4075	6
2430	54.4307	14
2431	54.4538	17
2432	54.4769	17
2433	54.5	12
2434	54.5231	11
2435	54.5462	16
2436	54.5693	13
2437	54.5925	12
2438	54.6156	11
2439	54.6387	13
2440	54.6618	16
2441	54.6849	8
2442	54.708	13
2443	54.7312	16
2444	54.7543	10
2445	54.7774	17
2446	54.8005	14
2447	54.8236	17
2448	54.8467	12
2449	54.8699	16
2450	54.893	11
2451	54.9161	13
2452	54.9392	14
2453	54.9623	19
2454	54.9854	11
2455	55.0086	11
2456	55.0317	16
2457	55.0548	12
2458	55.0779	9
2459	55.101	13
2460	55.1241	12
2461	55.1473	11
2462	55.1704	11
2463	55.1935	13
2464	55.2166	16
2465	55.2397	18
2466	55.2628	13
2467	55.286	14
2468	55.3091	13
2469	55.3322	11
2470	55.3553	11
2471	55.3784	15
2472	55.4015	8
2473	55.4247	13
2474	55.4478	18
2475	55.4709	22
2476	55.494	10
2477	55.5171	15
2478	55.5402	14
2479	55.5634	12
2480	55.5865	10
2481	55.6096	9
2482	55.6327	11
2483	55.6558	10
2484	55.6789	17
2485	55.7021	8
2486	55.7252	14
2487	55.7483	19
2488	55.7714	14
2489	55.7945	13
2490	55.8176	11
2491	55.8408	26
2492	55.8639	22
2493	55.887	11
2494	55.9101	19
2495	55.9332	15
2496	55.9563	13
2497	55.9795	15
2498	56.0026	12
2499	56.0257	9
2500	56.0488	13
2501	56.0719	15
2502	56.095	15
2503	56.1182	14
2504	56.1413	19
2505	56.1644	10
2506	56.1875	11
2507	56.2106	10
2508	56.2337	16
2509	56.2568	7
2510	56.28	9
2511	56.3031	12
2512	56.3262	11
2513	56.3493	10
2514	56.3724	16
2515	56.3955	9
2516	56.4187	16
2517	56.4418	17
2518	56.4649	10
2519	56.488	15
2520	56.5111	12
2521	56.5342	20
2522	56.5574	11
2523	56.5805	12
2524	56.6036	18
2525	56.6267	16
2526	56.6498	11
2527	56.6729	17
2528	56.6961	8
2529	56.7192	18
2530	56.7423	14
2531	56.7654	20
2532	56.7885	14
2533	56.8116	17
2534	56.8348	10
2535	56.8579	9
2536	56.881	15
2537	56.9041	10
2538	56.9272	20
2539	56.9503	9
2540	56.9735	22
2541	56.9966	13
2542	57.0197	13
2543	57.0428	9
2544	57.0659	18
2545	57.089	15
2546	57.1122	10
2547	57.1353	9
2548	57.1584	12
2549	57.1815	11
2550	57.2046	8
2551	57.2277	15
2552	57.2509	11
2553	57.274	11
2554	57.2971	16
2555	57.3202	13
2556	57.3433	13
2557	57.3664	12
2558	57.3896	14
2559	57.4127	10
2560	57.4358	16
2561	57.4589	13
2562	57.482	13
2563	57.5051	18
2564	57.5283	18
2565	57.5514	12
2566	57.5745	15
2567	57.5976	13
2568	57.6207	13
2569	57.6438	11
2570	57.667	11
2571	57.6901	13
2572	57.7132	14
2573	57.7363	10
2574	57.7594	15
2575	57.7825	13
2576	57.8057	7
2577	57.8288	12
2578	57.8519	18
2579	57.875	14
2580	57.8981	18
2581	57.9212	23
2582	57.9443	22
2583	57.9675	16
2584	57.9906	19
2585	58.0137	26
2586	58.0368	14
2587	58.0599	10
2588	58.083	17
2589	58.1062	14
2590	58.1293	19
2591	58.1524	15
2592	58.1755	21
2593	58.1986	9
2594	58.2217	19
2595	58.2449	13
2596	58.268	12
2597	58.2911	9
2598	58.3142	15
2599	58.3373	15
2600	58.3604	11
2601	58.3836	15
2602	58.4067	3
2603	58.4298	11
2604	58.4529	24
2605	58.476	15
2606	58.4991	19
2607	58.5223	10
2608	58.5454	15
2609	58.5685	11
2610	58.5916	14
2611	58.6147	24
2612	58.6378	17
2613	58.661	14
2614	58.6841	17
2615	58.7072	11
2616	58.7303	15
2617	58.7534	16
2618	58.7765	12
2619	58.7997	13
2620	58.8228	15
2621	58.8459	19
2622	58.869	22
2623	58.8921	16
2624	58.9152	15
2625	58.9384	15
2626	58.9615	10
2627	58.9846	13
2628	59.0077	10
2629	59.0308	22
2630	59.0539	8
2631	59.0771	18
2632	59.1002	15
2633	59.1233	15
2634	59.1464	16
2635	59.1695	24
2636	59.1926	11
2637	59.2158	11
2638	59.2389	15
2639	59.262	19
2640	59.2851	13
2641	59.3082	13
2642	59.3313	13
2643	59.3545	17
2644	59.3776	12
2645	59.4007	13
2646	59.4238	20
2647	59.4469	13
2648	59.47	15
2649	59.4932	18
2650	59.5163	9
2651	59.5394	16
2652	59.5625	17
2653	59.5856	10
2654	59.6087	25
2655	59.6318	13
2656	59.655	10
2657	59.6781	22
2658	59.7012	16
2659	59.7243	22
2660	59.7474	14
2661	59.7705	14
2662	59.7937	13
2663	59.8168	20
2664	59.8399	18
2665	59.863	24
2666	59.8861	28
2667	59.9092	11
2668	59.9324	9
2669	59.9555	15
2670	59.9786	18
2671	60.0017	14
2672	60.0248	12
2673	60.0479	7
2674	60.0711	9
2675	60.0942	12
2676	60.1173	14
2677	60.1404	17
2678	60.1635	17
2679	60.1866	29
2680	60.2098	13
2681	60.2329	16
2682	60.256	20
2683	60.2791	13
2684	60.3022	11
2685	60.3253	20
2686	60.3485	12
2687	60.3716	20
2688	60.3947	20
2689	60.4178	17
2690	60.4409	7
2691	60.464	16
2692	60.4872	17
2693	60.5103	11
2694	60.5334	11
2695	60.5565	16
2696	60.5796	18
2697	60.6027	20
2698	60.6259	19
2699	60.649	14
2700	60.6721	17
2701	60.6952	15
2702	60.7183	14
2703	60.7414	16
2704	60.7646	10
2705	60.7877	22
2706	60.8108	19
2707	60.8339	11
2708	60.857	19
2709	60.8801	13
2710	60.9033	13
2711	60.9264	14
2712	60.9495	11
2713	60.9726	17
2714	60.9957	18
2715	61.0188	14
2716	61.042	11
2717	61.0651	15
2718	61.0882	21
2719	61.1113	12
2720	61.1344	18
2721	61.1575	10
2722	61.1807	22
2723	61.2038	12
2724	61.2269	15
2725	61.25	16
2726	61.2731	11
2727	61.2962	12
2728	61.3193	13
2729	61.3425	25
2730	61.3656	14
2731	61.3887	19
2732	61.4118	18
2733	61.4349	14
2734	61.458	14
2735	61.4812	14
2736	61.5043	16
2737	61.5274	16
2738	61.5505	19
2739	61.5736	17
2740	61.5967	13
2741	61.6199	17
2742	61.643	17
2743	61.6661	23
2744	61.6892	15
2745	61.7123	13
2746	61.7354	11
2747	61.7586	19
2748	61.7817	20
2749	61.8048	13
2750	61.8279	16
2751	61.851	18
2752	61.8741	18
2753	61.8973	14
2754	61.9204	21
2755	61.9435	13
2756	61.9666	17
2757	61.9897	10
2758	62.0128	16
2759	62.036	27
2760	62.0591	16
2761	62.0822	13
2762	62.1053	12
2763	62.1284	19
2764	62.1515	16
2765	62.1747	18
2766	62.1978	18
2767	62.2209	20
2768	62.244	17
2769	62.2671	12
2770	62.2902	15
2771	62.3134	17
2772	62.3365	23
2773	62.3596	18
2774	62.3827	18
2775	62.4058	20
2776	62.4289	16
2777	62.4521	8
2778	62.4752	15
2779	62.4983	16
2780	62.5214	18
2781	62.5445	26
2782	62.5676	18
2783	62.5908	20
2784	62.6139	15
2785	62.637	24
2786	62.6601	20
2787	62.6832	22
2788	62.7063	12
2789	62.7295	14
2790	62.7526	21
2791	62.7757	26
2792	62.7988	16
2793	62.8219	12
2794	62.845	13
2795	62.8682	25
2796	62.8913	13
2797	62.9144	16
2798	62.9375	11
2799	62.9606	14
2800	62.9837	18
2801	63.0068	14
2802	63.03	13
2803	63.0531	18
2804	63.0762	21
2805	63.0993	21
2806	63.1224	12
2807	63.1455	12
2808	63.1687	14
2809	63.1918	17
2810	63.2149	16
2811	63.238	17
2812	63.2611	18
2813	63.2842	12
2814	63.3074	20
2815	63.3305	22
2816	63.3536	20
2817	63.3767	13
2818	63.3998	14
2819	63.4229	10
2820	63.4461	13
2821	63.4692	9
2822	63.4923	15
2823	63.5154	15
2824	63.5385	20
2825	63.5616	12
2826	63.5848	15
2827	63.6079	18
2828	63.631	22
2829	63.6541	15
2830	63.6772	18
2831	63.7003	15
2832	63.7235	23
2833	63.7466	17
2834	63.7697	20
2835	63.7928	17
2836	63.8159	20
2837	63.839	20
2838	63.8622	17
2839	63.8853	13
2840	63.9084	21
2841	63.9315	19
2842	63.9546	18
2843	63.9777	12
2844	64.0009	24
2845	64.024	16
2846	64.0471	19
2847	64.0702	16
2848	64.0933	21
2849	64.1164	22
2850	64.1396	20
2851	64.1627	20
2852	64.1858	17
2853	64.2089	27
2854	64.232	16
2855	64.2551	16
2856	64.2783	28
2857	64.3014	20
2858	64.3245	20
2859	64.3476	11
2860	64.3707	16
2861	64.3938	17
2862	64.417	15
2863	64.4401	20
2864	64.4632	27
2865	64.4863	13
2866	64.5094	20
2867	64.5325	24
2868	64.5557	15
2869	64.5788	25
2870	64.6019	12
2871	64.625	17
2872	64.6481	21
2873	64.6712	24
2874	64.6943	23
2875	64.7175	20
2876	64.7406	15
2877	64.7637	18
2878	64.7868	22
2879	64.8099	18
2880	64.833	22
2881	64.8562	19
2882	64.8793	22
2883	64.9024	17
2884	64.9255	11
