Descrizione Campione: 
Inizio misura: 04-01-24 04:12:53
RealTime: 901
LiveTime: 900
N eventi: 422599
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	16
1483	32.5394	10
1484	32.5625	21
1485	32.5856	8
1486	32.6087	17
1487	32.6318	15
1488	32.655	8
1489	32.6781	12
1490	32.7012	12
1491	32.7243	8
1492	32.7474	10
1493	32.7705	23
1494	32.7937	12
1495	32.8168	17
1496	32.8399	16
1497	32.863	15
1498	32.8861	17
1499	32.9092	25
1500	32.9324	19
1501	32.9555	11
1502	32.9786	15
1503	33.0017	15
1504	33.0248	13
1505	33.0479	18
1506	33.0711	17
1507	33.0942	19
1508	33.1173	15
1509	33.1404	10
1510	33.1635	11
1511	33.1866	15
1512	33.2098	16
1513	33.2329	16
1514	33.256	15
1515	33.2791	14
1516	33.3022	7
1517	33.3253	13
1518	33.3485	21
1519	33.3716	9
1520	33.3947	15
1521	33.4178	13
1522	33.4409	11
1523	33.464	11
1524	33.4872	12
1525	33.5103	16
1526	33.5334	12
1527	33.5565	16
1528	33.5796	18
1529	33.6027	14
1530	33.6259	10
1531	33.649	17
1532	33.6721	20
1533	33.6952	11
1534	33.7183	16
1535	33.7414	16
1536	33.7646	16
1537	33.7877	23
1538	33.8108	21
1539	33.8339	19
1540	33.857	18
1541	33.8801	17
1542	33.9033	15
1543	33.9264	18
1544	33.9495	16
1545	33.9726	16
1546	33.9957	15
1547	34.0188	16
1548	34.042	20
1549	34.0651	11
1550	34.0882	19
1551	34.1113	11
1552	34.1344	11
1553	34.1575	13
1554	34.1807	18
1555	34.2038	16
1556	34.2269	17
1557	34.25	13
1558	34.2731	17
1559	34.2962	16
1560	34.3193	10
1561	34.3425	12
1562	34.3656	21
1563	34.3887	14
1564	34.4118	17
1565	34.4349	23
1566	34.458	16
1567	34.4812	12
1568	34.5043	14
1569	34.5274	23
1570	34.5505	16
1571	34.5736	21
1572	34.5967	24
1573	34.6199	20
1574	34.643	15
1575	34.6661	17
1576	34.6892	15
1577	34.7123	13
1578	34.7354	16
1579	34.7586	15
1580	34.7817	20
1581	34.8048	13
1582	34.8279	18
1583	34.851	15
1584	34.8741	14
1585	34.8973	18
1586	34.9204	18
1587	34.9435	18
1588	34.9666	16
1589	34.9897	14
1590	35.0128	15
1591	35.036	13
1592	35.0591	9
1593	35.0822	12
1594	35.1053	18
1595	35.1284	15
1596	35.1515	14
1597	35.1747	24
1598	35.1978	17
1599	35.2209	20
1600	35.244	22
1601	35.2671	12
1602	35.2902	14
1603	35.3134	20
1604	35.3365	15
1605	35.3596	15
1606	35.3827	17
1607	35.4058	14
1608	35.4289	14
1609	35.4521	22
1610	35.4752	9
1611	35.4983	23
1612	35.5214	13
1613	35.5445	14
1614	35.5676	21
1615	35.5908	12
1616	35.6139	18
1617	35.637	17
1618	35.6601	10
1619	35.6832	16
1620	35.7063	18
1621	35.7295	14
1622	35.7526	21
1623	35.7757	16
1624	35.7988	18
1625	35.8219	10
1626	35.845	20
1627	35.8682	19
1628	35.8913	17
1629	35.9144	18
1630	35.9375	19
1631	35.9606	14
1632	35.9837	13
1633	36.0068	15
1634	36.03	18
1635	36.0531	18
1636	36.0762	20
1637	36.0993	16
1638	36.1224	19
1639	36.1455	18
1640	36.1687	25
1641	36.1918	19
1642	36.2149	20
1643	36.238	17
1644	36.2611	22
1645	36.2842	13
1646	36.3074	14
1647	36.3305	18
1648	36.3536	15
1649	36.3767	15
1650	36.3998	17
1651	36.4229	11
1652	36.4461	19
1653	36.4692	15
1654	36.4923	11
1655	36.5154	21
1656	36.5385	13
1657	36.5616	17
1658	36.5848	17
1659	36.6079	24
1660	36.631	17
1661	36.6541	19
1662	36.6772	17
1663	36.7003	16
1664	36.7235	18
1665	36.7466	20
1666	36.7697	15
1667	36.7928	13
1668	36.8159	11
1669	36.839	14
1670	36.8622	15
1671	36.8853	14
1672	36.9084	16
1673	36.9315	13
1674	36.9546	15
1675	36.9777	21
1676	37.0009	17
1677	37.024	18
1678	37.0471	15
1679	37.0702	28
1680	37.0933	10
1681	37.1164	28
1682	37.1396	23
1683	37.1627	15
1684	37.1858	14
1685	37.2089	25
1686	37.232	18
1687	37.2551	8
1688	37.2783	18
1689	37.3014	18
1690	37.3245	9
1691	37.3476	22
1692	37.3707	18
1693	37.3938	19
1694	37.417	20
1695	37.4401	13
1696	37.4632	20
1697	37.4863	17
1698	37.5094	28
1699	37.5325	20
1700	37.5557	20
1701	37.5788	24
1702	37.6019	20
1703	37.625	12
1704	37.6481	21
1705	37.6712	23
1706	37.6943	24
1707	37.7175	19
1708	37.7406	14
1709	37.7637	21
1710	37.7868	15
1711	37.8099	18
1712	37.833	23
1713	37.8562	12
1714	37.8793	14
1715	37.9024	17
1716	37.9255	20
1717	37.9486	17
1718	37.9717	16
1719	37.9949	14
1720	38.018	10
1721	38.0411	18
1722	38.0642	16
1723	38.0873	22
1724	38.1104	16
1725	38.1336	14
1726	38.1567	13
1727	38.1798	14
1728	38.2029	26
1729	38.226	17
1730	38.2491	21
1731	38.2723	15
1732	38.2954	14
1733	38.3185	19
1734	38.3416	19
1735	38.3647	18
1736	38.3878	17
1737	38.411	19
1738	38.4341	8
1739	38.4572	19
1740	38.4803	16
1741	38.5034	16
1742	38.5265	17
1743	38.5497	14
1744	38.5728	22
1745	38.5959	15
1746	38.619	15
1747	38.6421	23
1748	38.6652	21
1749	38.6884	11
1750	38.7115	10
1751	38.7346	12
1752	38.7577	12
1753	38.7808	18
1754	38.8039	17
1755	38.8271	8
1756	38.8502	14
1757	38.8733	20
1758	38.8964	10
1759	38.9195	17
1760	38.9426	18
1761	38.9658	22
1762	38.9889	11
1763	39.012	12
1764	39.0351	11
1765	39.0582	13
1766	39.0813	14
1767	39.1045	20
1768	39.1276	19
1769	39.1507	13
1770	39.1738	17
1771	39.1969	13
1772	39.22	23
1773	39.2432	21
1774	39.2663	20
1775	39.2894	17
1776	39.3125	13
1777	39.3356	13
1778	39.3587	19
1779	39.3818	18
1780	39.405	21
1781	39.4281	13
1782	39.4512	7
1783	39.4743	13
1784	39.4974	18
1785	39.5205	12
1786	39.5437	13
1787	39.5668	17
1788	39.5899	20
1789	39.613	15
1790	39.6361	15
1791	39.6592	13
1792	39.6824	15
1793	39.7055	19
1794	39.7286	16
1795	39.7517	16
1796	39.7748	17
1797	39.7979	20
1798	39.8211	16
1799	39.8442	16
1800	39.8673	12
1801	39.8904	10
1802	39.9135	22
1803	39.9366	8
1804	39.9598	13
1805	39.9829	16
1806	40.006	22
1807	40.0291	21
1808	40.0522	16
1809	40.0753	14
1810	40.0985	11
1811	40.1216	12
1812	40.1447	10
1813	40.1678	17
1814	40.1909	19
1815	40.214	14
1816	40.2372	26
1817	40.2603	16
1818	40.2834	19
1819	40.3065	20
1820	40.3296	14
1821	40.3527	15
1822	40.3759	19
1823	40.399	14
1824	40.4221	14
1825	40.4452	23
1826	40.4683	11
1827	40.4914	17
1828	40.5146	19
1829	40.5377	14
1830	40.5608	14
1831	40.5839	10
1832	40.607	13
1833	40.6301	13
1834	40.6533	12
1835	40.6764	17
1836	40.6995	22
1837	40.7226	15
1838	40.7457	18
1839	40.7688	21
1840	40.792	16
1841	40.8151	16
1842	40.8382	11
1843	40.8613	11
1844	40.8844	14
1845	40.9075	20
1846	40.9307	15
1847	40.9538	16
1848	40.9769	14
1849	41	12
1850	41.0231	16
1851	41.0462	21
1852	41.0693	19
1853	41.0925	19
1854	41.1156	12
1855	41.1387	12
1856	41.1618	14
1857	41.1849	14
1858	41.208	13
1859	41.2312	12
1860	41.2543	25
1861	41.2774	14
1862	41.3005	20
1863	41.3236	15
1864	41.3467	11
1865	41.3699	13
1866	41.393	14
1867	41.4161	9
1868	41.4392	19
1869	41.4623	18
1870	41.4854	12
1871	41.5086	7
1872	41.5317	14
1873	41.5548	11
1874	41.5779	15
1875	41.601	16
1876	41.6241	15
1877	41.6473	11
1878	41.6704	10
1879	41.6935	19
1880	41.7166	14
1881	41.7397	16
1882	41.7628	9
1883	41.786	14
1884	41.8091	14
1885	41.8322	12
1886	41.8553	15
1887	41.8784	14
1888	41.9015	19
1889	41.9247	15
1890	41.9478	11
1891	41.9709	13
1892	41.994	15
1893	42.0171	9
1894	42.0402	16
1895	42.0634	13
1896	42.0865	10
1897	42.1096	7
1898	42.1327	9
1899	42.1558	9
1900	42.1789	16
1901	42.2021	20
1902	42.2252	14
1903	42.2483	8
1904	42.2714	15
1905	42.2945	14
1906	42.3176	20
1907	42.3408	12
1908	42.3639	13
1909	42.387	16
1910	42.4101	16
1911	42.4332	13
1912	42.4563	14
1913	42.4795	14
1914	42.5026	19
1915	42.5257	11
1916	42.5488	10
1917	42.5719	15
1918	42.595	17
1919	42.6182	7
1920	42.6413	17
1921	42.6644	9
1922	42.6875	15
1923	42.7106	9
1924	42.7337	17
1925	42.7568	15
1926	42.78	14
1927	42.8031	12
1928	42.8262	8
1929	42.8493	15
1930	42.8724	14
1931	42.8955	9
1932	42.9187	13
1933	42.9418	15
1934	42.9649	13
1935	42.988	18
1936	43.0111	12
1937	43.0342	12
1938	43.0574	5
1939	43.0805	11
1940	43.1036	13
1941	43.1267	13
1942	43.1498	20
1943	43.1729	11
1944	43.1961	17
1945	43.2192	9
1946	43.2423	10
1947	43.2654	14
1948	43.2885	15
1949	43.3116	8
1950	43.3348	19
1951	43.3579	14
1952	43.381	11
1953	43.4041	17
1954	43.4272	19
1955	43.4503	8
1956	43.4735	14
1957	43.4966	11
1958	43.5197	19
1959	43.5428	14
1960	43.5659	14
1961	43.589	13
1962	43.6122	10
1963	43.6353	15
1964	43.6584	11
1965	43.6815	9
1966	43.7046	12
1967	43.7277	15
1968	43.7509	15
1969	43.774	13
1970	43.7971	19
1971	43.8202	14
1972	43.8433	12
1973	43.8664	9
1974	43.8896	17
1975	43.9127	22
1976	43.9358	11
1977	43.9589	12
1978	43.982	12
1979	44.0051	11
1980	44.0283	14
1981	44.0514	16
1982	44.0745	7
1983	44.0976	15
1984	44.1207	15
1985	44.1438	11
1986	44.167	13
1987	44.1901	15
1988	44.2132	11
1989	44.2363	11
1990	44.2594	18
1991	44.2825	14
1992	44.3057	12
1993	44.3288	21
1994	44.3519	22
1995	44.375	12
1996	44.3981	15
1997	44.4212	19
1998	44.4443	17
1999	44.4675	13
2000	44.4906	19
2001	44.5137	7
2002	44.5368	14
2003	44.5599	13
2004	44.583	11
2005	44.6062	15
2006	44.6293	12
2007	44.6524	12
2008	44.6755	14
2009	44.6986	15
2010	44.7217	12
2011	44.7449	12
2012	44.768	9
2013	44.7911	12
2014	44.8142	13
2015	44.8373	10
2016	44.8604	12
2017	44.8836	9
2018	44.9067	10
2019	44.9298	18
2020	44.9529	15
2021	44.976	13
2022	44.9991	9
2023	45.0223	14
2024	45.0454	10
2025	45.0685	10
2026	45.0916	14
2027	45.1147	11
2028	45.1378	16
2029	45.161	16
2030	45.1841	14
2031	45.2072	22
2032	45.2303	10
2033	45.2534	12
2034	45.2765	7
2035	45.2997	14
2036	45.3228	9
2037	45.3459	14
2038	45.369	10
2039	45.3921	16
2040	45.4152	16
2041	45.4384	14
2042	45.4615	13
2043	45.4846	14
2044	45.5077	8
2045	45.5308	13
2046	45.5539	15
2047	45.5771	8
2048	45.6002	7
2049	45.6233	12
2050	45.6464	9
2051	45.6695	9
2052	45.6926	11
2053	45.7158	13
2054	45.7389	15
2055	45.762	11
2056	45.7851	5
2057	45.8082	12
2058	45.8313	14
2059	45.8545	11
2060	45.8776	23
2061	45.9007	11
2062	45.9238	14
2063	45.9469	11
2064	45.97	10
2065	45.9932	14
2066	46.0163	13
2067	46.0394	12
2068	46.0625	10
2069	46.0856	12
2070	46.1087	14
2071	46.1318	10
2072	46.155	11
2073	46.1781	8
2074	46.2012	12
2075	46.2243	15
2076	46.2474	14
2077	46.2705	14
2078	46.2937	6
2079	46.3168	17
2080	46.3399	6
2081	46.363	9
2082	46.3861	8
2083	46.4092	11
2084	46.4324	13
2085	46.4555	10
2086	46.4786	17
2087	46.5017	12
2088	46.5248	7
2089	46.5479	15
2090	46.5711	11
2091	46.5942	11
2092	46.6173	18
2093	46.6404	13
2094	46.6635	9
2095	46.6866	9
2096	46.7098	10
2097	46.7329	12
2098	46.756	11
2099	46.7791	15
2100	46.8022	7
2101	46.8253	10
2102	46.8485	12
2103	46.8716	12
2104	46.8947	16
2105	46.9178	12
2106	46.9409	11
2107	46.964	11
2108	46.9872	12
2109	47.0103	13
2110	47.0334	8
2111	47.0565	9
2112	47.0796	9
2113	47.1027	14
2114	47.1259	14
2115	47.149	9
2116	47.1721	8
2117	47.1952	17
2118	47.2183	17
2119	47.2414	8
2120	47.2646	12
2121	47.2877	7
2122	47.3108	13
2123	47.3339	15
2124	47.357	5
2125	47.3801	10
2126	47.4033	10
2127	47.4264	16
2128	47.4495	10
2129	47.4726	9
2130	47.4957	15
2131	47.5188	9
2132	47.542	6
2133	47.5651	9
2134	47.5882	14
2135	47.6113	15
2136	47.6344	6
2137	47.6575	9
2138	47.6807	9
2139	47.7038	2
2140	47.7269	10
2141	47.75	10
2142	47.7731	9
2143	47.7962	9
2144	47.8193	9
2145	47.8425	8
2146	47.8656	19
2147	47.8887	19
2148	47.9118	12
2149	47.9349	5
2150	47.958	9
2151	47.9812	16
2152	48.0043	8
2153	48.0274	7
2154	48.0505	3
2155	48.0736	15
2156	48.0967	7
2157	48.1199	9
2158	48.143	8
2159	48.1661	11
2160	48.1892	8
2161	48.2123	7
2162	48.2354	10
2163	48.2586	8
2164	48.2817	9
2165	48.3048	15
2166	48.3279	11
2167	48.351	8
2168	48.3741	16
2169	48.3973	11
2170	48.4204	7
2171	48.4435	10
2172	48.4666	11
2173	48.4897	14
2174	48.5128	13
2175	48.536	2
2176	48.5591	10
2177	48.5822	8
2178	48.6053	12
2179	48.6284	15
2180	48.6515	11
2181	48.6747	8
2182	48.6978	5
2183	48.7209	11
2184	48.744	12
2185	48.7671	16
2186	48.7902	9
2187	48.8134	10
2188	48.8365	16
2189	48.8596	9
2190	48.8827	10
2191	48.9058	18
2192	48.9289	14
2193	48.9521	13
2194	48.9752	10
2195	48.9983	10
2196	49.0214	8
2197	49.0445	8
2198	49.0676	10
2199	49.0908	14
2200	49.1139	13
2201	49.137	10
2202	49.1601	13
2203	49.1832	11
2204	49.2063	12
2205	49.2295	13
2206	49.2526	10
2207	49.2757	11
2208	49.2988	18
2209	49.3219	15
2210	49.345	7
2211	49.3682	17
2212	49.3913	12
2213	49.4144	9
2214	49.4375	6
2215	49.4606	10
2216	49.4837	14
2217	49.5068	5
2218	49.53	10
2219	49.5531	9
2220	49.5762	7
2221	49.5993	10
2222	49.6224	13
2223	49.6455	11
2224	49.6687	12
2225	49.6918	7
2226	49.7149	8
2227	49.738	10
2228	49.7611	13
2229	49.7842	9
2230	49.8074	15
2231	49.8305	10
2232	49.8536	8
2233	49.8767	20
2234	49.8998	10
2235	49.9229	7
2236	49.9461	12
2237	49.9692	14
2238	49.9923	7
2239	50.0154	11
2240	50.0385	15
2241	50.0616	12
2242	50.0848	11
2243	50.1079	6
2244	50.131	16
2245	50.1541	8
2246	50.1772	11
2247	50.2003	12
2248	50.2235	12
2249	50.2466	6
2250	50.2697	8
2251	50.2928	11
2252	50.3159	11
2253	50.339	10
2254	50.3622	10
2255	50.3853	19
2256	50.4084	9
2257	50.4315	13
2258	50.4546	5
2259	50.4777	11
2260	50.5009	12
2261	50.524	10
2262	50.5471	10
2263	50.5702	10
2264	50.5933	11
2265	50.6164	8
2266	50.6396	8
2267	50.6627	17
2268	50.6858	10
2269	50.7089	9
2270	50.732	15
2271	50.7551	13
2272	50.7783	11
2273	50.8014	6
2274	50.8245	16
2275	50.8476	12
2276	50.8707	12
2277	50.8938	12
2278	50.917	11
2279	50.9401	15
2280	50.9632	13
2281	50.9863	10
2282	51.0094	8
2283	51.0325	10
2284	51.0557	6
2285	51.0788	10
2286	51.1019	14
2287	51.125	16
2288	51.1481	10
2289	51.1712	12
2290	51.1943	17
2291	51.2175	13
2292	51.2406	10
2293	51.2637	13
2294	51.2868	11
2295	51.3099	14
2296	51.333	14
2297	51.3562	10
2298	51.3793	8
2299	51.4024	7
2300	51.4255	9
2301	51.4486	8
2302	51.4717	9
2303	51.4949	4
2304	51.518	6
2305	51.5411	9
2306	51.5642	15
2307	51.5873	15
2308	51.6104	4
2309	51.6336	12
2310	51.6567	5
2311	51.6798	11
2312	51.7029	12
2313	51.726	16
2314	51.7491	12
2315	51.7723	12
2316	51.7954	10
2317	51.8185	11
2318	51.8416	7
2319	51.8647	9
2320	51.8878	11
2321	51.911	6
2322	51.9341	14
2323	51.9572	8
2324	51.9803	11
2325	52.0034	13
2326	52.0265	9
2327	52.0497	21
2328	52.0728	12
2329	52.0959	10
2330	52.119	14
2331	52.1421	14
2332	52.1652	12
2333	52.1884	8
2334	52.2115	13
2335	52.2346	13
2336	52.2577	14
2337	52.2808	17
2338	52.3039	16
2339	52.3271	14
2340	52.3502	12
2341	52.3733	11
2342	52.3964	7
2343	52.4195	13
2344	52.4426	11
2345	52.4658	16
2346	52.4889	14
2347	52.512	9
2348	52.5351	11
2349	52.5582	9
2350	52.5813	14
2351	52.6045	12
2352	52.6276	8
2353	52.6507	10
2354	52.6738	7
2355	52.6969	12
2356	52.72	15
2357	52.7432	13
2358	52.7663	13
2359	52.7894	20
2360	52.8125	9
2361	52.8356	11
2362	52.8587	12
2363	52.8818	12
2364	52.905	11
2365	52.9281	15
2366	52.9512	13
2367	52.9743	12
2368	52.9974	10
2369	53.0205	11
2370	53.0437	12
2371	53.0668	8
2372	53.0899	8
2373	53.113	10
2374	53.1361	11
2375	53.1592	19
2376	53.1824	14
2377	53.2055	12
2378	53.2286	13
2379	53.2517	17
2380	53.2748	7
2381	53.2979	11
2382	53.3211	8
2383	53.3442	9
2384	53.3673	8
2385	53.3904	19
2386	53.4135	10
2387	53.4366	12
2388	53.4598	9
2389	53.4829	12
2390	53.506	12
2391	53.5291	8
2392	53.5522	17
2393	53.5753	15
2394	53.5985	15
2395	53.6216	7
2396	53.6447	11
2397	53.6678	11
2398	53.6909	8
2399	53.714	8
2400	53.7372	11
2401	53.7603	13
2402	53.7834	15
2403	53.8065	8
2404	53.8296	12
2405	53.8527	17
2406	53.8759	4
2407	53.899	7
2408	53.9221	12
2409	53.9452	14
2410	53.9683	12
2411	53.9914	10
2412	54.0146	10
2413	54.0377	11
2414	54.0608	11
2415	54.0839	13
2416	54.107	6
2417	54.1301	11
2418	54.1533	8
2419	54.1764	11
2420	54.1995	9
2421	54.2226	14
2422	54.2457	3
2423	54.2688	17
2424	54.292	13
2425	54.3151	14
2426	54.3382	10
2427	54.3613	13
2428	54.3844	18
2429	54.4075	12
2430	54.4307	15
2431	54.4538	21
2432	54.4769	15
2433	54.5	6
2434	54.5231	9
2435	54.5462	11
2436	54.5693	12
2437	54.5925	7
2438	54.6156	12
2439	54.6387	14
2440	54.6618	13
2441	54.6849	10
2442	54.708	4
2443	54.7312	14
2444	54.7543	13
2445	54.7774	16
2446	54.8005	17
2447	54.8236	8
2448	54.8467	16
2449	54.8699	8
2450	54.893	13
2451	54.9161	8
2452	54.9392	9
2453	54.9623	15
2454	54.9854	9
2455	55.0086	14
2456	55.0317	16
2457	55.0548	5
2458	55.0779	13
2459	55.101	16
2460	55.1241	13
2461	55.1473	7
2462	55.1704	13
2463	55.1935	14
2464	55.2166	17
2465	55.2397	9
2466	55.2628	6
2467	55.286	12
2468	55.3091	7
2469	55.3322	9
2470	55.3553	14
2471	55.3784	12
2472	55.4015	2
2473	55.4247	12
2474	55.4478	7
2475	55.4709	8
2476	55.494	15
2477	55.5171	8
2478	55.5402	12
2479	55.5634	14
2480	55.5865	13
2481	55.6096	15
2482	55.6327	12
2483	55.6558	13
2484	55.6789	8
2485	55.7021	17
2486	55.7252	11
2487	55.7483	12
2488	55.7714	13
2489	55.7945	14
2490	55.8176	9
2491	55.8408	7
2492	55.8639	10
2493	55.887	13
2494	55.9101	11
2495	55.9332	17
2496	55.9563	14
2497	55.9795	8
2498	56.0026	7
2499	56.0257	11
2500	56.0488	14
2501	56.0719	10
2502	56.095	15
2503	56.1182	6
2504	56.1413	14
2505	56.1644	13
2506	56.1875	16
2507	56.2106	5
2508	56.2337	21
2509	56.2568	8
2510	56.28	8
2511	56.3031	17
2512	56.3262	9
2513	56.3493	18
2514	56.3724	14
2515	56.3955	11
2516	56.4187	12
2517	56.4418	16
2518	56.4649	10
2519	56.488	10
2520	56.5111	13
2521	56.5342	17
2522	56.5574	14
2523	56.5805	6
2524	56.6036	13
2525	56.6267	14
2526	56.6498	9
2527	56.6729	13
2528	56.6961	17
2529	56.7192	14
2530	56.7423	12
2531	56.7654	10
2532	56.7885	16
2533	56.8116	10
2534	56.8348	16
2535	56.8579	16
2536	56.881	9
2537	56.9041	8
2538	56.9272	12
2539	56.9503	10
2540	56.9735	13
2541	56.9966	9
2542	57.0197	16
2543	57.0428	15
2544	57.0659	17
2545	57.089	24
2546	57.1122	17
2547	57.1353	18
2548	57.1584	13
2549	57.1815	14
2550	57.2046	14
2551	57.2277	14
2552	57.2509	11
2553	57.274	16
2554	57.2971	9
2555	57.3202	18
2556	57.3433	15
2557	57.3664	17
2558	57.3896	23
2559	57.4127	11
2560	57.4358	13
2561	57.4589	11
2562	57.482	12
2563	57.5051	11
2564	57.5283	10
2565	57.5514	16
2566	57.5745	9
2567	57.5976	11
2568	57.6207	11
2569	57.6438	16
2570	57.667	12
2571	57.6901	11
2572	57.7132	11
2573	57.7363	17
2574	57.7594	18
2575	57.7825	8
2576	57.8057	11
2577	57.8288	16
2578	57.8519	12
2579	57.875	11
2580	57.8981	14
2581	57.9212	17
2582	57.9443	17
2583	57.9675	14
2584	57.9906	14
2585	58.0137	15
2586	58.0368	15
2587	58.0599	14
2588	58.083	17
2589	58.1062	11
2590	58.1293	12
2591	58.1524	18
2592	58.1755	5
2593	58.1986	17
2594	58.2217	20
2595	58.2449	21
2596	58.268	9
2597	58.2911	14
2598	58.3142	20
2599	58.3373	12
2600	58.3604	14
2601	58.3836	10
2602	58.4067	10
2603	58.4298	16
2604	58.4529	8
2605	58.476	14
2606	58.4991	16
2607	58.5223	20
2608	58.5454	12
2609	58.5685	11
2610	58.5916	20
2611	58.6147	18
2612	58.6378	16
2613	58.661	15
2614	58.6841	18
2615	58.7072	18
2616	58.7303	16
2617	58.7534	15
2618	58.7765	19
2619	58.7997	16
2620	58.8228	22
2621	58.8459	14
2622	58.869	13
2623	58.8921	14
2624	58.9152	15
2625	58.9384	13
2626	58.9615	15
2627	58.9846	16
2628	59.0077	12
2629	59.0308	10
2630	59.0539	16
2631	59.0771	11
2632	59.1002	12
2633	59.1233	13
2634	59.1464	16
2635	59.1695	14
2636	59.1926	15
2637	59.2158	22
2638	59.2389	11
2639	59.262	15
2640	59.2851	20
2641	59.3082	11
2642	59.3313	16
2643	59.3545	12
2644	59.3776	12
2645	59.4007	16
2646	59.4238	19
2647	59.4469	13
2648	59.47	14
2649	59.4932	17
2650	59.5163	12
2651	59.5394	23
2652	59.5625	11
2653	59.5856	17
2654	59.6087	15
2655	59.6318	12
2656	59.655	19
2657	59.6781	21
2658	59.7012	12
2659	59.7243	14
2660	59.7474	16
2661	59.7705	9
2662	59.7937	15
2663	59.8168	12
2664	59.8399	10
2665	59.863	14
2666	59.8861	14
2667	59.9092	21
2668	59.9324	13
2669	59.9555	10
2670	59.9786	12
2671	60.0017	9
2672	60.0248	12
2673	60.0479	8
2674	60.0711	12
2675	60.0942	12
2676	60.1173	17
2677	60.1404	16
2678	60.1635	18
2679	60.1866	25
2680	60.2098	12
2681	60.2329	16
2682	60.256	15
2683	60.2791	14
2684	60.3022	18
2685	60.3253	23
2686	60.3485	15
2687	60.3716	9
2688	60.3947	18
2689	60.4178	18
2690	60.4409	19
2691	60.464	13
2692	60.4872	14
2693	60.5103	21
2694	60.5334	10
2695	60.5565	10
2696	60.5796	22
2697	60.6027	16
2698	60.6259	23
2699	60.649	18
2700	60.6721	12
2701	60.6952	25
2702	60.7183	17
2703	60.7414	19
2704	60.7646	13
2705	60.7877	15
2706	60.8108	17
2707	60.8339	15
2708	60.857	20
2709	60.8801	17
2710	60.9033	9
2711	60.9264	21
2712	60.9495	10
2713	60.9726	20
2714	60.9957	15
2715	61.0188	22
2716	61.042	23
2717	61.0651	17
2718	61.0882	13
2719	61.1113	18
2720	61.1344	13
2721	61.1575	15
2722	61.1807	20
2723	61.2038	21
2724	61.2269	17
2725	61.25	13
2726	61.2731	25
2727	61.2962	23
2728	61.3193	12
2729	61.3425	15
2730	61.3656	22
2731	61.3887	15
2732	61.4118	24
2733	61.4349	17
2734	61.458	18
2735	61.4812	17
2736	61.5043	17
2737	61.5274	13
2738	61.5505	16
2739	61.5736	17
2740	61.5967	18
2741	61.6199	19
2742	61.643	15
2743	61.6661	14
2744	61.6892	16
2745	61.7123	19
2746	61.7354	11
2747	61.7586	16
2748	61.7817	13
2749	61.8048	14
2750	61.8279	15
2751	61.851	18
2752	61.8741	16
2753	61.8973	20
2754	61.9204	19
2755	61.9435	15
2756	61.9666	17
2757	61.9897	16
2758	62.0128	23
2759	62.036	16
2760	62.0591	13
2761	62.0822	16
2762	62.1053	18
2763	62.1284	13
2764	62.1515	17
2765	62.1747	19
2766	62.1978	19
2767	62.2209	11
2768	62.244	26
2769	62.2671	18
2770	62.2902	17
2771	62.3134	17
2772	62.3365	16
2773	62.3596	16
2774	62.3827	19
2775	62.4058	24
2776	62.4289	13
2777	62.4521	17
2778	62.4752	18
2779	62.4983	14
2780	62.5214	15
2781	62.5445	10
2782	62.5676	17
2783	62.5908	17
2784	62.6139	18
2785	62.637	18
2786	62.6601	19
2787	62.6832	13
2788	62.7063	12
2789	62.7295	20
2790	62.7526	16
2791	62.7757	14
2792	62.7988	22
2793	62.8219	22
2794	62.845	18
2795	62.8682	18
2796	62.8913	25
2797	62.9144	15
2798	62.9375	28
2799	62.9606	13
2800	62.9837	16
2801	63.0068	13
2802	63.03	20
2803	63.0531	18
2804	63.0762	16
2805	63.0993	24
2806	63.1224	10
2807	63.1455	20
2808	63.1687	14
2809	63.1918	14
2810	63.2149	16
2811	63.238	19
2812	63.2611	15
2813	63.2842	19
2814	63.3074	14
2815	63.3305	25
2816	63.3536	17
2817	63.3767	17
2818	63.3998	28
2819	63.4229	17
2820	63.4461	25
2821	63.4692	27
2822	63.4923	20
2823	63.5154	18
2824	63.5385	18
2825	63.5616	23
2826	63.5848	23
2827	63.6079	18
2828	63.631	19
2829	63.6541	18
2830	63.6772	15
2831	63.7003	15
2832	63.7235	15
2833	63.7466	16
2834	63.7697	18
2835	63.7928	20
2836	63.8159	15
2837	63.839	21
2838	63.8622	11
2839	63.8853	24
2840	63.9084	21
2841	63.9315	13
2842	63.9546	21
2843	63.9777	19
2844	64.0009	12
2845	64.024	19
2846	64.0471	11
2847	64.0702	18
2848	64.0933	14
2849	64.1164	29
2850	64.1396	13
2851	64.1627	19
2852	64.1858	17
2853	64.2089	15
2854	64.232	15
2855	64.2551	22
2856	64.2783	7
2857	64.3014	21
2858	64.3245	19
2859	64.3476	21
2860	64.3707	12
2861	64.3938	19
2862	64.417	20
2863	64.4401	24
2864	64.4632	8
2865	64.4863	15
2866	64.5094	19
2867	64.5325	18
2868	64.5557	16
2869	64.5788	24
2870	64.6019	21
2871	64.625	26
2872	64.6481	11
2873	64.6712	15
2874	64.6943	19
2875	64.7175	25
2876	64.7406	13
2877	64.7637	20
2878	64.7868	17
2879	64.8099	18
2880	64.833	14
2881	64.8562	24
2882	64.8793	18
2883	64.9024	16
2884	64.9255	18
