Descrizione Campione: 
Inizio misura: 06-01-24 13:15:47
RealTime: 901
LiveTime: 900
N eventi: 419073
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	13
1483	32.5394	12
1484	32.5625	9
1485	32.5856	11
1486	32.6087	17
1487	32.6318	15
1488	32.655	12
1489	32.6781	17
1490	32.7012	16
1491	32.7243	16
1492	32.7474	9
1493	32.7705	13
1494	32.7937	14
1495	32.8168	25
1496	32.8399	17
1497	32.863	10
1498	32.8861	9
1499	32.9092	15
1500	32.9324	15
1501	32.9555	19
1502	32.9786	14
1503	33.0017	18
1504	33.0248	10
1505	33.0479	13
1506	33.0711	16
1507	33.0942	17
1508	33.1173	17
1509	33.1404	13
1510	33.1635	19
1511	33.1866	13
1512	33.2098	15
1513	33.2329	13
1514	33.256	10
1515	33.2791	11
1516	33.3022	8
1517	33.3253	18
1518	33.3485	14
1519	33.3716	19
1520	33.3947	17
1521	33.4178	18
1522	33.4409	16
1523	33.464	16
1524	33.4872	13
1525	33.5103	13
1526	33.5334	16
1527	33.5565	14
1528	33.5796	21
1529	33.6027	12
1530	33.6259	14
1531	33.649	11
1532	33.6721	20
1533	33.6952	15
1534	33.7183	15
1535	33.7414	18
1536	33.7646	8
1537	33.7877	14
1538	33.8108	17
1539	33.8339	19
1540	33.857	19
1541	33.8801	13
1542	33.9033	10
1543	33.9264	7
1544	33.9495	19
1545	33.9726	21
1546	33.9957	16
1547	34.0188	19
1548	34.042	11
1549	34.0651	12
1550	34.0882	17
1551	34.1113	16
1552	34.1344	21
1553	34.1575	17
1554	34.1807	22
1555	34.2038	17
1556	34.2269	9
1557	34.25	19
1558	34.2731	21
1559	34.2962	9
1560	34.3193	17
1561	34.3425	11
1562	34.3656	21
1563	34.3887	12
1564	34.4118	21
1565	34.4349	15
1566	34.458	18
1567	34.4812	19
1568	34.5043	15
1569	34.5274	19
1570	34.5505	15
1571	34.5736	16
1572	34.5967	15
1573	34.6199	16
1574	34.643	12
1575	34.6661	17
1576	34.6892	15
1577	34.7123	20
1578	34.7354	15
1579	34.7586	17
1580	34.7817	16
1581	34.8048	17
1582	34.8279	14
1583	34.851	17
1584	34.8741	15
1585	34.8973	18
1586	34.9204	10
1587	34.9435	17
1588	34.9666	16
1589	34.9897	16
1590	35.0128	20
1591	35.036	15
1592	35.0591	17
1593	35.0822	10
1594	35.1053	19
1595	35.1284	13
1596	35.1515	15
1597	35.1747	17
1598	35.1978	14
1599	35.2209	16
1600	35.244	20
1601	35.2671	28
1602	35.2902	12
1603	35.3134	18
1604	35.3365	11
1605	35.3596	18
1606	35.3827	18
1607	35.4058	18
1608	35.4289	21
1609	35.4521	14
1610	35.4752	13
1611	35.4983	13
1612	35.5214	24
1613	35.5445	12
1614	35.5676	17
1615	35.5908	12
1616	35.6139	12
1617	35.637	22
1618	35.6601	16
1619	35.6832	17
1620	35.7063	10
1621	35.7295	16
1622	35.7526	22
1623	35.7757	20
1624	35.7988	14
1625	35.8219	17
1626	35.845	20
1627	35.8682	18
1628	35.8913	15
1629	35.9144	21
1630	35.9375	9
1631	35.9606	11
1632	35.9837	15
1633	36.0068	17
1634	36.03	14
1635	36.0531	17
1636	36.0762	21
1637	36.0993	13
1638	36.1224	14
1639	36.1455	16
1640	36.1687	17
1641	36.1918	11
1642	36.2149	23
1643	36.238	13
1644	36.2611	16
1645	36.2842	6
1646	36.3074	18
1647	36.3305	19
1648	36.3536	16
1649	36.3767	17
1650	36.3998	14
1651	36.4229	14
1652	36.4461	17
1653	36.4692	18
1654	36.4923	15
1655	36.5154	16
1656	36.5385	21
1657	36.5616	19
1658	36.5848	11
1659	36.6079	19
1660	36.631	25
1661	36.6541	8
1662	36.6772	16
1663	36.7003	14
1664	36.7235	11
1665	36.7466	12
1666	36.7697	12
1667	36.7928	19
1668	36.8159	16
1669	36.839	16
1670	36.8622	15
1671	36.8853	18
1672	36.9084	13
1673	36.9315	14
1674	36.9546	19
1675	36.9777	17
1676	37.0009	9
1677	37.024	20
1678	37.0471	20
1679	37.0702	10
1680	37.0933	21
1681	37.1164	15
1682	37.1396	12
1683	37.1627	9
1684	37.1858	13
1685	37.2089	23
1686	37.232	24
1687	37.2551	13
1688	37.2783	19
1689	37.3014	16
1690	37.3245	19
1691	37.3476	19
1692	37.3707	16
1693	37.3938	19
1694	37.417	20
1695	37.4401	18
1696	37.4632	12
1697	37.4863	19
1698	37.5094	18
1699	37.5325	12
1700	37.5557	16
1701	37.5788	11
1702	37.6019	14
1703	37.625	22
1704	37.6481	10
1705	37.6712	18
1706	37.6943	12
1707	37.7175	17
1708	37.7406	17
1709	37.7637	16
1710	37.7868	12
1711	37.8099	18
1712	37.833	18
1713	37.8562	13
1714	37.8793	18
1715	37.9024	10
1716	37.9255	18
1717	37.9486	18
1718	37.9717	18
1719	37.9949	15
1720	38.018	15
1721	38.0411	18
1722	38.0642	18
1723	38.0873	17
1724	38.1104	17
1725	38.1336	14
1726	38.1567	7
1727	38.1798	21
1728	38.2029	18
1729	38.226	16
1730	38.2491	12
1731	38.2723	16
1732	38.2954	21
1733	38.3185	14
1734	38.3416	14
1735	38.3647	25
1736	38.3878	15
1737	38.411	15
1738	38.4341	19
1739	38.4572	14
1740	38.4803	20
1741	38.5034	12
1742	38.5265	11
1743	38.5497	12
1744	38.5728	14
1745	38.5959	15
1746	38.619	22
1747	38.6421	13
1748	38.6652	16
1749	38.6884	16
1750	38.7115	21
1751	38.7346	15
1752	38.7577	17
1753	38.7808	14
1754	38.8039	11
1755	38.8271	11
1756	38.8502	15
1757	38.8733	14
1758	38.8964	16
1759	38.9195	21
1760	38.9426	16
1761	38.9658	18
1762	38.9889	21
1763	39.012	20
1764	39.0351	18
1765	39.0582	16
1766	39.0813	22
1767	39.1045	16
1768	39.1276	13
1769	39.1507	11
1770	39.1738	20
1771	39.1969	12
1772	39.22	17
1773	39.2432	22
1774	39.2663	23
1775	39.2894	20
1776	39.3125	25
1777	39.3356	11
1778	39.3587	12
1779	39.3818	18
1780	39.405	16
1781	39.4281	15
1782	39.4512	10
1783	39.4743	12
1784	39.4974	16
1785	39.5205	22
1786	39.5437	19
1787	39.5668	19
1788	39.5899	15
1789	39.613	11
1790	39.6361	22
1791	39.6592	15
1792	39.6824	20
1793	39.7055	12
1794	39.7286	13
1795	39.7517	13
1796	39.7748	11
1797	39.7979	13
1798	39.8211	14
1799	39.8442	14
1800	39.8673	19
1801	39.8904	17
1802	39.9135	16
1803	39.9366	8
1804	39.9598	22
1805	39.9829	22
1806	40.006	19
1807	40.0291	19
1808	40.0522	14
1809	40.0753	14
1810	40.0985	15
1811	40.1216	13
1812	40.1447	18
1813	40.1678	15
1814	40.1909	14
1815	40.214	9
1816	40.2372	15
1817	40.2603	11
1818	40.2834	12
1819	40.3065	16
1820	40.3296	11
1821	40.3527	10
1822	40.3759	11
1823	40.399	20
1824	40.4221	25
1825	40.4452	12
1826	40.4683	13
1827	40.4914	18
1828	40.5146	17
1829	40.5377	6
1830	40.5608	13
1831	40.5839	6
1832	40.607	18
1833	40.6301	10
1834	40.6533	11
1835	40.6764	13
1836	40.6995	10
1837	40.7226	19
1838	40.7457	13
1839	40.7688	7
1840	40.792	15
1841	40.8151	15
1842	40.8382	14
1843	40.8613	12
1844	40.8844	17
1845	40.9075	12
1846	40.9307	20
1847	40.9538	21
1848	40.9769	11
1849	41	16
1850	41.0231	16
1851	41.0462	20
1852	41.0693	14
1853	41.0925	17
1854	41.1156	8
1855	41.1387	14
1856	41.1618	9
1857	41.1849	15
1858	41.208	9
1859	41.2312	11
1860	41.2543	16
1861	41.2774	20
1862	41.3005	12
1863	41.3236	10
1864	41.3467	11
1865	41.3699	18
1866	41.393	13
1867	41.4161	22
1868	41.4392	12
1869	41.4623	15
1870	41.4854	13
1871	41.5086	11
1872	41.5317	8
1873	41.5548	13
1874	41.5779	13
1875	41.601	13
1876	41.6241	10
1877	41.6473	13
1878	41.6704	9
1879	41.6935	17
1880	41.7166	17
1881	41.7397	15
1882	41.7628	13
1883	41.786	13
1884	41.8091	13
1885	41.8322	11
1886	41.8553	15
1887	41.8784	18
1888	41.9015	8
1889	41.9247	12
1890	41.9478	18
1891	41.9709	8
1892	41.994	12
1893	42.0171	15
1894	42.0402	10
1895	42.0634	17
1896	42.0865	10
1897	42.1096	10
1898	42.1327	9
1899	42.1558	18
1900	42.1789	19
1901	42.2021	17
1902	42.2252	17
1903	42.2483	10
1904	42.2714	15
1905	42.2945	11
1906	42.3176	13
1907	42.3408	14
1908	42.3639	12
1909	42.387	13
1910	42.4101	12
1911	42.4332	21
1912	42.4563	12
1913	42.4795	14
1914	42.5026	9
1915	42.5257	15
1916	42.5488	15
1917	42.5719	12
1918	42.595	12
1919	42.6182	14
1920	42.6413	11
1921	42.6644	11
1922	42.6875	9
1923	42.7106	10
1924	42.7337	16
1925	42.7568	12
1926	42.78	17
1927	42.8031	17
1928	42.8262	9
1929	42.8493	19
1930	42.8724	9
1931	42.8955	12
1932	42.9187	13
1933	42.9418	13
1934	42.9649	10
1935	42.988	13
1936	43.0111	17
1937	43.0342	16
1938	43.0574	16
1939	43.0805	17
1940	43.1036	11
1941	43.1267	11
1942	43.1498	12
1943	43.1729	13
1944	43.1961	21
1945	43.2192	10
1946	43.2423	10
1947	43.2654	9
1948	43.2885	14
1949	43.3116	10
1950	43.3348	17
1951	43.3579	13
1952	43.381	11
1953	43.4041	13
1954	43.4272	16
1955	43.4503	17
1956	43.4735	12
1957	43.4966	13
1958	43.5197	19
1959	43.5428	13
1960	43.5659	16
1961	43.589	11
1962	43.6122	17
1963	43.6353	11
1964	43.6584	8
1965	43.6815	12
1966	43.7046	23
1967	43.7277	10
1968	43.7509	14
1969	43.774	6
1970	43.7971	15
1971	43.8202	13
1972	43.8433	11
1973	43.8664	9
1974	43.8896	13
1975	43.9127	12
1976	43.9358	6
1977	43.9589	6
1978	43.982	10
1979	44.0051	14
1980	44.0283	16
1981	44.0514	13
1982	44.0745	13
1983	44.0976	10
1984	44.1207	9
1985	44.1438	12
1986	44.167	10
1987	44.1901	13
1988	44.2132	10
1989	44.2363	13
1990	44.2594	9
1991	44.2825	21
1992	44.3057	7
1993	44.3288	17
1994	44.3519	10
1995	44.375	17
1996	44.3981	9
1997	44.4212	11
1998	44.4443	17
1999	44.4675	12
2000	44.4906	15
2001	44.5137	12
2002	44.5368	4
2003	44.5599	11
2004	44.583	14
2005	44.6062	8
2006	44.6293	17
2007	44.6524	13
2008	44.6755	8
2009	44.6986	10
2010	44.7217	6
2011	44.7449	11
2012	44.768	19
2013	44.7911	11
2014	44.8142	10
2015	44.8373	13
2016	44.8604	11
2017	44.8836	12
2018	44.9067	17
2019	44.9298	11
2020	44.9529	13
2021	44.976	15
2022	44.9991	8
2023	45.0223	20
2024	45.0454	17
2025	45.0685	5
2026	45.0916	16
2027	45.1147	11
2028	45.1378	16
2029	45.161	13
2030	45.1841	13
2031	45.2072	14
2032	45.2303	11
2033	45.2534	15
2034	45.2765	13
2035	45.2997	13
2036	45.3228	13
2037	45.3459	9
2038	45.369	14
2039	45.3921	13
2040	45.4152	12
2041	45.4384	7
2042	45.4615	9
2043	45.4846	12
2044	45.5077	11
2045	45.5308	11
2046	45.5539	10
2047	45.5771	12
2048	45.6002	10
2049	45.6233	10
2050	45.6464	15
2051	45.6695	17
2052	45.6926	8
2053	45.7158	16
2054	45.7389	11
2055	45.762	21
2056	45.7851	17
2057	45.8082	14
2058	45.8313	13
2059	45.8545	21
2060	45.8776	12
2061	45.9007	15
2062	45.9238	12
2063	45.9469	9
2064	45.97	13
2065	45.9932	9
2066	46.0163	7
2067	46.0394	14
2068	46.0625	11
2069	46.0856	13
2070	46.1087	10
2071	46.1318	9
2072	46.155	11
2073	46.1781	9
2074	46.2012	12
2075	46.2243	9
2076	46.2474	7
2077	46.2705	13
2078	46.2937	8
2079	46.3168	10
2080	46.3399	12
2081	46.363	12
2082	46.3861	10
2083	46.4092	16
2084	46.4324	15
2085	46.4555	13
2086	46.4786	9
2087	46.5017	5
2088	46.5248	6
2089	46.5479	8
2090	46.5711	13
2091	46.5942	11
2092	46.6173	8
2093	46.6404	14
2094	46.6635	15
2095	46.6866	9
2096	46.7098	4
2097	46.7329	14
2098	46.756	16
2099	46.7791	8
2100	46.8022	15
2101	46.8253	11
2102	46.8485	12
2103	46.8716	10
2104	46.8947	15
2105	46.9178	10
2106	46.9409	9
2107	46.964	8
2108	46.9872	9
2109	47.0103	13
2110	47.0334	11
2111	47.0565	8
2112	47.0796	5
2113	47.1027	7
2114	47.1259	7
2115	47.149	17
2116	47.1721	17
2117	47.1952	9
2118	47.2183	16
2119	47.2414	8
2120	47.2646	7
2121	47.2877	8
2122	47.3108	2
2123	47.3339	12
2124	47.357	12
2125	47.3801	10
2126	47.4033	9
2127	47.4264	16
2128	47.4495	15
2129	47.4726	12
2130	47.4957	10
2131	47.5188	11
2132	47.542	8
2133	47.5651	7
2134	47.5882	9
2135	47.6113	15
2136	47.6344	7
2137	47.6575	13
2138	47.6807	18
2139	47.7038	12
2140	47.7269	10
2141	47.75	10
2142	47.7731	10
2143	47.7962	6
2144	47.8193	12
2145	47.8425	11
2146	47.8656	11
2147	47.8887	13
2148	47.9118	8
2149	47.9349	8
2150	47.958	9
2151	47.9812	8
2152	48.0043	14
2153	48.0274	11
2154	48.0505	11
2155	48.0736	9
2156	48.0967	15
2157	48.1199	9
2158	48.143	17
2159	48.1661	11
2160	48.1892	12
2161	48.2123	10
2162	48.2354	14
2163	48.2586	12
2164	48.2817	15
2165	48.3048	14
2166	48.3279	11
2167	48.351	10
2168	48.3741	13
2169	48.3973	14
2170	48.4204	6
2171	48.4435	19
2172	48.4666	11
2173	48.4897	11
2174	48.5128	14
2175	48.536	12
2176	48.5591	9
2177	48.5822	5
2178	48.6053	4
2179	48.6284	8
2180	48.6515	10
2181	48.6747	11
2182	48.6978	14
2183	48.7209	9
2184	48.744	10
2185	48.7671	10
2186	48.7902	4
2187	48.8134	11
2188	48.8365	11
2189	48.8596	14
2190	48.8827	5
2191	48.9058	12
2192	48.9289	13
2193	48.9521	17
2194	48.9752	9
2195	48.9983	13
2196	49.0214	10
2197	49.0445	10
2198	49.0676	11
2199	49.0908	10
2200	49.1139	10
2201	49.137	10
2202	49.1601	14
2203	49.1832	9
2204	49.2063	18
2205	49.2295	6
2206	49.2526	11
2207	49.2757	14
2208	49.2988	14
2209	49.3219	12
2210	49.345	19
2211	49.3682	5
2212	49.3913	14
2213	49.4144	8
2214	49.4375	22
2215	49.4606	11
2216	49.4837	11
2217	49.5068	14
2218	49.53	14
2219	49.5531	9
2220	49.5762	8
2221	49.5993	11
2222	49.6224	8
2223	49.6455	15
2224	49.6687	11
2225	49.6918	4
2226	49.7149	16
2227	49.738	10
2228	49.7611	12
2229	49.7842	10
2230	49.8074	12
2231	49.8305	11
2232	49.8536	10
2233	49.8767	14
2234	49.8998	13
2235	49.9229	19
2236	49.9461	13
2237	49.9692	8
2238	49.9923	16
2239	50.0154	9
2240	50.0385	17
2241	50.0616	15
2242	50.0848	11
2243	50.1079	10
2244	50.131	13
2245	50.1541	8
2246	50.1772	10
2247	50.2003	17
2248	50.2235	12
2249	50.2466	12
2250	50.2697	15
2251	50.2928	16
2252	50.3159	15
2253	50.339	12
2254	50.3622	8
2255	50.3853	15
2256	50.4084	13
2257	50.4315	14
2258	50.4546	16
2259	50.4777	4
2260	50.5009	10
2261	50.524	8
2262	50.5471	11
2263	50.5702	7
2264	50.5933	10
2265	50.6164	13
2266	50.6396	7
2267	50.6627	13
2268	50.6858	10
2269	50.7089	9
2270	50.732	8
2271	50.7551	16
2272	50.7783	7
2273	50.8014	11
2274	50.8245	8
2275	50.8476	11
2276	50.8707	11
2277	50.8938	6
2278	50.917	11
2279	50.9401	17
2280	50.9632	11
2281	50.9863	12
2282	51.0094	11
2283	51.0325	7
2284	51.0557	18
2285	51.0788	12
2286	51.1019	11
2287	51.125	10
2288	51.1481	13
2289	51.1712	13
2290	51.1943	12
2291	51.2175	13
2292	51.2406	6
2293	51.2637	14
2294	51.2868	10
2295	51.3099	15
2296	51.333	11
2297	51.3562	8
2298	51.3793	14
2299	51.4024	7
2300	51.4255	8
2301	51.4486	17
2302	51.4717	9
2303	51.4949	14
2304	51.518	6
2305	51.5411	8
2306	51.5642	13
2307	51.5873	9
2308	51.6104	9
2309	51.6336	10
2310	51.6567	15
2311	51.6798	5
2312	51.7029	11
2313	51.726	13
2314	51.7491	6
2315	51.7723	10
2316	51.7954	15
2317	51.8185	13
2318	51.8416	3
2319	51.8647	7
2320	51.8878	11
2321	51.911	14
2322	51.9341	9
2323	51.9572	3
2324	51.9803	17
2325	52.0034	17
2326	52.0265	11
2327	52.0497	12
2328	52.0728	11
2329	52.0959	13
2330	52.119	14
2331	52.1421	11
2332	52.1652	19
2333	52.1884	7
2334	52.2115	13
2335	52.2346	11
2336	52.2577	11
2337	52.2808	6
2338	52.3039	10
2339	52.3271	13
2340	52.3502	21
2341	52.3733	6
2342	52.3964	16
2343	52.4195	12
2344	52.4426	12
2345	52.4658	12
2346	52.4889	14
2347	52.512	9
2348	52.5351	17
2349	52.5582	12
2350	52.5813	10
2351	52.6045	6
2352	52.6276	14
2353	52.6507	10
2354	52.6738	8
2355	52.6969	10
2356	52.72	12
2357	52.7432	7
2358	52.7663	8
2359	52.7894	4
2360	52.8125	12
2361	52.8356	14
2362	52.8587	4
2363	52.8818	12
2364	52.905	12
2365	52.9281	9
2366	52.9512	11
2367	52.9743	11
2368	52.9974	16
2369	53.0205	12
2370	53.0437	13
2371	53.0668	12
2372	53.0899	12
2373	53.113	10
2374	53.1361	8
2375	53.1592	14
2376	53.1824	9
2377	53.2055	5
2378	53.2286	6
2379	53.2517	9
2380	53.2748	18
2381	53.2979	9
2382	53.3211	13
2383	53.3442	11
2384	53.3673	11
2385	53.3904	16
2386	53.4135	11
2387	53.4366	11
2388	53.4598	10
2389	53.4829	11
2390	53.506	13
2391	53.5291	10
2392	53.5522	6
2393	53.5753	9
2394	53.5985	12
2395	53.6216	24
2396	53.6447	12
2397	53.6678	6
2398	53.6909	13
2399	53.714	18
2400	53.7372	14
2401	53.7603	11
2402	53.7834	14
2403	53.8065	8
2404	53.8296	7
2405	53.8527	20
2406	53.8759	11
2407	53.899	13
2408	53.9221	10
2409	53.9452	18
2410	53.9683	17
2411	53.9914	12
2412	54.0146	9
2413	54.0377	6
2414	54.0608	15
2415	54.0839	12
2416	54.107	15
2417	54.1301	11
2418	54.1533	17
2419	54.1764	10
2420	54.1995	16
2421	54.2226	12
2422	54.2457	14
2423	54.2688	9
2424	54.292	12
2425	54.3151	9
2426	54.3382	9
2427	54.3613	11
2428	54.3844	17
2429	54.4075	17
2430	54.4307	17
2431	54.4538	15
2432	54.4769	12
2433	54.5	10
2434	54.5231	5
2435	54.5462	11
2436	54.5693	13
2437	54.5925	7
2438	54.6156	15
2439	54.6387	15
2440	54.6618	15
2441	54.6849	8
2442	54.708	17
2443	54.7312	11
2444	54.7543	14
2445	54.7774	13
2446	54.8005	8
2447	54.8236	14
2448	54.8467	9
2449	54.8699	8
2450	54.893	17
2451	54.9161	6
2452	54.9392	20
2453	54.9623	8
2454	54.9854	7
2455	55.0086	13
2456	55.0317	19
2457	55.0548	12
2458	55.0779	18
2459	55.101	14
2460	55.1241	14
2461	55.1473	13
2462	55.1704	8
2463	55.1935	14
2464	55.2166	10
2465	55.2397	10
2466	55.2628	11
2467	55.286	19
2468	55.3091	11
2469	55.3322	10
2470	55.3553	13
2471	55.3784	16
2472	55.4015	10
2473	55.4247	15
2474	55.4478	11
2475	55.4709	11
2476	55.494	17
2477	55.5171	15
2478	55.5402	8
2479	55.5634	22
2480	55.5865	8
2481	55.6096	17
2482	55.6327	10
2483	55.6558	13
2484	55.6789	12
2485	55.7021	17
2486	55.7252	9
2487	55.7483	14
2488	55.7714	10
2489	55.7945	5
2490	55.8176	12
2491	55.8408	14
2492	55.8639	15
2493	55.887	16
2494	55.9101	19
2495	55.9332	12
2496	55.9563	16
2497	55.9795	9
2498	56.0026	10
2499	56.0257	12
2500	56.0488	15
2501	56.0719	14
2502	56.095	12
2503	56.1182	10
2504	56.1413	12
2505	56.1644	8
2506	56.1875	8
2507	56.2106	22
2508	56.2337	13
2509	56.2568	18
2510	56.28	19
2511	56.3031	16
2512	56.3262	6
2513	56.3493	19
2514	56.3724	18
2515	56.3955	11
2516	56.4187	12
2517	56.4418	10
2518	56.4649	14
2519	56.488	16
2520	56.5111	12
2521	56.5342	16
2522	56.5574	7
2523	56.5805	15
2524	56.6036	9
2525	56.6267	8
2526	56.6498	16
2527	56.6729	12
2528	56.6961	11
2529	56.7192	13
2530	56.7423	14
2531	56.7654	11
2532	56.7885	19
2533	56.8116	3
2534	56.8348	14
2535	56.8579	7
2536	56.881	14
2537	56.9041	12
2538	56.9272	8
2539	56.9503	12
2540	56.9735	12
2541	56.9966	12
2542	57.0197	15
2543	57.0428	11
2544	57.0659	15
2545	57.089	13
2546	57.1122	14
2547	57.1353	14
2548	57.1584	19
2549	57.1815	19
2550	57.2046	13
2551	57.2277	13
2552	57.2509	7
2553	57.274	8
2554	57.2971	11
2555	57.3202	18
2556	57.3433	13
2557	57.3664	15
2558	57.3896	23
2559	57.4127	15
2560	57.4358	19
2561	57.4589	10
2562	57.482	7
2563	57.5051	16
2564	57.5283	13
2565	57.5514	13
2566	57.5745	17
2567	57.5976	10
2568	57.6207	11
2569	57.6438	15
2570	57.667	14
2571	57.6901	15
2572	57.7132	11
2573	57.7363	18
2574	57.7594	15
2575	57.7825	12
2576	57.8057	21
2577	57.8288	9
2578	57.8519	23
2579	57.875	17
2580	57.8981	10
2581	57.9212	13
2582	57.9443	16
2583	57.9675	13
2584	57.9906	17
2585	58.0137	11
2586	58.0368	14
2587	58.0599	18
2588	58.083	8
2589	58.1062	14
2590	58.1293	18
2591	58.1524	9
2592	58.1755	14
2593	58.1986	11
2594	58.2217	11
2595	58.2449	16
2596	58.268	15
2597	58.2911	20
2598	58.3142	12
2599	58.3373	10
2600	58.3604	16
2601	58.3836	18
2602	58.4067	10
2603	58.4298	14
2604	58.4529	19
2605	58.476	16
2606	58.4991	17
2607	58.5223	23
2608	58.5454	9
2609	58.5685	14
2610	58.5916	12
2611	58.6147	16
2612	58.6378	16
2613	58.661	17
2614	58.6841	15
2615	58.7072	23
2616	58.7303	14
2617	58.7534	9
2618	58.7765	14
2619	58.7997	13
2620	58.8228	10
2621	58.8459	10
2622	58.869	19
2623	58.8921	21
2624	58.9152	19
2625	58.9384	12
2626	58.9615	17
2627	58.9846	18
2628	59.0077	18
2629	59.0308	12
2630	59.0539	14
2631	59.0771	15
2632	59.1002	12
2633	59.1233	14
2634	59.1464	9
2635	59.1695	16
2636	59.1926	11
2637	59.2158	17
2638	59.2389	13
2639	59.262	15
2640	59.2851	13
2641	59.3082	10
2642	59.3313	15
2643	59.3545	21
2644	59.3776	16
2645	59.4007	18
2646	59.4238	24
2647	59.4469	13
2648	59.47	10
2649	59.4932	24
2650	59.5163	11
2651	59.5394	15
2652	59.5625	19
2653	59.5856	14
2654	59.6087	15
2655	59.6318	19
2656	59.655	18
2657	59.6781	11
2658	59.7012	19
2659	59.7243	14
2660	59.7474	8
2661	59.7705	19
2662	59.7937	12
2663	59.8168	15
2664	59.8399	18
2665	59.863	10
2666	59.8861	19
2667	59.9092	15
2668	59.9324	15
2669	59.9555	15
2670	59.9786	18
2671	60.0017	18
2672	60.0248	14
2673	60.0479	18
2674	60.0711	17
2675	60.0942	18
2676	60.1173	19
2677	60.1404	14
2678	60.1635	23
2679	60.1866	14
2680	60.2098	20
2681	60.2329	11
2682	60.256	15
2683	60.2791	17
2684	60.3022	21
2685	60.3253	15
2686	60.3485	14
2687	60.3716	15
2688	60.3947	16
2689	60.4178	16
2690	60.4409	16
2691	60.464	20
2692	60.4872	12
2693	60.5103	15
2694	60.5334	16
2695	60.5565	17
2696	60.5796	18
2697	60.6027	14
2698	60.6259	15
2699	60.649	10
2700	60.6721	17
2701	60.6952	16
2702	60.7183	18
2703	60.7414	12
2704	60.7646	19
2705	60.7877	17
2706	60.8108	19
2707	60.8339	13
2708	60.857	17
2709	60.8801	19
2710	60.9033	15
2711	60.9264	14
2712	60.9495	15
2713	60.9726	19
2714	60.9957	14
2715	61.0188	11
2716	61.042	16
2717	61.0651	13
2718	61.0882	11
2719	61.1113	14
2720	61.1344	15
2721	61.1575	15
2722	61.1807	18
2723	61.2038	19
2724	61.2269	14
2725	61.25	14
2726	61.2731	19
2727	61.2962	17
2728	61.3193	12
2729	61.3425	12
2730	61.3656	10
2731	61.3887	19
2732	61.4118	12
2733	61.4349	20
2734	61.458	18
2735	61.4812	18
2736	61.5043	23
2737	61.5274	17
2738	61.5505	10
2739	61.5736	17
2740	61.5967	12
2741	61.6199	18
2742	61.643	10
2743	61.6661	13
2744	61.6892	22
2745	61.7123	15
2746	61.7354	19
2747	61.7586	19
2748	61.7817	15
2749	61.8048	16
2750	61.8279	12
2751	61.851	13
2752	61.8741	25
2753	61.8973	15
2754	61.9204	13
2755	61.9435	16
2756	61.9666	12
2757	61.9897	20
2758	62.0128	14
2759	62.036	15
2760	62.0591	17
2761	62.0822	22
2762	62.1053	14
2763	62.1284	18
2764	62.1515	15
2765	62.1747	7
2766	62.1978	11
2767	62.2209	13
2768	62.244	8
2769	62.2671	14
2770	62.2902	20
2771	62.3134	20
2772	62.3365	17
2773	62.3596	14
2774	62.3827	21
2775	62.4058	11
2776	62.4289	19
2777	62.4521	19
2778	62.4752	16
2779	62.4983	14
2780	62.5214	19
2781	62.5445	12
2782	62.5676	18
2783	62.5908	18
2784	62.6139	21
2785	62.637	22
2786	62.6601	19
2787	62.6832	19
2788	62.7063	22
2789	62.7295	19
2790	62.7526	17
2791	62.7757	7
2792	62.7988	23
2793	62.8219	20
2794	62.845	13
2795	62.8682	17
2796	62.8913	17
2797	62.9144	16
2798	62.9375	29
2799	62.9606	14
2800	62.9837	23
2801	63.0068	18
2802	63.03	9
2803	63.0531	22
2804	63.0762	17
2805	63.0993	16
2806	63.1224	17
2807	63.1455	11
2808	63.1687	20
2809	63.1918	17
2810	63.2149	17
2811	63.238	16
2812	63.2611	19
2813	63.2842	14
2814	63.3074	17
2815	63.3305	18
2816	63.3536	14
2817	63.3767	14
2818	63.3998	25
2819	63.4229	20
2820	63.4461	14
2821	63.4692	27
2822	63.4923	13
2823	63.5154	17
2824	63.5385	17
2825	63.5616	14
2826	63.5848	21
2827	63.6079	17
2828	63.631	11
2829	63.6541	15
2830	63.6772	16
2831	63.7003	20
2832	63.7235	14
2833	63.7466	17
2834	63.7697	21
2835	63.7928	15
2836	63.8159	20
2837	63.839	23
2838	63.8622	14
2839	63.8853	16
2840	63.9084	18
2841	63.9315	18
2842	63.9546	18
2843	63.9777	18
2844	64.0009	23
2845	64.024	18
2846	64.0471	22
2847	64.0702	23
2848	64.0933	12
2849	64.1164	19
2850	64.1396	15
2851	64.1627	15
2852	64.1858	15
2853	64.2089	17
2854	64.232	24
2855	64.2551	19
2856	64.2783	13
2857	64.3014	18
2858	64.3245	17
2859	64.3476	18
2860	64.3707	15
2861	64.3938	13
2862	64.417	22
2863	64.4401	17
2864	64.4632	23
2865	64.4863	23
2866	64.5094	14
2867	64.5325	18
2868	64.5557	15
2869	64.5788	15
2870	64.6019	24
2871	64.625	16
2872	64.6481	12
2873	64.6712	20
2874	64.6943	14
2875	64.7175	25
2876	64.7406	14
2877	64.7637	23
2878	64.7868	16
2879	64.8099	25
2880	64.833	21
2881	64.8562	14
2882	64.8793	20
2883	64.9024	17
2884	64.9255	14
