Descrizione Campione: 
Inizio misura: 30-12-23 04:06:44
RealTime: 901
LiveTime: 900
N eventi: 426768
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	18
1483	32.5394	14
1484	32.5625	21
1485	32.5856	10
1486	32.6087	16
1487	32.6318	16
1488	32.655	11
1489	32.6781	22
1490	32.7012	18
1491	32.7243	20
1492	32.7474	12
1493	32.7705	15
1494	32.7937	13
1495	32.8168	11
1496	32.8399	8
1497	32.863	13
1498	32.8861	19
1499	32.9092	11
1500	32.9324	14
1501	32.9555	10
1502	32.9786	21
1503	33.0017	14
1504	33.0248	10
1505	33.0479	15
1506	33.0711	12
1507	33.0942	17
1508	33.1173	19
1509	33.1404	21
1510	33.1635	11
1511	33.1866	21
1512	33.2098	24
1513	33.2329	10
1514	33.256	16
1515	33.2791	21
1516	33.3022	17
1517	33.3253	15
1518	33.3485	18
1519	33.3716	20
1520	33.3947	18
1521	33.4178	25
1522	33.4409	12
1523	33.464	6
1524	33.4872	13
1525	33.5103	16
1526	33.5334	19
1527	33.5565	16
1528	33.5796	21
1529	33.6027	15
1530	33.6259	14
1531	33.649	20
1532	33.6721	20
1533	33.6952	21
1534	33.7183	21
1535	33.7414	12
1536	33.7646	23
1537	33.7877	13
1538	33.8108	8
1539	33.8339	14
1540	33.857	13
1541	33.8801	19
1542	33.9033	14
1543	33.9264	12
1544	33.9495	21
1545	33.9726	12
1546	33.9957	27
1547	34.0188	13
1548	34.042	14
1549	34.0651	22
1550	34.0882	10
1551	34.1113	15
1552	34.1344	17
1553	34.1575	19
1554	34.1807	15
1555	34.2038	13
1556	34.2269	11
1557	34.25	15
1558	34.2731	22
1559	34.2962	20
1560	34.3193	11
1561	34.3425	17
1562	34.3656	14
1563	34.3887	10
1564	34.4118	11
1565	34.4349	15
1566	34.458	22
1567	34.4812	16
1568	34.5043	20
1569	34.5274	14
1570	34.5505	25
1571	34.5736	16
1572	34.5967	12
1573	34.6199	21
1574	34.643	15
1575	34.6661	22
1576	34.6892	20
1577	34.7123	25
1578	34.7354	15
1579	34.7586	23
1580	34.7817	10
1581	34.8048	17
1582	34.8279	14
1583	34.851	18
1584	34.8741	12
1585	34.8973	12
1586	34.9204	24
1587	34.9435	21
1588	34.9666	15
1589	34.9897	15
1590	35.0128	12
1591	35.036	9
1592	35.0591	10
1593	35.0822	14
1594	35.1053	14
1595	35.1284	14
1596	35.1515	24
1597	35.1747	13
1598	35.1978	19
1599	35.2209	16
1600	35.244	16
1601	35.2671	21
1602	35.2902	16
1603	35.3134	13
1604	35.3365	15
1605	35.3596	13
1606	35.3827	8
1607	35.4058	24
1608	35.4289	19
1609	35.4521	13
1610	35.4752	17
1611	35.4983	17
1612	35.5214	14
1613	35.5445	29
1614	35.5676	13
1615	35.5908	18
1616	35.6139	19
1617	35.637	19
1618	35.6601	17
1619	35.6832	20
1620	35.7063	20
1621	35.7295	23
1622	35.7526	12
1623	35.7757	19
1624	35.7988	13
1625	35.8219	26
1626	35.845	19
1627	35.8682	21
1628	35.8913	11
1629	35.9144	11
1630	35.9375	18
1631	35.9606	11
1632	35.9837	20
1633	36.0068	17
1634	36.03	19
1635	36.0531	22
1636	36.0762	21
1637	36.0993	24
1638	36.1224	15
1639	36.1455	18
1640	36.1687	17
1641	36.1918	18
1642	36.2149	20
1643	36.238	16
1644	36.2611	21
1645	36.2842	18
1646	36.3074	10
1647	36.3305	16
1648	36.3536	17
1649	36.3767	16
1650	36.3998	17
1651	36.4229	20
1652	36.4461	18
1653	36.4692	13
1654	36.4923	11
1655	36.5154	15
1656	36.5385	21
1657	36.5616	20
1658	36.5848	15
1659	36.6079	16
1660	36.631	23
1661	36.6541	18
1662	36.6772	19
1663	36.7003	17
1664	36.7235	18
1665	36.7466	14
1666	36.7697	17
1667	36.7928	15
1668	36.8159	21
1669	36.839	14
1670	36.8622	15
1671	36.8853	8
1672	36.9084	17
1673	36.9315	16
1674	36.9546	16
1675	36.9777	21
1676	37.0009	15
1677	37.024	17
1678	37.0471	9
1679	37.0702	20
1680	37.0933	8
1681	37.1164	18
1682	37.1396	20
1683	37.1627	15
1684	37.1858	18
1685	37.2089	20
1686	37.232	6
1687	37.2551	22
1688	37.2783	21
1689	37.3014	16
1690	37.3245	23
1691	37.3476	17
1692	37.3707	17
1693	37.3938	25
1694	37.417	25
1695	37.4401	14
1696	37.4632	11
1697	37.4863	11
1698	37.5094	12
1699	37.5325	14
1700	37.5557	23
1701	37.5788	18
1702	37.6019	20
1703	37.625	24
1704	37.6481	19
1705	37.6712	16
1706	37.6943	10
1707	37.7175	20
1708	37.7406	19
1709	37.7637	17
1710	37.7868	9
1711	37.8099	24
1712	37.833	13
1713	37.8562	11
1714	37.8793	16
1715	37.9024	12
1716	37.9255	20
1717	37.9486	11
1718	37.9717	14
1719	37.9949	10
1720	38.018	13
1721	38.0411	12
1722	38.0642	17
1723	38.0873	16
1724	38.1104	13
1725	38.1336	23
1726	38.1567	18
1727	38.1798	19
1728	38.2029	14
1729	38.226	17
1730	38.2491	10
1731	38.2723	20
1732	38.2954	10
1733	38.3185	17
1734	38.3416	15
1735	38.3647	10
1736	38.3878	14
1737	38.411	17
1738	38.4341	15
1739	38.4572	15
1740	38.4803	23
1741	38.5034	18
1742	38.5265	19
1743	38.5497	10
1744	38.5728	18
1745	38.5959	15
1746	38.619	11
1747	38.6421	11
1748	38.6652	24
1749	38.6884	15
1750	38.7115	13
1751	38.7346	15
1752	38.7577	11
1753	38.7808	24
1754	38.8039	14
1755	38.8271	11
1756	38.8502	16
1757	38.8733	22
1758	38.8964	17
1759	38.9195	11
1760	38.9426	16
1761	38.9658	15
1762	38.9889	22
1763	39.012	18
1764	39.0351	17
1765	39.0582	18
1766	39.0813	13
1767	39.1045	22
1768	39.1276	12
1769	39.1507	11
1770	39.1738	14
1771	39.1969	17
1772	39.22	16
1773	39.2432	13
1774	39.2663	23
1775	39.2894	22
1776	39.3125	17
1777	39.3356	18
1778	39.3587	14
1779	39.3818	15
1780	39.405	15
1781	39.4281	18
1782	39.4512	19
1783	39.4743	21
1784	39.4974	17
1785	39.5205	16
1786	39.5437	12
1787	39.5668	18
1788	39.5899	16
1789	39.613	20
1790	39.6361	19
1791	39.6592	17
1792	39.6824	20
1793	39.7055	11
1794	39.7286	12
1795	39.7517	16
1796	39.7748	14
1797	39.7979	10
1798	39.8211	16
1799	39.8442	21
1800	39.8673	14
1801	39.8904	10
1802	39.9135	15
1803	39.9366	12
1804	39.9598	17
1805	39.9829	13
1806	40.006	13
1807	40.0291	14
1808	40.0522	16
1809	40.0753	13
1810	40.0985	12
1811	40.1216	17
1812	40.1447	16
1813	40.1678	15
1814	40.1909	21
1815	40.214	11
1816	40.2372	11
1817	40.2603	13
1818	40.2834	13
1819	40.3065	12
1820	40.3296	17
1821	40.3527	17
1822	40.3759	18
1823	40.399	17
1824	40.4221	21
1825	40.4452	11
1826	40.4683	14
1827	40.4914	15
1828	40.5146	14
1829	40.5377	15
1830	40.5608	11
1831	40.5839	17
1832	40.607	13
1833	40.6301	21
1834	40.6533	17
1835	40.6764	12
1836	40.6995	15
1837	40.7226	15
1838	40.7457	15
1839	40.7688	18
1840	40.792	17
1841	40.8151	14
1842	40.8382	16
1843	40.8613	12
1844	40.8844	20
1845	40.9075	11
1846	40.9307	11
1847	40.9538	11
1848	40.9769	18
1849	41	15
1850	41.0231	7
1851	41.0462	10
1852	41.0693	19
1853	41.0925	12
1854	41.1156	24
1855	41.1387	15
1856	41.1618	16
1857	41.1849	14
1858	41.208	10
1859	41.2312	10
1860	41.2543	24
1861	41.2774	11
1862	41.3005	11
1863	41.3236	7
1864	41.3467	8
1865	41.3699	21
1866	41.393	13
1867	41.4161	8
1868	41.4392	16
1869	41.4623	9
1870	41.4854	16
1871	41.5086	14
1872	41.5317	12
1873	41.5548	10
1874	41.5779	17
1875	41.601	12
1876	41.6241	12
1877	41.6473	12
1878	41.6704	16
1879	41.6935	10
1880	41.7166	14
1881	41.7397	13
1882	41.7628	19
1883	41.786	9
1884	41.8091	15
1885	41.8322	11
1886	41.8553	19
1887	41.8784	17
1888	41.9015	13
1889	41.9247	15
1890	41.9478	14
1891	41.9709	14
1892	41.994	10
1893	42.0171	17
1894	42.0402	12
1895	42.0634	12
1896	42.0865	14
1897	42.1096	7
1898	42.1327	12
1899	42.1558	5
1900	42.1789	14
1901	42.2021	18
1902	42.2252	9
1903	42.2483	14
1904	42.2714	10
1905	42.2945	22
1906	42.3176	7
1907	42.3408	17
1908	42.3639	14
1909	42.387	17
1910	42.4101	12
1911	42.4332	10
1912	42.4563	13
1913	42.4795	11
1914	42.5026	15
1915	42.5257	20
1916	42.5488	13
1917	42.5719	16
1918	42.595	7
1919	42.6182	17
1920	42.6413	15
1921	42.6644	12
1922	42.6875	12
1923	42.7106	21
1924	42.7337	9
1925	42.7568	8
1926	42.78	16
1927	42.8031	13
1928	42.8262	15
1929	42.8493	15
1930	42.8724	22
1931	42.8955	11
1932	42.9187	12
1933	42.9418	10
1934	42.9649	13
1935	42.988	12
1936	43.0111	9
1937	43.0342	13
1938	43.0574	12
1939	43.0805	13
1940	43.1036	18
1941	43.1267	12
1942	43.1498	11
1943	43.1729	15
1944	43.1961	15
1945	43.2192	13
1946	43.2423	20
1947	43.2654	12
1948	43.2885	15
1949	43.3116	15
1950	43.3348	12
1951	43.3579	18
1952	43.381	15
1953	43.4041	15
1954	43.4272	14
1955	43.4503	8
1956	43.4735	16
1957	43.4966	12
1958	43.5197	14
1959	43.5428	13
1960	43.5659	9
1961	43.589	14
1962	43.6122	11
1963	43.6353	16
1964	43.6584	11
1965	43.6815	16
1966	43.7046	22
1967	43.7277	14
1968	43.7509	16
1969	43.774	16
1970	43.7971	16
1971	43.8202	8
1972	43.8433	13
1973	43.8664	15
1974	43.8896	13
1975	43.9127	19
1976	43.9358	17
1977	43.9589	18
1978	43.982	12
1979	44.0051	13
1980	44.0283	6
1981	44.0514	24
1982	44.0745	9
1983	44.0976	16
1984	44.1207	9
1985	44.1438	14
1986	44.167	10
1987	44.1901	8
1988	44.2132	14
1989	44.2363	10
1990	44.2594	16
1991	44.2825	14
1992	44.3057	11
1993	44.3288	15
1994	44.3519	15
1995	44.375	10
1996	44.3981	6
1997	44.4212	15
1998	44.4443	11
1999	44.4675	12
2000	44.4906	8
2001	44.5137	20
2002	44.5368	14
2003	44.5599	15
2004	44.583	14
2005	44.6062	9
2006	44.6293	10
2007	44.6524	16
2008	44.6755	8
2009	44.6986	16
2010	44.7217	10
2011	44.7449	14
2012	44.768	9
2013	44.7911	15
2014	44.8142	6
2015	44.8373	13
2016	44.8604	13
2017	44.8836	6
2018	44.9067	14
2019	44.9298	9
2020	44.9529	15
2021	44.976	8
2022	44.9991	10
2023	45.0223	19
2024	45.0454	14
2025	45.0685	11
2026	45.0916	7
2027	45.1147	11
2028	45.1378	14
2029	45.161	8
2030	45.1841	8
2031	45.2072	12
2032	45.2303	9
2033	45.2534	8
2034	45.2765	7
2035	45.2997	21
2036	45.3228	15
2037	45.3459	15
2038	45.369	20
2039	45.3921	19
2040	45.4152	6
2041	45.4384	11
2042	45.4615	11
2043	45.4846	17
2044	45.5077	9
2045	45.5308	12
2046	45.5539	16
2047	45.5771	15
2048	45.6002	9
2049	45.6233	11
2050	45.6464	13
2051	45.6695	11
2052	45.6926	13
2053	45.7158	18
2054	45.7389	11
2055	45.762	11
2056	45.7851	10
2057	45.8082	10
2058	45.8313	12
2059	45.8545	11
2060	45.8776	11
2061	45.9007	14
2062	45.9238	11
2063	45.9469	5
2064	45.97	14
2065	45.9932	9
2066	46.0163	15
2067	46.0394	9
2068	46.0625	8
2069	46.0856	16
2070	46.1087	15
2071	46.1318	9
2072	46.155	11
2073	46.1781	15
2074	46.2012	11
2075	46.2243	18
2076	46.2474	7
2077	46.2705	16
2078	46.2937	17
2079	46.3168	10
2080	46.3399	9
2081	46.363	7
2082	46.3861	15
2083	46.4092	10
2084	46.4324	8
2085	46.4555	5
2086	46.4786	12
2087	46.5017	5
2088	46.5248	15
2089	46.5479	13
2090	46.5711	9
2091	46.5942	14
2092	46.6173	15
2093	46.6404	14
2094	46.6635	13
2095	46.6866	10
2096	46.7098	9
2097	46.7329	11
2098	46.756	11
2099	46.7791	13
2100	46.8022	8
2101	46.8253	11
2102	46.8485	5
2103	46.8716	14
2104	46.8947	11
2105	46.9178	7
2106	46.9409	15
2107	46.964	12
2108	46.9872	13
2109	47.0103	16
2110	47.0334	10
2111	47.0565	12
2112	47.0796	7
2113	47.1027	12
2114	47.1259	13
2115	47.149	13
2116	47.1721	5
2117	47.1952	10
2118	47.2183	13
2119	47.2414	8
2120	47.2646	11
2121	47.2877	6
2122	47.3108	12
2123	47.3339	15
2124	47.357	20
2125	47.3801	8
2126	47.4033	14
2127	47.4264	13
2128	47.4495	12
2129	47.4726	11
2130	47.4957	8
2131	47.5188	11
2132	47.542	17
2133	47.5651	10
2134	47.5882	16
2135	47.6113	13
2136	47.6344	10
2137	47.6575	14
2138	47.6807	13
2139	47.7038	15
2140	47.7269	12
2141	47.75	5
2142	47.7731	9
2143	47.7962	11
2144	47.8193	13
2145	47.8425	8
2146	47.8656	11
2147	47.8887	6
2148	47.9118	8
2149	47.9349	13
2150	47.958	16
2151	47.9812	12
2152	48.0043	19
2153	48.0274	8
2154	48.0505	12
2155	48.0736	18
2156	48.0967	16
2157	48.1199	9
2158	48.143	12
2159	48.1661	7
2160	48.1892	8
2161	48.2123	15
2162	48.2354	14
2163	48.2586	14
2164	48.2817	10
2165	48.3048	8
2166	48.3279	8
2167	48.351	8
2168	48.3741	15
2169	48.3973	9
2170	48.4204	11
2171	48.4435	10
2172	48.4666	11
2173	48.4897	13
2174	48.5128	13
2175	48.536	8
2176	48.5591	14
2177	48.5822	16
2178	48.6053	11
2179	48.6284	11
2180	48.6515	12
2181	48.6747	10
2182	48.6978	8
2183	48.7209	13
2184	48.744	11
2185	48.7671	12
2186	48.7902	5
2187	48.8134	11
2188	48.8365	13
2189	48.8596	12
2190	48.8827	7
2191	48.9058	12
2192	48.9289	11
2193	48.9521	13
2194	48.9752	11
2195	48.9983	12
2196	49.0214	15
2197	49.0445	9
2198	49.0676	13
2199	49.0908	18
2200	49.1139	12
2201	49.137	11
2202	49.1601	4
2203	49.1832	11
2204	49.2063	7
2205	49.2295	11
2206	49.2526	10
2207	49.2757	10
2208	49.2988	16
2209	49.3219	10
2210	49.345	10
2211	49.3682	15
2212	49.3913	7
2213	49.4144	8
2214	49.4375	9
2215	49.4606	9
2216	49.4837	7
2217	49.5068	10
2218	49.53	10
2219	49.5531	10
2220	49.5762	9
2221	49.5993	8
2222	49.6224	9
2223	49.6455	10
2224	49.6687	10
2225	49.6918	10
2226	49.7149	10
2227	49.738	13
2228	49.7611	13
2229	49.7842	11
2230	49.8074	8
2231	49.8305	12
2232	49.8536	9
2233	49.8767	9
2234	49.8998	14
2235	49.9229	12
2236	49.9461	19
2237	49.9692	17
2238	49.9923	10
2239	50.0154	12
2240	50.0385	11
2241	50.0616	14
2242	50.0848	8
2243	50.1079	8
2244	50.131	9
2245	50.1541	6
2246	50.1772	10
2247	50.2003	10
2248	50.2235	13
2249	50.2466	15
2250	50.2697	10
2251	50.2928	7
2252	50.3159	4
2253	50.339	7
2254	50.3622	10
2255	50.3853	10
2256	50.4084	9
2257	50.4315	8
2258	50.4546	6
2259	50.4777	12
2260	50.5009	13
2261	50.524	10
2262	50.5471	5
2263	50.5702	17
2264	50.5933	12
2265	50.6164	11
2266	50.6396	12
2267	50.6627	12
2268	50.6858	11
2269	50.7089	12
2270	50.732	5
2271	50.7551	15
2272	50.7783	13
2273	50.8014	17
2274	50.8245	8
2275	50.8476	13
2276	50.8707	13
2277	50.8938	12
2278	50.917	5
2279	50.9401	9
2280	50.9632	14
2281	50.9863	10
2282	51.0094	8
2283	51.0325	11
2284	51.0557	16
2285	51.0788	12
2286	51.1019	7
2287	51.125	6
2288	51.1481	11
2289	51.1712	17
2290	51.1943	16
2291	51.2175	7
2292	51.2406	9
2293	51.2637	7
2294	51.2868	10
2295	51.3099	13
2296	51.333	10
2297	51.3562	16
2298	51.3793	8
2299	51.4024	8
2300	51.4255	9
2301	51.4486	8
2302	51.4717	12
2303	51.4949	13
2304	51.518	15
2305	51.5411	6
2306	51.5642	9
2307	51.5873	13
2308	51.6104	13
2309	51.6336	11
2310	51.6567	9
2311	51.6798	15
2312	51.7029	13
2313	51.726	12
2314	51.7491	7
2315	51.7723	13
2316	51.7954	19
2317	51.8185	12
2318	51.8416	11
2319	51.8647	8
2320	51.8878	18
2321	51.911	18
2322	51.9341	10
2323	51.9572	13
2324	51.9803	11
2325	52.0034	15
2326	52.0265	10
2327	52.0497	16
2328	52.0728	16
2329	52.0959	10
2330	52.119	14
2331	52.1421	16
2332	52.1652	18
2333	52.1884	15
2334	52.2115	18
2335	52.2346	15
2336	52.2577	10
2337	52.2808	8
2338	52.3039	15
2339	52.3271	18
2340	52.3502	11
2341	52.3733	11
2342	52.3964	14
2343	52.4195	9
2344	52.4426	8
2345	52.4658	13
2346	52.4889	11
2347	52.512	13
2348	52.5351	12
2349	52.5582	10
2350	52.5813	11
2351	52.6045	19
2352	52.6276	10
2353	52.6507	7
2354	52.6738	12
2355	52.6969	17
2356	52.72	15
2357	52.7432	11
2358	52.7663	8
2359	52.7894	12
2360	52.8125	17
2361	52.8356	13
2362	52.8587	11
2363	52.8818	10
2364	52.905	5
2365	52.9281	10
2366	52.9512	10
2367	52.9743	11
2368	52.9974	9
2369	53.0205	10
2370	53.0437	9
2371	53.0668	15
2372	53.0899	17
2373	53.113	14
2374	53.1361	14
2375	53.1592	9
2376	53.1824	13
2377	53.2055	9
2378	53.2286	13
2379	53.2517	10
2380	53.2748	9
2381	53.2979	4
2382	53.3211	14
2383	53.3442	15
2384	53.3673	10
2385	53.3904	15
2386	53.4135	11
2387	53.4366	8
2388	53.4598	8
2389	53.4829	12
2390	53.506	16
2391	53.5291	14
2392	53.5522	12
2393	53.5753	17
2394	53.5985	16
2395	53.6216	14
2396	53.6447	16
2397	53.6678	9
2398	53.6909	9
2399	53.714	13
2400	53.7372	13
2401	53.7603	6
2402	53.7834	12
2403	53.8065	11
2404	53.8296	11
2405	53.8527	12
2406	53.8759	17
2407	53.899	13
2408	53.9221	21
2409	53.9452	16
2410	53.9683	9
2411	53.9914	11
2412	54.0146	9
2413	54.0377	9
2414	54.0608	10
2415	54.0839	11
2416	54.107	16
2417	54.1301	7
2418	54.1533	17
2419	54.1764	11
2420	54.1995	13
2421	54.2226	14
2422	54.2457	17
2423	54.2688	8
2424	54.292	15
2425	54.3151	15
2426	54.3382	18
2427	54.3613	10
2428	54.3844	11
2429	54.4075	19
2430	54.4307	11
2431	54.4538	13
2432	54.4769	9
2433	54.5	18
2434	54.5231	4
2435	54.5462	8
2436	54.5693	12
2437	54.5925	17
2438	54.6156	15
2439	54.6387	11
2440	54.6618	13
2441	54.6849	9
2442	54.708	14
2443	54.7312	13
2444	54.7543	16
2445	54.7774	9
2446	54.8005	17
2447	54.8236	16
2448	54.8467	11
2449	54.8699	18
2450	54.893	17
2451	54.9161	20
2452	54.9392	13
2453	54.9623	6
2454	54.9854	14
2455	55.0086	14
2456	55.0317	17
2457	55.0548	12
2458	55.0779	15
2459	55.101	11
2460	55.1241	7
2461	55.1473	11
2462	55.1704	16
2463	55.1935	11
2464	55.2166	22
2465	55.2397	14
2466	55.2628	7
2467	55.286	13
2468	55.3091	16
2469	55.3322	13
2470	55.3553	9
2471	55.3784	11
2472	55.4015	16
2473	55.4247	21
2474	55.4478	17
2475	55.4709	15
2476	55.494	16
2477	55.5171	16
2478	55.5402	13
2479	55.5634	14
2480	55.5865	10
2481	55.6096	16
2482	55.6327	13
2483	55.6558	18
2484	55.6789	13
2485	55.7021	9
2486	55.7252	14
2487	55.7483	15
2488	55.7714	11
2489	55.7945	9
2490	55.8176	20
2491	55.8408	11
2492	55.8639	16
2493	55.887	13
2494	55.9101	14
2495	55.9332	19
2496	55.9563	11
2497	55.9795	16
2498	56.0026	14
2499	56.0257	22
2500	56.0488	12
2501	56.0719	16
2502	56.095	12
2503	56.1182	14
2504	56.1413	21
2505	56.1644	13
2506	56.1875	18
2507	56.2106	18
2508	56.2337	16
2509	56.2568	15
2510	56.28	15
2511	56.3031	16
2512	56.3262	20
2513	56.3493	17
2514	56.3724	14
2515	56.3955	11
2516	56.4187	18
2517	56.4418	17
2518	56.4649	18
2519	56.488	13
2520	56.5111	11
2521	56.5342	11
2522	56.5574	14
2523	56.5805	17
2524	56.6036	16
2525	56.6267	21
2526	56.6498	10
2527	56.6729	14
2528	56.6961	16
2529	56.7192	7
2530	56.7423	18
2531	56.7654	13
2532	56.7885	14
2533	56.8116	15
2534	56.8348	8
2535	56.8579	21
2536	56.881	20
2537	56.9041	9
2538	56.9272	19
2539	56.9503	19
2540	56.9735	20
2541	56.9966	12
2542	57.0197	11
2543	57.0428	10
2544	57.0659	7
2545	57.089	8
2546	57.1122	11
2547	57.1353	9
2548	57.1584	15
2549	57.1815	14
2550	57.2046	13
2551	57.2277	16
2552	57.2509	17
2553	57.274	15
2554	57.2971	25
2555	57.3202	18
2556	57.3433	18
2557	57.3664	12
2558	57.3896	9
2559	57.4127	19
2560	57.4358	21
2561	57.4589	8
2562	57.482	17
2563	57.5051	18
2564	57.5283	16
2565	57.5514	13
2566	57.5745	18
2567	57.5976	7
2568	57.6207	14
2569	57.6438	18
2570	57.667	19
2571	57.6901	19
2572	57.7132	11
2573	57.7363	16
2574	57.7594	21
2575	57.7825	17
2576	57.8057	14
2577	57.8288	14
2578	57.8519	11
2579	57.875	16
2580	57.8981	22
2581	57.9212	18
2582	57.9443	8
2583	57.9675	13
2584	57.9906	13
2585	58.0137	14
2586	58.0368	21
2587	58.0599	11
2588	58.083	13
2589	58.1062	13
2590	58.1293	11
2591	58.1524	20
2592	58.1755	18
2593	58.1986	17
2594	58.2217	14
2595	58.2449	14
2596	58.268	11
2597	58.2911	14
2598	58.3142	20
2599	58.3373	16
2600	58.3604	19
2601	58.3836	18
2602	58.4067	16
2603	58.4298	14
2604	58.4529	14
2605	58.476	14
2606	58.4991	13
2607	58.5223	17
2608	58.5454	12
2609	58.5685	16
2610	58.5916	17
2611	58.6147	19
2612	58.6378	18
2613	58.661	18
2614	58.6841	13
2615	58.7072	15
2616	58.7303	19
2617	58.7534	19
2618	58.7765	14
2619	58.7997	17
2620	58.8228	17
2621	58.8459	25
2622	58.869	18
2623	58.8921	15
2624	58.9152	21
2625	58.9384	21
2626	58.9615	19
2627	58.9846	20
2628	59.0077	18
2629	59.0308	16
2630	59.0539	13
2631	59.0771	10
2632	59.1002	20
2633	59.1233	25
2634	59.1464	14
2635	59.1695	15
2636	59.1926	20
2637	59.2158	14
2638	59.2389	11
2639	59.262	22
2640	59.2851	13
2641	59.3082	11
2642	59.3313	7
2643	59.3545	10
2644	59.3776	16
2645	59.4007	15
2646	59.4238	18
2647	59.4469	25
2648	59.47	17
2649	59.4932	13
2650	59.5163	12
2651	59.5394	9
2652	59.5625	18
2653	59.5856	22
2654	59.6087	17
2655	59.6318	15
2656	59.655	16
2657	59.6781	15
2658	59.7012	13
2659	59.7243	19
2660	59.7474	15
2661	59.7705	15
2662	59.7937	21
2663	59.8168	20
2664	59.8399	14
2665	59.863	17
2666	59.8861	16
2667	59.9092	16
2668	59.9324	18
2669	59.9555	20
2670	59.9786	15
2671	60.0017	18
2672	60.0248	17
2673	60.0479	19
2674	60.0711	18
2675	60.0942	14
2676	60.1173	19
2677	60.1404	11
2678	60.1635	13
2679	60.1866	24
2680	60.2098	11
2681	60.2329	15
2682	60.256	12
2683	60.2791	17
2684	60.3022	21
2685	60.3253	14
2686	60.3485	14
2687	60.3716	12
2688	60.3947	12
2689	60.4178	20
2690	60.4409	20
2691	60.464	15
2692	60.4872	14
2693	60.5103	14
2694	60.5334	13
2695	60.5565	16
2696	60.5796	14
2697	60.6027	19
2698	60.6259	28
2699	60.649	20
2700	60.6721	14
2701	60.6952	16
2702	60.7183	15
2703	60.7414	17
2704	60.7646	14
2705	60.7877	10
2706	60.8108	20
2707	60.8339	29
2708	60.857	11
2709	60.8801	17
2710	60.9033	20
2711	60.9264	13
2712	60.9495	19
2713	60.9726	20
2714	60.9957	17
2715	61.0188	16
2716	61.042	12
2717	61.0651	19
2718	61.0882	20
2719	61.1113	14
2720	61.1344	15
2721	61.1575	19
2722	61.1807	14
2723	61.2038	24
2724	61.2269	17
2725	61.25	18
2726	61.2731	22
2727	61.2962	12
2728	61.3193	28
2729	61.3425	12
2730	61.3656	12
2731	61.3887	17
2732	61.4118	18
2733	61.4349	14
2734	61.458	9
2735	61.4812	16
2736	61.5043	17
2737	61.5274	12
2738	61.5505	23
2739	61.5736	20
2740	61.5967	11
2741	61.6199	14
2742	61.643	23
2743	61.6661	17
2744	61.6892	15
2745	61.7123	24
2746	61.7354	20
2747	61.7586	18
2748	61.7817	11
2749	61.8048	19
2750	61.8279	22
2751	61.851	17
2752	61.8741	21
2753	61.8973	13
2754	61.9204	24
2755	61.9435	20
2756	61.9666	13
2757	61.9897	19
2758	62.0128	10
2759	62.036	20
2760	62.0591	18
2761	62.0822	18
2762	62.1053	17
2763	62.1284	16
2764	62.1515	18
2765	62.1747	29
2766	62.1978	19
2767	62.2209	24
2768	62.244	16
2769	62.2671	24
2770	62.2902	19
2771	62.3134	17
2772	62.3365	13
2773	62.3596	14
2774	62.3827	11
2775	62.4058	17
2776	62.4289	15
2777	62.4521	15
2778	62.4752	20
2779	62.4983	14
2780	62.5214	16
2781	62.5445	14
2782	62.5676	19
2783	62.5908	14
2784	62.6139	23
2785	62.637	19
2786	62.6601	20
2787	62.6832	21
2788	62.7063	23
2789	62.7295	16
2790	62.7526	14
2791	62.7757	21
2792	62.7988	17
2793	62.8219	26
2794	62.845	12
2795	62.8682	25
2796	62.8913	10
2797	62.9144	18
2798	62.9375	16
2799	62.9606	26
2800	62.9837	15
2801	63.0068	23
2802	63.03	19
2803	63.0531	16
2804	63.0762	13
2805	63.0993	18
2806	63.1224	24
2807	63.1455	16
2808	63.1687	21
2809	63.1918	14
2810	63.2149	13
2811	63.238	16
2812	63.2611	18
2813	63.2842	25
2814	63.3074	21
2815	63.3305	21
2816	63.3536	21
2817	63.3767	14
2818	63.3998	28
2819	63.4229	20
2820	63.4461	15
2821	63.4692	21
2822	63.4923	21
2823	63.5154	17
2824	63.5385	20
2825	63.5616	18
2826	63.5848	26
2827	63.6079	14
2828	63.631	17
2829	63.6541	17
2830	63.6772	20
2831	63.7003	16
2832	63.7235	26
2833	63.7466	16
2834	63.7697	20
2835	63.7928	22
2836	63.8159	19
2837	63.839	15
2838	63.8622	16
2839	63.8853	17
2840	63.9084	17
2841	63.9315	21
2842	63.9546	16
2843	63.9777	19
2844	64.0009	17
2845	64.024	14
2846	64.0471	17
2847	64.0702	19
2848	64.0933	16
2849	64.1164	17
2850	64.1396	16
2851	64.1627	17
2852	64.1858	17
2853	64.2089	21
2854	64.232	22
2855	64.2551	18
2856	64.2783	8
2857	64.3014	21
2858	64.3245	17
2859	64.3476	23
2860	64.3707	12
2861	64.3938	15
2862	64.417	30
2863	64.4401	22
2864	64.4632	21
2865	64.4863	16
2866	64.5094	14
2867	64.5325	20
2868	64.5557	17
2869	64.5788	22
2870	64.6019	27
2871	64.625	20
2872	64.6481	23
2873	64.6712	22
2874	64.6943	17
2875	64.7175	12
2876	64.7406	19
2877	64.7637	21
2878	64.7868	16
2879	64.8099	20
2880	64.833	20
2881	64.8562	18
2882	64.8793	17
2883	64.9024	17
2884	64.9255	13
