Descrizione Campione: 
Inizio misura: 06-01-24 09:15:35
RealTime: 901
LiveTime: 900
N eventi: 420321
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	13
1483	32.5394	13
1484	32.5625	16
1485	32.5856	15
1486	32.6087	16
1487	32.6318	13
1488	32.655	12
1489	32.6781	7
1490	32.7012	21
1491	32.7243	14
1492	32.7474	15
1493	32.7705	21
1494	32.7937	20
1495	32.8168	14
1496	32.8399	17
1497	32.863	17
1498	32.8861	16
1499	32.9092	16
1500	32.9324	14
1501	32.9555	19
1502	32.9786	13
1503	33.0017	12
1504	33.0248	17
1505	33.0479	15
1506	33.0711	8
1507	33.0942	21
1508	33.1173	15
1509	33.1404	13
1510	33.1635	19
1511	33.1866	9
1512	33.2098	10
1513	33.2329	14
1514	33.256	12
1515	33.2791	11
1516	33.3022	15
1517	33.3253	15
1518	33.3485	14
1519	33.3716	18
1520	33.3947	17
1521	33.4178	14
1522	33.4409	16
1523	33.464	19
1524	33.4872	22
1525	33.5103	13
1526	33.5334	18
1527	33.5565	16
1528	33.5796	12
1529	33.6027	18
1530	33.6259	14
1531	33.649	15
1532	33.6721	13
1533	33.6952	15
1534	33.7183	16
1535	33.7414	23
1536	33.7646	16
1537	33.7877	7
1538	33.8108	22
1539	33.8339	22
1540	33.857	13
1541	33.8801	16
1542	33.9033	17
1543	33.9264	18
1544	33.9495	17
1545	33.9726	17
1546	33.9957	19
1547	34.0188	17
1548	34.042	18
1549	34.0651	7
1550	34.0882	15
1551	34.1113	19
1552	34.1344	19
1553	34.1575	14
1554	34.1807	16
1555	34.2038	17
1556	34.2269	10
1557	34.25	18
1558	34.2731	20
1559	34.2962	18
1560	34.3193	14
1561	34.3425	17
1562	34.3656	12
1563	34.3887	9
1564	34.4118	16
1565	34.4349	18
1566	34.458	20
1567	34.4812	18
1568	34.5043	9
1569	34.5274	22
1570	34.5505	12
1571	34.5736	17
1572	34.5967	10
1573	34.6199	16
1574	34.643	13
1575	34.6661	16
1576	34.6892	11
1577	34.7123	14
1578	34.7354	14
1579	34.7586	15
1580	34.7817	14
1581	34.8048	12
1582	34.8279	11
1583	34.851	13
1584	34.8741	12
1585	34.8973	15
1586	34.9204	15
1587	34.9435	11
1588	34.9666	15
1589	34.9897	19
1590	35.0128	19
1591	35.036	12
1592	35.0591	23
1593	35.0822	7
1594	35.1053	13
1595	35.1284	16
1596	35.1515	16
1597	35.1747	12
1598	35.1978	22
1599	35.2209	15
1600	35.244	12
1601	35.2671	25
1602	35.2902	14
1603	35.3134	12
1604	35.3365	10
1605	35.3596	9
1606	35.3827	14
1607	35.4058	19
1608	35.4289	17
1609	35.4521	10
1610	35.4752	10
1611	35.4983	17
1612	35.5214	14
1613	35.5445	12
1614	35.5676	15
1615	35.5908	13
1616	35.6139	18
1617	35.637	17
1618	35.6601	17
1619	35.6832	15
1620	35.7063	15
1621	35.7295	10
1622	35.7526	15
1623	35.7757	12
1624	35.7988	20
1625	35.8219	10
1626	35.845	22
1627	35.8682	14
1628	35.8913	11
1629	35.9144	15
1630	35.9375	22
1631	35.9606	13
1632	35.9837	13
1633	36.0068	14
1634	36.03	16
1635	36.0531	17
1636	36.0762	15
1637	36.0993	15
1638	36.1224	20
1639	36.1455	15
1640	36.1687	23
1641	36.1918	13
1642	36.2149	19
1643	36.238	14
1644	36.2611	13
1645	36.2842	16
1646	36.3074	12
1647	36.3305	19
1648	36.3536	6
1649	36.3767	15
1650	36.3998	15
1651	36.4229	16
1652	36.4461	13
1653	36.4692	18
1654	36.4923	19
1655	36.5154	9
1656	36.5385	16
1657	36.5616	16
1658	36.5848	15
1659	36.6079	14
1660	36.631	19
1661	36.6541	18
1662	36.6772	19
1663	36.7003	17
1664	36.7235	19
1665	36.7466	12
1666	36.7697	20
1667	36.7928	13
1668	36.8159	22
1669	36.839	10
1670	36.8622	11
1671	36.8853	13
1672	36.9084	17
1673	36.9315	10
1674	36.9546	16
1675	36.9777	18
1676	37.0009	17
1677	37.024	11
1678	37.0471	19
1679	37.0702	20
1680	37.0933	23
1681	37.1164	12
1682	37.1396	11
1683	37.1627	13
1684	37.1858	18
1685	37.2089	14
1686	37.232	18
1687	37.2551	15
1688	37.2783	12
1689	37.3014	18
1690	37.3245	12
1691	37.3476	13
1692	37.3707	22
1693	37.3938	13
1694	37.417	24
1695	37.4401	17
1696	37.4632	17
1697	37.4863	14
1698	37.5094	28
1699	37.5325	12
1700	37.5557	11
1701	37.5788	12
1702	37.6019	17
1703	37.625	18
1704	37.6481	12
1705	37.6712	13
1706	37.6943	20
1707	37.7175	10
1708	37.7406	15
1709	37.7637	18
1710	37.7868	16
1711	37.8099	22
1712	37.833	17
1713	37.8562	15
1714	37.8793	15
1715	37.9024	17
1716	37.9255	20
1717	37.9486	15
1718	37.9717	13
1719	37.9949	7
1720	38.018	20
1721	38.0411	16
1722	38.0642	19
1723	38.0873	13
1724	38.1104	20
1725	38.1336	16
1726	38.1567	15
1727	38.1798	13
1728	38.2029	12
1729	38.226	13
1730	38.2491	18
1731	38.2723	16
1732	38.2954	10
1733	38.3185	20
1734	38.3416	17
1735	38.3647	17
1736	38.3878	12
1737	38.411	19
1738	38.4341	13
1739	38.4572	15
1740	38.4803	8
1741	38.5034	17
1742	38.5265	25
1743	38.5497	20
1744	38.5728	15
1745	38.5959	20
1746	38.619	13
1747	38.6421	15
1748	38.6652	17
1749	38.6884	20
1750	38.7115	19
1751	38.7346	10
1752	38.7577	16
1753	38.7808	13
1754	38.8039	16
1755	38.8271	13
1756	38.8502	11
1757	38.8733	12
1758	38.8964	11
1759	38.9195	24
1760	38.9426	13
1761	38.9658	18
1762	38.9889	19
1763	39.012	23
1764	39.0351	15
1765	39.0582	20
1766	39.0813	19
1767	39.1045	30
1768	39.1276	16
1769	39.1507	13
1770	39.1738	10
1771	39.1969	10
1772	39.22	16
1773	39.2432	18
1774	39.2663	19
1775	39.2894	12
1776	39.3125	16
1777	39.3356	10
1778	39.3587	19
1779	39.3818	18
1780	39.405	16
1781	39.4281	18
1782	39.4512	19
1783	39.4743	7
1784	39.4974	17
1785	39.5205	17
1786	39.5437	20
1787	39.5668	17
1788	39.5899	10
1789	39.613	16
1790	39.6361	16
1791	39.6592	14
1792	39.6824	9
1793	39.7055	16
1794	39.7286	16
1795	39.7517	15
1796	39.7748	13
1797	39.7979	15
1798	39.8211	21
1799	39.8442	11
1800	39.8673	8
1801	39.8904	12
1802	39.9135	15
1803	39.9366	16
1804	39.9598	22
1805	39.9829	17
1806	40.006	14
1807	40.0291	16
1808	40.0522	19
1809	40.0753	18
1810	40.0985	15
1811	40.1216	15
1812	40.1447	14
1813	40.1678	16
1814	40.1909	13
1815	40.214	12
1816	40.2372	12
1817	40.2603	17
1818	40.2834	17
1819	40.3065	14
1820	40.3296	24
1821	40.3527	14
1822	40.3759	12
1823	40.399	18
1824	40.4221	8
1825	40.4452	10
1826	40.4683	12
1827	40.4914	14
1828	40.5146	10
1829	40.5377	15
1830	40.5608	10
1831	40.5839	13
1832	40.607	12
1833	40.6301	18
1834	40.6533	21
1835	40.6764	13
1836	40.6995	18
1837	40.7226	16
1838	40.7457	14
1839	40.7688	9
1840	40.792	18
1841	40.8151	16
1842	40.8382	12
1843	40.8613	14
1844	40.8844	11
1845	40.9075	20
1846	40.9307	17
1847	40.9538	13
1848	40.9769	9
1849	41	19
1850	41.0231	13
1851	41.0462	14
1852	41.0693	14
1853	41.0925	12
1854	41.1156	21
1855	41.1387	14
1856	41.1618	16
1857	41.1849	19
1858	41.208	8
1859	41.2312	18
1860	41.2543	14
1861	41.2774	14
1862	41.3005	12
1863	41.3236	11
1864	41.3467	16
1865	41.3699	13
1866	41.393	12
1867	41.4161	13
1868	41.4392	16
1869	41.4623	19
1870	41.4854	14
1871	41.5086	18
1872	41.5317	15
1873	41.5548	24
1874	41.5779	17
1875	41.601	20
1876	41.6241	16
1877	41.6473	11
1878	41.6704	16
1879	41.6935	7
1880	41.7166	11
1881	41.7397	11
1882	41.7628	13
1883	41.786	7
1884	41.8091	21
1885	41.8322	12
1886	41.8553	12
1887	41.8784	12
1888	41.9015	18
1889	41.9247	8
1890	41.9478	15
1891	41.9709	18
1892	41.994	9
1893	42.0171	20
1894	42.0402	16
1895	42.0634	21
1896	42.0865	18
1897	42.1096	10
1898	42.1327	11
1899	42.1558	19
1900	42.1789	13
1901	42.2021	12
1902	42.2252	10
1903	42.2483	15
1904	42.2714	13
1905	42.2945	12
1906	42.3176	13
1907	42.3408	11
1908	42.3639	14
1909	42.387	18
1910	42.4101	11
1911	42.4332	13
1912	42.4563	9
1913	42.4795	15
1914	42.5026	17
1915	42.5257	15
1916	42.5488	12
1917	42.5719	16
1918	42.595	7
1919	42.6182	19
1920	42.6413	10
1921	42.6644	9
1922	42.6875	18
1923	42.7106	12
1924	42.7337	14
1925	42.7568	21
1926	42.78	12
1927	42.8031	17
1928	42.8262	12
1929	42.8493	10
1930	42.8724	12
1931	42.8955	10
1932	42.9187	21
1933	42.9418	7
1934	42.9649	8
1935	42.988	16
1936	43.0111	17
1937	43.0342	16
1938	43.0574	9
1939	43.0805	12
1940	43.1036	17
1941	43.1267	15
1942	43.1498	10
1943	43.1729	10
1944	43.1961	13
1945	43.2192	18
1946	43.2423	16
1947	43.2654	13
1948	43.2885	7
1949	43.3116	18
1950	43.3348	10
1951	43.3579	11
1952	43.381	13
1953	43.4041	12
1954	43.4272	15
1955	43.4503	12
1956	43.4735	13
1957	43.4966	16
1958	43.5197	15
1959	43.5428	13
1960	43.5659	12
1961	43.589	12
1962	43.6122	9
1963	43.6353	18
1964	43.6584	12
1965	43.6815	17
1966	43.7046	11
1967	43.7277	14
1968	43.7509	12
1969	43.774	13
1970	43.7971	13
1971	43.8202	12
1972	43.8433	14
1973	43.8664	9
1974	43.8896	13
1975	43.9127	7
1976	43.9358	18
1977	43.9589	13
1978	43.982	6
1979	44.0051	13
1980	44.0283	11
1981	44.0514	16
1982	44.0745	9
1983	44.0976	17
1984	44.1207	15
1985	44.1438	16
1986	44.167	12
1987	44.1901	14
1988	44.2132	13
1989	44.2363	12
1990	44.2594	12
1991	44.2825	13
1992	44.3057	6
1993	44.3288	10
1994	44.3519	12
1995	44.375	10
1996	44.3981	14
1997	44.4212	15
1998	44.4443	7
1999	44.4675	16
2000	44.4906	13
2001	44.5137	6
2002	44.5368	17
2003	44.5599	8
2004	44.583	9
2005	44.6062	10
2006	44.6293	15
2007	44.6524	11
2008	44.6755	7
2009	44.6986	15
2010	44.7217	16
2011	44.7449	14
2012	44.768	10
2013	44.7911	13
2014	44.8142	17
2015	44.8373	11
2016	44.8604	13
2017	44.8836	17
2018	44.9067	11
2019	44.9298	8
2020	44.9529	16
2021	44.976	16
2022	44.9991	19
2023	45.0223	11
2024	45.0454	14
2025	45.0685	17
2026	45.0916	11
2027	45.1147	14
2028	45.1378	7
2029	45.161	15
2030	45.1841	13
2031	45.2072	10
2032	45.2303	9
2033	45.2534	9
2034	45.2765	8
2035	45.2997	14
2036	45.3228	10
2037	45.3459	12
2038	45.369	10
2039	45.3921	11
2040	45.4152	14
2041	45.4384	7
2042	45.4615	7
2043	45.4846	8
2044	45.5077	11
2045	45.5308	12
2046	45.5539	13
2047	45.5771	14
2048	45.6002	7
2049	45.6233	9
2050	45.6464	13
2051	45.6695	11
2052	45.6926	14
2053	45.7158	6
2054	45.7389	4
2055	45.762	13
2056	45.7851	12
2057	45.8082	6
2058	45.8313	14
2059	45.8545	9
2060	45.8776	11
2061	45.9007	8
2062	45.9238	7
2063	45.9469	13
2064	45.97	11
2065	45.9932	22
2066	46.0163	13
2067	46.0394	14
2068	46.0625	11
2069	46.0856	12
2070	46.1087	14
2071	46.1318	13
2072	46.155	6
2073	46.1781	14
2074	46.2012	13
2075	46.2243	10
2076	46.2474	10
2077	46.2705	15
2078	46.2937	19
2079	46.3168	9
2080	46.3399	13
2081	46.363	10
2082	46.3861	11
2083	46.4092	16
2084	46.4324	9
2085	46.4555	8
2086	46.4786	11
2087	46.5017	10
2088	46.5248	12
2089	46.5479	8
2090	46.5711	13
2091	46.5942	10
2092	46.6173	10
2093	46.6404	8
2094	46.6635	10
2095	46.6866	7
2096	46.7098	15
2097	46.7329	4
2098	46.756	15
2099	46.7791	15
2100	46.8022	13
2101	46.8253	14
2102	46.8485	15
2103	46.8716	15
2104	46.8947	12
2105	46.9178	10
2106	46.9409	15
2107	46.964	7
2108	46.9872	9
2109	47.0103	13
2110	47.0334	8
2111	47.0565	10
2112	47.0796	17
2113	47.1027	14
2114	47.1259	16
2115	47.149	8
2116	47.1721	9
2117	47.1952	8
2118	47.2183	7
2119	47.2414	9
2120	47.2646	11
2121	47.2877	15
2122	47.3108	7
2123	47.3339	10
2124	47.357	9
2125	47.3801	10
2126	47.4033	5
2127	47.4264	17
2128	47.4495	17
2129	47.4726	9
2130	47.4957	12
2131	47.5188	12
2132	47.542	10
2133	47.5651	7
2134	47.5882	14
2135	47.6113	10
2136	47.6344	15
2137	47.6575	15
2138	47.6807	11
2139	47.7038	16
2140	47.7269	8
2141	47.75	12
2142	47.7731	6
2143	47.7962	15
2144	47.8193	15
2145	47.8425	9
2146	47.8656	9
2147	47.8887	9
2148	47.9118	8
2149	47.9349	10
2150	47.958	14
2151	47.9812	8
2152	48.0043	13
2153	48.0274	12
2154	48.0505	14
2155	48.0736	11
2156	48.0967	16
2157	48.1199	12
2158	48.143	11
2159	48.1661	8
2160	48.1892	8
2161	48.2123	8
2162	48.2354	4
2163	48.2586	14
2164	48.2817	11
2165	48.3048	5
2166	48.3279	14
2167	48.351	14
2168	48.3741	10
2169	48.3973	14
2170	48.4204	8
2171	48.4435	9
2172	48.4666	8
2173	48.4897	14
2174	48.5128	10
2175	48.536	10
2176	48.5591	11
2177	48.5822	10
2178	48.6053	11
2179	48.6284	13
2180	48.6515	13
2181	48.6747	2
2182	48.6978	11
2183	48.7209	11
2184	48.744	11
2185	48.7671	15
2186	48.7902	13
2187	48.8134	16
2188	48.8365	15
2189	48.8596	11
2190	48.8827	14
2191	48.9058	6
2192	48.9289	11
2193	48.9521	7
2194	48.9752	16
2195	48.9983	8
2196	49.0214	10
2197	49.0445	15
2198	49.0676	14
2199	49.0908	10
2200	49.1139	8
2201	49.137	7
2202	49.1601	8
2203	49.1832	16
2204	49.2063	10
2205	49.2295	7
2206	49.2526	8
2207	49.2757	11
2208	49.2988	13
2209	49.3219	9
2210	49.345	13
2211	49.3682	17
2212	49.3913	14
2213	49.4144	5
2214	49.4375	11
2215	49.4606	13
2216	49.4837	7
2217	49.5068	13
2218	49.53	9
2219	49.5531	12
2220	49.5762	18
2221	49.5993	13
2222	49.6224	6
2223	49.6455	9
2224	49.6687	11
2225	49.6918	10
2226	49.7149	5
2227	49.738	12
2228	49.7611	6
2229	49.7842	14
2230	49.8074	8
2231	49.8305	9
2232	49.8536	14
2233	49.8767	16
2234	49.8998	7
2235	49.9229	11
2236	49.9461	7
2237	49.9692	11
2238	49.9923	15
2239	50.0154	9
2240	50.0385	12
2241	50.0616	7
2242	50.0848	12
2243	50.1079	10
2244	50.131	13
2245	50.1541	7
2246	50.1772	10
2247	50.2003	15
2248	50.2235	6
2249	50.2466	11
2250	50.2697	13
2251	50.2928	12
2252	50.3159	10
2253	50.339	10
2254	50.3622	3
2255	50.3853	10
2256	50.4084	11
2257	50.4315	12
2258	50.4546	8
2259	50.4777	10
2260	50.5009	11
2261	50.524	10
2262	50.5471	4
2263	50.5702	15
2264	50.5933	14
2265	50.6164	14
2266	50.6396	14
2267	50.6627	10
2268	50.6858	19
2269	50.7089	12
2270	50.732	6
2271	50.7551	4
2272	50.7783	10
2273	50.8014	9
2274	50.8245	10
2275	50.8476	10
2276	50.8707	6
2277	50.8938	13
2278	50.917	12
2279	50.9401	11
2280	50.9632	18
2281	50.9863	13
2282	51.0094	6
2283	51.0325	8
2284	51.0557	11
2285	51.0788	10
2286	51.1019	5
2287	51.125	7
2288	51.1481	11
2289	51.1712	12
2290	51.1943	16
2291	51.2175	10
2292	51.2406	13
2293	51.2637	10
2294	51.2868	10
2295	51.3099	14
2296	51.333	16
2297	51.3562	6
2298	51.3793	6
2299	51.4024	7
2300	51.4255	12
2301	51.4486	13
2302	51.4717	6
2303	51.4949	5
2304	51.518	8
2305	51.5411	14
2306	51.5642	4
2307	51.5873	10
2308	51.6104	7
2309	51.6336	16
2310	51.6567	10
2311	51.6798	8
2312	51.7029	12
2313	51.726	14
2314	51.7491	11
2315	51.7723	11
2316	51.7954	14
2317	51.8185	18
2318	51.8416	14
2319	51.8647	17
2320	51.8878	14
2321	51.911	10
2322	51.9341	12
2323	51.9572	6
2324	51.9803	20
2325	52.0034	8
2326	52.0265	12
2327	52.0497	5
2328	52.0728	16
2329	52.0959	10
2330	52.119	7
2331	52.1421	13
2332	52.1652	6
2333	52.1884	6
2334	52.2115	11
2335	52.2346	9
2336	52.2577	16
2337	52.2808	10
2338	52.3039	12
2339	52.3271	15
2340	52.3502	11
2341	52.3733	10
2342	52.3964	7
2343	52.4195	16
2344	52.4426	13
2345	52.4658	13
2346	52.4889	8
2347	52.512	9
2348	52.5351	13
2349	52.5582	17
2350	52.5813	11
2351	52.6045	15
2352	52.6276	6
2353	52.6507	8
2354	52.6738	7
2355	52.6969	8
2356	52.72	14
2357	52.7432	11
2358	52.7663	17
2359	52.7894	13
2360	52.8125	8
2361	52.8356	22
2362	52.8587	12
2363	52.8818	15
2364	52.905	6
2365	52.9281	15
2366	52.9512	9
2367	52.9743	11
2368	52.9974	21
2369	53.0205	14
2370	53.0437	7
2371	53.0668	15
2372	53.0899	13
2373	53.113	13
2374	53.1361	13
2375	53.1592	8
2376	53.1824	11
2377	53.2055	10
2378	53.2286	8
2379	53.2517	15
2380	53.2748	14
2381	53.2979	19
2382	53.3211	15
2383	53.3442	13
2384	53.3673	6
2385	53.3904	16
2386	53.4135	6
2387	53.4366	14
2388	53.4598	13
2389	53.4829	15
2390	53.506	15
2391	53.5291	9
2392	53.5522	9
2393	53.5753	11
2394	53.5985	14
2395	53.6216	11
2396	53.6447	13
2397	53.6678	13
2398	53.6909	17
2399	53.714	8
2400	53.7372	14
2401	53.7603	10
2402	53.7834	14
2403	53.8065	4
2404	53.8296	13
2405	53.8527	13
2406	53.8759	11
2407	53.899	14
2408	53.9221	14
2409	53.9452	7
2410	53.9683	12
2411	53.9914	15
2412	54.0146	7
2413	54.0377	9
2414	54.0608	7
2415	54.0839	13
2416	54.107	15
2417	54.1301	13
2418	54.1533	12
2419	54.1764	18
2420	54.1995	8
2421	54.2226	16
2422	54.2457	14
2423	54.2688	15
2424	54.292	9
2425	54.3151	10
2426	54.3382	12
2427	54.3613	17
2428	54.3844	13
2429	54.4075	13
2430	54.4307	13
2431	54.4538	15
2432	54.4769	15
2433	54.5	11
2434	54.5231	20
2435	54.5462	11
2436	54.5693	18
2437	54.5925	22
2438	54.6156	11
2439	54.6387	10
2440	54.6618	11
2441	54.6849	16
2442	54.708	13
2443	54.7312	13
2444	54.7543	14
2445	54.7774	15
2446	54.8005	15
2447	54.8236	13
2448	54.8467	13
2449	54.8699	7
2450	54.893	13
2451	54.9161	18
2452	54.9392	15
2453	54.9623	14
2454	54.9854	8
2455	55.0086	13
2456	55.0317	8
2457	55.0548	15
2458	55.0779	13
2459	55.101	17
2460	55.1241	13
2461	55.1473	10
2462	55.1704	10
2463	55.1935	12
2464	55.2166	8
2465	55.2397	10
2466	55.2628	22
2467	55.286	9
2468	55.3091	14
2469	55.3322	12
2470	55.3553	9
2471	55.3784	17
2472	55.4015	13
2473	55.4247	11
2474	55.4478	16
2475	55.4709	12
2476	55.494	18
2477	55.5171	16
2478	55.5402	12
2479	55.5634	11
2480	55.5865	17
2481	55.6096	9
2482	55.6327	15
2483	55.6558	14
2484	55.6789	14
2485	55.7021	8
2486	55.7252	24
2487	55.7483	18
2488	55.7714	10
2489	55.7945	14
2490	55.8176	14
2491	55.8408	15
2492	55.8639	13
2493	55.887	14
2494	55.9101	16
2495	55.9332	14
2496	55.9563	9
2497	55.9795	17
2498	56.0026	17
2499	56.0257	21
2500	56.0488	11
2501	56.0719	11
2502	56.095	9
2503	56.1182	10
2504	56.1413	10
2505	56.1644	10
2506	56.1875	11
2507	56.2106	17
2508	56.2337	10
2509	56.2568	13
2510	56.28	15
2511	56.3031	9
2512	56.3262	7
2513	56.3493	8
2514	56.3724	16
2515	56.3955	15
2516	56.4187	16
2517	56.4418	15
2518	56.4649	13
2519	56.488	17
2520	56.5111	13
2521	56.5342	16
2522	56.5574	14
2523	56.5805	14
2524	56.6036	10
2525	56.6267	17
2526	56.6498	20
2527	56.6729	15
2528	56.6961	21
2529	56.7192	11
2530	56.7423	9
2531	56.7654	16
2532	56.7885	14
2533	56.8116	14
2534	56.8348	17
2535	56.8579	11
2536	56.881	17
2537	56.9041	17
2538	56.9272	15
2539	56.9503	11
2540	56.9735	8
2541	56.9966	10
2542	57.0197	16
2543	57.0428	11
2544	57.0659	16
2545	57.089	16
2546	57.1122	15
2547	57.1353	18
2548	57.1584	15
2549	57.1815	13
2550	57.2046	19
2551	57.2277	14
2552	57.2509	14
2553	57.274	15
2554	57.2971	12
2555	57.3202	12
2556	57.3433	11
2557	57.3664	17
2558	57.3896	9
2559	57.4127	12
2560	57.4358	11
2561	57.4589	13
2562	57.482	13
2563	57.5051	10
2564	57.5283	19
2565	57.5514	16
2566	57.5745	20
2567	57.5976	17
2568	57.6207	23
2569	57.6438	5
2570	57.667	12
2571	57.6901	11
2572	57.7132	21
2573	57.7363	9
2574	57.7594	15
2575	57.7825	16
2576	57.8057	11
2577	57.8288	10
2578	57.8519	10
2579	57.875	11
2580	57.8981	4
2581	57.9212	20
2582	57.9443	17
2583	57.9675	14
2584	57.9906	13
2585	58.0137	24
2586	58.0368	17
2587	58.0599	10
2588	58.083	19
2589	58.1062	21
2590	58.1293	18
2591	58.1524	16
2592	58.1755	12
2593	58.1986	13
2594	58.2217	9
2595	58.2449	16
2596	58.268	12
2597	58.2911	17
2598	58.3142	19
2599	58.3373	12
2600	58.3604	17
2601	58.3836	10
2602	58.4067	14
2603	58.4298	18
2604	58.4529	11
2605	58.476	20
2606	58.4991	17
2607	58.5223	14
2608	58.5454	12
2609	58.5685	15
2610	58.5916	12
2611	58.6147	15
2612	58.6378	9
2613	58.661	15
2614	58.6841	17
2615	58.7072	23
2616	58.7303	15
2617	58.7534	17
2618	58.7765	13
2619	58.7997	12
2620	58.8228	21
2621	58.8459	16
2622	58.869	18
2623	58.8921	12
2624	58.9152	10
2625	58.9384	14
2626	58.9615	14
2627	58.9846	14
2628	59.0077	13
2629	59.0308	12
2630	59.0539	17
2631	59.0771	15
2632	59.1002	20
2633	59.1233	12
2634	59.1464	17
2635	59.1695	22
2636	59.1926	12
2637	59.2158	17
2638	59.2389	16
2639	59.262	14
2640	59.2851	12
2641	59.3082	19
2642	59.3313	29
2643	59.3545	13
2644	59.3776	13
2645	59.4007	16
2646	59.4238	18
2647	59.4469	15
2648	59.47	13
2649	59.4932	15
2650	59.5163	20
2651	59.5394	21
2652	59.5625	15
2653	59.5856	11
2654	59.6087	16
2655	59.6318	18
2656	59.655	10
2657	59.6781	14
2658	59.7012	13
2659	59.7243	18
2660	59.7474	16
2661	59.7705	20
2662	59.7937	19
2663	59.8168	16
2664	59.8399	14
2665	59.863	13
2666	59.8861	12
2667	59.9092	26
2668	59.9324	15
2669	59.9555	17
2670	59.9786	19
2671	60.0017	12
2672	60.0248	24
2673	60.0479	11
2674	60.0711	7
2675	60.0942	16
2676	60.1173	13
2677	60.1404	15
2678	60.1635	16
2679	60.1866	16
2680	60.2098	20
2681	60.2329	15
2682	60.256	20
2683	60.2791	15
2684	60.3022	19
2685	60.3253	22
2686	60.3485	16
2687	60.3716	11
2688	60.3947	13
2689	60.4178	17
2690	60.4409	21
2691	60.464	12
2692	60.4872	19
2693	60.5103	21
2694	60.5334	9
2695	60.5565	17
2696	60.5796	10
2697	60.6027	19
2698	60.6259	18
2699	60.649	16
2700	60.6721	14
2701	60.6952	20
2702	60.7183	20
2703	60.7414	10
2704	60.7646	18
2705	60.7877	14
2706	60.8108	17
2707	60.8339	16
2708	60.857	18
2709	60.8801	21
2710	60.9033	16
2711	60.9264	12
2712	60.9495	14
2713	60.9726	23
2714	60.9957	11
2715	61.0188	13
2716	61.042	19
2717	61.0651	10
2718	61.0882	28
2719	61.1113	14
2720	61.1344	16
2721	61.1575	17
2722	61.1807	14
2723	61.2038	10
2724	61.2269	23
2725	61.25	12
2726	61.2731	15
2727	61.2962	13
2728	61.3193	13
2729	61.3425	15
2730	61.3656	16
2731	61.3887	11
2732	61.4118	24
2733	61.4349	20
2734	61.458	23
2735	61.4812	27
2736	61.5043	16
2737	61.5274	21
2738	61.5505	16
2739	61.5736	17
2740	61.5967	15
2741	61.6199	12
2742	61.643	13
2743	61.6661	25
2744	61.6892	11
2745	61.7123	23
2746	61.7354	26
2747	61.7586	12
2748	61.7817	12
2749	61.8048	14
2750	61.8279	9
2751	61.851	21
2752	61.8741	23
2753	61.8973	11
2754	61.9204	24
2755	61.9435	14
2756	61.9666	21
2757	61.9897	13
2758	62.0128	17
2759	62.036	14
2760	62.0591	18
2761	62.0822	16
2762	62.1053	16
2763	62.1284	18
2764	62.1515	18
2765	62.1747	15
2766	62.1978	10
2767	62.2209	22
2768	62.244	21
2769	62.2671	10
2770	62.2902	18
2771	62.3134	13
2772	62.3365	18
2773	62.3596	16
2774	62.3827	13
2775	62.4058	25
2776	62.4289	18
2777	62.4521	25
2778	62.4752	17
2779	62.4983	19
2780	62.5214	13
2781	62.5445	18
2782	62.5676	23
2783	62.5908	12
2784	62.6139	13
2785	62.637	10
2786	62.6601	14
2787	62.6832	14
2788	62.7063	17
2789	62.7295	24
2790	62.7526	13
2791	62.7757	15
2792	62.7988	21
2793	62.8219	21
2794	62.845	22
2795	62.8682	16
2796	62.8913	23
2797	62.9144	20
2798	62.9375	21
2799	62.9606	21
2800	62.9837	18
2801	63.0068	16
2802	63.03	17
2803	63.0531	19
2804	63.0762	13
2805	63.0993	16
2806	63.1224	19
2807	63.1455	16
2808	63.1687	18
2809	63.1918	25
2810	63.2149	21
2811	63.238	18
2812	63.2611	16
2813	63.2842	19
2814	63.3074	18
2815	63.3305	20
2816	63.3536	14
2817	63.3767	18
2818	63.3998	14
2819	63.4229	23
2820	63.4461	21
2821	63.4692	19
2822	63.4923	14
2823	63.5154	24
2824	63.5385	17
2825	63.5616	15
2826	63.5848	15
2827	63.6079	12
2828	63.631	21
2829	63.6541	17
2830	63.6772	11
2831	63.7003	19
2832	63.7235	18
2833	63.7466	22
2834	63.7697	17
2835	63.7928	15
2836	63.8159	15
2837	63.839	19
2838	63.8622	21
2839	63.8853	13
2840	63.9084	21
2841	63.9315	21
2842	63.9546	21
2843	63.9777	24
2844	64.0009	22
2845	64.024	12
2846	64.0471	20
2847	64.0702	21
2848	64.0933	21
2849	64.1164	20
2850	64.1396	20
2851	64.1627	26
2852	64.1858	20
2853	64.2089	13
2854	64.232	15
2855	64.2551	15
2856	64.2783	23
2857	64.3014	17
2858	64.3245	17
2859	64.3476	16
2860	64.3707	18
2861	64.3938	19
2862	64.417	16
2863	64.4401	23
2864	64.4632	18
2865	64.4863	16
2866	64.5094	15
2867	64.5325	15
2868	64.5557	10
2869	64.5788	23
2870	64.6019	16
2871	64.625	19
2872	64.6481	20
2873	64.6712	17
2874	64.6943	16
2875	64.7175	23
2876	64.7406	16
2877	64.7637	11
2878	64.7868	16
2879	64.8099	21
2880	64.833	10
2881	64.8562	23
2882	64.8793	15
2883	64.9024	15
2884	64.9255	23
