Descrizione Campione: 
Inizio misura: 23-12-23 18:58:52
RealTime: 901
LiveTime: 900
N eventi: 434681
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	30
1482	32.5163	7
1483	32.5394	22
1484	32.5625	20
1485	32.5856	23
1486	32.6087	13
1487	32.6318	23
1488	32.655	16
1489	32.6781	14
1490	32.7012	19
1491	32.7243	18
1492	32.7474	16
1493	32.7705	14
1494	32.7937	11
1495	32.8168	23
1496	32.8399	13
1497	32.863	28
1498	32.8861	15
1499	32.9092	18
1500	32.9324	13
1501	32.9555	15
1502	32.9786	22
1503	33.0017	21
1504	33.0248	27
1505	33.0479	10
1506	33.0711	12
1507	33.0942	15
1508	33.1173	19
1509	33.1404	10
1510	33.1635	21
1511	33.1866	9
1512	33.2098	19
1513	33.2329	18
1514	33.256	23
1515	33.2791	12
1516	33.3022	19
1517	33.3253	15
1518	33.3485	17
1519	33.3716	12
1520	33.3947	17
1521	33.4178	21
1522	33.4409	18
1523	33.464	13
1524	33.4872	17
1525	33.5103	17
1526	33.5334	21
1527	33.5565	26
1528	33.5796	12
1529	33.6027	17
1530	33.6259	11
1531	33.649	16
1532	33.6721	13
1533	33.6952	16
1534	33.7183	25
1535	33.7414	20
1536	33.7646	15
1537	33.7877	15
1538	33.8108	23
1539	33.8339	20
1540	33.857	11
1541	33.8801	19
1542	33.9033	12
1543	33.9264	14
1544	33.9495	17
1545	33.9726	16
1546	33.9957	22
1547	34.0188	14
1548	34.042	10
1549	34.0651	26
1550	34.0882	21
1551	34.1113	17
1552	34.1344	18
1553	34.1575	13
1554	34.1807	14
1555	34.2038	22
1556	34.2269	19
1557	34.25	20
1558	34.2731	15
1559	34.2962	13
1560	34.3193	12
1561	34.3425	16
1562	34.3656	17
1563	34.3887	22
1564	34.4118	20
1565	34.4349	18
1566	34.458	13
1567	34.4812	11
1568	34.5043	21
1569	34.5274	14
1570	34.5505	23
1571	34.5736	16
1572	34.5967	21
1573	34.6199	15
1574	34.643	14
1575	34.6661	22
1576	34.6892	17
1577	34.7123	16
1578	34.7354	17
1579	34.7586	18
1580	34.7817	15
1581	34.8048	10
1582	34.8279	21
1583	34.851	18
1584	34.8741	15
1585	34.8973	22
1586	34.9204	18
1587	34.9435	22
1588	34.9666	29
1589	34.9897	19
1590	35.0128	14
1591	35.036	14
1592	35.0591	12
1593	35.0822	20
1594	35.1053	14
1595	35.1284	21
1596	35.1515	14
1597	35.1747	17
1598	35.1978	18
1599	35.2209	16
1600	35.244	15
1601	35.2671	14
1602	35.2902	20
1603	35.3134	29
1604	35.3365	15
1605	35.3596	22
1606	35.3827	16
1607	35.4058	23
1608	35.4289	11
1609	35.4521	12
1610	35.4752	13
1611	35.4983	15
1612	35.5214	24
1613	35.5445	14
1614	35.5676	14
1615	35.5908	18
1616	35.6139	17
1617	35.637	20
1618	35.6601	18
1619	35.6832	20
1620	35.7063	17
1621	35.7295	16
1622	35.7526	23
1623	35.7757	24
1624	35.7988	14
1625	35.8219	15
1626	35.845	14
1627	35.8682	21
1628	35.8913	14
1629	35.9144	15
1630	35.9375	21
1631	35.9606	12
1632	35.9837	19
1633	36.0068	13
1634	36.03	21
1635	36.0531	25
1636	36.0762	18
1637	36.0993	19
1638	36.1224	17
1639	36.1455	20
1640	36.1687	17
1641	36.1918	23
1642	36.2149	19
1643	36.238	22
1644	36.2611	14
1645	36.2842	18
1646	36.3074	23
1647	36.3305	24
1648	36.3536	18
1649	36.3767	17
1650	36.3998	15
1651	36.4229	19
1652	36.4461	16
1653	36.4692	28
1654	36.4923	17
1655	36.5154	23
1656	36.5385	18
1657	36.5616	18
1658	36.5848	19
1659	36.6079	16
1660	36.631	14
1661	36.6541	19
1662	36.6772	19
1663	36.7003	16
1664	36.7235	22
1665	36.7466	24
1666	36.7697	23
1667	36.7928	12
1668	36.8159	17
1669	36.839	13
1670	36.8622	14
1671	36.8853	19
1672	36.9084	15
1673	36.9315	21
1674	36.9546	17
1675	36.9777	17
1676	37.0009	19
1677	37.024	20
1678	37.0471	14
1679	37.0702	12
1680	37.0933	21
1681	37.1164	14
1682	37.1396	14
1683	37.1627	15
1684	37.1858	20
1685	37.2089	15
1686	37.232	17
1687	37.2551	15
1688	37.2783	16
1689	37.3014	12
1690	37.3245	17
1691	37.3476	30
1692	37.3707	16
1693	37.3938	14
1694	37.417	20
1695	37.4401	13
1696	37.4632	12
1697	37.4863	22
1698	37.5094	14
1699	37.5325	16
1700	37.5557	18
1701	37.5788	19
1702	37.6019	20
1703	37.625	18
1704	37.6481	16
1705	37.6712	16
1706	37.6943	24
1707	37.7175	19
1708	37.7406	16
1709	37.7637	19
1710	37.7868	17
1711	37.8099	18
1712	37.833	17
1713	37.8562	18
1714	37.8793	11
1715	37.9024	14
1716	37.9255	14
1717	37.9486	16
1718	37.9717	22
1719	37.9949	20
1720	38.018	13
1721	38.0411	14
1722	38.0642	15
1723	38.0873	14
1724	38.1104	20
1725	38.1336	18
1726	38.1567	12
1727	38.1798	12
1728	38.2029	12
1729	38.226	18
1730	38.2491	13
1731	38.2723	11
1732	38.2954	7
1733	38.3185	16
1734	38.3416	18
1735	38.3647	12
1736	38.3878	14
1737	38.411	18
1738	38.4341	11
1739	38.4572	12
1740	38.4803	19
1741	38.5034	18
1742	38.5265	21
1743	38.5497	16
1744	38.5728	19
1745	38.5959	12
1746	38.619	16
1747	38.6421	14
1748	38.6652	16
1749	38.6884	15
1750	38.7115	24
1751	38.7346	16
1752	38.7577	18
1753	38.7808	19
1754	38.8039	21
1755	38.8271	16
1756	38.8502	23
1757	38.8733	16
1758	38.8964	12
1759	38.9195	13
1760	38.9426	15
1761	38.9658	16
1762	38.9889	16
1763	39.012	10
1764	39.0351	25
1765	39.0582	11
1766	39.0813	9
1767	39.1045	20
1768	39.1276	18
1769	39.1507	15
1770	39.1738	14
1771	39.1969	14
1772	39.22	18
1773	39.2432	13
1774	39.2663	15
1775	39.2894	12
1776	39.3125	26
1777	39.3356	12
1778	39.3587	12
1779	39.3818	17
1780	39.405	12
1781	39.4281	14
1782	39.4512	11
1783	39.4743	26
1784	39.4974	21
1785	39.5205	17
1786	39.5437	20
1787	39.5668	9
1788	39.5899	15
1789	39.613	16
1790	39.6361	11
1791	39.6592	8
1792	39.6824	16
1793	39.7055	16
1794	39.7286	15
1795	39.7517	21
1796	39.7748	14
1797	39.7979	15
1798	39.8211	28
1799	39.8442	12
1800	39.8673	21
1801	39.8904	17
1802	39.9135	23
1803	39.9366	18
1804	39.9598	14
1805	39.9829	13
1806	40.006	11
1807	40.0291	21
1808	40.0522	10
1809	40.0753	15
1810	40.0985	17
1811	40.1216	16
1812	40.1447	18
1813	40.1678	12
1814	40.1909	17
1815	40.214	12
1816	40.2372	11
1817	40.2603	15
1818	40.2834	19
1819	40.3065	17
1820	40.3296	15
1821	40.3527	16
1822	40.3759	14
1823	40.399	14
1824	40.4221	9
1825	40.4452	11
1826	40.4683	14
1827	40.4914	10
1828	40.5146	20
1829	40.5377	11
1830	40.5608	19
1831	40.5839	9
1832	40.607	13
1833	40.6301	12
1834	40.6533	13
1835	40.6764	13
1836	40.6995	18
1837	40.7226	23
1838	40.7457	10
1839	40.7688	13
1840	40.792	17
1841	40.8151	13
1842	40.8382	15
1843	40.8613	9
1844	40.8844	9
1845	40.9075	13
1846	40.9307	14
1847	40.9538	13
1848	40.9769	16
1849	41	13
1850	41.0231	17
1851	41.0462	12
1852	41.0693	16
1853	41.0925	19
1854	41.1156	12
1855	41.1387	9
1856	41.1618	13
1857	41.1849	10
1858	41.208	12
1859	41.2312	17
1860	41.2543	10
1861	41.2774	15
1862	41.3005	13
1863	41.3236	17
1864	41.3467	7
1865	41.3699	14
1866	41.393	7
1867	41.4161	19
1868	41.4392	11
1869	41.4623	14
1870	41.4854	14
1871	41.5086	14
1872	41.5317	10
1873	41.5548	8
1874	41.5779	20
1875	41.601	10
1876	41.6241	21
1877	41.6473	13
1878	41.6704	11
1879	41.6935	15
1880	41.7166	10
1881	41.7397	15
1882	41.7628	13
1883	41.786	12
1884	41.8091	15
1885	41.8322	14
1886	41.8553	17
1887	41.8784	17
1888	41.9015	5
1889	41.9247	12
1890	41.9478	18
1891	41.9709	13
1892	41.994	8
1893	42.0171	15
1894	42.0402	16
1895	42.0634	16
1896	42.0865	15
1897	42.1096	8
1898	42.1327	7
1899	42.1558	8
1900	42.1789	9
1901	42.2021	21
1902	42.2252	16
1903	42.2483	7
1904	42.2714	9
1905	42.2945	12
1906	42.3176	9
1907	42.3408	10
1908	42.3639	17
1909	42.387	19
1910	42.4101	12
1911	42.4332	11
1912	42.4563	11
1913	42.4795	12
1914	42.5026	15
1915	42.5257	17
1916	42.5488	8
1917	42.5719	15
1918	42.595	9
1919	42.6182	9
1920	42.6413	23
1921	42.6644	13
1922	42.6875	20
1923	42.7106	12
1924	42.7337	7
1925	42.7568	10
1926	42.78	17
1927	42.8031	15
1928	42.8262	11
1929	42.8493	6
1930	42.8724	16
1931	42.8955	13
1932	42.9187	15
1933	42.9418	9
1934	42.9649	12
1935	42.988	12
1936	43.0111	15
1937	43.0342	17
1938	43.0574	17
1939	43.0805	14
1940	43.1036	13
1941	43.1267	10
1942	43.1498	15
1943	43.1729	16
1944	43.1961	6
1945	43.2192	21
1946	43.2423	18
1947	43.2654	12
1948	43.2885	15
1949	43.3116	7
1950	43.3348	12
1951	43.3579	18
1952	43.381	10
1953	43.4041	14
1954	43.4272	12
1955	43.4503	9
1956	43.4735	16
1957	43.4966	9
1958	43.5197	17
1959	43.5428	15
1960	43.5659	11
1961	43.589	9
1962	43.6122	17
1963	43.6353	12
1964	43.6584	12
1965	43.6815	17
1966	43.7046	9
1967	43.7277	9
1968	43.7509	6
1969	43.774	11
1970	43.7971	13
1971	43.8202	8
1972	43.8433	12
1973	43.8664	6
1974	43.8896	10
1975	43.9127	13
1976	43.9358	13
1977	43.9589	14
1978	43.982	8
1979	44.0051	12
1980	44.0283	17
1981	44.0514	7
1982	44.0745	14
1983	44.0976	8
1984	44.1207	13
1985	44.1438	16
1986	44.167	9
1987	44.1901	5
1988	44.2132	8
1989	44.2363	9
1990	44.2594	15
1991	44.2825	11
1992	44.3057	15
1993	44.3288	10
1994	44.3519	15
1995	44.375	14
1996	44.3981	16
1997	44.4212	16
1998	44.4443	12
1999	44.4675	18
2000	44.4906	10
2001	44.5137	11
2002	44.5368	7
2003	44.5599	6
2004	44.583	14
2005	44.6062	12
2006	44.6293	7
2007	44.6524	13
2008	44.6755	8
2009	44.6986	13
2010	44.7217	13
2011	44.7449	8
2012	44.768	14
2013	44.7911	6
2014	44.8142	7
2015	44.8373	16
2016	44.8604	13
2017	44.8836	4
2018	44.9067	11
2019	44.9298	15
2020	44.9529	11
2021	44.976	10
2022	44.9991	14
2023	45.0223	17
2024	45.0454	8
2025	45.0685	12
2026	45.0916	18
2027	45.1147	10
2028	45.1378	8
2029	45.161	5
2030	45.1841	9
2031	45.2072	5
2032	45.2303	5
2033	45.2534	9
2034	45.2765	10
2035	45.2997	12
2036	45.3228	10
2037	45.3459	13
2038	45.369	10
2039	45.3921	15
2040	45.4152	11
2041	45.4384	9
2042	45.4615	13
2043	45.4846	12
2044	45.5077	8
2045	45.5308	15
2046	45.5539	4
2047	45.5771	12
2048	45.6002	9
2049	45.6233	12
2050	45.6464	15
2051	45.6695	12
2052	45.6926	10
2053	45.7158	8
2054	45.7389	9
2055	45.762	5
2056	45.7851	13
2057	45.8082	13
2058	45.8313	7
2059	45.8545	15
2060	45.8776	16
2061	45.9007	6
2062	45.9238	9
2063	45.9469	16
2064	45.97	11
2065	45.9932	8
2066	46.0163	14
2067	46.0394	16
2068	46.0625	8
2069	46.0856	6
2070	46.1087	9
2071	46.1318	7
2072	46.155	14
2073	46.1781	11
2074	46.2012	12
2075	46.2243	10
2076	46.2474	14
2077	46.2705	14
2078	46.2937	12
2079	46.3168	12
2080	46.3399	5
2081	46.363	12
2082	46.3861	14
2083	46.4092	14
2084	46.4324	16
2085	46.4555	8
2086	46.4786	13
2087	46.5017	3
2088	46.5248	8
2089	46.5479	17
2090	46.5711	11
2091	46.5942	12
2092	46.6173	10
2093	46.6404	12
2094	46.6635	12
2095	46.6866	15
2096	46.7098	16
2097	46.7329	8
2098	46.756	14
2099	46.7791	11
2100	46.8022	12
2101	46.8253	12
2102	46.8485	9
2103	46.8716	11
2104	46.8947	11
2105	46.9178	9
2106	46.9409	9
2107	46.964	12
2108	46.9872	14
2109	47.0103	9
2110	47.0334	4
2111	47.0565	9
2112	47.0796	11
2113	47.1027	14
2114	47.1259	4
2115	47.149	13
2116	47.1721	23
2117	47.1952	9
2118	47.2183	11
2119	47.2414	15
2120	47.2646	14
2121	47.2877	13
2122	47.3108	10
2123	47.3339	6
2124	47.357	10
2125	47.3801	13
2126	47.4033	9
2127	47.4264	14
2128	47.4495	9
2129	47.4726	7
2130	47.4957	19
2131	47.5188	9
2132	47.542	12
2133	47.5651	7
2134	47.5882	12
2135	47.6113	13
2136	47.6344	15
2137	47.6575	7
2138	47.6807	12
2139	47.7038	13
2140	47.7269	15
2141	47.75	14
2142	47.7731	10
2143	47.7962	15
2144	47.8193	15
2145	47.8425	11
2146	47.8656	12
2147	47.8887	9
2148	47.9118	11
2149	47.9349	11
2150	47.958	11
2151	47.9812	8
2152	48.0043	11
2153	48.0274	14
2154	48.0505	13
2155	48.0736	16
2156	48.0967	12
2157	48.1199	18
2158	48.143	18
2159	48.1661	11
2160	48.1892	16
2161	48.2123	15
2162	48.2354	8
2163	48.2586	12
2164	48.2817	14
2165	48.3048	14
2166	48.3279	11
2167	48.351	8
2168	48.3741	11
2169	48.3973	7
2170	48.4204	9
2171	48.4435	10
2172	48.4666	10
2173	48.4897	10
2174	48.5128	7
2175	48.536	13
2176	48.5591	7
2177	48.5822	17
2178	48.6053	17
2179	48.6284	15
2180	48.6515	13
2181	48.6747	9
2182	48.6978	16
2183	48.7209	12
2184	48.744	9
2185	48.7671	10
2186	48.7902	8
2187	48.8134	9
2188	48.8365	15
2189	48.8596	15
2190	48.8827	6
2191	48.9058	13
2192	48.9289	12
2193	48.9521	12
2194	48.9752	11
2195	48.9983	10
2196	49.0214	16
2197	49.0445	20
2198	49.0676	6
2199	49.0908	10
2200	49.1139	8
2201	49.137	14
2202	49.1601	10
2203	49.1832	15
2204	49.2063	16
2205	49.2295	16
2206	49.2526	8
2207	49.2757	4
2208	49.2988	7
2209	49.3219	9
2210	49.345	17
2211	49.3682	12
2212	49.3913	18
2213	49.4144	12
2214	49.4375	12
2215	49.4606	12
2216	49.4837	16
2217	49.5068	18
2218	49.53	13
2219	49.5531	11
2220	49.5762	13
2221	49.5993	7
2222	49.6224	8
2223	49.6455	16
2224	49.6687	8
2225	49.6918	12
2226	49.7149	14
2227	49.738	19
2228	49.7611	8
2229	49.7842	15
2230	49.8074	11
2231	49.8305	13
2232	49.8536	10
2233	49.8767	16
2234	49.8998	10
2235	49.9229	13
2236	49.9461	6
2237	49.9692	8
2238	49.9923	10
2239	50.0154	3
2240	50.0385	15
2241	50.0616	15
2242	50.0848	18
2243	50.1079	12
2244	50.131	14
2245	50.1541	20
2246	50.1772	11
2247	50.2003	7
2248	50.2235	14
2249	50.2466	17
2250	50.2697	13
2251	50.2928	16
2252	50.3159	10
2253	50.339	9
2254	50.3622	15
2255	50.3853	10
2256	50.4084	13
2257	50.4315	7
2258	50.4546	13
2259	50.4777	14
2260	50.5009	11
2261	50.524	12
2262	50.5471	10
2263	50.5702	12
2264	50.5933	10
2265	50.6164	19
2266	50.6396	10
2267	50.6627	16
2268	50.6858	9
2269	50.7089	12
2270	50.732	8
2271	50.7551	16
2272	50.7783	10
2273	50.8014	18
2274	50.8245	11
2275	50.8476	14
2276	50.8707	12
2277	50.8938	10
2278	50.917	13
2279	50.9401	5
2280	50.9632	17
2281	50.9863	10
2282	51.0094	18
2283	51.0325	11
2284	51.0557	15
2285	51.0788	7
2286	51.1019	14
2287	51.125	14
2288	51.1481	13
2289	51.1712	14
2290	51.1943	11
2291	51.2175	9
2292	51.2406	11
2293	51.2637	10
2294	51.2868	19
2295	51.3099	7
2296	51.333	10
2297	51.3562	12
2298	51.3793	13
2299	51.4024	20
2300	51.4255	18
2301	51.4486	16
2302	51.4717	13
2303	51.4949	10
2304	51.518	16
2305	51.5411	11
2306	51.5642	11
2307	51.5873	17
2308	51.6104	20
2309	51.6336	21
2310	51.6567	8
2311	51.6798	15
2312	51.7029	10
2313	51.726	12
2314	51.7491	17
2315	51.7723	9
2316	51.7954	18
2317	51.8185	11
2318	51.8416	15
2319	51.8647	10
2320	51.8878	11
2321	51.911	14
2322	51.9341	16
2323	51.9572	15
2324	51.9803	16
2325	52.0034	22
2326	52.0265	22
2327	52.0497	12
2328	52.0728	12
2329	52.0959	9
2330	52.119	9
2331	52.1421	16
2332	52.1652	5
2333	52.1884	12
2334	52.2115	14
2335	52.2346	23
2336	52.2577	11
2337	52.2808	16
2338	52.3039	17
2339	52.3271	11
2340	52.3502	10
2341	52.3733	19
2342	52.3964	19
2343	52.4195	14
2344	52.4426	13
2345	52.4658	15
2346	52.4889	24
2347	52.512	18
2348	52.5351	18
2349	52.5582	15
2350	52.5813	20
2351	52.6045	9
2352	52.6276	18
2353	52.6507	16
2354	52.6738	17
2355	52.6969	10
2356	52.72	13
2357	52.7432	12
2358	52.7663	19
2359	52.7894	9
2360	52.8125	16
2361	52.8356	16
2362	52.8587	14
2363	52.8818	12
2364	52.905	14
2365	52.9281	18
2366	52.9512	15
2367	52.9743	10
2368	52.9974	15
2369	53.0205	14
2370	53.0437	20
2371	53.0668	16
2372	53.0899	20
2373	53.113	13
2374	53.1361	12
2375	53.1592	17
2376	53.1824	16
2377	53.2055	7
2378	53.2286	17
2379	53.2517	22
2380	53.2748	16
2381	53.2979	11
2382	53.3211	13
2383	53.3442	15
2384	53.3673	8
2385	53.3904	11
2386	53.4135	16
2387	53.4366	13
2388	53.4598	11
2389	53.4829	14
2390	53.506	12
2391	53.5291	8
2392	53.5522	20
2393	53.5753	10
2394	53.5985	14
2395	53.6216	11
2396	53.6447	12
2397	53.6678	12
2398	53.6909	12
2399	53.714	19
2400	53.7372	8
2401	53.7603	10
2402	53.7834	11
2403	53.8065	14
2404	53.8296	20
2405	53.8527	12
2406	53.8759	8
2407	53.899	10
2408	53.9221	18
2409	53.9452	13
2410	53.9683	9
2411	53.9914	12
2412	54.0146	18
2413	54.0377	16
2414	54.0608	17
2415	54.0839	17
2416	54.107	11
2417	54.1301	14
2418	54.1533	13
2419	54.1764	15
2420	54.1995	9
2421	54.2226	20
2422	54.2457	8
2423	54.2688	18
2424	54.292	14
2425	54.3151	15
2426	54.3382	9
2427	54.3613	14
2428	54.3844	16
2429	54.4075	17
2430	54.4307	17
2431	54.4538	15
2432	54.4769	9
2433	54.5	12
2434	54.5231	14
2435	54.5462	17
2436	54.5693	16
2437	54.5925	14
2438	54.6156	16
2439	54.6387	15
2440	54.6618	17
2441	54.6849	21
2442	54.708	15
2443	54.7312	10
2444	54.7543	21
2445	54.7774	13
2446	54.8005	10
2447	54.8236	19
2448	54.8467	18
2449	54.8699	14
2450	54.893	12
2451	54.9161	25
2452	54.9392	15
2453	54.9623	20
2454	54.9854	22
2455	55.0086	16
2456	55.0317	21
2457	55.0548	10
2458	55.0779	19
2459	55.101	15
2460	55.1241	8
2461	55.1473	11
2462	55.1704	27
2463	55.1935	11
2464	55.2166	14
2465	55.2397	13
2466	55.2628	13
2467	55.286	12
2468	55.3091	13
2469	55.3322	15
2470	55.3553	16
2471	55.3784	14
2472	55.4015	16
2473	55.4247	14
2474	55.4478	21
2475	55.4709	13
2476	55.494	18
2477	55.5171	13
2478	55.5402	14
2479	55.5634	17
2480	55.5865	20
2481	55.6096	13
2482	55.6327	22
2483	55.6558	16
2484	55.6789	15
2485	55.7021	14
2486	55.7252	10
2487	55.7483	12
2488	55.7714	12
2489	55.7945	13
2490	55.8176	20
2491	55.8408	11
2492	55.8639	12
2493	55.887	10
2494	55.9101	11
2495	55.9332	20
2496	55.9563	19
2497	55.9795	16
2498	56.0026	13
2499	56.0257	11
2500	56.0488	20
2501	56.0719	16
2502	56.095	20
2503	56.1182	23
2504	56.1413	14
2505	56.1644	17
2506	56.1875	22
2507	56.2106	9
2508	56.2337	13
2509	56.2568	13
2510	56.28	20
2511	56.3031	16
2512	56.3262	14
2513	56.3493	26
2514	56.3724	17
2515	56.3955	16
2516	56.4187	17
2517	56.4418	13
2518	56.4649	17
2519	56.488	14
2520	56.5111	17
2521	56.5342	21
2522	56.5574	19
2523	56.5805	21
2524	56.6036	15
2525	56.6267	11
2526	56.6498	18
2527	56.6729	10
2528	56.6961	14
2529	56.7192	16
2530	56.7423	19
2531	56.7654	19
2532	56.7885	10
2533	56.8116	17
2534	56.8348	23
2535	56.8579	7
2536	56.881	18
2537	56.9041	17
2538	56.9272	18
2539	56.9503	14
2540	56.9735	17
2541	56.9966	16
2542	57.0197	15
2543	57.0428	18
2544	57.0659	20
2545	57.089	20
2546	57.1122	19
2547	57.1353	17
2548	57.1584	17
2549	57.1815	20
2550	57.2046	16
2551	57.2277	19
2552	57.2509	24
2553	57.274	15
2554	57.2971	13
2555	57.3202	18
2556	57.3433	14
2557	57.3664	16
2558	57.3896	15
2559	57.4127	19
2560	57.4358	21
2561	57.4589	16
2562	57.482	14
2563	57.5051	15
2564	57.5283	22
2565	57.5514	17
2566	57.5745	22
2567	57.5976	16
2568	57.6207	21
2569	57.6438	22
2570	57.667	19
2571	57.6901	15
2572	57.7132	14
2573	57.7363	12
2574	57.7594	15
2575	57.7825	22
2576	57.8057	15
2577	57.8288	20
2578	57.8519	11
2579	57.875	14
2580	57.8981	18
2581	57.9212	22
2582	57.9443	11
2583	57.9675	13
2584	57.9906	21
2585	58.0137	12
2586	58.0368	19
2587	58.0599	19
2588	58.083	21
2589	58.1062	15
2590	58.1293	21
2591	58.1524	18
2592	58.1755	19
2593	58.1986	17
2594	58.2217	14
2595	58.2449	11
2596	58.268	18
2597	58.2911	12
2598	58.3142	26
2599	58.3373	19
2600	58.3604	16
2601	58.3836	13
2602	58.4067	21
2603	58.4298	15
2604	58.4529	15
2605	58.476	16
2606	58.4991	16
2607	58.5223	20
2608	58.5454	19
2609	58.5685	28
2610	58.5916	23
2611	58.6147	18
2612	58.6378	23
2613	58.661	15
2614	58.6841	12
2615	58.7072	26
2616	58.7303	12
2617	58.7534	15
2618	58.7765	16
2619	58.7997	12
2620	58.8228	17
2621	58.8459	14
2622	58.869	19
2623	58.8921	14
2624	58.9152	22
2625	58.9384	19
2626	58.9615	14
2627	58.9846	26
2628	59.0077	17
2629	59.0308	14
2630	59.0539	18
2631	59.0771	12
2632	59.1002	17
2633	59.1233	17
2634	59.1464	12
2635	59.1695	18
2636	59.1926	20
2637	59.2158	16
2638	59.2389	28
2639	59.262	29
2640	59.2851	16
2641	59.3082	23
2642	59.3313	20
2643	59.3545	15
2644	59.3776	19
2645	59.4007	18
2646	59.4238	17
2647	59.4469	16
2648	59.47	17
2649	59.4932	19
2650	59.5163	24
2651	59.5394	16
2652	59.5625	14
2653	59.5856	20
2654	59.6087	24
2655	59.6318	24
2656	59.655	17
2657	59.6781	19
2658	59.7012	23
2659	59.7243	24
2660	59.7474	17
2661	59.7705	21
2662	59.7937	18
2663	59.8168	16
2664	59.8399	26
2665	59.863	18
2666	59.8861	20
2667	59.9092	24
2668	59.9324	24
2669	59.9555	20
2670	59.9786	16
2671	60.0017	13
2672	60.0248	26
2673	60.0479	16
2674	60.0711	21
2675	60.0942	14
2676	60.1173	25
2677	60.1404	17
2678	60.1635	19
2679	60.1866	16
2680	60.2098	12
2681	60.2329	29
2682	60.256	20
2683	60.2791	16
2684	60.3022	15
2685	60.3253	16
2686	60.3485	24
2687	60.3716	29
2688	60.3947	24
2689	60.4178	19
2690	60.4409	18
2691	60.464	17
2692	60.4872	17
2693	60.5103	16
2694	60.5334	19
2695	60.5565	13
2696	60.5796	17
2697	60.6027	21
2698	60.6259	11
2699	60.649	15
2700	60.6721	24
2701	60.6952	17
2702	60.7183	20
2703	60.7414	27
2704	60.7646	17
2705	60.7877	17
2706	60.8108	18
2707	60.8339	24
2708	60.857	23
2709	60.8801	8
2710	60.9033	23
2711	60.9264	27
2712	60.9495	23
2713	60.9726	24
2714	60.9957	21
2715	61.0188	22
2716	61.042	22
2717	61.0651	20
2718	61.0882	19
2719	61.1113	13
2720	61.1344	19
2721	61.1575	16
2722	61.1807	9
2723	61.2038	24
2724	61.2269	20
2725	61.25	24
2726	61.2731	20
2727	61.2962	17
2728	61.3193	21
2729	61.3425	18
2730	61.3656	17
2731	61.3887	22
2732	61.4118	14
2733	61.4349	24
2734	61.458	16
2735	61.4812	25
2736	61.5043	16
2737	61.5274	20
2738	61.5505	23
2739	61.5736	20
2740	61.5967	21
2741	61.6199	18
2742	61.643	10
2743	61.6661	18
2744	61.6892	25
2745	61.7123	13
2746	61.7354	23
2747	61.7586	19
2748	61.7817	19
2749	61.8048	18
2750	61.8279	15
2751	61.851	29
2752	61.8741	20
2753	61.8973	19
2754	61.9204	22
2755	61.9435	23
2756	61.9666	25
2757	61.9897	19
2758	62.0128	26
2759	62.036	22
2760	62.0591	15
2761	62.0822	18
2762	62.1053	26
2763	62.1284	19
2764	62.1515	23
2765	62.1747	15
2766	62.1978	24
2767	62.2209	19
2768	62.244	27
2769	62.2671	27
2770	62.2902	20
2771	62.3134	20
2772	62.3365	19
2773	62.3596	17
2774	62.3827	18
2775	62.4058	12
2776	62.4289	20
2777	62.4521	19
2778	62.4752	23
2779	62.4983	33
2780	62.5214	22
2781	62.5445	18
2782	62.5676	17
2783	62.5908	18
2784	62.6139	23
2785	62.637	26
2786	62.6601	14
2787	62.6832	22
2788	62.7063	23
2789	62.7295	27
2790	62.7526	25
2791	62.7757	23
2792	62.7988	22
2793	62.8219	19
2794	62.845	19
2795	62.8682	21
2796	62.8913	20
2797	62.9144	25
2798	62.9375	18
2799	62.9606	21
2800	62.9837	30
2801	63.0068	27
2802	63.03	18
2803	63.0531	21
2804	63.0762	18
2805	63.0993	17
2806	63.1224	23
2807	63.1455	22
2808	63.1687	21
2809	63.1918	19
2810	63.2149	22
2811	63.238	21
2812	63.2611	21
2813	63.2842	29
2814	63.3074	13
2815	63.3305	25
2816	63.3536	25
2817	63.3767	16
2818	63.3998	20
2819	63.4229	17
2820	63.4461	24
2821	63.4692	27
2822	63.4923	27
2823	63.5154	18
2824	63.5385	27
2825	63.5616	17
2826	63.5848	26
2827	63.6079	13
2828	63.631	30
2829	63.6541	16
2830	63.6772	22
2831	63.7003	22
2832	63.7235	25
2833	63.7466	27
2834	63.7697	25
2835	63.7928	18
2836	63.8159	14
2837	63.839	16
2838	63.8622	21
2839	63.8853	22
2840	63.9084	12
2841	63.9315	23
2842	63.9546	13
2843	63.9777	27
2844	64.0009	25
2845	64.024	21
2846	64.0471	28
2847	64.0702	17
2848	64.0933	16
2849	64.1164	25
2850	64.1396	16
2851	64.1627	17
2852	64.1858	20
2853	64.2089	19
2854	64.232	21
2855	64.2551	18
2856	64.2783	22
2857	64.3014	12
2858	64.3245	27
2859	64.3476	23
2860	64.3707	15
2861	64.3938	26
2862	64.417	24
2863	64.4401	18
2864	64.4632	25
2865	64.4863	19
2866	64.5094	14
2867	64.5325	20
2868	64.5557	19
2869	64.5788	19
2870	64.6019	19
2871	64.625	22
2872	64.6481	18
2873	64.6712	29
2874	64.6943	18
2875	64.7175	27
2876	64.7406	30
2877	64.7637	19
2878	64.7868	18
2879	64.8099	23
2880	64.833	23
2881	64.8562	27
2882	64.8793	24
2883	64.9024	18
2884	64.9255	25
