Descrizione Campione: 
Inizio misura: 26-12-23 05:31:52
RealTime: 901
LiveTime: 900
N eventi: 431333
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	15
1483	32.5394	18
1484	32.5625	17
1485	32.5856	14
1486	32.6087	11
1487	32.6318	11
1488	32.655	16
1489	32.6781	14
1490	32.7012	12
1491	32.7243	20
1492	32.7474	21
1493	32.7705	10
1494	32.7937	15
1495	32.8168	21
1496	32.8399	17
1497	32.863	10
1498	32.8861	15
1499	32.9092	13
1500	32.9324	14
1501	32.9555	10
1502	32.9786	14
1503	33.0017	15
1504	33.0248	16
1505	33.0479	17
1506	33.0711	14
1507	33.0942	20
1508	33.1173	22
1509	33.1404	17
1510	33.1635	16
1511	33.1866	22
1512	33.2098	19
1513	33.2329	15
1514	33.256	16
1515	33.2791	18
1516	33.3022	12
1517	33.3253	10
1518	33.3485	19
1519	33.3716	14
1520	33.3947	17
1521	33.4178	17
1522	33.4409	19
1523	33.464	14
1524	33.4872	19
1525	33.5103	19
1526	33.5334	10
1527	33.5565	13
1528	33.5796	20
1529	33.6027	18
1530	33.6259	27
1531	33.649	14
1532	33.6721	20
1533	33.6952	8
1534	33.7183	10
1535	33.7414	9
1536	33.7646	14
1537	33.7877	15
1538	33.8108	15
1539	33.8339	13
1540	33.857	15
1541	33.8801	11
1542	33.9033	16
1543	33.9264	21
1544	33.9495	20
1545	33.9726	15
1546	33.9957	16
1547	34.0188	21
1548	34.042	14
1549	34.0651	17
1550	34.0882	20
1551	34.1113	14
1552	34.1344	15
1553	34.1575	14
1554	34.1807	16
1555	34.2038	14
1556	34.2269	19
1557	34.25	14
1558	34.2731	9
1559	34.2962	19
1560	34.3193	12
1561	34.3425	22
1562	34.3656	14
1563	34.3887	15
1564	34.4118	17
1565	34.4349	16
1566	34.458	16
1567	34.4812	14
1568	34.5043	27
1569	34.5274	15
1570	34.5505	14
1571	34.5736	20
1572	34.5967	26
1573	34.6199	21
1574	34.643	16
1575	34.6661	20
1576	34.6892	22
1577	34.7123	20
1578	34.7354	20
1579	34.7586	18
1580	34.7817	16
1581	34.8048	13
1582	34.8279	26
1583	34.851	18
1584	34.8741	25
1585	34.8973	15
1586	34.9204	15
1587	34.9435	11
1588	34.9666	11
1589	34.9897	18
1590	35.0128	19
1591	35.036	15
1592	35.0591	8
1593	35.0822	14
1594	35.1053	13
1595	35.1284	13
1596	35.1515	14
1597	35.1747	14
1598	35.1978	18
1599	35.2209	10
1600	35.244	16
1601	35.2671	14
1602	35.2902	15
1603	35.3134	18
1604	35.3365	13
1605	35.3596	18
1606	35.3827	18
1607	35.4058	18
1608	35.4289	14
1609	35.4521	32
1610	35.4752	21
1611	35.4983	21
1612	35.5214	24
1613	35.5445	23
1614	35.5676	15
1615	35.5908	18
1616	35.6139	7
1617	35.637	17
1618	35.6601	13
1619	35.6832	19
1620	35.7063	18
1621	35.7295	12
1622	35.7526	17
1623	35.7757	14
1624	35.7988	15
1625	35.8219	17
1626	35.845	17
1627	35.8682	20
1628	35.8913	12
1629	35.9144	13
1630	35.9375	19
1631	35.9606	17
1632	35.9837	18
1633	36.0068	18
1634	36.03	17
1635	36.0531	18
1636	36.0762	26
1637	36.0993	19
1638	36.1224	15
1639	36.1455	12
1640	36.1687	15
1641	36.1918	18
1642	36.2149	13
1643	36.238	23
1644	36.2611	18
1645	36.2842	11
1646	36.3074	20
1647	36.3305	18
1648	36.3536	10
1649	36.3767	20
1650	36.3998	14
1651	36.4229	13
1652	36.4461	9
1653	36.4692	8
1654	36.4923	16
1655	36.5154	17
1656	36.5385	11
1657	36.5616	17
1658	36.5848	21
1659	36.6079	22
1660	36.631	20
1661	36.6541	21
1662	36.6772	10
1663	36.7003	16
1664	36.7235	12
1665	36.7466	19
1666	36.7697	11
1667	36.7928	17
1668	36.8159	20
1669	36.839	22
1670	36.8622	14
1671	36.8853	22
1672	36.9084	9
1673	36.9315	22
1674	36.9546	18
1675	36.9777	17
1676	37.0009	26
1677	37.024	24
1678	37.0471	13
1679	37.0702	19
1680	37.0933	19
1681	37.1164	15
1682	37.1396	23
1683	37.1627	16
1684	37.1858	17
1685	37.2089	21
1686	37.232	17
1687	37.2551	16
1688	37.2783	12
1689	37.3014	19
1690	37.3245	23
1691	37.3476	15
1692	37.3707	16
1693	37.3938	19
1694	37.417	24
1695	37.4401	19
1696	37.4632	21
1697	37.4863	18
1698	37.5094	20
1699	37.5325	13
1700	37.5557	17
1701	37.5788	18
1702	37.6019	18
1703	37.625	16
1704	37.6481	15
1705	37.6712	14
1706	37.6943	22
1707	37.7175	19
1708	37.7406	14
1709	37.7637	18
1710	37.7868	14
1711	37.8099	19
1712	37.833	20
1713	37.8562	16
1714	37.8793	12
1715	37.9024	19
1716	37.9255	13
1717	37.9486	18
1718	37.9717	17
1719	37.9949	13
1720	38.018	16
1721	38.0411	18
1722	38.0642	20
1723	38.0873	27
1724	38.1104	13
1725	38.1336	13
1726	38.1567	10
1727	38.1798	14
1728	38.2029	15
1729	38.226	14
1730	38.2491	20
1731	38.2723	13
1732	38.2954	8
1733	38.3185	15
1734	38.3416	17
1735	38.3647	20
1736	38.3878	13
1737	38.411	19
1738	38.4341	16
1739	38.4572	15
1740	38.4803	19
1741	38.5034	21
1742	38.5265	21
1743	38.5497	17
1744	38.5728	16
1745	38.5959	16
1746	38.619	21
1747	38.6421	17
1748	38.6652	18
1749	38.6884	9
1750	38.7115	12
1751	38.7346	19
1752	38.7577	14
1753	38.7808	14
1754	38.8039	17
1755	38.8271	15
1756	38.8502	15
1757	38.8733	14
1758	38.8964	26
1759	38.9195	13
1760	38.9426	16
1761	38.9658	11
1762	38.9889	21
1763	39.012	18
1764	39.0351	21
1765	39.0582	12
1766	39.0813	9
1767	39.1045	12
1768	39.1276	19
1769	39.1507	28
1770	39.1738	17
1771	39.1969	13
1772	39.22	10
1773	39.2432	12
1774	39.2663	19
1775	39.2894	14
1776	39.3125	15
1777	39.3356	22
1778	39.3587	18
1779	39.3818	16
1780	39.405	18
1781	39.4281	16
1782	39.4512	9
1783	39.4743	11
1784	39.4974	23
1785	39.5205	8
1786	39.5437	24
1787	39.5668	14
1788	39.5899	19
1789	39.613	8
1790	39.6361	31
1791	39.6592	17
1792	39.6824	14
1793	39.7055	13
1794	39.7286	19
1795	39.7517	16
1796	39.7748	17
1797	39.7979	22
1798	39.8211	14
1799	39.8442	12
1800	39.8673	16
1801	39.8904	17
1802	39.9135	11
1803	39.9366	5
1804	39.9598	19
1805	39.9829	12
1806	40.006	13
1807	40.0291	23
1808	40.0522	18
1809	40.0753	24
1810	40.0985	13
1811	40.1216	13
1812	40.1447	21
1813	40.1678	10
1814	40.1909	13
1815	40.214	18
1816	40.2372	16
1817	40.2603	15
1818	40.2834	8
1819	40.3065	10
1820	40.3296	9
1821	40.3527	22
1822	40.3759	15
1823	40.399	13
1824	40.4221	17
1825	40.4452	22
1826	40.4683	17
1827	40.4914	14
1828	40.5146	17
1829	40.5377	11
1830	40.5608	16
1831	40.5839	14
1832	40.607	12
1833	40.6301	11
1834	40.6533	17
1835	40.6764	16
1836	40.6995	17
1837	40.7226	16
1838	40.7457	14
1839	40.7688	22
1840	40.792	13
1841	40.8151	24
1842	40.8382	11
1843	40.8613	15
1844	40.8844	11
1845	40.9075	11
1846	40.9307	18
1847	40.9538	18
1848	40.9769	19
1849	41	19
1850	41.0231	14
1851	41.0462	21
1852	41.0693	8
1853	41.0925	24
1854	41.1156	13
1855	41.1387	17
1856	41.1618	23
1857	41.1849	20
1858	41.208	19
1859	41.2312	14
1860	41.2543	14
1861	41.2774	19
1862	41.3005	14
1863	41.3236	17
1864	41.3467	20
1865	41.3699	14
1866	41.393	12
1867	41.4161	12
1868	41.4392	16
1869	41.4623	15
1870	41.4854	10
1871	41.5086	7
1872	41.5317	17
1873	41.5548	19
1874	41.5779	8
1875	41.601	14
1876	41.6241	17
1877	41.6473	6
1878	41.6704	13
1879	41.6935	11
1880	41.7166	12
1881	41.7397	11
1882	41.7628	13
1883	41.786	11
1884	41.8091	6
1885	41.8322	12
1886	41.8553	14
1887	41.8784	7
1888	41.9015	18
1889	41.9247	10
1890	41.9478	8
1891	41.9709	14
1892	41.994	15
1893	42.0171	7
1894	42.0402	15
1895	42.0634	11
1896	42.0865	15
1897	42.1096	16
1898	42.1327	13
1899	42.1558	16
1900	42.1789	7
1901	42.2021	18
1902	42.2252	14
1903	42.2483	11
1904	42.2714	15
1905	42.2945	10
1906	42.3176	10
1907	42.3408	12
1908	42.3639	17
1909	42.387	19
1910	42.4101	11
1911	42.4332	21
1912	42.4563	12
1913	42.4795	11
1914	42.5026	7
1915	42.5257	14
1916	42.5488	12
1917	42.5719	14
1918	42.595	13
1919	42.6182	10
1920	42.6413	19
1921	42.6644	8
1922	42.6875	14
1923	42.7106	11
1924	42.7337	19
1925	42.7568	16
1926	42.78	15
1927	42.8031	16
1928	42.8262	14
1929	42.8493	16
1930	42.8724	13
1931	42.8955	18
1932	42.9187	16
1933	42.9418	13
1934	42.9649	13
1935	42.988	15
1936	43.0111	15
1937	43.0342	10
1938	43.0574	10
1939	43.0805	19
1940	43.1036	13
1941	43.1267	12
1942	43.1498	11
1943	43.1729	14
1944	43.1961	5
1945	43.2192	10
1946	43.2423	18
1947	43.2654	18
1948	43.2885	9
1949	43.3116	24
1950	43.3348	13
1951	43.3579	15
1952	43.381	21
1953	43.4041	15
1954	43.4272	11
1955	43.4503	10
1956	43.4735	11
1957	43.4966	13
1958	43.5197	15
1959	43.5428	11
1960	43.5659	9
1961	43.589	17
1962	43.6122	10
1963	43.6353	13
1964	43.6584	17
1965	43.6815	12
1966	43.7046	14
1967	43.7277	16
1968	43.7509	14
1969	43.774	17
1970	43.7971	15
1971	43.8202	15
1972	43.8433	7
1973	43.8664	21
1974	43.8896	13
1975	43.9127	20
1976	43.9358	9
1977	43.9589	13
1978	43.982	11
1979	44.0051	9
1980	44.0283	19
1981	44.0514	17
1982	44.0745	15
1983	44.0976	15
1984	44.1207	13
1985	44.1438	11
1986	44.167	15
1987	44.1901	22
1988	44.2132	15
1989	44.2363	10
1990	44.2594	10
1991	44.2825	14
1992	44.3057	13
1993	44.3288	15
1994	44.3519	15
1995	44.375	7
1996	44.3981	16
1997	44.4212	9
1998	44.4443	9
1999	44.4675	13
2000	44.4906	11
2001	44.5137	8
2002	44.5368	24
2003	44.5599	12
2004	44.583	13
2005	44.6062	10
2006	44.6293	21
2007	44.6524	13
2008	44.6755	14
2009	44.6986	16
2010	44.7217	15
2011	44.7449	7
2012	44.768	15
2013	44.7911	9
2014	44.8142	11
2015	44.8373	16
2016	44.8604	12
2017	44.8836	13
2018	44.9067	13
2019	44.9298	18
2020	44.9529	13
2021	44.976	11
2022	44.9991	12
2023	45.0223	12
2024	45.0454	11
2025	45.0685	16
2026	45.0916	12
2027	45.1147	9
2028	45.1378	17
2029	45.161	9
2030	45.1841	15
2031	45.2072	14
2032	45.2303	11
2033	45.2534	7
2034	45.2765	14
2035	45.2997	16
2036	45.3228	10
2037	45.3459	9
2038	45.369	10
2039	45.3921	14
2040	45.4152	23
2041	45.4384	16
2042	45.4615	9
2043	45.4846	8
2044	45.5077	13
2045	45.5308	13
2046	45.5539	7
2047	45.5771	12
2048	45.6002	11
2049	45.6233	9
2050	45.6464	11
2051	45.6695	13
2052	45.6926	7
2053	45.7158	13
2054	45.7389	18
2055	45.762	7
2056	45.7851	10
2057	45.8082	13
2058	45.8313	11
2059	45.8545	9
2060	45.8776	20
2061	45.9007	11
2062	45.9238	10
2063	45.9469	10
2064	45.97	10
2065	45.9932	8
2066	46.0163	12
2067	46.0394	12
2068	46.0625	16
2069	46.0856	9
2070	46.1087	5
2071	46.1318	15
2072	46.155	10
2073	46.1781	8
2074	46.2012	6
2075	46.2243	11
2076	46.2474	7
2077	46.2705	10
2078	46.2937	7
2079	46.3168	12
2080	46.3399	7
2081	46.363	15
2082	46.3861	12
2083	46.4092	9
2084	46.4324	11
2085	46.4555	9
2086	46.4786	13
2087	46.5017	7
2088	46.5248	5
2089	46.5479	13
2090	46.5711	10
2091	46.5942	9
2092	46.6173	13
2093	46.6404	17
2094	46.6635	14
2095	46.6866	8
2096	46.7098	4
2097	46.7329	7
2098	46.756	12
2099	46.7791	11
2100	46.8022	12
2101	46.8253	14
2102	46.8485	11
2103	46.8716	10
2104	46.8947	6
2105	46.9178	10
2106	46.9409	14
2107	46.964	9
2108	46.9872	12
2109	47.0103	12
2110	47.0334	10
2111	47.0565	10
2112	47.0796	9
2113	47.1027	7
2114	47.1259	17
2115	47.149	10
2116	47.1721	10
2117	47.1952	7
2118	47.2183	17
2119	47.2414	15
2120	47.2646	12
2121	47.2877	13
2122	47.3108	8
2123	47.3339	13
2124	47.357	8
2125	47.3801	8
2126	47.4033	14
2127	47.4264	7
2128	47.4495	9
2129	47.4726	16
2130	47.4957	9
2131	47.5188	12
2132	47.542	13
2133	47.5651	14
2134	47.5882	12
2135	47.6113	8
2136	47.6344	13
2137	47.6575	10
2138	47.6807	7
2139	47.7038	8
2140	47.7269	13
2141	47.75	10
2142	47.7731	9
2143	47.7962	11
2144	47.8193	9
2145	47.8425	14
2146	47.8656	12
2147	47.8887	11
2148	47.9118	6
2149	47.9349	8
2150	47.958	8
2151	47.9812	5
2152	48.0043	9
2153	48.0274	8
2154	48.0505	11
2155	48.0736	13
2156	48.0967	9
2157	48.1199	10
2158	48.143	12
2159	48.1661	14
2160	48.1892	12
2161	48.2123	16
2162	48.2354	12
2163	48.2586	11
2164	48.2817	9
2165	48.3048	9
2166	48.3279	15
2167	48.351	15
2168	48.3741	15
2169	48.3973	8
2170	48.4204	13
2171	48.4435	15
2172	48.4666	10
2173	48.4897	16
2174	48.5128	11
2175	48.536	10
2176	48.5591	8
2177	48.5822	12
2178	48.6053	9
2179	48.6284	11
2180	48.6515	18
2181	48.6747	6
2182	48.6978	12
2183	48.7209	13
2184	48.744	11
2185	48.7671	8
2186	48.7902	11
2187	48.8134	7
2188	48.8365	7
2189	48.8596	10
2190	48.8827	10
2191	48.9058	10
2192	48.9289	8
2193	48.9521	16
2194	48.9752	16
2195	48.9983	5
2196	49.0214	10
2197	49.0445	11
2198	49.0676	11
2199	49.0908	11
2200	49.1139	14
2201	49.137	6
2202	49.1601	9
2203	49.1832	12
2204	49.2063	10
2205	49.2295	12
2206	49.2526	9
2207	49.2757	9
2208	49.2988	13
2209	49.3219	10
2210	49.345	11
2211	49.3682	10
2212	49.3913	13
2213	49.4144	10
2214	49.4375	8
2215	49.4606	13
2216	49.4837	10
2217	49.5068	9
2218	49.53	12
2219	49.5531	9
2220	49.5762	7
2221	49.5993	9
2222	49.6224	9
2223	49.6455	13
2224	49.6687	11
2225	49.6918	13
2226	49.7149	11
2227	49.738	14
2228	49.7611	15
2229	49.7842	10
2230	49.8074	14
2231	49.8305	13
2232	49.8536	11
2233	49.8767	11
2234	49.8998	8
2235	49.9229	10
2236	49.9461	12
2237	49.9692	9
2238	49.9923	16
2239	50.0154	13
2240	50.0385	13
2241	50.0616	17
2242	50.0848	14
2243	50.1079	13
2244	50.131	8
2245	50.1541	8
2246	50.1772	13
2247	50.2003	6
2248	50.2235	13
2249	50.2466	9
2250	50.2697	8
2251	50.2928	8
2252	50.3159	8
2253	50.339	13
2254	50.3622	12
2255	50.3853	10
2256	50.4084	11
2257	50.4315	13
2258	50.4546	18
2259	50.4777	6
2260	50.5009	10
2261	50.524	21
2262	50.5471	6
2263	50.5702	15
2264	50.5933	15
2265	50.6164	11
2266	50.6396	15
2267	50.6627	9
2268	50.6858	5
2269	50.7089	12
2270	50.732	12
2271	50.7551	16
2272	50.7783	17
2273	50.8014	10
2274	50.8245	13
2275	50.8476	13
2276	50.8707	7
2277	50.8938	13
2278	50.917	10
2279	50.9401	9
2280	50.9632	16
2281	50.9863	9
2282	51.0094	7
2283	51.0325	14
2284	51.0557	13
2285	51.0788	14
2286	51.1019	11
2287	51.125	10
2288	51.1481	13
2289	51.1712	14
2290	51.1943	12
2291	51.2175	14
2292	51.2406	14
2293	51.2637	10
2294	51.2868	20
2295	51.3099	13
2296	51.333	12
2297	51.3562	15
2298	51.3793	9
2299	51.4024	14
2300	51.4255	7
2301	51.4486	10
2302	51.4717	16
2303	51.4949	13
2304	51.518	13
2305	51.5411	16
2306	51.5642	9
2307	51.5873	9
2308	51.6104	7
2309	51.6336	17
2310	51.6567	9
2311	51.6798	13
2312	51.7029	11
2313	51.726	7
2314	51.7491	11
2315	51.7723	17
2316	51.7954	12
2317	51.8185	14
2318	51.8416	11
2319	51.8647	8
2320	51.8878	10
2321	51.911	15
2322	51.9341	13
2323	51.9572	9
2324	51.9803	16
2325	52.0034	9
2326	52.0265	16
2327	52.0497	13
2328	52.0728	4
2329	52.0959	10
2330	52.119	13
2331	52.1421	16
2332	52.1652	5
2333	52.1884	9
2334	52.2115	9
2335	52.2346	24
2336	52.2577	9
2337	52.2808	6
2338	52.3039	13
2339	52.3271	15
2340	52.3502	15
2341	52.3733	9
2342	52.3964	13
2343	52.4195	13
2344	52.4426	11
2345	52.4658	11
2346	52.4889	10
2347	52.512	18
2348	52.5351	9
2349	52.5582	14
2350	52.5813	14
2351	52.6045	18
2352	52.6276	12
2353	52.6507	12
2354	52.6738	7
2355	52.6969	15
2356	52.72	7
2357	52.7432	10
2358	52.7663	15
2359	52.7894	12
2360	52.8125	13
2361	52.8356	18
2362	52.8587	8
2363	52.8818	7
2364	52.905	9
2365	52.9281	11
2366	52.9512	8
2367	52.9743	9
2368	52.9974	7
2369	53.0205	14
2370	53.0437	13
2371	53.0668	12
2372	53.0899	3
2373	53.113	34
2374	53.1361	11
2375	53.1592	20
2376	53.1824	11
2377	53.2055	15
2378	53.2286	11
2379	53.2517	15
2380	53.2748	14
2381	53.2979	17
2382	53.3211	14
2383	53.3442	13
2384	53.3673	7
2385	53.3904	16
2386	53.4135	12
2387	53.4366	8
2388	53.4598	13
2389	53.4829	15
2390	53.506	12
2391	53.5291	19
2392	53.5522	11
2393	53.5753	12
2394	53.5985	8
2395	53.6216	12
2396	53.6447	12
2397	53.6678	6
2398	53.6909	11
2399	53.714	12
2400	53.7372	18
2401	53.7603	20
2402	53.7834	11
2403	53.8065	17
2404	53.8296	10
2405	53.8527	12
2406	53.8759	13
2407	53.899	19
2408	53.9221	18
2409	53.9452	21
2410	53.9683	15
2411	53.9914	9
2412	54.0146	11
2413	54.0377	12
2414	54.0608	13
2415	54.0839	12
2416	54.107	14
2417	54.1301	16
2418	54.1533	9
2419	54.1764	9
2420	54.1995	9
2421	54.2226	13
2422	54.2457	21
2423	54.2688	10
2424	54.292	8
2425	54.3151	16
2426	54.3382	11
2427	54.3613	11
2428	54.3844	18
2429	54.4075	12
2430	54.4307	13
2431	54.4538	11
2432	54.4769	9
2433	54.5	18
2434	54.5231	11
2435	54.5462	10
2436	54.5693	22
2437	54.5925	20
2438	54.6156	5
2439	54.6387	17
2440	54.6618	16
2441	54.6849	8
2442	54.708	5
2443	54.7312	27
2444	54.7543	14
2445	54.7774	15
2446	54.8005	20
2447	54.8236	15
2448	54.8467	18
2449	54.8699	18
2450	54.893	13
2451	54.9161	15
2452	54.9392	15
2453	54.9623	17
2454	54.9854	19
2455	55.0086	19
2456	55.0317	14
2457	55.0548	11
2458	55.0779	20
2459	55.101	12
2460	55.1241	20
2461	55.1473	19
2462	55.1704	13
2463	55.1935	16
2464	55.2166	15
2465	55.2397	18
2466	55.2628	13
2467	55.286	18
2468	55.3091	15
2469	55.3322	11
2470	55.3553	11
2471	55.3784	15
2472	55.4015	17
2473	55.4247	18
2474	55.4478	12
2475	55.4709	21
2476	55.494	13
2477	55.5171	18
2478	55.5402	10
2479	55.5634	18
2480	55.5865	11
2481	55.6096	18
2482	55.6327	14
2483	55.6558	14
2484	55.6789	17
2485	55.7021	12
2486	55.7252	5
2487	55.7483	14
2488	55.7714	12
2489	55.7945	12
2490	55.8176	17
2491	55.8408	15
2492	55.8639	8
2493	55.887	17
2494	55.9101	9
2495	55.9332	16
2496	55.9563	12
2497	55.9795	17
2498	56.0026	14
2499	56.0257	16
2500	56.0488	10
2501	56.0719	20
2502	56.095	13
2503	56.1182	15
2504	56.1413	11
2505	56.1644	15
2506	56.1875	7
2507	56.2106	18
2508	56.2337	16
2509	56.2568	14
2510	56.28	10
2511	56.3031	9
2512	56.3262	13
2513	56.3493	14
2514	56.3724	20
2515	56.3955	18
2516	56.4187	17
2517	56.4418	19
2518	56.4649	14
2519	56.488	16
2520	56.5111	13
2521	56.5342	21
2522	56.5574	13
2523	56.5805	15
2524	56.6036	17
2525	56.6267	16
2526	56.6498	18
2527	56.6729	17
2528	56.6961	22
2529	56.7192	11
2530	56.7423	10
2531	56.7654	16
2532	56.7885	15
2533	56.8116	16
2534	56.8348	11
2535	56.8579	20
2536	56.881	15
2537	56.9041	6
2538	56.9272	16
2539	56.9503	14
2540	56.9735	18
2541	56.9966	9
2542	57.0197	18
2543	57.0428	17
2544	57.0659	17
2545	57.089	12
2546	57.1122	23
2547	57.1353	18
2548	57.1584	17
2549	57.1815	13
2550	57.2046	20
2551	57.2277	21
2552	57.2509	15
2553	57.274	11
2554	57.2971	23
2555	57.3202	18
2556	57.3433	22
2557	57.3664	15
2558	57.3896	14
2559	57.4127	7
2560	57.4358	17
2561	57.4589	9
2562	57.482	17
2563	57.5051	14
2564	57.5283	13
2565	57.5514	18
2566	57.5745	19
2567	57.5976	12
2568	57.6207	9
2569	57.6438	20
2570	57.667	17
2571	57.6901	19
2572	57.7132	17
2573	57.7363	10
2574	57.7594	11
2575	57.7825	12
2576	57.8057	11
2577	57.8288	15
2578	57.8519	13
2579	57.875	19
2580	57.8981	14
2581	57.9212	19
2582	57.9443	10
2583	57.9675	13
2584	57.9906	16
2585	58.0137	15
2586	58.0368	14
2587	58.0599	16
2588	58.083	20
2589	58.1062	12
2590	58.1293	12
2591	58.1524	19
2592	58.1755	16
2593	58.1986	21
2594	58.2217	15
2595	58.2449	19
2596	58.268	19
2597	58.2911	10
2598	58.3142	16
2599	58.3373	15
2600	58.3604	13
2601	58.3836	13
2602	58.4067	20
2603	58.4298	15
2604	58.4529	13
2605	58.476	16
2606	58.4991	24
2607	58.5223	17
2608	58.5454	16
2609	58.5685	16
2610	58.5916	24
2611	58.6147	8
2612	58.6378	21
2613	58.661	12
2614	58.6841	16
2615	58.7072	19
2616	58.7303	15
2617	58.7534	4
2618	58.7765	12
2619	58.7997	14
2620	58.8228	12
2621	58.8459	15
2622	58.869	21
2623	58.8921	12
2624	58.9152	21
2625	58.9384	19
2626	58.9615	20
2627	58.9846	15
2628	59.0077	18
2629	59.0308	22
2630	59.0539	13
2631	59.0771	14
2632	59.1002	16
2633	59.1233	18
2634	59.1464	17
2635	59.1695	17
2636	59.1926	11
2637	59.2158	15
2638	59.2389	19
2639	59.262	17
2640	59.2851	10
2641	59.3082	14
2642	59.3313	23
2643	59.3545	14
2644	59.3776	18
2645	59.4007	13
2646	59.4238	19
2647	59.4469	22
2648	59.47	19
2649	59.4932	17
2650	59.5163	20
2651	59.5394	23
2652	59.5625	15
2653	59.5856	14
2654	59.6087	15
2655	59.6318	17
2656	59.655	19
2657	59.6781	10
2658	59.7012	14
2659	59.7243	25
2660	59.7474	13
2661	59.7705	19
2662	59.7937	11
2663	59.8168	19
2664	59.8399	15
2665	59.863	12
2666	59.8861	11
2667	59.9092	11
2668	59.9324	19
2669	59.9555	12
2670	59.9786	20
2671	60.0017	19
2672	60.0248	25
2673	60.0479	21
2674	60.0711	24
2675	60.0942	20
2676	60.1173	18
2677	60.1404	15
2678	60.1635	8
2679	60.1866	23
2680	60.2098	17
2681	60.2329	18
2682	60.256	10
2683	60.2791	9
2684	60.3022	22
2685	60.3253	19
2686	60.3485	19
2687	60.3716	23
2688	60.3947	19
2689	60.4178	20
2690	60.4409	17
2691	60.464	18
2692	60.4872	13
2693	60.5103	20
2694	60.5334	21
2695	60.5565	18
2696	60.5796	19
2697	60.6027	12
2698	60.6259	27
2699	60.649	21
2700	60.6721	19
2701	60.6952	19
2702	60.7183	16
2703	60.7414	16
2704	60.7646	20
2705	60.7877	10
2706	60.8108	18
2707	60.8339	16
2708	60.857	12
2709	60.8801	21
2710	60.9033	21
2711	60.9264	6
2712	60.9495	21
2713	60.9726	13
2714	60.9957	16
2715	61.0188	17
2716	61.042	17
2717	61.0651	16
2718	61.0882	12
2719	61.1113	22
2720	61.1344	17
2721	61.1575	14
2722	61.1807	19
2723	61.2038	17
2724	61.2269	17
2725	61.25	15
2726	61.2731	20
2727	61.2962	23
2728	61.3193	13
2729	61.3425	15
2730	61.3656	21
2731	61.3887	13
2732	61.4118	14
2733	61.4349	11
2734	61.458	21
2735	61.4812	17
2736	61.5043	17
2737	61.5274	19
2738	61.5505	17
2739	61.5736	16
2740	61.5967	18
2741	61.6199	22
2742	61.643	12
2743	61.6661	24
2744	61.6892	16
2745	61.7123	22
2746	61.7354	20
2747	61.7586	15
2748	61.7817	21
2749	61.8048	22
2750	61.8279	18
2751	61.851	12
2752	61.8741	18
2753	61.8973	15
2754	61.9204	11
2755	61.9435	10
2756	61.9666	16
2757	61.9897	22
2758	62.0128	21
2759	62.036	14
2760	62.0591	24
2761	62.0822	16
2762	62.1053	19
2763	62.1284	20
2764	62.1515	21
2765	62.1747	21
2766	62.1978	11
2767	62.2209	20
2768	62.244	13
2769	62.2671	9
2770	62.2902	16
2771	62.3134	15
2772	62.3365	21
2773	62.3596	14
2774	62.3827	11
2775	62.4058	19
2776	62.4289	13
2777	62.4521	20
2778	62.4752	22
2779	62.4983	14
2780	62.5214	27
2781	62.5445	16
2782	62.5676	17
2783	62.5908	14
2784	62.6139	27
2785	62.637	16
2786	62.6601	23
2787	62.6832	21
2788	62.7063	10
2789	62.7295	27
2790	62.7526	16
2791	62.7757	14
2792	62.7988	20
2793	62.8219	16
2794	62.845	23
2795	62.8682	16
2796	62.8913	16
2797	62.9144	20
2798	62.9375	15
2799	62.9606	14
2800	62.9837	20
2801	63.0068	18
2802	63.03	14
2803	63.0531	18
2804	63.0762	13
2805	63.0993	22
2806	63.1224	13
2807	63.1455	22
2808	63.1687	15
2809	63.1918	15
2810	63.2149	22
2811	63.238	21
2812	63.2611	21
2813	63.2842	17
2814	63.3074	19
2815	63.3305	25
2816	63.3536	24
2817	63.3767	18
2818	63.3998	16
2819	63.4229	18
2820	63.4461	10
2821	63.4692	26
2822	63.4923	19
2823	63.5154	11
2824	63.5385	24
2825	63.5616	14
2826	63.5848	22
2827	63.6079	16
2828	63.631	17
2829	63.6541	18
2830	63.6772	24
2831	63.7003	14
2832	63.7235	26
2833	63.7466	26
2834	63.7697	28
2835	63.7928	25
2836	63.8159	15
2837	63.839	17
2838	63.8622	20
2839	63.8853	14
2840	63.9084	21
2841	63.9315	11
2842	63.9546	20
2843	63.9777	20
2844	64.0009	16
2845	64.024	21
2846	64.0471	17
2847	64.0702	23
2848	64.0933	20
2849	64.1164	20
2850	64.1396	15
2851	64.1627	33
2852	64.1858	16
2853	64.2089	22
2854	64.232	21
2855	64.2551	18
2856	64.2783	24
2857	64.3014	21
2858	64.3245	14
2859	64.3476	13
2860	64.3707	26
2861	64.3938	25
2862	64.417	16
2863	64.4401	17
2864	64.4632	21
2865	64.4863	23
2866	64.5094	21
2867	64.5325	19
2868	64.5557	18
2869	64.5788	10
2870	64.6019	18
2871	64.625	18
2872	64.6481	18
2873	64.6712	19
2874	64.6943	20
2875	64.7175	20
2876	64.7406	10
2877	64.7637	26
2878	64.7868	25
2879	64.8099	21
2880	64.833	18
2881	64.8562	21
2882	64.8793	26
2883	64.9024	20
2884	64.9255	19
