Descrizione Campione: 
Inizio misura: 01-01-24 17:39:53
RealTime: 901
LiveTime: 900
N eventi: 425827
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	16
1483	32.5394	8
1484	32.5625	16
1485	32.5856	20
1486	32.6087	21
1487	32.6318	8
1488	32.655	16
1489	32.6781	17
1490	32.7012	17
1491	32.7243	13
1492	32.7474	19
1493	32.7705	20
1494	32.7937	21
1495	32.8168	10
1496	32.8399	23
1497	32.863	12
1498	32.8861	14
1499	32.9092	13
1500	32.9324	11
1501	32.9555	17
1502	32.9786	17
1503	33.0017	10
1504	33.0248	17
1505	33.0479	10
1506	33.0711	16
1507	33.0942	18
1508	33.1173	15
1509	33.1404	18
1510	33.1635	12
1511	33.1866	16
1512	33.2098	17
1513	33.2329	16
1514	33.256	17
1515	33.2791	16
1516	33.3022	16
1517	33.3253	11
1518	33.3485	12
1519	33.3716	13
1520	33.3947	17
1521	33.4178	14
1522	33.4409	16
1523	33.464	18
1524	33.4872	25
1525	33.5103	19
1526	33.5334	18
1527	33.5565	15
1528	33.5796	15
1529	33.6027	17
1530	33.6259	13
1531	33.649	12
1532	33.6721	14
1533	33.6952	14
1534	33.7183	20
1535	33.7414	16
1536	33.7646	14
1537	33.7877	15
1538	33.8108	15
1539	33.8339	24
1540	33.857	11
1541	33.8801	14
1542	33.9033	15
1543	33.9264	22
1544	33.9495	14
1545	33.9726	14
1546	33.9957	24
1547	34.0188	19
1548	34.042	19
1549	34.0651	15
1550	34.0882	15
1551	34.1113	16
1552	34.1344	18
1553	34.1575	13
1554	34.1807	18
1555	34.2038	24
1556	34.2269	15
1557	34.25	19
1558	34.2731	14
1559	34.2962	21
1560	34.3193	15
1561	34.3425	17
1562	34.3656	10
1563	34.3887	19
1564	34.4118	20
1565	34.4349	13
1566	34.458	21
1567	34.4812	10
1568	34.5043	24
1569	34.5274	15
1570	34.5505	21
1571	34.5736	12
1572	34.5967	16
1573	34.6199	18
1574	34.643	14
1575	34.6661	20
1576	34.6892	13
1577	34.7123	14
1578	34.7354	17
1579	34.7586	14
1580	34.7817	9
1581	34.8048	19
1582	34.8279	13
1583	34.851	18
1584	34.8741	23
1585	34.8973	20
1586	34.9204	13
1587	34.9435	12
1588	34.9666	15
1589	34.9897	24
1590	35.0128	14
1591	35.036	12
1592	35.0591	13
1593	35.0822	13
1594	35.1053	25
1595	35.1284	17
1596	35.1515	12
1597	35.1747	20
1598	35.1978	16
1599	35.2209	20
1600	35.244	14
1601	35.2671	17
1602	35.2902	14
1603	35.3134	21
1604	35.3365	21
1605	35.3596	23
1606	35.3827	22
1607	35.4058	18
1608	35.4289	21
1609	35.4521	19
1610	35.4752	18
1611	35.4983	16
1612	35.5214	14
1613	35.5445	16
1614	35.5676	16
1615	35.5908	17
1616	35.6139	24
1617	35.637	13
1618	35.6601	20
1619	35.6832	19
1620	35.7063	13
1621	35.7295	11
1622	35.7526	17
1623	35.7757	17
1624	35.7988	12
1625	35.8219	17
1626	35.845	19
1627	35.8682	17
1628	35.8913	17
1629	35.9144	25
1630	35.9375	18
1631	35.9606	14
1632	35.9837	22
1633	36.0068	16
1634	36.03	17
1635	36.0531	9
1636	36.0762	14
1637	36.0993	19
1638	36.1224	18
1639	36.1455	13
1640	36.1687	19
1641	36.1918	9
1642	36.2149	22
1643	36.238	11
1644	36.2611	20
1645	36.2842	7
1646	36.3074	10
1647	36.3305	21
1648	36.3536	22
1649	36.3767	9
1650	36.3998	14
1651	36.4229	21
1652	36.4461	16
1653	36.4692	12
1654	36.4923	13
1655	36.5154	19
1656	36.5385	20
1657	36.5616	17
1658	36.5848	12
1659	36.6079	14
1660	36.631	17
1661	36.6541	19
1662	36.6772	19
1663	36.7003	12
1664	36.7235	19
1665	36.7466	23
1666	36.7697	17
1667	36.7928	12
1668	36.8159	16
1669	36.839	21
1670	36.8622	19
1671	36.8853	13
1672	36.9084	15
1673	36.9315	11
1674	36.9546	24
1675	36.9777	16
1676	37.0009	19
1677	37.024	19
1678	37.0471	22
1679	37.0702	15
1680	37.0933	12
1681	37.1164	17
1682	37.1396	21
1683	37.1627	10
1684	37.1858	19
1685	37.2089	22
1686	37.232	15
1687	37.2551	15
1688	37.2783	20
1689	37.3014	18
1690	37.3245	20
1691	37.3476	12
1692	37.3707	10
1693	37.3938	10
1694	37.417	18
1695	37.4401	17
1696	37.4632	19
1697	37.4863	19
1698	37.5094	18
1699	37.5325	19
1700	37.5557	17
1701	37.5788	5
1702	37.6019	16
1703	37.625	15
1704	37.6481	10
1705	37.6712	14
1706	37.6943	15
1707	37.7175	15
1708	37.7406	26
1709	37.7637	16
1710	37.7868	15
1711	37.8099	11
1712	37.833	14
1713	37.8562	12
1714	37.8793	20
1715	37.9024	22
1716	37.9255	17
1717	37.9486	19
1718	37.9717	14
1719	37.9949	13
1720	38.018	25
1721	38.0411	16
1722	38.0642	20
1723	38.0873	13
1724	38.1104	18
1725	38.1336	11
1726	38.1567	18
1727	38.1798	19
1728	38.2029	14
1729	38.226	13
1730	38.2491	17
1731	38.2723	17
1732	38.2954	9
1733	38.3185	13
1734	38.3416	12
1735	38.3647	15
1736	38.3878	18
1737	38.411	17
1738	38.4341	16
1739	38.4572	19
1740	38.4803	19
1741	38.5034	11
1742	38.5265	11
1743	38.5497	22
1744	38.5728	15
1745	38.5959	15
1746	38.619	18
1747	38.6421	13
1748	38.6652	12
1749	38.6884	13
1750	38.7115	15
1751	38.7346	17
1752	38.7577	14
1753	38.7808	15
1754	38.8039	11
1755	38.8271	8
1756	38.8502	20
1757	38.8733	15
1758	38.8964	22
1759	38.9195	15
1760	38.9426	10
1761	38.9658	13
1762	38.9889	22
1763	39.012	13
1764	39.0351	17
1765	39.0582	19
1766	39.0813	14
1767	39.1045	23
1768	39.1276	23
1769	39.1507	22
1770	39.1738	15
1771	39.1969	21
1772	39.22	13
1773	39.2432	15
1774	39.2663	15
1775	39.2894	15
1776	39.3125	12
1777	39.3356	13
1778	39.3587	21
1779	39.3818	11
1780	39.405	13
1781	39.4281	22
1782	39.4512	15
1783	39.4743	23
1784	39.4974	16
1785	39.5205	18
1786	39.5437	19
1787	39.5668	18
1788	39.5899	20
1789	39.613	26
1790	39.6361	16
1791	39.6592	14
1792	39.6824	21
1793	39.7055	8
1794	39.7286	16
1795	39.7517	20
1796	39.7748	12
1797	39.7979	17
1798	39.8211	11
1799	39.8442	21
1800	39.8673	19
1801	39.8904	15
1802	39.9135	12
1803	39.9366	16
1804	39.9598	12
1805	39.9829	18
1806	40.006	14
1807	40.0291	16
1808	40.0522	20
1809	40.0753	10
1810	40.0985	16
1811	40.1216	14
1812	40.1447	18
1813	40.1678	15
1814	40.1909	13
1815	40.214	13
1816	40.2372	15
1817	40.2603	23
1818	40.2834	11
1819	40.3065	14
1820	40.3296	18
1821	40.3527	13
1822	40.3759	15
1823	40.399	16
1824	40.4221	16
1825	40.4452	13
1826	40.4683	5
1827	40.4914	17
1828	40.5146	18
1829	40.5377	16
1830	40.5608	4
1831	40.5839	16
1832	40.607	9
1833	40.6301	12
1834	40.6533	10
1835	40.6764	10
1836	40.6995	16
1837	40.7226	15
1838	40.7457	13
1839	40.7688	13
1840	40.792	17
1841	40.8151	18
1842	40.8382	17
1843	40.8613	16
1844	40.8844	9
1845	40.9075	21
1846	40.9307	13
1847	40.9538	11
1848	40.9769	14
1849	41	27
1850	41.0231	22
1851	41.0462	17
1852	41.0693	16
1853	41.0925	18
1854	41.1156	17
1855	41.1387	7
1856	41.1618	14
1857	41.1849	16
1858	41.208	16
1859	41.2312	16
1860	41.2543	11
1861	41.2774	15
1862	41.3005	11
1863	41.3236	12
1864	41.3467	10
1865	41.3699	13
1866	41.393	11
1867	41.4161	13
1868	41.4392	17
1869	41.4623	13
1870	41.4854	13
1871	41.5086	10
1872	41.5317	15
1873	41.5548	11
1874	41.5779	18
1875	41.601	18
1876	41.6241	19
1877	41.6473	17
1878	41.6704	12
1879	41.6935	11
1880	41.7166	12
1881	41.7397	26
1882	41.7628	14
1883	41.786	15
1884	41.8091	9
1885	41.8322	14
1886	41.8553	16
1887	41.8784	14
1888	41.9015	8
1889	41.9247	12
1890	41.9478	9
1891	41.9709	11
1892	41.994	14
1893	42.0171	20
1894	42.0402	12
1895	42.0634	15
1896	42.0865	18
1897	42.1096	19
1898	42.1327	12
1899	42.1558	16
1900	42.1789	13
1901	42.2021	16
1902	42.2252	14
1903	42.2483	12
1904	42.2714	16
1905	42.2945	19
1906	42.3176	16
1907	42.3408	11
1908	42.3639	17
1909	42.387	18
1910	42.4101	17
1911	42.4332	17
1912	42.4563	11
1913	42.4795	12
1914	42.5026	12
1915	42.5257	21
1916	42.5488	21
1917	42.5719	12
1918	42.595	20
1919	42.6182	8
1920	42.6413	18
1921	42.6644	9
1922	42.6875	16
1923	42.7106	11
1924	42.7337	18
1925	42.7568	12
1926	42.78	14
1927	42.8031	12
1928	42.8262	8
1929	42.8493	17
1930	42.8724	10
1931	42.8955	6
1932	42.9187	13
1933	42.9418	20
1934	42.9649	11
1935	42.988	16
1936	43.0111	13
1937	43.0342	9
1938	43.0574	23
1939	43.0805	20
1940	43.1036	6
1941	43.1267	9
1942	43.1498	10
1943	43.1729	11
1944	43.1961	19
1945	43.2192	12
1946	43.2423	11
1947	43.2654	11
1948	43.2885	17
1949	43.3116	18
1950	43.3348	12
1951	43.3579	9
1952	43.381	18
1953	43.4041	14
1954	43.4272	7
1955	43.4503	11
1956	43.4735	20
1957	43.4966	13
1958	43.5197	12
1959	43.5428	10
1960	43.5659	13
1961	43.589	12
1962	43.6122	16
1963	43.6353	14
1964	43.6584	11
1965	43.6815	14
1966	43.7046	10
1967	43.7277	7
1968	43.7509	12
1969	43.774	10
1970	43.7971	16
1971	43.8202	20
1972	43.8433	12
1973	43.8664	7
1974	43.8896	14
1975	43.9127	19
1976	43.9358	12
1977	43.9589	9
1978	43.982	8
1979	44.0051	17
1980	44.0283	12
1981	44.0514	13
1982	44.0745	11
1983	44.0976	15
1984	44.1207	13
1985	44.1438	15
1986	44.167	13
1987	44.1901	8
1988	44.2132	12
1989	44.2363	9
1990	44.2594	15
1991	44.2825	9
1992	44.3057	10
1993	44.3288	14
1994	44.3519	13
1995	44.375	9
1996	44.3981	12
1997	44.4212	10
1998	44.4443	14
1999	44.4675	10
2000	44.4906	16
2001	44.5137	12
2002	44.5368	12
2003	44.5599	13
2004	44.583	15
2005	44.6062	8
2006	44.6293	9
2007	44.6524	11
2008	44.6755	17
2009	44.6986	13
2010	44.7217	10
2011	44.7449	6
2012	44.768	8
2013	44.7911	9
2014	44.8142	12
2015	44.8373	19
2016	44.8604	11
2017	44.8836	11
2018	44.9067	11
2019	44.9298	13
2020	44.9529	16
2021	44.976	10
2022	44.9991	10
2023	45.0223	9
2024	45.0454	12
2025	45.0685	9
2026	45.0916	8
2027	45.1147	16
2028	45.1378	8
2029	45.161	15
2030	45.1841	13
2031	45.2072	16
2032	45.2303	13
2033	45.2534	11
2034	45.2765	9
2035	45.2997	13
2036	45.3228	15
2037	45.3459	13
2038	45.369	11
2039	45.3921	16
2040	45.4152	8
2041	45.4384	12
2042	45.4615	12
2043	45.4846	9
2044	45.5077	14
2045	45.5308	12
2046	45.5539	5
2047	45.5771	10
2048	45.6002	9
2049	45.6233	20
2050	45.6464	11
2051	45.6695	14
2052	45.6926	10
2053	45.7158	12
2054	45.7389	13
2055	45.762	17
2056	45.7851	10
2057	45.8082	11
2058	45.8313	8
2059	45.8545	10
2060	45.8776	10
2061	45.9007	12
2062	45.9238	12
2063	45.9469	9
2064	45.97	18
2065	45.9932	5
2066	46.0163	9
2067	46.0394	8
2068	46.0625	8
2069	46.0856	14
2070	46.1087	6
2071	46.1318	18
2072	46.155	10
2073	46.1781	15
2074	46.2012	15
2075	46.2243	5
2076	46.2474	13
2077	46.2705	16
2078	46.2937	13
2079	46.3168	13
2080	46.3399	15
2081	46.363	11
2082	46.3861	13
2083	46.4092	14
2084	46.4324	21
2085	46.4555	12
2086	46.4786	22
2087	46.5017	18
2088	46.5248	11
2089	46.5479	11
2090	46.5711	10
2091	46.5942	9
2092	46.6173	11
2093	46.6404	16
2094	46.6635	11
2095	46.6866	15
2096	46.7098	13
2097	46.7329	19
2098	46.756	9
2099	46.7791	11
2100	46.8022	12
2101	46.8253	9
2102	46.8485	18
2103	46.8716	12
2104	46.8947	13
2105	46.9178	12
2106	46.9409	11
2107	46.964	5
2108	46.9872	10
2109	47.0103	9
2110	47.0334	12
2111	47.0565	11
2112	47.0796	14
2113	47.1027	12
2114	47.1259	11
2115	47.149	13
2116	47.1721	7
2117	47.1952	13
2118	47.2183	11
2119	47.2414	14
2120	47.2646	7
2121	47.2877	18
2122	47.3108	9
2123	47.3339	15
2124	47.357	14
2125	47.3801	17
2126	47.4033	10
2127	47.4264	12
2128	47.4495	8
2129	47.4726	11
2130	47.4957	10
2131	47.5188	19
2132	47.542	10
2133	47.5651	8
2134	47.5882	7
2135	47.6113	11
2136	47.6344	7
2137	47.6575	9
2138	47.6807	10
2139	47.7038	7
2140	47.7269	15
2141	47.75	13
2142	47.7731	12
2143	47.7962	9
2144	47.8193	12
2145	47.8425	12
2146	47.8656	12
2147	47.8887	14
2148	47.9118	8
2149	47.9349	11
2150	47.958	14
2151	47.9812	13
2152	48.0043	15
2153	48.0274	8
2154	48.0505	22
2155	48.0736	13
2156	48.0967	19
2157	48.1199	8
2158	48.143	9
2159	48.1661	8
2160	48.1892	12
2161	48.2123	13
2162	48.2354	14
2163	48.2586	5
2164	48.2817	9
2165	48.3048	16
2166	48.3279	13
2167	48.351	11
2168	48.3741	8
2169	48.3973	10
2170	48.4204	10
2171	48.4435	14
2172	48.4666	9
2173	48.4897	9
2174	48.5128	9
2175	48.536	13
2176	48.5591	11
2177	48.5822	7
2178	48.6053	14
2179	48.6284	8
2180	48.6515	15
2181	48.6747	13
2182	48.6978	8
2183	48.7209	8
2184	48.744	15
2185	48.7671	15
2186	48.7902	12
2187	48.8134	13
2188	48.8365	11
2189	48.8596	9
2190	48.8827	8
2191	48.9058	13
2192	48.9289	14
2193	48.9521	8
2194	48.9752	8
2195	48.9983	7
2196	49.0214	8
2197	49.0445	4
2198	49.0676	12
2199	49.0908	11
2200	49.1139	8
2201	49.137	12
2202	49.1601	10
2203	49.1832	12
2204	49.2063	11
2205	49.2295	11
2206	49.2526	10
2207	49.2757	8
2208	49.2988	12
2209	49.3219	10
2210	49.345	18
2211	49.3682	13
2212	49.3913	10
2213	49.4144	19
2214	49.4375	18
2215	49.4606	19
2216	49.4837	11
2217	49.5068	13
2218	49.53	9
2219	49.5531	17
2220	49.5762	11
2221	49.5993	19
2222	49.6224	8
2223	49.6455	13
2224	49.6687	11
2225	49.6918	9
2226	49.7149	9
2227	49.738	12
2228	49.7611	18
2229	49.7842	11
2230	49.8074	15
2231	49.8305	10
2232	49.8536	14
2233	49.8767	10
2234	49.8998	10
2235	49.9229	7
2236	49.9461	10
2237	49.9692	11
2238	49.9923	6
2239	50.0154	15
2240	50.0385	10
2241	50.0616	12
2242	50.0848	7
2243	50.1079	6
2244	50.131	18
2245	50.1541	16
2246	50.1772	16
2247	50.2003	17
2248	50.2235	10
2249	50.2466	12
2250	50.2697	14
2251	50.2928	11
2252	50.3159	11
2253	50.339	13
2254	50.3622	9
2255	50.3853	10
2256	50.4084	11
2257	50.4315	15
2258	50.4546	14
2259	50.4777	7
2260	50.5009	8
2261	50.524	9
2262	50.5471	5
2263	50.5702	14
2264	50.5933	12
2265	50.6164	12
2266	50.6396	13
2267	50.6627	12
2268	50.6858	11
2269	50.7089	11
2270	50.732	12
2271	50.7551	14
2272	50.7783	11
2273	50.8014	16
2274	50.8245	9
2275	50.8476	8
2276	50.8707	10
2277	50.8938	10
2278	50.917	14
2279	50.9401	9
2280	50.9632	10
2281	50.9863	13
2282	51.0094	6
2283	51.0325	5
2284	51.0557	14
2285	51.0788	11
2286	51.1019	9
2287	51.125	10
2288	51.1481	9
2289	51.1712	12
2290	51.1943	8
2291	51.2175	11
2292	51.2406	4
2293	51.2637	8
2294	51.2868	12
2295	51.3099	13
2296	51.333	6
2297	51.3562	13
2298	51.3793	16
2299	51.4024	14
2300	51.4255	14
2301	51.4486	10
2302	51.4717	15
2303	51.4949	16
2304	51.518	10
2305	51.5411	7
2306	51.5642	16
2307	51.5873	14
2308	51.6104	15
2309	51.6336	16
2310	51.6567	10
2311	51.6798	19
2312	51.7029	11
2313	51.726	15
2314	51.7491	8
2315	51.7723	11
2316	51.7954	13
2317	51.8185	17
2318	51.8416	14
2319	51.8647	13
2320	51.8878	7
2321	51.911	12
2322	51.9341	15
2323	51.9572	13
2324	51.9803	8
2325	52.0034	10
2326	52.0265	8
2327	52.0497	6
2328	52.0728	15
2329	52.0959	16
2330	52.119	11
2331	52.1421	7
2332	52.1652	11
2333	52.1884	19
2334	52.2115	10
2335	52.2346	9
2336	52.2577	11
2337	52.2808	10
2338	52.3039	7
2339	52.3271	10
2340	52.3502	17
2341	52.3733	5
2342	52.3964	14
2343	52.4195	16
2344	52.4426	9
2345	52.4658	15
2346	52.4889	11
2347	52.512	13
2348	52.5351	14
2349	52.5582	12
2350	52.5813	11
2351	52.6045	14
2352	52.6276	14
2353	52.6507	20
2354	52.6738	12
2355	52.6969	16
2356	52.72	19
2357	52.7432	10
2358	52.7663	13
2359	52.7894	12
2360	52.8125	11
2361	52.8356	15
2362	52.8587	13
2363	52.8818	14
2364	52.905	15
2365	52.9281	10
2366	52.9512	12
2367	52.9743	13
2368	52.9974	8
2369	53.0205	18
2370	53.0437	9
2371	53.0668	10
2372	53.0899	13
2373	53.113	15
2374	53.1361	12
2375	53.1592	12
2376	53.1824	9
2377	53.2055	15
2378	53.2286	11
2379	53.2517	13
2380	53.2748	14
2381	53.2979	12
2382	53.3211	8
2383	53.3442	10
2384	53.3673	11
2385	53.3904	3
2386	53.4135	17
2387	53.4366	12
2388	53.4598	7
2389	53.4829	9
2390	53.506	17
2391	53.5291	8
2392	53.5522	11
2393	53.5753	9
2394	53.5985	12
2395	53.6216	19
2396	53.6447	17
2397	53.6678	17
2398	53.6909	10
2399	53.714	8
2400	53.7372	9
2401	53.7603	8
2402	53.7834	17
2403	53.8065	10
2404	53.8296	9
2405	53.8527	5
2406	53.8759	13
2407	53.899	16
2408	53.9221	6
2409	53.9452	5
2410	53.9683	12
2411	53.9914	8
2412	54.0146	13
2413	54.0377	12
2414	54.0608	8
2415	54.0839	12
2416	54.107	12
2417	54.1301	12
2418	54.1533	10
2419	54.1764	13
2420	54.1995	14
2421	54.2226	8
2422	54.2457	17
2423	54.2688	14
2424	54.292	12
2425	54.3151	12
2426	54.3382	14
2427	54.3613	10
2428	54.3844	9
2429	54.4075	16
2430	54.4307	15
2431	54.4538	17
2432	54.4769	10
2433	54.5	10
2434	54.5231	19
2435	54.5462	9
2436	54.5693	9
2437	54.5925	8
2438	54.6156	7
2439	54.6387	10
2440	54.6618	11
2441	54.6849	10
2442	54.708	15
2443	54.7312	16
2444	54.7543	12
2445	54.7774	18
2446	54.8005	15
2447	54.8236	15
2448	54.8467	15
2449	54.8699	16
2450	54.893	17
2451	54.9161	11
2452	54.9392	21
2453	54.9623	19
2454	54.9854	16
2455	55.0086	11
2456	55.0317	16
2457	55.0548	8
2458	55.0779	18
2459	55.101	13
2460	55.1241	14
2461	55.1473	10
2462	55.1704	12
2463	55.1935	11
2464	55.2166	14
2465	55.2397	11
2466	55.2628	14
2467	55.286	12
2468	55.3091	12
2469	55.3322	17
2470	55.3553	10
2471	55.3784	12
2472	55.4015	10
2473	55.4247	10
2474	55.4478	13
2475	55.4709	20
2476	55.494	13
2477	55.5171	13
2478	55.5402	19
2479	55.5634	15
2480	55.5865	14
2481	55.6096	7
2482	55.6327	15
2483	55.6558	18
2484	55.6789	17
2485	55.7021	16
2486	55.7252	11
2487	55.7483	8
2488	55.7714	13
2489	55.7945	8
2490	55.8176	11
2491	55.8408	6
2492	55.8639	17
2493	55.887	7
2494	55.9101	12
2495	55.9332	21
2496	55.9563	15
2497	55.9795	13
2498	56.0026	15
2499	56.0257	8
2500	56.0488	9
2501	56.0719	9
2502	56.095	23
2503	56.1182	7
2504	56.1413	20
2505	56.1644	18
2506	56.1875	13
2507	56.2106	13
2508	56.2337	15
2509	56.2568	25
2510	56.28	19
2511	56.3031	13
2512	56.3262	15
2513	56.3493	15
2514	56.3724	17
2515	56.3955	7
2516	56.4187	9
2517	56.4418	15
2518	56.4649	16
2519	56.488	17
2520	56.5111	14
2521	56.5342	12
2522	56.5574	13
2523	56.5805	15
2524	56.6036	18
2525	56.6267	13
2526	56.6498	8
2527	56.6729	14
2528	56.6961	15
2529	56.7192	12
2530	56.7423	18
2531	56.7654	16
2532	56.7885	18
2533	56.8116	12
2534	56.8348	15
2535	56.8579	21
2536	56.881	16
2537	56.9041	14
2538	56.9272	17
2539	56.9503	17
2540	56.9735	9
2541	56.9966	17
2542	57.0197	15
2543	57.0428	17
2544	57.0659	12
2545	57.089	13
2546	57.1122	18
2547	57.1353	13
2548	57.1584	12
2549	57.1815	11
2550	57.2046	17
2551	57.2277	17
2552	57.2509	11
2553	57.274	15
2554	57.2971	17
2555	57.3202	13
2556	57.3433	9
2557	57.3664	14
2558	57.3896	21
2559	57.4127	13
2560	57.4358	10
2561	57.4589	6
2562	57.482	13
2563	57.5051	23
2564	57.5283	18
2565	57.5514	15
2566	57.5745	19
2567	57.5976	15
2568	57.6207	7
2569	57.6438	20
2570	57.667	11
2571	57.6901	13
2572	57.7132	18
2573	57.7363	12
2574	57.7594	12
2575	57.7825	10
2576	57.8057	9
2577	57.8288	13
2578	57.8519	21
2579	57.875	13
2580	57.8981	16
2581	57.9212	15
2582	57.9443	14
2583	57.9675	16
2584	57.9906	20
2585	58.0137	11
2586	58.0368	11
2587	58.0599	20
2588	58.083	15
2589	58.1062	11
2590	58.1293	15
2591	58.1524	17
2592	58.1755	12
2593	58.1986	15
2594	58.2217	9
2595	58.2449	17
2596	58.268	16
2597	58.2911	11
2598	58.3142	14
2599	58.3373	14
2600	58.3604	16
2601	58.3836	12
2602	58.4067	12
2603	58.4298	9
2604	58.4529	15
2605	58.476	18
2606	58.4991	19
2607	58.5223	21
2608	58.5454	14
2609	58.5685	10
2610	58.5916	16
2611	58.6147	22
2612	58.6378	15
2613	58.661	12
2614	58.6841	11
2615	58.7072	11
2616	58.7303	13
2617	58.7534	15
2618	58.7765	15
2619	58.7997	19
2620	58.8228	6
2621	58.8459	26
2622	58.869	13
2623	58.8921	15
2624	58.9152	18
2625	58.9384	13
2626	58.9615	15
2627	58.9846	21
2628	59.0077	17
2629	59.0308	21
2630	59.0539	16
2631	59.0771	8
2632	59.1002	17
2633	59.1233	11
2634	59.1464	17
2635	59.1695	10
2636	59.1926	15
2637	59.2158	20
2638	59.2389	19
2639	59.262	14
2640	59.2851	18
2641	59.3082	19
2642	59.3313	15
2643	59.3545	14
2644	59.3776	14
2645	59.4007	17
2646	59.4238	15
2647	59.4469	18
2648	59.47	15
2649	59.4932	16
2650	59.5163	12
2651	59.5394	18
2652	59.5625	11
2653	59.5856	17
2654	59.6087	19
2655	59.6318	15
2656	59.655	11
2657	59.6781	16
2658	59.7012	14
2659	59.7243	19
2660	59.7474	16
2661	59.7705	9
2662	59.7937	16
2663	59.8168	15
2664	59.8399	16
2665	59.863	10
2666	59.8861	9
2667	59.9092	13
2668	59.9324	8
2669	59.9555	19
2670	59.9786	22
2671	60.0017	17
2672	60.0248	5
2673	60.0479	22
2674	60.0711	8
2675	60.0942	22
2676	60.1173	23
2677	60.1404	14
2678	60.1635	11
2679	60.1866	16
2680	60.2098	13
2681	60.2329	17
2682	60.256	26
2683	60.2791	20
2684	60.3022	26
2685	60.3253	28
2686	60.3485	12
2687	60.3716	11
2688	60.3947	11
2689	60.4178	19
2690	60.4409	18
2691	60.464	9
2692	60.4872	16
2693	60.5103	16
2694	60.5334	18
2695	60.5565	16
2696	60.5796	16
2697	60.6027	14
2698	60.6259	14
2699	60.649	15
2700	60.6721	18
2701	60.6952	16
2702	60.7183	12
2703	60.7414	11
2704	60.7646	11
2705	60.7877	23
2706	60.8108	11
2707	60.8339	16
2708	60.857	21
2709	60.8801	15
2710	60.9033	15
2711	60.9264	19
2712	60.9495	22
2713	60.9726	8
2714	60.9957	14
2715	61.0188	15
2716	61.042	10
2717	61.0651	17
2718	61.0882	11
2719	61.1113	17
2720	61.1344	18
2721	61.1575	14
2722	61.1807	25
2723	61.2038	25
2724	61.2269	13
2725	61.25	17
2726	61.2731	19
2727	61.2962	22
2728	61.3193	17
2729	61.3425	20
2730	61.3656	19
2731	61.3887	11
2732	61.4118	19
2733	61.4349	17
2734	61.458	13
2735	61.4812	15
2736	61.5043	16
2737	61.5274	25
2738	61.5505	18
2739	61.5736	13
2740	61.5967	18
2741	61.6199	19
2742	61.643	17
2743	61.6661	16
2744	61.6892	15
2745	61.7123	19
2746	61.7354	13
2747	61.7586	16
2748	61.7817	20
2749	61.8048	13
2750	61.8279	17
2751	61.851	19
2752	61.8741	22
2753	61.8973	11
2754	61.9204	13
2755	61.9435	25
2756	61.9666	19
2757	61.9897	17
2758	62.0128	11
2759	62.036	14
2760	62.0591	17
2761	62.0822	10
2762	62.1053	13
2763	62.1284	14
2764	62.1515	22
2765	62.1747	18
2766	62.1978	12
2767	62.2209	18
2768	62.244	18
2769	62.2671	14
2770	62.2902	18
2771	62.3134	13
2772	62.3365	20
2773	62.3596	15
2774	62.3827	28
2775	62.4058	20
2776	62.4289	11
2777	62.4521	20
2778	62.4752	13
2779	62.4983	20
2780	62.5214	18
2781	62.5445	22
2782	62.5676	13
2783	62.5908	21
2784	62.6139	15
2785	62.637	26
2786	62.6601	7
2787	62.6832	16
2788	62.7063	15
2789	62.7295	18
2790	62.7526	14
2791	62.7757	26
2792	62.7988	20
2793	62.8219	16
2794	62.845	16
2795	62.8682	21
2796	62.8913	20
2797	62.9144	20
2798	62.9375	19
2799	62.9606	16
2800	62.9837	20
2801	63.0068	20
2802	63.03	24
2803	63.0531	21
2804	63.0762	17
2805	63.0993	12
2806	63.1224	16
2807	63.1455	14
2808	63.1687	22
2809	63.1918	19
2810	63.2149	10
2811	63.238	14
2812	63.2611	16
2813	63.2842	16
2814	63.3074	21
2815	63.3305	18
2816	63.3536	25
2817	63.3767	17
2818	63.3998	18
2819	63.4229	17
2820	63.4461	31
2821	63.4692	13
2822	63.4923	22
2823	63.5154	21
2824	63.5385	16
2825	63.5616	18
2826	63.5848	11
2827	63.6079	23
2828	63.631	27
2829	63.6541	15
2830	63.6772	23
2831	63.7003	17
2832	63.7235	17
2833	63.7466	25
2834	63.7697	19
2835	63.7928	15
2836	63.8159	11
2837	63.839	18
2838	63.8622	23
2839	63.8853	11
2840	63.9084	18
2841	63.9315	18
2842	63.9546	25
2843	63.9777	25
2844	64.0009	18
2845	64.024	19
2846	64.0471	22
2847	64.0702	19
2848	64.0933	17
2849	64.1164	24
2850	64.1396	23
2851	64.1627	15
2852	64.1858	13
2853	64.2089	23
2854	64.232	19
2855	64.2551	14
2856	64.2783	19
2857	64.3014	21
2858	64.3245	17
2859	64.3476	14
2860	64.3707	17
2861	64.3938	23
2862	64.417	18
2863	64.4401	14
2864	64.4632	19
2865	64.4863	23
2866	64.5094	12
2867	64.5325	22
2868	64.5557	18
2869	64.5788	20
2870	64.6019	18
2871	64.625	15
2872	64.6481	25
2873	64.6712	17
2874	64.6943	19
2875	64.7175	14
2876	64.7406	21
2877	64.7637	19
2878	64.7868	16
2879	64.8099	16
2880	64.833	19
2881	64.8562	12
2882	64.8793	31
2883	64.9024	26
2884	64.9255	22
