Descrizione Campione: 
Inizio misura: 31-12-23 07:38:08
RealTime: 901
LiveTime: 900
N eventi: 426498
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	21
1483	32.5394	21
1484	32.5625	11
1485	32.5856	15
1486	32.6087	22
1487	32.6318	15
1488	32.655	12
1489	32.6781	11
1490	32.7012	15
1491	32.7243	16
1492	32.7474	16
1493	32.7705	15
1494	32.7937	21
1495	32.8168	7
1496	32.8399	18
1497	32.863	13
1498	32.8861	17
1499	32.9092	18
1500	32.9324	17
1501	32.9555	11
1502	32.9786	16
1503	33.0017	17
1504	33.0248	17
1505	33.0479	22
1506	33.0711	21
1507	33.0942	13
1508	33.1173	13
1509	33.1404	15
1510	33.1635	25
1511	33.1866	13
1512	33.2098	9
1513	33.2329	11
1514	33.256	22
1515	33.2791	21
1516	33.3022	16
1517	33.3253	25
1518	33.3485	18
1519	33.3716	14
1520	33.3947	16
1521	33.4178	14
1522	33.4409	13
1523	33.464	7
1524	33.4872	17
1525	33.5103	19
1526	33.5334	15
1527	33.5565	13
1528	33.5796	12
1529	33.6027	13
1530	33.6259	12
1531	33.649	11
1532	33.6721	18
1533	33.6952	18
1534	33.7183	18
1535	33.7414	14
1536	33.7646	24
1537	33.7877	10
1538	33.8108	15
1539	33.8339	20
1540	33.857	13
1541	33.8801	19
1542	33.9033	9
1543	33.9264	12
1544	33.9495	25
1545	33.9726	22
1546	33.9957	11
1547	34.0188	16
1548	34.042	18
1549	34.0651	13
1550	34.0882	22
1551	34.1113	12
1552	34.1344	11
1553	34.1575	9
1554	34.1807	16
1555	34.2038	10
1556	34.2269	16
1557	34.25	10
1558	34.2731	14
1559	34.2962	18
1560	34.3193	14
1561	34.3425	17
1562	34.3656	17
1563	34.3887	18
1564	34.4118	13
1565	34.4349	23
1566	34.458	11
1567	34.4812	15
1568	34.5043	20
1569	34.5274	14
1570	34.5505	16
1571	34.5736	13
1572	34.5967	13
1573	34.6199	17
1574	34.643	11
1575	34.6661	16
1576	34.6892	10
1577	34.7123	19
1578	34.7354	16
1579	34.7586	18
1580	34.7817	24
1581	34.8048	14
1582	34.8279	15
1583	34.851	13
1584	34.8741	11
1585	34.8973	15
1586	34.9204	18
1587	34.9435	18
1588	34.9666	13
1589	34.9897	16
1590	35.0128	16
1591	35.036	18
1592	35.0591	15
1593	35.0822	23
1594	35.1053	14
1595	35.1284	9
1596	35.1515	14
1597	35.1747	17
1598	35.1978	14
1599	35.2209	15
1600	35.244	14
1601	35.2671	9
1602	35.2902	21
1603	35.3134	16
1604	35.3365	22
1605	35.3596	18
1606	35.3827	22
1607	35.4058	19
1608	35.4289	18
1609	35.4521	21
1610	35.4752	16
1611	35.4983	12
1612	35.5214	17
1613	35.5445	20
1614	35.5676	14
1615	35.5908	14
1616	35.6139	21
1617	35.637	15
1618	35.6601	15
1619	35.6832	12
1620	35.7063	12
1621	35.7295	20
1622	35.7526	19
1623	35.7757	19
1624	35.7988	15
1625	35.8219	14
1626	35.845	11
1627	35.8682	16
1628	35.8913	16
1629	35.9144	13
1630	35.9375	16
1631	35.9606	20
1632	35.9837	18
1633	36.0068	18
1634	36.03	15
1635	36.0531	12
1636	36.0762	21
1637	36.0993	17
1638	36.1224	23
1639	36.1455	15
1640	36.1687	17
1641	36.1918	17
1642	36.2149	13
1643	36.238	15
1644	36.2611	16
1645	36.2842	18
1646	36.3074	24
1647	36.3305	16
1648	36.3536	18
1649	36.3767	18
1650	36.3998	20
1651	36.4229	15
1652	36.4461	12
1653	36.4692	18
1654	36.4923	13
1655	36.5154	17
1656	36.5385	15
1657	36.5616	18
1658	36.5848	15
1659	36.6079	19
1660	36.631	15
1661	36.6541	14
1662	36.6772	11
1663	36.7003	20
1664	36.7235	12
1665	36.7466	17
1666	36.7697	19
1667	36.7928	14
1668	36.8159	15
1669	36.839	19
1670	36.8622	14
1671	36.8853	20
1672	36.9084	21
1673	36.9315	10
1674	36.9546	18
1675	36.9777	18
1676	37.0009	16
1677	37.024	16
1678	37.0471	17
1679	37.0702	18
1680	37.0933	14
1681	37.1164	16
1682	37.1396	15
1683	37.1627	13
1684	37.1858	19
1685	37.2089	15
1686	37.232	18
1687	37.2551	20
1688	37.2783	19
1689	37.3014	12
1690	37.3245	16
1691	37.3476	16
1692	37.3707	17
1693	37.3938	18
1694	37.417	13
1695	37.4401	17
1696	37.4632	19
1697	37.4863	12
1698	37.5094	23
1699	37.5325	20
1700	37.5557	15
1701	37.5788	17
1702	37.6019	14
1703	37.625	15
1704	37.6481	17
1705	37.6712	17
1706	37.6943	13
1707	37.7175	19
1708	37.7406	13
1709	37.7637	16
1710	37.7868	22
1711	37.8099	17
1712	37.833	13
1713	37.8562	19
1714	37.8793	19
1715	37.9024	26
1716	37.9255	14
1717	37.9486	13
1718	37.9717	15
1719	37.9949	17
1720	38.018	20
1721	38.0411	15
1722	38.0642	18
1723	38.0873	16
1724	38.1104	18
1725	38.1336	15
1726	38.1567	13
1727	38.1798	16
1728	38.2029	9
1729	38.226	18
1730	38.2491	14
1731	38.2723	17
1732	38.2954	14
1733	38.3185	14
1734	38.3416	11
1735	38.3647	20
1736	38.3878	19
1737	38.411	14
1738	38.4341	19
1739	38.4572	17
1740	38.4803	14
1741	38.5034	18
1742	38.5265	13
1743	38.5497	19
1744	38.5728	10
1745	38.5959	6
1746	38.619	20
1747	38.6421	17
1748	38.6652	19
1749	38.6884	26
1750	38.7115	17
1751	38.7346	16
1752	38.7577	18
1753	38.7808	20
1754	38.8039	16
1755	38.8271	15
1756	38.8502	21
1757	38.8733	7
1758	38.8964	16
1759	38.9195	17
1760	38.9426	20
1761	38.9658	12
1762	38.9889	10
1763	39.012	13
1764	39.0351	10
1765	39.0582	18
1766	39.0813	22
1767	39.1045	21
1768	39.1276	17
1769	39.1507	14
1770	39.1738	17
1771	39.1969	12
1772	39.22	12
1773	39.2432	10
1774	39.2663	14
1775	39.2894	10
1776	39.3125	21
1777	39.3356	15
1778	39.3587	18
1779	39.3818	19
1780	39.405	17
1781	39.4281	19
1782	39.4512	12
1783	39.4743	23
1784	39.4974	10
1785	39.5205	17
1786	39.5437	15
1787	39.5668	21
1788	39.5899	15
1789	39.613	13
1790	39.6361	16
1791	39.6592	17
1792	39.6824	19
1793	39.7055	10
1794	39.7286	16
1795	39.7517	13
1796	39.7748	19
1797	39.7979	18
1798	39.8211	17
1799	39.8442	11
1800	39.8673	15
1801	39.8904	9
1802	39.9135	17
1803	39.9366	14
1804	39.9598	18
1805	39.9829	25
1806	40.006	18
1807	40.0291	17
1808	40.0522	12
1809	40.0753	17
1810	40.0985	19
1811	40.1216	17
1812	40.1447	7
1813	40.1678	18
1814	40.1909	10
1815	40.214	10
1816	40.2372	12
1817	40.2603	16
1818	40.2834	13
1819	40.3065	12
1820	40.3296	10
1821	40.3527	19
1822	40.3759	15
1823	40.399	18
1824	40.4221	12
1825	40.4452	20
1826	40.4683	13
1827	40.4914	16
1828	40.5146	16
1829	40.5377	14
1830	40.5608	11
1831	40.5839	10
1832	40.607	17
1833	40.6301	11
1834	40.6533	13
1835	40.6764	14
1836	40.6995	21
1837	40.7226	13
1838	40.7457	13
1839	40.7688	12
1840	40.792	12
1841	40.8151	14
1842	40.8382	17
1843	40.8613	6
1844	40.8844	13
1845	40.9075	15
1846	40.9307	10
1847	40.9538	29
1848	40.9769	11
1849	41	13
1850	41.0231	8
1851	41.0462	17
1852	41.0693	16
1853	41.0925	11
1854	41.1156	16
1855	41.1387	16
1856	41.1618	17
1857	41.1849	17
1858	41.208	11
1859	41.2312	16
1860	41.2543	13
1861	41.2774	19
1862	41.3005	12
1863	41.3236	9
1864	41.3467	18
1865	41.3699	18
1866	41.393	14
1867	41.4161	14
1868	41.4392	11
1869	41.4623	9
1870	41.4854	16
1871	41.5086	6
1872	41.5317	15
1873	41.5548	19
1874	41.5779	7
1875	41.601	12
1876	41.6241	9
1877	41.6473	12
1878	41.6704	16
1879	41.6935	8
1880	41.7166	11
1881	41.7397	18
1882	41.7628	16
1883	41.786	16
1884	41.8091	13
1885	41.8322	8
1886	41.8553	9
1887	41.8784	11
1888	41.9015	14
1889	41.9247	28
1890	41.9478	11
1891	41.9709	11
1892	41.994	8
1893	42.0171	20
1894	42.0402	19
1895	42.0634	13
1896	42.0865	13
1897	42.1096	16
1898	42.1327	18
1899	42.1558	13
1900	42.1789	17
1901	42.2021	17
1902	42.2252	18
1903	42.2483	15
1904	42.2714	17
1905	42.2945	19
1906	42.3176	6
1907	42.3408	7
1908	42.3639	16
1909	42.387	13
1910	42.4101	20
1911	42.4332	10
1912	42.4563	9
1913	42.4795	14
1914	42.5026	11
1915	42.5257	11
1916	42.5488	15
1917	42.5719	12
1918	42.595	17
1919	42.6182	16
1920	42.6413	20
1921	42.6644	12
1922	42.6875	13
1923	42.7106	10
1924	42.7337	16
1925	42.7568	11
1926	42.78	13
1927	42.8031	10
1928	42.8262	15
1929	42.8493	9
1930	42.8724	10
1931	42.8955	10
1932	42.9187	14
1933	42.9418	13
1934	42.9649	15
1935	42.988	10
1936	43.0111	13
1937	43.0342	18
1938	43.0574	19
1939	43.0805	12
1940	43.1036	13
1941	43.1267	16
1942	43.1498	15
1943	43.1729	10
1944	43.1961	9
1945	43.2192	13
1946	43.2423	7
1947	43.2654	14
1948	43.2885	18
1949	43.3116	8
1950	43.3348	28
1951	43.3579	10
1952	43.381	19
1953	43.4041	15
1954	43.4272	19
1955	43.4503	6
1956	43.4735	11
1957	43.4966	19
1958	43.5197	17
1959	43.5428	15
1960	43.5659	13
1961	43.589	14
1962	43.6122	12
1963	43.6353	8
1964	43.6584	8
1965	43.6815	17
1966	43.7046	14
1967	43.7277	15
1968	43.7509	13
1969	43.774	17
1970	43.7971	16
1971	43.8202	19
1972	43.8433	9
1973	43.8664	17
1974	43.8896	12
1975	43.9127	15
1976	43.9358	20
1977	43.9589	12
1978	43.982	11
1979	44.0051	15
1980	44.0283	12
1981	44.0514	7
1982	44.0745	12
1983	44.0976	12
1984	44.1207	17
1985	44.1438	10
1986	44.167	9
1987	44.1901	10
1988	44.2132	17
1989	44.2363	16
1990	44.2594	14
1991	44.2825	13
1992	44.3057	21
1993	44.3288	12
1994	44.3519	8
1995	44.375	26
1996	44.3981	13
1997	44.4212	16
1998	44.4443	12
1999	44.4675	10
2000	44.4906	16
2001	44.5137	16
2002	44.5368	10
2003	44.5599	19
2004	44.583	15
2005	44.6062	12
2006	44.6293	16
2007	44.6524	17
2008	44.6755	11
2009	44.6986	15
2010	44.7217	11
2011	44.7449	10
2012	44.768	8
2013	44.7911	12
2014	44.8142	12
2015	44.8373	11
2016	44.8604	13
2017	44.8836	11
2018	44.9067	12
2019	44.9298	9
2020	44.9529	12
2021	44.976	13
2022	44.9991	15
2023	45.0223	8
2024	45.0454	18
2025	45.0685	19
2026	45.0916	13
2027	45.1147	13
2028	45.1378	15
2029	45.161	7
2030	45.1841	15
2031	45.2072	13
2032	45.2303	10
2033	45.2534	9
2034	45.2765	13
2035	45.2997	19
2036	45.3228	12
2037	45.3459	17
2038	45.369	13
2039	45.3921	10
2040	45.4152	9
2041	45.4384	19
2042	45.4615	12
2043	45.4846	14
2044	45.5077	11
2045	45.5308	11
2046	45.5539	11
2047	45.5771	10
2048	45.6002	5
2049	45.6233	13
2050	45.6464	11
2051	45.6695	7
2052	45.6926	12
2053	45.7158	11
2054	45.7389	11
2055	45.762	8
2056	45.7851	10
2057	45.8082	12
2058	45.8313	10
2059	45.8545	11
2060	45.8776	10
2061	45.9007	8
2062	45.9238	13
2063	45.9469	17
2064	45.97	18
2065	45.9932	7
2066	46.0163	9
2067	46.0394	14
2068	46.0625	13
2069	46.0856	10
2070	46.1087	15
2071	46.1318	11
2072	46.155	14
2073	46.1781	9
2074	46.2012	12
2075	46.2243	13
2076	46.2474	12
2077	46.2705	18
2078	46.2937	16
2079	46.3168	12
2080	46.3399	16
2081	46.363	14
2082	46.3861	16
2083	46.4092	11
2084	46.4324	17
2085	46.4555	17
2086	46.4786	7
2087	46.5017	12
2088	46.5248	10
2089	46.5479	12
2090	46.5711	5
2091	46.5942	8
2092	46.6173	12
2093	46.6404	5
2094	46.6635	8
2095	46.6866	11
2096	46.7098	15
2097	46.7329	7
2098	46.756	7
2099	46.7791	12
2100	46.8022	10
2101	46.8253	12
2102	46.8485	13
2103	46.8716	3
2104	46.8947	10
2105	46.9178	9
2106	46.9409	11
2107	46.964	14
2108	46.9872	10
2109	47.0103	13
2110	47.0334	13
2111	47.0565	8
2112	47.0796	9
2113	47.1027	6
2114	47.1259	18
2115	47.149	22
2116	47.1721	11
2117	47.1952	10
2118	47.2183	8
2119	47.2414	14
2120	47.2646	12
2121	47.2877	13
2122	47.3108	9
2123	47.3339	12
2124	47.357	11
2125	47.3801	11
2126	47.4033	7
2127	47.4264	12
2128	47.4495	14
2129	47.4726	9
2130	47.4957	13
2131	47.5188	13
2132	47.542	8
2133	47.5651	16
2134	47.5882	14
2135	47.6113	10
2136	47.6344	13
2137	47.6575	7
2138	47.6807	11
2139	47.7038	9
2140	47.7269	14
2141	47.75	17
2142	47.7731	11
2143	47.7962	10
2144	47.8193	13
2145	47.8425	11
2146	47.8656	12
2147	47.8887	11
2148	47.9118	9
2149	47.9349	11
2150	47.958	14
2151	47.9812	7
2152	48.0043	15
2153	48.0274	11
2154	48.0505	7
2155	48.0736	13
2156	48.0967	11
2157	48.1199	11
2158	48.143	13
2159	48.1661	10
2160	48.1892	10
2161	48.2123	17
2162	48.2354	10
2163	48.2586	9
2164	48.2817	10
2165	48.3048	12
2166	48.3279	15
2167	48.351	14
2168	48.3741	9
2169	48.3973	11
2170	48.4204	13
2171	48.4435	6
2172	48.4666	13
2173	48.4897	12
2174	48.5128	8
2175	48.536	11
2176	48.5591	9
2177	48.5822	10
2178	48.6053	12
2179	48.6284	11
2180	48.6515	11
2181	48.6747	10
2182	48.6978	9
2183	48.7209	13
2184	48.744	12
2185	48.7671	16
2186	48.7902	12
2187	48.8134	5
2188	48.8365	10
2189	48.8596	10
2190	48.8827	16
2191	48.9058	9
2192	48.9289	12
2193	48.9521	11
2194	48.9752	22
2195	48.9983	12
2196	49.0214	14
2197	49.0445	8
2198	49.0676	10
2199	49.0908	11
2200	49.1139	9
2201	49.137	12
2202	49.1601	12
2203	49.1832	12
2204	49.2063	12
2205	49.2295	9
2206	49.2526	12
2207	49.2757	17
2208	49.2988	8
2209	49.3219	8
2210	49.345	15
2211	49.3682	13
2212	49.3913	10
2213	49.4144	13
2214	49.4375	6
2215	49.4606	10
2216	49.4837	7
2217	49.5068	6
2218	49.53	10
2219	49.5531	15
2220	49.5762	12
2221	49.5993	16
2222	49.6224	7
2223	49.6455	9
2224	49.6687	7
2225	49.6918	11
2226	49.7149	10
2227	49.738	10
2228	49.7611	12
2229	49.7842	7
2230	49.8074	15
2231	49.8305	12
2232	49.8536	11
2233	49.8767	7
2234	49.8998	11
2235	49.9229	5
2236	49.9461	11
2237	49.9692	10
2238	49.9923	8
2239	50.0154	7
2240	50.0385	11
2241	50.0616	9
2242	50.0848	10
2243	50.1079	16
2244	50.131	10
2245	50.1541	11
2246	50.1772	8
2247	50.2003	11
2248	50.2235	13
2249	50.2466	10
2250	50.2697	14
2251	50.2928	9
2252	50.3159	8
2253	50.339	15
2254	50.3622	16
2255	50.3853	14
2256	50.4084	10
2257	50.4315	13
2258	50.4546	7
2259	50.4777	12
2260	50.5009	8
2261	50.524	16
2262	50.5471	7
2263	50.5702	11
2264	50.5933	10
2265	50.6164	10
2266	50.6396	10
2267	50.6627	4
2268	50.6858	15
2269	50.7089	10
2270	50.732	11
2271	50.7551	9
2272	50.7783	9
2273	50.8014	12
2274	50.8245	11
2275	50.8476	17
2276	50.8707	24
2277	50.8938	8
2278	50.917	11
2279	50.9401	6
2280	50.9632	10
2281	50.9863	5
2282	51.0094	8
2283	51.0325	13
2284	51.0557	11
2285	51.0788	16
2286	51.1019	13
2287	51.125	8
2288	51.1481	12
2289	51.1712	13
2290	51.1943	11
2291	51.2175	9
2292	51.2406	18
2293	51.2637	10
2294	51.2868	12
2295	51.3099	13
2296	51.333	11
2297	51.3562	10
2298	51.3793	13
2299	51.4024	11
2300	51.4255	9
2301	51.4486	7
2302	51.4717	8
2303	51.4949	8
2304	51.518	9
2305	51.5411	10
2306	51.5642	11
2307	51.5873	12
2308	51.6104	6
2309	51.6336	10
2310	51.6567	16
2311	51.6798	13
2312	51.7029	12
2313	51.726	12
2314	51.7491	9
2315	51.7723	12
2316	51.7954	11
2317	51.8185	9
2318	51.8416	6
2319	51.8647	8
2320	51.8878	11
2321	51.911	10
2322	51.9341	9
2323	51.9572	6
2324	51.9803	16
2325	52.0034	11
2326	52.0265	17
2327	52.0497	9
2328	52.0728	19
2329	52.0959	16
2330	52.119	14
2331	52.1421	14
2332	52.1652	12
2333	52.1884	19
2334	52.2115	13
2335	52.2346	10
2336	52.2577	16
2337	52.2808	12
2338	52.3039	13
2339	52.3271	9
2340	52.3502	20
2341	52.3733	10
2342	52.3964	7
2343	52.4195	11
2344	52.4426	13
2345	52.4658	9
2346	52.4889	6
2347	52.512	14
2348	52.5351	14
2349	52.5582	8
2350	52.5813	9
2351	52.6045	15
2352	52.6276	18
2353	52.6507	15
2354	52.6738	16
2355	52.6969	7
2356	52.72	9
2357	52.7432	11
2358	52.7663	15
2359	52.7894	16
2360	52.8125	13
2361	52.8356	11
2362	52.8587	12
2363	52.8818	12
2364	52.905	9
2365	52.9281	9
2366	52.9512	15
2367	52.9743	13
2368	52.9974	7
2369	53.0205	8
2370	53.0437	8
2371	53.0668	9
2372	53.0899	15
2373	53.113	16
2374	53.1361	12
2375	53.1592	13
2376	53.1824	22
2377	53.2055	8
2378	53.2286	9
2379	53.2517	15
2380	53.2748	11
2381	53.2979	16
2382	53.3211	14
2383	53.3442	9
2384	53.3673	9
2385	53.3904	11
2386	53.4135	10
2387	53.4366	11
2388	53.4598	8
2389	53.4829	12
2390	53.506	16
2391	53.5291	10
2392	53.5522	13
2393	53.5753	13
2394	53.5985	8
2395	53.6216	12
2396	53.6447	13
2397	53.6678	14
2398	53.6909	15
2399	53.714	11
2400	53.7372	9
2401	53.7603	18
2402	53.7834	5
2403	53.8065	15
2404	53.8296	14
2405	53.8527	11
2406	53.8759	14
2407	53.899	13
2408	53.9221	13
2409	53.9452	12
2410	53.9683	12
2411	53.9914	15
2412	54.0146	13
2413	54.0377	12
2414	54.0608	8
2415	54.0839	5
2416	54.107	13
2417	54.1301	13
2418	54.1533	15
2419	54.1764	10
2420	54.1995	8
2421	54.2226	12
2422	54.2457	10
2423	54.2688	17
2424	54.292	11
2425	54.3151	8
2426	54.3382	20
2427	54.3613	8
2428	54.3844	10
2429	54.4075	10
2430	54.4307	13
2431	54.4538	16
2432	54.4769	7
2433	54.5	11
2434	54.5231	5
2435	54.5462	10
2436	54.5693	9
2437	54.5925	20
2438	54.6156	18
2439	54.6387	15
2440	54.6618	21
2441	54.6849	7
2442	54.708	10
2443	54.7312	13
2444	54.7543	9
2445	54.7774	8
2446	54.8005	14
2447	54.8236	16
2448	54.8467	5
2449	54.8699	17
2450	54.893	10
2451	54.9161	16
2452	54.9392	18
2453	54.9623	11
2454	54.9854	8
2455	55.0086	9
2456	55.0317	15
2457	55.0548	15
2458	55.0779	13
2459	55.101	14
2460	55.1241	9
2461	55.1473	13
2462	55.1704	19
2463	55.1935	14
2464	55.2166	14
2465	55.2397	12
2466	55.2628	20
2467	55.286	8
2468	55.3091	16
2469	55.3322	7
2470	55.3553	8
2471	55.3784	11
2472	55.4015	12
2473	55.4247	14
2474	55.4478	30
2475	55.4709	15
2476	55.494	16
2477	55.5171	17
2478	55.5402	8
2479	55.5634	8
2480	55.5865	9
2481	55.6096	14
2482	55.6327	11
2483	55.6558	12
2484	55.6789	13
2485	55.7021	13
2486	55.7252	13
2487	55.7483	12
2488	55.7714	15
2489	55.7945	12
2490	55.8176	17
2491	55.8408	14
2492	55.8639	8
2493	55.887	12
2494	55.9101	15
2495	55.9332	15
2496	55.9563	13
2497	55.9795	14
2498	56.0026	18
2499	56.0257	12
2500	56.0488	23
2501	56.0719	20
2502	56.095	15
2503	56.1182	9
2504	56.1413	14
2505	56.1644	10
2506	56.1875	14
2507	56.2106	11
2508	56.2337	16
2509	56.2568	10
2510	56.28	21
2511	56.3031	12
2512	56.3262	22
2513	56.3493	18
2514	56.3724	9
2515	56.3955	13
2516	56.4187	9
2517	56.4418	15
2518	56.4649	20
2519	56.488	10
2520	56.5111	19
2521	56.5342	5
2522	56.5574	14
2523	56.5805	15
2524	56.6036	12
2525	56.6267	11
2526	56.6498	16
2527	56.6729	18
2528	56.6961	12
2529	56.7192	18
2530	56.7423	14
2531	56.7654	17
2532	56.7885	17
2533	56.8116	14
2534	56.8348	11
2535	56.8579	16
2536	56.881	17
2537	56.9041	13
2538	56.9272	12
2539	56.9503	21
2540	56.9735	16
2541	56.9966	14
2542	57.0197	15
2543	57.0428	12
2544	57.0659	17
2545	57.089	12
2546	57.1122	10
2547	57.1353	16
2548	57.1584	13
2549	57.1815	14
2550	57.2046	15
2551	57.2277	14
2552	57.2509	21
2553	57.274	19
2554	57.2971	15
2555	57.3202	16
2556	57.3433	19
2557	57.3664	12
2558	57.3896	7
2559	57.4127	8
2560	57.4358	14
2561	57.4589	9
2562	57.482	15
2563	57.5051	22
2564	57.5283	17
2565	57.5514	9
2566	57.5745	22
2567	57.5976	16
2568	57.6207	8
2569	57.6438	12
2570	57.667	9
2571	57.6901	17
2572	57.7132	12
2573	57.7363	16
2574	57.7594	23
2575	57.7825	9
2576	57.8057	18
2577	57.8288	10
2578	57.8519	12
2579	57.875	24
2580	57.8981	14
2581	57.9212	16
2582	57.9443	14
2583	57.9675	19
2584	57.9906	10
2585	58.0137	9
2586	58.0368	13
2587	58.0599	11
2588	58.083	18
2589	58.1062	16
2590	58.1293	17
2591	58.1524	17
2592	58.1755	12
2593	58.1986	11
2594	58.2217	9
2595	58.2449	10
2596	58.268	13
2597	58.2911	16
2598	58.3142	9
2599	58.3373	17
2600	58.3604	17
2601	58.3836	16
2602	58.4067	12
2603	58.4298	6
2604	58.4529	8
2605	58.476	14
2606	58.4991	20
2607	58.5223	18
2608	58.5454	12
2609	58.5685	16
2610	58.5916	20
2611	58.6147	9
2612	58.6378	19
2613	58.661	16
2614	58.6841	15
2615	58.7072	22
2616	58.7303	19
2617	58.7534	25
2618	58.7765	12
2619	58.7997	15
2620	58.8228	15
2621	58.8459	20
2622	58.869	8
2623	58.8921	18
2624	58.9152	17
2625	58.9384	18
2626	58.9615	14
2627	58.9846	17
2628	59.0077	16
2629	59.0308	26
2630	59.0539	19
2631	59.0771	11
2632	59.1002	20
2633	59.1233	18
2634	59.1464	17
2635	59.1695	21
2636	59.1926	15
2637	59.2158	18
2638	59.2389	8
2639	59.262	13
2640	59.2851	16
2641	59.3082	18
2642	59.3313	19
2643	59.3545	19
2644	59.3776	15
2645	59.4007	18
2646	59.4238	14
2647	59.4469	18
2648	59.47	27
2649	59.4932	19
2650	59.5163	13
2651	59.5394	13
2652	59.5625	18
2653	59.5856	17
2654	59.6087	19
2655	59.6318	16
2656	59.655	22
2657	59.6781	12
2658	59.7012	15
2659	59.7243	18
2660	59.7474	11
2661	59.7705	11
2662	59.7937	16
2663	59.8168	10
2664	59.8399	16
2665	59.863	18
2666	59.8861	13
2667	59.9092	23
2668	59.9324	11
2669	59.9555	15
2670	59.9786	21
2671	60.0017	17
2672	60.0248	21
2673	60.0479	16
2674	60.0711	17
2675	60.0942	12
2676	60.1173	26
2677	60.1404	13
2678	60.1635	16
2679	60.1866	21
2680	60.2098	16
2681	60.2329	24
2682	60.256	17
2683	60.2791	22
2684	60.3022	17
2685	60.3253	12
2686	60.3485	21
2687	60.3716	19
2688	60.3947	26
2689	60.4178	21
2690	60.4409	15
2691	60.464	20
2692	60.4872	15
2693	60.5103	15
2694	60.5334	18
2695	60.5565	12
2696	60.5796	15
2697	60.6027	14
2698	60.6259	14
2699	60.649	13
2700	60.6721	15
2701	60.6952	12
2702	60.7183	10
2703	60.7414	14
2704	60.7646	11
2705	60.7877	25
2706	60.8108	18
2707	60.8339	13
2708	60.857	18
2709	60.8801	15
2710	60.9033	23
2711	60.9264	12
2712	60.9495	28
2713	60.9726	15
2714	60.9957	25
2715	61.0188	11
2716	61.042	16
2717	61.0651	19
2718	61.0882	26
2719	61.1113	18
2720	61.1344	12
2721	61.1575	19
2722	61.1807	9
2723	61.2038	17
2724	61.2269	10
2725	61.25	15
2726	61.2731	19
2727	61.2962	14
2728	61.3193	17
2729	61.3425	17
2730	61.3656	15
2731	61.3887	6
2732	61.4118	21
2733	61.4349	24
2734	61.458	15
2735	61.4812	16
2736	61.5043	17
2737	61.5274	15
2738	61.5505	24
2739	61.5736	16
2740	61.5967	10
2741	61.6199	10
2742	61.643	20
2743	61.6661	15
2744	61.6892	22
2745	61.7123	18
2746	61.7354	13
2747	61.7586	17
2748	61.7817	17
2749	61.8048	20
2750	61.8279	18
2751	61.851	16
2752	61.8741	16
2753	61.8973	21
2754	61.9204	12
2755	61.9435	16
2756	61.9666	13
2757	61.9897	22
2758	62.0128	18
2759	62.036	11
2760	62.0591	11
2761	62.0822	14
2762	62.1053	12
2763	62.1284	19
2764	62.1515	27
2765	62.1747	17
2766	62.1978	13
2767	62.2209	17
2768	62.244	13
2769	62.2671	10
2770	62.2902	12
2771	62.3134	11
2772	62.3365	16
2773	62.3596	15
2774	62.3827	14
2775	62.4058	22
2776	62.4289	13
2777	62.4521	20
2778	62.4752	15
2779	62.4983	20
2780	62.5214	18
2781	62.5445	21
2782	62.5676	17
2783	62.5908	15
2784	62.6139	17
2785	62.637	24
2786	62.6601	16
2787	62.6832	15
2788	62.7063	15
2789	62.7295	15
2790	62.7526	22
2791	62.7757	17
2792	62.7988	15
2793	62.8219	20
2794	62.845	15
2795	62.8682	16
2796	62.8913	18
2797	62.9144	14
2798	62.9375	16
2799	62.9606	17
2800	62.9837	24
2801	63.0068	19
2802	63.03	9
2803	63.0531	22
2804	63.0762	12
2805	63.0993	16
2806	63.1224	22
2807	63.1455	15
2808	63.1687	25
2809	63.1918	15
2810	63.2149	17
2811	63.238	23
2812	63.2611	23
2813	63.2842	15
2814	63.3074	18
2815	63.3305	24
2816	63.3536	18
2817	63.3767	15
2818	63.3998	19
2819	63.4229	20
2820	63.4461	22
2821	63.4692	22
2822	63.4923	16
2823	63.5154	13
2824	63.5385	22
2825	63.5616	24
2826	63.5848	18
2827	63.6079	21
2828	63.631	14
2829	63.6541	9
2830	63.6772	14
2831	63.7003	10
2832	63.7235	23
2833	63.7466	14
2834	63.7697	18
2835	63.7928	14
2836	63.8159	17
2837	63.839	15
2838	63.8622	18
2839	63.8853	23
2840	63.9084	14
2841	63.9315	18
2842	63.9546	19
2843	63.9777	29
2844	64.0009	18
2845	64.024	23
2846	64.0471	15
2847	64.0702	17
2848	64.0933	16
2849	64.1164	14
2850	64.1396	26
2851	64.1627	17
2852	64.1858	20
2853	64.2089	18
2854	64.232	20
2855	64.2551	24
2856	64.2783	21
2857	64.3014	23
2858	64.3245	16
2859	64.3476	14
2860	64.3707	17
2861	64.3938	23
2862	64.417	22
2863	64.4401	17
2864	64.4632	24
2865	64.4863	17
2866	64.5094	17
2867	64.5325	21
2868	64.5557	16
2869	64.5788	12
2870	64.6019	19
2871	64.625	19
2872	64.6481	17
2873	64.6712	26
2874	64.6943	16
2875	64.7175	17
2876	64.7406	17
2877	64.7637	24
2878	64.7868	16
2879	64.8099	13
2880	64.833	18
2881	64.8562	14
2882	64.8793	13
2883	64.9024	15
2884	64.9255	18
