Descrizione Campione: 
Inizio misura: 23-12-23 09:58:24
RealTime: 901
LiveTime: 900
N eventi: 435569
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	23
1483	32.5394	21
1484	32.5625	25
1485	32.5856	20
1486	32.6087	16
1487	32.6318	13
1488	32.655	15
1489	32.6781	22
1490	32.7012	15
1491	32.7243	21
1492	32.7474	18
1493	32.7705	17
1494	32.7937	24
1495	32.8168	17
1496	32.8399	17
1497	32.863	13
1498	32.8861	18
1499	32.9092	17
1500	32.9324	18
1501	32.9555	21
1502	32.9786	12
1503	33.0017	12
1504	33.0248	12
1505	33.0479	24
1506	33.0711	22
1507	33.0942	12
1508	33.1173	19
1509	33.1404	25
1510	33.1635	21
1511	33.1866	14
1512	33.2098	19
1513	33.2329	16
1514	33.256	18
1515	33.2791	20
1516	33.3022	22
1517	33.3253	12
1518	33.3485	25
1519	33.3716	25
1520	33.3947	13
1521	33.4178	11
1522	33.4409	15
1523	33.464	15
1524	33.4872	21
1525	33.5103	20
1526	33.5334	19
1527	33.5565	23
1528	33.5796	20
1529	33.6027	16
1530	33.6259	20
1531	33.649	15
1532	33.6721	18
1533	33.6952	16
1534	33.7183	20
1535	33.7414	21
1536	33.7646	16
1537	33.7877	22
1538	33.8108	24
1539	33.8339	19
1540	33.857	23
1541	33.8801	21
1542	33.9033	23
1543	33.9264	20
1544	33.9495	16
1545	33.9726	16
1546	33.9957	15
1547	34.0188	19
1548	34.042	22
1549	34.0651	14
1550	34.0882	17
1551	34.1113	20
1552	34.1344	19
1553	34.1575	16
1554	34.1807	13
1555	34.2038	21
1556	34.2269	16
1557	34.25	19
1558	34.2731	15
1559	34.2962	17
1560	34.3193	19
1561	34.3425	18
1562	34.3656	19
1563	34.3887	22
1564	34.4118	28
1565	34.4349	28
1566	34.458	11
1567	34.4812	19
1568	34.5043	20
1569	34.5274	19
1570	34.5505	11
1571	34.5736	11
1572	34.5967	21
1573	34.6199	20
1574	34.643	17
1575	34.6661	15
1576	34.6892	21
1577	34.7123	13
1578	34.7354	13
1579	34.7586	12
1580	34.7817	21
1581	34.8048	16
1582	34.8279	17
1583	34.851	14
1584	34.8741	18
1585	34.8973	17
1586	34.9204	17
1587	34.9435	12
1588	34.9666	15
1589	34.9897	17
1590	35.0128	23
1591	35.036	20
1592	35.0591	22
1593	35.0822	11
1594	35.1053	27
1595	35.1284	20
1596	35.1515	16
1597	35.1747	20
1598	35.1978	28
1599	35.2209	11
1600	35.244	13
1601	35.2671	13
1602	35.2902	15
1603	35.3134	21
1604	35.3365	18
1605	35.3596	13
1606	35.3827	16
1607	35.4058	23
1608	35.4289	19
1609	35.4521	15
1610	35.4752	24
1611	35.4983	17
1612	35.5214	10
1613	35.5445	17
1614	35.5676	13
1615	35.5908	18
1616	35.6139	18
1617	35.637	15
1618	35.6601	13
1619	35.6832	22
1620	35.7063	16
1621	35.7295	17
1622	35.7526	11
1623	35.7757	16
1624	35.7988	16
1625	35.8219	20
1626	35.845	13
1627	35.8682	21
1628	35.8913	15
1629	35.9144	21
1630	35.9375	10
1631	35.9606	17
1632	35.9837	29
1633	36.0068	16
1634	36.03	27
1635	36.0531	21
1636	36.0762	17
1637	36.0993	20
1638	36.1224	14
1639	36.1455	14
1640	36.1687	16
1641	36.1918	21
1642	36.2149	16
1643	36.238	17
1644	36.2611	19
1645	36.2842	18
1646	36.3074	18
1647	36.3305	18
1648	36.3536	25
1649	36.3767	19
1650	36.3998	17
1651	36.4229	15
1652	36.4461	24
1653	36.4692	17
1654	36.4923	16
1655	36.5154	7
1656	36.5385	16
1657	36.5616	24
1658	36.5848	10
1659	36.6079	19
1660	36.631	16
1661	36.6541	18
1662	36.6772	25
1663	36.7003	10
1664	36.7235	16
1665	36.7466	17
1666	36.7697	16
1667	36.7928	16
1668	36.8159	16
1669	36.839	19
1670	36.8622	18
1671	36.8853	12
1672	36.9084	17
1673	36.9315	20
1674	36.9546	19
1675	36.9777	29
1676	37.0009	12
1677	37.024	19
1678	37.0471	15
1679	37.0702	7
1680	37.0933	13
1681	37.1164	20
1682	37.1396	8
1683	37.1627	18
1684	37.1858	15
1685	37.2089	16
1686	37.232	22
1687	37.2551	22
1688	37.2783	14
1689	37.3014	19
1690	37.3245	19
1691	37.3476	14
1692	37.3707	15
1693	37.3938	8
1694	37.417	20
1695	37.4401	16
1696	37.4632	20
1697	37.4863	20
1698	37.5094	12
1699	37.5325	18
1700	37.5557	16
1701	37.5788	13
1702	37.6019	17
1703	37.625	14
1704	37.6481	15
1705	37.6712	20
1706	37.6943	17
1707	37.7175	15
1708	37.7406	16
1709	37.7637	14
1710	37.7868	20
1711	37.8099	18
1712	37.833	21
1713	37.8562	18
1714	37.8793	21
1715	37.9024	16
1716	37.9255	24
1717	37.9486	14
1718	37.9717	22
1719	37.9949	18
1720	38.018	18
1721	38.0411	18
1722	38.0642	14
1723	38.0873	8
1724	38.1104	15
1725	38.1336	20
1726	38.1567	18
1727	38.1798	15
1728	38.2029	36
1729	38.226	7
1730	38.2491	13
1731	38.2723	16
1732	38.2954	15
1733	38.3185	20
1734	38.3416	19
1735	38.3647	13
1736	38.3878	18
1737	38.411	17
1738	38.4341	16
1739	38.4572	14
1740	38.4803	18
1741	38.5034	16
1742	38.5265	18
1743	38.5497	19
1744	38.5728	18
1745	38.5959	8
1746	38.619	21
1747	38.6421	22
1748	38.6652	18
1749	38.6884	19
1750	38.7115	21
1751	38.7346	19
1752	38.7577	14
1753	38.7808	16
1754	38.8039	12
1755	38.8271	11
1756	38.8502	13
1757	38.8733	17
1758	38.8964	21
1759	38.9195	16
1760	38.9426	21
1761	38.9658	16
1762	38.9889	15
1763	39.012	13
1764	39.0351	14
1765	39.0582	14
1766	39.0813	11
1767	39.1045	16
1768	39.1276	15
1769	39.1507	18
1770	39.1738	18
1771	39.1969	16
1772	39.22	11
1773	39.2432	12
1774	39.2663	22
1775	39.2894	10
1776	39.3125	22
1777	39.3356	13
1778	39.3587	27
1779	39.3818	12
1780	39.405	15
1781	39.4281	25
1782	39.4512	14
1783	39.4743	16
1784	39.4974	17
1785	39.5205	16
1786	39.5437	9
1787	39.5668	20
1788	39.5899	22
1789	39.613	23
1790	39.6361	14
1791	39.6592	16
1792	39.6824	18
1793	39.7055	18
1794	39.7286	18
1795	39.7517	16
1796	39.7748	20
1797	39.7979	13
1798	39.8211	15
1799	39.8442	10
1800	39.8673	16
1801	39.8904	11
1802	39.9135	15
1803	39.9366	22
1804	39.9598	13
1805	39.9829	19
1806	40.006	15
1807	40.0291	9
1808	40.0522	11
1809	40.0753	13
1810	40.0985	13
1811	40.1216	10
1812	40.1447	18
1813	40.1678	19
1814	40.1909	14
1815	40.214	16
1816	40.2372	19
1817	40.2603	14
1818	40.2834	18
1819	40.3065	12
1820	40.3296	15
1821	40.3527	17
1822	40.3759	16
1823	40.399	16
1824	40.4221	11
1825	40.4452	8
1826	40.4683	10
1827	40.4914	15
1828	40.5146	12
1829	40.5377	10
1830	40.5608	15
1831	40.5839	14
1832	40.607	21
1833	40.6301	27
1834	40.6533	19
1835	40.6764	21
1836	40.6995	9
1837	40.7226	14
1838	40.7457	17
1839	40.7688	17
1840	40.792	16
1841	40.8151	12
1842	40.8382	19
1843	40.8613	11
1844	40.8844	14
1845	40.9075	11
1846	40.9307	15
1847	40.9538	11
1848	40.9769	10
1849	41	15
1850	41.0231	12
1851	41.0462	10
1852	41.0693	23
1853	41.0925	12
1854	41.1156	12
1855	41.1387	13
1856	41.1618	11
1857	41.1849	16
1858	41.208	19
1859	41.2312	10
1860	41.2543	10
1861	41.2774	17
1862	41.3005	13
1863	41.3236	19
1864	41.3467	16
1865	41.3699	12
1866	41.393	18
1867	41.4161	9
1868	41.4392	22
1869	41.4623	10
1870	41.4854	15
1871	41.5086	14
1872	41.5317	11
1873	41.5548	9
1874	41.5779	17
1875	41.601	17
1876	41.6241	13
1877	41.6473	16
1878	41.6704	12
1879	41.6935	8
1880	41.7166	7
1881	41.7397	19
1882	41.7628	13
1883	41.786	18
1884	41.8091	10
1885	41.8322	21
1886	41.8553	15
1887	41.8784	20
1888	41.9015	13
1889	41.9247	10
1890	41.9478	17
1891	41.9709	13
1892	41.994	15
1893	42.0171	8
1894	42.0402	16
1895	42.0634	12
1896	42.0865	20
1897	42.1096	18
1898	42.1327	15
1899	42.1558	11
1900	42.1789	14
1901	42.2021	14
1902	42.2252	12
1903	42.2483	15
1904	42.2714	18
1905	42.2945	14
1906	42.3176	17
1907	42.3408	15
1908	42.3639	10
1909	42.387	15
1910	42.4101	14
1911	42.4332	14
1912	42.4563	11
1913	42.4795	19
1914	42.5026	18
1915	42.5257	17
1916	42.5488	11
1917	42.5719	16
1918	42.595	18
1919	42.6182	13
1920	42.6413	18
1921	42.6644	16
1922	42.6875	5
1923	42.7106	14
1924	42.7337	12
1925	42.7568	17
1926	42.78	10
1927	42.8031	6
1928	42.8262	21
1929	42.8493	14
1930	42.8724	12
1931	42.8955	17
1932	42.9187	13
1933	42.9418	7
1934	42.9649	7
1935	42.988	17
1936	43.0111	10
1937	43.0342	11
1938	43.0574	16
1939	43.0805	17
1940	43.1036	12
1941	43.1267	10
1942	43.1498	13
1943	43.1729	21
1944	43.1961	16
1945	43.2192	11
1946	43.2423	16
1947	43.2654	13
1948	43.2885	8
1949	43.3116	12
1950	43.3348	13
1951	43.3579	9
1952	43.381	13
1953	43.4041	14
1954	43.4272	13
1955	43.4503	11
1956	43.4735	13
1957	43.4966	12
1958	43.5197	11
1959	43.5428	11
1960	43.5659	15
1961	43.589	8
1962	43.6122	7
1963	43.6353	15
1964	43.6584	13
1965	43.6815	15
1966	43.7046	13
1967	43.7277	18
1968	43.7509	9
1969	43.774	19
1970	43.7971	13
1971	43.8202	16
1972	43.8433	9
1973	43.8664	6
1974	43.8896	18
1975	43.9127	11
1976	43.9358	17
1977	43.9589	11
1978	43.982	16
1979	44.0051	12
1980	44.0283	14
1981	44.0514	12
1982	44.0745	6
1983	44.0976	14
1984	44.1207	5
1985	44.1438	8
1986	44.167	8
1987	44.1901	12
1988	44.2132	14
1989	44.2363	17
1990	44.2594	16
1991	44.2825	6
1992	44.3057	14
1993	44.3288	7
1994	44.3519	14
1995	44.375	17
1996	44.3981	8
1997	44.4212	11
1998	44.4443	10
1999	44.4675	17
2000	44.4906	14
2001	44.5137	9
2002	44.5368	12
2003	44.5599	9
2004	44.583	8
2005	44.6062	14
2006	44.6293	15
2007	44.6524	12
2008	44.6755	10
2009	44.6986	10
2010	44.7217	17
2011	44.7449	11
2012	44.768	12
2013	44.7911	8
2014	44.8142	12
2015	44.8373	13
2016	44.8604	5
2017	44.8836	8
2018	44.9067	9
2019	44.9298	16
2020	44.9529	7
2021	44.976	8
2022	44.9991	6
2023	45.0223	13
2024	45.0454	13
2025	45.0685	12
2026	45.0916	10
2027	45.1147	8
2028	45.1378	12
2029	45.161	13
2030	45.1841	21
2031	45.2072	19
2032	45.2303	9
2033	45.2534	18
2034	45.2765	10
2035	45.2997	18
2036	45.3228	7
2037	45.3459	8
2038	45.369	10
2039	45.3921	9
2040	45.4152	16
2041	45.4384	7
2042	45.4615	11
2043	45.4846	12
2044	45.5077	10
2045	45.5308	13
2046	45.5539	14
2047	45.5771	11
2048	45.6002	10
2049	45.6233	11
2050	45.6464	13
2051	45.6695	12
2052	45.6926	15
2053	45.7158	17
2054	45.7389	10
2055	45.762	14
2056	45.7851	15
2057	45.8082	14
2058	45.8313	10
2059	45.8545	15
2060	45.8776	13
2061	45.9007	10
2062	45.9238	7
2063	45.9469	11
2064	45.97	13
2065	45.9932	23
2066	46.0163	10
2067	46.0394	22
2068	46.0625	15
2069	46.0856	7
2070	46.1087	8
2071	46.1318	9
2072	46.155	11
2073	46.1781	9
2074	46.2012	10
2075	46.2243	11
2076	46.2474	9
2077	46.2705	8
2078	46.2937	11
2079	46.3168	15
2080	46.3399	9
2081	46.363	6
2082	46.3861	11
2083	46.4092	23
2084	46.4324	15
2085	46.4555	7
2086	46.4786	10
2087	46.5017	15
2088	46.5248	8
2089	46.5479	12
2090	46.5711	16
2091	46.5942	9
2092	46.6173	12
2093	46.6404	16
2094	46.6635	16
2095	46.6866	8
2096	46.7098	9
2097	46.7329	5
2098	46.756	10
2099	46.7791	17
2100	46.8022	14
2101	46.8253	9
2102	46.8485	12
2103	46.8716	18
2104	46.8947	15
2105	46.9178	14
2106	46.9409	8
2107	46.964	19
2108	46.9872	13
2109	47.0103	13
2110	47.0334	14
2111	47.0565	11
2112	47.0796	15
2113	47.1027	11
2114	47.1259	12
2115	47.149	13
2116	47.1721	15
2117	47.1952	14
2118	47.2183	10
2119	47.2414	13
2120	47.2646	15
2121	47.2877	9
2122	47.3108	13
2123	47.3339	15
2124	47.357	8
2125	47.3801	8
2126	47.4033	7
2127	47.4264	9
2128	47.4495	14
2129	47.4726	10
2130	47.4957	15
2131	47.5188	15
2132	47.542	7
2133	47.5651	20
2134	47.5882	15
2135	47.6113	17
2136	47.6344	15
2137	47.6575	10
2138	47.6807	14
2139	47.7038	14
2140	47.7269	20
2141	47.75	13
2142	47.7731	10
2143	47.7962	14
2144	47.8193	13
2145	47.8425	13
2146	47.8656	11
2147	47.8887	10
2148	47.9118	12
2149	47.9349	11
2150	47.958	14
2151	47.9812	13
2152	48.0043	17
2153	48.0274	6
2154	48.0505	8
2155	48.0736	8
2156	48.0967	4
2157	48.1199	10
2158	48.143	8
2159	48.1661	18
2160	48.1892	18
2161	48.2123	12
2162	48.2354	17
2163	48.2586	10
2164	48.2817	14
2165	48.3048	12
2166	48.3279	17
2167	48.351	15
2168	48.3741	13
2169	48.3973	11
2170	48.4204	12
2171	48.4435	14
2172	48.4666	7
2173	48.4897	13
2174	48.5128	7
2175	48.536	18
2176	48.5591	16
2177	48.5822	8
2178	48.6053	9
2179	48.6284	14
2180	48.6515	16
2181	48.6747	11
2182	48.6978	10
2183	48.7209	16
2184	48.744	16
2185	48.7671	14
2186	48.7902	13
2187	48.8134	12
2188	48.8365	8
2189	48.8596	14
2190	48.8827	12
2191	48.9058	10
2192	48.9289	21
2193	48.9521	8
2194	48.9752	9
2195	48.9983	16
2196	49.0214	16
2197	49.0445	14
2198	49.0676	11
2199	49.0908	9
2200	49.1139	14
2201	49.137	14
2202	49.1601	10
2203	49.1832	16
2204	49.2063	7
2205	49.2295	13
2206	49.2526	9
2207	49.2757	11
2208	49.2988	9
2209	49.3219	4
2210	49.345	11
2211	49.3682	14
2212	49.3913	17
2213	49.4144	18
2214	49.4375	14
2215	49.4606	15
2216	49.4837	14
2217	49.5068	13
2218	49.53	13
2219	49.5531	10
2220	49.5762	16
2221	49.5993	14
2222	49.6224	10
2223	49.6455	15
2224	49.6687	13
2225	49.6918	8
2226	49.7149	7
2227	49.738	13
2228	49.7611	8
2229	49.7842	10
2230	49.8074	9
2231	49.8305	14
2232	49.8536	11
2233	49.8767	10
2234	49.8998	13
2235	49.9229	15
2236	49.9461	11
2237	49.9692	13
2238	49.9923	8
2239	50.0154	6
2240	50.0385	10
2241	50.0616	15
2242	50.0848	19
2243	50.1079	12
2244	50.131	16
2245	50.1541	13
2246	50.1772	15
2247	50.2003	14
2248	50.2235	9
2249	50.2466	12
2250	50.2697	13
2251	50.2928	12
2252	50.3159	23
2253	50.339	15
2254	50.3622	13
2255	50.3853	12
2256	50.4084	15
2257	50.4315	14
2258	50.4546	21
2259	50.4777	10
2260	50.5009	11
2261	50.524	16
2262	50.5471	11
2263	50.5702	15
2264	50.5933	9
2265	50.6164	11
2266	50.6396	10
2267	50.6627	11
2268	50.6858	10
2269	50.7089	15
2270	50.732	11
2271	50.7551	14
2272	50.7783	19
2273	50.8014	19
2274	50.8245	17
2275	50.8476	11
2276	50.8707	15
2277	50.8938	8
2278	50.917	18
2279	50.9401	10
2280	50.9632	13
2281	50.9863	11
2282	51.0094	14
2283	51.0325	15
2284	51.0557	11
2285	51.0788	10
2286	51.1019	9
2287	51.125	10
2288	51.1481	17
2289	51.1712	14
2290	51.1943	8
2291	51.2175	9
2292	51.2406	8
2293	51.2637	17
2294	51.2868	17
2295	51.3099	10
2296	51.333	13
2297	51.3562	12
2298	51.3793	15
2299	51.4024	10
2300	51.4255	12
2301	51.4486	17
2302	51.4717	14
2303	51.4949	8
2304	51.518	12
2305	51.5411	10
2306	51.5642	15
2307	51.5873	14
2308	51.6104	15
2309	51.6336	14
2310	51.6567	10
2311	51.6798	12
2312	51.7029	15
2313	51.726	15
2314	51.7491	14
2315	51.7723	19
2316	51.7954	15
2317	51.8185	14
2318	51.8416	10
2319	51.8647	6
2320	51.8878	18
2321	51.911	10
2322	51.9341	11
2323	51.9572	16
2324	51.9803	17
2325	52.0034	10
2326	52.0265	12
2327	52.0497	16
2328	52.0728	14
2329	52.0959	18
2330	52.119	14
2331	52.1421	17
2332	52.1652	10
2333	52.1884	21
2334	52.2115	11
2335	52.2346	12
2336	52.2577	19
2337	52.2808	18
2338	52.3039	16
2339	52.3271	20
2340	52.3502	17
2341	52.3733	20
2342	52.3964	13
2343	52.4195	16
2344	52.4426	18
2345	52.4658	14
2346	52.4889	10
2347	52.512	15
2348	52.5351	21
2349	52.5582	13
2350	52.5813	14
2351	52.6045	9
2352	52.6276	16
2353	52.6507	11
2354	52.6738	14
2355	52.6969	15
2356	52.72	13
2357	52.7432	13
2358	52.7663	15
2359	52.7894	13
2360	52.8125	13
2361	52.8356	18
2362	52.8587	15
2363	52.8818	14
2364	52.905	15
2365	52.9281	12
2366	52.9512	15
2367	52.9743	12
2368	52.9974	15
2369	53.0205	22
2370	53.0437	12
2371	53.0668	11
2372	53.0899	11
2373	53.113	9
2374	53.1361	10
2375	53.1592	6
2376	53.1824	10
2377	53.2055	17
2378	53.2286	12
2379	53.2517	9
2380	53.2748	11
2381	53.2979	21
2382	53.3211	10
2383	53.3442	19
2384	53.3673	20
2385	53.3904	20
2386	53.4135	9
2387	53.4366	13
2388	53.4598	10
2389	53.4829	20
2390	53.506	14
2391	53.5291	21
2392	53.5522	21
2393	53.5753	13
2394	53.5985	11
2395	53.6216	5
2396	53.6447	10
2397	53.6678	6
2398	53.6909	16
2399	53.714	12
2400	53.7372	15
2401	53.7603	19
2402	53.7834	18
2403	53.8065	17
2404	53.8296	14
2405	53.8527	12
2406	53.8759	13
2407	53.899	14
2408	53.9221	10
2409	53.9452	16
2410	53.9683	14
2411	53.9914	14
2412	54.0146	17
2413	54.0377	19
2414	54.0608	18
2415	54.0839	16
2416	54.107	16
2417	54.1301	14
2418	54.1533	16
2419	54.1764	14
2420	54.1995	18
2421	54.2226	14
2422	54.2457	14
2423	54.2688	19
2424	54.292	15
2425	54.3151	19
2426	54.3382	12
2427	54.3613	17
2428	54.3844	13
2429	54.4075	13
2430	54.4307	15
2431	54.4538	17
2432	54.4769	17
2433	54.5	8
2434	54.5231	17
2435	54.5462	20
2436	54.5693	11
2437	54.5925	17
2438	54.6156	14
2439	54.6387	23
2440	54.6618	15
2441	54.6849	19
2442	54.708	15
2443	54.7312	13
2444	54.7543	22
2445	54.7774	13
2446	54.8005	11
2447	54.8236	14
2448	54.8467	15
2449	54.8699	20
2450	54.893	20
2451	54.9161	15
2452	54.9392	11
2453	54.9623	15
2454	54.9854	10
2455	55.0086	13
2456	55.0317	21
2457	55.0548	17
2458	55.0779	14
2459	55.101	10
2460	55.1241	16
2461	55.1473	13
2462	55.1704	11
2463	55.1935	12
2464	55.2166	20
2465	55.2397	15
2466	55.2628	20
2467	55.286	14
2468	55.3091	18
2469	55.3322	13
2470	55.3553	22
2471	55.3784	16
2472	55.4015	11
2473	55.4247	9
2474	55.4478	11
2475	55.4709	20
2476	55.494	19
2477	55.5171	19
2478	55.5402	11
2479	55.5634	19
2480	55.5865	16
2481	55.6096	15
2482	55.6327	10
2483	55.6558	19
2484	55.6789	20
2485	55.7021	19
2486	55.7252	12
2487	55.7483	20
2488	55.7714	14
2489	55.7945	21
2490	55.8176	13
2491	55.8408	17
2492	55.8639	17
2493	55.887	18
2494	55.9101	20
2495	55.9332	15
2496	55.9563	11
2497	55.9795	23
2498	56.0026	19
2499	56.0257	23
2500	56.0488	12
2501	56.0719	14
2502	56.095	17
2503	56.1182	15
2504	56.1413	15
2505	56.1644	14
2506	56.1875	16
2507	56.2106	19
2508	56.2337	19
2509	56.2568	18
2510	56.28	17
2511	56.3031	18
2512	56.3262	17
2513	56.3493	17
2514	56.3724	23
2515	56.3955	14
2516	56.4187	16
2517	56.4418	14
2518	56.4649	12
2519	56.488	18
2520	56.5111	17
2521	56.5342	13
2522	56.5574	17
2523	56.5805	16
2524	56.6036	19
2525	56.6267	10
2526	56.6498	22
2527	56.6729	19
2528	56.6961	12
2529	56.7192	12
2530	56.7423	11
2531	56.7654	22
2532	56.7885	18
2533	56.8116	19
2534	56.8348	16
2535	56.8579	22
2536	56.881	20
2537	56.9041	16
2538	56.9272	11
2539	56.9503	13
2540	56.9735	23
2541	56.9966	17
2542	57.0197	16
2543	57.0428	14
2544	57.0659	16
2545	57.089	13
2546	57.1122	22
2547	57.1353	13
2548	57.1584	19
2549	57.1815	11
2550	57.2046	14
2551	57.2277	22
2552	57.2509	17
2553	57.274	13
2554	57.2971	11
2555	57.3202	18
2556	57.3433	17
2557	57.3664	14
2558	57.3896	15
2559	57.4127	16
2560	57.4358	22
2561	57.4589	10
2562	57.482	26
2563	57.5051	15
2564	57.5283	22
2565	57.5514	19
2566	57.5745	19
2567	57.5976	23
2568	57.6207	18
2569	57.6438	20
2570	57.667	8
2571	57.6901	22
2572	57.7132	13
2573	57.7363	20
2574	57.7594	21
2575	57.7825	19
2576	57.8057	17
2577	57.8288	30
2578	57.8519	17
2579	57.875	14
2580	57.8981	15
2581	57.9212	19
2582	57.9443	21
2583	57.9675	20
2584	57.9906	22
2585	58.0137	14
2586	58.0368	25
2587	58.0599	17
2588	58.083	15
2589	58.1062	21
2590	58.1293	20
2591	58.1524	18
2592	58.1755	19
2593	58.1986	21
2594	58.2217	19
2595	58.2449	13
2596	58.268	16
2597	58.2911	19
2598	58.3142	20
2599	58.3373	15
2600	58.3604	13
2601	58.3836	28
2602	58.4067	14
2603	58.4298	18
2604	58.4529	14
2605	58.476	19
2606	58.4991	14
2607	58.5223	14
2608	58.5454	21
2609	58.5685	22
2610	58.5916	16
2611	58.6147	26
2612	58.6378	25
2613	58.661	19
2614	58.6841	19
2615	58.7072	26
2616	58.7303	22
2617	58.7534	18
2618	58.7765	16
2619	58.7997	22
2620	58.8228	24
2621	58.8459	26
2622	58.869	26
2623	58.8921	16
2624	58.9152	16
2625	58.9384	19
2626	58.9615	23
2627	58.9846	10
2628	59.0077	19
2629	59.0308	11
2630	59.0539	17
2631	59.0771	15
2632	59.1002	21
2633	59.1233	14
2634	59.1464	29
2635	59.1695	17
2636	59.1926	16
2637	59.2158	21
2638	59.2389	18
2639	59.262	25
2640	59.2851	16
2641	59.3082	19
2642	59.3313	13
2643	59.3545	13
2644	59.3776	12
2645	59.4007	22
2646	59.4238	15
2647	59.4469	23
2648	59.47	15
2649	59.4932	15
2650	59.5163	28
2651	59.5394	18
2652	59.5625	21
2653	59.5856	15
2654	59.6087	18
2655	59.6318	20
2656	59.655	22
2657	59.6781	16
2658	59.7012	18
2659	59.7243	10
2660	59.7474	22
2661	59.7705	19
2662	59.7937	21
2663	59.8168	22
2664	59.8399	19
2665	59.863	15
2666	59.8861	15
2667	59.9092	13
2668	59.9324	22
2669	59.9555	25
2670	59.9786	21
2671	60.0017	20
2672	60.0248	13
2673	60.0479	23
2674	60.0711	17
2675	60.0942	24
2676	60.1173	26
2677	60.1404	21
2678	60.1635	18
2679	60.1866	22
2680	60.2098	17
2681	60.2329	16
2682	60.256	15
2683	60.2791	19
2684	60.3022	15
2685	60.3253	14
2686	60.3485	16
2687	60.3716	15
2688	60.3947	21
2689	60.4178	20
2690	60.4409	25
2691	60.464	15
2692	60.4872	18
2693	60.5103	30
2694	60.5334	18
2695	60.5565	15
2696	60.5796	17
2697	60.6027	27
2698	60.6259	23
2699	60.649	9
2700	60.6721	23
2701	60.6952	17
2702	60.7183	27
2703	60.7414	9
2704	60.7646	22
2705	60.7877	34
2706	60.8108	20
2707	60.8339	23
2708	60.857	21
2709	60.8801	26
2710	60.9033	27
2711	60.9264	21
2712	60.9495	18
2713	60.9726	21
2714	60.9957	25
2715	61.0188	25
2716	61.042	21
2717	61.0651	21
2718	61.0882	29
2719	61.1113	21
2720	61.1344	26
2721	61.1575	23
2722	61.1807	28
2723	61.2038	17
2724	61.2269	24
2725	61.25	25
2726	61.2731	16
2727	61.2962	15
2728	61.3193	21
2729	61.3425	31
2730	61.3656	20
2731	61.3887	21
2732	61.4118	19
2733	61.4349	26
2734	61.458	14
2735	61.4812	14
2736	61.5043	27
2737	61.5274	23
2738	61.5505	23
2739	61.5736	19
2740	61.5967	21
2741	61.6199	23
2742	61.643	16
2743	61.6661	21
2744	61.6892	18
2745	61.7123	29
2746	61.7354	21
2747	61.7586	10
2748	61.7817	26
2749	61.8048	12
2750	61.8279	23
2751	61.851	19
2752	61.8741	20
2753	61.8973	19
2754	61.9204	17
2755	61.9435	20
2756	61.9666	13
2757	61.9897	29
2758	62.0128	25
2759	62.036	29
2760	62.0591	21
2761	62.0822	16
2762	62.1053	14
2763	62.1284	26
2764	62.1515	21
2765	62.1747	14
2766	62.1978	19
2767	62.2209	26
2768	62.244	19
2769	62.2671	15
2770	62.2902	18
2771	62.3134	25
2772	62.3365	18
2773	62.3596	20
2774	62.3827	19
2775	62.4058	24
2776	62.4289	16
2777	62.4521	28
2778	62.4752	20
2779	62.4983	26
2780	62.5214	18
2781	62.5445	27
2782	62.5676	16
2783	62.5908	16
2784	62.6139	19
2785	62.637	18
2786	62.6601	13
2787	62.6832	22
2788	62.7063	23
2789	62.7295	22
2790	62.7526	16
2791	62.7757	30
2792	62.7988	22
2793	62.8219	28
2794	62.845	22
2795	62.8682	22
2796	62.8913	19
2797	62.9144	22
2798	62.9375	25
2799	62.9606	20
2800	62.9837	23
2801	63.0068	24
2802	63.03	24
2803	63.0531	23
2804	63.0762	13
2805	63.0993	22
2806	63.1224	17
2807	63.1455	19
2808	63.1687	22
2809	63.1918	21
2810	63.2149	29
2811	63.238	17
2812	63.2611	14
2813	63.2842	24
2814	63.3074	23
2815	63.3305	18
2816	63.3536	23
2817	63.3767	18
2818	63.3998	16
2819	63.4229	18
2820	63.4461	24
2821	63.4692	17
2822	63.4923	21
2823	63.5154	20
2824	63.5385	24
2825	63.5616	23
2826	63.5848	20
2827	63.6079	17
2828	63.631	17
2829	63.6541	20
2830	63.6772	17
2831	63.7003	24
2832	63.7235	22
2833	63.7466	28
2834	63.7697	16
2835	63.7928	20
2836	63.8159	22
2837	63.839	32
2838	63.8622	13
2839	63.8853	21
2840	63.9084	26
2841	63.9315	16
2842	63.9546	14
2843	63.9777	17
2844	64.0009	19
2845	64.024	23
2846	64.0471	20
2847	64.0702	18
2848	64.0933	21
2849	64.1164	21
2850	64.1396	22
2851	64.1627	29
2852	64.1858	25
2853	64.2089	27
2854	64.232	24
2855	64.2551	21
2856	64.2783	30
2857	64.3014	17
2858	64.3245	16
2859	64.3476	25
2860	64.3707	25
2861	64.3938	20
2862	64.417	22
2863	64.4401	15
2864	64.4632	27
2865	64.4863	18
2866	64.5094	26
2867	64.5325	24
2868	64.5557	22
2869	64.5788	29
2870	64.6019	27
2871	64.625	25
2872	64.6481	25
2873	64.6712	18
2874	64.6943	17
2875	64.7175	20
2876	64.7406	31
2877	64.7637	27
2878	64.7868	17
2879	64.8099	31
2880	64.833	20
2881	64.8562	21
2882	64.8793	36
2883	64.9024	25
2884	64.9255	21
