Descrizione Campione: 
Inizio misura: 03-01-24 14:42:12
RealTime: 901
LiveTime: 900
N eventi: 422767
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	15
1483	32.5394	17
1484	32.5625	19
1485	32.5856	17
1486	32.6087	20
1487	32.6318	22
1488	32.655	16
1489	32.6781	16
1490	32.7012	17
1491	32.7243	4
1492	32.7474	11
1493	32.7705	20
1494	32.7937	24
1495	32.8168	11
1496	32.8399	10
1497	32.863	17
1498	32.8861	13
1499	32.9092	14
1500	32.9324	15
1501	32.9555	15
1502	32.9786	12
1503	33.0017	17
1504	33.0248	6
1505	33.0479	12
1506	33.0711	14
1507	33.0942	20
1508	33.1173	18
1509	33.1404	17
1510	33.1635	13
1511	33.1866	11
1512	33.2098	12
1513	33.2329	12
1514	33.256	17
1515	33.2791	20
1516	33.3022	25
1517	33.3253	15
1518	33.3485	20
1519	33.3716	15
1520	33.3947	14
1521	33.4178	12
1522	33.4409	15
1523	33.464	15
1524	33.4872	13
1525	33.5103	18
1526	33.5334	9
1527	33.5565	20
1528	33.5796	12
1529	33.6027	10
1530	33.6259	12
1531	33.649	14
1532	33.6721	15
1533	33.6952	18
1534	33.7183	21
1535	33.7414	7
1536	33.7646	12
1537	33.7877	16
1538	33.8108	10
1539	33.8339	10
1540	33.857	15
1541	33.8801	13
1542	33.9033	15
1543	33.9264	13
1544	33.9495	18
1545	33.9726	17
1546	33.9957	21
1547	34.0188	18
1548	34.042	16
1549	34.0651	20
1550	34.0882	14
1551	34.1113	19
1552	34.1344	14
1553	34.1575	17
1554	34.1807	11
1555	34.2038	13
1556	34.2269	13
1557	34.25	10
1558	34.2731	18
1559	34.2962	16
1560	34.3193	19
1561	34.3425	11
1562	34.3656	21
1563	34.3887	12
1564	34.4118	13
1565	34.4349	11
1566	34.458	14
1567	34.4812	22
1568	34.5043	18
1569	34.5274	20
1570	34.5505	18
1571	34.5736	9
1572	34.5967	16
1573	34.6199	28
1574	34.643	15
1575	34.6661	19
1576	34.6892	14
1577	34.7123	21
1578	34.7354	19
1579	34.7586	12
1580	34.7817	19
1581	34.8048	22
1582	34.8279	18
1583	34.851	14
1584	34.8741	16
1585	34.8973	15
1586	34.9204	21
1587	34.9435	13
1588	34.9666	16
1589	34.9897	17
1590	35.0128	20
1591	35.036	13
1592	35.0591	17
1593	35.0822	11
1594	35.1053	22
1595	35.1284	21
1596	35.1515	13
1597	35.1747	11
1598	35.1978	16
1599	35.2209	9
1600	35.244	15
1601	35.2671	20
1602	35.2902	17
1603	35.3134	14
1604	35.3365	19
1605	35.3596	19
1606	35.3827	11
1607	35.4058	18
1608	35.4289	16
1609	35.4521	13
1610	35.4752	10
1611	35.4983	22
1612	35.5214	24
1613	35.5445	19
1614	35.5676	14
1615	35.5908	17
1616	35.6139	19
1617	35.637	18
1618	35.6601	17
1619	35.6832	25
1620	35.7063	9
1621	35.7295	12
1622	35.7526	10
1623	35.7757	24
1624	35.7988	11
1625	35.8219	12
1626	35.845	20
1627	35.8682	11
1628	35.8913	17
1629	35.9144	15
1630	35.9375	18
1631	35.9606	13
1632	35.9837	16
1633	36.0068	13
1634	36.03	11
1635	36.0531	8
1636	36.0762	20
1637	36.0993	9
1638	36.1224	18
1639	36.1455	13
1640	36.1687	19
1641	36.1918	18
1642	36.2149	20
1643	36.238	15
1644	36.2611	23
1645	36.2842	18
1646	36.3074	23
1647	36.3305	22
1648	36.3536	18
1649	36.3767	14
1650	36.3998	15
1651	36.4229	19
1652	36.4461	9
1653	36.4692	13
1654	36.4923	16
1655	36.5154	15
1656	36.5385	20
1657	36.5616	7
1658	36.5848	14
1659	36.6079	20
1660	36.631	16
1661	36.6541	17
1662	36.6772	24
1663	36.7003	21
1664	36.7235	17
1665	36.7466	16
1666	36.7697	21
1667	36.7928	11
1668	36.8159	23
1669	36.839	10
1670	36.8622	22
1671	36.8853	15
1672	36.9084	15
1673	36.9315	17
1674	36.9546	17
1675	36.9777	9
1676	37.0009	22
1677	37.024	18
1678	37.0471	15
1679	37.0702	12
1680	37.0933	22
1681	37.1164	24
1682	37.1396	14
1683	37.1627	16
1684	37.1858	16
1685	37.2089	8
1686	37.232	14
1687	37.2551	24
1688	37.2783	14
1689	37.3014	16
1690	37.3245	16
1691	37.3476	17
1692	37.3707	24
1693	37.3938	21
1694	37.417	13
1695	37.4401	11
1696	37.4632	13
1697	37.4863	12
1698	37.5094	19
1699	37.5325	26
1700	37.5557	20
1701	37.5788	14
1702	37.6019	17
1703	37.625	10
1704	37.6481	18
1705	37.6712	20
1706	37.6943	16
1707	37.7175	29
1708	37.7406	22
1709	37.7637	14
1710	37.7868	26
1711	37.8099	19
1712	37.833	21
1713	37.8562	15
1714	37.8793	14
1715	37.9024	18
1716	37.9255	16
1717	37.9486	15
1718	37.9717	17
1719	37.9949	12
1720	38.018	18
1721	38.0411	14
1722	38.0642	12
1723	38.0873	15
1724	38.1104	17
1725	38.1336	17
1726	38.1567	22
1727	38.1798	15
1728	38.2029	8
1729	38.226	15
1730	38.2491	12
1731	38.2723	9
1732	38.2954	16
1733	38.3185	13
1734	38.3416	10
1735	38.3647	9
1736	38.3878	18
1737	38.411	14
1738	38.4341	17
1739	38.4572	14
1740	38.4803	7
1741	38.5034	20
1742	38.5265	16
1743	38.5497	23
1744	38.5728	20
1745	38.5959	12
1746	38.619	18
1747	38.6421	15
1748	38.6652	19
1749	38.6884	21
1750	38.7115	17
1751	38.7346	10
1752	38.7577	18
1753	38.7808	13
1754	38.8039	26
1755	38.8271	17
1756	38.8502	16
1757	38.8733	15
1758	38.8964	23
1759	38.9195	15
1760	38.9426	17
1761	38.9658	22
1762	38.9889	14
1763	39.012	12
1764	39.0351	24
1765	39.0582	18
1766	39.0813	18
1767	39.1045	18
1768	39.1276	13
1769	39.1507	11
1770	39.1738	25
1771	39.1969	18
1772	39.22	10
1773	39.2432	11
1774	39.2663	18
1775	39.2894	21
1776	39.3125	14
1777	39.3356	20
1778	39.3587	13
1779	39.3818	18
1780	39.405	14
1781	39.4281	12
1782	39.4512	14
1783	39.4743	18
1784	39.4974	16
1785	39.5205	18
1786	39.5437	17
1787	39.5668	15
1788	39.5899	21
1789	39.613	21
1790	39.6361	21
1791	39.6592	15
1792	39.6824	14
1793	39.7055	15
1794	39.7286	8
1795	39.7517	18
1796	39.7748	12
1797	39.7979	20
1798	39.8211	11
1799	39.8442	7
1800	39.8673	15
1801	39.8904	18
1802	39.9135	14
1803	39.9366	21
1804	39.9598	16
1805	39.9829	24
1806	40.006	18
1807	40.0291	15
1808	40.0522	16
1809	40.0753	23
1810	40.0985	14
1811	40.1216	17
1812	40.1447	17
1813	40.1678	23
1814	40.1909	21
1815	40.214	12
1816	40.2372	13
1817	40.2603	12
1818	40.2834	20
1819	40.3065	14
1820	40.3296	17
1821	40.3527	14
1822	40.3759	17
1823	40.399	14
1824	40.4221	16
1825	40.4452	23
1826	40.4683	11
1827	40.4914	19
1828	40.5146	21
1829	40.5377	12
1830	40.5608	11
1831	40.5839	12
1832	40.607	22
1833	40.6301	13
1834	40.6533	8
1835	40.6764	15
1836	40.6995	21
1837	40.7226	10
1838	40.7457	17
1839	40.7688	11
1840	40.792	17
1841	40.8151	11
1842	40.8382	10
1843	40.8613	20
1844	40.8844	15
1845	40.9075	11
1846	40.9307	7
1847	40.9538	18
1848	40.9769	10
1849	41	15
1850	41.0231	14
1851	41.0462	13
1852	41.0693	17
1853	41.0925	11
1854	41.1156	12
1855	41.1387	15
1856	41.1618	20
1857	41.1849	13
1858	41.208	11
1859	41.2312	20
1860	41.2543	13
1861	41.2774	9
1862	41.3005	20
1863	41.3236	12
1864	41.3467	19
1865	41.3699	11
1866	41.393	14
1867	41.4161	14
1868	41.4392	14
1869	41.4623	9
1870	41.4854	10
1871	41.5086	20
1872	41.5317	16
1873	41.5548	10
1874	41.5779	16
1875	41.601	10
1876	41.6241	16
1877	41.6473	18
1878	41.6704	19
1879	41.6935	9
1880	41.7166	17
1881	41.7397	13
1882	41.7628	30
1883	41.786	11
1884	41.8091	10
1885	41.8322	13
1886	41.8553	11
1887	41.8784	21
1888	41.9015	13
1889	41.9247	15
1890	41.9478	12
1891	41.9709	19
1892	41.994	21
1893	42.0171	16
1894	42.0402	11
1895	42.0634	16
1896	42.0865	11
1897	42.1096	8
1898	42.1327	9
1899	42.1558	18
1900	42.1789	18
1901	42.2021	13
1902	42.2252	13
1903	42.2483	15
1904	42.2714	16
1905	42.2945	15
1906	42.3176	12
1907	42.3408	11
1908	42.3639	14
1909	42.387	16
1910	42.4101	18
1911	42.4332	14
1912	42.4563	13
1913	42.4795	13
1914	42.5026	22
1915	42.5257	14
1916	42.5488	18
1917	42.5719	12
1918	42.595	13
1919	42.6182	10
1920	42.6413	10
1921	42.6644	14
1922	42.6875	16
1923	42.7106	17
1924	42.7337	21
1925	42.7568	12
1926	42.78	11
1927	42.8031	15
1928	42.8262	9
1929	42.8493	8
1930	42.8724	11
1931	42.8955	16
1932	42.9187	10
1933	42.9418	9
1934	42.9649	13
1935	42.988	12
1936	43.0111	17
1937	43.0342	5
1938	43.0574	14
1939	43.0805	9
1940	43.1036	11
1941	43.1267	16
1942	43.1498	11
1943	43.1729	16
1944	43.1961	20
1945	43.2192	10
1946	43.2423	7
1947	43.2654	10
1948	43.2885	12
1949	43.3116	9
1950	43.3348	14
1951	43.3579	13
1952	43.381	19
1953	43.4041	9
1954	43.4272	12
1955	43.4503	11
1956	43.4735	14
1957	43.4966	13
1958	43.5197	11
1959	43.5428	14
1960	43.5659	17
1961	43.589	10
1962	43.6122	14
1963	43.6353	20
1964	43.6584	15
1965	43.6815	7
1966	43.7046	10
1967	43.7277	9
1968	43.7509	8
1969	43.774	15
1970	43.7971	13
1971	43.8202	17
1972	43.8433	19
1973	43.8664	7
1974	43.8896	15
1975	43.9127	17
1976	43.9358	14
1977	43.9589	14
1978	43.982	16
1979	44.0051	14
1980	44.0283	16
1981	44.0514	20
1982	44.0745	12
1983	44.0976	11
1984	44.1207	13
1985	44.1438	14
1986	44.167	12
1987	44.1901	9
1988	44.2132	10
1989	44.2363	10
1990	44.2594	13
1991	44.2825	14
1992	44.3057	9
1993	44.3288	18
1994	44.3519	18
1995	44.375	14
1996	44.3981	10
1997	44.4212	15
1998	44.4443	14
1999	44.4675	12
2000	44.4906	11
2001	44.5137	13
2002	44.5368	18
2003	44.5599	8
2004	44.583	16
2005	44.6062	23
2006	44.6293	15
2007	44.6524	10
2008	44.6755	16
2009	44.6986	13
2010	44.7217	10
2011	44.7449	11
2012	44.768	9
2013	44.7911	15
2014	44.8142	9
2015	44.8373	15
2016	44.8604	10
2017	44.8836	11
2018	44.9067	11
2019	44.9298	11
2020	44.9529	14
2021	44.976	9
2022	44.9991	9
2023	45.0223	16
2024	45.0454	13
2025	45.0685	10
2026	45.0916	7
2027	45.1147	14
2028	45.1378	10
2029	45.161	8
2030	45.1841	18
2031	45.2072	21
2032	45.2303	12
2033	45.2534	9
2034	45.2765	11
2035	45.2997	9
2036	45.3228	11
2037	45.3459	12
2038	45.369	15
2039	45.3921	12
2040	45.4152	15
2041	45.4384	15
2042	45.4615	13
2043	45.4846	15
2044	45.5077	9
2045	45.5308	12
2046	45.5539	13
2047	45.5771	15
2048	45.6002	18
2049	45.6233	22
2050	45.6464	8
2051	45.6695	16
2052	45.6926	11
2053	45.7158	15
2054	45.7389	9
2055	45.762	11
2056	45.7851	15
2057	45.8082	9
2058	45.8313	13
2059	45.8545	6
2060	45.8776	12
2061	45.9007	16
2062	45.9238	5
2063	45.9469	12
2064	45.97	7
2065	45.9932	11
2066	46.0163	10
2067	46.0394	11
2068	46.0625	15
2069	46.0856	15
2070	46.1087	8
2071	46.1318	7
2072	46.155	7
2073	46.1781	17
2074	46.2012	12
2075	46.2243	14
2076	46.2474	12
2077	46.2705	13
2078	46.2937	8
2079	46.3168	10
2080	46.3399	8
2081	46.363	11
2082	46.3861	10
2083	46.4092	10
2084	46.4324	16
2085	46.4555	10
2086	46.4786	18
2087	46.5017	11
2088	46.5248	18
2089	46.5479	11
2090	46.5711	8
2091	46.5942	10
2092	46.6173	6
2093	46.6404	13
2094	46.6635	7
2095	46.6866	10
2096	46.7098	7
2097	46.7329	5
2098	46.756	13
2099	46.7791	10
2100	46.8022	10
2101	46.8253	14
2102	46.8485	7
2103	46.8716	10
2104	46.8947	13
2105	46.9178	12
2106	46.9409	16
2107	46.964	7
2108	46.9872	16
2109	47.0103	8
2110	47.0334	15
2111	47.0565	9
2112	47.0796	14
2113	47.1027	11
2114	47.1259	10
2115	47.149	10
2116	47.1721	12
2117	47.1952	11
2118	47.2183	14
2119	47.2414	12
2120	47.2646	13
2121	47.2877	13
2122	47.3108	9
2123	47.3339	8
2124	47.357	9
2125	47.3801	14
2126	47.4033	9
2127	47.4264	9
2128	47.4495	8
2129	47.4726	23
2130	47.4957	11
2131	47.5188	17
2132	47.542	15
2133	47.5651	11
2134	47.5882	4
2135	47.6113	15
2136	47.6344	11
2137	47.6575	15
2138	47.6807	15
2139	47.7038	9
2140	47.7269	11
2141	47.75	9
2142	47.7731	11
2143	47.7962	4
2144	47.8193	7
2145	47.8425	5
2146	47.8656	8
2147	47.8887	16
2148	47.9118	13
2149	47.9349	13
2150	47.958	9
2151	47.9812	10
2152	48.0043	17
2153	48.0274	16
2154	48.0505	7
2155	48.0736	10
2156	48.0967	14
2157	48.1199	18
2158	48.143	13
2159	48.1661	9
2160	48.1892	17
2161	48.2123	7
2162	48.2354	11
2163	48.2586	11
2164	48.2817	10
2165	48.3048	11
2166	48.3279	11
2167	48.351	10
2168	48.3741	15
2169	48.3973	5
2170	48.4204	12
2171	48.4435	10
2172	48.4666	16
2173	48.4897	11
2174	48.5128	9
2175	48.536	13
2176	48.5591	12
2177	48.5822	10
2178	48.6053	10
2179	48.6284	13
2180	48.6515	14
2181	48.6747	15
2182	48.6978	9
2183	48.7209	13
2184	48.744	13
2185	48.7671	11
2186	48.7902	12
2187	48.8134	14
2188	48.8365	11
2189	48.8596	8
2190	48.8827	8
2191	48.9058	10
2192	48.9289	11
2193	48.9521	16
2194	48.9752	12
2195	48.9983	5
2196	49.0214	7
2197	49.0445	13
2198	49.0676	13
2199	49.0908	8
2200	49.1139	7
2201	49.137	8
2202	49.1601	11
2203	49.1832	9
2204	49.2063	10
2205	49.2295	12
2206	49.2526	9
2207	49.2757	7
2208	49.2988	14
2209	49.3219	16
2210	49.345	9
2211	49.3682	7
2212	49.3913	16
2213	49.4144	9
2214	49.4375	8
2215	49.4606	16
2216	49.4837	11
2217	49.5068	14
2218	49.53	13
2219	49.5531	6
2220	49.5762	14
2221	49.5993	12
2222	49.6224	16
2223	49.6455	9
2224	49.6687	13
2225	49.6918	11
2226	49.7149	11
2227	49.738	8
2228	49.7611	9
2229	49.7842	11
2230	49.8074	13
2231	49.8305	17
2232	49.8536	9
2233	49.8767	12
2234	49.8998	15
2235	49.9229	14
2236	49.9461	9
2237	49.9692	9
2238	49.9923	13
2239	50.0154	14
2240	50.0385	7
2241	50.0616	10
2242	50.0848	11
2243	50.1079	12
2244	50.131	12
2245	50.1541	6
2246	50.1772	11
2247	50.2003	14
2248	50.2235	12
2249	50.2466	13
2250	50.2697	12
2251	50.2928	14
2252	50.3159	8
2253	50.339	14
2254	50.3622	10
2255	50.3853	12
2256	50.4084	17
2257	50.4315	3
2258	50.4546	14
2259	50.4777	9
2260	50.5009	11
2261	50.524	10
2262	50.5471	16
2263	50.5702	12
2264	50.5933	11
2265	50.6164	7
2266	50.6396	10
2267	50.6627	11
2268	50.6858	14
2269	50.7089	9
2270	50.732	12
2271	50.7551	11
2272	50.7783	13
2273	50.8014	15
2274	50.8245	8
2275	50.8476	12
2276	50.8707	8
2277	50.8938	13
2278	50.917	10
2279	50.9401	13
2280	50.9632	15
2281	50.9863	10
2282	51.0094	12
2283	51.0325	12
2284	51.0557	9
2285	51.0788	12
2286	51.1019	8
2287	51.125	12
2288	51.1481	17
2289	51.1712	9
2290	51.1943	11
2291	51.2175	10
2292	51.2406	10
2293	51.2637	16
2294	51.2868	6
2295	51.3099	10
2296	51.333	12
2297	51.3562	9
2298	51.3793	17
2299	51.4024	13
2300	51.4255	10
2301	51.4486	10
2302	51.4717	3
2303	51.4949	11
2304	51.518	10
2305	51.5411	8
2306	51.5642	15
2307	51.5873	8
2308	51.6104	10
2309	51.6336	3
2310	51.6567	7
2311	51.6798	7
2312	51.7029	11
2313	51.726	6
2314	51.7491	15
2315	51.7723	9
2316	51.7954	13
2317	51.8185	10
2318	51.8416	12
2319	51.8647	18
2320	51.8878	8
2321	51.911	6
2322	51.9341	7
2323	51.9572	12
2324	51.9803	9
2325	52.0034	5
2326	52.0265	13
2327	52.0497	16
2328	52.0728	9
2329	52.0959	12
2330	52.119	11
2331	52.1421	10
2332	52.1652	16
2333	52.1884	11
2334	52.2115	11
2335	52.2346	15
2336	52.2577	13
2337	52.2808	10
2338	52.3039	19
2339	52.3271	10
2340	52.3502	12
2341	52.3733	13
2342	52.3964	10
2343	52.4195	9
2344	52.4426	9
2345	52.4658	13
2346	52.4889	10
2347	52.512	12
2348	52.5351	14
2349	52.5582	16
2350	52.5813	5
2351	52.6045	18
2352	52.6276	16
2353	52.6507	14
2354	52.6738	11
2355	52.6969	9
2356	52.72	10
2357	52.7432	16
2358	52.7663	13
2359	52.7894	16
2360	52.8125	11
2361	52.8356	8
2362	52.8587	10
2363	52.8818	10
2364	52.905	12
2365	52.9281	11
2366	52.9512	8
2367	52.9743	4
2368	52.9974	17
2369	53.0205	17
2370	53.0437	9
2371	53.0668	10
2372	53.0899	9
2373	53.113	12
2374	53.1361	17
2375	53.1592	13
2376	53.1824	17
2377	53.2055	13
2378	53.2286	16
2379	53.2517	17
2380	53.2748	19
2381	53.2979	8
2382	53.3211	11
2383	53.3442	12
2384	53.3673	10
2385	53.3904	11
2386	53.4135	10
2387	53.4366	11
2388	53.4598	11
2389	53.4829	11
2390	53.506	13
2391	53.5291	17
2392	53.5522	9
2393	53.5753	14
2394	53.5985	12
2395	53.6216	11
2396	53.6447	11
2397	53.6678	12
2398	53.6909	15
2399	53.714	12
2400	53.7372	12
2401	53.7603	8
2402	53.7834	11
2403	53.8065	9
2404	53.8296	14
2405	53.8527	15
2406	53.8759	15
2407	53.899	10
2408	53.9221	17
2409	53.9452	9
2410	53.9683	10
2411	53.9914	13
2412	54.0146	8
2413	54.0377	10
2414	54.0608	9
2415	54.0839	7
2416	54.107	9
2417	54.1301	15
2418	54.1533	9
2419	54.1764	20
2420	54.1995	15
2421	54.2226	12
2422	54.2457	11
2423	54.2688	15
2424	54.292	15
2425	54.3151	17
2426	54.3382	15
2427	54.3613	10
2428	54.3844	14
2429	54.4075	8
2430	54.4307	13
2431	54.4538	11
2432	54.4769	15
2433	54.5	12
2434	54.5231	14
2435	54.5462	9
2436	54.5693	11
2437	54.5925	21
2438	54.6156	14
2439	54.6387	11
2440	54.6618	15
2441	54.6849	13
2442	54.708	9
2443	54.7312	23
2444	54.7543	17
2445	54.7774	15
2446	54.8005	3
2447	54.8236	10
2448	54.8467	13
2449	54.8699	12
2450	54.893	15
2451	54.9161	10
2452	54.9392	12
2453	54.9623	20
2454	54.9854	14
2455	55.0086	15
2456	55.0317	14
2457	55.0548	17
2458	55.0779	13
2459	55.101	12
2460	55.1241	7
2461	55.1473	12
2462	55.1704	17
2463	55.1935	16
2464	55.2166	9
2465	55.2397	15
2466	55.2628	16
2467	55.286	12
2468	55.3091	12
2469	55.3322	15
2470	55.3553	9
2471	55.3784	12
2472	55.4015	14
2473	55.4247	9
2474	55.4478	16
2475	55.4709	9
2476	55.494	17
2477	55.5171	12
2478	55.5402	13
2479	55.5634	17
2480	55.5865	17
2481	55.6096	11
2482	55.6327	15
2483	55.6558	10
2484	55.6789	12
2485	55.7021	15
2486	55.7252	17
2487	55.7483	15
2488	55.7714	18
2489	55.7945	13
2490	55.8176	24
2491	55.8408	14
2492	55.8639	10
2493	55.887	14
2494	55.9101	14
2495	55.9332	14
2496	55.9563	14
2497	55.9795	19
2498	56.0026	14
2499	56.0257	7
2500	56.0488	12
2501	56.0719	8
2502	56.095	10
2503	56.1182	15
2504	56.1413	16
2505	56.1644	14
2506	56.1875	16
2507	56.2106	11
2508	56.2337	17
2509	56.2568	18
2510	56.28	14
2511	56.3031	17
2512	56.3262	18
2513	56.3493	17
2514	56.3724	9
2515	56.3955	15
2516	56.4187	11
2517	56.4418	14
2518	56.4649	14
2519	56.488	13
2520	56.5111	15
2521	56.5342	13
2522	56.5574	12
2523	56.5805	8
2524	56.6036	11
2525	56.6267	16
2526	56.6498	10
2527	56.6729	10
2528	56.6961	18
2529	56.7192	13
2530	56.7423	12
2531	56.7654	13
2532	56.7885	17
2533	56.8116	13
2534	56.8348	5
2535	56.8579	11
2536	56.881	11
2537	56.9041	10
2538	56.9272	12
2539	56.9503	15
2540	56.9735	18
2541	56.9966	12
2542	57.0197	17
2543	57.0428	16
2544	57.0659	14
2545	57.089	16
2546	57.1122	13
2547	57.1353	15
2548	57.1584	7
2549	57.1815	16
2550	57.2046	12
2551	57.2277	16
2552	57.2509	20
2553	57.274	17
2554	57.2971	13
2555	57.3202	9
2556	57.3433	10
2557	57.3664	15
2558	57.3896	15
2559	57.4127	17
2560	57.4358	13
2561	57.4589	11
2562	57.482	17
2563	57.5051	15
2564	57.5283	13
2565	57.5514	11
2566	57.5745	19
2567	57.5976	9
2568	57.6207	15
2569	57.6438	12
2570	57.667	9
2571	57.6901	16
2572	57.7132	13
2573	57.7363	14
2574	57.7594	17
2575	57.7825	9
2576	57.8057	8
2577	57.8288	14
2578	57.8519	18
2579	57.875	17
2580	57.8981	14
2581	57.9212	13
2582	57.9443	16
2583	57.9675	15
2584	57.9906	10
2585	58.0137	13
2586	58.0368	15
2587	58.0599	13
2588	58.083	19
2589	58.1062	9
2590	58.1293	11
2591	58.1524	6
2592	58.1755	9
2593	58.1986	15
2594	58.2217	10
2595	58.2449	19
2596	58.268	11
2597	58.2911	16
2598	58.3142	19
2599	58.3373	22
2600	58.3604	14
2601	58.3836	11
2602	58.4067	11
2603	58.4298	10
2604	58.4529	15
2605	58.476	16
2606	58.4991	14
2607	58.5223	15
2608	58.5454	12
2609	58.5685	18
2610	58.5916	10
2611	58.6147	20
2612	58.6378	12
2613	58.661	13
2614	58.6841	17
2615	58.7072	11
2616	58.7303	15
2617	58.7534	19
2618	58.7765	17
2619	58.7997	12
2620	58.8228	10
2621	58.8459	13
2622	58.869	18
2623	58.8921	16
2624	58.9152	12
2625	58.9384	11
2626	58.9615	10
2627	58.9846	12
2628	59.0077	9
2629	59.0308	16
2630	59.0539	16
2631	59.0771	15
2632	59.1002	17
2633	59.1233	16
2634	59.1464	11
2635	59.1695	9
2636	59.1926	17
2637	59.2158	11
2638	59.2389	18
2639	59.262	13
2640	59.2851	16
2641	59.3082	12
2642	59.3313	20
2643	59.3545	15
2644	59.3776	17
2645	59.4007	16
2646	59.4238	12
2647	59.4469	15
2648	59.47	13
2649	59.4932	11
2650	59.5163	19
2651	59.5394	13
2652	59.5625	10
2653	59.5856	16
2654	59.6087	18
2655	59.6318	11
2656	59.655	17
2657	59.6781	19
2658	59.7012	9
2659	59.7243	18
2660	59.7474	17
2661	59.7705	14
2662	59.7937	20
2663	59.8168	13
2664	59.8399	18
2665	59.863	12
2666	59.8861	19
2667	59.9092	20
2668	59.9324	16
2669	59.9555	17
2670	59.9786	20
2671	60.0017	27
2672	60.0248	13
2673	60.0479	17
2674	60.0711	13
2675	60.0942	13
2676	60.1173	16
2677	60.1404	11
2678	60.1635	18
2679	60.1866	15
2680	60.2098	18
2681	60.2329	14
2682	60.256	15
2683	60.2791	14
2684	60.3022	11
2685	60.3253	11
2686	60.3485	14
2687	60.3716	12
2688	60.3947	15
2689	60.4178	20
2690	60.4409	17
2691	60.464	16
2692	60.4872	14
2693	60.5103	16
2694	60.5334	17
2695	60.5565	14
2696	60.5796	8
2697	60.6027	19
2698	60.6259	20
2699	60.649	11
2700	60.6721	11
2701	60.6952	16
2702	60.7183	14
2703	60.7414	14
2704	60.7646	18
2705	60.7877	16
2706	60.8108	18
2707	60.8339	16
2708	60.857	18
2709	60.8801	18
2710	60.9033	10
2711	60.9264	24
2712	60.9495	19
2713	60.9726	15
2714	60.9957	17
2715	61.0188	12
2716	61.042	8
2717	61.0651	17
2718	61.0882	15
2719	61.1113	15
2720	61.1344	24
2721	61.1575	16
2722	61.1807	11
2723	61.2038	21
2724	61.2269	12
2725	61.25	19
2726	61.2731	16
2727	61.2962	7
2728	61.3193	18
2729	61.3425	15
2730	61.3656	16
2731	61.3887	14
2732	61.4118	20
2733	61.4349	11
2734	61.458	22
2735	61.4812	19
2736	61.5043	16
2737	61.5274	13
2738	61.5505	10
2739	61.5736	17
2740	61.5967	14
2741	61.6199	19
2742	61.643	20
2743	61.6661	17
2744	61.6892	15
2745	61.7123	17
2746	61.7354	22
2747	61.7586	11
2748	61.7817	10
2749	61.8048	14
2750	61.8279	13
2751	61.851	11
2752	61.8741	11
2753	61.8973	17
2754	61.9204	23
2755	61.9435	15
2756	61.9666	17
2757	61.9897	20
2758	62.0128	16
2759	62.036	22
2760	62.0591	10
2761	62.0822	16
2762	62.1053	12
2763	62.1284	13
2764	62.1515	19
2765	62.1747	19
2766	62.1978	15
2767	62.2209	17
2768	62.244	17
2769	62.2671	22
2770	62.2902	26
2771	62.3134	17
2772	62.3365	17
2773	62.3596	22
2774	62.3827	18
2775	62.4058	17
2776	62.4289	12
2777	62.4521	12
2778	62.4752	13
2779	62.4983	14
2780	62.5214	15
2781	62.5445	11
2782	62.5676	19
2783	62.5908	14
2784	62.6139	18
2785	62.637	14
2786	62.6601	21
2787	62.6832	21
2788	62.7063	16
2789	62.7295	12
2790	62.7526	18
2791	62.7757	14
2792	62.7988	13
2793	62.8219	23
2794	62.845	25
2795	62.8682	22
2796	62.8913	22
2797	62.9144	17
2798	62.9375	7
2799	62.9606	23
2800	62.9837	17
2801	63.0068	21
2802	63.03	9
2803	63.0531	15
2804	63.0762	16
2805	63.0993	17
2806	63.1224	21
2807	63.1455	18
2808	63.1687	18
2809	63.1918	21
2810	63.2149	18
2811	63.238	11
2812	63.2611	14
2813	63.2842	17
2814	63.3074	18
2815	63.3305	29
2816	63.3536	18
2817	63.3767	15
2818	63.3998	15
2819	63.4229	15
2820	63.4461	16
2821	63.4692	22
2822	63.4923	14
2823	63.5154	18
2824	63.5385	14
2825	63.5616	6
2826	63.5848	21
2827	63.6079	13
2828	63.631	19
2829	63.6541	18
2830	63.6772	17
2831	63.7003	12
2832	63.7235	14
2833	63.7466	21
2834	63.7697	17
2835	63.7928	12
2836	63.8159	18
2837	63.839	21
2838	63.8622	20
2839	63.8853	14
2840	63.9084	14
2841	63.9315	20
2842	63.9546	25
2843	63.9777	19
2844	64.0009	12
2845	64.024	20
2846	64.0471	21
2847	64.0702	14
2848	64.0933	24
2849	64.1164	22
2850	64.1396	21
2851	64.1627	19
2852	64.1858	20
2853	64.2089	23
2854	64.232	20
2855	64.2551	20
2856	64.2783	19
2857	64.3014	12
2858	64.3245	16
2859	64.3476	22
2860	64.3707	15
2861	64.3938	17
2862	64.417	16
2863	64.4401	20
2864	64.4632	10
2865	64.4863	25
2866	64.5094	25
2867	64.5325	15
2868	64.5557	19
2869	64.5788	11
2870	64.6019	18
2871	64.625	21
2872	64.6481	14
2873	64.6712	13
2874	64.6943	19
2875	64.7175	20
2876	64.7406	24
2877	64.7637	15
2878	64.7868	22
2879	64.8099	15
2880	64.833	15
2881	64.8562	18
2882	64.8793	17
2883	64.9024	18
2884	64.9255	18
