Descrizione Campione: 
Inizio misura: 26-12-23 04:01:48
RealTime: 901
LiveTime: 900
N eventi: 433714
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	23
1483	32.5394	14
1484	32.5625	14
1485	32.5856	11
1486	32.6087	13
1487	32.6318	14
1488	32.655	28
1489	32.6781	16
1490	32.7012	11
1491	32.7243	18
1492	32.7474	15
1493	32.7705	20
1494	32.7937	17
1495	32.8168	17
1496	32.8399	22
1497	32.863	14
1498	32.8861	11
1499	32.9092	21
1500	32.9324	13
1501	32.9555	18
1502	32.9786	15
1503	33.0017	16
1504	33.0248	18
1505	33.0479	12
1506	33.0711	15
1507	33.0942	18
1508	33.1173	30
1509	33.1404	13
1510	33.1635	14
1511	33.1866	24
1512	33.2098	15
1513	33.2329	16
1514	33.256	15
1515	33.2791	18
1516	33.3022	11
1517	33.3253	17
1518	33.3485	18
1519	33.3716	16
1520	33.3947	16
1521	33.4178	15
1522	33.4409	14
1523	33.464	15
1524	33.4872	21
1525	33.5103	24
1526	33.5334	16
1527	33.5565	17
1528	33.5796	17
1529	33.6027	20
1530	33.6259	18
1531	33.649	13
1532	33.6721	22
1533	33.6952	18
1534	33.7183	19
1535	33.7414	13
1536	33.7646	16
1537	33.7877	13
1538	33.8108	18
1539	33.8339	18
1540	33.857	24
1541	33.8801	15
1542	33.9033	13
1543	33.9264	17
1544	33.9495	16
1545	33.9726	13
1546	33.9957	18
1547	34.0188	13
1548	34.042	11
1549	34.0651	15
1550	34.0882	14
1551	34.1113	14
1552	34.1344	18
1553	34.1575	19
1554	34.1807	17
1555	34.2038	17
1556	34.2269	12
1557	34.25	18
1558	34.2731	17
1559	34.2962	16
1560	34.3193	20
1561	34.3425	12
1562	34.3656	14
1563	34.3887	20
1564	34.4118	16
1565	34.4349	16
1566	34.458	18
1567	34.4812	21
1568	34.5043	14
1569	34.5274	18
1570	34.5505	17
1571	34.5736	18
1572	34.5967	15
1573	34.6199	16
1574	34.643	18
1575	34.6661	13
1576	34.6892	19
1577	34.7123	16
1578	34.7354	19
1579	34.7586	17
1580	34.7817	18
1581	34.8048	19
1582	34.8279	16
1583	34.851	19
1584	34.8741	16
1585	34.8973	26
1586	34.9204	18
1587	34.9435	15
1588	34.9666	15
1589	34.9897	13
1590	35.0128	19
1591	35.036	18
1592	35.0591	10
1593	35.0822	16
1594	35.1053	16
1595	35.1284	19
1596	35.1515	22
1597	35.1747	20
1598	35.1978	14
1599	35.2209	11
1600	35.244	15
1601	35.2671	16
1602	35.2902	16
1603	35.3134	15
1604	35.3365	16
1605	35.3596	20
1606	35.3827	15
1607	35.4058	23
1608	35.4289	15
1609	35.4521	26
1610	35.4752	14
1611	35.4983	21
1612	35.5214	25
1613	35.5445	11
1614	35.5676	15
1615	35.5908	10
1616	35.6139	17
1617	35.637	16
1618	35.6601	16
1619	35.6832	16
1620	35.7063	18
1621	35.7295	11
1622	35.7526	23
1623	35.7757	20
1624	35.7988	14
1625	35.8219	27
1626	35.845	13
1627	35.8682	16
1628	35.8913	19
1629	35.9144	10
1630	35.9375	16
1631	35.9606	23
1632	35.9837	14
1633	36.0068	24
1634	36.03	22
1635	36.0531	17
1636	36.0762	20
1637	36.0993	12
1638	36.1224	14
1639	36.1455	13
1640	36.1687	16
1641	36.1918	14
1642	36.2149	14
1643	36.238	18
1644	36.2611	18
1645	36.2842	12
1646	36.3074	14
1647	36.3305	17
1648	36.3536	16
1649	36.3767	17
1650	36.3998	11
1651	36.4229	19
1652	36.4461	17
1653	36.4692	16
1654	36.4923	15
1655	36.5154	17
1656	36.5385	19
1657	36.5616	15
1658	36.5848	15
1659	36.6079	18
1660	36.631	22
1661	36.6541	21
1662	36.6772	14
1663	36.7003	25
1664	36.7235	22
1665	36.7466	20
1666	36.7697	13
1667	36.7928	24
1668	36.8159	16
1669	36.839	13
1670	36.8622	16
1671	36.8853	22
1672	36.9084	16
1673	36.9315	13
1674	36.9546	18
1675	36.9777	10
1676	37.0009	14
1677	37.024	12
1678	37.0471	16
1679	37.0702	11
1680	37.0933	28
1681	37.1164	19
1682	37.1396	20
1683	37.1627	11
1684	37.1858	13
1685	37.2089	22
1686	37.232	16
1687	37.2551	19
1688	37.2783	16
1689	37.3014	13
1690	37.3245	17
1691	37.3476	20
1692	37.3707	26
1693	37.3938	16
1694	37.417	13
1695	37.4401	19
1696	37.4632	19
1697	37.4863	15
1698	37.5094	18
1699	37.5325	17
1700	37.5557	14
1701	37.5788	19
1702	37.6019	15
1703	37.625	25
1704	37.6481	19
1705	37.6712	23
1706	37.6943	25
1707	37.7175	16
1708	37.7406	15
1709	37.7637	19
1710	37.7868	15
1711	37.8099	23
1712	37.833	19
1713	37.8562	17
1714	37.8793	16
1715	37.9024	10
1716	37.9255	16
1717	37.9486	12
1718	37.9717	17
1719	37.9949	17
1720	38.018	23
1721	38.0411	19
1722	38.0642	15
1723	38.0873	17
1724	38.1104	20
1725	38.1336	15
1726	38.1567	18
1727	38.1798	17
1728	38.2029	16
1729	38.226	13
1730	38.2491	23
1731	38.2723	20
1732	38.2954	19
1733	38.3185	16
1734	38.3416	24
1735	38.3647	19
1736	38.3878	19
1737	38.411	16
1738	38.4341	12
1739	38.4572	15
1740	38.4803	18
1741	38.5034	18
1742	38.5265	12
1743	38.5497	12
1744	38.5728	18
1745	38.5959	26
1746	38.619	15
1747	38.6421	10
1748	38.6652	12
1749	38.6884	15
1750	38.7115	16
1751	38.7346	15
1752	38.7577	14
1753	38.7808	13
1754	38.8039	21
1755	38.8271	15
1756	38.8502	18
1757	38.8733	17
1758	38.8964	14
1759	38.9195	19
1760	38.9426	11
1761	38.9658	21
1762	38.9889	18
1763	39.012	18
1764	39.0351	17
1765	39.0582	12
1766	39.0813	15
1767	39.1045	18
1768	39.1276	20
1769	39.1507	15
1770	39.1738	15
1771	39.1969	16
1772	39.22	16
1773	39.2432	11
1774	39.2663	7
1775	39.2894	12
1776	39.3125	15
1777	39.3356	14
1778	39.3587	6
1779	39.3818	17
1780	39.405	14
1781	39.4281	20
1782	39.4512	18
1783	39.4743	12
1784	39.4974	21
1785	39.5205	11
1786	39.5437	8
1787	39.5668	22
1788	39.5899	17
1789	39.613	19
1790	39.6361	18
1791	39.6592	19
1792	39.6824	19
1793	39.7055	16
1794	39.7286	17
1795	39.7517	17
1796	39.7748	26
1797	39.7979	15
1798	39.8211	9
1799	39.8442	15
1800	39.8673	16
1801	39.8904	21
1802	39.9135	8
1803	39.9366	23
1804	39.9598	17
1805	39.9829	18
1806	40.006	9
1807	40.0291	21
1808	40.0522	9
1809	40.0753	19
1810	40.0985	19
1811	40.1216	12
1812	40.1447	12
1813	40.1678	21
1814	40.1909	16
1815	40.214	21
1816	40.2372	17
1817	40.2603	20
1818	40.2834	19
1819	40.3065	15
1820	40.3296	12
1821	40.3527	18
1822	40.3759	10
1823	40.399	21
1824	40.4221	21
1825	40.4452	13
1826	40.4683	15
1827	40.4914	12
1828	40.5146	13
1829	40.5377	13
1830	40.5608	11
1831	40.5839	8
1832	40.607	6
1833	40.6301	18
1834	40.6533	12
1835	40.6764	21
1836	40.6995	13
1837	40.7226	15
1838	40.7457	16
1839	40.7688	14
1840	40.792	8
1841	40.8151	16
1842	40.8382	9
1843	40.8613	24
1844	40.8844	21
1845	40.9075	16
1846	40.9307	14
1847	40.9538	14
1848	40.9769	14
1849	41	11
1850	41.0231	15
1851	41.0462	10
1852	41.0693	12
1853	41.0925	14
1854	41.1156	16
1855	41.1387	17
1856	41.1618	21
1857	41.1849	16
1858	41.208	10
1859	41.2312	9
1860	41.2543	16
1861	41.2774	10
1862	41.3005	19
1863	41.3236	15
1864	41.3467	16
1865	41.3699	19
1866	41.393	14
1867	41.4161	9
1868	41.4392	16
1869	41.4623	14
1870	41.4854	13
1871	41.5086	15
1872	41.5317	15
1873	41.5548	11
1874	41.5779	12
1875	41.601	13
1876	41.6241	26
1877	41.6473	20
1878	41.6704	22
1879	41.6935	13
1880	41.7166	25
1881	41.7397	20
1882	41.7628	11
1883	41.786	15
1884	41.8091	11
1885	41.8322	18
1886	41.8553	13
1887	41.8784	18
1888	41.9015	21
1889	41.9247	11
1890	41.9478	11
1891	41.9709	10
1892	41.994	12
1893	42.0171	11
1894	42.0402	13
1895	42.0634	24
1896	42.0865	19
1897	42.1096	19
1898	42.1327	14
1899	42.1558	18
1900	42.1789	12
1901	42.2021	13
1902	42.2252	18
1903	42.2483	13
1904	42.2714	14
1905	42.2945	11
1906	42.3176	11
1907	42.3408	13
1908	42.3639	12
1909	42.387	6
1910	42.4101	22
1911	42.4332	14
1912	42.4563	22
1913	42.4795	15
1914	42.5026	13
1915	42.5257	12
1916	42.5488	16
1917	42.5719	11
1918	42.595	17
1919	42.6182	11
1920	42.6413	16
1921	42.6644	17
1922	42.6875	13
1923	42.7106	12
1924	42.7337	12
1925	42.7568	20
1926	42.78	19
1927	42.8031	16
1928	42.8262	21
1929	42.8493	17
1930	42.8724	16
1931	42.8955	28
1932	42.9187	12
1933	42.9418	19
1934	42.9649	15
1935	42.988	11
1936	43.0111	11
1937	43.0342	15
1938	43.0574	12
1939	43.0805	19
1940	43.1036	12
1941	43.1267	12
1942	43.1498	14
1943	43.1729	8
1944	43.1961	12
1945	43.2192	14
1946	43.2423	11
1947	43.2654	10
1948	43.2885	15
1949	43.3116	18
1950	43.3348	18
1951	43.3579	11
1952	43.381	12
1953	43.4041	19
1954	43.4272	7
1955	43.4503	9
1956	43.4735	17
1957	43.4966	10
1958	43.5197	16
1959	43.5428	16
1960	43.5659	16
1961	43.589	8
1962	43.6122	12
1963	43.6353	10
1964	43.6584	13
1965	43.6815	8
1966	43.7046	11
1967	43.7277	13
1968	43.7509	12
1969	43.774	13
1970	43.7971	13
1971	43.8202	11
1972	43.8433	10
1973	43.8664	11
1974	43.8896	9
1975	43.9127	11
1976	43.9358	10
1977	43.9589	5
1978	43.982	18
1979	44.0051	7
1980	44.0283	9
1981	44.0514	9
1982	44.0745	7
1983	44.0976	15
1984	44.1207	9
1985	44.1438	13
1986	44.167	14
1987	44.1901	13
1988	44.2132	16
1989	44.2363	11
1990	44.2594	12
1991	44.2825	11
1992	44.3057	12
1993	44.3288	19
1994	44.3519	16
1995	44.375	9
1996	44.3981	17
1997	44.4212	13
1998	44.4443	7
1999	44.4675	9
2000	44.4906	14
2001	44.5137	9
2002	44.5368	15
2003	44.5599	8
2004	44.583	16
2005	44.6062	15
2006	44.6293	17
2007	44.6524	11
2008	44.6755	10
2009	44.6986	12
2010	44.7217	12
2011	44.7449	11
2012	44.768	14
2013	44.7911	14
2014	44.8142	17
2015	44.8373	11
2016	44.8604	16
2017	44.8836	16
2018	44.9067	7
2019	44.9298	11
2020	44.9529	13
2021	44.976	10
2022	44.9991	8
2023	45.0223	5
2024	45.0454	12
2025	45.0685	17
2026	45.0916	11
2027	45.1147	11
2028	45.1378	15
2029	45.161	11
2030	45.1841	12
2031	45.2072	10
2032	45.2303	13
2033	45.2534	12
2034	45.2765	15
2035	45.2997	8
2036	45.3228	9
2037	45.3459	14
2038	45.369	9
2039	45.3921	12
2040	45.4152	12
2041	45.4384	9
2042	45.4615	13
2043	45.4846	8
2044	45.5077	14
2045	45.5308	9
2046	45.5539	11
2047	45.5771	11
2048	45.6002	12
2049	45.6233	9
2050	45.6464	6
2051	45.6695	8
2052	45.6926	16
2053	45.7158	8
2054	45.7389	12
2055	45.762	14
2056	45.7851	10
2057	45.8082	11
2058	45.8313	19
2059	45.8545	11
2060	45.8776	12
2061	45.9007	9
2062	45.9238	12
2063	45.9469	13
2064	45.97	12
2065	45.9932	13
2066	46.0163	14
2067	46.0394	15
2068	46.0625	18
2069	46.0856	8
2070	46.1087	11
2071	46.1318	11
2072	46.155	8
2073	46.1781	5
2074	46.2012	15
2075	46.2243	10
2076	46.2474	15
2077	46.2705	13
2078	46.2937	10
2079	46.3168	13
2080	46.3399	10
2081	46.363	10
2082	46.3861	11
2083	46.4092	10
2084	46.4324	13
2085	46.4555	12
2086	46.4786	12
2087	46.5017	8
2088	46.5248	10
2089	46.5479	15
2090	46.5711	10
2091	46.5942	12
2092	46.6173	8
2093	46.6404	7
2094	46.6635	13
2095	46.6866	9
2096	46.7098	6
2097	46.7329	12
2098	46.756	9
2099	46.7791	16
2100	46.8022	9
2101	46.8253	8
2102	46.8485	7
2103	46.8716	9
2104	46.8947	14
2105	46.9178	7
2106	46.9409	8
2107	46.964	16
2108	46.9872	11
2109	47.0103	12
2110	47.0334	7
2111	47.0565	23
2112	47.0796	14
2113	47.1027	17
2114	47.1259	21
2115	47.149	12
2116	47.1721	17
2117	47.1952	5
2118	47.2183	10
2119	47.2414	11
2120	47.2646	14
2121	47.2877	17
2122	47.3108	12
2123	47.3339	13
2124	47.357	14
2125	47.3801	11
2126	47.4033	13
2127	47.4264	7
2128	47.4495	16
2129	47.4726	11
2130	47.4957	8
2131	47.5188	17
2132	47.542	16
2133	47.5651	6
2134	47.5882	13
2135	47.6113	10
2136	47.6344	13
2137	47.6575	11
2138	47.6807	10
2139	47.7038	9
2140	47.7269	12
2141	47.75	15
2142	47.7731	13
2143	47.7962	6
2144	47.8193	17
2145	47.8425	14
2146	47.8656	12
2147	47.8887	12
2148	47.9118	15
2149	47.9349	12
2150	47.958	15
2151	47.9812	8
2152	48.0043	12
2153	48.0274	14
2154	48.0505	11
2155	48.0736	10
2156	48.0967	8
2157	48.1199	13
2158	48.143	10
2159	48.1661	7
2160	48.1892	10
2161	48.2123	12
2162	48.2354	12
2163	48.2586	8
2164	48.2817	10
2165	48.3048	13
2166	48.3279	10
2167	48.351	10
2168	48.3741	9
2169	48.3973	12
2170	48.4204	16
2171	48.4435	10
2172	48.4666	7
2173	48.4897	10
2174	48.5128	9
2175	48.536	4
2176	48.5591	10
2177	48.5822	8
2178	48.6053	9
2179	48.6284	9
2180	48.6515	19
2181	48.6747	13
2182	48.6978	9
2183	48.7209	10
2184	48.744	16
2185	48.7671	12
2186	48.7902	8
2187	48.8134	17
2188	48.8365	14
2189	48.8596	16
2190	48.8827	6
2191	48.9058	11
2192	48.9289	7
2193	48.9521	12
2194	48.9752	13
2195	48.9983	13
2196	49.0214	5
2197	49.0445	12
2198	49.0676	12
2199	49.0908	8
2200	49.1139	21
2201	49.137	13
2202	49.1601	13
2203	49.1832	10
2204	49.2063	10
2205	49.2295	10
2206	49.2526	13
2207	49.2757	17
2208	49.2988	12
2209	49.3219	10
2210	49.345	13
2211	49.3682	15
2212	49.3913	7
2213	49.4144	8
2214	49.4375	8
2215	49.4606	15
2216	49.4837	10
2217	49.5068	19
2218	49.53	8
2219	49.5531	13
2220	49.5762	8
2221	49.5993	11
2222	49.6224	13
2223	49.6455	8
2224	49.6687	8
2225	49.6918	8
2226	49.7149	10
2227	49.738	8
2228	49.7611	13
2229	49.7842	14
2230	49.8074	15
2231	49.8305	12
2232	49.8536	9
2233	49.8767	11
2234	49.8998	10
2235	49.9229	7
2236	49.9461	8
2237	49.9692	12
2238	49.9923	13
2239	50.0154	12
2240	50.0385	9
2241	50.0616	11
2242	50.0848	5
2243	50.1079	14
2244	50.131	6
2245	50.1541	14
2246	50.1772	11
2247	50.2003	14
2248	50.2235	18
2249	50.2466	8
2250	50.2697	12
2251	50.2928	8
2252	50.3159	11
2253	50.339	9
2254	50.3622	9
2255	50.3853	9
2256	50.4084	15
2257	50.4315	12
2258	50.4546	7
2259	50.4777	10
2260	50.5009	16
2261	50.524	8
2262	50.5471	7
2263	50.5702	10
2264	50.5933	7
2265	50.6164	10
2266	50.6396	9
2267	50.6627	9
2268	50.6858	15
2269	50.7089	8
2270	50.732	14
2271	50.7551	21
2272	50.7783	5
2273	50.8014	14
2274	50.8245	17
2275	50.8476	8
2276	50.8707	11
2277	50.8938	14
2278	50.917	12
2279	50.9401	10
2280	50.9632	9
2281	50.9863	11
2282	51.0094	8
2283	51.0325	12
2284	51.0557	14
2285	51.0788	14
2286	51.1019	11
2287	51.125	16
2288	51.1481	9
2289	51.1712	17
2290	51.1943	14
2291	51.2175	13
2292	51.2406	9
2293	51.2637	17
2294	51.2868	13
2295	51.3099	11
2296	51.333	13
2297	51.3562	11
2298	51.3793	8
2299	51.4024	11
2300	51.4255	16
2301	51.4486	12
2302	51.4717	17
2303	51.4949	11
2304	51.518	14
2305	51.5411	5
2306	51.5642	17
2307	51.5873	15
2308	51.6104	17
2309	51.6336	12
2310	51.6567	13
2311	51.6798	7
2312	51.7029	10
2313	51.726	17
2314	51.7491	10
2315	51.7723	8
2316	51.7954	11
2317	51.8185	12
2318	51.8416	14
2319	51.8647	11
2320	51.8878	13
2321	51.911	11
2322	51.9341	11
2323	51.9572	15
2324	51.9803	14
2325	52.0034	10
2326	52.0265	13
2327	52.0497	12
2328	52.0728	14
2329	52.0959	6
2330	52.119	14
2331	52.1421	10
2332	52.1652	8
2333	52.1884	11
2334	52.2115	17
2335	52.2346	6
2336	52.2577	11
2337	52.2808	14
2338	52.3039	21
2339	52.3271	18
2340	52.3502	11
2341	52.3733	9
2342	52.3964	7
2343	52.4195	16
2344	52.4426	11
2345	52.4658	8
2346	52.4889	7
2347	52.512	5
2348	52.5351	9
2349	52.5582	14
2350	52.5813	18
2351	52.6045	10
2352	52.6276	10
2353	52.6507	11
2354	52.6738	8
2355	52.6969	8
2356	52.72	14
2357	52.7432	14
2358	52.7663	14
2359	52.7894	16
2360	52.8125	7
2361	52.8356	10
2362	52.8587	12
2363	52.8818	20
2364	52.905	8
2365	52.9281	10
2366	52.9512	14
2367	52.9743	4
2368	52.9974	12
2369	53.0205	6
2370	53.0437	9
2371	53.0668	9
2372	53.0899	19
2373	53.113	17
2374	53.1361	17
2375	53.1592	13
2376	53.1824	14
2377	53.2055	12
2378	53.2286	14
2379	53.2517	16
2380	53.2748	8
2381	53.2979	13
2382	53.3211	12
2383	53.3442	7
2384	53.3673	10
2385	53.3904	17
2386	53.4135	17
2387	53.4366	13
2388	53.4598	15
2389	53.4829	8
2390	53.506	16
2391	53.5291	11
2392	53.5522	8
2393	53.5753	15
2394	53.5985	18
2395	53.6216	14
2396	53.6447	12
2397	53.6678	6
2398	53.6909	11
2399	53.714	14
2400	53.7372	11
2401	53.7603	9
2402	53.7834	13
2403	53.8065	13
2404	53.8296	14
2405	53.8527	17
2406	53.8759	11
2407	53.899	9
2408	53.9221	15
2409	53.9452	12
2410	53.9683	17
2411	53.9914	16
2412	54.0146	10
2413	54.0377	10
2414	54.0608	18
2415	54.0839	16
2416	54.107	22
2417	54.1301	16
2418	54.1533	8
2419	54.1764	18
2420	54.1995	10
2421	54.2226	12
2422	54.2457	14
2423	54.2688	7
2424	54.292	14
2425	54.3151	9
2426	54.3382	20
2427	54.3613	9
2428	54.3844	10
2429	54.4075	17
2430	54.4307	11
2431	54.4538	13
2432	54.4769	11
2433	54.5	14
2434	54.5231	10
2435	54.5462	14
2436	54.5693	18
2437	54.5925	13
2438	54.6156	15
2439	54.6387	11
2440	54.6618	14
2441	54.6849	16
2442	54.708	14
2443	54.7312	8
2444	54.7543	16
2445	54.7774	16
2446	54.8005	9
2447	54.8236	25
2448	54.8467	13
2449	54.8699	15
2450	54.893	9
2451	54.9161	11
2452	54.9392	8
2453	54.9623	15
2454	54.9854	22
2455	55.0086	9
2456	55.0317	14
2457	55.0548	12
2458	55.0779	12
2459	55.101	14
2460	55.1241	9
2461	55.1473	16
2462	55.1704	15
2463	55.1935	16
2464	55.2166	14
2465	55.2397	16
2466	55.2628	28
2467	55.286	21
2468	55.3091	20
2469	55.3322	8
2470	55.3553	13
2471	55.3784	17
2472	55.4015	11
2473	55.4247	14
2474	55.4478	19
2475	55.4709	16
2476	55.494	13
2477	55.5171	12
2478	55.5402	15
2479	55.5634	15
2480	55.5865	12
2481	55.6096	15
2482	55.6327	12
2483	55.6558	4
2484	55.6789	19
2485	55.7021	11
2486	55.7252	11
2487	55.7483	10
2488	55.7714	9
2489	55.7945	10
2490	55.8176	8
2491	55.8408	20
2492	55.8639	19
2493	55.887	12
2494	55.9101	5
2495	55.9332	12
2496	55.9563	19
2497	55.9795	10
2498	56.0026	9
2499	56.0257	14
2500	56.0488	11
2501	56.0719	9
2502	56.095	14
2503	56.1182	12
2504	56.1413	9
2505	56.1644	16
2506	56.1875	13
2507	56.2106	13
2508	56.2337	9
2509	56.2568	19
2510	56.28	13
2511	56.3031	14
2512	56.3262	15
2513	56.3493	17
2514	56.3724	19
2515	56.3955	15
2516	56.4187	14
2517	56.4418	14
2518	56.4649	11
2519	56.488	11
2520	56.5111	19
2521	56.5342	17
2522	56.5574	11
2523	56.5805	11
2524	56.6036	15
2525	56.6267	21
2526	56.6498	13
2527	56.6729	17
2528	56.6961	18
2529	56.7192	18
2530	56.7423	16
2531	56.7654	19
2532	56.7885	15
2533	56.8116	13
2534	56.8348	12
2535	56.8579	11
2536	56.881	12
2537	56.9041	9
2538	56.9272	22
2539	56.9503	14
2540	56.9735	6
2541	56.9966	25
2542	57.0197	14
2543	57.0428	11
2544	57.0659	13
2545	57.089	13
2546	57.1122	12
2547	57.1353	11
2548	57.1584	13
2549	57.1815	12
2550	57.2046	18
2551	57.2277	17
2552	57.2509	10
2553	57.274	16
2554	57.2971	11
2555	57.3202	17
2556	57.3433	21
2557	57.3664	10
2558	57.3896	22
2559	57.4127	11
2560	57.4358	7
2561	57.4589	20
2562	57.482	16
2563	57.5051	15
2564	57.5283	20
2565	57.5514	17
2566	57.5745	23
2567	57.5976	14
2568	57.6207	12
2569	57.6438	20
2570	57.667	21
2571	57.6901	16
2572	57.7132	18
2573	57.7363	13
2574	57.7594	22
2575	57.7825	14
2576	57.8057	18
2577	57.8288	14
2578	57.8519	7
2579	57.875	15
2580	57.8981	21
2581	57.9212	16
2582	57.9443	17
2583	57.9675	21
2584	57.9906	11
2585	58.0137	14
2586	58.0368	17
2587	58.0599	8
2588	58.083	15
2589	58.1062	11
2590	58.1293	16
2591	58.1524	15
2592	58.1755	12
2593	58.1986	13
2594	58.2217	16
2595	58.2449	11
2596	58.268	13
2597	58.2911	15
2598	58.3142	16
2599	58.3373	18
2600	58.3604	14
2601	58.3836	24
2602	58.4067	20
2603	58.4298	16
2604	58.4529	10
2605	58.476	14
2606	58.4991	21
2607	58.5223	14
2608	58.5454	19
2609	58.5685	15
2610	58.5916	21
2611	58.6147	15
2612	58.6378	18
2613	58.661	18
2614	58.6841	14
2615	58.7072	14
2616	58.7303	14
2617	58.7534	19
2618	58.7765	11
2619	58.7997	18
2620	58.8228	16
2621	58.8459	14
2622	58.869	17
2623	58.8921	16
2624	58.9152	21
2625	58.9384	16
2626	58.9615	17
2627	58.9846	17
2628	59.0077	15
2629	59.0308	17
2630	59.0539	18
2631	59.0771	9
2632	59.1002	20
2633	59.1233	19
2634	59.1464	7
2635	59.1695	15
2636	59.1926	14
2637	59.2158	15
2638	59.2389	18
2639	59.262	15
2640	59.2851	13
2641	59.3082	22
2642	59.3313	17
2643	59.3545	20
2644	59.3776	20
2645	59.4007	18
2646	59.4238	14
2647	59.4469	12
2648	59.47	10
2649	59.4932	17
2650	59.5163	11
2651	59.5394	20
2652	59.5625	22
2653	59.5856	14
2654	59.6087	12
2655	59.6318	12
2656	59.655	10
2657	59.6781	8
2658	59.7012	11
2659	59.7243	20
2660	59.7474	18
2661	59.7705	17
2662	59.7937	11
2663	59.8168	22
2664	59.8399	16
2665	59.863	17
2666	59.8861	16
2667	59.9092	19
2668	59.9324	13
2669	59.9555	7
2670	59.9786	23
2671	60.0017	14
2672	60.0248	21
2673	60.0479	25
2674	60.0711	13
2675	60.0942	15
2676	60.1173	22
2677	60.1404	13
2678	60.1635	11
2679	60.1866	18
2680	60.2098	15
2681	60.2329	25
2682	60.256	20
2683	60.2791	14
2684	60.3022	16
2685	60.3253	18
2686	60.3485	14
2687	60.3716	23
2688	60.3947	16
2689	60.4178	14
2690	60.4409	18
2691	60.464	23
2692	60.4872	17
2693	60.5103	18
2694	60.5334	22
2695	60.5565	11
2696	60.5796	25
2697	60.6027	11
2698	60.6259	16
2699	60.649	17
2700	60.6721	12
2701	60.6952	18
2702	60.7183	22
2703	60.7414	15
2704	60.7646	23
2705	60.7877	11
2706	60.8108	21
2707	60.8339	27
2708	60.857	15
2709	60.8801	18
2710	60.9033	15
2711	60.9264	12
2712	60.9495	17
2713	60.9726	14
2714	60.9957	11
2715	61.0188	20
2716	61.042	23
2717	61.0651	15
2718	61.0882	20
2719	61.1113	15
2720	61.1344	17
2721	61.1575	17
2722	61.1807	21
2723	61.2038	21
2724	61.2269	16
2725	61.25	16
2726	61.2731	21
2727	61.2962	22
2728	61.3193	15
2729	61.3425	12
2730	61.3656	19
2731	61.3887	19
2732	61.4118	15
2733	61.4349	14
2734	61.458	22
2735	61.4812	14
2736	61.5043	12
2737	61.5274	14
2738	61.5505	18
2739	61.5736	16
2740	61.5967	19
2741	61.6199	14
2742	61.643	14
2743	61.6661	15
2744	61.6892	19
2745	61.7123	14
2746	61.7354	14
2747	61.7586	17
2748	61.7817	19
2749	61.8048	14
2750	61.8279	21
2751	61.851	14
2752	61.8741	22
2753	61.8973	23
2754	61.9204	15
2755	61.9435	14
2756	61.9666	25
2757	61.9897	16
2758	62.0128	23
2759	62.036	19
2760	62.0591	11
2761	62.0822	19
2762	62.1053	16
2763	62.1284	15
2764	62.1515	15
2765	62.1747	19
2766	62.1978	12
2767	62.2209	23
2768	62.244	15
2769	62.2671	14
2770	62.2902	20
2771	62.3134	15
2772	62.3365	14
2773	62.3596	22
2774	62.3827	18
2775	62.4058	22
2776	62.4289	13
2777	62.4521	17
2778	62.4752	15
2779	62.4983	16
2780	62.5214	20
2781	62.5445	20
2782	62.5676	22
2783	62.5908	22
2784	62.6139	20
2785	62.637	20
2786	62.6601	16
2787	62.6832	20
2788	62.7063	17
2789	62.7295	16
2790	62.7526	15
2791	62.7757	17
2792	62.7988	20
2793	62.8219	17
2794	62.845	19
2795	62.8682	16
2796	62.8913	20
2797	62.9144	24
2798	62.9375	18
2799	62.9606	18
2800	62.9837	15
2801	63.0068	18
2802	63.03	16
2803	63.0531	26
2804	63.0762	27
2805	63.0993	17
2806	63.1224	21
2807	63.1455	15
2808	63.1687	25
2809	63.1918	22
2810	63.2149	29
2811	63.238	7
2812	63.2611	21
2813	63.2842	28
2814	63.3074	21
2815	63.3305	24
2816	63.3536	17
2817	63.3767	20
2818	63.3998	14
2819	63.4229	9
2820	63.4461	18
2821	63.4692	16
2822	63.4923	18
2823	63.5154	24
2824	63.5385	20
2825	63.5616	23
2826	63.5848	26
2827	63.6079	15
2828	63.631	17
2829	63.6541	17
2830	63.6772	25
2831	63.7003	23
2832	63.7235	23
2833	63.7466	17
2834	63.7697	18
2835	63.7928	18
2836	63.8159	21
2837	63.839	18
2838	63.8622	16
2839	63.8853	26
2840	63.9084	15
2841	63.9315	19
2842	63.9546	16
2843	63.9777	20
2844	64.0009	15
2845	64.024	16
2846	64.0471	10
2847	64.0702	16
2848	64.0933	24
2849	64.1164	14
2850	64.1396	24
2851	64.1627	14
2852	64.1858	29
2853	64.2089	20
2854	64.232	20
2855	64.2551	21
2856	64.2783	13
2857	64.3014	21
2858	64.3245	16
2859	64.3476	16
2860	64.3707	27
2861	64.3938	20
2862	64.417	22
2863	64.4401	16
2864	64.4632	27
2865	64.4863	18
2866	64.5094	30
2867	64.5325	16
2868	64.5557	14
2869	64.5788	21
2870	64.6019	19
2871	64.625	22
2872	64.6481	21
2873	64.6712	15
2874	64.6943	20
2875	64.7175	21
2876	64.7406	18
2877	64.7637	27
2878	64.7868	26
2879	64.8099	20
2880	64.833	27
2881	64.8562	20
2882	64.8793	18
2883	64.9024	18
2884	64.9255	26
