Descrizione Campione: 
Inizio misura: 24-12-23 19:00:06
RealTime: 901
LiveTime: 900
N eventi: 433166
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	13
1483	32.5394	17
1484	32.5625	11
1485	32.5856	16
1486	32.6087	13
1487	32.6318	25
1488	32.655	10
1489	32.6781	23
1490	32.7012	22
1491	32.7243	13
1492	32.7474	13
1493	32.7705	8
1494	32.7937	14
1495	32.8168	9
1496	32.8399	21
1497	32.863	27
1498	32.8861	21
1499	32.9092	15
1500	32.9324	11
1501	32.9555	18
1502	32.9786	17
1503	33.0017	7
1504	33.0248	14
1505	33.0479	11
1506	33.0711	15
1507	33.0942	24
1508	33.1173	18
1509	33.1404	14
1510	33.1635	18
1511	33.1866	10
1512	33.2098	18
1513	33.2329	12
1514	33.256	11
1515	33.2791	16
1516	33.3022	20
1517	33.3253	17
1518	33.3485	24
1519	33.3716	20
1520	33.3947	28
1521	33.4178	14
1522	33.4409	20
1523	33.464	17
1524	33.4872	20
1525	33.5103	17
1526	33.5334	18
1527	33.5565	18
1528	33.5796	17
1529	33.6027	19
1530	33.6259	14
1531	33.649	19
1532	33.6721	22
1533	33.6952	18
1534	33.7183	19
1535	33.7414	25
1536	33.7646	21
1537	33.7877	20
1538	33.8108	19
1539	33.8339	16
1540	33.857	30
1541	33.8801	13
1542	33.9033	16
1543	33.9264	28
1544	33.9495	12
1545	33.9726	21
1546	33.9957	21
1547	34.0188	11
1548	34.042	13
1549	34.0651	17
1550	34.0882	18
1551	34.1113	22
1552	34.1344	18
1553	34.1575	19
1554	34.1807	13
1555	34.2038	20
1556	34.2269	13
1557	34.25	12
1558	34.2731	15
1559	34.2962	19
1560	34.3193	15
1561	34.3425	21
1562	34.3656	16
1563	34.3887	14
1564	34.4118	13
1565	34.4349	17
1566	34.458	25
1567	34.4812	22
1568	34.5043	19
1569	34.5274	25
1570	34.5505	16
1571	34.5736	11
1572	34.5967	15
1573	34.6199	12
1574	34.643	16
1575	34.6661	20
1576	34.6892	20
1577	34.7123	15
1578	34.7354	16
1579	34.7586	23
1580	34.7817	16
1581	34.8048	14
1582	34.8279	18
1583	34.851	20
1584	34.8741	22
1585	34.8973	19
1586	34.9204	20
1587	34.9435	18
1588	34.9666	18
1589	34.9897	13
1590	35.0128	18
1591	35.036	16
1592	35.0591	15
1593	35.0822	12
1594	35.1053	14
1595	35.1284	15
1596	35.1515	13
1597	35.1747	16
1598	35.1978	13
1599	35.2209	23
1600	35.244	25
1601	35.2671	19
1602	35.2902	17
1603	35.3134	17
1604	35.3365	18
1605	35.3596	23
1606	35.3827	17
1607	35.4058	25
1608	35.4289	14
1609	35.4521	18
1610	35.4752	15
1611	35.4983	18
1612	35.5214	16
1613	35.5445	13
1614	35.5676	11
1615	35.5908	20
1616	35.6139	16
1617	35.637	15
1618	35.6601	17
1619	35.6832	17
1620	35.7063	18
1621	35.7295	14
1622	35.7526	23
1623	35.7757	15
1624	35.7988	16
1625	35.8219	17
1626	35.845	20
1627	35.8682	23
1628	35.8913	21
1629	35.9144	25
1630	35.9375	13
1631	35.9606	17
1632	35.9837	18
1633	36.0068	16
1634	36.03	16
1635	36.0531	12
1636	36.0762	17
1637	36.0993	14
1638	36.1224	14
1639	36.1455	14
1640	36.1687	21
1641	36.1918	22
1642	36.2149	24
1643	36.238	15
1644	36.2611	19
1645	36.2842	13
1646	36.3074	17
1647	36.3305	16
1648	36.3536	15
1649	36.3767	24
1650	36.3998	13
1651	36.4229	20
1652	36.4461	15
1653	36.4692	17
1654	36.4923	19
1655	36.5154	21
1656	36.5385	18
1657	36.5616	13
1658	36.5848	16
1659	36.6079	15
1660	36.631	23
1661	36.6541	16
1662	36.6772	20
1663	36.7003	15
1664	36.7235	17
1665	36.7466	13
1666	36.7697	17
1667	36.7928	18
1668	36.8159	9
1669	36.839	15
1670	36.8622	16
1671	36.8853	16
1672	36.9084	17
1673	36.9315	18
1674	36.9546	23
1675	36.9777	9
1676	37.0009	13
1677	37.024	18
1678	37.0471	16
1679	37.0702	8
1680	37.0933	18
1681	37.1164	9
1682	37.1396	22
1683	37.1627	13
1684	37.1858	17
1685	37.2089	19
1686	37.232	22
1687	37.2551	10
1688	37.2783	9
1689	37.3014	24
1690	37.3245	16
1691	37.3476	18
1692	37.3707	18
1693	37.3938	19
1694	37.417	18
1695	37.4401	15
1696	37.4632	12
1697	37.4863	14
1698	37.5094	11
1699	37.5325	13
1700	37.5557	19
1701	37.5788	18
1702	37.6019	14
1703	37.625	17
1704	37.6481	12
1705	37.6712	18
1706	37.6943	11
1707	37.7175	19
1708	37.7406	15
1709	37.7637	15
1710	37.7868	9
1711	37.8099	17
1712	37.833	10
1713	37.8562	17
1714	37.8793	19
1715	37.9024	14
1716	37.9255	18
1717	37.9486	14
1718	37.9717	12
1719	37.9949	20
1720	38.018	11
1721	38.0411	25
1722	38.0642	16
1723	38.0873	23
1724	38.1104	13
1725	38.1336	22
1726	38.1567	22
1727	38.1798	14
1728	38.2029	12
1729	38.226	18
1730	38.2491	14
1731	38.2723	21
1732	38.2954	12
1733	38.3185	13
1734	38.3416	16
1735	38.3647	17
1736	38.3878	12
1737	38.411	15
1738	38.4341	15
1739	38.4572	13
1740	38.4803	18
1741	38.5034	21
1742	38.5265	16
1743	38.5497	14
1744	38.5728	10
1745	38.5959	17
1746	38.619	17
1747	38.6421	12
1748	38.6652	17
1749	38.6884	26
1750	38.7115	15
1751	38.7346	18
1752	38.7577	22
1753	38.7808	20
1754	38.8039	21
1755	38.8271	13
1756	38.8502	22
1757	38.8733	20
1758	38.8964	9
1759	38.9195	10
1760	38.9426	19
1761	38.9658	27
1762	38.9889	14
1763	39.012	20
1764	39.0351	17
1765	39.0582	15
1766	39.0813	15
1767	39.1045	15
1768	39.1276	15
1769	39.1507	17
1770	39.1738	15
1771	39.1969	16
1772	39.22	22
1773	39.2432	16
1774	39.2663	16
1775	39.2894	14
1776	39.3125	14
1777	39.3356	11
1778	39.3587	15
1779	39.3818	14
1780	39.405	16
1781	39.4281	17
1782	39.4512	16
1783	39.4743	17
1784	39.4974	11
1785	39.5205	12
1786	39.5437	16
1787	39.5668	13
1788	39.5899	21
1789	39.613	17
1790	39.6361	19
1791	39.6592	18
1792	39.6824	15
1793	39.7055	17
1794	39.7286	18
1795	39.7517	26
1796	39.7748	11
1797	39.7979	17
1798	39.8211	15
1799	39.8442	15
1800	39.8673	22
1801	39.8904	20
1802	39.9135	12
1803	39.9366	13
1804	39.9598	12
1805	39.9829	13
1806	40.006	19
1807	40.0291	19
1808	40.0522	19
1809	40.0753	19
1810	40.0985	22
1811	40.1216	9
1812	40.1447	21
1813	40.1678	10
1814	40.1909	18
1815	40.214	13
1816	40.2372	16
1817	40.2603	13
1818	40.2834	11
1819	40.3065	16
1820	40.3296	16
1821	40.3527	11
1822	40.3759	14
1823	40.399	6
1824	40.4221	12
1825	40.4452	10
1826	40.4683	23
1827	40.4914	13
1828	40.5146	16
1829	40.5377	18
1830	40.5608	17
1831	40.5839	9
1832	40.607	20
1833	40.6301	22
1834	40.6533	10
1835	40.6764	22
1836	40.6995	17
1837	40.7226	19
1838	40.7457	13
1839	40.7688	16
1840	40.792	18
1841	40.8151	14
1842	40.8382	21
1843	40.8613	16
1844	40.8844	15
1845	40.9075	15
1846	40.9307	9
1847	40.9538	20
1848	40.9769	12
1849	41	15
1850	41.0231	14
1851	41.0462	14
1852	41.0693	13
1853	41.0925	13
1854	41.1156	11
1855	41.1387	13
1856	41.1618	11
1857	41.1849	14
1858	41.208	13
1859	41.2312	16
1860	41.2543	12
1861	41.2774	11
1862	41.3005	23
1863	41.3236	12
1864	41.3467	11
1865	41.3699	11
1866	41.393	15
1867	41.4161	14
1868	41.4392	12
1869	41.4623	17
1870	41.4854	11
1871	41.5086	14
1872	41.5317	15
1873	41.5548	10
1874	41.5779	21
1875	41.601	11
1876	41.6241	17
1877	41.6473	14
1878	41.6704	14
1879	41.6935	9
1880	41.7166	10
1881	41.7397	10
1882	41.7628	13
1883	41.786	12
1884	41.8091	8
1885	41.8322	10
1886	41.8553	16
1887	41.8784	15
1888	41.9015	4
1889	41.9247	15
1890	41.9478	13
1891	41.9709	12
1892	41.994	8
1893	42.0171	13
1894	42.0402	11
1895	42.0634	12
1896	42.0865	18
1897	42.1096	15
1898	42.1327	9
1899	42.1558	16
1900	42.1789	16
1901	42.2021	14
1902	42.2252	18
1903	42.2483	16
1904	42.2714	14
1905	42.2945	16
1906	42.3176	12
1907	42.3408	16
1908	42.3639	7
1909	42.387	16
1910	42.4101	11
1911	42.4332	12
1912	42.4563	11
1913	42.4795	13
1914	42.5026	19
1915	42.5257	16
1916	42.5488	12
1917	42.5719	10
1918	42.595	10
1919	42.6182	16
1920	42.6413	21
1921	42.6644	10
1922	42.6875	10
1923	42.7106	10
1924	42.7337	12
1925	42.7568	17
1926	42.78	13
1927	42.8031	16
1928	42.8262	10
1929	42.8493	18
1930	42.8724	9
1931	42.8955	18
1932	42.9187	21
1933	42.9418	10
1934	42.9649	14
1935	42.988	12
1936	43.0111	11
1937	43.0342	14
1938	43.0574	3
1939	43.0805	11
1940	43.1036	10
1941	43.1267	13
1942	43.1498	16
1943	43.1729	9
1944	43.1961	9
1945	43.2192	14
1946	43.2423	11
1947	43.2654	19
1948	43.2885	24
1949	43.3116	14
1950	43.3348	9
1951	43.3579	10
1952	43.381	12
1953	43.4041	16
1954	43.4272	18
1955	43.4503	13
1956	43.4735	13
1957	43.4966	14
1958	43.5197	11
1959	43.5428	14
1960	43.5659	16
1961	43.589	9
1962	43.6122	10
1963	43.6353	11
1964	43.6584	12
1965	43.6815	12
1966	43.7046	8
1967	43.7277	15
1968	43.7509	11
1969	43.774	14
1970	43.7971	16
1971	43.8202	21
1972	43.8433	13
1973	43.8664	18
1974	43.8896	14
1975	43.9127	9
1976	43.9358	12
1977	43.9589	18
1978	43.982	12
1979	44.0051	10
1980	44.0283	11
1981	44.0514	12
1982	44.0745	11
1983	44.0976	12
1984	44.1207	14
1985	44.1438	7
1986	44.167	11
1987	44.1901	8
1988	44.2132	18
1989	44.2363	9
1990	44.2594	13
1991	44.2825	17
1992	44.3057	14
1993	44.3288	9
1994	44.3519	11
1995	44.375	11
1996	44.3981	12
1997	44.4212	10
1998	44.4443	9
1999	44.4675	12
2000	44.4906	11
2001	44.5137	9
2002	44.5368	15
2003	44.5599	8
2004	44.583	7
2005	44.6062	14
2006	44.6293	11
2007	44.6524	14
2008	44.6755	21
2009	44.6986	10
2010	44.7217	9
2011	44.7449	12
2012	44.768	10
2013	44.7911	20
2014	44.8142	15
2015	44.8373	12
2016	44.8604	13
2017	44.8836	13
2018	44.9067	16
2019	44.9298	7
2020	44.9529	9
2021	44.976	15
2022	44.9991	12
2023	45.0223	16
2024	45.0454	14
2025	45.0685	12
2026	45.0916	7
2027	45.1147	12
2028	45.1378	12
2029	45.161	14
2030	45.1841	13
2031	45.2072	16
2032	45.2303	10
2033	45.2534	8
2034	45.2765	9
2035	45.2997	11
2036	45.3228	11
2037	45.3459	16
2038	45.369	11
2039	45.3921	10
2040	45.4152	8
2041	45.4384	7
2042	45.4615	7
2043	45.4846	10
2044	45.5077	8
2045	45.5308	17
2046	45.5539	9
2047	45.5771	14
2048	45.6002	14
2049	45.6233	13
2050	45.6464	9
2051	45.6695	11
2052	45.6926	5
2053	45.7158	14
2054	45.7389	11
2055	45.762	13
2056	45.7851	10
2057	45.8082	11
2058	45.8313	10
2059	45.8545	7
2060	45.8776	8
2061	45.9007	13
2062	45.9238	17
2063	45.9469	13
2064	45.97	15
2065	45.9932	14
2066	46.0163	8
2067	46.0394	13
2068	46.0625	15
2069	46.0856	10
2070	46.1087	18
2071	46.1318	9
2072	46.155	10
2073	46.1781	17
2074	46.2012	10
2075	46.2243	16
2076	46.2474	17
2077	46.2705	12
2078	46.2937	6
2079	46.3168	11
2080	46.3399	17
2081	46.363	14
2082	46.3861	8
2083	46.4092	7
2084	46.4324	8
2085	46.4555	13
2086	46.4786	9
2087	46.5017	9
2088	46.5248	16
2089	46.5479	8
2090	46.5711	11
2091	46.5942	17
2092	46.6173	11
2093	46.6404	11
2094	46.6635	11
2095	46.6866	20
2096	46.7098	6
2097	46.7329	11
2098	46.756	13
2099	46.7791	6
2100	46.8022	8
2101	46.8253	9
2102	46.8485	15
2103	46.8716	8
2104	46.8947	12
2105	46.9178	16
2106	46.9409	15
2107	46.964	8
2108	46.9872	6
2109	47.0103	12
2110	47.0334	15
2111	47.0565	14
2112	47.0796	12
2113	47.1027	11
2114	47.1259	8
2115	47.149	11
2116	47.1721	15
2117	47.1952	13
2118	47.2183	13
2119	47.2414	10
2120	47.2646	16
2121	47.2877	8
2122	47.3108	11
2123	47.3339	9
2124	47.357	7
2125	47.3801	17
2126	47.4033	11
2127	47.4264	7
2128	47.4495	14
2129	47.4726	9
2130	47.4957	11
2131	47.5188	9
2132	47.542	16
2133	47.5651	14
2134	47.5882	15
2135	47.6113	14
2136	47.6344	15
2137	47.6575	6
2138	47.6807	16
2139	47.7038	10
2140	47.7269	8
2141	47.75	7
2142	47.7731	13
2143	47.7962	11
2144	47.8193	13
2145	47.8425	8
2146	47.8656	14
2147	47.8887	15
2148	47.9118	9
2149	47.9349	8
2150	47.958	10
2151	47.9812	15
2152	48.0043	17
2153	48.0274	15
2154	48.0505	14
2155	48.0736	7
2156	48.0967	9
2157	48.1199	8
2158	48.143	10
2159	48.1661	9
2160	48.1892	13
2161	48.2123	9
2162	48.2354	17
2163	48.2586	14
2164	48.2817	11
2165	48.3048	10
2166	48.3279	14
2167	48.351	15
2168	48.3741	17
2169	48.3973	10
2170	48.4204	7
2171	48.4435	9
2172	48.4666	11
2173	48.4897	7
2174	48.5128	9
2175	48.536	12
2176	48.5591	10
2177	48.5822	18
2178	48.6053	14
2179	48.6284	4
2180	48.6515	16
2181	48.6747	14
2182	48.6978	12
2183	48.7209	8
2184	48.744	13
2185	48.7671	8
2186	48.7902	11
2187	48.8134	9
2188	48.8365	12
2189	48.8596	17
2190	48.8827	16
2191	48.9058	9
2192	48.9289	15
2193	48.9521	16
2194	48.9752	10
2195	48.9983	5
2196	49.0214	10
2197	49.0445	17
2198	49.0676	10
2199	49.0908	7
2200	49.1139	12
2201	49.137	8
2202	49.1601	11
2203	49.1832	10
2204	49.2063	13
2205	49.2295	17
2206	49.2526	9
2207	49.2757	10
2208	49.2988	16
2209	49.3219	8
2210	49.345	14
2211	49.3682	9
2212	49.3913	10
2213	49.4144	14
2214	49.4375	13
2215	49.4606	10
2216	49.4837	17
2217	49.5068	10
2218	49.53	6
2219	49.5531	14
2220	49.5762	12
2221	49.5993	9
2222	49.6224	22
2223	49.6455	16
2224	49.6687	4
2225	49.6918	5
2226	49.7149	10
2227	49.738	12
2228	49.7611	15
2229	49.7842	9
2230	49.8074	5
2231	49.8305	8
2232	49.8536	16
2233	49.8767	5
2234	49.8998	12
2235	49.9229	12
2236	49.9461	17
2237	49.9692	15
2238	49.9923	9
2239	50.0154	13
2240	50.0385	16
2241	50.0616	17
2242	50.0848	9
2243	50.1079	11
2244	50.131	6
2245	50.1541	8
2246	50.1772	12
2247	50.2003	10
2248	50.2235	7
2249	50.2466	15
2250	50.2697	13
2251	50.2928	15
2252	50.3159	11
2253	50.339	16
2254	50.3622	14
2255	50.3853	16
2256	50.4084	20
2257	50.4315	10
2258	50.4546	8
2259	50.4777	10
2260	50.5009	20
2261	50.524	8
2262	50.5471	16
2263	50.5702	11
2264	50.5933	11
2265	50.6164	14
2266	50.6396	8
2267	50.6627	13
2268	50.6858	15
2269	50.7089	11
2270	50.732	15
2271	50.7551	17
2272	50.7783	11
2273	50.8014	10
2274	50.8245	11
2275	50.8476	10
2276	50.8707	8
2277	50.8938	9
2278	50.917	19
2279	50.9401	18
2280	50.9632	18
2281	50.9863	14
2282	51.0094	16
2283	51.0325	15
2284	51.0557	15
2285	51.0788	11
2286	51.1019	15
2287	51.125	9
2288	51.1481	19
2289	51.1712	9
2290	51.1943	9
2291	51.2175	4
2292	51.2406	11
2293	51.2637	11
2294	51.2868	9
2295	51.3099	11
2296	51.333	14
2297	51.3562	15
2298	51.3793	16
2299	51.4024	13
2300	51.4255	13
2301	51.4486	9
2302	51.4717	10
2303	51.4949	13
2304	51.518	6
2305	51.5411	15
2306	51.5642	17
2307	51.5873	17
2308	51.6104	11
2309	51.6336	7
2310	51.6567	16
2311	51.6798	6
2312	51.7029	12
2313	51.726	14
2314	51.7491	9
2315	51.7723	10
2316	51.7954	13
2317	51.8185	7
2318	51.8416	8
2319	51.8647	14
2320	51.8878	9
2321	51.911	11
2322	51.9341	19
2323	51.9572	9
2324	51.9803	12
2325	52.0034	8
2326	52.0265	15
2327	52.0497	11
2328	52.0728	7
2329	52.0959	11
2330	52.119	13
2331	52.1421	17
2332	52.1652	13
2333	52.1884	17
2334	52.2115	10
2335	52.2346	12
2336	52.2577	18
2337	52.2808	11
2338	52.3039	12
2339	52.3271	17
2340	52.3502	9
2341	52.3733	12
2342	52.3964	21
2343	52.4195	3
2344	52.4426	16
2345	52.4658	11
2346	52.4889	11
2347	52.512	10
2348	52.5351	10
2349	52.5582	12
2350	52.5813	9
2351	52.6045	5
2352	52.6276	11
2353	52.6507	16
2354	52.6738	10
2355	52.6969	14
2356	52.72	14
2357	52.7432	10
2358	52.7663	8
2359	52.7894	18
2360	52.8125	15
2361	52.8356	16
2362	52.8587	15
2363	52.8818	13
2364	52.905	10
2365	52.9281	22
2366	52.9512	10
2367	52.9743	14
2368	52.9974	13
2369	53.0205	16
2370	53.0437	8
2371	53.0668	8
2372	53.0899	11
2373	53.113	8
2374	53.1361	11
2375	53.1592	10
2376	53.1824	17
2377	53.2055	15
2378	53.2286	15
2379	53.2517	13
2380	53.2748	10
2381	53.2979	13
2382	53.3211	16
2383	53.3442	18
2384	53.3673	18
2385	53.3904	22
2386	53.4135	9
2387	53.4366	12
2388	53.4598	6
2389	53.4829	13
2390	53.506	18
2391	53.5291	17
2392	53.5522	13
2393	53.5753	13
2394	53.5985	17
2395	53.6216	21
2396	53.6447	11
2397	53.6678	8
2398	53.6909	12
2399	53.714	18
2400	53.7372	9
2401	53.7603	5
2402	53.7834	13
2403	53.8065	19
2404	53.8296	13
2405	53.8527	10
2406	53.8759	21
2407	53.899	10
2408	53.9221	12
2409	53.9452	13
2410	53.9683	19
2411	53.9914	8
2412	54.0146	8
2413	54.0377	17
2414	54.0608	15
2415	54.0839	11
2416	54.107	18
2417	54.1301	12
2418	54.1533	6
2419	54.1764	12
2420	54.1995	12
2421	54.2226	14
2422	54.2457	8
2423	54.2688	15
2424	54.292	13
2425	54.3151	18
2426	54.3382	21
2427	54.3613	13
2428	54.3844	23
2429	54.4075	16
2430	54.4307	15
2431	54.4538	14
2432	54.4769	11
2433	54.5	14
2434	54.5231	21
2435	54.5462	11
2436	54.5693	20
2437	54.5925	12
2438	54.6156	13
2439	54.6387	14
2440	54.6618	11
2441	54.6849	17
2442	54.708	11
2443	54.7312	18
2444	54.7543	16
2445	54.7774	15
2446	54.8005	16
2447	54.8236	15
2448	54.8467	23
2449	54.8699	13
2450	54.893	17
2451	54.9161	12
2452	54.9392	12
2453	54.9623	9
2454	54.9854	17
2455	55.0086	16
2456	55.0317	9
2457	55.0548	13
2458	55.0779	10
2459	55.101	13
2460	55.1241	13
2461	55.1473	17
2462	55.1704	21
2463	55.1935	14
2464	55.2166	19
2465	55.2397	10
2466	55.2628	20
2467	55.286	19
2468	55.3091	11
2469	55.3322	18
2470	55.3553	12
2471	55.3784	11
2472	55.4015	14
2473	55.4247	16
2474	55.4478	16
2475	55.4709	14
2476	55.494	28
2477	55.5171	19
2478	55.5402	16
2479	55.5634	10
2480	55.5865	13
2481	55.6096	11
2482	55.6327	16
2483	55.6558	14
2484	55.6789	17
2485	55.7021	11
2486	55.7252	10
2487	55.7483	13
2488	55.7714	16
2489	55.7945	10
2490	55.8176	16
2491	55.8408	15
2492	55.8639	10
2493	55.887	16
2494	55.9101	12
2495	55.9332	19
2496	55.9563	18
2497	55.9795	15
2498	56.0026	16
2499	56.0257	19
2500	56.0488	20
2501	56.0719	21
2502	56.095	5
2503	56.1182	7
2504	56.1413	14
2505	56.1644	13
2506	56.1875	20
2507	56.2106	15
2508	56.2337	9
2509	56.2568	13
2510	56.28	15
2511	56.3031	16
2512	56.3262	13
2513	56.3493	18
2514	56.3724	21
2515	56.3955	21
2516	56.4187	18
2517	56.4418	17
2518	56.4649	17
2519	56.488	7
2520	56.5111	17
2521	56.5342	16
2522	56.5574	16
2523	56.5805	10
2524	56.6036	11
2525	56.6267	14
2526	56.6498	15
2527	56.6729	11
2528	56.6961	21
2529	56.7192	17
2530	56.7423	14
2531	56.7654	17
2532	56.7885	14
2533	56.8116	14
2534	56.8348	21
2535	56.8579	13
2536	56.881	22
2537	56.9041	21
2538	56.9272	16
2539	56.9503	14
2540	56.9735	15
2541	56.9966	24
2542	57.0197	18
2543	57.0428	14
2544	57.0659	15
2545	57.089	14
2546	57.1122	16
2547	57.1353	13
2548	57.1584	14
2549	57.1815	13
2550	57.2046	16
2551	57.2277	15
2552	57.2509	15
2553	57.274	19
2554	57.2971	12
2555	57.3202	16
2556	57.3433	16
2557	57.3664	18
2558	57.3896	17
2559	57.4127	12
2560	57.4358	20
2561	57.4589	18
2562	57.482	16
2563	57.5051	16
2564	57.5283	6
2565	57.5514	14
2566	57.5745	15
2567	57.5976	7
2568	57.6207	16
2569	57.6438	11
2570	57.667	21
2571	57.6901	24
2572	57.7132	13
2573	57.7363	22
2574	57.7594	17
2575	57.7825	12
2576	57.8057	21
2577	57.8288	15
2578	57.8519	20
2579	57.875	24
2580	57.8981	16
2581	57.9212	16
2582	57.9443	17
2583	57.9675	16
2584	57.9906	10
2585	58.0137	19
2586	58.0368	12
2587	58.0599	15
2588	58.083	10
2589	58.1062	24
2590	58.1293	20
2591	58.1524	20
2592	58.1755	17
2593	58.1986	13
2594	58.2217	11
2595	58.2449	24
2596	58.268	16
2597	58.2911	9
2598	58.3142	26
2599	58.3373	25
2600	58.3604	10
2601	58.3836	16
2602	58.4067	17
2603	58.4298	22
2604	58.4529	11
2605	58.476	11
2606	58.4991	20
2607	58.5223	21
2608	58.5454	14
2609	58.5685	13
2610	58.5916	21
2611	58.6147	14
2612	58.6378	18
2613	58.661	18
2614	58.6841	17
2615	58.7072	17
2616	58.7303	11
2617	58.7534	10
2618	58.7765	18
2619	58.7997	22
2620	58.8228	20
2621	58.8459	21
2622	58.869	21
2623	58.8921	13
2624	58.9152	21
2625	58.9384	21
2626	58.9615	16
2627	58.9846	14
2628	59.0077	21
2629	59.0308	16
2630	59.0539	20
2631	59.0771	8
2632	59.1002	17
2633	59.1233	20
2634	59.1464	16
2635	59.1695	14
2636	59.1926	19
2637	59.2158	21
2638	59.2389	10
2639	59.262	19
2640	59.2851	22
2641	59.3082	20
2642	59.3313	18
2643	59.3545	18
2644	59.3776	17
2645	59.4007	17
2646	59.4238	14
2647	59.4469	12
2648	59.47	19
2649	59.4932	14
2650	59.5163	19
2651	59.5394	26
2652	59.5625	14
2653	59.5856	17
2654	59.6087	16
2655	59.6318	13
2656	59.655	15
2657	59.6781	18
2658	59.7012	12
2659	59.7243	18
2660	59.7474	16
2661	59.7705	15
2662	59.7937	12
2663	59.8168	22
2664	59.8399	24
2665	59.863	19
2666	59.8861	27
2667	59.9092	14
2668	59.9324	17
2669	59.9555	20
2670	59.9786	16
2671	60.0017	23
2672	60.0248	12
2673	60.0479	13
2674	60.0711	21
2675	60.0942	27
2676	60.1173	21
2677	60.1404	9
2678	60.1635	17
2679	60.1866	18
2680	60.2098	14
2681	60.2329	23
2682	60.256	22
2683	60.2791	20
2684	60.3022	19
2685	60.3253	26
2686	60.3485	12
2687	60.3716	19
2688	60.3947	19
2689	60.4178	11
2690	60.4409	19
2691	60.464	18
2692	60.4872	18
2693	60.5103	27
2694	60.5334	14
2695	60.5565	22
2696	60.5796	22
2697	60.6027	17
2698	60.6259	27
2699	60.649	14
2700	60.6721	24
2701	60.6952	14
2702	60.7183	22
2703	60.7414	12
2704	60.7646	18
2705	60.7877	18
2706	60.8108	24
2707	60.8339	20
2708	60.857	14
2709	60.8801	15
2710	60.9033	14
2711	60.9264	8
2712	60.9495	18
2713	60.9726	18
2714	60.9957	13
2715	61.0188	22
2716	61.042	17
2717	61.0651	16
2718	61.0882	24
2719	61.1113	18
2720	61.1344	18
2721	61.1575	17
2722	61.1807	32
2723	61.2038	13
2724	61.2269	15
2725	61.25	14
2726	61.2731	23
2727	61.2962	26
2728	61.3193	23
2729	61.3425	19
2730	61.3656	16
2731	61.3887	9
2732	61.4118	9
2733	61.4349	29
2734	61.458	14
2735	61.4812	25
2736	61.5043	18
2737	61.5274	18
2738	61.5505	20
2739	61.5736	23
2740	61.5967	7
2741	61.6199	16
2742	61.643	16
2743	61.6661	22
2744	61.6892	15
2745	61.7123	12
2746	61.7354	22
2747	61.7586	14
2748	61.7817	13
2749	61.8048	18
2750	61.8279	15
2751	61.851	20
2752	61.8741	19
2753	61.8973	25
2754	61.9204	21
2755	61.9435	12
2756	61.9666	12
2757	61.9897	21
2758	62.0128	21
2759	62.036	18
2760	62.0591	23
2761	62.0822	20
2762	62.1053	14
2763	62.1284	19
2764	62.1515	24
2765	62.1747	15
2766	62.1978	21
2767	62.2209	22
2768	62.244	16
2769	62.2671	13
2770	62.2902	19
2771	62.3134	17
2772	62.3365	22
2773	62.3596	22
2774	62.3827	19
2775	62.4058	23
2776	62.4289	26
2777	62.4521	34
2778	62.4752	20
2779	62.4983	20
2780	62.5214	23
2781	62.5445	21
2782	62.5676	18
2783	62.5908	17
2784	62.6139	15
2785	62.637	32
2786	62.6601	10
2787	62.6832	17
2788	62.7063	23
2789	62.7295	12
2790	62.7526	14
2791	62.7757	18
2792	62.7988	22
2793	62.8219	16
2794	62.845	16
2795	62.8682	20
2796	62.8913	18
2797	62.9144	19
2798	62.9375	22
2799	62.9606	23
2800	62.9837	21
2801	63.0068	16
2802	63.03	18
2803	63.0531	24
2804	63.0762	18
2805	63.0993	32
2806	63.1224	23
2807	63.1455	18
2808	63.1687	18
2809	63.1918	25
2810	63.2149	19
2811	63.238	14
2812	63.2611	18
2813	63.2842	17
2814	63.3074	15
2815	63.3305	17
2816	63.3536	18
2817	63.3767	19
2818	63.3998	23
2819	63.4229	18
2820	63.4461	19
2821	63.4692	23
2822	63.4923	24
2823	63.5154	22
2824	63.5385	22
2825	63.5616	18
2826	63.5848	25
2827	63.6079	18
2828	63.631	24
2829	63.6541	15
2830	63.6772	26
2831	63.7003	28
2832	63.7235	23
2833	63.7466	23
2834	63.7697	25
2835	63.7928	27
2836	63.8159	23
2837	63.839	16
2838	63.8622	18
2839	63.8853	13
2840	63.9084	19
2841	63.9315	22
2842	63.9546	16
2843	63.9777	23
2844	64.0009	15
2845	64.024	28
2846	64.0471	19
2847	64.0702	19
2848	64.0933	22
2849	64.1164	17
2850	64.1396	32
2851	64.1627	19
2852	64.1858	28
2853	64.2089	16
2854	64.232	17
2855	64.2551	18
2856	64.2783	11
2857	64.3014	25
2858	64.3245	25
2859	64.3476	17
2860	64.3707	26
2861	64.3938	28
2862	64.417	13
2863	64.4401	23
2864	64.4632	24
2865	64.4863	21
2866	64.5094	22
2867	64.5325	14
2868	64.5557	18
2869	64.5788	20
2870	64.6019	28
2871	64.625	20
2872	64.6481	18
2873	64.6712	24
2874	64.6943	23
2875	64.7175	16
2876	64.7406	22
2877	64.7637	20
2878	64.7868	17
2879	64.8099	20
2880	64.833	29
2881	64.8562	20
2882	64.8793	25
2883	64.9024	17
2884	64.9255	29
