Descrizione Campione: 
Inizio misura: 26-12-23 12:02:12
RealTime: 901
LiveTime: 900
N eventi: 430934
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	16
1483	32.5394	14
1484	32.5625	14
1485	32.5856	22
1486	32.6087	10
1487	32.6318	18
1488	32.655	15
1489	32.6781	15
1490	32.7012	20
1491	32.7243	25
1492	32.7474	17
1493	32.7705	11
1494	32.7937	8
1495	32.8168	16
1496	32.8399	16
1497	32.863	18
1498	32.8861	20
1499	32.9092	10
1500	32.9324	25
1501	32.9555	18
1502	32.9786	13
1503	33.0017	26
1504	33.0248	14
1505	33.0479	12
1506	33.0711	15
1507	33.0942	27
1508	33.1173	16
1509	33.1404	15
1510	33.1635	16
1511	33.1866	17
1512	33.2098	18
1513	33.2329	14
1514	33.256	17
1515	33.2791	19
1516	33.3022	15
1517	33.3253	13
1518	33.3485	13
1519	33.3716	14
1520	33.3947	9
1521	33.4178	15
1522	33.4409	19
1523	33.464	25
1524	33.4872	15
1525	33.5103	18
1526	33.5334	16
1527	33.5565	13
1528	33.5796	17
1529	33.6027	16
1530	33.6259	19
1531	33.649	13
1532	33.6721	18
1533	33.6952	12
1534	33.7183	13
1535	33.7414	14
1536	33.7646	13
1537	33.7877	13
1538	33.8108	19
1539	33.8339	11
1540	33.857	16
1541	33.8801	9
1542	33.9033	7
1543	33.9264	19
1544	33.9495	15
1545	33.9726	20
1546	33.9957	16
1547	34.0188	18
1548	34.042	15
1549	34.0651	19
1550	34.0882	7
1551	34.1113	9
1552	34.1344	19
1553	34.1575	16
1554	34.1807	21
1555	34.2038	17
1556	34.2269	21
1557	34.25	13
1558	34.2731	10
1559	34.2962	10
1560	34.3193	17
1561	34.3425	12
1562	34.3656	20
1563	34.3887	17
1564	34.4118	15
1565	34.4349	13
1566	34.458	11
1567	34.4812	15
1568	34.5043	18
1569	34.5274	18
1570	34.5505	23
1571	34.5736	22
1572	34.5967	16
1573	34.6199	22
1574	34.643	21
1575	34.6661	15
1576	34.6892	23
1577	34.7123	21
1578	34.7354	19
1579	34.7586	13
1580	34.7817	17
1581	34.8048	13
1582	34.8279	16
1583	34.851	16
1584	34.8741	15
1585	34.8973	16
1586	34.9204	18
1587	34.9435	20
1588	34.9666	17
1589	34.9897	22
1590	35.0128	11
1591	35.036	11
1592	35.0591	21
1593	35.0822	17
1594	35.1053	16
1595	35.1284	16
1596	35.1515	27
1597	35.1747	21
1598	35.1978	16
1599	35.2209	15
1600	35.244	11
1601	35.2671	20
1602	35.2902	16
1603	35.3134	14
1604	35.3365	20
1605	35.3596	19
1606	35.3827	16
1607	35.4058	18
1608	35.4289	17
1609	35.4521	15
1610	35.4752	21
1611	35.4983	14
1612	35.5214	19
1613	35.5445	7
1614	35.5676	16
1615	35.5908	22
1616	35.6139	12
1617	35.637	17
1618	35.6601	7
1619	35.6832	19
1620	35.7063	23
1621	35.7295	14
1622	35.7526	18
1623	35.7757	14
1624	35.7988	21
1625	35.8219	18
1626	35.845	16
1627	35.8682	15
1628	35.8913	14
1629	35.9144	19
1630	35.9375	22
1631	35.9606	25
1632	35.9837	17
1633	36.0068	21
1634	36.03	13
1635	36.0531	24
1636	36.0762	23
1637	36.0993	14
1638	36.1224	8
1639	36.1455	22
1640	36.1687	23
1641	36.1918	20
1642	36.2149	15
1643	36.238	14
1644	36.2611	12
1645	36.2842	16
1646	36.3074	21
1647	36.3305	22
1648	36.3536	19
1649	36.3767	17
1650	36.3998	21
1651	36.4229	12
1652	36.4461	19
1653	36.4692	13
1654	36.4923	12
1655	36.5154	9
1656	36.5385	21
1657	36.5616	14
1658	36.5848	17
1659	36.6079	27
1660	36.631	15
1661	36.6541	25
1662	36.6772	13
1663	36.7003	13
1664	36.7235	14
1665	36.7466	22
1666	36.7697	12
1667	36.7928	22
1668	36.8159	13
1669	36.839	18
1670	36.8622	13
1671	36.8853	18
1672	36.9084	18
1673	36.9315	17
1674	36.9546	14
1675	36.9777	16
1676	37.0009	19
1677	37.024	13
1678	37.0471	17
1679	37.0702	11
1680	37.0933	21
1681	37.1164	14
1682	37.1396	16
1683	37.1627	11
1684	37.1858	22
1685	37.2089	18
1686	37.232	19
1687	37.2551	21
1688	37.2783	20
1689	37.3014	14
1690	37.3245	22
1691	37.3476	18
1692	37.3707	18
1693	37.3938	11
1694	37.417	19
1695	37.4401	12
1696	37.4632	19
1697	37.4863	8
1698	37.5094	18
1699	37.5325	16
1700	37.5557	12
1701	37.5788	21
1702	37.6019	16
1703	37.625	18
1704	37.6481	10
1705	37.6712	20
1706	37.6943	23
1707	37.7175	24
1708	37.7406	16
1709	37.7637	20
1710	37.7868	15
1711	37.8099	18
1712	37.833	17
1713	37.8562	9
1714	37.8793	20
1715	37.9024	21
1716	37.9255	17
1717	37.9486	21
1718	37.9717	13
1719	37.9949	21
1720	38.018	15
1721	38.0411	17
1722	38.0642	15
1723	38.0873	21
1724	38.1104	9
1725	38.1336	14
1726	38.1567	14
1727	38.1798	15
1728	38.2029	17
1729	38.226	15
1730	38.2491	15
1731	38.2723	18
1732	38.2954	10
1733	38.3185	9
1734	38.3416	20
1735	38.3647	18
1736	38.3878	21
1737	38.411	14
1738	38.4341	16
1739	38.4572	14
1740	38.4803	11
1741	38.5034	14
1742	38.5265	14
1743	38.5497	11
1744	38.5728	16
1745	38.5959	14
1746	38.619	21
1747	38.6421	20
1748	38.6652	10
1749	38.6884	14
1750	38.7115	21
1751	38.7346	25
1752	38.7577	18
1753	38.7808	12
1754	38.8039	15
1755	38.8271	20
1756	38.8502	21
1757	38.8733	14
1758	38.8964	19
1759	38.9195	25
1760	38.9426	23
1761	38.9658	20
1762	38.9889	18
1763	39.012	17
1764	39.0351	11
1765	39.0582	15
1766	39.0813	14
1767	39.1045	13
1768	39.1276	23
1769	39.1507	14
1770	39.1738	14
1771	39.1969	11
1772	39.22	17
1773	39.2432	22
1774	39.2663	14
1775	39.2894	13
1776	39.3125	21
1777	39.3356	17
1778	39.3587	16
1779	39.3818	18
1780	39.405	14
1781	39.4281	19
1782	39.4512	19
1783	39.4743	13
1784	39.4974	14
1785	39.5205	13
1786	39.5437	16
1787	39.5668	18
1788	39.5899	15
1789	39.613	21
1790	39.6361	16
1791	39.6592	22
1792	39.6824	13
1793	39.7055	14
1794	39.7286	13
1795	39.7517	24
1796	39.7748	14
1797	39.7979	14
1798	39.8211	18
1799	39.8442	20
1800	39.8673	10
1801	39.8904	6
1802	39.9135	17
1803	39.9366	19
1804	39.9598	26
1805	39.9829	10
1806	40.006	21
1807	40.0291	15
1808	40.0522	18
1809	40.0753	20
1810	40.0985	13
1811	40.1216	20
1812	40.1447	14
1813	40.1678	16
1814	40.1909	19
1815	40.214	10
1816	40.2372	13
1817	40.2603	11
1818	40.2834	20
1819	40.3065	17
1820	40.3296	18
1821	40.3527	19
1822	40.3759	22
1823	40.399	9
1824	40.4221	18
1825	40.4452	15
1826	40.4683	9
1827	40.4914	13
1828	40.5146	16
1829	40.5377	21
1830	40.5608	12
1831	40.5839	19
1832	40.607	17
1833	40.6301	21
1834	40.6533	18
1835	40.6764	19
1836	40.6995	15
1837	40.7226	13
1838	40.7457	15
1839	40.7688	21
1840	40.792	15
1841	40.8151	20
1842	40.8382	17
1843	40.8613	25
1844	40.8844	11
1845	40.9075	12
1846	40.9307	20
1847	40.9538	21
1848	40.9769	6
1849	41	20
1850	41.0231	10
1851	41.0462	9
1852	41.0693	15
1853	41.0925	12
1854	41.1156	16
1855	41.1387	14
1856	41.1618	15
1857	41.1849	12
1858	41.208	14
1859	41.2312	16
1860	41.2543	18
1861	41.2774	18
1862	41.3005	11
1863	41.3236	17
1864	41.3467	13
1865	41.3699	17
1866	41.393	24
1867	41.4161	16
1868	41.4392	13
1869	41.4623	21
1870	41.4854	13
1871	41.5086	14
1872	41.5317	15
1873	41.5548	17
1874	41.5779	19
1875	41.601	14
1876	41.6241	10
1877	41.6473	7
1878	41.6704	11
1879	41.6935	14
1880	41.7166	12
1881	41.7397	14
1882	41.7628	14
1883	41.786	15
1884	41.8091	14
1885	41.8322	11
1886	41.8553	14
1887	41.8784	11
1888	41.9015	9
1889	41.9247	15
1890	41.9478	14
1891	41.9709	10
1892	41.994	21
1893	42.0171	15
1894	42.0402	15
1895	42.0634	14
1896	42.0865	16
1897	42.1096	12
1898	42.1327	19
1899	42.1558	17
1900	42.1789	14
1901	42.2021	12
1902	42.2252	18
1903	42.2483	10
1904	42.2714	13
1905	42.2945	14
1906	42.3176	14
1907	42.3408	17
1908	42.3639	14
1909	42.387	12
1910	42.4101	18
1911	42.4332	16
1912	42.4563	17
1913	42.4795	14
1914	42.5026	15
1915	42.5257	13
1916	42.5488	9
1917	42.5719	6
1918	42.595	7
1919	42.6182	10
1920	42.6413	13
1921	42.6644	16
1922	42.6875	15
1923	42.7106	17
1924	42.7337	22
1925	42.7568	13
1926	42.78	10
1927	42.8031	17
1928	42.8262	15
1929	42.8493	11
1930	42.8724	13
1931	42.8955	11
1932	42.9187	20
1933	42.9418	19
1934	42.9649	15
1935	42.988	16
1936	43.0111	12
1937	43.0342	19
1938	43.0574	13
1939	43.0805	15
1940	43.1036	10
1941	43.1267	14
1942	43.1498	12
1943	43.1729	19
1944	43.1961	18
1945	43.2192	13
1946	43.2423	17
1947	43.2654	12
1948	43.2885	15
1949	43.3116	8
1950	43.3348	17
1951	43.3579	14
1952	43.381	7
1953	43.4041	19
1954	43.4272	6
1955	43.4503	15
1956	43.4735	15
1957	43.4966	11
1958	43.5197	19
1959	43.5428	15
1960	43.5659	8
1961	43.589	11
1962	43.6122	10
1963	43.6353	13
1964	43.6584	10
1965	43.6815	15
1966	43.7046	12
1967	43.7277	13
1968	43.7509	11
1969	43.774	14
1970	43.7971	16
1971	43.8202	13
1972	43.8433	9
1973	43.8664	10
1974	43.8896	14
1975	43.9127	19
1976	43.9358	18
1977	43.9589	19
1978	43.982	11
1979	44.0051	11
1980	44.0283	15
1981	44.0514	12
1982	44.0745	16
1983	44.0976	5
1984	44.1207	15
1985	44.1438	17
1986	44.167	18
1987	44.1901	12
1988	44.2132	9
1989	44.2363	13
1990	44.2594	11
1991	44.2825	13
1992	44.3057	9
1993	44.3288	17
1994	44.3519	15
1995	44.375	7
1996	44.3981	10
1997	44.4212	9
1998	44.4443	9
1999	44.4675	9
2000	44.4906	13
2001	44.5137	18
2002	44.5368	15
2003	44.5599	12
2004	44.583	24
2005	44.6062	11
2006	44.6293	15
2007	44.6524	17
2008	44.6755	17
2009	44.6986	7
2010	44.7217	17
2011	44.7449	6
2012	44.768	12
2013	44.7911	11
2014	44.8142	8
2015	44.8373	13
2016	44.8604	12
2017	44.8836	17
2018	44.9067	11
2019	44.9298	6
2020	44.9529	13
2021	44.976	14
2022	44.9991	10
2023	45.0223	14
2024	45.0454	16
2025	45.0685	11
2026	45.0916	11
2027	45.1147	19
2028	45.1378	10
2029	45.161	8
2030	45.1841	10
2031	45.2072	15
2032	45.2303	15
2033	45.2534	12
2034	45.2765	12
2035	45.2997	13
2036	45.3228	12
2037	45.3459	11
2038	45.369	14
2039	45.3921	10
2040	45.4152	14
2041	45.4384	12
2042	45.4615	9
2043	45.4846	12
2044	45.5077	14
2045	45.5308	13
2046	45.5539	14
2047	45.5771	16
2048	45.6002	12
2049	45.6233	12
2050	45.6464	14
2051	45.6695	18
2052	45.6926	11
2053	45.7158	13
2054	45.7389	10
2055	45.762	14
2056	45.7851	15
2057	45.8082	13
2058	45.8313	13
2059	45.8545	13
2060	45.8776	13
2061	45.9007	18
2062	45.9238	6
2063	45.9469	13
2064	45.97	5
2065	45.9932	18
2066	46.0163	11
2067	46.0394	13
2068	46.0625	11
2069	46.0856	13
2070	46.1087	10
2071	46.1318	13
2072	46.155	12
2073	46.1781	11
2074	46.2012	13
2075	46.2243	9
2076	46.2474	12
2077	46.2705	14
2078	46.2937	11
2079	46.3168	13
2080	46.3399	9
2081	46.363	13
2082	46.3861	11
2083	46.4092	16
2084	46.4324	16
2085	46.4555	12
2086	46.4786	11
2087	46.5017	9
2088	46.5248	9
2089	46.5479	7
2090	46.5711	7
2091	46.5942	9
2092	46.6173	13
2093	46.6404	9
2094	46.6635	13
2095	46.6866	15
2096	46.7098	10
2097	46.7329	7
2098	46.756	17
2099	46.7791	9
2100	46.8022	18
2101	46.8253	12
2102	46.8485	10
2103	46.8716	12
2104	46.8947	15
2105	46.9178	5
2106	46.9409	13
2107	46.964	17
2108	46.9872	11
2109	47.0103	11
2110	47.0334	13
2111	47.0565	6
2112	47.0796	11
2113	47.1027	11
2114	47.1259	11
2115	47.149	10
2116	47.1721	10
2117	47.1952	12
2118	47.2183	9
2119	47.2414	10
2120	47.2646	6
2121	47.2877	13
2122	47.3108	10
2123	47.3339	8
2124	47.357	11
2125	47.3801	14
2126	47.4033	10
2127	47.4264	11
2128	47.4495	9
2129	47.4726	13
2130	47.4957	10
2131	47.5188	12
2132	47.542	8
2133	47.5651	19
2134	47.5882	13
2135	47.6113	8
2136	47.6344	15
2137	47.6575	13
2138	47.6807	13
2139	47.7038	14
2140	47.7269	11
2141	47.75	10
2142	47.7731	9
2143	47.7962	8
2144	47.8193	14
2145	47.8425	13
2146	47.8656	7
2147	47.8887	12
2148	47.9118	11
2149	47.9349	13
2150	47.958	15
2151	47.9812	15
2152	48.0043	11
2153	48.0274	9
2154	48.0505	10
2155	48.0736	12
2156	48.0967	9
2157	48.1199	6
2158	48.143	6
2159	48.1661	8
2160	48.1892	14
2161	48.2123	8
2162	48.2354	11
2163	48.2586	10
2164	48.2817	9
2165	48.3048	12
2166	48.3279	11
2167	48.351	11
2168	48.3741	14
2169	48.3973	7
2170	48.4204	10
2171	48.4435	15
2172	48.4666	17
2173	48.4897	14
2174	48.5128	16
2175	48.536	11
2176	48.5591	8
2177	48.5822	9
2178	48.6053	12
2179	48.6284	16
2180	48.6515	9
2181	48.6747	13
2182	48.6978	7
2183	48.7209	14
2184	48.744	14
2185	48.7671	12
2186	48.7902	12
2187	48.8134	13
2188	48.8365	18
2189	48.8596	9
2190	48.8827	9
2191	48.9058	5
2192	48.9289	12
2193	48.9521	14
2194	48.9752	12
2195	48.9983	7
2196	49.0214	9
2197	49.0445	15
2198	49.0676	6
2199	49.0908	10
2200	49.1139	13
2201	49.137	12
2202	49.1601	13
2203	49.1832	14
2204	49.2063	9
2205	49.2295	9
2206	49.2526	8
2207	49.2757	12
2208	49.2988	15
2209	49.3219	10
2210	49.345	17
2211	49.3682	14
2212	49.3913	13
2213	49.4144	15
2214	49.4375	8
2215	49.4606	13
2216	49.4837	14
2217	49.5068	10
2218	49.53	8
2219	49.5531	11
2220	49.5762	13
2221	49.5993	9
2222	49.6224	7
2223	49.6455	6
2224	49.6687	8
2225	49.6918	10
2226	49.7149	15
2227	49.738	8
2228	49.7611	3
2229	49.7842	12
2230	49.8074	13
2231	49.8305	6
2232	49.8536	9
2233	49.8767	7
2234	49.8998	13
2235	49.9229	10
2236	49.9461	13
2237	49.9692	17
2238	49.9923	14
2239	50.0154	14
2240	50.0385	13
2241	50.0616	10
2242	50.0848	11
2243	50.1079	6
2244	50.131	20
2245	50.1541	8
2246	50.1772	14
2247	50.2003	11
2248	50.2235	9
2249	50.2466	15
2250	50.2697	8
2251	50.2928	8
2252	50.3159	12
2253	50.339	15
2254	50.3622	15
2255	50.3853	9
2256	50.4084	11
2257	50.4315	18
2258	50.4546	13
2259	50.4777	7
2260	50.5009	2
2261	50.524	14
2262	50.5471	16
2263	50.5702	7
2264	50.5933	9
2265	50.6164	14
2266	50.6396	12
2267	50.6627	14
2268	50.6858	9
2269	50.7089	15
2270	50.732	7
2271	50.7551	15
2272	50.7783	11
2273	50.8014	11
2274	50.8245	10
2275	50.8476	9
2276	50.8707	9
2277	50.8938	13
2278	50.917	15
2279	50.9401	14
2280	50.9632	18
2281	50.9863	11
2282	51.0094	16
2283	51.0325	12
2284	51.0557	11
2285	51.0788	19
2286	51.1019	11
2287	51.125	11
2288	51.1481	15
2289	51.1712	17
2290	51.1943	9
2291	51.2175	15
2292	51.2406	15
2293	51.2637	13
2294	51.2868	15
2295	51.3099	9
2296	51.333	7
2297	51.3562	16
2298	51.3793	15
2299	51.4024	16
2300	51.4255	12
2301	51.4486	17
2302	51.4717	13
2303	51.4949	7
2304	51.518	10
2305	51.5411	15
2306	51.5642	7
2307	51.5873	11
2308	51.6104	15
2309	51.6336	25
2310	51.6567	11
2311	51.6798	13
2312	51.7029	7
2313	51.726	13
2314	51.7491	12
2315	51.7723	13
2316	51.7954	15
2317	51.8185	7
2318	51.8416	9
2319	51.8647	15
2320	51.8878	14
2321	51.911	19
2322	51.9341	16
2323	51.9572	19
2324	51.9803	15
2325	52.0034	9
2326	52.0265	14
2327	52.0497	10
2328	52.0728	11
2329	52.0959	6
2330	52.119	11
2331	52.1421	14
2332	52.1652	8
2333	52.1884	10
2334	52.2115	12
2335	52.2346	17
2336	52.2577	12
2337	52.2808	12
2338	52.3039	19
2339	52.3271	13
2340	52.3502	14
2341	52.3733	11
2342	52.3964	15
2343	52.4195	17
2344	52.4426	16
2345	52.4658	9
2346	52.4889	12
2347	52.512	12
2348	52.5351	22
2349	52.5582	10
2350	52.5813	9
2351	52.6045	13
2352	52.6276	16
2353	52.6507	15
2354	52.6738	9
2355	52.6969	11
2356	52.72	16
2357	52.7432	11
2358	52.7663	12
2359	52.7894	10
2360	52.8125	18
2361	52.8356	18
2362	52.8587	20
2363	52.8818	15
2364	52.905	13
2365	52.9281	10
2366	52.9512	13
2367	52.9743	12
2368	52.9974	12
2369	53.0205	14
2370	53.0437	7
2371	53.0668	10
2372	53.0899	12
2373	53.113	17
2374	53.1361	15
2375	53.1592	9
2376	53.1824	10
2377	53.2055	12
2378	53.2286	12
2379	53.2517	6
2380	53.2748	17
2381	53.2979	11
2382	53.3211	7
2383	53.3442	12
2384	53.3673	14
2385	53.3904	13
2386	53.4135	13
2387	53.4366	16
2388	53.4598	9
2389	53.4829	7
2390	53.506	21
2391	53.5291	18
2392	53.5522	20
2393	53.5753	16
2394	53.5985	17
2395	53.6216	19
2396	53.6447	11
2397	53.6678	12
2398	53.6909	8
2399	53.714	11
2400	53.7372	14
2401	53.7603	10
2402	53.7834	15
2403	53.8065	9
2404	53.8296	14
2405	53.8527	13
2406	53.8759	15
2407	53.899	10
2408	53.9221	12
2409	53.9452	12
2410	53.9683	11
2411	53.9914	18
2412	54.0146	10
2413	54.0377	12
2414	54.0608	17
2415	54.0839	12
2416	54.107	21
2417	54.1301	19
2418	54.1533	10
2419	54.1764	11
2420	54.1995	17
2421	54.2226	7
2422	54.2457	14
2423	54.2688	13
2424	54.292	14
2425	54.3151	18
2426	54.3382	17
2427	54.3613	13
2428	54.3844	11
2429	54.4075	19
2430	54.4307	20
2431	54.4538	15
2432	54.4769	17
2433	54.5	17
2434	54.5231	16
2435	54.5462	16
2436	54.5693	14
2437	54.5925	13
2438	54.6156	18
2439	54.6387	20
2440	54.6618	11
2441	54.6849	12
2442	54.708	20
2443	54.7312	18
2444	54.7543	7
2445	54.7774	15
2446	54.8005	9
2447	54.8236	10
2448	54.8467	9
2449	54.8699	11
2450	54.893	9
2451	54.9161	13
2452	54.9392	15
2453	54.9623	14
2454	54.9854	13
2455	55.0086	8
2456	55.0317	15
2457	55.0548	17
2458	55.0779	13
2459	55.101	16
2460	55.1241	19
2461	55.1473	6
2462	55.1704	19
2463	55.1935	14
2464	55.2166	18
2465	55.2397	13
2466	55.2628	20
2467	55.286	5
2468	55.3091	16
2469	55.3322	12
2470	55.3553	11
2471	55.3784	17
2472	55.4015	11
2473	55.4247	22
2474	55.4478	13
2475	55.4709	16
2476	55.494	12
2477	55.5171	12
2478	55.5402	17
2479	55.5634	18
2480	55.5865	15
2481	55.6096	15
2482	55.6327	16
2483	55.6558	19
2484	55.6789	11
2485	55.7021	11
2486	55.7252	19
2487	55.7483	20
2488	55.7714	17
2489	55.7945	14
2490	55.8176	10
2491	55.8408	20
2492	55.8639	14
2493	55.887	15
2494	55.9101	19
2495	55.9332	23
2496	55.9563	15
2497	55.9795	16
2498	56.0026	17
2499	56.0257	11
2500	56.0488	8
2501	56.0719	17
2502	56.095	20
2503	56.1182	8
2504	56.1413	8
2505	56.1644	19
2506	56.1875	18
2507	56.2106	19
2508	56.2337	11
2509	56.2568	11
2510	56.28	10
2511	56.3031	16
2512	56.3262	24
2513	56.3493	13
2514	56.3724	11
2515	56.3955	11
2516	56.4187	16
2517	56.4418	14
2518	56.4649	17
2519	56.488	12
2520	56.5111	15
2521	56.5342	15
2522	56.5574	22
2523	56.5805	13
2524	56.6036	13
2525	56.6267	14
2526	56.6498	19
2527	56.6729	13
2528	56.6961	20
2529	56.7192	11
2530	56.7423	11
2531	56.7654	14
2532	56.7885	16
2533	56.8116	18
2534	56.8348	16
2535	56.8579	12
2536	56.881	9
2537	56.9041	15
2538	56.9272	15
2539	56.9503	13
2540	56.9735	14
2541	56.9966	11
2542	57.0197	11
2543	57.0428	12
2544	57.0659	18
2545	57.089	18
2546	57.1122	23
2547	57.1353	18
2548	57.1584	12
2549	57.1815	13
2550	57.2046	15
2551	57.2277	18
2552	57.2509	13
2553	57.274	18
2554	57.2971	13
2555	57.3202	22
2556	57.3433	17
2557	57.3664	23
2558	57.3896	11
2559	57.4127	21
2560	57.4358	15
2561	57.4589	18
2562	57.482	17
2563	57.5051	12
2564	57.5283	18
2565	57.5514	16
2566	57.5745	8
2567	57.5976	18
2568	57.6207	13
2569	57.6438	9
2570	57.667	18
2571	57.6901	14
2572	57.7132	14
2573	57.7363	14
2574	57.7594	14
2575	57.7825	20
2576	57.8057	17
2577	57.8288	22
2578	57.8519	15
2579	57.875	16
2580	57.8981	17
2581	57.9212	12
2582	57.9443	5
2583	57.9675	20
2584	57.9906	15
2585	58.0137	14
2586	58.0368	21
2587	58.0599	16
2588	58.083	14
2589	58.1062	14
2590	58.1293	18
2591	58.1524	12
2592	58.1755	8
2593	58.1986	14
2594	58.2217	18
2595	58.2449	11
2596	58.268	22
2597	58.2911	14
2598	58.3142	18
2599	58.3373	14
2600	58.3604	18
2601	58.3836	17
2602	58.4067	19
2603	58.4298	18
2604	58.4529	20
2605	58.476	15
2606	58.4991	10
2607	58.5223	19
2608	58.5454	12
2609	58.5685	12
2610	58.5916	18
2611	58.6147	19
2612	58.6378	12
2613	58.661	16
2614	58.6841	13
2615	58.7072	18
2616	58.7303	10
2617	58.7534	24
2618	58.7765	12
2619	58.7997	22
2620	58.8228	19
2621	58.8459	16
2622	58.869	9
2623	58.8921	10
2624	58.9152	13
2625	58.9384	16
2626	58.9615	26
2627	58.9846	17
2628	59.0077	24
2629	59.0308	21
2630	59.0539	17
2631	59.0771	15
2632	59.1002	20
2633	59.1233	21
2634	59.1464	14
2635	59.1695	10
2636	59.1926	12
2637	59.2158	17
2638	59.2389	20
2639	59.262	19
2640	59.2851	18
2641	59.3082	16
2642	59.3313	16
2643	59.3545	9
2644	59.3776	11
2645	59.4007	14
2646	59.4238	18
2647	59.4469	19
2648	59.47	15
2649	59.4932	13
2650	59.5163	17
2651	59.5394	19
2652	59.5625	25
2653	59.5856	10
2654	59.6087	27
2655	59.6318	16
2656	59.655	18
2657	59.6781	12
2658	59.7012	19
2659	59.7243	12
2660	59.7474	21
2661	59.7705	11
2662	59.7937	20
2663	59.8168	22
2664	59.8399	13
2665	59.863	17
2666	59.8861	17
2667	59.9092	19
2668	59.9324	12
2669	59.9555	26
2670	59.9786	18
2671	60.0017	18
2672	60.0248	15
2673	60.0479	15
2674	60.0711	16
2675	60.0942	14
2676	60.1173	18
2677	60.1404	10
2678	60.1635	20
2679	60.1866	21
2680	60.2098	25
2681	60.2329	25
2682	60.256	21
2683	60.2791	20
2684	60.3022	11
2685	60.3253	17
2686	60.3485	15
2687	60.3716	21
2688	60.3947	16
2689	60.4178	8
2690	60.4409	15
2691	60.464	13
2692	60.4872	19
2693	60.5103	20
2694	60.5334	18
2695	60.5565	12
2696	60.5796	15
2697	60.6027	17
2698	60.6259	20
2699	60.649	16
2700	60.6721	14
2701	60.6952	25
2702	60.7183	17
2703	60.7414	26
2704	60.7646	18
2705	60.7877	16
2706	60.8108	15
2707	60.8339	22
2708	60.857	18
2709	60.8801	20
2710	60.9033	14
2711	60.9264	27
2712	60.9495	20
2713	60.9726	11
2714	60.9957	15
2715	61.0188	20
2716	61.042	10
2717	61.0651	16
2718	61.0882	18
2719	61.1113	21
2720	61.1344	14
2721	61.1575	26
2722	61.1807	15
2723	61.2038	15
2724	61.2269	20
2725	61.25	18
2726	61.2731	25
2727	61.2962	14
2728	61.3193	15
2729	61.3425	11
2730	61.3656	13
2731	61.3887	19
2732	61.4118	19
2733	61.4349	19
2734	61.458	17
2735	61.4812	25
2736	61.5043	11
2737	61.5274	14
2738	61.5505	14
2739	61.5736	20
2740	61.5967	18
2741	61.6199	16
2742	61.643	16
2743	61.6661	19
2744	61.6892	12
2745	61.7123	15
2746	61.7354	15
2747	61.7586	14
2748	61.7817	14
2749	61.8048	23
2750	61.8279	23
2751	61.851	24
2752	61.8741	15
2753	61.8973	16
2754	61.9204	13
2755	61.9435	16
2756	61.9666	21
2757	61.9897	19
2758	62.0128	17
2759	62.036	23
2760	62.0591	18
2761	62.0822	24
2762	62.1053	14
2763	62.1284	20
2764	62.1515	15
2765	62.1747	21
2766	62.1978	17
2767	62.2209	11
2768	62.244	16
2769	62.2671	19
2770	62.2902	19
2771	62.3134	17
2772	62.3365	17
2773	62.3596	22
2774	62.3827	17
2775	62.4058	30
2776	62.4289	17
2777	62.4521	16
2778	62.4752	12
2779	62.4983	13
2780	62.5214	19
2781	62.5445	19
2782	62.5676	20
2783	62.5908	21
2784	62.6139	20
2785	62.637	20
2786	62.6601	13
2787	62.6832	20
2788	62.7063	15
2789	62.7295	16
2790	62.7526	14
2791	62.7757	21
2792	62.7988	26
2793	62.8219	17
2794	62.845	24
2795	62.8682	12
2796	62.8913	16
2797	62.9144	14
2798	62.9375	19
2799	62.9606	21
2800	62.9837	15
2801	63.0068	14
2802	63.03	15
2803	63.0531	14
2804	63.0762	19
2805	63.0993	15
2806	63.1224	18
2807	63.1455	22
2808	63.1687	17
2809	63.1918	15
2810	63.2149	19
2811	63.238	22
2812	63.2611	18
2813	63.2842	14
2814	63.3074	15
2815	63.3305	22
2816	63.3536	20
2817	63.3767	18
2818	63.3998	16
2819	63.4229	19
2820	63.4461	19
2821	63.4692	20
2822	63.4923	27
2823	63.5154	18
2824	63.5385	29
2825	63.5616	17
2826	63.5848	20
2827	63.6079	13
2828	63.631	27
2829	63.6541	24
2830	63.6772	19
2831	63.7003	17
2832	63.7235	16
2833	63.7466	17
2834	63.7697	18
2835	63.7928	17
2836	63.8159	12
2837	63.839	16
2838	63.8622	14
2839	63.8853	14
2840	63.9084	23
2841	63.9315	22
2842	63.9546	27
2843	63.9777	26
2844	64.0009	34
2845	64.024	24
2846	64.0471	14
2847	64.0702	22
2848	64.0933	16
2849	64.1164	20
2850	64.1396	17
2851	64.1627	14
2852	64.1858	21
2853	64.2089	21
2854	64.232	19
2855	64.2551	15
2856	64.2783	8
2857	64.3014	24
2858	64.3245	10
2859	64.3476	14
2860	64.3707	22
2861	64.3938	19
2862	64.417	18
2863	64.4401	19
2864	64.4632	14
2865	64.4863	16
2866	64.5094	31
2867	64.5325	24
2868	64.5557	24
2869	64.5788	23
2870	64.6019	28
2871	64.625	19
2872	64.6481	13
2873	64.6712	14
2874	64.6943	16
2875	64.7175	15
2876	64.7406	12
2877	64.7637	19
2878	64.7868	26
2879	64.8099	22
2880	64.833	21
2881	64.8562	15
2882	64.8793	25
2883	64.9024	14
2884	64.9255	18
