Descrizione Campione: 
Inizio misura: 23-12-23 00:57:56
RealTime: 901
LiveTime: 900
N eventi: 434963
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	12
1483	32.5394	15
1484	32.5625	14
1485	32.5856	17
1486	32.6087	20
1487	32.6318	19
1488	32.655	14
1489	32.6781	17
1490	32.7012	21
1491	32.7243	24
1492	32.7474	25
1493	32.7705	18
1494	32.7937	21
1495	32.8168	10
1496	32.8399	14
1497	32.863	14
1498	32.8861	18
1499	32.9092	13
1500	32.9324	18
1501	32.9555	11
1502	32.9786	18
1503	33.0017	11
1504	33.0248	20
1505	33.0479	16
1506	33.0711	29
1507	33.0942	18
1508	33.1173	23
1509	33.1404	14
1510	33.1635	20
1511	33.1866	14
1512	33.2098	17
1513	33.2329	23
1514	33.256	12
1515	33.2791	19
1516	33.3022	17
1517	33.3253	20
1518	33.3485	19
1519	33.3716	21
1520	33.3947	20
1521	33.4178	14
1522	33.4409	19
1523	33.464	6
1524	33.4872	12
1525	33.5103	10
1526	33.5334	11
1527	33.5565	17
1528	33.5796	23
1529	33.6027	14
1530	33.6259	11
1531	33.649	13
1532	33.6721	19
1533	33.6952	17
1534	33.7183	20
1535	33.7414	14
1536	33.7646	25
1537	33.7877	19
1538	33.8108	15
1539	33.8339	20
1540	33.857	18
1541	33.8801	19
1542	33.9033	14
1543	33.9264	24
1544	33.9495	19
1545	33.9726	17
1546	33.9957	30
1547	34.0188	19
1548	34.042	13
1549	34.0651	20
1550	34.0882	23
1551	34.1113	12
1552	34.1344	20
1553	34.1575	16
1554	34.1807	16
1555	34.2038	18
1556	34.2269	9
1557	34.25	22
1558	34.2731	19
1559	34.2962	19
1560	34.3193	15
1561	34.3425	18
1562	34.3656	14
1563	34.3887	22
1564	34.4118	22
1565	34.4349	17
1566	34.458	15
1567	34.4812	16
1568	34.5043	23
1569	34.5274	21
1570	34.5505	19
1571	34.5736	18
1572	34.5967	20
1573	34.6199	16
1574	34.643	14
1575	34.6661	17
1576	34.6892	14
1577	34.7123	15
1578	34.7354	18
1579	34.7586	17
1580	34.7817	18
1581	34.8048	19
1582	34.8279	21
1583	34.851	23
1584	34.8741	14
1585	34.8973	22
1586	34.9204	16
1587	34.9435	15
1588	34.9666	14
1589	34.9897	17
1590	35.0128	17
1591	35.036	23
1592	35.0591	23
1593	35.0822	19
1594	35.1053	14
1595	35.1284	21
1596	35.1515	20
1597	35.1747	13
1598	35.1978	28
1599	35.2209	18
1600	35.244	21
1601	35.2671	16
1602	35.2902	16
1603	35.3134	13
1604	35.3365	18
1605	35.3596	13
1606	35.3827	16
1607	35.4058	11
1608	35.4289	25
1609	35.4521	16
1610	35.4752	25
1611	35.4983	15
1612	35.5214	19
1613	35.5445	21
1614	35.5676	18
1615	35.5908	20
1616	35.6139	13
1617	35.637	16
1618	35.6601	15
1619	35.6832	17
1620	35.7063	15
1621	35.7295	22
1622	35.7526	12
1623	35.7757	15
1624	35.7988	10
1625	35.8219	21
1626	35.845	21
1627	35.8682	16
1628	35.8913	14
1629	35.9144	17
1630	35.9375	23
1631	35.9606	20
1632	35.9837	14
1633	36.0068	23
1634	36.03	13
1635	36.0531	11
1636	36.0762	12
1637	36.0993	13
1638	36.1224	20
1639	36.1455	18
1640	36.1687	20
1641	36.1918	21
1642	36.2149	22
1643	36.238	23
1644	36.2611	25
1645	36.2842	16
1646	36.3074	13
1647	36.3305	20
1648	36.3536	10
1649	36.3767	13
1650	36.3998	19
1651	36.4229	15
1652	36.4461	10
1653	36.4692	17
1654	36.4923	20
1655	36.5154	16
1656	36.5385	12
1657	36.5616	21
1658	36.5848	21
1659	36.6079	21
1660	36.631	16
1661	36.6541	15
1662	36.6772	13
1663	36.7003	18
1664	36.7235	21
1665	36.7466	19
1666	36.7697	21
1667	36.7928	18
1668	36.8159	21
1669	36.839	14
1670	36.8622	21
1671	36.8853	23
1672	36.9084	21
1673	36.9315	13
1674	36.9546	14
1675	36.9777	18
1676	37.0009	19
1677	37.024	10
1678	37.0471	13
1679	37.0702	20
1680	37.0933	13
1681	37.1164	19
1682	37.1396	18
1683	37.1627	14
1684	37.1858	16
1685	37.2089	14
1686	37.232	16
1687	37.2551	18
1688	37.2783	20
1689	37.3014	13
1690	37.3245	16
1691	37.3476	18
1692	37.3707	18
1693	37.3938	14
1694	37.417	19
1695	37.4401	28
1696	37.4632	18
1697	37.4863	22
1698	37.5094	13
1699	37.5325	21
1700	37.5557	14
1701	37.5788	14
1702	37.6019	10
1703	37.625	17
1704	37.6481	13
1705	37.6712	17
1706	37.6943	10
1707	37.7175	7
1708	37.7406	21
1709	37.7637	13
1710	37.7868	15
1711	37.8099	18
1712	37.833	12
1713	37.8562	17
1714	37.8793	11
1715	37.9024	16
1716	37.9255	19
1717	37.9486	18
1718	37.9717	21
1719	37.9949	21
1720	38.018	11
1721	38.0411	24
1722	38.0642	14
1723	38.0873	8
1724	38.1104	20
1725	38.1336	12
1726	38.1567	15
1727	38.1798	23
1728	38.2029	13
1729	38.226	15
1730	38.2491	14
1731	38.2723	15
1732	38.2954	16
1733	38.3185	17
1734	38.3416	12
1735	38.3647	17
1736	38.3878	15
1737	38.411	18
1738	38.4341	13
1739	38.4572	19
1740	38.4803	18
1741	38.5034	20
1742	38.5265	13
1743	38.5497	14
1744	38.5728	10
1745	38.5959	14
1746	38.619	16
1747	38.6421	18
1748	38.6652	14
1749	38.6884	18
1750	38.7115	10
1751	38.7346	16
1752	38.7577	29
1753	38.7808	16
1754	38.8039	15
1755	38.8271	9
1756	38.8502	21
1757	38.8733	14
1758	38.8964	19
1759	38.9195	17
1760	38.9426	18
1761	38.9658	12
1762	38.9889	13
1763	39.012	13
1764	39.0351	18
1765	39.0582	20
1766	39.0813	19
1767	39.1045	10
1768	39.1276	16
1769	39.1507	16
1770	39.1738	22
1771	39.1969	14
1772	39.22	18
1773	39.2432	16
1774	39.2663	19
1775	39.2894	18
1776	39.3125	21
1777	39.3356	10
1778	39.3587	9
1779	39.3818	23
1780	39.405	20
1781	39.4281	16
1782	39.4512	14
1783	39.4743	18
1784	39.4974	16
1785	39.5205	15
1786	39.5437	6
1787	39.5668	16
1788	39.5899	16
1789	39.613	14
1790	39.6361	18
1791	39.6592	9
1792	39.6824	11
1793	39.7055	14
1794	39.7286	11
1795	39.7517	14
1796	39.7748	9
1797	39.7979	15
1798	39.8211	8
1799	39.8442	16
1800	39.8673	14
1801	39.8904	14
1802	39.9135	17
1803	39.9366	14
1804	39.9598	14
1805	39.9829	20
1806	40.006	21
1807	40.0291	12
1808	40.0522	15
1809	40.0753	11
1810	40.0985	14
1811	40.1216	20
1812	40.1447	10
1813	40.1678	14
1814	40.1909	11
1815	40.214	19
1816	40.2372	19
1817	40.2603	19
1818	40.2834	12
1819	40.3065	10
1820	40.3296	16
1821	40.3527	23
1822	40.3759	10
1823	40.399	13
1824	40.4221	24
1825	40.4452	18
1826	40.4683	13
1827	40.4914	20
1828	40.5146	18
1829	40.5377	10
1830	40.5608	12
1831	40.5839	19
1832	40.607	20
1833	40.6301	16
1834	40.6533	14
1835	40.6764	12
1836	40.6995	16
1837	40.7226	21
1838	40.7457	18
1839	40.7688	20
1840	40.792	10
1841	40.8151	23
1842	40.8382	12
1843	40.8613	13
1844	40.8844	23
1845	40.9075	17
1846	40.9307	18
1847	40.9538	16
1848	40.9769	14
1849	41	20
1850	41.0231	8
1851	41.0462	11
1852	41.0693	14
1853	41.0925	11
1854	41.1156	13
1855	41.1387	18
1856	41.1618	11
1857	41.1849	12
1858	41.208	11
1859	41.2312	11
1860	41.2543	9
1861	41.2774	12
1862	41.3005	11
1863	41.3236	14
1864	41.3467	9
1865	41.3699	11
1866	41.393	14
1867	41.4161	12
1868	41.4392	14
1869	41.4623	18
1870	41.4854	13
1871	41.5086	9
1872	41.5317	16
1873	41.5548	11
1874	41.5779	15
1875	41.601	12
1876	41.6241	9
1877	41.6473	17
1878	41.6704	15
1879	41.6935	10
1880	41.7166	17
1881	41.7397	14
1882	41.7628	9
1883	41.786	12
1884	41.8091	9
1885	41.8322	12
1886	41.8553	13
1887	41.8784	15
1888	41.9015	13
1889	41.9247	15
1890	41.9478	12
1891	41.9709	17
1892	41.994	15
1893	42.0171	6
1894	42.0402	7
1895	42.0634	13
1896	42.0865	6
1897	42.1096	15
1898	42.1327	16
1899	42.1558	12
1900	42.1789	16
1901	42.2021	14
1902	42.2252	15
1903	42.2483	13
1904	42.2714	14
1905	42.2945	22
1906	42.3176	11
1907	42.3408	17
1908	42.3639	18
1909	42.387	16
1910	42.4101	14
1911	42.4332	18
1912	42.4563	15
1913	42.4795	10
1914	42.5026	17
1915	42.5257	21
1916	42.5488	12
1917	42.5719	13
1918	42.595	13
1919	42.6182	9
1920	42.6413	17
1921	42.6644	14
1922	42.6875	11
1923	42.7106	13
1924	42.7337	16
1925	42.7568	15
1926	42.78	14
1927	42.8031	11
1928	42.8262	16
1929	42.8493	14
1930	42.8724	10
1931	42.8955	20
1932	42.9187	7
1933	42.9418	16
1934	42.9649	13
1935	42.988	19
1936	43.0111	11
1937	43.0342	13
1938	43.0574	11
1939	43.0805	12
1940	43.1036	12
1941	43.1267	8
1942	43.1498	14
1943	43.1729	3
1944	43.1961	12
1945	43.2192	18
1946	43.2423	7
1947	43.2654	9
1948	43.2885	13
1949	43.3116	17
1950	43.3348	21
1951	43.3579	13
1952	43.381	7
1953	43.4041	17
1954	43.4272	14
1955	43.4503	6
1956	43.4735	17
1957	43.4966	12
1958	43.5197	13
1959	43.5428	16
1960	43.5659	11
1961	43.589	23
1962	43.6122	17
1963	43.6353	17
1964	43.6584	14
1965	43.6815	18
1966	43.7046	12
1967	43.7277	16
1968	43.7509	7
1969	43.774	15
1970	43.7971	13
1971	43.8202	10
1972	43.8433	7
1973	43.8664	19
1974	43.8896	14
1975	43.9127	12
1976	43.9358	12
1977	43.9589	17
1978	43.982	16
1979	44.0051	17
1980	44.0283	7
1981	44.0514	12
1982	44.0745	11
1983	44.0976	9
1984	44.1207	16
1985	44.1438	10
1986	44.167	13
1987	44.1901	11
1988	44.2132	12
1989	44.2363	12
1990	44.2594	19
1991	44.2825	11
1992	44.3057	13
1993	44.3288	16
1994	44.3519	8
1995	44.375	14
1996	44.3981	18
1997	44.4212	14
1998	44.4443	12
1999	44.4675	11
2000	44.4906	9
2001	44.5137	15
2002	44.5368	10
2003	44.5599	12
2004	44.583	11
2005	44.6062	9
2006	44.6293	19
2007	44.6524	18
2008	44.6755	9
2009	44.6986	10
2010	44.7217	7
2011	44.7449	18
2012	44.768	11
2013	44.7911	10
2014	44.8142	18
2015	44.8373	17
2016	44.8604	12
2017	44.8836	16
2018	44.9067	15
2019	44.9298	13
2020	44.9529	10
2021	44.976	10
2022	44.9991	11
2023	45.0223	15
2024	45.0454	11
2025	45.0685	11
2026	45.0916	9
2027	45.1147	11
2028	45.1378	16
2029	45.161	3
2030	45.1841	14
2031	45.2072	9
2032	45.2303	10
2033	45.2534	12
2034	45.2765	9
2035	45.2997	13
2036	45.3228	15
2037	45.3459	12
2038	45.369	6
2039	45.3921	12
2040	45.4152	16
2041	45.4384	12
2042	45.4615	16
2043	45.4846	10
2044	45.5077	16
2045	45.5308	13
2046	45.5539	16
2047	45.5771	14
2048	45.6002	11
2049	45.6233	7
2050	45.6464	11
2051	45.6695	12
2052	45.6926	13
2053	45.7158	10
2054	45.7389	11
2055	45.762	9
2056	45.7851	13
2057	45.8082	12
2058	45.8313	13
2059	45.8545	7
2060	45.8776	7
2061	45.9007	15
2062	45.9238	13
2063	45.9469	13
2064	45.97	13
2065	45.9932	11
2066	46.0163	12
2067	46.0394	14
2068	46.0625	14
2069	46.0856	10
2070	46.1087	18
2071	46.1318	8
2072	46.155	17
2073	46.1781	14
2074	46.2012	15
2075	46.2243	14
2076	46.2474	7
2077	46.2705	8
2078	46.2937	12
2079	46.3168	14
2080	46.3399	12
2081	46.363	12
2082	46.3861	15
2083	46.4092	16
2084	46.4324	13
2085	46.4555	11
2086	46.4786	11
2087	46.5017	14
2088	46.5248	17
2089	46.5479	10
2090	46.5711	8
2091	46.5942	16
2092	46.6173	13
2093	46.6404	10
2094	46.6635	9
2095	46.6866	15
2096	46.7098	10
2097	46.7329	12
2098	46.756	12
2099	46.7791	11
2100	46.8022	11
2101	46.8253	9
2102	46.8485	16
2103	46.8716	18
2104	46.8947	16
2105	46.9178	15
2106	46.9409	9
2107	46.964	10
2108	46.9872	15
2109	47.0103	6
2110	47.0334	18
2111	47.0565	16
2112	47.0796	11
2113	47.1027	10
2114	47.1259	14
2115	47.149	11
2116	47.1721	13
2117	47.1952	11
2118	47.2183	8
2119	47.2414	16
2120	47.2646	12
2121	47.2877	13
2122	47.3108	18
2123	47.3339	16
2124	47.357	12
2125	47.3801	13
2126	47.4033	16
2127	47.4264	13
2128	47.4495	11
2129	47.4726	16
2130	47.4957	11
2131	47.5188	13
2132	47.542	8
2133	47.5651	15
2134	47.5882	5
2135	47.6113	14
2136	47.6344	12
2137	47.6575	15
2138	47.6807	13
2139	47.7038	13
2140	47.7269	16
2141	47.75	11
2142	47.7731	13
2143	47.7962	13
2144	47.8193	14
2145	47.8425	16
2146	47.8656	16
2147	47.8887	13
2148	47.9118	19
2149	47.9349	14
2150	47.958	6
2151	47.9812	17
2152	48.0043	11
2153	48.0274	11
2154	48.0505	18
2155	48.0736	9
2156	48.0967	17
2157	48.1199	12
2158	48.143	8
2159	48.1661	13
2160	48.1892	11
2161	48.2123	22
2162	48.2354	12
2163	48.2586	13
2164	48.2817	11
2165	48.3048	11
2166	48.3279	16
2167	48.351	16
2168	48.3741	15
2169	48.3973	7
2170	48.4204	7
2171	48.4435	17
2172	48.4666	11
2173	48.4897	12
2174	48.5128	16
2175	48.536	8
2176	48.5591	7
2177	48.5822	12
2178	48.6053	14
2179	48.6284	18
2180	48.6515	10
2181	48.6747	14
2182	48.6978	20
2183	48.7209	18
2184	48.744	5
2185	48.7671	6
2186	48.7902	12
2187	48.8134	21
2188	48.8365	9
2189	48.8596	10
2190	48.8827	19
2191	48.9058	13
2192	48.9289	11
2193	48.9521	11
2194	48.9752	9
2195	48.9983	14
2196	49.0214	8
2197	49.0445	14
2198	49.0676	15
2199	49.0908	19
2200	49.1139	11
2201	49.137	14
2202	49.1601	19
2203	49.1832	16
2204	49.2063	12
2205	49.2295	13
2206	49.2526	9
2207	49.2757	9
2208	49.2988	13
2209	49.3219	11
2210	49.345	21
2211	49.3682	18
2212	49.3913	14
2213	49.4144	9
2214	49.4375	12
2215	49.4606	8
2216	49.4837	6
2217	49.5068	14
2218	49.53	12
2219	49.5531	11
2220	49.5762	10
2221	49.5993	14
2222	49.6224	11
2223	49.6455	11
2224	49.6687	13
2225	49.6918	10
2226	49.7149	20
2227	49.738	16
2228	49.7611	10
2229	49.7842	8
2230	49.8074	19
2231	49.8305	13
2232	49.8536	12
2233	49.8767	24
2234	49.8998	7
2235	49.9229	17
2236	49.9461	12
2237	49.9692	14
2238	49.9923	11
2239	50.0154	17
2240	50.0385	19
2241	50.0616	12
2242	50.0848	9
2243	50.1079	11
2244	50.131	15
2245	50.1541	17
2246	50.1772	10
2247	50.2003	17
2248	50.2235	14
2249	50.2466	17
2250	50.2697	13
2251	50.2928	12
2252	50.3159	14
2253	50.339	11
2254	50.3622	11
2255	50.3853	14
2256	50.4084	5
2257	50.4315	15
2258	50.4546	10
2259	50.4777	16
2260	50.5009	13
2261	50.524	16
2262	50.5471	15
2263	50.5702	10
2264	50.5933	16
2265	50.6164	16
2266	50.6396	7
2267	50.6627	15
2268	50.6858	15
2269	50.7089	8
2270	50.732	12
2271	50.7551	13
2272	50.7783	13
2273	50.8014	14
2274	50.8245	14
2275	50.8476	18
2276	50.8707	14
2277	50.8938	21
2278	50.917	16
2279	50.9401	15
2280	50.9632	11
2281	50.9863	13
2282	51.0094	8
2283	51.0325	10
2284	51.0557	16
2285	51.0788	15
2286	51.1019	16
2287	51.125	10
2288	51.1481	14
2289	51.1712	8
2290	51.1943	13
2291	51.2175	15
2292	51.2406	13
2293	51.2637	13
2294	51.2868	14
2295	51.3099	11
2296	51.333	14
2297	51.3562	18
2298	51.3793	16
2299	51.4024	12
2300	51.4255	9
2301	51.4486	11
2302	51.4717	19
2303	51.4949	7
2304	51.518	10
2305	51.5411	14
2306	51.5642	21
2307	51.5873	16
2308	51.6104	17
2309	51.6336	15
2310	51.6567	17
2311	51.6798	13
2312	51.7029	13
2313	51.726	12
2314	51.7491	9
2315	51.7723	12
2316	51.7954	10
2317	51.8185	19
2318	51.8416	18
2319	51.8647	14
2320	51.8878	18
2321	51.911	18
2322	51.9341	15
2323	51.9572	15
2324	51.9803	12
2325	52.0034	16
2326	52.0265	17
2327	52.0497	8
2328	52.0728	15
2329	52.0959	13
2330	52.119	15
2331	52.1421	10
2332	52.1652	21
2333	52.1884	10
2334	52.2115	13
2335	52.2346	15
2336	52.2577	19
2337	52.2808	13
2338	52.3039	10
2339	52.3271	14
2340	52.3502	17
2341	52.3733	13
2342	52.3964	23
2343	52.4195	13
2344	52.4426	12
2345	52.4658	16
2346	52.4889	14
2347	52.512	13
2348	52.5351	15
2349	52.5582	12
2350	52.5813	7
2351	52.6045	14
2352	52.6276	13
2353	52.6507	15
2354	52.6738	20
2355	52.6969	12
2356	52.72	17
2357	52.7432	12
2358	52.7663	11
2359	52.7894	20
2360	52.8125	17
2361	52.8356	16
2362	52.8587	11
2363	52.8818	21
2364	52.905	13
2365	52.9281	14
2366	52.9512	20
2367	52.9743	13
2368	52.9974	18
2369	53.0205	17
2370	53.0437	13
2371	53.0668	21
2372	53.0899	10
2373	53.113	16
2374	53.1361	14
2375	53.1592	17
2376	53.1824	13
2377	53.2055	16
2378	53.2286	16
2379	53.2517	12
2380	53.2748	15
2381	53.2979	16
2382	53.3211	12
2383	53.3442	13
2384	53.3673	13
2385	53.3904	15
2386	53.4135	14
2387	53.4366	10
2388	53.4598	17
2389	53.4829	16
2390	53.506	11
2391	53.5291	19
2392	53.5522	12
2393	53.5753	16
2394	53.5985	13
2395	53.6216	18
2396	53.6447	11
2397	53.6678	14
2398	53.6909	16
2399	53.714	16
2400	53.7372	18
2401	53.7603	13
2402	53.7834	15
2403	53.8065	17
2404	53.8296	15
2405	53.8527	20
2406	53.8759	27
2407	53.899	14
2408	53.9221	12
2409	53.9452	11
2410	53.9683	13
2411	53.9914	13
2412	54.0146	15
2413	54.0377	17
2414	54.0608	18
2415	54.0839	16
2416	54.107	12
2417	54.1301	21
2418	54.1533	17
2419	54.1764	15
2420	54.1995	21
2421	54.2226	16
2422	54.2457	11
2423	54.2688	10
2424	54.292	12
2425	54.3151	15
2426	54.3382	10
2427	54.3613	17
2428	54.3844	11
2429	54.4075	18
2430	54.4307	9
2431	54.4538	17
2432	54.4769	19
2433	54.5	21
2434	54.5231	13
2435	54.5462	15
2436	54.5693	17
2437	54.5925	21
2438	54.6156	24
2439	54.6387	13
2440	54.6618	20
2441	54.6849	12
2442	54.708	12
2443	54.7312	14
2444	54.7543	15
2445	54.7774	18
2446	54.8005	14
2447	54.8236	19
2448	54.8467	21
2449	54.8699	12
2450	54.893	20
2451	54.9161	14
2452	54.9392	11
2453	54.9623	15
2454	54.9854	15
2455	55.0086	14
2456	55.0317	17
2457	55.0548	20
2458	55.0779	16
2459	55.101	19
2460	55.1241	18
2461	55.1473	18
2462	55.1704	15
2463	55.1935	15
2464	55.2166	28
2465	55.2397	7
2466	55.2628	16
2467	55.286	21
2468	55.3091	9
2469	55.3322	21
2470	55.3553	13
2471	55.3784	17
2472	55.4015	16
2473	55.4247	13
2474	55.4478	15
2475	55.4709	17
2476	55.494	15
2477	55.5171	17
2478	55.5402	15
2479	55.5634	6
2480	55.5865	23
2481	55.6096	19
2482	55.6327	23
2483	55.6558	23
2484	55.6789	15
2485	55.7021	17
2486	55.7252	14
2487	55.7483	20
2488	55.7714	9
2489	55.7945	20
2490	55.8176	15
2491	55.8408	21
2492	55.8639	17
2493	55.887	26
2494	55.9101	17
2495	55.9332	13
2496	55.9563	15
2497	55.9795	16
2498	56.0026	16
2499	56.0257	20
2500	56.0488	13
2501	56.0719	28
2502	56.095	16
2503	56.1182	18
2504	56.1413	16
2505	56.1644	20
2506	56.1875	16
2507	56.2106	17
2508	56.2337	10
2509	56.2568	19
2510	56.28	16
2511	56.3031	24
2512	56.3262	15
2513	56.3493	16
2514	56.3724	23
2515	56.3955	22
2516	56.4187	14
2517	56.4418	17
2518	56.4649	16
2519	56.488	22
2520	56.5111	15
2521	56.5342	16
2522	56.5574	11
2523	56.5805	15
2524	56.6036	19
2525	56.6267	10
2526	56.6498	22
2527	56.6729	17
2528	56.6961	14
2529	56.7192	22
2530	56.7423	13
2531	56.7654	14
2532	56.7885	19
2533	56.8116	20
2534	56.8348	15
2535	56.8579	14
2536	56.881	13
2537	56.9041	13
2538	56.9272	14
2539	56.9503	18
2540	56.9735	21
2541	56.9966	22
2542	57.0197	21
2543	57.0428	21
2544	57.0659	12
2545	57.089	21
2546	57.1122	25
2547	57.1353	17
2548	57.1584	15
2549	57.1815	19
2550	57.2046	19
2551	57.2277	14
2552	57.2509	17
2553	57.274	9
2554	57.2971	13
2555	57.3202	18
2556	57.3433	16
2557	57.3664	22
2558	57.3896	16
2559	57.4127	30
2560	57.4358	14
2561	57.4589	20
2562	57.482	16
2563	57.5051	20
2564	57.5283	21
2565	57.5514	18
2566	57.5745	19
2567	57.5976	15
2568	57.6207	12
2569	57.6438	13
2570	57.667	16
2571	57.6901	19
2572	57.7132	22
2573	57.7363	15
2574	57.7594	19
2575	57.7825	11
2576	57.8057	26
2577	57.8288	7
2578	57.8519	15
2579	57.875	19
2580	57.8981	19
2581	57.9212	18
2582	57.9443	9
2583	57.9675	19
2584	57.9906	19
2585	58.0137	15
2586	58.0368	22
2587	58.0599	8
2588	58.083	13
2589	58.1062	31
2590	58.1293	19
2591	58.1524	14
2592	58.1755	18
2593	58.1986	21
2594	58.2217	12
2595	58.2449	22
2596	58.268	13
2597	58.2911	17
2598	58.3142	23
2599	58.3373	21
2600	58.3604	16
2601	58.3836	23
2602	58.4067	18
2603	58.4298	12
2604	58.4529	16
2605	58.476	17
2606	58.4991	11
2607	58.5223	19
2608	58.5454	18
2609	58.5685	15
2610	58.5916	17
2611	58.6147	18
2612	58.6378	29
2613	58.661	18
2614	58.6841	15
2615	58.7072	25
2616	58.7303	20
2617	58.7534	17
2618	58.7765	8
2619	58.7997	14
2620	58.8228	16
2621	58.8459	26
2622	58.869	24
2623	58.8921	17
2624	58.9152	23
2625	58.9384	16
2626	58.9615	25
2627	58.9846	18
2628	59.0077	24
2629	59.0308	24
2630	59.0539	20
2631	59.0771	16
2632	59.1002	11
2633	59.1233	22
2634	59.1464	16
2635	59.1695	24
2636	59.1926	18
2637	59.2158	25
2638	59.2389	17
2639	59.262	18
2640	59.2851	18
2641	59.3082	18
2642	59.3313	19
2643	59.3545	19
2644	59.3776	23
2645	59.4007	25
2646	59.4238	21
2647	59.4469	23
2648	59.47	14
2649	59.4932	15
2650	59.5163	22
2651	59.5394	21
2652	59.5625	24
2653	59.5856	20
2654	59.6087	20
2655	59.6318	19
2656	59.655	16
2657	59.6781	21
2658	59.7012	13
2659	59.7243	15
2660	59.7474	19
2661	59.7705	27
2662	59.7937	20
2663	59.8168	17
2664	59.8399	16
2665	59.863	17
2666	59.8861	15
2667	59.9092	17
2668	59.9324	19
2669	59.9555	17
2670	59.9786	16
2671	60.0017	22
2672	60.0248	19
2673	60.0479	24
2674	60.0711	18
2675	60.0942	23
2676	60.1173	19
2677	60.1404	14
2678	60.1635	29
2679	60.1866	20
2680	60.2098	18
2681	60.2329	20
2682	60.256	20
2683	60.2791	22
2684	60.3022	21
2685	60.3253	16
2686	60.3485	13
2687	60.3716	21
2688	60.3947	29
2689	60.4178	10
2690	60.4409	26
2691	60.464	21
2692	60.4872	19
2693	60.5103	16
2694	60.5334	23
2695	60.5565	15
2696	60.5796	19
2697	60.6027	14
2698	60.6259	15
2699	60.649	16
2700	60.6721	24
2701	60.6952	17
2702	60.7183	21
2703	60.7414	22
2704	60.7646	18
2705	60.7877	19
2706	60.8108	17
2707	60.8339	21
2708	60.857	29
2709	60.8801	24
2710	60.9033	23
2711	60.9264	18
2712	60.9495	19
2713	60.9726	17
2714	60.9957	16
2715	61.0188	27
2716	61.042	21
2717	61.0651	21
2718	61.0882	24
2719	61.1113	21
2720	61.1344	19
2721	61.1575	12
2722	61.1807	28
2723	61.2038	23
2724	61.2269	18
2725	61.25	21
2726	61.2731	14
2727	61.2962	27
2728	61.3193	24
2729	61.3425	20
2730	61.3656	19
2731	61.3887	29
2732	61.4118	19
2733	61.4349	19
2734	61.458	21
2735	61.4812	33
2736	61.5043	20
2737	61.5274	19
2738	61.5505	18
2739	61.5736	19
2740	61.5967	27
2741	61.6199	13
2742	61.643	19
2743	61.6661	27
2744	61.6892	17
2745	61.7123	23
2746	61.7354	20
2747	61.7586	19
2748	61.7817	23
2749	61.8048	22
2750	61.8279	25
2751	61.851	20
2752	61.8741	20
2753	61.8973	20
2754	61.9204	28
2755	61.9435	22
2756	61.9666	18
2757	61.9897	19
2758	62.0128	13
2759	62.036	25
2760	62.0591	25
2761	62.0822	25
2762	62.1053	18
2763	62.1284	17
2764	62.1515	23
2765	62.1747	30
2766	62.1978	29
2767	62.2209	13
2768	62.244	21
2769	62.2671	20
2770	62.2902	29
2771	62.3134	22
2772	62.3365	20
2773	62.3596	16
2774	62.3827	17
2775	62.4058	25
2776	62.4289	23
2777	62.4521	16
2778	62.4752	17
2779	62.4983	23
2780	62.5214	19
2781	62.5445	21
2782	62.5676	18
2783	62.5908	21
2784	62.6139	28
2785	62.637	22
2786	62.6601	18
2787	62.6832	21
2788	62.7063	30
2789	62.7295	26
2790	62.7526	17
2791	62.7757	27
2792	62.7988	20
2793	62.8219	20
2794	62.845	23
2795	62.8682	17
2796	62.8913	21
2797	62.9144	25
2798	62.9375	22
2799	62.9606	23
2800	62.9837	24
2801	63.0068	16
2802	63.03	27
2803	63.0531	17
2804	63.0762	23
2805	63.0993	13
2806	63.1224	30
2807	63.1455	17
2808	63.1687	22
2809	63.1918	12
2810	63.2149	18
2811	63.238	14
2812	63.2611	22
2813	63.2842	25
2814	63.3074	22
2815	63.3305	21
2816	63.3536	21
2817	63.3767	19
2818	63.3998	26
2819	63.4229	27
2820	63.4461	21
2821	63.4692	24
2822	63.4923	14
2823	63.5154	25
2824	63.5385	25
2825	63.5616	19
2826	63.5848	23
2827	63.6079	14
2828	63.631	18
2829	63.6541	23
2830	63.6772	24
2831	63.7003	20
2832	63.7235	17
2833	63.7466	16
2834	63.7697	24
2835	63.7928	29
2836	63.8159	20
2837	63.839	22
2838	63.8622	23
2839	63.8853	20
2840	63.9084	21
2841	63.9315	17
2842	63.9546	20
2843	63.9777	23
2844	64.0009	24
2845	64.024	27
2846	64.0471	19
2847	64.0702	20
2848	64.0933	24
2849	64.1164	24
2850	64.1396	27
2851	64.1627	24
2852	64.1858	30
2853	64.2089	24
2854	64.232	17
2855	64.2551	25
2856	64.2783	24
2857	64.3014	22
2858	64.3245	22
2859	64.3476	19
2860	64.3707	19
2861	64.3938	21
2862	64.417	27
2863	64.4401	17
2864	64.4632	21
2865	64.4863	25
2866	64.5094	22
2867	64.5325	27
2868	64.5557	24
2869	64.5788	16
2870	64.6019	26
2871	64.625	18
2872	64.6481	24
2873	64.6712	16
2874	64.6943	25
2875	64.7175	31
2876	64.7406	18
2877	64.7637	17
2878	64.7868	27
2879	64.8099	23
2880	64.833	21
2881	64.8562	22
2882	64.8793	19
2883	64.9024	12
2884	64.9255	24
