Descrizione Campione: 
Inizio misura: 24-12-23 07:29:30
RealTime: 901
LiveTime: 900
N eventi: 434672
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	16
1483	32.5394	16
1484	32.5625	22
1485	32.5856	12
1486	32.6087	24
1487	32.6318	9
1488	32.655	15
1489	32.6781	19
1490	32.7012	19
1491	32.7243	23
1492	32.7474	26
1493	32.7705	18
1494	32.7937	18
1495	32.8168	13
1496	32.8399	25
1497	32.863	20
1498	32.8861	16
1499	32.9092	12
1500	32.9324	12
1501	32.9555	16
1502	32.9786	25
1503	33.0017	16
1504	33.0248	12
1505	33.0479	20
1506	33.0711	20
1507	33.0942	9
1508	33.1173	14
1509	33.1404	23
1510	33.1635	14
1511	33.1866	6
1512	33.2098	11
1513	33.2329	10
1514	33.256	20
1515	33.2791	14
1516	33.3022	15
1517	33.3253	19
1518	33.3485	23
1519	33.3716	15
1520	33.3947	16
1521	33.4178	19
1522	33.4409	21
1523	33.464	16
1524	33.4872	13
1525	33.5103	18
1526	33.5334	10
1527	33.5565	17
1528	33.5796	17
1529	33.6027	18
1530	33.6259	13
1531	33.649	17
1532	33.6721	18
1533	33.6952	16
1534	33.7183	24
1535	33.7414	15
1536	33.7646	10
1537	33.7877	15
1538	33.8108	13
1539	33.8339	14
1540	33.857	12
1541	33.8801	15
1542	33.9033	16
1543	33.9264	16
1544	33.9495	24
1545	33.9726	17
1546	33.9957	15
1547	34.0188	21
1548	34.042	18
1549	34.0651	20
1550	34.0882	17
1551	34.1113	21
1552	34.1344	21
1553	34.1575	14
1554	34.1807	18
1555	34.2038	15
1556	34.2269	18
1557	34.25	19
1558	34.2731	20
1559	34.2962	26
1560	34.3193	15
1561	34.3425	15
1562	34.3656	17
1563	34.3887	20
1564	34.4118	20
1565	34.4349	17
1566	34.458	19
1567	34.4812	11
1568	34.5043	20
1569	34.5274	21
1570	34.5505	19
1571	34.5736	16
1572	34.5967	18
1573	34.6199	20
1574	34.643	19
1575	34.6661	12
1576	34.6892	11
1577	34.7123	16
1578	34.7354	14
1579	34.7586	9
1580	34.7817	16
1581	34.8048	19
1582	34.8279	25
1583	34.851	24
1584	34.8741	16
1585	34.8973	16
1586	34.9204	21
1587	34.9435	20
1588	34.9666	21
1589	34.9897	16
1590	35.0128	10
1591	35.036	11
1592	35.0591	18
1593	35.0822	27
1594	35.1053	12
1595	35.1284	16
1596	35.1515	26
1597	35.1747	12
1598	35.1978	14
1599	35.2209	15
1600	35.244	17
1601	35.2671	18
1602	35.2902	15
1603	35.3134	20
1604	35.3365	20
1605	35.3596	17
1606	35.3827	9
1607	35.4058	16
1608	35.4289	18
1609	35.4521	12
1610	35.4752	23
1611	35.4983	20
1612	35.5214	20
1613	35.5445	26
1614	35.5676	13
1615	35.5908	18
1616	35.6139	22
1617	35.637	22
1618	35.6601	18
1619	35.6832	19
1620	35.7063	26
1621	35.7295	18
1622	35.7526	24
1623	35.7757	17
1624	35.7988	19
1625	35.8219	18
1626	35.845	15
1627	35.8682	15
1628	35.8913	15
1629	35.9144	19
1630	35.9375	16
1631	35.9606	23
1632	35.9837	19
1633	36.0068	12
1634	36.03	20
1635	36.0531	19
1636	36.0762	23
1637	36.0993	22
1638	36.1224	12
1639	36.1455	17
1640	36.1687	14
1641	36.1918	18
1642	36.2149	22
1643	36.238	15
1644	36.2611	15
1645	36.2842	18
1646	36.3074	19
1647	36.3305	17
1648	36.3536	17
1649	36.3767	17
1650	36.3998	14
1651	36.4229	17
1652	36.4461	14
1653	36.4692	23
1654	36.4923	13
1655	36.5154	18
1656	36.5385	15
1657	36.5616	20
1658	36.5848	13
1659	36.6079	13
1660	36.631	8
1661	36.6541	14
1662	36.6772	20
1663	36.7003	8
1664	36.7235	16
1665	36.7466	20
1666	36.7697	14
1667	36.7928	22
1668	36.8159	13
1669	36.839	18
1670	36.8622	15
1671	36.8853	22
1672	36.9084	23
1673	36.9315	17
1674	36.9546	10
1675	36.9777	24
1676	37.0009	19
1677	37.024	23
1678	37.0471	14
1679	37.0702	24
1680	37.0933	19
1681	37.1164	7
1682	37.1396	18
1683	37.1627	21
1684	37.1858	16
1685	37.2089	9
1686	37.232	10
1687	37.2551	17
1688	37.2783	22
1689	37.3014	9
1690	37.3245	21
1691	37.3476	15
1692	37.3707	21
1693	37.3938	18
1694	37.417	16
1695	37.4401	13
1696	37.4632	23
1697	37.4863	17
1698	37.5094	23
1699	37.5325	14
1700	37.5557	17
1701	37.5788	19
1702	37.6019	12
1703	37.625	23
1704	37.6481	23
1705	37.6712	15
1706	37.6943	16
1707	37.7175	10
1708	37.7406	11
1709	37.7637	20
1710	37.7868	18
1711	37.8099	20
1712	37.833	15
1713	37.8562	15
1714	37.8793	23
1715	37.9024	19
1716	37.9255	19
1717	37.9486	19
1718	37.9717	29
1719	37.9949	17
1720	38.018	24
1721	38.0411	20
1722	38.0642	21
1723	38.0873	22
1724	38.1104	10
1725	38.1336	19
1726	38.1567	22
1727	38.1798	13
1728	38.2029	14
1729	38.226	15
1730	38.2491	21
1731	38.2723	23
1732	38.2954	29
1733	38.3185	17
1734	38.3416	16
1735	38.3647	13
1736	38.3878	16
1737	38.411	18
1738	38.4341	15
1739	38.4572	15
1740	38.4803	16
1741	38.5034	13
1742	38.5265	20
1743	38.5497	15
1744	38.5728	23
1745	38.5959	19
1746	38.619	21
1747	38.6421	20
1748	38.6652	16
1749	38.6884	22
1750	38.7115	12
1751	38.7346	11
1752	38.7577	13
1753	38.7808	21
1754	38.8039	15
1755	38.8271	19
1756	38.8502	18
1757	38.8733	13
1758	38.8964	18
1759	38.9195	18
1760	38.9426	12
1761	38.9658	20
1762	38.9889	15
1763	39.012	17
1764	39.0351	14
1765	39.0582	16
1766	39.0813	10
1767	39.1045	16
1768	39.1276	13
1769	39.1507	22
1770	39.1738	15
1771	39.1969	19
1772	39.22	19
1773	39.2432	16
1774	39.2663	19
1775	39.2894	23
1776	39.3125	21
1777	39.3356	13
1778	39.3587	7
1779	39.3818	23
1780	39.405	20
1781	39.4281	13
1782	39.4512	15
1783	39.4743	14
1784	39.4974	11
1785	39.5205	14
1786	39.5437	12
1787	39.5668	17
1788	39.5899	10
1789	39.613	10
1790	39.6361	16
1791	39.6592	17
1792	39.6824	21
1793	39.7055	12
1794	39.7286	11
1795	39.7517	17
1796	39.7748	20
1797	39.7979	17
1798	39.8211	19
1799	39.8442	14
1800	39.8673	14
1801	39.8904	24
1802	39.9135	13
1803	39.9366	18
1804	39.9598	16
1805	39.9829	14
1806	40.006	20
1807	40.0291	20
1808	40.0522	16
1809	40.0753	12
1810	40.0985	11
1811	40.1216	23
1812	40.1447	13
1813	40.1678	17
1814	40.1909	20
1815	40.214	19
1816	40.2372	13
1817	40.2603	16
1818	40.2834	14
1819	40.3065	11
1820	40.3296	17
1821	40.3527	11
1822	40.3759	23
1823	40.399	11
1824	40.4221	14
1825	40.4452	15
1826	40.4683	8
1827	40.4914	13
1828	40.5146	16
1829	40.5377	18
1830	40.5608	15
1831	40.5839	17
1832	40.607	10
1833	40.6301	20
1834	40.6533	10
1835	40.6764	21
1836	40.6995	16
1837	40.7226	16
1838	40.7457	14
1839	40.7688	17
1840	40.792	15
1841	40.8151	15
1842	40.8382	18
1843	40.8613	9
1844	40.8844	15
1845	40.9075	15
1846	40.9307	16
1847	40.9538	18
1848	40.9769	15
1849	41	16
1850	41.0231	10
1851	41.0462	10
1852	41.0693	14
1853	41.0925	17
1854	41.1156	15
1855	41.1387	14
1856	41.1618	12
1857	41.1849	9
1858	41.208	14
1859	41.2312	18
1860	41.2543	16
1861	41.2774	11
1862	41.3005	21
1863	41.3236	11
1864	41.3467	12
1865	41.3699	16
1866	41.393	12
1867	41.4161	10
1868	41.4392	14
1869	41.4623	12
1870	41.4854	14
1871	41.5086	18
1872	41.5317	10
1873	41.5548	10
1874	41.5779	8
1875	41.601	17
1876	41.6241	18
1877	41.6473	14
1878	41.6704	24
1879	41.6935	10
1880	41.7166	10
1881	41.7397	19
1882	41.7628	15
1883	41.786	15
1884	41.8091	15
1885	41.8322	13
1886	41.8553	14
1887	41.8784	11
1888	41.9015	14
1889	41.9247	15
1890	41.9478	15
1891	41.9709	16
1892	41.994	11
1893	42.0171	17
1894	42.0402	18
1895	42.0634	10
1896	42.0865	13
1897	42.1096	9
1898	42.1327	15
1899	42.1558	13
1900	42.1789	8
1901	42.2021	21
1902	42.2252	12
1903	42.2483	10
1904	42.2714	19
1905	42.2945	11
1906	42.3176	15
1907	42.3408	14
1908	42.3639	13
1909	42.387	13
1910	42.4101	17
1911	42.4332	13
1912	42.4563	18
1913	42.4795	16
1914	42.5026	14
1915	42.5257	18
1916	42.5488	10
1917	42.5719	7
1918	42.595	16
1919	42.6182	12
1920	42.6413	10
1921	42.6644	14
1922	42.6875	15
1923	42.7106	11
1924	42.7337	6
1925	42.7568	19
1926	42.78	10
1927	42.8031	24
1928	42.8262	16
1929	42.8493	19
1930	42.8724	21
1931	42.8955	15
1932	42.9187	12
1933	42.9418	16
1934	42.9649	11
1935	42.988	6
1936	43.0111	14
1937	43.0342	13
1938	43.0574	16
1939	43.0805	14
1940	43.1036	8
1941	43.1267	15
1942	43.1498	18
1943	43.1729	22
1944	43.1961	15
1945	43.2192	17
1946	43.2423	9
1947	43.2654	15
1948	43.2885	12
1949	43.3116	16
1950	43.3348	15
1951	43.3579	17
1952	43.381	18
1953	43.4041	17
1954	43.4272	11
1955	43.4503	14
1956	43.4735	10
1957	43.4966	14
1958	43.5197	17
1959	43.5428	15
1960	43.5659	12
1961	43.589	9
1962	43.6122	15
1963	43.6353	13
1964	43.6584	11
1965	43.6815	12
1966	43.7046	21
1967	43.7277	10
1968	43.7509	12
1969	43.774	10
1970	43.7971	12
1971	43.8202	12
1972	43.8433	14
1973	43.8664	10
1974	43.8896	15
1975	43.9127	13
1976	43.9358	13
1977	43.9589	9
1978	43.982	12
1979	44.0051	12
1980	44.0283	7
1981	44.0514	13
1982	44.0745	11
1983	44.0976	20
1984	44.1207	8
1985	44.1438	10
1986	44.167	9
1987	44.1901	17
1988	44.2132	14
1989	44.2363	16
1990	44.2594	13
1991	44.2825	10
1992	44.3057	9
1993	44.3288	15
1994	44.3519	16
1995	44.375	16
1996	44.3981	17
1997	44.4212	9
1998	44.4443	18
1999	44.4675	11
2000	44.4906	12
2001	44.5137	19
2002	44.5368	11
2003	44.5599	12
2004	44.583	15
2005	44.6062	9
2006	44.6293	9
2007	44.6524	11
2008	44.6755	7
2009	44.6986	11
2010	44.7217	13
2011	44.7449	18
2012	44.768	8
2013	44.7911	9
2014	44.8142	23
2015	44.8373	10
2016	44.8604	10
2017	44.8836	5
2018	44.9067	11
2019	44.9298	17
2020	44.9529	16
2021	44.976	11
2022	44.9991	8
2023	45.0223	15
2024	45.0454	10
2025	45.0685	17
2026	45.0916	10
2027	45.1147	11
2028	45.1378	15
2029	45.161	12
2030	45.1841	20
2031	45.2072	9
2032	45.2303	9
2033	45.2534	14
2034	45.2765	10
2035	45.2997	12
2036	45.3228	13
2037	45.3459	18
2038	45.369	10
2039	45.3921	10
2040	45.4152	15
2041	45.4384	14
2042	45.4615	14
2043	45.4846	7
2044	45.5077	15
2045	45.5308	13
2046	45.5539	9
2047	45.5771	9
2048	45.6002	8
2049	45.6233	11
2050	45.6464	10
2051	45.6695	11
2052	45.6926	16
2053	45.7158	13
2054	45.7389	12
2055	45.762	11
2056	45.7851	10
2057	45.8082	14
2058	45.8313	8
2059	45.8545	19
2060	45.8776	9
2061	45.9007	7
2062	45.9238	13
2063	45.9469	13
2064	45.97	8
2065	45.9932	13
2066	46.0163	9
2067	46.0394	17
2068	46.0625	10
2069	46.0856	12
2070	46.1087	9
2071	46.1318	11
2072	46.155	9
2073	46.1781	15
2074	46.2012	7
2075	46.2243	6
2076	46.2474	2
2077	46.2705	9
2078	46.2937	17
2079	46.3168	11
2080	46.3399	8
2081	46.363	10
2082	46.3861	9
2083	46.4092	12
2084	46.4324	11
2085	46.4555	13
2086	46.4786	7
2087	46.5017	13
2088	46.5248	9
2089	46.5479	8
2090	46.5711	12
2091	46.5942	18
2092	46.6173	9
2093	46.6404	12
2094	46.6635	11
2095	46.6866	10
2096	46.7098	11
2097	46.7329	12
2098	46.756	9
2099	46.7791	11
2100	46.8022	7
2101	46.8253	14
2102	46.8485	14
2103	46.8716	19
2104	46.8947	16
2105	46.9178	7
2106	46.9409	6
2107	46.964	8
2108	46.9872	10
2109	47.0103	13
2110	47.0334	12
2111	47.0565	9
2112	47.0796	14
2113	47.1027	9
2114	47.1259	9
2115	47.149	12
2116	47.1721	10
2117	47.1952	11
2118	47.2183	10
2119	47.2414	15
2120	47.2646	10
2121	47.2877	15
2122	47.3108	8
2123	47.3339	13
2124	47.357	15
2125	47.3801	10
2126	47.4033	11
2127	47.4264	17
2128	47.4495	20
2129	47.4726	2
2130	47.4957	8
2131	47.5188	18
2132	47.542	8
2133	47.5651	6
2134	47.5882	12
2135	47.6113	15
2136	47.6344	7
2137	47.6575	8
2138	47.6807	11
2139	47.7038	16
2140	47.7269	11
2141	47.75	16
2142	47.7731	15
2143	47.7962	14
2144	47.8193	12
2145	47.8425	14
2146	47.8656	15
2147	47.8887	9
2148	47.9118	17
2149	47.9349	13
2150	47.958	13
2151	47.9812	11
2152	48.0043	16
2153	48.0274	13
2154	48.0505	12
2155	48.0736	18
2156	48.0967	14
2157	48.1199	14
2158	48.143	15
2159	48.1661	10
2160	48.1892	14
2161	48.2123	9
2162	48.2354	13
2163	48.2586	11
2164	48.2817	13
2165	48.3048	10
2166	48.3279	18
2167	48.351	4
2168	48.3741	13
2169	48.3973	7
2170	48.4204	13
2171	48.4435	11
2172	48.4666	10
2173	48.4897	13
2174	48.5128	13
2175	48.536	11
2176	48.5591	10
2177	48.5822	11
2178	48.6053	12
2179	48.6284	11
2180	48.6515	9
2181	48.6747	14
2182	48.6978	14
2183	48.7209	13
2184	48.744	11
2185	48.7671	15
2186	48.7902	6
2187	48.8134	12
2188	48.8365	9
2189	48.8596	22
2190	48.8827	8
2191	48.9058	14
2192	48.9289	11
2193	48.9521	16
2194	48.9752	10
2195	48.9983	9
2196	49.0214	7
2197	49.0445	12
2198	49.0676	10
2199	49.0908	8
2200	49.1139	9
2201	49.137	14
2202	49.1601	8
2203	49.1832	16
2204	49.2063	11
2205	49.2295	14
2206	49.2526	10
2207	49.2757	9
2208	49.2988	19
2209	49.3219	12
2210	49.345	11
2211	49.3682	13
2212	49.3913	10
2213	49.4144	14
2214	49.4375	12
2215	49.4606	7
2216	49.4837	14
2217	49.5068	12
2218	49.53	11
2219	49.5531	19
2220	49.5762	16
2221	49.5993	16
2222	49.6224	12
2223	49.6455	9
2224	49.6687	8
2225	49.6918	12
2226	49.7149	5
2227	49.738	13
2228	49.7611	11
2229	49.7842	15
2230	49.8074	10
2231	49.8305	12
2232	49.8536	11
2233	49.8767	13
2234	49.8998	14
2235	49.9229	19
2236	49.9461	8
2237	49.9692	3
2238	49.9923	10
2239	50.0154	6
2240	50.0385	16
2241	50.0616	5
2242	50.0848	3
2243	50.1079	12
2244	50.131	14
2245	50.1541	12
2246	50.1772	8
2247	50.2003	8
2248	50.2235	11
2249	50.2466	8
2250	50.2697	18
2251	50.2928	14
2252	50.3159	12
2253	50.339	12
2254	50.3622	10
2255	50.3853	11
2256	50.4084	15
2257	50.4315	12
2258	50.4546	10
2259	50.4777	15
2260	50.5009	11
2261	50.524	13
2262	50.5471	21
2263	50.5702	15
2264	50.5933	11
2265	50.6164	8
2266	50.6396	13
2267	50.6627	7
2268	50.6858	9
2269	50.7089	15
2270	50.732	16
2271	50.7551	5
2272	50.7783	7
2273	50.8014	14
2274	50.8245	7
2275	50.8476	10
2276	50.8707	9
2277	50.8938	14
2278	50.917	17
2279	50.9401	8
2280	50.9632	12
2281	50.9863	9
2282	51.0094	15
2283	51.0325	16
2284	51.0557	8
2285	51.0788	12
2286	51.1019	14
2287	51.125	9
2288	51.1481	14
2289	51.1712	10
2290	51.1943	12
2291	51.2175	13
2292	51.2406	13
2293	51.2637	10
2294	51.2868	18
2295	51.3099	16
2296	51.333	16
2297	51.3562	10
2298	51.3793	13
2299	51.4024	12
2300	51.4255	13
2301	51.4486	14
2302	51.4717	13
2303	51.4949	9
2304	51.518	13
2305	51.5411	15
2306	51.5642	12
2307	51.5873	9
2308	51.6104	17
2309	51.6336	22
2310	51.6567	15
2311	51.6798	9
2312	51.7029	14
2313	51.726	20
2314	51.7491	10
2315	51.7723	16
2316	51.7954	12
2317	51.8185	14
2318	51.8416	13
2319	51.8647	17
2320	51.8878	13
2321	51.911	17
2322	51.9341	10
2323	51.9572	11
2324	51.9803	14
2325	52.0034	10
2326	52.0265	15
2327	52.0497	13
2328	52.0728	12
2329	52.0959	15
2330	52.119	13
2331	52.1421	14
2332	52.1652	7
2333	52.1884	11
2334	52.2115	14
2335	52.2346	14
2336	52.2577	21
2337	52.2808	16
2338	52.3039	11
2339	52.3271	12
2340	52.3502	18
2341	52.3733	14
2342	52.3964	6
2343	52.4195	13
2344	52.4426	24
2345	52.4658	14
2346	52.4889	14
2347	52.512	10
2348	52.5351	9
2349	52.5582	11
2350	52.5813	12
2351	52.6045	14
2352	52.6276	12
2353	52.6507	16
2354	52.6738	7
2355	52.6969	12
2356	52.72	13
2357	52.7432	16
2358	52.7663	12
2359	52.7894	12
2360	52.8125	13
2361	52.8356	10
2362	52.8587	12
2363	52.8818	11
2364	52.905	5
2365	52.9281	9
2366	52.9512	14
2367	52.9743	12
2368	52.9974	19
2369	53.0205	9
2370	53.0437	11
2371	53.0668	12
2372	53.0899	12
2373	53.113	18
2374	53.1361	21
2375	53.1592	20
2376	53.1824	12
2377	53.2055	10
2378	53.2286	13
2379	53.2517	12
2380	53.2748	15
2381	53.2979	11
2382	53.3211	13
2383	53.3442	17
2384	53.3673	15
2385	53.3904	11
2386	53.4135	15
2387	53.4366	14
2388	53.4598	15
2389	53.4829	13
2390	53.506	16
2391	53.5291	17
2392	53.5522	13
2393	53.5753	8
2394	53.5985	19
2395	53.6216	17
2396	53.6447	13
2397	53.6678	11
2398	53.6909	11
2399	53.714	16
2400	53.7372	18
2401	53.7603	12
2402	53.7834	21
2403	53.8065	18
2404	53.8296	13
2405	53.8527	8
2406	53.8759	15
2407	53.899	16
2408	53.9221	16
2409	53.9452	14
2410	53.9683	22
2411	53.9914	18
2412	54.0146	12
2413	54.0377	14
2414	54.0608	8
2415	54.0839	11
2416	54.107	16
2417	54.1301	19
2418	54.1533	9
2419	54.1764	23
2420	54.1995	11
2421	54.2226	9
2422	54.2457	10
2423	54.2688	20
2424	54.292	15
2425	54.3151	15
2426	54.3382	14
2427	54.3613	16
2428	54.3844	17
2429	54.4075	13
2430	54.4307	17
2431	54.4538	9
2432	54.4769	16
2433	54.5	20
2434	54.5231	9
2435	54.5462	13
2436	54.5693	12
2437	54.5925	12
2438	54.6156	11
2439	54.6387	10
2440	54.6618	16
2441	54.6849	18
2442	54.708	18
2443	54.7312	16
2444	54.7543	15
2445	54.7774	15
2446	54.8005	17
2447	54.8236	20
2448	54.8467	10
2449	54.8699	22
2450	54.893	17
2451	54.9161	15
2452	54.9392	16
2453	54.9623	14
2454	54.9854	17
2455	55.0086	28
2456	55.0317	12
2457	55.0548	9
2458	55.0779	15
2459	55.101	12
2460	55.1241	13
2461	55.1473	17
2462	55.1704	9
2463	55.1935	14
2464	55.2166	15
2465	55.2397	12
2466	55.2628	22
2467	55.286	7
2468	55.3091	17
2469	55.3322	15
2470	55.3553	23
2471	55.3784	11
2472	55.4015	18
2473	55.4247	11
2474	55.4478	11
2475	55.4709	18
2476	55.494	12
2477	55.5171	13
2478	55.5402	21
2479	55.5634	25
2480	55.5865	20
2481	55.6096	13
2482	55.6327	12
2483	55.6558	16
2484	55.6789	14
2485	55.7021	14
2486	55.7252	9
2487	55.7483	9
2488	55.7714	15
2489	55.7945	16
2490	55.8176	17
2491	55.8408	17
2492	55.8639	18
2493	55.887	19
2494	55.9101	14
2495	55.9332	15
2496	55.9563	14
2497	55.9795	17
2498	56.0026	19
2499	56.0257	17
2500	56.0488	16
2501	56.0719	6
2502	56.095	16
2503	56.1182	12
2504	56.1413	23
2505	56.1644	23
2506	56.1875	10
2507	56.2106	15
2508	56.2337	19
2509	56.2568	13
2510	56.28	16
2511	56.3031	19
2512	56.3262	17
2513	56.3493	13
2514	56.3724	23
2515	56.3955	18
2516	56.4187	14
2517	56.4418	9
2518	56.4649	16
2519	56.488	15
2520	56.5111	17
2521	56.5342	19
2522	56.5574	22
2523	56.5805	15
2524	56.6036	15
2525	56.6267	9
2526	56.6498	20
2527	56.6729	11
2528	56.6961	22
2529	56.7192	18
2530	56.7423	18
2531	56.7654	8
2532	56.7885	12
2533	56.8116	14
2534	56.8348	17
2535	56.8579	20
2536	56.881	26
2537	56.9041	12
2538	56.9272	19
2539	56.9503	15
2540	56.9735	15
2541	56.9966	14
2542	57.0197	15
2543	57.0428	18
2544	57.0659	17
2545	57.089	16
2546	57.1122	12
2547	57.1353	14
2548	57.1584	16
2549	57.1815	21
2550	57.2046	19
2551	57.2277	14
2552	57.2509	16
2553	57.274	11
2554	57.2971	23
2555	57.3202	21
2556	57.3433	15
2557	57.3664	14
2558	57.3896	15
2559	57.4127	11
2560	57.4358	18
2561	57.4589	10
2562	57.482	10
2563	57.5051	16
2564	57.5283	14
2565	57.5514	19
2566	57.5745	16
2567	57.5976	15
2568	57.6207	10
2569	57.6438	14
2570	57.667	20
2571	57.6901	15
2572	57.7132	20
2573	57.7363	18
2574	57.7594	24
2575	57.7825	17
2576	57.8057	25
2577	57.8288	13
2578	57.8519	25
2579	57.875	16
2580	57.8981	18
2581	57.9212	11
2582	57.9443	19
2583	57.9675	13
2584	57.9906	17
2585	58.0137	13
2586	58.0368	17
2587	58.0599	16
2588	58.083	20
2589	58.1062	15
2590	58.1293	13
2591	58.1524	18
2592	58.1755	21
2593	58.1986	11
2594	58.2217	15
2595	58.2449	18
2596	58.268	12
2597	58.2911	16
2598	58.3142	13
2599	58.3373	21
2600	58.3604	23
2601	58.3836	21
2602	58.4067	17
2603	58.4298	14
2604	58.4529	17
2605	58.476	21
2606	58.4991	18
2607	58.5223	22
2608	58.5454	10
2609	58.5685	13
2610	58.5916	14
2611	58.6147	13
2612	58.6378	8
2613	58.661	14
2614	58.6841	21
2615	58.7072	25
2616	58.7303	22
2617	58.7534	12
2618	58.7765	20
2619	58.7997	13
2620	58.8228	17
2621	58.8459	21
2622	58.869	23
2623	58.8921	12
2624	58.9152	17
2625	58.9384	18
2626	58.9615	15
2627	58.9846	26
2628	59.0077	20
2629	59.0308	25
2630	59.0539	17
2631	59.0771	18
2632	59.1002	13
2633	59.1233	26
2634	59.1464	18
2635	59.1695	18
2636	59.1926	13
2637	59.2158	23
2638	59.2389	20
2639	59.262	19
2640	59.2851	15
2641	59.3082	13
2642	59.3313	20
2643	59.3545	15
2644	59.3776	13
2645	59.4007	13
2646	59.4238	12
2647	59.4469	18
2648	59.47	19
2649	59.4932	23
2650	59.5163	22
2651	59.5394	19
2652	59.5625	18
2653	59.5856	18
2654	59.6087	20
2655	59.6318	14
2656	59.655	11
2657	59.6781	13
2658	59.7012	20
2659	59.7243	14
2660	59.7474	16
2661	59.7705	12
2662	59.7937	15
2663	59.8168	25
2664	59.8399	24
2665	59.863	15
2666	59.8861	16
2667	59.9092	19
2668	59.9324	17
2669	59.9555	20
2670	59.9786	16
2671	60.0017	18
2672	60.0248	14
2673	60.0479	21
2674	60.0711	18
2675	60.0942	19
2676	60.1173	16
2677	60.1404	13
2678	60.1635	16
2679	60.1866	22
2680	60.2098	20
2681	60.2329	17
2682	60.256	30
2683	60.2791	25
2684	60.3022	15
2685	60.3253	15
2686	60.3485	10
2687	60.3716	15
2688	60.3947	18
2689	60.4178	20
2690	60.4409	12
2691	60.464	23
2692	60.4872	19
2693	60.5103	20
2694	60.5334	18
2695	60.5565	12
2696	60.5796	20
2697	60.6027	21
2698	60.6259	19
2699	60.649	12
2700	60.6721	15
2701	60.6952	18
2702	60.7183	22
2703	60.7414	28
2704	60.7646	19
2705	60.7877	19
2706	60.8108	11
2707	60.8339	21
2708	60.857	20
2709	60.8801	25
2710	60.9033	16
2711	60.9264	15
2712	60.9495	12
2713	60.9726	17
2714	60.9957	18
2715	61.0188	22
2716	61.042	25
2717	61.0651	13
2718	61.0882	23
2719	61.1113	15
2720	61.1344	18
2721	61.1575	13
2722	61.1807	16
2723	61.2038	21
2724	61.2269	25
2725	61.25	22
2726	61.2731	16
2727	61.2962	19
2728	61.3193	17
2729	61.3425	12
2730	61.3656	19
2731	61.3887	24
2732	61.4118	20
2733	61.4349	23
2734	61.458	14
2735	61.4812	22
2736	61.5043	9
2737	61.5274	22
2738	61.5505	17
2739	61.5736	15
2740	61.5967	23
2741	61.6199	12
2742	61.643	15
2743	61.6661	19
2744	61.6892	18
2745	61.7123	16
2746	61.7354	16
2747	61.7586	23
2748	61.7817	28
2749	61.8048	19
2750	61.8279	13
2751	61.851	23
2752	61.8741	19
2753	61.8973	17
2754	61.9204	19
2755	61.9435	18
2756	61.9666	14
2757	61.9897	14
2758	62.0128	19
2759	62.036	18
2760	62.0591	28
2761	62.0822	21
2762	62.1053	16
2763	62.1284	19
2764	62.1515	17
2765	62.1747	13
2766	62.1978	18
2767	62.2209	17
2768	62.244	23
2769	62.2671	28
2770	62.2902	21
2771	62.3134	16
2772	62.3365	20
2773	62.3596	24
2774	62.3827	21
2775	62.4058	19
2776	62.4289	24
2777	62.4521	17
2778	62.4752	18
2779	62.4983	17
2780	62.5214	25
2781	62.5445	36
2782	62.5676	15
2783	62.5908	15
2784	62.6139	26
2785	62.637	24
2786	62.6601	24
2787	62.6832	19
2788	62.7063	25
2789	62.7295	24
2790	62.7526	15
2791	62.7757	15
2792	62.7988	20
2793	62.8219	20
2794	62.845	20
2795	62.8682	25
2796	62.8913	15
2797	62.9144	21
2798	62.9375	26
2799	62.9606	23
2800	62.9837	18
2801	63.0068	14
2802	63.03	25
2803	63.0531	24
2804	63.0762	22
2805	63.0993	16
2806	63.1224	14
2807	63.1455	19
2808	63.1687	25
2809	63.1918	21
2810	63.2149	10
2811	63.238	18
2812	63.2611	24
2813	63.2842	15
2814	63.3074	29
2815	63.3305	25
2816	63.3536	17
2817	63.3767	13
2818	63.3998	24
2819	63.4229	26
2820	63.4461	19
2821	63.4692	17
2822	63.4923	16
2823	63.5154	24
2824	63.5385	24
2825	63.5616	21
2826	63.5848	14
2827	63.6079	16
2828	63.631	24
2829	63.6541	27
2830	63.6772	22
2831	63.7003	16
2832	63.7235	14
2833	63.7466	19
2834	63.7697	26
2835	63.7928	20
2836	63.8159	23
2837	63.839	29
2838	63.8622	19
2839	63.8853	22
2840	63.9084	20
2841	63.9315	15
2842	63.9546	24
2843	63.9777	27
2844	64.0009	23
2845	64.024	18
2846	64.0471	26
2847	64.0702	22
2848	64.0933	21
2849	64.1164	20
2850	64.1396	26
2851	64.1627	25
2852	64.1858	17
2853	64.2089	20
2854	64.232	22
2855	64.2551	26
2856	64.2783	15
2857	64.3014	20
2858	64.3245	13
2859	64.3476	15
2860	64.3707	17
2861	64.3938	21
2862	64.417	24
2863	64.4401	18
2864	64.4632	21
2865	64.4863	20
2866	64.5094	12
2867	64.5325	23
2868	64.5557	22
2869	64.5788	15
2870	64.6019	25
2871	64.625	22
2872	64.6481	23
2873	64.6712	23
2874	64.6943	19
2875	64.7175	25
2876	64.7406	26
2877	64.7637	21
2878	64.7868	29
2879	64.8099	18
2880	64.833	19
2881	64.8562	18
2882	64.8793	18
2883	64.9024	24
2884	64.9255	19
