Descrizione Campione: 
Inizio misura: 09-01-24 03:18:47
RealTime: 901
LiveTime: 900
N eventi: 418125
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	10
1483	32.5394	7
1484	32.5625	15
1485	32.5856	17
1486	32.6087	17
1487	32.6318	11
1488	32.655	13
1489	32.6781	15
1490	32.7012	17
1491	32.7243	13
1492	32.7474	18
1493	32.7705	24
1494	32.7937	11
1495	32.8168	18
1496	32.8399	12
1497	32.863	12
1498	32.8861	16
1499	32.9092	19
1500	32.9324	19
1501	32.9555	15
1502	32.9786	15
1503	33.0017	11
1504	33.0248	15
1505	33.0479	11
1506	33.0711	21
1507	33.0942	18
1508	33.1173	20
1509	33.1404	19
1510	33.1635	13
1511	33.1866	14
1512	33.2098	19
1513	33.2329	19
1514	33.256	13
1515	33.2791	12
1516	33.3022	13
1517	33.3253	18
1518	33.3485	12
1519	33.3716	11
1520	33.3947	16
1521	33.4178	25
1522	33.4409	10
1523	33.464	21
1524	33.4872	16
1525	33.5103	11
1526	33.5334	11
1527	33.5565	14
1528	33.5796	8
1529	33.6027	14
1530	33.6259	17
1531	33.649	14
1532	33.6721	10
1533	33.6952	14
1534	33.7183	23
1535	33.7414	13
1536	33.7646	8
1537	33.7877	8
1538	33.8108	14
1539	33.8339	22
1540	33.857	11
1541	33.8801	17
1542	33.9033	15
1543	33.9264	11
1544	33.9495	14
1545	33.9726	12
1546	33.9957	16
1547	34.0188	13
1548	34.042	13
1549	34.0651	12
1550	34.0882	14
1551	34.1113	12
1552	34.1344	15
1553	34.1575	10
1554	34.1807	20
1555	34.2038	15
1556	34.2269	20
1557	34.25	21
1558	34.2731	13
1559	34.2962	23
1560	34.3193	18
1561	34.3425	13
1562	34.3656	14
1563	34.3887	11
1564	34.4118	16
1565	34.4349	17
1566	34.458	15
1567	34.4812	10
1568	34.5043	15
1569	34.5274	15
1570	34.5505	13
1571	34.5736	8
1572	34.5967	14
1573	34.6199	14
1574	34.643	12
1575	34.6661	15
1576	34.6892	23
1577	34.7123	17
1578	34.7354	18
1579	34.7586	8
1580	34.7817	20
1581	34.8048	19
1582	34.8279	13
1583	34.851	22
1584	34.8741	9
1585	34.8973	12
1586	34.9204	14
1587	34.9435	18
1588	34.9666	18
1589	34.9897	25
1590	35.0128	14
1591	35.036	21
1592	35.0591	16
1593	35.0822	9
1594	35.1053	21
1595	35.1284	18
1596	35.1515	16
1597	35.1747	12
1598	35.1978	17
1599	35.2209	17
1600	35.244	18
1601	35.2671	13
1602	35.2902	18
1603	35.3134	22
1604	35.3365	15
1605	35.3596	14
1606	35.3827	12
1607	35.4058	24
1608	35.4289	16
1609	35.4521	10
1610	35.4752	8
1611	35.4983	16
1612	35.5214	15
1613	35.5445	17
1614	35.5676	17
1615	35.5908	10
1616	35.6139	14
1617	35.637	18
1618	35.6601	22
1619	35.6832	13
1620	35.7063	15
1621	35.7295	10
1622	35.7526	20
1623	35.7757	16
1624	35.7988	21
1625	35.8219	15
1626	35.845	18
1627	35.8682	17
1628	35.8913	22
1629	35.9144	10
1630	35.9375	18
1631	35.9606	19
1632	35.9837	14
1633	36.0068	14
1634	36.03	16
1635	36.0531	23
1636	36.0762	20
1637	36.0993	18
1638	36.1224	14
1639	36.1455	22
1640	36.1687	15
1641	36.1918	14
1642	36.2149	20
1643	36.238	18
1644	36.2611	11
1645	36.2842	14
1646	36.3074	19
1647	36.3305	18
1648	36.3536	21
1649	36.3767	13
1650	36.3998	13
1651	36.4229	18
1652	36.4461	14
1653	36.4692	22
1654	36.4923	11
1655	36.5154	15
1656	36.5385	15
1657	36.5616	6
1658	36.5848	20
1659	36.6079	15
1660	36.631	13
1661	36.6541	22
1662	36.6772	15
1663	36.7003	18
1664	36.7235	15
1665	36.7466	23
1666	36.7697	18
1667	36.7928	10
1668	36.8159	21
1669	36.839	12
1670	36.8622	15
1671	36.8853	10
1672	36.9084	21
1673	36.9315	12
1674	36.9546	11
1675	36.9777	16
1676	37.0009	14
1677	37.024	14
1678	37.0471	17
1679	37.0702	18
1680	37.0933	12
1681	37.1164	15
1682	37.1396	13
1683	37.1627	22
1684	37.1858	20
1685	37.2089	12
1686	37.232	23
1687	37.2551	15
1688	37.2783	15
1689	37.3014	13
1690	37.3245	15
1691	37.3476	17
1692	37.3707	16
1693	37.3938	16
1694	37.417	16
1695	37.4401	15
1696	37.4632	21
1697	37.4863	13
1698	37.5094	28
1699	37.5325	18
1700	37.5557	13
1701	37.5788	18
1702	37.6019	12
1703	37.625	24
1704	37.6481	18
1705	37.6712	10
1706	37.6943	21
1707	37.7175	18
1708	37.7406	18
1709	37.7637	10
1710	37.7868	15
1711	37.8099	20
1712	37.833	24
1713	37.8562	14
1714	37.8793	19
1715	37.9024	19
1716	37.9255	22
1717	37.9486	12
1718	37.9717	18
1719	37.9949	18
1720	38.018	15
1721	38.0411	8
1722	38.0642	14
1723	38.0873	15
1724	38.1104	28
1725	38.1336	19
1726	38.1567	20
1727	38.1798	19
1728	38.2029	20
1729	38.226	8
1730	38.2491	16
1731	38.2723	15
1732	38.2954	18
1733	38.3185	19
1734	38.3416	18
1735	38.3647	22
1736	38.3878	13
1737	38.411	23
1738	38.4341	7
1739	38.4572	12
1740	38.4803	18
1741	38.5034	18
1742	38.5265	17
1743	38.5497	23
1744	38.5728	11
1745	38.5959	17
1746	38.619	13
1747	38.6421	15
1748	38.6652	18
1749	38.6884	18
1750	38.7115	18
1751	38.7346	13
1752	38.7577	13
1753	38.7808	13
1754	38.8039	8
1755	38.8271	19
1756	38.8502	17
1757	38.8733	20
1758	38.8964	13
1759	38.9195	19
1760	38.9426	16
1761	38.9658	10
1762	38.9889	4
1763	39.012	10
1764	39.0351	21
1765	39.0582	21
1766	39.0813	14
1767	39.1045	18
1768	39.1276	20
1769	39.1507	20
1770	39.1738	18
1771	39.1969	10
1772	39.22	24
1773	39.2432	13
1774	39.2663	24
1775	39.2894	17
1776	39.3125	18
1777	39.3356	15
1778	39.3587	13
1779	39.3818	16
1780	39.405	9
1781	39.4281	15
1782	39.4512	13
1783	39.4743	13
1784	39.4974	15
1785	39.5205	19
1786	39.5437	13
1787	39.5668	13
1788	39.5899	16
1789	39.613	14
1790	39.6361	19
1791	39.6592	9
1792	39.6824	15
1793	39.7055	12
1794	39.7286	19
1795	39.7517	15
1796	39.7748	14
1797	39.7979	12
1798	39.8211	13
1799	39.8442	14
1800	39.8673	15
1801	39.8904	18
1802	39.9135	15
1803	39.9366	14
1804	39.9598	15
1805	39.9829	15
1806	40.006	17
1807	40.0291	16
1808	40.0522	15
1809	40.0753	17
1810	40.0985	15
1811	40.1216	9
1812	40.1447	19
1813	40.1678	13
1814	40.1909	10
1815	40.214	17
1816	40.2372	24
1817	40.2603	15
1818	40.2834	15
1819	40.3065	16
1820	40.3296	18
1821	40.3527	15
1822	40.3759	14
1823	40.399	14
1824	40.4221	16
1825	40.4452	10
1826	40.4683	16
1827	40.4914	14
1828	40.5146	14
1829	40.5377	17
1830	40.5608	23
1831	40.5839	14
1832	40.607	12
1833	40.6301	11
1834	40.6533	14
1835	40.6764	17
1836	40.6995	17
1837	40.7226	8
1838	40.7457	13
1839	40.7688	15
1840	40.792	16
1841	40.8151	9
1842	40.8382	12
1843	40.8613	13
1844	40.8844	17
1845	40.9075	13
1846	40.9307	17
1847	40.9538	15
1848	40.9769	17
1849	41	12
1850	41.0231	15
1851	41.0462	16
1852	41.0693	13
1853	41.0925	14
1854	41.1156	6
1855	41.1387	17
1856	41.1618	12
1857	41.1849	17
1858	41.208	16
1859	41.2312	15
1860	41.2543	15
1861	41.2774	17
1862	41.3005	8
1863	41.3236	19
1864	41.3467	21
1865	41.3699	18
1866	41.393	16
1867	41.4161	17
1868	41.4392	8
1869	41.4623	16
1870	41.4854	16
1871	41.5086	21
1872	41.5317	16
1873	41.5548	15
1874	41.5779	15
1875	41.601	11
1876	41.6241	18
1877	41.6473	17
1878	41.6704	10
1879	41.6935	18
1880	41.7166	14
1881	41.7397	11
1882	41.7628	7
1883	41.786	19
1884	41.8091	13
1885	41.8322	11
1886	41.8553	14
1887	41.8784	10
1888	41.9015	12
1889	41.9247	7
1890	41.9478	16
1891	41.9709	7
1892	41.994	7
1893	42.0171	11
1894	42.0402	12
1895	42.0634	16
1896	42.0865	10
1897	42.1096	8
1898	42.1327	15
1899	42.1558	18
1900	42.1789	18
1901	42.2021	8
1902	42.2252	19
1903	42.2483	8
1904	42.2714	20
1905	42.2945	17
1906	42.3176	15
1907	42.3408	12
1908	42.3639	12
1909	42.387	14
1910	42.4101	19
1911	42.4332	14
1912	42.4563	7
1913	42.4795	15
1914	42.5026	17
1915	42.5257	12
1916	42.5488	9
1917	42.5719	12
1918	42.595	12
1919	42.6182	8
1920	42.6413	16
1921	42.6644	13
1922	42.6875	13
1923	42.7106	13
1924	42.7337	11
1925	42.7568	13
1926	42.78	13
1927	42.8031	17
1928	42.8262	17
1929	42.8493	11
1930	42.8724	9
1931	42.8955	17
1932	42.9187	3
1933	42.9418	8
1934	42.9649	14
1935	42.988	16
1936	43.0111	15
1937	43.0342	7
1938	43.0574	8
1939	43.0805	15
1940	43.1036	9
1941	43.1267	12
1942	43.1498	17
1943	43.1729	12
1944	43.1961	8
1945	43.2192	8
1946	43.2423	13
1947	43.2654	11
1948	43.2885	9
1949	43.3116	18
1950	43.3348	7
1951	43.3579	11
1952	43.381	18
1953	43.4041	14
1954	43.4272	8
1955	43.4503	13
1956	43.4735	15
1957	43.4966	17
1958	43.5197	15
1959	43.5428	12
1960	43.5659	12
1961	43.589	13
1962	43.6122	10
1963	43.6353	16
1964	43.6584	12
1965	43.6815	12
1966	43.7046	13
1967	43.7277	15
1968	43.7509	18
1969	43.774	18
1970	43.7971	13
1971	43.8202	15
1972	43.8433	14
1973	43.8664	16
1974	43.8896	13
1975	43.9127	9
1976	43.9358	13
1977	43.9589	19
1978	43.982	14
1979	44.0051	7
1980	44.0283	12
1981	44.0514	12
1982	44.0745	15
1983	44.0976	11
1984	44.1207	8
1985	44.1438	11
1986	44.167	12
1987	44.1901	11
1988	44.2132	8
1989	44.2363	11
1990	44.2594	17
1991	44.2825	14
1992	44.3057	13
1993	44.3288	8
1994	44.3519	9
1995	44.375	11
1996	44.3981	12
1997	44.4212	6
1998	44.4443	11
1999	44.4675	12
2000	44.4906	13
2001	44.5137	11
2002	44.5368	7
2003	44.5599	9
2004	44.583	10
2005	44.6062	13
2006	44.6293	14
2007	44.6524	7
2008	44.6755	15
2009	44.6986	10
2010	44.7217	15
2011	44.7449	10
2012	44.768	12
2013	44.7911	18
2014	44.8142	9
2015	44.8373	21
2016	44.8604	12
2017	44.8836	14
2018	44.9067	10
2019	44.9298	10
2020	44.9529	19
2021	44.976	16
2022	44.9991	18
2023	45.0223	5
2024	45.0454	11
2025	45.0685	9
2026	45.0916	7
2027	45.1147	12
2028	45.1378	10
2029	45.161	12
2030	45.1841	17
2031	45.2072	15
2032	45.2303	14
2033	45.2534	13
2034	45.2765	14
2035	45.2997	20
2036	45.3228	14
2037	45.3459	5
2038	45.369	15
2039	45.3921	10
2040	45.4152	9
2041	45.4384	10
2042	45.4615	15
2043	45.4846	13
2044	45.5077	8
2045	45.5308	14
2046	45.5539	10
2047	45.5771	10
2048	45.6002	20
2049	45.6233	19
2050	45.6464	12
2051	45.6695	11
2052	45.6926	18
2053	45.7158	8
2054	45.7389	8
2055	45.762	9
2056	45.7851	7
2057	45.8082	17
2058	45.8313	15
2059	45.8545	8
2060	45.8776	15
2061	45.9007	11
2062	45.9238	20
2063	45.9469	14
2064	45.97	14
2065	45.9932	13
2066	46.0163	13
2067	46.0394	9
2068	46.0625	10
2069	46.0856	7
2070	46.1087	9
2071	46.1318	17
2072	46.155	11
2073	46.1781	6
2074	46.2012	18
2075	46.2243	9
2076	46.2474	11
2077	46.2705	11
2078	46.2937	12
2079	46.3168	9
2080	46.3399	10
2081	46.363	18
2082	46.3861	6
2083	46.4092	11
2084	46.4324	11
2085	46.4555	15
2086	46.4786	19
2087	46.5017	10
2088	46.5248	8
2089	46.5479	13
2090	46.5711	11
2091	46.5942	6
2092	46.6173	15
2093	46.6404	10
2094	46.6635	5
2095	46.6866	5
2096	46.7098	12
2097	46.7329	11
2098	46.756	13
2099	46.7791	10
2100	46.8022	13
2101	46.8253	12
2102	46.8485	10
2103	46.8716	9
2104	46.8947	15
2105	46.9178	9
2106	46.9409	12
2107	46.964	7
2108	46.9872	11
2109	47.0103	10
2110	47.0334	12
2111	47.0565	13
2112	47.0796	5
2113	47.1027	13
2114	47.1259	11
2115	47.149	13
2116	47.1721	15
2117	47.1952	9
2118	47.2183	8
2119	47.2414	12
2120	47.2646	11
2121	47.2877	11
2122	47.3108	7
2123	47.3339	14
2124	47.357	12
2125	47.3801	13
2126	47.4033	14
2127	47.4264	19
2128	47.4495	10
2129	47.4726	12
2130	47.4957	6
2131	47.5188	6
2132	47.542	11
2133	47.5651	9
2134	47.5882	13
2135	47.6113	8
2136	47.6344	9
2137	47.6575	14
2138	47.6807	10
2139	47.7038	12
2140	47.7269	13
2141	47.75	7
2142	47.7731	8
2143	47.7962	8
2144	47.8193	6
2145	47.8425	8
2146	47.8656	5
2147	47.8887	13
2148	47.9118	9
2149	47.9349	16
2150	47.958	15
2151	47.9812	7
2152	48.0043	7
2153	48.0274	9
2154	48.0505	7
2155	48.0736	11
2156	48.0967	9
2157	48.1199	14
2158	48.143	13
2159	48.1661	12
2160	48.1892	14
2161	48.2123	11
2162	48.2354	10
2163	48.2586	10
2164	48.2817	10
2165	48.3048	12
2166	48.3279	15
2167	48.351	7
2168	48.3741	9
2169	48.3973	13
2170	48.4204	9
2171	48.4435	8
2172	48.4666	12
2173	48.4897	17
2174	48.5128	4
2175	48.536	13
2176	48.5591	10
2177	48.5822	14
2178	48.6053	11
2179	48.6284	10
2180	48.6515	8
2181	48.6747	6
2182	48.6978	14
2183	48.7209	12
2184	48.744	8
2185	48.7671	11
2186	48.7902	13
2187	48.8134	8
2188	48.8365	10
2189	48.8596	10
2190	48.8827	7
2191	48.9058	7
2192	48.9289	11
2193	48.9521	6
2194	48.9752	11
2195	48.9983	8
2196	49.0214	13
2197	49.0445	13
2198	49.0676	8
2199	49.0908	11
2200	49.1139	6
2201	49.137	9
2202	49.1601	13
2203	49.1832	15
2204	49.2063	9
2205	49.2295	13
2206	49.2526	10
2207	49.2757	7
2208	49.2988	16
2209	49.3219	8
2210	49.345	6
2211	49.3682	9
2212	49.3913	8
2213	49.4144	10
2214	49.4375	9
2215	49.4606	14
2216	49.4837	8
2217	49.5068	10
2218	49.53	12
2219	49.5531	12
2220	49.5762	13
2221	49.5993	7
2222	49.6224	7
2223	49.6455	20
2224	49.6687	8
2225	49.6918	6
2226	49.7149	10
2227	49.738	10
2228	49.7611	12
2229	49.7842	9
2230	49.8074	12
2231	49.8305	10
2232	49.8536	10
2233	49.8767	6
2234	49.8998	7
2235	49.9229	15
2236	49.9461	8
2237	49.9692	14
2238	49.9923	9
2239	50.0154	7
2240	50.0385	13
2241	50.0616	15
2242	50.0848	10
2243	50.1079	11
2244	50.131	9
2245	50.1541	16
2246	50.1772	9
2247	50.2003	8
2248	50.2235	13
2249	50.2466	11
2250	50.2697	9
2251	50.2928	9
2252	50.3159	11
2253	50.339	14
2254	50.3622	12
2255	50.3853	12
2256	50.4084	6
2257	50.4315	14
2258	50.4546	12
2259	50.4777	15
2260	50.5009	17
2261	50.524	7
2262	50.5471	11
2263	50.5702	10
2264	50.5933	14
2265	50.6164	6
2266	50.6396	15
2267	50.6627	11
2268	50.6858	11
2269	50.7089	10
2270	50.732	12
2271	50.7551	11
2272	50.7783	12
2273	50.8014	15
2274	50.8245	11
2275	50.8476	17
2276	50.8707	10
2277	50.8938	5
2278	50.917	10
2279	50.9401	10
2280	50.9632	16
2281	50.9863	4
2282	51.0094	8
2283	51.0325	7
2284	51.0557	12
2285	51.0788	9
2286	51.1019	12
2287	51.125	14
2288	51.1481	8
2289	51.1712	8
2290	51.1943	12
2291	51.2175	7
2292	51.2406	11
2293	51.2637	12
2294	51.2868	17
2295	51.3099	14
2296	51.333	15
2297	51.3562	10
2298	51.3793	14
2299	51.4024	15
2300	51.4255	9
2301	51.4486	8
2302	51.4717	15
2303	51.4949	13
2304	51.518	13
2305	51.5411	14
2306	51.5642	9
2307	51.5873	17
2308	51.6104	6
2309	51.6336	14
2310	51.6567	12
2311	51.6798	8
2312	51.7029	14
2313	51.726	12
2314	51.7491	10
2315	51.7723	11
2316	51.7954	13
2317	51.8185	7
2318	51.8416	8
2319	51.8647	8
2320	51.8878	9
2321	51.911	8
2322	51.9341	13
2323	51.9572	24
2324	51.9803	14
2325	52.0034	12
2326	52.0265	12
2327	52.0497	14
2328	52.0728	12
2329	52.0959	4
2330	52.119	11
2331	52.1421	13
2332	52.1652	10
2333	52.1884	5
2334	52.2115	8
2335	52.2346	10
2336	52.2577	14
2337	52.2808	10
2338	52.3039	14
2339	52.3271	12
2340	52.3502	11
2341	52.3733	16
2342	52.3964	7
2343	52.4195	14
2344	52.4426	8
2345	52.4658	8
2346	52.4889	12
2347	52.512	10
2348	52.5351	8
2349	52.5582	8
2350	52.5813	9
2351	52.6045	11
2352	52.6276	13
2353	52.6507	5
2354	52.6738	13
2355	52.6969	12
2356	52.72	8
2357	52.7432	8
2358	52.7663	12
2359	52.7894	11
2360	52.8125	8
2361	52.8356	9
2362	52.8587	9
2363	52.8818	6
2364	52.905	12
2365	52.9281	13
2366	52.9512	13
2367	52.9743	16
2368	52.9974	10
2369	53.0205	8
2370	53.0437	11
2371	53.0668	14
2372	53.0899	8
2373	53.113	13
2374	53.1361	14
2375	53.1592	15
2376	53.1824	6
2377	53.2055	12
2378	53.2286	13
2379	53.2517	14
2380	53.2748	11
2381	53.2979	11
2382	53.3211	10
2383	53.3442	12
2384	53.3673	17
2385	53.3904	9
2386	53.4135	11
2387	53.4366	8
2388	53.4598	10
2389	53.4829	7
2390	53.506	12
2391	53.5291	11
2392	53.5522	16
2393	53.5753	6
2394	53.5985	7
2395	53.6216	7
2396	53.6447	14
2397	53.6678	13
2398	53.6909	9
2399	53.714	11
2400	53.7372	16
2401	53.7603	10
2402	53.7834	12
2403	53.8065	17
2404	53.8296	12
2405	53.8527	7
2406	53.8759	16
2407	53.899	14
2408	53.9221	13
2409	53.9452	17
2410	53.9683	15
2411	53.9914	12
2412	54.0146	7
2413	54.0377	16
2414	54.0608	12
2415	54.0839	15
2416	54.107	7
2417	54.1301	12
2418	54.1533	10
2419	54.1764	9
2420	54.1995	15
2421	54.2226	15
2422	54.2457	14
2423	54.2688	18
2424	54.292	17
2425	54.3151	13
2426	54.3382	11
2427	54.3613	10
2428	54.3844	13
2429	54.4075	9
2430	54.4307	12
2431	54.4538	6
2432	54.4769	12
2433	54.5	8
2434	54.5231	13
2435	54.5462	7
2436	54.5693	9
2437	54.5925	12
2438	54.6156	15
2439	54.6387	17
2440	54.6618	10
2441	54.6849	16
2442	54.708	16
2443	54.7312	14
2444	54.7543	10
2445	54.7774	11
2446	54.8005	7
2447	54.8236	12
2448	54.8467	17
2449	54.8699	11
2450	54.893	10
2451	54.9161	13
2452	54.9392	14
2453	54.9623	13
2454	54.9854	16
2455	55.0086	11
2456	55.0317	13
2457	55.0548	10
2458	55.0779	12
2459	55.101	8
2460	55.1241	13
2461	55.1473	12
2462	55.1704	17
2463	55.1935	14
2464	55.2166	9
2465	55.2397	10
2466	55.2628	23
2467	55.286	14
2468	55.3091	15
2469	55.3322	9
2470	55.3553	13
2471	55.3784	11
2472	55.4015	15
2473	55.4247	13
2474	55.4478	12
2475	55.4709	17
2476	55.494	12
2477	55.5171	12
2478	55.5402	10
2479	55.5634	13
2480	55.5865	11
2481	55.6096	15
2482	55.6327	9
2483	55.6558	6
2484	55.6789	14
2485	55.7021	11
2486	55.7252	11
2487	55.7483	21
2488	55.7714	16
2489	55.7945	11
2490	55.8176	11
2491	55.8408	6
2492	55.8639	14
2493	55.887	10
2494	55.9101	18
2495	55.9332	21
2496	55.9563	17
2497	55.9795	12
2498	56.0026	13
2499	56.0257	15
2500	56.0488	16
2501	56.0719	9
2502	56.095	11
2503	56.1182	10
2504	56.1413	10
2505	56.1644	11
2506	56.1875	19
2507	56.2106	9
2508	56.2337	18
2509	56.2568	13
2510	56.28	14
2511	56.3031	14
2512	56.3262	6
2513	56.3493	24
2514	56.3724	10
2515	56.3955	16
2516	56.4187	10
2517	56.4418	9
2518	56.4649	19
2519	56.488	12
2520	56.5111	19
2521	56.5342	13
2522	56.5574	16
2523	56.5805	10
2524	56.6036	12
2525	56.6267	8
2526	56.6498	13
2527	56.6729	19
2528	56.6961	9
2529	56.7192	17
2530	56.7423	10
2531	56.7654	10
2532	56.7885	9
2533	56.8116	12
2534	56.8348	12
2535	56.8579	14
2536	56.881	11
2537	56.9041	12
2538	56.9272	12
2539	56.9503	19
2540	56.9735	19
2541	56.9966	15
2542	57.0197	12
2543	57.0428	15
2544	57.0659	15
2545	57.089	14
2546	57.1122	20
2547	57.1353	11
2548	57.1584	15
2549	57.1815	16
2550	57.2046	12
2551	57.2277	12
2552	57.2509	7
2553	57.274	10
2554	57.2971	6
2555	57.3202	19
2556	57.3433	18
2557	57.3664	16
2558	57.3896	9
2559	57.4127	12
2560	57.4358	14
2561	57.4589	13
2562	57.482	13
2563	57.5051	14
2564	57.5283	11
2565	57.5514	15
2566	57.5745	16
2567	57.5976	18
2568	57.6207	17
2569	57.6438	12
2570	57.667	14
2571	57.6901	10
2572	57.7132	19
2573	57.7363	13
2574	57.7594	16
2575	57.7825	22
2576	57.8057	15
2577	57.8288	7
2578	57.8519	14
2579	57.875	17
2580	57.8981	15
2581	57.9212	15
2582	57.9443	20
2583	57.9675	11
2584	57.9906	13
2585	58.0137	14
2586	58.0368	14
2587	58.0599	15
2588	58.083	15
2589	58.1062	16
2590	58.1293	16
2591	58.1524	14
2592	58.1755	14
2593	58.1986	11
2594	58.2217	16
2595	58.2449	11
2596	58.268	18
2597	58.2911	18
2598	58.3142	10
2599	58.3373	15
2600	58.3604	10
2601	58.3836	13
2602	58.4067	17
2603	58.4298	13
2604	58.4529	15
2605	58.476	17
2606	58.4991	18
2607	58.5223	15
2608	58.5454	11
2609	58.5685	12
2610	58.5916	16
2611	58.6147	10
2612	58.6378	14
2613	58.661	15
2614	58.6841	10
2615	58.7072	24
2616	58.7303	18
2617	58.7534	19
2618	58.7765	6
2619	58.7997	11
2620	58.8228	10
2621	58.8459	19
2622	58.869	16
2623	58.8921	14
2624	58.9152	14
2625	58.9384	12
2626	58.9615	16
2627	58.9846	12
2628	59.0077	10
2629	59.0308	11
2630	59.0539	12
2631	59.0771	12
2632	59.1002	16
2633	59.1233	11
2634	59.1464	16
2635	59.1695	18
2636	59.1926	17
2637	59.2158	20
2638	59.2389	12
2639	59.262	17
2640	59.2851	9
2641	59.3082	20
2642	59.3313	27
2643	59.3545	20
2644	59.3776	22
2645	59.4007	23
2646	59.4238	17
2647	59.4469	19
2648	59.47	24
2649	59.4932	17
2650	59.5163	14
2651	59.5394	19
2652	59.5625	22
2653	59.5856	15
2654	59.6087	9
2655	59.6318	17
2656	59.655	19
2657	59.6781	19
2658	59.7012	16
2659	59.7243	19
2660	59.7474	13
2661	59.7705	20
2662	59.7937	15
2663	59.8168	13
2664	59.8399	11
2665	59.863	15
2666	59.8861	18
2667	59.9092	7
2668	59.9324	19
2669	59.9555	15
2670	59.9786	16
2671	60.0017	14
2672	60.0248	19
2673	60.0479	11
2674	60.0711	15
2675	60.0942	13
2676	60.1173	17
2677	60.1404	13
2678	60.1635	19
2679	60.1866	10
2680	60.2098	11
2681	60.2329	8
2682	60.256	18
2683	60.2791	20
2684	60.3022	17
2685	60.3253	12
2686	60.3485	12
2687	60.3716	20
2688	60.3947	14
2689	60.4178	13
2690	60.4409	12
2691	60.464	14
2692	60.4872	16
2693	60.5103	21
2694	60.5334	22
2695	60.5565	12
2696	60.5796	23
2697	60.6027	20
2698	60.6259	17
2699	60.649	15
2700	60.6721	13
2701	60.6952	18
2702	60.7183	14
2703	60.7414	12
2704	60.7646	15
2705	60.7877	16
2706	60.8108	20
2707	60.8339	12
2708	60.857	16
2709	60.8801	11
2710	60.9033	17
2711	60.9264	11
2712	60.9495	26
2713	60.9726	13
2714	60.9957	18
2715	61.0188	19
2716	61.042	19
2717	61.0651	11
2718	61.0882	15
2719	61.1113	19
2720	61.1344	11
2721	61.1575	20
2722	61.1807	17
2723	61.2038	11
2724	61.2269	16
2725	61.25	19
2726	61.2731	14
2727	61.2962	13
2728	61.3193	12
2729	61.3425	15
2730	61.3656	17
2731	61.3887	16
2732	61.4118	14
2733	61.4349	9
2734	61.458	19
2735	61.4812	17
2736	61.5043	16
2737	61.5274	13
2738	61.5505	15
2739	61.5736	10
2740	61.5967	17
2741	61.6199	14
2742	61.643	17
2743	61.6661	20
2744	61.6892	17
2745	61.7123	19
2746	61.7354	19
2747	61.7586	11
2748	61.7817	14
2749	61.8048	22
2750	61.8279	9
2751	61.851	17
2752	61.8741	10
2753	61.8973	20
2754	61.9204	14
2755	61.9435	12
2756	61.9666	15
2757	61.9897	14
2758	62.0128	9
2759	62.036	13
2760	62.0591	19
2761	62.0822	16
2762	62.1053	16
2763	62.1284	27
2764	62.1515	14
2765	62.1747	15
2766	62.1978	20
2767	62.2209	19
2768	62.244	16
2769	62.2671	17
2770	62.2902	24
2771	62.3134	18
2772	62.3365	11
2773	62.3596	20
2774	62.3827	14
2775	62.4058	13
2776	62.4289	14
2777	62.4521	15
2778	62.4752	11
2779	62.4983	18
2780	62.5214	8
2781	62.5445	13
2782	62.5676	11
2783	62.5908	18
2784	62.6139	22
2785	62.637	16
2786	62.6601	21
2787	62.6832	20
2788	62.7063	22
2789	62.7295	21
2790	62.7526	8
2791	62.7757	23
2792	62.7988	22
2793	62.8219	23
2794	62.845	18
2795	62.8682	18
2796	62.8913	17
2797	62.9144	17
2798	62.9375	12
2799	62.9606	22
2800	62.9837	18
2801	63.0068	14
2802	63.03	17
2803	63.0531	19
2804	63.0762	17
2805	63.0993	19
2806	63.1224	15
2807	63.1455	16
2808	63.1687	16
2809	63.1918	23
2810	63.2149	18
2811	63.238	18
2812	63.2611	15
2813	63.2842	20
2814	63.3074	20
2815	63.3305	17
2816	63.3536	26
2817	63.3767	10
2818	63.3998	21
2819	63.4229	19
2820	63.4461	18
2821	63.4692	14
2822	63.4923	18
2823	63.5154	16
2824	63.5385	12
2825	63.5616	15
2826	63.5848	16
2827	63.6079	19
2828	63.631	17
2829	63.6541	15
2830	63.6772	8
2831	63.7003	27
2832	63.7235	15
2833	63.7466	12
2834	63.7697	17
2835	63.7928	10
2836	63.8159	22
2837	63.839	17
2838	63.8622	13
2839	63.8853	17
2840	63.9084	8
2841	63.9315	17
2842	63.9546	20
2843	63.9777	24
2844	64.0009	22
2845	64.024	19
2846	64.0471	24
2847	64.0702	19
2848	64.0933	14
2849	64.1164	16
2850	64.1396	13
2851	64.1627	16
2852	64.1858	17
2853	64.2089	18
2854	64.232	18
2855	64.2551	15
2856	64.2783	17
2857	64.3014	16
2858	64.3245	24
2859	64.3476	20
2860	64.3707	18
2861	64.3938	16
2862	64.417	20
2863	64.4401	22
2864	64.4632	10
2865	64.4863	16
2866	64.5094	15
2867	64.5325	19
2868	64.5557	22
2869	64.5788	17
2870	64.6019	16
2871	64.625	21
2872	64.6481	20
2873	64.6712	19
2874	64.6943	16
2875	64.7175	17
2876	64.7406	15
2877	64.7637	27
2878	64.7868	18
2879	64.8099	17
2880	64.833	21
2881	64.8562	18
2882	64.8793	11
2883	64.9024	22
2884	64.9255	17
