Descrizione Campione: 
Inizio misura: 22-12-23 22:57:50
RealTime: 901
LiveTime: 900
N eventi: 434371
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	24
1483	32.5394	15
1484	32.5625	24
1485	32.5856	28
1486	32.6087	12
1487	32.6318	11
1488	32.655	17
1489	32.6781	21
1490	32.7012	23
1491	32.7243	15
1492	32.7474	25
1493	32.7705	19
1494	32.7937	16
1495	32.8168	17
1496	32.8399	18
1497	32.863	20
1498	32.8861	21
1499	32.9092	19
1500	32.9324	14
1501	32.9555	16
1502	32.9786	20
1503	33.0017	22
1504	33.0248	14
1505	33.0479	15
1506	33.0711	14
1507	33.0942	19
1508	33.1173	18
1509	33.1404	19
1510	33.1635	15
1511	33.1866	16
1512	33.2098	27
1513	33.2329	19
1514	33.256	18
1515	33.2791	17
1516	33.3022	18
1517	33.3253	28
1518	33.3485	18
1519	33.3716	24
1520	33.3947	25
1521	33.4178	22
1522	33.4409	13
1523	33.464	16
1524	33.4872	16
1525	33.5103	13
1526	33.5334	17
1527	33.5565	19
1528	33.5796	16
1529	33.6027	15
1530	33.6259	14
1531	33.649	21
1532	33.6721	12
1533	33.6952	21
1534	33.7183	21
1535	33.7414	24
1536	33.7646	9
1537	33.7877	20
1538	33.8108	18
1539	33.8339	20
1540	33.857	12
1541	33.8801	23
1542	33.9033	22
1543	33.9264	14
1544	33.9495	21
1545	33.9726	27
1546	33.9957	9
1547	34.0188	9
1548	34.042	15
1549	34.0651	15
1550	34.0882	18
1551	34.1113	18
1552	34.1344	15
1553	34.1575	21
1554	34.1807	22
1555	34.2038	13
1556	34.2269	14
1557	34.25	16
1558	34.2731	20
1559	34.2962	20
1560	34.3193	21
1561	34.3425	22
1562	34.3656	12
1563	34.3887	17
1564	34.4118	15
1565	34.4349	13
1566	34.458	23
1567	34.4812	16
1568	34.5043	10
1569	34.5274	13
1570	34.5505	19
1571	34.5736	21
1572	34.5967	16
1573	34.6199	19
1574	34.643	16
1575	34.6661	23
1576	34.6892	21
1577	34.7123	17
1578	34.7354	15
1579	34.7586	18
1580	34.7817	18
1581	34.8048	13
1582	34.8279	14
1583	34.851	10
1584	34.8741	26
1585	34.8973	15
1586	34.9204	13
1587	34.9435	16
1588	34.9666	18
1589	34.9897	29
1590	35.0128	18
1591	35.036	15
1592	35.0591	15
1593	35.0822	11
1594	35.1053	10
1595	35.1284	14
1596	35.1515	18
1597	35.1747	19
1598	35.1978	15
1599	35.2209	23
1600	35.244	18
1601	35.2671	16
1602	35.2902	19
1603	35.3134	17
1604	35.3365	9
1605	35.3596	17
1606	35.3827	20
1607	35.4058	19
1608	35.4289	18
1609	35.4521	13
1610	35.4752	21
1611	35.4983	19
1612	35.5214	18
1613	35.5445	15
1614	35.5676	20
1615	35.5908	25
1616	35.6139	14
1617	35.637	18
1618	35.6601	16
1619	35.6832	18
1620	35.7063	16
1621	35.7295	22
1622	35.7526	17
1623	35.7757	22
1624	35.7988	15
1625	35.8219	21
1626	35.845	23
1627	35.8682	21
1628	35.8913	18
1629	35.9144	16
1630	35.9375	21
1631	35.9606	24
1632	35.9837	20
1633	36.0068	19
1634	36.03	24
1635	36.0531	20
1636	36.0762	21
1637	36.0993	21
1638	36.1224	18
1639	36.1455	17
1640	36.1687	16
1641	36.1918	16
1642	36.2149	18
1643	36.238	15
1644	36.2611	20
1645	36.2842	12
1646	36.3074	15
1647	36.3305	17
1648	36.3536	12
1649	36.3767	15
1650	36.3998	12
1651	36.4229	25
1652	36.4461	13
1653	36.4692	16
1654	36.4923	12
1655	36.5154	11
1656	36.5385	21
1657	36.5616	23
1658	36.5848	22
1659	36.6079	14
1660	36.631	14
1661	36.6541	16
1662	36.6772	16
1663	36.7003	17
1664	36.7235	17
1665	36.7466	13
1666	36.7697	15
1667	36.7928	20
1668	36.8159	13
1669	36.839	17
1670	36.8622	11
1671	36.8853	19
1672	36.9084	23
1673	36.9315	13
1674	36.9546	16
1675	36.9777	16
1676	37.0009	17
1677	37.024	15
1678	37.0471	19
1679	37.0702	24
1680	37.0933	18
1681	37.1164	24
1682	37.1396	16
1683	37.1627	16
1684	37.1858	12
1685	37.2089	19
1686	37.232	8
1687	37.2551	17
1688	37.2783	30
1689	37.3014	21
1690	37.3245	12
1691	37.3476	12
1692	37.3707	17
1693	37.3938	12
1694	37.417	19
1695	37.4401	17
1696	37.4632	13
1697	37.4863	11
1698	37.5094	20
1699	37.5325	16
1700	37.5557	14
1701	37.5788	16
1702	37.6019	20
1703	37.625	22
1704	37.6481	11
1705	37.6712	11
1706	37.6943	18
1707	37.7175	14
1708	37.7406	15
1709	37.7637	20
1710	37.7868	20
1711	37.8099	15
1712	37.833	15
1713	37.8562	20
1714	37.8793	7
1715	37.9024	11
1716	37.9255	21
1717	37.9486	17
1718	37.9717	12
1719	37.9949	18
1720	38.018	12
1721	38.0411	10
1722	38.0642	15
1723	38.0873	19
1724	38.1104	16
1725	38.1336	17
1726	38.1567	16
1727	38.1798	13
1728	38.2029	21
1729	38.226	13
1730	38.2491	17
1731	38.2723	21
1732	38.2954	16
1733	38.3185	9
1734	38.3416	18
1735	38.3647	18
1736	38.3878	17
1737	38.411	15
1738	38.4341	21
1739	38.4572	12
1740	38.4803	13
1741	38.5034	10
1742	38.5265	12
1743	38.5497	12
1744	38.5728	15
1745	38.5959	14
1746	38.619	18
1747	38.6421	17
1748	38.6652	13
1749	38.6884	20
1750	38.7115	13
1751	38.7346	17
1752	38.7577	17
1753	38.7808	20
1754	38.8039	14
1755	38.8271	13
1756	38.8502	16
1757	38.8733	14
1758	38.8964	15
1759	38.9195	12
1760	38.9426	13
1761	38.9658	12
1762	38.9889	14
1763	39.012	17
1764	39.0351	12
1765	39.0582	12
1766	39.0813	17
1767	39.1045	15
1768	39.1276	15
1769	39.1507	9
1770	39.1738	28
1771	39.1969	22
1772	39.22	15
1773	39.2432	16
1774	39.2663	9
1775	39.2894	20
1776	39.3125	21
1777	39.3356	19
1778	39.3587	16
1779	39.3818	19
1780	39.405	12
1781	39.4281	11
1782	39.4512	20
1783	39.4743	18
1784	39.4974	10
1785	39.5205	15
1786	39.5437	14
1787	39.5668	12
1788	39.5899	11
1789	39.613	17
1790	39.6361	12
1791	39.6592	15
1792	39.6824	18
1793	39.7055	14
1794	39.7286	16
1795	39.7517	16
1796	39.7748	13
1797	39.7979	19
1798	39.8211	17
1799	39.8442	21
1800	39.8673	18
1801	39.8904	15
1802	39.9135	13
1803	39.9366	19
1804	39.9598	17
1805	39.9829	15
1806	40.006	16
1807	40.0291	18
1808	40.0522	17
1809	40.0753	13
1810	40.0985	13
1811	40.1216	15
1812	40.1447	19
1813	40.1678	12
1814	40.1909	15
1815	40.214	16
1816	40.2372	12
1817	40.2603	14
1818	40.2834	18
1819	40.3065	12
1820	40.3296	13
1821	40.3527	13
1822	40.3759	9
1823	40.399	13
1824	40.4221	13
1825	40.4452	12
1826	40.4683	11
1827	40.4914	9
1828	40.5146	12
1829	40.5377	11
1830	40.5608	17
1831	40.5839	9
1832	40.607	14
1833	40.6301	13
1834	40.6533	21
1835	40.6764	13
1836	40.6995	14
1837	40.7226	11
1838	40.7457	13
1839	40.7688	14
1840	40.792	17
1841	40.8151	11
1842	40.8382	12
1843	40.8613	13
1844	40.8844	9
1845	40.9075	16
1846	40.9307	10
1847	40.9538	21
1848	40.9769	15
1849	41	12
1850	41.0231	9
1851	41.0462	17
1852	41.0693	12
1853	41.0925	9
1854	41.1156	14
1855	41.1387	12
1856	41.1618	16
1857	41.1849	10
1858	41.208	18
1859	41.2312	16
1860	41.2543	10
1861	41.2774	12
1862	41.3005	19
1863	41.3236	10
1864	41.3467	11
1865	41.3699	14
1866	41.393	17
1867	41.4161	12
1868	41.4392	11
1869	41.4623	16
1870	41.4854	14
1871	41.5086	14
1872	41.5317	13
1873	41.5548	8
1874	41.5779	8
1875	41.601	11
1876	41.6241	15
1877	41.6473	17
1878	41.6704	16
1879	41.6935	13
1880	41.7166	14
1881	41.7397	9
1882	41.7628	8
1883	41.786	16
1884	41.8091	16
1885	41.8322	12
1886	41.8553	19
1887	41.8784	18
1888	41.9015	15
1889	41.9247	14
1890	41.9478	8
1891	41.9709	14
1892	41.994	13
1893	42.0171	13
1894	42.0402	12
1895	42.0634	6
1896	42.0865	13
1897	42.1096	9
1898	42.1327	11
1899	42.1558	9
1900	42.1789	8
1901	42.2021	18
1902	42.2252	9
1903	42.2483	7
1904	42.2714	14
1905	42.2945	14
1906	42.3176	13
1907	42.3408	19
1908	42.3639	12
1909	42.387	10
1910	42.4101	10
1911	42.4332	17
1912	42.4563	15
1913	42.4795	10
1914	42.5026	14
1915	42.5257	14
1916	42.5488	8
1917	42.5719	12
1918	42.595	12
1919	42.6182	8
1920	42.6413	14
1921	42.6644	12
1922	42.6875	12
1923	42.7106	10
1924	42.7337	8
1925	42.7568	16
1926	42.78	14
1927	42.8031	10
1928	42.8262	12
1929	42.8493	16
1930	42.8724	7
1931	42.8955	13
1932	42.9187	11
1933	42.9418	12
1934	42.9649	11
1935	42.988	13
1936	43.0111	8
1937	43.0342	8
1938	43.0574	12
1939	43.0805	9
1940	43.1036	14
1941	43.1267	11
1942	43.1498	16
1943	43.1729	13
1944	43.1961	15
1945	43.2192	9
1946	43.2423	21
1947	43.2654	15
1948	43.2885	12
1949	43.3116	15
1950	43.3348	9
1951	43.3579	20
1952	43.381	12
1953	43.4041	18
1954	43.4272	6
1955	43.4503	12
1956	43.4735	15
1957	43.4966	12
1958	43.5197	15
1959	43.5428	9
1960	43.5659	11
1961	43.589	13
1962	43.6122	8
1963	43.6353	14
1964	43.6584	11
1965	43.6815	15
1966	43.7046	12
1967	43.7277	17
1968	43.7509	8
1969	43.774	7
1970	43.7971	15
1971	43.8202	14
1972	43.8433	16
1973	43.8664	11
1974	43.8896	13
1975	43.9127	24
1976	43.9358	11
1977	43.9589	11
1978	43.982	16
1979	44.0051	5
1980	44.0283	12
1981	44.0514	14
1982	44.0745	15
1983	44.0976	13
1984	44.1207	8
1985	44.1438	13
1986	44.167	10
1987	44.1901	12
1988	44.2132	18
1989	44.2363	23
1990	44.2594	6
1991	44.2825	8
1992	44.3057	15
1993	44.3288	8
1994	44.3519	10
1995	44.375	11
1996	44.3981	20
1997	44.4212	19
1998	44.4443	12
1999	44.4675	19
2000	44.4906	15
2001	44.5137	17
2002	44.5368	12
2003	44.5599	9
2004	44.583	13
2005	44.6062	16
2006	44.6293	16
2007	44.6524	13
2008	44.6755	12
2009	44.6986	18
2010	44.7217	9
2011	44.7449	7
2012	44.768	11
2013	44.7911	14
2014	44.8142	11
2015	44.8373	11
2016	44.8604	8
2017	44.8836	11
2018	44.9067	12
2019	44.9298	15
2020	44.9529	13
2021	44.976	15
2022	44.9991	15
2023	45.0223	15
2024	45.0454	15
2025	45.0685	12
2026	45.0916	13
2027	45.1147	10
2028	45.1378	13
2029	45.161	7
2030	45.1841	11
2031	45.2072	7
2032	45.2303	10
2033	45.2534	15
2034	45.2765	12
2035	45.2997	13
2036	45.3228	12
2037	45.3459	14
2038	45.369	11
2039	45.3921	9
2040	45.4152	14
2041	45.4384	14
2042	45.4615	12
2043	45.4846	18
2044	45.5077	8
2045	45.5308	14
2046	45.5539	12
2047	45.5771	10
2048	45.6002	9
2049	45.6233	11
2050	45.6464	7
2051	45.6695	13
2052	45.6926	11
2053	45.7158	13
2054	45.7389	6
2055	45.762	12
2056	45.7851	11
2057	45.8082	14
2058	45.8313	9
2059	45.8545	16
2060	45.8776	13
2061	45.9007	16
2062	45.9238	16
2063	45.9469	11
2064	45.97	19
2065	45.9932	10
2066	46.0163	9
2067	46.0394	5
2068	46.0625	11
2069	46.0856	21
2070	46.1087	8
2071	46.1318	13
2072	46.155	14
2073	46.1781	10
2074	46.2012	15
2075	46.2243	11
2076	46.2474	12
2077	46.2705	14
2078	46.2937	14
2079	46.3168	6
2080	46.3399	8
2081	46.363	14
2082	46.3861	13
2083	46.4092	8
2084	46.4324	22
2085	46.4555	15
2086	46.4786	11
2087	46.5017	8
2088	46.5248	11
2089	46.5479	9
2090	46.5711	13
2091	46.5942	12
2092	46.6173	8
2093	46.6404	13
2094	46.6635	13
2095	46.6866	10
2096	46.7098	12
2097	46.7329	12
2098	46.756	14
2099	46.7791	14
2100	46.8022	13
2101	46.8253	7
2102	46.8485	9
2103	46.8716	7
2104	46.8947	13
2105	46.9178	15
2106	46.9409	12
2107	46.964	10
2108	46.9872	13
2109	47.0103	15
2110	47.0334	5
2111	47.0565	10
2112	47.0796	19
2113	47.1027	22
2114	47.1259	16
2115	47.149	9
2116	47.1721	5
2117	47.1952	11
2118	47.2183	14
2119	47.2414	8
2120	47.2646	13
2121	47.2877	13
2122	47.3108	13
2123	47.3339	9
2124	47.357	14
2125	47.3801	11
2126	47.4033	13
2127	47.4264	15
2128	47.4495	10
2129	47.4726	15
2130	47.4957	11
2131	47.5188	13
2132	47.542	13
2133	47.5651	13
2134	47.5882	10
2135	47.6113	9
2136	47.6344	10
2137	47.6575	14
2138	47.6807	11
2139	47.7038	11
2140	47.7269	19
2141	47.75	14
2142	47.7731	12
2143	47.7962	11
2144	47.8193	11
2145	47.8425	5
2146	47.8656	8
2147	47.8887	8
2148	47.9118	9
2149	47.9349	18
2150	47.958	12
2151	47.9812	20
2152	48.0043	14
2153	48.0274	10
2154	48.0505	14
2155	48.0736	9
2156	48.0967	13
2157	48.1199	16
2158	48.143	14
2159	48.1661	8
2160	48.1892	15
2161	48.2123	8
2162	48.2354	7
2163	48.2586	13
2164	48.2817	17
2165	48.3048	12
2166	48.3279	15
2167	48.351	5
2168	48.3741	11
2169	48.3973	12
2170	48.4204	10
2171	48.4435	6
2172	48.4666	17
2173	48.4897	9
2174	48.5128	11
2175	48.536	11
2176	48.5591	10
2177	48.5822	9
2178	48.6053	12
2179	48.6284	12
2180	48.6515	11
2181	48.6747	15
2182	48.6978	15
2183	48.7209	9
2184	48.744	16
2185	48.7671	16
2186	48.7902	10
2187	48.8134	14
2188	48.8365	11
2189	48.8596	14
2190	48.8827	12
2191	48.9058	16
2192	48.9289	14
2193	48.9521	13
2194	48.9752	16
2195	48.9983	15
2196	49.0214	13
2197	49.0445	7
2198	49.0676	11
2199	49.0908	12
2200	49.1139	8
2201	49.137	17
2202	49.1601	10
2203	49.1832	18
2204	49.2063	17
2205	49.2295	14
2206	49.2526	12
2207	49.2757	13
2208	49.2988	21
2209	49.3219	17
2210	49.345	8
2211	49.3682	16
2212	49.3913	10
2213	49.4144	14
2214	49.4375	17
2215	49.4606	14
2216	49.4837	18
2217	49.5068	11
2218	49.53	10
2219	49.5531	13
2220	49.5762	10
2221	49.5993	11
2222	49.6224	14
2223	49.6455	15
2224	49.6687	14
2225	49.6918	9
2226	49.7149	10
2227	49.738	13
2228	49.7611	10
2229	49.7842	17
2230	49.8074	9
2231	49.8305	17
2232	49.8536	9
2233	49.8767	18
2234	49.8998	15
2235	49.9229	19
2236	49.9461	9
2237	49.9692	12
2238	49.9923	10
2239	50.0154	22
2240	50.0385	15
2241	50.0616	16
2242	50.0848	11
2243	50.1079	14
2244	50.131	15
2245	50.1541	11
2246	50.1772	11
2247	50.2003	11
2248	50.2235	17
2249	50.2466	13
2250	50.2697	10
2251	50.2928	11
2252	50.3159	12
2253	50.339	17
2254	50.3622	15
2255	50.3853	17
2256	50.4084	15
2257	50.4315	18
2258	50.4546	10
2259	50.4777	18
2260	50.5009	18
2261	50.524	19
2262	50.5471	19
2263	50.5702	15
2264	50.5933	23
2265	50.6164	18
2266	50.6396	9
2267	50.6627	12
2268	50.6858	13
2269	50.7089	12
2270	50.732	11
2271	50.7551	21
2272	50.7783	13
2273	50.8014	14
2274	50.8245	13
2275	50.8476	15
2276	50.8707	14
2277	50.8938	10
2278	50.917	16
2279	50.9401	10
2280	50.9632	15
2281	50.9863	14
2282	51.0094	13
2283	51.0325	19
2284	51.0557	20
2285	51.0788	13
2286	51.1019	10
2287	51.125	14
2288	51.1481	13
2289	51.1712	13
2290	51.1943	15
2291	51.2175	13
2292	51.2406	11
2293	51.2637	12
2294	51.2868	14
2295	51.3099	16
2296	51.333	15
2297	51.3562	14
2298	51.3793	22
2299	51.4024	14
2300	51.4255	24
2301	51.4486	14
2302	51.4717	8
2303	51.4949	10
2304	51.518	16
2305	51.5411	13
2306	51.5642	16
2307	51.5873	15
2308	51.6104	11
2309	51.6336	19
2310	51.6567	12
2311	51.6798	17
2312	51.7029	14
2313	51.726	12
2314	51.7491	13
2315	51.7723	12
2316	51.7954	13
2317	51.8185	15
2318	51.8416	18
2319	51.8647	12
2320	51.8878	17
2321	51.911	16
2322	51.9341	20
2323	51.9572	16
2324	51.9803	15
2325	52.0034	12
2326	52.0265	10
2327	52.0497	20
2328	52.0728	21
2329	52.0959	13
2330	52.119	10
2331	52.1421	18
2332	52.1652	18
2333	52.1884	13
2334	52.2115	18
2335	52.2346	17
2336	52.2577	26
2337	52.2808	12
2338	52.3039	14
2339	52.3271	14
2340	52.3502	10
2341	52.3733	9
2342	52.3964	15
2343	52.4195	20
2344	52.4426	22
2345	52.4658	13
2346	52.4889	19
2347	52.512	15
2348	52.5351	15
2349	52.5582	16
2350	52.5813	14
2351	52.6045	15
2352	52.6276	11
2353	52.6507	11
2354	52.6738	20
2355	52.6969	11
2356	52.72	14
2357	52.7432	15
2358	52.7663	25
2359	52.7894	14
2360	52.8125	15
2361	52.8356	18
2362	52.8587	20
2363	52.8818	9
2364	52.905	9
2365	52.9281	17
2366	52.9512	16
2367	52.9743	13
2368	52.9974	22
2369	53.0205	9
2370	53.0437	11
2371	53.0668	18
2372	53.0899	13
2373	53.113	11
2374	53.1361	10
2375	53.1592	15
2376	53.1824	20
2377	53.2055	12
2378	53.2286	7
2379	53.2517	12
2380	53.2748	14
2381	53.2979	15
2382	53.3211	15
2383	53.3442	18
2384	53.3673	14
2385	53.3904	27
2386	53.4135	17
2387	53.4366	15
2388	53.4598	12
2389	53.4829	11
2390	53.506	18
2391	53.5291	13
2392	53.5522	14
2393	53.5753	18
2394	53.5985	18
2395	53.6216	14
2396	53.6447	26
2397	53.6678	19
2398	53.6909	16
2399	53.714	10
2400	53.7372	10
2401	53.7603	17
2402	53.7834	11
2403	53.8065	22
2404	53.8296	19
2405	53.8527	22
2406	53.8759	15
2407	53.899	15
2408	53.9221	12
2409	53.9452	23
2410	53.9683	11
2411	53.9914	17
2412	54.0146	14
2413	54.0377	26
2414	54.0608	22
2415	54.0839	13
2416	54.107	16
2417	54.1301	18
2418	54.1533	16
2419	54.1764	24
2420	54.1995	17
2421	54.2226	17
2422	54.2457	18
2423	54.2688	18
2424	54.292	13
2425	54.3151	8
2426	54.3382	14
2427	54.3613	18
2428	54.3844	15
2429	54.4075	17
2430	54.4307	15
2431	54.4538	12
2432	54.4769	8
2433	54.5	17
2434	54.5231	13
2435	54.5462	17
2436	54.5693	16
2437	54.5925	21
2438	54.6156	27
2439	54.6387	19
2440	54.6618	18
2441	54.6849	14
2442	54.708	11
2443	54.7312	14
2444	54.7543	17
2445	54.7774	16
2446	54.8005	14
2447	54.8236	14
2448	54.8467	10
2449	54.8699	22
2450	54.893	11
2451	54.9161	19
2452	54.9392	21
2453	54.9623	20
2454	54.9854	16
2455	55.0086	17
2456	55.0317	15
2457	55.0548	19
2458	55.0779	15
2459	55.101	22
2460	55.1241	20
2461	55.1473	18
2462	55.1704	15
2463	55.1935	17
2464	55.2166	19
2465	55.2397	12
2466	55.2628	10
2467	55.286	9
2468	55.3091	9
2469	55.3322	17
2470	55.3553	20
2471	55.3784	20
2472	55.4015	20
2473	55.4247	17
2474	55.4478	14
2475	55.4709	18
2476	55.494	19
2477	55.5171	21
2478	55.5402	15
2479	55.5634	14
2480	55.5865	17
2481	55.6096	20
2482	55.6327	11
2483	55.6558	13
2484	55.6789	21
2485	55.7021	18
2486	55.7252	25
2487	55.7483	23
2488	55.7714	18
2489	55.7945	21
2490	55.8176	11
2491	55.8408	11
2492	55.8639	14
2493	55.887	19
2494	55.9101	17
2495	55.9332	23
2496	55.9563	20
2497	55.9795	19
2498	56.0026	18
2499	56.0257	13
2500	56.0488	16
2501	56.0719	15
2502	56.095	21
2503	56.1182	16
2504	56.1413	14
2505	56.1644	22
2506	56.1875	22
2507	56.2106	15
2508	56.2337	19
2509	56.2568	24
2510	56.28	19
2511	56.3031	16
2512	56.3262	13
2513	56.3493	13
2514	56.3724	21
2515	56.3955	16
2516	56.4187	15
2517	56.4418	15
2518	56.4649	20
2519	56.488	27
2520	56.5111	12
2521	56.5342	19
2522	56.5574	23
2523	56.5805	16
2524	56.6036	23
2525	56.6267	11
2526	56.6498	10
2527	56.6729	14
2528	56.6961	21
2529	56.7192	33
2530	56.7423	18
2531	56.7654	10
2532	56.7885	14
2533	56.8116	20
2534	56.8348	20
2535	56.8579	13
2536	56.881	22
2537	56.9041	19
2538	56.9272	15
2539	56.9503	19
2540	56.9735	17
2541	56.9966	20
2542	57.0197	17
2543	57.0428	23
2544	57.0659	18
2545	57.089	19
2546	57.1122	21
2547	57.1353	15
2548	57.1584	15
2549	57.1815	18
2550	57.2046	20
2551	57.2277	23
2552	57.2509	17
2553	57.274	20
2554	57.2971	13
2555	57.3202	20
2556	57.3433	21
2557	57.3664	28
2558	57.3896	22
2559	57.4127	23
2560	57.4358	16
2561	57.4589	17
2562	57.482	14
2563	57.5051	36
2564	57.5283	20
2565	57.5514	21
2566	57.5745	12
2567	57.5976	14
2568	57.6207	22
2569	57.6438	16
2570	57.667	16
2571	57.6901	14
2572	57.7132	24
2573	57.7363	21
2574	57.7594	18
2575	57.7825	22
2576	57.8057	14
2577	57.8288	19
2578	57.8519	12
2579	57.875	13
2580	57.8981	16
2581	57.9212	22
2582	57.9443	20
2583	57.9675	27
2584	57.9906	22
2585	58.0137	23
2586	58.0368	15
2587	58.0599	15
2588	58.083	15
2589	58.1062	20
2590	58.1293	19
2591	58.1524	29
2592	58.1755	20
2593	58.1986	11
2594	58.2217	16
2595	58.2449	20
2596	58.268	17
2597	58.2911	20
2598	58.3142	19
2599	58.3373	20
2600	58.3604	15
2601	58.3836	18
2602	58.4067	15
2603	58.4298	17
2604	58.4529	17
2605	58.476	17
2606	58.4991	25
2607	58.5223	14
2608	58.5454	19
2609	58.5685	22
2610	58.5916	18
2611	58.6147	17
2612	58.6378	17
2613	58.661	18
2614	58.6841	14
2615	58.7072	19
2616	58.7303	12
2617	58.7534	22
2618	58.7765	17
2619	58.7997	17
2620	58.8228	20
2621	58.8459	19
2622	58.869	18
2623	58.8921	19
2624	58.9152	18
2625	58.9384	24
2626	58.9615	17
2627	58.9846	25
2628	59.0077	15
2629	59.0308	18
2630	59.0539	20
2631	59.0771	10
2632	59.1002	22
2633	59.1233	21
2634	59.1464	22
2635	59.1695	22
2636	59.1926	22
2637	59.2158	33
2638	59.2389	14
2639	59.262	28
2640	59.2851	17
2641	59.3082	20
2642	59.3313	19
2643	59.3545	18
2644	59.3776	21
2645	59.4007	20
2646	59.4238	16
2647	59.4469	16
2648	59.47	19
2649	59.4932	21
2650	59.5163	13
2651	59.5394	17
2652	59.5625	26
2653	59.5856	24
2654	59.6087	5
2655	59.6318	14
2656	59.655	13
2657	59.6781	14
2658	59.7012	17
2659	59.7243	25
2660	59.7474	19
2661	59.7705	17
2662	59.7937	15
2663	59.8168	19
2664	59.8399	16
2665	59.863	22
2666	59.8861	14
2667	59.9092	23
2668	59.9324	16
2669	59.9555	27
2670	59.9786	16
2671	60.0017	14
2672	60.0248	14
2673	60.0479	20
2674	60.0711	11
2675	60.0942	22
2676	60.1173	17
2677	60.1404	9
2678	60.1635	26
2679	60.1866	27
2680	60.2098	15
2681	60.2329	18
2682	60.256	24
2683	60.2791	14
2684	60.3022	25
2685	60.3253	23
2686	60.3485	28
2687	60.3716	21
2688	60.3947	19
2689	60.4178	17
2690	60.4409	18
2691	60.464	29
2692	60.4872	8
2693	60.5103	16
2694	60.5334	16
2695	60.5565	20
2696	60.5796	20
2697	60.6027	17
2698	60.6259	14
2699	60.649	17
2700	60.6721	26
2701	60.6952	21
2702	60.7183	20
2703	60.7414	29
2704	60.7646	23
2705	60.7877	24
2706	60.8108	26
2707	60.8339	19
2708	60.857	19
2709	60.8801	26
2710	60.9033	15
2711	60.9264	21
2712	60.9495	23
2713	60.9726	17
2714	60.9957	22
2715	61.0188	23
2716	61.042	16
2717	61.0651	24
2718	61.0882	16
2719	61.1113	31
2720	61.1344	10
2721	61.1575	33
2722	61.1807	22
2723	61.2038	26
2724	61.2269	20
2725	61.25	23
2726	61.2731	17
2727	61.2962	20
2728	61.3193	23
2729	61.3425	17
2730	61.3656	21
2731	61.3887	18
2732	61.4118	27
2733	61.4349	17
2734	61.458	25
2735	61.4812	20
2736	61.5043	23
2737	61.5274	36
2738	61.5505	22
2739	61.5736	28
2740	61.5967	24
2741	61.6199	26
2742	61.643	15
2743	61.6661	18
2744	61.6892	21
2745	61.7123	19
2746	61.7354	24
2747	61.7586	27
2748	61.7817	25
2749	61.8048	23
2750	61.8279	19
2751	61.851	14
2752	61.8741	18
2753	61.8973	18
2754	61.9204	16
2755	61.9435	27
2756	61.9666	12
2757	61.9897	18
2758	62.0128	22
2759	62.036	28
2760	62.0591	20
2761	62.0822	31
2762	62.1053	16
2763	62.1284	18
2764	62.1515	18
2765	62.1747	19
2766	62.1978	14
2767	62.2209	20
2768	62.244	20
2769	62.2671	24
2770	62.2902	19
2771	62.3134	20
2772	62.3365	33
2773	62.3596	15
2774	62.3827	20
2775	62.4058	30
2776	62.4289	19
2777	62.4521	19
2778	62.4752	15
2779	62.4983	21
2780	62.5214	17
2781	62.5445	20
2782	62.5676	16
2783	62.5908	23
2784	62.6139	14
2785	62.637	19
2786	62.6601	19
2787	62.6832	29
2788	62.7063	22
2789	62.7295	16
2790	62.7526	28
2791	62.7757	26
2792	62.7988	26
2793	62.8219	13
2794	62.845	23
2795	62.8682	21
2796	62.8913	23
2797	62.9144	22
2798	62.9375	32
2799	62.9606	24
2800	62.9837	20
2801	63.0068	15
2802	63.03	16
2803	63.0531	20
2804	63.0762	20
2805	63.0993	22
2806	63.1224	25
2807	63.1455	24
2808	63.1687	28
2809	63.1918	28
2810	63.2149	27
2811	63.238	27
2812	63.2611	29
2813	63.2842	24
2814	63.3074	24
2815	63.3305	24
2816	63.3536	20
2817	63.3767	33
2818	63.3998	28
2819	63.4229	26
2820	63.4461	19
2821	63.4692	18
2822	63.4923	14
2823	63.5154	24
2824	63.5385	20
2825	63.5616	22
2826	63.5848	21
2827	63.6079	26
2828	63.631	30
2829	63.6541	17
2830	63.6772	28
2831	63.7003	19
2832	63.7235	22
2833	63.7466	16
2834	63.7697	21
2835	63.7928	23
2836	63.8159	18
2837	63.839	19
2838	63.8622	16
2839	63.8853	18
2840	63.9084	19
2841	63.9315	33
2842	63.9546	24
2843	63.9777	27
2844	64.0009	19
2845	64.024	14
2846	64.0471	34
2847	64.0702	25
2848	64.0933	27
2849	64.1164	24
2850	64.1396	17
2851	64.1627	15
2852	64.1858	21
2853	64.2089	23
2854	64.232	21
2855	64.2551	18
2856	64.2783	28
2857	64.3014	17
2858	64.3245	22
2859	64.3476	21
2860	64.3707	19
2861	64.3938	26
2862	64.417	21
2863	64.4401	24
2864	64.4632	31
2865	64.4863	30
2866	64.5094	18
2867	64.5325	27
2868	64.5557	27
2869	64.5788	15
2870	64.6019	21
2871	64.625	23
2872	64.6481	25
2873	64.6712	23
2874	64.6943	29
2875	64.7175	25
2876	64.7406	22
2877	64.7637	21
2878	64.7868	19
2879	64.8099	20
2880	64.833	15
2881	64.8562	25
2882	64.8793	25
2883	64.9024	25
2884	64.9255	17
