Descrizione Campione: 
Inizio misura: 08-01-24 07:17:50
RealTime: 901
LiveTime: 900
N eventi: 418374
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	11
1483	32.5394	11
1484	32.5625	13
1485	32.5856	14
1486	32.6087	15
1487	32.6318	21
1488	32.655	21
1489	32.6781	13
1490	32.7012	11
1491	32.7243	12
1492	32.7474	23
1493	32.7705	14
1494	32.7937	13
1495	32.8168	16
1496	32.8399	17
1497	32.863	16
1498	32.8861	18
1499	32.9092	25
1500	32.9324	15
1501	32.9555	10
1502	32.9786	18
1503	33.0017	14
1504	33.0248	8
1505	33.0479	17
1506	33.0711	10
1507	33.0942	18
1508	33.1173	20
1509	33.1404	25
1510	33.1635	15
1511	33.1866	17
1512	33.2098	18
1513	33.2329	19
1514	33.256	15
1515	33.2791	14
1516	33.3022	8
1517	33.3253	17
1518	33.3485	7
1519	33.3716	16
1520	33.3947	20
1521	33.4178	11
1522	33.4409	19
1523	33.464	14
1524	33.4872	7
1525	33.5103	14
1526	33.5334	15
1527	33.5565	27
1528	33.5796	15
1529	33.6027	18
1530	33.6259	17
1531	33.649	17
1532	33.6721	11
1533	33.6952	14
1534	33.7183	14
1535	33.7414	11
1536	33.7646	10
1537	33.7877	13
1538	33.8108	14
1539	33.8339	24
1540	33.857	11
1541	33.8801	15
1542	33.9033	8
1543	33.9264	18
1544	33.9495	10
1545	33.9726	22
1546	33.9957	14
1547	34.0188	14
1548	34.042	18
1549	34.0651	18
1550	34.0882	11
1551	34.1113	11
1552	34.1344	12
1553	34.1575	19
1554	34.1807	18
1555	34.2038	24
1556	34.2269	10
1557	34.25	20
1558	34.2731	17
1559	34.2962	19
1560	34.3193	19
1561	34.3425	14
1562	34.3656	17
1563	34.3887	17
1564	34.4118	16
1565	34.4349	17
1566	34.458	14
1567	34.4812	10
1568	34.5043	12
1569	34.5274	18
1570	34.5505	16
1571	34.5736	11
1572	34.5967	17
1573	34.6199	17
1574	34.643	18
1575	34.6661	21
1576	34.6892	18
1577	34.7123	12
1578	34.7354	12
1579	34.7586	24
1580	34.7817	18
1581	34.8048	16
1582	34.8279	13
1583	34.851	15
1584	34.8741	19
1585	34.8973	14
1586	34.9204	15
1587	34.9435	20
1588	34.9666	15
1589	34.9897	12
1590	35.0128	15
1591	35.036	15
1592	35.0591	13
1593	35.0822	14
1594	35.1053	26
1595	35.1284	18
1596	35.1515	16
1597	35.1747	20
1598	35.1978	33
1599	35.2209	20
1600	35.244	12
1601	35.2671	13
1602	35.2902	13
1603	35.3134	16
1604	35.3365	16
1605	35.3596	20
1606	35.3827	13
1607	35.4058	16
1608	35.4289	28
1609	35.4521	15
1610	35.4752	21
1611	35.4983	16
1612	35.5214	16
1613	35.5445	16
1614	35.5676	12
1615	35.5908	19
1616	35.6139	15
1617	35.637	14
1618	35.6601	15
1619	35.6832	13
1620	35.7063	17
1621	35.7295	15
1622	35.7526	15
1623	35.7757	11
1624	35.7988	18
1625	35.8219	13
1626	35.845	13
1627	35.8682	15
1628	35.8913	30
1629	35.9144	18
1630	35.9375	20
1631	35.9606	12
1632	35.9837	22
1633	36.0068	25
1634	36.03	12
1635	36.0531	19
1636	36.0762	15
1637	36.0993	19
1638	36.1224	24
1639	36.1455	7
1640	36.1687	10
1641	36.1918	17
1642	36.2149	17
1643	36.238	17
1644	36.2611	17
1645	36.2842	20
1646	36.3074	14
1647	36.3305	17
1648	36.3536	18
1649	36.3767	15
1650	36.3998	13
1651	36.4229	20
1652	36.4461	18
1653	36.4692	21
1654	36.4923	15
1655	36.5154	17
1656	36.5385	18
1657	36.5616	13
1658	36.5848	18
1659	36.6079	21
1660	36.631	17
1661	36.6541	13
1662	36.6772	24
1663	36.7003	19
1664	36.7235	13
1665	36.7466	10
1666	36.7697	7
1667	36.7928	24
1668	36.8159	9
1669	36.839	18
1670	36.8622	16
1671	36.8853	13
1672	36.9084	10
1673	36.9315	17
1674	36.9546	15
1675	36.9777	15
1676	37.0009	18
1677	37.024	11
1678	37.0471	13
1679	37.0702	15
1680	37.0933	19
1681	37.1164	20
1682	37.1396	16
1683	37.1627	28
1684	37.1858	14
1685	37.2089	14
1686	37.232	28
1687	37.2551	12
1688	37.2783	20
1689	37.3014	17
1690	37.3245	10
1691	37.3476	18
1692	37.3707	9
1693	37.3938	17
1694	37.417	16
1695	37.4401	17
1696	37.4632	14
1697	37.4863	14
1698	37.5094	17
1699	37.5325	12
1700	37.5557	12
1701	37.5788	20
1702	37.6019	18
1703	37.625	19
1704	37.6481	26
1705	37.6712	21
1706	37.6943	14
1707	37.7175	14
1708	37.7406	27
1709	37.7637	22
1710	37.7868	17
1711	37.8099	11
1712	37.833	17
1713	37.8562	14
1714	37.8793	17
1715	37.9024	10
1716	37.9255	16
1717	37.9486	10
1718	37.9717	14
1719	37.9949	28
1720	38.018	21
1721	38.0411	15
1722	38.0642	12
1723	38.0873	18
1724	38.1104	19
1725	38.1336	19
1726	38.1567	5
1727	38.1798	14
1728	38.2029	16
1729	38.226	16
1730	38.2491	13
1731	38.2723	22
1732	38.2954	16
1733	38.3185	13
1734	38.3416	18
1735	38.3647	13
1736	38.3878	16
1737	38.411	22
1738	38.4341	14
1739	38.4572	16
1740	38.4803	13
1741	38.5034	27
1742	38.5265	13
1743	38.5497	13
1744	38.5728	20
1745	38.5959	18
1746	38.619	17
1747	38.6421	12
1748	38.6652	19
1749	38.6884	15
1750	38.7115	6
1751	38.7346	23
1752	38.7577	7
1753	38.7808	9
1754	38.8039	19
1755	38.8271	14
1756	38.8502	5
1757	38.8733	13
1758	38.8964	17
1759	38.9195	9
1760	38.9426	19
1761	38.9658	19
1762	38.9889	13
1763	39.012	20
1764	39.0351	15
1765	39.0582	16
1766	39.0813	18
1767	39.1045	9
1768	39.1276	14
1769	39.1507	21
1770	39.1738	17
1771	39.1969	22
1772	39.22	16
1773	39.2432	12
1774	39.2663	7
1775	39.2894	22
1776	39.3125	13
1777	39.3356	12
1778	39.3587	15
1779	39.3818	19
1780	39.405	13
1781	39.4281	19
1782	39.4512	8
1783	39.4743	14
1784	39.4974	17
1785	39.5205	11
1786	39.5437	24
1787	39.5668	12
1788	39.5899	12
1789	39.613	13
1790	39.6361	12
1791	39.6592	15
1792	39.6824	24
1793	39.7055	14
1794	39.7286	17
1795	39.7517	13
1796	39.7748	12
1797	39.7979	20
1798	39.8211	14
1799	39.8442	17
1800	39.8673	12
1801	39.8904	13
1802	39.9135	14
1803	39.9366	23
1804	39.9598	21
1805	39.9829	15
1806	40.006	13
1807	40.0291	12
1808	40.0522	18
1809	40.0753	22
1810	40.0985	5
1811	40.1216	11
1812	40.1447	12
1813	40.1678	15
1814	40.1909	12
1815	40.214	19
1816	40.2372	17
1817	40.2603	14
1818	40.2834	14
1819	40.3065	18
1820	40.3296	17
1821	40.3527	18
1822	40.3759	16
1823	40.399	10
1824	40.4221	15
1825	40.4452	16
1826	40.4683	17
1827	40.4914	12
1828	40.5146	12
1829	40.5377	18
1830	40.5608	15
1831	40.5839	16
1832	40.607	9
1833	40.6301	14
1834	40.6533	14
1835	40.6764	17
1836	40.6995	16
1837	40.7226	12
1838	40.7457	15
1839	40.7688	13
1840	40.792	12
1841	40.8151	14
1842	40.8382	10
1843	40.8613	14
1844	40.8844	22
1845	40.9075	21
1846	40.9307	14
1847	40.9538	17
1848	40.9769	11
1849	41	11
1850	41.0231	14
1851	41.0462	15
1852	41.0693	17
1853	41.0925	13
1854	41.1156	15
1855	41.1387	12
1856	41.1618	7
1857	41.1849	17
1858	41.208	17
1859	41.2312	14
1860	41.2543	12
1861	41.2774	19
1862	41.3005	20
1863	41.3236	20
1864	41.3467	12
1865	41.3699	20
1866	41.393	15
1867	41.4161	12
1868	41.4392	13
1869	41.4623	13
1870	41.4854	8
1871	41.5086	14
1872	41.5317	16
1873	41.5548	7
1874	41.5779	17
1875	41.601	13
1876	41.6241	18
1877	41.6473	12
1878	41.6704	15
1879	41.6935	15
1880	41.7166	14
1881	41.7397	15
1882	41.7628	17
1883	41.786	17
1884	41.8091	17
1885	41.8322	9
1886	41.8553	15
1887	41.8784	14
1888	41.9015	15
1889	41.9247	11
1890	41.9478	11
1891	41.9709	18
1892	41.994	14
1893	42.0171	12
1894	42.0402	12
1895	42.0634	13
1896	42.0865	9
1897	42.1096	11
1898	42.1327	9
1899	42.1558	18
1900	42.1789	8
1901	42.2021	18
1902	42.2252	14
1903	42.2483	11
1904	42.2714	16
1905	42.2945	17
1906	42.3176	17
1907	42.3408	16
1908	42.3639	17
1909	42.387	9
1910	42.4101	12
1911	42.4332	11
1912	42.4563	14
1913	42.4795	16
1914	42.5026	15
1915	42.5257	7
1916	42.5488	16
1917	42.5719	17
1918	42.595	8
1919	42.6182	16
1920	42.6413	17
1921	42.6644	11
1922	42.6875	17
1923	42.7106	18
1924	42.7337	14
1925	42.7568	13
1926	42.78	12
1927	42.8031	14
1928	42.8262	8
1929	42.8493	14
1930	42.8724	8
1931	42.8955	13
1932	42.9187	10
1933	42.9418	11
1934	42.9649	8
1935	42.988	14
1936	43.0111	16
1937	43.0342	12
1938	43.0574	11
1939	43.0805	11
1940	43.1036	13
1941	43.1267	9
1942	43.1498	8
1943	43.1729	16
1944	43.1961	14
1945	43.2192	10
1946	43.2423	13
1947	43.2654	14
1948	43.2885	7
1949	43.3116	10
1950	43.3348	12
1951	43.3579	7
1952	43.381	11
1953	43.4041	11
1954	43.4272	11
1955	43.4503	19
1956	43.4735	14
1957	43.4966	16
1958	43.5197	12
1959	43.5428	13
1960	43.5659	15
1961	43.589	15
1962	43.6122	19
1963	43.6353	12
1964	43.6584	10
1965	43.6815	12
1966	43.7046	12
1967	43.7277	12
1968	43.7509	7
1969	43.774	10
1970	43.7971	8
1971	43.8202	15
1972	43.8433	15
1973	43.8664	7
1974	43.8896	8
1975	43.9127	12
1976	43.9358	9
1977	43.9589	16
1978	43.982	16
1979	44.0051	8
1980	44.0283	12
1981	44.0514	12
1982	44.0745	14
1983	44.0976	13
1984	44.1207	8
1985	44.1438	11
1986	44.167	14
1987	44.1901	12
1988	44.2132	17
1989	44.2363	8
1990	44.2594	12
1991	44.2825	12
1992	44.3057	11
1993	44.3288	13
1994	44.3519	16
1995	44.375	12
1996	44.3981	9
1997	44.4212	7
1998	44.4443	13
1999	44.4675	12
2000	44.4906	9
2001	44.5137	17
2002	44.5368	9
2003	44.5599	9
2004	44.583	9
2005	44.6062	12
2006	44.6293	13
2007	44.6524	10
2008	44.6755	15
2009	44.6986	13
2010	44.7217	8
2011	44.7449	12
2012	44.768	13
2013	44.7911	9
2014	44.8142	14
2015	44.8373	16
2016	44.8604	11
2017	44.8836	10
2018	44.9067	14
2019	44.9298	9
2020	44.9529	13
2021	44.976	6
2022	44.9991	19
2023	45.0223	6
2024	45.0454	12
2025	45.0685	12
2026	45.0916	7
2027	45.1147	13
2028	45.1378	7
2029	45.161	12
2030	45.1841	13
2031	45.2072	7
2032	45.2303	11
2033	45.2534	7
2034	45.2765	10
2035	45.2997	17
2036	45.3228	10
2037	45.3459	19
2038	45.369	17
2039	45.3921	11
2040	45.4152	15
2041	45.4384	23
2042	45.4615	8
2043	45.4846	10
2044	45.5077	12
2045	45.5308	10
2046	45.5539	10
2047	45.5771	11
2048	45.6002	15
2049	45.6233	6
2050	45.6464	9
2051	45.6695	12
2052	45.6926	16
2053	45.7158	12
2054	45.7389	10
2055	45.762	13
2056	45.7851	8
2057	45.8082	14
2058	45.8313	5
2059	45.8545	5
2060	45.8776	12
2061	45.9007	9
2062	45.9238	13
2063	45.9469	11
2064	45.97	17
2065	45.9932	20
2066	46.0163	5
2067	46.0394	14
2068	46.0625	12
2069	46.0856	15
2070	46.1087	10
2071	46.1318	11
2072	46.155	14
2073	46.1781	15
2074	46.2012	8
2075	46.2243	10
2076	46.2474	8
2077	46.2705	7
2078	46.2937	18
2079	46.3168	12
2080	46.3399	12
2081	46.363	6
2082	46.3861	16
2083	46.4092	10
2084	46.4324	8
2085	46.4555	8
2086	46.4786	12
2087	46.5017	9
2088	46.5248	12
2089	46.5479	10
2090	46.5711	8
2091	46.5942	16
2092	46.6173	7
2093	46.6404	7
2094	46.6635	12
2095	46.6866	17
2096	46.7098	8
2097	46.7329	17
2098	46.756	5
2099	46.7791	9
2100	46.8022	9
2101	46.8253	10
2102	46.8485	8
2103	46.8716	11
2104	46.8947	10
2105	46.9178	8
2106	46.9409	13
2107	46.964	8
2108	46.9872	12
2109	47.0103	10
2110	47.0334	11
2111	47.0565	14
2112	47.0796	11
2113	47.1027	13
2114	47.1259	16
2115	47.149	14
2116	47.1721	14
2117	47.1952	11
2118	47.2183	13
2119	47.2414	12
2120	47.2646	12
2121	47.2877	12
2122	47.3108	7
2123	47.3339	8
2124	47.357	18
2125	47.3801	15
2126	47.4033	7
2127	47.4264	9
2128	47.4495	11
2129	47.4726	10
2130	47.4957	12
2131	47.5188	11
2132	47.542	6
2133	47.5651	11
2134	47.5882	10
2135	47.6113	9
2136	47.6344	16
2137	47.6575	13
2138	47.6807	12
2139	47.7038	7
2140	47.7269	11
2141	47.75	11
2142	47.7731	8
2143	47.7962	16
2144	47.8193	12
2145	47.8425	16
2146	47.8656	9
2147	47.8887	8
2148	47.9118	10
2149	47.9349	13
2150	47.958	18
2151	47.9812	10
2152	48.0043	14
2153	48.0274	13
2154	48.0505	6
2155	48.0736	5
2156	48.0967	11
2157	48.1199	17
2158	48.143	11
2159	48.1661	13
2160	48.1892	19
2161	48.2123	15
2162	48.2354	17
2163	48.2586	11
2164	48.2817	18
2165	48.3048	11
2166	48.3279	6
2167	48.351	11
2168	48.3741	9
2169	48.3973	9
2170	48.4204	6
2171	48.4435	10
2172	48.4666	16
2173	48.4897	9
2174	48.5128	20
2175	48.536	12
2176	48.5591	5
2177	48.5822	13
2178	48.6053	11
2179	48.6284	16
2180	48.6515	5
2181	48.6747	11
2182	48.6978	9
2183	48.7209	10
2184	48.744	13
2185	48.7671	11
2186	48.7902	14
2187	48.8134	13
2188	48.8365	5
2189	48.8596	12
2190	48.8827	15
2191	48.9058	11
2192	48.9289	7
2193	48.9521	11
2194	48.9752	12
2195	48.9983	11
2196	49.0214	12
2197	49.0445	10
2198	49.0676	4
2199	49.0908	10
2200	49.1139	7
2201	49.137	11
2202	49.1601	14
2203	49.1832	8
2204	49.2063	13
2205	49.2295	9
2206	49.2526	15
2207	49.2757	14
2208	49.2988	15
2209	49.3219	11
2210	49.345	7
2211	49.3682	14
2212	49.3913	11
2213	49.4144	13
2214	49.4375	12
2215	49.4606	13
2216	49.4837	13
2217	49.5068	5
2218	49.53	10
2219	49.5531	10
2220	49.5762	8
2221	49.5993	15
2222	49.6224	20
2223	49.6455	13
2224	49.6687	7
2225	49.6918	7
2226	49.7149	17
2227	49.738	9
2228	49.7611	13
2229	49.7842	8
2230	49.8074	7
2231	49.8305	13
2232	49.8536	14
2233	49.8767	9
2234	49.8998	5
2235	49.9229	7
2236	49.9461	12
2237	49.9692	11
2238	49.9923	12
2239	50.0154	9
2240	50.0385	8
2241	50.0616	6
2242	50.0848	9
2243	50.1079	10
2244	50.131	16
2245	50.1541	11
2246	50.1772	15
2247	50.2003	14
2248	50.2235	7
2249	50.2466	5
2250	50.2697	8
2251	50.2928	11
2252	50.3159	15
2253	50.339	11
2254	50.3622	12
2255	50.3853	9
2256	50.4084	16
2257	50.4315	10
2258	50.4546	16
2259	50.4777	11
2260	50.5009	16
2261	50.524	13
2262	50.5471	15
2263	50.5702	8
2264	50.5933	15
2265	50.6164	8
2266	50.6396	7
2267	50.6627	11
2268	50.6858	19
2269	50.7089	8
2270	50.732	9
2271	50.7551	7
2272	50.7783	12
2273	50.8014	9
2274	50.8245	15
2275	50.8476	11
2276	50.8707	11
2277	50.8938	17
2278	50.917	9
2279	50.9401	14
2280	50.9632	13
2281	50.9863	13
2282	51.0094	13
2283	51.0325	13
2284	51.0557	9
2285	51.0788	15
2286	51.1019	7
2287	51.125	7
2288	51.1481	7
2289	51.1712	12
2290	51.1943	8
2291	51.2175	11
2292	51.2406	11
2293	51.2637	9
2294	51.2868	15
2295	51.3099	13
2296	51.333	10
2297	51.3562	6
2298	51.3793	6
2299	51.4024	11
2300	51.4255	11
2301	51.4486	8
2302	51.4717	10
2303	51.4949	10
2304	51.518	9
2305	51.5411	11
2306	51.5642	12
2307	51.5873	10
2308	51.6104	12
2309	51.6336	12
2310	51.6567	10
2311	51.6798	5
2312	51.7029	10
2313	51.726	13
2314	51.7491	14
2315	51.7723	11
2316	51.7954	18
2317	51.8185	10
2318	51.8416	15
2319	51.8647	8
2320	51.8878	5
2321	51.911	9
2322	51.9341	17
2323	51.9572	12
2324	51.9803	11
2325	52.0034	10
2326	52.0265	14
2327	52.0497	10
2328	52.0728	11
2329	52.0959	6
2330	52.119	11
2331	52.1421	6
2332	52.1652	13
2333	52.1884	5
2334	52.2115	10
2335	52.2346	14
2336	52.2577	13
2337	52.2808	13
2338	52.3039	15
2339	52.3271	6
2340	52.3502	7
2341	52.3733	9
2342	52.3964	13
2343	52.4195	16
2344	52.4426	9
2345	52.4658	10
2346	52.4889	15
2347	52.512	9
2348	52.5351	11
2349	52.5582	10
2350	52.5813	12
2351	52.6045	5
2352	52.6276	14
2353	52.6507	11
2354	52.6738	13
2355	52.6969	7
2356	52.72	15
2357	52.7432	5
2358	52.7663	7
2359	52.7894	6
2360	52.8125	13
2361	52.8356	10
2362	52.8587	8
2363	52.8818	11
2364	52.905	10
2365	52.9281	11
2366	52.9512	8
2367	52.9743	12
2368	52.9974	14
2369	53.0205	11
2370	53.0437	7
2371	53.0668	10
2372	53.0899	11
2373	53.113	10
2374	53.1361	10
2375	53.1592	19
2376	53.1824	15
2377	53.2055	14
2378	53.2286	8
2379	53.2517	7
2380	53.2748	12
2381	53.2979	10
2382	53.3211	8
2383	53.3442	14
2384	53.3673	6
2385	53.3904	10
2386	53.4135	9
2387	53.4366	16
2388	53.4598	7
2389	53.4829	8
2390	53.506	11
2391	53.5291	18
2392	53.5522	14
2393	53.5753	12
2394	53.5985	13
2395	53.6216	16
2396	53.6447	17
2397	53.6678	16
2398	53.6909	11
2399	53.714	9
2400	53.7372	15
2401	53.7603	13
2402	53.7834	9
2403	53.8065	15
2404	53.8296	11
2405	53.8527	7
2406	53.8759	14
2407	53.899	12
2408	53.9221	12
2409	53.9452	14
2410	53.9683	12
2411	53.9914	7
2412	54.0146	12
2413	54.0377	12
2414	54.0608	11
2415	54.0839	15
2416	54.107	16
2417	54.1301	8
2418	54.1533	11
2419	54.1764	15
2420	54.1995	6
2421	54.2226	17
2422	54.2457	13
2423	54.2688	13
2424	54.292	8
2425	54.3151	8
2426	54.3382	8
2427	54.3613	12
2428	54.3844	16
2429	54.4075	9
2430	54.4307	14
2431	54.4538	13
2432	54.4769	13
2433	54.5	9
2434	54.5231	13
2435	54.5462	11
2436	54.5693	10
2437	54.5925	14
2438	54.6156	14
2439	54.6387	10
2440	54.6618	12
2441	54.6849	9
2442	54.708	12
2443	54.7312	15
2444	54.7543	12
2445	54.7774	14
2446	54.8005	9
2447	54.8236	14
2448	54.8467	13
2449	54.8699	10
2450	54.893	16
2451	54.9161	7
2452	54.9392	14
2453	54.9623	14
2454	54.9854	19
2455	55.0086	6
2456	55.0317	14
2457	55.0548	8
2458	55.0779	10
2459	55.101	4
2460	55.1241	12
2461	55.1473	9
2462	55.1704	13
2463	55.1935	16
2464	55.2166	9
2465	55.2397	11
2466	55.2628	11
2467	55.286	6
2468	55.3091	9
2469	55.3322	20
2470	55.3553	11
2471	55.3784	9
2472	55.4015	10
2473	55.4247	13
2474	55.4478	16
2475	55.4709	12
2476	55.494	12
2477	55.5171	12
2478	55.5402	12
2479	55.5634	8
2480	55.5865	9
2481	55.6096	8
2482	55.6327	11
2483	55.6558	15
2484	55.6789	9
2485	55.7021	8
2486	55.7252	11
2487	55.7483	8
2488	55.7714	10
2489	55.7945	9
2490	55.8176	10
2491	55.8408	13
2492	55.8639	13
2493	55.887	15
2494	55.9101	11
2495	55.9332	7
2496	55.9563	11
2497	55.9795	5
2498	56.0026	14
2499	56.0257	8
2500	56.0488	16
2501	56.0719	15
2502	56.095	12
2503	56.1182	18
2504	56.1413	15
2505	56.1644	12
2506	56.1875	10
2507	56.2106	16
2508	56.2337	19
2509	56.2568	15
2510	56.28	12
2511	56.3031	14
2512	56.3262	7
2513	56.3493	10
2514	56.3724	13
2515	56.3955	13
2516	56.4187	11
2517	56.4418	11
2518	56.4649	15
2519	56.488	12
2520	56.5111	9
2521	56.5342	11
2522	56.5574	13
2523	56.5805	9
2524	56.6036	12
2525	56.6267	9
2526	56.6498	14
2527	56.6729	6
2528	56.6961	8
2529	56.7192	9
2530	56.7423	8
2531	56.7654	11
2532	56.7885	9
2533	56.8116	15
2534	56.8348	20
2535	56.8579	12
2536	56.881	11
2537	56.9041	19
2538	56.9272	16
2539	56.9503	19
2540	56.9735	9
2541	56.9966	8
2542	57.0197	17
2543	57.0428	6
2544	57.0659	21
2545	57.089	15
2546	57.1122	12
2547	57.1353	7
2548	57.1584	14
2549	57.1815	16
2550	57.2046	9
2551	57.2277	14
2552	57.2509	17
2553	57.274	20
2554	57.2971	19
2555	57.3202	15
2556	57.3433	9
2557	57.3664	13
2558	57.3896	17
2559	57.4127	17
2560	57.4358	11
2561	57.4589	11
2562	57.482	5
2563	57.5051	14
2564	57.5283	14
2565	57.5514	12
2566	57.5745	6
2567	57.5976	10
2568	57.6207	13
2569	57.6438	12
2570	57.667	10
2571	57.6901	14
2572	57.7132	9
2573	57.7363	18
2574	57.7594	13
2575	57.7825	17
2576	57.8057	13
2577	57.8288	15
2578	57.8519	10
2579	57.875	8
2580	57.8981	17
2581	57.9212	14
2582	57.9443	9
2583	57.9675	13
2584	57.9906	15
2585	58.0137	10
2586	58.0368	15
2587	58.0599	17
2588	58.083	14
2589	58.1062	22
2590	58.1293	17
2591	58.1524	18
2592	58.1755	13
2593	58.1986	18
2594	58.2217	10
2595	58.2449	20
2596	58.268	16
2597	58.2911	19
2598	58.3142	14
2599	58.3373	12
2600	58.3604	14
2601	58.3836	10
2602	58.4067	13
2603	58.4298	10
2604	58.4529	17
2605	58.476	13
2606	58.4991	14
2607	58.5223	18
2608	58.5454	21
2609	58.5685	15
2610	58.5916	20
2611	58.6147	12
2612	58.6378	10
2613	58.661	19
2614	58.6841	11
2615	58.7072	15
2616	58.7303	18
2617	58.7534	19
2618	58.7765	17
2619	58.7997	20
2620	58.8228	16
2621	58.8459	12
2622	58.869	11
2623	58.8921	15
2624	58.9152	18
2625	58.9384	12
2626	58.9615	9
2627	58.9846	17
2628	59.0077	14
2629	59.0308	18
2630	59.0539	15
2631	59.0771	18
2632	59.1002	17
2633	59.1233	15
2634	59.1464	13
2635	59.1695	24
2636	59.1926	21
2637	59.2158	17
2638	59.2389	16
2639	59.262	13
2640	59.2851	13
2641	59.3082	14
2642	59.3313	13
2643	59.3545	11
2644	59.3776	16
2645	59.4007	17
2646	59.4238	13
2647	59.4469	8
2648	59.47	20
2649	59.4932	12
2650	59.5163	20
2651	59.5394	20
2652	59.5625	13
2653	59.5856	6
2654	59.6087	15
2655	59.6318	10
2656	59.655	13
2657	59.6781	16
2658	59.7012	17
2659	59.7243	14
2660	59.7474	11
2661	59.7705	13
2662	59.7937	12
2663	59.8168	12
2664	59.8399	16
2665	59.863	7
2666	59.8861	21
2667	59.9092	12
2668	59.9324	9
2669	59.9555	14
2670	59.9786	13
2671	60.0017	20
2672	60.0248	18
2673	60.0479	18
2674	60.0711	18
2675	60.0942	14
2676	60.1173	18
2677	60.1404	20
2678	60.1635	13
2679	60.1866	11
2680	60.2098	19
2681	60.2329	9
2682	60.256	17
2683	60.2791	13
2684	60.3022	18
2685	60.3253	13
2686	60.3485	14
2687	60.3716	15
2688	60.3947	13
2689	60.4178	13
2690	60.4409	13
2691	60.464	18
2692	60.4872	14
2693	60.5103	19
2694	60.5334	18
2695	60.5565	19
2696	60.5796	17
2697	60.6027	13
2698	60.6259	18
2699	60.649	17
2700	60.6721	12
2701	60.6952	20
2702	60.7183	16
2703	60.7414	17
2704	60.7646	22
2705	60.7877	16
2706	60.8108	17
2707	60.8339	8
2708	60.857	14
2709	60.8801	9
2710	60.9033	13
2711	60.9264	10
2712	60.9495	16
2713	60.9726	21
2714	60.9957	20
2715	61.0188	21
2716	61.042	18
2717	61.0651	15
2718	61.0882	13
2719	61.1113	18
2720	61.1344	19
2721	61.1575	17
2722	61.1807	15
2723	61.2038	21
2724	61.2269	19
2725	61.25	19
2726	61.2731	23
2727	61.2962	16
2728	61.3193	20
2729	61.3425	24
2730	61.3656	8
2731	61.3887	21
2732	61.4118	11
2733	61.4349	15
2734	61.458	32
2735	61.4812	8
2736	61.5043	20
2737	61.5274	17
2738	61.5505	21
2739	61.5736	21
2740	61.5967	19
2741	61.6199	13
2742	61.643	13
2743	61.6661	20
2744	61.6892	20
2745	61.7123	10
2746	61.7354	14
2747	61.7586	19
2748	61.7817	13
2749	61.8048	18
2750	61.8279	21
2751	61.851	9
2752	61.8741	19
2753	61.8973	16
2754	61.9204	16
2755	61.9435	19
2756	61.9666	16
2757	61.9897	9
2758	62.0128	18
2759	62.036	19
2760	62.0591	20
2761	62.0822	19
2762	62.1053	12
2763	62.1284	18
2764	62.1515	18
2765	62.1747	22
2766	62.1978	14
2767	62.2209	16
2768	62.244	19
2769	62.2671	10
2770	62.2902	22
2771	62.3134	16
2772	62.3365	12
2773	62.3596	12
2774	62.3827	21
2775	62.4058	12
2776	62.4289	25
2777	62.4521	17
2778	62.4752	17
2779	62.4983	16
2780	62.5214	18
2781	62.5445	11
2782	62.5676	11
2783	62.5908	20
2784	62.6139	16
2785	62.637	14
2786	62.6601	11
2787	62.6832	14
2788	62.7063	18
2789	62.7295	15
2790	62.7526	14
2791	62.7757	14
2792	62.7988	14
2793	62.8219	28
2794	62.845	20
2795	62.8682	23
2796	62.8913	19
2797	62.9144	9
2798	62.9375	12
2799	62.9606	14
2800	62.9837	22
2801	63.0068	19
2802	63.03	13
2803	63.0531	18
2804	63.0762	23
2805	63.0993	18
2806	63.1224	13
2807	63.1455	16
2808	63.1687	18
2809	63.1918	23
2810	63.2149	21
2811	63.238	14
2812	63.2611	14
2813	63.2842	25
2814	63.3074	16
2815	63.3305	17
2816	63.3536	20
2817	63.3767	22
2818	63.3998	16
2819	63.4229	14
2820	63.4461	18
2821	63.4692	16
2822	63.4923	13
2823	63.5154	15
2824	63.5385	10
2825	63.5616	18
2826	63.5848	18
2827	63.6079	11
2828	63.631	16
2829	63.6541	22
2830	63.6772	20
2831	63.7003	16
2832	63.7235	14
2833	63.7466	11
2834	63.7697	16
2835	63.7928	18
2836	63.8159	26
2837	63.839	15
2838	63.8622	11
2839	63.8853	19
2840	63.9084	15
2841	63.9315	18
2842	63.9546	14
2843	63.9777	24
2844	64.0009	20
2845	64.024	19
2846	64.0471	13
2847	64.0702	10
2848	64.0933	15
2849	64.1164	24
2850	64.1396	19
2851	64.1627	21
2852	64.1858	13
2853	64.2089	17
2854	64.232	22
2855	64.2551	14
2856	64.2783	20
2857	64.3014	17
2858	64.3245	20
2859	64.3476	15
2860	64.3707	15
2861	64.3938	29
2862	64.417	18
2863	64.4401	19
2864	64.4632	16
2865	64.4863	18
2866	64.5094	19
2867	64.5325	27
2868	64.5557	10
2869	64.5788	12
2870	64.6019	12
2871	64.625	19
2872	64.6481	23
2873	64.6712	13
2874	64.6943	21
2875	64.7175	16
2876	64.7406	18
2877	64.7637	17
2878	64.7868	15
2879	64.8099	17
2880	64.833	9
2881	64.8562	13
2882	64.8793	19
2883	64.9024	18
2884	64.9255	18
