Descrizione Campione: 
Inizio misura: 01-01-24 12:09:36
RealTime: 901
LiveTime: 900
N eventi: 425184
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	10
1483	32.5394	20
1484	32.5625	10
1485	32.5856	12
1486	32.6087	15
1487	32.6318	10
1488	32.655	21
1489	32.6781	13
1490	32.7012	13
1491	32.7243	8
1492	32.7474	18
1493	32.7705	17
1494	32.7937	19
1495	32.8168	7
1496	32.8399	11
1497	32.863	10
1498	32.8861	17
1499	32.9092	9
1500	32.9324	16
1501	32.9555	17
1502	32.9786	19
1503	33.0017	11
1504	33.0248	16
1505	33.0479	20
1506	33.0711	15
1507	33.0942	19
1508	33.1173	15
1509	33.1404	17
1510	33.1635	12
1511	33.1866	14
1512	33.2098	17
1513	33.2329	16
1514	33.256	14
1515	33.2791	10
1516	33.3022	17
1517	33.3253	20
1518	33.3485	17
1519	33.3716	22
1520	33.3947	18
1521	33.4178	13
1522	33.4409	18
1523	33.464	24
1524	33.4872	8
1525	33.5103	11
1526	33.5334	9
1527	33.5565	21
1528	33.5796	13
1529	33.6027	22
1530	33.6259	13
1531	33.649	26
1532	33.6721	19
1533	33.6952	15
1534	33.7183	12
1535	33.7414	19
1536	33.7646	20
1537	33.7877	17
1538	33.8108	17
1539	33.8339	9
1540	33.857	16
1541	33.8801	14
1542	33.9033	12
1543	33.9264	12
1544	33.9495	18
1545	33.9726	15
1546	33.9957	16
1547	34.0188	9
1548	34.042	10
1549	34.0651	23
1550	34.0882	14
1551	34.1113	18
1552	34.1344	17
1553	34.1575	10
1554	34.1807	19
1555	34.2038	17
1556	34.2269	12
1557	34.25	15
1558	34.2731	13
1559	34.2962	21
1560	34.3193	14
1561	34.3425	19
1562	34.3656	11
1563	34.3887	12
1564	34.4118	17
1565	34.4349	16
1566	34.458	23
1567	34.4812	17
1568	34.5043	15
1569	34.5274	13
1570	34.5505	23
1571	34.5736	12
1572	34.5967	20
1573	34.6199	21
1574	34.643	12
1575	34.6661	18
1576	34.6892	15
1577	34.7123	12
1578	34.7354	11
1579	34.7586	12
1580	34.7817	20
1581	34.8048	26
1582	34.8279	18
1583	34.851	12
1584	34.8741	16
1585	34.8973	20
1586	34.9204	13
1587	34.9435	13
1588	34.9666	14
1589	34.9897	18
1590	35.0128	14
1591	35.036	16
1592	35.0591	14
1593	35.0822	18
1594	35.1053	11
1595	35.1284	10
1596	35.1515	14
1597	35.1747	15
1598	35.1978	15
1599	35.2209	12
1600	35.244	9
1601	35.2671	18
1602	35.2902	14
1603	35.3134	11
1604	35.3365	17
1605	35.3596	17
1606	35.3827	20
1607	35.4058	14
1608	35.4289	17
1609	35.4521	22
1610	35.4752	26
1611	35.4983	17
1612	35.5214	14
1613	35.5445	12
1614	35.5676	17
1615	35.5908	17
1616	35.6139	14
1617	35.637	13
1618	35.6601	18
1619	35.6832	17
1620	35.7063	19
1621	35.7295	20
1622	35.7526	18
1623	35.7757	17
1624	35.7988	17
1625	35.8219	12
1626	35.845	27
1627	35.8682	15
1628	35.8913	21
1629	35.9144	14
1630	35.9375	19
1631	35.9606	17
1632	35.9837	13
1633	36.0068	17
1634	36.03	17
1635	36.0531	14
1636	36.0762	23
1637	36.0993	14
1638	36.1224	24
1639	36.1455	12
1640	36.1687	19
1641	36.1918	17
1642	36.2149	18
1643	36.238	26
1644	36.2611	14
1645	36.2842	26
1646	36.3074	19
1647	36.3305	19
1648	36.3536	17
1649	36.3767	20
1650	36.3998	21
1651	36.4229	11
1652	36.4461	18
1653	36.4692	15
1654	36.4923	10
1655	36.5154	16
1656	36.5385	18
1657	36.5616	12
1658	36.5848	15
1659	36.6079	17
1660	36.631	14
1661	36.6541	15
1662	36.6772	14
1663	36.7003	14
1664	36.7235	15
1665	36.7466	16
1666	36.7697	16
1667	36.7928	14
1668	36.8159	13
1669	36.839	12
1670	36.8622	15
1671	36.8853	18
1672	36.9084	14
1673	36.9315	25
1674	36.9546	17
1675	36.9777	15
1676	37.0009	11
1677	37.024	21
1678	37.0471	24
1679	37.0702	15
1680	37.0933	13
1681	37.1164	14
1682	37.1396	24
1683	37.1627	15
1684	37.1858	22
1685	37.2089	17
1686	37.232	20
1687	37.2551	17
1688	37.2783	21
1689	37.3014	24
1690	37.3245	22
1691	37.3476	15
1692	37.3707	20
1693	37.3938	21
1694	37.417	10
1695	37.4401	18
1696	37.4632	19
1697	37.4863	11
1698	37.5094	12
1699	37.5325	14
1700	37.5557	12
1701	37.5788	16
1702	37.6019	24
1703	37.625	18
1704	37.6481	14
1705	37.6712	15
1706	37.6943	9
1707	37.7175	18
1708	37.7406	13
1709	37.7637	15
1710	37.7868	22
1711	37.8099	23
1712	37.833	21
1713	37.8562	25
1714	37.8793	20
1715	37.9024	13
1716	37.9255	16
1717	37.9486	11
1718	37.9717	18
1719	37.9949	14
1720	38.018	20
1721	38.0411	19
1722	38.0642	9
1723	38.0873	19
1724	38.1104	14
1725	38.1336	16
1726	38.1567	15
1727	38.1798	14
1728	38.2029	14
1729	38.226	20
1730	38.2491	22
1731	38.2723	14
1732	38.2954	23
1733	38.3185	17
1734	38.3416	16
1735	38.3647	17
1736	38.3878	10
1737	38.411	15
1738	38.4341	15
1739	38.4572	22
1740	38.4803	18
1741	38.5034	9
1742	38.5265	20
1743	38.5497	6
1744	38.5728	21
1745	38.5959	14
1746	38.619	14
1747	38.6421	5
1748	38.6652	19
1749	38.6884	15
1750	38.7115	17
1751	38.7346	12
1752	38.7577	17
1753	38.7808	11
1754	38.8039	12
1755	38.8271	20
1756	38.8502	11
1757	38.8733	26
1758	38.8964	17
1759	38.9195	10
1760	38.9426	19
1761	38.9658	17
1762	38.9889	18
1763	39.012	20
1764	39.0351	15
1765	39.0582	10
1766	39.0813	18
1767	39.1045	17
1768	39.1276	16
1769	39.1507	23
1770	39.1738	23
1771	39.1969	15
1772	39.22	16
1773	39.2432	14
1774	39.2663	21
1775	39.2894	14
1776	39.3125	18
1777	39.3356	28
1778	39.3587	10
1779	39.3818	17
1780	39.405	15
1781	39.4281	21
1782	39.4512	12
1783	39.4743	16
1784	39.4974	10
1785	39.5205	14
1786	39.5437	17
1787	39.5668	16
1788	39.5899	17
1789	39.613	19
1790	39.6361	24
1791	39.6592	12
1792	39.6824	17
1793	39.7055	16
1794	39.7286	16
1795	39.7517	12
1796	39.7748	8
1797	39.7979	20
1798	39.8211	17
1799	39.8442	18
1800	39.8673	10
1801	39.8904	14
1802	39.9135	13
1803	39.9366	17
1804	39.9598	22
1805	39.9829	11
1806	40.006	13
1807	40.0291	16
1808	40.0522	15
1809	40.0753	14
1810	40.0985	12
1811	40.1216	7
1812	40.1447	13
1813	40.1678	17
1814	40.1909	16
1815	40.214	11
1816	40.2372	21
1817	40.2603	10
1818	40.2834	7
1819	40.3065	17
1820	40.3296	23
1821	40.3527	14
1822	40.3759	14
1823	40.399	10
1824	40.4221	16
1825	40.4452	17
1826	40.4683	16
1827	40.4914	11
1828	40.5146	20
1829	40.5377	17
1830	40.5608	15
1831	40.5839	17
1832	40.607	12
1833	40.6301	20
1834	40.6533	6
1835	40.6764	17
1836	40.6995	10
1837	40.7226	15
1838	40.7457	24
1839	40.7688	15
1840	40.792	16
1841	40.8151	16
1842	40.8382	19
1843	40.8613	24
1844	40.8844	13
1845	40.9075	10
1846	40.9307	14
1847	40.9538	16
1848	40.9769	8
1849	41	19
1850	41.0231	13
1851	41.0462	17
1852	41.0693	13
1853	41.0925	13
1854	41.1156	13
1855	41.1387	23
1856	41.1618	19
1857	41.1849	12
1858	41.208	15
1859	41.2312	15
1860	41.2543	12
1861	41.2774	11
1862	41.3005	13
1863	41.3236	14
1864	41.3467	9
1865	41.3699	16
1866	41.393	13
1867	41.4161	7
1868	41.4392	16
1869	41.4623	8
1870	41.4854	11
1871	41.5086	15
1872	41.5317	27
1873	41.5548	16
1874	41.5779	14
1875	41.601	14
1876	41.6241	14
1877	41.6473	18
1878	41.6704	11
1879	41.6935	12
1880	41.7166	7
1881	41.7397	15
1882	41.7628	14
1883	41.786	10
1884	41.8091	14
1885	41.8322	12
1886	41.8553	9
1887	41.8784	7
1888	41.9015	14
1889	41.9247	11
1890	41.9478	14
1891	41.9709	16
1892	41.994	11
1893	42.0171	11
1894	42.0402	20
1895	42.0634	12
1896	42.0865	13
1897	42.1096	10
1898	42.1327	15
1899	42.1558	9
1900	42.1789	14
1901	42.2021	15
1902	42.2252	14
1903	42.2483	17
1904	42.2714	14
1905	42.2945	14
1906	42.3176	15
1907	42.3408	12
1908	42.3639	17
1909	42.387	17
1910	42.4101	9
1911	42.4332	16
1912	42.4563	13
1913	42.4795	13
1914	42.5026	25
1915	42.5257	19
1916	42.5488	17
1917	42.5719	7
1918	42.595	17
1919	42.6182	8
1920	42.6413	12
1921	42.6644	15
1922	42.6875	10
1923	42.7106	12
1924	42.7337	10
1925	42.7568	13
1926	42.78	12
1927	42.8031	17
1928	42.8262	10
1929	42.8493	12
1930	42.8724	13
1931	42.8955	12
1932	42.9187	17
1933	42.9418	13
1934	42.9649	13
1935	42.988	7
1936	43.0111	15
1937	43.0342	19
1938	43.0574	10
1939	43.0805	8
1940	43.1036	12
1941	43.1267	13
1942	43.1498	9
1943	43.1729	13
1944	43.1961	16
1945	43.2192	12
1946	43.2423	18
1947	43.2654	18
1948	43.2885	9
1949	43.3116	15
1950	43.3348	13
1951	43.3579	20
1952	43.381	15
1953	43.4041	16
1954	43.4272	9
1955	43.4503	9
1956	43.4735	12
1957	43.4966	10
1958	43.5197	14
1959	43.5428	19
1960	43.5659	12
1961	43.589	15
1962	43.6122	8
1963	43.6353	22
1964	43.6584	15
1965	43.6815	10
1966	43.7046	8
1967	43.7277	15
1968	43.7509	10
1969	43.774	16
1970	43.7971	8
1971	43.8202	16
1972	43.8433	11
1973	43.8664	8
1974	43.8896	17
1975	43.9127	18
1976	43.9358	19
1977	43.9589	7
1978	43.982	15
1979	44.0051	15
1980	44.0283	12
1981	44.0514	11
1982	44.0745	17
1983	44.0976	15
1984	44.1207	7
1985	44.1438	15
1986	44.167	10
1987	44.1901	11
1988	44.2132	16
1989	44.2363	9
1990	44.2594	15
1991	44.2825	12
1992	44.3057	19
1993	44.3288	18
1994	44.3519	11
1995	44.375	12
1996	44.3981	16
1997	44.4212	11
1998	44.4443	9
1999	44.4675	10
2000	44.4906	12
2001	44.5137	15
2002	44.5368	18
2003	44.5599	14
2004	44.583	14
2005	44.6062	20
2006	44.6293	15
2007	44.6524	9
2008	44.6755	16
2009	44.6986	15
2010	44.7217	6
2011	44.7449	12
2012	44.768	12
2013	44.7911	17
2014	44.8142	8
2015	44.8373	14
2016	44.8604	8
2017	44.8836	21
2018	44.9067	5
2019	44.9298	7
2020	44.9529	15
2021	44.976	11
2022	44.9991	18
2023	45.0223	12
2024	45.0454	12
2025	45.0685	11
2026	45.0916	10
2027	45.1147	11
2028	45.1378	12
2029	45.161	12
2030	45.1841	11
2031	45.2072	11
2032	45.2303	8
2033	45.2534	16
2034	45.2765	16
2035	45.2997	7
2036	45.3228	12
2037	45.3459	16
2038	45.369	16
2039	45.3921	8
2040	45.4152	9
2041	45.4384	13
2042	45.4615	7
2043	45.4846	10
2044	45.5077	13
2045	45.5308	11
2046	45.5539	12
2047	45.5771	11
2048	45.6002	17
2049	45.6233	15
2050	45.6464	13
2051	45.6695	10
2052	45.6926	15
2053	45.7158	23
2054	45.7389	11
2055	45.762	8
2056	45.7851	7
2057	45.8082	13
2058	45.8313	9
2059	45.8545	14
2060	45.8776	13
2061	45.9007	12
2062	45.9238	12
2063	45.9469	11
2064	45.97	11
2065	45.9932	7
2066	46.0163	8
2067	46.0394	20
2068	46.0625	4
2069	46.0856	11
2070	46.1087	9
2071	46.1318	14
2072	46.155	7
2073	46.1781	12
2074	46.2012	13
2075	46.2243	9
2076	46.2474	8
2077	46.2705	12
2078	46.2937	11
2079	46.3168	8
2080	46.3399	9
2081	46.363	22
2082	46.3861	16
2083	46.4092	9
2084	46.4324	14
2085	46.4555	16
2086	46.4786	16
2087	46.5017	14
2088	46.5248	7
2089	46.5479	15
2090	46.5711	14
2091	46.5942	11
2092	46.6173	11
2093	46.6404	10
2094	46.6635	11
2095	46.6866	11
2096	46.7098	14
2097	46.7329	13
2098	46.756	6
2099	46.7791	11
2100	46.8022	10
2101	46.8253	7
2102	46.8485	10
2103	46.8716	11
2104	46.8947	4
2105	46.9178	12
2106	46.9409	17
2107	46.964	14
2108	46.9872	20
2109	47.0103	9
2110	47.0334	14
2111	47.0565	4
2112	47.0796	11
2113	47.1027	13
2114	47.1259	13
2115	47.149	13
2116	47.1721	15
2117	47.1952	9
2118	47.2183	13
2119	47.2414	8
2120	47.2646	10
2121	47.2877	8
2122	47.3108	5
2123	47.3339	10
2124	47.357	11
2125	47.3801	12
2126	47.4033	15
2127	47.4264	12
2128	47.4495	15
2129	47.4726	7
2130	47.4957	13
2131	47.5188	5
2132	47.542	12
2133	47.5651	9
2134	47.5882	9
2135	47.6113	12
2136	47.6344	14
2137	47.6575	15
2138	47.6807	7
2139	47.7038	12
2140	47.7269	12
2141	47.75	13
2142	47.7731	13
2143	47.7962	10
2144	47.8193	10
2145	47.8425	8
2146	47.8656	11
2147	47.8887	9
2148	47.9118	13
2149	47.9349	7
2150	47.958	13
2151	47.9812	11
2152	48.0043	14
2153	48.0274	12
2154	48.0505	13
2155	48.0736	15
2156	48.0967	11
2157	48.1199	15
2158	48.143	9
2159	48.1661	17
2160	48.1892	11
2161	48.2123	9
2162	48.2354	7
2163	48.2586	13
2164	48.2817	9
2165	48.3048	8
2166	48.3279	17
2167	48.351	11
2168	48.3741	13
2169	48.3973	9
2170	48.4204	8
2171	48.4435	11
2172	48.4666	8
2173	48.4897	9
2174	48.5128	6
2175	48.536	6
2176	48.5591	10
2177	48.5822	8
2178	48.6053	7
2179	48.6284	10
2180	48.6515	7
2181	48.6747	14
2182	48.6978	11
2183	48.7209	14
2184	48.744	9
2185	48.7671	16
2186	48.7902	13
2187	48.8134	11
2188	48.8365	7
2189	48.8596	17
2190	48.8827	9
2191	48.9058	9
2192	48.9289	10
2193	48.9521	13
2194	48.9752	14
2195	48.9983	7
2196	49.0214	16
2197	49.0445	11
2198	49.0676	13
2199	49.0908	13
2200	49.1139	16
2201	49.137	10
2202	49.1601	5
2203	49.1832	8
2204	49.2063	15
2205	49.2295	9
2206	49.2526	16
2207	49.2757	6
2208	49.2988	9
2209	49.3219	9
2210	49.345	16
2211	49.3682	14
2212	49.3913	10
2213	49.4144	17
2214	49.4375	9
2215	49.4606	14
2216	49.4837	12
2217	49.5068	8
2218	49.53	11
2219	49.5531	14
2220	49.5762	11
2221	49.5993	10
2222	49.6224	12
2223	49.6455	12
2224	49.6687	13
2225	49.6918	10
2226	49.7149	14
2227	49.738	5
2228	49.7611	18
2229	49.7842	9
2230	49.8074	14
2231	49.8305	11
2232	49.8536	9
2233	49.8767	7
2234	49.8998	15
2235	49.9229	8
2236	49.9461	14
2237	49.9692	9
2238	49.9923	13
2239	50.0154	17
2240	50.0385	10
2241	50.0616	9
2242	50.0848	16
2243	50.1079	10
2244	50.131	11
2245	50.1541	8
2246	50.1772	15
2247	50.2003	11
2248	50.2235	8
2249	50.2466	11
2250	50.2697	8
2251	50.2928	11
2252	50.3159	9
2253	50.339	11
2254	50.3622	13
2255	50.3853	14
2256	50.4084	10
2257	50.4315	9
2258	50.4546	10
2259	50.4777	12
2260	50.5009	6
2261	50.524	12
2262	50.5471	8
2263	50.5702	11
2264	50.5933	9
2265	50.6164	10
2266	50.6396	12
2267	50.6627	11
2268	50.6858	8
2269	50.7089	8
2270	50.732	14
2271	50.7551	8
2272	50.7783	7
2273	50.8014	7
2274	50.8245	14
2275	50.8476	14
2276	50.8707	6
2277	50.8938	10
2278	50.917	6
2279	50.9401	9
2280	50.9632	8
2281	50.9863	12
2282	51.0094	6
2283	51.0325	10
2284	51.0557	15
2285	51.0788	8
2286	51.1019	9
2287	51.125	7
2288	51.1481	12
2289	51.1712	8
2290	51.1943	4
2291	51.2175	12
2292	51.2406	13
2293	51.2637	9
2294	51.2868	14
2295	51.3099	11
2296	51.333	9
2297	51.3562	10
2298	51.3793	7
2299	51.4024	7
2300	51.4255	17
2301	51.4486	10
2302	51.4717	13
2303	51.4949	17
2304	51.518	16
2305	51.5411	9
2306	51.5642	9
2307	51.5873	11
2308	51.6104	13
2309	51.6336	10
2310	51.6567	10
2311	51.6798	16
2312	51.7029	10
2313	51.726	13
2314	51.7491	14
2315	51.7723	12
2316	51.7954	19
2317	51.8185	9
2318	51.8416	12
2319	51.8647	11
2320	51.8878	15
2321	51.911	9
2322	51.9341	13
2323	51.9572	12
2324	51.9803	21
2325	52.0034	11
2326	52.0265	14
2327	52.0497	8
2328	52.0728	10
2329	52.0959	5
2330	52.119	13
2331	52.1421	9
2332	52.1652	8
2333	52.1884	14
2334	52.2115	10
2335	52.2346	10
2336	52.2577	9
2337	52.2808	12
2338	52.3039	7
2339	52.3271	7
2340	52.3502	11
2341	52.3733	14
2342	52.3964	11
2343	52.4195	14
2344	52.4426	13
2345	52.4658	12
2346	52.4889	14
2347	52.512	15
2348	52.5351	11
2349	52.5582	14
2350	52.5813	12
2351	52.6045	10
2352	52.6276	14
2353	52.6507	16
2354	52.6738	16
2355	52.6969	13
2356	52.72	14
2357	52.7432	12
2358	52.7663	9
2359	52.7894	14
2360	52.8125	6
2361	52.8356	11
2362	52.8587	17
2363	52.8818	7
2364	52.905	16
2365	52.9281	13
2366	52.9512	12
2367	52.9743	8
2368	52.9974	13
2369	53.0205	17
2370	53.0437	8
2371	53.0668	6
2372	53.0899	15
2373	53.113	17
2374	53.1361	7
2375	53.1592	11
2376	53.1824	14
2377	53.2055	18
2378	53.2286	17
2379	53.2517	13
2380	53.2748	21
2381	53.2979	11
2382	53.3211	10
2383	53.3442	11
2384	53.3673	11
2385	53.3904	10
2386	53.4135	12
2387	53.4366	9
2388	53.4598	8
2389	53.4829	7
2390	53.506	10
2391	53.5291	15
2392	53.5522	8
2393	53.5753	10
2394	53.5985	16
2395	53.6216	13
2396	53.6447	11
2397	53.6678	10
2398	53.6909	11
2399	53.714	13
2400	53.7372	6
2401	53.7603	13
2402	53.7834	13
2403	53.8065	17
2404	53.8296	16
2405	53.8527	11
2406	53.8759	15
2407	53.899	18
2408	53.9221	17
2409	53.9452	11
2410	53.9683	9
2411	53.9914	9
2412	54.0146	17
2413	54.0377	16
2414	54.0608	13
2415	54.0839	8
2416	54.107	9
2417	54.1301	8
2418	54.1533	7
2419	54.1764	11
2420	54.1995	11
2421	54.2226	14
2422	54.2457	12
2423	54.2688	15
2424	54.292	10
2425	54.3151	12
2426	54.3382	11
2427	54.3613	14
2428	54.3844	10
2429	54.4075	10
2430	54.4307	14
2431	54.4538	9
2432	54.4769	17
2433	54.5	12
2434	54.5231	9
2435	54.5462	12
2436	54.5693	17
2437	54.5925	17
2438	54.6156	7
2439	54.6387	17
2440	54.6618	12
2441	54.6849	13
2442	54.708	16
2443	54.7312	13
2444	54.7543	11
2445	54.7774	14
2446	54.8005	14
2447	54.8236	14
2448	54.8467	11
2449	54.8699	10
2450	54.893	10
2451	54.9161	14
2452	54.9392	11
2453	54.9623	20
2454	54.9854	6
2455	55.0086	10
2456	55.0317	13
2457	55.0548	10
2458	55.0779	7
2459	55.101	12
2460	55.1241	19
2461	55.1473	13
2462	55.1704	12
2463	55.1935	7
2464	55.2166	8
2465	55.2397	11
2466	55.2628	15
2467	55.286	8
2468	55.3091	11
2469	55.3322	16
2470	55.3553	17
2471	55.3784	13
2472	55.4015	7
2473	55.4247	11
2474	55.4478	14
2475	55.4709	7
2476	55.494	18
2477	55.5171	14
2478	55.5402	10
2479	55.5634	21
2480	55.5865	12
2481	55.6096	16
2482	55.6327	13
2483	55.6558	15
2484	55.6789	8
2485	55.7021	10
2486	55.7252	12
2487	55.7483	15
2488	55.7714	11
2489	55.7945	15
2490	55.8176	16
2491	55.8408	11
2492	55.8639	12
2493	55.887	11
2494	55.9101	13
2495	55.9332	14
2496	55.9563	12
2497	55.9795	14
2498	56.0026	11
2499	56.0257	15
2500	56.0488	12
2501	56.0719	11
2502	56.095	7
2503	56.1182	14
2504	56.1413	12
2505	56.1644	10
2506	56.1875	14
2507	56.2106	8
2508	56.2337	13
2509	56.2568	15
2510	56.28	14
2511	56.3031	10
2512	56.3262	14
2513	56.3493	12
2514	56.3724	13
2515	56.3955	13
2516	56.4187	16
2517	56.4418	13
2518	56.4649	11
2519	56.488	7
2520	56.5111	6
2521	56.5342	15
2522	56.5574	10
2523	56.5805	9
2524	56.6036	17
2525	56.6267	22
2526	56.6498	6
2527	56.6729	9
2528	56.6961	18
2529	56.7192	8
2530	56.7423	13
2531	56.7654	21
2532	56.7885	13
2533	56.8116	22
2534	56.8348	14
2535	56.8579	17
2536	56.881	15
2537	56.9041	15
2538	56.9272	7
2539	56.9503	14
2540	56.9735	16
2541	56.9966	21
2542	57.0197	8
2543	57.0428	11
2544	57.0659	24
2545	57.089	11
2546	57.1122	12
2547	57.1353	8
2548	57.1584	15
2549	57.1815	12
2550	57.2046	17
2551	57.2277	12
2552	57.2509	20
2553	57.274	20
2554	57.2971	15
2555	57.3202	19
2556	57.3433	8
2557	57.3664	6
2558	57.3896	9
2559	57.4127	16
2560	57.4358	14
2561	57.4589	13
2562	57.482	12
2563	57.5051	17
2564	57.5283	17
2565	57.5514	18
2566	57.5745	18
2567	57.5976	8
2568	57.6207	14
2569	57.6438	13
2570	57.667	11
2571	57.6901	9
2572	57.7132	9
2573	57.7363	14
2574	57.7594	11
2575	57.7825	17
2576	57.8057	13
2577	57.8288	15
2578	57.8519	13
2579	57.875	14
2580	57.8981	13
2581	57.9212	15
2582	57.9443	11
2583	57.9675	12
2584	57.9906	20
2585	58.0137	17
2586	58.0368	12
2587	58.0599	16
2588	58.083	16
2589	58.1062	10
2590	58.1293	10
2591	58.1524	8
2592	58.1755	6
2593	58.1986	7
2594	58.2217	16
2595	58.2449	19
2596	58.268	17
2597	58.2911	11
2598	58.3142	15
2599	58.3373	10
2600	58.3604	17
2601	58.3836	17
2602	58.4067	9
2603	58.4298	18
2604	58.4529	10
2605	58.476	17
2606	58.4991	17
2607	58.5223	14
2608	58.5454	15
2609	58.5685	18
2610	58.5916	15
2611	58.6147	18
2612	58.6378	14
2613	58.661	6
2614	58.6841	13
2615	58.7072	9
2616	58.7303	14
2617	58.7534	15
2618	58.7765	16
2619	58.7997	6
2620	58.8228	12
2621	58.8459	9
2622	58.869	15
2623	58.8921	15
2624	58.9152	17
2625	58.9384	17
2626	58.9615	21
2627	58.9846	15
2628	59.0077	17
2629	59.0308	10
2630	59.0539	21
2631	59.0771	15
2632	59.1002	19
2633	59.1233	17
2634	59.1464	13
2635	59.1695	15
2636	59.1926	11
2637	59.2158	12
2638	59.2389	20
2639	59.262	14
2640	59.2851	10
2641	59.3082	13
2642	59.3313	7
2643	59.3545	14
2644	59.3776	15
2645	59.4007	18
2646	59.4238	12
2647	59.4469	22
2648	59.47	12
2649	59.4932	8
2650	59.5163	18
2651	59.5394	11
2652	59.5625	12
2653	59.5856	16
2654	59.6087	17
2655	59.6318	21
2656	59.655	17
2657	59.6781	11
2658	59.7012	17
2659	59.7243	9
2660	59.7474	21
2661	59.7705	11
2662	59.7937	18
2663	59.8168	21
2664	59.8399	15
2665	59.863	15
2666	59.8861	14
2667	59.9092	14
2668	59.9324	16
2669	59.9555	16
2670	59.9786	15
2671	60.0017	17
2672	60.0248	11
2673	60.0479	14
2674	60.0711	19
2675	60.0942	18
2676	60.1173	21
2677	60.1404	17
2678	60.1635	22
2679	60.1866	16
2680	60.2098	15
2681	60.2329	27
2682	60.256	13
2683	60.2791	14
2684	60.3022	10
2685	60.3253	19
2686	60.3485	16
2687	60.3716	16
2688	60.3947	13
2689	60.4178	14
2690	60.4409	16
2691	60.464	15
2692	60.4872	21
2693	60.5103	11
2694	60.5334	14
2695	60.5565	15
2696	60.5796	15
2697	60.6027	22
2698	60.6259	17
2699	60.649	20
2700	60.6721	14
2701	60.6952	23
2702	60.7183	15
2703	60.7414	13
2704	60.7646	19
2705	60.7877	14
2706	60.8108	14
2707	60.8339	18
2708	60.857	13
2709	60.8801	24
2710	60.9033	17
2711	60.9264	16
2712	60.9495	17
2713	60.9726	10
2714	60.9957	12
2715	61.0188	20
2716	61.042	12
2717	61.0651	20
2718	61.0882	18
2719	61.1113	14
2720	61.1344	18
2721	61.1575	22
2722	61.1807	11
2723	61.2038	13
2724	61.2269	17
2725	61.25	11
2726	61.2731	13
2727	61.2962	14
2728	61.3193	14
2729	61.3425	18
2730	61.3656	13
2731	61.3887	24
2732	61.4118	17
2733	61.4349	15
2734	61.458	19
2735	61.4812	25
2736	61.5043	18
2737	61.5274	15
2738	61.5505	14
2739	61.5736	16
2740	61.5967	24
2741	61.6199	14
2742	61.643	19
2743	61.6661	23
2744	61.6892	23
2745	61.7123	16
2746	61.7354	11
2747	61.7586	12
2748	61.7817	17
2749	61.8048	16
2750	61.8279	22
2751	61.851	10
2752	61.8741	14
2753	61.8973	16
2754	61.9204	15
2755	61.9435	19
2756	61.9666	12
2757	61.9897	16
2758	62.0128	16
2759	62.036	8
2760	62.0591	20
2761	62.0822	15
2762	62.1053	15
2763	62.1284	24
2764	62.1515	19
2765	62.1747	17
2766	62.1978	20
2767	62.2209	19
2768	62.244	22
2769	62.2671	16
2770	62.2902	20
2771	62.3134	12
2772	62.3365	14
2773	62.3596	19
2774	62.3827	16
2775	62.4058	17
2776	62.4289	23
2777	62.4521	17
2778	62.4752	19
2779	62.4983	16
2780	62.5214	21
2781	62.5445	16
2782	62.5676	17
2783	62.5908	10
2784	62.6139	15
2785	62.637	23
2786	62.6601	19
2787	62.6832	15
2788	62.7063	17
2789	62.7295	17
2790	62.7526	21
2791	62.7757	13
2792	62.7988	14
2793	62.8219	16
2794	62.845	21
2795	62.8682	24
2796	62.8913	16
2797	62.9144	18
2798	62.9375	22
2799	62.9606	19
2800	62.9837	17
2801	63.0068	12
2802	63.03	10
2803	63.0531	22
2804	63.0762	20
2805	63.0993	25
2806	63.1224	12
2807	63.1455	19
2808	63.1687	18
2809	63.1918	19
2810	63.2149	20
2811	63.238	11
2812	63.2611	17
2813	63.2842	13
2814	63.3074	17
2815	63.3305	16
2816	63.3536	18
2817	63.3767	18
2818	63.3998	22
2819	63.4229	22
2820	63.4461	11
2821	63.4692	17
2822	63.4923	12
2823	63.5154	19
2824	63.5385	15
2825	63.5616	12
2826	63.5848	15
2827	63.6079	13
2828	63.631	10
2829	63.6541	14
2830	63.6772	25
2831	63.7003	27
2832	63.7235	18
2833	63.7466	15
2834	63.7697	11
2835	63.7928	28
2836	63.8159	14
2837	63.839	14
2838	63.8622	15
2839	63.8853	25
2840	63.9084	18
2841	63.9315	16
2842	63.9546	10
2843	63.9777	11
2844	64.0009	20
2845	64.024	19
2846	64.0471	17
2847	64.0702	17
2848	64.0933	10
2849	64.1164	24
2850	64.1396	19
2851	64.1627	15
2852	64.1858	19
2853	64.2089	17
2854	64.232	11
2855	64.2551	24
2856	64.2783	15
2857	64.3014	21
2858	64.3245	18
2859	64.3476	20
2860	64.3707	21
2861	64.3938	18
2862	64.417	11
2863	64.4401	21
2864	64.4632	25
2865	64.4863	18
2866	64.5094	17
2867	64.5325	20
2868	64.5557	21
2869	64.5788	16
2870	64.6019	23
2871	64.625	22
2872	64.6481	13
2873	64.6712	19
2874	64.6943	18
2875	64.7175	17
2876	64.7406	25
2877	64.7637	21
2878	64.7868	21
2879	64.8099	22
2880	64.833	16
2881	64.8562	25
2882	64.8793	20
2883	64.9024	22
2884	64.9255	25
