Descrizione Campione: 
Inizio misura: 02-01-24 10:10:44
RealTime: 901
LiveTime: 900
N eventi: 423718
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	14
1483	32.5394	14
1484	32.5625	22
1485	32.5856	10
1486	32.6087	12
1487	32.6318	17
1488	32.655	16
1489	32.6781	16
1490	32.7012	13
1491	32.7243	11
1492	32.7474	16
1493	32.7705	13
1494	32.7937	21
1495	32.8168	14
1496	32.8399	15
1497	32.863	16
1498	32.8861	21
1499	32.9092	17
1500	32.9324	20
1501	32.9555	17
1502	32.9786	16
1503	33.0017	25
1504	33.0248	11
1505	33.0479	12
1506	33.0711	24
1507	33.0942	16
1508	33.1173	14
1509	33.1404	19
1510	33.1635	17
1511	33.1866	9
1512	33.2098	15
1513	33.2329	19
1514	33.256	15
1515	33.2791	17
1516	33.3022	12
1517	33.3253	18
1518	33.3485	13
1519	33.3716	14
1520	33.3947	10
1521	33.4178	14
1522	33.4409	9
1523	33.464	13
1524	33.4872	12
1525	33.5103	26
1526	33.5334	11
1527	33.5565	9
1528	33.5796	15
1529	33.6027	14
1530	33.6259	15
1531	33.649	11
1532	33.6721	20
1533	33.6952	14
1534	33.7183	16
1535	33.7414	13
1536	33.7646	11
1537	33.7877	16
1538	33.8108	17
1539	33.8339	10
1540	33.857	9
1541	33.8801	26
1542	33.9033	13
1543	33.9264	13
1544	33.9495	14
1545	33.9726	17
1546	33.9957	14
1547	34.0188	14
1548	34.042	18
1549	34.0651	8
1550	34.0882	20
1551	34.1113	19
1552	34.1344	16
1553	34.1575	20
1554	34.1807	20
1555	34.2038	14
1556	34.2269	8
1557	34.25	14
1558	34.2731	10
1559	34.2962	17
1560	34.3193	13
1561	34.3425	16
1562	34.3656	15
1563	34.3887	22
1564	34.4118	14
1565	34.4349	14
1566	34.458	16
1567	34.4812	15
1568	34.5043	17
1569	34.5274	19
1570	34.5505	18
1571	34.5736	12
1572	34.5967	20
1573	34.6199	19
1574	34.643	25
1575	34.6661	16
1576	34.6892	22
1577	34.7123	19
1578	34.7354	21
1579	34.7586	29
1580	34.7817	8
1581	34.8048	18
1582	34.8279	14
1583	34.851	19
1584	34.8741	14
1585	34.8973	26
1586	34.9204	16
1587	34.9435	15
1588	34.9666	11
1589	34.9897	12
1590	35.0128	10
1591	35.036	15
1592	35.0591	11
1593	35.0822	14
1594	35.1053	17
1595	35.1284	22
1596	35.1515	16
1597	35.1747	22
1598	35.1978	9
1599	35.2209	12
1600	35.244	15
1601	35.2671	17
1602	35.2902	12
1603	35.3134	11
1604	35.3365	23
1605	35.3596	24
1606	35.3827	12
1607	35.4058	28
1608	35.4289	17
1609	35.4521	19
1610	35.4752	15
1611	35.4983	16
1612	35.5214	18
1613	35.5445	12
1614	35.5676	19
1615	35.5908	15
1616	35.6139	14
1617	35.637	13
1618	35.6601	15
1619	35.6832	13
1620	35.7063	13
1621	35.7295	16
1622	35.7526	19
1623	35.7757	18
1624	35.7988	15
1625	35.8219	21
1626	35.845	22
1627	35.8682	22
1628	35.8913	13
1629	35.9144	12
1630	35.9375	13
1631	35.9606	11
1632	35.9837	22
1633	36.0068	24
1634	36.03	24
1635	36.0531	17
1636	36.0762	10
1637	36.0993	14
1638	36.1224	16
1639	36.1455	17
1640	36.1687	16
1641	36.1918	19
1642	36.2149	13
1643	36.238	17
1644	36.2611	12
1645	36.2842	20
1646	36.3074	22
1647	36.3305	18
1648	36.3536	19
1649	36.3767	18
1650	36.3998	20
1651	36.4229	18
1652	36.4461	23
1653	36.4692	18
1654	36.4923	28
1655	36.5154	18
1656	36.5385	18
1657	36.5616	12
1658	36.5848	25
1659	36.6079	12
1660	36.631	17
1661	36.6541	14
1662	36.6772	19
1663	36.7003	14
1664	36.7235	22
1665	36.7466	19
1666	36.7697	19
1667	36.7928	20
1668	36.8159	15
1669	36.839	12
1670	36.8622	13
1671	36.8853	16
1672	36.9084	17
1673	36.9315	27
1674	36.9546	9
1675	36.9777	22
1676	37.0009	22
1677	37.024	22
1678	37.0471	14
1679	37.0702	16
1680	37.0933	12
1681	37.1164	16
1682	37.1396	9
1683	37.1627	12
1684	37.1858	26
1685	37.2089	22
1686	37.232	19
1687	37.2551	15
1688	37.2783	19
1689	37.3014	16
1690	37.3245	8
1691	37.3476	18
1692	37.3707	9
1693	37.3938	24
1694	37.417	25
1695	37.4401	20
1696	37.4632	14
1697	37.4863	15
1698	37.5094	19
1699	37.5325	21
1700	37.5557	22
1701	37.5788	14
1702	37.6019	14
1703	37.625	18
1704	37.6481	17
1705	37.6712	20
1706	37.6943	16
1707	37.7175	14
1708	37.7406	15
1709	37.7637	17
1710	37.7868	14
1711	37.8099	19
1712	37.833	15
1713	37.8562	21
1714	37.8793	14
1715	37.9024	13
1716	37.9255	17
1717	37.9486	25
1718	37.9717	9
1719	37.9949	13
1720	38.018	17
1721	38.0411	19
1722	38.0642	8
1723	38.0873	22
1724	38.1104	14
1725	38.1336	15
1726	38.1567	18
1727	38.1798	21
1728	38.2029	16
1729	38.226	16
1730	38.2491	9
1731	38.2723	14
1732	38.2954	18
1733	38.3185	24
1734	38.3416	20
1735	38.3647	10
1736	38.3878	12
1737	38.411	18
1738	38.4341	16
1739	38.4572	22
1740	38.4803	17
1741	38.5034	15
1742	38.5265	16
1743	38.5497	18
1744	38.5728	17
1745	38.5959	22
1746	38.619	15
1747	38.6421	17
1748	38.6652	16
1749	38.6884	18
1750	38.7115	17
1751	38.7346	13
1752	38.7577	19
1753	38.7808	17
1754	38.8039	18
1755	38.8271	25
1756	38.8502	18
1757	38.8733	16
1758	38.8964	20
1759	38.9195	22
1760	38.9426	17
1761	38.9658	15
1762	38.9889	13
1763	39.012	18
1764	39.0351	9
1765	39.0582	13
1766	39.0813	10
1767	39.1045	10
1768	39.1276	15
1769	39.1507	18
1770	39.1738	19
1771	39.1969	20
1772	39.22	16
1773	39.2432	14
1774	39.2663	15
1775	39.2894	19
1776	39.3125	12
1777	39.3356	18
1778	39.3587	18
1779	39.3818	21
1780	39.405	24
1781	39.4281	15
1782	39.4512	18
1783	39.4743	18
1784	39.4974	14
1785	39.5205	15
1786	39.5437	18
1787	39.5668	10
1788	39.5899	25
1789	39.613	17
1790	39.6361	18
1791	39.6592	14
1792	39.6824	13
1793	39.7055	17
1794	39.7286	14
1795	39.7517	15
1796	39.7748	13
1797	39.7979	16
1798	39.8211	13
1799	39.8442	17
1800	39.8673	13
1801	39.8904	14
1802	39.9135	12
1803	39.9366	14
1804	39.9598	14
1805	39.9829	17
1806	40.006	16
1807	40.0291	13
1808	40.0522	14
1809	40.0753	15
1810	40.0985	16
1811	40.1216	8
1812	40.1447	12
1813	40.1678	13
1814	40.1909	12
1815	40.214	19
1816	40.2372	23
1817	40.2603	9
1818	40.2834	17
1819	40.3065	18
1820	40.3296	11
1821	40.3527	17
1822	40.3759	19
1823	40.399	12
1824	40.4221	23
1825	40.4452	15
1826	40.4683	13
1827	40.4914	11
1828	40.5146	16
1829	40.5377	12
1830	40.5608	17
1831	40.5839	8
1832	40.607	12
1833	40.6301	6
1834	40.6533	18
1835	40.6764	14
1836	40.6995	9
1837	40.7226	12
1838	40.7457	17
1839	40.7688	15
1840	40.792	18
1841	40.8151	16
1842	40.8382	11
1843	40.8613	9
1844	40.8844	13
1845	40.9075	15
1846	40.9307	12
1847	40.9538	13
1848	40.9769	16
1849	41	18
1850	41.0231	19
1851	41.0462	14
1852	41.0693	18
1853	41.0925	12
1854	41.1156	18
1855	41.1387	11
1856	41.1618	12
1857	41.1849	14
1858	41.208	12
1859	41.2312	15
1860	41.2543	20
1861	41.2774	16
1862	41.3005	11
1863	41.3236	14
1864	41.3467	11
1865	41.3699	15
1866	41.393	10
1867	41.4161	20
1868	41.4392	15
1869	41.4623	17
1870	41.4854	23
1871	41.5086	19
1872	41.5317	18
1873	41.5548	13
1874	41.5779	12
1875	41.601	14
1876	41.6241	13
1877	41.6473	17
1878	41.6704	14
1879	41.6935	18
1880	41.7166	20
1881	41.7397	14
1882	41.7628	8
1883	41.786	9
1884	41.8091	12
1885	41.8322	13
1886	41.8553	16
1887	41.8784	15
1888	41.9015	12
1889	41.9247	13
1890	41.9478	13
1891	41.9709	14
1892	41.994	14
1893	42.0171	18
1894	42.0402	7
1895	42.0634	21
1896	42.0865	12
1897	42.1096	12
1898	42.1327	24
1899	42.1558	15
1900	42.1789	23
1901	42.2021	12
1902	42.2252	21
1903	42.2483	18
1904	42.2714	13
1905	42.2945	11
1906	42.3176	19
1907	42.3408	17
1908	42.3639	12
1909	42.387	14
1910	42.4101	17
1911	42.4332	12
1912	42.4563	17
1913	42.4795	13
1914	42.5026	16
1915	42.5257	21
1916	42.5488	16
1917	42.5719	14
1918	42.595	7
1919	42.6182	19
1920	42.6413	9
1921	42.6644	15
1922	42.6875	13
1923	42.7106	8
1924	42.7337	11
1925	42.7568	21
1926	42.78	8
1927	42.8031	13
1928	42.8262	18
1929	42.8493	14
1930	42.8724	16
1931	42.8955	15
1932	42.9187	11
1933	42.9418	7
1934	42.9649	16
1935	42.988	14
1936	43.0111	15
1937	43.0342	14
1938	43.0574	11
1939	43.0805	15
1940	43.1036	11
1941	43.1267	15
1942	43.1498	13
1943	43.1729	20
1944	43.1961	16
1945	43.2192	14
1946	43.2423	13
1947	43.2654	9
1948	43.2885	11
1949	43.3116	16
1950	43.3348	10
1951	43.3579	21
1952	43.381	14
1953	43.4041	11
1954	43.4272	14
1955	43.4503	14
1956	43.4735	14
1957	43.4966	13
1958	43.5197	15
1959	43.5428	7
1960	43.5659	8
1961	43.589	13
1962	43.6122	11
1963	43.6353	16
1964	43.6584	12
1965	43.6815	10
1966	43.7046	14
1967	43.7277	11
1968	43.7509	8
1969	43.774	18
1970	43.7971	22
1971	43.8202	15
1972	43.8433	16
1973	43.8664	14
1974	43.8896	25
1975	43.9127	10
1976	43.9358	11
1977	43.9589	9
1978	43.982	9
1979	44.0051	19
1980	44.0283	10
1981	44.0514	11
1982	44.0745	13
1983	44.0976	12
1984	44.1207	9
1985	44.1438	11
1986	44.167	16
1987	44.1901	12
1988	44.2132	12
1989	44.2363	13
1990	44.2594	16
1991	44.2825	11
1992	44.3057	16
1993	44.3288	10
1994	44.3519	11
1995	44.375	19
1996	44.3981	12
1997	44.4212	13
1998	44.4443	20
1999	44.4675	12
2000	44.4906	9
2001	44.5137	9
2002	44.5368	7
2003	44.5599	12
2004	44.583	8
2005	44.6062	9
2006	44.6293	9
2007	44.6524	12
2008	44.6755	10
2009	44.6986	12
2010	44.7217	8
2011	44.7449	9
2012	44.768	17
2013	44.7911	8
2014	44.8142	10
2015	44.8373	14
2016	44.8604	13
2017	44.8836	11
2018	44.9067	7
2019	44.9298	12
2020	44.9529	10
2021	44.976	9
2022	44.9991	15
2023	45.0223	11
2024	45.0454	16
2025	45.0685	10
2026	45.0916	16
2027	45.1147	14
2028	45.1378	14
2029	45.161	11
2030	45.1841	15
2031	45.2072	13
2032	45.2303	12
2033	45.2534	13
2034	45.2765	12
2035	45.2997	15
2036	45.3228	14
2037	45.3459	11
2038	45.369	16
2039	45.3921	26
2040	45.4152	12
2041	45.4384	8
2042	45.4615	11
2043	45.4846	11
2044	45.5077	9
2045	45.5308	7
2046	45.5539	16
2047	45.5771	17
2048	45.6002	10
2049	45.6233	17
2050	45.6464	17
2051	45.6695	11
2052	45.6926	10
2053	45.7158	12
2054	45.7389	12
2055	45.762	11
2056	45.7851	14
2057	45.8082	13
2058	45.8313	12
2059	45.8545	22
2060	45.8776	14
2061	45.9007	8
2062	45.9238	6
2063	45.9469	12
2064	45.97	9
2065	45.9932	13
2066	46.0163	9
2067	46.0394	16
2068	46.0625	11
2069	46.0856	11
2070	46.1087	12
2071	46.1318	18
2072	46.155	13
2073	46.1781	14
2074	46.2012	20
2075	46.2243	17
2076	46.2474	10
2077	46.2705	11
2078	46.2937	18
2079	46.3168	15
2080	46.3399	9
2081	46.363	19
2082	46.3861	8
2083	46.4092	9
2084	46.4324	12
2085	46.4555	13
2086	46.4786	10
2087	46.5017	9
2088	46.5248	6
2089	46.5479	11
2090	46.5711	9
2091	46.5942	11
2092	46.6173	17
2093	46.6404	14
2094	46.6635	13
2095	46.6866	5
2096	46.7098	9
2097	46.7329	15
2098	46.756	17
2099	46.7791	9
2100	46.8022	9
2101	46.8253	11
2102	46.8485	8
2103	46.8716	11
2104	46.8947	9
2105	46.9178	18
2106	46.9409	7
2107	46.964	6
2108	46.9872	5
2109	47.0103	11
2110	47.0334	10
2111	47.0565	16
2112	47.0796	15
2113	47.1027	9
2114	47.1259	12
2115	47.149	10
2116	47.1721	12
2117	47.1952	8
2118	47.2183	16
2119	47.2414	13
2120	47.2646	14
2121	47.2877	12
2122	47.3108	10
2123	47.3339	10
2124	47.357	9
2125	47.3801	14
2126	47.4033	9
2127	47.4264	6
2128	47.4495	7
2129	47.4726	3
2130	47.4957	9
2131	47.5188	8
2132	47.542	14
2133	47.5651	10
2134	47.5882	16
2135	47.6113	11
2136	47.6344	17
2137	47.6575	9
2138	47.6807	9
2139	47.7038	2
2140	47.7269	12
2141	47.75	10
2142	47.7731	13
2143	47.7962	11
2144	47.8193	9
2145	47.8425	13
2146	47.8656	14
2147	47.8887	17
2148	47.9118	9
2149	47.9349	14
2150	47.958	13
2151	47.9812	10
2152	48.0043	9
2153	48.0274	11
2154	48.0505	12
2155	48.0736	16
2156	48.0967	9
2157	48.1199	8
2158	48.143	12
2159	48.1661	11
2160	48.1892	16
2161	48.2123	11
2162	48.2354	6
2163	48.2586	8
2164	48.2817	17
2165	48.3048	11
2166	48.3279	10
2167	48.351	9
2168	48.3741	15
2169	48.3973	15
2170	48.4204	14
2171	48.4435	12
2172	48.4666	16
2173	48.4897	9
2174	48.5128	12
2175	48.536	14
2176	48.5591	9
2177	48.5822	9
2178	48.6053	8
2179	48.6284	12
2180	48.6515	12
2181	48.6747	8
2182	48.6978	7
2183	48.7209	12
2184	48.744	18
2185	48.7671	16
2186	48.7902	7
2187	48.8134	8
2188	48.8365	16
2189	48.8596	12
2190	48.8827	7
2191	48.9058	15
2192	48.9289	11
2193	48.9521	15
2194	48.9752	10
2195	48.9983	12
2196	49.0214	9
2197	49.0445	16
2198	49.0676	9
2199	49.0908	8
2200	49.1139	10
2201	49.137	11
2202	49.1601	15
2203	49.1832	11
2204	49.2063	14
2205	49.2295	14
2206	49.2526	11
2207	49.2757	11
2208	49.2988	8
2209	49.3219	11
2210	49.345	7
2211	49.3682	12
2212	49.3913	11
2213	49.4144	9
2214	49.4375	14
2215	49.4606	14
2216	49.4837	9
2217	49.5068	8
2218	49.53	11
2219	49.5531	12
2220	49.5762	11
2221	49.5993	12
2222	49.6224	11
2223	49.6455	15
2224	49.6687	5
2225	49.6918	8
2226	49.7149	7
2227	49.738	11
2228	49.7611	5
2229	49.7842	14
2230	49.8074	11
2231	49.8305	7
2232	49.8536	6
2233	49.8767	7
2234	49.8998	7
2235	49.9229	5
2236	49.9461	11
2237	49.9692	8
2238	49.9923	10
2239	50.0154	13
2240	50.0385	13
2241	50.0616	13
2242	50.0848	13
2243	50.1079	8
2244	50.131	9
2245	50.1541	12
2246	50.1772	11
2247	50.2003	9
2248	50.2235	8
2249	50.2466	11
2250	50.2697	11
2251	50.2928	15
2252	50.3159	12
2253	50.339	13
2254	50.3622	9
2255	50.3853	8
2256	50.4084	11
2257	50.4315	8
2258	50.4546	17
2259	50.4777	9
2260	50.5009	13
2261	50.524	12
2262	50.5471	13
2263	50.5702	8
2264	50.5933	7
2265	50.6164	13
2266	50.6396	8
2267	50.6627	12
2268	50.6858	9
2269	50.7089	13
2270	50.732	6
2271	50.7551	8
2272	50.7783	10
2273	50.8014	16
2274	50.8245	9
2275	50.8476	14
2276	50.8707	9
2277	50.8938	10
2278	50.917	13
2279	50.9401	10
2280	50.9632	12
2281	50.9863	12
2282	51.0094	7
2283	51.0325	13
2284	51.0557	11
2285	51.0788	8
2286	51.1019	10
2287	51.125	14
2288	51.1481	6
2289	51.1712	16
2290	51.1943	11
2291	51.2175	10
2292	51.2406	5
2293	51.2637	6
2294	51.2868	12
2295	51.3099	13
2296	51.333	16
2297	51.3562	10
2298	51.3793	14
2299	51.4024	11
2300	51.4255	18
2301	51.4486	10
2302	51.4717	12
2303	51.4949	7
2304	51.518	8
2305	51.5411	11
2306	51.5642	11
2307	51.5873	13
2308	51.6104	11
2309	51.6336	14
2310	51.6567	13
2311	51.6798	7
2312	51.7029	13
2313	51.726	10
2314	51.7491	5
2315	51.7723	16
2316	51.7954	12
2317	51.8185	7
2318	51.8416	10
2319	51.8647	13
2320	51.8878	7
2321	51.911	12
2322	51.9341	14
2323	51.9572	13
2324	51.9803	12
2325	52.0034	12
2326	52.0265	14
2327	52.0497	16
2328	52.0728	15
2329	52.0959	11
2330	52.119	17
2331	52.1421	17
2332	52.1652	8
2333	52.1884	13
2334	52.2115	12
2335	52.2346	12
2336	52.2577	17
2337	52.2808	9
2338	52.3039	13
2339	52.3271	14
2340	52.3502	18
2341	52.3733	11
2342	52.3964	14
2343	52.4195	12
2344	52.4426	13
2345	52.4658	10
2346	52.4889	11
2347	52.512	11
2348	52.5351	11
2349	52.5582	11
2350	52.5813	8
2351	52.6045	15
2352	52.6276	9
2353	52.6507	8
2354	52.6738	11
2355	52.6969	3
2356	52.72	13
2357	52.7432	8
2358	52.7663	15
2359	52.7894	16
2360	52.8125	6
2361	52.8356	17
2362	52.8587	12
2363	52.8818	15
2364	52.905	14
2365	52.9281	14
2366	52.9512	7
2367	52.9743	10
2368	52.9974	6
2369	53.0205	10
2370	53.0437	8
2371	53.0668	16
2372	53.0899	10
2373	53.113	8
2374	53.1361	13
2375	53.1592	12
2376	53.1824	14
2377	53.2055	8
2378	53.2286	5
2379	53.2517	6
2380	53.2748	13
2381	53.2979	8
2382	53.3211	13
2383	53.3442	19
2384	53.3673	8
2385	53.3904	12
2386	53.4135	10
2387	53.4366	10
2388	53.4598	11
2389	53.4829	11
2390	53.506	9
2391	53.5291	12
2392	53.5522	16
2393	53.5753	12
2394	53.5985	11
2395	53.6216	10
2396	53.6447	14
2397	53.6678	11
2398	53.6909	14
2399	53.714	9
2400	53.7372	7
2401	53.7603	14
2402	53.7834	19
2403	53.8065	8
2404	53.8296	13
2405	53.8527	10
2406	53.8759	6
2407	53.899	16
2408	53.9221	12
2409	53.9452	13
2410	53.9683	13
2411	53.9914	9
2412	54.0146	12
2413	54.0377	17
2414	54.0608	12
2415	54.0839	14
2416	54.107	11
2417	54.1301	11
2418	54.1533	16
2419	54.1764	17
2420	54.1995	11
2421	54.2226	16
2422	54.2457	15
2423	54.2688	10
2424	54.292	15
2425	54.3151	21
2426	54.3382	6
2427	54.3613	7
2428	54.3844	9
2429	54.4075	3
2430	54.4307	10
2431	54.4538	15
2432	54.4769	17
2433	54.5	8
2434	54.5231	20
2435	54.5462	17
2436	54.5693	9
2437	54.5925	13
2438	54.6156	5
2439	54.6387	12
2440	54.6618	14
2441	54.6849	20
2442	54.708	17
2443	54.7312	9
2444	54.7543	12
2445	54.7774	11
2446	54.8005	13
2447	54.8236	12
2448	54.8467	6
2449	54.8699	10
2450	54.893	7
2451	54.9161	14
2452	54.9392	11
2453	54.9623	15
2454	54.9854	8
2455	55.0086	17
2456	55.0317	9
2457	55.0548	11
2458	55.0779	13
2459	55.101	4
2460	55.1241	14
2461	55.1473	10
2462	55.1704	13
2463	55.1935	15
2464	55.2166	14
2465	55.2397	6
2466	55.2628	16
2467	55.286	14
2468	55.3091	19
2469	55.3322	11
2470	55.3553	21
2471	55.3784	15
2472	55.4015	14
2473	55.4247	8
2474	55.4478	17
2475	55.4709	13
2476	55.494	16
2477	55.5171	15
2478	55.5402	15
2479	55.5634	10
2480	55.5865	10
2481	55.6096	16
2482	55.6327	13
2483	55.6558	22
2484	55.6789	12
2485	55.7021	9
2486	55.7252	14
2487	55.7483	10
2488	55.7714	14
2489	55.7945	17
2490	55.8176	18
2491	55.8408	9
2492	55.8639	14
2493	55.887	21
2494	55.9101	12
2495	55.9332	17
2496	55.9563	17
2497	55.9795	13
2498	56.0026	15
2499	56.0257	10
2500	56.0488	11
2501	56.0719	12
2502	56.095	4
2503	56.1182	18
2504	56.1413	18
2505	56.1644	11
2506	56.1875	13
2507	56.2106	9
2508	56.2337	12
2509	56.2568	10
2510	56.28	9
2511	56.3031	13
2512	56.3262	15
2513	56.3493	8
2514	56.3724	16
2515	56.3955	13
2516	56.4187	18
2517	56.4418	9
2518	56.4649	19
2519	56.488	11
2520	56.5111	12
2521	56.5342	11
2522	56.5574	15
2523	56.5805	19
2524	56.6036	13
2525	56.6267	12
2526	56.6498	15
2527	56.6729	15
2528	56.6961	9
2529	56.7192	11
2530	56.7423	14
2531	56.7654	12
2532	56.7885	15
2533	56.8116	11
2534	56.8348	21
2535	56.8579	12
2536	56.881	13
2537	56.9041	17
2538	56.9272	13
2539	56.9503	12
2540	56.9735	15
2541	56.9966	19
2542	57.0197	12
2543	57.0428	10
2544	57.0659	19
2545	57.089	12
2546	57.1122	18
2547	57.1353	17
2548	57.1584	13
2549	57.1815	15
2550	57.2046	12
2551	57.2277	13
2552	57.2509	14
2553	57.274	13
2554	57.2971	18
2555	57.3202	15
2556	57.3433	16
2557	57.3664	18
2558	57.3896	16
2559	57.4127	14
2560	57.4358	14
2561	57.4589	8
2562	57.482	13
2563	57.5051	12
2564	57.5283	14
2565	57.5514	12
2566	57.5745	14
2567	57.5976	10
2568	57.6207	14
2569	57.6438	17
2570	57.667	17
2571	57.6901	15
2572	57.7132	16
2573	57.7363	10
2574	57.7594	17
2575	57.7825	12
2576	57.8057	20
2577	57.8288	14
2578	57.8519	14
2579	57.875	18
2580	57.8981	17
2581	57.9212	17
2582	57.9443	13
2583	57.9675	12
2584	57.9906	18
2585	58.0137	16
2586	58.0368	14
2587	58.0599	15
2588	58.083	6
2589	58.1062	11
2590	58.1293	15
2591	58.1524	11
2592	58.1755	16
2593	58.1986	15
2594	58.2217	9
2595	58.2449	13
2596	58.268	19
2597	58.2911	13
2598	58.3142	10
2599	58.3373	19
2600	58.3604	15
2601	58.3836	18
2602	58.4067	11
2603	58.4298	7
2604	58.4529	17
2605	58.476	16
2606	58.4991	15
2607	58.5223	10
2608	58.5454	13
2609	58.5685	13
2610	58.5916	20
2611	58.6147	17
2612	58.6378	14
2613	58.661	8
2614	58.6841	13
2615	58.7072	14
2616	58.7303	18
2617	58.7534	13
2618	58.7765	13
2619	58.7997	14
2620	58.8228	15
2621	58.8459	17
2622	58.869	10
2623	58.8921	9
2624	58.9152	18
2625	58.9384	18
2626	58.9615	15
2627	58.9846	14
2628	59.0077	10
2629	59.0308	14
2630	59.0539	12
2631	59.0771	11
2632	59.1002	14
2633	59.1233	21
2634	59.1464	12
2635	59.1695	21
2636	59.1926	12
2637	59.2158	18
2638	59.2389	7
2639	59.262	14
2640	59.2851	19
2641	59.3082	14
2642	59.3313	23
2643	59.3545	13
2644	59.3776	12
2645	59.4007	11
2646	59.4238	17
2647	59.4469	11
2648	59.47	14
2649	59.4932	17
2650	59.5163	12
2651	59.5394	16
2652	59.5625	14
2653	59.5856	17
2654	59.6087	11
2655	59.6318	18
2656	59.655	11
2657	59.6781	18
2658	59.7012	13
2659	59.7243	15
2660	59.7474	19
2661	59.7705	11
2662	59.7937	8
2663	59.8168	16
2664	59.8399	16
2665	59.863	17
2666	59.8861	15
2667	59.9092	11
2668	59.9324	18
2669	59.9555	16
2670	59.9786	16
2671	60.0017	18
2672	60.0248	14
2673	60.0479	13
2674	60.0711	14
2675	60.0942	16
2676	60.1173	11
2677	60.1404	25
2678	60.1635	13
2679	60.1866	19
2680	60.2098	25
2681	60.2329	22
2682	60.256	13
2683	60.2791	18
2684	60.3022	17
2685	60.3253	23
2686	60.3485	15
2687	60.3716	18
2688	60.3947	5
2689	60.4178	17
2690	60.4409	17
2691	60.464	20
2692	60.4872	12
2693	60.5103	15
2694	60.5334	24
2695	60.5565	16
2696	60.5796	9
2697	60.6027	13
2698	60.6259	12
2699	60.649	7
2700	60.6721	15
2701	60.6952	21
2702	60.7183	14
2703	60.7414	22
2704	60.7646	22
2705	60.7877	19
2706	60.8108	14
2707	60.8339	23
2708	60.857	16
2709	60.8801	25
2710	60.9033	11
2711	60.9264	16
2712	60.9495	22
2713	60.9726	20
2714	60.9957	20
2715	61.0188	15
2716	61.042	21
2717	61.0651	9
2718	61.0882	17
2719	61.1113	13
2720	61.1344	11
2721	61.1575	14
2722	61.1807	15
2723	61.2038	29
2724	61.2269	19
2725	61.25	14
2726	61.2731	10
2727	61.2962	13
2728	61.3193	7
2729	61.3425	13
2730	61.3656	10
2731	61.3887	16
2732	61.4118	12
2733	61.4349	12
2734	61.458	24
2735	61.4812	21
2736	61.5043	15
2737	61.5274	17
2738	61.5505	20
2739	61.5736	15
2740	61.5967	16
2741	61.6199	26
2742	61.643	10
2743	61.6661	18
2744	61.6892	14
2745	61.7123	13
2746	61.7354	18
2747	61.7586	19
2748	61.7817	21
2749	61.8048	30
2750	61.8279	21
2751	61.851	15
2752	61.8741	12
2753	61.8973	18
2754	61.9204	11
2755	61.9435	26
2756	61.9666	25
2757	61.9897	10
2758	62.0128	24
2759	62.036	20
2760	62.0591	24
2761	62.0822	18
2762	62.1053	17
2763	62.1284	20
2764	62.1515	17
2765	62.1747	20
2766	62.1978	17
2767	62.2209	9
2768	62.244	14
2769	62.2671	16
2770	62.2902	19
2771	62.3134	18
2772	62.3365	15
2773	62.3596	18
2774	62.3827	19
2775	62.4058	25
2776	62.4289	16
2777	62.4521	24
2778	62.4752	14
2779	62.4983	15
2780	62.5214	16
2781	62.5445	16
2782	62.5676	18
2783	62.5908	25
2784	62.6139	16
2785	62.637	17
2786	62.6601	21
2787	62.6832	16
2788	62.7063	24
2789	62.7295	14
2790	62.7526	14
2791	62.7757	21
2792	62.7988	16
2793	62.8219	15
2794	62.845	11
2795	62.8682	12
2796	62.8913	17
2797	62.9144	11
2798	62.9375	16
2799	62.9606	24
2800	62.9837	9
2801	63.0068	17
2802	63.03	15
2803	63.0531	16
2804	63.0762	12
2805	63.0993	21
2806	63.1224	23
2807	63.1455	12
2808	63.1687	25
2809	63.1918	17
2810	63.2149	23
2811	63.238	12
2812	63.2611	14
2813	63.2842	17
2814	63.3074	18
2815	63.3305	15
2816	63.3536	21
2817	63.3767	10
2818	63.3998	14
2819	63.4229	25
2820	63.4461	28
2821	63.4692	17
2822	63.4923	22
2823	63.5154	18
2824	63.5385	18
2825	63.5616	16
2826	63.5848	15
2827	63.6079	16
2828	63.631	12
2829	63.6541	16
2830	63.6772	11
2831	63.7003	10
2832	63.7235	17
2833	63.7466	11
2834	63.7697	23
2835	63.7928	14
2836	63.8159	16
2837	63.839	25
2838	63.8622	19
2839	63.8853	21
2840	63.9084	18
2841	63.9315	18
2842	63.9546	16
2843	63.9777	23
2844	64.0009	25
2845	64.024	16
2846	64.0471	12
2847	64.0702	27
2848	64.0933	26
2849	64.1164	24
2850	64.1396	15
2851	64.1627	15
2852	64.1858	23
2853	64.2089	19
2854	64.232	18
2855	64.2551	18
2856	64.2783	15
2857	64.3014	19
2858	64.3245	17
2859	64.3476	17
2860	64.3707	21
2861	64.3938	19
2862	64.417	18
2863	64.4401	13
2864	64.4632	18
2865	64.4863	16
2866	64.5094	15
2867	64.5325	18
2868	64.5557	8
2869	64.5788	13
2870	64.6019	18
2871	64.625	11
2872	64.6481	13
2873	64.6712	22
2874	64.6943	25
2875	64.7175	20
2876	64.7406	12
2877	64.7637	23
2878	64.7868	14
2879	64.8099	21
2880	64.833	17
2881	64.8562	23
2882	64.8793	17
2883	64.9024	16
2884	64.9255	24
