Descrizione Campione: 
Inizio misura: 27-12-23 10:33:22
RealTime: 901
LiveTime: 900
N eventi: 429528
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	21
1483	32.5394	13
1484	32.5625	10
1485	32.5856	9
1486	32.6087	14
1487	32.6318	5
1488	32.655	12
1489	32.6781	20
1490	32.7012	19
1491	32.7243	20
1492	32.7474	12
1493	32.7705	12
1494	32.7937	12
1495	32.8168	9
1496	32.8399	13
1497	32.863	19
1498	32.8861	16
1499	32.9092	21
1500	32.9324	13
1501	32.9555	12
1502	32.9786	21
1503	33.0017	11
1504	33.0248	21
1505	33.0479	21
1506	33.0711	19
1507	33.0942	19
1508	33.1173	15
1509	33.1404	15
1510	33.1635	16
1511	33.1866	14
1512	33.2098	13
1513	33.2329	17
1514	33.256	13
1515	33.2791	17
1516	33.3022	16
1517	33.3253	9
1518	33.3485	13
1519	33.3716	9
1520	33.3947	22
1521	33.4178	20
1522	33.4409	15
1523	33.464	11
1524	33.4872	19
1525	33.5103	8
1526	33.5334	17
1527	33.5565	15
1528	33.5796	18
1529	33.6027	23
1530	33.6259	20
1531	33.649	13
1532	33.6721	14
1533	33.6952	16
1534	33.7183	18
1535	33.7414	13
1536	33.7646	14
1537	33.7877	12
1538	33.8108	15
1539	33.8339	14
1540	33.857	16
1541	33.8801	16
1542	33.9033	13
1543	33.9264	19
1544	33.9495	16
1545	33.9726	20
1546	33.9957	8
1547	34.0188	15
1548	34.042	17
1549	34.0651	11
1550	34.0882	11
1551	34.1113	22
1552	34.1344	27
1553	34.1575	14
1554	34.1807	19
1555	34.2038	20
1556	34.2269	16
1557	34.25	15
1558	34.2731	17
1559	34.2962	17
1560	34.3193	13
1561	34.3425	15
1562	34.3656	11
1563	34.3887	12
1564	34.4118	18
1565	34.4349	13
1566	34.458	20
1567	34.4812	28
1568	34.5043	13
1569	34.5274	20
1570	34.5505	14
1571	34.5736	12
1572	34.5967	14
1573	34.6199	20
1574	34.643	15
1575	34.6661	7
1576	34.6892	13
1577	34.7123	22
1578	34.7354	18
1579	34.7586	20
1580	34.7817	23
1581	34.8048	18
1582	34.8279	25
1583	34.851	15
1584	34.8741	18
1585	34.8973	17
1586	34.9204	16
1587	34.9435	23
1588	34.9666	19
1589	34.9897	16
1590	35.0128	16
1591	35.036	20
1592	35.0591	13
1593	35.0822	16
1594	35.1053	20
1595	35.1284	29
1596	35.1515	20
1597	35.1747	14
1598	35.1978	14
1599	35.2209	13
1600	35.244	12
1601	35.2671	12
1602	35.2902	21
1603	35.3134	21
1604	35.3365	18
1605	35.3596	24
1606	35.3827	18
1607	35.4058	19
1608	35.4289	16
1609	35.4521	16
1610	35.4752	12
1611	35.4983	12
1612	35.5214	23
1613	35.5445	15
1614	35.5676	17
1615	35.5908	16
1616	35.6139	14
1617	35.637	24
1618	35.6601	16
1619	35.6832	21
1620	35.7063	20
1621	35.7295	15
1622	35.7526	24
1623	35.7757	25
1624	35.7988	15
1625	35.8219	17
1626	35.845	17
1627	35.8682	14
1628	35.8913	17
1629	35.9144	21
1630	35.9375	10
1631	35.9606	20
1632	35.9837	15
1633	36.0068	17
1634	36.03	19
1635	36.0531	17
1636	36.0762	21
1637	36.0993	22
1638	36.1224	15
1639	36.1455	20
1640	36.1687	14
1641	36.1918	20
1642	36.2149	25
1643	36.238	16
1644	36.2611	15
1645	36.2842	15
1646	36.3074	18
1647	36.3305	11
1648	36.3536	17
1649	36.3767	16
1650	36.3998	17
1651	36.4229	15
1652	36.4461	26
1653	36.4692	19
1654	36.4923	20
1655	36.5154	17
1656	36.5385	12
1657	36.5616	12
1658	36.5848	14
1659	36.6079	20
1660	36.631	23
1661	36.6541	26
1662	36.6772	20
1663	36.7003	15
1664	36.7235	20
1665	36.7466	19
1666	36.7697	21
1667	36.7928	14
1668	36.8159	22
1669	36.839	24
1670	36.8622	23
1671	36.8853	19
1672	36.9084	17
1673	36.9315	23
1674	36.9546	20
1675	36.9777	20
1676	37.0009	17
1677	37.024	14
1678	37.0471	14
1679	37.0702	17
1680	37.0933	13
1681	37.1164	15
1682	37.1396	17
1683	37.1627	18
1684	37.1858	17
1685	37.2089	20
1686	37.232	14
1687	37.2551	22
1688	37.2783	16
1689	37.3014	26
1690	37.3245	17
1691	37.3476	16
1692	37.3707	15
1693	37.3938	21
1694	37.417	17
1695	37.4401	22
1696	37.4632	19
1697	37.4863	15
1698	37.5094	14
1699	37.5325	16
1700	37.5557	13
1701	37.5788	9
1702	37.6019	16
1703	37.625	15
1704	37.6481	18
1705	37.6712	19
1706	37.6943	16
1707	37.7175	22
1708	37.7406	24
1709	37.7637	15
1710	37.7868	15
1711	37.8099	22
1712	37.833	15
1713	37.8562	15
1714	37.8793	17
1715	37.9024	11
1716	37.9255	20
1717	37.9486	12
1718	37.9717	21
1719	37.9949	15
1720	38.018	12
1721	38.0411	20
1722	38.0642	16
1723	38.0873	17
1724	38.1104	10
1725	38.1336	17
1726	38.1567	13
1727	38.1798	18
1728	38.2029	11
1729	38.226	16
1730	38.2491	19
1731	38.2723	22
1732	38.2954	20
1733	38.3185	14
1734	38.3416	14
1735	38.3647	14
1736	38.3878	22
1737	38.411	23
1738	38.4341	13
1739	38.4572	15
1740	38.4803	15
1741	38.5034	12
1742	38.5265	15
1743	38.5497	15
1744	38.5728	19
1745	38.5959	13
1746	38.619	21
1747	38.6421	13
1748	38.6652	15
1749	38.6884	18
1750	38.7115	22
1751	38.7346	21
1752	38.7577	13
1753	38.7808	19
1754	38.8039	17
1755	38.8271	6
1756	38.8502	16
1757	38.8733	20
1758	38.8964	16
1759	38.9195	26
1760	38.9426	21
1761	38.9658	22
1762	38.9889	13
1763	39.012	20
1764	39.0351	16
1765	39.0582	12
1766	39.0813	8
1767	39.1045	23
1768	39.1276	20
1769	39.1507	16
1770	39.1738	16
1771	39.1969	9
1772	39.22	11
1773	39.2432	20
1774	39.2663	15
1775	39.2894	18
1776	39.3125	15
1777	39.3356	13
1778	39.3587	14
1779	39.3818	23
1780	39.405	20
1781	39.4281	20
1782	39.4512	12
1783	39.4743	18
1784	39.4974	18
1785	39.5205	19
1786	39.5437	7
1787	39.5668	13
1788	39.5899	17
1789	39.613	9
1790	39.6361	16
1791	39.6592	15
1792	39.6824	12
1793	39.7055	12
1794	39.7286	17
1795	39.7517	20
1796	39.7748	6
1797	39.7979	22
1798	39.8211	12
1799	39.8442	15
1800	39.8673	18
1801	39.8904	16
1802	39.9135	16
1803	39.9366	11
1804	39.9598	13
1805	39.9829	13
1806	40.006	12
1807	40.0291	14
1808	40.0522	16
1809	40.0753	15
1810	40.0985	15
1811	40.1216	7
1812	40.1447	11
1813	40.1678	18
1814	40.1909	15
1815	40.214	14
1816	40.2372	14
1817	40.2603	16
1818	40.2834	16
1819	40.3065	11
1820	40.3296	17
1821	40.3527	12
1822	40.3759	18
1823	40.399	16
1824	40.4221	13
1825	40.4452	17
1826	40.4683	12
1827	40.4914	12
1828	40.5146	20
1829	40.5377	12
1830	40.5608	23
1831	40.5839	13
1832	40.607	18
1833	40.6301	25
1834	40.6533	13
1835	40.6764	13
1836	40.6995	17
1837	40.7226	12
1838	40.7457	18
1839	40.7688	20
1840	40.792	13
1841	40.8151	9
1842	40.8382	19
1843	40.8613	23
1844	40.8844	20
1845	40.9075	13
1846	40.9307	12
1847	40.9538	18
1848	40.9769	13
1849	41	14
1850	41.0231	11
1851	41.0462	13
1852	41.0693	21
1853	41.0925	13
1854	41.1156	16
1855	41.1387	12
1856	41.1618	15
1857	41.1849	16
1858	41.208	19
1859	41.2312	12
1860	41.2543	6
1861	41.2774	11
1862	41.3005	17
1863	41.3236	13
1864	41.3467	12
1865	41.3699	23
1866	41.393	12
1867	41.4161	14
1868	41.4392	13
1869	41.4623	7
1870	41.4854	9
1871	41.5086	16
1872	41.5317	15
1873	41.5548	19
1874	41.5779	12
1875	41.601	12
1876	41.6241	12
1877	41.6473	12
1878	41.6704	21
1879	41.6935	14
1880	41.7166	12
1881	41.7397	11
1882	41.7628	12
1883	41.786	17
1884	41.8091	9
1885	41.8322	9
1886	41.8553	12
1887	41.8784	21
1888	41.9015	14
1889	41.9247	13
1890	41.9478	13
1891	41.9709	14
1892	41.994	16
1893	42.0171	17
1894	42.0402	14
1895	42.0634	11
1896	42.0865	17
1897	42.1096	12
1898	42.1327	14
1899	42.1558	24
1900	42.1789	13
1901	42.2021	16
1902	42.2252	11
1903	42.2483	13
1904	42.2714	19
1905	42.2945	11
1906	42.3176	16
1907	42.3408	17
1908	42.3639	8
1909	42.387	13
1910	42.4101	16
1911	42.4332	10
1912	42.4563	22
1913	42.4795	15
1914	42.5026	21
1915	42.5257	11
1916	42.5488	15
1917	42.5719	15
1918	42.595	12
1919	42.6182	13
1920	42.6413	7
1921	42.6644	13
1922	42.6875	19
1923	42.7106	14
1924	42.7337	13
1925	42.7568	15
1926	42.78	16
1927	42.8031	16
1928	42.8262	18
1929	42.8493	12
1930	42.8724	20
1931	42.8955	13
1932	42.9187	17
1933	42.9418	16
1934	42.9649	12
1935	42.988	16
1936	43.0111	16
1937	43.0342	14
1938	43.0574	20
1939	43.0805	7
1940	43.1036	14
1941	43.1267	12
1942	43.1498	8
1943	43.1729	12
1944	43.1961	17
1945	43.2192	10
1946	43.2423	12
1947	43.2654	14
1948	43.2885	7
1949	43.3116	8
1950	43.3348	16
1951	43.3579	9
1952	43.381	15
1953	43.4041	16
1954	43.4272	17
1955	43.4503	17
1956	43.4735	15
1957	43.4966	9
1958	43.5197	11
1959	43.5428	16
1960	43.5659	14
1961	43.589	10
1962	43.6122	13
1963	43.6353	9
1964	43.6584	13
1965	43.6815	12
1966	43.7046	9
1967	43.7277	4
1968	43.7509	14
1969	43.774	14
1970	43.7971	15
1971	43.8202	13
1972	43.8433	19
1973	43.8664	9
1974	43.8896	11
1975	43.9127	14
1976	43.9358	15
1977	43.9589	12
1978	43.982	17
1979	44.0051	10
1980	44.0283	11
1981	44.0514	14
1982	44.0745	9
1983	44.0976	18
1984	44.1207	9
1985	44.1438	7
1986	44.167	11
1987	44.1901	17
1988	44.2132	14
1989	44.2363	12
1990	44.2594	11
1991	44.2825	12
1992	44.3057	12
1993	44.3288	11
1994	44.3519	16
1995	44.375	10
1996	44.3981	8
1997	44.4212	8
1998	44.4443	9
1999	44.4675	13
2000	44.4906	12
2001	44.5137	11
2002	44.5368	10
2003	44.5599	15
2004	44.583	13
2005	44.6062	9
2006	44.6293	11
2007	44.6524	12
2008	44.6755	15
2009	44.6986	13
2010	44.7217	10
2011	44.7449	11
2012	44.768	13
2013	44.7911	9
2014	44.8142	9
2015	44.8373	15
2016	44.8604	11
2017	44.8836	24
2018	44.9067	13
2019	44.9298	12
2020	44.9529	14
2021	44.976	6
2022	44.9991	12
2023	45.0223	12
2024	45.0454	10
2025	45.0685	13
2026	45.0916	12
2027	45.1147	14
2028	45.1378	10
2029	45.161	17
2030	45.1841	14
2031	45.2072	13
2032	45.2303	9
2033	45.2534	13
2034	45.2765	16
2035	45.2997	10
2036	45.3228	14
2037	45.3459	6
2038	45.369	13
2039	45.3921	18
2040	45.4152	16
2041	45.4384	12
2042	45.4615	18
2043	45.4846	14
2044	45.5077	10
2045	45.5308	11
2046	45.5539	12
2047	45.5771	19
2048	45.6002	11
2049	45.6233	15
2050	45.6464	12
2051	45.6695	9
2052	45.6926	10
2053	45.7158	9
2054	45.7389	17
2055	45.762	9
2056	45.7851	15
2057	45.8082	16
2058	45.8313	15
2059	45.8545	6
2060	45.8776	13
2061	45.9007	13
2062	45.9238	1
2063	45.9469	9
2064	45.97	11
2065	45.9932	15
2066	46.0163	13
2067	46.0394	11
2068	46.0625	7
2069	46.0856	10
2070	46.1087	9
2071	46.1318	16
2072	46.155	16
2073	46.1781	4
2074	46.2012	9
2075	46.2243	12
2076	46.2474	14
2077	46.2705	14
2078	46.2937	11
2079	46.3168	13
2080	46.3399	8
2081	46.363	18
2082	46.3861	15
2083	46.4092	9
2084	46.4324	17
2085	46.4555	18
2086	46.4786	9
2087	46.5017	12
2088	46.5248	12
2089	46.5479	17
2090	46.5711	13
2091	46.5942	16
2092	46.6173	14
2093	46.6404	5
2094	46.6635	4
2095	46.6866	14
2096	46.7098	5
2097	46.7329	8
2098	46.756	12
2099	46.7791	15
2100	46.8022	13
2101	46.8253	12
2102	46.8485	18
2103	46.8716	13
2104	46.8947	9
2105	46.9178	14
2106	46.9409	7
2107	46.964	11
2108	46.9872	12
2109	47.0103	8
2110	47.0334	16
2111	47.0565	11
2112	47.0796	11
2113	47.1027	18
2114	47.1259	10
2115	47.149	15
2116	47.1721	11
2117	47.1952	6
2118	47.2183	10
2119	47.2414	6
2120	47.2646	10
2121	47.2877	11
2122	47.3108	11
2123	47.3339	9
2124	47.357	9
2125	47.3801	11
2126	47.4033	13
2127	47.4264	10
2128	47.4495	8
2129	47.4726	13
2130	47.4957	11
2131	47.5188	6
2132	47.542	13
2133	47.5651	8
2134	47.5882	10
2135	47.6113	9
2136	47.6344	11
2137	47.6575	8
2138	47.6807	9
2139	47.7038	6
2140	47.7269	7
2141	47.75	8
2142	47.7731	11
2143	47.7962	15
2144	47.8193	15
2145	47.8425	15
2146	47.8656	11
2147	47.8887	11
2148	47.9118	16
2149	47.9349	8
2150	47.958	15
2151	47.9812	10
2152	48.0043	10
2153	48.0274	11
2154	48.0505	21
2155	48.0736	17
2156	48.0967	9
2157	48.1199	12
2158	48.143	11
2159	48.1661	13
2160	48.1892	15
2161	48.2123	7
2162	48.2354	11
2163	48.2586	10
2164	48.2817	8
2165	48.3048	8
2166	48.3279	8
2167	48.351	12
2168	48.3741	13
2169	48.3973	14
2170	48.4204	17
2171	48.4435	14
2172	48.4666	10
2173	48.4897	10
2174	48.5128	12
2175	48.536	12
2176	48.5591	16
2177	48.5822	17
2178	48.6053	13
2179	48.6284	19
2180	48.6515	11
2181	48.6747	12
2182	48.6978	13
2183	48.7209	8
2184	48.744	15
2185	48.7671	11
2186	48.7902	13
2187	48.8134	14
2188	48.8365	13
2189	48.8596	17
2190	48.8827	9
2191	48.9058	9
2192	48.9289	11
2193	48.9521	8
2194	48.9752	13
2195	48.9983	9
2196	49.0214	11
2197	49.0445	11
2198	49.0676	14
2199	49.0908	7
2200	49.1139	9
2201	49.137	11
2202	49.1601	10
2203	49.1832	17
2204	49.2063	8
2205	49.2295	4
2206	49.2526	12
2207	49.2757	8
2208	49.2988	11
2209	49.3219	8
2210	49.345	17
2211	49.3682	7
2212	49.3913	11
2213	49.4144	12
2214	49.4375	10
2215	49.4606	12
2216	49.4837	10
2217	49.5068	8
2218	49.53	11
2219	49.5531	13
2220	49.5762	19
2221	49.5993	11
2222	49.6224	7
2223	49.6455	9
2224	49.6687	11
2225	49.6918	4
2226	49.7149	12
2227	49.738	15
2228	49.7611	11
2229	49.7842	8
2230	49.8074	11
2231	49.8305	8
2232	49.8536	18
2233	49.8767	13
2234	49.8998	16
2235	49.9229	15
2236	49.9461	13
2237	49.9692	11
2238	49.9923	13
2239	50.0154	8
2240	50.0385	13
2241	50.0616	13
2242	50.0848	8
2243	50.1079	12
2244	50.131	15
2245	50.1541	11
2246	50.1772	9
2247	50.2003	13
2248	50.2235	5
2249	50.2466	20
2250	50.2697	15
2251	50.2928	8
2252	50.3159	9
2253	50.339	11
2254	50.3622	14
2255	50.3853	9
2256	50.4084	15
2257	50.4315	16
2258	50.4546	21
2259	50.4777	15
2260	50.5009	9
2261	50.524	12
2262	50.5471	22
2263	50.5702	12
2264	50.5933	15
2265	50.6164	16
2266	50.6396	15
2267	50.6627	13
2268	50.6858	11
2269	50.7089	15
2270	50.732	13
2271	50.7551	12
2272	50.7783	11
2273	50.8014	9
2274	50.8245	11
2275	50.8476	10
2276	50.8707	12
2277	50.8938	16
2278	50.917	9
2279	50.9401	13
2280	50.9632	12
2281	50.9863	14
2282	51.0094	4
2283	51.0325	12
2284	51.0557	7
2285	51.0788	16
2286	51.1019	6
2287	51.125	13
2288	51.1481	11
2289	51.1712	12
2290	51.1943	7
2291	51.2175	15
2292	51.2406	6
2293	51.2637	17
2294	51.2868	17
2295	51.3099	12
2296	51.333	14
2297	51.3562	10
2298	51.3793	4
2299	51.4024	9
2300	51.4255	11
2301	51.4486	12
2302	51.4717	13
2303	51.4949	16
2304	51.518	14
2305	51.5411	16
2306	51.5642	12
2307	51.5873	9
2308	51.6104	11
2309	51.6336	17
2310	51.6567	10
2311	51.6798	14
2312	51.7029	13
2313	51.726	13
2314	51.7491	9
2315	51.7723	5
2316	51.7954	14
2317	51.8185	11
2318	51.8416	19
2319	51.8647	20
2320	51.8878	19
2321	51.911	9
2322	51.9341	11
2323	51.9572	14
2324	51.9803	15
2325	52.0034	9
2326	52.0265	8
2327	52.0497	13
2328	52.0728	10
2329	52.0959	6
2330	52.119	7
2331	52.1421	11
2332	52.1652	7
2333	52.1884	9
2334	52.2115	10
2335	52.2346	10
2336	52.2577	19
2337	52.2808	10
2338	52.3039	11
2339	52.3271	13
2340	52.3502	13
2341	52.3733	20
2342	52.3964	6
2343	52.4195	13
2344	52.4426	13
2345	52.4658	15
2346	52.4889	15
2347	52.512	7
2348	52.5351	14
2349	52.5582	11
2350	52.5813	10
2351	52.6045	16
2352	52.6276	18
2353	52.6507	13
2354	52.6738	10
2355	52.6969	6
2356	52.72	14
2357	52.7432	7
2358	52.7663	9
2359	52.7894	11
2360	52.8125	14
2361	52.8356	14
2362	52.8587	12
2363	52.8818	11
2364	52.905	9
2365	52.9281	21
2366	52.9512	8
2367	52.9743	12
2368	52.9974	9
2369	53.0205	10
2370	53.0437	19
2371	53.0668	14
2372	53.0899	12
2373	53.113	11
2374	53.1361	17
2375	53.1592	16
2376	53.1824	15
2377	53.2055	6
2378	53.2286	10
2379	53.2517	7
2380	53.2748	12
2381	53.2979	12
2382	53.3211	8
2383	53.3442	12
2384	53.3673	13
2385	53.3904	16
2386	53.4135	9
2387	53.4366	11
2388	53.4598	16
2389	53.4829	13
2390	53.506	21
2391	53.5291	12
2392	53.5522	9
2393	53.5753	9
2394	53.5985	12
2395	53.6216	14
2396	53.6447	13
2397	53.6678	11
2398	53.6909	19
2399	53.714	12
2400	53.7372	11
2401	53.7603	11
2402	53.7834	8
2403	53.8065	5
2404	53.8296	14
2405	53.8527	9
2406	53.8759	13
2407	53.899	22
2408	53.9221	12
2409	53.9452	9
2410	53.9683	5
2411	53.9914	10
2412	54.0146	12
2413	54.0377	20
2414	54.0608	14
2415	54.0839	20
2416	54.107	10
2417	54.1301	14
2418	54.1533	10
2419	54.1764	14
2420	54.1995	17
2421	54.2226	20
2422	54.2457	11
2423	54.2688	8
2424	54.292	10
2425	54.3151	13
2426	54.3382	13
2427	54.3613	18
2428	54.3844	13
2429	54.4075	9
2430	54.4307	10
2431	54.4538	14
2432	54.4769	15
2433	54.5	11
2434	54.5231	12
2435	54.5462	9
2436	54.5693	11
2437	54.5925	19
2438	54.6156	13
2439	54.6387	14
2440	54.6618	12
2441	54.6849	13
2442	54.708	9
2443	54.7312	9
2444	54.7543	20
2445	54.7774	17
2446	54.8005	20
2447	54.8236	15
2448	54.8467	12
2449	54.8699	21
2450	54.893	16
2451	54.9161	21
2452	54.9392	12
2453	54.9623	14
2454	54.9854	16
2455	55.0086	16
2456	55.0317	7
2457	55.0548	12
2458	55.0779	17
2459	55.101	23
2460	55.1241	15
2461	55.1473	11
2462	55.1704	18
2463	55.1935	9
2464	55.2166	26
2465	55.2397	11
2466	55.2628	11
2467	55.286	15
2468	55.3091	16
2469	55.3322	15
2470	55.3553	14
2471	55.3784	20
2472	55.4015	17
2473	55.4247	17
2474	55.4478	11
2475	55.4709	20
2476	55.494	16
2477	55.5171	10
2478	55.5402	14
2479	55.5634	14
2480	55.5865	13
2481	55.6096	12
2482	55.6327	11
2483	55.6558	17
2484	55.6789	18
2485	55.7021	16
2486	55.7252	18
2487	55.7483	15
2488	55.7714	12
2489	55.7945	13
2490	55.8176	11
2491	55.8408	17
2492	55.8639	8
2493	55.887	20
2494	55.9101	17
2495	55.9332	11
2496	55.9563	11
2497	55.9795	17
2498	56.0026	20
2499	56.0257	10
2500	56.0488	10
2501	56.0719	21
2502	56.095	14
2503	56.1182	9
2504	56.1413	14
2505	56.1644	11
2506	56.1875	9
2507	56.2106	21
2508	56.2337	17
2509	56.2568	18
2510	56.28	17
2511	56.3031	13
2512	56.3262	9
2513	56.3493	19
2514	56.3724	15
2515	56.3955	18
2516	56.4187	15
2517	56.4418	20
2518	56.4649	13
2519	56.488	14
2520	56.5111	10
2521	56.5342	19
2522	56.5574	17
2523	56.5805	23
2524	56.6036	22
2525	56.6267	14
2526	56.6498	6
2527	56.6729	13
2528	56.6961	13
2529	56.7192	17
2530	56.7423	11
2531	56.7654	17
2532	56.7885	15
2533	56.8116	18
2534	56.8348	13
2535	56.8579	15
2536	56.881	16
2537	56.9041	21
2538	56.9272	17
2539	56.9503	22
2540	56.9735	12
2541	56.9966	16
2542	57.0197	12
2543	57.0428	21
2544	57.0659	15
2545	57.089	11
2546	57.1122	14
2547	57.1353	17
2548	57.1584	14
2549	57.1815	14
2550	57.2046	13
2551	57.2277	16
2552	57.2509	16
2553	57.274	13
2554	57.2971	17
2555	57.3202	13
2556	57.3433	12
2557	57.3664	13
2558	57.3896	19
2559	57.4127	18
2560	57.4358	11
2561	57.4589	16
2562	57.482	14
2563	57.5051	15
2564	57.5283	19
2565	57.5514	14
2566	57.5745	16
2567	57.5976	16
2568	57.6207	20
2569	57.6438	10
2570	57.667	21
2571	57.6901	17
2572	57.7132	12
2573	57.7363	21
2574	57.7594	15
2575	57.7825	15
2576	57.8057	18
2577	57.8288	13
2578	57.8519	15
2579	57.875	21
2580	57.8981	15
2581	57.9212	16
2582	57.9443	15
2583	57.9675	9
2584	57.9906	15
2585	58.0137	18
2586	58.0368	13
2587	58.0599	18
2588	58.083	15
2589	58.1062	20
2590	58.1293	9
2591	58.1524	18
2592	58.1755	10
2593	58.1986	18
2594	58.2217	22
2595	58.2449	23
2596	58.268	10
2597	58.2911	13
2598	58.3142	16
2599	58.3373	14
2600	58.3604	16
2601	58.3836	15
2602	58.4067	21
2603	58.4298	9
2604	58.4529	16
2605	58.476	12
2606	58.4991	13
2607	58.5223	26
2608	58.5454	15
2609	58.5685	17
2610	58.5916	13
2611	58.6147	18
2612	58.6378	14
2613	58.661	15
2614	58.6841	18
2615	58.7072	8
2616	58.7303	14
2617	58.7534	14
2618	58.7765	12
2619	58.7997	13
2620	58.8228	13
2621	58.8459	21
2622	58.869	15
2623	58.8921	12
2624	58.9152	14
2625	58.9384	19
2626	58.9615	19
2627	58.9846	22
2628	59.0077	14
2629	59.0308	12
2630	59.0539	17
2631	59.0771	11
2632	59.1002	14
2633	59.1233	18
2634	59.1464	7
2635	59.1695	15
2636	59.1926	10
2637	59.2158	24
2638	59.2389	21
2639	59.262	25
2640	59.2851	16
2641	59.3082	19
2642	59.3313	19
2643	59.3545	18
2644	59.3776	13
2645	59.4007	11
2646	59.4238	15
2647	59.4469	15
2648	59.47	16
2649	59.4932	22
2650	59.5163	22
2651	59.5394	11
2652	59.5625	11
2653	59.5856	15
2654	59.6087	13
2655	59.6318	23
2656	59.655	22
2657	59.6781	12
2658	59.7012	20
2659	59.7243	13
2660	59.7474	17
2661	59.7705	24
2662	59.7937	17
2663	59.8168	13
2664	59.8399	14
2665	59.863	20
2666	59.8861	11
2667	59.9092	12
2668	59.9324	14
2669	59.9555	12
2670	59.9786	17
2671	60.0017	18
2672	60.0248	10
2673	60.0479	16
2674	60.0711	17
2675	60.0942	14
2676	60.1173	13
2677	60.1404	22
2678	60.1635	28
2679	60.1866	12
2680	60.2098	16
2681	60.2329	22
2682	60.256	17
2683	60.2791	19
2684	60.3022	13
2685	60.3253	15
2686	60.3485	15
2687	60.3716	13
2688	60.3947	16
2689	60.4178	19
2690	60.4409	17
2691	60.464	20
2692	60.4872	17
2693	60.5103	15
2694	60.5334	14
2695	60.5565	21
2696	60.5796	18
2697	60.6027	20
2698	60.6259	12
2699	60.649	22
2700	60.6721	17
2701	60.6952	18
2702	60.7183	18
2703	60.7414	19
2704	60.7646	16
2705	60.7877	18
2706	60.8108	20
2707	60.8339	16
2708	60.857	13
2709	60.8801	14
2710	60.9033	14
2711	60.9264	15
2712	60.9495	14
2713	60.9726	11
2714	60.9957	19
2715	61.0188	13
2716	61.042	22
2717	61.0651	26
2718	61.0882	15
2719	61.1113	19
2720	61.1344	23
2721	61.1575	8
2722	61.1807	16
2723	61.2038	11
2724	61.2269	14
2725	61.25	12
2726	61.2731	19
2727	61.2962	13
2728	61.3193	21
2729	61.3425	15
2730	61.3656	10
2731	61.3887	12
2732	61.4118	20
2733	61.4349	17
2734	61.458	13
2735	61.4812	19
2736	61.5043	10
2737	61.5274	18
2738	61.5505	24
2739	61.5736	15
2740	61.5967	14
2741	61.6199	18
2742	61.643	19
2743	61.6661	21
2744	61.6892	17
2745	61.7123	20
2746	61.7354	22
2747	61.7586	13
2748	61.7817	18
2749	61.8048	22
2750	61.8279	16
2751	61.851	17
2752	61.8741	13
2753	61.8973	12
2754	61.9204	16
2755	61.9435	17
2756	61.9666	27
2757	61.9897	24
2758	62.0128	23
2759	62.036	15
2760	62.0591	24
2761	62.0822	13
2762	62.1053	17
2763	62.1284	20
2764	62.1515	24
2765	62.1747	21
2766	62.1978	22
2767	62.2209	21
2768	62.244	21
2769	62.2671	19
2770	62.2902	16
2771	62.3134	24
2772	62.3365	17
2773	62.3596	17
2774	62.3827	24
2775	62.4058	12
2776	62.4289	21
2777	62.4521	17
2778	62.4752	20
2779	62.4983	29
2780	62.5214	13
2781	62.5445	21
2782	62.5676	16
2783	62.5908	21
2784	62.6139	18
2785	62.637	9
2786	62.6601	26
2787	62.6832	16
2788	62.7063	20
2789	62.7295	15
2790	62.7526	16
2791	62.7757	16
2792	62.7988	20
2793	62.8219	17
2794	62.845	16
2795	62.8682	16
2796	62.8913	19
2797	62.9144	18
2798	62.9375	18
2799	62.9606	23
2800	62.9837	14
2801	63.0068	20
2802	63.03	21
2803	63.0531	20
2804	63.0762	17
2805	63.0993	16
2806	63.1224	21
2807	63.1455	25
2808	63.1687	21
2809	63.1918	13
2810	63.2149	22
2811	63.238	16
2812	63.2611	11
2813	63.2842	23
2814	63.3074	18
2815	63.3305	16
2816	63.3536	25
2817	63.3767	14
2818	63.3998	20
2819	63.4229	13
2820	63.4461	16
2821	63.4692	25
2822	63.4923	19
2823	63.5154	17
2824	63.5385	19
2825	63.5616	25
2826	63.5848	22
2827	63.6079	18
2828	63.631	15
2829	63.6541	17
2830	63.6772	14
2831	63.7003	17
2832	63.7235	20
2833	63.7466	20
2834	63.7697	16
2835	63.7928	20
2836	63.8159	24
2837	63.839	18
2838	63.8622	13
2839	63.8853	19
2840	63.9084	13
2841	63.9315	13
2842	63.9546	16
2843	63.9777	19
2844	64.0009	22
2845	64.024	17
2846	64.0471	19
2847	64.0702	13
2848	64.0933	21
2849	64.1164	19
2850	64.1396	15
2851	64.1627	12
2852	64.1858	16
2853	64.2089	14
2854	64.232	19
2855	64.2551	12
2856	64.2783	13
2857	64.3014	26
2858	64.3245	15
2859	64.3476	14
2860	64.3707	16
2861	64.3938	23
2862	64.417	18
2863	64.4401	21
2864	64.4632	21
2865	64.4863	25
2866	64.5094	16
2867	64.5325	19
2868	64.5557	17
2869	64.5788	16
2870	64.6019	16
2871	64.625	18
2872	64.6481	18
2873	64.6712	23
2874	64.6943	17
2875	64.7175	19
2876	64.7406	23
2877	64.7637	18
2878	64.7868	12
2879	64.8099	21
2880	64.833	28
2881	64.8562	16
2882	64.8793	20
2883	64.9024	27
2884	64.9255	17
