Descrizione Campione: 
Inizio misura: 23-12-23 01:57:59
RealTime: 901
LiveTime: 900
N eventi: 434095
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	16
1483	32.5394	17
1484	32.5625	18
1485	32.5856	14
1486	32.6087	16
1487	32.6318	17
1488	32.655	13
1489	32.6781	24
1490	32.7012	15
1491	32.7243	16
1492	32.7474	13
1493	32.7705	18
1494	32.7937	22
1495	32.8168	21
1496	32.8399	13
1497	32.863	17
1498	32.8861	30
1499	32.9092	12
1500	32.9324	22
1501	32.9555	20
1502	32.9786	27
1503	33.0017	28
1504	33.0248	19
1505	33.0479	32
1506	33.0711	19
1507	33.0942	19
1508	33.1173	25
1509	33.1404	20
1510	33.1635	18
1511	33.1866	28
1512	33.2098	20
1513	33.2329	14
1514	33.256	19
1515	33.2791	18
1516	33.3022	15
1517	33.3253	12
1518	33.3485	11
1519	33.3716	17
1520	33.3947	14
1521	33.4178	16
1522	33.4409	22
1523	33.464	14
1524	33.4872	16
1525	33.5103	15
1526	33.5334	17
1527	33.5565	12
1528	33.5796	17
1529	33.6027	14
1530	33.6259	16
1531	33.649	25
1532	33.6721	19
1533	33.6952	17
1534	33.7183	16
1535	33.7414	20
1536	33.7646	15
1537	33.7877	16
1538	33.8108	16
1539	33.8339	16
1540	33.857	16
1541	33.8801	12
1542	33.9033	29
1543	33.9264	23
1544	33.9495	12
1545	33.9726	22
1546	33.9957	25
1547	34.0188	18
1548	34.042	22
1549	34.0651	22
1550	34.0882	22
1551	34.1113	22
1552	34.1344	15
1553	34.1575	17
1554	34.1807	15
1555	34.2038	17
1556	34.2269	15
1557	34.25	17
1558	34.2731	23
1559	34.2962	15
1560	34.3193	22
1561	34.3425	18
1562	34.3656	30
1563	34.3887	23
1564	34.4118	23
1565	34.4349	20
1566	34.458	23
1567	34.4812	11
1568	34.5043	23
1569	34.5274	18
1570	34.5505	20
1571	34.5736	20
1572	34.5967	16
1573	34.6199	16
1574	34.643	14
1575	34.6661	24
1576	34.6892	25
1577	34.7123	15
1578	34.7354	18
1579	34.7586	14
1580	34.7817	13
1581	34.8048	25
1582	34.8279	10
1583	34.851	21
1584	34.8741	16
1585	34.8973	25
1586	34.9204	17
1587	34.9435	13
1588	34.9666	17
1589	34.9897	17
1590	35.0128	14
1591	35.036	20
1592	35.0591	18
1593	35.0822	23
1594	35.1053	19
1595	35.1284	11
1596	35.1515	20
1597	35.1747	17
1598	35.1978	20
1599	35.2209	20
1600	35.244	16
1601	35.2671	26
1602	35.2902	13
1603	35.3134	24
1604	35.3365	17
1605	35.3596	13
1606	35.3827	14
1607	35.4058	15
1608	35.4289	22
1609	35.4521	22
1610	35.4752	17
1611	35.4983	17
1612	35.5214	16
1613	35.5445	16
1614	35.5676	17
1615	35.5908	14
1616	35.6139	16
1617	35.637	13
1618	35.6601	13
1619	35.6832	21
1620	35.7063	15
1621	35.7295	22
1622	35.7526	27
1623	35.7757	14
1624	35.7988	19
1625	35.8219	12
1626	35.845	20
1627	35.8682	21
1628	35.8913	21
1629	35.9144	19
1630	35.9375	17
1631	35.9606	11
1632	35.9837	17
1633	36.0068	20
1634	36.03	13
1635	36.0531	11
1636	36.0762	17
1637	36.0993	14
1638	36.1224	16
1639	36.1455	18
1640	36.1687	18
1641	36.1918	11
1642	36.2149	12
1643	36.238	12
1644	36.2611	17
1645	36.2842	18
1646	36.3074	19
1647	36.3305	21
1648	36.3536	18
1649	36.3767	26
1650	36.3998	17
1651	36.4229	25
1652	36.4461	19
1653	36.4692	18
1654	36.4923	17
1655	36.5154	29
1656	36.5385	16
1657	36.5616	12
1658	36.5848	15
1659	36.6079	24
1660	36.631	19
1661	36.6541	21
1662	36.6772	19
1663	36.7003	19
1664	36.7235	15
1665	36.7466	16
1666	36.7697	15
1667	36.7928	17
1668	36.8159	18
1669	36.839	12
1670	36.8622	17
1671	36.8853	15
1672	36.9084	13
1673	36.9315	17
1674	36.9546	15
1675	36.9777	17
1676	37.0009	18
1677	37.024	25
1678	37.0471	18
1679	37.0702	14
1680	37.0933	17
1681	37.1164	16
1682	37.1396	10
1683	37.1627	11
1684	37.1858	21
1685	37.2089	21
1686	37.232	19
1687	37.2551	19
1688	37.2783	15
1689	37.3014	21
1690	37.3245	18
1691	37.3476	18
1692	37.3707	17
1693	37.3938	13
1694	37.417	16
1695	37.4401	19
1696	37.4632	16
1697	37.4863	20
1698	37.5094	20
1699	37.5325	19
1700	37.5557	17
1701	37.5788	15
1702	37.6019	16
1703	37.625	24
1704	37.6481	15
1705	37.6712	21
1706	37.6943	19
1707	37.7175	25
1708	37.7406	11
1709	37.7637	16
1710	37.7868	15
1711	37.8099	12
1712	37.833	12
1713	37.8562	19
1714	37.8793	10
1715	37.9024	17
1716	37.9255	14
1717	37.9486	15
1718	37.9717	13
1719	37.9949	24
1720	38.018	18
1721	38.0411	19
1722	38.0642	22
1723	38.0873	18
1724	38.1104	20
1725	38.1336	18
1726	38.1567	20
1727	38.1798	24
1728	38.2029	14
1729	38.226	14
1730	38.2491	16
1731	38.2723	15
1732	38.2954	13
1733	38.3185	12
1734	38.3416	18
1735	38.3647	15
1736	38.3878	19
1737	38.411	15
1738	38.4341	18
1739	38.4572	15
1740	38.4803	17
1741	38.5034	14
1742	38.5265	14
1743	38.5497	17
1744	38.5728	16
1745	38.5959	12
1746	38.619	14
1747	38.6421	10
1748	38.6652	16
1749	38.6884	17
1750	38.7115	13
1751	38.7346	16
1752	38.7577	7
1753	38.7808	12
1754	38.8039	19
1755	38.8271	20
1756	38.8502	11
1757	38.8733	18
1758	38.8964	19
1759	38.9195	19
1760	38.9426	20
1761	38.9658	18
1762	38.9889	16
1763	39.012	20
1764	39.0351	19
1765	39.0582	9
1766	39.0813	12
1767	39.1045	15
1768	39.1276	12
1769	39.1507	12
1770	39.1738	18
1771	39.1969	18
1772	39.22	17
1773	39.2432	10
1774	39.2663	14
1775	39.2894	12
1776	39.3125	17
1777	39.3356	14
1778	39.3587	16
1779	39.3818	15
1780	39.405	19
1781	39.4281	9
1782	39.4512	17
1783	39.4743	11
1784	39.4974	16
1785	39.5205	22
1786	39.5437	20
1787	39.5668	10
1788	39.5899	8
1789	39.613	15
1790	39.6361	19
1791	39.6592	15
1792	39.6824	14
1793	39.7055	18
1794	39.7286	17
1795	39.7517	18
1796	39.7748	12
1797	39.7979	17
1798	39.8211	10
1799	39.8442	16
1800	39.8673	16
1801	39.8904	16
1802	39.9135	14
1803	39.9366	11
1804	39.9598	14
1805	39.9829	13
1806	40.006	17
1807	40.0291	11
1808	40.0522	8
1809	40.0753	19
1810	40.0985	18
1811	40.1216	16
1812	40.1447	15
1813	40.1678	20
1814	40.1909	16
1815	40.214	16
1816	40.2372	8
1817	40.2603	15
1818	40.2834	18
1819	40.3065	14
1820	40.3296	12
1821	40.3527	13
1822	40.3759	16
1823	40.399	20
1824	40.4221	13
1825	40.4452	18
1826	40.4683	14
1827	40.4914	18
1828	40.5146	11
1829	40.5377	15
1830	40.5608	12
1831	40.5839	8
1832	40.607	19
1833	40.6301	14
1834	40.6533	17
1835	40.6764	13
1836	40.6995	9
1837	40.7226	17
1838	40.7457	14
1839	40.7688	17
1840	40.792	12
1841	40.8151	11
1842	40.8382	16
1843	40.8613	13
1844	40.8844	11
1845	40.9075	9
1846	40.9307	10
1847	40.9538	14
1848	40.9769	10
1849	41	15
1850	41.0231	10
1851	41.0462	17
1852	41.0693	12
1853	41.0925	14
1854	41.1156	20
1855	41.1387	16
1856	41.1618	15
1857	41.1849	9
1858	41.208	19
1859	41.2312	16
1860	41.2543	18
1861	41.2774	18
1862	41.3005	15
1863	41.3236	16
1864	41.3467	16
1865	41.3699	10
1866	41.393	9
1867	41.4161	14
1868	41.4392	15
1869	41.4623	22
1870	41.4854	16
1871	41.5086	11
1872	41.5317	16
1873	41.5548	12
1874	41.5779	6
1875	41.601	18
1876	41.6241	11
1877	41.6473	13
1878	41.6704	18
1879	41.6935	12
1880	41.7166	8
1881	41.7397	16
1882	41.7628	12
1883	41.786	12
1884	41.8091	13
1885	41.8322	15
1886	41.8553	14
1887	41.8784	16
1888	41.9015	14
1889	41.9247	22
1890	41.9478	7
1891	41.9709	17
1892	41.994	15
1893	42.0171	14
1894	42.0402	14
1895	42.0634	8
1896	42.0865	17
1897	42.1096	15
1898	42.1327	11
1899	42.1558	11
1900	42.1789	11
1901	42.2021	11
1902	42.2252	14
1903	42.2483	16
1904	42.2714	15
1905	42.2945	23
1906	42.3176	9
1907	42.3408	8
1908	42.3639	19
1909	42.387	11
1910	42.4101	17
1911	42.4332	10
1912	42.4563	10
1913	42.4795	12
1914	42.5026	10
1915	42.5257	12
1916	42.5488	18
1917	42.5719	14
1918	42.595	14
1919	42.6182	10
1920	42.6413	14
1921	42.6644	20
1922	42.6875	15
1923	42.7106	10
1924	42.7337	12
1925	42.7568	9
1926	42.78	16
1927	42.8031	14
1928	42.8262	17
1929	42.8493	15
1930	42.8724	8
1931	42.8955	18
1932	42.9187	15
1933	42.9418	13
1934	42.9649	18
1935	42.988	8
1936	43.0111	10
1937	43.0342	21
1938	43.0574	8
1939	43.0805	21
1940	43.1036	10
1941	43.1267	6
1942	43.1498	12
1943	43.1729	16
1944	43.1961	16
1945	43.2192	14
1946	43.2423	14
1947	43.2654	13
1948	43.2885	12
1949	43.3116	15
1950	43.3348	18
1951	43.3579	22
1952	43.381	9
1953	43.4041	7
1954	43.4272	5
1955	43.4503	15
1956	43.4735	13
1957	43.4966	16
1958	43.5197	11
1959	43.5428	12
1960	43.5659	11
1961	43.589	17
1962	43.6122	15
1963	43.6353	15
1964	43.6584	11
1965	43.6815	5
1966	43.7046	8
1967	43.7277	13
1968	43.7509	12
1969	43.774	12
1970	43.7971	8
1971	43.8202	13
1972	43.8433	10
1973	43.8664	11
1974	43.8896	14
1975	43.9127	13
1976	43.9358	13
1977	43.9589	9
1978	43.982	10
1979	44.0051	8
1980	44.0283	16
1981	44.0514	21
1982	44.0745	10
1983	44.0976	10
1984	44.1207	11
1985	44.1438	13
1986	44.167	9
1987	44.1901	16
1988	44.2132	13
1989	44.2363	13
1990	44.2594	10
1991	44.2825	11
1992	44.3057	8
1993	44.3288	6
1994	44.3519	7
1995	44.375	9
1996	44.3981	12
1997	44.4212	19
1998	44.4443	11
1999	44.4675	8
2000	44.4906	8
2001	44.5137	12
2002	44.5368	9
2003	44.5599	14
2004	44.583	15
2005	44.6062	10
2006	44.6293	15
2007	44.6524	12
2008	44.6755	14
2009	44.6986	16
2010	44.7217	13
2011	44.7449	19
2012	44.768	12
2013	44.7911	13
2014	44.8142	10
2015	44.8373	11
2016	44.8604	12
2017	44.8836	12
2018	44.9067	13
2019	44.9298	17
2020	44.9529	16
2021	44.976	10
2022	44.9991	13
2023	45.0223	12
2024	45.0454	12
2025	45.0685	12
2026	45.0916	11
2027	45.1147	10
2028	45.1378	11
2029	45.161	15
2030	45.1841	9
2031	45.2072	8
2032	45.2303	14
2033	45.2534	12
2034	45.2765	11
2035	45.2997	11
2036	45.3228	2
2037	45.3459	12
2038	45.369	10
2039	45.3921	12
2040	45.4152	14
2041	45.4384	10
2042	45.4615	12
2043	45.4846	12
2044	45.5077	12
2045	45.5308	9
2046	45.5539	11
2047	45.5771	12
2048	45.6002	8
2049	45.6233	6
2050	45.6464	10
2051	45.6695	10
2052	45.6926	9
2053	45.7158	2
2054	45.7389	11
2055	45.762	11
2056	45.7851	20
2057	45.8082	16
2058	45.8313	6
2059	45.8545	15
2060	45.8776	13
2061	45.9007	11
2062	45.9238	10
2063	45.9469	8
2064	45.97	10
2065	45.9932	19
2066	46.0163	15
2067	46.0394	15
2068	46.0625	13
2069	46.0856	10
2070	46.1087	14
2071	46.1318	11
2072	46.155	11
2073	46.1781	11
2074	46.2012	15
2075	46.2243	9
2076	46.2474	13
2077	46.2705	11
2078	46.2937	20
2079	46.3168	7
2080	46.3399	11
2081	46.363	15
2082	46.3861	14
2083	46.4092	16
2084	46.4324	10
2085	46.4555	15
2086	46.4786	20
2087	46.5017	12
2088	46.5248	15
2089	46.5479	21
2090	46.5711	14
2091	46.5942	7
2092	46.6173	18
2093	46.6404	10
2094	46.6635	11
2095	46.6866	18
2096	46.7098	8
2097	46.7329	8
2098	46.756	12
2099	46.7791	13
2100	46.8022	8
2101	46.8253	15
2102	46.8485	11
2103	46.8716	15
2104	46.8947	17
2105	46.9178	12
2106	46.9409	16
2107	46.964	15
2108	46.9872	11
2109	47.0103	10
2110	47.0334	13
2111	47.0565	11
2112	47.0796	15
2113	47.1027	10
2114	47.1259	18
2115	47.149	8
2116	47.1721	7
2117	47.1952	13
2118	47.2183	7
2119	47.2414	10
2120	47.2646	15
2121	47.2877	22
2122	47.3108	15
2123	47.3339	12
2124	47.357	15
2125	47.3801	14
2126	47.4033	13
2127	47.4264	11
2128	47.4495	7
2129	47.4726	6
2130	47.4957	10
2131	47.5188	9
2132	47.542	4
2133	47.5651	10
2134	47.5882	15
2135	47.6113	15
2136	47.6344	12
2137	47.6575	11
2138	47.6807	11
2139	47.7038	12
2140	47.7269	9
2141	47.75	12
2142	47.7731	16
2143	47.7962	14
2144	47.8193	12
2145	47.8425	9
2146	47.8656	12
2147	47.8887	12
2148	47.9118	14
2149	47.9349	11
2150	47.958	13
2151	47.9812	16
2152	48.0043	19
2153	48.0274	13
2154	48.0505	8
2155	48.0736	19
2156	48.0967	12
2157	48.1199	15
2158	48.143	13
2159	48.1661	12
2160	48.1892	5
2161	48.2123	11
2162	48.2354	15
2163	48.2586	10
2164	48.2817	19
2165	48.3048	15
2166	48.3279	19
2167	48.351	12
2168	48.3741	8
2169	48.3973	9
2170	48.4204	16
2171	48.4435	18
2172	48.4666	11
2173	48.4897	10
2174	48.5128	7
2175	48.536	11
2176	48.5591	14
2177	48.5822	16
2178	48.6053	14
2179	48.6284	14
2180	48.6515	11
2181	48.6747	13
2182	48.6978	16
2183	48.7209	12
2184	48.744	21
2185	48.7671	7
2186	48.7902	8
2187	48.8134	19
2188	48.8365	11
2189	48.8596	13
2190	48.8827	6
2191	48.9058	13
2192	48.9289	8
2193	48.9521	22
2194	48.9752	10
2195	48.9983	15
2196	49.0214	6
2197	49.0445	12
2198	49.0676	17
2199	49.0908	15
2200	49.1139	8
2201	49.137	9
2202	49.1601	12
2203	49.1832	15
2204	49.2063	8
2205	49.2295	14
2206	49.2526	13
2207	49.2757	15
2208	49.2988	15
2209	49.3219	17
2210	49.345	14
2211	49.3682	13
2212	49.3913	16
2213	49.4144	10
2214	49.4375	13
2215	49.4606	12
2216	49.4837	8
2217	49.5068	15
2218	49.53	12
2219	49.5531	15
2220	49.5762	8
2221	49.5993	10
2222	49.6224	10
2223	49.6455	11
2224	49.6687	15
2225	49.6918	19
2226	49.7149	15
2227	49.738	13
2228	49.7611	13
2229	49.7842	10
2230	49.8074	12
2231	49.8305	8
2232	49.8536	12
2233	49.8767	11
2234	49.8998	12
2235	49.9229	9
2236	49.9461	14
2237	49.9692	12
2238	49.9923	17
2239	50.0154	13
2240	50.0385	13
2241	50.0616	16
2242	50.0848	9
2243	50.1079	13
2244	50.131	10
2245	50.1541	22
2246	50.1772	14
2247	50.2003	13
2248	50.2235	17
2249	50.2466	16
2250	50.2697	13
2251	50.2928	11
2252	50.3159	14
2253	50.339	11
2254	50.3622	19
2255	50.3853	13
2256	50.4084	10
2257	50.4315	13
2258	50.4546	19
2259	50.4777	5
2260	50.5009	18
2261	50.524	14
2262	50.5471	9
2263	50.5702	12
2264	50.5933	14
2265	50.6164	12
2266	50.6396	5
2267	50.6627	11
2268	50.6858	11
2269	50.7089	4
2270	50.732	9
2271	50.7551	15
2272	50.7783	19
2273	50.8014	12
2274	50.8245	17
2275	50.8476	16
2276	50.8707	4
2277	50.8938	16
2278	50.917	14
2279	50.9401	19
2280	50.9632	17
2281	50.9863	10
2282	51.0094	11
2283	51.0325	23
2284	51.0557	16
2285	51.0788	9
2286	51.1019	14
2287	51.125	15
2288	51.1481	13
2289	51.1712	17
2290	51.1943	18
2291	51.2175	15
2292	51.2406	9
2293	51.2637	13
2294	51.2868	14
2295	51.3099	12
2296	51.333	15
2297	51.3562	15
2298	51.3793	15
2299	51.4024	15
2300	51.4255	11
2301	51.4486	13
2302	51.4717	15
2303	51.4949	18
2304	51.518	12
2305	51.5411	15
2306	51.5642	10
2307	51.5873	19
2308	51.6104	18
2309	51.6336	9
2310	51.6567	9
2311	51.6798	15
2312	51.7029	18
2313	51.726	8
2314	51.7491	8
2315	51.7723	17
2316	51.7954	18
2317	51.8185	12
2318	51.8416	18
2319	51.8647	10
2320	51.8878	23
2321	51.911	13
2322	51.9341	9
2323	51.9572	11
2324	51.9803	16
2325	52.0034	14
2326	52.0265	11
2327	52.0497	13
2328	52.0728	14
2329	52.0959	19
2330	52.119	9
2331	52.1421	9
2332	52.1652	10
2333	52.1884	9
2334	52.2115	17
2335	52.2346	12
2336	52.2577	20
2337	52.2808	16
2338	52.3039	13
2339	52.3271	17
2340	52.3502	19
2341	52.3733	13
2342	52.3964	14
2343	52.4195	11
2344	52.4426	13
2345	52.4658	14
2346	52.4889	14
2347	52.512	15
2348	52.5351	20
2349	52.5582	15
2350	52.5813	12
2351	52.6045	13
2352	52.6276	8
2353	52.6507	19
2354	52.6738	9
2355	52.6969	9
2356	52.72	17
2357	52.7432	20
2358	52.7663	14
2359	52.7894	17
2360	52.8125	19
2361	52.8356	12
2362	52.8587	16
2363	52.8818	14
2364	52.905	18
2365	52.9281	20
2366	52.9512	12
2367	52.9743	17
2368	52.9974	14
2369	53.0205	22
2370	53.0437	13
2371	53.0668	14
2372	53.0899	14
2373	53.113	12
2374	53.1361	15
2375	53.1592	18
2376	53.1824	11
2377	53.2055	15
2378	53.2286	17
2379	53.2517	14
2380	53.2748	11
2381	53.2979	16
2382	53.3211	22
2383	53.3442	18
2384	53.3673	9
2385	53.3904	17
2386	53.4135	14
2387	53.4366	22
2388	53.4598	10
2389	53.4829	23
2390	53.506	13
2391	53.5291	12
2392	53.5522	11
2393	53.5753	14
2394	53.5985	16
2395	53.6216	13
2396	53.6447	20
2397	53.6678	11
2398	53.6909	15
2399	53.714	16
2400	53.7372	14
2401	53.7603	19
2402	53.7834	11
2403	53.8065	16
2404	53.8296	18
2405	53.8527	12
2406	53.8759	19
2407	53.899	15
2408	53.9221	15
2409	53.9452	11
2410	53.9683	15
2411	53.9914	14
2412	54.0146	10
2413	54.0377	19
2414	54.0608	30
2415	54.0839	8
2416	54.107	12
2417	54.1301	20
2418	54.1533	21
2419	54.1764	27
2420	54.1995	13
2421	54.2226	20
2422	54.2457	4
2423	54.2688	18
2424	54.292	19
2425	54.3151	11
2426	54.3382	22
2427	54.3613	15
2428	54.3844	15
2429	54.4075	20
2430	54.4307	24
2431	54.4538	19
2432	54.4769	13
2433	54.5	25
2434	54.5231	14
2435	54.5462	19
2436	54.5693	18
2437	54.5925	14
2438	54.6156	17
2439	54.6387	13
2440	54.6618	8
2441	54.6849	14
2442	54.708	14
2443	54.7312	14
2444	54.7543	14
2445	54.7774	18
2446	54.8005	22
2447	54.8236	15
2448	54.8467	11
2449	54.8699	17
2450	54.893	16
2451	54.9161	17
2452	54.9392	21
2453	54.9623	18
2454	54.9854	17
2455	55.0086	17
2456	55.0317	15
2457	55.0548	16
2458	55.0779	19
2459	55.101	14
2460	55.1241	24
2461	55.1473	13
2462	55.1704	26
2463	55.1935	26
2464	55.2166	18
2465	55.2397	16
2466	55.2628	12
2467	55.286	8
2468	55.3091	21
2469	55.3322	14
2470	55.3553	17
2471	55.3784	12
2472	55.4015	11
2473	55.4247	15
2474	55.4478	20
2475	55.4709	24
2476	55.494	17
2477	55.5171	23
2478	55.5402	22
2479	55.5634	11
2480	55.5865	14
2481	55.6096	14
2482	55.6327	15
2483	55.6558	18
2484	55.6789	20
2485	55.7021	14
2486	55.7252	20
2487	55.7483	9
2488	55.7714	9
2489	55.7945	18
2490	55.8176	13
2491	55.8408	16
2492	55.8639	10
2493	55.887	16
2494	55.9101	14
2495	55.9332	14
2496	55.9563	10
2497	55.9795	15
2498	56.0026	21
2499	56.0257	19
2500	56.0488	16
2501	56.0719	13
2502	56.095	18
2503	56.1182	17
2504	56.1413	17
2505	56.1644	13
2506	56.1875	13
2507	56.2106	18
2508	56.2337	18
2509	56.2568	12
2510	56.28	26
2511	56.3031	23
2512	56.3262	13
2513	56.3493	8
2514	56.3724	19
2515	56.3955	28
2516	56.4187	18
2517	56.4418	20
2518	56.4649	20
2519	56.488	15
2520	56.5111	23
2521	56.5342	14
2522	56.5574	19
2523	56.5805	30
2524	56.6036	15
2525	56.6267	15
2526	56.6498	12
2527	56.6729	20
2528	56.6961	20
2529	56.7192	9
2530	56.7423	18
2531	56.7654	18
2532	56.7885	16
2533	56.8116	22
2534	56.8348	20
2535	56.8579	18
2536	56.881	10
2537	56.9041	16
2538	56.9272	14
2539	56.9503	22
2540	56.9735	11
2541	56.9966	28
2542	57.0197	19
2543	57.0428	13
2544	57.0659	19
2545	57.089	25
2546	57.1122	15
2547	57.1353	18
2548	57.1584	14
2549	57.1815	13
2550	57.2046	21
2551	57.2277	18
2552	57.2509	12
2553	57.274	11
2554	57.2971	18
2555	57.3202	20
2556	57.3433	15
2557	57.3664	16
2558	57.3896	30
2559	57.4127	13
2560	57.4358	19
2561	57.4589	17
2562	57.482	17
2563	57.5051	16
2564	57.5283	19
2565	57.5514	13
2566	57.5745	23
2567	57.5976	17
2568	57.6207	19
2569	57.6438	21
2570	57.667	19
2571	57.6901	13
2572	57.7132	19
2573	57.7363	17
2574	57.7594	14
2575	57.7825	20
2576	57.8057	16
2577	57.8288	18
2578	57.8519	26
2579	57.875	13
2580	57.8981	26
2581	57.9212	19
2582	57.9443	21
2583	57.9675	16
2584	57.9906	18
2585	58.0137	15
2586	58.0368	18
2587	58.0599	19
2588	58.083	20
2589	58.1062	21
2590	58.1293	12
2591	58.1524	16
2592	58.1755	17
2593	58.1986	19
2594	58.2217	17
2595	58.2449	19
2596	58.268	17
2597	58.2911	22
2598	58.3142	23
2599	58.3373	18
2600	58.3604	17
2601	58.3836	19
2602	58.4067	16
2603	58.4298	20
2604	58.4529	22
2605	58.476	16
2606	58.4991	22
2607	58.5223	24
2608	58.5454	15
2609	58.5685	21
2610	58.5916	15
2611	58.6147	13
2612	58.6378	28
2613	58.661	12
2614	58.6841	15
2615	58.7072	17
2616	58.7303	24
2617	58.7534	13
2618	58.7765	30
2619	58.7997	12
2620	58.8228	23
2621	58.8459	33
2622	58.869	16
2623	58.8921	18
2624	58.9152	22
2625	58.9384	31
2626	58.9615	19
2627	58.9846	23
2628	59.0077	22
2629	59.0308	15
2630	59.0539	22
2631	59.0771	14
2632	59.1002	17
2633	59.1233	22
2634	59.1464	21
2635	59.1695	23
2636	59.1926	27
2637	59.2158	21
2638	59.2389	20
2639	59.262	21
2640	59.2851	16
2641	59.3082	31
2642	59.3313	21
2643	59.3545	18
2644	59.3776	18
2645	59.4007	15
2646	59.4238	17
2647	59.4469	14
2648	59.47	19
2649	59.4932	26
2650	59.5163	22
2651	59.5394	19
2652	59.5625	18
2653	59.5856	19
2654	59.6087	18
2655	59.6318	19
2656	59.655	15
2657	59.6781	13
2658	59.7012	20
2659	59.7243	22
2660	59.7474	23
2661	59.7705	14
2662	59.7937	18
2663	59.8168	26
2664	59.8399	17
2665	59.863	16
2666	59.8861	13
2667	59.9092	19
2668	59.9324	17
2669	59.9555	25
2670	59.9786	25
2671	60.0017	17
2672	60.0248	21
2673	60.0479	29
2674	60.0711	19
2675	60.0942	15
2676	60.1173	20
2677	60.1404	19
2678	60.1635	18
2679	60.1866	16
2680	60.2098	24
2681	60.2329	22
2682	60.256	18
2683	60.2791	15
2684	60.3022	27
2685	60.3253	27
2686	60.3485	21
2687	60.3716	14
2688	60.3947	17
2689	60.4178	23
2690	60.4409	27
2691	60.464	23
2692	60.4872	13
2693	60.5103	13
2694	60.5334	23
2695	60.5565	22
2696	60.5796	13
2697	60.6027	18
2698	60.6259	18
2699	60.649	19
2700	60.6721	19
2701	60.6952	23
2702	60.7183	16
2703	60.7414	23
2704	60.7646	19
2705	60.7877	21
2706	60.8108	17
2707	60.8339	27
2708	60.857	20
2709	60.8801	25
2710	60.9033	18
2711	60.9264	25
2712	60.9495	21
2713	60.9726	25
2714	60.9957	17
2715	61.0188	24
2716	61.042	17
2717	61.0651	13
2718	61.0882	25
2719	61.1113	23
2720	61.1344	18
2721	61.1575	19
2722	61.1807	19
2723	61.2038	17
2724	61.2269	17
2725	61.25	22
2726	61.2731	20
2727	61.2962	21
2728	61.3193	23
2729	61.3425	21
2730	61.3656	27
2731	61.3887	9
2732	61.4118	27
2733	61.4349	22
2734	61.458	22
2735	61.4812	22
2736	61.5043	14
2737	61.5274	22
2738	61.5505	22
2739	61.5736	18
2740	61.5967	14
2741	61.6199	22
2742	61.643	23
2743	61.6661	15
2744	61.6892	23
2745	61.7123	21
2746	61.7354	21
2747	61.7586	18
2748	61.7817	19
2749	61.8048	24
2750	61.8279	26
2751	61.851	25
2752	61.8741	21
2753	61.8973	24
2754	61.9204	28
2755	61.9435	21
2756	61.9666	22
2757	61.9897	15
2758	62.0128	26
2759	62.036	22
2760	62.0591	27
2761	62.0822	24
2762	62.1053	20
2763	62.1284	18
2764	62.1515	19
2765	62.1747	22
2766	62.1978	20
2767	62.2209	22
2768	62.244	21
2769	62.2671	24
2770	62.2902	17
2771	62.3134	20
2772	62.3365	21
2773	62.3596	18
2774	62.3827	24
2775	62.4058	13
2776	62.4289	18
2777	62.4521	14
2778	62.4752	18
2779	62.4983	22
2780	62.5214	15
2781	62.5445	23
2782	62.5676	21
2783	62.5908	22
2784	62.6139	23
2785	62.637	18
2786	62.6601	22
2787	62.6832	15
2788	62.7063	28
2789	62.7295	19
2790	62.7526	18
2791	62.7757	27
2792	62.7988	24
2793	62.8219	20
2794	62.845	21
2795	62.8682	21
2796	62.8913	13
2797	62.9144	15
2798	62.9375	21
2799	62.9606	12
2800	62.9837	17
2801	63.0068	27
2802	63.03	17
2803	63.0531	20
2804	63.0762	21
2805	63.0993	21
2806	63.1224	31
2807	63.1455	23
2808	63.1687	16
2809	63.1918	24
2810	63.2149	12
2811	63.238	19
2812	63.2611	26
2813	63.2842	27
2814	63.3074	28
2815	63.3305	19
2816	63.3536	23
2817	63.3767	27
2818	63.3998	26
2819	63.4229	23
2820	63.4461	27
2821	63.4692	30
2822	63.4923	25
2823	63.5154	22
2824	63.5385	28
2825	63.5616	17
2826	63.5848	26
2827	63.6079	24
2828	63.631	19
2829	63.6541	20
2830	63.6772	29
2831	63.7003	27
2832	63.7235	19
2833	63.7466	17
2834	63.7697	20
2835	63.7928	27
2836	63.8159	27
2837	63.839	22
2838	63.8622	24
2839	63.8853	27
2840	63.9084	15
2841	63.9315	21
2842	63.9546	29
2843	63.9777	15
2844	64.0009	20
2845	64.024	23
2846	64.0471	26
2847	64.0702	20
2848	64.0933	22
2849	64.1164	23
2850	64.1396	25
2851	64.1627	27
2852	64.1858	30
2853	64.2089	19
2854	64.232	23
2855	64.2551	23
2856	64.2783	29
2857	64.3014	20
2858	64.3245	22
2859	64.3476	19
2860	64.3707	24
2861	64.3938	18
2862	64.417	26
2863	64.4401	33
2864	64.4632	27
2865	64.4863	15
2866	64.5094	22
2867	64.5325	26
2868	64.5557	24
2869	64.5788	26
2870	64.6019	21
2871	64.625	21
2872	64.6481	27
2873	64.6712	14
2874	64.6943	21
2875	64.7175	25
2876	64.7406	20
2877	64.7637	21
2878	64.7868	24
2879	64.8099	21
2880	64.833	23
2881	64.8562	27
2882	64.8793	18
2883	64.9024	23
2884	64.9255	20
